period,LSOA,SHEF_C,report_count,user_count,average
2015,E01022248,Road Safety & Defects,1,1,1.0
2015,E01022249,Road Safety & Defects,2,2,1.0
2015,E01022250,Other,1,1,1.0
2015,E01022254,Road Safety & Defects,1,1,1.0
2015,E01022256,Access,2,1,2.0
2015,E01022256,Road Safety & Defects,1,1,1.0
2015,E01022257,Road Safety & Defects,5,3,1.6666666666666667
2015,E01022258,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022258,Road Safety & Defects,2,1,2.0
2015,E01022259,Road Safety & Defects,3,3,1.0
2015,E01022260,Road Safety & Defects,1,1,1.0
2015,E01022261,Road Safety & Defects,2,2,1.0
2015,E01022262,Road Safety & Defects,2,2,1.0
2015,E01022263,Road Safety & Defects,3,2,1.5
2015,E01022264,Road Safety & Defects,4,2,2.0
2015,E01022265,Environmental Health,1,1,1.0
2015,E01022265,Other,2,2,1.0
2015,E01022265,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022266,Other,2,2,1.0
2015,E01022266,Road Safety & Defects,1,1,1.0
2015,E01022267,Road Safety & Defects,2,2,1.0
2015,E01022268,Road Safety & Defects,3,3,1.0
2015,E01022269,Environmental Disruptions,1,1,1.0
2015,E01022269,Other,1,1,1.0
2015,E01022269,Road Safety & Defects,1,1,1.0
2015,E01022270,Road Safety & Defects,1,1,1.0
2015,E01022271,Access,1,1,1.0
2015,E01022272,Other,1,1,1.0
2015,E01022272,Road Safety & Defects,2,2,1.0
2015,E01022273,Environmental Health,1,1,1.0
2015,E01022274,Other,1,1,1.0
2015,E01022274,Road Safety & Defects,1,1,1.0
2015,E01022275,Incivilities,1,1,1.0
2015,E01022275,Road Safety & Defects,1,1,1.0
2015,E01022277,Road Safety & Defects,1,1,1.0
2015,E01022279,Road Safety & Defects,1,1,1.0
2015,E01022281,Road Safety & Defects,1,1,1.0
2015,E01022282,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022282,Road Safety & Defects,2,2,1.0
2015,E01022283,Road Safety & Defects,4,1,4.0
2015,E01022284,Other,1,1,1.0
2015,E01022284,Road Safety & Defects,3,2,1.5
2015,E01022284,Vehicles,1,1,1.0
2015,E01022285,Road Safety & Defects,2,1,2.0
2015,E01022287,Other,1,1,1.0
2015,E01022287,Road Safety & Defects,5,5,1.0
2015,E01022289,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022289,Other,2,1,2.0
2015,E01022289,Road Safety & Defects,2,2,1.0
2015,E01022291,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022293,Road Safety & Defects,1,1,1.0
2015,E01022297,Environmental Disruptions,1,1,1.0
2015,E01022297,Road Safety & Defects,2,1,2.0
2015,E01022298,Environmental Disruptions,1,1,1.0
2015,E01022299,Road Safety & Defects,6,5,1.2
2015,E01022305,Road Safety & Defects,2,2,1.0
2015,E01022306,Road Safety & Defects,1,1,1.0
2015,E01022307,Road Safety & Defects,1,1,1.0
2015,E01022309,Road Safety & Defects,1,1,1.0
2015,E01022310,Other,1,1,1.0
2015,E01022310,Road Safety & Defects,5,5,1.0
2015,E01022311,Vehicles,1,1,1.0
2015,E01022312,Other,2,1,2.0
2015,E01022312,Road Safety & Defects,1,1,1.0
2015,E01022314,Road Safety & Defects,1,1,1.0
2015,E01022316,Access,1,1,1.0
2015,E01022316,Environmental Disruptions,1,1,1.0
2015,E01022317,Public Space,1,1,1.0
2015,E01022318,Public Space,1,1,1.0
2015,E01022318,Road Safety & Defects,1,1,1.0
2015,E01022320,Environmental Health,3,2,1.5
2015,E01022321,Road Safety & Defects,1,1,1.0
2015,E01022322,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022323,Environmental Health,1,1,1.0
2015,E01022324,Environmental Disruptions,1,1,1.0
2015,E01022324,Road Safety & Defects,2,2,1.0
2015,E01022326,Road Safety & Defects,1,1,1.0
2015,E01022327,Road Safety & Defects,1,1,1.0
2015,E01022328,Road Safety & Defects,1,1,1.0
2015,E01022331,Environmental Disruptions,2,1,2.0
2015,E01022331,Road Safety & Defects,1,1,1.0
2015,E01022333,Other,1,1,1.0
2015,E01022333,Road Safety & Defects,2,1,2.0
2015,E01022335,Road Safety & Defects,1,1,1.0
2015,E01022340,Road Safety & Defects,2,2,1.0
2015,E01022341,Road Safety & Defects,4,4,1.0
2015,E01022343,Road Safety & Defects,1,1,1.0
2015,E01022345,Road Safety & Defects,2,2,1.0
2015,E01022346,Environmental Health,1,1,1.0
2015,E01022346,Road Safety & Defects,1,1,1.0
2015,E01022346,Vehicles,1,1,1.0
2015,E01022347,Road Safety & Defects,7,2,3.5
2015,E01022348,Environmental Health,3,2,1.5
2015,E01022348,Road Safety & Defects,6,4,1.5
2015,E01022350,Other,1,1,1.0
2015,E01022350,Road Safety & Defects,1,1,1.0
2015,E01022353,Road Safety & Defects,1,1,1.0
2015,E01022354,Access,1,1,1.0
2015,E01022354,Environmental Health,1,1,1.0
2015,E01022354,Road Safety & Defects,1,1,1.0
2015,E01022354,Vehicles,1,1,1.0
2015,E01022355,Road Safety & Defects,1,1,1.0
2015,E01022356,Road Safety & Defects,2,2,1.0
2015,E01022358,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022359,Road Safety & Defects,2,1,2.0
2015,E01022360,Road Safety & Defects,3,1,3.0
2015,E01022364,Road Safety & Defects,1,1,1.0
2015,E01022365,Environmental Disruptions,1,1,1.0
2015,E01022365,Road Safety & Defects,8,6,1.3333333333333333
2015,E01022366,Road Safety & Defects,1,1,1.0
2015,E01022367,Environmental Health,1,1,1.0
2015,E01022367,Road Safety & Defects,11,1,11.0
2015,E01022368,Road Safety & Defects,1,1,1.0
2015,E01022370,Road Safety & Defects,1,1,1.0
2015,E01022372,Environmental Disruptions,1,1,1.0
2015,E01022372,Road Safety & Defects,6,3,2.0
2015,E01022374,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022375,Road Safety & Defects,3,3,1.0
2015,E01022375,Vehicles,1,1,1.0
2015,E01022376,Environmental Health,1,1,1.0
2015,E01022376,Road Safety & Defects,4,2,2.0
2015,E01022377,Road Safety & Defects,4,1,4.0
2015,E01022378,Access,1,1,1.0
2015,E01022380,Environmental Health,1,1,1.0
2015,E01022380,Road Safety & Defects,1,1,1.0
2015,E01022381,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022382,Environmental Disruptions,1,1,1.0
2015,E01022382,Environmental Health,1,1,1.0
2015,E01022382,Road Safety & Defects,3,2,1.5
2015,E01022384,Road Safety & Defects,2,2,1.0
2015,E01022385,Environmental Disruptions,1,1,1.0
2015,E01022385,Environmental Health,2,1,2.0
2015,E01022385,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022386,Environmental Health,1,1,1.0
2015,E01022386,Road Safety & Defects,2,1,2.0
2015,E01022387,Environmental Health,1,1,1.0
2015,E01022387,Road Safety & Defects,2,2,1.0
2015,E01022389,Abandoned Vehicles & Parking,3,2,1.5
2015,E01022389,Public Space,1,1,1.0
2015,E01022390,Road Safety & Defects,1,1,1.0
2015,E01022391,Other,1,1,1.0
2015,E01022391,Road Safety & Defects,4,4,1.0
2015,E01022392,Environmental Health,1,1,1.0
2015,E01022394,Road Safety & Defects,1,1,1.0
2015,E01022395,Road Safety & Defects,1,1,1.0
2015,E01022396,Road Safety & Defects,2,2,1.0
2015,E01022398,Road Safety & Defects,1,1,1.0
2015,E01022400,Environmental Health,1,1,1.0
2015,E01022400,Road Safety & Defects,3,3,1.0
2015,E01022404,Road Safety & Defects,3,2,1.5
2015,E01022405,Road Safety & Defects,1,1,1.0
2015,E01022409,Other,1,1,1.0
2015,E01022409,Road Safety & Defects,6,4,1.5
2015,E01022410,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022410,Access,1,1,1.0
2015,E01022410,Environmental Health,3,3,1.0
2015,E01022410,Other,1,1,1.0
2015,E01022410,Road Safety & Defects,4,4,1.0
2015,E01022411,Road Safety & Defects,6,4,1.5
2015,E01022412,Environmental Health,3,3,1.0
2015,E01022412,Road Safety & Defects,5,5,1.0
2015,E01022412,Vehicles,1,1,1.0
2015,E01022413,Road Safety & Defects,5,3,1.6666666666666667
2015,E01022414,Other,1,1,1.0
2015,E01022414,Road Safety & Defects,2,1,2.0
2015,E01022415,Environmental Disruptions,1,1,1.0
2015,E01022415,Environmental Health,1,1,1.0
2015,E01022415,Road Safety & Defects,6,5,1.2
2015,E01022416,Environmental Health,1,1,1.0
2015,E01022416,Road Safety & Defects,1,1,1.0
2015,E01022417,Road Safety & Defects,2,2,1.0
2015,E01022418,Other,1,1,1.0
2015,E01022418,Road Safety & Defects,2,2,1.0
2015,E01022420,Environmental Health,3,3,1.0
2015,E01022420,Road Safety & Defects,11,6,1.8333333333333333
2015,E01022421,Road Safety & Defects,3,2,1.5
2015,E01022422,Environmental Health,1,1,1.0
2015,E01022422,Road Safety & Defects,2,2,1.0
2015,E01022423,Road Safety & Defects,2,2,1.0
2015,E01022424,Environmental Health,1,1,1.0
2015,E01022425,Environmental Health,1,1,1.0
2015,E01022425,Road Safety & Defects,1,1,1.0
2015,E01022426,Road Safety & Defects,2,2,1.0
2015,E01022427,Access,1,1,1.0
2015,E01022427,Other,1,1,1.0
2015,E01022427,Public Space,1,1,1.0
2015,E01022428,Road Safety & Defects,1,1,1.0
2015,E01022429,Road Safety & Defects,1,1,1.0
2015,E01022430,Road Safety & Defects,1,1,1.0
2015,E01022431,Public Space,1,1,1.0
2015,E01022431,Road Safety & Defects,4,4,1.0
2015,E01022432,Environmental Health,1,1,1.0
2015,E01022432,Road Safety & Defects,3,3,1.0
2015,E01022433,Road Safety & Defects,3,3,1.0
2015,E01022434,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022434,Access,4,2,2.0
2015,E01022434,Environmental Health,7,2,3.5
2015,E01022434,Other,1,1,1.0
2015,E01022434,Road Safety & Defects,7,6,1.1666666666666667
2015,E01022434,Vehicles,2,2,1.0
2015,E01022436,Public Space,1,1,1.0
2015,E01022436,Road Safety & Defects,1,1,1.0
2015,E01022439,Road Safety & Defects,1,1,1.0
2015,E01022441,Access,1,1,1.0
2015,E01022441,Road Safety & Defects,3,2,1.5
2015,E01022442,Access,1,1,1.0
2015,E01022442,Environmental Health,1,1,1.0
2015,E01022442,Road Safety & Defects,1,1,1.0
2015,E01022444,Road Safety & Defects,3,3,1.0
2015,E01022445,Road Safety & Defects,2,2,1.0
2015,E01022446,Access,1,1,1.0
2015,E01022446,Road Safety & Defects,3,2,1.5
2015,E01022448,Road Safety & Defects,4,4,1.0
2015,E01022449,Environmental Health,1,1,1.0
2015,E01022449,Road Safety & Defects,3,2,1.5
2015,E01022450,Road Safety & Defects,3,2,1.5
2015,E01022451,Environmental Health,1,1,1.0
2015,E01022452,Road Safety & Defects,2,2,1.0
2015,E01022453,Environmental Health,1,1,1.0
2015,E01022453,Road Safety & Defects,11,3,3.6666666666666665
2015,E01022454,Road Safety & Defects,2,2,1.0
2015,E01022455,Abandoned Vehicles & Parking,2,2,1.0
2015,E01022455,Environmental Disruptions,1,1,1.0
2015,E01022455,Public Space,1,1,1.0
2015,E01022455,Road Safety & Defects,11,9,1.2222222222222223
2015,E01022456,Environmental Disruptions,4,3,1.3333333333333333
2015,E01022456,Environmental Health,2,1,2.0
2015,E01022456,Other,1,1,1.0
2015,E01022456,Road Safety & Defects,6,6,1.0
2015,E01022457,Environmental Disruptions,1,1,1.0
2015,E01022457,Environmental Health,3,2,1.5
2015,E01022457,Road Safety & Defects,2,2,1.0
2015,E01022458,Environmental Disruptions,1,1,1.0
2015,E01022458,Environmental Health,1,1,1.0
2015,E01022458,Other,1,1,1.0
2015,E01022458,Public Space,3,3,1.0
2015,E01022458,Road Safety & Defects,7,6,1.1666666666666667
2015,E01022459,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022459,Environmental Health,6,5,1.2
2015,E01022459,Other,2,2,1.0
2015,E01022459,Road Safety & Defects,13,7,1.8571428571428572
2015,E01022460,Environmental Health,1,1,1.0
2015,E01022460,Road Safety & Defects,6,5,1.2
2015,E01022461,Road Safety & Defects,2,2,1.0
2015,E01022462,Road Safety & Defects,5,4,1.25
2015,E01022463,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022463,Environmental Health,1,1,1.0
2015,E01022463,Road Safety & Defects,3,3,1.0
2015,E01022465,Road Safety & Defects,3,3,1.0
2015,E01022466,Access,1,1,1.0
2015,E01022467,Environmental Disruptions,1,1,1.0
2015,E01022467,Other,2,2,1.0
2015,E01022467,Road Safety & Defects,2,1,2.0
2015,E01022468,Environmental Disruptions,1,1,1.0
2015,E01022468,Environmental Health,2,2,1.0
2015,E01022468,Incivilities,2,1,2.0
2015,E01022468,Road Safety & Defects,4,4,1.0
2015,E01022469,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022470,Road Safety & Defects,3,2,1.5
2015,E01022471,Other,1,1,1.0
2015,E01022472,Road Safety & Defects,1,1,1.0
2015,E01022473,Road Safety & Defects,1,1,1.0
2015,E01022474,Abandoned Vehicles & Parking,3,2,1.5
2015,E01022474,Road Safety & Defects,4,4,1.0
2015,E01022474,Vehicles,1,1,1.0
2015,E01022475,Other,1,1,1.0
2015,E01022475,Road Safety & Defects,3,1,3.0
2015,E01022476,Environmental Health,2,2,1.0
2015,E01022476,Incivilities,1,1,1.0
2015,E01022476,Road Safety & Defects,1,1,1.0
2015,E01022477,Environmental Health,1,1,1.0
2015,E01022477,Incivilities,2,1,2.0
2015,E01022477,Road Safety & Defects,7,2,3.5
2015,E01022479,Abandoned Vehicles & Parking,2,2,1.0
2015,E01022479,Incivilities,1,1,1.0
2015,E01022479,Other,2,1,2.0
2015,E01022479,Road Safety & Defects,1,1,1.0
2015,E01022479,Vehicles,1,1,1.0
2015,E01022480,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022480,Vehicles,1,1,1.0
2015,E01022481,Environmental Health,3,1,3.0
2015,E01022481,Incivilities,12,3,4.0
2015,E01022481,Other,2,2,1.0
2015,E01022482,Environmental Disruptions,2,1,2.0
2015,E01022482,Environmental Health,4,2,2.0
2015,E01022482,Incivilities,4,3,1.3333333333333333
2015,E01022482,Other,2,2,1.0
2015,E01022482,Road Safety & Defects,1,1,1.0
2015,E01022484,Environmental Health,1,1,1.0
2015,E01022484,Other,1,1,1.0
2015,E01022486,Environmental Disruptions,1,1,1.0
2015,E01022486,Environmental Health,1,1,1.0
2015,E01022486,Other,1,1,1.0
2015,E01022486,Road Safety & Defects,1,1,1.0
2015,E01022486,Vehicles,1,1,1.0
2015,E01022487,Environmental Disruptions,1,1,1.0
2015,E01022488,Road Safety & Defects,2,1,2.0
2015,E01022490,Environmental Disruptions,1,1,1.0
2015,E01022490,Other,1,1,1.0
2015,E01022490,Road Safety & Defects,3,3,1.0
2015,E01022491,Abandoned Vehicles & Parking,2,2,1.0
2015,E01022491,Environmental Disruptions,1,1,1.0
2015,E01022491,Environmental Health,4,4,1.0
2015,E01022491,Road Safety & Defects,7,5,1.4
2015,E01022492,Environmental Health,3,2,1.5
2015,E01022492,Other,4,3,1.3333333333333333
2015,E01022492,Road Safety & Defects,12,8,1.5
2015,E01022493,Access,1,1,1.0
2015,E01022493,Environmental Health,1,1,1.0
2015,E01022493,Incivilities,1,1,1.0
2015,E01022493,Road Safety & Defects,10,7,1.4285714285714286
2015,E01022494,Road Safety & Defects,7,3,2.3333333333333335
2015,E01022495,Incivilities,1,1,1.0
2015,E01022496,Road Safety & Defects,1,1,1.0
2015,E01022497,Road Safety & Defects,1,1,1.0
2015,E01022498,Environmental Health,3,1,3.0
2015,E01022498,Road Safety & Defects,1,1,1.0
2015,E01022500,Environmental Health,1,1,1.0
2015,E01022503,Incivilities,5,2,2.5
2015,E01022503,Other,5,1,5.0
2015,E01022504,Environmental Health,1,1,1.0
2015,E01022504,Incivilities,3,1,3.0
2015,E01022504,Road Safety & Defects,11,1,11.0
2015,E01022505,Incivilities,6,1,6.0
2015,E01022505,Other,1,1,1.0
2015,E01022505,Road Safety & Defects,6,4,1.5
2015,E01022506,Road Safety & Defects,1,1,1.0
2015,E01022507,Environmental Health,1,1,1.0
2015,E01022507,Road Safety & Defects,2,2,1.0
2015,E01022509,Incivilities,1,1,1.0
2015,E01022509,Road Safety & Defects,3,1,3.0
2015,E01022510,Other,1,1,1.0
2015,E01022510,Road Safety & Defects,3,1,3.0
2015,E01022511,Environmental Health,1,1,1.0
2015,E01022511,Road Safety & Defects,1,1,1.0
2015,E01022512,Road Safety & Defects,2,1,2.0
2015,E01022513,Incivilities,1,1,1.0
2015,E01022513,Other,1,1,1.0
2015,E01022514,Environmental Health,1,1,1.0
2015,E01022514,Road Safety & Defects,3,2,1.5
2015,E01022515,Environmental Health,1,1,1.0
2015,E01022515,Incivilities,1,1,1.0
2015,E01022515,Road Safety & Defects,1,1,1.0
2015,E01022516,Road Safety & Defects,1,1,1.0
2015,E01022518,Public Space,2,2,1.0
2015,E01022518,Road Safety & Defects,4,1,4.0
2015,E01022519,Road Safety & Defects,1,1,1.0
2015,E01022520,Road Safety & Defects,5,4,1.25
2015,E01022522,Road Safety & Defects,5,4,1.25
2015,E01022523,Environmental Health,2,2,1.0
2015,E01022523,Other,1,1,1.0
2015,E01022523,Road Safety & Defects,6,3,2.0
2015,E01022524,Access,1,1,1.0
2015,E01022524,Other,1,1,1.0
2015,E01022525,Environmental Health,1,1,1.0
2015,E01022525,Other,1,1,1.0
2015,E01022525,Road Safety & Defects,3,2,1.5
2015,E01022526,Public Space,1,1,1.0
2015,E01022527,Environmental Disruptions,1,1,1.0
2015,E01022528,Incivilities,1,1,1.0
2015,E01022528,Road Safety & Defects,1,1,1.0
2015,E01022529,Road Safety & Defects,1,1,1.0
2015,E01022531,Road Safety & Defects,2,2,1.0
2015,E01022532,Other,1,1,1.0
2015,E01022532,Road Safety & Defects,3,3,1.0
2015,E01022533,Road Safety & Defects,3,3,1.0
2015,E01022534,Road Safety & Defects,2,2,1.0
2015,E01022535,Incivilities,1,1,1.0
2015,E01022535,Road Safety & Defects,2,2,1.0
2015,E01022536,Road Safety & Defects,3,3,1.0
2015,E01022540,Environmental Health,2,2,1.0
2015,E01022540,Public Space,1,1,1.0
2015,E01022540,Road Safety & Defects,2,2,1.0
2015,E01022542,Environmental Health,1,1,1.0
2015,E01022542,Incivilities,1,1,1.0
2015,E01022542,Road Safety & Defects,1,1,1.0
2015,E01022543,Other,1,1,1.0
2015,E01022543,Road Safety & Defects,3,3,1.0
2015,E01022546,Environmental Health,1,1,1.0
2015,E01022546,Other,2,2,1.0
2015,E01022546,Road Safety & Defects,3,3,1.0
2015,E01022547,Environmental Health,2,2,1.0
2015,E01022547,Other,1,1,1.0
2015,E01022547,Road Safety & Defects,8,4,2.0
2015,E01022549,Road Safety & Defects,1,1,1.0
2015,E01022550,Environmental Health,1,1,1.0
2015,E01022550,Public Space,1,1,1.0
2015,E01022551,Road Safety & Defects,3,2,1.5
2015,E01022552,Abandoned Vehicles & Parking,5,1,5.0
2015,E01022552,Road Safety & Defects,1,1,1.0
2015,E01022554,Road Safety & Defects,2,2,1.0
2015,E01022557,Road Safety & Defects,1,1,1.0
2015,E01022558,Access,1,1,1.0
2015,E01022561,Other,1,1,1.0
2015,E01022562,Incivilities,1,1,1.0
2015,E01022562,Other,1,1,1.0
2015,E01022562,Road Safety & Defects,7,2,3.5
2015,E01022563,Other,1,1,1.0
2015,E01022563,Road Safety & Defects,2,2,1.0
2015,E01022564,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022564,Environmental Disruptions,1,1,1.0
2015,E01022564,Vehicles,1,1,1.0
2015,E01022565,Road Safety & Defects,2,2,1.0
2015,E01022565,Vehicles,1,1,1.0
2015,E01022566,Road Safety & Defects,1,1,1.0
2015,E01022567,Abandoned Vehicles & Parking,1,1,1.0
2015,E01022567,Road Safety & Defects,1,1,1.0
2015,E01022568,Incivilities,1,1,1.0
2015,E01022568,Road Safety & Defects,1,1,1.0
2015,E01022569,Environmental Disruptions,1,1,1.0
2015,E01022569,Incivilities,1,1,1.0
2015,E01022569,Other,1,1,1.0
2015,E01022570,Other,2,2,1.0
2015,E01022570,Road Safety & Defects,1,1,1.0
2015,E01022571,Road Safety & Defects,2,1,2.0
2015,E01022572,Road Safety & Defects,1,1,1.0
2015,E01022573,Environmental Health,1,1,1.0
2015,E01022573,Road Safety & Defects,1,1,1.0
2015,E01022574,Access,1,1,1.0
2015,E01022574,Environmental Disruptions,1,1,1.0
2015,E01022574,Environmental Health,2,2,1.0
2015,E01022574,Road Safety & Defects,4,4,1.0
2015,E01022575,Other,1,1,1.0
2015,E01022576,Environmental Health,2,1,2.0
2015,E01022576,Road Safety & Defects,1,1,1.0
2015,E01022577,Other,1,1,1.0
2015,E01022577,Road Safety & Defects,3,3,1.0
2015,E01022579,Road Safety & Defects,2,2,1.0
2015,E01022580,Road Safety & Defects,1,1,1.0
2015,E01022581,Environmental Health,2,2,1.0
2015,E01022581,Other,1,1,1.0
2015,E01022581,Road Safety & Defects,1,1,1.0
2015,E01022581,Vehicles,1,1,1.0
2015,E01022582,Environmental Health,3,2,1.5
2015,E01022582,Road Safety & Defects,2,2,1.0
2015,E01022583,Environmental Disruptions,1,1,1.0
2015,E01022583,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022584,Environmental Disruptions,1,1,1.0
2015,E01022584,Road Safety & Defects,3,3,1.0
2015,E01022585,Environmental Health,1,1,1.0
2015,E01022585,Road Safety & Defects,1,1,1.0
2015,E01022586,Environmental Health,1,1,1.0
2015,E01022586,Road Safety & Defects,4,4,1.0
2015,E01022587,Environmental Health,1,1,1.0
2015,E01022587,Other,2,1,2.0
2015,E01022587,Road Safety & Defects,4,4,1.0
2015,E01022588,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022589,Environmental Health,4,3,1.3333333333333333
2015,E01022589,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022591,Road Safety & Defects,6,5,1.2
2015,E01022592,Environmental Disruptions,1,1,1.0
2015,E01022592,Environmental Health,4,2,2.0
2015,E01022592,Other,1,1,1.0
2015,E01022592,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022593,Environmental Health,1,1,1.0
2015,E01022593,Other,1,1,1.0
2015,E01022594,Environmental Disruptions,1,1,1.0
2015,E01022594,Road Safety & Defects,1,1,1.0
2015,E01022595,Road Safety & Defects,1,1,1.0
2015,E01022596,Road Safety & Defects,4,2,2.0
2015,E01022597,Environmental Health,1,1,1.0
2015,E01022597,Other,1,1,1.0
2015,E01022597,Road Safety & Defects,9,6,1.5
2015,E01022599,Road Safety & Defects,2,2,1.0
2015,E01022600,Road Safety & Defects,1,1,1.0
2015,E01022601,Environmental Health,1,1,1.0
2015,E01022603,Environmental Health,2,2,1.0
2015,E01022603,Road Safety & Defects,3,3,1.0
2015,E01022604,Environmental Health,5,3,1.6666666666666667
2015,E01022604,Road Safety & Defects,5,4,1.25
2015,E01022605,Environmental Health,1,1,1.0
2015,E01022605,Road Safety & Defects,1,1,1.0
2015,E01022606,Environmental Health,9,4,2.25
2015,E01022606,Other,1,1,1.0
2015,E01022606,Road Safety & Defects,4,3,1.3333333333333333
2015,E01022608,Environmental Health,1,1,1.0
2015,E01022608,Road Safety & Defects,1,1,1.0
2015,E01022610,Environmental Health,3,3,1.0
2015,E01022610,Road Safety & Defects,3,2,1.5
2015,E01022611,Other,2,1,2.0
2015,E01022611,Road Safety & Defects,1,1,1.0
2015,E01022613,Road Safety & Defects,1,1,1.0
2015,E01022615,Road Safety & Defects,2,1,2.0
