period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-4,S01013069,C7,1,1,1.0
2012-4,S01013093,C5,1,1,1.0
2012-4,S01013102,C7,1,1,1.0
2012-4,S01013121,C7,1,1,1.0
2012-4,S01013152,C3,1,1,1.0
2012-4,S01013152,C7,1,1,1.0
2012-4,S01013157,C3,1,1,1.0
2012-4,S01013169,C7,1,1,1.0
2012-4,S01013202,C3,1,1,1.0
2012-4,S01013269,C3,1,1,1.0
2012-4,S01013303,C3,1,1,1.0
2012-4,S01013368,C3,1,1,1.0
2012-4,S01013440,C2,1,1,1.0
2012-4,W01000002,C3,1,1,1.0
2012-4,W01000005,C7,1,1,1.0
2012-4,W01000049,C5,1,1,1.0
2012-4,W01000061,C3,1,1,1.0
2012-4,W01000105,C3,1,1,1.0
2012-4,W01000124,C5,1,1,1.0
2012-4,W01000127,C3,1,1,1.0
2012-4,W01000137,C7,1,1,1.0
2012-4,W01000138,C2,1,1,1.0
2012-4,W01000146,C7,1,1,1.0
2012-4,W01000147,C7,1,1,1.0
2012-4,W01000169,C7,1,1,1.0
2012-4,W01000175,C7,1,1,1.0
2012-4,W01000179,C7,1,1,1.0
2012-4,W01000203,C7,1,1,1.0
2012-4,W01000217,C7,1,1,1.0
2012-4,W01000330,C7,2,1,2.0
2012-4,W01000331,C4,2,1,2.0
2012-4,W01000331,C7,1,1,1.0
2012-4,W01000346,C7,1,1,1.0
2012-4,W01000354,C7,1,1,1.0
2012-4,W01000364,C7,1,1,1.0
2012-4,W01000371,C7,1,1,1.0
2012-4,W01000412,C3,1,1,1.0
2012-4,W01000434,C7,3,1,3.0
2012-4,W01000439,C7,4,1,4.0
2012-4,W01000476,C7,1,1,1.0
2012-4,W01000480,C7,1,1,1.0
2012-4,W01000501,C7,1,1,1.0
2012-4,W01000502,C7,2,1,2.0
2012-4,W01000595,C7,1,1,1.0
2012-4,W01000656,C8,1,1,1.0
2012-4,W01000687,C3,1,1,1.0
2012-4,W01000747,C7,1,1,1.0
2012-4,W01000797,C7,1,1,1.0
2012-4,W01000806,C7,1,1,1.0
2012-4,W01000809,C3,1,1,1.0
2012-4,W01000836,C5,1,1,1.0
2012-4,W01000852,C7,1,1,1.0
2012-4,W01000874,C7,1,1,1.0
2012-4,W01000898,C7,2,1,2.0
2012-4,W01000921,C5,1,1,1.0
2012-4,W01000948,C5,1,1,1.0
2012-4,W01001006,C7,1,1,1.0
2012-4,W01001019,C7,1,1,1.0
2012-4,W01001083,C7,1,1,1.0
2012-4,W01001088,C7,1,1,1.0
2012-4,W01001097,C3,1,1,1.0
2012-4,W01001105,C7,1,1,1.0
2012-4,W01001106,C7,1,1,1.0
2012-4,W01001109,C2,1,1,1.0
2012-4,W01001114,C7,1,1,1.0
2012-4,W01001115,C7,1,1,1.0
2012-4,W01001116,C7,1,1,1.0
2012-4,W01001118,C7,1,1,1.0
2012-4,W01001120,C7,2,1,2.0
2012-4,W01001124,C7,1,1,1.0
2012-4,W01001129,C7,1,1,1.0
2012-4,W01001135,C7,1,1,1.0
2012-4,W01001191,C7,1,1,1.0
2012-4,W01001240,C3,1,1,1.0
2012-4,W01001292,C7,1,1,1.0
2012-4,W01001297,C3,1,1,1.0
2012-4,W01001305,C2,1,1,1.0
2012-4,W01001316,C7,1,1,1.0
2012-4,W01001359,C7,1,1,1.0
2012-4,W01001365,C2,1,1,1.0
2012-4,W01001370,C7,1,1,1.0
2012-4,W01001372,C5,1,1,1.0
2012-4,W01001399,C3,1,1,1.0
2012-4,W01001458,C3,1,1,1.0
2012-4,W01001465,C7,1,1,1.0
2012-4,W01001506,C7,1,1,1.0
2012-4,W01001523,C5,1,1,1.0
2012-4,W01001523,C8,1,1,1.0
2012-4,W01001553,C5,1,1,1.0
2012-4,W01001557,C3,1,1,1.0
2012-4,W01001559,C3,1,1,1.0
2012-4,W01001560,C5,1,1,1.0
2012-4,W01001571,C7,1,1,1.0
2012-4,W01001583,C7,1,1,1.0
2012-4,W01001595,C7,1,1,1.0
2012-4,W01001612,C7,1,1,1.0
2012-4,W01001624,C3,1,1,1.0
2012-4,W01001643,C7,1,1,1.0
2012-4,W01001657,C2,1,1,1.0
2012-4,W01001657,C7,1,1,1.0
2012-4,W01001672,C7,1,1,1.0
2012-4,W01001676,C5,1,1,1.0
2012-4,W01001676,C7,1,1,1.0
2012-4,W01001688,C3,1,1,1.0
2012-4,W01001689,C7,1,1,1.0
2012-4,W01001725,C3,1,1,1.0
2012-4,W01001750,C6,1,1,1.0
2012-4,W01001752,C3,1,1,1.0
2012-4,W01001754,C3,1,1,1.0
2012-4,W01001757,C7,1,1,1.0
2012-4,W01001760,C7,1,1,1.0
2012-4,W01001787,C6,1,1,1.0
2012-4,W01001792,C7,1,1,1.0
2012-4,W01001804,C8,1,1,1.0
2012-4,W01001813,C3,1,1,1.0
2012-4,W01001818,C7,1,1,1.0
2012-4,W01001819,C7,1,1,1.0
2012-4,W01001834,C3,1,1,1.0
2012-4,W01001858,C6,1,1,1.0
2012-4,W01001858,C7,1,1,1.0
2012-4,W01001861,C8,1,1,1.0
2012-4,W01001873,C3,4,3,1.3333333333333333
2012-4,W01001874,C3,1,1,1.0
2012-4,W01001889,C8,1,1,1.0
2012-4,W01001939,C7,3,2,1.5
2012-4,W01001943,C7,1,1,1.0
2012-4,W01001946,C8,1,1,1.0
