period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01013009,C7,2,2,1.0
2015-2,E01013012,C7,1,1,1.0
2015-2,E01013019,C3,2,2,1.0
2015-2,E01013019,C7,2,1,2.0
2015-2,E01013023,C3,1,1,1.0
2015-2,E01013023,C7,1,1,1.0
2015-2,E01013026,C7,1,1,1.0
2015-2,E01013030,C3,1,1,1.0
2015-2,E01013032,C5,1,1,1.0
2015-2,E01013035,C7,2,2,1.0
2015-2,E01013037,C3,1,1,1.0
2015-2,E01013039,C7,2,1,2.0
2015-2,E01013043,C4,1,1,1.0
2015-2,E01013044,C7,1,1,1.0
2015-2,E01013046,C7,1,1,1.0
2015-2,E01013049,C7,2,2,1.0
2015-2,E01013050,C7,1,1,1.0
2015-2,E01013051,C5,1,1,1.0
2015-2,E01013054,C8,1,1,1.0
2015-2,E01013055,C7,2,1,2.0
2015-2,E01013056,C7,1,1,1.0
2015-2,E01013062,C7,1,1,1.0
2015-2,E01013063,C7,1,1,1.0
2015-2,E01013068,C7,1,1,1.0
2015-2,E01013073,C7,1,1,1.0
2015-2,E01013075,C3,1,1,1.0
2015-2,E01013083,C7,4,1,4.0
2015-2,E01013088,C7,1,1,1.0
2015-2,E01013092,C7,1,1,1.0
2015-2,E01013095,C7,2,1,2.0
2015-2,E01013096,C7,3,1,3.0
2015-2,E01013113,C3,1,1,1.0
2015-2,E01013113,C7,1,1,1.0
2015-2,E01013116,C7,1,1,1.0
2015-2,E01013117,C7,1,1,1.0
2015-2,E01013122,C7,1,1,1.0
2015-2,E01013130,C3,1,1,1.0
2015-2,E01013147,C7,1,1,1.0
2015-2,E01013162,C3,2,1,2.0
2015-2,E01013178,C7,1,1,1.0
2015-2,E01013195,C3,1,1,1.0
2015-2,E01013225,C7,1,1,1.0
2015-2,E01013226,C3,3,2,1.5
2015-2,E01013226,C7,1,1,1.0
2015-2,E01013226,C8,1,1,1.0
2015-2,E01013256,C7,2,1,2.0
2015-2,E01013256,C8,1,1,1.0
2015-2,E01013270,C7,1,1,1.0
2015-2,E01013272,C2,2,1,2.0
2015-2,E01013272,C3,3,1,3.0
2015-2,E01013272,C5,2,1,2.0
2015-2,E01013272,C7,4,1,4.0
2015-2,E01013305,C7,1,1,1.0
2015-2,E01013322,C2,1,1,1.0
2015-2,E01013322,C7,1,1,1.0
2015-2,E01013325,C7,1,1,1.0
2015-2,E01013331,C7,1,1,1.0
2015-2,E01013354,C7,1,1,1.0
2015-2,E01013360,C5,1,1,1.0
2015-2,E01013378,C8,1,1,1.0
2015-2,E01013390,C3,2,1,2.0
2015-2,E01013392,C3,3,2,1.5
2015-2,E01013397,C7,2,2,1.0
2015-2,E01013417,C3,1,1,1.0
2015-2,E01013417,C7,1,1,1.0
2015-2,E01013424,C7,1,1,1.0
2015-2,E01013443,C7,1,1,1.0
2015-2,E01013456,C7,2,2,1.0
2015-2,E01013462,C3,1,1,1.0
2015-2,E01013479,C4,1,1,1.0
2015-2,E01013479,C7,1,1,1.0
2015-2,E01013481,C7,1,1,1.0
2015-2,E01013485,C7,1,1,1.0
2015-2,E01013499,C7,1,1,1.0
2015-2,E01013519,C3,1,1,1.0
2015-2,E01013523,C7,1,1,1.0
2015-2,E01013525,C7,1,1,1.0
2015-2,E01013536,C7,1,1,1.0
2015-2,E01013541,C7,1,1,1.0
2015-2,E01013543,C7,1,1,1.0
2015-2,E01013564,C7,1,1,1.0
2015-2,E01013581,C3,1,1,1.0
2015-2,E01013583,C3,2,2,1.0
2015-2,E01013594,C3,1,1,1.0
2015-2,E01013595,C3,2,2,1.0
2015-2,E01013599,C7,1,1,1.0
2015-2,E01013617,C7,1,1,1.0
2015-2,E01013631,C2,1,1,1.0
2015-2,E01013632,C2,2,1,2.0
2015-2,E01013649,C7,2,2,1.0
2015-2,E01013677,C7,1,1,1.0
2015-2,E01013687,C7,1,1,1.0
2015-2,E01013697,C2,1,1,1.0
2015-2,E01013697,C7,1,1,1.0
2015-2,E01013745,C5,1,1,1.0
2015-2,E01013750,C8,1,1,1.0
2015-2,E01013782,C7,1,1,1.0
2015-2,E01013795,C7,1,1,1.0
2015-2,E01013803,C5,1,1,1.0
2015-2,E01013805,C7,1,1,1.0
2015-2,E01013830,C7,1,1,1.0
2015-2,E01013843,C3,1,1,1.0
2015-2,E01013843,C7,1,1,1.0
2015-2,E01013843,C8,1,1,1.0
2015-2,E01013877,C3,2,1,2.0
2015-2,E01013880,C3,2,1,2.0
2015-2,E01013880,C7,1,1,1.0
2015-2,E01013883,C3,1,1,1.0
2015-2,E01013902,C4,1,1,1.0
2015-2,E01013902,C7,1,1,1.0
2015-2,E01013911,C3,1,1,1.0
2015-2,E01013914,C7,1,1,1.0
2015-2,E01013928,C3,2,1,2.0
2015-2,E01013930,C7,2,1,2.0
2015-2,E01013933,C3,1,1,1.0
2015-2,E01013934,C3,1,1,1.0
2015-2,E01013935,C3,1,1,1.0
2015-2,E01013943,C7,1,1,1.0
2015-2,E01013966,C7,1,1,1.0
2015-2,E01013967,C4,1,1,1.0
2015-2,E01013968,C7,1,1,1.0
2015-2,E01013970,C7,1,1,1.0
2015-2,E01013971,C3,1,1,1.0
2015-2,E01013971,C7,1,1,1.0
2015-2,E01013974,C3,1,1,1.0
2015-2,E01013975,C7,1,1,1.0
2015-2,E01013984,C7,1,1,1.0
2015-2,E01013994,C7,1,1,1.0
2015-2,E01014006,C7,1,1,1.0
2015-2,E01014013,C2,1,1,1.0
2015-2,E01014018,C7,2,2,1.0
2015-2,E01014021,C7,1,1,1.0
2015-2,E01014025,C7,1,1,1.0
2015-2,E01014029,C7,1,1,1.0
2015-2,E01014032,C7,2,2,1.0
2015-2,E01014033,C3,1,1,1.0
2015-2,E01014033,C7,1,1,1.0
2015-2,E01014037,C7,1,1,1.0
2015-2,E01014043,C8,1,1,1.0
2015-2,E01014044,C7,1,1,1.0
2015-2,E01014048,C3,1,1,1.0
2015-2,E01014053,C7,1,1,1.0
2015-2,E01014061,C3,1,1,1.0
2015-2,E01014070,C7,1,1,1.0
2015-2,E01014070,C8,2,2,1.0
2015-2,E01014079,C7,3,1,3.0
2015-2,E01014080,C7,3,2,1.5
2015-2,E01014091,C7,2,1,2.0
2015-2,E01014093,C7,3,1,3.0
2015-2,E01014099,C1,1,1,1.0
2015-2,E01014099,C7,6,1,6.0
2015-2,E01014101,C7,2,1,2.0
2015-2,E01014113,C7,2,2,1.0
2015-2,E01014133,C7,1,1,1.0
2015-2,E01014137,C7,1,1,1.0
2015-2,E01014150,C7,1,1,1.0
2015-2,E01014168,C7,1,1,1.0
2015-2,E01014179,C7,1,1,1.0
2015-2,E01014187,C7,2,1,2.0
2015-2,E01014191,C7,1,1,1.0
2015-2,E01014205,C2,1,1,1.0
2015-2,E01014217,C7,1,1,1.0
2015-2,E01014233,C7,1,1,1.0
2015-2,E01014234,C2,1,1,1.0
2015-2,E01014240,C7,1,1,1.0
2015-2,E01014244,C5,1,1,1.0
2015-2,E01014245,C7,1,1,1.0
2015-2,E01014247,C7,1,1,1.0
2015-2,E01014251,C7,1,1,1.0
2015-2,E01014252,C7,1,1,1.0
2015-2,E01014254,C7,2,2,1.0
2015-2,E01014257,C7,3,3,1.0
2015-2,E01014260,C7,1,1,1.0
2015-2,E01014272,C5,1,1,1.0
2015-2,E01014285,C7,1,1,1.0
2015-2,E01014298,C3,1,1,1.0
2015-2,E01014299,C7,1,1,1.0
2015-2,E01014309,C5,1,1,1.0
2015-2,E01014309,C7,1,1,1.0
2015-2,E01014315,C7,1,1,1.0
2015-2,E01014327,C3,1,1,1.0
2015-2,E01014329,C3,1,1,1.0
2015-2,E01014329,C5,1,1,1.0
2015-2,E01014329,C7,1,1,1.0
2015-2,E01014332,C5,1,1,1.0
2015-2,E01014335,C7,1,1,1.0
2015-2,E01014349,C7,2,2,1.0
2015-2,E01014356,C5,1,1,1.0
2015-2,E01014363,C7,1,1,1.0
2015-2,E01014369,C3,1,1,1.0
2015-2,E01014369,C5,1,1,1.0
2015-2,E01014369,C7,1,1,1.0
2015-2,E01014370,C7,2,2,1.0
2015-2,E01014374,C7,1,1,1.0
2015-2,E01014375,C7,4,1,4.0
2015-2,E01014376,C7,1,1,1.0
2015-2,E01014379,C7,1,1,1.0
2015-2,E01014381,C7,1,1,1.0
2015-2,E01014405,C5,1,1,1.0
2015-2,E01014409,C7,1,1,1.0
2015-2,E01014411,C7,1,1,1.0
2015-2,E01014414,C3,1,1,1.0
2015-2,E01014420,C7,1,1,1.0
2015-2,E01014429,C7,1,1,1.0
2015-2,E01014430,C7,2,1,2.0
2015-2,E01014439,C7,1,1,1.0
2015-2,E01014444,C7,1,1,1.0
2015-2,E01014451,C7,1,1,1.0
2015-2,E01014463,C6,1,1,1.0
2015-2,E01014481,C7,1,1,1.0
2015-2,E01014485,C3,1,1,1.0
2015-2,E01014486,C3,1,1,1.0
2015-2,E01014486,C7,1,1,1.0
2015-2,E01014489,C3,1,1,1.0
2015-2,E01014491,C3,1,1,1.0
2015-2,E01014495,C5,1,1,1.0
2015-2,E01014498,C7,1,1,1.0
2015-2,E01014500,C3,1,1,1.0
2015-2,E01014504,C3,2,1,2.0
2015-2,E01014504,C4,1,1,1.0
2015-2,E01014505,C5,1,1,1.0
2015-2,E01014506,C3,1,1,1.0
2015-2,E01014506,C7,1,1,1.0
2015-2,E01014507,C3,1,1,1.0
2015-2,E01014507,C7,1,1,1.0
2015-2,E01014513,C7,1,1,1.0
2015-2,E01014533,C7,1,1,1.0
2015-2,E01014534,C7,1,1,1.0
2015-2,E01014535,C8,2,1,2.0
2015-2,E01014539,C3,1,1,1.0
2015-2,E01014539,C4,1,1,1.0
2015-2,E01014540,C7,4,4,1.0
2015-2,E01014544,C7,2,2,1.0
2015-2,E01014548,C7,2,2,1.0
2015-2,E01014562,C3,2,1,2.0
2015-2,E01014563,C3,1,1,1.0
2015-2,E01014567,C7,1,1,1.0
2015-2,E01014574,C5,1,1,1.0
2015-2,E01014593,C3,2,2,1.0
2015-2,E01014607,C7,1,1,1.0
2015-2,E01014607,C8,1,1,1.0
2015-2,E01014609,C3,2,1,2.0
2015-2,E01014615,C3,1,1,1.0
2015-2,E01014630,C3,1,1,1.0
2015-2,E01014630,C6,1,1,1.0
2015-2,E01014636,C3,1,1,1.0
2015-2,E01014650,C7,1,1,1.0
2015-2,E01014659,C3,1,1,1.0
2015-2,E01014659,C4,1,1,1.0
2015-2,E01014661,C3,1,1,1.0
2015-2,E01014664,C7,1,1,1.0
2015-2,E01014665,C3,1,1,1.0
2015-2,E01014668,C3,1,1,1.0
2015-2,E01014668,C7,4,2,2.0
2015-2,E01014669,C7,1,1,1.0
2015-2,E01014670,C7,1,1,1.0
2015-2,E01014670,C8,1,1,1.0
2015-2,E01014675,C7,1,1,1.0
2015-2,E01014682,C3,1,1,1.0
2015-2,E01014682,C7,1,1,1.0
2015-2,E01014683,C7,1,1,1.0
2015-2,E01014684,C3,1,1,1.0
2015-2,E01014684,C7,1,1,1.0
2015-2,E01014685,C7,1,1,1.0
2015-2,E01014686,C3,1,1,1.0
2015-2,E01014686,C7,2,2,1.0
2015-2,E01014696,C7,1,1,1.0
2015-2,E01014698,C4,1,1,1.0
2015-2,E01014699,C3,2,2,1.0
2015-2,E01014701,C3,1,1,1.0
2015-2,E01014709,C7,1,1,1.0
2015-2,E01014710,C7,1,1,1.0
2015-2,E01014723,C8,1,1,1.0
2015-2,E01014729,C3,1,1,1.0
2015-2,E01014730,C3,1,1,1.0
2015-2,E01014731,C3,1,1,1.0
2015-2,E01014732,C8,1,1,1.0
2015-2,E01014733,C7,1,1,1.0
2015-2,E01014737,C7,1,1,1.0
2015-2,E01014750,C7,1,1,1.0
2015-2,E01014751,C3,1,1,1.0
2015-2,E01014759,C7,1,1,1.0
2015-2,E01014760,C3,1,1,1.0
2015-2,E01014766,C7,2,2,1.0
2015-2,E01014767,C7,1,1,1.0
2015-2,E01014799,C7,2,1,2.0
2015-2,E01014801,C7,1,1,1.0
2015-2,E01014804,C7,1,1,1.0
2015-2,E01014807,C7,2,1,2.0
2015-2,E01014809,C4,1,1,1.0
2015-2,E01014809,C7,1,1,1.0
2015-2,E01014811,C7,3,2,1.5
2015-2,E01014817,C7,1,1,1.0
2015-2,E01014830,C7,1,1,1.0
2015-2,E01014832,C7,1,1,1.0
2015-2,E01014836,C7,1,1,1.0
2015-2,E01014846,C7,1,1,1.0
2015-2,E01014850,C7,1,1,1.0
2015-2,E01014851,C7,1,1,1.0
2015-2,E01014854,C7,2,2,1.0
2015-2,E01014865,C5,1,1,1.0
2015-2,E01014867,C5,1,1,1.0
2015-2,E01014867,C7,1,1,1.0
2015-2,E01014868,C7,1,1,1.0
2015-2,E01014870,C3,1,1,1.0
2015-2,E01014883,C3,1,1,1.0
2015-2,E01014891,C7,4,1,4.0
2015-2,E01014902,C7,2,2,1.0
2015-2,E01014904,C3,1,1,1.0
2015-2,E01014904,C7,1,1,1.0
2015-2,E01014907,C3,1,1,1.0
2015-2,E01014914,C7,1,1,1.0
2015-2,E01014916,C3,1,1,1.0
2015-2,E01014923,C7,2,1,2.0
2015-2,E01014948,C7,1,1,1.0
2015-2,E01014981,C3,1,1,1.0
2015-2,E01014981,C7,3,2,1.5
2015-2,E01014983,C2,1,1,1.0
2015-2,E01014994,C7,1,1,1.0
2015-2,E01015006,C7,1,1,1.0
2015-2,E01015009,C7,2,2,1.0
2015-2,E01015020,C3,1,1,1.0
2015-2,E01015025,C7,1,1,1.0
2015-2,E01015025,C8,1,1,1.0
2015-2,E01015027,C7,1,1,1.0
2015-2,E01015032,C7,2,2,1.0
2015-2,E01015038,C7,1,1,1.0
2015-2,E01015040,C5,1,1,1.0
2015-2,E01015045,C7,1,1,1.0
2015-2,E01015062,C7,1,1,1.0
2015-2,E01015066,C7,1,1,1.0
2015-2,E01015070,C6,1,1,1.0
2015-2,E01015092,C7,1,1,1.0
2015-2,E01015092,C8,1,1,1.0
2015-2,E01015093,C3,1,1,1.0
2015-2,E01015095,C7,1,1,1.0
2015-2,E01015096,C2,1,1,1.0
2015-2,E01015101,C3,1,1,1.0
2015-2,E01015101,C7,1,1,1.0
2015-2,E01015108,C8,1,1,1.0
2015-2,E01015111,C7,1,1,1.0
2015-2,E01015114,C7,1,1,1.0
2015-2,E01015124,C7,1,1,1.0
2015-2,E01015129,C8,1,1,1.0
2015-2,E01015138,C3,1,1,1.0
2015-2,E01015162,C7,1,1,1.0
2015-2,E01015164,C3,1,1,1.0
2015-2,E01015170,C5,1,1,1.0
2015-2,E01015171,C2,1,1,1.0
2015-2,E01015172,C7,1,1,1.0
2015-2,E01015173,C7,1,1,1.0
2015-2,E01015184,C5,1,1,1.0
2015-2,E01015186,C7,1,1,1.0
2015-2,E01015187,C5,1,1,1.0
2015-2,E01015189,C3,1,1,1.0
2015-2,E01015189,C5,1,1,1.0
2015-2,E01015189,C7,1,1,1.0
2015-2,E01015191,C7,1,1,1.0
2015-2,E01015195,C7,3,2,1.5
2015-2,E01015198,C7,2,1,2.0
2015-2,E01015199,C7,1,1,1.0
2015-2,E01015209,C7,1,1,1.0
2015-2,E01015212,C8,1,1,1.0
2015-2,E01015215,C3,1,1,1.0
2015-2,E01015218,C3,1,1,1.0
2015-2,E01015219,C7,1,1,1.0
2015-2,E01015221,C7,1,1,1.0
2015-2,E01015231,C7,1,1,1.0
2015-2,E01015239,C7,1,1,1.0
2015-2,E01015245,C5,2,1,2.0
2015-2,E01015258,C7,1,1,1.0
2015-2,E01015269,C7,1,1,1.0
2015-2,E01015283,C7,1,1,1.0
2015-2,E01015287,C7,1,1,1.0
2015-2,E01015288,C4,1,1,1.0
2015-2,E01015290,C8,1,1,1.0
2015-2,E01015292,C4,1,1,1.0
2015-2,E01015299,C7,2,2,1.0
2015-2,E01015301,C7,1,1,1.0
2015-2,E01015306,C7,1,1,1.0
2015-2,E01015311,C7,1,1,1.0
2015-2,E01015314,C7,1,1,1.0
2015-2,E01015325,C8,1,1,1.0
2015-2,E01015327,C2,1,1,1.0
2015-2,E01015332,C7,1,1,1.0
2015-2,E01015336,C7,1,1,1.0
2015-2,E01015336,C8,1,1,1.0
2015-2,E01015341,C3,1,1,1.0
2015-2,E01015345,C8,2,2,1.0
2015-2,E01015371,C7,1,1,1.0
2015-2,E01015372,C7,1,1,1.0
2015-2,E01015374,C7,1,1,1.0
2015-2,E01015380,C7,1,1,1.0
2015-2,E01015384,C3,1,1,1.0
2015-2,E01015385,C5,1,1,1.0
2015-2,E01015432,C3,1,1,1.0
2015-2,E01015435,C7,1,1,1.0
2015-2,E01015443,C7,1,1,1.0
2015-2,E01015466,C7,1,1,1.0
2015-2,E01015479,C2,1,1,1.0
2015-2,E01015500,C4,1,1,1.0
2015-2,E01015519,C7,1,1,1.0
2015-2,E01015523,C7,1,1,1.0
2015-2,E01015527,C2,1,1,1.0
2015-2,E01015528,C7,1,1,1.0
2015-2,E01015550,C8,1,1,1.0
2015-2,E01015551,C7,1,1,1.0
2015-2,E01015565,C3,1,1,1.0
2015-2,E01015578,C2,1,1,1.0
2015-2,E01015578,C6,1,1,1.0
2015-2,E01015578,C7,1,1,1.0
2015-2,E01015586,C7,1,1,1.0
2015-2,E01015587,C2,1,1,1.0
2015-2,E01015587,C7,1,1,1.0
2015-2,E01015589,C7,3,2,1.5
2015-2,E01015590,C3,1,1,1.0
2015-2,E01015593,C3,1,1,1.0
2015-2,E01015593,C7,2,1,2.0
2015-2,E01015594,C2,1,1,1.0
2015-2,E01015598,C4,1,1,1.0
2015-2,E01015599,C7,1,1,1.0
2015-2,E01015600,C3,1,1,1.0
2015-2,E01015615,C3,2,1,2.0
2015-2,E01015617,C3,1,1,1.0
2015-2,E01015617,C7,2,2,1.0
2015-2,E01015621,C7,1,1,1.0
2015-2,E01015622,C3,2,2,1.0
2015-2,E01015622,C6,1,1,1.0
2015-2,E01015622,C8,1,1,1.0
2015-2,E01015635,C4,1,1,1.0
2015-2,E01015635,C7,1,1,1.0
2015-2,E01015637,C4,1,1,1.0
2015-2,E01015638,C7,1,1,1.0
2015-2,E01015641,C3,2,2,1.0
2015-2,E01015642,C3,2,2,1.0
2015-2,E01015642,C7,1,1,1.0
2015-2,E01015643,C3,1,1,1.0
2015-2,E01015644,C7,1,1,1.0
2015-2,E01015645,C7,1,1,1.0
2015-2,E01015645,C8,1,1,1.0
2015-2,E01015647,C3,1,1,1.0
2015-2,E01015653,C3,1,1,1.0
2015-2,E01015671,C3,1,1,1.0
2015-2,E01015671,C7,1,1,1.0
2015-2,E01015673,C7,1,1,1.0
2015-2,E01015680,C3,1,1,1.0
2015-2,E01015682,C5,1,1,1.0
2015-2,E01015689,C7,2,1,2.0
2015-2,E01015707,C7,1,1,1.0
2015-2,E01015710,C5,2,1,2.0
2015-2,E01015710,C6,1,1,1.0
2015-2,E01015714,C5,1,1,1.0
2015-2,E01015720,C3,1,1,1.0
2015-2,E01015732,C3,1,1,1.0
2015-2,E01015740,C3,2,1,2.0
2015-2,E01015741,C3,6,2,3.0
2015-2,E01015741,C5,1,1,1.0
2015-2,E01015741,C7,1,1,1.0
2015-2,E01015741,C8,1,1,1.0
2015-2,E01015742,C3,3,2,1.5
2015-2,E01015742,C8,7,2,3.5
2015-2,E01015743,C2,2,1,2.0
2015-2,E01015743,C3,3,1,3.0
2015-2,E01015743,C5,1,1,1.0
2015-2,E01015743,C7,1,1,1.0
2015-2,E01015743,C8,1,1,1.0
2015-2,E01015757,C7,1,1,1.0
2015-2,E01015774,C3,1,1,1.0
2015-2,E01015792,C3,1,1,1.0
2015-2,E01015793,C5,1,1,1.0
2015-2,E01015794,C3,1,1,1.0
2015-2,E01015794,C7,1,1,1.0
2015-2,E01015794,C8,1,1,1.0
2015-2,E01015812,C7,1,1,1.0
2015-2,E01015824,C5,1,1,1.0
2015-2,E01015825,C5,1,1,1.0
2015-2,E01015855,C3,2,1,2.0
2015-2,E01015856,C3,2,1,2.0
2015-2,E01015856,C5,1,1,1.0
2015-2,E01015859,C5,1,1,1.0
2015-2,E01015860,C2,1,1,1.0
2015-2,E01015860,C5,1,1,1.0
2015-2,E01015861,C3,1,1,1.0
2015-2,E01015861,C5,1,1,1.0
2015-2,E01015865,C5,1,1,1.0
2015-2,E01015893,C5,1,1,1.0
2015-2,E01015900,C5,1,1,1.0
2015-2,E01015902,C5,1,1,1.0
2015-2,E01015903,C5,1,1,1.0
2015-2,E01015907,C5,1,1,1.0
2015-2,E01015907,C8,1,1,1.0
2015-2,E01015916,C6,1,1,1.0
2015-2,E01015920,C3,1,1,1.0
2015-2,E01015921,C7,1,1,1.0
2015-2,E01015925,C7,1,1,1.0
2015-2,E01015939,C7,1,1,1.0
2015-2,E01015943,C7,1,1,1.0
2015-2,E01015953,C7,1,1,1.0
2015-2,E01015956,C7,1,1,1.0
2015-2,E01015959,C7,1,1,1.0
2015-2,E01015961,C3,1,1,1.0
2015-2,E01015963,C7,1,1,1.0
2015-2,E01015970,C7,1,1,1.0
2015-2,E01015978,C3,3,2,1.5
2015-2,E01015978,C7,1,1,1.0
2015-2,E01015982,C7,1,1,1.0
2015-2,E01015983,C7,4,1,4.0
2015-2,E01015984,C7,4,1,4.0
2015-2,E01015986,C7,2,1,2.0
2015-2,E01015987,C7,3,2,1.5
2015-2,E01015988,C7,2,1,2.0
2015-2,E01015989,C7,2,1,2.0
2015-2,E01015997,C7,1,1,1.0
2015-2,E01016000,C2,1,1,1.0
2015-2,E01016000,C7,6,1,6.0
2015-2,E01016002,C7,1,1,1.0
2015-2,E01016012,C7,5,3,1.6666666666666667
2015-2,E01016027,C7,1,1,1.0
2015-2,E01016030,C7,1,1,1.0
2015-2,E01016033,C7,1,1,1.0
2015-2,E01016033,C8,1,1,1.0
2015-2,E01016034,C7,2,1,2.0
2015-2,E01016035,C6,1,1,1.0
2015-2,E01016035,C7,1,1,1.0
2015-2,E01016036,C3,1,1,1.0
2015-2,E01016048,C7,2,2,1.0
2015-2,E01016064,C3,1,1,1.0
2015-2,E01016069,C7,1,1,1.0
2015-2,E01016073,C8,1,1,1.0
2015-2,E01016110,C8,1,1,1.0
2015-2,E01016113,C3,1,1,1.0
2015-2,E01016113,C5,1,1,1.0
2015-2,E01016123,C7,1,1,1.0
2015-2,E01016158,C7,2,2,1.0
2015-2,E01016159,C7,1,1,1.0
2015-2,E01016161,C3,1,1,1.0
2015-2,E01016161,C7,1,1,1.0
2015-2,E01016169,C7,1,1,1.0
2015-2,E01016169,C8,1,1,1.0
2015-2,E01016171,C8,1,1,1.0
2015-2,E01016172,C3,1,1,1.0
2015-2,E01016176,C7,1,1,1.0
2015-2,E01016187,C7,1,1,1.0
2015-2,E01016190,C8,1,1,1.0
2015-2,E01016191,C3,1,1,1.0
2015-2,E01016206,C7,1,1,1.0
2015-2,E01016225,C7,1,1,1.0
2015-2,E01016228,C8,1,1,1.0
2015-2,E01016229,C7,1,1,1.0
2015-2,E01016232,C7,1,1,1.0
2015-2,E01016242,C3,1,1,1.0
2015-2,E01016249,C6,1,1,1.0
2015-2,E01016249,C7,1,1,1.0
2015-2,E01016252,C7,1,1,1.0
2015-2,E01016254,,1,1,1.0
2015-2,E01016256,C7,2,2,1.0
2015-2,E01016257,C1,1,1,1.0
2015-2,E01016266,C7,1,1,1.0
2015-2,E01016269,C7,1,1,1.0
2015-2,E01016276,C7,1,1,1.0
2015-2,E01016283,,1,1,1.0
2015-2,E01016285,C1,1,1,1.0
2015-2,E01016289,C7,1,1,1.0
2015-2,E01016293,C7,1,1,1.0
2015-2,E01016294,,1,1,1.0
2015-2,E01016300,C7,2,1,2.0
2015-2,E01016301,C7,1,1,1.0
2015-2,E01016302,C7,1,1,1.0
2015-2,E01016307,C3,1,1,1.0
2015-2,E01016314,C7,1,1,1.0
2015-2,E01016315,C7,1,1,1.0
2015-2,E01016325,C3,1,1,1.0
2015-2,E01016328,C7,2,2,1.0
2015-2,E01016337,C1,1,1,1.0
2015-2,E01016348,,1,1,1.0
2015-2,E01016348,C7,1,1,1.0
2015-2,E01016353,C7,1,1,1.0
2015-2,E01016362,C7,1,1,1.0
2015-2,E01016362,C8,1,1,1.0
2015-2,E01016364,C3,1,1,1.0
2015-2,E01016364,C7,1,1,1.0
2015-2,E01016366,C3,1,1,1.0
2015-2,E01016366,C7,2,2,1.0
2015-2,E01016372,C7,1,1,1.0
2015-2,E01016374,C7,2,2,1.0
2015-2,E01016375,C3,1,1,1.0
2015-2,E01016376,C3,3,1,3.0
2015-2,E01016376,C7,1,1,1.0
2015-2,E01016378,C7,1,1,1.0
2015-2,E01016386,C7,1,1,1.0
2015-2,E01016387,C7,1,1,1.0
2015-2,E01016388,C7,1,1,1.0
2015-2,E01016390,C7,1,1,1.0
2015-2,E01016392,C7,1,1,1.0
2015-2,E01016394,C7,1,1,1.0
2015-2,E01016395,C7,2,2,1.0
2015-2,E01016419,C2,1,1,1.0
2015-2,E01016421,C7,2,2,1.0
2015-2,E01016429,C3,1,1,1.0
2015-2,E01016431,C3,1,1,1.0
2015-2,E01016439,C7,1,1,1.0
2015-2,E01016450,C3,5,1,5.0
2015-2,E01016450,C7,1,1,1.0
2015-2,E01016452,C7,1,1,1.0
2015-2,E01016459,C3,3,1,3.0
2015-2,E01016465,C3,1,1,1.0
2015-2,E01016476,C3,1,1,1.0
2015-2,E01016479,C7,2,1,2.0
2015-2,E01016483,C7,1,1,1.0
2015-2,E01016486,C3,2,1,2.0
2015-2,E01016495,C7,1,1,1.0
2015-2,E01016499,C3,1,1,1.0
2015-2,E01016511,C3,1,1,1.0
2015-2,E01016523,C7,1,1,1.0
2015-2,E01016531,C3,2,2,1.0
2015-2,E01016532,C7,1,1,1.0
2015-2,E01016545,C3,1,1,1.0
2015-2,E01016545,C7,1,1,1.0
2015-2,E01016547,C7,2,1,2.0
2015-2,E01016548,C2,1,1,1.0
2015-2,E01016552,C7,2,2,1.0
2015-2,E01016553,C7,1,1,1.0
2015-2,E01016555,C7,1,1,1.0
2015-2,E01016564,C7,2,1,2.0
2015-2,E01016565,C7,4,1,4.0
2015-2,E01016566,C6,1,1,1.0
2015-2,E01016567,C7,2,2,1.0
2015-2,E01016569,C3,1,1,1.0
2015-2,E01016571,C7,2,1,2.0
2015-2,E01016581,C7,1,1,1.0
2015-2,E01016607,C6,1,1,1.0
2015-2,E01016618,C3,1,1,1.0
2015-2,E01016622,C3,2,2,1.0
2015-2,E01016637,C7,1,1,1.0
2015-2,E01016640,C7,2,1,2.0
2015-2,E01016641,C7,1,1,1.0
2015-2,E01016642,C3,2,1,2.0
2015-2,E01016645,C3,2,1,2.0
2015-2,E01016646,C7,1,1,1.0
2015-2,E01016647,C7,1,1,1.0
2015-2,E01016649,C7,1,1,1.0
2015-2,E01016655,C7,1,1,1.0
2015-2,E01016656,C7,1,1,1.0
2015-2,E01016658,C3,2,1,2.0
2015-2,E01016658,C7,4,1,4.0
2015-2,E01016660,C3,1,1,1.0
2015-2,E01016660,C5,1,1,1.0
2015-2,E01016665,C7,1,1,1.0
2015-2,E01016668,C3,1,1,1.0
2015-2,E01016675,C7,1,1,1.0
2015-2,E01016677,C7,1,1,1.0
2015-2,E01016678,C3,1,1,1.0
2015-2,E01016682,C3,1,1,1.0
2015-2,E01016682,C6,1,1,1.0
2015-2,E01016682,C7,2,2,1.0
2015-2,E01016685,C7,2,1,2.0
2015-2,E01016689,C8,1,1,1.0
2015-2,E01016690,C3,1,1,1.0
2015-2,E01016693,C7,1,1,1.0
2015-2,E01016694,C7,1,1,1.0
2015-2,E01016703,C3,1,1,1.0
2015-2,E01016703,C7,1,1,1.0
2015-2,E01016704,C3,1,1,1.0
2015-2,E01016705,C5,1,1,1.0
2015-2,E01016705,C7,1,1,1.0
