period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01009581,C3,1,1,1.0
2017-2,E01009586,C8,1,1,1.0
2017-2,E01009619,C3,1,1,1.0
2017-2,E01009627,C3,1,1,1.0
2017-2,E01009635,C3,1,1,1.0
2017-2,E01009645,C7,1,1,1.0
2017-2,E01009650,C7,1,1,1.0
2017-2,E01009652,C7,1,1,1.0
2017-2,E01009659,C3,1,1,1.0
2017-2,E01009671,C2,1,1,1.0
2017-2,E01009671,C7,1,1,1.0
2017-2,E01009672,C2,1,1,1.0
2017-2,E01009686,C7,2,1,2.0
2017-2,E01009690,C3,1,1,1.0
2017-2,E01009696,C7,1,1,1.0
2017-2,E01009703,C3,1,1,1.0
2017-2,E01009703,C7,1,1,1.0
2017-2,E01009714,C7,1,1,1.0
2017-2,E01009719,C7,1,1,1.0
2017-2,E01009735,C5,1,1,1.0
2017-2,E01009735,C7,1,1,1.0
2017-2,E01009753,C3,1,1,1.0
2017-2,E01009757,C5,1,1,1.0
2017-2,E01009759,C7,1,1,1.0
2017-2,E01009764,C6,1,1,1.0
2017-2,E01009767,C3,1,1,1.0
2017-2,E01009769,C7,1,1,1.0
2017-2,E01009771,C7,1,1,1.0
2017-2,E01009775,C7,1,1,1.0
2017-2,E01009776,C7,1,1,1.0
2017-2,E01009778,C7,1,1,1.0
2017-2,E01009793,C8,1,1,1.0
2017-2,E01009807,C7,1,1,1.0
2017-2,E01009808,C7,1,1,1.0
2017-2,E01009812,C7,1,1,1.0
2017-2,E01009826,C3,3,1,3.0
2017-2,E01009827,C3,1,1,1.0
2017-2,E01009841,C3,1,1,1.0
2017-2,E01009843,C3,1,1,1.0
2017-2,E01009856,C5,1,1,1.0
2017-2,E01009866,C7,1,1,1.0
2017-2,E01009874,C7,1,1,1.0
2017-2,E01009875,C7,1,1,1.0
2017-2,E01009881,C8,1,1,1.0
2017-2,E01009885,C5,2,1,2.0
2017-2,E01009893,C3,1,1,1.0
2017-2,E01009899,C7,1,1,1.0
2017-2,E01009956,C8,1,1,1.0
2017-2,E01009959,C2,2,1,2.0
2017-2,E01009968,C7,2,1,2.0
2017-2,E01009970,C3,1,1,1.0
2017-2,E01009973,C3,1,1,1.0
2017-2,E01009974,C6,1,1,1.0
2017-2,E01009974,C7,1,1,1.0
2017-2,E01010004,C8,1,1,1.0
2017-2,E01010011,C7,2,1,2.0
2017-2,E01010020,C7,1,1,1.0
2017-2,E01010028,C8,1,1,1.0
2017-2,E01010085,C3,1,1,1.0
2017-2,E01010086,C7,1,1,1.0
2017-2,E01010090,C3,1,1,1.0
2017-2,E01010109,C7,1,1,1.0
2017-2,E01010110,C3,1,1,1.0
2017-2,E01010115,C5,1,1,1.0
2017-2,E01010117,C3,1,1,1.0
2017-2,E01010118,C2,1,1,1.0
2017-2,E01010125,C7,1,1,1.0
2017-2,E01010127,C3,1,1,1.0
2017-2,E01010133,C7,1,1,1.0
2017-2,E01010147,C3,1,1,1.0
2017-2,E01010148,C5,1,1,1.0
2017-2,E01010148,C6,1,1,1.0
2017-2,E01010149,C6,1,1,1.0
2017-2,E01010150,C7,1,1,1.0
2017-2,E01010151,C3,1,1,1.0
2017-2,E01010153,C7,1,1,1.0
2017-2,E01010154,C3,1,1,1.0
2017-2,E01010165,C7,1,1,1.0
2017-2,E01010166,C7,3,3,1.0
2017-2,E01010167,C7,5,4,1.25
2017-2,E01010168,C5,1,1,1.0
2017-2,E01010169,C7,2,2,1.0
2017-2,E01010169,C8,1,1,1.0
2017-2,E01010170,C3,2,1,2.0
2017-2,E01010170,C7,3,1,3.0
2017-2,E01010174,C6,1,1,1.0
2017-2,E01010176,C7,1,1,1.0
2017-2,E01010177,C2,1,1,1.0
2017-2,E01010177,C6,1,1,1.0
2017-2,E01010178,C5,1,1,1.0
2017-2,E01010181,C7,2,2,1.0
2017-2,E01010183,C7,1,1,1.0
2017-2,E01010189,C7,1,1,1.0
2017-2,E01010192,C7,2,1,2.0
2017-2,E01010203,C7,1,1,1.0
2017-2,E01010207,C7,1,1,1.0
2017-2,E01010209,C7,2,2,1.0
2017-2,E01010215,C7,1,1,1.0
2017-2,E01010233,C3,1,1,1.0
2017-2,E01010235,C3,1,1,1.0
2017-2,E01010238,C3,1,1,1.0
2017-2,E01010246,C8,1,1,1.0
2017-2,E01010251,C7,1,1,1.0
2017-2,E01010255,C3,1,1,1.0
2017-2,E01010261,C7,1,1,1.0
2017-2,E01010267,C2,1,1,1.0
2017-2,E01010279,C7,1,1,1.0
2017-2,E01010291,C3,1,1,1.0
2017-2,E01010302,C7,4,1,4.0
2017-2,E01010303,C2,1,1,1.0
2017-2,E01010303,C7,1,1,1.0
2017-2,E01010304,C7,1,1,1.0
2017-2,E01010305,C8,1,1,1.0
2017-2,E01010306,C2,2,1,2.0
2017-2,E01010306,C3,1,1,1.0
2017-2,E01010306,C7,2,2,1.0
2017-2,E01010308,C7,1,1,1.0
2017-2,E01010313,C7,1,1,1.0
2017-2,E01010320,C7,1,1,1.0
2017-2,E01010322,C8,2,2,1.0
2017-2,E01010352,C8,1,1,1.0
2017-2,E01010355,C7,1,1,1.0
2017-2,E01010375,C7,1,1,1.0
2017-2,E01010377,C2,1,1,1.0
2017-2,E01010377,C7,1,1,1.0
2017-2,E01010383,C7,2,2,1.0
2017-2,E01010388,C7,1,1,1.0
2017-2,E01010397,C7,1,1,1.0
2017-2,E01010404,C8,1,1,1.0
2017-2,E01010408,C5,1,1,1.0
2017-2,E01010411,C8,1,1,1.0
2017-2,E01010457,C7,1,1,1.0
2017-2,E01010472,C5,1,1,1.0
2017-2,E01010491,C7,1,1,1.0
2017-2,E01010494,C3,1,1,1.0
2017-2,E01010503,C3,1,1,1.0
2017-2,E01010503,C7,3,1,3.0
2017-2,E01010506,C5,1,1,1.0
2017-2,E01010507,C8,1,1,1.0
2017-2,E01010509,C8,1,1,1.0
2017-2,E01010511,C8,1,1,1.0
2017-2,E01010513,C8,1,1,1.0
2017-2,E01010519,C8,1,1,1.0
2017-2,E01010523,C3,1,1,1.0
2017-2,E01010532,C7,1,1,1.0
2017-2,E01010539,C7,1,1,1.0
2017-2,E01010542,C8,1,1,1.0
2017-2,E01010545,C8,1,1,1.0
2017-2,E01010584,C3,1,1,1.0
2017-2,E01010584,C7,1,1,1.0
2017-2,E01010585,C3,1,1,1.0
2017-2,E01010585,C7,1,1,1.0
2017-2,E01010588,C5,1,1,1.0
2017-2,E01010590,C8,1,1,1.0
2017-2,E01010595,C7,1,1,1.0
2017-2,E01010603,C3,1,1,1.0
2017-2,E01010631,C3,1,1,1.0
2017-2,E01010632,C3,1,1,1.0
2017-2,E01010632,C7,1,1,1.0
2017-2,E01010635,C5,1,1,1.0
2017-2,E01010662,C5,1,1,1.0
2017-2,E01010663,C3,1,1,1.0
2017-2,E01010677,C7,1,1,1.0
2017-2,E01010689,C5,1,1,1.0
2017-2,E01010699,C7,1,1,1.0
2017-2,E01010700,C7,1,1,1.0
2017-2,E01010717,C7,1,1,1.0
2017-2,E01010720,C3,1,1,1.0
2017-2,E01010721,C3,1,1,1.0
2017-2,E01010722,C3,3,2,1.5
2017-2,E01010722,C7,1,1,1.0
2017-2,E01010723,C7,1,1,1.0
2017-2,E01010729,C5,2,1,2.0
2017-2,E01010730,C3,1,1,1.0
2017-2,E01010730,C5,1,1,1.0
2017-2,E01010738,C5,1,1,1.0
2017-2,E01010754,C7,2,2,1.0
2017-2,E01010756,C7,1,1,1.0
2017-2,E01010767,C5,1,1,1.0
2017-2,E01010782,C3,1,1,1.0
2017-2,E01010784,C7,1,1,1.0
2017-2,E01010785,C7,1,1,1.0
2017-2,E01010795,C3,1,1,1.0
2017-2,E01010797,C7,1,1,1.0
2017-2,E01010800,C3,1,1,1.0
2017-2,E01010815,C7,1,1,1.0
2017-2,E01010819,C3,1,1,1.0
2017-2,E01010834,C7,1,1,1.0
2017-2,E01010856,C7,1,1,1.0
2017-2,E01010857,C7,1,1,1.0
2017-2,E01010857,C8,1,1,1.0
2017-2,E01010858,C7,1,1,1.0
2017-2,E01010869,C7,1,1,1.0
2017-2,E01010899,C3,1,1,1.0
2017-2,E01010908,C3,2,1,2.0
2017-2,E01010911,C3,1,1,1.0
2017-2,E01010920,C7,1,1,1.0
2017-2,E01010922,C7,1,1,1.0
2017-2,E01010933,C7,1,1,1.0
2017-2,E01010945,C3,1,1,1.0
2017-2,E01010945,C8,1,1,1.0
2017-2,E01010951,C7,1,1,1.0
2017-2,E01010969,C7,1,1,1.0
2017-2,E01010974,C3,1,1,1.0
2017-2,E01010983,C5,1,1,1.0
2017-2,E01010984,C7,1,1,1.0
2017-2,E01010985,C7,1,1,1.0
2017-2,E01010987,C7,1,1,1.0
2017-2,E01010997,C3,1,1,1.0
2017-2,E01011000,C5,1,1,1.0
2017-2,E01011019,C7,1,1,1.0
2017-2,E01011024,C5,1,1,1.0
2017-2,E01011024,C7,1,1,1.0
2017-2,E01011025,C3,2,2,1.0
2017-2,E01011027,C7,1,1,1.0
2017-2,E01011029,C7,1,1,1.0
2017-2,E01011048,C8,1,1,1.0
2017-2,E01011062,C5,1,1,1.0
2017-2,E01011068,C3,1,1,1.0
2017-2,E01011072,C3,1,1,1.0
2017-2,E01011072,C8,1,1,1.0
2017-2,E01011079,C7,1,1,1.0
2017-2,E01011079,C8,1,1,1.0
2017-2,E01011096,C2,1,1,1.0
2017-2,E01011109,C3,1,1,1.0
2017-2,E01011109,C5,1,1,1.0
2017-2,E01011109,C7,2,1,2.0
2017-2,E01011113,C7,2,1,2.0
2017-2,E01011119,C7,1,1,1.0
2017-2,E01011132,C3,1,1,1.0
2017-2,E01011140,C5,1,1,1.0
2017-2,E01011140,C7,1,1,1.0
2017-2,E01011153,C3,1,1,1.0
2017-2,E01011153,C7,1,1,1.0
2017-2,E01011158,C5,1,1,1.0
2017-2,E01011160,C7,2,1,2.0
2017-2,E01011165,C7,1,1,1.0
2017-2,E01011169,C7,1,1,1.0
2017-2,E01011170,C3,1,1,1.0
2017-2,E01011180,C3,1,1,1.0
2017-2,E01011192,C7,1,1,1.0
2017-2,E01011195,C7,1,1,1.0
2017-2,E01011196,C3,1,1,1.0
2017-2,E01011201,C7,1,1,1.0
2017-2,E01011202,C5,1,1,1.0
2017-2,E01011209,C7,2,1,2.0
2017-2,E01011211,C3,2,1,2.0
2017-2,E01011211,C7,1,1,1.0
2017-2,E01011215,C7,1,1,1.0
2017-2,E01011218,C7,1,1,1.0
2017-2,E01011219,C7,1,1,1.0
2017-2,E01011220,C3,2,1,2.0
2017-2,E01011220,C7,3,2,1.5
2017-2,E01011236,C3,1,1,1.0
2017-2,E01011238,C7,1,1,1.0
2017-2,E01011242,C3,1,1,1.0
2017-2,E01011256,C7,1,1,1.0
2017-2,E01011265,C4,1,1,1.0
2017-2,E01011271,C8,1,1,1.0
2017-2,E01011280,C3,1,1,1.0
2017-2,E01011287,C3,1,1,1.0
2017-2,E01011297,C7,1,1,1.0
2017-2,E01011299,C3,2,1,2.0
2017-2,E01011299,C8,1,1,1.0
2017-2,E01011309,C4,2,1,2.0
2017-2,E01011371,C6,1,1,1.0
2017-2,E01011376,C5,1,1,1.0
2017-2,E01011397,C3,1,1,1.0
2017-2,E01011398,C3,2,1,2.0
2017-2,E01011402,C5,1,1,1.0
2017-2,E01011402,C7,1,1,1.0
2017-2,E01011403,C4,2,1,2.0
2017-2,E01011411,C5,1,1,1.0
2017-2,E01011414,C3,1,1,1.0
2017-2,E01011423,C7,1,1,1.0
2017-2,E01011440,C8,1,1,1.0
2017-2,E01011479,C7,1,1,1.0
2017-2,E01011481,C3,1,1,1.0
2017-2,E01011483,C7,1,1,1.0
2017-2,E01011505,C7,1,1,1.0
2017-2,E01011516,C3,1,1,1.0
2017-2,E01011530,C8,1,1,1.0
2017-2,E01011541,C3,1,1,1.0
2017-2,E01011552,C7,1,1,1.0
2017-2,E01011569,C8,1,1,1.0
2017-2,E01011581,C3,1,1,1.0
2017-2,E01011584,C2,1,1,1.0
2017-2,E01011591,C8,1,1,1.0
2017-2,E01011604,C7,1,1,1.0
2017-2,E01011633,C7,3,2,1.5
2017-2,E01011634,C7,2,2,1.0
2017-2,E01011643,C3,1,1,1.0
2017-2,E01011650,C7,1,1,1.0
2017-2,E01011655,C7,1,1,1.0
2017-2,E01011656,C3,1,1,1.0
2017-2,E01011656,C8,1,1,1.0
2017-2,E01011688,C3,1,1,1.0
2017-2,E01011700,C4,1,1,1.0
2017-2,E01011700,C7,1,1,1.0
2017-2,E01011702,C7,1,1,1.0
2017-2,E01011718,C8,1,1,1.0
2017-2,E01011734,C5,1,1,1.0
2017-2,E01011755,C7,1,1,1.0
2017-2,E01011757,C8,1,1,1.0
2017-2,E01011782,C3,1,1,1.0
2017-2,E01011796,C8,1,1,1.0
2017-2,E01011798,C5,1,1,1.0
2017-2,E01011800,C7,1,1,1.0
2017-2,E01011827,C7,1,1,1.0
2017-2,E01011829,C8,1,1,1.0
2017-2,E01011837,C7,1,1,1.0
2017-2,E01011843,C7,1,1,1.0
2017-2,E01011856,C3,1,1,1.0
2017-2,E01011856,C7,1,1,1.0
2017-2,E01011861,C3,1,1,1.0
2017-2,E01011864,C3,1,1,1.0
2017-2,E01011877,C7,1,1,1.0
2017-2,E01011889,C7,1,1,1.0
2017-2,E01011891,C8,2,2,1.0
2017-2,E01011895,C3,1,1,1.0
2017-2,E01011897,C7,1,1,1.0
2017-2,E01011899,C7,1,1,1.0
2017-2,E01011938,C3,1,1,1.0
2017-2,E01011967,C3,1,1,1.0
2017-2,E01011968,C7,1,1,1.0
2017-2,E01011979,C3,1,1,1.0
2017-2,E01011979,C7,1,1,1.0
2017-2,E01011984,C7,1,1,1.0
2017-2,E01011991,C7,1,1,1.0
2017-2,E01011992,C3,3,1,3.0
2017-2,E01012003,C7,1,1,1.0
2017-2,E01012018,C5,1,1,1.0
2017-2,E01012033,C7,1,1,1.0
2017-2,E01012048,C3,1,1,1.0
2017-2,E01012053,C3,1,1,1.0
2017-2,E01012055,C7,1,1,1.0
2017-2,E01012062,C7,1,1,1.0
2017-2,E01012065,C7,1,1,1.0
2017-2,E01012071,C7,1,1,1.0
2017-2,E01012078,C3,1,1,1.0
2017-2,E01012111,C5,1,1,1.0
2017-2,E01012117,C7,1,1,1.0
2017-2,E01012152,C7,1,1,1.0
2017-2,E01012155,C7,1,1,1.0
2017-2,E01012163,C8,2,1,2.0
2017-2,E01012170,C3,2,1,2.0
2017-2,E01012177,C2,1,1,1.0
2017-2,E01012177,C7,1,1,1.0
2017-2,E01012184,C7,1,1,1.0
2017-2,E01012191,C7,1,1,1.0
2017-2,E01012199,C7,1,1,1.0
2017-2,E01012200,C7,2,2,1.0
2017-2,E01012217,C7,1,1,1.0
2017-2,E01012231,C3,1,1,1.0
2017-2,E01012231,C8,1,1,1.0
2017-2,E01012232,C7,2,2,1.0
2017-2,E01012235,C7,1,1,1.0
2017-2,E01012235,C8,2,2,1.0
2017-2,E01012238,C3,1,1,1.0
2017-2,E01012238,C7,2,2,1.0
2017-2,E01012239,C7,1,1,1.0
2017-2,E01012240,C5,1,1,1.0
2017-2,E01012240,C7,2,2,1.0
2017-2,E01012241,C7,1,1,1.0
2017-2,E01012254,C8,1,1,1.0
2017-2,E01012264,C3,1,1,1.0
2017-2,E01012275,C7,1,1,1.0
2017-2,E01012277,C5,1,1,1.0
2017-2,E01012284,C7,2,2,1.0
2017-2,E01012284,C8,1,1,1.0
2017-2,E01012289,C3,1,1,1.0
2017-2,E01012291,C6,1,1,1.0
2017-2,E01012297,C7,1,1,1.0
2017-2,E01012299,C5,1,1,1.0
2017-2,E01012299,C7,1,1,1.0
2017-2,E01012300,C3,1,1,1.0
2017-2,E01012301,C7,1,1,1.0
2017-2,E01012303,C7,1,1,1.0
2017-2,E01012307,C7,1,1,1.0
2017-2,E01012316,C3,6,1,6.0
2017-2,E01012316,C7,8,1,8.0
2017-2,E01012316,C8,1,1,1.0
2017-2,E01012327,C8,1,1,1.0
2017-2,E01012334,C7,2,1,2.0
2017-2,E01012338,C7,1,1,1.0
2017-2,E01012343,C2,1,1,1.0
2017-2,E01012348,C7,1,1,1.0
2017-2,E01012355,C7,1,1,1.0
2017-2,E01012356,C4,1,1,1.0
2017-2,E01012356,C7,1,1,1.0
2017-2,E01012358,C7,1,1,1.0
2017-2,E01012361,C5,1,1,1.0
2017-2,E01012361,C7,1,1,1.0
2017-2,E01012366,C3,2,1,2.0
2017-2,E01012368,C5,1,1,1.0
2017-2,E01012370,C8,3,1,3.0
2017-2,E01012391,C3,1,1,1.0
2017-2,E01012393,C7,1,1,1.0
2017-2,E01012395,C3,1,1,1.0
2017-2,E01012401,C7,1,1,1.0
2017-2,E01012408,C2,1,1,1.0
2017-2,E01012414,C8,1,1,1.0
2017-2,E01012431,C7,2,1,2.0
2017-2,E01012443,C2,1,1,1.0
2017-2,E01012454,C7,1,1,1.0
2017-2,E01012458,C7,1,1,1.0
2017-2,E01012460,C7,1,1,1.0
2017-2,E01012473,C7,1,1,1.0
2017-2,E01012478,C7,1,1,1.0
2017-2,E01012480,C3,2,1,2.0
2017-2,E01012503,C3,1,1,1.0
2017-2,E01012510,C2,1,1,1.0
2017-2,E01012516,C7,2,2,1.0
2017-2,E01012519,C7,1,1,1.0
2017-2,E01012527,C7,1,1,1.0
2017-2,E01012535,C3,1,1,1.0
2017-2,E01012558,C7,1,1,1.0
2017-2,E01012559,C7,2,2,1.0
2017-2,E01012565,C7,1,1,1.0
2017-2,E01012583,C7,2,2,1.0
2017-2,E01012589,C3,3,2,1.5
2017-2,E01012590,C2,1,1,1.0
2017-2,E01012590,C7,4,4,1.0
2017-2,E01012596,C3,1,1,1.0
2017-2,E01012598,C7,1,1,1.0
2017-2,E01012602,C7,4,4,1.0
2017-2,E01012602,C8,1,1,1.0
2017-2,E01012604,C5,1,1,1.0
2017-2,E01012605,C5,1,1,1.0
2017-2,E01012609,C2,1,1,1.0
2017-2,E01012610,C8,1,1,1.0
2017-2,E01012616,C3,1,1,1.0
2017-2,E01012617,C7,1,1,1.0
2017-2,E01012640,C8,1,1,1.0
2017-2,E01012661,C3,1,1,1.0
2017-2,E01012664,C8,1,1,1.0
2017-2,E01012684,C3,1,1,1.0
2017-2,E01012692,C7,1,1,1.0
2017-2,E01012693,C7,1,1,1.0
2017-2,E01012705,C7,1,1,1.0
2017-2,E01012713,C8,1,1,1.0
2017-2,E01012714,C7,1,1,1.0
2017-2,E01012720,C3,1,1,1.0
2017-2,E01012726,C8,1,1,1.0
2017-2,E01012731,C3,1,1,1.0
2017-2,E01012746,C8,1,1,1.0
2017-2,E01012756,C3,1,1,1.0
2017-2,E01012756,C7,1,1,1.0
2017-2,E01012757,C3,4,2,2.0
2017-2,E01012757,C4,1,1,1.0
2017-2,E01012759,C3,1,1,1.0
2017-2,E01012759,C4,1,1,1.0
2017-2,E01012760,C3,4,1,4.0
2017-2,E01012767,C3,2,1,2.0
2017-2,E01012768,C3,1,1,1.0
2017-2,E01012769,C7,1,1,1.0
2017-2,E01012772,C7,2,1,2.0
2017-2,E01012774,C3,1,1,1.0
2017-2,E01012776,C7,1,1,1.0
2017-2,E01012784,C7,1,1,1.0
2017-2,E01012786,C3,2,1,2.0
2017-2,E01012790,C2,1,1,1.0
2017-2,E01012794,C7,1,1,1.0
2017-2,E01012801,C7,1,1,1.0
2017-2,E01012809,C7,1,1,1.0
2017-2,E01012810,C7,1,1,1.0
2017-2,E01012817,C3,1,1,1.0
2017-2,E01012821,C7,1,1,1.0
2017-2,E01012822,C7,1,1,1.0
2017-2,E01012824,C7,1,1,1.0
2017-2,E01012828,C3,2,2,1.0
2017-2,E01012829,C7,1,1,1.0
2017-2,E01012832,C3,1,1,1.0
2017-2,E01012839,C7,1,1,1.0
2017-2,E01012850,C3,2,1,2.0
2017-2,E01012850,C4,2,1,2.0
2017-2,E01012850,C7,1,1,1.0
2017-2,E01012851,C3,1,1,1.0
2017-2,E01012851,C4,4,1,4.0
2017-2,E01012851,C7,1,1,1.0
2017-2,E01012852,C3,5,1,5.0
2017-2,E01012852,C7,1,1,1.0
2017-2,E01012854,C3,1,1,1.0
2017-2,E01012857,C7,1,1,1.0
2017-2,E01012862,C3,1,1,1.0
2017-2,E01012863,C7,1,1,1.0
2017-2,E01012864,C3,1,1,1.0
2017-2,E01012864,C7,1,1,1.0
2017-2,E01012865,C8,1,1,1.0
2017-2,E01012868,C3,1,1,1.0
2017-2,E01012868,C7,1,1,1.0
2017-2,E01012870,C3,1,1,1.0
2017-2,E01012872,C3,6,1,6.0
2017-2,E01012872,C7,1,1,1.0
2017-2,E01012874,C7,1,1,1.0
2017-2,E01012875,C7,2,1,2.0
2017-2,E01012876,C3,3,1,3.0
2017-2,E01012876,C5,1,1,1.0
2017-2,E01012876,C7,1,1,1.0
2017-2,E01012877,C2,1,1,1.0
2017-2,E01012877,C3,8,1,8.0
2017-2,E01012877,C5,2,1,2.0
2017-2,E01012877,C7,3,1,3.0
2017-2,E01012879,C3,2,1,2.0
2017-2,E01012879,C7,1,1,1.0
2017-2,E01012881,C7,2,1,2.0
2017-2,E01012882,C7,1,1,1.0
2017-2,E01012887,C7,1,1,1.0
2017-2,E01012904,C7,1,1,1.0
2017-2,E01012906,C7,1,1,1.0
2017-2,E01012908,C3,1,1,1.0
2017-2,E01012911,C7,1,1,1.0
2017-2,E01012914,C7,1,1,1.0
2017-2,E01012920,C3,1,1,1.0
2017-2,E01012920,C7,2,2,1.0
2017-2,E01012922,C3,2,1,2.0
2017-2,E01012922,C7,1,1,1.0
2017-2,E01012925,C7,1,1,1.0
2017-2,E01012934,C7,1,1,1.0
2017-2,E01012941,C7,1,1,1.0
2017-2,E01012943,C7,1,1,1.0
2017-2,E01012948,C7,1,1,1.0
2017-2,E01012949,C7,2,2,1.0
2017-2,E01012953,C3,5,1,5.0
2017-2,E01012953,C4,1,1,1.0
2017-2,E01012953,C7,5,1,5.0
2017-2,E01012954,C3,1,1,1.0
2017-2,E01012954,C7,5,1,5.0
2017-2,E01012955,C3,1,1,1.0
2017-2,E01012955,C7,1,1,1.0
2017-2,E01012957,C7,2,1,2.0
2017-2,E01012958,C7,4,1,4.0
2017-2,E01012960,C7,3,1,3.0
2017-2,E01012961,C3,3,1,3.0
2017-2,E01012961,C7,16,1,16.0
2017-2,E01012962,C3,2,2,1.0
2017-2,E01012962,C7,1,1,1.0
2017-2,E01012963,C2,4,1,4.0
2017-2,E01012963,C3,4,1,4.0
2017-2,E01012963,C4,2,1,2.0
2017-2,E01012963,C7,2,1,2.0
2017-2,E01012965,C3,1,1,1.0
2017-2,E01012965,C4,1,1,1.0
2017-2,E01012965,C7,3,1,3.0
2017-2,E01012966,C3,4,1,4.0
2017-2,E01012966,C4,1,1,1.0
2017-2,E01012966,C7,1,1,1.0
2017-2,E01012967,C7,1,1,1.0
2017-2,E01012968,C3,2,1,2.0
2017-2,E01012968,C7,7,2,3.5
2017-2,E01012981,C3,1,1,1.0
2017-2,E01012981,C7,2,2,1.0
2017-2,E01012982,C7,1,1,1.0
2017-2,E01012986,C3,1,1,1.0
2017-2,E01012989,C7,2,1,2.0
2017-2,E01012990,C3,2,2,1.0
2017-2,E01012990,C7,1,1,1.0
2017-2,E01012992,C7,4,1,4.0
2017-2,E01013000,C2,1,1,1.0
2017-2,E01013000,C8,1,1,1.0
2017-2,E01013005,,1,1,1.0
2017-2,E01013005,C3,1,1,1.0
2017-2,E01013009,C3,1,1,1.0
2017-2,E01013011,C3,1,1,1.0
2017-2,E01013012,C7,1,1,1.0
2017-2,E01013013,C3,1,1,1.0
2017-2,E01013013,C4,1,1,1.0
2017-2,E01013013,C6,1,1,1.0
2017-2,E01013013,C7,2,1,2.0
2017-2,E01013014,C3,2,1,2.0
2017-2,E01013019,C2,1,1,1.0
2017-2,E01013019,C4,1,1,1.0
2017-2,E01013020,,1,1,1.0
2017-2,E01013020,C7,3,2,1.5
2017-2,E01013022,,1,1,1.0
2017-2,E01013026,C7,1,1,1.0
2017-2,E01013028,C3,1,1,1.0
2017-2,E01013029,C7,1,1,1.0
2017-2,E01013037,C7,1,1,1.0
2017-2,E01013039,C4,2,1,2.0
2017-2,E01013039,C7,4,1,4.0
2017-2,E01013049,C7,2,1,2.0
2017-2,E01013050,C3,1,1,1.0
2017-2,E01013050,C7,1,1,1.0
2017-2,E01013051,C3,1,1,1.0
2017-2,E01013051,C7,1,1,1.0
2017-2,E01013057,C3,1,1,1.0
2017-2,E01013064,C1,1,1,1.0
2017-2,E01013070,C7,1,1,1.0
2017-2,E01013073,C3,1,1,1.0
2017-2,E01013073,C7,3,2,1.5
2017-2,E01013078,C3,2,1,2.0
2017-2,E01013078,C7,1,1,1.0
2017-2,E01013079,C3,1,1,1.0
2017-2,E01013080,C4,1,1,1.0
2017-2,E01013081,C7,2,2,1.0
2017-2,E01013082,C3,1,1,1.0
2017-2,E01013083,C7,1,1,1.0
2017-2,E01013084,C7,1,1,1.0
2017-2,E01013088,C3,2,1,2.0
2017-2,E01013088,C4,1,1,1.0
2017-2,E01013088,C7,1,1,1.0
2017-2,E01013092,C5,1,1,1.0
2017-2,E01013092,C7,2,1,2.0
2017-2,E01013096,C7,1,1,1.0
2017-2,E01013108,C7,1,1,1.0
2017-2,E01013112,C3,2,2,1.0
2017-2,E01013113,,1,1,1.0
2017-2,E01013113,C3,2,1,2.0
2017-2,E01013113,C7,6,1,6.0
2017-2,E01013114,C7,2,1,2.0
2017-2,E01013115,C7,1,1,1.0
2017-2,E01013116,C7,5,1,5.0
2017-2,E01013117,C7,2,1,2.0
2017-2,E01013120,C7,1,1,1.0
2017-2,E01013121,C7,1,1,1.0
2017-2,E01013127,C7,1,1,1.0
2017-2,E01013146,C3,2,1,2.0
2017-2,E01013146,C5,1,1,1.0
2017-2,E01013146,C8,1,1,1.0
2017-2,E01013173,C3,1,1,1.0
2017-2,E01013173,C5,3,1,3.0
2017-2,E01013173,C7,3,2,1.5
2017-2,E01013174,C7,1,1,1.0
2017-2,E01013175,C3,1,1,1.0
2017-2,E01013175,C7,1,1,1.0
2017-2,E01013199,C5,1,1,1.0
2017-2,E01013220,C3,1,1,1.0
2017-2,E01013220,C8,1,1,1.0
2017-2,E01013222,C7,1,1,1.0
2017-2,E01013223,C3,1,1,1.0
2017-2,E01013223,C7,1,1,1.0
2017-2,E01013224,C7,1,1,1.0
2017-2,E01013225,C3,2,1,2.0
2017-2,E01013226,C3,3,1,3.0
2017-2,E01013226,C7,1,1,1.0
2017-2,E01013234,C3,1,1,1.0
2017-2,E01013237,C7,1,1,1.0
2017-2,E01013241,C7,1,1,1.0
2017-2,E01013241,C8,1,1,1.0
2017-2,E01013242,C7,1,1,1.0
2017-2,E01013254,C7,1,1,1.0
2017-2,E01013255,C4,1,1,1.0
2017-2,E01013255,C7,2,1,2.0
2017-2,E01013256,C7,1,1,1.0
2017-2,E01013257,C3,3,1,3.0
2017-2,E01013257,C5,1,1,1.0
2017-2,E01013257,C7,1,1,1.0
2017-2,E01013261,C8,1,1,1.0
2017-2,E01013267,C3,3,1,3.0
2017-2,E01013267,C7,5,2,2.5
2017-2,E01013270,C3,1,1,1.0
2017-2,E01013270,C7,2,1,2.0
2017-2,E01013272,C3,2,1,2.0
2017-2,E01013285,C7,1,1,1.0
2017-2,E01013289,C7,1,1,1.0
2017-2,E01013295,C7,1,1,1.0
2017-2,E01013300,C7,1,1,1.0
2017-2,E01013305,C7,2,1,2.0
2017-2,E01013306,C3,5,1,5.0
2017-2,E01013306,C7,1,1,1.0
2017-2,E01013308,C7,7,1,7.0
2017-2,E01013316,C7,1,1,1.0
2017-2,E01013322,C2,1,1,1.0
2017-2,E01013322,C7,2,1,2.0
