period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01017888,Environmental Health,1,1,1.0
2018-5,E01017888,Road Safety & Defects,1,1,1.0
2018-5,E01017892,Road Safety & Defects,1,1,1.0
2018-5,E01017893,,1,1,1.0
2018-5,E01017894,,3,2,1.5
2018-5,E01017894,Environmental Health,1,1,1.0
2018-5,E01017894,Other,1,1,1.0
2018-5,E01017894,Road Safety & Defects,1,1,1.0
2018-5,E01017895,,2,2,1.0
2018-5,E01017895,Road Safety & Defects,1,1,1.0
2018-5,E01017896,,1,1,1.0
2018-5,E01017897,,1,1,1.0
2018-5,E01017898,,1,1,1.0
2018-5,E01017903,,1,1,1.0
2018-5,E01017908,,3,2,1.5
2018-5,E01017910,,2,2,1.0
2018-5,E01017910,Other,1,1,1.0
2018-5,E01017913,,1,1,1.0
2018-5,E01017914,Road Safety & Defects,1,1,1.0
2018-5,E01017915,Environmental Health,1,1,1.0
2018-5,E01017916,Road Safety & Defects,2,2,1.0
2018-5,E01017917,,2,2,1.0
2018-5,E01017918,,1,1,1.0
2018-5,E01017918,Vehicles,1,1,1.0
2018-5,E01017919,,2,1,2.0
2018-5,E01017919,Environmental Health,2,1,2.0
2018-5,E01017919,Other,1,1,1.0
2018-5,E01017921,,2,2,1.0
2018-5,E01017921,Road Safety & Defects,4,2,2.0
2018-5,E01017922,Road Safety & Defects,1,1,1.0
2018-5,E01017924,,1,1,1.0
2018-5,E01017925,,1,1,1.0
2018-5,E01017927,,2,2,1.0
2018-5,E01017928,Road Safety & Defects,1,1,1.0
2018-5,E01017929,,1,1,1.0
2018-5,E01017929,Other,1,1,1.0
2018-5,E01017930,Other,1,1,1.0
2018-5,E01017931,,1,1,1.0
2018-5,E01017934,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01017935,Other,1,1,1.0
2018-5,E01017935,Road Safety & Defects,2,2,1.0
2018-5,E01017936,,2,2,1.0
2018-5,E01017936,Environmental Health,1,1,1.0
2018-5,E01017938,Environmental Health,1,1,1.0
2018-5,E01017938,Other,1,1,1.0
2018-5,E01017940,,1,1,1.0
2018-5,E01017941,,1,1,1.0
2018-5,E01017941,Other,1,1,1.0
2018-5,E01017958,Environmental Disruptions,1,1,1.0
2018-5,E01017977,Environmental Health,1,1,1.0
2018-5,E01017983,Road Safety & Defects,1,1,1.0
2018-5,E01017984,Other,1,1,1.0
2018-5,E01017987,Vehicles,3,2,1.5
2018-5,E01017989,Incivilities,2,1,2.0
2018-5,E01018011,Environmental Health,1,1,1.0
2018-5,E01018035,Road Safety & Defects,1,1,1.0
2018-5,E01018036,Vehicles,1,1,1.0
2018-5,E01018039,Vehicles,1,1,1.0
2018-5,E01018057,Other,1,1,1.0
2018-5,E01018060,Road Safety & Defects,1,1,1.0
2018-5,E01018066,Road Safety & Defects,1,1,1.0
2018-5,E01018071,Vehicles,1,1,1.0
2018-5,E01018081,Vehicles,1,1,1.0
2018-5,E01018084,Road Safety & Defects,1,1,1.0
2018-5,E01018087,Public Space,1,1,1.0
2018-5,E01018090,Environmental Disruptions,1,1,1.0
2018-5,E01018092,Environmental Health,1,1,1.0
2018-5,E01018118,Road Safety & Defects,1,1,1.0
2018-5,E01018119,Vehicles,1,1,1.0
2018-5,E01018163,Other,1,1,1.0
2018-5,E01018185,Road Safety & Defects,1,1,1.0
2018-5,E01018185,Vehicles,1,1,1.0
2018-5,E01018192,Vehicles,1,1,1.0
2018-5,E01018206,Road Safety & Defects,1,1,1.0
2018-5,E01018220,Road Safety & Defects,1,1,1.0
2018-5,E01018234,Vehicles,1,1,1.0
2018-5,E01018238,Environmental Health,1,1,1.0
2018-5,E01018238,Road Safety & Defects,1,1,1.0
2018-5,E01018256,Vehicles,2,2,1.0
2018-5,E01018268,Road Safety & Defects,1,1,1.0
2018-5,E01018274,Vehicles,1,1,1.0
2018-5,E01018275,Environmental Health,1,1,1.0
2018-5,E01018289,Road Safety & Defects,1,1,1.0
2018-5,E01018296,Other,1,1,1.0
2018-5,E01018297,Vehicles,1,1,1.0
2018-5,E01018309,Road Safety & Defects,1,1,1.0
2018-5,E01018315,Road Safety & Defects,1,1,1.0
2018-5,E01018330,Environmental Health,1,1,1.0
2018-5,E01018333,Road Safety & Defects,1,1,1.0
2018-5,E01018334,Road Safety & Defects,1,1,1.0
2018-5,E01018335,Environmental Health,1,1,1.0
2018-5,E01018335,Road Safety & Defects,1,1,1.0
2018-5,E01018335,Vehicles,1,1,1.0
2018-5,E01018342,Road Safety & Defects,1,1,1.0
2018-5,E01018350,Road Safety & Defects,1,1,1.0
2018-5,E01018356,Road Safety & Defects,2,1,2.0
2018-5,E01018360,Environmental Health,1,1,1.0
2018-5,E01018360,Road Safety & Defects,2,1,2.0
2018-5,E01018371,Road Safety & Defects,2,2,1.0
2018-5,E01018374,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018381,Environmental Health,1,1,1.0
2018-5,E01018385,Road Safety & Defects,1,1,1.0
2018-5,E01018386,Other,1,1,1.0
2018-5,E01018386,Road Safety & Defects,1,1,1.0
2018-5,E01018387,Road Safety & Defects,1,1,1.0
2018-5,E01018388,Environmental Health,1,1,1.0
2018-5,E01018388,Road Safety & Defects,22,2,11.0
2018-5,E01018389,Road Safety & Defects,4,1,4.0
2018-5,E01018392,Road Safety & Defects,3,2,1.5
2018-5,E01018395,Road Safety & Defects,1,1,1.0
2018-5,E01018399,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018411,Road Safety & Defects,1,1,1.0
2018-5,E01018418,Road Safety & Defects,1,1,1.0
2018-5,E01018419,Environmental Disruptions,1,1,1.0
2018-5,E01018419,Road Safety & Defects,1,1,1.0
2018-5,E01018422,Road Safety & Defects,1,1,1.0
2018-5,E01018424,Road Safety & Defects,1,1,1.0
2018-5,E01018426,Road Safety & Defects,1,1,1.0
2018-5,E01018435,Environmental Disruptions,1,1,1.0
2018-5,E01018439,Road Safety & Defects,1,1,1.0
2018-5,E01018442,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018442,Public Space,2,1,2.0
2018-5,E01018442,Road Safety & Defects,1,1,1.0
2018-5,E01018443,Road Safety & Defects,3,2,1.5
2018-5,E01018444,Road Safety & Defects,4,1,4.0
2018-5,E01018445,Road Safety & Defects,1,1,1.0
2018-5,E01018446,Public Space,1,1,1.0
2018-5,E01018448,Other,1,1,1.0
2018-5,E01018451,Road Safety & Defects,1,1,1.0
2018-5,E01018455,Public Space,1,1,1.0
2018-5,E01018457,Road Safety & Defects,1,1,1.0
2018-5,E01018458,Environmental Health,1,1,1.0
2018-5,E01018461,Environmental Health,1,1,1.0
2018-5,E01018462,Environmental Disruptions,1,1,1.0
2018-5,E01018462,Environmental Health,3,1,3.0
2018-5,E01018464,Road Safety & Defects,1,1,1.0
2018-5,E01018465,Road Safety & Defects,4,4,1.0
2018-5,E01018467,Environmental Health,1,1,1.0
2018-5,E01018468,Other,1,1,1.0
2018-5,E01018468,Public Space,1,1,1.0
2018-5,E01018468,Road Safety & Defects,1,1,1.0
2018-5,E01018469,Road Safety & Defects,1,1,1.0
2018-5,E01018470,Public Space,1,1,1.0
2018-5,E01018470,Road Safety & Defects,2,1,2.0
2018-5,E01018480,Environmental Health,2,2,1.0
2018-5,E01018494,Road Safety & Defects,1,1,1.0
2018-5,E01018497,Road Safety & Defects,1,1,1.0
2018-5,E01018501,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018505,Road Safety & Defects,1,1,1.0
2018-5,E01018510,Environmental Health,1,1,1.0
2018-5,E01018514,Road Safety & Defects,3,1,3.0
2018-5,E01018515,Road Safety & Defects,1,1,1.0
2018-5,E01018526,Road Safety & Defects,1,1,1.0
2018-5,E01018535,Road Safety & Defects,1,1,1.0
2018-5,E01018537,Other,1,1,1.0
2018-5,E01018548,Environmental Disruptions,1,1,1.0
2018-5,E01018563,Environmental Health,1,1,1.0
2018-5,E01018563,Road Safety & Defects,1,1,1.0
2018-5,E01018564,Road Safety & Defects,1,1,1.0
2018-5,E01018566,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018570,Public Space,1,1,1.0
2018-5,E01018572,Road Safety & Defects,2,1,2.0
2018-5,E01018574,Vehicles,1,1,1.0
2018-5,E01018575,Other,1,1,1.0
2018-5,E01018577,Road Safety & Defects,1,1,1.0
2018-5,E01018578,Other,1,1,1.0
2018-5,E01018584,Road Safety & Defects,1,1,1.0
2018-5,E01018593,Environmental Health,1,1,1.0
2018-5,E01018597,Road Safety & Defects,3,2,1.5
2018-5,E01018600,Road Safety & Defects,3,2,1.5
2018-5,E01018605,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018606,Road Safety & Defects,1,1,1.0
2018-5,E01018607,Public Space,1,1,1.0
2018-5,E01018613,Road Safety & Defects,1,1,1.0
2018-5,E01018621,Road Safety & Defects,1,1,1.0
2018-5,E01018624,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018642,Road Safety & Defects,1,1,1.0
2018-5,E01018644,Road Safety & Defects,1,1,1.0
2018-5,E01018649,Road Safety & Defects,3,1,3.0
2018-5,E01018650,Road Safety & Defects,1,1,1.0
2018-5,E01018651,Other,1,1,1.0
2018-5,E01018651,Road Safety & Defects,2,2,1.0
2018-5,E01018655,Environmental Disruptions,1,1,1.0
2018-5,E01018656,Other,1,1,1.0
2018-5,E01018661,Road Safety & Defects,1,1,1.0
2018-5,E01018662,Road Safety & Defects,1,1,1.0
2018-5,E01018664,Other,1,1,1.0
2018-5,E01018664,Road Safety & Defects,1,1,1.0
2018-5,E01018665,Environmental Health,2,2,1.0
2018-5,E01018665,Road Safety & Defects,1,1,1.0
2018-5,E01018667,Other,1,1,1.0
2018-5,E01018668,Environmental Health,1,1,1.0
2018-5,E01018670,Road Safety & Defects,3,1,3.0
2018-5,E01018678,Road Safety & Defects,1,1,1.0
2018-5,E01018679,Road Safety & Defects,1,1,1.0
2018-5,E01018680,Road Safety & Defects,1,1,1.0
2018-5,E01018684,Road Safety & Defects,1,1,1.0
2018-5,E01018688,Road Safety & Defects,1,1,1.0
2018-5,E01018689,Environmental Health,1,1,1.0
2018-5,E01018707,Road Safety & Defects,1,1,1.0
2018-5,E01018723,Road Safety & Defects,2,2,1.0
2018-5,E01018732,Road Safety & Defects,2,1,2.0
2018-5,E01018734,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01018735,Abandoned Vehicles & Parking,4,1,4.0
2018-5,E01018735,Incivilities,2,1,2.0
2018-5,E01018736,Road Safety & Defects,2,1,2.0
2018-5,E01018737,Road Safety & Defects,3,1,3.0
2018-5,E01018739,Environmental Health,1,1,1.0
2018-5,E01018741,Environmental Health,1,1,1.0
2018-5,E01018757,Road Safety & Defects,1,1,1.0
2018-5,E01018763,Environmental Health,1,1,1.0
2018-5,E01018766,Environmental Health,1,1,1.0
2018-5,E01018771,Environmental Health,1,1,1.0
2018-5,E01018776,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018781,Road Safety & Defects,2,2,1.0
2018-5,E01018781,Vehicles,1,1,1.0
2018-5,E01018785,Environmental Health,1,1,1.0
2018-5,E01018795,Road Safety & Defects,1,1,1.0
2018-5,E01018800,Environmental Health,3,1,3.0
2018-5,E01018800,Road Safety & Defects,1,1,1.0
2018-5,E01018804,Other,1,1,1.0
2018-5,E01018805,Road Safety & Defects,1,1,1.0
2018-5,E01018808,Road Safety & Defects,1,1,1.0
2018-5,E01018809,Road Safety & Defects,1,1,1.0
2018-5,E01018815,Road Safety & Defects,1,1,1.0
2018-5,E01018816,Road Safety & Defects,1,1,1.0
2018-5,E01018820,Road Safety & Defects,1,1,1.0
2018-5,E01018821,Environmental Disruptions,1,1,1.0
2018-5,E01018829,Road Safety & Defects,3,2,1.5
2018-5,E01018833,Road Safety & Defects,3,2,1.5
2018-5,E01018840,Incivilities,1,1,1.0
2018-5,E01018845,Road Safety & Defects,1,1,1.0
2018-5,E01018846,Environmental Disruptions,1,1,1.0
2018-5,E01018847,Road Safety & Defects,2,2,1.0
2018-5,E01018850,Road Safety & Defects,1,1,1.0
2018-5,E01018853,Environmental Health,1,1,1.0
2018-5,E01018867,Environmental Health,1,1,1.0
2018-5,E01018867,Road Safety & Defects,1,1,1.0
2018-5,E01018868,Other,2,1,2.0
2018-5,E01018868,Road Safety & Defects,1,1,1.0
2018-5,E01018871,Environmental Health,1,1,1.0
2018-5,E01018890,Road Safety & Defects,1,1,1.0
2018-5,E01018891,Road Safety & Defects,3,1,3.0
2018-5,E01018892,Road Safety & Defects,1,1,1.0
2018-5,E01018894,Road Safety & Defects,2,1,2.0
2018-5,E01018895,Road Safety & Defects,6,2,3.0
2018-5,E01018897,Road Safety & Defects,6,1,6.0
2018-5,E01018903,Road Safety & Defects,4,1,4.0
2018-5,E01018908,Road Safety & Defects,3,3,1.0
2018-5,E01018911,Road Safety & Defects,3,2,1.5
2018-5,E01018912,Road Safety & Defects,1,1,1.0
2018-5,E01018914,Road Safety & Defects,2,1,2.0
2018-5,E01018920,Road Safety & Defects,1,1,1.0
2018-5,E01018924,Road Safety & Defects,1,1,1.0
2018-5,E01018927,Environmental Health,1,1,1.0
2018-5,E01018927,Road Safety & Defects,1,1,1.0
2018-5,E01018928,Public Space,1,1,1.0
2018-5,E01018929,Other,1,1,1.0
2018-5,E01018931,Road Safety & Defects,1,1,1.0
2018-5,E01018932,Environmental Health,1,1,1.0
2018-5,E01018932,Other,1,1,1.0
2018-5,E01018932,Road Safety & Defects,1,1,1.0
2018-5,E01018933,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01018933,Environmental Health,2,1,2.0
2018-5,E01018935,Road Safety & Defects,1,1,1.0
2018-5,E01018966,Road Safety & Defects,2,2,1.0
2018-5,E01018969,Road Safety & Defects,1,1,1.0
2018-5,E01018974,Other,1,1,1.0
2018-5,E01018982,Road Safety & Defects,1,1,1.0
2018-5,E01018985,Road Safety & Defects,1,1,1.0
2018-5,E01018987,Other,1,1,1.0
2018-5,E01018987,Road Safety & Defects,1,1,1.0
2018-5,E01018988,Road Safety & Defects,1,1,1.0
2018-5,E01019009,Road Safety & Defects,1,1,1.0
2018-5,E01019014,Road Safety & Defects,1,1,1.0
2018-5,E01019017,Road Safety & Defects,3,3,1.0
2018-5,E01019021,Environmental Health,1,1,1.0
2018-5,E01019023,Road Safety & Defects,1,1,1.0
2018-5,E01019024,Road Safety & Defects,1,1,1.0
2018-5,E01019027,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019027,Road Safety & Defects,1,1,1.0
2018-5,E01019031,Vehicles,1,1,1.0
2018-5,E01019036,Road Safety & Defects,1,1,1.0
2018-5,E01019045,Environmental Health,1,1,1.0
2018-5,E01019046,Road Safety & Defects,1,1,1.0
2018-5,E01019047,Public Space,2,1,2.0
2018-5,E01019049,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019056,Environmental Health,1,1,1.0
2018-5,E01019056,Public Space,1,1,1.0
2018-5,E01019066,Road Safety & Defects,1,1,1.0
2018-5,E01019067,Road Safety & Defects,1,1,1.0
2018-5,E01019072,Public Space,1,1,1.0
2018-5,E01019075,Road Safety & Defects,3,1,3.0
2018-5,E01019101,Environmental Health,1,1,1.0
2018-5,E01019131,Road Safety & Defects,1,1,1.0
2018-5,E01019138,Road Safety & Defects,1,1,1.0
2018-5,E01019141,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019141,Road Safety & Defects,1,1,1.0
2018-5,E01019142,Environmental Health,2,1,2.0
2018-5,E01019143,Environmental Health,1,1,1.0
2018-5,E01019143,Road Safety & Defects,1,1,1.0
2018-5,E01019157,Abandoned Vehicles & Parking,2,1,2.0
2018-5,E01019157,Environmental Health,3,1,3.0
2018-5,E01019162,Road Safety & Defects,1,1,1.0
2018-5,E01019171,Environmental Health,1,1,1.0
2018-5,E01019171,Road Safety & Defects,1,1,1.0
2018-5,E01019173,Road Safety & Defects,1,1,1.0
2018-5,E01019180,Road Safety & Defects,1,1,1.0
2018-5,E01019186,Road Safety & Defects,1,1,1.0
2018-5,E01019200,Road Safety & Defects,1,1,1.0
2018-5,E01019206,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019212,Road Safety & Defects,1,1,1.0
2018-5,E01019217,Road Safety & Defects,1,1,1.0
2018-5,E01019224,Road Safety & Defects,1,1,1.0
2018-5,E01019226,Road Safety & Defects,1,1,1.0
2018-5,E01019228,Road Safety & Defects,1,1,1.0
2018-5,E01019229,Road Safety & Defects,1,1,1.0
2018-5,E01019240,Road Safety & Defects,1,1,1.0
2018-5,E01019249,Road Safety & Defects,3,2,1.5
2018-5,E01019258,Road Safety & Defects,1,1,1.0
2018-5,E01019260,Road Safety & Defects,3,1,3.0
2018-5,E01019261,Road Safety & Defects,1,1,1.0
2018-5,E01019265,Road Safety & Defects,2,2,1.0
2018-5,E01019266,Road Safety & Defects,3,2,1.5
2018-5,E01019277,Road Safety & Defects,1,1,1.0
2018-5,E01019282,Road Safety & Defects,1,1,1.0
2018-5,E01019287,Road Safety & Defects,1,1,1.0
2018-5,E01019307,Road Safety & Defects,1,1,1.0
2018-5,E01019308,Road Safety & Defects,1,1,1.0
2018-5,E01019309,Road Safety & Defects,1,1,1.0
2018-5,E01019319,Road Safety & Defects,2,1,2.0
2018-5,E01019322,Road Safety & Defects,1,1,1.0
2018-5,E01019323,Road Safety & Defects,2,2,1.0
2018-5,E01019329,Environmental Health,1,1,1.0
2018-5,E01019338,Other,1,1,1.0
2018-5,E01019345,Environmental Health,2,1,2.0
2018-5,E01019347,Vehicles,1,1,1.0
2018-5,E01019349,Road Safety & Defects,1,1,1.0
2018-5,E01019355,Public Space,1,1,1.0
2018-5,E01019383,Road Safety & Defects,2,2,1.0
2018-5,E01019388,Road Safety & Defects,1,1,1.0
2018-5,E01019390,Road Safety & Defects,1,1,1.0
2018-5,E01019394,Environmental Health,1,1,1.0
2018-5,E01019397,Road Safety & Defects,1,1,1.0
2018-5,E01019400,Road Safety & Defects,1,1,1.0
2018-5,E01019400,Vehicles,2,1,2.0
2018-5,E01019401,Road Safety & Defects,2,2,1.0
2018-5,E01019404,Vehicles,1,1,1.0
2018-5,E01019407,Environmental Health,1,1,1.0
2018-5,E01019407,Other,2,2,1.0
2018-5,E01019407,Vehicles,1,1,1.0
2018-5,E01019411,Environmental Health,1,1,1.0
2018-5,E01019412,Public Space,1,1,1.0
2018-5,E01019413,Environmental Disruptions,1,1,1.0
2018-5,E01019413,Public Space,1,1,1.0
2018-5,E01019413,Road Safety & Defects,1,1,1.0
2018-5,E01019415,Road Safety & Defects,1,1,1.0
2018-5,E01019418,Road Safety & Defects,1,1,1.0
2018-5,E01019440,Environmental Health,1,1,1.0
2018-5,E01019440,Road Safety & Defects,7,1,7.0
2018-5,E01019441,Road Safety & Defects,1,1,1.0
2018-5,E01019445,Road Safety & Defects,1,1,1.0
2018-5,E01019448,Road Safety & Defects,1,1,1.0
2018-5,E01019450,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019450,Road Safety & Defects,2,1,2.0
2018-5,E01019453,Environmental Health,1,1,1.0
2018-5,E01019457,Road Safety & Defects,1,1,1.0
2018-5,E01019459,Road Safety & Defects,1,1,1.0
2018-5,E01019462,Road Safety & Defects,1,1,1.0
2018-5,E01019465,Road Safety & Defects,1,1,1.0
2018-5,E01019479,Road Safety & Defects,1,1,1.0
2018-5,E01019483,Road Safety & Defects,1,1,1.0
2018-5,E01019486,Road Safety & Defects,1,1,1.0
2018-5,E01019487,Road Safety & Defects,2,2,1.0
2018-5,E01019491,Road Safety & Defects,2,1,2.0
2018-5,E01019500,Road Safety & Defects,2,2,1.0
2018-5,E01019504,Road Safety & Defects,1,1,1.0
2018-5,E01019506,Environmental Health,1,1,1.0
2018-5,E01019511,Road Safety & Defects,1,1,1.0
2018-5,E01019518,Road Safety & Defects,2,2,1.0
2018-5,E01019520,Environmental Health,1,1,1.0
2018-5,E01019520,Road Safety & Defects,1,1,1.0
2018-5,E01019521,Environmental Health,2,1,2.0
2018-5,E01019522,Environmental Health,1,1,1.0
2018-5,E01019522,Road Safety & Defects,1,1,1.0
2018-5,E01019525,Road Safety & Defects,1,1,1.0
2018-5,E01019531,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019531,Environmental Health,1,1,1.0
2018-5,E01019531,Road Safety & Defects,1,1,1.0
2018-5,E01019541,,1,1,1.0
2018-5,E01019541,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019541,Road Safety & Defects,1,1,1.0
2018-5,E01019543,Environmental Health,1,1,1.0
2018-5,E01019548,Road Safety & Defects,2,1,2.0
2018-5,E01019574,Environmental Health,2,1,2.0
2018-5,E01019577,Road Safety & Defects,1,1,1.0
2018-5,E01019583,Environmental Health,1,1,1.0
2018-5,E01019585,Road Safety & Defects,1,1,1.0
2018-5,E01019587,Environmental Health,1,1,1.0
2018-5,E01019592,Public Space,2,1,2.0
2018-5,E01019596,Road Safety & Defects,1,1,1.0
2018-5,E01019601,Road Safety & Defects,3,3,1.0
2018-5,E01019606,Environmental Health,1,1,1.0
2018-5,E01019606,Road Safety & Defects,2,2,1.0
2018-5,E01019607,Road Safety & Defects,2,1,2.0
2018-5,E01019608,Road Safety & Defects,1,1,1.0
2018-5,E01019610,Environmental Health,1,1,1.0
2018-5,E01019610,Road Safety & Defects,1,1,1.0
2018-5,E01019613,Road Safety & Defects,2,2,1.0
2018-5,E01019616,Road Safety & Defects,1,1,1.0
2018-5,E01019617,Road Safety & Defects,1,1,1.0
2018-5,E01019620,Road Safety & Defects,1,1,1.0
2018-5,E01019629,Road Safety & Defects,1,1,1.0
2018-5,E01019630,Environmental Disruptions,1,1,1.0
2018-5,E01019630,Road Safety & Defects,2,2,1.0
2018-5,E01019635,Road Safety & Defects,2,2,1.0
2018-5,E01019641,Road Safety & Defects,8,4,2.0
2018-5,E01019642,Environmental Health,2,1,2.0
2018-5,E01019643,Environmental Health,1,1,1.0
2018-5,E01019643,Road Safety & Defects,2,2,1.0
2018-5,E01019647,Environmental Health,4,1,4.0
2018-5,E01019647,Other,1,1,1.0
2018-5,E01019647,Road Safety & Defects,2,1,2.0
2018-5,E01019648,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019649,Public Space,1,1,1.0
2018-5,E01019649,Road Safety & Defects,2,1,2.0
2018-5,E01019653,Environmental Disruptions,1,1,1.0
2018-5,E01019653,Road Safety & Defects,1,1,1.0
2018-5,E01019654,,1,1,1.0
2018-5,E01019654,Environmental Health,1,1,1.0
2018-5,E01019654,Road Safety & Defects,3,2,1.5
2018-5,E01019655,Environmental Health,1,1,1.0
2018-5,E01019655,Road Safety & Defects,1,1,1.0
2018-5,E01019656,Incivilities,1,1,1.0
2018-5,E01019656,Other,1,1,1.0
2018-5,E01019658,Other,1,1,1.0
2018-5,E01019659,Environmental Health,1,1,1.0
2018-5,E01019661,Public Space,1,1,1.0
2018-5,E01019670,Road Safety & Defects,1,1,1.0
2018-5,E01019671,Road Safety & Defects,3,2,1.5
2018-5,E01019672,Road Safety & Defects,2,2,1.0
2018-5,E01019676,Other,2,1,2.0
2018-5,E01019676,Public Space,1,1,1.0
2018-5,E01019676,Road Safety & Defects,1,1,1.0
2018-5,E01019677,Environmental Health,4,2,2.0
2018-5,E01019677,Road Safety & Defects,2,1,2.0
2018-5,E01019680,Road Safety & Defects,2,1,2.0
2018-5,E01019681,Environmental Disruptions,1,1,1.0
2018-5,E01019681,Public Space,3,1,3.0
2018-5,E01019681,Road Safety & Defects,1,1,1.0
2018-5,E01019682,Environmental Health,2,1,2.0
2018-5,E01019690,Environmental Health,1,1,1.0
2018-5,E01019690,Vehicles,1,1,1.0
2018-5,E01019691,Environmental Health,2,1,2.0
2018-5,E01019691,Other,1,1,1.0
2018-5,E01019693,Incivilities,1,1,1.0
2018-5,E01019697,Environmental Health,2,1,2.0
2018-5,E01019697,Road Safety & Defects,1,1,1.0
2018-5,E01019703,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019706,Road Safety & Defects,1,1,1.0
2018-5,E01019708,Environmental Health,2,1,2.0
2018-5,E01019709,Environmental Health,1,1,1.0
2018-5,E01019725,Road Safety & Defects,1,1,1.0
2018-5,E01019731,Environmental Disruptions,1,1,1.0
2018-5,E01019732,Road Safety & Defects,2,1,2.0
2018-5,E01019736,Environmental Health,1,1,1.0
2018-5,E01019744,Road Safety & Defects,1,1,1.0
2018-5,E01019745,Environmental Health,1,1,1.0
2018-5,E01019746,Road Safety & Defects,1,1,1.0
2018-5,E01019753,Road Safety & Defects,2,1,2.0
2018-5,E01019753,Vehicles,1,1,1.0
2018-5,E01019764,Environmental Health,1,1,1.0
2018-5,E01019768,Road Safety & Defects,1,1,1.0
2018-5,E01019769,Road Safety & Defects,1,1,1.0
2018-5,E01019770,Environmental Health,1,1,1.0
2018-5,E01019770,Road Safety & Defects,5,3,1.6666666666666667
2018-5,E01019772,Environmental Health,2,1,2.0
2018-5,E01019773,Environmental Health,1,1,1.0
2018-5,E01019773,Road Safety & Defects,2,2,1.0
2018-5,E01019774,,1,1,1.0
2018-5,E01019774,Road Safety & Defects,1,1,1.0
2018-5,E01019776,Environmental Health,1,1,1.0
2018-5,E01019776,Road Safety & Defects,1,1,1.0
2018-5,E01019777,Road Safety & Defects,1,1,1.0
2018-5,E01019778,Road Safety & Defects,3,2,1.5
2018-5,E01019781,Road Safety & Defects,2,2,1.0
2018-5,E01019783,Road Safety & Defects,1,1,1.0
2018-5,E01019784,Environmental Health,1,1,1.0
2018-5,E01019784,Road Safety & Defects,1,1,1.0
2018-5,E01019787,Road Safety & Defects,1,1,1.0
2018-5,E01019795,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01019797,Road Safety & Defects,1,1,1.0
2018-5,E01019798,,1,1,1.0
2018-5,E01019802,Road Safety & Defects,1,1,1.0
2018-5,E01019805,Environmental Disruptions,1,1,1.0
2018-5,E01019806,Road Safety & Defects,1,1,1.0
2018-5,E01019807,Road Safety & Defects,9,1,9.0
2018-5,E01019812,Road Safety & Defects,2,2,1.0
2018-5,E01019814,Road Safety & Defects,2,1,2.0
2018-5,E01019819,Road Safety & Defects,1,1,1.0
2018-5,E01019824,Road Safety & Defects,2,1,2.0
2018-5,E01019825,,1,1,1.0
2018-5,E01019825,Road Safety & Defects,1,1,1.0
