period,LSOA,SHEF_C,report_count,user_count,average
2010-11,S01009066,Environmental Health,1,1,1.0
2010-11,S01009071,Road Safety & Defects,1,1,1.0
2010-11,S01009073,Road Safety & Defects,1,1,1.0
2010-11,S01009074,Environmental Health,1,1,1.0
2010-11,S01009074,Road Safety & Defects,3,2,1.5
2010-11,S01009075,Other,2,1,2.0
2010-11,S01009076,Road Safety & Defects,1,1,1.0
2010-11,S01009077,Other,1,1,1.0
2010-11,S01009079,Road Safety & Defects,1,1,1.0
2010-11,S01009080,Road Safety & Defects,2,2,1.0
2010-11,S01009083,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009084,Road Safety & Defects,2,2,1.0
2010-11,S01009087,Road Safety & Defects,1,1,1.0
2010-11,S01009088,Environmental Health,2,2,1.0
2010-11,S01009088,Road Safety & Defects,3,3,1.0
2010-11,S01009089,Road Safety & Defects,1,1,1.0
2010-11,S01009092,Road Safety & Defects,2,1,2.0
2010-11,S01009095,Other,1,1,1.0
2010-11,S01009095,Road Safety & Defects,1,1,1.0
2010-11,S01009096,Abandoned Vehicles & Parking,2,2,1.0
2010-11,S01009097,Road Safety & Defects,1,1,1.0
2010-11,S01009098,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009099,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009099,Other,1,1,1.0
2010-11,S01009099,Road Safety & Defects,2,2,1.0
2010-11,S01009104,Other,1,1,1.0
2010-11,S01009107,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009110,Road Safety & Defects,1,1,1.0
2010-11,S01009112,Road Safety & Defects,1,1,1.0
2010-11,S01009115,Road Safety & Defects,1,1,1.0
2010-11,S01009117,Road Safety & Defects,1,1,1.0
2010-11,S01009122,Other,1,1,1.0
2010-11,S01009122,Road Safety & Defects,2,2,1.0
2010-11,S01009126,Road Safety & Defects,1,1,1.0
2010-11,S01009127,Road Safety & Defects,1,1,1.0
2010-11,S01009136,Road Safety & Defects,1,1,1.0
2010-11,S01009142,Incivilities,1,1,1.0
2010-11,S01009144,Road Safety & Defects,1,1,1.0
2010-11,S01009145,Environmental Disruptions,1,1,1.0
2010-11,S01009145,Environmental Health,1,1,1.0
2010-11,S01009150,Road Safety & Defects,1,1,1.0
2010-11,S01009153,Road Safety & Defects,1,1,1.0
2010-11,S01009156,Road Safety & Defects,1,1,1.0
2010-11,S01009157,Road Safety & Defects,2,2,1.0
2010-11,S01009172,Other,1,1,1.0
2010-11,S01009174,Other,1,1,1.0
2010-11,S01009175,Road Safety & Defects,2,2,1.0
2010-11,S01009176,Environmental Disruptions,1,1,1.0
2010-11,S01009178,Other,1,1,1.0
2010-11,S01009179,Other,1,1,1.0
2010-11,S01009181,Road Safety & Defects,2,2,1.0
2010-11,S01009186,Incivilities,1,1,1.0
2010-11,S01009186,Other,1,1,1.0
2010-11,S01009195,Other,1,1,1.0
2010-11,S01009195,Road Safety & Defects,2,1,2.0
2010-11,S01009196,Other,1,1,1.0
2010-11,S01009197,Other,1,1,1.0
2010-11,S01009199,Road Safety & Defects,1,1,1.0
2010-11,S01009200,Road Safety & Defects,1,1,1.0
2010-11,S01009201,Environmental Disruptions,1,1,1.0
2010-11,S01009207,Other,1,1,1.0
2010-11,S01009207,Road Safety & Defects,1,1,1.0
2010-11,S01009210,Road Safety & Defects,4,4,1.0
2010-11,S01009213,Other,1,1,1.0
2010-11,S01009214,Incivilities,1,1,1.0
2010-11,S01009214,Road Safety & Defects,3,3,1.0
2010-11,S01009215,Other,1,1,1.0
2010-11,S01009216,Other,1,1,1.0
2010-11,S01009226,Road Safety & Defects,1,1,1.0
2010-11,S01009229,Road Safety & Defects,4,3,1.3333333333333333
2010-11,S01009230,Road Safety & Defects,1,1,1.0
2010-11,S01009237,Other,2,2,1.0
2010-11,S01009238,Environmental Disruptions,1,1,1.0
2010-11,S01009238,Other,1,1,1.0
2010-11,S01009239,Road Safety & Defects,1,1,1.0
2010-11,S01009240,Road Safety & Defects,1,1,1.0
2010-11,S01009241,Other,1,1,1.0
2010-11,S01009244,Road Safety & Defects,1,1,1.0
2010-11,S01009245,Environmental Health,1,1,1.0
2010-11,S01009245,Other,2,2,1.0
2010-11,S01009245,Road Safety & Defects,1,1,1.0
2010-11,S01009248,Road Safety & Defects,1,1,1.0
2010-11,S01009251,Vehicles,1,1,1.0
2010-11,S01009254,Road Safety & Defects,1,1,1.0
2010-11,S01009257,Road Safety & Defects,1,1,1.0
2010-11,S01009261,Road Safety & Defects,1,1,1.0
2010-11,S01009263,Environmental Disruptions,1,1,1.0
2010-11,S01009263,Road Safety & Defects,2,2,1.0
2010-11,S01009357,Road Safety & Defects,1,1,1.0
2010-11,S01009388,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009388,Road Safety & Defects,1,1,1.0
2010-11,S01009404,Road Safety & Defects,1,1,1.0
2010-11,S01009417,Road Safety & Defects,2,1,2.0
2010-11,S01009431,Road Safety & Defects,1,1,1.0
2010-11,S01009471,Road Safety & Defects,1,1,1.0
2010-11,S01009539,Road Safety & Defects,1,1,1.0
2010-11,S01009545,Other,1,1,1.0
2010-11,S01009567,Environmental Health,1,1,1.0
2010-11,S01009570,Road Safety & Defects,1,1,1.0
2010-11,S01009654,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01009655,Road Safety & Defects,1,1,1.0
2010-11,S01009692,Road Safety & Defects,1,1,1.0
2010-11,S01009767,Road Safety & Defects,1,1,1.0
2010-11,S01009785,Road Safety & Defects,1,1,1.0
2010-11,S01009805,Road Safety & Defects,1,1,1.0
2010-11,S01009806,Road Safety & Defects,1,1,1.0
2010-11,S01009807,Road Safety & Defects,3,2,1.5
2010-11,S01009815,Other,1,1,1.0
2010-11,S01009817,Road Safety & Defects,1,1,1.0
2010-11,S01009819,Road Safety & Defects,1,1,1.0
2010-11,S01009827,Road Safety & Defects,1,1,1.0
2010-11,S01009833,Road Safety & Defects,3,3,1.0
2010-11,S01009843,Road Safety & Defects,1,1,1.0
2010-11,S01009849,Road Safety & Defects,1,1,1.0
2010-11,S01009850,Road Safety & Defects,1,1,1.0
2010-11,S01009852,Road Safety & Defects,1,1,1.0
2010-11,S01009870,Environmental Health,2,1,2.0
2010-11,S01009884,Road Safety & Defects,1,1,1.0
2010-11,S01009908,Environmental Health,1,1,1.0
2010-11,S01009909,Road Safety & Defects,1,1,1.0
2010-11,S01009914,Road Safety & Defects,1,1,1.0
2010-11,S01009916,Road Safety & Defects,2,2,1.0
2010-11,S01009934,Road Safety & Defects,2,2,1.0
2010-11,S01009953,Road Safety & Defects,1,1,1.0
2010-11,S01009954,Road Safety & Defects,1,1,1.0
2010-11,S01009955,Road Safety & Defects,1,1,1.0
2010-11,S01009957,Road Safety & Defects,1,1,1.0
2010-11,S01009959,Road Safety & Defects,1,1,1.0
2010-11,S01009985,Road Safety & Defects,1,1,1.0
2010-11,S01009993,Incivilities,1,1,1.0
2010-11,S01009995,Road Safety & Defects,1,1,1.0
2010-11,S01009997,Road Safety & Defects,1,1,1.0
2010-11,S01009998,Road Safety & Defects,1,1,1.0
2010-11,S01010005,Other,1,1,1.0
2010-11,S01010031,Road Safety & Defects,1,1,1.0
2010-11,S01010032,Road Safety & Defects,2,2,1.0
2010-11,S01010033,Road Safety & Defects,1,1,1.0
2010-11,S01010034,Road Safety & Defects,5,5,1.0
2010-11,S01010040,Road Safety & Defects,1,1,1.0
2010-11,S01010042,Road Safety & Defects,1,1,1.0
2010-11,S01010046,Vehicles,1,1,1.0
2010-11,S01010048,Road Safety & Defects,1,1,1.0
2010-11,S01010050,Road Safety & Defects,2,2,1.0
2010-11,S01010052,Road Safety & Defects,1,1,1.0
2010-11,S01010059,Road Safety & Defects,1,1,1.0
2010-11,S01010071,Road Safety & Defects,1,1,1.0
2010-11,S01010079,Road Safety & Defects,1,1,1.0
2010-11,S01010189,Road Safety & Defects,1,1,1.0
2010-11,S01010196,Environmental Health,1,1,1.0
2010-11,S01010209,Road Safety & Defects,1,1,1.0
2010-11,S01010224,Road Safety & Defects,1,1,1.0
2010-11,S01010245,Road Safety & Defects,1,1,1.0
2010-11,S01010257,Road Safety & Defects,1,1,1.0
2010-11,S01010259,Road Safety & Defects,3,2,1.5
2010-11,S01010262,Road Safety & Defects,3,3,1.0
2010-11,S01010266,Road Safety & Defects,2,2,1.0
2010-11,S01010267,Incivilities,1,1,1.0
2010-11,S01010272,Road Safety & Defects,1,1,1.0
2010-11,S01010273,Road Safety & Defects,1,1,1.0
2010-11,S01010279,Road Safety & Defects,1,1,1.0
2010-11,S01010280,Other,1,1,1.0
2010-11,S01010280,Road Safety & Defects,1,1,1.0
2010-11,S01010289,Other,1,1,1.0
2010-11,S01010289,Road Safety & Defects,1,1,1.0
2010-11,S01010297,Road Safety & Defects,1,1,1.0
2010-11,S01010298,Environmental Health,1,1,1.0
2010-11,S01010314,Road Safety & Defects,1,1,1.0
2010-11,S01010315,Road Safety & Defects,1,1,1.0
2010-11,S01010317,Road Safety & Defects,1,1,1.0
2010-11,S01010319,Road Safety & Defects,1,1,1.0
2010-11,S01010326,Road Safety & Defects,1,1,1.0
2010-11,S01010328,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01010328,Environmental Disruptions,1,1,1.0
2010-11,S01010328,Other,2,2,1.0
2010-11,S01010328,Road Safety & Defects,1,1,1.0
2010-11,S01010364,Road Safety & Defects,1,1,1.0
2010-11,S01010372,Environmental Health,1,1,1.0
2010-11,S01010391,Road Safety & Defects,1,1,1.0
2010-11,S01010398,Road Safety & Defects,1,1,1.0
2010-11,S01010405,Road Safety & Defects,1,1,1.0
2010-11,S01010411,Road Safety & Defects,1,1,1.0
2010-11,S01010412,Road Safety & Defects,2,2,1.0
2010-11,S01010414,Road Safety & Defects,1,1,1.0
2010-11,S01010417,Road Safety & Defects,1,1,1.0
2010-11,S01010422,Environmental Health,1,1,1.0
2010-11,S01010431,Environmental Disruptions,1,1,1.0
2010-11,S01010466,Road Safety & Defects,2,2,1.0
2010-11,S01010467,Road Safety & Defects,1,1,1.0
2010-11,S01010470,Road Safety & Defects,1,1,1.0
2010-11,S01010474,Road Safety & Defects,1,1,1.0
2010-11,S01010478,Road Safety & Defects,1,1,1.0
2010-11,S01010479,Road Safety & Defects,1,1,1.0
2010-11,S01010483,Road Safety & Defects,2,1,2.0
2010-11,S01010518,Road Safety & Defects,1,1,1.0
2010-11,S01010522,Road Safety & Defects,1,1,1.0
2010-11,S01010639,Road Safety & Defects,1,1,1.0
2010-11,S01010683,Road Safety & Defects,2,1,2.0
2010-11,S01010698,Other,1,1,1.0
2010-11,S01010698,Road Safety & Defects,1,1,1.0
2010-11,S01010715,Road Safety & Defects,1,1,1.0
2010-11,S01010777,Environmental Health,1,1,1.0
2010-11,S01010805,Road Safety & Defects,2,2,1.0
2010-11,S01010822,Road Safety & Defects,1,1,1.0
2010-11,S01010923,Road Safety & Defects,1,1,1.0
2010-11,S01010926,Road Safety & Defects,1,1,1.0
2010-11,S01010930,Road Safety & Defects,1,1,1.0
2010-11,S01010934,Road Safety & Defects,3,1,3.0
2010-11,S01010960,Road Safety & Defects,1,1,1.0
2010-11,S01010980,Road Safety & Defects,1,1,1.0
2010-11,S01010987,Road Safety & Defects,1,1,1.0
2010-11,S01010996,Road Safety & Defects,1,1,1.0
2010-11,S01011017,Environmental Health,1,1,1.0
2010-11,S01011017,Road Safety & Defects,2,1,2.0
2010-11,S01011030,Abandoned Vehicles & Parking,2,1,2.0
2010-11,S01011030,Road Safety & Defects,2,1,2.0
2010-11,S01011032,Road Safety & Defects,1,1,1.0
2010-11,S01011040,Road Safety & Defects,1,1,1.0
2010-11,S01011041,Road Safety & Defects,1,1,1.0
2010-11,S01011109,Road Safety & Defects,1,1,1.0
2010-11,S01011111,Road Safety & Defects,1,1,1.0
2010-11,S01011135,Other,1,1,1.0
2010-11,S01011204,Road Safety & Defects,1,1,1.0
2010-11,S01011294,Road Safety & Defects,1,1,1.0
2010-11,S01011300,Road Safety & Defects,1,1,1.0
2010-11,S01011301,Road Safety & Defects,5,1,5.0
2010-11,S01011329,Road Safety & Defects,1,1,1.0
2010-11,S01011342,Other,1,1,1.0
2010-11,S01011356,Road Safety & Defects,1,1,1.0
2010-11,S01011425,Public Space,1,1,1.0
2010-11,S01011433,Environmental Health,1,1,1.0
2010-11,S01011435,Road Safety & Defects,1,1,1.0
2010-11,S01011446,Road Safety & Defects,3,3,1.0
2010-11,S01011452,Road Safety & Defects,1,1,1.0
2010-11,S01011454,Other,1,1,1.0
2010-11,S01011455,Road Safety & Defects,1,1,1.0
2010-11,S01011498,Other,1,1,1.0
2010-11,S01011504,Road Safety & Defects,1,1,1.0
2010-11,S01011542,Road Safety & Defects,3,2,1.5
2010-11,S01011549,Road Safety & Defects,1,1,1.0
2010-11,S01011567,Other,1,1,1.0
2010-11,S01011573,Road Safety & Defects,1,1,1.0
2010-11,S01011595,Road Safety & Defects,1,1,1.0
2010-11,S01011619,Road Safety & Defects,1,1,1.0
2010-11,S01011650,Road Safety & Defects,1,1,1.0
2010-11,S01011682,Other,1,1,1.0
2010-11,S01011701,Road Safety & Defects,1,1,1.0
2010-11,S01011705,Road Safety & Defects,1,1,1.0
2010-11,S01011739,Road Safety & Defects,1,1,1.0
2010-11,S01011749,Environmental Health,1,1,1.0
2010-11,S01011749,Road Safety & Defects,1,1,1.0
2010-11,S01011752,Other,1,1,1.0
2010-11,S01011797,Road Safety & Defects,1,1,1.0
2010-11,S01011799,Road Safety & Defects,2,1,2.0
2010-11,S01011834,Road Safety & Defects,1,1,1.0
2010-11,S01011835,Road Safety & Defects,1,1,1.0
2010-11,S01011840,Road Safety & Defects,1,1,1.0
2010-11,S01011844,Road Safety & Defects,3,1,3.0
2010-11,S01011845,Road Safety & Defects,2,1,2.0
2010-11,S01011864,Road Safety & Defects,1,1,1.0
2010-11,S01011880,Road Safety & Defects,1,1,1.0
2010-11,S01011921,Environmental Health,1,1,1.0
2010-11,S01011942,Road Safety & Defects,1,1,1.0
2010-11,S01011952,Road Safety & Defects,1,1,1.0
2010-11,S01011983,Road Safety & Defects,1,1,1.0
2010-11,S01012016,Road Safety & Defects,1,1,1.0
2010-11,S01012018,Road Safety & Defects,1,1,1.0
2010-11,S01012023,Road Safety & Defects,3,2,1.5
2010-11,S01012025,Road Safety & Defects,1,1,1.0
2010-11,S01012060,Road Safety & Defects,1,1,1.0
2010-11,S01012062,Road Safety & Defects,4,1,4.0
2010-11,S01012074,Road Safety & Defects,2,1,2.0
2010-11,S01012098,Road Safety & Defects,1,1,1.0
2010-11,S01012106,Road Safety & Defects,1,1,1.0
2010-11,S01012107,Road Safety & Defects,1,1,1.0
2010-11,S01012109,Road Safety & Defects,2,1,2.0
2010-11,S01012111,Other,1,1,1.0
2010-11,S01012111,Road Safety & Defects,1,1,1.0
2010-11,S01012115,Road Safety & Defects,2,1,2.0
2010-11,S01012116,Road Safety & Defects,1,1,1.0
2010-11,S01012122,Road Safety & Defects,1,1,1.0
2010-11,S01012129,Road Safety & Defects,1,1,1.0
2010-11,S01012134,Environmental Disruptions,1,1,1.0
2010-11,S01012136,Road Safety & Defects,1,1,1.0
2010-11,S01012146,Environmental Health,1,1,1.0
2010-11,S01012158,Road Safety & Defects,1,1,1.0
2010-11,S01012163,Road Safety & Defects,1,1,1.0
2010-11,S01012182,Incivilities,1,1,1.0
2010-11,S01012261,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01012299,Road Safety & Defects,1,1,1.0
2010-11,S01012325,Road Safety & Defects,1,1,1.0
2010-11,S01012326,Road Safety & Defects,2,1,2.0
2010-11,S01012494,Environmental Disruptions,1,1,1.0
2010-11,S01012509,Road Safety & Defects,1,1,1.0
2010-11,S01012593,Road Safety & Defects,1,1,1.0
2010-11,S01012625,Road Safety & Defects,2,1,2.0
2010-11,S01012695,Other,1,1,1.0
2010-11,S01012701,Road Safety & Defects,1,1,1.0
2010-11,S01012744,Other,1,1,1.0
2010-11,S01012767,Road Safety & Defects,1,1,1.0
2010-11,S01012796,Road Safety & Defects,1,1,1.0
2010-11,S01012840,Environmental Health,1,1,1.0
2010-11,S01012843,Road Safety & Defects,1,1,1.0
2010-11,S01012890,Environmental Disruptions,1,1,1.0
2010-11,S01012900,Environmental Health,1,1,1.0
2010-11,S01012919,Road Safety & Defects,1,1,1.0
2010-11,S01012942,Road Safety & Defects,1,1,1.0
2010-11,S01012973,Road Safety & Defects,1,1,1.0
2010-11,S01013004,Other,1,1,1.0
2010-11,S01013004,Road Safety & Defects,1,1,1.0
2010-11,S01013047,Road Safety & Defects,1,1,1.0
2010-11,S01013070,Road Safety & Defects,1,1,1.0
2010-11,S01013171,Road Safety & Defects,2,2,1.0
2010-11,S01013217,Road Safety & Defects,1,1,1.0
2010-11,S01013220,Road Safety & Defects,1,1,1.0
2010-11,S01013253,Road Safety & Defects,1,1,1.0
2010-11,S01013263,Other,1,1,1.0
2010-11,S01013267,Road Safety & Defects,1,1,1.0
2010-11,S01013300,Environmental Health,1,1,1.0
2010-11,S01013302,Road Safety & Defects,1,1,1.0
2010-11,S01013304,Road Safety & Defects,1,1,1.0
2010-11,S01013330,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01013341,Road Safety & Defects,1,1,1.0
2010-11,S01013344,Abandoned Vehicles & Parking,1,1,1.0
2010-11,S01013344,Environmental Disruptions,1,1,1.0
2010-11,S01013344,Road Safety & Defects,4,4,1.0
2010-11,S01013434,Road Safety & Defects,1,1,1.0
2010-11,S01013440,Road Safety & Defects,1,1,1.0
2010-11,S01013446,Road Safety & Defects,1,1,1.0
2010-11,S01013448,Other,1,1,1.0
2010-11,S01013448,Road Safety & Defects,2,1,2.0
2010-11,S01013449,Road Safety & Defects,1,1,1.0
2010-11,S01013451,Environmental Health,1,1,1.0
2010-11,S01013462,Other,1,1,1.0
2010-11,S01013468,Other,1,1,1.0
2010-11,S01013474,Road Safety & Defects,1,1,1.0
2010-11,W01000005,Vehicles,1,1,1.0
2010-11,W01000019,Road Safety & Defects,1,1,1.0
2010-11,W01000075,Other,1,1,1.0
2010-11,W01000075,Road Safety & Defects,1,1,1.0
2010-11,W01000077,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01000077,Environmental Health,1,1,1.0
2010-11,W01000092,Environmental Health,1,1,1.0
2010-11,W01000121,Road Safety & Defects,1,1,1.0
2010-11,W01000138,Public Space,1,1,1.0
2010-11,W01000208,Other,1,1,1.0
2010-11,W01000259,Environmental Health,1,1,1.0
2010-11,W01000283,Environmental Health,1,1,1.0
2010-11,W01000284,Incivilities,2,2,1.0
2010-11,W01000284,Other,1,1,1.0
2010-11,W01000284,Public Space,1,1,1.0
2010-11,W01000284,Road Safety & Defects,2,2,1.0
2010-11,W01000285,Road Safety & Defects,1,1,1.0
2010-11,W01000286,Environmental Health,1,1,1.0
2010-11,W01000286,Incivilities,2,2,1.0
2010-11,W01000286,Road Safety & Defects,1,1,1.0
2010-11,W01000287,Road Safety & Defects,1,1,1.0
2010-11,W01000290,Road Safety & Defects,1,1,1.0
2010-11,W01000312,Environmental Disruptions,1,1,1.0
2010-11,W01000337,Environmental Health,1,1,1.0
2010-11,W01000339,Environmental Health,1,1,1.0
2010-11,W01000400,Road Safety & Defects,1,1,1.0
2010-11,W01000401,Other,3,1,3.0
2010-11,W01000420,Road Safety & Defects,1,1,1.0
2010-11,W01000429,Other,1,1,1.0
2010-11,W01000432,Road Safety & Defects,1,1,1.0
2010-11,W01000439,Road Safety & Defects,1,1,1.0
2010-11,W01000440,Environmental Health,1,1,1.0
2010-11,W01000440,Road Safety & Defects,1,1,1.0
2010-11,W01000510,Road Safety & Defects,1,1,1.0
2010-11,W01000529,Environmental Health,1,1,1.0
2010-11,W01000534,Road Safety & Defects,1,1,1.0
2010-11,W01000536,Other,1,1,1.0
2010-11,W01000574,Road Safety & Defects,1,1,1.0
2010-11,W01000576,Road Safety & Defects,1,1,1.0
2010-11,W01000583,Road Safety & Defects,3,1,3.0
2010-11,W01000607,Road Safety & Defects,1,1,1.0
2010-11,W01000671,Road Safety & Defects,1,1,1.0
2010-11,W01000678,Other,1,1,1.0
2010-11,W01000680,Road Safety & Defects,1,1,1.0
2010-11,W01000689,Road Safety & Defects,1,1,1.0
2010-11,W01000739,Road Safety & Defects,1,1,1.0
2010-11,W01000746,Road Safety & Defects,1,1,1.0
2010-11,W01000749,Public Space,1,1,1.0
2010-11,W01000760,Road Safety & Defects,1,1,1.0
2010-11,W01000775,Road Safety & Defects,2,1,2.0
2010-11,W01000814,Road Safety & Defects,1,1,1.0
2010-11,W01000819,Road Safety & Defects,1,1,1.0
2010-11,W01000820,Road Safety & Defects,1,1,1.0
2010-11,W01000825,Road Safety & Defects,1,1,1.0
2010-11,W01000833,Road Safety & Defects,1,1,1.0
2010-11,W01000859,Road Safety & Defects,1,1,1.0
2010-11,W01000860,Road Safety & Defects,2,1,2.0
2010-11,W01000871,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01000871,Road Safety & Defects,1,1,1.0
2010-11,W01000893,Road Safety & Defects,1,1,1.0
2010-11,W01000898,Other,1,1,1.0
2010-11,W01000906,Other,1,1,1.0
2010-11,W01000918,Other,1,1,1.0
2010-11,W01000939,Road Safety & Defects,2,1,2.0
2010-11,W01000959,Road Safety & Defects,1,1,1.0
2010-11,W01000971,Road Safety & Defects,2,1,2.0
2010-11,W01001006,Environmental Health,1,1,1.0
2010-11,W01001014,Road Safety & Defects,1,1,1.0
2010-11,W01001073,Road Safety & Defects,1,1,1.0
2010-11,W01001081,Road Safety & Defects,1,1,1.0
2010-11,W01001083,Road Safety & Defects,4,2,2.0
2010-11,W01001113,Road Safety & Defects,3,1,3.0
2010-11,W01001201,Road Safety & Defects,1,1,1.0
2010-11,W01001236,Road Safety & Defects,1,1,1.0
2010-11,W01001253,Road Safety & Defects,1,1,1.0
2010-11,W01001316,Environmental Health,1,1,1.0
2010-11,W01001327,Road Safety & Defects,1,1,1.0
2010-11,W01001357,Environmental Health,1,1,1.0
2010-11,W01001357,Road Safety & Defects,1,1,1.0
2010-11,W01001390,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01001405,Road Safety & Defects,1,1,1.0
2010-11,W01001468,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01001468,Environmental Health,1,1,1.0
2010-11,W01001478,Environmental Disruptions,1,1,1.0
2010-11,W01001486,Other,1,1,1.0
2010-11,W01001523,Other,1,1,1.0
2010-11,W01001523,Vehicles,1,1,1.0
2010-11,W01001529,Road Safety & Defects,1,1,1.0
2010-11,W01001534,Environmental Health,1,1,1.0
2010-11,W01001545,Road Safety & Defects,2,1,2.0
2010-11,W01001552,Road Safety & Defects,1,1,1.0
2010-11,W01001554,Other,1,1,1.0
2010-11,W01001560,Road Safety & Defects,1,1,1.0
2010-11,W01001565,Road Safety & Defects,2,2,1.0
2010-11,W01001571,Road Safety & Defects,1,1,1.0
2010-11,W01001584,Environmental Health,1,1,1.0
2010-11,W01001586,Road Safety & Defects,1,1,1.0
2010-11,W01001593,Road Safety & Defects,2,1,2.0
2010-11,W01001595,Road Safety & Defects,1,1,1.0
2010-11,W01001596,Road Safety & Defects,1,1,1.0
2010-11,W01001597,Road Safety & Defects,2,2,1.0
2010-11,W01001601,Road Safety & Defects,1,1,1.0
2010-11,W01001617,Road Safety & Defects,1,1,1.0
2010-11,W01001652,Environmental Health,1,1,1.0
2010-11,W01001652,Vehicles,1,1,1.0
2010-11,W01001670,Road Safety & Defects,1,1,1.0
2010-11,W01001695,Road Safety & Defects,1,1,1.0
2010-11,W01001718,Environmental Health,1,1,1.0
2010-11,W01001726,Road Safety & Defects,1,1,1.0
2010-11,W01001742,Road Safety & Defects,1,1,1.0
2010-11,W01001748,Road Safety & Defects,1,1,1.0
2010-11,W01001748,Vehicles,1,1,1.0
2010-11,W01001759,Road Safety & Defects,1,1,1.0
2010-11,W01001764,Road Safety & Defects,1,1,1.0
2010-11,W01001765,Environmental Health,1,1,1.0
2010-11,W01001776,Road Safety & Defects,1,1,1.0
2010-11,W01001796,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01001804,Incivilities,1,1,1.0
2010-11,W01001809,Road Safety & Defects,1,1,1.0
2010-11,W01001817,Road Safety & Defects,1,1,1.0
2010-11,W01001818,Other,1,1,1.0
2010-11,W01001828,Environmental Health,1,1,1.0
2010-11,W01001834,Environmental Health,1,1,1.0
2010-11,W01001841,Road Safety & Defects,1,1,1.0
2010-11,W01001842,Road Safety & Defects,1,1,1.0
2010-11,W01001846,Road Safety & Defects,1,1,1.0
2010-11,W01001861,Road Safety & Defects,1,1,1.0
2010-11,W01001863,Abandoned Vehicles & Parking,1,1,1.0
2010-11,W01001892,Vehicles,1,1,1.0
2010-11,W01001895,Road Safety & Defects,1,1,1.0
2010-11,W01001922,Road Safety & Defects,1,1,1.0
2010-11,W01001939,Road Safety & Defects,4,1,4.0
2010-11,W01001940,Road Safety & Defects,1,1,1.0
2010-11,W01001941,Environmental Health,1,1,1.0
2010-11,W01001941,Road Safety & Defects,2,2,1.0
2010-11,W01001948,Road Safety & Defects,1,1,1.0
2010-11,W01001955,Road Safety & Defects,1,1,1.0
2010-11,,Road Safety & Defects,1,1,1.0
