period,LSOA,SHEF_C,report_count,user_count,average
2016-8,E01028626,Environmental Disruptions,2,2,1.0
2016-8,E01028626,Environmental Health,1,1,1.0
2016-8,E01028626,Road Safety & Defects,1,1,1.0
2016-8,E01028627,Other,1,1,1.0
2016-8,E01028628,Environmental Disruptions,1,1,1.0
2016-8,E01028628,Road Safety & Defects,2,2,1.0
2016-8,E01028629,Environmental Disruptions,1,1,1.0
2016-8,E01028629,Other,1,1,1.0
2016-8,E01028629,Public Space,1,1,1.0
2016-8,E01028629,Road Safety & Defects,2,2,1.0
2016-8,E01028630,Environmental Disruptions,1,1,1.0
2016-8,E01028630,Environmental Health,1,1,1.0
2016-8,E01028631,Environmental Health,1,1,1.0
2016-8,E01028631,Public Space,1,1,1.0
2016-8,E01028633,Road Safety & Defects,2,2,1.0
2016-8,E01028635,Environmental Disruptions,1,1,1.0
2016-8,E01028638,Environmental Health,4,2,2.0
2016-8,E01028638,Road Safety & Defects,17,3,5.666666666666667
2016-8,E01028639,Environmental Health,1,1,1.0
2016-8,E01028641,Environmental Health,1,1,1.0
2016-8,E01028641,Road Safety & Defects,3,1,3.0
2016-8,E01028642,Road Safety & Defects,1,1,1.0
2016-8,E01028643,Environmental Health,1,1,1.0
2016-8,E01028643,Road Safety & Defects,1,1,1.0
2016-8,E01028644,Road Safety & Defects,2,2,1.0
2016-8,E01028647,Environmental Disruptions,1,1,1.0
2016-8,E01028647,Environmental Health,2,2,1.0
2016-8,E01028647,Road Safety & Defects,1,1,1.0
2016-8,E01028647,Vehicles,1,1,1.0
2016-8,E01028649,Environmental Disruptions,2,1,2.0
2016-8,E01028649,Environmental Health,1,1,1.0
2016-8,E01028649,Road Safety & Defects,3,3,1.0
2016-8,E01028650,Road Safety & Defects,1,1,1.0
2016-8,E01028652,Environmental Disruptions,1,1,1.0
2016-8,E01028652,Incivilities,1,1,1.0
2016-8,E01028653,Road Safety & Defects,1,1,1.0
2016-8,E01028655,Road Safety & Defects,2,2,1.0
2016-8,E01028658,Environmental Disruptions,1,1,1.0
2016-8,E01028658,Environmental Health,1,1,1.0
2016-8,E01028659,Environmental Disruptions,1,1,1.0
2016-8,E01028659,Road Safety & Defects,5,4,1.25
2016-8,E01028660,Environmental Disruptions,2,2,1.0
2016-8,E01028660,Environmental Health,3,3,1.0
2016-8,E01028660,Road Safety & Defects,2,1,2.0
2016-8,E01028662,Environmental Health,1,1,1.0
2016-8,E01028663,Environmental Disruptions,1,1,1.0
2016-8,E01028666,Environmental Disruptions,1,1,1.0
2016-8,E01028666,Incivilities,1,1,1.0
2016-8,E01028669,Road Safety & Defects,1,1,1.0
2016-8,E01028671,Environmental Health,1,1,1.0
2016-8,E01028672,Road Safety & Defects,1,1,1.0
2016-8,E01028673,Road Safety & Defects,3,3,1.0
2016-8,E01028674,Environmental Disruptions,1,1,1.0
2016-8,E01028674,Environmental Health,1,1,1.0
2016-8,E01028676,Road Safety & Defects,1,1,1.0
2016-8,E01028677,Road Safety & Defects,2,1,2.0
2016-8,E01028678,Road Safety & Defects,4,4,1.0
2016-8,E01028681,Environmental Disruptions,1,1,1.0
2016-8,E01028681,Road Safety & Defects,1,1,1.0
2016-8,E01028683,Environmental Disruptions,1,1,1.0
2016-8,E01028683,Environmental Health,1,1,1.0
2016-8,E01028683,Road Safety & Defects,1,1,1.0
2016-8,E01028684,Environmental Disruptions,1,1,1.0
2016-8,E01028685,Road Safety & Defects,5,2,2.5
2016-8,E01028686,Other,1,1,1.0
2016-8,E01028688,Road Safety & Defects,2,1,2.0
2016-8,E01028690,Environmental Health,1,1,1.0
2016-8,E01028692,Environmental Disruptions,1,1,1.0
2016-8,E01028692,Environmental Health,1,1,1.0
2016-8,E01028692,Road Safety & Defects,1,1,1.0
2016-8,E01028693,Environmental Health,1,1,1.0
2016-8,E01028695,Environmental Disruptions,1,1,1.0
2016-8,E01028696,Environmental Disruptions,1,1,1.0
2016-8,E01028696,Road Safety & Defects,1,1,1.0
2016-8,E01028697,Environmental Disruptions,1,1,1.0
2016-8,E01028698,Road Safety & Defects,1,1,1.0
2016-8,E01028699,Environmental Disruptions,1,1,1.0
2016-8,E01028701,Other,1,1,1.0
2016-8,E01028706,Environmental Disruptions,1,1,1.0
2016-8,E01028708,Environmental Disruptions,3,2,1.5
2016-8,E01028708,Road Safety & Defects,2,1,2.0
2016-8,E01028709,Road Safety & Defects,1,1,1.0
2016-8,E01028710,Environmental Disruptions,2,1,2.0
2016-8,E01028710,Other,1,1,1.0
2016-8,E01028710,Road Safety & Defects,3,1,3.0
2016-8,E01028711,Environmental Disruptions,2,1,2.0
2016-8,E01028711,Road Safety & Defects,1,1,1.0
2016-8,E01028712,,1,1,1.0
2016-8,E01028713,Road Safety & Defects,4,2,2.0
2016-8,E01028714,Environmental Health,1,1,1.0
2016-8,E01028714,Road Safety & Defects,1,1,1.0
2016-8,E01028717,Environmental Health,1,1,1.0
2016-8,E01028717,Road Safety & Defects,1,1,1.0
2016-8,E01028717,Vehicles,1,1,1.0
2016-8,E01028718,Environmental Health,1,1,1.0
2016-8,E01028718,Road Safety & Defects,7,3,2.3333333333333335
2016-8,E01028719,Other,1,1,1.0
2016-8,E01028719,Road Safety & Defects,1,1,1.0
2016-8,E01028720,Environmental Disruptions,1,1,1.0
2016-8,E01028720,Road Safety & Defects,1,1,1.0
2016-8,E01028721,Environmental Disruptions,1,1,1.0
2016-8,E01028722,Environmental Disruptions,1,1,1.0
2016-8,E01028723,Environmental Disruptions,1,1,1.0
2016-8,E01028723,Environmental Health,2,1,2.0
2016-8,E01028723,Other,2,1,2.0
2016-8,E01028723,Road Safety & Defects,3,1,3.0
2016-8,E01028725,Environmental Disruptions,1,1,1.0
2016-8,E01028725,Environmental Health,1,1,1.0
2016-8,E01028725,Road Safety & Defects,3,3,1.0
2016-8,E01028726,Road Safety & Defects,3,2,1.5
2016-8,E01028727,Environmental Disruptions,1,1,1.0
2016-8,E01028727,Road Safety & Defects,5,5,1.0
2016-8,E01028729,Road Safety & Defects,1,1,1.0
2016-8,E01028730,Environmental Health,3,2,1.5
2016-8,E01028732,Environmental Disruptions,1,1,1.0
2016-8,E01028734,Road Safety & Defects,1,1,1.0
2016-8,E01028736,Environmental Health,1,1,1.0
2016-8,E01028736,Road Safety & Defects,2,2,1.0
2016-8,E01028737,,2,1,2.0
2016-8,E01028737,Environmental Disruptions,1,1,1.0
2016-8,E01028737,Environmental Health,1,1,1.0
2016-8,E01028739,Environmental Disruptions,1,1,1.0
2016-8,E01028739,Environmental Health,2,2,1.0
2016-8,E01028742,Environmental Disruptions,2,2,1.0
2016-8,E01028742,Road Safety & Defects,2,2,1.0
2016-8,E01028744,Environmental Health,1,1,1.0
2016-8,E01028744,Road Safety & Defects,3,3,1.0
2016-8,E01028747,Road Safety & Defects,2,2,1.0
2016-8,E01028749,Environmental Disruptions,1,1,1.0
2016-8,E01028749,Environmental Health,3,3,1.0
2016-8,E01028749,Road Safety & Defects,10,2,5.0
2016-8,E01028751,Public Space,1,1,1.0
2016-8,E01028752,Environmental Health,1,1,1.0
2016-8,E01028752,Road Safety & Defects,1,1,1.0
2016-8,E01028753,Environmental Disruptions,1,1,1.0
2016-8,E01028753,Road Safety & Defects,1,1,1.0
2016-8,E01028754,Access,1,1,1.0
2016-8,E01028754,Environmental Disruptions,1,1,1.0
2016-8,E01028754,Environmental Health,1,1,1.0
2016-8,E01028754,Road Safety & Defects,3,3,1.0
2016-8,E01028755,Road Safety & Defects,1,1,1.0
2016-8,E01028756,Road Safety & Defects,1,1,1.0
2016-8,E01028760,Environmental Disruptions,1,1,1.0
2016-8,E01028760,Road Safety & Defects,1,1,1.0
2016-8,E01028762,Environmental Disruptions,1,1,1.0
2016-8,E01028762,Road Safety & Defects,2,1,2.0
2016-8,E01028765,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01028765,Other,1,1,1.0
2016-8,E01028765,Road Safety & Defects,1,1,1.0
2016-8,E01028765,Vehicles,2,1,2.0
2016-8,E01028766,Road Safety & Defects,3,3,1.0
2016-8,E01028767,Environmental Health,1,1,1.0
2016-8,E01028772,,1,1,1.0
2016-8,E01028773,Environmental Health,1,1,1.0
2016-8,E01028774,Road Safety & Defects,3,2,1.5
2016-8,E01028776,Environmental Health,2,2,1.0
2016-8,E01028776,Road Safety & Defects,2,1,2.0
2016-8,E01028778,Road Safety & Defects,1,1,1.0
2016-8,E01028779,Road Safety & Defects,1,1,1.0
2016-8,E01028781,Environmental Health,1,1,1.0
2016-8,E01028781,Vehicles,1,1,1.0
2016-8,E01028782,Road Safety & Defects,1,1,1.0
2016-8,E01028783,Road Safety & Defects,1,1,1.0
2016-8,E01028784,Road Safety & Defects,1,1,1.0
2016-8,E01028786,Environmental Health,1,1,1.0
2016-8,E01028787,Incivilities,1,1,1.0
2016-8,E01028788,Environmental Health,1,1,1.0
2016-8,E01028788,Other,1,1,1.0
2016-8,E01028789,Access,1,1,1.0
2016-8,E01028789,Road Safety & Defects,3,2,1.5
2016-8,E01028790,Environmental Health,1,1,1.0
2016-8,E01028790,Road Safety & Defects,1,1,1.0
2016-8,E01028792,Environmental Disruptions,2,1,2.0
2016-8,E01028792,Road Safety & Defects,1,1,1.0
2016-8,E01028793,Road Safety & Defects,1,1,1.0
2016-8,E01028794,Road Safety & Defects,1,1,1.0
2016-8,E01028795,Environmental Health,1,1,1.0
2016-8,E01028795,Road Safety & Defects,1,1,1.0
2016-8,E01028799,Road Safety & Defects,4,4,1.0
2016-8,E01028801,Road Safety & Defects,1,1,1.0
2016-8,E01028804,Road Safety & Defects,17,1,17.0
2016-8,E01028806,Environmental Health,1,1,1.0
2016-8,E01028807,Environmental Health,1,1,1.0
2016-8,E01028807,Public Space,1,1,1.0
2016-8,E01028807,Road Safety & Defects,1,1,1.0
2016-8,E01028810,Environmental Disruptions,1,1,1.0
2016-8,E01028811,Road Safety & Defects,1,1,1.0
2016-8,E01028814,Incivilities,1,1,1.0
2016-8,E01028814,Road Safety & Defects,1,1,1.0
2016-8,E01028816,Environmental Disruptions,1,1,1.0
2016-8,E01028818,Abandoned Vehicles & Parking,2,2,1.0
2016-8,E01028818,Road Safety & Defects,1,1,1.0
2016-8,E01028818,Vehicles,1,1,1.0
2016-8,E01028820,Environmental Disruptions,1,1,1.0
2016-8,E01028820,Environmental Health,2,2,1.0
2016-8,E01028820,Other,1,1,1.0
2016-8,E01028822,Vehicles,1,1,1.0
2016-8,E01028824,Road Safety & Defects,1,1,1.0
2016-8,E01028829,Road Safety & Defects,1,1,1.0
2016-8,E01028847,Environmental Health,1,1,1.0
2016-8,E01028850,Road Safety & Defects,2,1,2.0
2016-8,E01028867,Road Safety & Defects,1,1,1.0
2016-8,E01028874,Road Safety & Defects,1,1,1.0
2016-8,E01028875,Other,1,1,1.0
2016-8,E01028878,Road Safety & Defects,1,1,1.0
2016-8,E01028882,Road Safety & Defects,1,1,1.0
2016-8,E01028885,Road Safety & Defects,2,1,2.0
2016-8,E01028904,Environmental Health,1,1,1.0
2016-8,E01028945,Vehicles,1,1,1.0
2016-8,E01028950,Access,1,1,1.0
2016-8,E01028970,Other,1,1,1.0
2016-8,E01028994,Road Safety & Defects,1,1,1.0
2016-8,E01029016,Road Safety & Defects,1,1,1.0
2016-8,E01029018,Road Safety & Defects,1,1,1.0
2016-8,E01029020,Road Safety & Defects,1,1,1.0
2016-8,E01029029,Other,1,1,1.0
2016-8,E01029036,Environmental Health,1,1,1.0
2016-8,E01029041,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029050,Road Safety & Defects,1,1,1.0
2016-8,E01029053,Other,1,1,1.0
2016-8,E01029054,Road Safety & Defects,1,1,1.0
2016-8,E01029056,Road Safety & Defects,1,1,1.0
2016-8,E01029059,Environmental Health,1,1,1.0
2016-8,E01029059,Road Safety & Defects,1,1,1.0
2016-8,E01029060,Environmental Health,1,1,1.0
2016-8,E01029061,Environmental Disruptions,1,1,1.0
2016-8,E01029066,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029066,Road Safety & Defects,1,1,1.0
2016-8,E01029067,Road Safety & Defects,1,1,1.0
2016-8,E01029069,Road Safety & Defects,1,1,1.0
2016-8,E01029080,Road Safety & Defects,1,1,1.0
2016-8,E01029089,Other,1,1,1.0
2016-8,E01029090,Environmental Health,3,1,3.0
2016-8,E01029092,Vehicles,1,1,1.0
2016-8,E01029099,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029102,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029129,Road Safety & Defects,2,1,2.0
2016-8,E01029137,Environmental Health,1,1,1.0
2016-8,E01029139,Environmental Health,1,1,1.0
2016-8,E01029140,Environmental Health,2,1,2.0
2016-8,E01029147,Road Safety & Defects,1,1,1.0
2016-8,E01029154,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029154,Road Safety & Defects,4,1,4.0
2016-8,E01029158,Environmental Health,1,1,1.0
2016-8,E01029160,Environmental Health,1,1,1.0
2016-8,E01029160,Road Safety & Defects,1,1,1.0
2016-8,E01029162,Road Safety & Defects,1,1,1.0
2016-8,E01029168,Road Safety & Defects,1,1,1.0
2016-8,E01029175,Environmental Health,1,1,1.0
2016-8,E01029176,Road Safety & Defects,1,1,1.0
2016-8,E01029180,Road Safety & Defects,4,1,4.0
2016-8,E01029187,Other,1,1,1.0
2016-8,E01029187,Road Safety & Defects,1,1,1.0
2016-8,E01029190,Road Safety & Defects,8,1,8.0
2016-8,E01029200,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029200,Environmental Health,1,1,1.0
2016-8,E01029204,Vehicles,1,1,1.0
2016-8,E01029212,Road Safety & Defects,7,2,3.5
2016-8,E01029216,Road Safety & Defects,1,1,1.0
2016-8,E01029222,Environmental Health,1,1,1.0
2016-8,E01029224,Road Safety & Defects,2,2,1.0
2016-8,E01029230,Access,1,1,1.0
2016-8,E01029230,Road Safety & Defects,29,1,29.0
2016-8,E01029236,Other,1,1,1.0
2016-8,E01029240,Environmental Health,1,1,1.0
2016-8,E01029241,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029246,Environmental Health,1,1,1.0
2016-8,E01029246,Vehicles,1,1,1.0
2016-8,E01029249,Road Safety & Defects,1,1,1.0
2016-8,E01029250,Road Safety & Defects,1,1,1.0
2016-8,E01029251,Road Safety & Defects,2,1,2.0
2016-8,E01029252,Road Safety & Defects,1,1,1.0
2016-8,E01029268,Environmental Health,1,1,1.0
2016-8,E01029284,Road Safety & Defects,1,1,1.0
2016-8,E01029295,Road Safety & Defects,1,1,1.0
2016-8,E01029296,Road Safety & Defects,1,1,1.0
2016-8,E01029316,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029327,Road Safety & Defects,1,1,1.0
2016-8,E01029330,Other,1,1,1.0
2016-8,E01029364,Road Safety & Defects,1,1,1.0
2016-8,E01029378,Environmental Disruptions,1,1,1.0
2016-8,E01029384,Environmental Health,1,1,1.0
2016-8,E01029397,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029399,Road Safety & Defects,1,1,1.0
2016-8,E01029411,Environmental Disruptions,1,1,1.0
2016-8,E01029414,Vehicles,1,1,1.0
2016-8,E01029427,Environmental Health,1,1,1.0
2016-8,E01029434,Environmental Health,1,1,1.0
2016-8,E01029436,Public Space,1,1,1.0
2016-8,E01029448,Public Space,1,1,1.0
2016-8,E01029487,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029487,Environmental Health,1,1,1.0
2016-8,E01029487,Road Safety & Defects,1,1,1.0
2016-8,E01029488,Environmental Health,1,1,1.0
2016-8,E01029515,Vehicles,1,1,1.0
2016-8,E01029518,Environmental Disruptions,1,1,1.0
2016-8,E01029524,Vehicles,1,1,1.0
2016-8,E01029525,Environmental Disruptions,1,1,1.0
2016-8,E01029526,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029529,Environmental Health,1,1,1.0
2016-8,E01029530,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029530,Road Safety & Defects,1,1,1.0
2016-8,E01029593,Environmental Health,2,1,2.0
2016-8,E01029593,Road Safety & Defects,1,1,1.0
2016-8,E01029603,Environmental Health,1,1,1.0
2016-8,E01029609,Environmental Health,4,1,4.0
2016-8,E01029645,Road Safety & Defects,2,1,2.0
2016-8,E01029647,Road Safety & Defects,1,1,1.0
2016-8,E01029651,Environmental Health,1,1,1.0
2016-8,E01029660,Road Safety & Defects,1,1,1.0
2016-8,E01029661,Environmental Health,2,1,2.0
2016-8,E01029663,Incivilities,1,1,1.0
2016-8,E01029671,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029674,Road Safety & Defects,1,1,1.0
2016-8,E01029688,Road Safety & Defects,1,1,1.0
2016-8,E01029726,Vehicles,1,1,1.0
2016-8,E01029730,Environmental Health,1,1,1.0
2016-8,E01029762,Road Safety & Defects,1,1,1.0
2016-8,E01029796,Road Safety & Defects,1,1,1.0
2016-8,E01029802,Road Safety & Defects,4,2,2.0
2016-8,E01029823,Public Space,1,1,1.0
2016-8,E01029835,Other,1,1,1.0
2016-8,E01029863,Public Space,1,1,1.0
2016-8,E01029877,Road Safety & Defects,1,1,1.0
2016-8,E01029879,Road Safety & Defects,2,2,1.0
2016-8,E01029883,,1,1,1.0
2016-8,E01029910,Road Safety & Defects,1,1,1.0
2016-8,E01029925,Environmental Disruptions,1,1,1.0
2016-8,E01029937,Road Safety & Defects,1,1,1.0
2016-8,E01029949,,1,1,1.0
2016-8,E01029949,Abandoned Vehicles & Parking,2,1,2.0
2016-8,E01029950,Other,1,1,1.0
2016-8,E01029953,Road Safety & Defects,1,1,1.0
2016-8,E01029954,Road Safety & Defects,1,1,1.0
2016-8,E01029955,Road Safety & Defects,1,1,1.0
2016-8,E01029963,Incivilities,1,1,1.0
2016-8,E01029964,Environmental Disruptions,1,1,1.0
2016-8,E01029964,Road Safety & Defects,1,1,1.0
2016-8,E01029970,Road Safety & Defects,1,1,1.0
2016-8,E01029979,Environmental Health,1,1,1.0
2016-8,E01029980,Environmental Health,1,1,1.0
2016-8,E01029980,Other,2,1,2.0
2016-8,E01029984,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01029985,Environmental Health,1,1,1.0
2016-8,E01029985,Road Safety & Defects,1,1,1.0
2016-8,E01029991,Environmental Disruptions,1,1,1.0
2016-8,E01029992,Environmental Disruptions,1,1,1.0
2016-8,E01030005,Road Safety & Defects,1,1,1.0
2016-8,E01030020,,1,1,1.0
2016-8,E01030020,Road Safety & Defects,1,1,1.0
2016-8,E01030021,Environmental Health,1,1,1.0
2016-8,E01030023,Environmental Health,1,1,1.0
2016-8,E01030025,Environmental Health,2,2,1.0
2016-8,E01030027,Incivilities,1,1,1.0
2016-8,E01030028,Environmental Health,1,1,1.0
2016-8,E01030028,Road Safety & Defects,1,1,1.0
2016-8,E01030039,Road Safety & Defects,2,2,1.0
2016-8,E01030041,Environmental Health,2,2,1.0
2016-8,E01030041,Road Safety & Defects,1,1,1.0
2016-8,E01030048,Road Safety & Defects,1,1,1.0
2016-8,E01030049,Other,1,1,1.0
2016-8,E01030050,Environmental Health,1,1,1.0
2016-8,E01030051,Public Space,1,1,1.0
2016-8,E01030051,Road Safety & Defects,1,1,1.0
2016-8,E01030054,Road Safety & Defects,1,1,1.0
2016-8,E01030057,Road Safety & Defects,2,1,2.0
2016-8,E01030058,Road Safety & Defects,1,1,1.0
2016-8,E01030059,Road Safety & Defects,1,1,1.0
2016-8,E01030064,Road Safety & Defects,1,1,1.0
2016-8,E01030068,Road Safety & Defects,3,2,1.5
2016-8,E01030077,Road Safety & Defects,1,1,1.0
2016-8,E01030082,Road Safety & Defects,1,1,1.0
2016-8,E01030103,Road Safety & Defects,2,2,1.0
2016-8,E01030110,Road Safety & Defects,1,1,1.0
2016-8,E01030113,Environmental Health,1,1,1.0
2016-8,E01030115,Environmental Health,1,1,1.0
2016-8,E01030116,Road Safety & Defects,1,1,1.0
2016-8,E01030120,Road Safety & Defects,1,1,1.0
2016-8,E01030121,Road Safety & Defects,1,1,1.0
2016-8,E01030130,Road Safety & Defects,1,1,1.0
2016-8,E01030138,Road Safety & Defects,2,1,2.0
2016-8,E01030145,Road Safety & Defects,2,2,1.0
2016-8,E01030151,Other,1,1,1.0
2016-8,E01030152,Other,1,1,1.0
2016-8,E01030153,Environmental Health,1,1,1.0
2016-8,E01030154,Road Safety & Defects,1,1,1.0
2016-8,E01030155,Road Safety & Defects,1,1,1.0
2016-8,E01030159,Road Safety & Defects,1,1,1.0
2016-8,E01030163,,1,1,1.0
2016-8,E01030163,Access,1,1,1.0
2016-8,E01030163,Road Safety & Defects,1,1,1.0
2016-8,E01030166,Road Safety & Defects,1,1,1.0
2016-8,E01030169,,1,1,1.0
2016-8,E01030170,Road Safety & Defects,1,1,1.0
2016-8,E01030171,Road Safety & Defects,2,2,1.0
2016-8,E01030174,Environmental Health,1,1,1.0
2016-8,E01030174,Road Safety & Defects,1,1,1.0
2016-8,E01030176,Road Safety & Defects,1,1,1.0
2016-8,E01030185,Road Safety & Defects,1,1,1.0
2016-8,E01030186,Road Safety & Defects,1,1,1.0
2016-8,E01030190,Incivilities,1,1,1.0
2016-8,E01030193,Environmental Disruptions,1,1,1.0
2016-8,E01030197,Environmental Health,1,1,1.0
2016-8,E01030199,Other,1,1,1.0
2016-8,E01030212,Environmental Disruptions,1,1,1.0
2016-8,E01030212,Road Safety & Defects,1,1,1.0
2016-8,E01030215,Road Safety & Defects,1,1,1.0
2016-8,E01030218,Road Safety & Defects,1,1,1.0
2016-8,E01030221,,1,1,1.0
2016-8,E01030223,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030223,Road Safety & Defects,1,1,1.0
2016-8,E01030225,Environmental Health,1,1,1.0
2016-8,E01030233,Other,1,1,1.0
2016-8,E01030233,Public Space,1,1,1.0
2016-8,E01030244,Road Safety & Defects,1,1,1.0
2016-8,E01030248,Vehicles,1,1,1.0
2016-8,E01030283,Road Safety & Defects,1,1,1.0
2016-8,E01030285,Road Safety & Defects,1,1,1.0
2016-8,E01030293,Environmental Health,1,1,1.0
2016-8,E01030295,Road Safety & Defects,1,1,1.0
2016-8,E01030296,Road Safety & Defects,1,1,1.0
2016-8,E01030317,Road Safety & Defects,1,1,1.0
2016-8,E01030318,Other,1,1,1.0
2016-8,E01030335,Road Safety & Defects,1,1,1.0
2016-8,E01030336,Environmental Health,1,1,1.0
2016-8,E01030338,Road Safety & Defects,1,1,1.0
2016-8,E01030339,Public Space,1,1,1.0
2016-8,E01030339,Road Safety & Defects,1,1,1.0
2016-8,E01030343,Vehicles,1,1,1.0
2016-8,E01030351,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030355,Access,1,1,1.0
2016-8,E01030359,Road Safety & Defects,1,1,1.0
2016-8,E01030360,Other,1,1,1.0
2016-8,E01030361,Environmental Health,1,1,1.0
2016-8,E01030362,Road Safety & Defects,1,1,1.0
2016-8,E01030363,Environmental Health,1,1,1.0
2016-8,E01030364,Environmental Health,1,1,1.0
2016-8,E01030364,Other,1,1,1.0
2016-8,E01030364,Road Safety & Defects,1,1,1.0
2016-8,E01030365,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030368,Road Safety & Defects,1,1,1.0
2016-8,E01030369,Road Safety & Defects,1,1,1.0
2016-8,E01030373,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030374,Road Safety & Defects,1,1,1.0
2016-8,E01030375,Vehicles,1,1,1.0
2016-8,E01030383,Environmental Disruptions,1,1,1.0
2016-8,E01030389,Road Safety & Defects,1,1,1.0
2016-8,E01030393,Road Safety & Defects,1,1,1.0
2016-8,E01030415,Environmental Health,1,1,1.0
2016-8,E01030422,Road Safety & Defects,1,1,1.0
2016-8,E01030423,Road Safety & Defects,1,1,1.0
2016-8,E01030425,Public Space,1,1,1.0
2016-8,E01030426,Environmental Health,2,1,2.0
2016-8,E01030426,Road Safety & Defects,2,1,2.0
2016-8,E01030428,Access,1,1,1.0
2016-8,E01030428,Environmental Health,1,1,1.0
2016-8,E01030428,Road Safety & Defects,1,1,1.0
2016-8,E01030428,Vehicles,1,1,1.0
2016-8,E01030429,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030429,Road Safety & Defects,1,1,1.0
2016-8,E01030432,Road Safety & Defects,1,1,1.0
2016-8,E01030433,Road Safety & Defects,1,1,1.0
2016-8,E01030436,Road Safety & Defects,3,1,3.0
2016-8,E01030437,Other,1,1,1.0
2016-8,E01030438,Road Safety & Defects,8,1,8.0
2016-8,E01030441,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01030445,Road Safety & Defects,1,1,1.0
2016-8,E01030446,Environmental Health,1,1,1.0
2016-8,E01030447,Road Safety & Defects,3,2,1.5
2016-8,E01030448,Road Safety & Defects,1,1,1.0
2016-8,E01030451,Incivilities,1,1,1.0
2016-8,E01030452,Road Safety & Defects,3,3,1.0
2016-8,E01030455,Road Safety & Defects,1,1,1.0
2016-8,E01030463,Road Safety & Defects,2,2,1.0
2016-8,E01030468,Other,1,1,1.0
2016-8,E01030468,Road Safety & Defects,3,3,1.0
