period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01027279,C7,1,1,1.0
2010-1,E01027284,C7,1,1,1.0
2010-1,E01027293,C7,1,1,1.0
2010-1,E01027306,C5,1,1,1.0
2010-1,E01027315,C5,1,1,1.0
2010-1,E01027320,C7,1,1,1.0
2010-1,E01027330,C7,1,1,1.0
2010-1,E01027331,C7,2,1,2.0
2010-1,E01027334,C7,1,1,1.0
2010-1,E01027351,C7,1,1,1.0
2010-1,E01027356,C7,5,1,5.0
2010-1,E01027357,C5,1,1,1.0
2010-1,E01027357,C7,1,1,1.0
2010-1,E01027362,C7,1,1,1.0
2010-1,E01027365,C7,1,1,1.0
2010-1,E01027369,C7,1,1,1.0
2010-1,E01027370,C5,1,1,1.0
2010-1,E01027370,C7,1,1,1.0
2010-1,E01027374,C7,2,1,2.0
2010-1,E01027380,C5,1,1,1.0
2010-1,E01027383,C7,4,1,4.0
2010-1,E01027384,C7,12,1,12.0
2010-1,E01027388,C7,1,1,1.0
2010-1,E01027404,C3,1,1,1.0
2010-1,E01027404,C7,3,1,3.0
2010-1,E01027412,C7,1,1,1.0
2010-1,E01027418,C3,1,1,1.0
2010-1,E01027425,C7,1,1,1.0
2010-1,E01027438,C8,1,1,1.0
2010-1,E01027441,C7,1,1,1.0
2010-1,E01027447,C5,1,1,1.0
2010-1,E01027447,C7,1,1,1.0
2010-1,E01027456,C3,1,1,1.0
2010-1,E01027456,C7,1,1,1.0
2010-1,E01027465,C7,3,3,1.0
2010-1,E01027473,C7,2,2,1.0
2010-1,E01027479,C3,1,1,1.0
2010-1,E01027495,C7,2,1,2.0
2010-1,E01027497,C5,1,1,1.0
2010-1,E01027499,C3,3,1,3.0
2010-1,E01027501,C7,1,1,1.0
2010-1,E01027506,C7,1,1,1.0
2010-1,E01027517,C3,1,1,1.0
2010-1,E01027554,C7,1,1,1.0
2010-1,E01027567,C7,2,2,1.0
2010-1,E01027578,C7,1,1,1.0
2010-1,E01027585,C7,2,1,2.0
2010-1,E01027587,C7,1,1,1.0
2010-1,E01027590,C3,1,1,1.0
2010-1,E01027590,C7,2,1,2.0
2010-1,E01027603,C7,1,1,1.0
2010-1,E01027604,C3,1,1,1.0
2010-1,E01027611,C3,1,1,1.0
2010-1,E01027619,C7,1,1,1.0
2010-1,E01027633,C7,3,1,3.0
2010-1,E01027645,C2,1,1,1.0
2010-1,E01027645,C5,1,1,1.0
2010-1,E01027645,C7,1,1,1.0
2010-1,E01027646,C3,1,1,1.0
2010-1,E01027664,C7,1,1,1.0
2010-1,E01027720,C7,1,1,1.0
2010-1,E01027725,C7,6,1,6.0
2010-1,E01027732,C7,1,1,1.0
2010-1,E01027734,C7,2,1,2.0
2010-1,E01027746,C3,1,1,1.0
2010-1,E01027746,C7,1,1,1.0
2010-1,E01027754,C7,1,1,1.0
2010-1,E01027775,C7,2,1,2.0
2010-1,E01027778,C5,1,1,1.0
2010-1,E01027782,C3,1,1,1.0
2010-1,E01027786,C7,1,1,1.0
2010-1,E01027794,C7,1,1,1.0
2010-1,E01027797,C7,1,1,1.0
2010-1,E01027800,C7,1,1,1.0
2010-1,E01027873,C7,1,1,1.0
2010-1,E01027903,C7,1,1,1.0
2010-1,E01027909,C7,2,2,1.0
2010-1,E01027915,C5,1,1,1.0
2010-1,E01027924,C3,1,1,1.0
2010-1,E01027972,C7,1,1,1.0
2010-1,E01027980,C7,1,1,1.0
2010-1,E01027981,C7,3,1,3.0
2010-1,E01027985,C7,1,1,1.0
2010-1,E01028020,C7,1,1,1.0
2010-1,E01028035,C3,1,1,1.0
2010-1,E01028041,C3,1,1,1.0
2010-1,E01028047,C7,1,1,1.0
2010-1,E01028048,C3,1,1,1.0
2010-1,E01028048,C7,1,1,1.0
2010-1,E01028054,C3,1,1,1.0
2010-1,E01028061,C5,1,1,1.0
2010-1,E01028061,C7,1,1,1.0
2010-1,E01028085,C7,1,1,1.0
2010-1,E01028086,C7,1,1,1.0
2010-1,E01028091,C5,1,1,1.0
2010-1,E01028118,C7,2,2,1.0
2010-1,E01028123,C7,2,2,1.0
2010-1,E01028149,C7,1,1,1.0
2010-1,E01028157,C5,1,1,1.0
2010-1,E01028194,C7,1,1,1.0
2010-1,E01028199,C7,1,1,1.0
2010-1,E01028215,C7,1,1,1.0
2010-1,E01028246,C7,1,1,1.0
2010-1,E01028255,C7,1,1,1.0
2010-1,E01028298,C7,1,1,1.0
2010-1,E01028308,C7,1,1,1.0
2010-1,E01028310,C7,1,1,1.0
2010-1,E01028330,C7,1,1,1.0
2010-1,E01028342,C7,1,1,1.0
2010-1,E01028343,C3,1,1,1.0
2010-1,E01028345,C7,2,1,2.0
2010-1,E01028346,C7,1,1,1.0
2010-1,E01028352,C7,1,1,1.0
2010-1,E01028373,C5,1,1,1.0
2010-1,E01028389,C7,1,1,1.0
2010-1,E01028398,C7,1,1,1.0
2010-1,E01028422,C3,1,1,1.0
2010-1,E01028440,C7,1,1,1.0
2010-1,E01028440,C8,2,1,2.0
2010-1,E01028449,C7,1,1,1.0
2010-1,E01028477,C7,1,1,1.0
2010-1,E01028508,C8,1,1,1.0
2010-1,E01028509,C7,2,1,2.0
2010-1,E01028511,C4,2,1,2.0
2010-1,E01028521,C4,2,1,2.0
2010-1,E01028521,C5,1,1,1.0
2010-1,E01028521,C7,6,3,2.0
2010-1,E01028533,C8,1,1,1.0
2010-1,E01028542,C7,1,1,1.0
2010-1,E01028545,C7,1,1,1.0
2010-1,E01028546,C7,2,1,2.0
2010-1,E01028551,C7,2,1,2.0
2010-1,E01028556,C3,1,1,1.0
2010-1,E01028576,C7,1,1,1.0
2010-1,E01028580,C7,1,1,1.0
2010-1,E01028584,C7,1,1,1.0
2010-1,E01028585,C7,3,2,1.5
2010-1,E01028586,C7,2,1,2.0
2010-1,E01028587,C7,1,1,1.0
2010-1,E01028588,C7,2,2,1.0
2010-1,E01028594,C4,3,1,3.0
2010-1,E01028595,C3,1,1,1.0
2010-1,E01028596,C3,1,1,1.0
2010-1,E01028597,C4,1,1,1.0
2010-1,E01028599,C7,1,1,1.0
2010-1,E01028601,C7,1,1,1.0
2010-1,E01028607,C1,1,1,1.0
2010-1,E01028607,C7,1,1,1.0
2010-1,E01028612,C3,2,1,2.0
2010-1,E01028612,C7,1,1,1.0
2010-1,E01028613,C7,1,1,1.0
2010-1,E01028615,C7,1,1,1.0
2010-1,E01028616,C3,1,1,1.0
2010-1,E01028622,C7,1,1,1.0
2010-1,E01028628,C7,2,2,1.0
2010-1,E01028629,C7,1,1,1.0
2010-1,E01028633,C7,1,1,1.0
2010-1,E01028646,C7,2,2,1.0
2010-1,E01028647,C4,1,1,1.0
2010-1,E01028649,C7,2,1,2.0
2010-1,E01028657,C7,2,2,1.0
2010-1,E01028658,C7,1,1,1.0
2010-1,E01028661,C7,2,2,1.0
2010-1,E01028668,C7,1,1,1.0
2010-1,E01028678,C7,1,1,1.0
2010-1,E01028680,C7,4,2,2.0
2010-1,E01028681,C7,1,1,1.0
2010-1,E01028682,C7,1,1,1.0
2010-1,E01028684,C7,1,1,1.0
2010-1,E01028691,C7,1,1,1.0
2010-1,E01028693,C3,1,1,1.0
2010-1,E01028693,C5,1,1,1.0
2010-1,E01028696,C7,2,1,2.0
2010-1,E01028702,C7,1,1,1.0
2010-1,E01028712,C2,1,1,1.0
2010-1,E01028712,C7,1,1,1.0
2010-1,E01028717,C7,1,1,1.0
2010-1,E01028720,C7,1,1,1.0
2010-1,E01028725,C3,1,1,1.0
2010-1,E01028726,C1,1,1,1.0
2010-1,E01028726,C5,1,1,1.0
2010-1,E01028726,C7,1,1,1.0
2010-1,E01028727,C7,1,1,1.0
2010-1,E01028729,C7,1,1,1.0
2010-1,E01028732,C7,1,1,1.0
2010-1,E01028734,C3,1,1,1.0
2010-1,E01028736,C7,1,1,1.0
2010-1,E01028738,C7,1,1,1.0
2010-1,E01028742,C7,1,1,1.0
2010-1,E01028744,C7,2,2,1.0
2010-1,E01028760,C7,1,1,1.0
2010-1,E01028766,C7,2,2,1.0
2010-1,E01028791,C7,1,1,1.0
2010-1,E01028792,C7,1,1,1.0
2010-1,E01028820,C7,1,1,1.0
2010-1,E01028845,C3,1,1,1.0
2010-1,E01028847,C3,1,1,1.0
2010-1,E01028849,C7,1,1,1.0
2010-1,E01028855,C3,1,1,1.0
2010-1,E01028855,C7,1,1,1.0
2010-1,E01028868,C7,1,1,1.0
2010-1,E01028869,C3,1,1,1.0
2010-1,E01028872,C7,1,1,1.0
2010-1,E01028877,C2,1,1,1.0
2010-1,E01028878,C5,1,1,1.0
2010-1,E01028878,C7,3,2,1.5
2010-1,E01028879,C7,1,1,1.0
2010-1,E01028885,C7,1,1,1.0
2010-1,E01028914,C8,1,1,1.0
2010-1,E01028967,C7,1,1,1.0
2010-1,E01029007,C5,1,1,1.0
2010-1,E01029021,C7,1,1,1.0
2010-1,E01029029,C7,2,1,2.0
2010-1,E01029035,C7,1,1,1.0
2010-1,E01029051,C5,1,1,1.0
2010-1,E01029052,C7,3,3,1.0
2010-1,E01029061,C3,1,1,1.0
2010-1,E01029086,C7,1,1,1.0
2010-1,E01029115,C7,1,1,1.0
2010-1,E01029119,C7,1,1,1.0
2010-1,E01029127,C7,3,2,1.5
2010-1,E01029130,C7,1,1,1.0
2010-1,E01029145,C7,1,1,1.0
2010-1,E01029149,C3,1,1,1.0
2010-1,E01029163,C3,1,1,1.0
2010-1,E01029172,C3,1,1,1.0
2010-1,E01029181,C7,1,1,1.0
2010-1,E01029187,C7,1,1,1.0
2010-1,E01029194,C7,1,1,1.0
2010-1,E01029196,C7,2,1,2.0
2010-1,E01029210,C7,1,1,1.0
2010-1,E01029222,C5,1,1,1.0
2010-1,E01029242,C8,1,1,1.0
2010-1,E01029245,C7,1,1,1.0
2010-1,E01029256,C5,1,1,1.0
2010-1,E01029261,C7,1,1,1.0
2010-1,E01029269,C7,1,1,1.0
2010-1,E01029270,C7,1,1,1.0
2010-1,E01029279,C7,1,1,1.0
2010-1,E01029317,C7,2,2,1.0
2010-1,E01029321,C7,1,1,1.0
2010-1,E01029326,C7,2,1,2.0
2010-1,E01029331,C7,1,1,1.0
2010-1,E01029349,C5,1,1,1.0
2010-1,E01029351,C5,1,1,1.0
2010-1,E01029352,C7,2,1,2.0
2010-1,E01029353,C7,2,1,2.0
2010-1,E01029360,C7,1,1,1.0
2010-1,E01029364,C2,1,1,1.0
2010-1,E01029367,C7,6,3,2.0
2010-1,E01029375,C8,1,1,1.0
2010-1,E01029379,C7,1,1,1.0
2010-1,E01029386,C5,1,1,1.0
2010-1,E01029393,C7,1,1,1.0
2010-1,E01029406,C7,1,1,1.0
2010-1,E01029418,C3,1,1,1.0
2010-1,E01029418,C5,1,1,1.0
2010-1,E01029442,C3,1,1,1.0
2010-1,E01029455,C3,1,1,1.0
2010-1,E01029464,C8,1,1,1.0
2010-1,E01029505,C5,1,1,1.0
2010-1,E01029505,C7,1,1,1.0
2010-1,E01029515,C7,1,1,1.0
2010-1,E01029519,C3,2,1,2.0
2010-1,E01029521,C5,1,1,1.0
2010-1,E01029522,C5,1,1,1.0
2010-1,E01029522,C7,1,1,1.0
2010-1,E01029526,C7,1,1,1.0
2010-1,E01029528,C3,1,1,1.0
2010-1,E01029528,C4,1,1,1.0
2010-1,E01029528,C7,1,1,1.0
2010-1,E01029529,C5,1,1,1.0
2010-1,E01029559,C5,1,1,1.0
2010-1,E01029571,C2,1,1,1.0
2010-1,E01029571,C7,1,1,1.0
2010-1,E01029573,C7,1,1,1.0
2010-1,E01029581,C7,1,1,1.0
2010-1,E01029582,C7,1,1,1.0
2010-1,E01029586,C7,3,3,1.0
2010-1,E01029621,C7,1,1,1.0
2010-1,E01029629,C7,1,1,1.0
2010-1,E01029637,C7,2,2,1.0
2010-1,E01029644,C7,1,1,1.0
2010-1,E01029652,C7,1,1,1.0
2010-1,E01029653,C7,1,1,1.0
2010-1,E01029655,C7,1,1,1.0
2010-1,E01029691,C7,1,1,1.0
2010-1,E01029692,C7,1,1,1.0
2010-1,E01029695,C7,2,2,1.0
2010-1,E01029696,C3,1,1,1.0
2010-1,E01029697,C7,1,1,1.0
2010-1,E01029708,C5,1,1,1.0
2010-1,E01029708,C7,3,3,1.0
2010-1,E01029718,C7,1,1,1.0
2010-1,E01029736,C7,2,1,2.0
2010-1,E01029741,C7,1,1,1.0
2010-1,E01029744,C7,1,1,1.0
2010-1,E01029747,C7,1,1,1.0
2010-1,E01029756,C7,1,1,1.0
2010-1,E01029769,C7,1,1,1.0
2010-1,E01029781,C3,1,1,1.0
2010-1,E01029817,C7,1,1,1.0
2010-1,E01029828,C3,1,1,1.0
2010-1,E01029828,C7,1,1,1.0
2010-1,E01029846,C3,1,1,1.0
2010-1,E01029863,C2,1,1,1.0
2010-1,E01029863,C3,1,1,1.0
2010-1,E01029863,C7,3,1,3.0
2010-1,E01029880,C7,1,1,1.0
2010-1,E01029889,C7,1,1,1.0
2010-1,E01029900,C7,1,1,1.0
2010-1,E01029917,C7,1,1,1.0
2010-1,E01029925,C7,1,1,1.0
2010-1,E01029927,C2,1,1,1.0
2010-1,E01029937,C3,1,1,1.0
2010-1,E01029950,C7,1,1,1.0
2010-1,E01029953,C7,1,1,1.0
2010-1,E01029958,C7,1,1,1.0
2010-1,E01029960,C5,2,1,2.0
2010-1,E01029960,C7,1,1,1.0
2010-1,E01029961,C7,1,1,1.0
2010-1,E01029962,C7,2,1,2.0
2010-1,E01029964,C4,1,1,1.0
2010-1,E01029980,C7,1,1,1.0
2010-1,E01029985,C7,3,1,3.0
2010-1,E01029988,C7,11,1,11.0
2010-1,E01029990,C7,1,1,1.0
2010-1,E01029991,C5,1,1,1.0
2010-1,E01029997,C7,2,2,1.0
2010-1,E01030002,C7,1,1,1.0
2010-1,E01030008,C7,1,1,1.0
2010-1,E01030009,C3,1,1,1.0
2010-1,E01030019,C7,1,1,1.0
2010-1,E01030023,C5,1,1,1.0
2010-1,E01030024,C7,1,1,1.0
2010-1,E01030025,C7,1,1,1.0
2010-1,E01030053,C3,1,1,1.0
2010-1,E01030053,C7,2,1,2.0
2010-1,E01030098,C8,1,1,1.0
2010-1,E01030099,C3,1,1,1.0
2010-1,E01030099,C7,1,1,1.0
2010-1,E01030100,C7,1,1,1.0
2010-1,E01030119,C7,1,1,1.0
2010-1,E01030124,C7,1,1,1.0
2010-1,E01030125,C7,1,1,1.0
2010-1,E01030150,C3,1,1,1.0
2010-1,E01030151,C7,1,1,1.0
2010-1,E01030175,C5,1,1,1.0
2010-1,E01030179,C3,1,1,1.0
2010-1,E01030184,C7,1,1,1.0
2010-1,E01030195,C7,1,1,1.0
2010-1,E01030300,C5,1,1,1.0
2010-1,E01030301,C7,1,1,1.0
2010-1,E01030315,C7,2,1,2.0
2010-1,E01030318,C7,3,3,1.0
2010-1,E01030323,C7,1,1,1.0
2010-1,E01030324,C7,4,1,4.0
2010-1,E01030343,C7,2,1,2.0
2010-1,E01030344,C3,1,1,1.0
2010-1,E01030346,C3,1,1,1.0
2010-1,E01030346,C4,1,1,1.0
2010-1,E01030346,C7,1,1,1.0
2010-1,E01030347,C7,1,1,1.0
2010-1,E01030360,C7,1,1,1.0
2010-1,E01030363,C3,1,1,1.0
2010-1,E01030363,C7,2,1,2.0
2010-1,E01030366,C7,1,1,1.0
2010-1,E01030368,C7,1,1,1.0
2010-1,E01030370,C7,1,1,1.0
2010-1,E01030375,C7,1,1,1.0
2010-1,E01030382,C7,1,1,1.0
2010-1,E01030389,C7,2,2,1.0
2010-1,E01030391,C3,1,1,1.0
2010-1,E01030392,C7,1,1,1.0
2010-1,E01030396,C7,1,1,1.0
2010-1,E01030398,C7,1,1,1.0
2010-1,E01030405,C7,1,1,1.0
2010-1,E01030410,C7,1,1,1.0
2010-1,E01030411,C5,1,1,1.0
2010-1,E01030412,C3,2,1,2.0
2010-1,E01030412,C7,2,2,1.0
2010-1,E01030419,C7,1,1,1.0
2010-1,E01030422,C7,2,2,1.0
2010-1,E01030423,C2,1,1,1.0
2010-1,E01030423,C7,1,1,1.0
2010-1,E01030430,C7,2,2,1.0
2010-1,E01030431,C7,1,1,1.0
2010-1,E01030436,C3,1,1,1.0
2010-1,E01030436,C7,1,1,1.0
2010-1,E01030438,C7,1,1,1.0
2010-1,E01030440,C7,1,1,1.0
2010-1,E01030447,C7,1,1,1.0
2010-1,E01030448,C7,2,1,2.0
2010-1,E01030449,C7,2,2,1.0
2010-1,E01030450,C7,2,2,1.0
2010-1,E01030451,C7,2,2,1.0
2010-1,E01030452,C7,4,3,1.3333333333333333
2010-1,E01030458,C7,1,1,1.0
2010-1,E01030459,C7,2,1,2.0
2010-1,E01030460,C8,1,1,1.0
2010-1,E01030470,C7,1,1,1.0
2010-1,E01030475,C7,1,1,1.0
2010-1,E01030478,C7,3,2,1.5
2010-1,E01030484,C7,1,1,1.0
2010-1,E01030485,C7,1,1,1.0
2010-1,E01030487,C3,1,1,1.0
2010-1,E01030501,C3,2,2,1.0
2010-1,E01030501,C7,1,1,1.0
2010-1,E01030504,C7,1,1,1.0
2010-1,E01030509,C8,1,1,1.0
2010-1,E01030520,C7,1,1,1.0
2010-1,E01030528,C7,1,1,1.0
2010-1,E01030533,C5,1,1,1.0
2010-1,E01030533,C7,1,1,1.0
2010-1,E01030538,C3,1,1,1.0
2010-1,E01030539,C7,3,3,1.0
2010-1,E01030540,C7,1,1,1.0
2010-1,E01030543,C7,1,1,1.0
2010-1,E01030546,C4,1,1,1.0
2010-1,E01030548,C5,1,1,1.0
2010-1,E01030548,C7,1,1,1.0
2010-1,E01030549,C7,1,1,1.0
2010-1,E01030552,C7,3,1,3.0
2010-1,E01030553,C7,1,1,1.0
2010-1,E01030554,C7,3,2,1.5
2010-1,E01030555,C7,1,1,1.0
2010-1,E01030558,C5,2,2,1.0
2010-1,E01030558,C7,1,1,1.0
2010-1,E01030560,C7,1,1,1.0
2010-1,E01030561,C7,3,3,1.0
2010-1,E01030567,C7,1,1,1.0
2010-1,E01030568,C7,1,1,1.0
2010-1,E01030571,C7,1,1,1.0
2010-1,E01030577,C7,1,1,1.0
2010-1,E01030582,C7,1,1,1.0
2010-1,E01030583,C7,1,1,1.0
2010-1,E01030590,C7,1,1,1.0
2010-1,E01030595,C8,1,1,1.0
2010-1,E01030598,C7,3,3,1.0
2010-1,E01030598,C8,1,1,1.0
2010-1,E01030603,C7,1,1,1.0
2010-1,E01030604,C7,1,1,1.0
2010-1,E01030607,C5,1,1,1.0
2010-1,E01030608,C7,1,1,1.0
2010-1,E01030616,C7,10,3,3.3333333333333335
2010-1,E01030617,C7,3,2,1.5
2010-1,E01030619,C7,1,1,1.0
2010-1,E01030620,C5,1,1,1.0
2010-1,E01030620,C7,2,2,1.0
2010-1,E01030622,C7,2,1,2.0
2010-1,E01030623,C7,3,3,1.0
2010-1,E01030624,C5,1,1,1.0
2010-1,E01030625,C7,2,2,1.0
2010-1,E01030627,C5,1,1,1.0
2010-1,E01030627,C7,3,2,1.5
2010-1,E01030629,C7,2,1,2.0
2010-1,E01030641,C7,1,1,1.0
2010-1,E01030642,C7,1,1,1.0
2010-1,E01030643,C7,2,1,2.0
2010-1,E01030658,C7,2,1,2.0
2010-1,E01030659,C7,1,1,1.0
2010-1,E01030662,C3,1,1,1.0
2010-1,E01030666,C7,3,2,1.5
2010-1,E01030674,C5,1,1,1.0
2010-1,E01030693,C7,1,1,1.0
2010-1,E01030712,C5,1,1,1.0
2010-1,E01030722,C7,1,1,1.0
2010-1,E01030724,C7,1,1,1.0
2010-1,E01030732,C7,1,1,1.0
2010-1,E01030736,C7,1,1,1.0
2010-1,E01030746,C7,1,1,1.0
2010-1,E01030757,C7,1,1,1.0
2010-1,E01030766,C7,1,1,1.0
2010-1,E01030783,C7,1,1,1.0
2010-1,E01030784,C7,2,2,1.0
2010-1,E01030785,C7,1,1,1.0
2010-1,E01030786,C7,1,1,1.0
2010-1,E01030787,C7,1,1,1.0
2010-1,E01030790,C7,1,1,1.0
2010-1,E01030793,C7,1,1,1.0
2010-1,E01030795,C7,1,1,1.0
2010-1,E01030797,C7,1,1,1.0
2010-1,E01030802,C7,1,1,1.0
2010-1,E01030806,C7,1,1,1.0
2010-1,E01030809,C5,1,1,1.0
2010-1,E01030814,C7,1,1,1.0
2010-1,E01030819,C7,1,1,1.0
2010-1,E01030820,C7,1,1,1.0
2010-1,E01030823,C7,7,4,1.75
2010-1,E01030825,C3,1,1,1.0
2010-1,E01030825,C5,1,1,1.0
2010-1,E01030827,C7,2,1,2.0
2010-1,E01030828,C3,1,1,1.0
2010-1,E01030835,C7,2,1,2.0
2010-1,E01030835,C8,1,1,1.0
2010-1,E01030851,C7,1,1,1.0
2010-1,E01030854,C8,1,1,1.0
2010-1,E01030861,C7,1,1,1.0
2010-1,E01030862,C7,2,2,1.0
2010-1,E01030864,C7,2,1,2.0
2010-1,E01030865,C7,1,1,1.0
2010-1,E01030872,C5,1,1,1.0
2010-1,E01030875,C7,1,1,1.0
2010-1,E01030877,C7,4,3,1.3333333333333333
2010-1,E01030878,C5,1,1,1.0
2010-1,E01030879,C5,1,1,1.0
2010-1,E01030879,C7,22,1,22.0
2010-1,E01030881,C2,1,1,1.0
2010-1,E01030881,C7,1,1,1.0
2010-1,E01030882,C7,1,1,1.0
2010-1,E01030883,C7,1,1,1.0
2010-1,E01030884,C7,1,1,1.0
2010-1,E01030888,C7,2,2,1.0
2010-1,E01030889,C7,2,2,1.0
2010-1,E01030892,C7,1,1,1.0
2010-1,E01030893,C2,2,1,2.0
2010-1,E01030893,C7,1,1,1.0
2010-1,E01030894,C7,2,2,1.0
2010-1,E01030900,C7,1,1,1.0
2010-1,E01030903,C7,1,1,1.0
2010-1,E01030905,C7,1,1,1.0
2010-1,E01030906,C5,1,1,1.0
2010-1,E01030906,C7,1,1,1.0
2010-1,E01030908,C7,3,2,1.5
2010-1,E01030909,C7,1,1,1.0
2010-1,E01030926,C5,1,1,1.0
2010-1,E01030926,C7,6,3,2.0
2010-1,E01030927,C5,1,1,1.0
2010-1,E01030928,C7,3,2,1.5
2010-1,E01030929,C7,1,1,1.0
2010-1,E01030931,C7,3,2,1.5
2010-1,E01030933,C7,2,1,2.0
2010-1,E01030939,C7,1,1,1.0
2010-1,E01030944,C7,2,2,1.0
2010-1,E01030949,C7,1,1,1.0
2010-1,E01030958,C7,1,1,1.0
2010-1,E01030965,C7,1,1,1.0
2010-1,E01030967,C7,4,3,1.3333333333333333
2010-1,E01030972,C7,2,1,2.0
2010-1,E01030974,C7,1,1,1.0
2010-1,E01030980,C7,1,1,1.0
2010-1,E01030987,C7,1,1,1.0
2010-1,E01030988,C7,1,1,1.0
2010-1,E01030989,C7,1,1,1.0
2010-1,E01030990,C7,1,1,1.0
2010-1,E01030992,C7,1,1,1.0
2010-1,E01030996,C7,1,1,1.0
2010-1,E01030997,C7,1,1,1.0
2010-1,E01030999,C7,3,1,3.0
2010-1,E01031001,C7,1,1,1.0
2010-1,E01031022,C7,1,1,1.0
2010-1,E01031049,C7,1,1,1.0
2010-1,E01031081,C7,1,1,1.0
2010-1,E01031115,C7,2,1,2.0
2010-1,E01031141,C7,1,1,1.0
2010-1,E01031144,C7,1,1,1.0
2010-1,E01031148,C7,1,1,1.0
2010-1,E01031160,C7,1,1,1.0
2010-1,E01031163,C5,1,1,1.0
2010-1,E01031168,C7,1,1,1.0
2010-1,E01031169,C5,1,1,1.0
2010-1,E01031171,C3,1,1,1.0
2010-1,E01031218,C7,2,1,2.0
2010-1,E01031224,C7,1,1,1.0
2010-1,E01031234,C7,1,1,1.0
2010-1,E01031243,C7,2,1,2.0
2010-1,E01031268,C7,1,1,1.0
2010-1,E01031269,C3,1,1,1.0
2010-1,E01031271,C7,1,1,1.0
2010-1,E01031282,C7,3,2,1.5
2010-1,E01031290,C5,1,1,1.0
2010-1,E01031304,C7,5,1,5.0
2010-1,E01031306,C7,2,1,2.0
2010-1,E01031317,C7,1,1,1.0
2010-1,E01031324,C7,1,1,1.0
2010-1,E01031332,C7,1,1,1.0
2010-1,E01031337,C3,1,1,1.0
2010-1,E01031340,C7,1,1,1.0
2010-1,E01031343,C7,1,1,1.0
2010-1,E01031351,C5,1,1,1.0
2010-1,E01031367,C7,2,1,2.0
2010-1,E01031369,C7,1,1,1.0
2010-1,E01031370,C3,1,1,1.0
2010-1,E01031373,C4,1,1,1.0
2010-1,E01031380,C7,2,2,1.0
2010-1,E01031384,C7,1,1,1.0
2010-1,E01031386,C7,2,1,2.0
2010-1,E01031388,C7,1,1,1.0
2010-1,E01031388,C8,1,1,1.0
2010-1,E01031389,C7,1,1,1.0
2010-1,E01031392,C7,1,1,1.0
2010-1,E01031398,C5,1,1,1.0
2010-1,E01031398,C7,2,2,1.0
2010-1,E01031399,C7,2,1,2.0
2010-1,E01031409,C7,2,2,1.0
2010-1,E01031412,C7,1,1,1.0
2010-1,E01031413,C7,2,1,2.0
2010-1,E01031414,C7,1,1,1.0
2010-1,E01031415,C7,2,2,1.0
2010-1,E01031426,C7,1,1,1.0
2010-1,E01031429,C7,2,1,2.0
2010-1,E01031430,C7,1,1,1.0
2010-1,E01031439,C7,1,1,1.0
2010-1,E01031440,C7,1,1,1.0
2010-1,E01031442,C5,1,1,1.0
2010-1,E01031452,C7,2,1,2.0
2010-1,E01031454,C7,1,1,1.0
2010-1,E01031456,C7,2,2,1.0
2010-1,E01031457,C7,6,4,1.5
2010-1,E01031458,C7,1,1,1.0
2010-1,E01031459,C7,2,2,1.0
2010-1,E01031462,C7,3,3,1.0
2010-1,E01031464,C7,2,2,1.0
2010-1,E01031466,C7,2,2,1.0
2010-1,E01031467,C7,2,2,1.0
2010-1,E01031470,C7,2,2,1.0
2010-1,E01031476,C7,2,2,1.0
2010-1,E01031478,C7,1,1,1.0
2010-1,E01031482,C7,1,1,1.0
2010-1,E01031484,C7,1,1,1.0
2010-1,E01031486,C7,1,1,1.0
2010-1,E01031492,C7,2,1,2.0
2010-1,E01031498,C7,1,1,1.0
2010-1,E01031514,C7,1,1,1.0
2010-1,E01031515,C7,2,2,1.0
2010-1,E01031516,C7,3,2,1.5
2010-1,E01031522,C5,1,1,1.0
2010-1,E01031530,C7,1,1,1.0
2010-1,E01031542,C5,1,1,1.0
2010-1,E01031545,C7,1,1,1.0
2010-1,E01031546,C7,1,1,1.0
2010-1,E01031549,C2,1,1,1.0
2010-1,E01031549,C3,1,1,1.0
2010-1,E01031555,C7,1,1,1.0
2010-1,E01031560,C7,1,1,1.0
2010-1,E01031564,C7,1,1,1.0
2010-1,E01031565,C7,1,1,1.0
2010-1,E01031567,C7,3,2,1.5
2010-1,E01031570,C7,1,1,1.0
2010-1,E01031571,C7,1,1,1.0
2010-1,E01031575,C7,1,1,1.0
2010-1,E01031579,C3,1,1,1.0
2010-1,E01031585,C7,1,1,1.0
2010-1,E01031587,C7,1,1,1.0
2010-1,E01031600,C7,1,1,1.0
2010-1,E01031607,C7,1,1,1.0
2010-1,E01031611,C7,1,1,1.0
2010-1,E01031614,C7,1,1,1.0
2010-1,E01031616,C7,2,1,2.0
2010-1,E01031618,C7,1,1,1.0
2010-1,E01031620,C7,1,1,1.0
2010-1,E01031632,C7,2,2,1.0
2010-1,E01031634,C7,1,1,1.0
2010-1,E01031643,C7,1,1,1.0
2010-1,E01031647,C7,1,1,1.0
2010-1,E01031648,C7,1,1,1.0
2010-1,E01031649,C7,1,1,1.0
2010-1,E01031653,C7,1,1,1.0
2010-1,E01031654,C7,1,1,1.0
2010-1,E01031662,C7,1,1,1.0
2010-1,E01031667,C7,1,1,1.0
2010-1,E01031669,C7,1,1,1.0
2010-1,E01031672,C7,2,1,2.0
2010-1,E01031686,C7,1,1,1.0
