period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01010960,C8,1,1,1.0
2016-9,E01010965,C3,1,1,1.0
2016-9,E01010976,C7,1,1,1.0
2016-9,E01010981,C7,3,1,3.0
2016-9,E01010986,C3,1,1,1.0
2016-9,E01011010,C3,1,1,1.0
2016-9,E01011015,C5,1,1,1.0
2016-9,E01011015,C7,1,1,1.0
2016-9,E01011029,C5,1,1,1.0
2016-9,E01011031,C2,1,1,1.0
2016-9,E01011046,C7,1,1,1.0
2016-9,E01011052,C3,1,1,1.0
2016-9,E01011058,C7,1,1,1.0
2016-9,E01011061,C6,1,1,1.0
2016-9,E01011061,C7,2,1,2.0
2016-9,E01011062,C7,2,2,1.0
2016-9,E01011063,C3,1,1,1.0
2016-9,E01011063,C7,1,1,1.0
2016-9,E01011063,C8,1,1,1.0
2016-9,E01011064,C6,1,1,1.0
2016-9,E01011068,C7,1,1,1.0
2016-9,E01011070,C7,1,1,1.0
2016-9,E01011073,C7,1,1,1.0
2016-9,E01011078,C7,1,1,1.0
2016-9,E01011103,C7,2,2,1.0
2016-9,E01011105,C5,1,1,1.0
2016-9,E01011107,C7,1,1,1.0
2016-9,E01011117,C7,1,1,1.0
2016-9,E01011121,C5,1,1,1.0
2016-9,E01011130,C7,1,1,1.0
2016-9,E01011144,C3,2,1,2.0
2016-9,E01011160,C3,1,1,1.0
2016-9,E01011160,C6,1,1,1.0
2016-9,E01011163,C3,1,1,1.0
2016-9,E01011171,C7,1,1,1.0
2016-9,E01011173,C7,1,1,1.0
2016-9,E01011177,C7,1,1,1.0
2016-9,E01011183,C3,1,1,1.0
2016-9,E01011197,C7,1,1,1.0
2016-9,E01011199,C6,1,1,1.0
2016-9,E01011201,C6,1,1,1.0
2016-9,E01011218,C7,2,1,2.0
2016-9,E01011230,C5,1,1,1.0
2016-9,E01011234,C3,2,1,2.0
2016-9,E01011234,C7,1,1,1.0
2016-9,E01011257,C3,1,1,1.0
2016-9,E01011266,C3,1,1,1.0
2016-9,E01011268,C5,2,1,2.0
2016-9,E01011272,C8,1,1,1.0
2016-9,E01011279,C8,1,1,1.0
2016-9,E01011286,C5,1,1,1.0
2016-9,E01011292,C3,1,1,1.0
2016-9,E01011293,C8,1,1,1.0
2016-9,E01011305,C7,1,1,1.0
2016-9,E01011329,C8,1,1,1.0
2016-9,E01011352,C3,1,1,1.0
2016-9,E01011361,C8,1,1,1.0
2016-9,E01011380,C5,1,1,1.0
2016-9,E01011386,C5,1,1,1.0
2016-9,E01011403,C2,1,1,1.0
2016-9,E01011411,C5,1,1,1.0
2016-9,E01011414,C3,1,1,1.0
2016-9,E01011422,C5,1,1,1.0
2016-9,E01011449,C3,1,1,1.0
2016-9,E01011451,C3,1,1,1.0
2016-9,E01011451,C8,1,1,1.0
2016-9,E01011478,C3,1,1,1.0
2016-9,E01011494,C7,1,1,1.0
2016-9,E01011505,C2,1,1,1.0
2016-9,E01011507,C5,2,2,1.0
2016-9,E01011518,C7,1,1,1.0
2016-9,E01011518,C8,1,1,1.0
2016-9,E01011531,C8,1,1,1.0
2016-9,E01011541,C5,1,1,1.0
2016-9,E01011547,C3,1,1,1.0
2016-9,E01011561,C7,1,1,1.0
2016-9,E01011561,C8,1,1,1.0
2016-9,E01011574,C8,1,1,1.0
2016-9,E01011596,C8,1,1,1.0
2016-9,E01011612,C3,2,1,2.0
2016-9,E01011614,C3,1,1,1.0
2016-9,E01011626,C6,1,1,1.0
2016-9,E01011626,C8,1,1,1.0
2016-9,E01011669,C2,1,1,1.0
2016-9,E01011694,C3,1,1,1.0
2016-9,E01011694,C5,1,1,1.0
2016-9,E01011697,C5,1,1,1.0
2016-9,E01011702,C2,1,1,1.0
2016-9,E01011704,C2,1,1,1.0
2016-9,E01011705,C8,1,1,1.0
2016-9,E01011728,C2,1,1,1.0
2016-9,E01011728,C3,1,1,1.0
2016-9,E01011732,C3,1,1,1.0
2016-9,E01011738,C5,1,1,1.0
2016-9,E01011743,C6,1,1,1.0
2016-9,E01011784,C3,1,1,1.0
2016-9,E01011809,C5,1,1,1.0
2016-9,E01011821,C7,1,1,1.0
2016-9,E01011833,C7,1,1,1.0
2016-9,E01011907,C8,1,1,1.0
2016-9,E01011921,C7,1,1,1.0
2016-9,E01011946,C3,1,1,1.0
2016-9,E01011951,C3,1,1,1.0
2016-9,E01011951,C4,1,1,1.0
2016-9,E01011959,C7,1,1,1.0
2016-9,E01011968,C7,1,1,1.0
2016-9,E01011979,C3,1,1,1.0
2016-9,E01011992,C3,1,1,1.0
2016-9,E01011992,C7,2,1,2.0
2016-9,E01011995,C7,1,1,1.0
2016-9,E01011996,C7,1,1,1.0
2016-9,E01011998,C8,1,1,1.0
2016-9,E01011999,C7,1,1,1.0
2016-9,E01012000,C7,3,2,1.5
2016-9,E01012001,C7,3,2,1.5
2016-9,E01012025,C8,1,1,1.0
2016-9,E01012026,C3,1,1,1.0
2016-9,E01012030,C7,1,1,1.0
2016-9,E01012053,C7,1,1,1.0
2016-9,E01012054,C7,1,1,1.0
2016-9,E01012056,C5,1,1,1.0
2016-9,E01012064,C7,1,1,1.0
2016-9,E01012084,C6,1,1,1.0
2016-9,E01012100,C3,1,1,1.0
2016-9,E01012106,C7,1,1,1.0
2016-9,E01012110,C2,1,1,1.0
2016-9,E01012155,C7,1,1,1.0
2016-9,E01012161,C7,1,1,1.0
2016-9,E01012162,C7,1,1,1.0
2016-9,E01012163,C8,1,1,1.0
2016-9,E01012191,C7,1,1,1.0
2016-9,E01012199,C5,1,1,1.0
2016-9,E01012200,C2,1,1,1.0
2016-9,E01012200,C7,1,1,1.0
2016-9,E01012202,C7,1,1,1.0
2016-9,E01012203,C7,1,1,1.0
2016-9,E01012208,C7,2,1,2.0
2016-9,E01012216,C3,1,1,1.0
2016-9,E01012219,C5,1,1,1.0
2016-9,E01012227,C5,1,1,1.0
2016-9,E01012231,C7,1,1,1.0
2016-9,E01012235,C8,1,1,1.0
2016-9,E01012238,C3,2,1,2.0
2016-9,E01012238,C7,1,1,1.0
2016-9,E01012238,C8,1,1,1.0
2016-9,E01012241,C7,1,1,1.0
2016-9,E01012258,C7,1,1,1.0
2016-9,E01012262,C3,2,1,2.0
2016-9,E01012262,C7,1,1,1.0
2016-9,E01012264,C7,2,2,1.0
2016-9,E01012268,C5,1,1,1.0
2016-9,E01012268,C7,1,1,1.0
2016-9,E01012269,C3,1,1,1.0
2016-9,E01012270,C7,1,1,1.0
2016-9,E01012278,C3,1,1,1.0
2016-9,E01012278,C5,1,1,1.0
2016-9,E01012282,C5,1,1,1.0
2016-9,E01012282,C7,1,1,1.0
2016-9,E01012283,C5,1,1,1.0
2016-9,E01012286,C3,3,1,3.0
2016-9,E01012289,C2,1,1,1.0
2016-9,E01012290,C7,1,1,1.0
2016-9,E01012298,C5,3,1,3.0
2016-9,E01012298,C7,1,1,1.0
2016-9,E01012300,C3,1,1,1.0
2016-9,E01012301,C5,1,1,1.0
2016-9,E01012301,C7,3,2,1.5
2016-9,E01012301,C8,1,1,1.0
2016-9,E01012311,C5,1,1,1.0
2016-9,E01012338,C3,1,1,1.0
2016-9,E01012338,C7,1,1,1.0
2016-9,E01012344,C7,1,1,1.0
2016-9,E01012346,C3,1,1,1.0
2016-9,E01012346,C8,1,1,1.0
2016-9,E01012349,C3,2,1,2.0
2016-9,E01012366,C3,2,1,2.0
2016-9,E01012366,C7,1,1,1.0
2016-9,E01012374,C7,1,1,1.0
2016-9,E01012382,C3,1,1,1.0
2016-9,E01012385,C7,1,1,1.0
2016-9,E01012385,C8,1,1,1.0
2016-9,E01012386,C3,1,1,1.0
2016-9,E01012394,C2,1,1,1.0
2016-9,E01012408,C7,1,1,1.0
2016-9,E01012417,C5,3,2,1.5
2016-9,E01012423,C2,1,1,1.0
2016-9,E01012460,C2,1,1,1.0
2016-9,E01012460,C5,1,1,1.0
2016-9,E01012468,C7,1,1,1.0
2016-9,E01012498,C6,1,1,1.0
2016-9,E01012503,C6,1,1,1.0
2016-9,E01012504,C8,1,1,1.0
2016-9,E01012513,C8,4,1,4.0
2016-9,E01012516,C8,1,1,1.0
2016-9,E01012532,C7,1,1,1.0
2016-9,E01012546,C7,1,1,1.0
2016-9,E01012558,C6,1,1,1.0
2016-9,E01012559,C7,1,1,1.0
2016-9,E01012561,C7,1,1,1.0
2016-9,E01012562,C3,1,1,1.0
2016-9,E01012567,C3,2,2,1.0
2016-9,E01012576,C7,2,2,1.0
2016-9,E01012584,C7,1,1,1.0
2016-9,E01012589,C3,1,1,1.0
2016-9,E01012589,C7,1,1,1.0
2016-9,E01012591,C3,1,1,1.0
2016-9,E01012595,C8,1,1,1.0
2016-9,E01012596,C3,1,1,1.0
2016-9,E01012599,C7,1,1,1.0
2016-9,E01012600,C3,1,1,1.0
2016-9,E01012604,C7,1,1,1.0
2016-9,E01012605,C3,2,1,2.0
2016-9,E01012605,C8,1,1,1.0
2016-9,E01012611,C8,1,1,1.0
2016-9,E01012612,C8,1,1,1.0
2016-9,E01012613,C7,3,1,3.0
2016-9,E01012623,C3,1,1,1.0
2016-9,E01012625,C8,1,1,1.0
2016-9,E01012635,C7,1,1,1.0
2016-9,E01012639,C2,1,1,1.0
2016-9,E01012640,C8,1,1,1.0
2016-9,E01012651,C7,1,1,1.0
2016-9,E01012655,C3,1,1,1.0
2016-9,E01012679,C4,1,1,1.0
2016-9,E01012680,C3,1,1,1.0
2016-9,E01012682,C3,3,1,3.0
2016-9,E01012685,C7,1,1,1.0
2016-9,E01012687,C8,1,1,1.0
2016-9,E01012706,C3,1,1,1.0
2016-9,E01012714,C7,1,1,1.0
2016-9,E01012714,C8,1,1,1.0
2016-9,E01012715,C3,1,1,1.0
2016-9,E01012716,C3,1,1,1.0
2016-9,E01012718,C6,1,1,1.0
2016-9,E01012719,C7,1,1,1.0
2016-9,E01012722,C2,1,1,1.0
2016-9,E01012722,C8,1,1,1.0
2016-9,E01012748,C3,2,1,2.0
2016-9,E01012757,C3,2,2,1.0
2016-9,E01012757,C4,2,2,1.0
2016-9,E01012757,C5,1,1,1.0
2016-9,E01012757,C7,4,1,4.0
2016-9,E01012758,C3,1,1,1.0
2016-9,E01012759,C7,1,1,1.0
2016-9,E01012760,C3,4,1,4.0
2016-9,E01012762,C7,1,1,1.0
2016-9,E01012765,C8,2,2,1.0
2016-9,E01012766,C3,1,1,1.0
2016-9,E01012766,C7,2,1,2.0
2016-9,E01012768,C7,1,1,1.0
2016-9,E01012772,C4,1,1,1.0
2016-9,E01012774,C7,1,1,1.0
2016-9,E01012788,C4,1,1,1.0
2016-9,E01012788,C7,1,1,1.0
2016-9,E01012791,C7,1,1,1.0
2016-9,E01012794,C3,1,1,1.0
2016-9,E01012798,C7,1,1,1.0
2016-9,E01012805,C3,1,1,1.0
2016-9,E01012809,C3,1,1,1.0
2016-9,E01012809,C6,1,1,1.0
2016-9,E01012817,C3,3,2,1.5
2016-9,E01012832,C7,1,1,1.0
2016-9,E01012843,C4,1,1,1.0
2016-9,E01012848,C7,2,1,2.0
2016-9,E01012848,C8,2,1,2.0
2016-9,E01012851,C4,4,1,4.0
2016-9,E01012855,C7,1,1,1.0
2016-9,E01012867,C3,1,1,1.0
2016-9,E01012869,C2,1,1,1.0
2016-9,E01012870,C5,1,1,1.0
2016-9,E01012871,C3,1,1,1.0
2016-9,E01012871,C7,1,1,1.0
2016-9,E01012874,C3,1,1,1.0
2016-9,E01012874,C7,1,1,1.0
2016-9,E01012875,C3,2,1,2.0
2016-9,E01012875,C4,1,1,1.0
2016-9,E01012875,C5,1,1,1.0
2016-9,E01012875,C7,3,1,3.0
2016-9,E01012876,C3,4,1,4.0
2016-9,E01012876,C7,1,1,1.0
2016-9,E01012877,C3,1,1,1.0
2016-9,E01012877,C5,1,1,1.0
2016-9,E01012878,C3,1,1,1.0
2016-9,E01012879,C7,3,1,3.0
2016-9,E01012880,C7,1,1,1.0
2016-9,E01012881,C3,1,1,1.0
2016-9,E01012882,C3,1,1,1.0
2016-9,E01012882,C7,3,1,3.0
2016-9,E01012883,C7,1,1,1.0
2016-9,E01012884,C7,1,1,1.0
2016-9,E01012888,C7,1,1,1.0
2016-9,E01012889,C3,1,1,1.0
2016-9,E01012889,C5,2,2,1.0
2016-9,E01012892,C7,1,1,1.0
2016-9,E01012898,C7,1,1,1.0
2016-9,E01012905,C3,1,1,1.0
2016-9,E01012909,C8,1,1,1.0
2016-9,E01012913,C3,1,1,1.0
2016-9,E01012913,C4,1,1,1.0
2016-9,E01012913,C5,1,1,1.0
2016-9,E01012914,C3,2,1,2.0
2016-9,E01012942,C2,1,1,1.0
2016-9,E01012953,C3,1,1,1.0
2016-9,E01012953,C7,1,1,1.0
2016-9,E01012954,C4,5,1,5.0
2016-9,E01012954,C7,1,1,1.0
2016-9,E01012955,C4,1,1,1.0
2016-9,E01012956,C4,1,1,1.0
2016-9,E01012957,C2,1,1,1.0
2016-9,E01012957,C4,1,1,1.0
2016-9,E01012957,C7,1,1,1.0
2016-9,E01012959,C4,2,1,2.0
2016-9,E01012960,C3,1,1,1.0
2016-9,E01012960,C4,1,1,1.0
2016-9,E01012960,C5,1,1,1.0
2016-9,E01012960,C7,3,1,3.0
2016-9,E01012961,C2,1,1,1.0
2016-9,E01012961,C3,3,1,3.0
2016-9,E01012961,C4,1,1,1.0
2016-9,E01012961,C5,1,1,1.0
2016-9,E01012961,C7,7,1,7.0
2016-9,E01012962,C4,1,1,1.0
2016-9,E01012962,C7,3,1,3.0
2016-9,E01012963,C3,2,2,1.0
2016-9,E01012963,C7,1,1,1.0
2016-9,E01012964,C3,1,1,1.0
2016-9,E01012964,C4,1,1,1.0
2016-9,E01012964,C7,2,1,2.0
2016-9,E01012965,C7,1,1,1.0
2016-9,E01012966,C3,2,1,2.0
2016-9,E01013000,C3,1,1,1.0
2016-9,E01013000,C4,2,1,2.0
2016-9,E01013000,C7,3,1,3.0
2016-9,E01013001,C4,1,1,1.0
2016-9,E01013001,C7,2,2,1.0
2016-9,E01013002,C7,2,1,2.0
2016-9,E01013005,C2,1,1,1.0
2016-9,E01013005,C4,7,1,7.0
2016-9,E01013005,C7,1,1,1.0
2016-9,E01013006,C3,3,1,3.0
2016-9,E01013006,C7,1,1,1.0
2016-9,E01013007,C2,1,1,1.0
2016-9,E01013007,C3,4,1,4.0
2016-9,E01013007,C4,2,1,2.0
2016-9,E01013007,C7,7,1,7.0
2016-9,E01013008,C3,1,1,1.0
2016-9,E01013008,C7,1,1,1.0
2016-9,E01013009,C3,2,1,2.0
2016-9,E01013009,C4,3,1,3.0
2016-9,E01013009,C5,1,1,1.0
2016-9,E01013009,C7,2,1,2.0
2016-9,E01013010,C7,1,1,1.0
2016-9,E01013011,C3,1,1,1.0
2016-9,E01013011,C4,3,1,3.0
2016-9,E01013011,C5,1,1,1.0
2016-9,E01013011,C7,3,1,3.0
2016-9,E01013012,C4,1,1,1.0
2016-9,E01013012,C5,1,1,1.0
2016-9,E01013012,C7,5,2,2.5
2016-9,E01013013,C3,2,1,2.0
2016-9,E01013013,C7,2,1,2.0
2016-9,E01013014,C3,1,1,1.0
2016-9,E01013014,C7,1,1,1.0
2016-9,E01013017,C3,1,1,1.0
2016-9,E01013017,C5,1,1,1.0
2016-9,E01013017,C7,1,1,1.0
2016-9,E01013019,C3,1,1,1.0
2016-9,E01013020,C7,1,1,1.0
2016-9,E01013023,C7,1,1,1.0
2016-9,E01013026,C4,1,1,1.0
2016-9,E01013036,C5,1,1,1.0
2016-9,E01013036,C8,1,1,1.0
2016-9,E01013039,C1,2,1,2.0
2016-9,E01013046,C7,4,1,4.0
2016-9,E01013048,C7,1,1,1.0
2016-9,E01013049,C3,1,1,1.0
2016-9,E01013049,C4,2,1,2.0
2016-9,E01013049,C7,2,1,2.0
2016-9,E01013050,C7,1,1,1.0
2016-9,E01013051,C3,1,1,1.0
2016-9,E01013051,C7,1,1,1.0
2016-9,E01013054,C7,1,1,1.0
2016-9,E01013056,C7,1,1,1.0
2016-9,E01013064,C3,1,1,1.0
2016-9,E01013073,C3,2,1,2.0
2016-9,E01013073,C7,1,1,1.0
2016-9,E01013074,C3,1,1,1.0
2016-9,E01013074,C4,1,1,1.0
2016-9,E01013074,C7,4,1,4.0
2016-9,E01013085,C7,2,2,1.0
2016-9,E01013088,C7,2,1,2.0
2016-9,E01013090,C3,1,1,1.0
2016-9,E01013092,C3,5,1,5.0
2016-9,E01013092,C4,7,1,7.0
2016-9,E01013092,C7,6,1,6.0
2016-9,E01013094,C7,1,1,1.0
2016-9,E01013096,C3,1,1,1.0
2016-9,E01013096,C5,1,1,1.0
2016-9,E01013097,C3,1,1,1.0
2016-9,E01013105,C3,3,1,3.0
2016-9,E01013105,C4,2,1,2.0
2016-9,E01013107,C4,1,1,1.0
2016-9,E01013108,C3,2,1,2.0
2016-9,E01013108,C4,2,1,2.0
2016-9,E01013108,C7,5,1,5.0
2016-9,E01013110,C2,1,1,1.0
2016-9,E01013110,C3,2,1,2.0
2016-9,E01013111,C4,4,1,4.0
2016-9,E01013111,C7,2,1,2.0
2016-9,E01013112,C3,3,1,3.0
2016-9,E01013112,C5,1,1,1.0
2016-9,E01013112,C7,2,1,2.0
2016-9,E01013113,C2,1,1,1.0
2016-9,E01013113,C3,10,1,10.0
2016-9,E01013113,C4,6,1,6.0
2016-9,E01013113,C7,2,1,2.0
2016-9,E01013113,C8,1,1,1.0
2016-9,E01013115,C5,1,1,1.0
2016-9,E01013116,C4,2,1,2.0
2016-9,E01013116,C5,1,1,1.0
2016-9,E01013117,C2,1,1,1.0
2016-9,E01013117,C3,2,1,2.0
2016-9,E01013117,C4,3,1,3.0
2016-9,E01013119,C7,1,1,1.0
2016-9,E01013120,C7,1,1,1.0
2016-9,E01013162,C8,1,1,1.0
2016-9,E01013185,C8,1,1,1.0
2016-9,E01013196,C7,1,1,1.0
2016-9,E01013203,C3,1,1,1.0
2016-9,E01013214,C3,2,1,2.0
2016-9,E01013218,C3,1,1,1.0
2016-9,E01013222,C2,1,1,1.0
2016-9,E01013250,C2,1,1,1.0
2016-9,E01013255,C7,1,1,1.0
2016-9,E01013256,C3,1,1,1.0
2016-9,E01013256,C7,2,1,2.0
2016-9,E01013257,C4,1,1,1.0
2016-9,E01013257,C7,3,1,3.0
2016-9,E01013258,C7,1,1,1.0
2016-9,E01013259,C3,2,1,2.0
2016-9,E01013259,C7,3,1,3.0
2016-9,E01013272,C3,1,1,1.0
2016-9,E01013272,C5,1,1,1.0
2016-9,E01013273,C7,2,1,2.0
2016-9,E01013312,C5,1,1,1.0
2016-9,E01013362,C7,1,1,1.0
2016-9,E01013364,C7,1,1,1.0
2016-9,E01013377,C7,1,1,1.0
2016-9,E01013387,C8,1,1,1.0
2016-9,E01013388,C3,1,1,1.0
2016-9,E01013414,C7,1,1,1.0
2016-9,E01013427,C7,1,1,1.0
2016-9,E01013431,C7,1,1,1.0
2016-9,E01013434,C8,1,1,1.0
2016-9,E01013436,C7,1,1,1.0
2016-9,E01013442,C3,1,1,1.0
2016-9,E01013445,C8,1,1,1.0
2016-9,E01013446,C3,1,1,1.0
2016-9,E01013446,C4,1,1,1.0
2016-9,E01013446,C5,1,1,1.0
2016-9,E01013446,C7,1,1,1.0
2016-9,E01013447,C3,1,1,1.0
2016-9,E01013449,C3,1,1,1.0
2016-9,E01013449,C7,1,1,1.0
2016-9,E01013453,C5,1,1,1.0
2016-9,E01013471,C7,1,1,1.0
2016-9,E01013483,C3,2,1,2.0
2016-9,E01013524,C3,3,1,3.0
2016-9,E01013524,C7,1,1,1.0
2016-9,E01013537,C3,1,1,1.0
2016-9,E01013551,C8,1,1,1.0
2016-9,E01013564,C7,1,1,1.0
2016-9,E01013584,C5,1,1,1.0
2016-9,E01013584,C7,1,1,1.0
2016-9,E01013602,C5,1,1,1.0
2016-9,E01013604,C8,1,1,1.0
2016-9,E01013607,C6,1,1,1.0
2016-9,E01013616,C3,1,1,1.0
2016-9,E01013622,C3,1,1,1.0
2016-9,E01013628,C8,1,1,1.0
2016-9,E01013638,C7,1,1,1.0
2016-9,E01013683,C3,1,1,1.0
2016-9,E01013690,C8,1,1,1.0
2016-9,E01013705,C7,1,1,1.0
2016-9,E01013706,C7,1,1,1.0
2016-9,E01013711,C7,1,1,1.0
2016-9,E01013743,C3,1,1,1.0
2016-9,E01013778,C8,1,1,1.0
2016-9,E01013793,C7,1,1,1.0
2016-9,E01013794,C3,1,1,1.0
2016-9,E01013812,C3,1,1,1.0
2016-9,E01013813,C3,1,1,1.0
2016-9,E01013814,C3,1,1,1.0
2016-9,E01013815,C3,1,1,1.0
2016-9,E01013823,C5,1,1,1.0
2016-9,E01013825,C7,1,1,1.0
2016-9,E01013828,C3,1,1,1.0
2016-9,E01013839,C3,1,1,1.0
2016-9,E01013843,C7,1,1,1.0
2016-9,E01013845,C3,2,1,2.0
2016-9,E01013847,C4,3,1,3.0
2016-9,E01013854,C5,1,1,1.0
2016-9,E01013870,C7,1,1,1.0
2016-9,E01013901,C7,1,1,1.0
2016-9,E01013918,C3,1,1,1.0
2016-9,E01013926,C4,1,1,1.0
2016-9,E01013928,C4,1,1,1.0
2016-9,E01013928,C7,2,2,1.0
2016-9,E01013932,C3,1,1,1.0
2016-9,E01013933,C3,1,1,1.0
2016-9,E01013936,C7,3,1,3.0
2016-9,E01013939,C3,1,1,1.0
2016-9,E01013947,C3,1,1,1.0
2016-9,E01013948,C8,1,1,1.0
2016-9,E01013961,C7,1,1,1.0
2016-9,E01013967,C5,1,1,1.0
2016-9,E01013971,C8,1,1,1.0
2016-9,E01013975,C6,1,1,1.0
2016-9,E01013975,C7,1,1,1.0
2016-9,E01013978,C3,2,1,2.0
2016-9,E01013979,C3,1,1,1.0
2016-9,E01013979,C7,2,1,2.0
2016-9,E01013988,C7,2,1,2.0
2016-9,E01014010,C7,1,1,1.0
2016-9,E01014011,C7,1,1,1.0
2016-9,E01014013,C7,1,1,1.0
2016-9,E01014036,C7,1,1,1.0
2016-9,E01014040,C7,1,1,1.0
2016-9,E01014044,C1,1,1,1.0
2016-9,E01014044,C3,1,1,1.0
2016-9,E01014053,C3,2,2,1.0
2016-9,E01014056,C7,2,1,2.0
2016-9,E01014058,C7,1,1,1.0
2016-9,E01014061,C3,1,1,1.0
2016-9,E01014061,C7,1,1,1.0
2016-9,E01014066,C7,1,1,1.0
2016-9,E01014080,C7,1,1,1.0
2016-9,E01014083,C7,1,1,1.0
2016-9,E01014092,C7,1,1,1.0
2016-9,E01014095,C8,1,1,1.0
2016-9,E01014096,C5,1,1,1.0
2016-9,E01014125,C7,2,1,2.0
2016-9,E01014150,C7,1,1,1.0
2016-9,E01014176,C8,1,1,1.0
2016-9,E01014205,C5,1,1,1.0
2016-9,E01014231,C3,1,1,1.0
2016-9,E01014243,C7,2,1,2.0
2016-9,E01014244,C2,1,1,1.0
2016-9,E01014251,C7,1,1,1.0
2016-9,E01014251,C8,1,1,1.0
2016-9,E01014287,C5,1,1,1.0
2016-9,E01014294,C3,1,1,1.0
2016-9,E01014308,C3,1,1,1.0
2016-9,E01014330,C8,1,1,1.0
2016-9,E01014333,C8,1,1,1.0
2016-9,E01014345,C3,3,1,3.0
2016-9,E01014355,C7,1,1,1.0
2016-9,E01014356,C3,1,1,1.0
2016-9,E01014356,C5,1,1,1.0
2016-9,E01014362,C7,2,1,2.0
2016-9,E01014362,C8,1,1,1.0
2016-9,E01014377,C8,1,1,1.0
2016-9,E01014379,C7,1,1,1.0
2016-9,E01014383,C3,1,1,1.0
2016-9,E01014393,C5,1,1,1.0
2016-9,E01014399,C7,1,1,1.0
2016-9,E01014424,C7,1,1,1.0
2016-9,E01014441,C7,1,1,1.0
2016-9,E01014446,C8,1,1,1.0
2016-9,E01014447,C7,1,1,1.0
2016-9,E01014447,C8,1,1,1.0
2016-9,E01014451,C7,1,1,1.0
2016-9,E01014454,C7,1,1,1.0
2016-9,E01014456,C3,1,1,1.0
2016-9,E01014470,C7,1,1,1.0
2016-9,E01014485,C2,1,1,1.0
2016-9,E01014485,C3,2,2,1.0
2016-9,E01014486,C1,1,1,1.0
2016-9,E01014486,C3,5,3,1.6666666666666667
2016-9,E01014486,C5,1,1,1.0
2016-9,E01014486,C7,2,2,1.0
2016-9,E01014486,C8,1,1,1.0
2016-9,E01014487,C4,1,1,1.0
2016-9,E01014488,C3,4,4,1.0
2016-9,E01014489,C2,1,1,1.0
2016-9,E01014489,C3,33,18,1.8333333333333333
2016-9,E01014489,C4,1,1,1.0
2016-9,E01014489,C5,2,2,1.0
2016-9,E01014489,C6,2,2,1.0
2016-9,E01014489,C7,2,2,1.0
2016-9,E01014491,C1,1,1,1.0
2016-9,E01014491,C4,1,1,1.0
2016-9,E01014491,C7,1,1,1.0
2016-9,E01014491,C8,2,2,1.0
2016-9,E01014492,C7,1,1,1.0
2016-9,E01014496,C3,3,2,1.5
2016-9,E01014498,C8,2,1,2.0
2016-9,E01014499,C3,1,1,1.0
2016-9,E01014499,C8,1,1,1.0
2016-9,E01014500,C5,1,1,1.0
2016-9,E01014500,C7,1,1,1.0
2016-9,E01014505,C3,1,1,1.0
2016-9,E01014506,C1,1,1,1.0
2016-9,E01014508,C5,2,2,1.0
2016-9,E01014509,C3,3,2,1.5
2016-9,E01014509,C7,2,1,2.0
2016-9,E01014510,C1,1,1,1.0
2016-9,E01014512,C2,1,1,1.0
2016-9,E01014513,C3,1,1,1.0
2016-9,E01014514,C3,1,1,1.0
2016-9,E01014518,C7,1,1,1.0
2016-9,E01014525,C3,1,1,1.0
2016-9,E01014527,C3,1,1,1.0
2016-9,E01014528,C5,1,1,1.0
2016-9,E01014530,C3,1,1,1.0
2016-9,E01014530,C6,1,1,1.0
2016-9,E01014530,C7,1,1,1.0
2016-9,E01014531,C3,1,1,1.0
2016-9,E01014533,C3,1,1,1.0
2016-9,E01014536,C6,1,1,1.0
2016-9,E01014539,C7,1,1,1.0
2016-9,E01014540,C7,4,3,1.3333333333333333
2016-9,E01014544,C7,2,1,2.0
2016-9,E01014548,C8,1,1,1.0
2016-9,E01014550,C3,1,1,1.0
2016-9,E01014551,C3,1,1,1.0
2016-9,E01014551,C7,1,1,1.0
2016-9,E01014554,C3,2,1,2.0
2016-9,E01014556,C7,1,1,1.0
2016-9,E01014557,C7,1,1,1.0
2016-9,E01014563,C3,2,2,1.0
2016-9,E01014564,C3,1,1,1.0
2016-9,E01014564,C6,1,1,1.0
2016-9,E01014565,C5,1,1,1.0
2016-9,E01014567,C3,1,1,1.0
2016-9,E01014568,C2,1,1,1.0
2016-9,E01014568,C3,8,4,2.0
2016-9,E01014570,C2,1,1,1.0
2016-9,E01014570,C6,1,1,1.0
2016-9,E01014571,C3,1,1,1.0
2016-9,E01014572,C3,1,1,1.0
2016-9,E01014574,C3,3,2,1.5
2016-9,E01014574,C7,1,1,1.0
2016-9,E01014574,C8,1,1,1.0
2016-9,E01014577,C3,1,1,1.0
2016-9,E01014577,C7,1,1,1.0
2016-9,E01014579,C5,1,1,1.0
2016-9,E01014588,C7,1,1,1.0
2016-9,E01014591,C3,1,1,1.0
2016-9,E01014598,C3,1,1,1.0
2016-9,E01014607,C5,1,1,1.0
2016-9,E01014607,C6,1,1,1.0
2016-9,E01014608,C5,1,1,1.0
2016-9,E01014609,C3,3,2,1.5
2016-9,E01014611,C3,1,1,1.0
2016-9,E01014611,C5,1,1,1.0
2016-9,E01014614,C5,1,1,1.0
2016-9,E01014614,C7,1,1,1.0
2016-9,E01014615,C7,1,1,1.0
2016-9,E01014617,C7,1,1,1.0
2016-9,E01014626,C1,1,1,1.0
2016-9,E01014626,C7,1,1,1.0
2016-9,E01014626,C8,1,1,1.0
2016-9,E01014633,C5,1,1,1.0
