period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,E01031651,C7,1,1,1.0
2010-4,E01031654,C7,1,1,1.0
2010-4,E01031663,C7,1,1,1.0
2010-4,E01031672,C7,1,1,1.0
2010-4,E01031694,C7,1,1,1.0
2010-4,E01031698,C5,2,1,2.0
2010-4,E01031708,C3,3,1,3.0
2010-4,E01031708,C7,1,1,1.0
2010-4,E01031709,C3,2,1,2.0
2010-4,E01031709,C7,1,1,1.0
2010-4,E01031729,C7,1,1,1.0
2010-4,E01031736,C7,1,1,1.0
2010-4,E01031739,C7,1,1,1.0
2010-4,E01031760,C7,1,1,1.0
2010-4,E01031761,C7,1,1,1.0
2010-4,E01031766,C7,1,1,1.0
2010-4,E01031770,C3,2,2,1.0
2010-4,E01031770,C7,1,1,1.0
2010-4,E01031772,C7,1,1,1.0
2010-4,E01031773,C7,3,2,1.5
2010-4,E01031775,C7,1,1,1.0
2010-4,E01031775,C8,1,1,1.0
2010-4,E01031776,C7,1,1,1.0
2010-4,E01031777,C7,1,1,1.0
2010-4,E01031782,C7,1,1,1.0
2010-4,E01031785,C7,1,1,1.0
2010-4,E01031786,C7,1,1,1.0
2010-4,E01031800,C7,1,1,1.0
2010-4,E01031822,C7,1,1,1.0
2010-4,E01031838,C7,1,1,1.0
2010-4,E01031846,C7,1,1,1.0
2010-4,E01031848,C7,1,1,1.0
2010-4,E01031865,C7,2,1,2.0
2010-4,E01031884,C7,1,1,1.0
2010-4,E01031898,C5,1,1,1.0
2010-4,E01031908,C7,1,1,1.0
2010-4,E01031923,C7,1,1,1.0
2010-4,E01031939,C7,1,1,1.0
2010-4,E01031979,C7,1,1,1.0
2010-4,E01031992,C7,4,2,2.0
2010-4,E01031994,C7,1,1,1.0
2010-4,E01032003,C8,1,1,1.0
2010-4,E01032013,C7,1,1,1.0
2010-4,E01032014,C7,1,1,1.0
2010-4,E01032015,C7,1,1,1.0
2010-4,E01032018,C7,1,1,1.0
2010-4,E01032022,C7,1,1,1.0
2010-4,E01032038,C5,1,1,1.0
2010-4,E01032048,C2,1,1,1.0
2010-4,E01032067,C7,1,1,1.0
2010-4,E01032068,C2,1,1,1.0
2010-4,E01032070,C4,1,1,1.0
2010-4,E01032111,C5,1,1,1.0
2010-4,E01032124,C7,1,1,1.0
2010-4,E01032130,C7,1,1,1.0
2010-4,E01032136,C1,1,1,1.0
2010-4,E01032148,C7,2,1,2.0
2010-4,E01032150,C7,1,1,1.0
2010-4,E01032161,C3,1,1,1.0
2010-4,E01032162,C7,1,1,1.0
2010-4,E01032175,C5,1,1,1.0
2010-4,E01032188,C7,2,2,1.0
2010-4,E01032191,C7,1,1,1.0
2010-4,E01032200,C7,1,1,1.0
2010-4,E01032203,C7,1,1,1.0
2010-4,E01032205,C7,1,1,1.0
2010-4,E01032217,C7,1,1,1.0
2010-4,E01032220,C7,1,1,1.0
2010-4,E01032227,C7,2,2,1.0
2010-4,E01032228,C3,1,1,1.0
2010-4,E01032236,C4,2,1,2.0
2010-4,E01032236,C8,1,1,1.0
2010-4,E01032251,C3,1,1,1.0
2010-4,E01032251,C7,1,1,1.0
2010-4,E01032253,C7,2,2,1.0
2010-4,E01032267,C7,1,1,1.0
2010-4,E01032276,C7,1,1,1.0
2010-4,E01032290,C7,1,1,1.0
2010-4,E01032292,C3,1,1,1.0
2010-4,E01032315,C7,1,1,1.0
2010-4,E01032338,C5,1,1,1.0
2010-4,E01032352,C5,1,1,1.0
2010-4,E01032352,C7,1,1,1.0
2010-4,E01032354,C7,2,1,2.0
2010-4,E01032355,C7,1,1,1.0
2010-4,E01032363,C7,1,1,1.0
2010-4,E01032377,C3,1,1,1.0
2010-4,E01032381,C7,1,1,1.0
2010-4,E01032397,C7,2,1,2.0
2010-4,E01032403,C7,1,1,1.0
2010-4,E01032411,C7,1,1,1.0
2010-4,E01032414,C7,1,1,1.0
2010-4,E01032419,C7,1,1,1.0
2010-4,E01032428,C4,1,1,1.0
2010-4,E01032428,C7,1,1,1.0
2010-4,E01032459,C7,1,1,1.0
2010-4,E01032470,C8,1,1,1.0
2010-4,E01032476,C7,1,1,1.0
2010-4,E01032482,C7,1,1,1.0
2010-4,E01032486,C7,1,1,1.0
2010-4,E01032492,C3,1,1,1.0
2010-4,E01032503,C7,1,1,1.0
2010-4,E01032508,C8,1,1,1.0
2010-4,E01032526,C7,1,1,1.0
2010-4,E01032537,C5,1,1,1.0
2010-4,E01032552,C7,1,1,1.0
2010-4,E01032556,C5,1,1,1.0
2010-4,E01032568,C3,1,1,1.0
2010-4,E01032573,C4,1,1,1.0
2010-4,E01032577,C7,1,1,1.0
2010-4,E01032599,C7,1,1,1.0
2010-4,E01032619,C7,1,1,1.0
2010-4,E01032620,C8,1,1,1.0
2010-4,E01032636,C7,3,2,1.5
2010-4,E01032636,C8,1,1,1.0
2010-4,E01032640,C5,2,1,2.0
2010-4,E01032646,C7,1,1,1.0
2010-4,E01032659,C7,1,1,1.0
2010-4,E01032674,C7,1,1,1.0
2010-4,E01032685,C7,1,1,1.0
2010-4,E01032686,C7,2,2,1.0
2010-4,E01032733,C7,1,1,1.0
2010-4,E01032739,C2,1,1,1.0
2010-4,E01032739,C5,1,1,1.0
2010-4,E01032739,C7,5,1,5.0
2010-4,E01032744,C3,1,1,1.0
2010-4,E01032763,C7,1,1,1.0
2010-4,E01032769,C7,2,1,2.0
2010-4,E01032772,C3,5,1,5.0
2010-4,E01032772,C4,1,1,1.0
2010-4,E01032780,C7,4,1,4.0
2010-4,E01032785,C5,1,1,1.0
2010-4,E01032785,C7,1,1,1.0
2010-4,E01032786,C7,1,1,1.0
2010-4,E01032794,C7,2,2,1.0
2010-4,E01032797,C7,3,3,1.0
2010-4,E01032797,C8,2,2,1.0
2010-4,E01032814,C7,1,1,1.0
2010-4,E01032824,C5,1,1,1.0
2010-4,E01032826,C5,1,1,1.0
2010-4,E01032834,C5,1,1,1.0
2010-4,E01032840,C7,2,1,2.0
2010-4,E01032841,C7,1,1,1.0
2010-4,E01032842,C4,1,1,1.0
2010-4,E01032845,C7,1,1,1.0
2010-4,E01032850,C8,1,1,1.0
2010-4,E01032863,C7,2,1,2.0
2010-4,E01032870,C7,1,1,1.0
2010-4,E01032886,C7,1,1,1.0
2010-4,E01032892,C7,3,1,3.0
2010-4,E01032897,C7,1,1,1.0
2010-4,E01032899,C4,2,1,2.0
2010-4,E01032899,C7,1,1,1.0
2010-4,E01032900,C5,1,1,1.0
2010-4,E01032903,C7,1,1,1.0
2010-4,E01032906,C5,1,1,1.0
2010-4,E01032907,C7,1,1,1.0
2010-4,E01032912,C3,2,2,1.0
2010-4,E01032912,C4,1,1,1.0
2010-4,E01032917,C7,1,1,1.0
2010-4,E01032937,C1,1,1,1.0
2010-4,E01032938,C7,1,1,1.0
2010-4,E01032954,C7,1,1,1.0
2010-4,E01032960,C7,1,1,1.0
2010-4,E01032961,C4,1,1,1.0
2010-4,E01032970,C6,1,1,1.0
2010-4,E01032977,C3,1,1,1.0
2010-4,E01032979,C7,2,1,2.0
2010-4,E01032989,C7,1,1,1.0
2010-4,E01032992,C7,1,1,1.0
2010-4,E01032996,C7,2,2,1.0
2010-4,E01033006,C7,2,1,2.0
2010-4,E01033008,C3,1,1,1.0
2010-4,E01033018,C8,1,1,1.0
2010-4,E01033019,C6,1,1,1.0
2010-4,E01033019,C7,2,2,1.0
2010-4,E01033067,C7,2,1,2.0
2010-4,E01033086,C5,1,1,1.0
2010-4,E01033114,C7,1,1,1.0
2010-4,E01033116,C7,1,1,1.0
2010-4,E01033127,C3,1,1,1.0
2010-4,E01033133,C7,1,1,1.0
2010-4,E01033138,C7,1,1,1.0
2010-4,E01033141,C7,2,1,2.0
2010-4,E01033143,C7,4,2,2.0
2010-4,E01033173,C3,1,1,1.0
2010-4,E01033214,C7,1,1,1.0
2010-4,E01033223,C7,1,1,1.0
2010-4,E01033239,C2,1,1,1.0
2010-4,E01033268,C7,2,2,1.0
2010-4,E01033278,C7,1,1,1.0
2010-4,E01033281,C7,1,1,1.0
2010-4,E01033283,C7,1,1,1.0
2010-4,E01033285,C3,1,1,1.0
2010-4,E01033285,C7,1,1,1.0
2010-4,E01033322,C7,1,1,1.0
2010-4,E01033330,C3,3,3,1.0
2010-4,E01033330,C7,1,1,1.0
2010-4,E01033333,C7,1,1,1.0
2010-4,E01033345,C7,2,2,1.0
2010-4,E01033352,C3,1,1,1.0
2010-4,E01033352,C6,1,1,1.0
2010-4,E01033353,C7,1,1,1.0
2010-4,E01033361,C3,2,1,2.0
2010-4,E01033361,C7,1,1,1.0
2010-4,E01033367,C4,1,1,1.0
2010-4,E01033367,C7,1,1,1.0
2010-4,E01033378,C7,1,1,1.0
2010-4,E01033387,C3,1,1,1.0
2010-4,E01033387,C7,1,1,1.0
2010-4,E01033415,C4,1,1,1.0
2010-4,E01033415,C5,1,1,1.0
2010-4,E01033415,C7,3,2,1.5
2010-4,E01033418,C4,1,1,1.0
2010-4,E01033420,C4,1,1,1.0
2010-4,E01033438,C3,1,1,1.0
2010-4,E01033439,C3,1,1,1.0
2010-4,E01033463,C7,1,1,1.0
2010-4,E01033466,C5,1,1,1.0
2010-4,E01033476,C8,1,1,1.0
2010-4,E01033496,C7,1,1,1.0
2010-4,E01033497,C7,1,1,1.0
2010-4,E01033503,C8,1,1,1.0
2010-4,E01033512,C3,1,1,1.0
2010-4,E01033530,C7,1,1,1.0
2010-4,E01033532,C8,1,1,1.0
2010-4,E01033543,C7,1,1,1.0
2010-4,E01033551,C7,2,2,1.0
2010-4,E01033553,C4,1,1,1.0
2010-4,E01033581,C7,1,1,1.0
2010-4,E01033593,C3,1,1,1.0
2010-4,E01033595,C7,1,1,1.0
2010-4,E01033609,C7,1,1,1.0
2010-4,E01033620,C7,1,1,1.0
2010-4,E01033621,C5,1,1,1.0
2010-4,E01033622,C7,1,1,1.0
2010-4,E01033627,C7,1,1,1.0
2010-4,E01033627,C8,1,1,1.0
2010-4,E01033628,C7,1,1,1.0
2010-4,E01033634,C7,1,1,1.0
2010-4,E01033656,C3,1,1,1.0
2010-4,E01033662,C7,1,1,1.0
2010-4,E01033670,C3,1,1,1.0
2010-4,E01033674,C7,1,1,1.0
2010-4,E01033699,C3,1,1,1.0
2010-4,E01033699,C7,1,1,1.0
2010-4,E01033708,C5,1,1,1.0
2010-4,E01033713,C7,1,1,1.0
2010-4,E01033719,C8,1,1,1.0
2010-4,E01033722,C7,1,1,1.0
2010-4,E01033723,C7,1,1,1.0
2010-4,E01033752,C3,1,1,1.0
2010-4,S01006511,C7,1,1,1.0
2010-4,S01006514,C7,2,1,2.0
2010-4,S01006518,C3,1,1,1.0
2010-4,S01006523,C7,1,1,1.0
2010-4,S01006525,C7,1,1,1.0
2010-4,S01006527,C7,1,1,1.0
2010-4,S01006529,C7,1,1,1.0
2010-4,S01006537,C7,1,1,1.0
2010-4,S01006540,C7,1,1,1.0
2010-4,S01006566,C7,2,1,2.0
2010-4,S01006574,C7,1,1,1.0
2010-4,S01006581,C7,1,1,1.0
2010-4,S01006606,C7,1,1,1.0
2010-4,S01006612,C3,1,1,1.0
2010-4,S01006622,C7,1,1,1.0
2010-4,S01006623,C7,1,1,1.0
2010-4,S01006651,C7,1,1,1.0
2010-4,S01006656,C7,1,1,1.0
2010-4,S01006688,C7,1,1,1.0
2010-4,S01006712,C7,1,1,1.0
2010-4,S01006732,C7,1,1,1.0
2010-4,S01006758,C7,1,1,1.0
2010-4,S01006780,C7,1,1,1.0
2010-4,S01006782,C7,3,1,3.0
2010-4,S01006787,C7,2,1,2.0
2010-4,S01006788,C7,1,1,1.0
2010-4,S01006800,C7,4,1,4.0
2010-4,S01006853,C7,1,1,1.0
2010-4,S01006881,C7,4,1,4.0
2010-4,S01006901,C7,1,1,1.0
2010-4,S01006910,C7,1,1,1.0
2010-4,S01006922,C7,1,1,1.0
2010-4,S01006924,C7,1,1,1.0
2010-4,S01006928,C7,1,1,1.0
2010-4,S01006946,C2,1,1,1.0
2010-4,S01006959,C3,1,1,1.0
2010-4,S01007228,C7,1,1,1.0
2010-4,S01007271,C7,1,1,1.0
2010-4,S01007320,C7,1,1,1.0
2010-4,S01007331,C3,1,1,1.0
2010-4,S01007343,C7,1,1,1.0
2010-4,S01007402,C7,2,1,2.0
2010-4,S01007419,C7,1,1,1.0
2010-4,S01007461,C7,1,1,1.0
2010-4,S01007474,C7,1,1,1.0
2010-4,S01007635,C7,1,1,1.0
2010-4,S01007645,C5,1,1,1.0
2010-4,S01007647,C5,2,1,2.0
2010-4,S01007647,C7,2,1,2.0
2010-4,S01007651,C7,1,1,1.0
2010-4,S01007655,C7,1,1,1.0
2010-4,S01007703,C7,1,1,1.0
2010-4,S01007712,C8,2,1,2.0
2010-4,S01007737,C7,1,1,1.0
2010-4,S01007798,C3,1,1,1.0
2010-4,S01007798,C8,1,1,1.0
2010-4,S01007816,C7,1,1,1.0
2010-4,S01007825,C7,1,1,1.0
2010-4,S01007831,C7,1,1,1.0
2010-4,S01007832,C7,1,1,1.0
2010-4,S01007833,C7,1,1,1.0
2010-4,S01007848,C7,1,1,1.0
2010-4,S01007851,C4,1,1,1.0
2010-4,S01007862,C7,1,1,1.0
2010-4,S01007908,C7,1,1,1.0
2010-4,S01007999,C5,1,1,1.0
2010-4,S01008087,C7,1,1,1.0
2010-4,S01008094,C7,1,1,1.0
2010-4,S01008101,C7,1,1,1.0
2010-4,S01008115,C7,1,1,1.0
2010-4,S01008124,C7,1,1,1.0
2010-4,S01008130,C7,1,1,1.0
2010-4,S01008169,C7,2,1,2.0
2010-4,S01008176,C3,1,1,1.0
2010-4,S01008176,C7,1,1,1.0
2010-4,S01008192,C7,2,1,2.0
2010-4,S01008218,C6,1,1,1.0
2010-4,S01008354,C7,2,1,2.0
2010-4,S01008365,C7,2,1,2.0
2010-4,S01008386,C7,1,1,1.0
2010-4,S01008456,C7,1,1,1.0
2010-4,S01008471,C3,1,1,1.0
2010-4,S01008479,C3,1,1,1.0
2010-4,S01008479,C7,1,1,1.0
2010-4,S01008487,C8,1,1,1.0
2010-4,S01008507,C7,1,1,1.0
2010-4,S01008534,C7,1,1,1.0
2010-4,S01008580,C7,1,1,1.0
2010-4,S01008587,C7,1,1,1.0
2010-4,S01008628,C4,1,1,1.0
2010-4,S01008642,C7,1,1,1.0
2010-4,S01008649,C3,1,1,1.0
2010-4,S01008649,C5,1,1,1.0
2010-4,S01008676,C7,1,1,1.0
2010-4,S01008683,C7,1,1,1.0
2010-4,S01008689,C7,1,1,1.0
2010-4,S01008705,C7,1,1,1.0
2010-4,S01008724,C7,1,1,1.0
2010-4,S01008728,C7,1,1,1.0
2010-4,S01008761,C3,1,1,1.0
2010-4,S01008794,C3,1,1,1.0
2010-4,S01008809,C7,3,1,3.0
2010-4,S01008813,C8,1,1,1.0
2010-4,S01008836,C3,1,1,1.0
2010-4,S01008836,C6,1,1,1.0
2010-4,S01008841,C3,1,1,1.0
2010-4,S01008843,C7,1,1,1.0
2010-4,S01008846,C5,1,1,1.0
2010-4,S01008846,C7,1,1,1.0
2010-4,S01008856,C5,1,1,1.0
2010-4,S01008873,C3,1,1,1.0
2010-4,S01008873,C7,1,1,1.0
2010-4,S01008882,C7,1,1,1.0
2010-4,S01008928,C3,2,1,2.0
2010-4,S01008928,C7,1,1,1.0
2010-4,S01008949,C7,2,1,2.0
2010-4,S01008959,C7,1,1,1.0
2010-4,S01008961,C7,1,1,1.0
2010-4,S01008997,C7,1,1,1.0
2010-4,S01009051,C5,1,1,1.0
2010-4,S01009052,C7,1,1,1.0
2010-4,S01009058,C3,2,1,2.0
2010-4,S01009060,C7,1,1,1.0
2010-4,S01009066,C7,1,1,1.0
2010-4,S01009067,C7,1,1,1.0
2010-4,S01009068,C7,1,1,1.0
2010-4,S01009071,C7,1,1,1.0
2010-4,S01009072,C7,2,2,1.0
2010-4,S01009073,C3,1,1,1.0
2010-4,S01009073,C4,1,1,1.0
2010-4,S01009073,C7,5,4,1.25
2010-4,S01009075,C7,2,2,1.0
2010-4,S01009077,C7,1,1,1.0
2010-4,S01009080,C2,1,1,1.0
2010-4,S01009081,C3,1,1,1.0
2010-4,S01009081,C7,1,1,1.0
2010-4,S01009082,C7,1,1,1.0
2010-4,S01009084,C3,1,1,1.0
2010-4,S01009084,C7,1,1,1.0
2010-4,S01009086,C7,1,1,1.0
2010-4,S01009094,C7,1,1,1.0
2010-4,S01009097,C3,1,1,1.0
2010-4,S01009098,C7,2,2,1.0
2010-4,S01009105,C7,1,1,1.0
2010-4,S01009108,C2,1,1,1.0
2010-4,S01009108,C5,1,1,1.0
2010-4,S01009118,C7,1,1,1.0
2010-4,S01009122,C2,3,1,3.0
2010-4,S01009126,C3,1,1,1.0
2010-4,S01009128,C7,1,1,1.0
2010-4,S01009133,C7,1,1,1.0
2010-4,S01009140,C7,1,1,1.0
2010-4,S01009142,C3,1,1,1.0
2010-4,S01009144,C5,1,1,1.0
2010-4,S01009144,C7,1,1,1.0
2010-4,S01009157,C7,2,2,1.0
2010-4,S01009162,C5,1,1,1.0
2010-4,S01009168,C4,1,1,1.0
2010-4,S01009171,C2,1,1,1.0
2010-4,S01009174,C7,2,1,2.0
2010-4,S01009175,C7,1,1,1.0
2010-4,S01009176,C3,4,1,4.0
2010-4,S01009181,C7,1,1,1.0
2010-4,S01009184,C3,1,1,1.0
2010-4,S01009184,C7,4,2,2.0
2010-4,S01009187,C3,1,1,1.0
2010-4,S01009187,C7,3,3,1.0
2010-4,S01009188,C7,2,2,1.0
2010-4,S01009195,C2,1,1,1.0
2010-4,S01009196,C7,1,1,1.0
2010-4,S01009199,C7,1,1,1.0
2010-4,S01009201,C3,1,1,1.0
2010-4,S01009205,C7,1,1,1.0
2010-4,S01009206,C7,1,1,1.0
2010-4,S01009207,C7,2,2,1.0
2010-4,S01009208,C7,1,1,1.0
2010-4,S01009210,C7,2,1,2.0
2010-4,S01009211,C3,1,1,1.0
2010-4,S01009211,C5,1,1,1.0
2010-4,S01009214,C3,1,1,1.0
2010-4,S01009214,C7,3,1,3.0
2010-4,S01009218,C7,1,1,1.0
2010-4,S01009220,C7,1,1,1.0
2010-4,S01009223,C7,1,1,1.0
2010-4,S01009226,C7,1,1,1.0
2010-4,S01009229,C7,1,1,1.0
2010-4,S01009237,C5,1,1,1.0
2010-4,S01009239,C7,1,1,1.0
2010-4,S01009242,C7,2,2,1.0
2010-4,S01009246,C7,1,1,1.0
2010-4,S01009248,C7,1,1,1.0
2010-4,S01009249,C7,1,1,1.0
2010-4,S01009252,C7,1,1,1.0
2010-4,S01009255,C3,1,1,1.0
2010-4,S01009255,C7,2,2,1.0
2010-4,S01009257,C3,1,1,1.0
2010-4,S01009265,C8,1,1,1.0
2010-4,S01009286,C7,1,1,1.0
2010-4,S01009308,C7,1,1,1.0
2010-4,S01009328,C3,1,1,1.0
2010-4,S01009367,C5,1,1,1.0
2010-4,S01009369,C5,1,1,1.0
2010-4,S01009372,C7,1,1,1.0
2010-4,S01009373,C7,1,1,1.0
2010-4,S01009385,C7,1,1,1.0
2010-4,S01009385,C8,1,1,1.0
2010-4,S01009405,C7,1,1,1.0
2010-4,S01009408,C7,1,1,1.0
2010-4,S01009431,C7,1,1,1.0
2010-4,S01009448,C7,1,1,1.0
2010-4,S01009451,C5,1,1,1.0
2010-4,S01009460,C7,1,1,1.0
2010-4,S01009585,C8,2,2,1.0
2010-4,S01009648,C7,1,1,1.0
2010-4,S01009739,C8,1,1,1.0
2010-4,S01009749,C8,1,1,1.0
2010-4,S01009770,C7,1,1,1.0
2010-4,S01009790,C7,1,1,1.0
2010-4,S01009806,C7,3,3,1.0
2010-4,S01009807,C7,3,2,1.5
2010-4,S01009808,C7,1,1,1.0
2010-4,S01009810,C5,1,1,1.0
2010-4,S01009831,C7,1,1,1.0
2010-4,S01009836,C7,1,1,1.0
2010-4,S01009847,C7,2,2,1.0
2010-4,S01009857,C7,2,2,1.0
2010-4,S01009875,C7,4,2,2.0
2010-4,S01009881,C7,1,1,1.0
2010-4,S01009882,C7,2,2,1.0
2010-4,S01009883,C7,1,1,1.0
2010-4,S01009884,C3,1,1,1.0
2010-4,S01009892,C7,1,1,1.0
2010-4,S01009897,C8,1,1,1.0
2010-4,S01009901,C3,1,1,1.0
2010-4,S01009902,C7,1,1,1.0
2010-4,S01009908,C3,2,1,2.0
2010-4,S01009908,C7,2,2,1.0
2010-4,S01009911,C3,1,1,1.0
2010-4,S01009937,C7,1,1,1.0
2010-4,S01009945,C3,1,1,1.0
2010-4,S01009949,C7,1,1,1.0
2010-4,S01009954,C7,3,2,1.5
2010-4,S01009958,C3,1,1,1.0
2010-4,S01009958,C7,1,1,1.0
2010-4,S01009959,C7,2,2,1.0
2010-4,S01009971,C7,1,1,1.0
2010-4,S01009998,C7,1,1,1.0
2010-4,S01010020,C7,1,1,1.0
2010-4,S01010022,C7,1,1,1.0
2010-4,S01010032,C7,5,3,1.6666666666666667
2010-4,S01010033,C7,5,4,1.25
2010-4,S01010034,C7,4,1,4.0
2010-4,S01010040,C7,1,1,1.0
2010-4,S01010050,C7,1,1,1.0
2010-4,S01010051,C7,1,1,1.0
2010-4,S01010052,C7,1,1,1.0
2010-4,S01010053,C7,2,2,1.0
2010-4,S01010056,C7,1,1,1.0
2010-4,S01010057,C7,1,1,1.0
2010-4,S01010059,C7,1,1,1.0
2010-4,S01010063,C7,1,1,1.0
2010-4,S01010065,C7,1,1,1.0
2010-4,S01010068,C7,2,1,2.0
2010-4,S01010072,C7,1,1,1.0
2010-4,S01010093,C5,3,1,3.0
2010-4,S01010093,C7,1,1,1.0
2010-4,S01010093,C8,1,1,1.0
2010-4,S01010117,C7,1,1,1.0
2010-4,S01010131,C7,1,1,1.0
2010-4,S01010136,C7,1,1,1.0
2010-4,S01010138,C7,1,1,1.0
2010-4,S01010146,C7,1,1,1.0
2010-4,S01010159,C2,1,1,1.0
2010-4,S01010159,C7,1,1,1.0
2010-4,S01010182,C7,1,1,1.0
2010-4,S01010193,C7,1,1,1.0
2010-4,S01010194,C7,1,1,1.0
2010-4,S01010196,C7,1,1,1.0
2010-4,S01010198,C7,1,1,1.0
2010-4,S01010199,C7,1,1,1.0
2010-4,S01010200,C7,1,1,1.0
2010-4,S01010212,C7,1,1,1.0
2010-4,S01010218,C7,1,1,1.0
2010-4,S01010222,C7,3,2,1.5
2010-4,S01010225,C7,1,1,1.0
2010-4,S01010236,C3,2,1,2.0
2010-4,S01010254,C7,1,1,1.0
2010-4,S01010259,C7,2,2,1.0
2010-4,S01010260,C7,1,1,1.0
2010-4,S01010261,C7,2,2,1.0
2010-4,S01010262,C7,4,3,1.3333333333333333
2010-4,S01010273,C7,1,1,1.0
2010-4,S01010283,C7,2,1,2.0
2010-4,S01010285,C3,1,1,1.0
2010-4,S01010297,C7,1,1,1.0
2010-4,S01010300,C3,1,1,1.0
2010-4,S01010314,C7,1,1,1.0
2010-4,S01010326,C7,1,1,1.0
2010-4,S01010342,C7,1,1,1.0
2010-4,S01010345,C5,1,1,1.0
2010-4,S01010347,C7,2,2,1.0
2010-4,S01010358,C3,1,1,1.0
2010-4,S01010363,C3,1,1,1.0
2010-4,S01010364,C7,2,1,2.0
2010-4,S01010371,C7,1,1,1.0
2010-4,S01010390,C5,1,1,1.0
2010-4,S01010391,C7,1,1,1.0
2010-4,S01010400,C7,1,1,1.0
2010-4,S01010411,C7,1,1,1.0
2010-4,S01010423,C7,2,1,2.0
2010-4,S01010457,C7,1,1,1.0
2010-4,S01010461,C2,1,1,1.0
2010-4,S01010461,C3,1,1,1.0
2010-4,S01010463,C7,1,1,1.0
2010-4,S01010466,C7,1,1,1.0
2010-4,S01010467,C7,1,1,1.0
2010-4,S01010470,C7,1,1,1.0
2010-4,S01010513,C7,1,1,1.0
2010-4,S01010590,C7,1,1,1.0
2010-4,S01010637,C7,1,1,1.0
2010-4,S01010677,C7,1,1,1.0
2010-4,S01010684,C7,1,1,1.0
2010-4,S01010777,C3,1,1,1.0
2010-4,S01010802,C7,1,1,1.0
2010-4,S01010803,C7,1,1,1.0
2010-4,S01010821,C7,1,1,1.0
2010-4,S01010933,C3,2,1,2.0
2010-4,S01010935,C7,1,1,1.0
2010-4,S01010949,C7,1,1,1.0
2010-4,S01010956,C3,1,1,1.0
2010-4,S01010957,C7,2,2,1.0
2010-4,S01010958,C7,2,2,1.0
2010-4,S01010959,C7,1,1,1.0
2010-4,S01010960,C3,1,1,1.0
2010-4,S01010971,C3,1,1,1.0
2010-4,S01010971,C7,1,1,1.0
2010-4,S01010995,C7,1,1,1.0
2010-4,S01011079,C3,1,1,1.0
2010-4,S01011147,C7,1,1,1.0
2010-4,S01011175,C7,1,1,1.0
2010-4,S01011180,C3,1,1,1.0
2010-4,S01011190,C7,1,1,1.0
2010-4,S01011255,C7,1,1,1.0
2010-4,S01011309,C7,1,1,1.0
2010-4,S01011333,C2,1,1,1.0
2010-4,S01011333,C7,2,1,2.0
2010-4,S01011342,C3,1,1,1.0
2010-4,S01011407,C7,1,1,1.0
2010-4,S01011429,C7,1,1,1.0
2010-4,S01011443,C7,1,1,1.0
2010-4,S01011446,C7,3,2,1.5
2010-4,S01011451,C3,1,1,1.0
2010-4,S01011453,C7,3,1,3.0
2010-4,S01011455,C3,1,1,1.0
2010-4,S01011455,C4,2,1,2.0
2010-4,S01011455,C7,6,2,3.0
2010-4,S01011456,C3,1,1,1.0
2010-4,S01011456,C7,2,1,2.0
2010-4,S01011471,C7,1,1,1.0
2010-4,S01011473,C7,1,1,1.0
2010-4,S01011496,C7,3,2,1.5
2010-4,S01011499,C7,4,1,4.0
2010-4,S01011504,C2,1,1,1.0
2010-4,S01011505,C7,2,1,2.0
2010-4,S01011509,C7,2,1,2.0
2010-4,S01011522,C4,1,1,1.0
2010-4,S01011522,C7,2,1,2.0
2010-4,S01011523,C3,1,1,1.0
2010-4,S01011523,C4,1,1,1.0
2010-4,S01011524,C4,1,1,1.0
2010-4,S01011525,C7,5,2,2.5
2010-4,S01011530,C4,3,2,1.5
2010-4,S01011530,C7,3,2,1.5
2010-4,S01011531,C3,2,1,2.0
2010-4,S01011531,C4,4,3,1.3333333333333333
2010-4,S01011531,C7,7,2,3.5
2010-4,S01011532,C7,7,2,3.5
2010-4,S01011552,C7,2,1,2.0
2010-4,S01011584,C7,1,1,1.0
2010-4,S01011675,C7,3,1,3.0
2010-4,S01011682,C7,4,4,1.0
2010-4,S01011683,C3,3,1,3.0
2010-4,S01011683,C7,1,1,1.0
2010-4,S01011685,C7,1,1,1.0
2010-4,S01011688,C3,1,1,1.0
2010-4,S01011703,C7,2,2,1.0
2010-4,S01011748,C3,1,1,1.0
2010-4,S01011776,C3,1,1,1.0
2010-4,S01011789,C7,2,2,1.0
2010-4,S01011841,C7,1,1,1.0
2010-4,S01011845,C3,1,1,1.0
2010-4,S01011845,C7,1,1,1.0
2010-4,S01011850,C7,1,1,1.0
2010-4,S01011873,C5,1,1,1.0
2010-4,S01011882,C7,1,1,1.0
2010-4,S01011912,C3,1,1,1.0
2010-4,S01011913,C3,1,1,1.0
2010-4,S01011914,C6,1,1,1.0
2010-4,S01011916,C3,2,1,2.0
2010-4,S01011917,C3,4,2,2.0
2010-4,S01011917,C6,1,1,1.0
2010-4,S01011921,C3,1,1,1.0
2010-4,S01012022,C7,1,1,1.0
2010-4,S01012023,C7,3,3,1.0
2010-4,S01012024,C7,1,1,1.0
2010-4,S01012032,C7,2,2,1.0
2010-4,S01012033,C7,1,1,1.0
2010-4,S01012051,C7,1,1,1.0
2010-4,S01012059,C7,1,1,1.0
2010-4,S01012062,C7,1,1,1.0
2010-4,S01012067,C7,1,1,1.0
2010-4,S01012068,C7,1,1,1.0
