period,LSOA,SHEF_C,report_count,user_count,average
2013-10,E01033220,Road Safety & Defects,6,1,6.0
2013-10,E01033223,Environmental Health,1,1,1.0
2013-10,E01033223,Road Safety & Defects,1,1,1.0
2013-10,E01033224,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033239,Environmental Disruptions,1,1,1.0
2013-10,E01033239,Other,1,1,1.0
2013-10,E01033239,Road Safety & Defects,1,1,1.0
2013-10,E01033242,Road Safety & Defects,2,2,1.0
2013-10,E01033264,Incivilities,1,1,1.0
2013-10,E01033265,Road Safety & Defects,1,1,1.0
2013-10,E01033268,Environmental Health,1,1,1.0
2013-10,E01033268,Road Safety & Defects,3,3,1.0
2013-10,E01033269,Environmental Health,1,1,1.0
2013-10,E01033270,Environmental Health,1,1,1.0
2013-10,E01033272,Environmental Health,1,1,1.0
2013-10,E01033274,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033274,Environmental Health,2,1,2.0
2013-10,E01033274,Incivilities,1,1,1.0
2013-10,E01033274,Other,2,1,2.0
2013-10,E01033274,Road Safety & Defects,5,1,5.0
2013-10,E01033277,Public Space,1,1,1.0
2013-10,E01033281,Road Safety & Defects,1,1,1.0
2013-10,E01033282,Other,1,1,1.0
2013-10,E01033285,Road Safety & Defects,1,1,1.0
2013-10,E01033306,Other,1,1,1.0
2013-10,E01033306,Road Safety & Defects,3,3,1.0
2013-10,E01033308,Road Safety & Defects,1,1,1.0
2013-10,E01033310,Environmental Health,1,1,1.0
2013-10,E01033311,Environmental Health,1,1,1.0
2013-10,E01033324,Environmental Health,5,2,2.5
2013-10,E01033327,Road Safety & Defects,1,1,1.0
2013-10,E01033329,Environmental Health,5,1,5.0
2013-10,E01033329,Road Safety & Defects,1,1,1.0
2013-10,E01033331,Road Safety & Defects,1,1,1.0
2013-10,E01033333,Road Safety & Defects,3,2,1.5
2013-10,E01033339,Environmental Health,1,1,1.0
2013-10,E01033344,Road Safety & Defects,1,1,1.0
2013-10,E01033345,Environmental Health,3,1,3.0
2013-10,E01033345,Road Safety & Defects,1,1,1.0
2013-10,E01033355,Road Safety & Defects,1,1,1.0
2013-10,E01033366,Environmental Health,1,1,1.0
2013-10,E01033367,Road Safety & Defects,1,1,1.0
2013-10,E01033373,Environmental Disruptions,1,1,1.0
2013-10,E01033409,Environmental Health,1,1,1.0
2013-10,E01033414,Road Safety & Defects,1,1,1.0
2013-10,E01033415,Road Safety & Defects,1,1,1.0
2013-10,E01033439,Road Safety & Defects,1,1,1.0
2013-10,E01033440,Incivilities,1,1,1.0
2013-10,E01033440,Road Safety & Defects,1,1,1.0
2013-10,E01033441,Incivilities,1,1,1.0
2013-10,E01033442,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033468,Other,1,1,1.0
2013-10,E01033470,Road Safety & Defects,1,1,1.0
2013-10,E01033471,Public Space,1,1,1.0
2013-10,E01033472,Environmental Disruptions,1,1,1.0
2013-10,E01033480,Environmental Health,1,1,1.0
2013-10,E01033497,Vehicles,1,1,1.0
2013-10,E01033498,Road Safety & Defects,1,1,1.0
2013-10,E01033499,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01033543,Environmental Health,1,1,1.0
2013-10,E01033551,Road Safety & Defects,2,2,1.0
2013-10,E01033553,Road Safety & Defects,1,1,1.0
2013-10,E01033568,Road Safety & Defects,1,1,1.0
2013-10,E01033569,Road Safety & Defects,2,1,2.0
2013-10,E01033571,Road Safety & Defects,2,1,2.0
2013-10,E01033572,Environmental Health,1,1,1.0
2013-10,E01033579,Road Safety & Defects,1,1,1.0
2013-10,E01033581,Road Safety & Defects,1,1,1.0
2013-10,E01033591,Road Safety & Defects,2,1,2.0
2013-10,E01033595,Road Safety & Defects,1,1,1.0
2013-10,E01033616,Road Safety & Defects,1,1,1.0
2013-10,E01033621,Road Safety & Defects,1,1,1.0
2013-10,E01033631,Road Safety & Defects,3,1,3.0
2013-10,E01033640,Road Safety & Defects,1,1,1.0
2013-10,E01033641,Road Safety & Defects,1,1,1.0
2013-10,E01033649,Environmental Health,1,1,1.0
2013-10,E01033651,Other,1,1,1.0
2013-10,E01033651,Road Safety & Defects,1,1,1.0
2013-10,E01033653,Road Safety & Defects,1,1,1.0
2013-10,E01033661,Environmental Health,1,1,1.0
2013-10,E01033667,Other,1,1,1.0
2013-10,E01033682,Road Safety & Defects,1,1,1.0
2013-10,E01033687,Vehicles,1,1,1.0
2013-10,E01033690,Road Safety & Defects,1,1,1.0
2013-10,E01033704,Road Safety & Defects,1,1,1.0
2013-10,E01033708,Environmental Health,1,1,1.0
2013-10,E01033708,Road Safety & Defects,1,1,1.0
2013-10,E01033719,Road Safety & Defects,1,1,1.0
2013-10,E01033722,Other,1,1,1.0
2013-10,E01033756,Environmental Health,1,1,1.0
2013-10,E01033757,Environmental Health,1,1,1.0
2013-10,E01033766,Other,1,1,1.0
2013-10,S01006516,Road Safety & Defects,1,1,1.0
2013-10,S01006519,Road Safety & Defects,1,1,1.0
2013-10,S01006529,Road Safety & Defects,1,1,1.0
2013-10,S01006549,Road Safety & Defects,1,1,1.0
2013-10,S01006623,Vehicles,1,1,1.0
2013-10,S01006716,Road Safety & Defects,2,1,2.0
2013-10,S01006735,Road Safety & Defects,1,1,1.0
2013-10,S01006800,Road Safety & Defects,1,1,1.0
2013-10,S01006826,Road Safety & Defects,1,1,1.0
2013-10,S01006832,Vehicles,1,1,1.0
2013-10,S01006862,Road Safety & Defects,1,1,1.0
2013-10,S01006972,Other,1,1,1.0
2013-10,S01006973,Other,1,1,1.0
2013-10,S01006989,Road Safety & Defects,1,1,1.0
2013-10,S01007000,Road Safety & Defects,1,1,1.0
2013-10,S01007004,Road Safety & Defects,3,1,3.0
2013-10,S01007039,Road Safety & Defects,1,1,1.0
2013-10,S01007076,Road Safety & Defects,1,1,1.0
2013-10,S01007106,Road Safety & Defects,1,1,1.0
2013-10,S01007184,Road Safety & Defects,1,1,1.0
2013-10,S01007205,Road Safety & Defects,1,1,1.0
2013-10,S01007231,Environmental Health,1,1,1.0
2013-10,S01007379,Road Safety & Defects,1,1,1.0
2013-10,S01007393,Environmental Health,1,1,1.0
2013-10,S01007420,Road Safety & Defects,1,1,1.0
2013-10,S01007536,Road Safety & Defects,1,1,1.0
2013-10,S01007562,Road Safety & Defects,1,1,1.0
2013-10,S01007580,Road Safety & Defects,1,1,1.0
2013-10,S01007698,Vehicles,1,1,1.0
2013-10,S01007830,Road Safety & Defects,1,1,1.0
2013-10,S01007839,Road Safety & Defects,1,1,1.0
2013-10,S01007858,Road Safety & Defects,1,1,1.0
2013-10,S01008030,Road Safety & Defects,1,1,1.0
2013-10,S01008065,Road Safety & Defects,1,1,1.0
2013-10,S01008197,Road Safety & Defects,1,1,1.0
2013-10,S01008245,Road Safety & Defects,1,1,1.0
2013-10,S01008246,Environmental Health,1,1,1.0
2013-10,S01008249,Road Safety & Defects,1,1,1.0
2013-10,S01008293,Road Safety & Defects,1,1,1.0
2013-10,S01008349,Road Safety & Defects,1,1,1.0
2013-10,S01008378,Road Safety & Defects,1,1,1.0
2013-10,S01008382,Road Safety & Defects,1,1,1.0
2013-10,S01008382,Vehicles,2,2,1.0
2013-10,S01008442,Road Safety & Defects,1,1,1.0
2013-10,S01008486,Road Safety & Defects,1,1,1.0
2013-10,S01008502,Road Safety & Defects,1,1,1.0
2013-10,S01008506,Environmental Health,1,1,1.0
2013-10,S01008506,Road Safety & Defects,1,1,1.0
2013-10,S01008507,Road Safety & Defects,1,1,1.0
2013-10,S01008522,Other,1,1,1.0
2013-10,S01008615,Vehicles,1,1,1.0
2013-10,S01008623,Road Safety & Defects,1,1,1.0
2013-10,S01008648,Environmental Health,1,1,1.0
2013-10,S01008649,Environmental Health,1,1,1.0
2013-10,S01008651,Road Safety & Defects,1,1,1.0
2013-10,S01008660,Road Safety & Defects,2,1,2.0
2013-10,S01008661,Road Safety & Defects,1,1,1.0
2013-10,S01008665,Environmental Health,1,1,1.0
2013-10,S01008667,Incivilities,1,1,1.0
2013-10,S01008673,Road Safety & Defects,1,1,1.0
2013-10,S01008674,Environmental Health,1,1,1.0
2013-10,S01008674,Road Safety & Defects,3,2,1.5
2013-10,S01008675,Road Safety & Defects,1,1,1.0
2013-10,S01008676,Road Safety & Defects,1,1,1.0
2013-10,S01008677,Road Safety & Defects,3,1,3.0
2013-10,S01008678,Road Safety & Defects,1,1,1.0
2013-10,S01008679,Environmental Health,1,1,1.0
2013-10,S01008679,Road Safety & Defects,2,2,1.0
2013-10,S01008683,Road Safety & Defects,1,1,1.0
2013-10,S01008692,Public Space,2,2,1.0
2013-10,S01008692,Road Safety & Defects,1,1,1.0
2013-10,S01008694,Road Safety & Defects,1,1,1.0
2013-10,S01008699,Environmental Health,1,1,1.0
2013-10,S01008700,Environmental Health,1,1,1.0
2013-10,S01008704,Road Safety & Defects,1,1,1.0
2013-10,S01008715,Road Safety & Defects,1,1,1.0
2013-10,S01008728,Environmental Health,1,1,1.0
2013-10,S01008728,Other,1,1,1.0
2013-10,S01008734,Road Safety & Defects,1,1,1.0
2013-10,S01008763,Environmental Health,1,1,1.0
2013-10,S01008764,Abandoned Vehicles & Parking,1,1,1.0
2013-10,S01008770,Road Safety & Defects,5,1,5.0
2013-10,S01008777,Environmental Health,2,1,2.0
2013-10,S01008792,Environmental Health,1,1,1.0
2013-10,S01008798,Environmental Health,1,1,1.0
2013-10,S01008807,Environmental Health,1,1,1.0
2013-10,S01008809,Road Safety & Defects,1,1,1.0
2013-10,S01008815,Environmental Health,1,1,1.0
2013-10,S01008827,Road Safety & Defects,1,1,1.0
2013-10,S01008828,Road Safety & Defects,2,2,1.0
2013-10,S01008849,Environmental Health,1,1,1.0
2013-10,S01008854,Road Safety & Defects,1,1,1.0
2013-10,S01008865,Road Safety & Defects,1,1,1.0
2013-10,S01008867,Road Safety & Defects,1,1,1.0
2013-10,S01008872,Environmental Health,1,1,1.0
2013-10,S01008886,Road Safety & Defects,1,1,1.0
2013-10,S01008890,Road Safety & Defects,1,1,1.0
2013-10,S01008898,Road Safety & Defects,2,1,2.0
2013-10,S01008916,Road Safety & Defects,1,1,1.0
2013-10,S01008920,Other,1,1,1.0
2013-10,S01008930,Road Safety & Defects,2,1,2.0
2013-10,S01008938,Other,1,1,1.0
2013-10,S01008941,Environmental Health,1,1,1.0
2013-10,S01008950,Road Safety & Defects,1,1,1.0
2013-10,S01008975,Road Safety & Defects,1,1,1.0
2013-10,S01008997,Road Safety & Defects,1,1,1.0
2013-10,S01009002,Road Safety & Defects,1,1,1.0
2013-10,S01009069,Road Safety & Defects,1,1,1.0
2013-10,S01009071,Road Safety & Defects,1,1,1.0
2013-10,S01009075,Environmental Disruptions,1,1,1.0
2013-10,S01009075,Road Safety & Defects,1,1,1.0
2013-10,S01009086,Road Safety & Defects,1,1,1.0
2013-10,S01009105,Road Safety & Defects,1,1,1.0
2013-10,S01009122,Road Safety & Defects,1,1,1.0
2013-10,S01009137,Road Safety & Defects,1,1,1.0
2013-10,S01009149,Road Safety & Defects,1,1,1.0
2013-10,S01009154,Road Safety & Defects,1,1,1.0
2013-10,S01009158,Road Safety & Defects,1,1,1.0
2013-10,S01009163,Environmental Health,1,1,1.0
2013-10,S01009163,Road Safety & Defects,1,1,1.0
2013-10,S01009174,Road Safety & Defects,1,1,1.0
2013-10,S01009178,Road Safety & Defects,1,1,1.0
2013-10,S01009189,Road Safety & Defects,1,1,1.0
2013-10,S01009190,Road Safety & Defects,1,1,1.0
2013-10,S01009195,Road Safety & Defects,2,2,1.0
2013-10,S01009206,Road Safety & Defects,1,1,1.0
2013-10,S01009209,Road Safety & Defects,1,1,1.0
2013-10,S01009210,Other,1,1,1.0
2013-10,S01009210,Road Safety & Defects,1,1,1.0
2013-10,S01009215,Road Safety & Defects,1,1,1.0
2013-10,S01009225,Road Safety & Defects,1,1,1.0
2013-10,S01009235,Other,1,1,1.0
2013-10,S01009244,Road Safety & Defects,1,1,1.0
2013-10,S01009259,Road Safety & Defects,1,1,1.0
2013-10,S01009265,Road Safety & Defects,1,1,1.0
2013-10,S01009356,Road Safety & Defects,1,1,1.0
2013-10,S01009357,Other,1,1,1.0
2013-10,S01009359,Other,1,1,1.0
2013-10,S01009382,Road Safety & Defects,1,1,1.0
2013-10,S01009409,Road Safety & Defects,1,1,1.0
2013-10,S01009414,Road Safety & Defects,2,2,1.0
2013-10,S01009469,Road Safety & Defects,1,1,1.0
2013-10,S01009538,Other,1,1,1.0
2013-10,S01009632,Road Safety & Defects,1,1,1.0
2013-10,S01009659,Road Safety & Defects,1,1,1.0
2013-10,S01009684,Environmental Disruptions,1,1,1.0
2013-10,S01009793,Road Safety & Defects,1,1,1.0
2013-10,S01009818,Road Safety & Defects,1,1,1.0
2013-10,S01009851,Road Safety & Defects,1,1,1.0
2013-10,S01009871,Road Safety & Defects,1,1,1.0
2013-10,S01009912,Road Safety & Defects,1,1,1.0
2013-10,S01009937,Road Safety & Defects,1,1,1.0
2013-10,S01009964,Road Safety & Defects,1,1,1.0
2013-10,S01009991,Road Safety & Defects,1,1,1.0
2013-10,S01010002,Road Safety & Defects,1,1,1.0
2013-10,S01010009,Environmental Health,1,1,1.0
2013-10,S01010014,Environmental Health,1,1,1.0
2013-10,S01010046,Road Safety & Defects,1,1,1.0
2013-10,S01010091,Road Safety & Defects,1,1,1.0
2013-10,S01010109,Road Safety & Defects,1,1,1.0
2013-10,S01010122,Road Safety & Defects,1,1,1.0
2013-10,S01010139,Road Safety & Defects,1,1,1.0
2013-10,S01010162,Road Safety & Defects,1,1,1.0
2013-10,S01010176,Road Safety & Defects,1,1,1.0
2013-10,S01010196,Environmental Health,1,1,1.0
2013-10,S01010196,Road Safety & Defects,1,1,1.0
2013-10,S01010197,Road Safety & Defects,1,1,1.0
2013-10,S01010247,Road Safety & Defects,1,1,1.0
2013-10,S01010260,Road Safety & Defects,1,1,1.0
2013-10,S01010270,Road Safety & Defects,1,1,1.0
2013-10,S01010313,Road Safety & Defects,1,1,1.0
2013-10,S01010314,Road Safety & Defects,1,1,1.0
2013-10,S01010364,Road Safety & Defects,1,1,1.0
2013-10,S01010387,Environmental Health,1,1,1.0
2013-10,S01010388,Road Safety & Defects,1,1,1.0
2013-10,S01010390,Environmental Health,1,1,1.0
2013-10,S01010390,Road Safety & Defects,4,2,2.0
2013-10,S01010391,Environmental Health,1,1,1.0
2013-10,S01010393,Environmental Health,1,1,1.0
2013-10,S01010395,Road Safety & Defects,1,1,1.0
2013-10,S01010401,Environmental Health,1,1,1.0
2013-10,S01010401,Road Safety & Defects,1,1,1.0
2013-10,S01010417,Environmental Health,1,1,1.0
2013-10,S01010429,Road Safety & Defects,1,1,1.0
2013-10,S01010455,Road Safety & Defects,1,1,1.0
2013-10,S01010474,Road Safety & Defects,1,1,1.0
2013-10,S01010487,Road Safety & Defects,1,1,1.0
2013-10,S01010516,Other,1,1,1.0
2013-10,S01010521,Road Safety & Defects,1,1,1.0
2013-10,S01010566,Environmental Health,1,1,1.0
2013-10,S01010566,Road Safety & Defects,1,1,1.0
2013-10,S01010723,Road Safety & Defects,1,1,1.0
2013-10,S01010729,Road Safety & Defects,1,1,1.0
2013-10,S01010756,Road Safety & Defects,1,1,1.0
2013-10,S01010786,Other,2,1,2.0
2013-10,S01010799,Road Safety & Defects,1,1,1.0
2013-10,S01010805,Road Safety & Defects,1,1,1.0
2013-10,S01010842,Road Safety & Defects,1,1,1.0
2013-10,S01010962,Road Safety & Defects,1,1,1.0
2013-10,S01010963,Road Safety & Defects,1,1,1.0
2013-10,S01010977,Road Safety & Defects,1,1,1.0
2013-10,S01011041,Road Safety & Defects,1,1,1.0
2013-10,S01011145,Environmental Health,1,1,1.0
2013-10,S01011213,Road Safety & Defects,1,1,1.0
2013-10,S01011240,Road Safety & Defects,1,1,1.0
2013-10,S01011256,Environmental Disruptions,1,1,1.0
2013-10,S01011268,Road Safety & Defects,1,1,1.0
2013-10,S01011293,Environmental Health,1,1,1.0
2013-10,S01011406,Environmental Disruptions,1,1,1.0
2013-10,S01011651,Road Safety & Defects,1,1,1.0
2013-10,S01011657,Road Safety & Defects,1,1,1.0
2013-10,S01011737,Public Space,1,1,1.0
2013-10,S01011767,Road Safety & Defects,1,1,1.0
2013-10,S01011789,Road Safety & Defects,1,1,1.0
2013-10,S01011842,Road Safety & Defects,1,1,1.0
2013-10,S01011846,Road Safety & Defects,1,1,1.0
2013-10,S01011919,Road Safety & Defects,1,1,1.0
2013-10,S01011938,Public Space,1,1,1.0
2013-10,S01012006,Road Safety & Defects,1,1,1.0
2013-10,S01012027,Environmental Health,1,1,1.0
2013-10,S01012030,Road Safety & Defects,1,1,1.0
2013-10,S01012035,Road Safety & Defects,1,1,1.0
2013-10,S01012038,Road Safety & Defects,1,1,1.0
2013-10,S01012048,Road Safety & Defects,1,1,1.0
2013-10,S01012055,Road Safety & Defects,1,1,1.0
2013-10,S01012077,Environmental Health,1,1,1.0
2013-10,S01012099,Road Safety & Defects,1,1,1.0
2013-10,S01012103,Other,1,1,1.0
2013-10,S01012111,Road Safety & Defects,1,1,1.0
2013-10,S01012117,Road Safety & Defects,1,1,1.0
2013-10,S01012153,Road Safety & Defects,1,1,1.0
2013-10,S01012167,Road Safety & Defects,1,1,1.0
2013-10,S01012182,Road Safety & Defects,1,1,1.0
2013-10,S01012236,Other,1,1,1.0
2013-10,S01012249,Road Safety & Defects,1,1,1.0
2013-10,S01012290,Road Safety & Defects,3,1,3.0
2013-10,S01012518,Abandoned Vehicles & Parking,1,1,1.0
2013-10,S01012537,Road Safety & Defects,1,1,1.0
2013-10,S01012541,Road Safety & Defects,1,1,1.0
2013-10,S01012557,Road Safety & Defects,1,1,1.0
2013-10,S01012571,Environmental Disruptions,1,1,1.0
2013-10,S01012593,Road Safety & Defects,1,1,1.0
2013-10,S01012644,Road Safety & Defects,1,1,1.0
2013-10,S01012905,Abandoned Vehicles & Parking,1,1,1.0
2013-10,S01012915,Road Safety & Defects,1,1,1.0
2013-10,S01012928,Vehicles,1,1,1.0
2013-10,S01012935,Road Safety & Defects,1,1,1.0
2013-10,S01012942,Other,2,1,2.0
2013-10,S01012952,Environmental Health,1,1,1.0
2013-10,S01012956,Road Safety & Defects,1,1,1.0
2013-10,S01013010,Road Safety & Defects,1,1,1.0
2013-10,S01013114,Road Safety & Defects,1,1,1.0
2013-10,S01013202,Road Safety & Defects,1,1,1.0
2013-10,S01013275,Road Safety & Defects,1,1,1.0
2013-10,S01013289,Other,1,1,1.0
2013-10,S01013289,Road Safety & Defects,1,1,1.0
2013-10,S01013311,Road Safety & Defects,1,1,1.0
2013-10,S01013334,Road Safety & Defects,1,1,1.0
2013-10,S01013342,Road Safety & Defects,1,1,1.0
2013-10,S01013346,Vehicles,1,1,1.0
2013-10,S01013350,Road Safety & Defects,1,1,1.0
2013-10,S01013432,Road Safety & Defects,1,1,1.0
2013-10,S01013440,Road Safety & Defects,2,2,1.0
2013-10,W01000048,Road Safety & Defects,1,1,1.0
2013-10,W01000094,Road Safety & Defects,1,1,1.0
2013-10,W01000124,Road Safety & Defects,2,2,1.0
2013-10,W01000128,Road Safety & Defects,2,2,1.0
2013-10,W01000138,Environmental Health,1,1,1.0
2013-10,W01000138,Other,1,1,1.0
2013-10,W01000139,Environmental Health,1,1,1.0
2013-10,W01000139,Road Safety & Defects,1,1,1.0
2013-10,W01000146,Road Safety & Defects,3,1,3.0
2013-10,W01000148,Road Safety & Defects,1,1,1.0
2013-10,W01000151,Road Safety & Defects,1,1,1.0
2013-10,W01000167,Road Safety & Defects,1,1,1.0
2013-10,W01000169,Road Safety & Defects,2,1,2.0
2013-10,W01000184,Road Safety & Defects,2,1,2.0
2013-10,W01000186,Road Safety & Defects,3,1,3.0
2013-10,W01000198,Vehicles,2,1,2.0
2013-10,W01000202,Incivilities,1,1,1.0
2013-10,W01000202,Road Safety & Defects,2,2,1.0
2013-10,W01000217,Road Safety & Defects,1,1,1.0
2013-10,W01000221,Environmental Disruptions,1,1,1.0
2013-10,W01000237,Other,1,1,1.0
2013-10,W01000259,Road Safety & Defects,1,1,1.0
2013-10,W01000266,Other,1,1,1.0
2013-10,W01000293,Road Safety & Defects,1,1,1.0
2013-10,W01000303,Abandoned Vehicles & Parking,2,1,2.0
2013-10,W01000306,Road Safety & Defects,1,1,1.0
2013-10,W01000312,Road Safety & Defects,1,1,1.0
2013-10,W01000326,Road Safety & Defects,1,1,1.0
2013-10,W01000328,Road Safety & Defects,1,1,1.0
2013-10,W01000330,Environmental Disruptions,1,1,1.0
2013-10,W01000332,Environmental Health,1,1,1.0
2013-10,W01000332,Road Safety & Defects,1,1,1.0
2013-10,W01000333,Abandoned Vehicles & Parking,1,1,1.0
2013-10,W01000346,Road Safety & Defects,2,1,2.0
2013-10,W01000347,Road Safety & Defects,2,1,2.0
2013-10,W01000364,Road Safety & Defects,1,1,1.0
2013-10,W01000371,Road Safety & Defects,1,1,1.0
2013-10,W01000384,Road Safety & Defects,1,1,1.0
2013-10,W01000407,Road Safety & Defects,1,1,1.0
2013-10,W01000420,Road Safety & Defects,2,1,2.0
2013-10,W01000442,Incivilities,1,1,1.0
2013-10,W01000449,Road Safety & Defects,1,1,1.0
2013-10,W01000483,Road Safety & Defects,1,1,1.0
2013-10,W01000515,Other,1,1,1.0
2013-10,W01000515,Public Space,1,1,1.0
2013-10,W01000554,Road Safety & Defects,1,1,1.0
2013-10,W01000559,Road Safety & Defects,1,1,1.0
2013-10,W01000599,Vehicles,1,1,1.0
2013-10,W01000711,Abandoned Vehicles & Parking,1,1,1.0
2013-10,W01000741,Road Safety & Defects,1,1,1.0
2013-10,W01000744,Environmental Health,1,1,1.0
2013-10,W01000871,Road Safety & Defects,1,1,1.0
2013-10,W01000918,Environmental Disruptions,1,1,1.0
2013-10,W01000946,Environmental Disruptions,1,1,1.0
2013-10,W01000946,Road Safety & Defects,2,1,2.0
2013-10,W01000947,Road Safety & Defects,1,1,1.0
2013-10,W01000979,Road Safety & Defects,2,1,2.0
2013-10,W01000982,Environmental Health,1,1,1.0
2013-10,W01000985,Road Safety & Defects,1,1,1.0
2013-10,W01000989,Road Safety & Defects,1,1,1.0
2013-10,W01000996,Vehicles,1,1,1.0
2013-10,W01001000,Environmental Health,3,2,1.5
2013-10,W01001000,Road Safety & Defects,4,1,4.0
2013-10,W01001001,Road Safety & Defects,2,1,2.0
2013-10,W01001010,Other,1,1,1.0
2013-10,W01001016,Road Safety & Defects,1,1,1.0
2013-10,W01001033,Road Safety & Defects,1,1,1.0
2013-10,W01001036,Road Safety & Defects,1,1,1.0
2013-10,W01001040,Environmental Disruptions,1,1,1.0
2013-10,W01001054,Incivilities,1,1,1.0
2013-10,W01001087,Road Safety & Defects,2,1,2.0
2013-10,W01001182,Environmental Health,1,1,1.0
2013-10,W01001240,Environmental Disruptions,1,1,1.0
2013-10,W01001240,Road Safety & Defects,1,1,1.0
2013-10,W01001253,Abandoned Vehicles & Parking,1,1,1.0
2013-10,W01001293,Other,1,1,1.0
2013-10,W01001315,Road Safety & Defects,1,1,1.0
2013-10,W01001359,Environmental Disruptions,1,1,1.0
2013-10,W01001371,Environmental Health,1,1,1.0
2013-10,W01001424,Road Safety & Defects,1,1,1.0
2013-10,W01001455,Road Safety & Defects,1,1,1.0
2013-10,W01001508,Road Safety & Defects,1,1,1.0
2013-10,W01001525,Road Safety & Defects,1,1,1.0
2013-10,W01001548,Road Safety & Defects,2,2,1.0
2013-10,W01001554,Abandoned Vehicles & Parking,1,1,1.0
2013-10,W01001554,Road Safety & Defects,1,1,1.0
2013-10,W01001557,Environmental Disruptions,1,1,1.0
2013-10,W01001557,Road Safety & Defects,1,1,1.0
2013-10,W01001559,Environmental Health,1,1,1.0
2013-10,W01001564,Road Safety & Defects,1,1,1.0
2013-10,W01001565,Road Safety & Defects,1,1,1.0
2013-10,W01001571,Environmental Health,1,1,1.0
2013-10,W01001581,Road Safety & Defects,1,1,1.0
2013-10,W01001583,Other,1,1,1.0
2013-10,W01001584,Abandoned Vehicles & Parking,1,1,1.0
2013-10,W01001584,Environmental Health,2,2,1.0
2013-10,W01001590,Road Safety & Defects,1,1,1.0
