period,LSOA,SHEF_C,report_count,user_count,average
2013-8,W01000340,Road Safety & Defects,1,1,1.0
2013-8,W01000361,Road Safety & Defects,1,1,1.0
2013-8,W01000363,Road Safety & Defects,1,1,1.0
2013-8,W01000365,Road Safety & Defects,1,1,1.0
2013-8,W01000529,Road Safety & Defects,1,1,1.0
2013-8,W01000535,Road Safety & Defects,1,1,1.0
2013-8,W01000543,Road Safety & Defects,1,1,1.0
2013-8,W01000554,Road Safety & Defects,1,1,1.0
2013-8,W01000560,Road Safety & Defects,1,1,1.0
2013-8,W01000598,Abandoned Vehicles & Parking,3,1,3.0
2013-8,W01000599,Abandoned Vehicles & Parking,1,1,1.0
2013-8,W01000619,Road Safety & Defects,1,1,1.0
2013-8,W01000741,Road Safety & Defects,1,1,1.0
2013-8,W01000758,Road Safety & Defects,1,1,1.0
2013-8,W01000796,Road Safety & Defects,1,1,1.0
2013-8,W01000814,Other,1,1,1.0
2013-8,W01000843,Road Safety & Defects,1,1,1.0
2013-8,W01000849,Environmental Health,1,1,1.0
2013-8,W01000850,Environmental Health,1,1,1.0
2013-8,W01000856,Road Safety & Defects,1,1,1.0
2013-8,W01000888,Road Safety & Defects,1,1,1.0
2013-8,W01000907,Other,1,1,1.0
2013-8,W01000948,Environmental Health,1,1,1.0
2013-8,W01000950,Environmental Health,1,1,1.0
2013-8,W01001000,Environmental Health,1,1,1.0
2013-8,W01001000,Road Safety & Defects,3,1,3.0
2013-8,W01001001,Other,1,1,1.0
2013-8,W01001026,Road Safety & Defects,1,1,1.0
2013-8,W01001027,Road Safety & Defects,1,1,1.0
2013-8,W01001032,Road Safety & Defects,1,1,1.0
2013-8,W01001054,Other,1,1,1.0
2013-8,W01001058,Road Safety & Defects,1,1,1.0
2013-8,W01001105,Road Safety & Defects,1,1,1.0
2013-8,W01001110,Road Safety & Defects,1,1,1.0
2013-8,W01001125,Road Safety & Defects,1,1,1.0
2013-8,W01001135,Road Safety & Defects,1,1,1.0
2013-8,W01001155,Road Safety & Defects,1,1,1.0
2013-8,W01001164,Environmental Health,1,1,1.0
2013-8,W01001232,Other,1,1,1.0
2013-8,W01001316,Road Safety & Defects,1,1,1.0
2013-8,W01001330,Other,1,1,1.0
2013-8,W01001360,Environmental Health,2,2,1.0
2013-8,W01001360,Road Safety & Defects,1,1,1.0
2013-8,W01001418,Road Safety & Defects,1,1,1.0
2013-8,W01001424,Environmental Health,1,1,1.0
2013-8,W01001432,Road Safety & Defects,1,1,1.0
2013-8,W01001453,Environmental Health,1,1,1.0
2013-8,W01001478,Environmental Health,1,1,1.0
2013-8,W01001489,Road Safety & Defects,1,1,1.0
2013-8,W01001493,Environmental Health,1,1,1.0
2013-8,W01001545,Environmental Disruptions,1,1,1.0
2013-8,W01001546,Environmental Disruptions,1,1,1.0
2013-8,W01001554,Road Safety & Defects,1,1,1.0
2013-8,W01001557,Environmental Disruptions,2,1,2.0
2013-8,W01001557,Road Safety & Defects,1,1,1.0
2013-8,W01001564,Environmental Disruptions,1,1,1.0
2013-8,W01001564,Road Safety & Defects,2,2,1.0
2013-8,W01001575,Environmental Health,1,1,1.0
2013-8,W01001576,Road Safety & Defects,1,1,1.0
2013-8,W01001595,Environmental Health,1,1,1.0
2013-8,W01001659,Environmental Health,1,1,1.0
2013-8,W01001659,Other,1,1,1.0
2013-8,W01001662,Environmental Health,2,1,2.0
2013-8,W01001662,Other,1,1,1.0
2013-8,W01001689,Road Safety & Defects,1,1,1.0
2013-8,W01001692,Environmental Health,1,1,1.0
2013-8,W01001693,Environmental Health,1,1,1.0
2013-8,W01001712,Road Safety & Defects,1,1,1.0
2013-8,W01001714,Road Safety & Defects,1,1,1.0
2013-8,W01001720,Road Safety & Defects,1,1,1.0
2013-8,W01001752,Other,1,1,1.0
2013-8,W01001756,Environmental Health,1,1,1.0
2013-8,W01001756,Road Safety & Defects,1,1,1.0
2013-8,W01001773,Road Safety & Defects,1,1,1.0
2013-8,W01001780,Other,1,1,1.0
2013-8,W01001822,Public Space,1,1,1.0
2013-8,W01001823,Public Space,1,1,1.0
2013-8,W01001825,Road Safety & Defects,1,1,1.0
2013-8,W01001841,Public Space,1,1,1.0
2013-8,W01001850,Road Safety & Defects,1,1,1.0
2013-8,W01001873,Environmental Health,1,1,1.0
2013-8,W01001873,Road Safety & Defects,1,1,1.0
2013-8,W01001874,Environmental Health,2,1,2.0
2013-8,W01001891,Road Safety & Defects,1,1,1.0
2013-8,W01001894,Road Safety & Defects,1,1,1.0
2013-8,W01001943,Road Safety & Defects,1,1,1.0
2013-8,W01001955,Road Safety & Defects,5,1,5.0
2013-8,,Road Safety & Defects,1,1,1.0
