lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033103,C7,1,1,1.0
E01033105,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033109,C7,4,1,4.0
E01033120,C7,1,1,1.0
E01033141,C7,1,1,1.0
E01033151,C7,1,1,1.0
E01033180,C7,1,1,1.0
E01033193,C7,2,2,1.0
E01033200,C7,1,1,1.0
E01033211,C7,1,1,1.0
E01033234,C7,1,1,1.0
E01033236,C7,1,1,1.0
E01033244,C7,1,1,1.0
E01033245,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033263,C7,2,2,1.0
E01033264,C7,2,2,1.0
E01033265,C7,1,1,1.0
E01033268,C7,9,5,1.8
E01033269,C7,1,1,1.0
E01033270,C7,2,1,2.0
E01033271,C7,1,1,1.0
E01033274,C7,2,2,1.0
E01033279,C7,1,1,1.0
E01033282,C7,25,3,8.333333333333334
E01033305,C7,5,2,2.5
E01033310,C7,1,1,1.0
E01033311,C7,1,1,1.0
E01033313,C7,1,1,1.0
E01033316,C7,1,1,1.0
E01033322,C7,3,2,1.5
E01033324,C7,1,1,1.0
E01033331,C7,2,2,1.0
E01033333,C7,2,2,1.0
E01033341,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033353,C7,1,1,1.0
E01033355,C7,1,1,1.0
E01033358,C7,1,1,1.0
E01033359,C7,1,1,1.0
E01033361,C7,1,1,1.0
E01033388,C7,1,1,1.0
E01033418,C7,1,1,1.0
E01033420,C7,2,2,1.0
E01033437,C7,1,1,1.0
E01033441,C7,1,1,1.0
E01033468,C7,1,1,1.0
E01033470,C7,1,1,1.0
E01033472,C7,2,1,2.0
E01033484,C7,1,1,1.0
E01033498,C7,2,2,1.0
E01033505,C7,1,1,1.0
E01033512,C7,1,1,1.0
E01033523,C7,3,1,3.0
E01033532,C7,1,1,1.0
E01033536,C7,1,1,1.0
E01033538,C7,1,1,1.0
E01033557,C7,2,1,2.0
E01033562,C7,5,2,2.5
E01033567,C7,2,2,1.0
E01033568,C7,1,1,1.0
E01033569,C7,1,1,1.0
E01033570,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033594,C7,3,2,1.5
E01033615,C7,11,2,5.5
E01033620,C7,2,2,1.0
E01033621,C7,1,1,1.0
E01033625,C7,1,1,1.0
E01033628,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033632,C7,1,1,1.0
E01033640,C7,1,1,1.0
E01033641,C7,1,1,1.0
E01033644,C7,4,2,2.0
E01033645,C7,3,3,1.0
E01033646,C7,1,1,1.0
E01033653,C7,1,1,1.0
E01033654,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033663,C7,3,2,1.5
E01033665,C7,1,1,1.0
E01033668,C7,1,1,1.0
E01033681,C7,1,1,1.0
E01033682,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033692,C7,1,1,1.0
E01033726,C7,3,3,1.0
E01033727,C7,1,1,1.0
E01033732,C7,1,1,1.0
E01033738,C7,1,1,1.0
E01033745,C7,2,2,1.0
E01033751,C7,1,1,1.0
E01033753,C7,1,1,1.0
E01033756,C7,1,1,1.0
E01033760,C7,2,1,2.0
E01033764,C7,1,1,1.0
E01033765,C7,1,1,1.0
S01006530,C7,1,1,1.0
S01006549,C7,1,1,1.0
S01006553,C7,1,1,1.0
S01006584,C7,1,1,1.0
S01006588,C7,1,1,1.0
S01006603,C7,2,2,1.0
S01006611,C7,1,1,1.0
S01006644,C7,1,1,1.0
S01006669,C7,1,1,1.0
S01006697,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006782,C7,1,1,1.0
S01006799,C7,1,1,1.0
S01006801,C7,2,2,1.0
S01006802,C7,1,1,1.0
S01006803,C7,2,2,1.0
S01006805,C7,2,1,2.0
S01006806,C7,3,1,3.0
S01006807,C7,1,1,1.0
S01006809,C7,1,1,1.0
S01006811,C7,13,7,1.8571428571428572
S01006812,C7,9,6,1.5
S01006819,C7,2,1,2.0
S01006828,C7,4,1,4.0
S01006866,C7,1,1,1.0
S01006869,C7,1,1,1.0
S01006873,C7,3,1,3.0
S01006910,C7,1,1,1.0
S01006979,C7,1,1,1.0
S01007017,C7,1,1,1.0
S01007083,C7,1,1,1.0
S01007098,C7,1,1,1.0
S01007155,C7,1,1,1.0
S01007186,C7,1,1,1.0
S01007213,C7,1,1,1.0
S01007218,C7,1,1,1.0
S01007223,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007296,C7,1,1,1.0
S01007306,C7,1,1,1.0
S01007330,C7,1,1,1.0
S01007399,C7,1,1,1.0
S01007477,C7,1,1,1.0
S01007536,C7,1,1,1.0
S01007545,C7,1,1,1.0
S01007555,C7,2,1,2.0
S01007557,C7,2,1,2.0
S01007558,C7,1,1,1.0
S01007559,C7,1,1,1.0
S01007560,C7,1,1,1.0
S01007575,C7,1,1,1.0
S01007582,C7,1,1,1.0
S01007585,C7,1,1,1.0
S01007605,C7,2,1,2.0
S01007606,C7,4,1,4.0
S01007609,C7,1,1,1.0
S01007610,C7,1,1,1.0
S01007612,C7,2,1,2.0
S01007621,C7,1,1,1.0
S01007642,C7,1,1,1.0
S01007645,C7,1,1,1.0
S01007673,C7,1,1,1.0
S01007719,C7,1,1,1.0
S01007723,C7,1,1,1.0
S01007737,C7,1,1,1.0
S01007738,C7,1,1,1.0
S01007781,C7,1,1,1.0
S01007798,C7,1,1,1.0
S01007831,C7,1,1,1.0
S01007887,C7,1,1,1.0
S01007959,C7,3,1,3.0
S01007964,C7,1,1,1.0
S01007973,C7,1,1,1.0
S01007997,C7,1,1,1.0
S01008009,C7,1,1,1.0
S01008017,C7,1,1,1.0
S01008030,C7,1,1,1.0
S01008036,C7,1,1,1.0
S01008048,C7,1,1,1.0
S01008065,C7,1,1,1.0
S01008067,C7,1,1,1.0
S01008068,C7,1,1,1.0
S01008071,C7,4,1,4.0
S01008080,C7,1,1,1.0
S01008086,C7,1,1,1.0
S01008105,C7,1,1,1.0
S01008109,C7,1,1,1.0
S01008116,C7,1,1,1.0
S01008244,C7,1,1,1.0
S01008291,C7,1,1,1.0
S01008325,C7,1,1,1.0
S01008363,C7,1,1,1.0
S01008378,C7,3,2,1.5
S01008383,C7,1,1,1.0
S01008407,C7,1,1,1.0
S01008418,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008428,C7,1,1,1.0
S01008429,C7,1,1,1.0
S01008432,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008450,C7,1,1,1.0
S01008453,C7,1,1,1.0
S01008553,C7,1,1,1.0
S01008557,C7,1,1,1.0
S01008562,C7,1,1,1.0
S01008578,C7,1,1,1.0
S01008579,C7,1,1,1.0
S01008599,C7,1,1,1.0
S01008601,C7,1,1,1.0
S01008633,C7,1,1,1.0
S01008635,C7,1,1,1.0
S01008637,C7,1,1,1.0
S01008648,C7,1,1,1.0
S01008681,C7,1,1,1.0
S01008707,C7,1,1,1.0
S01008768,C7,1,1,1.0
S01008818,C7,1,1,1.0
S01008823,C7,2,2,1.0
S01008849,C7,1,1,1.0
S01008850,C7,1,1,1.0
S01008855,C7,1,1,1.0
S01008864,C7,1,1,1.0
S01008876,C7,1,1,1.0
S01008880,C7,1,1,1.0
S01008920,C7,2,2,1.0
S01008930,C7,1,1,1.0
S01008933,C7,1,1,1.0
S01008971,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009007,C7,1,1,1.0
S01009188,C7,1,1,1.0
S01009212,C7,1,1,1.0
S01009302,C7,1,1,1.0
S01009342,C7,1,1,1.0
S01009387,C7,1,1,1.0
S01009609,C7,2,1,2.0
S01009653,C7,1,1,1.0
S01009725,C7,1,1,1.0
S01009769,C7,1,1,1.0
S01009775,C7,1,1,1.0
S01009781,C7,1,1,1.0
S01009800,C7,2,1,2.0
S01009805,C7,1,1,1.0
S01009806,C7,1,1,1.0
S01009816,C7,1,1,1.0
S01009831,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009848,C7,1,1,1.0
S01009855,C7,1,1,1.0
S01009867,C7,1,1,1.0
S01009882,C7,1,1,1.0
S01009891,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009945,C7,1,1,1.0
S01009948,C7,1,1,1.0
S01009950,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009954,C7,1,1,1.0
S01009956,C7,2,1,2.0
S01009959,C7,1,1,1.0
S01009960,C7,2,2,1.0
S01009962,C7,4,1,4.0
S01010003,C7,1,1,1.0
S01010010,C7,1,1,1.0
S01010011,C7,1,1,1.0
S01010013,C7,1,1,1.0
S01010021,C7,1,1,1.0
S01010032,C7,1,1,1.0
S01010033,C7,1,1,1.0
S01010034,C7,1,1,1.0
S01010039,C7,2,1,2.0
S01010052,C7,1,1,1.0
S01010062,C7,1,1,1.0
S01010077,C7,1,1,1.0
S01010082,C7,1,1,1.0
S01010091,C7,1,1,1.0
S01010096,C7,1,1,1.0
S01010131,C7,2,2,1.0
S01010144,C7,1,1,1.0
S01010148,C7,1,1,1.0
S01010153,C7,1,1,1.0
S01010181,C7,1,1,1.0
S01010229,C7,1,1,1.0
S01010254,C7,1,1,1.0
S01010271,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010277,C7,1,1,1.0
S01010289,C7,1,1,1.0
S01010290,C7,2,1,2.0
S01010300,C7,1,1,1.0
S01010305,C7,1,1,1.0
S01010331,C7,1,1,1.0
S01010337,C7,1,1,1.0
S01010360,C7,1,1,1.0
S01010366,C7,1,1,1.0
S01010379,C7,2,2,1.0
S01010388,C7,3,3,1.0
S01010401,C7,1,1,1.0
S01010403,C7,2,1,2.0
S01010404,C7,1,1,1.0
S01010425,C7,1,1,1.0
S01010427,C7,1,1,1.0
S01010428,C7,1,1,1.0
S01010431,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010440,C7,2,1,2.0
S01010466,C7,1,1,1.0
S01010472,C7,1,1,1.0
S01010479,C7,3,1,3.0
S01010481,C7,1,1,1.0
S01010482,C7,3,2,1.5
S01010575,C7,2,1,2.0
S01010576,C7,3,1,3.0
S01010613,C7,1,1,1.0
S01010619,C7,1,1,1.0
S01010622,C7,1,1,1.0
S01010630,C7,2,1,2.0
S01010644,C7,1,1,1.0
S01010683,C7,1,1,1.0
S01010691,C7,1,1,1.0
S01010777,C7,2,1,2.0
S01010778,C7,1,1,1.0
S01010787,C7,1,1,1.0
S01010792,C7,1,1,1.0
S01010794,C7,3,1,3.0
S01010796,C7,1,1,1.0
S01010799,C7,2,1,2.0
S01010800,C7,1,1,1.0
S01010803,C7,1,1,1.0
S01010804,C7,4,2,2.0
S01010805,C7,1,1,1.0
S01010806,C7,1,1,1.0
S01010808,C7,1,1,1.0
S01010930,C7,3,3,1.0
S01010936,C7,1,1,1.0
S01010955,C7,1,1,1.0
S01010956,C7,4,3,1.3333333333333333
S01010963,C7,1,1,1.0
S01010994,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011190,C7,1,1,1.0
S01011199,C7,1,1,1.0
S01011250,C7,1,1,1.0
S01011329,C7,1,1,1.0
S01011356,C7,1,1,1.0
S01011446,C7,3,2,1.5
S01011479,C7,2,1,2.0
S01011553,C7,1,1,1.0
S01011558,C7,1,1,1.0
S01011600,C7,1,1,1.0
S01011643,C7,1,1,1.0
S01011683,C7,1,1,1.0
S01011685,C7,1,1,1.0
S01011695,C7,3,3,1.0
S01011704,C7,1,1,1.0
S01011708,C7,1,1,1.0
S01011738,C7,1,1,1.0
S01011745,C7,1,1,1.0
S01011788,C7,1,1,1.0
S01011789,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011846,C7,1,1,1.0
S01011856,C7,1,1,1.0
S01011934,C7,1,1,1.0
S01011935,C7,1,1,1.0
S01011972,C7,1,1,1.0
S01011979,C7,1,1,1.0
S01011982,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012028,C7,1,1,1.0
S01012030,C7,3,3,1.0
S01012032,C7,2,2,1.0
S01012035,C7,1,1,1.0
S01012037,C7,1,1,1.0
S01012039,C7,1,1,1.0
S01012043,C7,1,1,1.0
S01012049,C7,2,2,1.0
S01012053,C7,1,1,1.0
S01012058,C7,1,1,1.0
S01012065,C7,2,2,1.0
S01012068,C7,1,1,1.0
S01012072,C7,1,1,1.0
S01012091,C7,3,1,3.0
S01012093,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012111,C7,1,1,1.0
S01012114,C7,3,2,1.5
S01012116,C7,1,1,1.0
S01012155,C7,1,1,1.0
S01012159,C7,1,1,1.0
S01012164,C7,1,1,1.0
S01012181,C7,1,1,1.0
S01012185,C7,1,1,1.0
S01012202,C7,1,1,1.0
S01012214,C7,3,1,3.0
S01012232,C7,1,1,1.0
S01012234,C7,1,1,1.0
S01012239,C7,1,1,1.0
S01012247,C7,1,1,1.0
S01012257,C7,1,1,1.0
S01012301,C7,4,1,4.0
S01012304,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012322,C7,1,1,1.0
S01012324,C7,2,1,2.0
S01012340,C7,1,1,1.0
S01012376,C7,1,1,1.0
S01012434,C7,1,1,1.0
S01012440,C7,1,1,1.0
S01012553,C7,1,1,1.0
S01012558,C7,2,2,1.0
S01012564,C7,1,1,1.0
S01013007,C7,1,1,1.0
S01013091,C7,1,1,1.0
S01013097,C7,2,1,2.0
S01013101,C7,1,1,1.0
S01013104,C7,2,1,2.0
S01013148,C7,1,1,1.0
S01013166,C7,1,1,1.0
S01013176,C7,1,1,1.0
S01013298,C7,1,1,1.0
S01013317,C7,1,1,1.0
S01013391,C7,1,1,1.0
S01013431,C7,1,1,1.0
S01013440,C7,1,1,1.0
S01013468,C7,1,1,1.0
W01000005,C7,1,1,1.0
W01000017,C7,1,1,1.0
W01000029,C7,1,1,1.0
W01000030,C7,1,1,1.0
W01000050,C7,1,1,1.0
W01000059,C7,1,1,1.0
W01000122,C7,1,1,1.0
W01000124,C7,1,1,1.0
W01000140,C7,1,1,1.0
W01000146,C7,1,1,1.0
W01000152,C7,1,1,1.0
W01000156,C7,1,1,1.0
W01000162,C7,3,2,1.5
W01000171,C7,1,1,1.0
W01000177,C7,1,1,1.0
W01000193,C7,1,1,1.0
W01000196,C7,1,1,1.0
W01000199,C7,2,2,1.0
W01000203,C7,1,1,1.0
W01000205,C7,1,1,1.0
W01000206,C7,1,1,1.0
W01000209,C7,1,1,1.0
W01000210,C7,1,1,1.0
W01000211,C7,2,1,2.0
W01000220,C7,1,1,1.0
W01000225,C7,1,1,1.0
W01000247,C7,1,1,1.0
W01000248,C7,2,2,1.0
W01000274,C7,1,1,1.0
W01000291,C7,1,1,1.0
W01000327,C7,1,1,1.0
W01000329,C7,1,1,1.0
W01000330,C7,1,1,1.0
W01000332,C7,1,1,1.0
W01000337,C7,1,1,1.0
W01000346,C7,1,1,1.0
W01000349,C7,1,1,1.0
W01000350,C7,1,1,1.0
W01000361,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000390,C7,2,1,2.0
W01000393,C7,1,1,1.0
W01000396,C7,1,1,1.0
W01000397,C7,2,1,2.0
W01000442,C7,1,1,1.0
W01000460,C7,1,1,1.0
W01000465,C7,1,1,1.0
W01000473,C7,3,1,3.0
W01000480,C7,1,1,1.0
W01000482,C7,5,2,2.5
W01000484,C7,1,1,1.0
W01000485,C7,1,1,1.0
W01000489,C7,1,1,1.0
W01000492,C7,2,1,2.0
W01000498,C7,1,1,1.0
W01000508,C7,1,1,1.0
W01000513,C7,1,1,1.0
W01000523,C7,2,1,2.0
W01000527,C7,1,1,1.0
W01000557,C7,1,1,1.0
W01000574,C7,1,1,1.0
W01000575,C7,1,1,1.0
W01000576,C7,1,1,1.0
W01000586,C7,1,1,1.0
W01000601,C7,1,1,1.0
W01000609,C7,2,1,2.0
W01000614,C7,1,1,1.0
W01000623,C7,1,1,1.0
W01000631,C7,2,1,2.0
W01000634,C7,1,1,1.0
W01000660,C7,2,1,2.0
W01000663,C7,1,1,1.0
W01000665,C7,1,1,1.0
W01000683,C7,3,1,3.0
W01000700,C7,1,1,1.0
W01000703,C7,1,1,1.0
W01000717,C7,1,1,1.0
W01000723,C7,1,1,1.0
W01000730,C7,1,1,1.0
W01000733,C7,1,1,1.0
W01000752,C7,1,1,1.0
W01000754,C7,1,1,1.0
W01000765,C7,1,1,1.0
W01000794,C7,1,1,1.0
W01000823,C7,1,1,1.0
W01000825,C7,1,1,1.0
W01000826,C7,1,1,1.0
W01000849,C7,1,1,1.0
W01000850,C7,1,1,1.0
W01000869,C7,1,1,1.0
W01000929,C7,1,1,1.0
W01000974,C7,5,3,1.6666666666666667
W01000975,C7,1,1,1.0
W01000976,C7,3,3,1.0
W01000978,C7,1,1,1.0
W01000982,C7,2,2,1.0
W01000984,C7,4,4,1.0
W01000986,C7,3,2,1.5
W01000987,C7,4,3,1.3333333333333333
W01000989,C7,2,2,1.0
W01000990,C7,1,1,1.0
W01000991,C7,1,1,1.0
W01000992,C7,1,1,1.0
W01000993,C7,1,1,1.0
W01000994,C7,3,3,1.0
W01000995,C7,3,3,1.0
W01000997,C7,1,1,1.0
W01000998,C7,4,4,1.0
W01001000,C7,6,3,2.0
W01001001,C7,2,2,1.0
W01001003,C7,2,2,1.0
W01001004,C7,1,1,1.0
W01001005,C7,1,1,1.0
W01001007,C7,1,1,1.0
W01001008,C7,2,2,1.0
W01001009,C7,4,3,1.3333333333333333
W01001010,C7,4,4,1.0
W01001011,C7,1,1,1.0
W01001012,C7,2,2,1.0
W01001013,C7,2,2,1.0
W01001014,C7,4,4,1.0
W01001015,C7,5,3,1.6666666666666667
W01001017,C7,3,3,1.0
W01001018,C7,1,1,1.0
W01001019,C7,2,2,1.0
W01001021,C7,6,3,2.0
W01001023,C7,1,1,1.0
W01001025,C7,1,1,1.0
W01001026,C7,1,1,1.0
W01001027,C7,1,1,1.0
W01001028,C7,1,1,1.0
W01001029,C7,4,3,1.3333333333333333
W01001030,C7,2,2,1.0
W01001032,C7,2,2,1.0
W01001033,C7,1,1,1.0
W01001034,C7,3,2,1.5
W01001035,C7,8,8,1.0
W01001036,C7,2,2,1.0
W01001037,C7,1,1,1.0
W01001038,C7,3,3,1.0
W01001039,C7,1,1,1.0
W01001041,C7,4,3,1.3333333333333333
W01001042,C7,3,3,1.0
W01001043,C7,4,4,1.0
W01001044,C7,1,1,1.0
W01001045,C7,2,2,1.0
W01001047,C7,3,3,1.0
W01001049,C7,1,1,1.0
W01001054,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001056,C7,3,2,1.5
W01001057,C7,3,2,1.5
W01001058,C7,1,1,1.0
W01001092,C7,1,1,1.0
W01001101,C7,1,1,1.0
W01001104,C7,1,1,1.0
W01001105,C7,2,2,1.0
W01001108,C7,1,1,1.0
W01001114,C7,2,2,1.0
W01001128,C7,1,1,1.0
W01001134,C7,1,1,1.0
W01001152,C7,2,1,2.0
W01001191,C7,1,1,1.0
W01001194,C7,1,1,1.0
W01001197,C7,1,1,1.0
W01001210,C7,1,1,1.0
W01001240,C7,1,1,1.0
W01001291,C7,1,1,1.0
W01001293,C7,1,1,1.0
W01001301,C7,1,1,1.0
W01001310,C7,1,1,1.0
W01001322,C7,1,1,1.0
W01001343,C7,1,1,1.0
W01001373,C7,1,1,1.0
W01001377,C7,1,1,1.0
W01001391,C7,1,1,1.0
W01001432,C7,1,1,1.0
W01001455,C7,1,1,1.0
W01001472,C7,1,1,1.0
W01001473,C7,1,1,1.0
W01001483,C7,1,1,1.0
W01001548,C7,4,3,1.3333333333333333
W01001555,C7,1,1,1.0
W01001565,C7,1,1,1.0
W01001590,C7,1,1,1.0
W01001591,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001596,C7,1,1,1.0
W01001607,C7,1,1,1.0
W01001634,C7,1,1,1.0
W01001635,C7,1,1,1.0
W01001637,C7,1,1,1.0
W01001641,C7,1,1,1.0
W01001644,C7,1,1,1.0
W01001646,C7,1,1,1.0
W01001661,C7,1,1,1.0
W01001687,C7,1,1,1.0
W01001697,C7,1,1,1.0
W01001709,C7,1,1,1.0
W01001727,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001732,C7,1,1,1.0
W01001754,C7,1,1,1.0
W01001760,C7,2,1,2.0
W01001782,C7,1,1,1.0
W01001796,C7,1,1,1.0
W01001800,C7,2,1,2.0
W01001819,C7,3,1,3.0
W01001820,C7,2,2,1.0
W01001822,C7,1,1,1.0
W01001825,C7,2,2,1.0
W01001826,C7,1,1,1.0
W01001906,C7,1,1,1.0
W01001907,C7,1,1,1.0
W01001908,C7,1,1,1.0
W01001909,C7,1,1,1.0
W01001919,C7,1,1,1.0
W01001921,C7,1,1,1.0
W01001928,C7,2,1,2.0
W01001939,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001951,C7,2,1,2.0
W01001958,C7,1,1,1.0
95II02S2,C8,1,1,1.0
95LL26S2,C8,1,1,1.0
E01000023,C8,1,1,1.0
E01000091,C8,1,1,1.0
E01000125,C8,1,1,1.0
E01000164,C8,1,1,1.0
E01000193,C8,1,1,1.0
E01000224,C8,1,1,1.0
E01000241,C8,1,1,1.0
E01000269,C8,1,1,1.0
E01000332,C8,1,1,1.0
E01000334,C8,1,1,1.0
E01000340,C8,1,1,1.0
E01000376,C8,1,1,1.0
E01000390,C8,1,1,1.0
E01000416,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000428,C8,2,1,2.0
E01000429,C8,1,1,1.0
E01000433,C8,1,1,1.0
E01000452,C8,1,1,1.0
E01000465,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000646,C8,2,1,2.0
E01000650,C8,5,1,5.0
E01000651,C8,2,2,1.0
E01000656,C8,1,1,1.0
E01000664,C8,1,1,1.0
E01000672,C8,2,2,1.0
E01000673,C8,1,1,1.0
E01000675,C8,7,2,3.5
E01000676,C8,1,1,1.0
E01000686,C8,1,1,1.0
E01000687,C8,2,1,2.0
E01000690,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000699,C8,1,1,1.0
E01000701,C8,3,1,3.0
E01000710,C8,2,1,2.0
E01000714,C8,1,1,1.0
E01000718,C8,1,1,1.0
E01000719,C8,3,2,1.5
E01000720,C8,3,2,1.5
E01000721,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000728,C8,2,1,2.0
E01000731,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,2,1,2.0
E01000752,C8,4,4,1.0
E01000755,C8,1,1,1.0
E01000756,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000771,C8,2,2,1.0
E01000780,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000793,C8,3,3,1.0
E01000797,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000802,C8,2,2,1.0
E01000803,C8,6,2,3.0
E01000805,C8,1,1,1.0
E01000809,C8,2,2,1.0
E01000815,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000829,C8,2,2,1.0
E01000835,C8,1,1,1.0
E01000837,C8,20,3,6.666666666666667
E01000914,C8,1,1,1.0
E01000921,C8,1,1,1.0
E01001014,C8,1,1,1.0
E01001093,C8,1,1,1.0
E01001111,C8,1,1,1.0
E01001118,C8,1,1,1.0
E01001136,C8,1,1,1.0
E01001139,C8,1,1,1.0
E01001189,C8,1,1,1.0
E01001257,C8,1,1,1.0
E01001341,C8,1,1,1.0
E01001390,C8,1,1,1.0
E01001391,C8,1,1,1.0
E01001396,C8,1,1,1.0
E01001399,C8,1,1,1.0
E01001402,C8,1,1,1.0
E01001412,C8,1,1,1.0
E01001427,C8,4,1,4.0
E01001433,C8,1,1,1.0
E01001479,C8,1,1,1.0
E01001493,C8,1,1,1.0
E01001500,C8,1,1,1.0
E01001501,C8,1,1,1.0
E01001510,C8,1,1,1.0
E01001545,C8,1,1,1.0
E01001547,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001592,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001600,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001604,C8,1,1,1.0
E01001610,C8,1,1,1.0
E01001621,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001638,C8,1,1,1.0
E01001641,C8,1,1,1.0
E01001649,C8,1,1,1.0
E01001651,C8,1,1,1.0
E01001665,C8,1,1,1.0
E01001674,C8,1,1,1.0
E01001677,C8,1,1,1.0
E01001678,C8,1,1,1.0
E01001692,C8,1,1,1.0
E01001703,C8,1,1,1.0
E01001704,C8,2,1,2.0
E01001767,C8,1,1,1.0
E01001816,C8,1,1,1.0
E01001898,C8,1,1,1.0
E01002026,C8,1,1,1.0
E01002166,C8,1,1,1.0
E01002393,C8,1,1,1.0
E01002423,C8,1,1,1.0
E01002438,C8,1,1,1.0
E01002443,C8,1,1,1.0
E01002458,C8,1,1,1.0
E01002459,C8,1,1,1.0
E01002486,C8,1,1,1.0
E01002527,C8,1,1,1.0
E01002531,C8,1,1,1.0
E01002538,C8,1,1,1.0
E01002554,C8,1,1,1.0
E01002561,C8,1,1,1.0
E01002563,C8,1,1,1.0
E01002564,C8,1,1,1.0
E01002565,C8,3,1,3.0
E01002583,C8,2,1,2.0
E01002585,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002601,C8,1,1,1.0
E01002608,C8,1,1,1.0
E01002610,C8,1,1,1.0
E01002618,C8,1,1,1.0
E01002635,C8,1,1,1.0
E01002647,C8,1,1,1.0
E01002648,C8,1,1,1.0
E01002649,C8,1,1,1.0
E01002650,C8,1,1,1.0
E01002660,C8,1,1,1.0
E01002661,C8,1,1,1.0
E01002672,C8,1,1,1.0
E01002677,C8,1,1,1.0
E01002682,C8,1,1,1.0
E01002684,C8,1,1,1.0
E01002692,C8,1,1,1.0
E01002808,C8,1,1,1.0
E01002819,C8,5,1,5.0
E01002820,C8,1,1,1.0
E01002941,C8,1,1,1.0
E01003005,C8,1,1,1.0
E01003020,C8,1,1,1.0
E01003023,C8,1,1,1.0
E01003050,C8,2,1,2.0
E01003066,C8,6,2,3.0
E01003079,C8,1,1,1.0
E01003081,C8,2,1,2.0
E01003083,C8,1,1,1.0
E01003113,C8,1,1,1.0
E01003133,C8,1,1,1.0
E01003140,C8,1,1,1.0
E01003144,C8,1,1,1.0
E01003145,C8,1,1,1.0
E01003164,C8,1,1,1.0
E01003170,C8,1,1,1.0
E01003190,C8,1,1,1.0
E01003191,C8,1,1,1.0
E01003193,C8,1,1,1.0
E01003200,C8,3,1,3.0
E01003212,C8,1,1,1.0
E01003213,C8,2,2,1.0
E01003214,C8,3,1,3.0
E01003217,C8,2,2,1.0
E01003219,C8,2,2,1.0
E01003221,C8,1,1,1.0
E01003224,C8,1,1,1.0
E01003227,C8,1,1,1.0
E01003240,C8,1,1,1.0
E01003245,C8,3,2,1.5
E01003246,C8,1,1,1.0
E01003247,C8,1,1,1.0
E01003249,C8,1,1,1.0
E01003250,C8,1,1,1.0
E01003254,C8,1,1,1.0
E01003257,C8,1,1,1.0
E01003259,C8,1,1,1.0
E01003262,C8,1,1,1.0
E01003265,C8,1,1,1.0
E01003266,C8,1,1,1.0
E01003271,C8,1,1,1.0
E01003282,C8,1,1,1.0
E01003297,C8,3,2,1.5
E01003301,C8,1,1,1.0
E01003303,C8,2,2,1.0
E01003307,C8,1,1,1.0
E01003317,C8,1,1,1.0
E01003319,C8,1,1,1.0
E01003328,C8,1,1,1.0
E01003329,C8,1,1,1.0
E01003333,C8,2,2,1.0
E01003337,C8,1,1,1.0
E01003338,C8,1,1,1.0
