period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01022542,C5,1,1,1.0
2014-9,E01022546,C7,1,1,1.0
2014-9,E01022547,C7,1,1,1.0
2014-9,E01022554,C7,1,1,1.0
2014-9,E01022556,C7,1,1,1.0
2014-9,E01022570,C3,1,1,1.0
2014-9,E01022576,C7,2,1,2.0
2014-9,E01022577,C7,1,1,1.0
2014-9,E01022581,C7,1,1,1.0
2014-9,E01022586,C3,1,1,1.0
2014-9,E01022597,C3,3,1,3.0
2014-9,E01022606,C3,1,1,1.0
2014-9,E01022615,C7,1,1,1.0
2014-9,E01022617,C7,1,1,1.0
2014-9,E01022630,C2,1,1,1.0
2014-9,E01022634,C7,1,1,1.0
2014-9,E01022644,C8,1,1,1.0
2014-9,E01022647,C3,1,1,1.0
2014-9,E01022648,C1,1,1,1.0
2014-9,E01022656,C7,1,1,1.0
2014-9,E01022657,C7,1,1,1.0
2014-9,E01022674,C7,1,1,1.0
2014-9,E01022675,C7,1,1,1.0
2014-9,E01022677,C7,2,1,2.0
2014-9,E01022710,C3,1,1,1.0
2014-9,E01022731,C7,1,1,1.0
2014-9,E01022741,C7,1,1,1.0
2014-9,E01022750,C7,1,1,1.0
2014-9,E01022751,C7,1,1,1.0
2014-9,E01022752,C8,1,1,1.0
2014-9,E01022754,C7,1,1,1.0
2014-9,E01022756,C7,1,1,1.0
2014-9,E01022758,C8,2,1,2.0
2014-9,E01022769,C5,1,1,1.0
2014-9,E01022782,C7,1,1,1.0
2014-9,E01022786,C7,1,1,1.0
2014-9,E01022788,C5,1,1,1.0
2014-9,E01022790,C3,1,1,1.0
2014-9,E01022790,C7,2,1,2.0
2014-9,E01022791,C3,1,1,1.0
2014-9,E01022791,C7,1,1,1.0
2014-9,E01022791,C8,1,1,1.0
2014-9,E01022792,C7,1,1,1.0
2014-9,E01022807,C8,1,1,1.0
2014-9,E01022824,C5,1,1,1.0
2014-9,E01022831,C6,1,1,1.0
2014-9,E01022832,C5,1,1,1.0
2014-9,E01022832,C7,1,1,1.0
2014-9,E01022846,C5,1,1,1.0
2014-9,E01022854,C7,1,1,1.0
2014-9,E01022856,C3,2,2,1.0
2014-9,E01022856,C5,1,1,1.0
2014-9,E01022858,C3,4,2,2.0
2014-9,E01022858,C7,2,1,2.0
2014-9,E01022859,C3,2,1,2.0
2014-9,E01022860,C7,1,1,1.0
2014-9,E01022869,C8,1,1,1.0
2014-9,E01022870,C7,1,1,1.0
2014-9,E01022873,C7,1,1,1.0
2014-9,E01022874,C5,1,1,1.0
2014-9,E01022880,C7,1,1,1.0
2014-9,E01022881,C7,1,1,1.0
2014-9,E01022882,C7,1,1,1.0
2014-9,E01022887,C7,1,1,1.0
2014-9,E01022892,C7,1,1,1.0
2014-9,E01022893,C7,1,1,1.0
2014-9,E01022895,C2,1,1,1.0
2014-9,E01022895,C7,1,1,1.0
2014-9,E01022898,C7,2,2,1.0
2014-9,E01022900,C6,1,1,1.0
2014-9,E01022920,C8,1,1,1.0
2014-9,E01022922,C7,1,1,1.0
2014-9,E01022929,C5,1,1,1.0
2014-9,E01022931,C2,1,1,1.0
2014-9,E01022948,C7,1,1,1.0
2014-9,E01022955,C7,1,1,1.0
2014-9,E01022963,C7,1,1,1.0
2014-9,E01022970,C3,1,1,1.0
2014-9,E01022987,C7,1,1,1.0
2014-9,E01022991,C7,1,1,1.0
2014-9,E01022997,C5,2,1,2.0
2014-9,E01022998,C7,1,1,1.0
2014-9,E01023000,C7,1,1,1.0
2014-9,E01023008,C7,1,1,1.0
2014-9,E01023012,C6,1,1,1.0
2014-9,E01023039,C8,2,1,2.0
2014-9,E01023042,C7,1,1,1.0
2014-9,E01023049,C6,1,1,1.0
2014-9,E01023050,C7,2,2,1.0
2014-9,E01023056,C7,1,1,1.0
2014-9,E01023069,C7,1,1,1.0
2014-9,E01023088,C7,1,1,1.0
2014-9,E01023091,C3,1,1,1.0
2014-9,E01023091,C8,3,1,3.0
2014-9,E01023092,C7,1,1,1.0
2014-9,E01023095,C7,1,1,1.0
2014-9,E01023095,C8,1,1,1.0
2014-9,E01023099,C5,1,1,1.0
2014-9,E01023101,C7,1,1,1.0
2014-9,E01023102,C7,2,1,2.0
2014-9,E01023102,C8,1,1,1.0
2014-9,E01023104,C3,1,1,1.0
2014-9,E01023113,C3,1,1,1.0
2014-9,E01023113,C7,4,1,4.0
2014-9,E01023121,C3,1,1,1.0
2014-9,E01023132,C7,1,1,1.0
2014-9,E01023134,C7,1,1,1.0
2014-9,E01023135,C7,1,1,1.0
2014-9,E01023136,C7,1,1,1.0
2014-9,E01023138,C7,1,1,1.0
2014-9,E01023147,C7,1,1,1.0
2014-9,E01023163,C7,1,1,1.0
2014-9,E01023164,C7,1,1,1.0
2014-9,E01023165,C7,1,1,1.0
2014-9,E01023171,C7,1,1,1.0
2014-9,E01023184,C7,2,1,2.0
2014-9,E01023193,C5,1,1,1.0
2014-9,E01023194,C7,2,1,2.0
2014-9,E01023196,C7,1,1,1.0
2014-9,E01023199,C7,1,1,1.0
2014-9,E01023200,C7,1,1,1.0
2014-9,E01023201,C7,1,1,1.0
2014-9,E01023204,C3,1,1,1.0
2014-9,E01023204,C7,1,1,1.0
2014-9,E01023214,C7,1,1,1.0
2014-9,E01023225,C7,1,1,1.0
2014-9,E01023230,C7,1,1,1.0
2014-9,E01023236,C7,1,1,1.0
2014-9,E01023244,C3,1,1,1.0
2014-9,E01023248,C2,1,1,1.0
2014-9,E01023248,C3,1,1,1.0
2014-9,E01023254,C3,1,1,1.0
2014-9,E01023280,C7,1,1,1.0
2014-9,E01023281,C7,1,1,1.0
2014-9,E01023308,C7,3,1,3.0
2014-9,E01023309,C2,1,1,1.0
2014-9,E01023310,C3,1,1,1.0
2014-9,E01023311,C8,1,1,1.0
2014-9,E01023315,C7,1,1,1.0
2014-9,E01023318,C7,1,1,1.0
2014-9,E01023323,C7,1,1,1.0
2014-9,E01023330,C5,1,1,1.0
2014-9,E01023338,C7,2,1,2.0
2014-9,E01023342,C7,2,2,1.0
2014-9,E01023345,C3,1,1,1.0
2014-9,E01023347,C7,1,1,1.0
2014-9,E01023350,C5,1,1,1.0
2014-9,E01023352,C7,1,1,1.0
2014-9,E01023359,C3,1,1,1.0
2014-9,E01023359,C7,1,1,1.0
2014-9,E01023360,C7,2,1,2.0
2014-9,E01023368,C5,1,1,1.0
2014-9,E01023370,C7,1,1,1.0
2014-9,E01023381,C7,1,1,1.0
2014-9,E01023383,C3,1,1,1.0
2014-9,E01023383,C7,1,1,1.0
2014-9,E01023383,C8,1,1,1.0
2014-9,E01023386,C7,2,1,2.0
2014-9,E01023388,C7,1,1,1.0
2014-9,E01023388,C8,1,1,1.0
2014-9,E01023389,C7,1,1,1.0
2014-9,E01023399,C7,1,1,1.0
2014-9,E01023400,C3,1,1,1.0
2014-9,E01023400,C7,1,1,1.0
2014-9,E01023406,C7,1,1,1.0
2014-9,E01023407,C5,2,1,2.0
2014-9,E01023409,C3,2,1,2.0
2014-9,E01023409,C7,1,1,1.0
2014-9,E01023410,C8,1,1,1.0
2014-9,E01023422,C7,2,1,2.0
2014-9,E01023425,C7,1,1,1.0
2014-9,E01023430,C3,2,2,1.0
2014-9,E01023431,C7,1,1,1.0
2014-9,E01023432,C5,1,1,1.0
2014-9,E01023432,C7,1,1,1.0
2014-9,E01023441,C7,1,1,1.0
2014-9,E01023443,C7,1,1,1.0
2014-9,E01023444,C2,1,1,1.0
2014-9,E01023444,C7,1,1,1.0
2014-9,E01023446,C7,9,2,4.5
2014-9,E01023447,C7,1,1,1.0
2014-9,E01023450,C7,1,1,1.0
2014-9,E01023451,C7,1,1,1.0
2014-9,E01023453,C7,2,2,1.0
2014-9,E01023458,C7,1,1,1.0
2014-9,E01023458,C8,1,1,1.0
2014-9,E01023460,C3,1,1,1.0
2014-9,E01023461,C2,1,1,1.0
2014-9,E01023461,C4,1,1,1.0
2014-9,E01023461,C6,1,1,1.0
2014-9,E01023461,C7,3,1,3.0
2014-9,E01023462,C7,2,2,1.0
2014-9,E01023468,C7,1,1,1.0
2014-9,E01023471,C7,1,1,1.0
2014-9,E01023475,C7,1,1,1.0
2014-9,E01023476,C3,1,1,1.0
2014-9,E01023481,C7,1,1,1.0
2014-9,E01023492,C2,1,1,1.0
2014-9,E01023493,C7,2,2,1.0
2014-9,E01023497,C7,2,1,2.0
2014-9,E01023499,C7,1,1,1.0
2014-9,E01023502,C3,1,1,1.0
2014-9,E01023508,C7,1,1,1.0
2014-9,E01023530,C7,1,1,1.0
2014-9,E01023534,C7,1,1,1.0
2014-9,E01023540,C2,1,1,1.0
2014-9,E01023540,C7,1,1,1.0
2014-9,E01023543,C3,2,1,2.0
2014-9,E01023543,C6,1,1,1.0
2014-9,E01023546,C3,1,1,1.0
2014-9,E01023546,C7,1,1,1.0
2014-9,E01023549,C3,1,1,1.0
2014-9,E01023550,C7,1,1,1.0
2014-9,E01023554,C7,2,1,2.0
2014-9,E01023559,C3,1,1,1.0
2014-9,E01023563,C7,2,2,1.0
2014-9,E01023571,C7,1,1,1.0
2014-9,E01023574,C7,1,1,1.0
2014-9,E01023576,C7,1,1,1.0
2014-9,E01023584,C3,2,2,1.0
2014-9,E01023592,C7,1,1,1.0
2014-9,E01023595,C3,1,1,1.0
2014-9,E01023596,C7,1,1,1.0
2014-9,E01023601,C7,2,1,2.0
2014-9,E01023601,C8,1,1,1.0
2014-9,E01023623,C3,1,1,1.0
2014-9,E01023627,C3,1,1,1.0
2014-9,E01023628,C7,1,1,1.0
2014-9,E01023631,C7,1,1,1.0
2014-9,E01023633,C7,1,1,1.0
2014-9,E01023644,C7,1,1,1.0
2014-9,E01023650,C6,1,1,1.0
2014-9,E01023653,C2,1,1,1.0
2014-9,E01023663,C2,1,1,1.0
2014-9,E01023663,C7,2,2,1.0
2014-9,E01023666,C3,1,1,1.0
2014-9,E01023667,C7,1,1,1.0
2014-9,E01023676,C8,1,1,1.0
2014-9,E01023677,C3,1,1,1.0
2014-9,E01023683,C7,2,2,1.0
2014-9,E01023711,C7,1,1,1.0
2014-9,E01023712,C7,2,1,2.0
2014-9,E01023714,C7,1,1,1.0
2014-9,E01023717,C3,2,1,2.0
2014-9,E01023720,C5,1,1,1.0
2014-9,E01023722,C3,1,1,1.0
2014-9,E01023722,C7,2,2,1.0
2014-9,E01023725,C3,1,1,1.0
2014-9,E01023727,C7,1,1,1.0
2014-9,E01023731,C3,3,1,3.0
2014-9,E01023732,C7,1,1,1.0
2014-9,E01023733,C7,1,1,1.0
2014-9,E01023736,C3,1,1,1.0
2014-9,E01023743,C7,1,1,1.0
2014-9,E01023748,C7,1,1,1.0
2014-9,E01023755,C3,1,1,1.0
2014-9,E01023756,C3,1,1,1.0
2014-9,E01023765,C3,1,1,1.0
2014-9,E01023765,C5,1,1,1.0
2014-9,E01023765,C7,1,1,1.0
2014-9,E01023774,C7,1,1,1.0
2014-9,E01023775,C7,1,1,1.0
2014-9,E01023776,C8,1,1,1.0
2014-9,E01023786,C7,2,1,2.0
2014-9,E01023788,C3,1,1,1.0
2014-9,E01023788,C7,2,2,1.0
2014-9,E01023789,C7,1,1,1.0
2014-9,E01023790,C3,1,1,1.0
2014-9,E01023791,C7,1,1,1.0
2014-9,E01023796,C3,1,1,1.0
2014-9,E01023797,C7,1,1,1.0
2014-9,E01023798,C3,7,1,7.0
2014-9,E01023798,C7,4,1,4.0
2014-9,E01023800,C3,1,1,1.0
2014-9,E01023808,C7,1,1,1.0
2014-9,E01023809,C5,1,1,1.0
2014-9,E01023812,C7,4,1,4.0
2014-9,E01023817,C7,3,1,3.0
2014-9,E01023819,C2,1,1,1.0
2014-9,E01023827,C5,1,1,1.0
2014-9,E01023828,C7,1,1,1.0
2014-9,E01023830,C7,1,1,1.0
2014-9,E01023842,C3,2,1,2.0
2014-9,E01023844,C2,1,1,1.0
2014-9,E01023844,C3,5,1,5.0
2014-9,E01023844,C5,5,1,5.0
2014-9,E01023844,C6,3,1,3.0
2014-9,E01023844,C7,9,1,9.0
2014-9,E01023846,C8,1,1,1.0
2014-9,E01023848,C3,1,1,1.0
2014-9,E01023849,C4,1,1,1.0
2014-9,E01023854,C7,1,1,1.0
2014-9,E01023860,C7,3,2,1.5
2014-9,E01023861,C2,1,1,1.0
2014-9,E01023861,C3,1,1,1.0
2014-9,E01023868,C3,1,1,1.0
2014-9,E01023869,C3,1,1,1.0
2014-9,E01023872,C7,1,1,1.0
2014-9,E01023875,C7,1,1,1.0
2014-9,E01023880,C7,1,1,1.0
2014-9,E01023892,C7,1,1,1.0
2014-9,E01023896,C7,2,1,2.0
2014-9,E01023904,C5,2,1,2.0
2014-9,E01023912,C2,1,1,1.0
2014-9,E01023916,C7,1,1,1.0
2014-9,E01023918,C7,1,1,1.0
2014-9,E01023922,C7,1,1,1.0
2014-9,E01023923,C8,1,1,1.0
2014-9,E01023926,C3,1,1,1.0
2014-9,E01023926,C7,1,1,1.0
2014-9,E01023937,C3,1,1,1.0
2014-9,E01023939,C7,2,1,2.0
2014-9,E01023940,C7,1,1,1.0
2014-9,E01023941,C7,1,1,1.0
2014-9,E01023942,C7,1,1,1.0
2014-9,E01023944,C7,1,1,1.0
2014-9,E01023954,C3,1,1,1.0
2014-9,E01023954,C7,1,1,1.0
2014-9,E01023955,C7,1,1,1.0
2014-9,E01023957,C3,1,1,1.0
2014-9,E01023966,C7,2,1,2.0
2014-9,E01023968,C3,1,1,1.0
2014-9,E01023969,C3,1,1,1.0
2014-9,E01023976,C7,1,1,1.0
2014-9,E01023980,C7,1,1,1.0
2014-9,E01024001,C7,4,1,4.0
2014-9,E01024006,C2,1,1,1.0
2014-9,E01024017,C7,1,1,1.0
2014-9,E01024019,C7,1,1,1.0
2014-9,E01024033,C7,1,1,1.0
2014-9,E01024034,C7,1,1,1.0
2014-9,E01024038,C7,1,1,1.0
2014-9,E01024052,C8,1,1,1.0
2014-9,E01024053,C5,1,1,1.0
2014-9,E01024059,C2,1,1,1.0
2014-9,E01024060,C7,1,1,1.0
2014-9,E01024064,C5,1,1,1.0
2014-9,E01024071,C7,1,1,1.0
2014-9,E01024107,C7,1,1,1.0
2014-9,E01024109,C7,1,1,1.0
2014-9,E01024121,C3,1,1,1.0
2014-9,E01024121,C7,1,1,1.0
2014-9,E01024121,C8,3,1,3.0
2014-9,E01024123,C8,2,1,2.0
2014-9,E01024124,C3,1,1,1.0
2014-9,E01024124,C5,1,1,1.0
2014-9,E01024124,C7,2,1,2.0
2014-9,E01024130,C5,1,1,1.0
2014-9,E01024136,C3,2,1,2.0
2014-9,E01024142,C7,2,2,1.0
2014-9,E01024145,C3,3,1,3.0
2014-9,E01024146,C3,1,1,1.0
2014-9,E01024147,C3,1,1,1.0
2014-9,E01024148,C3,1,1,1.0
2014-9,E01024149,C7,1,1,1.0
2014-9,E01024150,C3,1,1,1.0
2014-9,E01024155,C7,1,1,1.0
2014-9,E01024164,C3,1,1,1.0
2014-9,E01024166,C3,1,1,1.0
2014-9,E01024168,C3,2,1,2.0
2014-9,E01024169,C8,1,1,1.0
2014-9,E01024174,C3,1,1,1.0
2014-9,E01024174,C5,1,1,1.0
2014-9,E01024177,C8,1,1,1.0
2014-9,E01024181,C3,2,1,2.0
2014-9,E01024182,C3,2,1,2.0
2014-9,E01024182,C7,2,1,2.0
2014-9,E01024185,C3,1,1,1.0
2014-9,E01024188,C3,2,1,2.0
2014-9,E01024198,C7,1,1,1.0
2014-9,E01024232,C2,1,1,1.0
2014-9,E01024232,C7,1,1,1.0
2014-9,E01024240,C5,1,1,1.0
2014-9,E01024259,C3,2,1,2.0
2014-9,E01024259,C8,1,1,1.0
2014-9,E01024265,C7,2,1,2.0
2014-9,E01024293,C3,2,1,2.0
2014-9,E01024296,C3,1,1,1.0
2014-9,E01024300,C3,1,1,1.0
2014-9,E01024318,C2,1,1,1.0
2014-9,E01024331,C7,1,1,1.0
2014-9,E01024339,C7,1,1,1.0
2014-9,E01024340,C7,1,1,1.0
2014-9,E01024353,C7,1,1,1.0
2014-9,E01024356,C5,1,1,1.0
2014-9,E01024356,C7,1,1,1.0
2014-9,E01024358,C8,1,1,1.0
2014-9,E01024360,C7,1,1,1.0
2014-9,E01024372,C7,1,1,1.0
2014-9,E01024375,C3,1,1,1.0
2014-9,E01024386,C7,1,1,1.0
2014-9,E01024387,C7,1,1,1.0
2014-9,E01024416,C7,1,1,1.0
2014-9,E01024417,C7,1,1,1.0
2014-9,E01024419,C7,1,1,1.0
2014-9,E01024420,C7,1,1,1.0
2014-9,E01024422,C7,3,1,3.0
2014-9,E01024434,C3,1,1,1.0
2014-9,E01024435,C7,2,2,1.0
2014-9,E01024439,C2,1,1,1.0
2014-9,E01024439,C3,1,1,1.0
2014-9,E01024439,C7,2,1,2.0
2014-9,E01024440,C7,1,1,1.0
2014-9,E01024444,C8,1,1,1.0
2014-9,E01024446,C7,1,1,1.0
2014-9,E01024450,C3,1,1,1.0
2014-9,E01024452,C7,5,2,2.5
2014-9,E01024458,C7,3,1,3.0
2014-9,E01024459,C7,2,1,2.0
2014-9,E01024460,C7,1,1,1.0
2014-9,E01024461,C7,1,1,1.0
2014-9,E01024462,C7,1,1,1.0
2014-9,E01024472,C3,1,1,1.0
2014-9,E01024473,C7,1,1,1.0
2014-9,E01024476,C3,2,2,1.0
2014-9,E01024478,C3,1,1,1.0
2014-9,E01024483,C7,1,1,1.0
2014-9,E01024484,C7,1,1,1.0
2014-9,E01024516,C7,1,1,1.0
2014-9,E01024519,C7,1,1,1.0
2014-9,E01024528,C7,1,1,1.0
2014-9,E01024539,C2,1,1,1.0
2014-9,E01024539,C7,1,1,1.0
2014-9,E01024544,C7,1,1,1.0
2014-9,E01024546,C5,1,1,1.0
2014-9,E01024550,C7,1,1,1.0
2014-9,E01024551,C7,1,1,1.0
2014-9,E01024565,C7,1,1,1.0
2014-9,E01024566,C5,1,1,1.0
2014-9,E01024567,C5,1,1,1.0
2014-9,E01024570,C3,1,1,1.0
2014-9,E01024591,C5,1,1,1.0
2014-9,E01024603,C7,4,2,2.0
2014-9,E01024604,C7,2,1,2.0
2014-9,E01024605,C7,4,2,2.0
2014-9,E01024610,C3,6,1,6.0
2014-9,E01024614,C3,1,1,1.0
2014-9,E01024621,C5,1,1,1.0
2014-9,E01024622,C3,2,2,1.0
2014-9,E01024622,C7,2,2,1.0
2014-9,E01024630,C7,1,1,1.0
2014-9,E01024646,C5,1,1,1.0
2014-9,E01024646,C7,1,1,1.0
2014-9,E01024647,C3,1,1,1.0
2014-9,E01024649,C8,1,1,1.0
2014-9,E01024666,C7,1,1,1.0
2014-9,E01024668,C4,1,1,1.0
2014-9,E01024681,C8,1,1,1.0
2014-9,E01024683,C7,1,1,1.0
2014-9,E01024687,C3,1,1,1.0
2014-9,E01024691,C3,1,1,1.0
2014-9,E01024708,C7,1,1,1.0
2014-9,E01024720,C7,1,1,1.0
2014-9,E01024723,C3,1,1,1.0
2014-9,E01024729,C7,1,1,1.0
2014-9,E01024733,C7,1,1,1.0
2014-9,E01024735,C7,1,1,1.0
2014-9,E01024755,C7,1,1,1.0
2014-9,E01024764,C3,1,1,1.0
2014-9,E01024768,C7,1,1,1.0
2014-9,E01024782,C7,1,1,1.0
2014-9,E01024795,C7,1,1,1.0
2014-9,E01024796,C7,1,1,1.0
2014-9,E01024803,C3,2,1,2.0
2014-9,E01024804,C7,1,1,1.0
2014-9,E01024821,C7,1,1,1.0
2014-9,E01024833,C3,1,1,1.0
2014-9,E01024836,C7,1,1,1.0
2014-9,E01024838,C8,1,1,1.0
2014-9,E01024839,C3,1,1,1.0
2014-9,E01024841,C5,1,1,1.0
2014-9,E01024843,C7,1,1,1.0
2014-9,E01024851,C7,1,1,1.0
2014-9,E01024902,C7,1,1,1.0
2014-9,E01024905,C7,1,1,1.0
2014-9,E01024911,C7,1,1,1.0
2014-9,E01024917,C3,1,1,1.0
2014-9,E01024918,C7,1,1,1.0
2014-9,E01024921,C7,1,1,1.0
2014-9,E01024926,C7,2,1,2.0
2014-9,E01024928,C2,1,1,1.0
2014-9,E01024928,C7,2,1,2.0
2014-9,E01024930,C7,1,1,1.0
2014-9,E01024932,C8,1,1,1.0
2014-9,E01024935,C7,1,1,1.0
2014-9,E01024936,C3,2,1,2.0
2014-9,E01024938,C2,1,1,1.0
2014-9,E01024939,C7,1,1,1.0
2014-9,E01024940,C7,2,2,1.0
2014-9,E01024941,C7,1,1,1.0
2014-9,E01024942,C5,1,1,1.0
2014-9,E01024945,C2,1,1,1.0
2014-9,E01024945,C7,1,1,1.0
2014-9,E01024947,C7,1,1,1.0
2014-9,E01024948,C3,2,1,2.0
2014-9,E01024948,C7,2,1,2.0
2014-9,E01024962,C2,1,1,1.0
2014-9,E01024963,C8,1,1,1.0
2014-9,E01024972,C3,1,1,1.0
2014-9,E01024979,C3,1,1,1.0
2014-9,E01024983,C5,1,1,1.0
2014-9,E01024986,C7,1,1,1.0
2014-9,E01024998,C7,1,1,1.0
2014-9,E01025006,C7,1,1,1.0
2014-9,E01025012,C3,1,1,1.0
2014-9,E01025030,C7,3,3,1.0
2014-9,E01025031,C5,1,1,1.0
2014-9,E01025050,C7,1,1,1.0
2014-9,E01025055,C3,1,1,1.0
2014-9,E01025074,C5,1,1,1.0
2014-9,E01025080,C7,1,1,1.0
2014-9,E01025091,C3,1,1,1.0
2014-9,E01025095,C3,1,1,1.0
2014-9,E01025099,C7,1,1,1.0
2014-9,E01025100,C7,1,1,1.0
2014-9,E01025103,C2,1,1,1.0
2014-9,E01025103,C7,1,1,1.0
2014-9,E01025105,C7,2,2,1.0
2014-9,E01025106,C3,1,1,1.0
2014-9,E01025114,C7,1,1,1.0
2014-9,E01025124,C7,1,1,1.0
2014-9,E01025126,C8,1,1,1.0
2014-9,E01025127,C7,1,1,1.0
2014-9,E01025131,C7,1,1,1.0
2014-9,E01025132,C3,1,1,1.0
2014-9,E01025132,C7,1,1,1.0
2014-9,E01025139,C3,5,2,2.5
2014-9,E01025149,C7,1,1,1.0
2014-9,E01025151,C7,1,1,1.0
2014-9,E01025155,C2,1,1,1.0
2014-9,E01025165,C2,1,1,1.0
2014-9,E01025172,C2,2,2,1.0
2014-9,E01025172,C3,1,1,1.0
2014-9,E01025179,C8,1,1,1.0
2014-9,E01025208,C7,1,1,1.0
2014-9,E01025234,C7,1,1,1.0
2014-9,E01025263,C7,1,1,1.0
2014-9,E01025271,C7,1,1,1.0
2014-9,E01025280,C3,1,1,1.0
2014-9,E01025289,C3,1,1,1.0
2014-9,E01025293,C7,2,2,1.0
2014-9,E01025294,C3,1,1,1.0
2014-9,E01025311,C3,1,1,1.0
2014-9,E01025312,C4,1,1,1.0
2014-9,E01025327,C7,1,1,1.0
2014-9,E01025330,C7,1,1,1.0
2014-9,E01025341,C7,1,1,1.0
2014-9,E01025342,C7,1,1,1.0
2014-9,E01025354,C7,2,2,1.0
2014-9,E01025375,C7,1,1,1.0
2014-9,E01025380,C7,1,1,1.0
2014-9,E01025397,C5,1,1,1.0
2014-9,E01025401,C7,1,1,1.0
2014-9,E01025408,C2,1,1,1.0
2014-9,E01025414,C7,1,1,1.0
2014-9,E01025420,C5,1,1,1.0
2014-9,E01025420,C7,1,1,1.0
2014-9,E01025420,C8,1,1,1.0
2014-9,E01025431,C7,2,1,2.0
2014-9,E01025443,C3,2,1,2.0
2014-9,E01025444,C3,1,1,1.0
2014-9,E01025456,C7,2,2,1.0
2014-9,E01025457,C7,1,1,1.0
2014-9,E01025459,C7,1,1,1.0
2014-9,E01025470,C7,1,1,1.0
2014-9,E01025472,C7,1,1,1.0
2014-9,E01025475,C7,1,1,1.0
2014-9,E01025479,C3,2,1,2.0
2014-9,E01025480,C7,1,1,1.0
2014-9,E01025483,C3,1,1,1.0
2014-9,E01025483,C7,1,1,1.0
2014-9,E01025484,C3,1,1,1.0
2014-9,E01025484,C7,2,2,1.0
2014-9,E01025486,C7,1,1,1.0
2014-9,E01025490,C7,1,1,1.0
2014-9,E01025500,C7,1,1,1.0
2014-9,E01025514,C7,1,1,1.0
2014-9,E01025515,C2,1,1,1.0
2014-9,E01025519,C2,1,1,1.0
2014-9,E01025521,C2,1,1,1.0
2014-9,E01025525,C2,1,1,1.0
2014-9,E01025526,C7,1,1,1.0
2014-9,E01025535,C7,1,1,1.0
2014-9,E01025537,C7,1,1,1.0
2014-9,E01025538,C7,1,1,1.0
2014-9,E01025547,C7,1,1,1.0
2014-9,E01025559,C7,1,1,1.0
2014-9,E01025576,C7,1,1,1.0
2014-9,E01025577,C7,1,1,1.0
2014-9,E01025582,C7,1,1,1.0
2014-9,E01025601,C7,1,1,1.0
2014-9,E01025656,C8,2,1,2.0
2014-9,E01025675,C3,1,1,1.0
2014-9,E01025680,C7,1,1,1.0
2014-9,E01025687,C3,1,1,1.0
2014-9,E01025703,C7,1,1,1.0
2014-9,E01025720,C7,1,1,1.0
2014-9,E01025760,C7,2,1,2.0
2014-9,E01025767,C7,1,1,1.0
2014-9,E01025771,C7,1,1,1.0
2014-9,E01025773,C6,1,1,1.0
2014-9,E01025781,C7,1,1,1.0
2014-9,E01025783,C3,1,1,1.0
2014-9,E01025783,C7,1,1,1.0
2014-9,E01025785,C7,1,1,1.0
2014-9,E01025785,C8,1,1,1.0
2014-9,E01025786,C7,1,1,1.0
2014-9,E01025790,C5,1,1,1.0
2014-9,E01025795,C7,1,1,1.0
2014-9,E01025796,C6,2,1,2.0
2014-9,E01025796,C7,2,2,1.0
2014-9,E01025798,C7,1,1,1.0
2014-9,E01025802,C7,1,1,1.0
2014-9,E01025808,C5,1,1,1.0
2014-9,E01025808,C7,1,1,1.0
2014-9,E01025809,C7,1,1,1.0
2014-9,E01025825,C7,1,1,1.0
2014-9,E01025826,C7,1,1,1.0
2014-9,E01025843,C2,1,1,1.0
2014-9,E01025849,C8,1,1,1.0
2014-9,E01025853,C7,2,2,1.0
2014-9,E01025855,C8,1,1,1.0
2014-9,E01025858,C7,1,1,1.0
2014-9,E01025892,C3,1,1,1.0
2014-9,E01025913,C3,1,1,1.0
2014-9,E01025913,C7,1,1,1.0
2014-9,E01025923,C7,1,1,1.0
2014-9,E01025926,C7,1,1,1.0
2014-9,E01025956,C7,1,1,1.0
2014-9,E01025962,C7,2,1,2.0
2014-9,E01025993,C2,1,1,1.0
2014-9,E01026017,C7,1,1,1.0
2014-9,E01026027,C7,1,1,1.0
2014-9,E01026044,C7,2,2,1.0
2014-9,E01026045,C5,1,1,1.0
2014-9,E01026045,C7,3,2,1.5
2014-9,E01026069,C3,1,1,1.0
2014-9,E01026070,C3,1,1,1.0
2014-9,E01026074,C7,1,1,1.0
2014-9,E01026077,C7,1,1,1.0
2014-9,E01026092,C7,1,1,1.0
2014-9,E01026093,C5,1,1,1.0
2014-9,E01026093,C7,3,1,3.0
2014-9,E01026110,C7,1,1,1.0
2014-9,E01026112,C7,1,1,1.0
2014-9,E01026114,C7,1,1,1.0
2014-9,E01026116,C7,1,1,1.0
2014-9,E01026121,C3,1,1,1.0
2014-9,E01026128,C2,1,1,1.0
2014-9,E01026128,C5,1,1,1.0
2014-9,E01026128,C6,1,1,1.0
2014-9,E01026149,C7,1,1,1.0
2014-9,E01026154,C7,1,1,1.0
2014-9,E01026163,C3,1,1,1.0
2014-9,E01026198,C7,1,1,1.0
2014-9,E01026200,C7,1,1,1.0
2014-9,E01026202,C7,1,1,1.0
2014-9,E01026210,C7,1,1,1.0
2014-9,E01026211,C3,1,1,1.0
2014-9,E01026211,C4,1,1,1.0
2014-9,E01026231,C5,2,1,2.0
2014-9,E01026232,C7,1,1,1.0
2014-9,E01026235,C7,1,1,1.0
2014-9,E01026246,C3,1,1,1.0
2014-9,E01026278,C3,1,1,1.0
