period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01008226,C3,1,1,1.0
2017-5,E01008236,C8,1,1,1.0
2017-5,E01008237,C3,1,1,1.0
2017-5,E01008241,C7,1,1,1.0
2017-5,E01008248,C7,1,1,1.0
2017-5,E01008251,C3,1,1,1.0
2017-5,E01008252,C7,1,1,1.0
2017-5,E01008253,C3,1,1,1.0
2017-5,E01008281,C3,1,1,1.0
2017-5,E01008281,C7,1,1,1.0
2017-5,E01008291,C3,1,1,1.0
2017-5,E01008293,C2,1,1,1.0
2017-5,E01008298,C7,1,1,1.0
2017-5,E01008315,C3,1,1,1.0
2017-5,E01008335,C3,1,1,1.0
2017-5,E01008349,C7,1,1,1.0
2017-5,E01008369,C7,1,1,1.0
2017-5,E01008371,C8,1,1,1.0
2017-5,E01008395,C3,1,1,1.0
2017-5,E01008400,C7,1,1,1.0
2017-5,E01008406,C7,1,1,1.0
2017-5,E01008410,C3,1,1,1.0
2017-5,E01008413,C3,1,1,1.0
2017-5,E01008413,C7,1,1,1.0
2017-5,E01008418,C4,1,1,1.0
2017-5,E01008424,C4,1,1,1.0
2017-5,E01008424,C7,1,1,1.0
2017-5,E01008457,C3,1,1,1.0
2017-5,E01008459,C3,1,1,1.0
2017-5,E01008467,C3,1,1,1.0
2017-5,E01008488,C4,1,1,1.0
2017-5,E01008503,C7,1,1,1.0
2017-5,E01008524,C5,1,1,1.0
2017-5,E01008543,C7,2,1,2.0
2017-5,E01008560,C5,1,1,1.0
2017-5,E01008594,C5,1,1,1.0
2017-5,E01008600,C3,1,1,1.0
2017-5,E01008604,C8,1,1,1.0
2017-5,E01008613,C7,2,1,2.0
2017-5,E01008620,C5,1,1,1.0
2017-5,E01008631,C7,1,1,1.0
2017-5,E01008678,C8,1,1,1.0
2017-5,E01008702,C3,1,1,1.0
2017-5,E01008723,C5,1,1,1.0
2017-5,E01008753,C3,1,1,1.0
2017-5,E01008761,C8,1,1,1.0
2017-5,E01008787,C3,1,1,1.0
2017-5,E01008787,C5,1,1,1.0
2017-5,E01008789,C3,1,1,1.0
2017-5,E01008790,C3,2,2,1.0
2017-5,E01008791,C3,1,1,1.0
2017-5,E01008795,C2,1,1,1.0
2017-5,E01008795,C7,1,1,1.0
2017-5,E01008795,C8,1,1,1.0
2017-5,E01008849,C7,1,1,1.0
2017-5,E01008850,C6,1,1,1.0
2017-5,E01008850,C8,1,1,1.0
2017-5,E01008861,C7,1,1,1.0
2017-5,E01008862,C3,2,1,2.0
2017-5,E01008863,C4,1,1,1.0
2017-5,E01008864,C3,1,1,1.0
2017-5,E01008867,C3,1,1,1.0
2017-5,E01008867,C7,2,2,1.0
2017-5,E01008874,C5,4,1,4.0
2017-5,E01008874,C7,1,1,1.0
2017-5,E01008882,C7,1,1,1.0
2017-5,E01008883,C7,1,1,1.0
2017-5,E01008890,C3,1,1,1.0
2017-5,E01008890,C5,1,1,1.0
2017-5,E01008899,C3,3,2,1.5
2017-5,E01008899,C7,1,1,1.0
2017-5,E01008907,C3,5,2,2.5
2017-5,E01008909,C5,1,1,1.0
2017-5,E01008910,C3,2,1,2.0
2017-5,E01008910,C7,2,1,2.0
2017-5,E01008913,C4,3,1,3.0
2017-5,E01008913,C7,4,2,2.0
2017-5,E01008914,C3,1,1,1.0
2017-5,E01008914,C4,2,1,2.0
2017-5,E01008914,C5,1,1,1.0
2017-5,E01008914,C7,2,1,2.0
2017-5,E01008916,C7,1,1,1.0
2017-5,E01008923,C3,1,1,1.0
2017-5,E01008933,C8,1,1,1.0
2017-5,E01008935,C4,2,2,1.0
2017-5,E01008936,C7,1,1,1.0
2017-5,E01008946,C6,1,1,1.0
2017-5,E01008946,C7,1,1,1.0
2017-5,E01008948,C7,1,1,1.0
2017-5,E01008961,C4,1,1,1.0
2017-5,E01008967,C7,1,1,1.0
2017-5,E01008969,C7,1,1,1.0
2017-5,E01008969,C8,1,1,1.0
2017-5,E01009002,C7,1,1,1.0
2017-5,E01009011,C5,1,1,1.0
2017-5,E01009014,C2,1,1,1.0
2017-5,E01009014,C5,1,1,1.0
2017-5,E01009019,C6,1,1,1.0
2017-5,E01009021,C5,1,1,1.0
2017-5,E01009023,C3,1,1,1.0
2017-5,E01009029,C3,1,1,1.0
2017-5,E01009029,C6,2,1,2.0
2017-5,E01009029,C7,1,1,1.0
2017-5,E01009035,C7,1,1,1.0
2017-5,E01009035,C8,1,1,1.0
2017-5,E01009036,C7,1,1,1.0
2017-5,E01009037,C7,1,1,1.0
2017-5,E01009042,C7,1,1,1.0
2017-5,E01009045,C2,1,1,1.0
2017-5,E01009046,C7,1,1,1.0
2017-5,E01009051,C7,1,1,1.0
2017-5,E01009068,C8,1,1,1.0
2017-5,E01009072,C7,1,1,1.0
2017-5,E01009075,C7,1,1,1.0
2017-5,E01009082,C7,1,1,1.0
2017-5,E01009084,C3,1,1,1.0
2017-5,E01009090,C7,1,1,1.0
2017-5,E01009100,C3,1,1,1.0
2017-5,E01009100,C7,1,1,1.0
2017-5,E01009101,C7,2,2,1.0
2017-5,E01009102,C7,1,1,1.0
2017-5,E01009108,C7,1,1,1.0
2017-5,E01009113,C5,1,1,1.0
2017-5,E01009114,C3,1,1,1.0
2017-5,E01009115,C7,1,1,1.0
2017-5,E01009117,C4,1,1,1.0
2017-5,E01009117,C7,1,1,1.0
2017-5,E01009119,C2,1,1,1.0
2017-5,E01009134,C8,1,1,1.0
2017-5,E01009140,C7,1,1,1.0
2017-5,E01009145,C5,1,1,1.0
2017-5,E01009146,C3,4,2,2.0
2017-5,E01009146,C4,2,1,2.0
2017-5,E01009146,C7,12,2,6.0
2017-5,E01009152,C8,1,1,1.0
2017-5,E01009165,C4,1,1,1.0
2017-5,E01009165,C7,1,1,1.0
2017-5,E01009169,C3,1,1,1.0
2017-5,E01009170,C7,1,1,1.0
2017-5,E01009175,C5,1,1,1.0
2017-5,E01009176,C3,1,1,1.0
2017-5,E01009184,C3,2,1,2.0
2017-5,E01009184,C5,1,1,1.0
2017-5,E01009184,C7,1,1,1.0
2017-5,E01009184,C8,1,1,1.0
2017-5,E01009194,C3,1,1,1.0
2017-5,E01009208,C3,1,1,1.0
2017-5,E01009212,C5,1,1,1.0
2017-5,E01009213,C4,1,1,1.0
2017-5,E01009221,C3,1,1,1.0
2017-5,E01009224,C8,1,1,1.0
2017-5,E01009232,C3,1,1,1.0
2017-5,E01009240,C7,2,1,2.0
2017-5,E01009245,C3,1,1,1.0
2017-5,E01009245,C8,1,1,1.0
2017-5,E01009265,C7,1,1,1.0
2017-5,E01009266,C3,5,1,5.0
2017-5,E01009269,C3,8,1,8.0
2017-5,E01009270,C3,2,2,1.0
2017-5,E01009272,C7,1,1,1.0
2017-5,E01009274,C3,3,3,1.0
2017-5,E01009274,C7,1,1,1.0
2017-5,E01009275,C3,1,1,1.0
2017-5,E01009275,C7,1,1,1.0
2017-5,E01009276,C3,1,1,1.0
2017-5,E01009279,C5,1,1,1.0
2017-5,E01009284,C7,3,2,1.5
2017-5,E01009288,C7,1,1,1.0
2017-5,E01009289,C4,1,1,1.0
2017-5,E01009291,C8,2,2,1.0
2017-5,E01009295,C8,1,1,1.0
2017-5,E01009309,C3,1,1,1.0
2017-5,E01009320,C4,1,1,1.0
2017-5,E01009323,C5,1,1,1.0
2017-5,E01009325,C7,1,1,1.0
2017-5,E01009329,C3,1,1,1.0
2017-5,E01009332,C3,1,1,1.0
2017-5,E01009335,C7,1,1,1.0
2017-5,E01009341,C7,1,1,1.0
2017-5,E01009349,C3,1,1,1.0
2017-5,E01009350,C3,1,1,1.0
2017-5,E01009350,C7,1,1,1.0
2017-5,E01009351,C3,2,1,2.0
2017-5,E01009351,C4,1,1,1.0
2017-5,E01009353,C4,1,1,1.0
2017-5,E01009354,C3,5,1,5.0
2017-5,E01009354,C4,1,1,1.0
2017-5,E01009354,C5,1,1,1.0
2017-5,E01009354,C7,1,1,1.0
2017-5,E01009355,C3,2,1,2.0
2017-5,E01009359,C3,6,1,6.0
2017-5,E01009359,C5,1,1,1.0
2017-5,E01009360,C3,1,1,1.0
2017-5,E01009364,C3,1,1,1.0
2017-5,E01009367,C7,1,1,1.0
2017-5,E01009368,C3,1,1,1.0
2017-5,E01009368,C7,1,1,1.0
2017-5,E01009373,C8,1,1,1.0
2017-5,E01009378,C3,2,1,2.0
2017-5,E01009378,C7,1,1,1.0
2017-5,E01009382,C3,3,2,1.5
2017-5,E01009382,C8,1,1,1.0
2017-5,E01009392,C6,1,1,1.0
2017-5,E01009392,C8,1,1,1.0
2017-5,E01009395,C3,1,1,1.0
2017-5,E01009396,C3,1,1,1.0
2017-5,E01009396,C8,2,2,1.0
2017-5,E01009399,C3,1,1,1.0
2017-5,E01009409,C3,1,1,1.0
2017-5,E01009424,C7,1,1,1.0
2017-5,E01009430,C3,1,1,1.0
2017-5,E01009440,C3,1,1,1.0
2017-5,E01009441,C7,3,2,1.5
2017-5,E01009448,C7,1,1,1.0
2017-5,E01009450,C3,1,1,1.0
2017-5,E01009450,C7,1,1,1.0
2017-5,E01009455,C4,1,1,1.0
2017-5,E01009456,C8,1,1,1.0
2017-5,E01009464,C6,2,1,2.0
2017-5,E01009473,C7,1,1,1.0
2017-5,E01009478,C3,1,1,1.0
2017-5,E01009478,C7,1,1,1.0
2017-5,E01009482,C2,1,1,1.0
2017-5,E01009485,C8,1,1,1.0
2017-5,E01009486,C7,1,1,1.0
2017-5,E01009489,C3,1,1,1.0
2017-5,E01009493,C8,1,1,1.0
2017-5,E01009495,C3,1,1,1.0
2017-5,E01009501,C3,4,2,2.0
2017-5,E01009501,C5,1,1,1.0
2017-5,E01009501,C7,3,3,1.0
2017-5,E01009501,C8,1,1,1.0
2017-5,E01009502,C3,1,1,1.0
2017-5,E01009502,C6,1,1,1.0
2017-5,E01009503,C3,1,1,1.0
2017-5,E01009503,C8,1,1,1.0
2017-5,E01009509,C6,1,1,1.0
2017-5,E01009517,C5,1,1,1.0
2017-5,E01009521,C8,2,1,2.0
2017-5,E01009532,C2,1,1,1.0
2017-5,E01009543,C5,1,1,1.0
2017-5,E01009556,C7,1,1,1.0
2017-5,E01009559,C5,1,1,1.0
2017-5,E01009581,C5,1,1,1.0
2017-5,E01009616,C7,1,1,1.0
2017-5,E01009642,C5,1,1,1.0
2017-5,E01009642,C8,1,1,1.0
2017-5,E01009684,C5,1,1,1.0
2017-5,E01009686,C7,2,2,1.0
2017-5,E01009696,C8,1,1,1.0
2017-5,E01009697,C7,1,1,1.0
2017-5,E01009704,C7,1,1,1.0
2017-5,E01009717,C8,1,1,1.0
2017-5,E01009719,C5,1,1,1.0
2017-5,E01009731,C7,1,1,1.0
2017-5,E01009734,C7,1,1,1.0
2017-5,E01009740,C7,2,2,1.0
2017-5,E01009754,C5,1,1,1.0
2017-5,E01009764,C6,1,1,1.0
2017-5,E01009764,C7,1,1,1.0
2017-5,E01009766,C7,1,1,1.0
2017-5,E01009771,C7,1,1,1.0
2017-5,E01009778,C7,1,1,1.0
2017-5,E01009803,C7,1,1,1.0
2017-5,E01009804,C7,1,1,1.0
2017-5,E01009805,C7,2,2,1.0
2017-5,E01009808,C3,1,1,1.0
2017-5,E01009809,C3,1,1,1.0
2017-5,E01009810,C7,2,2,1.0
2017-5,E01009812,C7,1,1,1.0
2017-5,E01009813,C5,1,1,1.0
2017-5,E01009822,C7,1,1,1.0
2017-5,E01009857,C3,1,1,1.0
2017-5,E01009858,C4,1,1,1.0
2017-5,E01009861,C3,1,1,1.0
2017-5,E01009862,C7,1,1,1.0
2017-5,E01009869,C7,1,1,1.0
2017-5,E01009870,C7,1,1,1.0
2017-5,E01009874,C3,1,1,1.0
2017-5,E01009877,C3,1,1,1.0
2017-5,E01009881,C3,1,1,1.0
2017-5,E01009883,C3,1,1,1.0
2017-5,E01009891,C3,1,1,1.0
2017-5,E01009891,C7,1,1,1.0
2017-5,E01009893,C3,2,1,2.0
2017-5,E01009952,C8,1,1,1.0
2017-5,E01009966,C7,1,1,1.0
2017-5,E01009985,C7,1,1,1.0
2017-5,E01010076,C8,1,1,1.0
2017-5,E01010085,C8,1,1,1.0
2017-5,E01010127,C3,1,1,1.0
2017-5,E01010134,C2,1,1,1.0
2017-5,E01010134,C7,1,1,1.0
2017-5,E01010148,C3,1,1,1.0
2017-5,E01010148,C6,1,1,1.0
2017-5,E01010150,C7,1,1,1.0
2017-5,E01010152,C7,1,1,1.0
2017-5,E01010155,C7,1,1,1.0
2017-5,E01010160,C2,1,1,1.0
2017-5,E01010166,C7,2,2,1.0
2017-5,E01010167,C7,2,2,1.0
2017-5,E01010168,C7,1,1,1.0
2017-5,E01010183,C7,1,1,1.0
2017-5,E01010188,C7,1,1,1.0
2017-5,E01010189,C7,1,1,1.0
2017-5,E01010192,C7,4,3,1.3333333333333333
2017-5,E01010198,C8,1,1,1.0
2017-5,E01010201,C7,1,1,1.0
2017-5,E01010203,C7,1,1,1.0
2017-5,E01010209,C7,1,1,1.0
2017-5,E01010239,C3,1,1,1.0
2017-5,E01010269,C3,1,1,1.0
2017-5,E01010269,C5,1,1,1.0
2017-5,E01010274,C5,1,1,1.0
2017-5,E01010291,C3,10,3,3.3333333333333335
2017-5,E01010291,C6,1,1,1.0
2017-5,E01010299,C6,1,1,1.0
2017-5,E01010300,C3,1,1,1.0
2017-5,E01010304,C7,1,1,1.0
2017-5,E01010306,C3,1,1,1.0
2017-5,E01010322,C3,1,1,1.0
2017-5,E01010333,C8,1,1,1.0
2017-5,E01010339,C7,1,1,1.0
2017-5,E01010342,C3,1,1,1.0
2017-5,E01010356,C2,1,1,1.0
2017-5,E01010369,C3,1,1,1.0
2017-5,E01010376,C7,1,1,1.0
2017-5,E01010378,C3,1,1,1.0
2017-5,E01010383,C7,2,2,1.0
2017-5,E01010404,C7,1,1,1.0
2017-5,E01010405,C3,1,1,1.0
2017-5,E01010422,C7,1,1,1.0
2017-5,E01010451,C7,1,1,1.0
2017-5,E01010501,C2,1,1,1.0
2017-5,E01010523,C3,1,1,1.0
2017-5,E01010523,C5,1,1,1.0
2017-5,E01010523,C8,1,1,1.0
2017-5,E01010527,C5,1,1,1.0
2017-5,E01010531,C8,1,1,1.0
2017-5,E01010532,C7,1,1,1.0
2017-5,E01010532,C8,1,1,1.0
2017-5,E01010536,C7,2,1,2.0
2017-5,E01010537,C5,1,1,1.0
2017-5,E01010537,C7,2,1,2.0
2017-5,E01010537,C8,1,1,1.0
2017-5,E01010564,C7,1,1,1.0
2017-5,E01010567,C7,1,1,1.0
2017-5,E01010603,C6,1,1,1.0
2017-5,E01010604,C7,1,1,1.0
2017-5,E01010611,C7,1,1,1.0
2017-5,E01010613,C3,4,1,4.0
2017-5,E01010634,C3,1,1,1.0
2017-5,E01010648,C7,1,1,1.0
2017-5,E01010651,C5,1,1,1.0
2017-5,E01010651,C7,2,1,2.0
2017-5,E01010654,C7,1,1,1.0
2017-5,E01010659,C8,1,1,1.0
2017-5,E01010662,C3,1,1,1.0
2017-5,E01010662,C7,2,1,2.0
2017-5,E01010668,C3,1,1,1.0
2017-5,E01010677,C8,1,1,1.0
2017-5,E01010704,C7,1,1,1.0
2017-5,E01010709,C7,1,1,1.0
2017-5,E01010710,C7,1,1,1.0
2017-5,E01010713,C3,1,1,1.0
2017-5,E01010721,C8,1,1,1.0
2017-5,E01010722,C3,5,1,5.0
2017-5,E01010738,C7,1,1,1.0
2017-5,E01010754,C3,1,1,1.0
2017-5,E01010764,C7,1,1,1.0
2017-5,E01010766,C7,1,1,1.0
2017-5,E01010782,C3,1,1,1.0
2017-5,E01010789,C3,1,1,1.0
2017-5,E01010792,C3,1,1,1.0
2017-5,E01010825,C3,1,1,1.0
2017-5,E01010825,C5,2,2,1.0
2017-5,E01010825,C8,1,1,1.0
2017-5,E01010827,C7,1,1,1.0
2017-5,E01010828,C3,1,1,1.0
2017-5,E01010834,C5,1,1,1.0
2017-5,E01010856,C5,1,1,1.0
2017-5,E01010883,C5,1,1,1.0
2017-5,E01010896,C7,1,1,1.0
2017-5,E01010898,C7,1,1,1.0
2017-5,E01010901,C7,3,1,3.0
2017-5,E01010905,C5,1,1,1.0
2017-5,E01010908,C5,1,1,1.0
2017-5,E01010908,C7,1,1,1.0
2017-5,E01010908,C8,2,1,2.0
2017-5,E01010919,C7,1,1,1.0
2017-5,E01010938,C5,1,1,1.0
2017-5,E01010938,C7,1,1,1.0
2017-5,E01010946,C7,2,1,2.0
2017-5,E01010949,C7,1,1,1.0
2017-5,E01010950,C7,1,1,1.0
2017-5,E01010951,C3,1,1,1.0
2017-5,E01010951,C7,1,1,1.0
2017-5,E01010953,C7,1,1,1.0
2017-5,E01010970,C7,1,1,1.0
2017-5,E01010970,C8,1,1,1.0
2017-5,E01010983,C7,1,1,1.0
2017-5,E01010992,C7,1,1,1.0
2017-5,E01011004,C3,1,1,1.0
2017-5,E01011004,C5,1,1,1.0
2017-5,E01011012,C7,1,1,1.0
2017-5,E01011040,C3,1,1,1.0
2017-5,E01011040,C5,1,1,1.0
2017-5,E01011043,C3,2,1,2.0
2017-5,E01011044,C3,1,1,1.0
2017-5,E01011049,C5,1,1,1.0
2017-5,E01011052,C2,1,1,1.0
2017-5,E01011053,C7,1,1,1.0
2017-5,E01011071,C7,1,1,1.0
2017-5,E01011075,C3,1,1,1.0
2017-5,E01011094,C7,1,1,1.0
2017-5,E01011101,C3,1,1,1.0
2017-5,E01011109,C5,2,1,2.0
2017-5,E01011109,C6,1,1,1.0
2017-5,E01011114,C5,1,1,1.0
2017-5,E01011119,C7,1,1,1.0
2017-5,E01011125,C7,1,1,1.0
2017-5,E01011140,C5,1,1,1.0
2017-5,E01011141,C2,1,1,1.0
2017-5,E01011141,C5,1,1,1.0
2017-5,E01011141,C6,1,1,1.0
2017-5,E01011141,C7,2,1,2.0
2017-5,E01011156,C3,1,1,1.0
2017-5,E01011160,C5,1,1,1.0
2017-5,E01011161,C3,1,1,1.0
2017-5,E01011165,C3,1,1,1.0
2017-5,E01011168,C5,1,1,1.0
2017-5,E01011177,C7,1,1,1.0
2017-5,E01011179,C7,1,1,1.0
2017-5,E01011182,C3,1,1,1.0
2017-5,E01011201,C3,1,1,1.0
2017-5,E01011201,C7,1,1,1.0
2017-5,E01011205,C2,1,1,1.0
2017-5,E01011210,C5,1,1,1.0
2017-5,E01011210,C7,1,1,1.0
2017-5,E01011213,C7,1,1,1.0
2017-5,E01011218,C7,1,1,1.0
2017-5,E01011220,C7,1,1,1.0
2017-5,E01011223,C8,1,1,1.0
2017-5,E01011236,C7,1,1,1.0
2017-5,E01011261,C3,1,1,1.0
2017-5,E01011266,C4,1,1,1.0
2017-5,E01011266,C5,1,1,1.0
2017-5,E01011295,C3,1,1,1.0
2017-5,E01011296,C8,1,1,1.0
2017-5,E01011333,C5,1,1,1.0
2017-5,E01011338,C8,1,1,1.0
2017-5,E01011359,C3,1,1,1.0
2017-5,E01011377,C8,1,1,1.0
2017-5,E01011378,C5,1,1,1.0
2017-5,E01011379,C3,1,1,1.0
2017-5,E01011388,C6,1,1,1.0
2017-5,E01011414,C3,1,1,1.0
2017-5,E01011420,C3,1,1,1.0
2017-5,E01011421,C8,1,1,1.0
2017-5,E01011422,C8,1,1,1.0
2017-5,E01011430,C5,1,1,1.0
2017-5,E01011499,C8,1,1,1.0
2017-5,E01011502,C7,2,1,2.0
2017-5,E01011505,C3,1,1,1.0
2017-5,E01011507,C5,1,1,1.0
2017-5,E01011515,C5,1,1,1.0
2017-5,E01011525,C8,1,1,1.0
2017-5,E01011549,C8,1,1,1.0
2017-5,E01011561,C7,1,1,1.0
2017-5,E01011576,C7,1,1,1.0
2017-5,E01011579,C5,1,1,1.0
2017-5,E01011579,C6,1,1,1.0
2017-5,E01011598,C3,1,1,1.0
2017-5,E01011656,C8,2,1,2.0
2017-5,E01011658,C3,1,1,1.0
2017-5,E01011664,C3,1,1,1.0
2017-5,E01011705,C5,1,1,1.0
2017-5,E01011714,C3,1,1,1.0
2017-5,E01011746,C7,1,1,1.0
2017-5,E01011751,C7,1,1,1.0
2017-5,E01011833,C3,1,1,1.0
2017-5,E01011833,C5,1,1,1.0
2017-5,E01011885,C7,2,2,1.0
2017-5,E01011887,C7,1,1,1.0
2017-5,E01011893,C3,1,1,1.0
2017-5,E01011952,C3,1,1,1.0
2017-5,E01011959,C7,1,1,1.0
2017-5,E01011960,C5,1,1,1.0
2017-5,E01011963,C3,1,1,1.0
2017-5,E01011980,C5,1,1,1.0
2017-5,E01011992,C3,4,1,4.0
2017-5,E01011997,C7,2,1,2.0
2017-5,E01011998,C3,1,1,1.0
2017-5,E01011999,C3,1,1,1.0
2017-5,E01011999,C7,1,1,1.0
2017-5,E01012005,C7,1,1,1.0
2017-5,E01012040,C5,1,1,1.0
2017-5,E01012046,C2,1,1,1.0
2017-5,E01012047,C5,1,1,1.0
2017-5,E01012055,C7,1,1,1.0
2017-5,E01012071,C7,1,1,1.0
2017-5,E01012073,C5,2,1,2.0
2017-5,E01012073,C7,2,1,2.0
2017-5,E01012079,C6,1,1,1.0
2017-5,E01012099,C3,1,1,1.0
2017-5,E01012138,C3,1,1,1.0
2017-5,E01012140,C8,1,1,1.0
2017-5,E01012155,C7,1,1,1.0
2017-5,E01012161,C8,1,1,1.0
2017-5,E01012178,C3,1,1,1.0
2017-5,E01012187,C5,1,1,1.0
2017-5,E01012191,C7,1,1,1.0
2017-5,E01012192,C5,1,1,1.0
2017-5,E01012192,C7,1,1,1.0
2017-5,E01012199,C2,1,1,1.0
2017-5,E01012201,C3,1,1,1.0
2017-5,E01012211,C8,1,1,1.0
2017-5,E01012216,C7,1,1,1.0
2017-5,E01012227,C3,1,1,1.0
2017-5,E01012228,C2,1,1,1.0
2017-5,E01012231,C8,1,1,1.0
2017-5,E01012234,C5,1,1,1.0
2017-5,E01012235,C3,1,1,1.0
2017-5,E01012238,C3,1,1,1.0
2017-5,E01012239,C7,1,1,1.0
2017-5,E01012240,C7,1,1,1.0
2017-5,E01012240,C8,1,1,1.0
2017-5,E01012258,C3,1,1,1.0
2017-5,E01012260,C5,1,1,1.0
2017-5,E01012262,C4,1,1,1.0
2017-5,E01012262,C5,1,1,1.0
2017-5,E01012264,C6,1,1,1.0
2017-5,E01012264,C7,1,1,1.0
2017-5,E01012269,C3,1,1,1.0
2017-5,E01012269,C7,1,1,1.0
2017-5,E01012270,C3,1,1,1.0
2017-5,E01012276,C8,1,1,1.0
2017-5,E01012277,C5,1,1,1.0
2017-5,E01012278,C6,1,1,1.0
2017-5,E01012281,C7,1,1,1.0
2017-5,E01012282,C7,1,1,1.0
2017-5,E01012283,C7,1,1,1.0
2017-5,E01012285,C7,1,1,1.0
2017-5,E01012286,C2,1,1,1.0
2017-5,E01012287,C8,1,1,1.0
2017-5,E01012290,C7,1,1,1.0
2017-5,E01012291,C7,1,1,1.0
2017-5,E01012292,C3,1,1,1.0
2017-5,E01012292,C7,1,1,1.0
2017-5,E01012294,C2,1,1,1.0
2017-5,E01012299,C5,1,1,1.0
2017-5,E01012299,C8,1,1,1.0
2017-5,E01012310,C3,1,1,1.0
2017-5,E01012334,C3,1,1,1.0
2017-5,E01012334,C7,1,1,1.0
2017-5,E01012336,C7,1,1,1.0
2017-5,E01012356,C2,1,1,1.0
2017-5,E01012356,C7,1,1,1.0
2017-5,E01012357,C7,2,1,2.0
2017-5,E01012366,C3,6,3,2.0
2017-5,E01012366,C7,1,1,1.0
2017-5,E01012368,C3,1,1,1.0
2017-5,E01012372,C8,1,1,1.0
2017-5,E01012373,C5,1,1,1.0
2017-5,E01012374,C8,1,1,1.0
2017-5,E01012395,C2,1,1,1.0
2017-5,E01012407,C8,1,1,1.0
2017-5,E01012415,C7,1,1,1.0
2017-5,E01012417,C5,1,1,1.0
2017-5,E01012417,C7,3,2,1.5
2017-5,E01012431,C3,1,1,1.0
2017-5,E01012431,C7,1,1,1.0
2017-5,E01012435,C5,1,1,1.0
2017-5,E01012437,C8,1,1,1.0
2017-5,E01012440,C2,2,2,1.0
2017-5,E01012445,C7,1,1,1.0
2017-5,E01012454,C5,1,1,1.0
2017-5,E01012459,C7,1,1,1.0
2017-5,E01012460,C5,1,1,1.0
2017-5,E01012478,C3,1,1,1.0
2017-5,E01012480,C7,1,1,1.0
2017-5,E01012487,C7,1,1,1.0
2017-5,E01012502,C7,1,1,1.0
2017-5,E01012507,C8,1,1,1.0
2017-5,E01012513,C7,1,1,1.0
2017-5,E01012516,C5,1,1,1.0
2017-5,E01012516,C8,2,1,2.0
2017-5,E01012527,C7,1,1,1.0
2017-5,E01012532,C7,1,1,1.0
2017-5,E01012533,C7,1,1,1.0
2017-5,E01012551,C7,3,2,1.5
2017-5,E01012554,C2,1,1,1.0
2017-5,E01012558,C3,1,1,1.0
2017-5,E01012558,C8,1,1,1.0
2017-5,E01012563,C2,1,1,1.0
2017-5,E01012564,C6,1,1,1.0
2017-5,E01012568,C7,1,1,1.0
2017-5,E01012572,C7,1,1,1.0
2017-5,E01012578,C7,1,1,1.0
2017-5,E01012578,C8,1,1,1.0
2017-5,E01012587,C7,1,1,1.0
2017-5,E01012589,C5,1,1,1.0
2017-5,E01012590,C5,1,1,1.0
2017-5,E01012595,C7,1,1,1.0
2017-5,E01012596,C3,1,1,1.0
2017-5,E01012607,C7,1,1,1.0
2017-5,E01012610,C7,1,1,1.0
2017-5,E01012623,C3,1,1,1.0
2017-5,E01012628,C3,3,2,1.5
2017-5,E01012628,C7,1,1,1.0
2017-5,E01012632,C7,1,1,1.0
2017-5,E01012636,C7,1,1,1.0
2017-5,E01012639,C7,1,1,1.0
2017-5,E01012650,C8,1,1,1.0
2017-5,E01012654,C7,2,1,2.0
2017-5,E01012671,C3,1,1,1.0
2017-5,E01012674,C7,1,1,1.0
2017-5,E01012682,C3,3,2,1.5
2017-5,E01012682,C5,1,1,1.0
2017-5,E01012687,C3,1,1,1.0
2017-5,E01012690,C5,1,1,1.0
2017-5,E01012691,C8,1,1,1.0
2017-5,E01012692,C3,1,1,1.0
2017-5,E01012694,C3,3,1,3.0
2017-5,E01012702,C7,1,1,1.0
2017-5,E01012714,C7,1,1,1.0
2017-5,E01012717,C3,1,1,1.0
2017-5,E01012720,C7,1,1,1.0
2017-5,E01012745,C5,1,1,1.0
2017-5,E01012745,C7,1,1,1.0
2017-5,E01012750,C3,2,2,1.0
2017-5,E01012756,C4,1,1,1.0
2017-5,E01012757,C3,1,1,1.0
2017-5,E01012758,C8,1,1,1.0
2017-5,E01012759,C4,1,1,1.0
2017-5,E01012759,C7,1,1,1.0
2017-5,E01012760,C3,1,1,1.0
2017-5,E01012766,C7,1,1,1.0
2017-5,E01012768,C3,1,1,1.0
2017-5,E01012768,C7,6,1,6.0
2017-5,E01012778,C7,1,1,1.0
2017-5,E01012781,C7,1,1,1.0
2017-5,E01012783,C8,1,1,1.0
2017-5,E01012787,C3,1,1,1.0
2017-5,E01012790,C7,1,1,1.0
2017-5,E01012793,C7,2,1,2.0
2017-5,E01012794,C2,1,1,1.0
2017-5,E01012794,C7,3,2,1.5
2017-5,E01012794,C8,1,1,1.0
2017-5,E01012800,C3,1,1,1.0
2017-5,E01012805,C4,1,1,1.0
2017-5,E01012809,C3,1,1,1.0
2017-5,E01012809,C8,1,1,1.0
2017-5,E01012810,C5,1,1,1.0
2017-5,E01012812,C4,1,1,1.0
2017-5,E01012813,C5,1,1,1.0
2017-5,E01012817,C2,1,1,1.0
2017-5,E01012817,C7,1,1,1.0
2017-5,E01012820,C4,1,1,1.0
2017-5,E01012822,C7,1,1,1.0
2017-5,E01012825,C7,2,1,2.0
2017-5,E01012829,C6,1,1,1.0
2017-5,E01012833,C4,1,1,1.0
2017-5,E01012839,C7,1,1,1.0
