period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01021035,Access,1,1,1.0
2017-1,E01021035,Road Safety & Defects,2,2,1.0
2017-1,E01021036,Environmental Health,1,1,1.0
2017-1,E01021036,Road Safety & Defects,3,3,1.0
2017-1,E01021038,Environmental Health,1,1,1.0
2017-1,E01021038,Road Safety & Defects,1,1,1.0
2017-1,E01021040,Road Safety & Defects,1,1,1.0
2017-1,E01021042,Road Safety & Defects,1,1,1.0
2017-1,E01021043,Environmental Health,1,1,1.0
2017-1,E01021043,Road Safety & Defects,1,1,1.0
2017-1,E01021044,Road Safety & Defects,1,1,1.0
2017-1,E01021048,Other,1,1,1.0
2017-1,E01021048,Road Safety & Defects,1,1,1.0
2017-1,E01021049,Environmental Health,1,1,1.0
2017-1,E01021049,Road Safety & Defects,4,3,1.3333333333333333
2017-1,E01021050,Environmental Disruptions,1,1,1.0
2017-1,E01021050,Road Safety & Defects,2,1,2.0
2017-1,E01021051,Road Safety & Defects,1,1,1.0
2017-1,E01021053,Environmental Disruptions,1,1,1.0
2017-1,E01021053,Other,1,1,1.0
2017-1,E01021053,Road Safety & Defects,1,1,1.0
2017-1,E01021054,Environmental Health,1,1,1.0
2017-1,E01021054,Road Safety & Defects,2,2,1.0
2017-1,E01021057,Road Safety & Defects,3,3,1.0
2017-1,E01021059,Road Safety & Defects,5,4,1.25
2017-1,E01021060,Environmental Health,1,1,1.0
2017-1,E01021061,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021061,Environmental Health,1,1,1.0
2017-1,E01021062,Environmental Health,1,1,1.0
2017-1,E01021063,Environmental Disruptions,1,1,1.0
2017-1,E01021063,Road Safety & Defects,2,2,1.0
2017-1,E01021064,Road Safety & Defects,1,1,1.0
2017-1,E01021065,Road Safety & Defects,3,3,1.0
2017-1,E01021066,Road Safety & Defects,1,1,1.0
2017-1,E01021067,Environmental Health,1,1,1.0
2017-1,E01021068,Environmental Disruptions,1,1,1.0
2017-1,E01021068,Environmental Health,7,1,7.0
2017-1,E01021069,Road Safety & Defects,2,2,1.0
2017-1,E01021070,Road Safety & Defects,2,2,1.0
2017-1,E01021071,Road Safety & Defects,3,3,1.0
2017-1,E01021072,Road Safety & Defects,1,1,1.0
2017-1,E01021073,Road Safety & Defects,1,1,1.0
2017-1,E01021076,Road Safety & Defects,6,5,1.2
2017-1,E01021077,Environmental Health,1,1,1.0
2017-1,E01021078,Road Safety & Defects,2,2,1.0
2017-1,E01021080,Road Safety & Defects,2,2,1.0
2017-1,E01021081,Environmental Health,2,2,1.0
2017-1,E01021081,Incivilities,1,1,1.0
2017-1,E01021082,Environmental Health,2,2,1.0
2017-1,E01021082,Other,1,1,1.0
2017-1,E01021083,Road Safety & Defects,1,1,1.0
2017-1,E01021084,Road Safety & Defects,4,4,1.0
2017-1,E01021085,Road Safety & Defects,1,1,1.0
2017-1,E01021087,Environmental Health,1,1,1.0
2017-1,E01021087,Other,2,2,1.0
2017-1,E01021087,Road Safety & Defects,1,1,1.0
2017-1,E01021088,Other,1,1,1.0
2017-1,E01021088,Road Safety & Defects,1,1,1.0
2017-1,E01021089,Environmental Disruptions,1,1,1.0
2017-1,E01021089,Environmental Health,2,2,1.0
2017-1,E01021090,Environmental Health,2,2,1.0
2017-1,E01021090,Road Safety & Defects,1,1,1.0
2017-1,E01021090,Vehicles,1,1,1.0
2017-1,E01021091,Road Safety & Defects,1,1,1.0
2017-1,E01021092,Environmental Health,2,2,1.0
2017-1,E01021092,Road Safety & Defects,2,2,1.0
2017-1,E01021093,Other,1,1,1.0
2017-1,E01021094,Environmental Disruptions,1,1,1.0
2017-1,E01021095,Other,1,1,1.0
2017-1,E01021095,Road Safety & Defects,4,4,1.0
2017-1,E01021096,Environmental Health,2,2,1.0
2017-1,E01021097,Environmental Health,1,1,1.0
2017-1,E01021099,Road Safety & Defects,1,1,1.0
2017-1,E01021100,Environmental Health,2,1,2.0
2017-1,E01021100,Road Safety & Defects,1,1,1.0
2017-1,E01021104,Environmental Health,1,1,1.0
2017-1,E01021104,Road Safety & Defects,6,6,1.0
2017-1,E01021105,Environmental Health,2,2,1.0
2017-1,E01021105,Other,1,1,1.0
2017-1,E01021105,Road Safety & Defects,2,1,2.0
2017-1,E01021106,Road Safety & Defects,2,2,1.0
2017-1,E01021107,Environmental Health,1,1,1.0
2017-1,E01021107,Other,1,1,1.0
2017-1,E01021107,Road Safety & Defects,3,3,1.0
2017-1,E01021109,Environmental Health,2,1,2.0
2017-1,E01021112,Environmental Health,1,1,1.0
2017-1,E01021112,Other,1,1,1.0
2017-1,E01021112,Road Safety & Defects,1,1,1.0
2017-1,E01021113,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021113,Road Safety & Defects,1,1,1.0
2017-1,E01021114,Environmental Health,1,1,1.0
2017-1,E01021115,Environmental Health,6,4,1.5
2017-1,E01021116,Environmental Health,1,1,1.0
2017-1,E01021116,Road Safety & Defects,1,1,1.0
2017-1,E01021117,Road Safety & Defects,1,1,1.0
2017-1,E01021118,Road Safety & Defects,2,2,1.0
2017-1,E01021119,Road Safety & Defects,1,1,1.0
2017-1,E01021120,Road Safety & Defects,2,2,1.0
2017-1,E01021121,Road Safety & Defects,2,2,1.0
2017-1,E01021122,Environmental Disruptions,1,1,1.0
2017-1,E01021122,Road Safety & Defects,2,1,2.0
2017-1,E01021123,Other,1,1,1.0
2017-1,E01021123,Road Safety & Defects,2,2,1.0
2017-1,E01021124,Other,1,1,1.0
2017-1,E01021124,Road Safety & Defects,4,4,1.0
2017-1,E01021125,Environmental Health,2,1,2.0
2017-1,E01021125,Road Safety & Defects,1,1,1.0
2017-1,E01021126,Other,1,1,1.0
2017-1,E01021126,Road Safety & Defects,1,1,1.0
2017-1,E01021128,Road Safety & Defects,3,3,1.0
2017-1,E01021129,Environmental Health,1,1,1.0
2017-1,E01021129,Road Safety & Defects,2,1,2.0
2017-1,E01021130,Environmental Health,1,1,1.0
2017-1,E01021130,Road Safety & Defects,2,2,1.0
2017-1,E01021131,Access,1,1,1.0
2017-1,E01021133,Road Safety & Defects,2,2,1.0
2017-1,E01021135,Environmental Health,2,2,1.0
2017-1,E01021135,Road Safety & Defects,1,1,1.0
2017-1,E01021140,Other,1,1,1.0
2017-1,E01021140,Road Safety & Defects,1,1,1.0
2017-1,E01021141,Environmental Health,2,1,2.0
2017-1,E01021143,Environmental Health,1,1,1.0
2017-1,E01021144,Road Safety & Defects,3,2,1.5
2017-1,E01021146,Road Safety & Defects,1,1,1.0
2017-1,E01021147,Road Safety & Defects,2,1,2.0
2017-1,E01021149,Road Safety & Defects,1,1,1.0
2017-1,E01021150,Road Safety & Defects,4,2,2.0
2017-1,E01021151,Road Safety & Defects,1,1,1.0
2017-1,E01021152,Vehicles,1,1,1.0
2017-1,E01021155,Vehicles,1,1,1.0
2017-1,E01021158,Road Safety & Defects,1,1,1.0
2017-1,E01021159,Access,1,1,1.0
2017-1,E01021160,Road Safety & Defects,3,3,1.0
2017-1,E01021162,Road Safety & Defects,1,1,1.0
2017-1,E01021165,Road Safety & Defects,1,1,1.0
2017-1,E01021167,Road Safety & Defects,3,3,1.0
2017-1,E01021168,Other,1,1,1.0
2017-1,E01021168,Road Safety & Defects,2,2,1.0
2017-1,E01021169,Access,1,1,1.0
2017-1,E01021169,Environmental Health,1,1,1.0
2017-1,E01021170,Environmental Health,1,1,1.0
2017-1,E01021170,Road Safety & Defects,10,5,2.0
2017-1,E01021171,Environmental Health,2,2,1.0
2017-1,E01021171,Road Safety & Defects,5,4,1.25
2017-1,E01021172,Incivilities,2,1,2.0
2017-1,E01021172,Road Safety & Defects,1,1,1.0
2017-1,E01021173,Environmental Health,1,1,1.0
2017-1,E01021173,Other,1,1,1.0
2017-1,E01021173,Road Safety & Defects,2,2,1.0
2017-1,E01021176,Environmental Disruptions,1,1,1.0
2017-1,E01021178,Environmental Health,1,1,1.0
2017-1,E01021181,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021181,Road Safety & Defects,1,1,1.0
2017-1,E01021182,Other,1,1,1.0
2017-1,E01021186,Road Safety & Defects,2,2,1.0
2017-1,E01021187,Road Safety & Defects,1,1,1.0
2017-1,E01021188,Environmental Health,1,1,1.0
2017-1,E01021189,Road Safety & Defects,1,1,1.0
2017-1,E01021191,Environmental Health,1,1,1.0
2017-1,E01021193,Access,1,1,1.0
2017-1,E01021194,Environmental Health,1,1,1.0
2017-1,E01021195,Road Safety & Defects,1,1,1.0
2017-1,E01021196,Road Safety & Defects,2,2,1.0
2017-1,E01021197,Environmental Disruptions,1,1,1.0
2017-1,E01021197,Road Safety & Defects,1,1,1.0
2017-1,E01021198,Road Safety & Defects,1,1,1.0
2017-1,E01021200,Road Safety & Defects,1,1,1.0
2017-1,E01021201,Road Safety & Defects,1,1,1.0
2017-1,E01021203,Road Safety & Defects,4,2,2.0
2017-1,E01021205,Other,2,1,2.0
2017-1,E01021205,Road Safety & Defects,1,1,1.0
2017-1,E01021206,Access,1,1,1.0
2017-1,E01021206,Environmental Health,1,1,1.0
2017-1,E01021206,Road Safety & Defects,1,1,1.0
2017-1,E01021208,Other,1,1,1.0
2017-1,E01021210,Other,1,1,1.0
2017-1,E01021212,Environmental Health,1,1,1.0
2017-1,E01021214,Other,1,1,1.0
2017-1,E01021218,Road Safety & Defects,1,1,1.0
2017-1,E01021220,Road Safety & Defects,1,1,1.0
2017-1,E01021224,Environmental Health,1,1,1.0
2017-1,E01021227,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021228,Road Safety & Defects,1,1,1.0
2017-1,E01021229,Road Safety & Defects,2,2,1.0
2017-1,E01021230,Road Safety & Defects,1,1,1.0
2017-1,E01021231,Environmental Health,1,1,1.0
2017-1,E01021231,Road Safety & Defects,2,1,2.0
2017-1,E01021232,Road Safety & Defects,1,1,1.0
2017-1,E01021233,Environmental Health,1,1,1.0
2017-1,E01021239,Road Safety & Defects,1,1,1.0
2017-1,E01021243,Road Safety & Defects,1,1,1.0
2017-1,E01021246,Road Safety & Defects,1,1,1.0
2017-1,E01021254,Road Safety & Defects,1,1,1.0
2017-1,E01021258,Road Safety & Defects,2,1,2.0
2017-1,E01021260,Road Safety & Defects,1,1,1.0
2017-1,E01021273,Road Safety & Defects,2,1,2.0
2017-1,E01021275,Road Safety & Defects,1,1,1.0
2017-1,E01021284,Vehicles,1,1,1.0
2017-1,E01021291,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021306,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021307,Environmental Disruptions,1,1,1.0
2017-1,E01021307,Road Safety & Defects,1,1,1.0
2017-1,E01021309,Road Safety & Defects,1,1,1.0
2017-1,E01021311,Road Safety & Defects,1,1,1.0
2017-1,E01021312,Road Safety & Defects,1,1,1.0
2017-1,E01021325,Road Safety & Defects,1,1,1.0
2017-1,E01021328,Road Safety & Defects,1,1,1.0
2017-1,E01021329,Road Safety & Defects,1,1,1.0
2017-1,E01021334,Road Safety & Defects,1,1,1.0
2017-1,E01021340,Road Safety & Defects,1,1,1.0
2017-1,E01021344,Environmental Health,1,1,1.0
2017-1,E01021344,Road Safety & Defects,1,1,1.0
2017-1,E01021345,Road Safety & Defects,1,1,1.0
2017-1,E01021346,Road Safety & Defects,1,1,1.0
2017-1,E01021347,Road Safety & Defects,1,1,1.0
2017-1,E01021348,Road Safety & Defects,1,1,1.0
2017-1,E01021350,Other,1,1,1.0
2017-1,E01021359,Road Safety & Defects,1,1,1.0
2017-1,E01021379,Road Safety & Defects,1,1,1.0
2017-1,E01021381,Road Safety & Defects,7,4,1.75
2017-1,E01021386,Road Safety & Defects,1,1,1.0
2017-1,E01021387,Road Safety & Defects,1,1,1.0
2017-1,E01021392,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021393,Road Safety & Defects,1,1,1.0
2017-1,E01021394,Vehicles,1,1,1.0
2017-1,E01021397,Road Safety & Defects,2,2,1.0
2017-1,E01021399,Road Safety & Defects,1,1,1.0
2017-1,E01021407,Road Safety & Defects,1,1,1.0
2017-1,E01021415,Road Safety & Defects,1,1,1.0
2017-1,E01021416,Road Safety & Defects,1,1,1.0
2017-1,E01021436,Road Safety & Defects,1,1,1.0
2017-1,E01021459,Road Safety & Defects,1,1,1.0
2017-1,E01021460,Road Safety & Defects,1,1,1.0
2017-1,E01021463,Other,1,1,1.0
2017-1,E01021467,Road Safety & Defects,1,1,1.0
2017-1,E01021468,Environmental Health,1,1,1.0
2017-1,E01021468,Vehicles,1,1,1.0
2017-1,E01021470,Other,1,1,1.0
2017-1,E01021472,Road Safety & Defects,1,1,1.0
2017-1,E01021473,Road Safety & Defects,1,1,1.0
2017-1,E01021481,Environmental Health,1,1,1.0
2017-1,E01021481,Road Safety & Defects,1,1,1.0
2017-1,E01021487,Environmental Disruptions,1,1,1.0
2017-1,E01021512,Environmental Health,3,1,3.0
2017-1,E01021521,Road Safety & Defects,2,2,1.0
2017-1,E01021523,Road Safety & Defects,1,1,1.0
2017-1,E01021523,Vehicles,1,1,1.0
2017-1,E01021526,Environmental Health,1,1,1.0
2017-1,E01021526,Road Safety & Defects,1,1,1.0
2017-1,E01021528,Environmental Health,1,1,1.0
2017-1,E01021532,Road Safety & Defects,1,1,1.0
2017-1,E01021537,Road Safety & Defects,1,1,1.0
2017-1,E01021541,Road Safety & Defects,2,1,2.0
2017-1,E01021542,Road Safety & Defects,1,1,1.0
2017-1,E01021544,Road Safety & Defects,1,1,1.0
2017-1,E01021552,Other,1,1,1.0
2017-1,E01021552,Road Safety & Defects,4,2,2.0
2017-1,E01021555,Public Space,1,1,1.0
2017-1,E01021555,Vehicles,1,1,1.0
2017-1,E01021556,Road Safety & Defects,1,1,1.0
2017-1,E01021559,Road Safety & Defects,1,1,1.0
2017-1,E01021564,Road Safety & Defects,1,1,1.0
2017-1,E01021574,Road Safety & Defects,2,2,1.0
2017-1,E01021576,Road Safety & Defects,1,1,1.0
2017-1,E01021582,Road Safety & Defects,1,1,1.0
2017-1,E01021583,Road Safety & Defects,1,1,1.0
2017-1,E01021585,Road Safety & Defects,1,1,1.0
2017-1,E01021590,Access,1,1,1.0
2017-1,E01021600,Road Safety & Defects,2,2,1.0
2017-1,E01021605,Road Safety & Defects,1,1,1.0
2017-1,E01021632,Road Safety & Defects,1,1,1.0
2017-1,E01021637,Road Safety & Defects,1,1,1.0
2017-1,E01021647,Environmental Disruptions,1,1,1.0
2017-1,E01021647,Road Safety & Defects,2,2,1.0
2017-1,E01021649,Incivilities,1,1,1.0
2017-1,E01021651,Road Safety & Defects,2,1,2.0
2017-1,E01021654,Road Safety & Defects,1,1,1.0
2017-1,E01021659,Road Safety & Defects,1,1,1.0
2017-1,E01021664,Environmental Health,1,1,1.0
2017-1,E01021664,Road Safety & Defects,2,2,1.0
2017-1,E01021665,Vehicles,1,1,1.0
2017-1,E01021667,Other,1,1,1.0
2017-1,E01021673,Road Safety & Defects,2,1,2.0
2017-1,E01021674,Road Safety & Defects,2,1,2.0
2017-1,E01021679,Road Safety & Defects,1,1,1.0
2017-1,E01021686,Environmental Health,2,2,1.0
2017-1,E01021686,Incivilities,1,1,1.0
2017-1,E01021690,Road Safety & Defects,1,1,1.0
2017-1,E01021691,Road Safety & Defects,2,1,2.0
2017-1,E01021692,Road Safety & Defects,2,1,2.0
2017-1,E01021708,Road Safety & Defects,1,1,1.0
2017-1,E01021711,Road Safety & Defects,1,1,1.0
2017-1,E01021713,Road Safety & Defects,2,2,1.0
2017-1,E01021717,Road Safety & Defects,1,1,1.0
2017-1,E01021718,Road Safety & Defects,2,1,2.0
2017-1,E01021721,Other,1,1,1.0
2017-1,E01021721,Road Safety & Defects,1,1,1.0
2017-1,E01021722,Road Safety & Defects,3,1,3.0
2017-1,E01021729,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021736,Road Safety & Defects,1,1,1.0
2017-1,E01021737,Road Safety & Defects,1,1,1.0
2017-1,E01021738,Road Safety & Defects,3,2,1.5
2017-1,E01021741,Environmental Health,1,1,1.0
2017-1,E01021741,Road Safety & Defects,1,1,1.0
2017-1,E01021745,Road Safety & Defects,1,1,1.0
2017-1,E01021748,Road Safety & Defects,2,2,1.0
2017-1,E01021750,Road Safety & Defects,1,1,1.0
2017-1,E01021751,Road Safety & Defects,1,1,1.0
2017-1,E01021752,Vehicles,1,1,1.0
2017-1,E01021760,Road Safety & Defects,2,1,2.0
2017-1,E01021761,Road Safety & Defects,1,1,1.0
2017-1,E01021768,Environmental Health,2,2,1.0
2017-1,E01021769,Vehicles,1,1,1.0
2017-1,E01021773,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021776,Other,1,1,1.0
2017-1,E01021776,Road Safety & Defects,1,1,1.0
2017-1,E01021779,Road Safety & Defects,1,1,1.0
2017-1,E01021787,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021795,Road Safety & Defects,1,1,1.0
2017-1,E01021799,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021804,Vehicles,1,1,1.0
2017-1,E01021806,Environmental Health,1,1,1.0
2017-1,E01021806,Other,1,1,1.0
2017-1,E01021806,Road Safety & Defects,2,1,2.0
2017-1,E01021817,Environmental Health,1,1,1.0
2017-1,E01021817,Road Safety & Defects,6,1,6.0
2017-1,E01021818,Road Safety & Defects,1,1,1.0
2017-1,E01021826,Environmental Health,1,1,1.0
2017-1,E01021826,Road Safety & Defects,2,2,1.0
2017-1,E01021845,Road Safety & Defects,2,1,2.0
2017-1,E01021846,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01021858,Road Safety & Defects,1,1,1.0
2017-1,E01021875,Road Safety & Defects,1,1,1.0
2017-1,E01021919,Road Safety & Defects,2,2,1.0
2017-1,E01021920,Environmental Health,1,1,1.0
2017-1,E01021920,Road Safety & Defects,2,2,1.0
2017-1,E01021922,Road Safety & Defects,2,1,2.0
2017-1,E01021923,Road Safety & Defects,1,1,1.0
2017-1,E01021926,Road Safety & Defects,1,1,1.0
2017-1,E01021933,Road Safety & Defects,1,1,1.0
2017-1,E01021936,Road Safety & Defects,1,1,1.0
2017-1,E01021944,Road Safety & Defects,3,3,1.0
2017-1,E01021954,Road Safety & Defects,1,1,1.0
2017-1,E01021956,Abandoned Vehicles & Parking,7,1,7.0
2017-1,E01021956,Road Safety & Defects,4,1,4.0
2017-1,E01021958,Road Safety & Defects,1,1,1.0
2017-1,E01021960,Road Safety & Defects,1,1,1.0
2017-1,E01021963,Road Safety & Defects,1,1,1.0
2017-1,E01021964,Road Safety & Defects,1,1,1.0
2017-1,E01021978,Environmental Health,1,1,1.0
2017-1,E01021978,Incivilities,1,1,1.0
2017-1,E01021988,Road Safety & Defects,1,1,1.0
2017-1,E01021994,Road Safety & Defects,1,1,1.0
2017-1,E01022016,Road Safety & Defects,1,1,1.0
2017-1,E01022026,Road Safety & Defects,1,1,1.0
2017-1,E01022038,Road Safety & Defects,1,1,1.0
2017-1,E01022060,Road Safety & Defects,1,1,1.0
2017-1,E01022071,Road Safety & Defects,1,1,1.0
2017-1,E01022073,Road Safety & Defects,1,1,1.0
2017-1,E01022079,Road Safety & Defects,1,1,1.0
2017-1,E01022086,Road Safety & Defects,1,1,1.0
2017-1,E01022087,Road Safety & Defects,1,1,1.0
2017-1,E01022100,Road Safety & Defects,1,1,1.0
2017-1,E01022102,Environmental Health,1,1,1.0
2017-1,E01022102,Road Safety & Defects,1,1,1.0
2017-1,E01022103,Road Safety & Defects,2,1,2.0
2017-1,E01022105,Environmental Disruptions,1,1,1.0
2017-1,E01022105,Environmental Health,3,1,3.0
2017-1,E01022105,Road Safety & Defects,5,2,2.5
2017-1,E01022106,Abandoned Vehicles & Parking,2,1,2.0
2017-1,E01022106,Road Safety & Defects,3,2,1.5
2017-1,E01022107,Road Safety & Defects,1,1,1.0
2017-1,E01022110,Road Safety & Defects,1,1,1.0
2017-1,E01022111,Road Safety & Defects,1,1,1.0
2017-1,E01022115,Road Safety & Defects,2,2,1.0
2017-1,E01022117,Road Safety & Defects,3,1,3.0
2017-1,E01022121,Road Safety & Defects,1,1,1.0
2017-1,E01022122,Environmental Health,1,1,1.0
2017-1,E01022123,Environmental Health,2,2,1.0
2017-1,E01022126,Incivilities,1,1,1.0
2017-1,E01022126,Road Safety & Defects,1,1,1.0
2017-1,E01022127,Road Safety & Defects,5,3,1.6666666666666667
2017-1,E01022132,Environmental Health,1,1,1.0
2017-1,E01022132,Road Safety & Defects,1,1,1.0
2017-1,E01022136,Environmental Health,1,1,1.0
2017-1,E01022136,Road Safety & Defects,1,1,1.0
2017-1,E01022137,Road Safety & Defects,1,1,1.0
2017-1,E01022139,Vehicles,1,1,1.0
2017-1,E01022142,Road Safety & Defects,1,1,1.0
2017-1,E01022147,Road Safety & Defects,1,1,1.0
2017-1,E01022148,Environmental Health,3,1,3.0
2017-1,E01022148,Road Safety & Defects,1,1,1.0
2017-1,E01022152,Environmental Disruptions,1,1,1.0
2017-1,E01022153,Environmental Health,2,1,2.0
2017-1,E01022153,Incivilities,1,1,1.0
2017-1,E01022153,Road Safety & Defects,2,2,1.0
2017-1,E01022154,Environmental Health,2,1,2.0
2017-1,E01022155,Vehicles,1,1,1.0
2017-1,E01022156,Other,1,1,1.0
2017-1,E01022156,Road Safety & Defects,1,1,1.0
2017-1,E01022158,Road Safety & Defects,3,3,1.0
2017-1,E01022158,Vehicles,1,1,1.0
2017-1,E01022164,Road Safety & Defects,1,1,1.0
2017-1,E01022165,Vehicles,2,1,2.0
2017-1,E01022168,Road Safety & Defects,1,1,1.0
2017-1,E01022178,Road Safety & Defects,1,1,1.0
2017-1,E01022186,Road Safety & Defects,2,1,2.0
2017-1,E01022198,Road Safety & Defects,2,2,1.0
2017-1,E01022205,Road Safety & Defects,1,1,1.0
2017-1,E01022207,Road Safety & Defects,1,1,1.0
2017-1,E01022208,Road Safety & Defects,1,1,1.0
2017-1,E01022210,Road Safety & Defects,1,1,1.0
2017-1,E01022211,Road Safety & Defects,1,1,1.0
2017-1,E01022213,Road Safety & Defects,2,2,1.0
2017-1,E01022214,Road Safety & Defects,1,1,1.0
2017-1,E01022216,Road Safety & Defects,2,2,1.0
2017-1,E01022225,Environmental Health,2,1,2.0
2017-1,E01022225,Road Safety & Defects,2,2,1.0
2017-1,E01022227,Access,1,1,1.0
2017-1,E01022227,Other,1,1,1.0
2017-1,E01022227,Road Safety & Defects,2,2,1.0
2017-1,E01022235,Road Safety & Defects,1,1,1.0
2017-1,E01022248,Access,1,1,1.0
2017-1,E01022251,Environmental Health,1,1,1.0
2017-1,E01022256,Vehicles,1,1,1.0
2017-1,E01022258,Road Safety & Defects,1,1,1.0
2017-1,E01022259,Road Safety & Defects,1,1,1.0
2017-1,E01022268,Other,1,1,1.0
2017-1,E01022268,Road Safety & Defects,1,1,1.0
2017-1,E01022274,Incivilities,1,1,1.0
2017-1,E01022274,Other,1,1,1.0
2017-1,E01022274,Road Safety & Defects,4,1,4.0
2017-1,E01022277,Road Safety & Defects,1,1,1.0
2017-1,E01022282,Environmental Health,1,1,1.0
2017-1,E01022287,Road Safety & Defects,3,3,1.0
2017-1,E01022288,Road Safety & Defects,1,1,1.0
2017-1,E01022289,Environmental Health,1,1,1.0
2017-1,E01022289,Road Safety & Defects,2,1,2.0
2017-1,E01022290,Environmental Health,1,1,1.0
2017-1,E01022302,Environmental Health,1,1,1.0
2017-1,E01022308,Road Safety & Defects,1,1,1.0
2017-1,E01022309,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01022309,Road Safety & Defects,1,1,1.0
2017-1,E01022320,Road Safety & Defects,1,1,1.0
2017-1,E01022323,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01022325,Vehicles,1,1,1.0
2017-1,E01022347,Road Safety & Defects,2,1,2.0
2017-1,E01022351,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01022354,Road Safety & Defects,1,1,1.0
2017-1,E01022357,Road Safety & Defects,1,1,1.0
2017-1,E01022360,Environmental Health,1,1,1.0
2017-1,E01022366,Road Safety & Defects,1,1,1.0
2017-1,E01022370,Road Safety & Defects,2,2,1.0
2017-1,E01022376,Road Safety & Defects,2,2,1.0
2017-1,E01022378,Road Safety & Defects,1,1,1.0
2017-1,E01022379,Environmental Health,1,1,1.0
2017-1,E01022380,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01022381,Road Safety & Defects,1,1,1.0
2017-1,E01022386,Road Safety & Defects,1,1,1.0
2017-1,E01022389,Road Safety & Defects,1,1,1.0
2017-1,E01022391,Road Safety & Defects,1,1,1.0
2017-1,E01022393,Environmental Health,1,1,1.0
2017-1,E01022394,Public Space,1,1,1.0
2017-1,E01022412,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01022412,Environmental Health,2,1,2.0
2017-1,E01022412,Road Safety & Defects,3,3,1.0
2017-1,E01022413,Environmental Health,1,1,1.0
2017-1,E01022420,Road Safety & Defects,1,1,1.0
2017-1,E01022422,Road Safety & Defects,1,1,1.0
2017-1,E01022426,Other,1,1,1.0
2017-1,E01022431,Road Safety & Defects,1,1,1.0
2017-1,E01022434,Road Safety & Defects,1,1,1.0
2017-1,E01022435,Road Safety & Defects,1,1,1.0
2017-1,E01022436,Environmental Health,1,1,1.0
