lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
W01000868,C7,1,1,1.0
W01000906,C7,1,1,1.0
W01000974,C7,1,1,1.0
W01000975,C7,1,1,1.0
W01000979,C7,1,1,1.0
W01000981,C7,1,1,1.0
W01000984,C7,1,1,1.0
W01001000,C7,2,2,1.0
W01001001,C7,1,1,1.0
W01001004,C7,1,1,1.0
W01001012,C7,1,1,1.0
W01001015,C7,1,1,1.0
W01001033,C7,1,1,1.0
W01001046,C7,2,1,2.0
W01001050,C7,1,1,1.0
W01001084,C7,1,1,1.0
W01001090,C7,1,1,1.0
W01001105,C7,1,1,1.0
W01001109,C7,1,1,1.0
W01001114,C7,1,1,1.0
W01001131,C7,1,1,1.0
W01001134,C7,1,1,1.0
W01001153,C7,1,1,1.0
W01001161,C7,1,1,1.0
W01001172,C7,1,1,1.0
W01001189,C7,1,1,1.0
W01001190,C7,1,1,1.0
W01001241,C7,1,1,1.0
W01001246,C7,1,1,1.0
W01001250,C7,1,1,1.0
W01001258,C7,1,1,1.0
W01001263,C7,1,1,1.0
W01001273,C7,1,1,1.0
W01001327,C7,1,1,1.0
W01001357,C7,1,1,1.0
W01001371,C7,1,1,1.0
W01001390,C7,1,1,1.0
W01001391,C7,1,1,1.0
W01001404,C7,1,1,1.0
W01001415,C7,1,1,1.0
W01001473,C7,2,2,1.0
W01001479,C7,1,1,1.0
W01001533,C7,1,1,1.0
W01001548,C7,3,1,3.0
W01001549,C7,1,1,1.0
W01001557,C7,2,1,2.0
W01001560,C7,1,1,1.0
W01001564,C7,1,1,1.0
W01001578,C7,1,1,1.0
W01001581,C7,3,2,1.5
W01001589,C7,1,1,1.0
W01001596,C7,2,1,2.0
W01001623,C7,1,1,1.0
W01001663,C7,1,1,1.0
W01001695,C7,1,1,1.0
W01001705,C7,2,1,2.0
W01001707,C7,1,1,1.0
W01001709,C7,1,1,1.0
W01001712,C7,1,1,1.0
W01001714,C7,1,1,1.0
W01001722,C7,1,1,1.0
W01001726,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001734,C7,1,1,1.0
W01001735,C7,1,1,1.0
W01001742,C7,1,1,1.0
W01001754,C7,1,1,1.0
W01001756,C7,1,1,1.0
W01001760,C7,1,1,1.0
W01001780,C7,1,1,1.0
W01001786,C7,1,1,1.0
W01001788,C7,1,1,1.0
W01001813,C7,1,1,1.0
W01001825,C7,1,1,1.0
W01001831,C7,1,1,1.0
W01001834,C7,1,1,1.0
W01001837,C7,1,1,1.0
W01001851,C7,1,1,1.0
W01001853,C7,3,3,1.0
W01001856,C7,1,1,1.0
W01001860,C7,1,1,1.0
W01001865,C7,1,1,1.0
W01001867,C7,4,2,2.0
W01001869,C7,1,1,1.0
W01001874,C7,1,1,1.0
W01001875,C7,1,1,1.0
W01001880,C7,1,1,1.0
W01001885,C7,1,1,1.0
W01001892,C7,1,1,1.0
W01001893,C7,1,1,1.0
W01001895,C7,1,1,1.0
W01001899,C7,1,1,1.0
W01001930,C7,2,1,2.0
W01001939,C7,2,2,1.0
W01001943,C7,1,1,1.0
W01001946,C7,1,1,1.0
W01001947,C7,2,1,2.0
W01001952,C7,1,1,1.0
W01001953,C7,1,1,1.0
E01000007,C8,2,1,2.0
E01000009,C8,2,1,2.0
E01000053,C8,1,1,1.0
E01000150,C8,1,1,1.0
E01000226,C8,1,1,1.0
E01000233,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000456,C8,1,1,1.0
E01000478,C8,1,1,1.0
E01000606,C8,1,1,1.0
E01000637,C8,1,1,1.0
E01000665,C8,1,1,1.0
E01000667,C8,2,1,2.0
E01000705,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000851,C8,1,1,1.0
E01001042,C8,1,1,1.0
E01001137,C8,1,1,1.0
E01001181,C8,1,1,1.0
E01001261,C8,1,1,1.0
E01001268,C8,1,1,1.0
E01001281,C8,1,1,1.0
E01001291,C8,1,1,1.0
E01001305,C8,2,1,2.0
E01001358,C8,1,1,1.0
E01001570,C8,1,1,1.0
E01001675,C8,1,1,1.0
E01002124,C8,1,1,1.0
E01002367,C8,1,1,1.0
E01002368,C8,1,1,1.0
E01002443,C8,1,1,1.0
E01002572,C8,1,1,1.0
E01002672,C8,1,1,1.0
E01002696,C8,1,1,1.0
E01002779,C8,1,1,1.0
E01002788,C8,1,1,1.0
E01002803,C8,1,1,1.0
E01002960,C8,1,1,1.0
E01002980,C8,1,1,1.0
E01003005,C8,1,1,1.0
E01003066,C8,2,2,1.0
E01003256,C8,2,2,1.0
E01003310,C8,1,1,1.0
E01003389,C8,1,1,1.0
E01003403,C8,1,1,1.0
E01003482,C8,1,1,1.0
E01003549,C8,1,1,1.0
E01003819,C8,1,1,1.0
E01003844,C8,1,1,1.0
E01003937,C8,1,1,1.0
E01004056,C8,1,1,1.0
E01004067,C8,1,1,1.0
E01004069,C8,1,1,1.0
E01004258,C8,1,1,1.0
E01004343,C8,1,1,1.0
E01004463,C8,1,1,1.0
E01004466,C8,2,1,2.0
E01004638,C8,1,1,1.0
E01004760,C8,1,1,1.0
E01004973,C8,1,1,1.0
E01005120,C8,1,1,1.0
E01005150,C8,1,1,1.0
E01005159,C8,1,1,1.0
E01005187,C8,1,1,1.0
E01005194,C8,2,1,2.0
E01005238,C8,1,1,1.0
E01005581,C8,1,1,1.0
E01005766,C8,3,1,3.0
E01005892,C8,4,1,4.0
E01005948,C8,1,1,1.0
E01006146,C8,1,1,1.0
E01006178,C8,1,1,1.0
E01006207,C8,1,1,1.0
E01006512,C8,1,1,1.0
E01006587,C8,1,1,1.0
E01006612,C8,1,1,1.0
E01006628,C8,1,1,1.0
E01006697,C8,1,1,1.0
E01007119,C8,1,1,1.0
E01007224,C8,1,1,1.0
E01007274,C8,1,1,1.0
E01007352,C8,1,1,1.0
E01007637,C8,2,2,1.0
E01007651,C8,1,1,1.0
E01007784,C8,2,2,1.0
E01007910,C8,1,1,1.0
E01007915,C8,1,1,1.0
E01007939,C8,1,1,1.0
E01007956,C8,1,1,1.0
E01007964,C8,1,1,1.0
E01008011,C8,1,1,1.0
E01008086,C8,1,1,1.0
E01008165,C8,1,1,1.0
E01008173,C8,1,1,1.0
E01008192,C8,1,1,1.0
E01008222,C8,2,1,2.0
E01008445,C8,1,1,1.0
E01008503,C8,1,1,1.0
E01008513,C8,1,1,1.0
E01008524,C8,1,1,1.0
E01008677,C8,1,1,1.0
E01008952,C8,1,1,1.0
E01008963,C8,1,1,1.0
E01009125,C8,1,1,1.0
E01009159,C8,1,1,1.0
E01009182,C8,1,1,1.0
E01009238,C8,1,1,1.0
E01009390,C8,1,1,1.0
E01009529,C8,1,1,1.0
E01009579,C8,1,1,1.0
E01009610,C8,1,1,1.0
E01009804,C8,1,1,1.0
E01009931,C8,1,1,1.0
E01009971,C8,1,1,1.0
E01010065,C8,1,1,1.0
E01010109,C8,1,1,1.0
E01010188,C8,1,1,1.0
E01010230,C8,1,1,1.0
E01010362,C8,1,1,1.0
E01010759,C8,1,1,1.0
E01010902,C8,1,1,1.0
E01011242,C8,1,1,1.0
E01011303,C8,1,1,1.0
E01011408,C8,1,1,1.0
E01011546,C8,1,1,1.0
E01011678,C8,1,1,1.0
E01011732,C8,1,1,1.0
E01011841,C8,1,1,1.0
E01011942,C8,1,1,1.0
E01012054,C8,1,1,1.0
E01012241,C8,1,1,1.0
E01012268,C8,1,1,1.0
E01012302,C8,3,3,1.0
E01012403,C8,1,1,1.0
E01012509,C8,1,1,1.0
E01012715,C8,1,1,1.0
E01012980,C8,1,1,1.0
E01013224,C8,1,1,1.0
E01013364,C8,1,1,1.0
E01013777,C8,1,1,1.0
E01013941,C8,1,1,1.0
E01014414,C8,1,1,1.0
E01014433,C8,1,1,1.0
E01014509,C8,1,1,1.0
E01014538,C8,1,1,1.0
E01014648,C8,2,2,1.0
E01014672,C8,1,1,1.0
E01014842,C8,1,1,1.0
E01015384,C8,1,1,1.0
E01015435,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015710,C8,1,1,1.0
E01015758,C8,1,1,1.0
E01015951,C8,1,1,1.0
E01016064,C8,1,1,1.0
E01016206,C8,1,1,1.0
E01016375,C8,1,1,1.0
E01016394,C8,1,1,1.0
E01016395,C8,1,1,1.0
E01016507,C8,1,1,1.0
E01016527,C8,1,1,1.0
E01016534,C8,1,1,1.0
E01016710,C8,2,1,2.0
E01016838,C8,1,1,1.0
E01016850,C8,1,1,1.0
E01016941,C8,1,1,1.0
E01016997,C8,2,2,1.0
E01017075,C8,1,1,1.0
E01017121,C8,1,1,1.0
E01017125,C8,1,1,1.0
E01017183,C8,1,1,1.0
E01017196,C8,1,1,1.0
E01017200,C8,1,1,1.0
E01017278,C8,1,1,1.0
E01017281,C8,1,1,1.0
E01017283,C8,1,1,1.0
E01017343,C8,1,1,1.0
E01017367,C8,1,1,1.0
E01017385,C8,1,1,1.0
E01017429,C8,1,1,1.0
E01017541,C8,1,1,1.0
E01017596,C8,1,1,1.0
E01017894,C8,1,1,1.0
E01017895,C8,1,1,1.0
E01017966,C8,1,1,1.0
E01017967,C8,1,1,1.0
E01018462,C8,1,1,1.0
E01018513,C8,1,1,1.0
E01018685,C8,2,2,1.0
E01018868,C8,1,1,1.0
E01019075,C8,1,1,1.0
E01019312,C8,1,1,1.0
E01019483,C8,4,2,2.0
E01019640,C8,1,1,1.0
E01019651,C8,1,1,1.0
E01019691,C8,1,1,1.0
E01019700,C8,1,1,1.0
E01019925,C8,1,1,1.0
E01020136,C8,1,1,1.0
E01020145,C8,1,1,1.0
E01020226,C8,1,1,1.0
E01020361,C8,1,1,1.0
E01020596,C8,1,1,1.0
E01020602,C8,1,1,1.0
E01020674,C8,1,1,1.0
E01020744,C8,1,1,1.0
E01020879,C8,1,1,1.0
E01021160,C8,1,1,1.0
E01021185,C8,1,1,1.0
E01021718,C8,1,1,1.0
E01021730,C8,1,1,1.0
E01021742,C8,1,1,1.0
E01021798,C8,1,1,1.0
E01021801,C8,1,1,1.0
E01022024,C8,1,1,1.0
E01022098,C8,1,1,1.0
E01022102,C8,1,1,1.0
E01022258,C8,1,1,1.0
E01022279,C8,1,1,1.0
E01022294,C8,1,1,1.0
E01022392,C8,1,1,1.0
E01022474,C8,1,1,1.0
E01022584,C8,1,1,1.0
E01022589,C8,1,1,1.0
E01022656,C8,1,1,1.0
E01022680,C8,1,1,1.0
E01022718,C8,2,2,1.0
E01022719,C8,1,1,1.0
E01022733,C8,1,1,1.0
E01022802,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022873,C8,1,1,1.0
E01022945,C8,1,1,1.0
E01023062,C8,1,1,1.0
E01023122,C8,1,1,1.0
E01023164,C8,1,1,1.0
E01023201,C8,1,1,1.0
E01023286,C8,1,1,1.0
E01023417,C8,1,1,1.0
E01023464,C8,1,1,1.0
E01023586,C8,1,1,1.0
E01023757,C8,1,1,1.0
E01023800,C8,1,1,1.0
E01023813,C8,1,1,1.0
E01023854,C8,1,1,1.0
E01023895,C8,1,1,1.0
E01023907,C8,1,1,1.0
E01023918,C8,1,1,1.0
E01024013,C8,1,1,1.0
E01024142,C8,1,1,1.0
E01024164,C8,1,1,1.0
E01024526,C8,1,1,1.0
E01024670,C8,1,1,1.0
E01024720,C8,1,1,1.0
E01024816,C8,1,1,1.0
E01024837,C8,1,1,1.0
E01024850,C8,1,1,1.0
E01024877,C8,1,1,1.0
E01024919,C8,1,1,1.0
E01025178,C8,1,1,1.0
E01025198,C8,1,1,1.0
E01025250,C8,1,1,1.0
E01025367,C8,1,1,1.0
E01025539,C8,1,1,1.0
E01025626,C8,2,2,1.0
E01025633,C8,1,1,1.0
E01025659,C8,1,1,1.0
E01025745,C8,1,1,1.0
E01026199,C8,1,1,1.0
E01026302,C8,1,1,1.0
E01026335,C8,1,1,1.0
E01026364,C8,1,1,1.0
E01026604,C8,1,1,1.0
E01026846,C8,1,1,1.0
E01026970,C8,1,1,1.0
E01026978,C8,1,1,1.0
E01027023,C8,1,1,1.0
E01027061,C8,1,1,1.0
E01027076,C8,1,1,1.0
E01027244,C8,1,1,1.0
E01027305,C8,1,1,1.0
E01028295,C8,1,1,1.0
E01028296,C8,1,1,1.0
E01028416,C8,1,1,1.0
E01028440,C8,1,1,1.0
E01028455,C8,1,1,1.0
E01028540,C8,1,1,1.0
E01028580,C8,1,1,1.0
E01028630,C8,1,1,1.0
E01028689,C8,2,2,1.0
E01028756,C8,1,1,1.0
E01028972,C8,1,1,1.0
E01029122,C8,1,1,1.0
E01029232,C8,1,1,1.0
E01029246,C8,1,1,1.0
E01029491,C8,2,1,2.0
E01029502,C8,1,1,1.0
E01029505,C8,1,1,1.0
E01029602,C8,2,1,2.0
E01029980,C8,1,1,1.0
E01030113,C8,1,1,1.0
E01030249,C8,1,1,1.0
E01030257,C8,2,1,2.0
E01030309,C8,1,1,1.0
E01030366,C8,1,1,1.0
E01030383,C8,1,1,1.0
E01030385,C8,1,1,1.0
E01030491,C8,1,1,1.0
E01030588,C8,2,1,2.0
E01030595,C8,1,1,1.0
E01030621,C8,1,1,1.0
E01030657,C8,1,1,1.0
E01030667,C8,1,1,1.0
E01030670,C8,1,1,1.0
E01030672,C8,3,2,1.5
E01030674,C8,1,1,1.0
E01030729,C8,1,1,1.0
E01030786,C8,1,1,1.0
E01030791,C8,1,1,1.0
E01030967,C8,1,1,1.0
E01030982,C8,1,1,1.0
E01031043,C8,1,1,1.0
E01031373,C8,1,1,1.0
E01031382,C8,1,1,1.0
E01031469,C8,1,1,1.0
E01031582,C8,1,1,1.0
E01031696,C8,1,1,1.0
E01031732,C8,1,1,1.0
E01031745,C8,1,1,1.0
E01032266,C8,1,1,1.0
E01032703,C8,1,1,1.0
E01032734,C8,1,1,1.0
E01032753,C8,1,1,1.0
E01032819,C8,1,1,1.0
E01032971,C8,2,1,2.0
E01033094,C8,1,1,1.0
E01033161,C8,1,1,1.0
E01033192,C8,1,1,1.0
E01033286,C8,1,1,1.0
E01033386,C8,1,1,1.0
E01033413,C8,1,1,1.0
E01033439,C8,1,1,1.0
E01033500,C8,1,1,1.0
E01033613,C8,7,1,7.0
E01033680,C8,1,1,1.0
E01033716,C8,1,1,1.0
S01006534,C8,1,1,1.0
S01008519,C8,1,1,1.0
S01008523,C8,1,1,1.0
S01008724,C8,1,1,1.0
S01008758,C8,1,1,1.0
S01008768,C8,1,1,1.0
S01008826,C8,1,1,1.0
S01009288,C8,1,1,1.0
S01009763,C8,1,1,1.0
S01009917,C8,1,1,1.0
S01010128,C8,1,1,1.0
S01010260,C8,1,1,1.0
S01010261,C8,1,1,1.0
S01010460,C8,1,1,1.0
S01011162,C8,1,1,1.0
S01011496,C8,2,1,2.0
S01011695,C8,1,1,1.0
S01012433,C8,1,1,1.0
S01013344,C8,1,1,1.0
W01000009,C8,1,1,1.0
W01000016,C8,2,1,2.0
W01000017,C8,1,1,1.0
W01000139,C8,1,1,1.0
W01000344,C8,1,1,1.0
W01000383,C8,1,1,1.0
W01000621,C8,1,1,1.0
W01000646,C8,1,1,1.0
W01000703,C8,1,1,1.0
W01000744,C8,1,1,1.0
W01000757,C8,2,1,2.0
W01000877,C8,1,1,1.0
W01001116,C8,1,1,1.0
W01001140,C8,1,1,1.0
W01001542,C8,1,1,1.0
W01001740,C8,1,1,1.0
W01001756,C8,1,1,1.0
W01001757,C8,1,1,1.0
W01001828,C8,1,1,1.0
W01001835,C8,1,1,1.0
W01001839,C8,1,1,1.0
W01001943,C8,2,1,2.0
