period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,E01030452,C7,2,1,2.0
2012-5,E01030475,C7,1,1,1.0
2012-5,E01030492,C7,1,1,1.0
2012-5,E01030504,C7,1,1,1.0
2012-5,E01030507,C7,1,1,1.0
2012-5,E01030508,C2,1,1,1.0
2012-5,E01030508,C7,1,1,1.0
2012-5,E01030514,C7,1,1,1.0
2012-5,E01030522,C7,1,1,1.0
2012-5,E01030524,C7,4,4,1.0
2012-5,E01030533,C7,1,1,1.0
2012-5,E01030540,C7,1,1,1.0
2012-5,E01030542,C8,1,1,1.0
2012-5,E01030544,C5,1,1,1.0
2012-5,E01030544,C7,1,1,1.0
2012-5,E01030550,C2,1,1,1.0
2012-5,E01030555,C7,1,1,1.0
2012-5,E01030556,C7,1,1,1.0
2012-5,E01030562,C5,1,1,1.0
2012-5,E01030562,C7,1,1,1.0
2012-5,E01030584,C7,2,1,2.0
2012-5,E01030598,C7,2,2,1.0
2012-5,E01030599,C7,1,1,1.0
2012-5,E01030611,C7,2,2,1.0
2012-5,E01030616,C7,2,1,2.0
2012-5,E01030617,C7,1,1,1.0
2012-5,E01030620,C8,1,1,1.0
2012-5,E01030623,C7,1,1,1.0
2012-5,E01030654,C8,1,1,1.0
2012-5,E01030655,C3,1,1,1.0
2012-5,E01030655,C7,1,1,1.0
2012-5,E01030656,C8,1,1,1.0
2012-5,E01030657,C7,1,1,1.0
2012-5,E01030666,C7,2,2,1.0
2012-5,E01030672,C7,1,1,1.0
2012-5,E01030683,C4,1,1,1.0
2012-5,E01030684,C3,1,1,1.0
2012-5,E01030688,C7,1,1,1.0
2012-5,E01030713,C7,1,1,1.0
2012-5,E01030718,C7,1,1,1.0
2012-5,E01030723,C2,1,1,1.0
2012-5,E01030728,C7,1,1,1.0
2012-5,E01030737,C7,1,1,1.0
2012-5,E01030754,C7,1,1,1.0
2012-5,E01030757,C3,1,1,1.0
2012-5,E01030761,C7,1,1,1.0
2012-5,E01030778,C7,1,1,1.0
2012-5,E01030789,C7,1,1,1.0
2012-5,E01030796,C5,1,1,1.0
2012-5,E01030796,C6,1,1,1.0
2012-5,E01030805,C7,2,2,1.0
2012-5,E01030814,C7,1,1,1.0
2012-5,E01030815,C8,1,1,1.0
2012-5,E01030816,C7,1,1,1.0
2012-5,E01030821,C7,2,2,1.0
2012-5,E01030822,C5,1,1,1.0
2012-5,E01030822,C7,2,2,1.0
2012-5,E01030823,C7,3,3,1.0
2012-5,E01030829,C7,1,1,1.0
2012-5,E01030850,C8,1,1,1.0
2012-5,E01030862,C7,1,1,1.0
2012-5,E01030881,C7,1,1,1.0
2012-5,E01030892,C5,1,1,1.0
2012-5,E01030906,C7,2,1,2.0
2012-5,E01030908,C7,3,2,1.5
2012-5,E01030919,C7,1,1,1.0
2012-5,E01030920,C3,1,1,1.0
2012-5,E01030921,C8,1,1,1.0
2012-5,E01030927,C7,1,1,1.0
2012-5,E01030939,C7,2,2,1.0
2012-5,E01030943,C7,1,1,1.0
2012-5,E01030950,C5,1,1,1.0
2012-5,E01030959,C7,1,1,1.0
2012-5,E01030960,C7,1,1,1.0
2012-5,E01030965,C7,1,1,1.0
2012-5,E01030973,C7,1,1,1.0
2012-5,E01030986,C5,1,1,1.0
2012-5,E01030986,C7,1,1,1.0
2012-5,E01030987,C7,1,1,1.0
2012-5,E01031017,C7,1,1,1.0
2012-5,E01031023,C7,2,1,2.0
2012-5,E01031027,C7,1,1,1.0
2012-5,E01031030,C5,1,1,1.0
2012-5,E01031030,C8,1,1,1.0
2012-5,E01031068,C7,1,1,1.0
2012-5,E01031070,C1,1,1,1.0
2012-5,E01031082,C7,1,1,1.0
2012-5,E01031085,C7,1,1,1.0
2012-5,E01031141,C7,2,1,2.0
2012-5,E01031142,C7,1,1,1.0
2012-5,E01031147,C7,1,1,1.0
2012-5,E01031154,C3,1,1,1.0
2012-5,E01031158,C3,1,1,1.0
2012-5,E01031159,C7,1,1,1.0
2012-5,E01031162,C5,1,1,1.0
2012-5,E01031174,C8,1,1,1.0
2012-5,E01031182,C2,1,1,1.0
2012-5,E01031199,C7,1,1,1.0
2012-5,E01031205,C7,1,1,1.0
2012-5,E01031207,C7,1,1,1.0
2012-5,E01031209,C7,2,2,1.0
2012-5,E01031214,C7,1,1,1.0
2012-5,E01031250,C3,1,1,1.0
2012-5,E01031260,C7,1,1,1.0
2012-5,E01031271,C7,3,1,3.0
2012-5,E01031277,C1,1,1,1.0
2012-5,E01031281,C7,2,1,2.0
2012-5,E01031282,C7,1,1,1.0
2012-5,E01031304,C2,1,1,1.0
2012-5,E01031308,C3,1,1,1.0
2012-5,E01031308,C7,1,1,1.0
2012-5,E01031310,C7,1,1,1.0
2012-5,E01031316,C7,1,1,1.0
2012-5,E01031329,C7,1,1,1.0
2012-5,E01031343,C8,1,1,1.0
2012-5,E01031358,C7,1,1,1.0
2012-5,E01031361,C7,1,1,1.0
2012-5,E01031363,C7,1,1,1.0
2012-5,E01031384,C7,1,1,1.0
2012-5,E01031386,C5,1,1,1.0
2012-5,E01031388,C7,1,1,1.0
2012-5,E01031439,C7,1,1,1.0
2012-5,E01031451,C7,1,1,1.0
2012-5,E01031466,C7,1,1,1.0
2012-5,E01031493,C7,1,1,1.0
2012-5,E01031507,C7,1,1,1.0
2012-5,E01031521,C7,1,1,1.0
2012-5,E01031530,C3,1,1,1.0
2012-5,E01031552,C7,1,1,1.0
2012-5,E01031573,C7,1,1,1.0
2012-5,E01031575,C7,1,1,1.0
2012-5,E01031576,C8,1,1,1.0
2012-5,E01031577,C7,1,1,1.0
2012-5,E01031583,C7,1,1,1.0
2012-5,E01031587,C7,1,1,1.0
2012-5,E01031595,C7,2,1,2.0
2012-5,E01031596,C7,2,1,2.0
2012-5,E01031627,C7,1,1,1.0
2012-5,E01031659,C7,1,1,1.0
2012-5,E01031662,C3,1,1,1.0
2012-5,E01031665,C7,2,1,2.0
2012-5,E01031672,C7,1,1,1.0
2012-5,E01031673,C7,1,1,1.0
2012-5,E01031683,C3,1,1,1.0
2012-5,E01031685,C7,1,1,1.0
2012-5,E01031686,C7,1,1,1.0
2012-5,E01031692,C7,1,1,1.0
2012-5,E01031695,C7,1,1,1.0
2012-5,E01031701,C8,1,1,1.0
2012-5,E01031732,C7,1,1,1.0
2012-5,E01031733,C7,1,1,1.0
2012-5,E01031739,C3,2,1,2.0
2012-5,E01031740,C7,1,1,1.0
2012-5,E01031744,C7,1,1,1.0
2012-5,E01031751,C7,2,2,1.0
2012-5,E01031761,C2,1,1,1.0
2012-5,E01031770,C7,1,1,1.0
2012-5,E01031774,C8,1,1,1.0
2012-5,E01031781,C7,1,1,1.0
2012-5,E01031798,C2,1,1,1.0
2012-5,E01031798,C7,1,1,1.0
2012-5,E01031828,C7,1,1,1.0
2012-5,E01031841,C7,2,1,2.0
2012-5,E01031844,C7,1,1,1.0
2012-5,E01031848,C3,1,1,1.0
2012-5,E01031858,C5,1,1,1.0
2012-5,E01031863,C7,1,1,1.0
2012-5,E01031866,C7,1,1,1.0
2012-5,E01031869,C7,1,1,1.0
2012-5,E01031883,C7,1,1,1.0
2012-5,E01031886,C7,1,1,1.0
2012-5,E01031888,C7,1,1,1.0
2012-5,E01031891,C7,1,1,1.0
2012-5,E01031894,C7,1,1,1.0
2012-5,E01031896,C7,2,1,2.0
2012-5,E01031905,C2,1,1,1.0
2012-5,E01031934,C7,1,1,1.0
2012-5,E01031940,C5,1,1,1.0
2012-5,E01031940,C7,1,1,1.0
2012-5,E01031948,C7,1,1,1.0
2012-5,E01031950,C7,1,1,1.0
2012-5,E01031952,C7,1,1,1.0
2012-5,E01031954,C7,1,1,1.0
2012-5,E01031956,C2,1,1,1.0
2012-5,E01031958,C5,1,1,1.0
2012-5,E01031960,C7,1,1,1.0
2012-5,E01031961,C7,1,1,1.0
2012-5,E01031966,C4,1,1,1.0
2012-5,E01031968,C7,1,1,1.0
2012-5,E01031969,C7,1,1,1.0
2012-5,E01031998,C5,2,2,1.0
2012-5,E01032004,C7,3,1,3.0
2012-5,E01032011,C7,1,1,1.0
2012-5,E01032013,C7,1,1,1.0
2012-5,E01032017,C8,1,1,1.0
2012-5,E01032018,C7,1,1,1.0
2012-5,E01032032,C7,3,2,1.5
2012-5,E01032042,C7,1,1,1.0
2012-5,E01032051,C7,2,2,1.0
2012-5,E01032062,C3,1,1,1.0
2012-5,E01032068,C7,1,1,1.0
2012-5,E01032071,C7,1,1,1.0
2012-5,E01032112,C3,1,1,1.0
2012-5,E01032117,C3,1,1,1.0
2012-5,E01032126,C7,1,1,1.0
2012-5,E01032134,C7,1,1,1.0
2012-5,E01032142,C7,1,1,1.0
2012-5,E01032143,C3,1,1,1.0
2012-5,E01032150,C4,1,1,1.0
2012-5,E01032154,C8,1,1,1.0
2012-5,E01032156,C7,1,1,1.0
2012-5,E01032169,C7,1,1,1.0
2012-5,E01032196,C8,1,1,1.0
2012-5,E01032199,C7,1,1,1.0
2012-5,E01032204,C7,1,1,1.0
2012-5,E01032216,C1,1,1,1.0
2012-5,E01032221,C5,1,1,1.0
2012-5,E01032228,C7,1,1,1.0
2012-5,E01032238,C7,1,1,1.0
2012-5,E01032243,C1,1,1,1.0
2012-5,E01032247,C8,1,1,1.0
2012-5,E01032253,C7,1,1,1.0
2012-5,E01032263,C7,1,1,1.0
2012-5,E01032270,C7,1,1,1.0
2012-5,E01032276,C3,1,1,1.0
2012-5,E01032282,C7,1,1,1.0
2012-5,E01032288,C2,1,1,1.0
2012-5,E01032377,C4,1,1,1.0
2012-5,E01032397,C7,2,2,1.0
2012-5,E01032399,C7,1,1,1.0
2012-5,E01032403,C7,1,1,1.0
2012-5,E01032412,C7,1,1,1.0
2012-5,E01032422,C7,1,1,1.0
2012-5,E01032428,C7,3,2,1.5
2012-5,E01032430,C7,1,1,1.0
2012-5,E01032438,C7,1,1,1.0
2012-5,E01032440,C7,1,1,1.0
2012-5,E01032442,C7,1,1,1.0
2012-5,E01032458,C8,1,1,1.0
2012-5,E01032459,C7,2,2,1.0
2012-5,E01032481,C7,1,1,1.0
2012-5,E01032485,C7,1,1,1.0
2012-5,E01032486,C3,1,1,1.0
2012-5,E01032496,C7,1,1,1.0
2012-5,E01032503,C7,1,1,1.0
2012-5,E01032506,C2,1,1,1.0
2012-5,E01032536,C3,1,1,1.0
2012-5,E01032536,C7,1,1,1.0
2012-5,E01032537,C7,1,1,1.0
2012-5,E01032538,C5,1,1,1.0
2012-5,E01032572,C7,1,1,1.0
2012-5,E01032573,C7,1,1,1.0
2012-5,E01032577,C3,1,1,1.0
2012-5,E01032583,C7,1,1,1.0
2012-5,E01032584,C7,1,1,1.0
2012-5,E01032607,C3,1,1,1.0
2012-5,E01032607,C7,1,1,1.0
2012-5,E01032620,C5,1,1,1.0
2012-5,E01032624,C7,1,1,1.0
2012-5,E01032629,C3,1,1,1.0
2012-5,E01032649,C7,2,1,2.0
2012-5,E01032666,C7,1,1,1.0
2012-5,E01032674,C7,1,1,1.0
2012-5,E01032680,C7,1,1,1.0
2012-5,E01032683,C7,1,1,1.0
2012-5,E01032687,C7,1,1,1.0
2012-5,E01032696,C7,1,1,1.0
2012-5,E01032705,C7,1,1,1.0
2012-5,E01032715,C3,1,1,1.0
2012-5,E01032715,C7,1,1,1.0
2012-5,E01032716,C3,1,1,1.0
2012-5,E01032722,C3,1,1,1.0
2012-5,E01032725,C8,1,1,1.0
2012-5,E01032737,C7,1,1,1.0
2012-5,E01032739,C3,1,1,1.0
2012-5,E01032739,C7,1,1,1.0
2012-5,E01032739,C8,1,1,1.0
2012-5,E01032750,C3,4,2,2.0
2012-5,E01032750,C4,2,1,2.0
2012-5,E01032753,C7,1,1,1.0
2012-5,E01032763,C4,1,1,1.0
2012-5,E01032766,C3,2,2,1.0
2012-5,E01032780,C3,1,1,1.0
2012-5,E01032797,C1,1,1,1.0
2012-5,E01032797,C3,1,1,1.0
2012-5,E01032797,C7,5,3,1.6666666666666667
2012-5,E01032810,C7,1,1,1.0
2012-5,E01032810,C8,1,1,1.0
2012-5,E01032818,C7,1,1,1.0
2012-5,E01032819,C3,1,1,1.0
2012-5,E01032843,C7,1,1,1.0
2012-5,E01032844,C2,1,1,1.0
2012-5,E01032850,C7,1,1,1.0
2012-5,E01032859,C6,1,1,1.0
2012-5,E01032860,C7,1,1,1.0
2012-5,E01032867,C7,1,1,1.0
2012-5,E01032871,C7,1,1,1.0
2012-5,E01032882,C8,1,1,1.0
2012-5,E01032887,C3,4,1,4.0
2012-5,E01032899,C7,2,2,1.0
2012-5,E01032900,C5,1,1,1.0
2012-5,E01032902,C7,1,1,1.0
2012-5,E01032909,C7,1,1,1.0
2012-5,E01032912,C7,1,1,1.0
2012-5,E01032923,C5,1,1,1.0
2012-5,E01032930,C5,1,1,1.0
2012-5,E01032937,C7,1,1,1.0
2012-5,E01032951,C4,1,1,1.0
2012-5,E01032956,C8,1,1,1.0
2012-5,E01032957,C3,1,1,1.0
2012-5,E01032960,C7,1,1,1.0
2012-5,E01032968,C3,1,1,1.0
2012-5,E01032968,C7,1,1,1.0
2012-5,E01032980,C7,2,1,2.0
2012-5,E01032991,C8,1,1,1.0
2012-5,E01033005,C7,1,1,1.0
2012-5,E01033013,C5,1,1,1.0
2012-5,E01033015,C8,1,1,1.0
2012-5,E01033021,C7,1,1,1.0
2012-5,E01033023,C3,1,1,1.0
2012-5,E01033023,C7,1,1,1.0
2012-5,E01033024,C4,2,1,2.0
2012-5,E01033047,C8,1,1,1.0
2012-5,E01033052,C7,1,1,1.0
2012-5,E01033062,C3,1,1,1.0
2012-5,E01033071,C5,1,1,1.0
2012-5,E01033072,C7,1,1,1.0
2012-5,E01033073,C5,1,1,1.0
2012-5,E01033073,C7,1,1,1.0
2012-5,E01033096,C7,1,1,1.0
2012-5,E01033100,C3,1,1,1.0
2012-5,E01033116,C7,2,1,2.0
2012-5,E01033140,C7,1,1,1.0
2012-5,E01033143,C7,1,1,1.0
2012-5,E01033164,C7,1,1,1.0
2012-5,E01033176,C7,1,1,1.0
2012-5,E01033207,C7,2,2,1.0
2012-5,E01033210,C7,1,1,1.0
2012-5,E01033216,C7,1,1,1.0
2012-5,E01033219,C7,1,1,1.0
2012-5,E01033223,C5,1,1,1.0
2012-5,E01033233,C7,1,1,1.0
2012-5,E01033239,C5,1,1,1.0
2012-5,E01033239,C8,1,1,1.0
2012-5,E01033253,C7,1,1,1.0
2012-5,E01033262,C3,1,1,1.0
2012-5,E01033263,C3,1,1,1.0
2012-5,E01033263,C7,1,1,1.0
2012-5,E01033264,C3,1,1,1.0
2012-5,E01033264,C7,1,1,1.0
2012-5,E01033268,C7,1,1,1.0
2012-5,E01033269,C7,1,1,1.0
2012-5,E01033270,C3,1,1,1.0
2012-5,E01033270,C7,3,3,1.0
2012-5,E01033274,C7,1,1,1.0
2012-5,E01033279,C7,1,1,1.0
2012-5,E01033281,C8,1,1,1.0
2012-5,E01033306,C7,1,1,1.0
2012-5,E01033308,C7,1,1,1.0
2012-5,E01033330,C7,1,1,1.0
2012-5,E01033331,C7,1,1,1.0
2012-5,E01033333,C7,1,1,1.0
2012-5,E01033344,C6,1,1,1.0
2012-5,E01033344,C7,2,2,1.0
2012-5,E01033345,C7,1,1,1.0
2012-5,E01033350,C7,1,1,1.0
2012-5,E01033378,C7,2,2,1.0
2012-5,E01033410,C7,1,1,1.0
2012-5,E01033418,C3,1,1,1.0
2012-5,E01033420,C7,1,1,1.0
2012-5,E01033470,C5,1,1,1.0
2012-5,E01033497,C7,1,1,1.0
2012-5,E01033498,C7,1,1,1.0
2012-5,E01033500,C7,1,1,1.0
2012-5,E01033503,C7,1,1,1.0
2012-5,E01033506,C7,3,2,1.5
2012-5,E01033511,C7,1,1,1.0
2012-5,E01033536,C5,1,1,1.0
2012-5,E01033536,C7,2,2,1.0
2012-5,E01033542,C7,2,1,2.0
2012-5,E01033543,C7,3,2,1.5
2012-5,E01033550,C4,1,1,1.0
2012-5,E01033559,C7,1,1,1.0
2012-5,E01033561,C3,1,1,1.0
2012-5,E01033561,C7,1,1,1.0
2012-5,E01033561,C8,1,1,1.0
2012-5,E01033565,C3,1,1,1.0
2012-5,E01033567,C7,1,1,1.0
2012-5,E01033595,C7,1,1,1.0
2012-5,E01033606,C3,1,1,1.0
2012-5,E01033609,C7,1,1,1.0
2012-5,E01033611,C6,1,1,1.0
2012-5,E01033613,C7,1,1,1.0
2012-5,E01033619,C7,2,2,1.0
2012-5,E01033620,C5,1,1,1.0
2012-5,E01033620,C7,2,1,2.0
2012-5,E01033622,C7,1,1,1.0
2012-5,E01033625,C7,1,1,1.0
2012-5,E01033630,C2,1,1,1.0
2012-5,E01033639,C7,1,1,1.0
2012-5,E01033640,C7,1,1,1.0
2012-5,E01033648,C3,1,1,1.0
2012-5,E01033649,C3,1,1,1.0
2012-5,E01033654,C4,1,1,1.0
2012-5,E01033661,C3,1,1,1.0
2012-5,E01033661,C4,2,1,2.0
2012-5,E01033663,C3,1,1,1.0
2012-5,E01033665,C4,1,1,1.0
2012-5,E01033684,C7,1,1,1.0
2012-5,E01033754,C7,1,1,1.0
2012-5,S01006658,C8,1,1,1.0
2012-5,S01006723,C7,1,1,1.0
2012-5,S01006734,C2,1,1,1.0
2012-5,S01006754,C7,1,1,1.0
2012-5,S01006776,C8,1,1,1.0
2012-5,S01006819,C7,1,1,1.0
2012-5,S01006847,C7,1,1,1.0
2012-5,S01006849,C3,1,1,1.0
2012-5,S01006849,C6,1,1,1.0
2012-5,S01006849,C7,5,1,5.0
2012-5,S01006857,C3,1,1,1.0
2012-5,S01006931,C3,1,1,1.0
2012-5,S01006954,C3,1,1,1.0
2012-5,S01007141,C7,1,1,1.0
2012-5,S01007448,C7,2,1,2.0
2012-5,S01007497,C7,1,1,1.0
2012-5,S01007502,C7,1,1,1.0
2012-5,S01007503,C7,1,1,1.0
2012-5,S01007562,C7,1,1,1.0
2012-5,S01007612,C7,1,1,1.0
2012-5,S01007641,C5,1,1,1.0
2012-5,S01007645,C7,1,1,1.0
2012-5,S01007700,C3,1,1,1.0
2012-5,S01007761,C7,1,1,1.0
2012-5,S01007990,C3,1,1,1.0
2012-5,S01008038,C7,1,1,1.0
2012-5,S01008045,C7,1,1,1.0
2012-5,S01008055,C5,1,1,1.0
2012-5,S01008120,C7,1,1,1.0
2012-5,S01008150,C7,1,1,1.0
2012-5,S01008161,C3,1,1,1.0
2012-5,S01008181,C7,1,1,1.0
2012-5,S01008247,C7,1,1,1.0
2012-5,S01008280,C7,1,1,1.0
2012-5,S01008298,C7,1,1,1.0
2012-5,S01008299,C7,1,1,1.0
2012-5,S01008318,C7,4,1,4.0
2012-5,S01008350,C6,1,1,1.0
2012-5,S01008369,C7,1,1,1.0
2012-5,S01008372,C7,1,1,1.0
2012-5,S01008379,C5,1,1,1.0
2012-5,S01008381,C7,2,1,2.0
2012-5,S01008386,C7,1,1,1.0
2012-5,S01008392,C7,1,1,1.0
2012-5,S01008405,C7,4,2,2.0
2012-5,S01008412,C3,1,1,1.0
2012-5,S01008415,C5,1,1,1.0
2012-5,S01008428,C7,2,1,2.0
2012-5,S01008434,C3,2,1,2.0
2012-5,S01008434,C4,2,1,2.0
2012-5,S01008442,C7,1,1,1.0
2012-5,S01008452,C3,2,1,2.0
2012-5,S01008522,C7,1,1,1.0
2012-5,S01008539,C7,1,1,1.0
2012-5,S01008567,C7,1,1,1.0
2012-5,S01008570,C7,1,1,1.0
2012-5,S01008573,C2,1,1,1.0
2012-5,S01008613,C4,1,1,1.0
2012-5,S01008613,C7,1,1,1.0
2012-5,S01008619,C4,1,1,1.0
2012-5,S01008623,C7,1,1,1.0
2012-5,S01008626,C7,1,1,1.0
2012-5,S01008628,C7,1,1,1.0
2012-5,S01008653,C3,1,1,1.0
2012-5,S01008653,C7,1,1,1.0
2012-5,S01008660,C7,3,2,1.5
2012-5,S01008664,C7,1,1,1.0
2012-5,S01008674,C3,1,1,1.0
2012-5,S01008674,C7,1,1,1.0
2012-5,S01008676,C7,5,2,2.5
2012-5,S01008677,C7,9,5,1.8
2012-5,S01008678,C7,2,1,2.0
2012-5,S01008679,C7,1,1,1.0
2012-5,S01008681,C5,1,1,1.0
2012-5,S01008685,C7,1,1,1.0
2012-5,S01008686,C7,1,1,1.0
2012-5,S01008688,C7,1,1,1.0
2012-5,S01008704,C7,1,1,1.0
2012-5,S01008724,C4,1,1,1.0
2012-5,S01008754,C7,1,1,1.0
2012-5,S01008755,C7,4,2,2.0
2012-5,S01008756,C7,1,1,1.0
2012-5,S01008763,C3,1,1,1.0
2012-5,S01008766,C8,1,1,1.0
2012-5,S01008768,C3,1,1,1.0
2012-5,S01008774,C3,4,1,4.0
2012-5,S01008778,C8,1,1,1.0
2012-5,S01008786,C3,1,1,1.0
2012-5,S01008788,C3,1,1,1.0
2012-5,S01008789,C3,2,2,1.0
2012-5,S01008790,C7,3,1,3.0
2012-5,S01008792,C6,1,1,1.0
2012-5,S01008798,C3,1,1,1.0
2012-5,S01008803,C7,1,1,1.0
2012-5,S01008809,C7,1,1,1.0
2012-5,S01008816,C4,1,1,1.0
2012-5,S01008819,C3,1,1,1.0
2012-5,S01008832,C7,1,1,1.0
2012-5,S01008835,C7,1,1,1.0
2012-5,S01008838,C3,1,1,1.0
2012-5,S01008841,C7,1,1,1.0
2012-5,S01008844,C7,1,1,1.0
2012-5,S01008849,C7,2,1,2.0
2012-5,S01008868,C7,3,3,1.0
2012-5,S01008871,C7,1,1,1.0
2012-5,S01008873,C8,1,1,1.0
2012-5,S01008881,C7,1,1,1.0
2012-5,S01008882,C7,1,1,1.0
2012-5,S01008911,C7,1,1,1.0
2012-5,S01008936,C7,1,1,1.0
2012-5,S01008954,C2,1,1,1.0
2012-5,S01008954,C5,1,1,1.0
2012-5,S01008992,C2,2,2,1.0
2012-5,S01008992,C7,1,1,1.0
2012-5,S01008996,C7,1,1,1.0
2012-5,S01009059,C7,1,1,1.0
2012-5,S01009060,C3,1,1,1.0
2012-5,S01009069,C7,1,1,1.0
2012-5,S01009070,C3,1,1,1.0
2012-5,S01009071,C7,2,2,1.0
2012-5,S01009075,C7,2,1,2.0
2012-5,S01009088,C7,1,1,1.0
2012-5,S01009093,C2,1,1,1.0
2012-5,S01009096,C7,1,1,1.0
2012-5,S01009109,C7,1,1,1.0
2012-5,S01009110,C6,1,1,1.0
2012-5,S01009111,C3,1,1,1.0
2012-5,S01009111,C6,2,1,2.0
2012-5,S01009122,C7,3,2,1.5
2012-5,S01009144,C7,1,1,1.0
2012-5,S01009151,C7,1,1,1.0
2012-5,S01009162,C3,1,1,1.0
2012-5,S01009173,C7,1,1,1.0
2012-5,S01009174,C7,1,1,1.0
2012-5,S01009186,C7,1,1,1.0
2012-5,S01009191,C7,1,1,1.0
2012-5,S01009194,C7,1,1,1.0
2012-5,S01009196,C7,1,1,1.0
2012-5,S01009197,C7,1,1,1.0
2012-5,S01009199,C3,1,1,1.0
2012-5,S01009199,C7,1,1,1.0
2012-5,S01009210,C3,1,1,1.0
2012-5,S01009210,C5,1,1,1.0
2012-5,S01009211,C5,1,1,1.0
2012-5,S01009211,C7,2,2,1.0
2012-5,S01009224,C7,1,1,1.0
2012-5,S01009226,C7,1,1,1.0
2012-5,S01009233,C7,1,1,1.0
2012-5,S01009235,C7,1,1,1.0
2012-5,S01009237,C6,1,1,1.0
2012-5,S01009237,C7,1,1,1.0
2012-5,S01009240,C3,1,1,1.0
2012-5,S01009259,C7,1,1,1.0
2012-5,S01009261,C7,1,1,1.0
2012-5,S01009267,C7,1,1,1.0
2012-5,S01009383,C7,1,1,1.0
2012-5,S01009392,C7,1,1,1.0
2012-5,S01009415,C7,1,1,1.0
2012-5,S01009452,C5,1,1,1.0
2012-5,S01009453,C5,1,1,1.0
2012-5,S01009566,C7,1,1,1.0
2012-5,S01009571,C7,1,1,1.0
2012-5,S01009576,C5,1,1,1.0
2012-5,S01009662,C3,1,1,1.0
2012-5,S01009664,C7,1,1,1.0
2012-5,S01009720,C5,1,1,1.0
2012-5,S01009742,C7,1,1,1.0
2012-5,S01009760,C7,1,1,1.0
2012-5,S01009765,C7,1,1,1.0
2012-5,S01009768,C3,1,1,1.0
2012-5,S01009786,C7,1,1,1.0
2012-5,S01009787,C7,1,1,1.0
2012-5,S01009793,C7,1,1,1.0
2012-5,S01009805,C7,1,1,1.0
2012-5,S01009807,C8,1,1,1.0
2012-5,S01009817,C3,1,1,1.0
2012-5,S01009820,C7,1,1,1.0
2012-5,S01009833,C7,1,1,1.0
2012-5,S01009843,C7,1,1,1.0
2012-5,S01009861,C7,1,1,1.0
2012-5,S01009864,C7,1,1,1.0
2012-5,S01009867,C7,1,1,1.0
2012-5,S01009888,C8,1,1,1.0
2012-5,S01009889,C5,1,1,1.0
2012-5,S01009901,C3,2,1,2.0
2012-5,S01009904,C7,1,1,1.0
2012-5,S01009912,C7,1,1,1.0
2012-5,S01009922,C4,2,1,2.0
2012-5,S01009926,C3,1,1,1.0
2012-5,S01009932,C3,2,1,2.0
2012-5,S01009932,C4,1,1,1.0
2012-5,S01009932,C5,1,1,1.0
2012-5,S01009938,C7,1,1,1.0
2012-5,S01009944,C3,1,1,1.0
2012-5,S01009950,C7,1,1,1.0
2012-5,S01009954,C7,1,1,1.0
2012-5,S01009969,C7,2,1,2.0
2012-5,S01009984,C3,2,1,2.0
2012-5,S01009984,C5,2,1,2.0
2012-5,S01010009,C7,1,1,1.0
2012-5,S01010012,C7,1,1,1.0
2012-5,S01010019,C7,1,1,1.0
2012-5,S01010021,C7,1,1,1.0
2012-5,S01010029,C7,2,1,2.0
2012-5,S01010032,C3,1,1,1.0
2012-5,S01010032,C7,1,1,1.0
2012-5,S01010034,C7,1,1,1.0
2012-5,S01010074,C7,1,1,1.0
2012-5,S01010077,C3,2,1,2.0
2012-5,S01010091,C3,1,1,1.0
2012-5,S01010129,C7,1,1,1.0
2012-5,S01010159,C7,1,1,1.0
2012-5,S01010196,C4,1,1,1.0
2012-5,S01010212,C3,1,1,1.0
2012-5,S01010212,C4,1,1,1.0
2012-5,S01010212,C7,1,1,1.0
2012-5,S01010220,C7,3,1,3.0
2012-5,S01010224,C7,1,1,1.0
2012-5,S01010229,C7,3,1,3.0
2012-5,S01010237,C7,1,1,1.0
2012-5,S01010271,C7,1,1,1.0
2012-5,S01010277,C7,1,1,1.0
2012-5,S01010287,C7,1,1,1.0
2012-5,S01010304,C3,1,1,1.0
2012-5,S01010305,C3,1,1,1.0
2012-5,S01010321,C7,1,1,1.0
2012-5,S01010341,C7,2,1,2.0
2012-5,S01010356,C7,1,1,1.0
2012-5,S01010357,C7,1,1,1.0
2012-5,S01010359,C7,1,1,1.0
2012-5,S01010375,C8,1,1,1.0
2012-5,S01010385,C3,1,1,1.0
2012-5,S01010402,C7,1,1,1.0
2012-5,S01010436,C7,1,1,1.0
2012-5,S01010440,C7,1,1,1.0
2012-5,S01010454,C3,1,1,1.0
2012-5,S01010454,C7,1,1,1.0
2012-5,S01010479,C3,1,1,1.0
2012-5,S01010558,C5,1,1,1.0
2012-5,S01010570,C7,1,1,1.0
2012-5,S01010600,C7,1,1,1.0
2012-5,S01010619,C7,1,1,1.0
2012-5,S01010631,C3,1,1,1.0
2012-5,S01010660,C7,1,1,1.0
2012-5,S01010674,C8,1,1,1.0
2012-5,S01010714,C7,1,1,1.0
2012-5,S01010716,C7,1,1,1.0
2012-5,S01010717,C7,1,1,1.0
2012-5,S01010775,C7,1,1,1.0
2012-5,S01010799,C6,1,1,1.0
2012-5,S01010799,C7,2,1,2.0
2012-5,S01010804,C7,2,2,1.0
2012-5,S01010821,C7,1,1,1.0
2012-5,S01010854,C2,1,1,1.0
2012-5,S01010894,C3,1,1,1.0
