period,LSOA,SHEF_C,report_count,user_count,average
2012-3,E01033000,Environmental Disruptions,1,1,1.0
2012-3,E01033000,Vehicles,1,1,1.0
2012-3,E01033005,Road Safety & Defects,1,1,1.0
2012-3,E01033013,Road Safety & Defects,1,1,1.0
2012-3,E01033015,Road Safety & Defects,1,1,1.0
2012-3,E01033032,Road Safety & Defects,1,1,1.0
2012-3,E01033049,Road Safety & Defects,1,1,1.0
2012-3,E01033055,Road Safety & Defects,1,1,1.0
2012-3,E01033071,Incivilities,1,1,1.0
2012-3,E01033071,Road Safety & Defects,1,1,1.0
2012-3,E01033072,Road Safety & Defects,1,1,1.0
2012-3,E01033073,Road Safety & Defects,1,1,1.0
2012-3,E01033084,Road Safety & Defects,1,1,1.0
2012-3,E01033090,Road Safety & Defects,1,1,1.0
2012-3,E01033100,Environmental Disruptions,1,1,1.0
2012-3,E01033112,Road Safety & Defects,1,1,1.0
2012-3,E01033116,Road Safety & Defects,1,1,1.0
2012-3,E01033121,Environmental Health,1,1,1.0
2012-3,E01033127,Road Safety & Defects,1,1,1.0
2012-3,E01033143,Road Safety & Defects,3,2,1.5
2012-3,E01033177,Road Safety & Defects,1,1,1.0
2012-3,E01033200,Public Space,1,1,1.0
2012-3,E01033200,Road Safety & Defects,1,1,1.0
2012-3,E01033206,Environmental Health,1,1,1.0
2012-3,E01033217,Environmental Health,1,1,1.0
2012-3,E01033217,Road Safety & Defects,1,1,1.0
2012-3,E01033220,Road Safety & Defects,1,1,1.0
2012-3,E01033223,Other,1,1,1.0
2012-3,E01033224,Environmental Health,1,1,1.0
2012-3,E01033233,Road Safety & Defects,1,1,1.0
2012-3,E01033239,Environmental Disruptions,1,1,1.0
2012-3,E01033239,Other,1,1,1.0
2012-3,E01033242,Incivilities,1,1,1.0
2012-3,E01033242,Road Safety & Defects,3,2,1.5
2012-3,E01033254,Road Safety & Defects,1,1,1.0
2012-3,E01033262,Environmental Health,2,1,2.0
2012-3,E01033263,Incivilities,2,2,1.0
2012-3,E01033266,Environmental Health,2,1,2.0
2012-3,E01033268,Public Space,1,1,1.0
2012-3,E01033268,Road Safety & Defects,2,1,2.0
2012-3,E01033269,Environmental Health,1,1,1.0
2012-3,E01033272,Road Safety & Defects,1,1,1.0
2012-3,E01033280,Environmental Health,1,1,1.0
2012-3,E01033286,Road Safety & Defects,1,1,1.0
2012-3,E01033288,Road Safety & Defects,4,2,2.0
2012-3,E01033308,Road Safety & Defects,1,1,1.0
2012-3,E01033310,Road Safety & Defects,1,1,1.0
2012-3,E01033311,Road Safety & Defects,1,1,1.0
2012-3,E01033331,Other,2,1,2.0
2012-3,E01033333,Other,1,1,1.0
2012-3,E01033333,Road Safety & Defects,2,1,2.0
2012-3,E01033344,Road Safety & Defects,2,2,1.0
2012-3,E01033348,Road Safety & Defects,1,1,1.0
2012-3,E01033350,Environmental Health,1,1,1.0
2012-3,E01033358,Environmental Health,1,1,1.0
2012-3,E01033367,Road Safety & Defects,1,1,1.0
2012-3,E01033378,Road Safety & Defects,3,2,1.5
2012-3,E01033402,Environmental Health,1,1,1.0
2012-3,E01033402,Other,1,1,1.0
2012-3,E01033402,Road Safety & Defects,1,1,1.0
2012-3,E01033403,Environmental Health,1,1,1.0
2012-3,E01033415,Environmental Health,1,1,1.0
2012-3,E01033415,Road Safety & Defects,1,1,1.0
2012-3,E01033421,Road Safety & Defects,2,2,1.0
2012-3,E01033431,Environmental Health,1,1,1.0
2012-3,E01033431,Road Safety & Defects,1,1,1.0
2012-3,E01033439,Road Safety & Defects,1,1,1.0
2012-3,E01033443,Environmental Disruptions,1,1,1.0
2012-3,E01033443,Road Safety & Defects,2,1,2.0
2012-3,E01033469,Environmental Health,1,1,1.0
2012-3,E01033490,Road Safety & Defects,1,1,1.0
2012-3,E01033497,Road Safety & Defects,1,1,1.0
2012-3,E01033499,Road Safety & Defects,1,1,1.0
2012-3,E01033500,Road Safety & Defects,1,1,1.0
2012-3,E01033503,Road Safety & Defects,1,1,1.0
2012-3,E01033509,Road Safety & Defects,2,1,2.0
2012-3,E01033511,Environmental Health,1,1,1.0
2012-3,E01033531,Environmental Health,1,1,1.0
2012-3,E01033532,Road Safety & Defects,1,1,1.0
2012-3,E01033533,Road Safety & Defects,1,1,1.0
2012-3,E01033537,Vehicles,1,1,1.0
2012-3,E01033542,Other,1,1,1.0
2012-3,E01033542,Road Safety & Defects,4,3,1.3333333333333333
2012-3,E01033543,Road Safety & Defects,1,1,1.0
2012-3,E01033545,Road Safety & Defects,1,1,1.0
2012-3,E01033548,Road Safety & Defects,1,1,1.0
2012-3,E01033550,Incivilities,1,1,1.0
2012-3,E01033550,Road Safety & Defects,1,1,1.0
2012-3,E01033551,Other,1,1,1.0
2012-3,E01033557,Environmental Health,2,1,2.0
2012-3,E01033557,Road Safety & Defects,1,1,1.0
2012-3,E01033559,Environmental Health,1,1,1.0
2012-3,E01033561,Environmental Health,1,1,1.0
2012-3,E01033561,Incivilities,1,1,1.0
2012-3,E01033561,Road Safety & Defects,1,1,1.0
2012-3,E01033564,Road Safety & Defects,1,1,1.0
2012-3,E01033565,Other,2,1,2.0
2012-3,E01033565,Road Safety & Defects,3,2,1.5
2012-3,E01033582,Environmental Health,1,1,1.0
2012-3,E01033595,Environmental Health,1,1,1.0
2012-3,E01033595,Road Safety & Defects,1,1,1.0
2012-3,E01033609,Road Safety & Defects,2,2,1.0
2012-3,E01033612,Road Safety & Defects,1,1,1.0
2012-3,E01033613,Environmental Health,1,1,1.0
2012-3,E01033615,Environmental Health,1,1,1.0
2012-3,E01033616,Environmental Health,2,1,2.0
2012-3,E01033619,Other,1,1,1.0
2012-3,E01033620,Environmental Health,11,1,11.0
2012-3,E01033620,Incivilities,1,1,1.0
2012-3,E01033620,Other,1,1,1.0
2012-3,E01033620,Road Safety & Defects,3,3,1.0
2012-3,E01033623,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01033623,Environmental Disruptions,1,1,1.0
2012-3,E01033623,Environmental Health,1,1,1.0
2012-3,E01033623,Road Safety & Defects,1,1,1.0
2012-3,E01033625,Environmental Health,1,1,1.0
2012-3,E01033627,Environmental Health,1,1,1.0
2012-3,E01033627,Vehicles,1,1,1.0
2012-3,E01033628,Road Safety & Defects,1,1,1.0
2012-3,E01033630,Environmental Health,1,1,1.0
2012-3,E01033630,Road Safety & Defects,1,1,1.0
2012-3,E01033631,Road Safety & Defects,2,2,1.0
2012-3,E01033633,Road Safety & Defects,1,1,1.0
2012-3,E01033634,Environmental Health,1,1,1.0
2012-3,E01033634,Other,1,1,1.0
2012-3,E01033646,Environmental Health,1,1,1.0
2012-3,E01033653,Road Safety & Defects,1,1,1.0
2012-3,E01033664,Public Space,1,1,1.0
2012-3,E01033674,Other,1,1,1.0
2012-3,E01033676,Road Safety & Defects,1,1,1.0
2012-3,E01033677,Road Safety & Defects,1,1,1.0
2012-3,E01033681,Road Safety & Defects,1,1,1.0
2012-3,E01033691,Environmental Disruptions,1,1,1.0
2012-3,E01033695,Environmental Health,3,1,3.0
2012-3,E01033695,Other,1,1,1.0
2012-3,E01033704,Environmental Health,2,1,2.0
2012-3,E01033711,Environmental Health,1,1,1.0
2012-3,E01033714,Other,1,1,1.0
2012-3,E01033714,Road Safety & Defects,1,1,1.0
2012-3,E01033727,Road Safety & Defects,1,1,1.0
2012-3,E01033736,Environmental Health,1,1,1.0
2012-3,E01033738,Road Safety & Defects,2,1,2.0
2012-3,E01033752,Environmental Disruptions,1,1,1.0
2012-3,E01033757,Environmental Health,1,1,1.0
2012-3,S01006517,Road Safety & Defects,7,1,7.0
2012-3,S01006523,Road Safety & Defects,1,1,1.0
2012-3,S01006529,Road Safety & Defects,1,1,1.0
2012-3,S01006547,Road Safety & Defects,5,1,5.0
2012-3,S01006561,Road Safety & Defects,1,1,1.0
2012-3,S01006641,Environmental Health,1,1,1.0
2012-3,S01006654,Environmental Disruptions,1,1,1.0
2012-3,S01006661,Environmental Health,1,1,1.0
2012-3,S01006673,Road Safety & Defects,1,1,1.0
2012-3,S01006746,Road Safety & Defects,1,1,1.0
2012-3,S01006752,Road Safety & Defects,1,1,1.0
2012-3,S01006770,Road Safety & Defects,1,1,1.0
2012-3,S01006811,Road Safety & Defects,2,1,2.0
2012-3,S01006819,Road Safety & Defects,1,1,1.0
2012-3,S01006830,Other,1,1,1.0
2012-3,S01006848,Other,1,1,1.0
2012-3,S01006849,Road Safety & Defects,2,1,2.0
2012-3,S01006851,Other,1,1,1.0
2012-3,S01006877,Road Safety & Defects,1,1,1.0
2012-3,S01006886,Road Safety & Defects,1,1,1.0
2012-3,S01006888,Road Safety & Defects,1,1,1.0
2012-3,S01006923,Road Safety & Defects,1,1,1.0
2012-3,S01006936,Road Safety & Defects,1,1,1.0
2012-3,S01006982,Road Safety & Defects,1,1,1.0
2012-3,S01007000,Environmental Health,1,1,1.0
2012-3,S01007180,Environmental Health,1,1,1.0
2012-3,S01007181,Environmental Health,1,1,1.0
2012-3,S01007247,Vehicles,1,1,1.0
2012-3,S01007286,Road Safety & Defects,1,1,1.0
2012-3,S01007367,Vehicles,1,1,1.0
2012-3,S01007399,Road Safety & Defects,1,1,1.0
2012-3,S01007400,Road Safety & Defects,1,1,1.0
2012-3,S01007438,Road Safety & Defects,1,1,1.0
2012-3,S01007439,Road Safety & Defects,1,1,1.0
2012-3,S01007447,Road Safety & Defects,1,1,1.0
2012-3,S01007452,Road Safety & Defects,1,1,1.0
2012-3,S01007524,Road Safety & Defects,2,1,2.0
2012-3,S01007562,Road Safety & Defects,2,1,2.0
2012-3,S01007565,Road Safety & Defects,1,1,1.0
2012-3,S01007610,Road Safety & Defects,1,1,1.0
2012-3,S01007611,Road Safety & Defects,2,1,2.0
2012-3,S01007632,Road Safety & Defects,1,1,1.0
2012-3,S01007642,Road Safety & Defects,2,1,2.0
2012-3,S01007647,Road Safety & Defects,1,1,1.0
2012-3,S01007651,Road Safety & Defects,2,2,1.0
2012-3,S01007655,Road Safety & Defects,4,2,2.0
2012-3,S01007824,Road Safety & Defects,1,1,1.0
2012-3,S01007835,Road Safety & Defects,1,1,1.0
2012-3,S01007836,Road Safety & Defects,1,1,1.0
2012-3,S01007874,Other,1,1,1.0
2012-3,S01007880,Road Safety & Defects,1,1,1.0
2012-3,S01007882,Road Safety & Defects,2,1,2.0
2012-3,S01007927,Road Safety & Defects,1,1,1.0
2012-3,S01007928,Road Safety & Defects,1,1,1.0
2012-3,S01007970,Road Safety & Defects,1,1,1.0
2012-3,S01008040,Road Safety & Defects,2,1,2.0
2012-3,S01008045,Road Safety & Defects,1,1,1.0
2012-3,S01008055,Road Safety & Defects,1,1,1.0
2012-3,S01008068,Environmental Health,1,1,1.0
2012-3,S01008084,Road Safety & Defects,1,1,1.0
2012-3,S01008085,Abandoned Vehicles & Parking,1,1,1.0
2012-3,S01008156,Road Safety & Defects,1,1,1.0
2012-3,S01008158,Environmental Health,1,1,1.0
2012-3,S01008162,Other,1,1,1.0
2012-3,S01008164,Road Safety & Defects,1,1,1.0
2012-3,S01008175,Environmental Health,1,1,1.0
2012-3,S01008176,Environmental Health,1,1,1.0
2012-3,S01008211,Road Safety & Defects,1,1,1.0
2012-3,S01008297,Road Safety & Defects,1,1,1.0
2012-3,S01008298,Road Safety & Defects,1,1,1.0
2012-3,S01008299,Environmental Health,3,1,3.0
2012-3,S01008300,Incivilities,1,1,1.0
2012-3,S01008302,Road Safety & Defects,2,2,1.0
2012-3,S01008318,Road Safety & Defects,2,1,2.0
2012-3,S01008354,Road Safety & Defects,2,2,1.0
2012-3,S01008378,Road Safety & Defects,2,2,1.0
2012-3,S01008379,Road Safety & Defects,2,1,2.0
2012-3,S01008382,Environmental Health,3,1,3.0
2012-3,S01008382,Road Safety & Defects,6,1,6.0
2012-3,S01008383,Road Safety & Defects,1,1,1.0
2012-3,S01008386,Road Safety & Defects,1,1,1.0
2012-3,S01008398,Road Safety & Defects,1,1,1.0
2012-3,S01008399,Other,1,1,1.0
2012-3,S01008418,Road Safety & Defects,1,1,1.0
2012-3,S01008422,Road Safety & Defects,1,1,1.0
2012-3,S01008425,Road Safety & Defects,1,1,1.0
2012-3,S01008439,Road Safety & Defects,1,1,1.0
2012-3,S01008478,Other,1,1,1.0
2012-3,S01008493,Environmental Health,1,1,1.0
2012-3,S01008498,Road Safety & Defects,1,1,1.0
2012-3,S01008501,Environmental Health,3,1,3.0
2012-3,S01008512,Road Safety & Defects,1,1,1.0
2012-3,S01008524,Environmental Health,1,1,1.0
2012-3,S01008583,Environmental Health,1,1,1.0
2012-3,S01008613,Road Safety & Defects,1,1,1.0
2012-3,S01008630,Road Safety & Defects,1,1,1.0
2012-3,S01008645,Road Safety & Defects,1,1,1.0
2012-3,S01008657,Road Safety & Defects,1,1,1.0
2012-3,S01008660,Road Safety & Defects,5,3,1.6666666666666667
2012-3,S01008665,Road Safety & Defects,2,2,1.0
2012-3,S01008674,Environmental Health,1,1,1.0
2012-3,S01008676,Road Safety & Defects,1,1,1.0
2012-3,S01008677,Road Safety & Defects,4,1,4.0
2012-3,S01008678,Road Safety & Defects,1,1,1.0
2012-3,S01008691,Incivilities,1,1,1.0
2012-3,S01008733,Road Safety & Defects,1,1,1.0
2012-3,S01008742,Road Safety & Defects,1,1,1.0
2012-3,S01008756,Road Safety & Defects,1,1,1.0
2012-3,S01008763,Road Safety & Defects,1,1,1.0
2012-3,S01008768,Road Safety & Defects,1,1,1.0
2012-3,S01008773,Abandoned Vehicles & Parking,1,1,1.0
2012-3,S01008790,Road Safety & Defects,1,1,1.0
2012-3,S01008791,Road Safety & Defects,1,1,1.0
2012-3,S01008792,Environmental Health,1,1,1.0
2012-3,S01008797,Road Safety & Defects,1,1,1.0
2012-3,S01008799,Road Safety & Defects,1,1,1.0
2012-3,S01008800,Environmental Health,1,1,1.0
2012-3,S01008800,Road Safety & Defects,1,1,1.0
2012-3,S01008805,Road Safety & Defects,1,1,1.0
2012-3,S01008809,Road Safety & Defects,1,1,1.0
2012-3,S01008814,Road Safety & Defects,1,1,1.0
2012-3,S01008819,Road Safety & Defects,2,1,2.0
2012-3,S01008844,Road Safety & Defects,1,1,1.0
2012-3,S01008849,Road Safety & Defects,2,2,1.0
2012-3,S01008850,Environmental Health,1,1,1.0
2012-3,S01008852,Road Safety & Defects,1,1,1.0
2012-3,S01008859,Road Safety & Defects,2,2,1.0
2012-3,S01008868,Incivilities,1,1,1.0
2012-3,S01008868,Road Safety & Defects,1,1,1.0
2012-3,S01008870,Incivilities,1,1,1.0
2012-3,S01008873,Environmental Disruptions,1,1,1.0
2012-3,S01008873,Environmental Health,2,2,1.0
2012-3,S01008899,Environmental Health,1,1,1.0
2012-3,S01008989,Road Safety & Defects,1,1,1.0
2012-3,S01008990,Road Safety & Defects,1,1,1.0
2012-3,S01008997,Road Safety & Defects,1,1,1.0
2012-3,S01009059,Road Safety & Defects,1,1,1.0
2012-3,S01009061,Public Space,1,1,1.0
2012-3,S01009061,Road Safety & Defects,1,1,1.0
2012-3,S01009070,Road Safety & Defects,1,1,1.0
2012-3,S01009073,Road Safety & Defects,1,1,1.0
2012-3,S01009074,Road Safety & Defects,2,1,2.0
2012-3,S01009075,Road Safety & Defects,1,1,1.0
2012-3,S01009077,Road Safety & Defects,1,1,1.0
2012-3,S01009084,Environmental Health,1,1,1.0
2012-3,S01009088,Other,1,1,1.0
2012-3,S01009088,Road Safety & Defects,3,3,1.0
2012-3,S01009089,Environmental Health,1,1,1.0
2012-3,S01009093,Environmental Health,1,1,1.0
2012-3,S01009100,Environmental Health,1,1,1.0
2012-3,S01009122,Other,1,1,1.0
2012-3,S01009122,Road Safety & Defects,1,1,1.0
2012-3,S01009123,Road Safety & Defects,1,1,1.0
2012-3,S01009126,Road Safety & Defects,1,1,1.0
2012-3,S01009133,Road Safety & Defects,1,1,1.0
2012-3,S01009139,Road Safety & Defects,2,1,2.0
2012-3,S01009146,Road Safety & Defects,1,1,1.0
2012-3,S01009154,Road Safety & Defects,1,1,1.0
2012-3,S01009156,Road Safety & Defects,1,1,1.0
2012-3,S01009157,Road Safety & Defects,1,1,1.0
2012-3,S01009160,Road Safety & Defects,1,1,1.0
2012-3,S01009162,Environmental Health,1,1,1.0
2012-3,S01009175,Road Safety & Defects,1,1,1.0
2012-3,S01009176,Environmental Disruptions,2,1,2.0
2012-3,S01009176,Environmental Health,1,1,1.0
2012-3,S01009176,Road Safety & Defects,3,2,1.5
2012-3,S01009180,Environmental Health,1,1,1.0
2012-3,S01009181,Road Safety & Defects,1,1,1.0
2012-3,S01009183,Road Safety & Defects,2,2,1.0
2012-3,S01009185,Road Safety & Defects,1,1,1.0
2012-3,S01009187,Road Safety & Defects,1,1,1.0
2012-3,S01009191,Other,1,1,1.0
2012-3,S01009195,Road Safety & Defects,1,1,1.0
2012-3,S01009198,Road Safety & Defects,1,1,1.0
2012-3,S01009200,Environmental Health,4,2,2.0
2012-3,S01009203,Road Safety & Defects,1,1,1.0
2012-3,S01009210,Environmental Health,1,1,1.0
2012-3,S01009210,Other,1,1,1.0
2012-3,S01009210,Road Safety & Defects,1,1,1.0
2012-3,S01009211,Road Safety & Defects,1,1,1.0
2012-3,S01009214,Road Safety & Defects,2,1,2.0
2012-3,S01009219,Road Safety & Defects,1,1,1.0
2012-3,S01009220,Road Safety & Defects,1,1,1.0
2012-3,S01009221,Road Safety & Defects,1,1,1.0
2012-3,S01009223,Road Safety & Defects,1,1,1.0
2012-3,S01009226,Road Safety & Defects,3,2,1.5
2012-3,S01009229,Public Space,2,1,2.0
2012-3,S01009230,Road Safety & Defects,1,1,1.0
2012-3,S01009232,Environmental Health,2,1,2.0
2012-3,S01009233,Environmental Disruptions,1,1,1.0
2012-3,S01009234,Other,1,1,1.0
2012-3,S01009240,Road Safety & Defects,1,1,1.0
2012-3,S01009248,Environmental Disruptions,1,1,1.0
2012-3,S01009248,Environmental Health,1,1,1.0
2012-3,S01009254,Road Safety & Defects,1,1,1.0
2012-3,S01009267,Road Safety & Defects,1,1,1.0
2012-3,S01009283,Road Safety & Defects,2,2,1.0
2012-3,S01009303,Road Safety & Defects,1,1,1.0
2012-3,S01009317,Road Safety & Defects,1,1,1.0
2012-3,S01009319,Environmental Health,1,1,1.0
2012-3,S01009361,Other,1,1,1.0
2012-3,S01009381,Road Safety & Defects,1,1,1.0
2012-3,S01009382,Other,1,1,1.0
2012-3,S01009382,Road Safety & Defects,1,1,1.0
2012-3,S01009403,Environmental Health,1,1,1.0
2012-3,S01009403,Road Safety & Defects,1,1,1.0
2012-3,S01009489,Road Safety & Defects,1,1,1.0
2012-3,S01009507,Public Space,1,1,1.0
2012-3,S01009590,Road Safety & Defects,1,1,1.0
2012-3,S01009624,Road Safety & Defects,1,1,1.0
2012-3,S01009672,Road Safety & Defects,1,1,1.0
2012-3,S01009684,Road Safety & Defects,1,1,1.0
2012-3,S01009685,Road Safety & Defects,1,1,1.0
2012-3,S01009688,Road Safety & Defects,1,1,1.0
2012-3,S01009691,Road Safety & Defects,1,1,1.0
2012-3,S01009736,Road Safety & Defects,1,1,1.0
2012-3,S01009760,Road Safety & Defects,1,1,1.0
2012-3,S01009765,Environmental Health,1,1,1.0
2012-3,S01009767,Road Safety & Defects,1,1,1.0
2012-3,S01009772,Road Safety & Defects,1,1,1.0
2012-3,S01009793,Road Safety & Defects,1,1,1.0
2012-3,S01009794,Road Safety & Defects,1,1,1.0
2012-3,S01009797,Road Safety & Defects,3,3,1.0
2012-3,S01009827,Vehicles,1,1,1.0
2012-3,S01009831,Environmental Health,1,1,1.0
2012-3,S01009838,Road Safety & Defects,1,1,1.0
2012-3,S01009843,Environmental Disruptions,1,1,1.0
2012-3,S01009847,Road Safety & Defects,1,1,1.0
2012-3,S01009849,Road Safety & Defects,1,1,1.0
2012-3,S01009851,Road Safety & Defects,1,1,1.0
2012-3,S01009852,Road Safety & Defects,1,1,1.0
2012-3,S01009861,Road Safety & Defects,1,1,1.0
2012-3,S01009862,Road Safety & Defects,1,1,1.0
2012-3,S01009863,Environmental Health,1,1,1.0
2012-3,S01009870,Road Safety & Defects,2,1,2.0
2012-3,S01009874,Road Safety & Defects,1,1,1.0
2012-3,S01009883,Environmental Health,1,1,1.0
2012-3,S01009884,Road Safety & Defects,1,1,1.0
2012-3,S01009885,Road Safety & Defects,1,1,1.0
2012-3,S01009901,Environmental Health,1,1,1.0
2012-3,S01009903,Road Safety & Defects,1,1,1.0
2012-3,S01009911,Road Safety & Defects,1,1,1.0
2012-3,S01009913,Road Safety & Defects,2,2,1.0
2012-3,S01009921,Road Safety & Defects,1,1,1.0
2012-3,S01009922,Road Safety & Defects,1,1,1.0
2012-3,S01009924,Environmental Health,1,1,1.0
2012-3,S01009926,Road Safety & Defects,1,1,1.0
2012-3,S01009934,Road Safety & Defects,1,1,1.0
2012-3,S01009935,Road Safety & Defects,1,1,1.0
2012-3,S01009940,Road Safety & Defects,1,1,1.0
2012-3,S01009957,Road Safety & Defects,1,1,1.0
2012-3,S01009960,Road Safety & Defects,1,1,1.0
2012-3,S01009962,Road Safety & Defects,1,1,1.0
2012-3,S01009968,Road Safety & Defects,1,1,1.0
2012-3,S01009981,Road Safety & Defects,1,1,1.0
2012-3,S01009984,Environmental Health,1,1,1.0
2012-3,S01009991,Road Safety & Defects,1,1,1.0
2012-3,S01009998,Road Safety & Defects,2,2,1.0
2012-3,S01009999,Road Safety & Defects,1,1,1.0
2012-3,S01010004,Road Safety & Defects,1,1,1.0
2012-3,S01010005,Road Safety & Defects,1,1,1.0
2012-3,S01010009,Environmental Health,1,1,1.0
2012-3,S01010009,Road Safety & Defects,1,1,1.0
2012-3,S01010021,Road Safety & Defects,1,1,1.0
2012-3,S01010032,Road Safety & Defects,1,1,1.0
2012-3,S01010035,Road Safety & Defects,1,1,1.0
2012-3,S01010040,Road Safety & Defects,1,1,1.0
2012-3,S01010049,Road Safety & Defects,1,1,1.0
2012-3,S01010071,Road Safety & Defects,1,1,1.0
2012-3,S01010074,Road Safety & Defects,1,1,1.0
2012-3,S01010083,Other,1,1,1.0
2012-3,S01010122,Road Safety & Defects,2,1,2.0
2012-3,S01010148,Road Safety & Defects,1,1,1.0
2012-3,S01010150,Road Safety & Defects,1,1,1.0
2012-3,S01010179,Environmental Health,1,1,1.0
2012-3,S01010188,Road Safety & Defects,1,1,1.0
2012-3,S01010193,Road Safety & Defects,2,1,2.0
2012-3,S01010197,Environmental Health,3,2,1.5
2012-3,S01010197,Incivilities,1,1,1.0
2012-3,S01010197,Other,1,1,1.0
2012-3,S01010228,Road Safety & Defects,1,1,1.0
2012-3,S01010251,Environmental Health,1,1,1.0
2012-3,S01010256,Environmental Health,3,2,1.5
2012-3,S01010270,Road Safety & Defects,1,1,1.0
2012-3,S01010271,Other,1,1,1.0
2012-3,S01010272,Road Safety & Defects,2,2,1.0
2012-3,S01010275,Abandoned Vehicles & Parking,1,1,1.0
2012-3,S01010275,Road Safety & Defects,2,1,2.0
2012-3,S01010277,Road Safety & Defects,1,1,1.0
2012-3,S01010283,Road Safety & Defects,1,1,1.0
2012-3,S01010289,Environmental Health,1,1,1.0
2012-3,S01010289,Road Safety & Defects,1,1,1.0
2012-3,S01010305,Road Safety & Defects,1,1,1.0
2012-3,S01010311,Road Safety & Defects,1,1,1.0
2012-3,S01010314,Road Safety & Defects,1,1,1.0
2012-3,S01010317,Road Safety & Defects,1,1,1.0
2012-3,S01010334,Road Safety & Defects,1,1,1.0
2012-3,S01010335,Road Safety & Defects,1,1,1.0
2012-3,S01010345,Road Safety & Defects,1,1,1.0
2012-3,S01010372,Road Safety & Defects,1,1,1.0
2012-3,S01010373,Road Safety & Defects,2,1,2.0
2012-3,S01010378,Road Safety & Defects,1,1,1.0
2012-3,S01010398,Road Safety & Defects,1,1,1.0
2012-3,S01010399,Road Safety & Defects,1,1,1.0
2012-3,S01010400,Road Safety & Defects,1,1,1.0
2012-3,S01010414,Road Safety & Defects,1,1,1.0
2012-3,S01010415,Road Safety & Defects,1,1,1.0
2012-3,S01010418,Road Safety & Defects,1,1,1.0
2012-3,S01010420,Road Safety & Defects,1,1,1.0
2012-3,S01010429,Environmental Health,1,1,1.0
2012-3,S01010444,Other,1,1,1.0
2012-3,S01010444,Road Safety & Defects,1,1,1.0
2012-3,S01010449,Road Safety & Defects,1,1,1.0
2012-3,S01010464,Road Safety & Defects,1,1,1.0
2012-3,S01010465,Environmental Health,1,1,1.0
2012-3,S01010469,Environmental Disruptions,1,1,1.0
2012-3,S01010470,Road Safety & Defects,1,1,1.0
2012-3,S01010506,Road Safety & Defects,1,1,1.0
2012-3,S01010525,Road Safety & Defects,1,1,1.0
2012-3,S01010537,Road Safety & Defects,1,1,1.0
2012-3,S01010539,Road Safety & Defects,6,1,6.0
2012-3,S01010541,Road Safety & Defects,1,1,1.0
2012-3,S01010674,Road Safety & Defects,1,1,1.0
2012-3,S01010688,Road Safety & Defects,1,1,1.0
2012-3,S01010703,Road Safety & Defects,3,1,3.0
2012-3,S01010714,Road Safety & Defects,1,1,1.0
2012-3,S01010781,Road Safety & Defects,1,1,1.0
