lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017855,C7,4,3,1.3333333333333333
E01017857,C7,2,2,1.0
E01017859,C7,1,1,1.0
E01017861,C7,2,2,1.0
E01017863,C7,2,2,1.0
E01017864,C7,1,1,1.0
E01017866,C7,3,2,1.5
E01017867,C7,1,1,1.0
E01017869,C7,1,1,1.0
E01017870,C7,3,3,1.0
E01017871,C7,3,3,1.0
E01017873,C7,1,1,1.0
E01017875,C7,2,2,1.0
E01017877,C7,1,1,1.0
E01017878,C7,15,8,1.875
E01017880,C7,2,2,1.0
E01017881,C7,2,2,1.0
E01017882,C7,1,1,1.0
E01017885,C7,2,2,1.0
E01017886,C7,3,2,1.5
E01017888,C7,1,1,1.0
E01017889,C7,1,1,1.0
E01017890,C7,3,3,1.0
E01017891,C7,2,2,1.0
E01017892,C7,5,1,5.0
E01017893,C7,3,2,1.5
E01017894,C7,6,2,3.0
E01017896,C7,1,1,1.0
E01017898,C7,1,1,1.0
E01017899,C7,2,2,1.0
E01017903,C7,2,2,1.0
E01017905,C7,3,2,1.5
E01017906,C7,4,2,2.0
E01017908,C7,4,4,1.0
E01017909,C7,1,1,1.0
E01017910,C7,4,3,1.3333333333333333
E01017912,C7,3,3,1.0
E01017913,C7,2,2,1.0
E01017915,C7,6,6,1.0
E01017916,C7,3,3,1.0
E01017917,C7,2,1,2.0
E01017918,C7,1,1,1.0
E01017919,C7,3,3,1.0
E01017921,C7,2,2,1.0
E01017922,C7,4,2,2.0
E01017923,C7,5,4,1.25
E01017924,C7,3,2,1.5
E01017928,C7,1,1,1.0
E01017930,C7,2,2,1.0
E01017931,C7,1,1,1.0
E01017933,C7,1,1,1.0
E01017934,C7,1,1,1.0
E01017935,C7,2,2,1.0
E01017936,C7,2,2,1.0
E01017937,C7,3,3,1.0
E01017939,C7,3,2,1.5
E01017941,C7,2,2,1.0
E01017958,C7,1,1,1.0
E01018127,C7,4,3,1.3333333333333333
E01018128,C7,1,1,1.0
E01018137,C7,1,1,1.0
E01018168,C7,1,1,1.0
E01018172,C7,1,1,1.0
E01018223,C7,1,1,1.0
E01018247,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018277,C7,1,1,1.0
E01018280,C7,1,1,1.0
E01018330,C7,1,1,1.0
E01018335,C7,2,2,1.0
E01018381,C7,1,1,1.0
E01018387,C7,1,1,1.0
E01018392,C7,1,1,1.0
E01018410,C7,1,1,1.0
E01018411,C7,1,1,1.0
E01018443,C7,1,1,1.0
E01018449,C7,2,2,1.0
E01018480,C7,1,1,1.0
E01018484,C7,4,3,1.3333333333333333
E01018494,C7,1,1,1.0
E01018510,C7,1,1,1.0
E01018552,C7,1,1,1.0
E01018572,C7,2,1,2.0
E01018574,C7,1,1,1.0
E01018586,C7,4,2,2.0
E01018587,C7,1,1,1.0
E01018597,C7,1,1,1.0
E01018600,C7,1,1,1.0
E01018601,C7,1,1,1.0
E01018621,C7,1,1,1.0
E01018638,C7,1,1,1.0
E01018649,C7,1,1,1.0
E01018652,C7,1,1,1.0
E01018659,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018669,C7,2,1,2.0
E01018673,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018698,C7,2,2,1.0
E01018767,C7,1,1,1.0
E01018778,C7,1,1,1.0
E01018815,C7,4,3,1.3333333333333333
E01018818,C7,1,1,1.0
E01018821,C7,1,1,1.0
E01018829,C7,1,1,1.0
E01018831,C7,5,1,5.0
E01018833,C7,1,1,1.0
E01018842,C7,1,1,1.0
E01018843,C7,1,1,1.0
E01018846,C7,1,1,1.0
E01018850,C7,1,1,1.0
E01018854,C7,1,1,1.0
E01018855,C7,1,1,1.0
E01018863,C7,1,1,1.0
E01018867,C7,2,1,2.0
E01018878,C7,1,1,1.0
E01018883,C7,1,1,1.0
E01018894,C7,2,1,2.0
E01018898,C7,1,1,1.0
E01018929,C7,1,1,1.0
E01018934,C7,1,1,1.0
E01018936,C7,2,1,2.0
E01018945,C7,1,1,1.0
E01018953,C7,1,1,1.0
E01018957,C7,1,1,1.0
E01018962,C7,1,1,1.0
E01018965,C7,1,1,1.0
E01018966,C7,1,1,1.0
E01018969,C7,1,1,1.0
E01018976,C7,1,1,1.0
E01018984,C7,1,1,1.0
E01018992,C7,1,1,1.0
E01018999,C7,1,1,1.0
E01019000,C7,1,1,1.0
E01019005,C7,3,1,3.0
E01019015,C7,1,1,1.0
E01019016,C7,1,1,1.0
E01019020,C7,1,1,1.0
E01019025,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019029,C7,1,1,1.0
E01019034,C7,1,1,1.0
E01019043,C7,1,1,1.0
E01019045,C7,6,1,6.0
E01019046,C7,1,1,1.0
E01019049,C7,1,1,1.0
E01019056,C7,1,1,1.0
E01019058,C7,2,1,2.0
E01019059,C7,1,1,1.0
E01019062,C7,1,1,1.0
E01019080,C7,1,1,1.0
E01019086,C7,1,1,1.0
E01019087,C7,1,1,1.0
E01019090,C7,2,2,1.0
E01019091,C7,5,2,2.5
E01019097,C7,1,1,1.0
E01019115,C7,1,1,1.0
E01019144,C7,1,1,1.0
E01019156,C7,1,1,1.0
E01019162,C7,1,1,1.0
E01019219,C7,1,1,1.0
E01019242,C7,2,1,2.0
E01019244,C7,1,1,1.0
E01019249,C7,4,1,4.0
E01019250,C7,3,2,1.5
E01019258,C7,2,1,2.0
E01019260,C7,1,1,1.0
E01019280,C7,1,1,1.0
E01019285,C7,1,1,1.0
E01019287,C7,1,1,1.0
E01019289,C7,2,2,1.0
E01019290,C7,2,2,1.0
E01019293,C7,1,1,1.0
E01019295,C7,1,1,1.0
E01019299,C7,1,1,1.0
E01019300,C7,1,1,1.0
E01019302,C7,2,1,2.0
E01019317,C7,1,1,1.0
E01019319,C7,3,2,1.5
E01019321,C7,1,1,1.0
E01019323,C7,8,3,2.6666666666666665
E01019325,C7,1,1,1.0
E01019344,C7,2,2,1.0
E01019345,C7,4,3,1.3333333333333333
E01019346,C7,3,3,1.0
E01019349,C7,1,1,1.0
E01019354,C7,5,3,1.6666666666666667
E01019355,C7,1,1,1.0
E01019369,C7,1,1,1.0
E01019376,C7,6,1,6.0
E01019377,C7,2,2,1.0
E01019378,C7,1,1,1.0
E01019380,C7,2,1,2.0
E01019383,C7,5,1,5.0
E01019384,C7,1,1,1.0
E01019386,C7,1,1,1.0
E01019394,C7,7,5,1.4
E01019397,C7,4,2,2.0
E01019399,C7,1,1,1.0
E01019400,C7,1,1,1.0
E01019401,C7,2,2,1.0
E01019405,C7,1,1,1.0
E01019407,C7,2,2,1.0
E01019418,C7,1,1,1.0
E01019423,C7,1,1,1.0
E01019436,C7,3,3,1.0
E01019439,C7,3,1,3.0
E01019440,C7,2,1,2.0
E01019443,C7,1,1,1.0
E01019447,C7,1,1,1.0
E01019453,C7,4,1,4.0
E01019458,C7,1,1,1.0
E01019461,C7,1,1,1.0
E01019467,C7,1,1,1.0
E01019469,C7,1,1,1.0
E01019471,C7,2,1,2.0
E01019473,C7,1,1,1.0
E01019478,C7,3,2,1.5
E01019479,C7,6,5,1.2
E01019480,C7,2,2,1.0
E01019483,C7,1,1,1.0
E01019484,C7,2,2,1.0
E01019491,C7,1,1,1.0
E01019494,C7,6,5,1.2
E01019496,C7,1,1,1.0
E01019503,C7,1,1,1.0
E01019506,C7,2,1,2.0
E01019513,C7,2,2,1.0
E01019515,C7,2,1,2.0
E01019516,C7,2,2,1.0
E01019517,C7,2,1,2.0
E01019531,C7,2,2,1.0
E01019549,C7,2,1,2.0
E01019554,C7,1,1,1.0
E01019560,C7,1,1,1.0
E01019574,C7,1,1,1.0
E01019575,C7,1,1,1.0
E01019577,C7,3,2,1.5
E01019599,C7,3,1,3.0
E01019600,C7,1,1,1.0
E01019603,C7,1,1,1.0
E01019607,C7,1,1,1.0
E01019612,C7,15,2,7.5
E01019623,C7,1,1,1.0
E01019629,C7,3,2,1.5
E01019641,C7,1,1,1.0
E01019643,C7,2,2,1.0
E01019645,C7,1,1,1.0
E01019647,C7,2,2,1.0
E01019650,C7,1,1,1.0
E01019652,C7,1,1,1.0
E01019653,C7,1,1,1.0
E01019656,C7,6,4,1.5
E01019657,C7,1,1,1.0
E01019658,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019666,C7,1,1,1.0
E01019667,C7,4,1,4.0
E01019670,C7,1,1,1.0
E01019671,C7,1,1,1.0
E01019672,C7,1,1,1.0
E01019673,C7,1,1,1.0
E01019674,C7,1,1,1.0
E01019675,C7,1,1,1.0
E01019684,C7,1,1,1.0
E01019685,C7,1,1,1.0
E01019686,C7,1,1,1.0
E01019690,C7,3,3,1.0
E01019694,C7,2,1,2.0
E01019696,C7,1,1,1.0
E01019705,C7,1,1,1.0
E01019714,C7,2,2,1.0
E01019719,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019726,C7,2,1,2.0
E01019727,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019736,C7,3,2,1.5
E01019738,C7,1,1,1.0
E01019739,C7,1,1,1.0
E01019744,C7,1,1,1.0
E01019745,C7,1,1,1.0
E01019753,C7,1,1,1.0
E01019756,C7,2,2,1.0
E01019764,C7,1,1,1.0
E01019769,C7,3,1,3.0
E01019771,C7,2,1,2.0
E01019778,C7,1,1,1.0
E01019779,C7,1,1,1.0
E01019782,C7,2,1,2.0
E01019783,C7,1,1,1.0
E01019787,C7,1,1,1.0
E01019788,C7,3,2,1.5
E01019790,C7,3,2,1.5
E01019791,C7,1,1,1.0
E01019793,C7,4,4,1.0
E01019794,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019801,C7,2,2,1.0
E01019802,C7,3,2,1.5
E01019806,C7,2,2,1.0
E01019814,C7,1,1,1.0
E01019819,C7,2,1,2.0
E01019822,C7,1,1,1.0
E01019824,C7,2,1,2.0
E01019825,C7,5,3,1.6666666666666667
E01019826,C7,2,1,2.0
E01019830,C7,1,1,1.0
E01019834,C7,1,1,1.0
E01019839,C7,3,2,1.5
E01019840,C7,1,1,1.0
E01019848,C7,1,1,1.0
E01019859,C7,1,1,1.0
E01019861,C7,1,1,1.0
E01019862,C7,3,1,3.0
E01019866,C7,10,3,3.3333333333333335
E01019867,C7,2,2,1.0
E01019868,C7,6,4,1.5
E01019869,C7,2,1,2.0
E01019870,C7,6,2,3.0
E01019872,C7,1,1,1.0
E01019873,C7,2,2,1.0
E01019874,C7,1,1,1.0
E01019880,C7,1,1,1.0
E01019881,C7,1,1,1.0
E01019882,C7,1,1,1.0
E01019986,C7,1,1,1.0
E01020056,C7,1,1,1.0
E01020081,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020124,C7,1,1,1.0
E01020128,C7,1,1,1.0
E01020213,C7,1,1,1.0
E01020252,C7,1,1,1.0
E01020309,C7,1,1,1.0
E01020318,C7,1,1,1.0
E01020357,C7,1,1,1.0
E01020377,C7,1,1,1.0
E01020381,C7,1,1,1.0
E01020386,C7,1,1,1.0
E01020390,C7,1,1,1.0
E01020392,C7,1,1,1.0
E01020395,C7,1,1,1.0
E01020398,C7,1,1,1.0
E01020430,C7,1,1,1.0
E01020440,C7,2,2,1.0
E01020443,C7,3,3,1.0
E01020445,C7,2,1,2.0
E01020447,C7,1,1,1.0
E01020448,C7,2,2,1.0
E01020449,C7,1,1,1.0
E01020450,C7,1,1,1.0
E01020470,C7,1,1,1.0
E01020478,C7,1,1,1.0
E01020479,C7,2,1,2.0
E01020482,C7,1,1,1.0
E01020512,C7,1,1,1.0
E01020531,C7,1,1,1.0
E01020535,C7,1,1,1.0
E01020541,C7,2,2,1.0
E01020544,C7,1,1,1.0
E01020680,C7,1,1,1.0
E01020850,C7,1,1,1.0
E01020911,C7,3,2,1.5
E01020916,C7,3,3,1.0
E01020919,C7,2,2,1.0
E01020922,C7,2,1,2.0
E01020923,C7,1,1,1.0
E01020929,C7,1,1,1.0
E01020941,C7,1,1,1.0
E01020950,C7,1,1,1.0
E01020953,C7,2,1,2.0
E01020956,C7,1,1,1.0
E01020960,C7,1,1,1.0
E01020966,C7,1,1,1.0
E01020970,C7,9,4,2.25
E01020971,C7,5,3,1.6666666666666667
E01020978,C7,3,3,1.0
E01020979,C7,1,1,1.0
E01020983,C7,2,2,1.0
E01020984,C7,4,3,1.3333333333333333
E01020996,C7,1,1,1.0
E01020999,C7,1,1,1.0
E01021002,C7,2,2,1.0
E01021004,C7,1,1,1.0
E01021008,C7,1,1,1.0
E01021010,C7,1,1,1.0
E01021016,C7,2,1,2.0
E01021022,C7,3,3,1.0
E01021023,C7,2,1,2.0
E01021025,C7,1,1,1.0
E01021027,C7,1,1,1.0
E01021030,C7,1,1,1.0
E01021031,C7,2,1,2.0
E01021033,C7,1,1,1.0
E01021035,C7,3,3,1.0
E01021036,C7,1,1,1.0
E01021041,C7,1,1,1.0
E01021043,C7,4,2,2.0
E01021048,C7,1,1,1.0
E01021049,C7,2,2,1.0
E01021051,C7,1,1,1.0
E01021054,C7,3,3,1.0
E01021055,C7,2,2,1.0
E01021056,C7,2,2,1.0
E01021058,C7,3,3,1.0
E01021063,C7,1,1,1.0
E01021068,C7,2,2,1.0
E01021069,C7,1,1,1.0
E01021074,C7,3,3,1.0
E01021080,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021083,C7,1,1,1.0
E01021084,C7,2,2,1.0
E01021085,C7,1,1,1.0
E01021086,C7,3,2,1.5
E01021087,C7,3,3,1.0
E01021088,C7,3,3,1.0
E01021090,C7,2,2,1.0
E01021091,C7,2,2,1.0
E01021092,C7,7,4,1.75
E01021096,C7,1,1,1.0
E01021097,C7,3,3,1.0
E01021099,C7,1,1,1.0
E01021100,C7,5,4,1.25
E01021101,C7,2,1,2.0
E01021102,C7,6,4,1.5
E01021103,C7,1,1,1.0
E01021104,C7,25,7,3.5714285714285716
E01021105,C7,4,2,2.0
E01021106,C7,3,2,1.5
E01021109,C7,2,2,1.0
E01021110,C7,1,1,1.0
E01021111,C7,2,2,1.0
E01021112,C7,1,1,1.0
E01021113,C7,1,1,1.0
E01021115,C7,2,2,1.0
E01021117,C7,3,3,1.0
E01021118,C7,1,1,1.0
E01021120,C7,6,4,1.5
E01021121,C7,4,4,1.0
E01021122,C7,2,2,1.0
E01021123,C7,5,3,1.6666666666666667
E01021124,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021127,C7,1,1,1.0
E01021128,C7,3,3,1.0
E01021129,C7,1,1,1.0
E01021130,C7,4,2,2.0
E01021131,C7,3,2,1.5
E01021133,C7,3,2,1.5
E01021134,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021138,C7,2,2,1.0
E01021140,C7,1,1,1.0
E01021141,C7,2,2,1.0
E01021144,C7,2,2,1.0
E01021146,C7,5,3,1.6666666666666667
E01021147,C7,5,5,1.0
E01021150,C7,2,2,1.0
E01021155,C7,3,3,1.0
E01021160,C7,1,1,1.0
E01021161,C7,2,2,1.0
E01021163,C7,4,2,2.0
E01021164,C7,4,1,4.0
E01021167,C7,7,5,1.4
E01021168,C7,3,3,1.0
E01021169,C7,4,2,2.0
E01021170,C7,4,3,1.3333333333333333
E01021171,C7,2,2,1.0
E01021172,C7,4,4,1.0
E01021173,C7,1,1,1.0
E01021174,C7,2,2,1.0
E01021177,C7,1,1,1.0
E01021178,C7,1,1,1.0
E01021184,C7,1,1,1.0
E01021186,C7,3,3,1.0
E01021187,C7,4,4,1.0
E01021188,C7,6,4,1.5
E01021192,C7,2,1,2.0
E01021195,C7,12,9,1.3333333333333333
E01021196,C7,4,3,1.3333333333333333
E01021197,C7,2,2,1.0
E01021198,C7,1,1,1.0
E01021199,C7,4,3,1.3333333333333333
E01021200,C7,1,1,1.0
E01021201,C7,8,5,1.6
E01021202,C7,1,1,1.0
E01021203,C7,3,3,1.0
E01021206,C7,2,2,1.0
E01021213,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021219,C7,2,2,1.0
E01021223,C7,1,1,1.0
E01021225,C7,2,2,1.0
E01021226,C7,1,1,1.0
E01021227,C7,1,1,1.0
E01021229,C7,1,1,1.0
E01021230,C7,5,5,1.0
E01021231,C7,6,4,1.5
E01021237,C7,6,2,3.0
E01021238,C7,4,2,2.0
E01021239,C7,7,3,2.3333333333333335
E01021240,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021248,C7,2,2,1.0
E01021249,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021258,C7,1,1,1.0
E01021260,C7,1,1,1.0
E01021297,C7,1,1,1.0
E01021307,C7,1,1,1.0
E01021328,C7,1,1,1.0
E01021330,C7,1,1,1.0
E01021336,C7,2,2,1.0
E01021339,C7,3,1,3.0
E01021342,C7,1,1,1.0
E01021358,C7,1,1,1.0
E01021362,C7,3,2,1.5
E01021380,C7,1,1,1.0
E01021382,C7,1,1,1.0
E01021383,C7,1,1,1.0
E01021388,C7,1,1,1.0
E01021389,C7,1,1,1.0
E01021391,C7,1,1,1.0
E01021394,C7,1,1,1.0
E01021401,C7,1,1,1.0
E01021403,C7,1,1,1.0
E01021406,C7,2,2,1.0
E01021415,C7,1,1,1.0
E01021416,C7,1,1,1.0
E01021424,C7,1,1,1.0
E01021426,C7,1,1,1.0
E01021428,C7,4,1,4.0
E01021429,C7,2,2,1.0
E01021433,C7,1,1,1.0
E01021439,C7,1,1,1.0
E01021446,C7,1,1,1.0
E01021447,C7,4,1,4.0
E01021450,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021459,C7,2,1,2.0
E01021460,C7,12,6,2.0
E01021465,C7,1,1,1.0
E01021467,C7,1,1,1.0
E01021472,C7,1,1,1.0
E01021482,C7,1,1,1.0
E01021518,C7,1,1,1.0
E01021519,C7,1,1,1.0
E01021529,C7,1,1,1.0
E01021531,C7,1,1,1.0
E01021533,C7,2,2,1.0
E01021538,C7,1,1,1.0
E01021558,C7,2,1,2.0
E01021562,C7,1,1,1.0
E01021570,C7,1,1,1.0
E01021580,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021595,C7,2,2,1.0
E01021602,C7,1,1,1.0
E01021604,C7,1,1,1.0
E01021613,C7,1,1,1.0
E01021624,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021645,C7,1,1,1.0
E01021646,C7,2,2,1.0
E01021648,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021651,C7,2,2,1.0
E01021655,C7,1,1,1.0
E01021659,C7,1,1,1.0
E01021661,C7,2,1,2.0
E01021669,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021679,C7,1,1,1.0
E01021682,C7,2,2,1.0
E01021690,C7,1,1,1.0
E01021697,C7,1,1,1.0
E01021702,C7,1,1,1.0
E01021722,C7,1,1,1.0
E01021723,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021734,C7,1,1,1.0
E01021738,C7,1,1,1.0
E01021747,C7,1,1,1.0
E01021748,C7,1,1,1.0
E01021749,C7,1,1,1.0
E01021750,C7,3,3,1.0
E01021756,C7,2,2,1.0
E01021757,C7,1,1,1.0
E01021768,C7,6,1,6.0
E01021770,C7,1,1,1.0
E01021779,C7,1,1,1.0
E01021783,C7,1,1,1.0
E01021789,C7,2,2,1.0
E01021792,C7,1,1,1.0
E01021795,C7,3,3,1.0
E01021796,C7,1,1,1.0
E01021810,C7,1,1,1.0
E01021818,C7,1,1,1.0
E01021822,C7,1,1,1.0
E01021829,C7,1,1,1.0
E01021837,C7,1,1,1.0
E01021838,C7,1,1,1.0
E01021839,C7,1,1,1.0
E01021848,C7,1,1,1.0
E01021857,C7,1,1,1.0
E01021858,C7,1,1,1.0
E01021868,C7,1,1,1.0
E01021875,C7,2,2,1.0
E01021888,C7,2,1,2.0
E01021902,C7,1,1,1.0
E01021906,C7,1,1,1.0
E01021911,C7,1,1,1.0
E01021915,C7,1,1,1.0
E01021921,C7,1,1,1.0
E01021923,C7,1,1,1.0
E01021947,C7,2,1,2.0
E01021951,C7,3,1,3.0
E01021956,C7,2,2,1.0
E01021963,C7,1,1,1.0
E01021966,C7,1,1,1.0
E01021980,C7,1,1,1.0
E01021981,C7,1,1,1.0
E01021982,C7,4,4,1.0
E01021983,C7,3,2,1.5
E01021987,C7,2,1,2.0
E01021989,C7,3,1,3.0
E01021990,C7,1,1,1.0
E01021991,C7,1,1,1.0
E01021992,C7,4,1,4.0
E01021999,C7,1,1,1.0
E01022004,C7,1,1,1.0
E01022005,C7,2,1,2.0
E01022017,C7,1,1,1.0
E01022019,C7,2,2,1.0
E01022025,C7,1,1,1.0
E01022028,C7,3,3,1.0
E01022043,C7,1,1,1.0
E01022045,C7,1,1,1.0
E01022047,C7,1,1,1.0
E01022051,C7,1,1,1.0
E01022052,C7,1,1,1.0
E01022053,C7,1,1,1.0
E01022059,C7,3,2,1.5
E01022060,C7,2,2,1.0
E01022067,C7,1,1,1.0
E01022068,C7,6,2,3.0
E01022075,C7,1,1,1.0
E01022076,C7,1,1,1.0
E01022080,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022084,C7,1,1,1.0
E01022086,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022089,C7,1,1,1.0
E01022090,C7,1,1,1.0
E01022094,C7,1,1,1.0
E01022097,C7,3,3,1.0
E01022100,C7,1,1,1.0
E01022102,C7,3,3,1.0
E01022106,C7,3,1,3.0
E01022107,C7,3,3,1.0
E01022108,C7,1,1,1.0
E01022111,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022115,C7,2,2,1.0
E01022116,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022125,C7,2,1,2.0
E01022127,C7,1,1,1.0
E01022129,C7,5,4,1.25
E01022133,C7,1,1,1.0
E01022143,C7,1,1,1.0
E01022145,C7,2,1,2.0
E01022147,C7,1,1,1.0
E01022151,C7,5,1,5.0
E01022153,C7,2,2,1.0
E01022154,C7,3,2,1.5
E01022156,C7,1,1,1.0
E01022157,C7,1,1,1.0
E01022165,C7,1,1,1.0
E01022168,C7,1,1,1.0
E01022169,C7,2,1,2.0
E01022175,C7,6,4,1.5
E01022176,C7,1,1,1.0
E01022177,C7,2,2,1.0
E01022178,C7,5,3,1.6666666666666667
E01022183,C7,2,2,1.0
E01022184,C7,3,1,3.0
E01022185,C7,3,1,3.0
E01022186,C7,1,1,1.0
E01022187,C7,5,4,1.25
E01022192,C7,1,1,1.0
E01022196,C7,1,1,1.0
E01022201,C7,8,5,1.6
E01022202,C7,1,1,1.0
E01022203,C7,1,1,1.0
E01022204,C7,1,1,1.0
E01022205,C7,2,2,1.0
E01022206,C7,1,1,1.0
E01022207,C7,6,2,3.0
E01022208,C7,1,1,1.0
E01022209,C7,4,2,2.0
E01022210,C7,1,1,1.0
E01022212,C7,1,1,1.0
E01022214,C7,3,1,3.0
E01022215,C7,2,2,1.0
E01022220,C7,3,1,3.0
E01022221,C7,3,3,1.0
E01022223,C7,2,2,1.0
E01022224,C7,1,1,1.0
E01022227,C7,3,3,1.0
E01022228,C7,3,2,1.5
E01022230,C7,2,2,1.0
E01022231,C7,1,1,1.0
E01022232,C7,4,1,4.0
E01022233,C7,2,2,1.0
E01022234,C7,2,2,1.0
E01022235,C7,3,2,1.5
E01022236,C7,1,1,1.0
E01022238,C7,1,1,1.0
E01022239,C7,2,2,1.0
E01022240,C7,3,3,1.0
E01022241,C7,3,3,1.0
E01022242,C7,3,1,3.0
E01022246,C7,2,2,1.0
E01022247,C7,1,1,1.0
E01022248,C7,2,2,1.0
E01022249,C7,5,5,1.0
E01022250,C7,3,3,1.0
E01022252,C7,2,2,1.0
E01022256,C7,4,4,1.0
E01022260,C7,8,3,2.6666666666666665
E01022263,C7,4,3,1.3333333333333333
E01022265,C7,3,3,1.0
E01022266,C7,1,1,1.0
E01022267,C7,1,1,1.0
E01022268,C7,2,2,1.0
E01022269,C7,1,1,1.0
E01022271,C7,2,2,1.0
E01022272,C7,1,1,1.0
E01022273,C7,1,1,1.0
E01022274,C7,1,1,1.0
E01022281,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022285,C7,2,2,1.0
E01022287,C7,9,5,1.8
E01022290,C7,1,1,1.0
E01022296,C7,1,1,1.0
E01022306,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022312,C7,4,4,1.0
E01022314,C7,4,2,2.0
E01022315,C7,2,1,2.0
E01022317,C7,1,1,1.0
E01022318,C7,1,1,1.0
E01022320,C7,4,2,2.0
E01022321,C7,2,2,1.0
E01022323,C7,1,1,1.0
E01022324,C7,1,1,1.0
E01022329,C7,1,1,1.0
E01022333,C7,2,2,1.0
E01022343,C7,1,1,1.0
E01022348,C7,2,2,1.0
E01022350,C7,4,3,1.3333333333333333
E01022355,C7,1,1,1.0
E01022356,C7,2,2,1.0
E01022366,C7,3,3,1.0
E01022367,C7,2,1,2.0
E01022371,C7,1,1,1.0
E01022372,C7,1,1,1.0
E01022384,C7,4,3,1.3333333333333333
E01022385,C7,1,1,1.0
E01022386,C7,2,2,1.0
E01022387,C7,1,1,1.0
E01022389,C7,1,1,1.0
E01022396,C7,2,2,1.0
E01022399,C7,2,2,1.0
E01022403,C7,3,3,1.0
E01022413,C7,2,1,2.0
E01022417,C7,1,1,1.0
E01022420,C7,9,6,1.5
E01022427,C7,1,1,1.0
E01022428,C7,1,1,1.0
E01022431,C7,1,1,1.0
E01022432,C7,1,1,1.0
E01022434,C7,1,1,1.0
E01022435,C7,2,2,1.0
E01022436,C7,1,1,1.0
E01022440,C7,4,1,4.0
E01022443,C7,3,1,3.0
E01022444,C7,4,4,1.0
E01022446,C7,2,2,1.0
E01022448,C7,1,1,1.0
E01022449,C7,1,1,1.0
E01022452,C7,1,1,1.0
E01022455,C7,4,3,1.3333333333333333
E01022458,C7,1,1,1.0
E01022459,C7,2,2,1.0
E01022466,C7,1,1,1.0
E01022467,C7,2,2,1.0
E01022468,C7,3,3,1.0
E01022472,C7,1,1,1.0
E01022475,C7,1,1,1.0
E01022477,C7,1,1,1.0
E01022481,C7,2,2,1.0
E01022486,C7,1,1,1.0
E01022487,C7,1,1,1.0
E01022488,C7,1,1,1.0
E01022492,C7,1,1,1.0
E01022493,C7,3,3,1.0
E01022494,C7,2,2,1.0
E01022496,C7,1,1,1.0
E01022500,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022512,C7,1,1,1.0
E01022514,C7,1,1,1.0
E01022516,C7,4,3,1.3333333333333333
E01022518,C7,3,1,3.0
E01022519,C7,1,1,1.0
E01022520,C7,2,2,1.0
E01022522,C7,3,3,1.0
E01022523,C7,4,4,1.0
E01022525,C7,1,1,1.0
E01022529,C7,1,1,1.0
E01022531,C7,3,1,3.0
E01022534,C7,1,1,1.0
E01022535,C7,1,1,1.0
E01022539,C7,1,1,1.0
E01022547,C7,1,1,1.0
E01022548,C7,1,1,1.0
E01022550,C7,2,1,2.0
E01022552,C7,2,2,1.0
E01022553,C7,1,1,1.0
E01022559,C7,1,1,1.0
E01022562,C7,1,1,1.0
E01022563,C7,2,2,1.0
E01022564,C7,2,2,1.0
E01022565,C7,2,1,2.0
E01022568,C7,1,1,1.0
E01022570,C7,1,1,1.0
E01022571,C7,1,1,1.0
E01022578,C7,2,1,2.0
E01022579,C7,1,1,1.0
E01022581,C7,7,3,2.3333333333333335
E01022582,C7,15,2,7.5
E01022585,C7,1,1,1.0
E01022589,C7,2,1,2.0
E01022591,C7,2,2,1.0
E01022592,C7,2,1,2.0
E01022596,C7,5,3,1.6666666666666667
E01022600,C7,1,1,1.0
E01022604,C7,3,3,1.0
E01022606,C7,1,1,1.0
E01022614,C7,1,1,1.0
E01022617,C7,2,2,1.0
E01022618,C7,1,1,1.0
E01022620,C7,1,1,1.0
E01022621,C7,1,1,1.0
E01022624,C7,3,3,1.0
E01022625,C7,2,2,1.0
