lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015004,C5,1,1,1.0
E01015035,C5,1,1,1.0
E01015189,C5,1,1,1.0
E01015287,C5,1,1,1.0
E01015444,C5,1,1,1.0
E01015573,C5,1,1,1.0
E01015581,C5,2,1,2.0
E01015624,C5,1,1,1.0
E01015653,C5,1,1,1.0
E01015658,C5,2,1,2.0
E01015668,C5,1,1,1.0
E01015699,C5,2,2,1.0
E01015723,C5,2,1,2.0
E01015741,C5,2,2,1.0
E01015742,C5,2,1,2.0
E01015743,C5,2,1,2.0
E01015777,C5,1,1,1.0
E01015780,C5,1,1,1.0
E01015820,C5,2,1,2.0
E01015822,C5,1,1,1.0
E01015847,C5,2,2,1.0
E01015859,C5,1,1,1.0
E01015885,C5,1,1,1.0
E01015908,C5,1,1,1.0
E01015911,C5,1,1,1.0
E01015978,C5,1,1,1.0
E01015988,C5,1,1,1.0
E01016050,C5,1,1,1.0
E01016063,C5,2,2,1.0
E01016074,C5,1,1,1.0
E01016159,C5,1,1,1.0
E01016185,C5,1,1,1.0
E01016249,C5,1,1,1.0
E01016360,C5,1,1,1.0
E01016387,C5,1,1,1.0
E01016406,C5,1,1,1.0
E01016411,C5,1,1,1.0
E01016427,C5,1,1,1.0
E01016428,C5,1,1,1.0
E01016437,C5,1,1,1.0
E01016542,C5,1,1,1.0
E01016630,C5,1,1,1.0
E01016649,C5,1,1,1.0
E01016656,C5,1,1,1.0
E01016678,C5,1,1,1.0
E01016679,C5,1,1,1.0
E01016695,C5,1,1,1.0
E01016696,C5,1,1,1.0
E01016724,C5,1,1,1.0
E01016735,C5,1,1,1.0
E01016745,C5,1,1,1.0
E01016760,C5,1,1,1.0
E01016803,C5,1,1,1.0
E01016864,C5,1,1,1.0
E01016911,C5,1,1,1.0
E01016928,C5,1,1,1.0
E01016930,C5,1,1,1.0
E01016981,C5,1,1,1.0
E01016993,C5,1,1,1.0
E01016994,C5,1,1,1.0
E01016997,C5,1,1,1.0
E01017111,C5,1,1,1.0
E01017140,C5,1,1,1.0
E01017153,C5,1,1,1.0
E01017154,C5,1,1,1.0
E01017175,C5,1,1,1.0
E01017177,C5,1,1,1.0
E01017227,C5,1,1,1.0
E01017234,C5,1,1,1.0
E01017241,C5,1,1,1.0
E01017242,C5,2,2,1.0
E01017244,C5,1,1,1.0
E01017264,C5,1,1,1.0
E01017300,C5,1,1,1.0
E01017374,C5,1,1,1.0
E01017388,C5,1,1,1.0
E01017548,C5,1,1,1.0
E01017619,C5,1,1,1.0
E01017657,C5,1,1,1.0
E01017718,C5,1,1,1.0
E01017728,C5,1,1,1.0
E01017766,C5,1,1,1.0
E01017821,C5,1,1,1.0
E01017866,C5,3,2,1.5
E01017951,C5,1,1,1.0
E01017971,C5,1,1,1.0
E01018057,C5,1,1,1.0
E01018076,C5,1,1,1.0
E01018087,C5,1,1,1.0
E01018269,C5,1,1,1.0
E01018276,C5,1,1,1.0
E01018300,C5,1,1,1.0
E01018302,C5,1,1,1.0
E01018337,C5,1,1,1.0
E01018381,C5,1,1,1.0
E01018450,C5,1,1,1.0
E01018451,C5,1,1,1.0
E01018455,C5,1,1,1.0
E01018515,C5,1,1,1.0
E01018525,C5,1,1,1.0
E01018577,C5,1,1,1.0
E01018581,C5,1,1,1.0
E01018708,C5,1,1,1.0
E01018722,C5,1,1,1.0
E01018873,C5,1,1,1.0
E01018926,C5,1,1,1.0
E01018933,C5,1,1,1.0
E01019032,C5,1,1,1.0
E01019350,C5,1,1,1.0
E01019419,C5,1,1,1.0
E01019441,C5,1,1,1.0
E01019478,C5,1,1,1.0
E01019557,C5,1,1,1.0
E01019570,C5,1,1,1.0
E01019577,C5,1,1,1.0
E01019578,C5,1,1,1.0
E01019600,C5,1,1,1.0
E01019708,C5,1,1,1.0
E01019738,C5,1,1,1.0
E01019848,C5,1,1,1.0
E01019866,C5,1,1,1.0
E01019893,C5,1,1,1.0
E01020024,C5,1,1,1.0
E01020025,C5,1,1,1.0
E01020122,C5,1,1,1.0
E01020127,C5,1,1,1.0
E01020160,C5,1,1,1.0
E01020161,C5,1,1,1.0
E01020190,C5,1,1,1.0
E01020215,C5,1,1,1.0
E01020228,C5,1,1,1.0
E01020336,C5,1,1,1.0
E01020371,C5,1,1,1.0
E01020400,C5,1,1,1.0
E01020906,C5,1,1,1.0
E01021005,C5,1,1,1.0
E01021007,C5,1,1,1.0
E01021013,C5,1,1,1.0
E01021067,C5,1,1,1.0
E01021097,C5,1,1,1.0
E01021151,C5,1,1,1.0
E01021189,C5,1,1,1.0
E01021191,C5,1,1,1.0
E01021241,C5,1,1,1.0
E01021268,C5,1,1,1.0
E01021326,C5,1,1,1.0
E01021542,C5,1,1,1.0
E01021552,C5,1,1,1.0
E01021597,C5,1,1,1.0
E01021639,C5,1,1,1.0
E01021651,C5,1,1,1.0
E01021664,C5,1,1,1.0
E01021687,C5,1,1,1.0
E01021722,C5,1,1,1.0
E01021776,C5,1,1,1.0
E01021784,C5,1,1,1.0
E01021801,C5,1,1,1.0
E01021998,C5,1,1,1.0
E01022071,C5,1,1,1.0
E01022098,C5,1,1,1.0
E01022111,C5,1,1,1.0
E01022115,C5,1,1,1.0
E01022137,C5,1,1,1.0
E01022239,C5,1,1,1.0
E01022336,C5,1,1,1.0
E01022434,C5,1,1,1.0
E01022456,C5,1,1,1.0
E01022460,C5,1,1,1.0
E01022474,C5,1,1,1.0
E01022477,C5,1,1,1.0
E01022479,C5,1,1,1.0
E01022480,C5,1,1,1.0
E01022492,C5,1,1,1.0
E01022540,C5,1,1,1.0
E01022585,C5,1,1,1.0
E01022590,C5,1,1,1.0
E01022591,C5,1,1,1.0
E01022625,C5,1,1,1.0
E01022661,C5,2,1,2.0
E01022677,C5,1,1,1.0
E01022704,C5,1,1,1.0
E01022728,C5,1,1,1.0
E01022755,C5,1,1,1.0
E01022813,C5,1,1,1.0
E01022848,C5,1,1,1.0
E01022852,C5,1,1,1.0
E01022873,C5,1,1,1.0
E01022885,C5,1,1,1.0
E01022887,C5,1,1,1.0
E01022918,C5,1,1,1.0
E01022938,C5,1,1,1.0
E01022970,C5,1,1,1.0
E01022984,C5,1,1,1.0
E01023010,C5,1,1,1.0
E01023136,C5,1,1,1.0
E01023142,C5,1,1,1.0
E01023167,C5,1,1,1.0
E01023265,C5,1,1,1.0
E01023268,C5,1,1,1.0
E01023300,C5,1,1,1.0
E01023333,C5,1,1,1.0
E01023335,C5,1,1,1.0
E01023366,C5,1,1,1.0
E01023383,C5,1,1,1.0
E01023406,C5,1,1,1.0
E01023424,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023582,C5,1,1,1.0
E01023584,C5,2,1,2.0
E01023594,C5,1,1,1.0
E01023649,C5,1,1,1.0
E01023676,C5,1,1,1.0
E01023683,C5,1,1,1.0
E01023732,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023832,C5,1,1,1.0
E01023840,C5,1,1,1.0
E01023856,C5,1,1,1.0
E01023859,C5,1,1,1.0
E01023891,C5,2,1,2.0
E01023925,C5,1,1,1.0
E01023944,C5,3,3,1.0
E01023986,C5,1,1,1.0
E01024001,C5,1,1,1.0
E01024043,C5,1,1,1.0
E01024137,C5,1,1,1.0
E01024138,C5,1,1,1.0
E01024162,C5,1,1,1.0
E01024271,C5,1,1,1.0
E01024284,C5,1,1,1.0
E01024286,C5,1,1,1.0
E01024347,C5,1,1,1.0
E01024363,C5,1,1,1.0
E01024387,C5,1,1,1.0
E01024433,C5,1,1,1.0
E01024473,C5,1,1,1.0
E01024568,C5,1,1,1.0
E01024687,C5,1,1,1.0
E01024692,C5,1,1,1.0
E01024784,C5,1,1,1.0
E01024810,C5,1,1,1.0
E01024835,C5,1,1,1.0
E01024846,C5,1,1,1.0
E01024919,C5,1,1,1.0
E01024943,C5,1,1,1.0
E01024953,C5,1,1,1.0
E01024961,C5,1,1,1.0
E01024979,C5,1,1,1.0
E01025007,C5,1,1,1.0
E01025062,C5,1,1,1.0
E01025149,C5,1,1,1.0
E01025175,C5,1,1,1.0
E01025300,C5,1,1,1.0
E01025316,C5,1,1,1.0
E01025391,C5,1,1,1.0
E01025455,C5,1,1,1.0
E01025506,C5,1,1,1.0
E01025565,C5,1,1,1.0
E01025587,C5,1,1,1.0
E01025668,C5,1,1,1.0
E01025671,C5,1,1,1.0
E01025683,C5,1,1,1.0
E01025786,C5,1,1,1.0
E01025798,C5,5,1,5.0
E01025910,C5,1,1,1.0
E01025934,C5,1,1,1.0
E01026093,C5,1,1,1.0
E01026120,C5,1,1,1.0
E01026121,C5,1,1,1.0
E01026168,C5,2,1,2.0
E01026175,C5,1,1,1.0
E01026176,C5,1,1,1.0
E01026213,C5,1,1,1.0
E01026231,C5,1,1,1.0
E01026269,C5,1,1,1.0
E01026317,C5,1,1,1.0
E01026347,C5,1,1,1.0
E01026390,C5,1,1,1.0
E01026474,C5,1,1,1.0
E01026591,C5,1,1,1.0
E01026626,C5,1,1,1.0
E01026726,C5,1,1,1.0
E01026750,C5,1,1,1.0
E01026811,C5,1,1,1.0
E01026815,C5,1,1,1.0
E01026857,C5,1,1,1.0
E01026879,C5,2,1,2.0
E01026951,C5,3,1,3.0
E01027016,C5,1,1,1.0
E01027032,C5,1,1,1.0
E01027053,C5,1,1,1.0
E01027156,C5,2,1,2.0
E01027195,C5,2,2,1.0
E01027218,C5,1,1,1.0
E01027254,C5,1,1,1.0
E01027282,C5,1,1,1.0
E01027326,C5,1,1,1.0
E01027384,C5,1,1,1.0
E01027418,C5,1,1,1.0
E01027469,C5,1,1,1.0
E01027586,C5,1,1,1.0
E01027606,C5,1,1,1.0
E01027613,C5,1,1,1.0
E01027652,C5,1,1,1.0
E01027770,C5,1,1,1.0
E01027773,C5,2,1,2.0
E01028011,C5,1,1,1.0
E01028114,C5,1,1,1.0
E01028139,C5,1,1,1.0
E01028231,C5,1,1,1.0
E01028343,C5,1,1,1.0
E01028428,C5,2,2,1.0
E01028452,C5,1,1,1.0
E01028488,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028620,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028660,C5,1,1,1.0
E01028676,C5,1,1,1.0
E01028727,C5,1,1,1.0
E01028753,C5,1,1,1.0
E01028790,C5,1,1,1.0
E01028815,C5,1,1,1.0
E01028895,C5,1,1,1.0
E01028930,C5,1,1,1.0
E01029036,C5,1,1,1.0
E01029052,C5,1,1,1.0
E01029193,C5,1,1,1.0
E01029217,C5,1,1,1.0
E01029375,C5,1,1,1.0
E01029395,C5,1,1,1.0
E01029466,C5,1,1,1.0
E01029504,C5,1,1,1.0
E01029508,C5,1,1,1.0
E01029533,C5,1,1,1.0
E01029534,C5,1,1,1.0
E01029646,C5,1,1,1.0
E01029657,C5,2,1,2.0
E01029661,C5,1,1,1.0
E01029769,C5,4,1,4.0
E01029802,C5,1,1,1.0
E01029925,C5,1,1,1.0
E01030044,C5,1,1,1.0
E01030064,C5,3,1,3.0
E01030066,C5,1,1,1.0
E01030104,C5,1,1,1.0
E01030108,C5,1,1,1.0
E01030268,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030438,C5,1,1,1.0
E01030440,C5,1,1,1.0
E01030444,C5,1,1,1.0
E01030449,C5,1,1,1.0
E01030501,C5,1,1,1.0
E01030516,C5,1,1,1.0
E01030612,C5,1,1,1.0
E01030647,C5,1,1,1.0
E01030648,C5,1,1,1.0
E01030766,C5,1,1,1.0
E01030888,C5,1,1,1.0
E01030893,C5,1,1,1.0
E01030944,C5,1,1,1.0
E01031011,C5,1,1,1.0
E01031055,C5,1,1,1.0
E01031163,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031184,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031212,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031243,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031311,C5,1,1,1.0
E01031329,C5,1,1,1.0
E01031400,C5,1,1,1.0
E01031609,C5,1,1,1.0
E01031654,C5,1,1,1.0
E01031701,C5,1,1,1.0
E01032056,C5,1,1,1.0
E01032159,C5,1,1,1.0
E01032233,C5,1,1,1.0
E01032340,C5,1,1,1.0
E01032419,C5,1,1,1.0
E01032505,C5,1,1,1.0
E01032620,C5,1,1,1.0
E01032684,C5,1,1,1.0
E01032725,C5,1,1,1.0
E01032734,C5,1,1,1.0
E01032759,C5,1,1,1.0
E01032766,C5,1,1,1.0
E01032767,C5,1,1,1.0
E01032797,C5,1,1,1.0
E01032892,C5,1,1,1.0
E01032912,C5,4,2,2.0
E01032915,C5,3,1,3.0
E01032917,C5,1,1,1.0
E01033005,C5,1,1,1.0
E01033010,C5,1,1,1.0
E01033016,C5,1,1,1.0
E01033018,C5,1,1,1.0
E01033027,C5,1,1,1.0
E01033180,C5,1,1,1.0
E01033212,C5,1,1,1.0
E01033215,C5,1,1,1.0
E01033231,C5,1,1,1.0
E01033239,C5,1,1,1.0
E01033270,C5,1,1,1.0
E01033271,C5,1,1,1.0
E01033327,C5,2,1,2.0
E01033415,C5,1,1,1.0
E01033477,C5,1,1,1.0
E01033488,C5,1,1,1.0
E01033561,C5,1,1,1.0
E01033595,C5,1,1,1.0
E01033653,C5,1,1,1.0
E01033662,C5,1,1,1.0
E01033686,C5,1,1,1.0
E01033740,C5,1,1,1.0
S01006853,C5,2,2,1.0
S01006999,C5,1,1,1.0
S01007140,C5,1,1,1.0
S01007444,C5,1,1,1.0
S01007706,C5,1,1,1.0
S01007984,C5,1,1,1.0
S01008349,C5,1,1,1.0
S01008499,C5,1,1,1.0
S01008580,C5,1,1,1.0
S01008768,C5,1,1,1.0
S01008783,C5,1,1,1.0
S01008796,C5,1,1,1.0
S01008832,C5,1,1,1.0
S01008834,C5,1,1,1.0
S01008946,C5,1,1,1.0
S01008970,C5,1,1,1.0
S01009071,C5,1,1,1.0
S01009107,C5,1,1,1.0
S01009526,C5,2,2,1.0
S01009889,C5,1,1,1.0
S01009967,C5,1,1,1.0
S01010169,C5,1,1,1.0
S01010173,C5,1,1,1.0
S01010275,C5,1,1,1.0
S01010296,C5,1,1,1.0
S01010504,C5,1,1,1.0
S01010782,C5,1,1,1.0
S01010789,C5,1,1,1.0
S01010799,C5,1,1,1.0
S01010806,C5,1,1,1.0
S01011019,C5,1,1,1.0
S01011668,C5,1,1,1.0
S01011770,C5,1,1,1.0
S01011909,C5,1,1,1.0
S01012032,C5,1,1,1.0
S01012250,C5,1,1,1.0
S01012724,C5,1,1,1.0
S01012796,C5,1,1,1.0
S01012811,C5,1,1,1.0
S01012900,C5,1,1,1.0
S01012952,C5,2,1,2.0
S01013376,C5,1,1,1.0
S01013377,C5,11,1,11.0
W01000061,C5,1,1,1.0
W01000147,C5,1,1,1.0
W01000202,C5,1,1,1.0
W01000271,C5,1,1,1.0
W01000370,C5,1,1,1.0
W01000966,C5,1,1,1.0
W01000975,C5,1,1,1.0
W01001312,C5,1,1,1.0
W01001515,C5,1,1,1.0
W01001549,C5,1,1,1.0
W01001603,C5,1,1,1.0
W01001606,C5,1,1,1.0
W01001698,C5,1,1,1.0
W01001756,C5,1,1,1.0
W01001842,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001920,C5,1,1,1.0
E01000545,C6,1,1,1.0
E01001014,C6,1,1,1.0
E01001137,C6,2,2,1.0
E01001943,C6,1,1,1.0
E01002015,C6,1,1,1.0
E01002572,C6,1,1,1.0
E01002982,C6,1,1,1.0
E01003074,C6,1,1,1.0
E01003203,C6,1,1,1.0
E01003235,C6,2,2,1.0
E01003236,C6,1,1,1.0
E01003253,C6,1,1,1.0
E01003318,C6,1,1,1.0
E01003320,C6,1,1,1.0
E01003323,C6,3,2,1.5
E01003482,C6,1,1,1.0
E01003516,C6,1,1,1.0
E01003518,C6,1,1,1.0
E01003524,C6,1,1,1.0
E01003566,C6,1,1,1.0
E01003609,C6,1,1,1.0
E01003615,C6,1,1,1.0
E01003625,C6,1,1,1.0
E01003630,C6,1,1,1.0
E01003945,C6,1,1,1.0
E01003947,C6,1,1,1.0
E01004230,C6,1,1,1.0
E01004232,C6,1,1,1.0
E01004331,C6,1,1,1.0
E01004598,C6,1,1,1.0
E01004790,C6,1,1,1.0
E01004802,C6,1,1,1.0
E01005033,C6,1,1,1.0
E01005035,C6,1,1,1.0
E01005036,C6,1,1,1.0
E01005180,C6,1,1,1.0
E01005412,C6,1,1,1.0
E01006075,C6,1,1,1.0
E01006142,C6,1,1,1.0
E01006571,C6,1,1,1.0
E01006584,C6,1,1,1.0
E01007198,C6,1,1,1.0
E01008015,C6,1,1,1.0
E01008135,C6,1,1,1.0
E01008740,C6,1,1,1.0
E01009011,C6,1,1,1.0
E01009815,C6,1,1,1.0
E01010408,C6,1,1,1.0
E01010462,C6,1,1,1.0
E01010917,C6,1,1,1.0
E01011408,C6,1,1,1.0
E01011993,C6,1,1,1.0
E01012025,C6,1,1,1.0
E01012030,C6,1,1,1.0
E01012073,C6,1,1,1.0
E01012084,C6,1,1,1.0
E01012124,C6,1,1,1.0
E01012829,C6,2,1,2.0
E01013360,C6,1,1,1.0
E01014967,C6,1,1,1.0
E01015159,C6,1,1,1.0
E01015468,C6,1,1,1.0
E01015581,C6,1,1,1.0
E01016230,C6,1,1,1.0
E01016365,C6,1,1,1.0
E01016509,C6,1,1,1.0
E01016584,C6,1,1,1.0
E01017388,C6,1,1,1.0
E01017602,C6,2,2,1.0
E01017883,C6,1,1,1.0
E01018714,C6,1,1,1.0
E01018728,C6,1,1,1.0
E01019771,C6,1,1,1.0
E01020087,C6,1,1,1.0
E01020276,C6,2,1,2.0
E01021057,C6,1,1,1.0
E01022289,C6,1,1,1.0
E01022504,C6,1,1,1.0
E01022660,C6,1,1,1.0
E01022739,C6,1,1,1.0
E01022964,C6,1,1,1.0
E01023531,C6,1,1,1.0
E01023594,C6,1,1,1.0
E01023682,C6,1,1,1.0
E01023891,C6,3,1,3.0
E01024664,C6,2,2,1.0
E01024691,C6,1,1,1.0
E01024864,C6,1,1,1.0
E01025142,C6,1,1,1.0
E01025165,C6,1,1,1.0
E01025269,C6,1,1,1.0
E01026110,C6,1,1,1.0
E01026178,C6,1,1,1.0
E01026611,C6,1,1,1.0
E01026612,C6,1,1,1.0
E01026978,C6,1,1,1.0
E01027141,C6,1,1,1.0
E01027164,C6,1,1,1.0
E01028491,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028788,C6,1,1,1.0
E01029245,C6,1,1,1.0
E01029543,C6,1,1,1.0
E01029869,C6,1,1,1.0
E01030141,C6,1,1,1.0
E01030463,C6,1,1,1.0
E01030895,C6,1,1,1.0
E01031136,C6,1,1,1.0
E01031141,C6,1,1,1.0
E01031163,C6,1,1,1.0
E01031318,C6,1,1,1.0
E01031653,C6,1,1,1.0
E01031776,C6,1,1,1.0
E01032240,C6,1,1,1.0
E01032338,C6,1,1,1.0
E01032506,C6,1,1,1.0
E01032545,C6,1,1,1.0
E01032726,C6,1,1,1.0
E01032761,C6,1,1,1.0
E01033025,C6,1,1,1.0
E01033325,C6,1,1,1.0
E01033327,C6,1,1,1.0
E01033347,C6,2,1,2.0
E01033583,C6,1,1,1.0
E01033653,C6,1,1,1.0
E01033729,C6,1,1,1.0
S01008798,C6,1,1,1.0
S01012224,C6,1,1,1.0
S01012235,C6,1,1,1.0
W01000048,C6,1,1,1.0
W01000217,C6,1,1,1.0
W01000659,C6,1,1,1.0
W01001194,C6,2,1,2.0
W01001296,C6,1,1,1.0
W01001586,C6,1,1,1.0
W01001865,C6,1,1,1.0
W01001944,C6,1,1,1.0
95BB05S2,C7,1,1,1.0
95BB21S2,C7,1,1,1.0
95CC06S1,C7,1,1,1.0
95DD08W1,C7,1,1,1.0
95GG06S3,C7,1,1,1.0
95GG17S3,C7,1,1,1.0
95GG49S2,C7,1,1,1.0
95HH06S1,C7,1,1,1.0
95LL15S2,C7,1,1,1.0
95LL19S1,C7,1,1,1.0
95MM01S2,C7,1,1,1.0
95PP23W1,C7,2,2,1.0
95SS11S2,C7,1,1,1.0
95SS15S1,C7,1,1,1.0
95WW13S2,C7,1,1,1.0
95WW20S1,C7,1,1,1.0
95WW25W1,C7,1,1,1.0
95XX22W1,C7,1,1,1.0
E01000007,C7,1,1,1.0
E01000008,C7,1,1,1.0
E01000010,C7,1,1,1.0
E01000038,C7,1,1,1.0
E01000044,C7,2,1,2.0
E01000045,C7,1,1,1.0
E01000053,C7,1,1,1.0
E01000091,C7,1,1,1.0
E01000094,C7,1,1,1.0
E01000101,C7,1,1,1.0
E01000110,C7,1,1,1.0
E01000118,C7,1,1,1.0
E01000121,C7,1,1,1.0
E01000122,C7,2,2,1.0
E01000124,C7,1,1,1.0
E01000129,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000135,C7,1,1,1.0
E01000138,C7,2,1,2.0
E01000141,C7,2,2,1.0
E01000144,C7,1,1,1.0
E01000146,C7,1,1,1.0
E01000147,C7,2,2,1.0
E01000148,C7,1,1,1.0
E01000159,C7,2,2,1.0
E01000160,C7,2,2,1.0
E01000165,C7,1,1,1.0
E01000171,C7,1,1,1.0
E01000175,C7,1,1,1.0
E01000183,C7,1,1,1.0
E01000184,C7,1,1,1.0
E01000188,C7,3,3,1.0
E01000191,C7,4,1,4.0
E01000199,C7,2,1,2.0
E01000204,C7,2,2,1.0
E01000205,C7,1,1,1.0
E01000206,C7,1,1,1.0
E01000210,C7,3,2,1.5
E01000217,C7,1,1,1.0
E01000219,C7,1,1,1.0
E01000220,C7,2,2,1.0
E01000221,C7,2,2,1.0
E01000223,C7,2,2,1.0
E01000224,C7,2,1,2.0
E01000228,C7,4,3,1.3333333333333333
E01000234,C7,1,1,1.0
E01000235,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000241,C7,1,1,1.0
E01000249,C7,1,1,1.0
E01000251,C7,2,2,1.0
E01000253,C7,2,2,1.0
E01000255,C7,1,1,1.0
E01000257,C7,3,3,1.0
E01000261,C7,2,1,2.0
E01000262,C7,5,3,1.6666666666666667
E01000264,C7,1,1,1.0
E01000268,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000272,C7,1,1,1.0
E01000274,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000288,C7,4,3,1.3333333333333333
E01000289,C7,1,1,1.0
E01000290,C7,2,2,1.0
E01000292,C7,2,2,1.0
E01000294,C7,1,1,1.0
E01000297,C7,1,1,1.0
E01000299,C7,2,2,1.0
E01000301,C7,2,1,2.0
E01000304,C7,1,1,1.0
E01000306,C7,3,1,3.0
E01000309,C7,4,2,2.0
E01000310,C7,2,1,2.0
E01000311,C7,1,1,1.0
E01000314,C7,4,1,4.0
E01000317,C7,1,1,1.0
E01000318,C7,1,1,1.0
E01000323,C7,1,1,1.0
E01000348,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000360,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000385,C7,1,1,1.0
E01000386,C7,1,1,1.0
E01000414,C7,1,1,1.0
E01000428,C7,2,1,2.0
E01000457,C7,1,1,1.0
E01000458,C7,2,1,2.0
E01000459,C7,1,1,1.0
E01000469,C7,1,1,1.0
E01000472,C7,2,2,1.0
E01000480,C7,1,1,1.0
E01000482,C7,1,1,1.0
E01000486,C7,1,1,1.0
E01000490,C7,1,1,1.0
E01000493,C7,1,1,1.0
E01000497,C7,2,2,1.0
E01000499,C7,3,2,1.5
E01000506,C7,1,1,1.0
E01000513,C7,1,1,1.0
E01000520,C7,1,1,1.0
E01000530,C7,5,2,2.5
E01000532,C7,1,1,1.0
E01000536,C7,1,1,1.0
E01000541,C7,1,1,1.0
E01000545,C7,2,2,1.0
E01000546,C7,1,1,1.0
E01000554,C7,1,1,1.0
E01000555,C7,2,2,1.0
E01000568,C7,1,1,1.0
E01000572,C7,1,1,1.0
E01000582,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000594,C7,2,2,1.0
E01000608,C7,1,1,1.0
E01000628,C7,1,1,1.0
E01000645,C7,2,2,1.0
E01000646,C7,1,1,1.0
E01000649,C7,2,2,1.0
E01000651,C7,1,1,1.0
E01000652,C7,1,1,1.0
E01000654,C7,1,1,1.0
E01000655,C7,2,1,2.0
E01000656,C7,2,2,1.0
E01000657,C7,1,1,1.0
E01000658,C7,1,1,1.0
E01000661,C7,3,3,1.0
E01000663,C7,2,1,2.0
E01000666,C7,2,2,1.0
E01000670,C7,2,1,2.0
E01000671,C7,1,1,1.0
E01000672,C7,2,2,1.0
E01000673,C7,1,1,1.0
E01000675,C7,2,2,1.0
E01000676,C7,3,1,3.0
E01000677,C7,1,1,1.0
E01000678,C7,5,2,2.5
E01000680,C7,4,4,1.0
E01000686,C7,1,1,1.0
E01000692,C7,2,2,1.0
E01000693,C7,2,1,2.0
E01000695,C7,1,1,1.0
E01000696,C7,6,4,1.5
E01000697,C7,3,2,1.5
E01000698,C7,1,1,1.0
E01000703,C7,2,2,1.0
E01000711,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000714,C7,2,2,1.0
E01000719,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000728,C7,3,3,1.0
E01000730,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000740,C7,1,1,1.0
E01000742,C7,1,1,1.0
E01000743,C7,1,1,1.0
E01000745,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,1,1,1.0
E01000748,C7,7,4,1.75
E01000749,C7,4,3,1.3333333333333333
E01000750,C7,1,1,1.0
E01000751,C7,2,2,1.0
E01000755,C7,1,1,1.0
E01000756,C7,3,2,1.5
E01000757,C7,1,1,1.0
E01000760,C7,2,1,2.0
E01000761,C7,5,1,5.0
E01000765,C7,2,1,2.0
E01000769,C7,1,1,1.0
E01000770,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000786,C7,2,2,1.0
E01000790,C7,1,1,1.0
E01000791,C7,1,1,1.0
E01000806,C7,2,2,1.0
E01000807,C7,4,2,2.0
E01000808,C7,1,1,1.0
E01000809,C7,3,1,3.0
E01000814,C7,1,1,1.0
E01000815,C7,1,1,1.0
E01000823,C7,2,1,2.0
E01000824,C7,3,1,3.0
E01000826,C7,2,2,1.0
E01000828,C7,1,1,1.0
E01000829,C7,1,1,1.0
E01000831,C7,1,1,1.0
E01000840,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01000850,C7,2,2,1.0
E01000853,C7,1,1,1.0
E01000854,C7,1,1,1.0
E01000855,C7,1,1,1.0
E01000856,C7,1,1,1.0
E01000867,C7,1,1,1.0
E01000873,C7,1,1,1.0
E01000899,C7,1,1,1.0
E01000911,C7,1,1,1.0
E01000914,C7,8,3,2.6666666666666665
E01000915,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000919,C7,3,2,1.5
E01000941,C7,1,1,1.0
E01000945,C7,1,1,1.0
E01000946,C7,1,1,1.0
E01000948,C7,1,1,1.0
E01000959,C7,1,1,1.0
E01000973,C7,1,1,1.0
E01001010,C7,1,1,1.0
E01001013,C7,1,1,1.0
E01001014,C7,2,2,1.0
E01001015,C7,1,1,1.0
E01001040,C7,1,1,1.0
E01001042,C7,1,1,1.0
E01001043,C7,2,2,1.0
E01001048,C7,1,1,1.0
E01001063,C7,1,1,1.0
E01001067,C7,2,1,2.0
E01001074,C7,1,1,1.0
E01001084,C7,1,1,1.0
E01001133,C7,1,1,1.0
E01001135,C7,1,1,1.0
E01001136,C7,1,1,1.0
