period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01023741,Road Safety & Defects,1,1,1.0
2014-4,E01023742,Road Safety & Defects,4,3,1.3333333333333333
2014-4,E01023743,Road Safety & Defects,1,1,1.0
2014-4,E01023746,Road Safety & Defects,1,1,1.0
2014-4,E01023748,Environmental Disruptions,1,1,1.0
2014-4,E01023748,Road Safety & Defects,1,1,1.0
2014-4,E01023749,Environmental Health,1,1,1.0
2014-4,E01023771,Road Safety & Defects,1,1,1.0
2014-4,E01023774,Other,1,1,1.0
2014-4,E01023785,Environmental Health,1,1,1.0
2014-4,E01023788,Environmental Health,1,1,1.0
2014-4,E01023791,Road Safety & Defects,1,1,1.0
2014-4,E01023795,Other,1,1,1.0
2014-4,E01023796,Environmental Health,1,1,1.0
2014-4,E01023796,Road Safety & Defects,1,1,1.0
2014-4,E01023797,Environmental Health,1,1,1.0
2014-4,E01023798,Environmental Health,3,1,3.0
2014-4,E01023798,Vehicles,1,1,1.0
2014-4,E01023807,Environmental Disruptions,1,1,1.0
2014-4,E01023811,Road Safety & Defects,1,1,1.0
2014-4,E01023812,Road Safety & Defects,3,2,1.5
2014-4,E01023813,Road Safety & Defects,1,1,1.0
2014-4,E01023816,Road Safety & Defects,1,1,1.0
2014-4,E01023817,Road Safety & Defects,2,1,2.0
2014-4,E01023819,Environmental Health,1,1,1.0
2014-4,E01023832,Environmental Health,1,1,1.0
2014-4,E01023835,Road Safety & Defects,1,1,1.0
2014-4,E01023848,Road Safety & Defects,2,1,2.0
2014-4,E01023851,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01023851,Road Safety & Defects,3,1,3.0
2014-4,E01023855,Environmental Health,1,1,1.0
2014-4,E01023855,Other,1,1,1.0
2014-4,E01023855,Vehicles,1,1,1.0
2014-4,E01023856,Environmental Health,2,2,1.0
2014-4,E01023857,Environmental Disruptions,1,1,1.0
2014-4,E01023868,Environmental Disruptions,1,1,1.0
2014-4,E01023868,Incivilities,1,1,1.0
2014-4,E01023868,Road Safety & Defects,1,1,1.0
2014-4,E01023871,Road Safety & Defects,1,1,1.0
2014-4,E01023872,Road Safety & Defects,1,1,1.0
2014-4,E01023879,Road Safety & Defects,1,1,1.0
2014-4,E01023881,Road Safety & Defects,1,1,1.0
2014-4,E01023886,Road Safety & Defects,1,1,1.0
2014-4,E01023900,Road Safety & Defects,1,1,1.0
2014-4,E01023909,Road Safety & Defects,1,1,1.0
2014-4,E01023910,Road Safety & Defects,2,2,1.0
2014-4,E01023911,Road Safety & Defects,1,1,1.0
2014-4,E01023912,Vehicles,1,1,1.0
2014-4,E01023915,Road Safety & Defects,2,1,2.0
2014-4,E01023916,Road Safety & Defects,1,1,1.0
2014-4,E01023919,Other,1,1,1.0
2014-4,E01023921,Environmental Health,1,1,1.0
2014-4,E01023922,Environmental Health,1,1,1.0
2014-4,E01023925,Environmental Health,2,2,1.0
2014-4,E01023925,Road Safety & Defects,1,1,1.0
2014-4,E01023926,Road Safety & Defects,1,1,1.0
2014-4,E01023947,Road Safety & Defects,3,1,3.0
2014-4,E01023948,Road Safety & Defects,2,2,1.0
2014-4,E01023954,Environmental Disruptions,2,1,2.0
2014-4,E01023954,Environmental Health,5,1,5.0
2014-4,E01023954,Incivilities,1,1,1.0
2014-4,E01023954,Public Space,4,1,4.0
2014-4,E01023954,Road Safety & Defects,5,1,5.0
2014-4,E01023962,Other,2,2,1.0
2014-4,E01023962,Road Safety & Defects,4,1,4.0
2014-4,E01023962,Vehicles,1,1,1.0
2014-4,E01023967,Road Safety & Defects,1,1,1.0
2014-4,E01023969,Environmental Health,2,1,2.0
2014-4,E01023969,Road Safety & Defects,3,1,3.0
2014-4,E01023970,Road Safety & Defects,1,1,1.0
2014-4,E01023971,Road Safety & Defects,1,1,1.0
2014-4,E01023973,Environmental Health,1,1,1.0
2014-4,E01023981,Road Safety & Defects,1,1,1.0
2014-4,E01023987,Road Safety & Defects,1,1,1.0
2014-4,E01023990,Road Safety & Defects,1,1,1.0
2014-4,E01024001,Road Safety & Defects,1,1,1.0
2014-4,E01024014,Road Safety & Defects,1,1,1.0
2014-4,E01024017,Environmental Health,1,1,1.0
2014-4,E01024022,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01024033,Road Safety & Defects,2,1,2.0
2014-4,E01024038,Other,1,1,1.0
2014-4,E01024052,Vehicles,1,1,1.0
2014-4,E01024076,Environmental Health,1,1,1.0
2014-4,E01024086,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01024094,Environmental Health,1,1,1.0
2014-4,E01024095,Road Safety & Defects,1,1,1.0
2014-4,E01024097,Road Safety & Defects,1,1,1.0
2014-4,E01024111,Road Safety & Defects,1,1,1.0
2014-4,E01024119,Road Safety & Defects,1,1,1.0
2014-4,E01024121,Vehicles,1,1,1.0
2014-4,E01024122,Road Safety & Defects,1,1,1.0
2014-4,E01024133,Other,1,1,1.0
2014-4,E01024134,Road Safety & Defects,1,1,1.0
2014-4,E01024135,Road Safety & Defects,1,1,1.0
2014-4,E01024136,Environmental Health,1,1,1.0
2014-4,E01024136,Road Safety & Defects,1,1,1.0
2014-4,E01024137,Environmental Health,2,1,2.0
2014-4,E01024143,Road Safety & Defects,1,1,1.0
2014-4,E01024145,Environmental Health,2,1,2.0
2014-4,E01024146,Environmental Health,1,1,1.0
2014-4,E01024146,Road Safety & Defects,1,1,1.0
2014-4,E01024147,Environmental Health,3,1,3.0
2014-4,E01024152,Incivilities,1,1,1.0
2014-4,E01024164,Environmental Health,1,1,1.0
2014-4,E01024164,Vehicles,1,1,1.0
2014-4,E01024169,Environmental Health,2,1,2.0
2014-4,E01024170,Road Safety & Defects,1,1,1.0
2014-4,E01024176,Road Safety & Defects,1,1,1.0
2014-4,E01024176,Vehicles,1,1,1.0
2014-4,E01024179,Environmental Health,1,1,1.0
2014-4,E01024181,Incivilities,1,1,1.0
2014-4,E01024182,Environmental Health,2,1,2.0
2014-4,E01024182,Incivilities,1,1,1.0
2014-4,E01024183,Environmental Health,1,1,1.0
2014-4,E01024185,Environmental Health,2,1,2.0
2014-4,E01024185,Road Safety & Defects,1,1,1.0
2014-4,E01024186,Road Safety & Defects,1,1,1.0
2014-4,E01024187,Road Safety & Defects,2,1,2.0
2014-4,E01024208,Road Safety & Defects,1,1,1.0
2014-4,E01024214,Environmental Health,1,1,1.0
2014-4,E01024218,Other,2,1,2.0
2014-4,E01024244,Road Safety & Defects,3,1,3.0
2014-4,E01024245,Road Safety & Defects,1,1,1.0
2014-4,E01024246,Environmental Health,1,1,1.0
2014-4,E01024252,Other,1,1,1.0
2014-4,E01024279,Other,1,1,1.0
2014-4,E01024313,Road Safety & Defects,1,1,1.0
2014-4,E01024325,Road Safety & Defects,1,1,1.0
2014-4,E01024329,Road Safety & Defects,1,1,1.0
2014-4,E01024339,Road Safety & Defects,1,1,1.0
2014-4,E01024354,Environmental Health,2,1,2.0
2014-4,E01024355,Road Safety & Defects,1,1,1.0
2014-4,E01024362,Road Safety & Defects,2,1,2.0
2014-4,E01024364,Environmental Health,1,1,1.0
2014-4,E01024373,Road Safety & Defects,1,1,1.0
2014-4,E01024379,Environmental Health,1,1,1.0
2014-4,E01024387,Road Safety & Defects,1,1,1.0
2014-4,E01024392,Road Safety & Defects,1,1,1.0
2014-4,E01024416,Road Safety & Defects,1,1,1.0
2014-4,E01024417,Road Safety & Defects,1,1,1.0
2014-4,E01024418,Road Safety & Defects,1,1,1.0
2014-4,E01024419,Road Safety & Defects,1,1,1.0
2014-4,E01024425,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01024430,Road Safety & Defects,3,1,3.0
2014-4,E01024431,Environmental Health,1,1,1.0
2014-4,E01024431,Road Safety & Defects,1,1,1.0
2014-4,E01024432,Environmental Health,2,1,2.0
2014-4,E01024434,Environmental Health,1,1,1.0
2014-4,E01024439,Environmental Health,1,1,1.0
2014-4,E01024439,Road Safety & Defects,1,1,1.0
2014-4,E01024443,Road Safety & Defects,1,1,1.0
2014-4,E01024451,Environmental Health,1,1,1.0
2014-4,E01024452,Environmental Disruptions,1,1,1.0
2014-4,E01024455,Road Safety & Defects,1,1,1.0
2014-4,E01024484,Road Safety & Defects,2,1,2.0
2014-4,E01024494,Road Safety & Defects,1,1,1.0
2014-4,E01024499,Environmental Health,1,1,1.0
2014-4,E01024505,Road Safety & Defects,2,2,1.0
2014-4,E01024516,Environmental Health,1,1,1.0
2014-4,E01024523,Road Safety & Defects,1,1,1.0
2014-4,E01024549,Environmental Health,1,1,1.0
2014-4,E01024552,Road Safety & Defects,1,1,1.0
2014-4,E01024572,Road Safety & Defects,1,1,1.0
2014-4,E01024591,Road Safety & Defects,1,1,1.0
2014-4,E01024637,Road Safety & Defects,1,1,1.0
2014-4,E01024648,Other,1,1,1.0
2014-4,E01024649,Environmental Health,2,1,2.0
2014-4,E01024651,Other,1,1,1.0
2014-4,E01024651,Road Safety & Defects,1,1,1.0
2014-4,E01024676,Environmental Disruptions,1,1,1.0
2014-4,E01024678,Road Safety & Defects,1,1,1.0
2014-4,E01024691,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01024691,Environmental Health,1,1,1.0
2014-4,E01024696,Road Safety & Defects,1,1,1.0
2014-4,E01024701,Road Safety & Defects,1,1,1.0
2014-4,E01024703,Road Safety & Defects,1,1,1.0
2014-4,E01024706,Road Safety & Defects,1,1,1.0
2014-4,E01024712,Environmental Health,1,1,1.0
2014-4,E01024718,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01024724,Road Safety & Defects,1,1,1.0
2014-4,E01024725,Road Safety & Defects,1,1,1.0
2014-4,E01024727,Environmental Health,2,1,2.0
2014-4,E01024740,Road Safety & Defects,1,1,1.0
2014-4,E01024761,Road Safety & Defects,1,1,1.0
2014-4,E01024762,Road Safety & Defects,1,1,1.0
2014-4,E01024781,Road Safety & Defects,1,1,1.0
2014-4,E01024786,Road Safety & Defects,2,2,1.0
2014-4,E01024787,Road Safety & Defects,1,1,1.0
2014-4,E01024796,Road Safety & Defects,1,1,1.0
2014-4,E01024798,Environmental Health,1,1,1.0
2014-4,E01024803,Environmental Health,2,1,2.0
2014-4,E01024806,Road Safety & Defects,1,1,1.0
2014-4,E01024808,Road Safety & Defects,1,1,1.0
2014-4,E01024810,Road Safety & Defects,3,3,1.0
2014-4,E01024821,Road Safety & Defects,2,2,1.0
2014-4,E01024839,Abandoned Vehicles & Parking,2,1,2.0
2014-4,E01024843,Other,1,1,1.0
2014-4,E01024847,Other,1,1,1.0
2014-4,E01024847,Road Safety & Defects,1,1,1.0
2014-4,E01024867,Road Safety & Defects,1,1,1.0
2014-4,E01024874,Other,1,1,1.0
2014-4,E01024909,Road Safety & Defects,1,1,1.0
2014-4,E01024917,Environmental Health,1,1,1.0
2014-4,E01024919,Road Safety & Defects,1,1,1.0
2014-4,E01024921,Road Safety & Defects,1,1,1.0
2014-4,E01024922,Road Safety & Defects,1,1,1.0
2014-4,E01024923,Road Safety & Defects,3,2,1.5
2014-4,E01024924,Road Safety & Defects,3,1,3.0
2014-4,E01024926,Environmental Health,1,1,1.0
2014-4,E01024933,Road Safety & Defects,1,1,1.0
2014-4,E01024934,Road Safety & Defects,1,1,1.0
2014-4,E01024936,Environmental Health,1,1,1.0
2014-4,E01024937,Environmental Disruptions,1,1,1.0
2014-4,E01024941,Road Safety & Defects,2,1,2.0
2014-4,E01024947,Road Safety & Defects,1,1,1.0
2014-4,E01024957,Road Safety & Defects,1,1,1.0
2014-4,E01024968,Road Safety & Defects,1,1,1.0
2014-4,E01024977,Other,1,1,1.0
2014-4,E01024985,Road Safety & Defects,1,1,1.0
2014-4,E01024988,Road Safety & Defects,2,1,2.0
2014-4,E01024990,Road Safety & Defects,1,1,1.0
2014-4,E01025008,Environmental Health,1,1,1.0
2014-4,E01025009,Road Safety & Defects,1,1,1.0
2014-4,E01025011,Environmental Health,1,1,1.0
2014-4,E01025014,Environmental Health,1,1,1.0
2014-4,E01025015,Road Safety & Defects,1,1,1.0
2014-4,E01025018,Road Safety & Defects,1,1,1.0
2014-4,E01025020,Road Safety & Defects,2,1,2.0
2014-4,E01025026,Environmental Health,1,1,1.0
2014-4,E01025027,Road Safety & Defects,1,1,1.0
2014-4,E01025030,Road Safety & Defects,1,1,1.0
2014-4,E01025034,Road Safety & Defects,1,1,1.0
2014-4,E01025035,Road Safety & Defects,1,1,1.0
2014-4,E01025048,Road Safety & Defects,1,1,1.0
2014-4,E01025076,Road Safety & Defects,1,1,1.0
2014-4,E01025080,Road Safety & Defects,1,1,1.0
2014-4,E01025087,Other,1,1,1.0
2014-4,E01025087,Road Safety & Defects,2,1,2.0
2014-4,E01025090,Road Safety & Defects,1,1,1.0
2014-4,E01025098,Road Safety & Defects,2,2,1.0
2014-4,E01025099,Environmental Health,1,1,1.0
2014-4,E01025099,Other,1,1,1.0
2014-4,E01025106,Road Safety & Defects,1,1,1.0
2014-4,E01025107,Road Safety & Defects,1,1,1.0
2014-4,E01025108,Road Safety & Defects,2,2,1.0
2014-4,E01025109,Road Safety & Defects,1,1,1.0
2014-4,E01025111,Road Safety & Defects,1,1,1.0
2014-4,E01025121,Road Safety & Defects,1,1,1.0
2014-4,E01025122,Road Safety & Defects,2,2,1.0
2014-4,E01025126,Road Safety & Defects,1,1,1.0
2014-4,E01025130,Road Safety & Defects,1,1,1.0
2014-4,E01025133,Environmental Disruptions,1,1,1.0
2014-4,E01025133,Road Safety & Defects,1,1,1.0
2014-4,E01025139,Road Safety & Defects,1,1,1.0
2014-4,E01025142,Road Safety & Defects,1,1,1.0
2014-4,E01025149,Environmental Health,1,1,1.0
2014-4,E01025149,Road Safety & Defects,2,2,1.0
2014-4,E01025150,Road Safety & Defects,3,1,3.0
2014-4,E01025151,Environmental Disruptions,1,1,1.0
2014-4,E01025151,Other,1,1,1.0
2014-4,E01025159,Other,1,1,1.0
2014-4,E01025163,Road Safety & Defects,1,1,1.0
2014-4,E01025166,Other,1,1,1.0
2014-4,E01025182,Road Safety & Defects,1,1,1.0
2014-4,E01025183,Road Safety & Defects,1,1,1.0
2014-4,E01025186,Other,1,1,1.0
2014-4,E01025188,Road Safety & Defects,2,1,2.0
2014-4,E01025217,Road Safety & Defects,4,1,4.0
2014-4,E01025219,Road Safety & Defects,1,1,1.0
2014-4,E01025228,Road Safety & Defects,1,1,1.0
2014-4,E01025229,Environmental Health,1,1,1.0
2014-4,E01025231,Environmental Disruptions,1,1,1.0
2014-4,E01025232,Road Safety & Defects,1,1,1.0
2014-4,E01025239,Road Safety & Defects,1,1,1.0
2014-4,E01025251,Environmental Disruptions,1,1,1.0
2014-4,E01025253,Incivilities,1,1,1.0
2014-4,E01025259,Road Safety & Defects,1,1,1.0
2014-4,E01025270,Road Safety & Defects,1,1,1.0
2014-4,E01025275,Other,2,1,2.0
2014-4,E01025280,Environmental Health,1,1,1.0
2014-4,E01025281,Environmental Disruptions,1,1,1.0
2014-4,E01025288,Environmental Health,2,1,2.0
2014-4,E01025293,Road Safety & Defects,1,1,1.0
2014-4,E01025294,Environmental Health,1,1,1.0
2014-4,E01025303,Environmental Health,1,1,1.0
2014-4,E01025312,Environmental Health,1,1,1.0
2014-4,E01025314,Road Safety & Defects,1,1,1.0
2014-4,E01025329,Road Safety & Defects,1,1,1.0
2014-4,E01025335,Road Safety & Defects,1,1,1.0
2014-4,E01025337,Road Safety & Defects,1,1,1.0
2014-4,E01025338,Road Safety & Defects,2,1,2.0
2014-4,E01025348,Road Safety & Defects,4,2,2.0
2014-4,E01025433,Road Safety & Defects,1,1,1.0
2014-4,E01025439,Road Safety & Defects,1,1,1.0
2014-4,E01025444,Road Safety & Defects,1,1,1.0
2014-4,E01025467,Road Safety & Defects,1,1,1.0
2014-4,E01025477,Road Safety & Defects,1,1,1.0
2014-4,E01025479,Environmental Health,1,1,1.0
2014-4,E01025479,Road Safety & Defects,1,1,1.0
2014-4,E01025483,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01025510,Road Safety & Defects,1,1,1.0
2014-4,E01025515,Road Safety & Defects,1,1,1.0
2014-4,E01025516,Road Safety & Defects,1,1,1.0
2014-4,E01025535,Road Safety & Defects,1,1,1.0
2014-4,E01025538,Road Safety & Defects,1,1,1.0
2014-4,E01025539,Road Safety & Defects,2,1,2.0
2014-4,E01025546,Road Safety & Defects,1,1,1.0
2014-4,E01025547,Road Safety & Defects,2,1,2.0
2014-4,E01025550,Road Safety & Defects,1,1,1.0
2014-4,E01025561,Environmental Health,1,1,1.0
2014-4,E01025561,Road Safety & Defects,1,1,1.0
2014-4,E01025595,Road Safety & Defects,1,1,1.0
2014-4,E01025603,Other,1,1,1.0
2014-4,E01025627,Road Safety & Defects,2,1,2.0
2014-4,E01025678,Road Safety & Defects,1,1,1.0
2014-4,E01025679,Environmental Health,1,1,1.0
2014-4,E01025681,Road Safety & Defects,1,1,1.0
2014-4,E01025696,Public Space,1,1,1.0
2014-4,E01025700,Road Safety & Defects,2,2,1.0
2014-4,E01025718,Road Safety & Defects,1,1,1.0
2014-4,E01025734,Road Safety & Defects,1,1,1.0
2014-4,E01025758,Public Space,1,1,1.0
2014-4,E01025766,Public Space,1,1,1.0
2014-4,E01025770,Road Safety & Defects,2,2,1.0
2014-4,E01025772,Road Safety & Defects,1,1,1.0
2014-4,E01025783,Road Safety & Defects,1,1,1.0
2014-4,E01025785,Environmental Health,1,1,1.0
2014-4,E01025785,Road Safety & Defects,1,1,1.0
2014-4,E01025788,Road Safety & Defects,1,1,1.0
2014-4,E01025809,Road Safety & Defects,1,1,1.0
2014-4,E01025812,Road Safety & Defects,1,1,1.0
2014-4,E01025835,Road Safety & Defects,1,1,1.0
2014-4,E01025849,Road Safety & Defects,1,1,1.0
2014-4,E01025853,Road Safety & Defects,1,1,1.0
2014-4,E01025854,Road Safety & Defects,1,1,1.0
2014-4,E01025871,Environmental Disruptions,1,1,1.0
2014-4,E01025884,Road Safety & Defects,2,1,2.0
2014-4,E01025888,Road Safety & Defects,1,1,1.0
2014-4,E01025898,Road Safety & Defects,1,1,1.0
2014-4,E01025912,Road Safety & Defects,1,1,1.0
2014-4,E01025913,Road Safety & Defects,2,2,1.0
2014-4,E01025970,Environmental Health,1,1,1.0
2014-4,E01025973,Environmental Health,1,1,1.0
2014-4,E01025981,Road Safety & Defects,1,1,1.0
2014-4,E01025990,Road Safety & Defects,2,1,2.0
2014-4,E01025992,Road Safety & Defects,1,1,1.0
2014-4,E01026029,Road Safety & Defects,1,1,1.0
2014-4,E01026037,Road Safety & Defects,1,1,1.0
2014-4,E01026059,Road Safety & Defects,1,1,1.0
2014-4,E01026082,Road Safety & Defects,1,1,1.0
2014-4,E01026083,Road Safety & Defects,1,1,1.0
2014-4,E01026093,Road Safety & Defects,1,1,1.0
2014-4,E01026103,Road Safety & Defects,1,1,1.0
2014-4,E01026118,Road Safety & Defects,4,1,4.0
2014-4,E01026119,Road Safety & Defects,1,1,1.0
2014-4,E01026120,Environmental Disruptions,1,1,1.0
2014-4,E01026120,Road Safety & Defects,2,2,1.0
2014-4,E01026122,Road Safety & Defects,1,1,1.0
2014-4,E01026125,Environmental Disruptions,1,1,1.0
2014-4,E01026134,Other,1,1,1.0
2014-4,E01026147,Road Safety & Defects,1,1,1.0
2014-4,E01026154,Road Safety & Defects,1,1,1.0
2014-4,E01026155,Environmental Disruptions,1,1,1.0
2014-4,E01026170,Road Safety & Defects,1,1,1.0
2014-4,E01026176,Other,1,1,1.0
2014-4,E01026178,Environmental Health,1,1,1.0
2014-4,E01026180,Road Safety & Defects,1,1,1.0
2014-4,E01026193,Access,1,1,1.0
2014-4,E01026193,Road Safety & Defects,2,1,2.0
2014-4,E01026197,Road Safety & Defects,1,1,1.0
2014-4,E01026200,Road Safety & Defects,1,1,1.0
2014-4,E01026208,Road Safety & Defects,2,1,2.0
2014-4,E01026211,Road Safety & Defects,1,1,1.0
2014-4,E01026213,Other,1,1,1.0
2014-4,E01026215,Other,1,1,1.0
2014-4,E01026246,Road Safety & Defects,1,1,1.0
2014-4,E01026248,Road Safety & Defects,1,1,1.0
2014-4,E01026254,Road Safety & Defects,2,1,2.0
2014-4,E01026272,Road Safety & Defects,1,1,1.0
2014-4,E01026279,Road Safety & Defects,1,1,1.0
2014-4,E01026293,Road Safety & Defects,1,1,1.0
2014-4,E01026298,Road Safety & Defects,1,1,1.0
2014-4,E01026311,Environmental Health,1,1,1.0
2014-4,E01026313,Public Space,1,1,1.0
2014-4,E01026313,Road Safety & Defects,2,2,1.0
2014-4,E01026314,Road Safety & Defects,1,1,1.0
2014-4,E01026315,Environmental Health,1,1,1.0
2014-4,E01026316,Road Safety & Defects,5,1,5.0
2014-4,E01026319,Road Safety & Defects,1,1,1.0
2014-4,E01026331,Road Safety & Defects,4,3,1.3333333333333333
2014-4,E01026332,Road Safety & Defects,8,2,4.0
2014-4,E01026333,Road Safety & Defects,2,2,1.0
2014-4,E01026334,Road Safety & Defects,2,2,1.0
2014-4,E01026335,Road Safety & Defects,2,1,2.0
2014-4,E01026343,Road Safety & Defects,1,1,1.0
2014-4,E01026350,Environmental Health,1,1,1.0
2014-4,E01026350,Road Safety & Defects,1,1,1.0
2014-4,E01026351,Road Safety & Defects,1,1,1.0
2014-4,E01026361,Road Safety & Defects,1,1,1.0
2014-4,E01026384,Road Safety & Defects,1,1,1.0
2014-4,E01026412,Road Safety & Defects,1,1,1.0
2014-4,E01026426,Road Safety & Defects,1,1,1.0
2014-4,E01026429,Road Safety & Defects,1,1,1.0
2014-4,E01026440,Other,1,1,1.0
2014-4,E01026445,Road Safety & Defects,2,1,2.0
2014-4,E01026465,Road Safety & Defects,1,1,1.0
2014-4,E01026466,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01026468,Road Safety & Defects,2,1,2.0
2014-4,E01026472,Road Safety & Defects,1,1,1.0
2014-4,E01026475,Road Safety & Defects,2,2,1.0
2014-4,E01026476,Incivilities,1,1,1.0
2014-4,E01026478,Environmental Health,1,1,1.0
2014-4,E01026524,,1,1,1.0
2014-4,E01026536,Road Safety & Defects,1,1,1.0
2014-4,E01026544,Road Safety & Defects,1,1,1.0
2014-4,E01026548,Road Safety & Defects,2,1,2.0
2014-4,E01026555,Road Safety & Defects,1,1,1.0
2014-4,E01026577,Access,1,1,1.0
2014-4,E01026588,Road Safety & Defects,2,2,1.0
2014-4,E01026597,Road Safety & Defects,4,4,1.0
2014-4,E01026598,Environmental Health,1,1,1.0
2014-4,E01026611,Other,1,1,1.0
2014-4,E01026611,Road Safety & Defects,1,1,1.0
2014-4,E01026612,Public Space,1,1,1.0
2014-4,E01026622,Environmental Health,1,1,1.0
2014-4,E01026624,Road Safety & Defects,1,1,1.0
2014-4,E01026625,Road Safety & Defects,1,1,1.0
2014-4,E01026637,Environmental Health,1,1,1.0
2014-4,E01026660,Road Safety & Defects,1,1,1.0
2014-4,E01026665,Environmental Health,1,1,1.0
2014-4,E01026667,Environmental Health,1,1,1.0
2014-4,E01026699,Road Safety & Defects,1,1,1.0
2014-4,E01026713,Road Safety & Defects,1,1,1.0
2014-4,E01026724,Environmental Health,1,1,1.0
2014-4,E01026726,Road Safety & Defects,1,1,1.0
2014-4,E01026741,Environmental Health,2,1,2.0
2014-4,E01026750,Road Safety & Defects,1,1,1.0
2014-4,E01026794,Vehicles,1,1,1.0
2014-4,E01026796,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01026815,Road Safety & Defects,1,1,1.0
2014-4,E01026829,Road Safety & Defects,1,1,1.0
2014-4,E01026830,Environmental Health,1,1,1.0
2014-4,E01026873,Environmental Health,1,1,1.0
2014-4,E01026879,Road Safety & Defects,1,1,1.0
2014-4,E01026881,Road Safety & Defects,3,2,1.5
2014-4,E01026882,Road Safety & Defects,1,1,1.0
2014-4,E01026895,Road Safety & Defects,2,2,1.0
2014-4,E01026897,Road Safety & Defects,1,1,1.0
2014-4,E01026906,Road Safety & Defects,1,1,1.0
2014-4,E01026909,Road Safety & Defects,1,1,1.0
2014-4,E01026911,Environmental Health,1,1,1.0
2014-4,E01026919,Environmental Health,1,1,1.0
2014-4,E01026920,Road Safety & Defects,2,1,2.0
2014-4,E01026946,Road Safety & Defects,1,1,1.0
2014-4,E01026957,Road Safety & Defects,1,1,1.0
2014-4,E01026988,Road Safety & Defects,1,1,1.0
2014-4,E01026990,Environmental Health,1,1,1.0
2014-4,E01026994,Environmental Health,1,1,1.0
2014-4,E01026998,Environmental Health,1,1,1.0
2014-4,E01027017,Environmental Health,1,1,1.0
2014-4,E01027043,Environmental Health,1,1,1.0
2014-4,E01027048,Road Safety & Defects,1,1,1.0
2014-4,E01027049,Road Safety & Defects,1,1,1.0
2014-4,E01027051,Road Safety & Defects,1,1,1.0
2014-4,E01027129,Road Safety & Defects,1,1,1.0
2014-4,E01027138,Environmental Disruptions,1,1,1.0
2014-4,E01027139,Road Safety & Defects,1,1,1.0
2014-4,E01027148,Road Safety & Defects,1,1,1.0
2014-4,E01027163,Road Safety & Defects,3,1,3.0
2014-4,E01027164,Other,1,1,1.0
2014-4,E01027167,Road Safety & Defects,1,1,1.0
2014-4,E01027170,Environmental Health,1,1,1.0
2014-4,E01027172,Road Safety & Defects,1,1,1.0
2014-4,E01027173,Road Safety & Defects,13,1,13.0
