lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031058,C7,1,1,1.0
E01031060,C7,2,2,1.0
E01031063,C7,1,1,1.0
E01031064,C7,5,4,1.25
E01031065,C7,1,1,1.0
E01031066,C7,1,1,1.0
E01031068,C7,1,1,1.0
E01031069,C7,2,2,1.0
E01031070,C7,2,2,1.0
E01031073,C7,1,1,1.0
E01031075,C7,2,2,1.0
E01031079,C7,1,1,1.0
E01031085,C7,1,1,1.0
E01031086,C7,4,4,1.0
E01031088,C7,3,1,3.0
E01031089,C7,5,4,1.25
E01031091,C7,1,1,1.0
E01031092,C7,2,2,1.0
E01031096,C7,1,1,1.0
E01031097,C7,2,1,2.0
E01031099,C7,4,1,4.0
E01031100,C7,2,2,1.0
E01031101,C7,2,2,1.0
E01031102,C7,5,4,1.25
E01031103,C7,5,5,1.0
E01031105,C7,2,2,1.0
E01031106,C7,4,3,1.3333333333333333
E01031107,C7,2,1,2.0
E01031108,C7,3,3,1.0
E01031109,C7,1,1,1.0
E01031110,C7,2,2,1.0
E01031111,C7,1,1,1.0
E01031113,C7,1,1,1.0
E01031115,C7,2,2,1.0
E01031116,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031119,C7,3,3,1.0
E01031120,C7,8,3,2.6666666666666665
E01031121,C7,2,2,1.0
E01031124,C7,2,2,1.0
E01031125,C7,1,1,1.0
E01031129,C7,2,2,1.0
E01031131,C7,1,1,1.0
E01031132,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031141,C7,8,6,1.3333333333333333
E01031142,C7,1,1,1.0
E01031143,C7,2,2,1.0
E01031144,C7,3,3,1.0
E01031145,C7,1,1,1.0
E01031146,C7,1,1,1.0
E01031147,C7,8,7,1.1428571428571428
E01031148,C7,2,2,1.0
E01031149,C7,4,4,1.0
E01031150,C7,2,1,2.0
E01031151,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031154,C7,2,2,1.0
E01031155,C7,1,1,1.0
E01031157,C7,1,1,1.0
E01031159,C7,6,6,1.0
E01031160,C7,5,4,1.25
E01031161,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031165,C7,2,2,1.0
E01031166,C7,6,6,1.0
E01031167,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031170,C7,1,1,1.0
E01031171,C7,4,3,1.3333333333333333
E01031173,C7,1,1,1.0
E01031174,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031181,C7,4,3,1.3333333333333333
E01031182,C7,2,2,1.0
E01031183,C7,4,4,1.0
E01031184,C7,8,8,1.0
E01031185,C7,1,1,1.0
E01031186,C7,3,3,1.0
E01031187,C7,2,2,1.0
E01031188,C7,7,5,1.4
E01031191,C7,4,4,1.0
E01031192,C7,3,3,1.0
E01031193,C7,5,5,1.0
E01031194,C7,11,4,2.75
E01031195,C7,8,8,1.0
E01031196,C7,6,6,1.0
E01031197,C7,2,1,2.0
E01031198,C7,1,1,1.0
E01031199,C7,7,6,1.1666666666666667
E01031200,C7,2,1,2.0
E01031201,C7,8,4,2.0
E01031202,C7,2,2,1.0
E01031203,C7,5,5,1.0
E01031204,C7,2,2,1.0
E01031205,C7,4,4,1.0
E01031206,C7,1,1,1.0
E01031207,C7,4,3,1.3333333333333333
E01031208,C7,4,4,1.0
E01031209,C7,7,4,1.75
E01031210,C7,5,4,1.25
E01031211,C7,1,1,1.0
E01031212,C7,3,2,1.5
E01031213,C7,5,5,1.0
E01031214,C7,3,3,1.0
E01031215,C7,4,4,1.0
E01031217,C7,1,1,1.0
E01031218,C7,5,4,1.25
E01031219,C7,2,2,1.0
E01031220,C7,1,1,1.0
E01031221,C7,2,2,1.0
E01031222,C7,3,3,1.0
E01031223,C7,3,1,3.0
E01031224,C7,9,8,1.125
E01031225,C7,2,2,1.0
E01031227,C7,3,2,1.5
E01031228,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031230,C7,5,5,1.0
E01031232,C7,1,1,1.0
E01031233,C7,1,1,1.0
E01031234,C7,3,3,1.0
E01031235,C7,3,3,1.0
E01031237,C7,1,1,1.0
E01031238,C7,2,2,1.0
E01031239,C7,3,2,1.5
E01031243,C7,6,5,1.2
E01031244,C7,4,3,1.3333333333333333
E01031245,C7,5,3,1.6666666666666667
E01031246,C7,2,2,1.0
E01031247,C7,5,5,1.0
E01031248,C7,1,1,1.0
E01031250,C7,5,5,1.0
E01031251,C7,1,1,1.0
E01031252,C7,2,2,1.0
E01031254,C7,3,3,1.0
E01031256,C7,1,1,1.0
E01031257,C7,1,1,1.0
E01031258,C7,4,3,1.3333333333333333
E01031259,C7,6,6,1.0
E01031260,C7,3,1,3.0
E01031261,C7,2,2,1.0
E01031263,C7,2,2,1.0
E01031264,C7,2,2,1.0
E01031265,C7,1,1,1.0
E01031266,C7,3,3,1.0
E01031267,C7,1,1,1.0
E01031268,C7,3,3,1.0
E01031269,C7,2,2,1.0
E01031271,C7,3,3,1.0
E01031272,C7,2,2,1.0
E01031275,C7,2,2,1.0
E01031276,C7,3,3,1.0
E01031277,C7,2,2,1.0
E01031278,C7,8,8,1.0
E01031279,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031282,C7,4,4,1.0
E01031283,C7,6,6,1.0
E01031284,C7,5,5,1.0
E01031285,C7,4,4,1.0
E01031286,C7,1,1,1.0
E01031288,C7,2,2,1.0
E01031289,C7,1,1,1.0
E01031290,C7,1,1,1.0
E01031291,C7,3,3,1.0
E01031294,C7,2,2,1.0
E01031295,C7,2,2,1.0
E01031297,C7,1,1,1.0
E01031298,C7,2,1,2.0
E01031299,C7,3,3,1.0
E01031300,C7,1,1,1.0
E01031301,C7,5,5,1.0
E01031305,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031308,C7,4,4,1.0
E01031309,C7,2,2,1.0
E01031310,C7,1,1,1.0
E01031311,C7,1,1,1.0
E01031312,C7,2,1,2.0
E01031313,C7,1,1,1.0
E01031315,C7,3,3,1.0
E01031317,C7,2,2,1.0
E01031318,C7,3,3,1.0
E01031319,C7,2,2,1.0
E01031320,C7,1,1,1.0
E01031322,C7,4,4,1.0
E01031324,C7,7,6,1.1666666666666667
E01031325,C7,2,2,1.0
E01031331,C7,1,1,1.0
E01031333,C7,1,1,1.0
E01031334,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01031336,C7,5,2,2.5
E01032514,C7,12,9,1.3333333333333333
E01032515,C7,16,14,1.1428571428571428
E01032516,C7,16,11,1.4545454545454546
E01032517,C7,13,11,1.1818181818181819
E01032518,C7,1,1,1.0
E01032519,C7,12,10,1.2
E01032554,C7,40,26,1.5384615384615385
E01032555,C7,22,16,1.375
E01032562,C7,8,8,1.0
E01032563,C7,17,15,1.1333333333333333
E01032567,C7,2,2,1.0
E01032568,C7,22,19,1.1578947368421053
E01032570,C7,21,19,1.105263157894737
E01032609,C7,27,24,1.125
E01032610,C7,21,17,1.2352941176470589
E01032683,C7,17,6,2.8333333333333335
E01032852,C7,1,1,1.0
E01032853,C7,3,3,1.0
E01032856,C7,4,4,1.0
E01032857,C7,6,6,1.0
E01032890,C7,2,2,1.0
E01032891,C7,1,1,1.0
E01032892,C7,5,4,1.25
E01032893,C7,2,2,1.0
E01032894,C7,1,1,1.0
E01032895,C7,1,1,1.0
E01032941,C7,106,37,2.864864864864865
E01032942,C7,28,24,1.1666666666666667
E01032943,C7,16,14,1.1428571428571428
E01032944,C7,43,15,2.8666666666666667
E01032947,C7,51,37,1.3783783783783783
E01032948,C7,47,39,1.205128205128205
E01032949,C7,12,10,1.2
E01032950,C7,20,14,1.4285714285714286
E01032951,C7,73,35,2.085714285714286
E01032952,C7,28,22,1.2727272727272727
E01032953,C7,72,33,2.1818181818181817
E01032954,C7,353,82,4.304878048780488
E01032955,C7,48,38,1.263157894736842
E01032956,C7,32,21,1.5238095238095237
E01032957,C7,32,21,1.5238095238095237
E01032958,C7,29,22,1.3181818181818181
E01032959,C7,18,13,1.3846153846153846
E01032960,C7,77,47,1.6382978723404256
E01032961,C7,35,26,1.3461538461538463
E01032962,C7,31,16,1.9375
E01032986,C7,2,2,1.0
E01032987,C7,6,4,1.5
E01032988,C7,6,5,1.2
E01032989,C7,5,5,1.0
E01032990,C7,15,5,3.0
E01032991,C7,10,8,1.25
E01032992,C7,5,2,2.5
E01032993,C7,5,4,1.25
E01032994,C7,13,9,1.4444444444444444
E01032995,C7,15,3,5.0
E01032996,C7,10,4,2.5
E01032997,C7,4,2,2.0
E01032999,C7,9,5,1.8
E01033078,C7,27,23,1.173913043478261
E01033079,C7,27,20,1.35
E01033080,C7,24,18,1.3333333333333333
E01033253,C7,4,4,1.0
E01033255,C7,7,7,1.0
E01033256,C7,1,1,1.0
E01033282,C7,104,57,1.8245614035087718
E01033305,C7,46,26,1.7692307692307692
E01033306,C7,139,57,2.43859649122807
E01033342,C7,31,25,1.24
E01033344,C7,23,17,1.3529411764705883
E01033345,C7,27,19,1.4210526315789473
E01033347,C7,14,12,1.1666666666666667
E01033348,C7,4,4,1.0
E01033350,C7,9,6,1.5
E01033352,C7,15,10,1.5
E01033353,C7,27,20,1.35
E01033355,C7,26,24,1.0833333333333333
E01033356,C7,19,11,1.7272727272727273
E01033358,C7,6,5,1.2
E01033359,C7,20,17,1.1764705882352942
E01033361,C7,10,6,1.6666666666666667
E01033362,C7,3,3,1.0
E01033364,C7,17,13,1.3076923076923077
E01033367,C7,7,7,1.0
E01033369,C7,6,6,1.0
E01033370,C7,6,5,1.2
E01033609,C7,1,1,1.0
E01033726,C7,3,3,1.0
E01033727,C7,1,1,1.0
E01033729,C7,3,3,1.0
E01033730,C7,2,2,1.0
E01033731,C7,1,1,1.0
E01033733,C7,4,2,2.0
E01033737,C7,2,2,1.0
E01033738,C7,1,1,1.0
E01033739,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01033741,C7,8,2,4.0
E01033742,C7,2,2,1.0
E01033743,C7,2,2,1.0
E01033745,C7,5,4,1.25
E01033746,C7,4,3,1.3333333333333333
S01007142,C7,1,1,1.0
S01007145,C7,1,1,1.0
S01007151,C7,1,1,1.0
S01007165,C7,1,1,1.0
S01007167,C7,1,1,1.0
S01007186,C7,1,1,1.0
S01007199,C7,1,1,1.0
S01007201,C7,1,1,1.0
S01007208,C7,1,1,1.0
S01007209,C7,1,1,1.0
S01007221,C7,1,1,1.0
S01007227,C7,1,1,1.0
S01007241,C7,1,1,1.0
S01007244,C7,1,1,1.0
S01007246,C7,1,1,1.0
S01007248,C7,1,1,1.0
S01007256,C7,2,2,1.0
S01007257,C7,1,1,1.0
S01007258,C7,1,1,1.0
S01007259,C7,1,1,1.0
S01007266,C7,1,1,1.0
S01007274,C7,1,1,1.0
E01000645,C8,8,8,1.0
E01000646,C8,8,7,1.1428571428571428
E01000647,C8,12,10,1.2
E01000648,C8,5,4,1.25
E01000649,C8,8,7,1.1428571428571428
E01000650,C8,6,6,1.0
E01000651,C8,5,4,1.25
E01000652,C8,10,8,1.25
E01000653,C8,5,5,1.0
E01000654,C8,19,16,1.1875
E01000655,C8,12,9,1.3333333333333333
E01000656,C8,12,11,1.0909090909090908
E01000657,C8,6,6,1.0
E01000658,C8,2,1,2.0
E01000659,C8,4,4,1.0
E01000661,C8,2,2,1.0
E01000662,C8,5,5,1.0
E01000663,C8,9,9,1.0
E01000664,C8,8,7,1.1428571428571428
E01000665,C8,12,11,1.0909090909090908
E01000666,C8,8,8,1.0
E01000667,C8,8,8,1.0
E01000668,C8,6,6,1.0
E01000669,C8,9,9,1.0
E01000670,C8,3,3,1.0
E01000671,C8,8,8,1.0
E01000672,C8,4,3,1.3333333333333333
E01000673,C8,5,5,1.0
E01000674,C8,8,7,1.1428571428571428
E01000675,C8,6,5,1.2
E01000676,C8,9,7,1.2857142857142858
E01000677,C8,12,9,1.3333333333333333
E01000678,C8,6,6,1.0
E01000679,C8,2,2,1.0
E01000680,C8,18,16,1.125
E01000681,C8,1,1,1.0
E01000682,C8,5,5,1.0
E01000683,C8,5,4,1.25
E01000684,C8,3,3,1.0
E01000685,C8,7,6,1.1666666666666667
E01000686,C8,7,7,1.0
E01000687,C8,6,5,1.2
E01000688,C8,6,6,1.0
E01000689,C8,15,8,1.875
E01000690,C8,2,2,1.0
E01000691,C8,11,9,1.2222222222222223
E01000692,C8,7,7,1.0
E01000693,C8,14,13,1.0769230769230769
E01000694,C8,8,8,1.0
E01000695,C8,8,8,1.0
E01000696,C8,11,11,1.0
E01000697,C8,10,10,1.0
E01000698,C8,7,7,1.0
E01000699,C8,6,6,1.0
E01000700,C8,3,2,1.5
E01000701,C8,9,8,1.125
E01000702,C8,1,1,1.0
E01000703,C8,5,3,1.6666666666666667
E01000704,C8,5,5,1.0
E01000705,C8,11,7,1.5714285714285714
E01000706,C8,8,8,1.0
E01000707,C8,6,6,1.0
E01000708,C8,8,8,1.0
E01000709,C8,5,5,1.0
E01000710,C8,20,18,1.1111111111111112
E01000711,C8,6,5,1.2
E01000712,C8,7,6,1.1666666666666667
E01000713,C8,8,8,1.0
E01000714,C8,6,6,1.0
E01000715,C8,7,7,1.0
E01000716,C8,5,4,1.25
E01000717,C8,8,8,1.0
E01000718,C8,15,15,1.0
E01000719,C8,4,4,1.0
E01000720,C8,29,21,1.380952380952381
E01000721,C8,3,3,1.0
E01000722,C8,8,6,1.3333333333333333
E01000723,C8,6,4,1.5
E01000724,C8,11,9,1.2222222222222223
E01000725,C8,20,19,1.0526315789473684
E01000726,C8,11,8,1.375
E01000727,C8,8,8,1.0
E01000728,C8,6,6,1.0
E01000729,C8,9,8,1.125
E01000730,C8,4,4,1.0
E01000731,C8,10,10,1.0
E01000732,C8,2,2,1.0
E01000733,C8,10,5,2.0
E01000734,C8,2,2,1.0
E01000735,C8,15,9,1.6666666666666667
E01000736,C8,8,8,1.0
E01000737,C8,6,6,1.0
E01000738,C8,7,7,1.0
E01000739,C8,7,7,1.0
E01000740,C8,10,9,1.1111111111111112
E01000741,C8,6,6,1.0
E01000742,C8,7,6,1.1666666666666667
E01000743,C8,12,12,1.0
E01000744,C8,24,11,2.1818181818181817
E01000745,C8,8,8,1.0
E01000746,C8,3,3,1.0
E01000747,C8,10,9,1.1111111111111112
E01000748,C8,8,7,1.1428571428571428
E01000749,C8,11,10,1.1
E01000750,C8,6,6,1.0
E01000751,C8,3,3,1.0
E01000752,C8,7,6,1.1666666666666667
E01000753,C8,1,1,1.0
E01000754,C8,6,6,1.0
E01000755,C8,3,3,1.0
E01000756,C8,4,4,1.0
E01000757,C8,7,6,1.1666666666666667
E01000758,C8,4,4,1.0
E01000759,C8,11,10,1.1
E01000760,C8,6,6,1.0
E01000761,C8,5,4,1.25
E01000762,C8,3,3,1.0
E01000763,C8,2,2,1.0
E01000764,C8,5,5,1.0
E01000765,C8,17,16,1.0625
E01000766,C8,5,5,1.0
E01000767,C8,7,7,1.0
E01000768,C8,7,7,1.0
E01000769,C8,8,8,1.0
E01000770,C8,5,5,1.0
E01000771,C8,17,16,1.0625
E01000772,C8,7,7,1.0
E01000773,C8,7,7,1.0
E01000774,C8,8,6,1.3333333333333333
E01000775,C8,3,3,1.0
E01000777,C8,3,3,1.0
E01000778,C8,2,2,1.0
E01000779,C8,4,4,1.0
E01000780,C8,4,3,1.3333333333333333
E01000781,C8,5,4,1.25
E01000782,C8,3,3,1.0
E01000783,C8,5,5,1.0
E01000784,C8,11,5,2.2
E01000785,C8,6,6,1.0
E01000786,C8,3,3,1.0
E01000787,C8,5,5,1.0
E01000788,C8,9,8,1.125
E01000789,C8,9,8,1.125
E01000790,C8,5,5,1.0
E01000792,C8,4,3,1.3333333333333333
E01000793,C8,5,5,1.0
E01000794,C8,8,7,1.1428571428571428
E01000795,C8,4,3,1.3333333333333333
E01000796,C8,2,2,1.0
E01000797,C8,12,10,1.2
E01000798,C8,6,6,1.0
E01000799,C8,11,9,1.2222222222222223
E01000800,C8,17,12,1.4166666666666667
E01000801,C8,12,10,1.2
E01000802,C8,10,8,1.25
E01000803,C8,9,7,1.2857142857142858
E01000804,C8,20,18,1.1111111111111112
E01000805,C8,8,8,1.0
E01000806,C8,5,5,1.0
E01000807,C8,7,6,1.1666666666666667
E01000808,C8,11,9,1.2222222222222223
E01000809,C8,8,7,1.1428571428571428
E01000810,C8,4,4,1.0
E01000811,C8,5,4,1.25
E01000812,C8,4,4,1.0
E01000813,C8,2,2,1.0
E01000814,C8,7,7,1.0
E01000815,C8,3,3,1.0
E01000816,C8,7,7,1.0
E01000818,C8,7,7,1.0
E01000819,C8,4,4,1.0
E01000820,C8,5,5,1.0
E01000822,C8,2,2,1.0
E01000823,C8,5,4,1.25
E01000824,C8,1,1,1.0
E01000825,C8,6,5,1.2
E01000826,C8,4,4,1.0
E01000827,C8,6,6,1.0
E01000828,C8,4,3,1.3333333333333333
E01000829,C8,1,1,1.0
E01000830,C8,5,5,1.0
E01000831,C8,4,4,1.0
E01000832,C8,7,7,1.0
E01000834,C8,5,5,1.0
E01000835,C8,6,6,1.0
E01000836,C8,1,1,1.0
E01000837,C8,4,4,1.0
E01000838,C8,8,8,1.0
E01000839,C8,4,2,2.0
E01000840,C8,11,9,1.2222222222222223
E01000841,C8,7,7,1.0
E01001571,C8,2,2,1.0
E01001572,C8,7,7,1.0
E01001573,C8,3,3,1.0
E01001574,C8,6,6,1.0
E01001575,C8,6,6,1.0
E01001576,C8,3,3,1.0
E01001577,C8,10,8,1.25
E01001578,C8,6,6,1.0
E01001579,C8,1,1,1.0
E01001580,C8,7,6,1.1666666666666667
E01001581,C8,8,5,1.6
E01001582,C8,2,2,1.0
E01001583,C8,2,2,1.0
E01001584,C8,1,1,1.0
E01001585,C8,11,6,1.8333333333333333
E01001586,C8,4,4,1.0
E01001587,C8,9,5,1.8
E01001588,C8,9,8,1.125
E01001589,C8,9,6,1.5
E01001590,C8,6,6,1.0
E01001591,C8,2,2,1.0
E01001592,C8,7,6,1.1666666666666667
E01001593,C8,5,5,1.0
E01001594,C8,2,2,1.0
E01001595,C8,8,8,1.0
E01001596,C8,8,7,1.1428571428571428
E01001597,C8,3,3,1.0
E01001598,C8,6,5,1.2
E01001599,C8,13,11,1.1818181818181819
E01001600,C8,1,1,1.0
E01001601,C8,5,5,1.0
E01001603,C8,6,6,1.0
E01001604,C8,5,5,1.0
E01001605,C8,8,5,1.6
E01001606,C8,5,3,1.6666666666666667
E01001607,C8,1,1,1.0
E01001608,C8,6,5,1.2
E01001609,C8,1,1,1.0
E01001610,C8,4,4,1.0
E01001611,C8,1,1,1.0
E01001613,C8,5,5,1.0
E01001614,C8,5,5,1.0
E01001615,C8,6,5,1.2
E01001617,C8,11,9,1.2222222222222223
E01001618,C8,3,3,1.0
E01001619,C8,6,5,1.2
E01001620,C8,6,6,1.0
E01001621,C8,1,1,1.0
E01001623,C8,17,13,1.3076923076923077
E01001624,C8,3,3,1.0
E01001625,C8,7,6,1.1666666666666667
E01001629,C8,7,7,1.0
E01001631,C8,2,2,1.0
E01001632,C8,10,9,1.1111111111111112
E01001633,C8,5,5,1.0
E01001634,C8,2,2,1.0
E01001635,C8,50,18,2.7777777777777777
E01001636,C8,23,12,1.9166666666666667
E01001637,C8,18,10,1.8
E01001638,C8,2,2,1.0
E01001640,C8,6,6,1.0
E01001642,C8,6,5,1.2
E01001644,C8,2,2,1.0
E01001645,C8,3,3,1.0
E01001646,C8,11,8,1.375
E01001647,C8,9,9,1.0
E01001648,C8,6,6,1.0
E01001649,C8,3,3,1.0
E01001650,C8,4,3,1.3333333333333333
E01001651,C8,8,6,1.3333333333333333
E01001652,C8,15,9,1.6666666666666667
E01001653,C8,2,2,1.0
E01001654,C8,5,5,1.0
E01001655,C8,4,4,1.0
E01001656,C8,9,7,1.2857142857142858
E01001657,C8,6,5,1.2
E01001658,C8,8,7,1.1428571428571428
E01001659,C8,4,4,1.0
E01001660,C8,9,5,1.8
E01001661,C8,9,6,1.5
E01001662,C8,5,5,1.0
E01001664,C8,6,6,1.0
E01001665,C8,5,4,1.25
E01001666,C8,8,7,1.1428571428571428
E01001667,C8,8,8,1.0
E01001668,C8,5,5,1.0
E01001669,C8,9,7,1.2857142857142858
E01001671,C8,15,9,1.6666666666666667
E01001672,C8,11,6,1.8333333333333333
E01001673,C8,3,2,1.5
E01001674,C8,3,3,1.0
E01001675,C8,13,8,1.625
E01001676,C8,8,8,1.0
E01001677,C8,23,14,1.6428571428571428
E01001678,C8,4,4,1.0
E01001679,C8,7,7,1.0
E01001680,C8,7,7,1.0
E01001681,C8,3,3,1.0
E01001682,C8,7,7,1.0
E01001683,C8,4,3,1.3333333333333333
E01001684,C8,3,3,1.0
E01001685,C8,7,7,1.0
E01001686,C8,8,7,1.1428571428571428
E01001687,C8,3,3,1.0
E01001688,C8,7,6,1.1666666666666667
E01001690,C8,1,1,1.0
E01001692,C8,1,1,1.0
E01001693,C8,2,2,1.0
E01001694,C8,5,5,1.0
E01001695,C8,5,4,1.25
E01001696,C8,3,3,1.0
E01001697,C8,2,1,2.0
E01001698,C8,3,3,1.0
E01001699,C8,2,2,1.0
E01001700,C8,14,10,1.4
E01001701,C8,4,4,1.0
E01001703,C8,3,3,1.0
E01001704,C8,9,8,1.125
E01001705,C8,8,6,1.3333333333333333
E01001706,C8,2,2,1.0
E01001708,C8,12,10,1.2
E01001709,C8,18,16,1.125
E01001710,C8,4,4,1.0
E01001711,C8,8,5,1.6
E01001712,C8,1,1,1.0
E01001713,C8,1,1,1.0
E01013792,C8,1,1,1.0
E01013801,C8,8,7,1.1428571428571428
E01013804,C8,1,1,1.0
E01013809,C8,1,1,1.0
E01014370,C8,4,4,1.0
E01014371,C8,3,3,1.0
E01014372,C8,2,2,1.0
E01014373,C8,1,1,1.0
E01014374,C8,3,2,1.5
E01014375,C8,3,3,1.0
E01014376,C8,1,1,1.0
E01014377,C8,4,4,1.0
E01014379,C8,4,3,1.3333333333333333
E01014381,C8,3,3,1.0
E01014382,C8,1,1,1.0
E01014383,C8,1,1,1.0
E01014384,C8,2,2,1.0
E01014385,C8,2,2,1.0
E01014387,C8,5,5,1.0
E01014388,C8,1,1,1.0
E01014389,C8,3,3,1.0
E01014390,C8,6,5,1.2
E01014391,C8,1,1,1.0
E01014396,C8,3,2,1.5
E01014400,C8,5,5,1.0
E01014401,C8,2,2,1.0
E01014402,C8,7,7,1.0
E01014403,C8,5,4,1.25
E01014404,C8,5,4,1.25
E01014405,C8,8,8,1.0
E01014407,C8,1,1,1.0
E01014409,C8,3,3,1.0
E01014410,C8,6,6,1.0
E01014411,C8,7,6,1.1666666666666667
E01014412,C8,3,3,1.0
E01014413,C8,5,5,1.0
E01014414,C8,3,3,1.0
E01014415,C8,9,8,1.125
E01014416,C8,6,5,1.2
E01014417,C8,3,2,1.5
E01014419,C8,1,1,1.0
E01014421,C8,1,1,1.0
E01014422,C8,1,1,1.0
E01014425,C8,2,2,1.0
E01014426,C8,1,1,1.0
E01014427,C8,3,3,1.0
E01014428,C8,3,3,1.0
E01014429,C8,2,2,1.0
E01014430,C8,10,8,1.25
E01014431,C8,1,1,1.0
E01014432,C8,2,2,1.0
E01014434,C8,2,2,1.0
E01014435,C8,3,3,1.0
E01014436,C8,4,4,1.0
E01014437,C8,1,1,1.0
E01014438,C8,2,2,1.0
E01014439,C8,4,3,1.3333333333333333
E01014440,C8,1,1,1.0
E01014443,C8,1,1,1.0
E01014445,C8,3,3,1.0
E01014446,C8,2,1,2.0
E01014447,C8,1,1,1.0
E01014448,C8,5,4,1.25
E01014449,C8,4,4,1.0
E01014450,C8,4,4,1.0
E01014451,C8,1,1,1.0
E01014452,C8,2,2,1.0
E01014453,C8,1,1,1.0
E01014454,C8,1,1,1.0
E01014455,C8,1,1,1.0
E01014456,C8,3,3,1.0
E01014458,C8,4,3,1.3333333333333333
E01014459,C8,1,1,1.0
E01014461,C8,5,5,1.0
E01014462,C8,4,4,1.0
E01014463,C8,5,4,1.25
E01014464,C8,3,3,1.0
E01014465,C8,4,4,1.0
E01014466,C8,2,1,2.0
E01014467,C8,5,4,1.25
E01014470,C8,4,4,1.0
E01014471,C8,2,2,1.0
E01014472,C8,1,1,1.0
E01014473,C8,1,1,1.0
E01014474,C8,4,4,1.0
E01014475,C8,8,6,1.3333333333333333
E01014476,C8,7,7,1.0
E01014477,C8,5,5,1.0
E01014478,C8,3,2,1.5
E01014479,C8,2,2,1.0
E01014480,C8,3,3,1.0
E01014481,C8,1,1,1.0
E01014482,C8,4,4,1.0
E01014483,C8,3,3,1.0
E01014484,C8,2,2,1.0
E01022846,C8,4,4,1.0
E01022847,C8,19,14,1.3571428571428572
E01022848,C8,3,3,1.0
E01022849,C8,7,7,1.0
E01022850,C8,7,5,1.4
E01022851,C8,6,6,1.0
E01022852,C8,3,3,1.0
E01022853,C8,9,6,1.5
E01022854,C8,3,3,1.0
E01022855,C8,2,2,1.0
E01022856,C8,4,3,1.3333333333333333
E01022857,C8,10,10,1.0
E01022858,C8,1,1,1.0
E01022859,C8,1,1,1.0
E01022860,C8,5,5,1.0
E01022862,C8,5,5,1.0
E01022863,C8,2,2,1.0
E01022864,C8,1,1,1.0
E01022865,C8,4,4,1.0
E01022867,C8,5,5,1.0
E01022868,C8,4,4,1.0
E01022869,C8,1,1,1.0
E01022870,C8,5,5,1.0
E01022871,C8,2,2,1.0
E01022872,C8,8,7,1.1428571428571428
E01022873,C8,6,6,1.0
E01022875,C8,3,3,1.0
E01022876,C8,4,4,1.0
E01022877,C8,3,3,1.0
E01022878,C8,1,1,1.0
E01022879,C8,9,9,1.0
E01022880,C8,6,5,1.2
E01022881,C8,8,7,1.1428571428571428
E01022882,C8,5,5,1.0
E01022883,C8,2,2,1.0
E01022884,C8,9,8,1.125
E01022885,C8,4,4,1.0
E01022887,C8,4,4,1.0
E01022888,C8,1,1,1.0
E01022889,C8,1,1,1.0
E01022890,C8,1,1,1.0
E01022891,C8,5,5,1.0
E01022892,C8,5,4,1.25
E01022893,C8,4,4,1.0
E01022894,C8,5,4,1.25
E01022895,C8,3,3,1.0
E01022896,C8,2,1,2.0
E01022897,C8,4,4,1.0
E01022898,C8,8,5,1.6
E01023442,C8,2,2,1.0
E01023443,C8,1,1,1.0
E01023445,C8,1,1,1.0
E01023451,C8,2,2,1.0
E01023453,C8,1,1,1.0
E01023454,C8,1,1,1.0
E01023458,C8,2,2,1.0
E01023459,C8,1,1,1.0
E01023460,C8,4,1,4.0
E01023462,C8,1,1,1.0
E01023463,C8,1,1,1.0
E01023465,C8,3,2,1.5
E01023466,C8,1,1,1.0
E01023468,C8,2,2,1.0
E01023472,C8,2,2,1.0
E01023475,C8,1,1,1.0
E01023476,C8,2,2,1.0
E01023483,C8,4,4,1.0
E01023484,C8,1,1,1.0
E01023486,C8,1,1,1.0
E01023489,C8,1,1,1.0
E01023490,C8,2,2,1.0
E01023491,C8,2,2,1.0
E01023493,C8,1,1,1.0
E01023494,C8,1,1,1.0
E01023499,C8,4,2,2.0
E01023501,C8,1,1,1.0
E01023504,C8,1,1,1.0
E01023506,C8,1,1,1.0
E01023511,C8,1,1,1.0
E01023512,C8,1,1,1.0
E01023516,C8,1,1,1.0
E01023520,C8,1,1,1.0
E01023750,C8,25,17,1.4705882352941178
E01023751,C8,15,9,1.6666666666666667
E01023752,C8,7,6,1.1666666666666667
E01023753,C8,6,6,1.0
E01023754,C8,2,2,1.0
E01023755,C8,8,7,1.1428571428571428
E01023756,C8,15,11,1.3636363636363635
E01023757,C8,13,8,1.625
E01023758,C8,7,6,1.1666666666666667
E01023759,C8,8,8,1.0
E01023760,C8,4,4,1.0
E01023761,C8,4,1,4.0
E01023762,C8,16,9,1.7777777777777777
E01023763,C8,7,6,1.1666666666666667
E01023764,C8,12,8,1.5
