lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002583,C8,1,1,1.0
E01002592,C8,1,1,1.0
E01002596,C8,1,1,1.0
E01002601,C8,1,1,1.0
E01002606,C8,1,1,1.0
E01002612,C8,2,1,2.0
E01002613,C8,1,1,1.0
E01002615,C8,1,1,1.0
E01002629,C8,1,1,1.0
E01002643,C8,1,1,1.0
E01002645,C8,2,2,1.0
E01002649,C8,1,1,1.0
E01002651,C8,1,1,1.0
E01002652,C8,1,1,1.0
E01002662,C8,1,1,1.0
E01002664,C8,1,1,1.0
E01002673,C8,5,2,2.5
E01002680,C8,1,1,1.0
E01002683,C8,1,1,1.0
E01002692,C8,3,1,3.0
E01004652,C8,1,1,1.0
E01004653,C8,5,2,2.5
E01004654,C8,3,2,1.5
E01004656,C8,2,1,2.0
E01004667,C8,1,1,1.0
E01004688,C8,2,1,2.0
E01004689,C8,3,2,1.5
E01004691,C8,1,1,1.0
E01004694,C8,1,1,1.0
E01004695,C8,3,2,1.5
E01004703,C8,1,1,1.0
E01004724,C8,1,1,1.0
E01004734,C8,1,1,1.0
E01004743,C8,1,1,1.0
E01004761,C8,1,1,1.0
E01004762,C8,1,1,1.0
E01004763,C8,2,1,2.0
E01004765,C8,3,2,1.5
E01013797,C8,1,1,1.0
E01013801,C8,1,1,1.0
E01014371,C8,1,1,1.0
E01014375,C8,1,1,1.0
E01014387,C8,1,1,1.0
E01014388,C8,1,1,1.0
E01014389,C8,1,1,1.0
E01014390,C8,2,2,1.0
E01014396,C8,1,1,1.0
E01014399,C8,1,1,1.0
E01014402,C8,1,1,1.0
E01014403,C8,1,1,1.0
E01014404,C8,2,2,1.0
E01014409,C8,4,3,1.3333333333333333
E01014411,C8,1,1,1.0
E01014412,C8,1,1,1.0
E01014413,C8,1,1,1.0
E01014419,C8,1,1,1.0
E01014428,C8,2,1,2.0
E01014429,C8,1,1,1.0
E01014433,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014451,C8,1,1,1.0
E01014462,C8,1,1,1.0
E01014463,C8,4,2,2.0
E01014464,C8,2,2,1.0
E01014465,C8,1,1,1.0
E01014466,C8,1,1,1.0
E01014476,C8,1,1,1.0
E01014477,C8,1,1,1.0
E01014479,C8,2,2,1.0
E01014481,C8,1,1,1.0
E01014482,C8,1,1,1.0
E01014484,C8,1,1,1.0
E01015592,C8,1,1,1.0
E01015593,C8,1,1,1.0
E01015594,C8,1,1,1.0
E01015595,C8,1,1,1.0
E01015596,C8,1,1,1.0
E01015599,C8,1,1,1.0
E01015612,C8,1,1,1.0
E01015615,C8,2,2,1.0
E01015626,C8,1,1,1.0
E01015627,C8,1,1,1.0
E01015633,C8,1,1,1.0
E01015654,C8,1,1,1.0
E01015660,C8,1,1,1.0
E01015676,C8,3,3,1.0
E01015691,C8,1,1,1.0
E01017283,C8,1,1,1.0
E01017286,C8,2,1,2.0
E01017289,C8,1,1,1.0
E01017290,C8,1,1,1.0
E01017293,C8,1,1,1.0
E01017294,C8,1,1,1.0
E01017295,C8,1,1,1.0
E01017297,C8,2,1,2.0
E01017299,C8,1,1,1.0
E01017300,C8,2,1,2.0
E01017302,C8,1,1,1.0
E01017303,C8,2,1,2.0
E01017305,C8,1,1,1.0
E01017308,C8,1,1,1.0
E01017309,C8,1,1,1.0
E01017312,C8,1,1,1.0
E01017320,C8,1,1,1.0
E01017322,C8,1,1,1.0
E01017325,C8,1,1,1.0
E01017326,C8,2,1,2.0
E01017327,C8,1,1,1.0
E01017332,C8,8,1,8.0
E01017333,C8,1,1,1.0
E01017335,C8,1,1,1.0
E01017337,C8,1,1,1.0
E01017339,C8,3,1,3.0
E01017341,C8,1,1,1.0
E01017342,C8,1,1,1.0
E01017343,C8,1,1,1.0
E01017345,C8,5,1,5.0
E01017346,C8,1,1,1.0
E01017349,C8,5,1,5.0
E01017350,C8,2,1,2.0
E01017361,C8,2,1,2.0
E01017364,C8,1,1,1.0
E01017366,C8,1,1,1.0
E01017748,C8,1,1,1.0
E01017752,C8,1,1,1.0
E01017776,C8,1,1,1.0
E01017786,C8,1,1,1.0
E01017787,C8,1,1,1.0
E01017836,C8,1,1,1.0
E01017839,C8,1,1,1.0
E01017842,C8,1,1,1.0
E01017910,C8,1,1,1.0
E01022848,C8,3,3,1.0
E01022850,C8,1,1,1.0
E01022857,C8,2,2,1.0
E01022864,C8,1,1,1.0
E01022869,C8,1,1,1.0
E01022870,C8,2,2,1.0
E01022871,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01022892,C8,3,2,1.5
E01022898,C8,2,2,1.0
E01023750,C8,1,1,1.0
E01023752,C8,2,2,1.0
E01023756,C8,1,1,1.0
E01023757,C8,1,1,1.0
E01023760,C8,1,1,1.0
E01023761,C8,2,1,2.0
E01023762,C8,2,1,2.0
E01023764,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023769,C8,1,1,1.0
E01023771,C8,1,1,1.0
E01023774,C8,2,2,1.0
E01023775,C8,2,2,1.0
E01023776,C8,1,1,1.0
E01023778,C8,3,2,1.5
E01023780,C8,2,2,1.0
E01023781,C8,3,2,1.5
E01023782,C8,1,1,1.0
E01023783,C8,1,1,1.0
E01023787,C8,1,1,1.0
E01023789,C8,4,3,1.3333333333333333
E01023790,C8,2,2,1.0
E01023793,C8,1,1,1.0
E01023796,C8,2,2,1.0
E01023797,C8,3,3,1.0
E01023798,C8,4,4,1.0
E01023801,C8,1,1,1.0
E01028467,C8,1,1,1.0
E01028518,C8,1,1,1.0
E01028549,C8,1,1,1.0
E01028552,C8,1,1,1.0
E01028559,C8,1,1,1.0
E01028580,C8,1,1,1.0
E01028617,C8,1,1,1.0
E01028630,C8,1,1,1.0
E01028640,C8,1,1,1.0
E01028641,C8,1,1,1.0
E01028645,C8,1,1,1.0
E01028659,C8,1,1,1.0
E01028764,C8,1,1,1.0
E01028782,C8,1,1,1.0
E01028819,C8,1,1,1.0
E01031035,C8,1,1,1.0
E01031093,C8,1,1,1.0
E01031104,C8,1,1,1.0
E01031105,C8,1,1,1.0
E01031124,C8,1,1,1.0
E01031243,C8,1,1,1.0
E01031318,C8,1,1,1.0
E01032563,C8,1,1,1.0
E01032566,C8,3,3,1.0
E01032567,C8,2,2,1.0
E01032568,C8,1,1,1.0
E01032952,C8,1,1,1.0
E01032962,C8,1,1,1.0
E01033000,C8,1,1,1.0
E01033030,C8,2,1,2.0
E01033080,C8,1,1,1.0
E01033173,C8,1,1,1.0
E01033174,C8,2,2,1.0
E01033180,C8,2,1,2.0
E01033229,C8,1,1,1.0
E01033237,C8,1,1,1.0
E01033594,C8,1,1,1.0
E01033596,C8,1,1,1.0
E01033608,C8,1,1,1.0
E01033726,C8,1,1,1.0
E01033727,C8,1,1,1.0
E01033730,C8,1,1,1.0
E01033731,C8,1,1,1.0
E01033740,C8,1,1,1.0
