period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01028444,C2,4,2,2.0
2016,E01028444,C3,1,1,1.0
2016,E01028444,C7,8,7,1.1428571428571428
2016,E01028445,C2,1,1,1.0
2016,E01028445,C3,1,1,1.0
2016,E01028445,C7,13,13,1.0
2016,E01028446,C2,5,4,1.25
2016,E01028446,C7,17,14,1.2142857142857142
2016,E01028447,C2,1,1,1.0
2016,E01028447,C5,1,1,1.0
2016,E01028447,C7,14,9,1.5555555555555556
2016,E01028447,C8,1,1,1.0
2016,E01028448,C2,1,1,1.0
2016,E01028448,C7,6,6,1.0
2016,E01028448,C8,2,2,1.0
2016,E01028449,C2,1,1,1.0
2016,E01028449,C3,1,1,1.0
2016,E01028449,C7,5,4,1.25
2016,E01028449,C8,1,1,1.0
2016,E01028450,C7,4,4,1.0
2016,E01028451,,2,1,2.0
2016,E01028451,C2,4,3,1.3333333333333333
2016,E01028451,C7,4,3,1.3333333333333333
2016,E01028452,C2,3,3,1.0
2016,E01028452,C3,1,1,1.0
2016,E01028452,C5,1,1,1.0
2016,E01028452,C7,5,3,1.6666666666666667
2016,E01028453,C2,3,3,1.0
2016,E01028453,C7,3,3,1.0
2016,E01028453,C8,1,1,1.0
2016,E01028454,C5,1,1,1.0
2016,E01028454,C7,3,3,1.0
2016,E01028454,C8,1,1,1.0
2016,E01028455,,1,1,1.0
2016,E01028455,C2,5,3,1.6666666666666667
2016,E01028455,C3,2,2,1.0
2016,E01028455,C5,1,1,1.0
2016,E01028455,C7,8,7,1.1428571428571428
2016,E01028455,C8,1,1,1.0
2016,E01028456,,1,1,1.0
2016,E01028456,C3,1,1,1.0
2016,E01028456,C5,3,1,3.0
2016,E01028456,C7,9,8,1.125
2016,E01028456,C8,2,1,2.0
2016,E01028457,C3,3,3,1.0
2016,E01028457,C7,6,6,1.0
2016,E01028458,C2,2,2,1.0
2016,E01028458,C7,6,6,1.0
2016,E01028459,C2,3,3,1.0
2016,E01028459,C3,2,2,1.0
2016,E01028459,C7,4,4,1.0
2016,E01028460,C3,1,1,1.0
2016,E01028460,C4,1,1,1.0
2016,E01028460,C5,1,1,1.0
2016,E01028460,C7,5,3,1.6666666666666667
2016,E01028461,C2,6,6,1.0
2016,E01028461,C3,1,1,1.0
2016,E01028461,C7,2,2,1.0
2016,E01028461,C8,1,1,1.0
2016,E01028462,C2,2,2,1.0
2016,E01028462,C3,5,3,1.6666666666666667
2016,E01028462,C7,5,5,1.0
2016,E01028463,C2,7,4,1.75
2016,E01028463,C3,2,2,1.0
2016,E01028463,C4,1,1,1.0
2016,E01028463,C5,1,1,1.0
2016,E01028463,C7,16,7,2.2857142857142856
2016,E01028463,C8,2,2,1.0
2016,E01028464,C2,1,1,1.0
2016,E01028464,C3,3,3,1.0
2016,E01028464,C5,1,1,1.0
2016,E01028464,C6,2,2,1.0
2016,E01028464,C7,15,11,1.3636363636363635
2016,E01028464,C8,2,1,2.0
2016,E01028465,,1,1,1.0
2016,E01028465,C2,2,2,1.0
2016,E01028465,C3,1,1,1.0
2016,E01028465,C5,1,1,1.0
2016,E01028465,C7,7,5,1.4
2016,E01028466,,1,1,1.0
2016,E01028466,C1,1,1,1.0
2016,E01028466,C2,2,2,1.0
2016,E01028466,C3,1,1,1.0
2016,E01028466,C5,3,3,1.0
2016,E01028466,C7,5,5,1.0
2016,E01028466,C8,3,2,1.5
2016,E01028467,C2,3,3,1.0
2016,E01028467,C3,1,1,1.0
2016,E01028467,C4,1,1,1.0
2016,E01028467,C6,1,1,1.0
2016,E01028467,C7,9,8,1.125
2016,E01028468,,2,2,1.0
2016,E01028468,C2,3,3,1.0
2016,E01028468,C3,3,3,1.0
2016,E01028468,C4,1,1,1.0
2016,E01028468,C5,3,3,1.0
2016,E01028468,C6,1,1,1.0
2016,E01028468,C7,29,29,1.0
2016,E01028469,C5,1,1,1.0
2016,E01028469,C7,9,8,1.125
2016,E01028469,C8,1,1,1.0
2016,E01028470,C2,4,3,1.3333333333333333
2016,E01028470,C3,5,4,1.25
2016,E01028470,C5,2,2,1.0
2016,E01028470,C7,2,1,2.0
2016,E01028471,C2,1,1,1.0
2016,E01028471,C5,1,1,1.0
2016,E01028471,C7,1,1,1.0
2016,E01028472,,1,1,1.0
2016,E01028472,C2,1,1,1.0
2016,E01028472,C7,4,4,1.0
2016,E01028472,C8,1,1,1.0
2016,E01028473,C2,3,3,1.0
2016,E01028473,C3,1,1,1.0
2016,E01028473,C7,2,2,1.0
2016,E01028473,C8,1,1,1.0
2016,E01028474,,2,1,2.0
2016,E01028474,C2,7,6,1.1666666666666667
2016,E01028474,C3,3,3,1.0
2016,E01028474,C4,1,1,1.0
2016,E01028474,C7,7,7,1.0
2016,E01028474,C8,1,1,1.0
2016,E01028475,C2,3,3,1.0
2016,E01028475,C3,8,8,1.0
2016,E01028475,C5,1,1,1.0
2016,E01028475,C7,22,22,1.0
2016,E01028476,,2,2,1.0
2016,E01028476,C2,2,2,1.0
2016,E01028476,C3,9,8,1.125
2016,E01028476,C7,13,11,1.1818181818181819
2016,E01028477,C1,1,1,1.0
2016,E01028477,C2,14,10,1.4
2016,E01028477,C3,4,4,1.0
2016,E01028477,C5,1,1,1.0
2016,E01028477,C7,36,26,1.3846153846153846
2016,E01028478,C3,1,1,1.0
2016,E01028478,C7,1,1,1.0
2016,E01028479,,1,1,1.0
2016,E01028479,C2,2,2,1.0
2016,E01028479,C3,5,3,1.6666666666666667
2016,E01028479,C7,36,20,1.8
2016,E01028480,C2,4,3,1.3333333333333333
2016,E01028480,C3,3,3,1.0
2016,E01028480,C7,16,13,1.2307692307692308
2016,E01028481,C2,5,5,1.0
2016,E01028481,C3,5,4,1.25
2016,E01028481,C7,33,16,2.0625
2016,E01028482,,1,1,1.0
2016,E01028482,C2,7,7,1.0
2016,E01028482,C3,5,5,1.0
2016,E01028482,C5,1,1,1.0
2016,E01028482,C7,29,11,2.6363636363636362
2016,E01028483,,1,1,1.0
2016,E01028483,C2,4,4,1.0
2016,E01028483,C3,8,4,2.0
2016,E01028483,C7,15,10,1.5
2016,E01028484,C2,5,5,1.0
2016,E01028484,C3,1,1,1.0
2016,E01028484,C6,1,1,1.0
2016,E01028484,C7,16,10,1.6
2016,E01028485,C2,2,2,1.0
2016,E01028485,C3,2,2,1.0
2016,E01028485,C5,2,2,1.0
2016,E01028485,C7,17,13,1.3076923076923077
2016,E01028485,C8,1,1,1.0
2016,E01028486,,1,1,1.0
2016,E01028486,C2,4,4,1.0
2016,E01028486,C3,8,8,1.0
2016,E01028486,C5,3,3,1.0
2016,E01028486,C7,49,37,1.3243243243243243
2016,E01028486,C8,1,1,1.0
2016,E01028487,,1,1,1.0
2016,E01028487,C2,2,2,1.0
2016,E01028487,C7,3,2,1.5
2016,E01028487,C8,2,2,1.0
2016,E01028488,C2,6,6,1.0
2016,E01028488,C3,5,5,1.0
2016,E01028488,C5,5,4,1.25
2016,E01028488,C7,16,16,1.0
2016,E01028489,C2,1,1,1.0
2016,E01028489,C7,4,4,1.0
2016,E01028490,C3,3,2,1.5
2016,E01028490,C7,3,3,1.0
2016,E01028491,,4,3,1.3333333333333333
2016,E01028491,C2,4,3,1.3333333333333333
2016,E01028491,C7,10,8,1.25
2016,E01028492,,1,1,1.0
2016,E01028492,C3,3,3,1.0
2016,E01028492,C7,18,14,1.2857142857142858
2016,E01028492,C8,2,2,1.0
2016,E01028493,C3,3,1,3.0
2016,E01028493,C7,5,5,1.0
2016,E01028494,C2,1,1,1.0
2016,E01028494,C7,2,2,1.0
2016,E01028495,C7,2,2,1.0
2016,E01028496,C2,4,4,1.0
2016,E01028496,C7,5,5,1.0
2016,E01028496,C8,2,2,1.0
2016,E01028497,C2,3,3,1.0
2016,E01028497,C3,7,6,1.1666666666666667
2016,E01028497,C5,4,3,1.3333333333333333
2016,E01028497,C7,48,40,1.2
2016,E01028498,C2,12,10,1.2
2016,E01028498,C3,16,12,1.3333333333333333
2016,E01028498,C7,39,26,1.5
2016,E01028499,C2,12,10,1.2
2016,E01028499,C3,2,2,1.0
2016,E01028499,C5,3,3,1.0
2016,E01028499,C7,35,17,2.0588235294117645
2016,E01028500,,1,1,1.0
2016,E01028500,C2,7,6,1.1666666666666667
2016,E01028500,C3,5,5,1.0
2016,E01028500,C4,1,1,1.0
2016,E01028500,C7,9,8,1.125
2016,E01028501,C2,2,2,1.0
2016,E01028501,C3,3,3,1.0
2016,E01028501,C7,37,29,1.2758620689655173
2016,E01028502,,1,1,1.0
2016,E01028502,C2,4,4,1.0
2016,E01028502,C3,3,3,1.0
2016,E01028502,C5,1,1,1.0
2016,E01028502,C7,43,30,1.4333333333333333
2016,E01028503,C2,1,1,1.0
2016,E01028503,C3,4,3,1.3333333333333333
2016,E01028503,C7,26,15,1.7333333333333334
2016,E01028504,C2,9,6,1.5
2016,E01028504,C3,2,2,1.0
2016,E01028504,C5,1,1,1.0
2016,E01028504,C7,23,19,1.2105263157894737
2016,E01028505,C2,8,8,1.0
2016,E01028505,C3,3,3,1.0
2016,E01028505,C7,21,18,1.1666666666666667
2016,E01028506,C2,7,5,1.4
2016,E01028506,C3,3,3,1.0
2016,E01028506,C7,27,18,1.5
2016,E01028507,,1,1,1.0
2016,E01028507,C2,1,1,1.0
2016,E01028507,C3,15,9,1.6666666666666667
2016,E01028507,C4,1,1,1.0
2016,E01028507,C7,21,14,1.5
2016,E01028508,,1,1,1.0
2016,E01028508,C2,1,1,1.0
2016,E01028508,C3,4,4,1.0
2016,E01028508,C5,1,1,1.0
2016,E01028508,C7,16,9,1.7777777777777777
2016,E01028509,,1,1,1.0
2016,E01028509,C2,8,7,1.1428571428571428
2016,E01028509,C3,9,8,1.125
2016,E01028509,C5,1,1,1.0
2016,E01028509,C7,27,16,1.6875
2016,E01028510,,2,2,1.0
2016,E01028510,C2,14,12,1.1666666666666667
2016,E01028510,C3,4,4,1.0
2016,E01028510,C7,8,7,1.1428571428571428
2016,E01028510,C8,1,1,1.0
2016,E01028511,C2,26,21,1.2380952380952381
2016,E01028511,C3,13,11,1.1818181818181819
2016,E01028511,C5,4,4,1.0
2016,E01028511,C7,46,39,1.1794871794871795
2016,E01028511,C8,2,2,1.0
2016,E01028512,C7,6,5,1.2
2016,E01028513,C3,3,2,1.5
2016,E01028513,C5,2,2,1.0
2016,E01028513,C7,16,15,1.0666666666666667
2016,E01028513,C8,1,1,1.0
2016,E01028514,C2,1,1,1.0
2016,E01028514,C3,3,3,1.0
2016,E01028514,C7,5,5,1.0
2016,E01028515,C2,4,4,1.0
2016,E01028515,C3,1,1,1.0
2016,E01028515,C7,8,6,1.3333333333333333
2016,E01028515,C8,1,1,1.0
2016,E01028516,C2,1,1,1.0
2016,E01028516,C3,6,3,2.0
2016,E01028516,C5,1,1,1.0
2016,E01028516,C7,10,10,1.0
2016,E01028516,C8,5,5,1.0
2016,E01028517,C5,1,1,1.0
2016,E01028517,C7,3,3,1.0
2016,E01028518,C7,3,3,1.0
2016,E01028519,C3,4,3,1.3333333333333333
2016,E01028519,C7,6,5,1.2
2016,E01028520,C2,1,1,1.0
2016,E01028520,C3,1,1,1.0
2016,E01028520,C7,10,10,1.0
2016,E01028520,C8,1,1,1.0
2016,E01028521,,2,2,1.0
2016,E01028521,C2,17,16,1.0625
2016,E01028521,C3,14,14,1.0
2016,E01028521,C4,4,4,1.0
2016,E01028521,C5,4,4,1.0
2016,E01028521,C7,106,86,1.2325581395348837
2016,E01028521,C8,7,7,1.0
2016,E01028522,C1,1,1,1.0
2016,E01028522,C3,4,4,1.0
2016,E01028522,C5,1,1,1.0
2016,E01028522,C7,16,13,1.2307692307692308
2016,E01028523,C2,3,3,1.0
2016,E01028523,C3,2,2,1.0
2016,E01028523,C7,5,5,1.0
2016,E01028523,C8,1,1,1.0
2016,E01028524,C2,1,1,1.0
2016,E01028524,C7,6,6,1.0
2016,E01028524,C8,1,1,1.0
2016,E01028525,C3,2,2,1.0
2016,E01028525,C5,1,1,1.0
2016,E01028525,C7,6,6,1.0
2016,E01028525,C8,1,1,1.0
2016,E01028526,C2,1,1,1.0
2016,E01028526,C3,5,5,1.0
2016,E01028526,C5,1,1,1.0
2016,E01028526,C7,10,9,1.1111111111111112
2016,E01028527,C3,1,1,1.0
2016,E01028527,C7,5,4,1.25
2016,E01028528,,1,1,1.0
2016,E01028528,C7,7,7,1.0
2016,E01028529,C1,2,2,1.0
2016,E01028529,C3,1,1,1.0
2016,E01028529,C7,8,8,1.0
2016,E01028530,C2,1,1,1.0
2016,E01028530,C3,1,1,1.0
2016,E01028530,C7,5,5,1.0
2016,E01028531,,2,2,1.0
2016,E01028531,C2,1,1,1.0
2016,E01028531,C5,1,1,1.0
2016,E01028531,C7,17,16,1.0625
2016,E01028531,C8,3,3,1.0
2016,E01028532,C3,3,3,1.0
2016,E01028532,C7,11,9,1.2222222222222223
2016,E01028532,C8,1,1,1.0
2016,E01028533,C3,1,1,1.0
2016,E01028533,C5,1,1,1.0
2016,E01028533,C7,9,5,1.8
2016,E01028533,C8,1,1,1.0
2016,E01028534,C3,1,1,1.0
2016,E01028534,C5,1,1,1.0
2016,E01028534,C7,4,4,1.0
2016,E01028535,C3,2,2,1.0
2016,E01028535,C5,1,1,1.0
2016,E01028535,C7,12,10,1.2
2016,E01028535,C8,1,1,1.0
2016,E01028536,C2,2,2,1.0
2016,E01028536,C3,2,2,1.0
2016,E01028536,C5,3,3,1.0
2016,E01028536,C7,7,7,1.0
2016,E01028536,C8,1,1,1.0
2016,E01028537,,2,2,1.0
2016,E01028537,C2,2,2,1.0
2016,E01028537,C3,3,3,1.0
2016,E01028537,C5,2,2,1.0
2016,E01028537,C7,11,8,1.375
2016,E01028538,C2,2,2,1.0
2016,E01028538,C3,2,2,1.0
2016,E01028538,C7,6,5,1.2
2016,E01028538,C8,1,1,1.0
2016,E01028539,C2,4,3,1.3333333333333333
2016,E01028539,C5,2,2,1.0
2016,E01028539,C7,15,11,1.3636363636363635
2016,E01028540,C2,4,4,1.0
2016,E01028540,C3,4,4,1.0
2016,E01028540,C7,9,9,1.0
2016,E01028541,C2,3,2,1.5
2016,E01028541,C7,6,4,1.5
2016,E01028541,C8,1,1,1.0
2016,E01028542,C2,2,2,1.0
2016,E01028542,C3,1,1,1.0
2016,E01028542,C7,17,17,1.0
2016,E01028543,,1,1,1.0
2016,E01028543,C2,3,3,1.0
2016,E01028543,C3,1,1,1.0
2016,E01028543,C5,1,1,1.0
2016,E01028543,C7,9,6,1.5
2016,E01028543,C8,2,2,1.0
2016,E01028544,C3,2,2,1.0
2016,E01028544,C5,1,1,1.0
2016,E01028544,C7,12,11,1.0909090909090908
2016,E01028545,C2,2,2,1.0
2016,E01028545,C3,1,1,1.0
2016,E01028545,C4,1,1,1.0
2016,E01028545,C7,9,8,1.125
2016,E01028545,C8,1,1,1.0
2016,E01028546,C3,1,1,1.0
2016,E01028546,C5,1,1,1.0
2016,E01028546,C7,5,5,1.0
2016,E01028547,C2,1,1,1.0
2016,E01028547,C3,1,1,1.0
2016,E01028547,C7,7,7,1.0
2016,E01028547,C8,1,1,1.0
2016,E01028548,C2,2,2,1.0
2016,E01028548,C3,4,4,1.0
2016,E01028548,C5,1,1,1.0
2016,E01028548,C6,1,1,1.0
2016,E01028548,C7,18,17,1.0588235294117647
2016,E01028548,C8,2,2,1.0
2016,E01028549,C1,1,1,1.0
2016,E01028549,C2,4,4,1.0
2016,E01028549,C3,1,1,1.0
2016,E01028549,C4,2,1,2.0
2016,E01028549,C7,8,8,1.0
2016,E01028550,C3,2,2,1.0
2016,E01028550,C7,5,5,1.0
2016,E01028550,C8,2,2,1.0
2016,E01028551,C2,2,2,1.0
2016,E01028551,C3,6,5,1.2
2016,E01028551,C4,1,1,1.0
2016,E01028551,C5,2,2,1.0
2016,E01028551,C7,6,6,1.0
2016,E01028552,C2,6,5,1.2
2016,E01028552,C7,8,8,1.0
2016,E01028552,C8,1,1,1.0
2016,E01028553,C2,3,2,1.5
2016,E01028553,C3,3,3,1.0
2016,E01028553,C4,1,1,1.0
2016,E01028553,C7,19,16,1.1875
2016,E01028554,C2,3,2,1.5
2016,E01028554,C3,1,1,1.0
2016,E01028554,C7,3,2,1.5
2016,E01028555,,1,1,1.0
2016,E01028555,C2,2,2,1.0
2016,E01028555,C3,2,2,1.0
2016,E01028555,C7,1,1,1.0
2016,E01028556,C3,2,2,1.0
2016,E01028556,C7,8,8,1.0
2016,E01028556,C8,1,1,1.0
2016,E01028557,C2,3,3,1.0
2016,E01028557,C3,1,1,1.0
2016,E01028557,C4,3,2,1.5
2016,E01028557,C5,2,2,1.0
2016,E01028557,C6,1,1,1.0
2016,E01028557,C7,19,19,1.0
2016,E01028558,,1,1,1.0
2016,E01028558,C4,1,1,1.0
2016,E01028558,C7,7,7,1.0
2016,E01028558,C8,1,1,1.0
2016,E01028559,C2,2,2,1.0
2016,E01028559,C3,3,2,1.5
2016,E01028559,C5,1,1,1.0
2016,E01028559,C7,8,7,1.1428571428571428
2016,E01028559,C8,2,2,1.0
2016,E01028560,C2,10,10,1.0
2016,E01028560,C3,5,5,1.0
2016,E01028560,C5,2,1,2.0
2016,E01028560,C7,14,11,1.2727272727272727
2016,E01028560,C8,4,3,1.3333333333333333
2016,E01028561,,1,1,1.0
2016,E01028561,C2,3,3,1.0
2016,E01028561,C3,4,4,1.0
2016,E01028561,C5,1,1,1.0
2016,E01028561,C7,11,10,1.1
2016,E01028562,C2,1,1,1.0
2016,E01028562,C3,2,1,2.0
2016,E01028562,C5,1,1,1.0
2016,E01028562,C7,8,7,1.1428571428571428
2016,E01028562,C8,3,2,1.5
2016,E01028563,,1,1,1.0
2016,E01028563,C2,1,1,1.0
2016,E01028563,C3,4,2,2.0
2016,E01028563,C5,1,1,1.0
2016,E01028563,C7,7,6,1.1666666666666667
2016,E01028565,C3,1,1,1.0
2016,E01028565,C5,1,1,1.0
2016,E01028565,C7,5,5,1.0
2016,E01028567,,1,1,1.0
2016,E01028567,C2,1,1,1.0
2016,E01028567,C5,1,1,1.0
2016,E01028567,C7,2,2,1.0
2016,E01028567,C8,1,1,1.0
2016,E01028568,C3,1,1,1.0
2016,E01028568,C7,2,1,2.0
2016,E01028569,C2,1,1,1.0
2016,E01028569,C7,1,1,1.0
2016,E01028569,C8,1,1,1.0
2016,E01028570,C2,3,3,1.0
2016,E01028570,C7,3,3,1.0
2016,E01028570,C8,1,1,1.0
2016,E01028571,C2,1,1,1.0
2016,E01028571,C3,4,4,1.0
2016,E01028571,C7,9,7,1.2857142857142858
2016,E01028572,C1,1,1,1.0
2016,E01028572,C2,2,2,1.0
2016,E01028572,C7,19,10,1.9
2016,E01028573,,1,1,1.0
2016,E01028573,C2,1,1,1.0
2016,E01028573,C5,1,1,1.0
2016,E01028573,C7,6,6,1.0
2016,E01028573,C8,1,1,1.0
2016,E01028574,,1,1,1.0
2016,E01028574,C3,3,3,1.0
2016,E01028574,C7,11,11,1.0
2016,E01028575,C3,1,1,1.0
2016,E01028575,C5,1,1,1.0
2016,E01028575,C7,5,4,1.25
2016,E01028575,C8,1,1,1.0
2016,E01028576,C3,2,2,1.0
2016,E01028576,C7,3,3,1.0
2016,E01028577,,1,1,1.0
2016,E01028577,C2,1,1,1.0
2016,E01028577,C3,1,1,1.0
2016,E01028577,C5,1,1,1.0
2016,E01028577,C7,4,4,1.0
2016,E01028578,C3,2,2,1.0
2016,E01028578,C7,5,3,1.6666666666666667
2016,E01028578,C8,1,1,1.0
2016,E01028579,C3,1,1,1.0
2016,E01028579,C7,7,6,1.1666666666666667
2016,E01028579,C8,1,1,1.0
2016,E01028580,C2,1,1,1.0
2016,E01028580,C3,2,2,1.0
2016,E01028580,C7,16,14,1.1428571428571428
2016,E01028581,C2,5,3,1.6666666666666667
2016,E01028581,C7,8,6,1.3333333333333333
2016,E01028581,C8,1,1,1.0
2016,E01028582,C3,9,8,1.125
2016,E01028582,C7,4,4,1.0
2016,E01028583,,1,1,1.0
2016,E01028583,C2,4,4,1.0
2016,E01028583,C3,2,2,1.0
2016,E01028583,C5,3,3,1.0
2016,E01028583,C7,23,17,1.3529411764705883
2016,E01028583,C8,1,1,1.0
2016,E01028584,C2,1,1,1.0
2016,E01028584,C3,3,3,1.0
2016,E01028584,C7,11,11,1.0
2016,E01028584,C8,1,1,1.0
2016,E01028585,C7,20,12,1.6666666666666667
2016,E01028586,C3,1,1,1.0
2016,E01028586,C7,2,2,1.0
2016,E01028587,,2,1,2.0
2016,E01028587,C2,1,1,1.0
2016,E01028587,C3,1,1,1.0
2016,E01028587,C5,1,1,1.0
2016,E01028587,C7,6,6,1.0
2016,E01028588,C3,2,2,1.0
2016,E01028588,C7,17,14,1.2142857142857142
2016,E01028588,C8,1,1,1.0
2016,E01028591,C3,2,2,1.0
2016,E01028591,C7,16,12,1.3333333333333333
2016,E01028591,C8,1,1,1.0
2016,E01028592,C2,6,6,1.0
2016,E01028592,C3,6,6,1.0
2016,E01028592,C5,1,1,1.0
2016,E01028592,C7,15,14,1.0714285714285714
2016,E01028592,C8,1,1,1.0
2016,E01028594,,1,1,1.0
2016,E01028594,C3,8,5,1.6
2016,E01028594,C5,1,1,1.0
2016,E01028594,C7,44,37,1.1891891891891893
2016,E01028595,C3,2,2,1.0
2016,E01028595,C5,1,1,1.0
2016,E01028595,C7,13,12,1.0833333333333333
2016,E01028595,C8,1,1,1.0
2016,E01028596,C2,6,5,1.2
2016,E01028596,C3,3,2,1.5
2016,E01028596,C5,1,1,1.0
2016,E01028596,C7,21,14,1.5
2016,E01028596,C8,1,1,1.0
2016,E01028597,C2,1,1,1.0
2016,E01028597,C3,7,6,1.1666666666666667
2016,E01028597,C4,1,1,1.0
2016,E01028597,C5,1,1,1.0
2016,E01028597,C7,9,6,1.5
2016,E01028597,C8,1,1,1.0
2016,E01028598,C2,7,6,1.1666666666666667
2016,E01028598,C3,7,6,1.1666666666666667
2016,E01028598,C7,38,27,1.4074074074074074
2016,E01028599,,1,1,1.0
2016,E01028599,C2,15,13,1.1538461538461537
2016,E01028599,C3,5,5,1.0
2016,E01028599,C5,2,2,1.0
2016,E01028599,C7,19,16,1.1875
2016,E01028600,,1,1,1.0
2016,E01028600,C2,7,6,1.1666666666666667
2016,E01028600,C3,1,1,1.0
2016,E01028600,C5,1,1,1.0
2016,E01028600,C7,11,8,1.375
2016,E01028601,C1,1,1,1.0
2016,E01028601,C2,12,9,1.3333333333333333
2016,E01028601,C3,1,1,1.0
2016,E01028601,C5,1,1,1.0
2016,E01028601,C6,1,1,1.0
2016,E01028601,C7,31,22,1.4090909090909092
2016,E01028602,C2,1,1,1.0
2016,E01028602,C7,6,5,1.2
2016,E01028603,,1,1,1.0
2016,E01028603,C2,2,2,1.0
2016,E01028603,C3,3,3,1.0
2016,E01028603,C7,21,19,1.105263157894737
2016,E01028604,,1,1,1.0
2016,E01028604,C7,4,3,1.3333333333333333
2016,E01028605,,1,1,1.0
2016,E01028605,C2,3,3,1.0
2016,E01028605,C3,1,1,1.0
2016,E01028605,C5,1,1,1.0
2016,E01028605,C7,12,11,1.0909090909090908
2016,E01028606,,8,3,2.6666666666666665
2016,E01028606,C2,10,8,1.25
2016,E01028606,C3,7,6,1.1666666666666667
2016,E01028606,C7,24,12,2.0
2016,E01028607,,7,2,3.5
2016,E01028607,C1,1,1,1.0
2016,E01028607,C2,24,14,1.7142857142857142
2016,E01028607,C3,3,3,1.0
2016,E01028607,C5,1,1,1.0
2016,E01028607,C7,29,28,1.0357142857142858
2016,E01028608,C2,5,3,1.6666666666666667
2016,E01028608,C3,7,6,1.1666666666666667
2016,E01028608,C7,6,5,1.2
2016,E01028609,C2,1,1,1.0
2016,E01028609,C3,1,1,1.0
2016,E01028609,C7,4,3,1.3333333333333333
2016,E01028610,C2,6,3,2.0
2016,E01028610,C3,2,1,2.0
2016,E01028610,C7,19,13,1.4615384615384615
2016,E01028611,C2,1,1,1.0
2016,E01028611,C3,15,12,1.25
2016,E01028611,C7,49,27,1.8148148148148149
2016,E01028612,,3,2,1.5
2016,E01028612,C2,9,8,1.125
2016,E01028612,C3,10,7,1.4285714285714286
2016,E01028612,C5,3,3,1.0
2016,E01028612,C7,55,32,1.71875
2016,E01028613,C2,3,3,1.0
2016,E01028613,C3,4,3,1.3333333333333333
2016,E01028613,C7,7,5,1.4
2016,E01028614,C2,1,1,1.0
2016,E01028614,C3,2,1,2.0
2016,E01028614,C7,39,16,2.4375
2016,E01028615,C2,3,3,1.0
2016,E01028615,C3,5,2,2.5
2016,E01028615,C5,1,1,1.0
2016,E01028615,C7,12,10,1.2
2016,E01028616,C2,1,1,1.0
2016,E01028616,C3,3,3,1.0
2016,E01028616,C7,9,7,1.2857142857142858
2016,E01028617,,1,1,1.0
2016,E01028617,C2,4,4,1.0
2016,E01028617,C3,5,5,1.0
2016,E01028617,C7,21,20,1.05
2016,E01028618,,3,3,1.0
2016,E01028618,C1,1,1,1.0
2016,E01028618,C2,11,10,1.1
2016,E01028618,C3,7,7,1.0
2016,E01028618,C5,3,3,1.0
2016,E01028618,C7,27,24,1.125
2016,E01028619,C3,3,3,1.0
2016,E01028619,C6,1,1,1.0
2016,E01028619,C7,6,6,1.0
2016,E01028620,,2,1,2.0
2016,E01028620,C2,11,9,1.2222222222222223
2016,E01028620,C3,9,7,1.2857142857142858
2016,E01028620,C5,1,1,1.0
2016,E01028620,C7,35,29,1.206896551724138
2016,E01028621,C1,1,1,1.0
2016,E01028621,C2,8,6,1.3333333333333333
2016,E01028621,C3,3,2,1.5
2016,E01028621,C5,1,1,1.0
2016,E01028621,C7,14,14,1.0
2016,E01028622,,1,1,1.0
2016,E01028622,C3,2,1,2.0
2016,E01028622,C5,1,1,1.0
2016,E01028622,C7,11,9,1.2222222222222223
2016,E01028623,,1,1,1.0
2016,E01028623,C2,3,3,1.0
2016,E01028623,C3,6,6,1.0
2016,E01028623,C5,2,2,1.0
2016,E01028623,C7,18,16,1.125
2016,E01028624,,1,1,1.0
2016,E01028624,C1,1,1,1.0
2016,E01028624,C2,5,3,1.6666666666666667
2016,E01028624,C3,3,3,1.0
2016,E01028624,C5,1,1,1.0
2016,E01028624,C7,14,13,1.0769230769230769
2016,E01028625,,4,3,1.3333333333333333
2016,E01028625,C2,24,23,1.0434782608695652
2016,E01028625,C3,9,6,1.5
2016,E01028625,C5,4,3,1.3333333333333333
2016,E01028625,C6,1,1,1.0
2016,E01028625,C7,17,15,1.1333333333333333
2016,E01028625,C8,2,1,2.0
2016,E01028626,,1,1,1.0
2016,E01028626,C2,4,4,1.0
2016,E01028626,C3,1,1,1.0
2016,E01028626,C6,1,1,1.0
2016,E01028626,C7,2,2,1.0
2016,E01028627,,1,1,1.0
2016,E01028627,C2,8,8,1.0
2016,E01028627,C3,5,5,1.0
2016,E01028627,C5,4,2,2.0
2016,E01028627,C7,5,5,1.0
2016,E01028628,,1,1,1.0
2016,E01028628,C2,12,10,1.2
2016,E01028628,C3,3,2,1.5
2016,E01028628,C7,13,13,1.0
2016,E01028629,,2,1,2.0
2016,E01028629,C2,12,5,2.4
2016,E01028629,C3,2,2,1.0
2016,E01028629,C5,3,2,1.5
2016,E01028629,C7,12,9,1.3333333333333333
2016,E01028630,,3,3,1.0
2016,E01028630,C2,1,1,1.0
2016,E01028630,C3,1,1,1.0
2016,E01028630,C7,9,9,1.0
2016,E01028631,C2,3,3,1.0
2016,E01028631,C5,1,1,1.0
2016,E01028631,C7,17,11,1.5454545454545454
2016,E01028632,C2,3,2,1.5
2016,E01028632,C3,3,3,1.0
2016,E01028632,C7,4,4,1.0
2016,E01028633,C2,7,5,1.4
2016,E01028633,C3,3,3,1.0
2016,E01028633,C5,1,1,1.0
2016,E01028633,C7,14,13,1.0769230769230769
