lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026318,C7,4,3,1.3333333333333333
E01026319,C7,2,2,1.0
E01026320,C7,1,1,1.0
E01026321,C7,2,2,1.0
E01026323,C7,9,1,9.0
E01026325,C7,2,1,2.0
E01026326,C7,3,2,1.5
E01026327,C7,3,1,3.0
E01026328,C7,3,3,1.0
E01026329,C7,8,4,2.0
E01026330,C7,5,4,1.25
E01026331,C7,4,4,1.0
E01026332,C7,2,2,1.0
E01026333,C7,4,4,1.0
E01026335,C7,1,1,1.0
E01026336,C7,7,4,1.75
E01026337,C7,2,2,1.0
E01026338,C7,5,3,1.6666666666666667
E01026339,C7,3,3,1.0
E01026340,C7,4,3,1.3333333333333333
E01026342,C7,1,1,1.0
E01026343,C7,3,3,1.0
E01026344,C7,2,2,1.0
E01026345,C7,6,3,2.0
E01026347,C7,1,1,1.0
E01026348,C7,1,1,1.0
E01026350,C7,4,2,2.0
E01026351,C7,6,1,6.0
E01026352,C7,1,1,1.0
E01026353,C7,8,6,1.3333333333333333
E01026355,C7,6,4,1.5
E01026356,C7,2,1,2.0
E01026360,C7,5,3,1.6666666666666667
E01026361,C7,13,6,2.1666666666666665
E01026363,C7,1,1,1.0
E01026364,C7,6,2,3.0
E01026365,C7,5,3,1.6666666666666667
E01026366,C7,3,2,1.5
E01026367,C7,9,3,3.0
E01026368,C7,2,2,1.0
E01026369,C7,3,2,1.5
E01026370,C7,3,2,1.5
E01026372,C7,2,2,1.0
E01026373,C7,2,1,2.0
E01026374,C7,4,2,2.0
E01026375,C7,2,2,1.0
E01026376,C7,10,4,2.5
E01026377,C7,2,2,1.0
E01026379,C7,1,1,1.0
E01026381,C7,2,1,2.0
E01026382,C7,3,1,3.0
E01026383,C7,2,2,1.0
E01026384,C7,4,1,4.0
E01026385,C7,5,3,1.6666666666666667
E01026386,C7,5,3,1.6666666666666667
E01026387,C7,8,4,2.0
E01026388,C7,5,4,1.25
E01026389,C7,6,2,3.0
E01026390,C7,2,2,1.0
E01026391,C7,8,3,2.6666666666666665
E01026392,C7,9,3,3.0
E01026393,C7,2,2,1.0
E01026394,C7,3,3,1.0
E01026396,C7,2,1,2.0
E01026397,C7,7,5,1.4
E01026398,C7,1,1,1.0
E01026399,C7,4,4,1.0
E01026400,C7,1,1,1.0
E01026401,C7,4,4,1.0
E01026402,C7,4,1,4.0
E01026403,C7,3,1,3.0
E01026404,C7,3,2,1.5
E01026405,C7,1,1,1.0
E01026406,C7,3,2,1.5
E01026407,C7,5,3,1.6666666666666667
E01026408,C7,3,3,1.0
E01026409,C7,2,2,1.0
E01026410,C7,2,2,1.0
E01026411,C7,13,2,6.5
E01026413,C7,1,1,1.0
E01026414,C7,9,4,2.25
E01026415,C7,8,5,1.6
E01026416,C7,6,6,1.0
E01026949,C7,2,2,1.0
E01026950,C7,2,1,2.0
E01026953,C7,1,1,1.0
E01026954,C7,1,1,1.0
E01026957,C7,3,3,1.0
E01026958,C7,1,1,1.0
E01026960,C7,2,2,1.0
E01026961,C7,1,1,1.0
E01026962,C7,2,2,1.0
E01026965,C7,3,1,3.0
E01026970,C7,2,2,1.0
E01026971,C7,1,1,1.0
E01026974,C7,1,1,1.0
E01026975,C7,1,1,1.0
E01026977,C7,7,7,1.0
E01026978,C7,1,1,1.0
E01026980,C7,2,2,1.0
E01026982,C7,1,1,1.0
E01026984,C7,2,1,2.0
E01026985,C7,1,1,1.0
E01026986,C7,1,1,1.0
E01026988,C7,1,1,1.0
E01026989,C7,1,1,1.0
E01026991,C7,2,2,1.0
E01026992,C7,4,3,1.3333333333333333
E01026993,C7,1,1,1.0
E01026994,C7,2,2,1.0
E01026997,C7,1,1,1.0
E01026998,C7,8,3,2.6666666666666665
E01026999,C7,2,1,2.0
E01027001,C7,4,3,1.3333333333333333
E01027002,C7,1,1,1.0
E01027004,C7,14,6,2.3333333333333335
E01027005,C7,5,4,1.25
E01027006,C7,5,5,1.0
E01027009,C7,4,4,1.0
E01027011,C7,3,3,1.0
E01027012,C7,1,1,1.0
E01027013,C7,1,1,1.0
E01027014,C7,3,3,1.0
E01027016,C7,4,4,1.0
E01027017,C7,1,1,1.0
E01027018,C7,2,2,1.0
E01027019,C7,21,6,3.5
E01027020,C7,12,3,4.0
E01027021,C7,3,2,1.5
E01027022,C7,2,2,1.0
E01027023,C7,2,2,1.0
E01027024,C7,3,3,1.0
E01027025,C7,4,4,1.0
E01027026,C7,6,4,1.5
E01027027,C7,3,2,1.5
E01027028,C7,1,1,1.0
E01027030,C7,6,6,1.0
E01027031,C7,9,6,1.5
E01027032,C7,3,2,1.5
E01027034,C7,1,1,1.0
E01027035,C7,6,5,1.2
E01027037,C7,2,2,1.0
E01027038,C7,3,3,1.0
E01027039,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027043,C7,11,10,1.1
E01027044,C7,1,1,1.0
E01027047,C7,3,3,1.0
E01027048,C7,1,1,1.0
E01027049,C7,4,4,1.0
E01027050,C7,3,3,1.0
E01027051,C7,3,2,1.5
E01027054,C7,3,3,1.0
E01027056,C7,1,1,1.0
E01027057,C7,4,4,1.0
E01027058,C7,1,1,1.0
E01027060,C7,4,4,1.0
E01027061,C7,1,1,1.0
E01027062,C7,2,2,1.0
E01027063,C7,4,4,1.0
E01027064,C7,2,2,1.0
E01027065,C7,7,6,1.1666666666666667
E01027066,C7,4,4,1.0
E01027067,C7,1,1,1.0
E01027068,C7,2,1,2.0
E01027069,C7,2,2,1.0
E01027072,C7,1,1,1.0
E01027073,C7,3,3,1.0
E01027074,C7,2,2,1.0
E01027076,C7,3,3,1.0
E01027077,C7,3,3,1.0
E01027079,C7,5,4,1.25
E01027081,C7,1,1,1.0
E01027082,C7,1,1,1.0
E01027083,C7,1,1,1.0
E01027084,C7,2,2,1.0
E01027085,C7,6,6,1.0
E01027086,C7,3,3,1.0
E01027088,C7,1,1,1.0
E01027089,C7,1,1,1.0
E01027090,C7,7,7,1.0
E01027091,C7,4,3,1.3333333333333333
E01027092,C7,3,3,1.0
E01027094,C7,2,2,1.0
E01027095,C7,3,3,1.0
E01027097,C7,1,1,1.0
E01027100,C7,1,1,1.0
E01027101,C7,2,1,2.0
E01027102,C7,2,1,2.0
E01027103,C7,3,2,1.5
E01027104,C7,1,1,1.0
E01027107,C7,3,3,1.0
E01027108,C7,2,2,1.0
E01027110,C7,3,3,1.0
E01027111,C7,1,1,1.0
E01027112,C7,1,1,1.0
E01027113,C7,3,3,1.0
E01027115,C7,5,4,1.25
E01027117,C7,4,4,1.0
E01027119,C7,4,3,1.3333333333333333
E01027121,C7,2,1,2.0
E01027123,C7,2,2,1.0
E01027124,C7,2,2,1.0
E01027126,C7,3,3,1.0
E01027129,C7,3,3,1.0
E01027130,C7,3,1,3.0
E01027131,C7,1,1,1.0
E01027132,C7,3,3,1.0
E01027133,C7,3,2,1.5
E01027135,C7,2,2,1.0
E01027136,C7,1,1,1.0
E01027137,C7,4,4,1.0
E01027138,C7,1,1,1.0
E01027139,C7,1,1,1.0
E01027140,C7,3,3,1.0
E01027142,C7,1,1,1.0
E01027143,C7,1,1,1.0
E01027145,C7,1,1,1.0
E01027146,C7,3,3,1.0
E01027147,C7,2,2,1.0
E01027151,C7,3,3,1.0
E01027152,C7,2,2,1.0
E01027153,C7,1,1,1.0
E01027156,C7,1,1,1.0
E01027159,C7,2,2,1.0
E01027160,C7,2,2,1.0
E01027164,C7,1,1,1.0
E01027168,C7,1,1,1.0
E01027169,C7,1,1,1.0
E01027170,C7,2,2,1.0
E01027172,C7,1,1,1.0
E01027173,C7,3,3,1.0
E01027174,C7,1,1,1.0
E01027176,C7,1,1,1.0
E01027177,C7,1,1,1.0
E01027178,C7,1,1,1.0
E01027179,C7,1,1,1.0
E01027181,C7,1,1,1.0
E01027182,C7,2,2,1.0
E01027185,C7,1,1,1.0
E01027186,C7,1,1,1.0
E01027188,C7,2,2,1.0
E01027191,C7,7,5,1.4
E01027192,C7,3,3,1.0
E01027196,C7,1,1,1.0
E01027197,C7,1,1,1.0
E01027198,C7,1,1,1.0
E01027199,C7,1,1,1.0
E01027201,C7,5,5,1.0
E01027202,C7,5,5,1.0
E01027204,C7,2,2,1.0
E01027206,C7,2,2,1.0
E01027207,C7,2,2,1.0
E01027209,C7,1,1,1.0
E01027210,C7,1,1,1.0
E01027212,C7,1,1,1.0
E01027213,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027217,C7,2,2,1.0
E01027218,C7,6,4,1.5
E01027219,C7,2,2,1.0
E01027221,C7,2,2,1.0
E01027223,C7,6,6,1.0
E01027224,C7,6,6,1.0
E01027225,C7,1,1,1.0
E01027226,C7,3,3,1.0
E01027227,C7,1,1,1.0
E01027229,C7,3,3,1.0
E01027231,C7,1,1,1.0
E01027232,C7,1,1,1.0
E01027233,C7,1,1,1.0
E01027237,C7,1,1,1.0
E01027238,C7,4,4,1.0
E01027240,C7,1,1,1.0
E01027242,C7,1,1,1.0
E01027244,C7,1,1,1.0
E01027246,C7,1,1,1.0
E01027247,C7,1,1,1.0
E01027248,C7,2,2,1.0
E01027249,C7,1,1,1.0
E01027252,C7,1,1,1.0
E01027253,C7,1,1,1.0
E01027254,C7,3,3,1.0
E01027255,C7,1,1,1.0
E01027256,C7,4,3,1.3333333333333333
E01027257,C7,1,1,1.0
E01027258,C7,1,1,1.0
E01027259,C7,1,1,1.0
E01027261,C7,2,2,1.0
E01027262,C7,1,1,1.0
E01027263,C7,2,2,1.0
E01027264,C7,9,6,1.5
E01027266,C7,3,3,1.0
E01027268,C7,1,1,1.0
E01027269,C7,3,3,1.0
E01027272,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027274,C7,9,9,1.0
E01027275,C7,1,1,1.0
E01027276,C7,3,3,1.0
E01027277,C7,3,3,1.0
E01027279,C7,2,2,1.0
E01027280,C7,1,1,1.0
E01027281,C7,4,4,1.0
E01027282,C7,4,4,1.0
E01027283,C7,1,1,1.0
E01027284,C7,3,2,1.5
E01027285,C7,4,4,1.0
E01027286,C7,6,6,1.0
E01027287,C7,1,1,1.0
E01027288,C7,2,2,1.0
E01027290,C7,8,5,1.6
E01027291,C7,3,3,1.0
E01027294,C7,1,1,1.0
E01027295,C7,1,1,1.0
E01027298,C7,1,1,1.0
E01027300,C7,2,2,1.0
E01027302,C7,3,3,1.0
E01027303,C7,6,6,1.0
E01027304,C7,5,5,1.0
E01027305,C7,1,1,1.0
E01027306,C7,2,2,1.0
E01027307,C7,2,2,1.0
E01027308,C7,1,1,1.0
E01027309,C7,2,2,1.0
E01027313,C7,3,3,1.0
E01027314,C7,3,2,1.5
E01027315,C7,2,2,1.0
E01027316,C7,1,1,1.0
E01027317,C7,5,5,1.0
E01027320,C7,4,4,1.0
E01027323,C7,3,2,1.5
E01027324,C7,1,1,1.0
E01027325,C7,1,1,1.0
E01027326,C7,4,4,1.0
E01027327,C7,2,2,1.0
E01027328,C7,2,2,1.0
E01027329,C7,6,6,1.0
E01027330,C7,2,2,1.0
E01027332,C7,1,1,1.0
E01027334,C7,1,1,1.0
E01027335,C7,5,4,1.25
E01027336,C7,12,10,1.2
E01027337,C7,2,1,2.0
E01027338,C7,10,6,1.6666666666666667
E01027341,C7,1,1,1.0
E01027342,C7,1,1,1.0
E01027344,C7,3,3,1.0
E01027345,C7,2,2,1.0
E01027346,C7,1,1,1.0
E01027347,C7,1,1,1.0
E01027348,C7,2,2,1.0
E01027349,C7,4,4,1.0
E01027350,C7,4,4,1.0
E01027351,C7,4,4,1.0
E01027353,C7,5,5,1.0
E01027354,C7,4,3,1.3333333333333333
E01027355,C7,4,4,1.0
E01028422,C7,1,1,1.0
E01028423,C7,4,4,1.0
E01028424,C7,10,9,1.1111111111111112
E01028425,C7,1,1,1.0
E01028426,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028428,C7,5,5,1.0
E01028429,C7,1,1,1.0
E01028430,C7,3,3,1.0
E01028431,C7,1,1,1.0
E01028432,C7,3,3,1.0
E01028433,C7,1,1,1.0
E01028434,C7,1,1,1.0
E01028435,C7,4,4,1.0
E01028437,C7,2,2,1.0
E01028438,C7,6,4,1.5
E01028439,C7,1,1,1.0
E01028440,C7,1,1,1.0
E01028443,C7,4,3,1.3333333333333333
E01028444,C7,3,3,1.0
E01028445,C7,3,3,1.0
E01028446,C7,5,4,1.25
E01028447,C7,1,1,1.0
E01028451,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028454,C7,3,3,1.0
E01028455,C7,1,1,1.0
E01028457,C7,1,1,1.0
E01028459,C7,4,3,1.3333333333333333
E01028460,C7,1,1,1.0
E01028461,C7,2,2,1.0
E01028462,C7,1,1,1.0
E01028464,C7,2,2,1.0
E01028466,C7,2,2,1.0
E01028467,C7,1,1,1.0
E01028468,C7,2,2,1.0
E01028470,C7,1,1,1.0
E01028471,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028474,C7,1,1,1.0
E01028475,C7,4,4,1.0
E01028476,C7,5,5,1.0
E01028477,C7,3,2,1.5
E01028479,C7,2,2,1.0
E01028480,C7,2,2,1.0
E01028481,C7,3,3,1.0
E01028482,C7,1,1,1.0
E01028483,C7,5,5,1.0
E01028484,C7,2,2,1.0
E01028485,C7,1,1,1.0
E01028486,C7,1,1,1.0
E01028488,C7,4,4,1.0
E01028489,C7,3,3,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028493,C7,3,2,1.5
E01028497,C7,17,5,3.4
E01028498,C7,4,4,1.0
E01028499,C7,6,5,1.2
E01028500,C7,1,1,1.0
E01028502,C7,2,2,1.0
E01028503,C7,7,5,1.4
E01028504,C7,1,1,1.0
E01028505,C7,2,2,1.0
E01028506,C7,7,7,1.0
E01028507,C7,4,3,1.3333333333333333
E01028508,C7,1,1,1.0
E01028509,C7,2,2,1.0
E01028510,C7,4,4,1.0
E01028511,C7,3,3,1.0
E01028512,C7,2,2,1.0
E01028513,C7,2,2,1.0
E01028519,C7,1,1,1.0
E01028521,C7,10,5,2.0
E01028522,C7,6,4,1.5
E01028523,C7,1,1,1.0
E01028524,C7,2,2,1.0
E01028525,C7,2,1,2.0
E01028527,C7,1,1,1.0
E01028529,C7,1,1,1.0
E01028530,C7,1,1,1.0
E01028533,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028535,C7,3,3,1.0
E01028536,C7,2,2,1.0
E01028537,C7,1,1,1.0
E01028538,C7,1,1,1.0
E01028539,C7,5,5,1.0
E01028541,C7,2,2,1.0
E01028542,C7,2,2,1.0
E01028544,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,3,2,1.5
E01028547,C7,1,1,1.0
E01028548,C7,4,4,1.0
E01028549,C7,1,1,1.0
E01028551,C7,2,2,1.0
E01028552,C7,2,2,1.0
E01028553,C7,2,2,1.0
E01028554,C7,2,2,1.0
E01028556,C7,1,1,1.0
E01028557,C7,4,4,1.0
E01028559,C7,1,1,1.0
E01028560,C7,2,2,1.0
E01028561,C7,1,1,1.0
E01028563,C7,1,1,1.0
E01028565,C7,2,2,1.0
E01028567,C7,1,1,1.0
E01028571,C7,3,3,1.0
E01028572,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028574,C7,2,2,1.0
E01028578,C7,3,2,1.5
E01028579,C7,2,1,2.0
E01028580,C7,4,3,1.3333333333333333
E01028588,C7,3,3,1.0
E01028594,C7,1,1,1.0
E01028595,C7,2,2,1.0
E01028596,C7,3,3,1.0
E01028598,C7,1,1,1.0
E01028599,C7,2,2,1.0
E01028600,C7,1,1,1.0
E01028601,C7,4,4,1.0
E01028602,C7,1,1,1.0
E01028603,C7,1,1,1.0
E01028606,C7,4,4,1.0
E01028607,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028612,C7,2,2,1.0
E01028613,C7,2,1,2.0
E01028614,C7,4,4,1.0
E01028615,C7,1,1,1.0
E01028616,C7,4,4,1.0
E01028617,C7,7,7,1.0
E01028618,C7,3,3,1.0
E01028620,C7,4,4,1.0
E01028621,C7,2,2,1.0
E01028622,C7,1,1,1.0
E01028623,C7,4,4,1.0
E01028624,C7,3,3,1.0
E01028625,C7,4,4,1.0
E01028627,C7,3,3,1.0
E01028628,C7,3,3,1.0
E01028629,C7,3,3,1.0
E01028630,C7,2,2,1.0
E01028631,C7,1,1,1.0
E01028632,C7,2,2,1.0
E01028633,C7,2,2,1.0
E01028635,C7,1,1,1.0
E01028637,C7,4,3,1.3333333333333333
E01028638,C7,3,3,1.0
E01028639,C7,3,3,1.0
E01028640,C7,1,1,1.0
E01028643,C7,1,1,1.0
E01028644,C7,6,4,1.5
E01028645,C7,3,2,1.5
E01028646,C7,1,1,1.0
E01028647,C7,2,2,1.0
E01028649,C7,2,2,1.0
E01028650,C7,2,2,1.0
E01028651,C7,2,2,1.0
E01028652,C7,5,5,1.0
E01028654,C7,2,2,1.0
E01028656,C7,1,1,1.0
E01028658,C7,4,4,1.0
E01028659,C7,1,1,1.0
E01028660,C7,2,2,1.0
E01028661,C7,3,1,3.0
E01028662,C7,1,1,1.0
E01028663,C7,2,2,1.0
E01028665,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028668,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028670,C7,1,1,1.0
E01028672,C7,3,2,1.5
E01028673,C7,1,1,1.0
E01028674,C7,2,2,1.0
E01028675,C7,3,3,1.0
E01028676,C7,5,4,1.25
E01028677,C7,2,2,1.0
E01028678,C7,4,4,1.0
E01028679,C7,4,4,1.0
E01028680,C7,1,1,1.0
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028683,C7,3,2,1.5
E01028684,C7,4,4,1.0
E01028685,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028688,C7,5,5,1.0
E01028689,C7,5,5,1.0
E01028690,C7,1,1,1.0
E01028691,C7,2,2,1.0
E01028694,C7,2,2,1.0
E01028697,C7,2,2,1.0
E01028698,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028702,C7,2,1,2.0
E01028703,C7,6,5,1.2
E01028706,C7,1,1,1.0
E01028707,C7,2,2,1.0
E01028708,C7,3,3,1.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,4,4,1.0
E01028713,C7,4,3,1.3333333333333333
E01028714,C7,4,4,1.0
E01028715,C7,5,4,1.25
E01028716,C7,4,4,1.0
E01028717,C7,1,1,1.0
E01028718,C7,2,2,1.0
E01028719,C7,2,2,1.0
E01028720,C7,3,2,1.5
E01028722,C7,2,2,1.0
E01028724,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028726,C7,8,8,1.0
E01028727,C7,7,6,1.1666666666666667
E01028728,C7,1,1,1.0
E01028729,C7,4,4,1.0
E01028730,C7,4,4,1.0
E01028731,C7,2,2,1.0
E01028732,C7,4,4,1.0
E01028733,C7,2,1,2.0
E01028734,C7,2,2,1.0
E01028735,C7,1,1,1.0
E01028736,C7,5,5,1.0
E01028737,C7,5,5,1.0
E01028738,C7,6,6,1.0
E01028739,C7,2,2,1.0
E01028741,C7,1,1,1.0
E01028742,C7,4,4,1.0
E01028743,C7,1,1,1.0
E01028744,C7,3,3,1.0
E01028746,C7,1,1,1.0
E01028748,C7,3,2,1.5
E01028749,C7,1,1,1.0
E01028750,C7,2,2,1.0
E01028752,C7,1,1,1.0
E01028754,C7,2,2,1.0
E01028755,C7,2,2,1.0
E01028756,C7,5,5,1.0
E01028757,C7,3,2,1.5
E01028758,C7,2,2,1.0
E01028759,C7,3,3,1.0
E01028760,C7,4,4,1.0
E01028761,C7,3,2,1.5
E01028762,C7,1,1,1.0
E01028763,C7,1,1,1.0
E01028764,C7,1,1,1.0
E01028765,C7,4,3,1.3333333333333333
E01028766,C7,2,2,1.0
E01028767,C7,2,2,1.0
E01028771,C7,1,1,1.0
E01028772,C7,2,2,1.0
E01028773,C7,3,3,1.0
E01028775,C7,1,1,1.0
E01028776,C7,5,5,1.0
E01028777,C7,6,5,1.2
E01028778,C7,1,1,1.0
E01028779,C7,3,3,1.0
E01028780,C7,1,1,1.0
E01028782,C7,4,4,1.0
E01028783,C7,2,2,1.0
E01028784,C7,7,6,1.1666666666666667
E01028785,C7,2,1,2.0
E01028787,C7,4,4,1.0
E01028788,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,2,2,1.0
E01028792,C7,1,1,1.0
E01028793,C7,2,2,1.0
E01028794,C7,3,3,1.0
E01028795,C7,3,3,1.0
E01028796,C7,2,2,1.0
E01028797,C7,2,2,1.0
E01028798,C7,3,3,1.0
E01028799,C7,3,1,3.0
E01028800,C7,3,3,1.0
E01028801,C7,4,2,2.0
E01028802,C7,3,3,1.0
E01028804,C7,3,3,1.0
E01028806,C7,4,3,1.3333333333333333
E01028807,C7,2,2,1.0
E01028808,C7,2,2,1.0
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,3,3,1.0
E01028813,C7,3,3,1.0
E01028814,C7,1,1,1.0
E01028815,C7,3,2,1.5
E01028816,C7,1,1,1.0
E01028817,C7,2,2,1.0
E01028818,C7,3,3,1.0
E01028819,C7,1,1,1.0
E01028820,C7,2,2,1.0
E01028821,C7,1,1,1.0
E01028823,C7,2,2,1.0
E01028824,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01031005,C7,2,2,1.0
E01031011,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031024,C7,1,1,1.0
E01031027,C7,5,5,1.0
E01031028,C7,1,1,1.0
E01031035,C7,1,1,1.0
E01031036,C7,1,1,1.0
E01031037,C7,1,1,1.0
E01031043,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031051,C7,1,1,1.0
E01031054,C7,1,1,1.0
E01031103,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031121,C7,1,1,1.0
E01031130,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031136,C7,4,1,4.0
E01031145,C7,2,2,1.0
E01031146,C7,2,2,1.0
E01031149,C7,2,2,1.0
E01031153,C7,2,2,1.0
E01031154,C7,1,1,1.0
E01031160,C7,2,2,1.0
E01031166,C7,3,2,1.5
E01031167,C7,1,1,1.0
E01031173,C7,2,2,1.0
E01031177,C7,2,1,2.0
E01031183,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031199,C7,3,3,1.0
E01031200,C7,1,1,1.0
E01031204,C7,1,1,1.0
E01031205,C7,3,2,1.5
E01031208,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031211,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031216,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031229,C7,2,2,1.0
E01031233,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031239,C7,1,1,1.0
E01031244,C7,2,2,1.0
E01031245,C7,1,1,1.0
E01031247,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031256,C7,5,1,5.0
E01031259,C7,1,1,1.0
E01031262,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031271,C7,2,2,1.0
E01031274,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031281,C7,1,1,1.0
E01031283,C7,1,1,1.0
E01031284,C7,1,1,1.0
E01031285,C7,1,1,1.0
E01031286,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031305,C7,2,2,1.0
E01031306,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031315,C7,1,1,1.0
E01031317,C7,2,2,1.0
E01031318,C7,1,1,1.0
E01031322,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031335,C7,1,1,1.0
E01032514,C7,1,1,1.0
E01032515,C7,4,3,1.3333333333333333
E01032516,C7,1,1,1.0
E01032517,C7,3,3,1.0
E01032518,C7,1,1,1.0
E01032519,C7,3,3,1.0
E01032555,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032568,C7,4,3,1.3333333333333333
E01032570,C7,4,3,1.3333333333333333
E01032573,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,2,2,1.0
E01032683,C7,7,4,1.75
E01032853,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032892,C7,1,1,1.0
E01032941,C7,4,3,1.3333333333333333
E01032942,C7,3,3,1.0
E01032943,C7,1,1,1.0
E01032944,C7,4,2,2.0
E01032947,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032954,C7,4,4,1.0
E01032955,C7,1,1,1.0
E01032956,C7,2,2,1.0
E01032957,C7,2,2,1.0
E01032958,C7,6,4,1.5
E01032961,C7,2,2,1.0
E01032962,C7,2,2,1.0
E01032965,C7,1,1,1.0
E01032966,C7,1,1,1.0
E01032970,C7,2,2,1.0
E01032971,C7,1,1,1.0
E01032972,C7,4,3,1.3333333333333333
E01032974,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032977,C7,1,1,1.0
E01032978,C7,2,2,1.0
E01032979,C7,4,4,1.0
E01032981,C7,1,1,1.0
E01032982,C7,2,2,1.0
E01032985,C7,3,3,1.0
E01032986,C7,3,2,1.5
E01032987,C7,2,1,2.0
E01032988,C7,1,1,1.0
E01032990,C7,1,1,1.0
E01032991,C7,6,4,1.5
E01032992,C7,1,1,1.0
E01032993,C7,2,2,1.0
E01032994,C7,16,3,5.333333333333333
E01032995,C7,2,1,2.0
E01032996,C7,1,1,1.0
E01032997,C7,2,1,2.0
E01032999,C7,3,2,1.5
E01033078,C7,5,5,1.0
E01033079,C7,4,4,1.0
E01033080,C7,1,1,1.0
E01033081,C7,1,1,1.0
E01033244,C7,2,2,1.0
E01033245,C7,1,1,1.0
E01033251,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033305,C7,2,2,1.0
E01033306,C7,3,3,1.0
E01033342,C7,4,4,1.0
E01033345,C7,5,4,1.25
E01033350,C7,2,2,1.0
E01033352,C7,4,3,1.3333333333333333
E01033353,C7,3,3,1.0
E01033355,C7,5,4,1.25
E01033358,C7,2,2,1.0
E01033359,C7,1,1,1.0
E01033361,C7,3,3,1.0
E01033369,C7,5,2,2.5
E01000327,C8,1,1,1.0
E01000329,C8,1,1,1.0
E01000331,C8,1,1,1.0
E01000334,C8,1,1,1.0
E01000336,C8,1,1,1.0
E01000337,C8,1,1,1.0
E01000340,C8,1,1,1.0
E01000344,C8,1,1,1.0
E01000345,C8,1,1,1.0
E01000352,C8,1,1,1.0
E01000353,C8,1,1,1.0
E01000355,C8,2,2,1.0
E01000361,C8,1,1,1.0
E01000363,C8,1,1,1.0
E01000367,C8,1,1,1.0
E01000368,C8,1,1,1.0
E01000369,C8,1,1,1.0
E01000371,C8,2,2,1.0
E01000377,C8,1,1,1.0
E01000378,C8,1,1,1.0
E01000383,C8,1,1,1.0
E01000389,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000394,C8,1,1,1.0
E01000399,C8,1,1,1.0
E01000400,C8,2,2,1.0
E01000403,C8,3,3,1.0
E01000410,C8,3,3,1.0
E01000413,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000424,C8,1,1,1.0
E01000428,C8,1,1,1.0
E01000432,C8,2,2,1.0
E01000439,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000443,C8,1,1,1.0
E01000445,C8,3,2,1.5
E01000449,C8,1,1,1.0
E01000453,C8,2,2,1.0
E01000645,C8,2,2,1.0
E01000647,C8,1,1,1.0
E01000648,C8,1,1,1.0
E01000649,C8,1,1,1.0
E01000650,C8,1,1,1.0
E01000655,C8,2,2,1.0
E01000658,C8,2,2,1.0
E01000661,C8,1,1,1.0
E01000662,C8,4,3,1.3333333333333333
