period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01028611,C3,16,10,1.6
2017,E01028611,C5,5,3,1.6666666666666667
2017,E01028611,C7,126,38,3.3157894736842106
2017,E01028611,C8,2,2,1.0
2017,E01028612,,2,1,2.0
2017,E01028612,C2,15,10,1.5
2017,E01028612,C3,14,8,1.75
2017,E01028612,C5,11,6,1.8333333333333333
2017,E01028612,C7,104,30,3.466666666666667
2017,E01028612,C8,1,1,1.0
2017,E01028613,C2,1,1,1.0
2017,E01028613,C3,1,1,1.0
2017,E01028613,C5,1,1,1.0
2017,E01028613,C7,17,10,1.7
2017,E01028614,,1,1,1.0
2017,E01028614,C2,5,5,1.0
2017,E01028614,C3,11,7,1.5714285714285714
2017,E01028614,C5,4,4,1.0
2017,E01028614,C7,54,30,1.8
2017,E01028615,C2,2,2,1.0
2017,E01028615,C3,11,7,1.5714285714285714
2017,E01028615,C5,2,2,1.0
2017,E01028615,C7,27,21,1.2857142857142858
2017,E01028616,C1,1,1,1.0
2017,E01028616,C2,6,4,1.5
2017,E01028616,C3,3,3,1.0
2017,E01028616,C5,5,5,1.0
2017,E01028616,C7,29,24,1.2083333333333333
2017,E01028616,C8,1,1,1.0
2017,E01028617,,1,1,1.0
2017,E01028617,C2,8,8,1.0
2017,E01028617,C3,11,10,1.1
2017,E01028617,C5,1,1,1.0
2017,E01028617,C7,68,46,1.4782608695652173
2017,E01028618,C2,8,8,1.0
2017,E01028618,C3,4,4,1.0
2017,E01028618,C7,103,35,2.942857142857143
2017,E01028619,C3,1,1,1.0
2017,E01028619,C5,1,1,1.0
2017,E01028619,C7,23,13,1.7692307692307692
2017,E01028619,C8,1,1,1.0
2017,E01028620,C2,16,12,1.3333333333333333
2017,E01028620,C3,19,14,1.3571428571428572
2017,E01028620,C5,3,3,1.0
2017,E01028620,C7,183,55,3.327272727272727
2017,E01028620,C8,1,1,1.0
2017,E01028621,C2,10,10,1.0
2017,E01028621,C3,4,4,1.0
2017,E01028621,C5,3,3,1.0
2017,E01028621,C7,73,38,1.9210526315789473
2017,E01028621,C8,1,1,1.0
2017,E01028622,C2,4,4,1.0
2017,E01028622,C3,3,3,1.0
2017,E01028622,C7,27,15,1.8
2017,E01028622,C8,1,1,1.0
2017,E01028623,C1,1,1,1.0
2017,E01028623,C2,9,7,1.2857142857142858
2017,E01028623,C3,7,6,1.1666666666666667
2017,E01028623,C5,8,8,1.0
2017,E01028623,C7,51,36,1.4166666666666667
2017,E01028624,,2,2,1.0
2017,E01028624,C2,7,6,1.1666666666666667
2017,E01028624,C3,6,4,1.5
2017,E01028624,C5,5,4,1.25
2017,E01028624,C7,31,13,2.3846153846153846
2017,E01028624,C8,1,1,1.0
2017,E01028625,C2,13,11,1.1818181818181819
2017,E01028625,C3,6,6,1.0
2017,E01028625,C5,4,4,1.0
2017,E01028625,C7,22,16,1.375
2017,E01028626,C2,8,7,1.1428571428571428
2017,E01028626,C3,1,1,1.0
2017,E01028626,C7,10,8,1.25
2017,E01028627,C2,8,8,1.0
2017,E01028627,C3,1,1,1.0
2017,E01028627,C7,9,7,1.2857142857142858
2017,E01028628,C2,12,10,1.2
2017,E01028628,C3,4,4,1.0
2017,E01028628,C7,36,27,1.3333333333333333
2017,E01028629,C2,18,12,1.5
2017,E01028629,C3,1,1,1.0
2017,E01028629,C7,10,10,1.0
2017,E01028630,C2,4,3,1.3333333333333333
2017,E01028630,C3,1,1,1.0
2017,E01028630,C7,7,6,1.1666666666666667
2017,E01028630,C8,1,1,1.0
2017,E01028631,,1,1,1.0
2017,E01028631,C2,5,4,1.25
2017,E01028631,C3,2,2,1.0
2017,E01028631,C5,1,1,1.0
2017,E01028631,C7,15,12,1.25
2017,E01028632,C2,8,4,2.0
2017,E01028632,C3,2,2,1.0
2017,E01028632,C7,18,18,1.0
2017,E01028633,C2,6,5,1.2
2017,E01028633,C5,1,1,1.0
2017,E01028633,C7,28,23,1.2173913043478262
2017,E01028633,C8,1,1,1.0
2017,E01028634,C1,1,1,1.0
2017,E01028634,C2,2,2,1.0
2017,E01028634,C7,12,12,1.0
2017,E01028635,C3,1,1,1.0
2017,E01028635,C5,1,1,1.0
2017,E01028635,C7,17,16,1.0625
2017,E01028636,C2,3,3,1.0
2017,E01028636,C3,3,2,1.5
2017,E01028636,C5,1,1,1.0
2017,E01028636,C7,20,14,1.4285714285714286
2017,E01028637,,1,1,1.0
2017,E01028637,C2,1,1,1.0
2017,E01028637,C3,2,2,1.0
2017,E01028637,C7,49,23,2.130434782608696
2017,E01028637,C8,1,1,1.0
2017,E01028638,,2,2,1.0
2017,E01028638,C2,9,8,1.125
2017,E01028638,C3,7,6,1.1666666666666667
2017,E01028638,C5,2,2,1.0
2017,E01028638,C7,94,44,2.1363636363636362
2017,E01028639,C2,4,4,1.0
2017,E01028639,C3,10,8,1.25
2017,E01028639,C5,7,6,1.1666666666666667
2017,E01028639,C7,45,32,1.40625
2017,E01028639,C8,2,2,1.0
2017,E01028640,,1,1,1.0
2017,E01028640,C2,3,3,1.0
2017,E01028640,C3,8,8,1.0
2017,E01028640,C5,1,1,1.0
2017,E01028640,C7,54,16,3.375
2017,E01028640,C8,1,1,1.0
2017,E01028641,C2,7,6,1.1666666666666667
2017,E01028641,C3,13,6,2.1666666666666665
2017,E01028641,C5,1,1,1.0
2017,E01028641,C7,94,23,4.086956521739131
2017,E01028642,,1,1,1.0
2017,E01028642,C2,3,3,1.0
2017,E01028642,C3,3,3,1.0
2017,E01028642,C7,86,39,2.2051282051282053
2017,E01028643,C2,7,6,1.1666666666666667
2017,E01028643,C3,10,5,2.0
2017,E01028643,C4,1,1,1.0
2017,E01028643,C5,2,2,1.0
2017,E01028643,C7,75,32,2.34375
2017,E01028644,C2,2,2,1.0
2017,E01028644,C3,2,2,1.0
2017,E01028644,C5,2,2,1.0
2017,E01028644,C7,35,21,1.6666666666666667
2017,E01028645,C2,9,7,1.2857142857142858
2017,E01028645,C3,4,3,1.3333333333333333
2017,E01028645,C5,4,4,1.0
2017,E01028645,C7,67,29,2.310344827586207
2017,E01028645,C8,1,1,1.0
2017,E01028646,C2,9,6,1.5
2017,E01028646,C3,5,5,1.0
2017,E01028646,C4,3,3,1.0
2017,E01028646,C5,3,3,1.0
2017,E01028646,C7,63,35,1.8
2017,E01028646,C8,1,1,1.0
2017,E01028647,C2,2,2,1.0
2017,E01028647,C3,6,6,1.0
2017,E01028647,C5,6,5,1.2
2017,E01028647,C7,72,34,2.1176470588235294
2017,E01028648,C2,4,4,1.0
2017,E01028648,C3,12,10,1.2
2017,E01028648,C5,3,3,1.0
2017,E01028648,C7,57,24,2.375
2017,E01028649,,2,2,1.0
2017,E01028649,C2,1,1,1.0
2017,E01028649,C3,4,4,1.0
2017,E01028649,C5,3,3,1.0
2017,E01028649,C7,86,36,2.388888888888889
2017,E01028650,C2,6,6,1.0
2017,E01028650,C3,4,4,1.0
2017,E01028650,C7,40,19,2.1052631578947367
2017,E01028651,C2,4,4,1.0
2017,E01028651,C3,1,1,1.0
2017,E01028651,C5,1,1,1.0
2017,E01028651,C7,25,17,1.4705882352941178
2017,E01028652,C2,7,7,1.0
2017,E01028652,C3,9,9,1.0
2017,E01028652,C5,6,6,1.0
2017,E01028652,C7,80,44,1.8181818181818181
2017,E01028652,C8,2,2,1.0
2017,E01028653,C2,4,4,1.0
2017,E01028653,C3,4,4,1.0
2017,E01028653,C5,3,3,1.0
2017,E01028653,C7,38,20,1.9
2017,E01028654,C2,2,1,2.0
2017,E01028654,C3,4,4,1.0
2017,E01028654,C7,25,17,1.4705882352941178
2017,E01028655,C2,2,2,1.0
2017,E01028655,C3,7,7,1.0
2017,E01028655,C5,1,1,1.0
2017,E01028655,C7,66,28,2.357142857142857
2017,E01028656,C2,8,7,1.1428571428571428
2017,E01028656,C3,4,3,1.3333333333333333
2017,E01028656,C7,57,19,3.0
2017,E01028657,,1,1,1.0
2017,E01028657,C2,8,7,1.1428571428571428
2017,E01028657,C3,1,1,1.0
2017,E01028657,C5,3,3,1.0
2017,E01028657,C7,51,19,2.6842105263157894
2017,E01028658,,1,1,1.0
2017,E01028658,C2,15,14,1.0714285714285714
2017,E01028658,C3,3,3,1.0
2017,E01028658,C5,3,3,1.0
2017,E01028658,C7,44,30,1.4666666666666666
2017,E01028658,C8,1,1,1.0
2017,E01028659,,2,2,1.0
2017,E01028659,C2,14,13,1.0769230769230769
2017,E01028659,C3,8,7,1.1428571428571428
2017,E01028659,C5,7,5,1.4
2017,E01028659,C7,128,57,2.245614035087719
2017,E01028659,C8,1,1,1.0
2017,E01028660,,1,1,1.0
2017,E01028660,C2,9,9,1.0
2017,E01028660,C3,35,19,1.8421052631578947
2017,E01028660,C5,6,6,1.0
2017,E01028660,C7,183,55,3.327272727272727
2017,E01028660,C8,1,1,1.0
2017,E01028661,,1,1,1.0
2017,E01028661,C2,9,7,1.2857142857142858
2017,E01028661,C3,8,4,2.0
2017,E01028661,C7,54,11,4.909090909090909
2017,E01028662,,1,1,1.0
2017,E01028662,C2,8,8,1.0
2017,E01028662,C3,10,7,1.4285714285714286
2017,E01028662,C5,1,1,1.0
2017,E01028662,C7,47,27,1.7407407407407407
2017,E01028663,C2,7,7,1.0
2017,E01028663,C3,9,8,1.125
2017,E01028663,C5,3,3,1.0
2017,E01028663,C7,42,24,1.75
2017,E01028663,C8,2,2,1.0
2017,E01028664,,1,1,1.0
2017,E01028664,C2,2,2,1.0
2017,E01028664,C3,4,4,1.0
2017,E01028664,C5,2,2,1.0
2017,E01028664,C7,15,13,1.1538461538461537
2017,E01028665,C2,2,2,1.0
2017,E01028665,C3,4,4,1.0
2017,E01028665,C7,16,11,1.4545454545454546
2017,E01028666,,1,1,1.0
2017,E01028666,C3,1,1,1.0
2017,E01028666,C5,2,2,1.0
2017,E01028666,C7,37,15,2.466666666666667
2017,E01028667,C2,4,4,1.0
2017,E01028667,C3,2,2,1.0
2017,E01028667,C7,21,16,1.3125
2017,E01028668,C2,2,2,1.0
2017,E01028668,C7,19,12,1.5833333333333333
2017,E01028669,C2,9,8,1.125
2017,E01028669,C3,5,5,1.0
2017,E01028669,C5,2,2,1.0
2017,E01028669,C7,19,18,1.0555555555555556
2017,E01028670,C2,7,5,1.4
2017,E01028670,C7,21,15,1.4
2017,E01028671,C2,4,4,1.0
2017,E01028671,C3,22,15,1.4666666666666666
2017,E01028671,C5,1,1,1.0
2017,E01028671,C7,92,32,2.875
2017,E01028672,C2,5,5,1.0
2017,E01028672,C3,9,8,1.125
2017,E01028672,C5,1,1,1.0
2017,E01028672,C7,37,25,1.48
2017,E01028673,C1,1,1,1.0
2017,E01028673,C2,8,8,1.0
2017,E01028673,C3,4,4,1.0
2017,E01028673,C7,16,10,1.6
2017,E01028674,,1,1,1.0
2017,E01028674,C2,7,6,1.1666666666666667
2017,E01028674,C3,4,2,2.0
2017,E01028674,C6,1,1,1.0
2017,E01028674,C7,38,25,1.52
2017,E01028675,,1,1,1.0
2017,E01028675,C2,1,1,1.0
2017,E01028675,C3,2,2,1.0
2017,E01028675,C6,1,1,1.0
2017,E01028675,C7,36,17,2.1176470588235294
2017,E01028676,C2,9,7,1.2857142857142858
2017,E01028676,C3,4,4,1.0
2017,E01028676,C7,54,26,2.076923076923077
2017,E01028677,C2,7,6,1.1666666666666667
2017,E01028677,C3,12,11,1.0909090909090908
2017,E01028677,C5,2,2,1.0
2017,E01028677,C7,105,29,3.6206896551724137
2017,E01028677,C8,1,1,1.0
2017,E01028678,C2,14,13,1.0769230769230769
2017,E01028678,C3,7,6,1.1666666666666667
2017,E01028678,C5,4,3,1.3333333333333333
2017,E01028678,C7,101,27,3.740740740740741
2017,E01028679,,2,1,2.0
2017,E01028679,C2,11,8,1.375
2017,E01028679,C3,11,9,1.2222222222222223
2017,E01028679,C5,4,4,1.0
2017,E01028679,C7,200,46,4.3478260869565215
2017,E01028680,C2,5,5,1.0
2017,E01028680,C3,15,9,1.6666666666666667
2017,E01028680,C5,1,1,1.0
2017,E01028680,C7,72,26,2.769230769230769
2017,E01028680,C8,2,2,1.0
2017,E01028681,,1,1,1.0
2017,E01028681,C2,1,1,1.0
2017,E01028681,C3,7,6,1.1666666666666667
2017,E01028681,C4,1,1,1.0
2017,E01028681,C7,16,12,1.3333333333333333
2017,E01028681,C8,1,1,1.0
2017,E01028682,C2,3,3,1.0
2017,E01028682,C3,8,4,2.0
2017,E01028682,C5,1,1,1.0
2017,E01028682,C7,45,20,2.25
2017,E01028682,C8,1,1,1.0
2017,E01028683,C2,4,3,1.3333333333333333
2017,E01028683,C3,9,7,1.2857142857142858
2017,E01028683,C5,2,2,1.0
2017,E01028683,C7,23,14,1.6428571428571428
2017,E01028684,,1,1,1.0
2017,E01028684,C2,10,8,1.25
2017,E01028684,C3,6,5,1.2
2017,E01028684,C5,1,1,1.0
2017,E01028684,C7,32,16,2.0
2017,E01028684,C8,1,1,1.0
2017,E01028685,C2,1,1,1.0
2017,E01028685,C3,1,1,1.0
2017,E01028685,C7,16,11,1.4545454545454546
2017,E01028686,C2,5,5,1.0
2017,E01028686,C5,1,1,1.0
2017,E01028686,C7,37,16,2.3125
2017,E01028688,,1,1,1.0
2017,E01028688,C2,4,4,1.0
2017,E01028688,C3,2,2,1.0
2017,E01028688,C7,12,11,1.0909090909090908
2017,E01028689,,1,1,1.0
2017,E01028689,C2,17,12,1.4166666666666667
2017,E01028689,C3,1,1,1.0
2017,E01028689,C5,1,1,1.0
2017,E01028689,C7,28,18,1.5555555555555556
2017,E01028689,C8,1,1,1.0
2017,E01028690,C2,6,5,1.2
2017,E01028690,C3,2,1,2.0
2017,E01028690,C5,2,2,1.0
2017,E01028690,C7,14,10,1.4
2017,E01028691,C2,9,7,1.2857142857142858
2017,E01028691,C3,4,3,1.3333333333333333
2017,E01028691,C5,1,1,1.0
2017,E01028691,C7,12,11,1.0909090909090908
2017,E01028692,C2,4,4,1.0
2017,E01028692,C7,10,6,1.6666666666666667
2017,E01028693,C2,9,9,1.0
2017,E01028693,C5,1,1,1.0
2017,E01028693,C7,20,18,1.1111111111111112
2017,E01028693,C8,1,1,1.0
2017,E01028694,C2,4,3,1.3333333333333333
2017,E01028694,C3,1,1,1.0
2017,E01028694,C7,15,14,1.0714285714285714
2017,E01028695,C2,2,2,1.0
2017,E01028695,C3,2,2,1.0
2017,E01028695,C7,7,7,1.0
2017,E01028695,C8,2,2,1.0
2017,E01028696,C2,6,6,1.0
2017,E01028696,C3,2,2,1.0
2017,E01028696,C5,1,1,1.0
2017,E01028696,C7,28,20,1.4
2017,E01028697,C2,3,3,1.0
2017,E01028697,C3,2,2,1.0
2017,E01028697,C5,1,1,1.0
2017,E01028697,C7,12,11,1.0909090909090908
2017,E01028698,C2,8,8,1.0
2017,E01028698,C3,2,2,1.0
2017,E01028698,C5,1,1,1.0
2017,E01028698,C7,16,12,1.3333333333333333
2017,E01028698,C8,2,2,1.0
2017,E01028699,C2,10,8,1.25
2017,E01028699,C3,1,1,1.0
2017,E01028699,C5,2,2,1.0
2017,E01028699,C7,32,26,1.2307692307692308
2017,E01028700,C2,3,3,1.0
2017,E01028700,C3,3,2,1.5
2017,E01028700,C5,2,2,1.0
2017,E01028700,C7,12,12,1.0
2017,E01028701,C2,4,4,1.0
2017,E01028701,C3,3,3,1.0
2017,E01028701,C7,13,12,1.0833333333333333
2017,E01028702,,1,1,1.0
2017,E01028702,C2,6,5,1.2
2017,E01028702,C3,1,1,1.0
2017,E01028702,C5,3,3,1.0
2017,E01028702,C7,12,9,1.3333333333333333
2017,E01028703,C2,9,6,1.5
2017,E01028703,C3,6,6,1.0
2017,E01028703,C5,3,3,1.0
2017,E01028703,C7,29,26,1.1153846153846154
2017,E01028704,C2,12,12,1.0
2017,E01028704,C5,1,1,1.0
2017,E01028704,C7,11,3,3.6666666666666665
2017,E01028705,C2,6,5,1.2
2017,E01028705,C4,1,1,1.0
2017,E01028705,C7,12,11,1.0909090909090908
2017,E01028706,,1,1,1.0
2017,E01028706,C2,2,2,1.0
2017,E01028706,C5,2,2,1.0
2017,E01028706,C7,13,10,1.3
2017,E01028707,C2,4,2,2.0
2017,E01028707,C5,1,1,1.0
2017,E01028707,C7,30,19,1.5789473684210527
2017,E01028708,C1,1,1,1.0
2017,E01028708,C2,11,9,1.2222222222222223
2017,E01028708,C3,15,10,1.5
2017,E01028708,C5,3,3,1.0
2017,E01028708,C7,71,41,1.7317073170731707
2017,E01028709,C2,6,6,1.0
2017,E01028709,C3,2,2,1.0
2017,E01028709,C4,2,2,1.0
2017,E01028709,C5,2,2,1.0
2017,E01028709,C7,31,28,1.1071428571428572
2017,E01028710,C2,5,4,1.25
2017,E01028710,C3,8,5,1.6
2017,E01028710,C5,2,2,1.0
2017,E01028710,C7,30,21,1.4285714285714286
2017,E01028711,C2,4,4,1.0
2017,E01028711,C3,6,5,1.2
2017,E01028711,C5,2,2,1.0
2017,E01028711,C7,51,32,1.59375
2017,E01028712,,5,1,5.0
2017,E01028712,C1,3,1,3.0
2017,E01028712,C2,4,4,1.0
2017,E01028712,C3,6,5,1.2
2017,E01028712,C5,5,5,1.0
2017,E01028712,C7,45,20,2.25
2017,E01028713,C1,1,1,1.0
2017,E01028713,C2,2,2,1.0
2017,E01028713,C3,8,4,2.0
2017,E01028713,C5,2,2,1.0
2017,E01028713,C7,148,43,3.441860465116279
2017,E01028714,,1,1,1.0
2017,E01028714,C2,2,2,1.0
2017,E01028714,C3,9,8,1.125
2017,E01028714,C5,6,6,1.0
2017,E01028714,C7,51,37,1.3783783783783783
2017,E01028715,C2,5,5,1.0
2017,E01028715,C3,7,7,1.0
2017,E01028715,C5,2,2,1.0
2017,E01028715,C7,29,16,1.8125
2017,E01028716,C2,7,6,1.1666666666666667
2017,E01028716,C3,3,3,1.0
2017,E01028716,C6,1,1,1.0
2017,E01028716,C7,24,18,1.3333333333333333
2017,E01028717,C2,3,3,1.0
2017,E01028717,C3,4,3,1.3333333333333333
2017,E01028717,C5,6,6,1.0
2017,E01028717,C7,19,17,1.1176470588235294
2017,E01028718,,1,1,1.0
2017,E01028718,C2,1,1,1.0
2017,E01028718,C7,15,14,1.0714285714285714
2017,E01028719,C2,4,4,1.0
2017,E01028719,C3,2,2,1.0
2017,E01028719,C7,21,18,1.1666666666666667
2017,E01028719,C8,1,1,1.0
2017,E01028720,C1,1,1,1.0
2017,E01028720,C2,8,8,1.0
2017,E01028720,C3,8,6,1.3333333333333333
2017,E01028720,C5,1,1,1.0
2017,E01028720,C7,94,34,2.764705882352941
2017,E01028721,C2,2,1,2.0
2017,E01028721,C3,2,2,1.0
2017,E01028721,C4,1,1,1.0
2017,E01028721,C7,26,17,1.5294117647058822
2017,E01028722,C2,3,3,1.0
2017,E01028722,C3,1,1,1.0
2017,E01028722,C7,35,18,1.9444444444444444
2017,E01028723,C2,5,5,1.0
2017,E01028723,C3,1,1,1.0
2017,E01028723,C5,2,2,1.0
2017,E01028723,C7,21,12,1.75
2017,E01028724,,1,1,1.0
2017,E01028724,C3,4,2,2.0
2017,E01028724,C5,1,1,1.0
2017,E01028724,C7,22,13,1.6923076923076923
2017,E01028725,,1,1,1.0
2017,E01028725,C3,1,1,1.0
2017,E01028725,C5,2,2,1.0
2017,E01028725,C7,23,13,1.7692307692307692
2017,E01028726,,2,1,2.0
2017,E01028726,C2,13,11,1.1818181818181819
2017,E01028726,C3,18,14,1.2857142857142858
2017,E01028726,C4,1,1,1.0
2017,E01028726,C5,5,5,1.0
2017,E01028726,C7,107,47,2.276595744680851
2017,E01028726,C8,2,2,1.0
2017,E01028727,C2,19,17,1.1176470588235294
2017,E01028727,C3,18,16,1.125
2017,E01028727,C5,5,4,1.25
2017,E01028727,C7,74,48,1.5416666666666667
2017,E01028727,C8,2,2,1.0
2017,E01028728,C2,1,1,1.0
2017,E01028728,C3,1,1,1.0
2017,E01028728,C5,1,1,1.0
2017,E01028728,C7,20,8,2.5
2017,E01028728,C8,1,1,1.0
2017,E01028729,C2,2,2,1.0
2017,E01028729,C3,7,6,1.1666666666666667
2017,E01028729,C5,4,4,1.0
2017,E01028729,C7,29,25,1.16
2017,E01028730,,1,1,1.0
2017,E01028730,C1,2,2,1.0
2017,E01028730,C2,3,3,1.0
2017,E01028730,C3,4,3,1.3333333333333333
2017,E01028730,C5,4,4,1.0
2017,E01028730,C7,35,18,1.9444444444444444
2017,E01028731,C2,4,4,1.0
2017,E01028731,C3,4,4,1.0
2017,E01028731,C5,4,4,1.0
2017,E01028731,C7,79,46,1.7173913043478262
2017,E01028732,C2,5,5,1.0
2017,E01028732,C3,2,2,1.0
2017,E01028732,C5,2,2,1.0
2017,E01028732,C7,45,40,1.125
2017,E01028732,C8,1,1,1.0
2017,E01028733,C2,6,5,1.2
2017,E01028733,C3,5,5,1.0
2017,E01028733,C5,5,5,1.0
2017,E01028733,C7,45,23,1.9565217391304348
2017,E01028734,C2,7,6,1.1666666666666667
2017,E01028734,C3,9,6,1.5
2017,E01028734,C5,2,2,1.0
2017,E01028734,C7,61,37,1.6486486486486487
2017,E01028735,,1,1,1.0
2017,E01028735,C2,11,7,1.5714285714285714
2017,E01028735,C3,3,2,1.5
2017,E01028735,C7,14,8,1.75
2017,E01028735,C8,1,1,1.0
2017,E01028736,,1,1,1.0
2017,E01028736,C2,7,5,1.4
2017,E01028736,C3,4,4,1.0
2017,E01028736,C5,2,2,1.0
2017,E01028736,C7,54,41,1.3170731707317074
2017,E01028736,C8,2,1,2.0
2017,E01028737,,1,1,1.0
2017,E01028737,C2,6,6,1.0
2017,E01028737,C3,7,7,1.0
2017,E01028737,C5,3,3,1.0
2017,E01028737,C7,93,40,2.325
2017,E01028738,C2,10,8,1.25
2017,E01028738,C3,5,5,1.0
2017,E01028738,C4,1,1,1.0
2017,E01028738,C7,47,40,1.175
2017,E01028739,,1,1,1.0
2017,E01028739,C2,6,6,1.0
2017,E01028739,C3,1,1,1.0
2017,E01028739,C5,2,2,1.0
2017,E01028739,C7,38,22,1.7272727272727273
2017,E01028739,C8,2,2,1.0
2017,E01028740,C2,1,1,1.0
2017,E01028740,C5,3,3,1.0
2017,E01028740,C7,16,12,1.3333333333333333
2017,E01028741,C2,4,4,1.0
2017,E01028741,C3,3,3,1.0
2017,E01028741,C5,4,4,1.0
2017,E01028741,C7,30,22,1.3636363636363635
2017,E01028742,C1,1,1,1.0
2017,E01028742,C2,5,5,1.0
2017,E01028742,C3,6,6,1.0
2017,E01028742,C5,6,6,1.0
2017,E01028742,C7,115,53,2.169811320754717
2017,E01028743,C3,1,1,1.0
2017,E01028743,C5,1,1,1.0
2017,E01028743,C7,20,16,1.25
2017,E01028743,C8,1,1,1.0
2017,E01028744,C2,12,11,1.0909090909090908
2017,E01028744,C3,1,1,1.0
2017,E01028744,C5,1,1,1.0
2017,E01028744,C7,26,25,1.04
2017,E01028745,C2,5,5,1.0
2017,E01028745,C3,1,1,1.0
2017,E01028745,C5,2,2,1.0
2017,E01028745,C7,34,23,1.4782608695652173
2017,E01028746,C2,4,4,1.0
2017,E01028746,C3,3,2,1.5
2017,E01028746,C7,47,24,1.9583333333333333
2017,E01028747,C2,3,3,1.0
2017,E01028747,C3,3,3,1.0
2017,E01028747,C5,1,1,1.0
2017,E01028747,C7,55,24,2.2916666666666665
2017,E01028748,C2,5,5,1.0
2017,E01028748,C3,2,2,1.0
2017,E01028748,C4,1,1,1.0
2017,E01028748,C5,1,1,1.0
2017,E01028748,C7,19,12,1.5833333333333333
2017,E01028749,,2,2,1.0
2017,E01028749,C2,8,7,1.1428571428571428
2017,E01028749,C3,8,8,1.0
2017,E01028749,C5,3,3,1.0
2017,E01028749,C7,27,14,1.9285714285714286
2017,E01028750,C2,3,3,1.0
2017,E01028750,C3,1,1,1.0
2017,E01028750,C5,2,2,1.0
2017,E01028750,C7,11,10,1.1
2017,E01028751,,2,2,1.0
2017,E01028751,C2,5,5,1.0
2017,E01028751,C3,7,7,1.0
2017,E01028751,C5,2,2,1.0
2017,E01028751,C7,34,27,1.2592592592592593
2017,E01028751,C8,1,1,1.0
2017,E01028752,,1,1,1.0
2017,E01028752,C2,10,10,1.0
2017,E01028752,C3,5,5,1.0
2017,E01028752,C5,1,1,1.0
2017,E01028752,C7,36,18,2.0
2017,E01028753,C2,4,4,1.0
2017,E01028753,C5,3,3,1.0
2017,E01028753,C7,15,13,1.1538461538461537
2017,E01028754,C2,8,7,1.1428571428571428
2017,E01028754,C3,12,7,1.7142857142857142
2017,E01028754,C5,2,1,2.0
2017,E01028754,C7,37,21,1.7619047619047619
2017,E01028755,C2,10,10,1.0
2017,E01028755,C3,1,1,1.0
2017,E01028755,C5,7,7,1.0
2017,E01028755,C7,46,31,1.4838709677419355
2017,E01028756,,1,1,1.0
2017,E01028756,C2,1,1,1.0
2017,E01028756,C3,9,8,1.125
2017,E01028756,C5,5,5,1.0
2017,E01028756,C7,86,50,1.72
2017,E01028756,C8,2,1,2.0
2017,E01028757,C2,2,2,1.0
2017,E01028757,C3,5,4,1.25
2017,E01028757,C5,4,4,1.0
2017,E01028757,C7,51,26,1.9615384615384615
2017,E01028758,C2,5,5,1.0
2017,E01028758,C5,1,1,1.0
2017,E01028758,C7,24,17,1.411764705882353
2017,E01028759,C2,4,4,1.0
2017,E01028759,C3,2,2,1.0
2017,E01028759,C5,2,2,1.0
2017,E01028759,C7,19,12,1.5833333333333333
2017,E01028760,C1,1,1,1.0
2017,E01028760,C2,5,4,1.25
2017,E01028760,C3,3,3,1.0
2017,E01028760,C5,1,1,1.0
2017,E01028760,C7,31,27,1.1481481481481481
2017,E01028761,C2,10,8,1.25
2017,E01028761,C3,2,2,1.0
2017,E01028761,C5,1,1,1.0
2017,E01028761,C7,6,6,1.0
2017,E01028762,C2,8,7,1.1428571428571428
2017,E01028762,C3,7,7,1.0
2017,E01028762,C5,2,2,1.0
2017,E01028762,C7,119,89,1.3370786516853932
2017,E01028763,C2,13,11,1.1818181818181819
2017,E01028763,C3,6,6,1.0
2017,E01028763,C5,4,3,1.3333333333333333
2017,E01028763,C7,44,20,2.2
2017,E01028764,C2,3,3,1.0
2017,E01028764,C3,10,8,1.25
2017,E01028764,C5,3,3,1.0
2017,E01028764,C7,47,21,2.238095238095238
2017,E01028765,C2,6,6,1.0
2017,E01028765,C3,1,1,1.0
2017,E01028765,C5,1,1,1.0
2017,E01028765,C7,63,45,1.4
2017,E01028766,C2,9,8,1.125
2017,E01028766,C3,9,8,1.125
2017,E01028766,C7,94,73,1.2876712328767124
2017,E01028766,C8,1,1,1.0
2017,E01028767,C2,10,8,1.25
2017,E01028767,C3,8,8,1.0
2017,E01028767,C5,3,3,1.0
2017,E01028767,C7,94,62,1.5161290322580645
2017,E01028767,C8,1,1,1.0
2017,E01028771,C2,4,4,1.0
2017,E01028771,C7,24,20,1.2
2017,E01028772,C2,5,5,1.0
2017,E01028772,C5,3,2,1.5
2017,E01028772,C7,12,8,1.5
2017,E01028772,C8,1,1,1.0
2017,E01028773,C2,3,3,1.0
2017,E01028773,C3,1,1,1.0
2017,E01028773,C7,12,9,1.3333333333333333
2017,E01028773,C8,1,1,1.0
2017,E01028774,,1,1,1.0
2017,E01028774,C5,1,1,1.0
2017,E01028774,C7,8,7,1.1428571428571428
2017,E01028774,C8,1,1,1.0
2017,E01028775,C7,17,13,1.3076923076923077
2017,E01028776,C2,6,6,1.0
2017,E01028776,C3,8,7,1.1428571428571428
2017,E01028776,C5,3,3,1.0
2017,E01028776,C7,91,47,1.9361702127659575
2017,E01028777,C2,5,4,1.25
2017,E01028777,C3,5,3,1.6666666666666667
2017,E01028777,C5,1,1,1.0
2017,E01028777,C7,35,25,1.4
2017,E01028778,,2,2,1.0
2017,E01028778,C2,1,1,1.0
