lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027310,C5,6,1,6.0
E01027311,C5,3,1,3.0
E01027312,C5,3,1,3.0
E01027313,C5,7,1,7.0
E01027314,C5,23,1,23.0
E01027315,C5,24,1,24.0
E01027316,C5,10,1,10.0
E01027317,C5,11,1,11.0
E01027318,C5,2,1,2.0
E01027319,C5,6,1,6.0
E01027320,C5,9,1,9.0
E01027321,C5,4,1,4.0
E01027322,C5,15,1,15.0
E01027323,C5,11,1,11.0
E01027324,C5,3,1,3.0
E01027325,C5,21,1,21.0
E01027326,C5,17,1,17.0
E01027327,C5,26,1,26.0
E01027328,C5,1,1,1.0
E01027329,C5,35,1,35.0
E01027330,C5,22,1,22.0
E01027331,C5,5,1,5.0
E01027332,C5,10,1,10.0
E01027333,C5,6,1,6.0
E01027334,C5,24,1,24.0
E01027335,C5,9,1,9.0
E01027336,C5,20,1,20.0
E01027337,C5,7,1,7.0
E01027338,C5,64,1,64.0
E01027339,C5,12,1,12.0
E01027340,C5,6,1,6.0
E01027341,C5,7,1,7.0
E01027342,C5,5,1,5.0
E01027343,C5,10,1,10.0
E01027344,C5,12,1,12.0
E01027345,C5,5,1,5.0
E01027346,C5,8,1,8.0
E01027347,C5,8,1,8.0
E01027348,C5,17,1,17.0
E01027349,C5,44,2,22.0
E01027350,C5,14,1,14.0
E01027351,C5,11,1,11.0
E01027352,C5,11,1,11.0
E01027353,C5,61,1,61.0
E01027354,C5,23,1,23.0
E01027355,C5,10,1,10.0
E01028422,C5,6,6,1.0
E01028423,C5,7,5,1.4
E01028424,C5,12,10,1.2
E01028425,C5,1,1,1.0
E01028427,C5,5,5,1.0
E01028428,C5,5,5,1.0
E01028429,C5,5,5,1.0
E01028430,C5,2,2,1.0
E01028431,C5,6,6,1.0
E01028432,C5,8,8,1.0
E01028433,C5,9,8,1.125
E01028434,C5,4,4,1.0
E01028435,C5,8,8,1.0
E01028437,C5,5,5,1.0
E01028438,C5,7,7,1.0
E01028439,C5,1,1,1.0
E01028440,C5,3,3,1.0
E01028441,C5,4,4,1.0
E01028443,C5,2,2,1.0
E01028444,C5,4,4,1.0
E01028445,C5,6,6,1.0
E01028446,C5,8,7,1.1428571428571428
E01028447,C5,2,2,1.0
E01028448,C5,3,3,1.0
E01028449,C5,2,2,1.0
E01028450,C5,8,8,1.0
E01028451,C5,5,5,1.0
E01028453,C5,5,5,1.0
E01028454,C5,8,8,1.0
E01028456,C5,1,1,1.0
E01028457,C5,4,4,1.0
E01028458,C5,1,1,1.0
E01028459,C5,2,1,2.0
E01028460,C5,1,1,1.0
E01028461,C5,1,1,1.0
E01028462,C5,2,2,1.0
E01028463,C5,1,1,1.0
E01028464,C5,8,7,1.1428571428571428
E01028465,C5,4,4,1.0
E01028466,C5,4,3,1.3333333333333333
E01028467,C5,4,4,1.0
E01028468,C5,10,10,1.0
E01028469,C5,3,3,1.0
E01028470,C5,2,2,1.0
E01028471,C5,4,3,1.3333333333333333
E01028472,C5,3,2,1.5
E01028473,C5,2,2,1.0
E01028474,C5,2,2,1.0
E01028475,C5,9,7,1.2857142857142858
E01028476,C5,8,6,1.3333333333333333
E01028477,C5,3,3,1.0
E01028478,C5,2,2,1.0
E01028479,C5,6,6,1.0
E01028480,C5,4,3,1.3333333333333333
E01028481,C5,11,10,1.1
E01028482,C5,3,3,1.0
E01028483,C5,3,3,1.0
E01028484,C5,5,5,1.0
E01028486,C5,8,7,1.1428571428571428
E01028487,C5,3,2,1.5
E01028488,C5,7,7,1.0
E01028489,C5,7,7,1.0
E01028490,C5,1,1,1.0
E01028491,C5,8,8,1.0
E01028492,C5,2,2,1.0
E01028493,C5,4,4,1.0
E01028495,C5,1,1,1.0
E01028496,C5,2,2,1.0
E01028497,C5,7,6,1.1666666666666667
E01028498,C5,12,11,1.0909090909090908
E01028499,C5,5,5,1.0
E01028500,C5,4,4,1.0
E01028501,C5,10,10,1.0
E01028502,C5,4,4,1.0
E01028503,C5,3,3,1.0
E01028504,C5,8,8,1.0
E01028505,C5,1,1,1.0
E01028506,C5,6,4,1.5
E01028507,C5,3,3,1.0
E01028508,C5,1,1,1.0
E01028509,C5,6,6,1.0
E01028510,C5,5,5,1.0
E01028511,C5,15,14,1.0714285714285714
E01028512,C5,3,3,1.0
E01028513,C5,5,5,1.0
E01028514,C5,3,3,1.0
E01028515,C5,3,3,1.0
E01028518,C5,1,1,1.0
E01028519,C5,4,4,1.0
E01028521,C5,23,23,1.0
E01028522,C5,9,8,1.125
E01028523,C5,2,2,1.0
E01028524,C5,1,1,1.0
E01028525,C5,4,4,1.0
E01028526,C5,2,2,1.0
E01028527,C5,8,5,1.6
E01028528,C5,4,4,1.0
E01028529,C5,4,4,1.0
E01028530,C5,2,2,1.0
E01028531,C5,6,6,1.0
E01028532,C5,7,5,1.4
E01028533,C5,3,3,1.0
E01028534,C5,3,3,1.0
E01028536,C5,2,2,1.0
E01028537,C5,4,4,1.0
E01028538,C5,2,2,1.0
E01028539,C5,4,4,1.0
E01028540,C5,5,5,1.0
E01028541,C5,2,1,2.0
E01028542,C5,4,4,1.0
E01028543,C5,5,4,1.25
E01028545,C5,4,4,1.0
E01028546,C5,1,1,1.0
E01028547,C5,8,7,1.1428571428571428
E01028548,C5,7,7,1.0
E01028549,C5,5,5,1.0
E01028550,C5,6,5,1.2
E01028551,C5,3,3,1.0
E01028552,C5,1,1,1.0
E01028553,C5,7,6,1.1666666666666667
E01028554,C5,3,1,3.0
E01028555,C5,2,2,1.0
E01028556,C5,4,4,1.0
E01028557,C5,3,3,1.0
E01028558,C5,4,4,1.0
E01028559,C5,2,1,2.0
E01028560,C5,4,3,1.3333333333333333
E01028561,C5,9,9,1.0
E01028562,C5,4,3,1.3333333333333333
E01028563,C5,2,2,1.0
E01028565,C5,2,2,1.0
E01028567,C5,3,3,1.0
E01028568,C5,2,2,1.0
E01028570,C5,1,1,1.0
E01028571,C5,5,5,1.0
E01028572,C5,2,2,1.0
E01028573,C5,1,1,1.0
E01028574,C5,6,4,1.5
E01028575,C5,2,2,1.0
E01028576,C5,4,2,2.0
E01028577,C5,1,1,1.0
E01028578,C5,12,3,4.0
E01028579,C5,5,5,1.0
E01028580,C5,3,3,1.0
E01028581,C5,5,5,1.0
E01028582,C5,4,4,1.0
E01028583,C5,2,2,1.0
E01028584,C5,3,3,1.0
E01028586,C5,4,4,1.0
E01028587,C5,5,5,1.0
E01028588,C5,3,3,1.0
E01028591,C5,6,5,1.2
E01028592,C5,4,4,1.0
E01028594,C5,5,5,1.0
E01028595,C5,4,4,1.0
E01028596,C5,3,3,1.0
E01028597,C5,1,1,1.0
E01028598,C5,4,4,1.0
E01028599,C5,7,7,1.0
E01028600,C5,3,3,1.0
E01028601,C5,4,4,1.0
E01028603,C5,6,6,1.0
E01028605,C5,3,3,1.0
E01028606,C5,8,8,1.0
E01028607,C5,8,8,1.0
E01028608,C5,3,3,1.0
E01028609,C5,2,2,1.0
E01028610,C5,6,5,1.2
E01028611,C5,7,7,1.0
E01028612,C5,4,4,1.0
E01028613,C5,2,2,1.0
E01028614,C5,4,4,1.0
E01028615,C5,2,2,1.0
E01028616,C5,7,7,1.0
E01028617,C5,9,7,1.2857142857142858
E01028618,C5,4,4,1.0
E01028619,C5,1,1,1.0
E01028620,C5,10,10,1.0
E01028621,C5,7,6,1.1666666666666667
E01028622,C5,3,3,1.0
E01028623,C5,14,14,1.0
E01028624,C5,3,3,1.0
E01028625,C5,6,6,1.0
E01028626,C5,4,4,1.0
E01028627,C5,1,1,1.0
E01028628,C5,7,7,1.0
E01028629,C5,5,5,1.0
E01028630,C5,4,4,1.0
E01028631,C5,4,4,1.0
E01028632,C5,4,4,1.0
E01028633,C5,2,2,1.0
E01028634,C5,3,2,1.5
E01028635,C5,1,1,1.0
E01028636,C5,2,2,1.0
E01028637,C5,8,8,1.0
E01028638,C5,10,9,1.1111111111111112
E01028639,C5,9,9,1.0
E01028640,C5,4,4,1.0
E01028641,C5,4,4,1.0
E01028642,C5,4,4,1.0
E01028643,C5,6,5,1.2
E01028644,C5,2,2,1.0
E01028645,C5,4,4,1.0
E01028646,C5,6,6,1.0
E01028647,C5,5,5,1.0
E01028648,C5,8,7,1.1428571428571428
E01028649,C5,5,5,1.0
E01028650,C5,6,6,1.0
E01028651,C5,4,4,1.0
E01028652,C5,11,10,1.1
E01028653,C5,4,4,1.0
E01028654,C5,1,1,1.0
E01028655,C5,7,7,1.0
E01028656,C5,5,5,1.0
E01028657,C5,4,4,1.0
E01028658,C5,7,7,1.0
E01028659,C5,8,8,1.0
E01028660,C5,3,3,1.0
E01028661,C5,1,1,1.0
E01028662,C5,5,5,1.0
E01028663,C5,3,3,1.0
E01028664,C5,6,4,1.5
E01028665,C5,3,3,1.0
E01028666,C5,1,1,1.0
E01028667,C5,4,3,1.3333333333333333
E01028668,C5,3,3,1.0
E01028669,C5,5,5,1.0
E01028670,C5,4,4,1.0
E01028671,C5,9,9,1.0
E01028672,C5,3,3,1.0
E01028673,C5,5,5,1.0
E01028674,C5,4,4,1.0
E01028675,C5,2,2,1.0
E01028676,C5,3,3,1.0
E01028677,C5,8,8,1.0
E01028678,C5,6,6,1.0
E01028679,C5,12,11,1.0909090909090908
E01028680,C5,8,5,1.6
E01028681,C5,6,5,1.2
E01028682,C5,2,2,1.0
E01028683,C5,2,2,1.0
E01028684,C5,6,6,1.0
E01028685,C5,2,2,1.0
E01028686,C5,1,1,1.0
E01028688,C5,2,2,1.0
E01028689,C5,7,7,1.0
E01028690,C5,2,2,1.0
E01028691,C5,4,3,1.3333333333333333
E01028692,C5,4,4,1.0
E01028693,C5,3,3,1.0
E01028694,C5,1,1,1.0
E01028695,C5,2,2,1.0
E01028696,C5,7,7,1.0
E01028697,C5,2,2,1.0
E01028698,C5,6,6,1.0
E01028699,C5,4,4,1.0
E01028700,C5,4,4,1.0
E01028701,C5,4,4,1.0
E01028702,C5,4,4,1.0
E01028703,C5,6,5,1.2
E01028704,C5,3,3,1.0
E01028705,C5,3,3,1.0
E01028706,C5,2,2,1.0
E01028708,C5,14,14,1.0
E01028709,C5,9,8,1.125
E01028710,C5,4,3,1.3333333333333333
E01028711,C5,4,4,1.0
E01028712,C5,3,3,1.0
E01028713,C5,6,6,1.0
E01028714,C5,6,6,1.0
E01028715,C5,5,5,1.0
E01028716,C5,7,7,1.0
E01028717,C5,5,5,1.0
E01028718,C5,3,3,1.0
E01028719,C5,8,7,1.1428571428571428
E01028720,C5,8,8,1.0
E01028721,C5,2,2,1.0
E01028722,C5,4,3,1.3333333333333333
E01028723,C5,7,6,1.1666666666666667
E01028724,C5,2,2,1.0
E01028725,C5,4,4,1.0
E01028726,C5,13,12,1.0833333333333333
E01028727,C5,10,10,1.0
E01028728,C5,4,4,1.0
E01028729,C5,10,10,1.0
E01028730,C5,2,2,1.0
E01028731,C5,3,3,1.0
E01028732,C5,7,7,1.0
E01028733,C5,8,8,1.0
E01028734,C5,6,6,1.0
E01028735,C5,6,5,1.2
E01028736,C5,3,3,1.0
E01028737,C5,16,14,1.1428571428571428
E01028738,C5,9,8,1.125
E01028739,C5,3,3,1.0
E01028740,C5,2,2,1.0
E01028741,C5,2,2,1.0
E01028742,C5,6,5,1.2
E01028743,C5,4,4,1.0
E01028744,C5,5,5,1.0
E01028745,C5,2,2,1.0
E01028746,C5,1,1,1.0
E01028747,C5,4,4,1.0
E01028748,C5,4,3,1.3333333333333333
E01028749,C5,13,12,1.0833333333333333
E01028750,C5,3,3,1.0
E01028751,C5,1,1,1.0
E01028752,C5,4,2,2.0
E01028753,C5,4,4,1.0
E01028754,C5,13,13,1.0
E01028755,C5,4,4,1.0
E01028756,C5,12,11,1.0909090909090908
E01028757,C5,7,6,1.1666666666666667
E01028758,C5,4,3,1.3333333333333333
E01028759,C5,4,4,1.0
E01028760,C5,1,1,1.0
E01028761,C5,3,3,1.0
E01028762,C5,6,6,1.0
E01028763,C5,4,4,1.0
E01028764,C5,4,4,1.0
E01028765,C5,6,5,1.2
E01028766,C5,13,13,1.0
E01028767,C5,13,7,1.8571428571428572
E01028771,C5,2,2,1.0
E01028772,C5,1,1,1.0
E01028774,C5,2,2,1.0
E01028775,C5,1,1,1.0
E01028776,C5,6,6,1.0
E01028777,C5,5,4,1.25
E01028778,C5,5,4,1.25
E01028779,C5,3,3,1.0
E01028780,C5,6,5,1.2
E01028781,C5,2,2,1.0
E01028782,C5,4,4,1.0
E01028783,C5,7,7,1.0
E01028784,C5,8,8,1.0
E01028785,C5,2,2,1.0
E01028786,C5,3,3,1.0
E01028787,C5,10,10,1.0
E01028788,C5,7,7,1.0
E01028789,C5,7,7,1.0
E01028790,C5,4,4,1.0
E01028791,C5,4,4,1.0
E01028792,C5,7,5,1.4
E01028793,C5,7,7,1.0
E01028794,C5,8,8,1.0
E01028795,C5,15,15,1.0
E01028796,C5,3,3,1.0
E01028797,C5,11,10,1.1
E01028798,C5,8,8,1.0
E01028799,C5,7,7,1.0
E01028800,C5,4,3,1.3333333333333333
E01028801,C5,7,6,1.1666666666666667
E01028802,C5,4,4,1.0
E01028804,C5,2,2,1.0
E01028806,C5,6,6,1.0
E01028807,C5,13,10,1.3
E01028808,C5,7,7,1.0
E01028809,C5,4,4,1.0
E01028810,C5,2,2,1.0
E01028811,C5,8,7,1.1428571428571428
E01028813,C5,1,1,1.0
E01028814,C5,4,4,1.0
E01028815,C5,4,4,1.0
E01028816,C5,3,3,1.0
E01028817,C5,4,4,1.0
E01028818,C5,20,18,1.1111111111111112
E01028819,C5,9,9,1.0
E01028820,C5,6,5,1.2
E01028821,C5,4,4,1.0
E01028823,C5,8,8,1.0
E01028824,C5,2,2,1.0
E01028825,C5,6,5,1.2
E01031005,C5,1,1,1.0
E01031006,C5,1,1,1.0
E01031007,C5,4,4,1.0
E01031008,C5,4,3,1.3333333333333333
E01031010,C5,3,3,1.0
E01031011,C5,1,1,1.0
E01031013,C5,1,1,1.0
E01031014,C5,1,1,1.0
E01031018,C5,1,1,1.0
E01031019,C5,2,2,1.0
E01031020,C5,2,2,1.0
E01031021,C5,6,6,1.0
E01031022,C5,2,1,2.0
E01031023,C5,6,6,1.0
E01031024,C5,3,3,1.0
E01031027,C5,3,3,1.0
E01031028,C5,2,2,1.0
E01031029,C5,1,1,1.0
E01031030,C5,6,6,1.0
E01031031,C5,1,1,1.0
E01031032,C5,1,1,1.0
E01031033,C5,1,1,1.0
E01031035,C5,4,3,1.3333333333333333
E01031036,C5,4,4,1.0
E01031037,C5,1,1,1.0
E01031038,C5,2,2,1.0
E01031040,C5,2,2,1.0
E01031043,C5,9,7,1.2857142857142858
E01031044,C5,1,1,1.0
E01031045,C5,2,2,1.0
E01031047,C5,1,1,1.0
E01031048,C5,1,1,1.0
E01031049,C5,1,1,1.0
E01031050,C5,1,1,1.0
E01031051,C5,1,1,1.0
E01031052,C5,1,1,1.0
E01031053,C5,1,1,1.0
E01031056,C5,2,2,1.0
E01031058,C5,1,1,1.0
E01031061,C5,1,1,1.0
E01031063,C5,2,2,1.0
E01031064,C5,4,3,1.3333333333333333
E01031066,C5,2,2,1.0
E01031067,C5,2,2,1.0
E01031068,C5,3,3,1.0
E01031070,C5,3,2,1.5
E01031074,C5,1,1,1.0
E01031075,C5,3,3,1.0
E01031077,C5,3,3,1.0
E01031078,C5,2,2,1.0
E01031079,C5,2,2,1.0
E01031080,C5,2,1,2.0
E01031081,C5,1,1,1.0
E01031083,C5,3,3,1.0
E01031084,C5,2,2,1.0
E01031085,C5,2,2,1.0
E01031086,C5,3,3,1.0
E01031087,C5,1,1,1.0
E01031088,C5,1,1,1.0
E01031089,C5,3,3,1.0
E01031090,C5,2,2,1.0
E01031092,C5,1,1,1.0
E01031093,C5,2,2,1.0
E01031095,C5,2,2,1.0
E01031096,C5,3,3,1.0
E01031097,C5,1,1,1.0
E01031099,C5,1,1,1.0
E01031101,C5,3,2,1.5
E01031102,C5,8,4,2.0
E01031103,C5,3,3,1.0
E01031104,C5,4,2,2.0
E01031105,C5,1,1,1.0
E01031106,C5,1,1,1.0
E01031108,C5,1,1,1.0
E01031109,C5,1,1,1.0
E01031110,C5,1,1,1.0
E01031111,C5,1,1,1.0
E01031113,C5,1,1,1.0
E01031114,C5,2,2,1.0
E01031115,C5,3,3,1.0
E01031116,C5,2,2,1.0
E01031117,C5,1,1,1.0
E01031118,C5,1,1,1.0
E01031121,C5,2,2,1.0
E01031122,C5,1,1,1.0
E01031123,C5,1,1,1.0
E01031124,C5,1,1,1.0
E01031127,C5,1,1,1.0
E01031129,C5,2,2,1.0
E01031130,C5,1,1,1.0
E01031132,C5,2,2,1.0
E01031133,C5,3,3,1.0
E01031135,C5,1,1,1.0
E01031136,C5,1,1,1.0
E01031137,C5,2,2,1.0
E01031138,C5,1,1,1.0
E01031139,C5,1,1,1.0
E01031141,C5,3,3,1.0
E01031142,C5,2,2,1.0
E01031143,C5,1,1,1.0
E01031144,C5,1,1,1.0
E01031145,C5,2,2,1.0
E01031146,C5,1,1,1.0
E01031147,C5,1,1,1.0
E01031149,C5,1,1,1.0
E01031150,C5,2,2,1.0
E01031151,C5,1,1,1.0
E01031154,C5,3,3,1.0
E01031155,C5,4,4,1.0
E01031156,C5,2,2,1.0
E01031157,C5,2,2,1.0
E01031160,C5,3,3,1.0
E01031162,C5,1,1,1.0
E01031163,C5,1,1,1.0
E01031164,C5,4,4,1.0
E01031165,C5,1,1,1.0
E01031166,C5,4,4,1.0
E01031167,C5,2,2,1.0
E01031171,C5,3,3,1.0
E01031172,C5,2,2,1.0
E01031173,C5,3,3,1.0
E01031174,C5,2,2,1.0
E01031175,C5,1,1,1.0
E01031176,C5,1,1,1.0
E01031177,C5,1,1,1.0
E01031179,C5,3,3,1.0
E01031180,C5,3,3,1.0
E01031181,C5,1,1,1.0
E01031182,C5,3,3,1.0
E01031183,C5,4,4,1.0
E01031184,C5,1,1,1.0
E01031185,C5,3,3,1.0
E01031186,C5,1,1,1.0
E01031187,C5,4,4,1.0
E01031188,C5,5,5,1.0
E01031189,C5,2,2,1.0
E01031192,C5,2,2,1.0
E01031193,C5,7,7,1.0
E01031194,C5,4,4,1.0
E01031195,C5,1,1,1.0
E01031196,C5,4,4,1.0
E01031197,C5,2,2,1.0
E01031198,C5,2,2,1.0
E01031199,C5,3,3,1.0
E01031200,C5,2,1,2.0
E01031201,C5,1,1,1.0
E01031202,C5,1,1,1.0
E01031203,C5,2,2,1.0
E01031205,C5,1,1,1.0
E01031206,C5,1,1,1.0
E01031208,C5,3,3,1.0
E01031209,C5,3,3,1.0
E01031210,C5,2,2,1.0
E01031211,C5,1,1,1.0
E01031212,C5,6,6,1.0
E01031213,C5,6,6,1.0
E01031214,C5,1,1,1.0
E01031215,C5,2,2,1.0
E01031217,C5,5,3,1.6666666666666667
E01031218,C5,3,3,1.0
E01031219,C5,1,1,1.0
E01031220,C5,2,2,1.0
E01031221,C5,1,1,1.0
E01031222,C5,3,2,1.5
E01031223,C5,1,1,1.0
E01031224,C5,12,6,2.0
E01031225,C5,2,2,1.0
E01031227,C5,3,3,1.0
E01031228,C5,2,2,1.0
E01031229,C5,14,14,1.0
E01031230,C5,1,1,1.0
E01031231,C5,2,2,1.0
E01031233,C5,1,1,1.0
E01031234,C5,11,11,1.0
E01031235,C5,3,3,1.0
E01031236,C5,1,1,1.0
E01031238,C5,1,1,1.0
E01031239,C5,3,3,1.0
E01031240,C5,1,1,1.0
E01031241,C5,1,1,1.0
E01031242,C5,2,2,1.0
E01031243,C5,3,1,3.0
E01031244,C5,4,4,1.0
E01031245,C5,4,4,1.0
E01031247,C5,3,3,1.0
E01031248,C5,3,2,1.5
E01031250,C5,2,2,1.0
E01031251,C5,1,1,1.0
E01031252,C5,1,1,1.0
E01031253,C5,3,3,1.0
E01031254,C5,4,4,1.0
E01031255,C5,1,1,1.0
E01031256,C5,2,2,1.0
E01031257,C5,1,1,1.0
E01031258,C5,5,5,1.0
E01031259,C5,2,2,1.0
E01031260,C5,3,3,1.0
E01031263,C5,2,2,1.0
E01031264,C5,1,1,1.0
E01031265,C5,1,1,1.0
E01031266,C5,1,1,1.0
E01031267,C5,2,2,1.0
E01031268,C5,5,4,1.25
E01031269,C5,3,3,1.0
E01031271,C5,2,2,1.0
E01031272,C5,3,3,1.0
E01031273,C5,2,2,1.0
E01031275,C5,1,1,1.0
E01031276,C5,1,1,1.0
E01031277,C5,3,2,1.5
E01031278,C5,5,5,1.0
E01031279,C5,1,1,1.0
E01031280,C5,5,3,1.6666666666666667
E01031281,C5,1,1,1.0
E01031282,C5,3,3,1.0
E01031283,C5,1,1,1.0
E01031284,C5,2,2,1.0
E01031286,C5,2,2,1.0
E01031287,C5,3,3,1.0
E01031290,C5,4,4,1.0
E01031291,C5,4,2,2.0
E01031292,C5,1,1,1.0
E01031293,C5,1,1,1.0
E01031294,C5,2,2,1.0
E01031296,C5,1,1,1.0
E01031297,C5,1,1,1.0
E01031298,C5,3,3,1.0
E01031299,C5,5,5,1.0
E01031300,C5,4,4,1.0
E01031301,C5,2,2,1.0
E01031302,C5,1,1,1.0
E01031303,C5,1,1,1.0
E01031304,C5,7,3,2.3333333333333335
E01031305,C5,5,5,1.0
E01031307,C5,1,1,1.0
E01031308,C5,2,2,1.0
E01031309,C5,2,2,1.0
E01031310,C5,3,3,1.0
E01031311,C5,1,1,1.0
E01031312,C5,1,1,1.0
E01031313,C5,4,3,1.3333333333333333
E01031314,C5,1,1,1.0
E01031315,C5,6,6,1.0
E01031316,C5,2,2,1.0
E01031317,C5,7,7,1.0
E01031318,C5,5,4,1.25
E01031319,C5,2,2,1.0
E01031321,C5,2,2,1.0
E01031322,C5,3,2,1.5
E01031323,C5,2,2,1.0
E01031324,C5,9,8,1.125
E01031325,C5,3,3,1.0
E01031328,C5,2,1,2.0
E01031329,C5,1,1,1.0
E01031330,C5,1,1,1.0
E01031334,C5,2,2,1.0
E01031336,C5,1,1,1.0
E01031337,C5,2,2,1.0
E01032554,C5,3,3,1.0
E01032555,C5,3,3,1.0
E01032567,C5,2,2,1.0
E01032573,C5,3,2,1.5
E01032588,C5,3,3,1.0
E01032852,C5,1,1,1.0
E01032854,C5,2,1,2.0
E01032855,C5,1,1,1.0
E01032857,C5,3,3,1.0
E01032890,C5,2,2,1.0
E01032891,C5,1,1,1.0
E01032892,C5,3,3,1.0
E01032894,C5,2,2,1.0
E01032895,C5,2,2,1.0
E01032941,C5,6,6,1.0
E01032942,C5,1,1,1.0
E01032943,C5,4,4,1.0
E01032944,C5,2,2,1.0
E01032948,C5,3,3,1.0
E01032949,C5,1,1,1.0
E01032951,C5,1,1,1.0
E01032952,C5,3,3,1.0
E01032953,C5,2,2,1.0
E01032954,C5,10,9,1.1111111111111112
E01032963,C5,5,1,5.0
E01032964,C5,3,1,3.0
E01032965,C5,3,1,3.0
E01032967,C5,3,1,3.0
E01032968,C5,19,1,19.0
E01032969,C5,2,1,2.0
E01032970,C5,11,1,11.0
E01032971,C5,30,1,30.0
E01032972,C5,24,1,24.0
E01032973,C5,1,1,1.0
E01032974,C5,30,1,30.0
E01032975,C5,2,1,2.0
E01032976,C5,4,1,4.0
E01032977,C5,5,1,5.0
E01032978,C5,28,1,28.0
E01032979,C5,124,1,124.0
E01032980,C5,11,1,11.0
E01032981,C5,16,1,16.0
E01032982,C5,4,1,4.0
E01032983,C5,1,1,1.0
E01032985,C5,22,1,22.0
E01033000,C5,2,2,1.0
E01033030,C5,5,4,1.25
E01033081,C5,1,1,1.0
E01033082,C5,3,3,1.0
E01033083,C5,4,4,1.0
E01033084,C5,3,3,1.0
E01033174,C5,2,2,1.0
E01033176,C5,1,1,1.0
E01033178,C5,1,1,1.0
E01033180,C5,4,4,1.0
E01033181,C5,1,1,1.0
E01033229,C5,1,1,1.0
E01033237,C5,2,1,2.0
E01033244,C5,5,1,5.0
E01033245,C5,6,1,6.0
E01033251,C5,3,3,1.0
E01033252,C5,1,1,1.0
E01033253,C5,3,2,1.5
E01033254,C5,1,1,1.0
E01033255,C5,4,4,1.0
E01033282,C5,1,1,1.0
E01033305,C5,4,4,1.0
E01033306,C5,14,11,1.2727272727272727
E01033594,C5,3,1,3.0
E01033595,C5,1,1,1.0
E01033605,C5,1,1,1.0
E01033726,C5,6,4,1.5
E01033727,C5,1,1,1.0
E01033729,C5,1,1,1.0
E01033730,C5,1,1,1.0
E01033731,C5,2,2,1.0
E01033732,C5,1,1,1.0
E01033733,C5,2,2,1.0
E01033734,C5,1,1,1.0
E01033737,C5,1,1,1.0
E01033738,C5,10,7,1.4285714285714286
E01033740,C5,1,1,1.0
E01033742,C5,2,2,1.0
E01033743,C5,1,1,1.0
E01033744,C5,2,2,1.0
E01033745,C5,4,2,2.0
E01033746,C5,5,4,1.25
E01000325,C6,3,3,1.0
E01000327,C6,2,2,1.0
E01000328,C6,7,7,1.0
E01000329,C6,4,3,1.3333333333333333
E01000330,C6,1,1,1.0
E01000332,C6,2,2,1.0
E01000333,C6,2,2,1.0
E01000334,C6,2,2,1.0
E01000335,C6,1,1,1.0
E01000342,C6,5,4,1.25
E01000343,C6,4,4,1.0
E01000344,C6,1,1,1.0
E01000345,C6,1,1,1.0
E01000346,C6,1,1,1.0
E01000347,C6,1,1,1.0
E01000351,C6,1,1,1.0
E01000353,C6,2,2,1.0
E01000355,C6,2,2,1.0
E01000362,C6,1,1,1.0
E01000363,C6,1,1,1.0
E01000365,C6,1,1,1.0
E01000370,C6,5,5,1.0
E01000372,C6,1,1,1.0
E01000376,C6,4,4,1.0
E01000377,C6,4,3,1.3333333333333333
E01000378,C6,4,4,1.0
E01000379,C6,2,2,1.0
E01000381,C6,4,4,1.0
E01000382,C6,1,1,1.0
E01000383,C6,4,4,1.0
E01000384,C6,1,1,1.0
E01000386,C6,3,3,1.0
E01000388,C6,1,1,1.0
E01000391,C6,2,2,1.0
E01000395,C6,2,2,1.0
E01000398,C6,1,1,1.0
E01000399,C6,1,1,1.0
E01000402,C6,1,1,1.0
E01000403,C6,2,2,1.0
E01000405,C6,2,2,1.0
E01000406,C6,2,2,1.0
E01000408,C6,1,1,1.0
E01000412,C6,1,1,1.0
E01000413,C6,1,1,1.0
E01000414,C6,2,2,1.0
E01000416,C6,1,1,1.0
E01000417,C6,3,3,1.0
E01000419,C6,1,1,1.0
E01000420,C6,1,1,1.0
E01000423,C6,4,3,1.3333333333333333
E01000424,C6,1,1,1.0
E01000425,C6,1,1,1.0
E01000427,C6,1,1,1.0
E01000428,C6,4,3,1.3333333333333333
E01000432,C6,3,2,1.5
E01000433,C6,2,2,1.0
E01000435,C6,1,1,1.0
E01000438,C6,1,1,1.0
E01000439,C6,1,1,1.0
E01000441,C6,2,2,1.0
E01000443,C6,2,2,1.0
E01000444,C6,1,1,1.0
E01000445,C6,1,1,1.0
E01000446,C6,1,1,1.0
E01000447,C6,1,1,1.0
E01000448,C6,2,2,1.0
E01000449,C6,2,2,1.0
E01000450,C6,1,1,1.0
E01000453,C6,4,4,1.0
E01000454,C6,3,2,1.5
E01000458,C6,4,4,1.0
E01000460,C6,3,3,1.0
E01000461,C6,2,2,1.0
E01000462,C6,2,2,1.0
E01000463,C6,3,3,1.0
E01000467,C6,1,1,1.0
E01000468,C6,2,2,1.0
E01000469,C6,1,1,1.0
E01000647,C6,7,5,1.4
E01000649,C6,1,1,1.0
E01000650,C6,5,5,1.0
E01000651,C6,4,4,1.0
E01000652,C6,7,6,1.1666666666666667
E01000655,C6,4,3,1.3333333333333333
E01000656,C6,18,8,2.25
E01000657,C6,10,4,2.5
E01000658,C6,9,3,3.0
E01000659,C6,8,7,1.1428571428571428
E01000661,C6,3,3,1.0
E01000662,C6,6,5,1.2
E01000663,C6,11,9,1.2222222222222223
