period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01020975,C2,9,3,3.0
all time,E01020975,C3,24,8,3.0
all time,E01020975,C5,3,1,3.0
all time,E01020975,C6,3,1,3.0
all time,E01020975,C7,111,36,3.0833333333333335
all time,E01020976,C2,3,1,3.0
all time,E01020976,C3,9,3,3.0
all time,E01020976,C4,3,1,3.0
all time,E01020976,C7,93,21,4.428571428571429
all time,E01020977,C1,6,2,3.0
all time,E01020977,C2,3,1,3.0
all time,E01020977,C3,6,2,3.0
all time,E01020977,C7,57,16,3.5625
all time,E01020978,C1,6,2,3.0
all time,E01020978,C2,15,5,3.0
all time,E01020978,C3,30,10,3.0
all time,E01020978,C5,9,3,3.0
all time,E01020978,C7,138,33,4.181818181818182
all time,E01020979,C1,24,3,8.0
all time,E01020979,C2,30,2,15.0
all time,E01020979,C3,24,8,3.0
all time,E01020979,C4,6,2,3.0
all time,E01020979,C5,9,3,3.0
all time,E01020979,C7,174,37,4.702702702702703
all time,E01020980,C1,9,3,3.0
all time,E01020980,C2,18,2,9.0
all time,E01020980,C3,30,10,3.0
all time,E01020980,C5,9,3,3.0
all time,E01020980,C7,90,25,3.6
all time,E01020980,C8,6,2,3.0
all time,E01020981,C2,3,1,3.0
all time,E01020981,C3,18,6,3.0
all time,E01020981,C7,75,15,5.0
all time,E01020982,C1,3,1,3.0
all time,E01020982,C3,15,4,3.75
all time,E01020982,C5,3,1,3.0
all time,E01020982,C7,30,9,3.3333333333333335
all time,E01020982,C8,3,1,3.0
all time,E01020983,C1,3,1,3.0
all time,E01020983,C3,18,6,3.0
all time,E01020983,C5,9,3,3.0
all time,E01020983,C6,3,1,3.0
all time,E01020983,C7,24,7,3.4285714285714284
all time,E01020983,C8,3,1,3.0
all time,E01020984,C1,6,2,3.0
all time,E01020984,C2,3,1,3.0
all time,E01020984,C3,12,4,3.0
all time,E01020984,C4,3,1,3.0
all time,E01020984,C7,75,20,3.75
all time,E01020984,C8,3,1,3.0
all time,E01020985,C1,3,1,3.0
all time,E01020985,C3,27,9,3.0
all time,E01020985,C5,3,1,3.0
all time,E01020985,C7,39,12,3.25
all time,E01020986,C2,21,4,5.25
all time,E01020986,C3,33,8,4.125
all time,E01020986,C7,153,41,3.731707317073171
all time,E01020986,C8,6,2,3.0
all time,E01020987,C1,3,1,3.0
all time,E01020987,C2,18,5,3.6
all time,E01020987,C3,6,2,3.0
all time,E01020987,C5,6,2,3.0
all time,E01020987,C6,12,4,3.0
all time,E01020987,C7,51,16,3.1875
all time,E01020987,C8,6,2,3.0
all time,E01020988,C1,9,3,3.0
all time,E01020988,C2,9,3,3.0
all time,E01020988,C3,9,3,3.0
all time,E01020988,C5,9,3,3.0
all time,E01020988,C7,93,19,4.894736842105263
all time,E01020989,C1,6,2,3.0
all time,E01020989,C2,9,3,3.0
all time,E01020989,C3,18,5,3.6
all time,E01020989,C5,6,2,3.0
all time,E01020989,C7,36,10,3.6
all time,E01020990,C1,3,1,3.0
all time,E01020990,C2,3,1,3.0
all time,E01020990,C3,27,7,3.857142857142857
all time,E01020990,C7,78,21,3.7142857142857144
all time,E01020991,C2,3,1,3.0
all time,E01020991,C7,51,11,4.636363636363637
all time,E01020992,C1,12,3,4.0
all time,E01020992,C2,6,2,3.0
all time,E01020992,C3,24,7,3.4285714285714284
all time,E01020992,C5,3,1,3.0
all time,E01020992,C7,45,15,3.0
all time,E01020993,C1,3,1,3.0
all time,E01020993,C2,9,2,4.5
all time,E01020993,C3,27,6,4.5
all time,E01020993,C5,3,1,3.0
all time,E01020993,C7,42,13,3.230769230769231
all time,E01020993,C8,18,2,9.0
all time,E01020994,C2,12,3,4.0
all time,E01020994,C3,21,6,3.5
all time,E01020994,C5,6,2,3.0
all time,E01020994,C7,45,14,3.2142857142857144
all time,E01020995,C1,6,2,3.0
all time,E01020995,C2,15,3,5.0
all time,E01020995,C3,6,1,6.0
all time,E01020995,C5,3,1,3.0
all time,E01020995,C7,75,20,3.75
all time,E01020995,C8,9,2,4.5
all time,E01020996,C1,15,5,3.0
all time,E01020996,C2,48,10,4.8
all time,E01020996,C3,27,5,5.4
all time,E01020996,C5,6,2,3.0
all time,E01020996,C7,90,24,3.75
all time,E01020996,C8,3,1,3.0
all time,E01020997,C1,18,6,3.0
all time,E01020997,C2,6,2,3.0
all time,E01020997,C3,6,2,3.0
all time,E01020997,C5,3,1,3.0
all time,E01020997,C7,27,6,4.5
all time,E01020998,C2,15,4,3.75
all time,E01020998,C3,6,1,6.0
all time,E01020998,C5,3,1,3.0
all time,E01020998,C7,90,15,6.0
all time,E01020998,C8,3,1,3.0
all time,E01020999,C1,6,2,3.0
all time,E01020999,C2,3,1,3.0
all time,E01020999,C3,6,2,3.0
all time,E01020999,C5,3,1,3.0
all time,E01020999,C7,120,22,5.454545454545454
all time,E01020999,C8,3,1,3.0
all time,E01021000,C1,6,2,3.0
all time,E01021000,C2,9,3,3.0
all time,E01021000,C3,9,2,4.5
all time,E01021000,C7,51,14,3.642857142857143
all time,E01021001,C2,3,1,3.0
all time,E01021001,C3,6,2,3.0
all time,E01021001,C7,60,16,3.75
all time,E01021002,C1,18,4,4.5
all time,E01021002,C2,12,4,3.0
all time,E01021002,C3,9,3,3.0
all time,E01021002,C5,6,2,3.0
all time,E01021002,C7,60,16,3.75
all time,E01021003,C1,18,6,3.0
all time,E01021003,C2,9,3,3.0
all time,E01021003,C3,18,5,3.6
all time,E01021003,C4,3,1,3.0
all time,E01021003,C5,3,1,3.0
all time,E01021003,C7,102,27,3.7777777777777777
all time,E01021003,C8,3,1,3.0
all time,E01021004,C1,15,5,3.0
all time,E01021004,C2,21,7,3.0
all time,E01021004,C3,27,5,5.4
all time,E01021004,C5,12,4,3.0
all time,E01021004,C7,105,25,4.2
all time,E01021004,C8,6,2,3.0
all time,E01021005,C1,6,2,3.0
all time,E01021005,C2,3,1,3.0
all time,E01021005,C3,9,3,3.0
all time,E01021005,C5,6,2,3.0
all time,E01021005,C7,33,7,4.714285714285714
all time,E01021005,C8,3,1,3.0
all time,E01021006,C1,3,1,3.0
all time,E01021006,C2,3,1,3.0
all time,E01021006,C3,18,5,3.6
all time,E01021006,C5,6,2,3.0
all time,E01021006,C7,102,30,3.4
all time,E01021006,C8,3,1,3.0
all time,E01021007,C1,21,3,7.0
all time,E01021007,C2,24,4,6.0
all time,E01021007,C3,9,3,3.0
all time,E01021007,C5,12,3,4.0
all time,E01021007,C7,111,26,4.269230769230769
all time,E01021007,C8,6,2,3.0
all time,E01021008,C1,3,1,3.0
all time,E01021008,C2,15,5,3.0
all time,E01021008,C3,18,6,3.0
all time,E01021008,C7,69,18,3.8333333333333335
all time,E01021008,C8,3,1,3.0
all time,E01021009,C1,24,3,8.0
all time,E01021009,C2,9,2,4.5
all time,E01021009,C3,9,2,4.5
all time,E01021009,C5,12,4,3.0
all time,E01021009,C6,3,1,3.0
all time,E01021009,C7,120,24,5.0
all time,E01021009,C8,3,1,3.0
all time,E01021010,C1,15,3,5.0
all time,E01021010,C2,6,2,3.0
all time,E01021010,C3,6,2,3.0
all time,E01021010,C7,111,18,6.166666666666667
all time,E01021011,C2,6,2,3.0
all time,E01021011,C3,6,2,3.0
all time,E01021011,C7,54,16,3.375
all time,E01021011,C8,3,1,3.0
all time,E01021012,C1,6,2,3.0
all time,E01021012,C2,3,1,3.0
all time,E01021012,C3,18,6,3.0
all time,E01021012,C7,84,19,4.421052631578948
all time,E01021012,C8,3,1,3.0
all time,E01021013,C1,12,4,3.0
all time,E01021013,C2,3,1,3.0
all time,E01021013,C3,24,6,4.0
all time,E01021013,C7,60,14,4.285714285714286
all time,E01021013,C8,3,1,3.0
all time,E01021014,C1,12,1,12.0
all time,E01021014,C2,9,3,3.0
all time,E01021014,C3,21,6,3.5
all time,E01021014,C7,42,11,3.8181818181818183
all time,E01021014,C8,3,1,3.0
all time,E01021015,C1,3,1,3.0
all time,E01021015,C2,3,1,3.0
all time,E01021015,C3,15,4,3.75
all time,E01021015,C5,3,1,3.0
all time,E01021015,C6,3,1,3.0
all time,E01021015,C7,30,10,3.0
all time,E01021016,C1,27,7,3.857142857142857
all time,E01021016,C2,12,3,4.0
all time,E01021016,C3,24,8,3.0
all time,E01021016,C5,6,1,6.0
all time,E01021016,C7,81,22,3.6818181818181817
all time,E01021016,C8,6,2,3.0
all time,E01021017,C1,6,2,3.0
all time,E01021017,C2,6,2,3.0
all time,E01021017,C3,21,7,3.0
all time,E01021017,C5,9,3,3.0
all time,E01021017,C7,81,22,3.6818181818181817
all time,E01021018,C1,6,2,3.0
all time,E01021018,C2,15,5,3.0
all time,E01021018,C3,18,6,3.0
all time,E01021018,C5,6,2,3.0
all time,E01021018,C7,96,21,4.571428571428571
all time,E01021018,C8,12,3,4.0
all time,E01021019,C1,15,3,5.0
all time,E01021019,C2,12,3,4.0
all time,E01021019,C3,21,5,4.2
all time,E01021019,C7,66,17,3.8823529411764706
all time,E01021019,C8,6,2,3.0
all time,E01021020,C1,6,2,3.0
all time,E01021020,C3,6,2,3.0
all time,E01021020,C5,3,1,3.0
all time,E01021020,C7,78,20,3.9
all time,E01021020,C8,3,1,3.0
all time,E01021021,C1,9,3,3.0
all time,E01021021,C2,21,4,5.25
all time,E01021021,C3,6,2,3.0
all time,E01021021,C7,141,34,4.147058823529412
all time,E01021021,C8,3,1,3.0
all time,E01021022,C1,51,9,5.666666666666667
all time,E01021022,C2,18,3,6.0
all time,E01021022,C3,60,13,4.615384615384615
all time,E01021022,C5,15,5,3.0
all time,E01021022,C6,3,1,3.0
all time,E01021022,C7,201,42,4.785714285714286
all time,E01021022,C8,3,1,3.0
all time,E01021023,C1,9,3,3.0
all time,E01021023,C2,9,3,3.0
all time,E01021023,C3,42,11,3.8181818181818183
all time,E01021023,C4,3,1,3.0
all time,E01021023,C5,12,3,4.0
all time,E01021023,C7,141,34,4.147058823529412
all time,E01021023,C8,3,1,3.0
all time,E01021024,C1,6,2,3.0
all time,E01021024,C2,12,4,3.0
all time,E01021024,C3,6,2,3.0
all time,E01021024,C7,33,9,3.6666666666666665
all time,E01021024,C8,3,1,3.0
all time,E01021025,C1,24,6,4.0
all time,E01021025,C2,27,9,3.0
all time,E01021025,C3,54,17,3.176470588235294
all time,E01021025,C5,3,1,3.0
all time,E01021025,C7,168,43,3.9069767441860463
all time,E01021026,C1,39,10,3.9
all time,E01021026,C2,39,12,3.25
all time,E01021026,C3,114,25,4.56
all time,E01021026,C5,24,7,3.4285714285714284
all time,E01021026,C6,3,1,3.0
all time,E01021026,C7,282,55,5.127272727272727
all time,E01021026,C8,18,6,3.0
all time,E01021027,C1,12,3,4.0
all time,E01021027,C2,6,2,3.0
all time,E01021027,C3,15,3,5.0
all time,E01021027,C5,3,1,3.0
all time,E01021027,C7,84,19,4.421052631578948
all time,E01021028,C1,3,1,3.0
all time,E01021028,C2,12,4,3.0
all time,E01021028,C3,15,5,3.0
all time,E01021028,C5,6,2,3.0
all time,E01021028,C7,81,21,3.857142857142857
all time,E01021028,C8,6,2,3.0
all time,E01021029,C1,6,2,3.0
all time,E01021029,C2,9,2,4.5
all time,E01021029,C3,18,5,3.6
all time,E01021029,C5,6,2,3.0
all time,E01021029,C7,72,22,3.272727272727273
all time,E01021029,C8,3,1,3.0
all time,E01021030,C2,3,1,3.0
all time,E01021030,C3,3,1,3.0
all time,E01021030,C4,3,1,3.0
all time,E01021030,C5,3,1,3.0
all time,E01021030,C7,42,12,3.5
all time,E01021031,C1,3,1,3.0
all time,E01021031,C2,12,4,3.0
all time,E01021031,C3,24,6,4.0
all time,E01021031,C5,6,2,3.0
all time,E01021031,C7,132,38,3.473684210526316
all time,E01021031,C8,3,1,3.0
all time,E01021032,C1,45,10,4.5
all time,E01021032,C2,15,5,3.0
all time,E01021032,C3,93,24,3.875
all time,E01021032,C5,15,5,3.0
all time,E01021032,C7,249,57,4.368421052631579
all time,E01021032,C8,3,1,3.0
all time,E01021033,C1,12,3,4.0
all time,E01021033,C2,18,5,3.6
all time,E01021033,C3,51,14,3.642857142857143
all time,E01021033,C5,3,1,3.0
all time,E01021033,C7,81,26,3.1153846153846154
all time,E01021033,C8,6,2,3.0
all time,E01021034,C1,27,9,3.0
all time,E01021034,C2,12,4,3.0
all time,E01021034,C3,45,13,3.4615384615384617
all time,E01021034,C7,102,22,4.636363636363637
all time,E01021034,C8,3,1,3.0
all time,E01021035,C1,6,2,3.0
all time,E01021035,C2,18,4,4.5
all time,E01021035,C3,63,16,3.9375
all time,E01021035,C4,3,1,3.0
all time,E01021035,C5,15,3,5.0
all time,E01021035,C7,165,44,3.75
all time,E01021036,C1,21,7,3.0
all time,E01021036,C2,21,7,3.0
all time,E01021036,C3,30,9,3.3333333333333335
all time,E01021036,C6,6,2,3.0
all time,E01021036,C7,114,25,4.56
all time,E01021036,C8,3,1,3.0
all time,E01021037,C1,12,4,3.0
all time,E01021037,C2,12,4,3.0
all time,E01021037,C3,9,3,3.0
all time,E01021037,C5,9,2,4.5
all time,E01021037,C7,48,14,3.4285714285714284
all time,E01021038,C1,12,4,3.0
all time,E01021038,C2,24,8,3.0
all time,E01021038,C3,42,11,3.8181818181818183
all time,E01021038,C4,6,2,3.0
all time,E01021038,C5,3,1,3.0
all time,E01021038,C7,153,41,3.731707317073171
all time,E01021038,C8,3,1,3.0
all time,E01021039,C1,27,8,3.375
all time,E01021039,C2,9,3,3.0
all time,E01021039,C3,87,24,3.625
all time,E01021039,C5,6,2,3.0
all time,E01021039,C7,183,51,3.588235294117647
all time,E01021039,C8,3,1,3.0
all time,E01021040,C1,3,1,3.0
all time,E01021040,C2,24,7,3.4285714285714284
all time,E01021040,C3,39,11,3.5454545454545454
all time,E01021040,C5,3,1,3.0
all time,E01021040,C7,120,32,3.75
all time,E01021040,C8,9,2,4.5
all time,E01021041,C1,21,4,5.25
all time,E01021041,C2,30,8,3.75
all time,E01021041,C3,42,13,3.230769230769231
all time,E01021041,C7,114,33,3.4545454545454546
all time,E01021041,C8,3,1,3.0
all time,E01021042,C1,3,1,3.0
all time,E01021042,C3,6,2,3.0
all time,E01021042,C5,3,1,3.0
all time,E01021042,C7,39,12,3.25
all time,E01021043,C1,9,2,4.5
all time,E01021043,C2,12,4,3.0
all time,E01021043,C3,24,7,3.4285714285714284
all time,E01021043,C7,87,22,3.9545454545454546
all time,E01021044,C1,6,2,3.0
all time,E01021044,C3,18,4,4.5
all time,E01021044,C7,45,12,3.75
all time,E01021044,C8,15,4,3.75
all time,E01021045,C1,18,4,4.5
all time,E01021045,C2,18,4,4.5
all time,E01021045,C3,18,6,3.0
all time,E01021045,C5,6,2,3.0
all time,E01021045,C7,60,18,3.3333333333333335
all time,E01021045,C8,6,2,3.0
all time,E01021046,C1,6,2,3.0
all time,E01021046,C2,6,2,3.0
all time,E01021046,C3,6,2,3.0
all time,E01021046,C7,27,8,3.375
all time,E01021046,C8,3,1,3.0
all time,E01021047,C1,12,4,3.0
all time,E01021047,C2,12,4,3.0
all time,E01021047,C3,33,11,3.0
all time,E01021047,C4,3,1,3.0
all time,E01021047,C5,9,3,3.0
all time,E01021047,C7,123,35,3.5142857142857142
all time,E01021047,C8,12,4,3.0
all time,E01021048,C1,3,1,3.0
all time,E01021048,C2,6,2,3.0
all time,E01021048,C3,24,6,4.0
all time,E01021048,C5,6,2,3.0
all time,E01021048,C7,93,23,4.043478260869565
all time,E01021048,C8,3,1,3.0
all time,E01021049,C1,3,1,3.0
all time,E01021049,C2,12,4,3.0
all time,E01021049,C3,48,13,3.6923076923076925
all time,E01021049,C5,6,2,3.0
all time,E01021049,C6,6,2,3.0
all time,E01021049,C7,111,28,3.9642857142857144
all time,E01021049,C8,3,1,3.0
all time,E01021050,C1,21,6,3.5
all time,E01021050,C2,18,6,3.0
all time,E01021050,C3,24,6,4.0
all time,E01021050,C7,99,24,4.125
all time,E01021051,C1,18,6,3.0
all time,E01021051,C2,3,1,3.0
all time,E01021051,C3,12,4,3.0
all time,E01021051,C5,6,2,3.0
all time,E01021051,C7,72,24,3.0
all time,E01021051,C8,6,2,3.0
all time,E01021052,C2,6,1,6.0
all time,E01021052,C3,21,6,3.5
all time,E01021052,C7,18,6,3.0
all time,E01021053,C1,12,4,3.0
all time,E01021053,C2,18,6,3.0
all time,E01021053,C3,9,2,4.5
all time,E01021053,C5,6,2,3.0
all time,E01021053,C7,24,8,3.0
all time,E01021053,C8,3,1,3.0
all time,E01021054,C1,24,7,3.4285714285714284
all time,E01021054,C2,21,6,3.5
all time,E01021054,C3,75,17,4.411764705882353
all time,E01021054,C5,12,4,3.0
all time,E01021054,C7,129,39,3.3076923076923075
all time,E01021054,C8,3,1,3.0
all time,E01021055,C1,6,2,3.0
all time,E01021055,C2,9,3,3.0
all time,E01021055,C3,24,8,3.0
all time,E01021055,C4,3,1,3.0
all time,E01021055,C7,66,13,5.076923076923077
all time,E01021056,C1,6,2,3.0
all time,E01021056,C2,15,4,3.75
all time,E01021056,C3,33,10,3.3
all time,E01021056,C5,12,4,3.0
all time,E01021056,C6,3,1,3.0
all time,E01021056,C7,114,32,3.5625
all time,E01021057,C1,51,10,5.1
all time,E01021057,C2,6,2,3.0
all time,E01021057,C3,75,20,3.75
all time,E01021057,C5,21,6,3.5
all time,E01021057,C7,138,31,4.451612903225806
all time,E01021058,C1,3,1,3.0
all time,E01021058,C2,3,1,3.0
all time,E01021058,C3,9,3,3.0
all time,E01021058,C5,9,3,3.0
all time,E01021058,C7,129,34,3.7941176470588234
all time,E01021058,C8,15,5,3.0
all time,E01021059,C1,3,1,3.0
all time,E01021059,C3,15,5,3.0
all time,E01021059,C4,3,1,3.0
all time,E01021059,C7,99,26,3.8076923076923075
all time,E01021059,C8,6,2,3.0
all time,E01021060,C1,9,2,4.5
all time,E01021060,C2,15,4,3.75
all time,E01021060,C4,3,1,3.0
all time,E01021060,C5,6,2,3.0
all time,E01021060,C7,108,24,4.5
all time,E01021060,C8,6,2,3.0
all time,E01021061,C1,6,2,3.0
all time,E01021061,C2,18,5,3.6
all time,E01021061,C3,15,4,3.75
all time,E01021061,C5,3,1,3.0
all time,E01021061,C6,3,1,3.0
all time,E01021061,C7,63,17,3.7058823529411766
all time,E01021061,C8,3,1,3.0
all time,E01021062,C1,6,2,3.0
all time,E01021062,C2,9,2,4.5
all time,E01021062,C3,30,7,4.285714285714286
all time,E01021062,C5,9,3,3.0
all time,E01021062,C7,51,13,3.923076923076923
all time,E01021062,C8,3,1,3.0
all time,E01021063,C2,9,3,3.0
all time,E01021063,C3,15,4,3.75
all time,E01021063,C5,9,3,3.0
all time,E01021063,C7,36,12,3.0
all time,E01021064,C1,3,1,3.0
all time,E01021064,C2,18,4,4.5
all time,E01021064,C3,6,2,3.0
all time,E01021064,C7,114,26,4.384615384615385
all time,E01021064,C8,6,2,3.0
all time,E01021065,C1,9,3,3.0
all time,E01021065,C2,9,3,3.0
all time,E01021065,C3,21,4,5.25
all time,E01021065,C5,3,1,3.0
all time,E01021065,C7,69,16,4.3125
all time,E01021065,C8,3,1,3.0
all time,E01021066,C1,3,1,3.0
all time,E01021066,C2,6,1,6.0
all time,E01021066,C3,21,7,3.0
all time,E01021066,C5,3,1,3.0
all time,E01021066,C7,84,22,3.8181818181818183
all time,E01021066,C8,3,1,3.0
all time,E01021067,C1,9,3,3.0
all time,E01021067,C7,27,8,3.375
all time,E01021068,C1,27,7,3.857142857142857
all time,E01021068,C2,9,3,3.0
all time,E01021068,C3,57,15,3.8
all time,E01021068,C5,12,3,4.0
all time,E01021068,C7,258,61,4.229508196721311
all time,E01021069,C2,9,3,3.0
all time,E01021069,C3,6,2,3.0
all time,E01021069,C5,3,1,3.0
all time,E01021069,C6,12,1,12.0
all time,E01021069,C7,144,37,3.891891891891892
all time,E01021070,C1,3,1,3.0
all time,E01021070,C2,12,4,3.0
all time,E01021070,C3,15,5,3.0
all time,E01021070,C7,60,17,3.5294117647058822
all time,E01021070,C8,3,1,3.0
all time,E01021071,C1,6,2,3.0
all time,E01021071,C2,6,2,3.0
all time,E01021071,C3,33,10,3.3
all time,E01021071,C5,15,4,3.75
all time,E01021071,C7,195,40,4.875
all time,E01021071,C8,3,1,3.0
all time,E01021072,C1,12,4,3.0
all time,E01021072,C2,24,6,4.0
all time,E01021072,C3,9,3,3.0
all time,E01021072,C7,156,34,4.588235294117647
all time,E01021073,C1,6,2,3.0
all time,E01021073,C2,18,6,3.0
all time,E01021073,C3,18,4,4.5
all time,E01021073,C5,6,2,3.0
all time,E01021073,C6,3,1,3.0
all time,E01021073,C7,108,24,4.5
all time,E01021074,C1,15,5,3.0
all time,E01021074,C2,15,5,3.0
all time,E01021074,C3,21,5,4.2
all time,E01021074,C5,3,1,3.0
all time,E01021074,C7,108,25,4.32
all time,E01021074,C8,3,1,3.0
all time,E01021075,C1,12,3,4.0
all time,E01021075,C2,9,3,3.0
all time,E01021075,C3,6,2,3.0
all time,E01021075,C6,6,1,6.0
all time,E01021075,C7,93,22,4.2272727272727275
all time,E01021075,C8,3,1,3.0
all time,E01021076,C1,12,3,4.0
all time,E01021076,C2,21,6,3.5
all time,E01021076,C3,51,14,3.642857142857143
all time,E01021076,C4,3,1,3.0
all time,E01021076,C5,3,1,3.0
all time,E01021076,C7,201,39,5.153846153846154
all time,E01021076,C8,3,1,3.0
all time,E01021077,C1,3,1,3.0
all time,E01021077,C2,12,4,3.0
all time,E01021077,C3,15,2,7.5
all time,E01021077,C5,3,1,3.0
all time,E01021077,C7,156,37,4.216216216216216
all time,E01021077,C8,3,1,3.0
all time,E01021078,C1,15,4,3.75
all time,E01021078,C2,15,4,3.75
all time,E01021078,C5,3,1,3.0
all time,E01021078,C7,93,26,3.576923076923077
all time,E01021079,C1,9,3,3.0
all time,E01021079,C2,6,2,3.0
all time,E01021079,C3,18,6,3.0
all time,E01021079,C4,3,1,3.0
all time,E01021079,C5,3,1,3.0
all time,E01021079,C6,3,1,3.0
all time,E01021079,C7,105,31,3.3870967741935485
all time,E01021079,C8,15,3,5.0
all time,E01021080,C1,9,2,4.5
all time,E01021080,C2,12,4,3.0
all time,E01021080,C3,3,1,3.0
all time,E01021080,C5,3,1,3.0
all time,E01021080,C7,114,30,3.8
all time,E01021080,C8,15,4,3.75
all time,E01021081,C1,9,3,3.0
all time,E01021081,C2,24,7,3.4285714285714284
all time,E01021081,C3,9,2,4.5
all time,E01021081,C4,6,1,6.0
all time,E01021081,C5,3,1,3.0
all time,E01021081,C7,78,22,3.5454545454545454
all time,E01021081,C8,9,3,3.0
all time,E01021082,C1,27,6,4.5
all time,E01021082,C2,27,8,3.375
all time,E01021082,C3,48,8,6.0
all time,E01021082,C5,6,1,6.0
all time,E01021082,C7,135,34,3.9705882352941178
all time,E01021082,C8,3,1,3.0
all time,E01021083,C1,15,4,3.75
all time,E01021083,C2,15,4,3.75
all time,E01021083,C3,42,8,5.25
all time,E01021083,C5,3,1,3.0
all time,E01021083,C7,114,29,3.9310344827586206
all time,E01021084,C1,21,4,5.25
all time,E01021084,C2,27,7,3.857142857142857
all time,E01021084,C3,45,12,3.75
all time,E01021084,C4,3,1,3.0
all time,E01021084,C5,3,1,3.0
all time,E01021084,C7,210,45,4.666666666666667
all time,E01021084,C8,12,4,3.0
all time,E01021085,C1,48,12,4.0
all time,E01021085,C2,36,9,4.0
all time,E01021085,C3,30,9,3.3333333333333335
all time,E01021085,C5,9,3,3.0
all time,E01021085,C7,147,37,3.972972972972973
all time,E01021085,C8,6,2,3.0
all time,E01021086,C1,30,10,3.0
all time,E01021086,C2,18,4,4.5
all time,E01021086,C3,45,7,6.428571428571429
all time,E01021086,C4,3,1,3.0
all time,E01021086,C5,9,3,3.0
all time,E01021086,C7,144,37,3.891891891891892
all time,E01021086,C8,3,1,3.0
all time,E01021087,C1,24,7,3.4285714285714284
all time,E01021087,C2,30,7,4.285714285714286
all time,E01021087,C3,333,44,7.568181818181818
all time,E01021087,C4,3,1,3.0
all time,E01021087,C5,54,12,4.5
all time,E01021087,C7,375,69,5.434782608695652
all time,E01021087,C8,18,4,4.5
all time,E01021088,C1,9,3,3.0
all time,E01021088,C2,15,4,3.75
all time,E01021088,C3,108,26,4.153846153846154
all time,E01021088,C5,3,1,3.0
all time,E01021088,C7,156,36,4.333333333333333
all time,E01021088,C8,3,1,3.0
all time,E01021089,C1,6,2,3.0
all time,E01021089,C2,27,6,4.5
all time,E01021089,C3,57,13,4.384615384615385
all time,E01021089,C5,18,6,3.0
all time,E01021089,C7,105,27,3.888888888888889
all time,E01021089,C8,6,2,3.0
all time,E01021090,C1,15,5,3.0
all time,E01021090,C3,48,14,3.4285714285714284
all time,E01021090,C4,3,1,3.0
all time,E01021090,C5,3,1,3.0
all time,E01021090,C7,63,21,3.0
all time,E01021090,C8,3,1,3.0
all time,E01021091,C1,12,3,4.0
all time,E01021091,C2,9,3,3.0
all time,E01021091,C3,33,11,3.0
