lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017317,C7,10,3,3.3333333333333335
E01017318,C7,1,1,1.0
E01017319,C7,17,2,8.5
E01017320,C7,5,3,1.6666666666666667
E01017321,C7,2,2,1.0
E01017322,C7,2,2,1.0
E01017323,C7,5,2,2.5
E01017324,C7,2,2,1.0
E01017325,C7,7,1,7.0
E01017326,C7,10,3,3.3333333333333335
E01017327,C7,3,2,1.5
E01017328,C7,1,1,1.0
E01017329,C7,8,2,4.0
E01017331,C7,7,1,7.0
E01017332,C7,2,2,1.0
E01017333,C7,21,2,10.5
E01017334,C7,21,5,4.2
E01017335,C7,3,1,3.0
E01017336,C7,5,1,5.0
E01017337,C7,6,3,2.0
E01017338,C7,4,1,4.0
E01017339,C7,4,1,4.0
E01017340,C7,4,1,4.0
E01017341,C7,3,2,1.5
E01017342,C7,4,1,4.0
E01017343,C7,1,1,1.0
E01017344,C7,2,1,2.0
E01017345,C7,2,1,2.0
E01017346,C7,4,1,4.0
E01017347,C7,3,1,3.0
E01017348,C7,1,1,1.0
E01017349,C7,8,4,2.0
E01017350,C7,5,1,5.0
E01017351,C7,7,2,3.5
E01017353,C7,5,2,2.5
E01017354,C7,1,1,1.0
E01017355,C7,3,3,1.0
E01017356,C7,4,1,4.0
E01017357,C7,1,1,1.0
E01017358,C7,2,1,2.0
E01017359,C7,8,1,8.0
E01017360,C7,10,1,10.0
E01017361,C7,4,3,1.3333333333333333
E01017362,C7,5,1,5.0
E01017363,C7,14,2,7.0
E01017364,C7,4,1,4.0
E01017365,C7,11,3,3.6666666666666665
E01017366,C7,5,1,5.0
E01017367,C7,5,1,5.0
E01017368,C7,4,3,1.3333333333333333
E01017369,C7,6,1,6.0
E01017370,C7,16,1,16.0
E01017627,C7,4,4,1.0
E01017628,C7,6,6,1.0
E01017629,C7,2,2,1.0
E01017630,C7,3,3,1.0
E01017631,C7,7,6,1.1666666666666667
E01017632,C7,8,7,1.1428571428571428
E01017634,C7,8,7,1.1428571428571428
E01017635,C7,6,6,1.0
E01017637,C7,3,3,1.0
E01017638,C7,7,4,1.75
E01017639,C7,3,3,1.0
E01017640,C7,1,1,1.0
E01017641,C7,3,3,1.0
E01017642,C7,2,1,2.0
E01017643,C7,2,2,1.0
E01017644,C7,5,3,1.6666666666666667
E01017645,C7,2,2,1.0
E01017646,C7,1,1,1.0
E01017647,C7,2,2,1.0
E01017648,C7,3,3,1.0
E01017649,C7,6,5,1.2
E01017650,C7,8,5,1.6
E01017651,C7,5,5,1.0
E01017652,C7,6,6,1.0
E01017653,C7,1,1,1.0
E01017654,C7,2,2,1.0
E01017655,C7,1,1,1.0
E01017657,C7,4,4,1.0
E01017658,C7,1,1,1.0
E01017659,C7,11,7,1.5714285714285714
E01017660,C7,9,8,1.125
E01017661,C7,2,2,1.0
E01017662,C7,2,2,1.0
E01017663,C7,1,1,1.0
E01017664,C7,3,3,1.0
E01017666,C7,4,4,1.0
E01017667,C7,7,5,1.4
E01017668,C7,2,2,1.0
E01017669,C7,5,5,1.0
E01017670,C7,2,2,1.0
E01017671,C7,2,2,1.0
E01017672,C7,3,3,1.0
E01017673,C7,1,1,1.0
E01017674,C7,2,2,1.0
E01017675,C7,1,1,1.0
E01017676,C7,1,1,1.0
E01017677,C7,3,3,1.0
E01017678,C7,4,3,1.3333333333333333
E01017679,C7,3,2,1.5
E01017680,C7,2,2,1.0
E01017681,C7,4,3,1.3333333333333333
E01017682,C7,2,1,2.0
E01017683,C7,2,2,1.0
E01017684,C7,2,2,1.0
E01017687,C7,7,2,3.5
E01017688,C7,1,1,1.0
E01017689,C7,6,6,1.0
E01017690,C7,9,4,2.25
E01017691,C7,1,1,1.0
E01017692,C7,1,1,1.0
E01017693,C7,3,3,1.0
E01017694,C7,4,4,1.0
E01017695,C7,5,5,1.0
E01017696,C7,3,3,1.0
E01017697,C7,1,1,1.0
E01017698,C7,5,5,1.0
E01017699,C7,4,4,1.0
E01017700,C7,2,2,1.0
E01017701,C7,3,2,1.5
E01017702,C7,3,3,1.0
E01017703,C7,13,8,1.625
E01017705,C7,1,1,1.0
E01017707,C7,4,2,2.0
E01017708,C7,1,1,1.0
E01017710,C7,1,1,1.0
E01017711,C7,2,2,1.0
E01017713,C7,3,3,1.0
E01017714,C7,5,4,1.25
E01017715,C7,3,3,1.0
E01017716,C7,4,3,1.3333333333333333
E01017717,C7,7,3,2.3333333333333335
E01017718,C7,6,5,1.2
E01017719,C7,1,1,1.0
E01017720,C7,6,6,1.0
E01017722,C7,1,1,1.0
E01017724,C7,1,1,1.0
E01017726,C7,9,9,1.0
E01017727,C7,5,5,1.0
E01017728,C7,8,4,2.0
E01017730,C7,4,3,1.3333333333333333
E01017731,C7,2,2,1.0
E01017732,C7,5,4,1.25
E01017733,C7,6,6,1.0
E01017734,C7,4,3,1.3333333333333333
E01017735,C7,2,2,1.0
E01017736,C7,4,4,1.0
E01017737,C7,1,1,1.0
E01017738,C7,4,4,1.0
E01017739,C7,1,1,1.0
E01017740,C7,4,4,1.0
E01017741,C7,4,4,1.0
E01017743,C7,1,1,1.0
E01017744,C7,6,6,1.0
E01017745,C7,6,6,1.0
E01017746,C7,1,1,1.0
E01017747,C7,3,3,1.0
E01017748,C7,2,2,1.0
E01017749,C7,4,4,1.0
E01017750,C7,7,6,1.1666666666666667
E01017751,C7,7,6,1.1666666666666667
E01017752,C7,7,7,1.0
E01017753,C7,4,4,1.0
E01017754,C7,3,3,1.0
E01017756,C7,5,4,1.25
E01017757,C7,3,2,1.5
E01017758,C7,3,3,1.0
E01017759,C7,4,4,1.0
E01017760,C7,8,8,1.0
E01017761,C7,2,2,1.0
E01017762,C7,2,2,1.0
E01017764,C7,1,1,1.0
E01017765,C7,6,6,1.0
E01017766,C7,4,4,1.0
E01017767,C7,5,4,1.25
E01017768,C7,12,5,2.4
E01017769,C7,3,3,1.0
E01017770,C7,3,3,1.0
E01017771,C7,5,3,1.6666666666666667
E01017773,C7,3,2,1.5
E01017774,C7,5,5,1.0
E01017775,C7,4,4,1.0
E01017776,C7,4,3,1.3333333333333333
E01017777,C7,4,3,1.3333333333333333
E01017778,C7,11,6,1.8333333333333333
E01017779,C7,1,1,1.0
E01017781,C7,1,1,1.0
E01017782,C7,3,3,1.0
E01017783,C7,1,1,1.0
E01017784,C7,3,3,1.0
E01017785,C7,4,3,1.3333333333333333
E01017786,C7,2,1,2.0
E01017787,C7,1,1,1.0
E01017789,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,12,8,1.5
E01017793,C7,5,3,1.6666666666666667
E01017794,C7,7,5,1.4
E01017795,C7,1,1,1.0
E01017796,C7,9,9,1.0
E01017797,C7,1,1,1.0
E01017798,C7,13,11,1.1818181818181819
E01017799,C7,9,5,1.8
E01017800,C7,3,3,1.0
E01017801,C7,7,7,1.0
E01017802,C7,1,1,1.0
E01017803,C7,1,1,1.0
E01017804,C7,4,3,1.3333333333333333
E01017806,C7,5,4,1.25
E01017807,C7,2,2,1.0
E01017809,C7,1,1,1.0
E01017810,C7,3,3,1.0
E01017811,C7,2,2,1.0
E01017812,C7,5,5,1.0
E01017813,C7,4,4,1.0
E01017814,C7,6,5,1.2
E01017815,C7,4,4,1.0
E01017816,C7,5,5,1.0
E01017817,C7,1,1,1.0
E01017818,C7,5,4,1.25
E01017819,C7,5,5,1.0
E01017820,C7,6,6,1.0
E01017821,C7,5,5,1.0
E01017822,C7,4,3,1.3333333333333333
E01017823,C7,2,2,1.0
E01017824,C7,5,5,1.0
E01017825,C7,3,3,1.0
E01017826,C7,2,2,1.0
E01017827,C7,5,4,1.25
E01017829,C7,2,2,1.0
E01017830,C7,1,1,1.0
E01017831,C7,3,3,1.0
E01017832,C7,2,2,1.0
E01017833,C7,6,5,1.2
E01017834,C7,2,2,1.0
E01017835,C7,7,7,1.0
E01017836,C7,3,3,1.0
E01017837,C7,21,12,1.75
E01017838,C7,3,3,1.0
E01017839,C7,4,2,2.0
E01017840,C7,4,4,1.0
E01017841,C7,3,3,1.0
E01017842,C7,7,6,1.1666666666666667
E01017844,C7,6,5,1.2
E01017845,C7,5,5,1.0
E01017846,C7,3,3,1.0
E01017847,C7,1,1,1.0
E01017849,C7,5,5,1.0
E01017851,C7,4,3,1.3333333333333333
E01017852,C7,4,3,1.3333333333333333
E01017853,C7,1,1,1.0
E01017854,C7,3,3,1.0
E01017856,C7,1,1,1.0
E01017857,C7,3,3,1.0
E01017858,C7,7,4,1.75
E01017859,C7,6,4,1.5
E01017860,C7,1,1,1.0
E01017861,C7,3,1,3.0
E01017862,C7,5,5,1.0
E01017863,C7,2,2,1.0
E01017864,C7,1,1,1.0
E01017865,C7,1,1,1.0
E01017866,C7,2,2,1.0
E01017867,C7,2,2,1.0
E01017868,C7,4,2,2.0
E01017869,C7,3,3,1.0
E01017870,C7,4,4,1.0
E01017871,C7,4,3,1.3333333333333333
E01017873,C7,6,3,2.0
E01017874,C7,4,4,1.0
E01017875,C7,7,7,1.0
E01017876,C7,3,3,1.0
E01017877,C7,2,2,1.0
E01017878,C7,6,5,1.2
E01017880,C7,3,3,1.0
E01017881,C7,9,4,2.25
E01017882,C7,6,6,1.0
E01017883,C7,3,3,1.0
E01017885,C7,7,6,1.1666666666666667
E01017886,C7,8,8,1.0
E01017887,C7,1,1,1.0
E01017888,C7,2,2,1.0
E01017889,C7,1,1,1.0
E01017892,C7,8,8,1.0
E01017893,C7,2,2,1.0
E01017894,C7,2,2,1.0
E01017895,C7,6,5,1.2
E01017896,C7,7,6,1.1666666666666667
E01017897,C7,6,4,1.5
E01017898,C7,1,1,1.0
E01017899,C7,2,2,1.0
E01017901,C7,4,1,4.0
E01017903,C7,5,5,1.0
E01017904,C7,2,1,2.0
E01017905,C7,4,4,1.0
E01017907,C7,3,2,1.5
E01017908,C7,5,4,1.25
E01017909,C7,19,16,1.1875
E01017910,C7,10,10,1.0
E01017912,C7,1,1,1.0
E01017913,C7,4,4,1.0
E01017916,C7,3,3,1.0
E01017918,C7,4,4,1.0
E01017919,C7,2,2,1.0
E01017920,C7,3,2,1.5
E01017921,C7,5,4,1.25
E01017922,C7,11,8,1.375
E01017923,C7,3,3,1.0
E01017924,C7,5,5,1.0
E01017925,C7,2,2,1.0
E01017926,C7,1,1,1.0
E01017927,C7,4,4,1.0
E01017928,C7,5,3,1.6666666666666667
E01017929,C7,1,1,1.0
E01017930,C7,4,3,1.3333333333333333
E01017931,C7,1,1,1.0
E01017932,C7,3,3,1.0
E01017934,C7,1,1,1.0
E01017935,C7,6,5,1.2
E01017936,C7,4,2,2.0
E01017937,C7,1,1,1.0
E01017938,C7,3,2,1.5
E01017939,C7,4,3,1.3333333333333333
E01017940,C7,1,1,1.0
E01017941,C7,1,1,1.0
E01017942,C7,1,1,1.0
E01018386,C7,17,1,17.0
E01018387,C7,10,1,10.0
E01018389,C7,16,1,16.0
E01018390,C7,2,1,2.0
E01018391,C7,10,1,10.0
E01018392,C7,1,1,1.0
E01018393,C7,13,1,13.0
E01018394,C7,14,1,14.0
E01018395,C7,8,1,8.0
E01018396,C7,3,1,3.0
E01018397,C7,5,1,5.0
E01018398,C7,10,1,10.0
E01018399,C7,9,1,9.0
E01018400,C7,10,1,10.0
E01018401,C7,5,1,5.0
E01018402,C7,5,1,5.0
E01018403,C7,3,1,3.0
E01018404,C7,8,1,8.0
E01018405,C7,2,1,2.0
E01018406,C7,8,1,8.0
E01018407,C7,3,1,3.0
E01018408,C7,7,1,7.0
E01018409,C7,5,1,5.0
E01018410,C7,4,1,4.0
E01018411,C7,11,1,11.0
E01018412,C7,2,1,2.0
E01018413,C7,3,1,3.0
E01018414,C7,6,1,6.0
E01018415,C7,9,1,9.0
E01018416,C7,5,1,5.0
E01018417,C7,5,1,5.0
E01018418,C7,29,1,29.0
E01018419,C7,3,1,3.0
E01018420,C7,4,1,4.0
E01018421,C7,6,1,6.0
E01018422,C7,8,1,8.0
E01018423,C7,2,1,2.0
E01018424,C7,6,1,6.0
E01018425,C7,3,1,3.0
E01018426,C7,1,1,1.0
E01018427,C7,5,1,5.0
E01018428,C7,10,1,10.0
E01018429,C7,3,1,3.0
E01018430,C7,2,1,2.0
E01018431,C7,1,1,1.0
E01018432,C7,1,1,1.0
E01018434,C7,1,1,1.0
E01018435,C7,12,1,12.0
E01018436,C7,3,1,3.0
E01018437,C7,1,1,1.0
E01018438,C7,7,1,7.0
E01018439,C7,6,1,6.0
E01018440,C7,2,1,2.0
E01018441,C7,4,1,4.0
E01018442,C7,3,1,3.0
E01018443,C7,4,1,4.0
E01018444,C7,11,1,11.0
E01018445,C7,2,1,2.0
E01018446,C7,3,1,3.0
E01018447,C7,6,1,6.0
E01018448,C7,4,1,4.0
E01018449,C7,11,1,11.0
E01018450,C7,30,1,30.0
E01018451,C7,1,1,1.0
E01018452,C7,2,1,2.0
E01018454,C7,1,1,1.0
E01018455,C7,5,1,5.0
E01018456,C7,3,1,3.0
E01018458,C7,16,1,16.0
E01018459,C7,1,1,1.0
E01018460,C7,3,1,3.0
E01018462,C7,2,1,2.0
E01018463,C7,9,1,9.0
E01018464,C7,3,1,3.0
E01018465,C7,17,1,17.0
E01018466,C7,11,1,11.0
E01018467,C7,2,1,2.0
E01018468,C7,1,1,1.0
E01018469,C7,4,1,4.0
E01018470,C7,6,1,6.0
E01018471,C7,1,1,1.0
E01018472,C7,2,1,2.0
E01018473,C7,1,1,1.0
E01018474,C7,8,1,8.0
E01018475,C7,1,1,1.0
E01018476,C7,2,1,2.0
E01018477,C7,9,1,9.0
E01018478,C7,10,1,10.0
E01018479,C7,3,1,3.0
E01018480,C7,37,1,37.0
E01018481,C7,25,1,25.0
E01018482,C7,5,1,5.0
E01018483,C7,1,1,1.0
E01018484,C7,1,1,1.0
E01018486,C7,1,1,1.0
E01018487,C7,2,1,2.0
E01018488,C7,6,1,6.0
E01018489,C7,3,1,3.0
E01018490,C7,11,1,11.0
E01018491,C7,4,1,4.0
E01018492,C7,1,1,1.0
E01018493,C7,2,1,2.0
E01018494,C7,10,1,10.0
E01018495,C7,1,1,1.0
E01018496,C7,3,1,3.0
E01018497,C7,1,1,1.0
E01018498,C7,1,1,1.0
E01018499,C7,1,1,1.0
E01018500,C7,4,1,4.0
E01018501,C7,4,1,4.0
E01018502,C7,3,1,3.0
E01018503,C7,1,1,1.0
E01018504,C7,5,1,5.0
E01018505,C7,7,1,7.0
E01018506,C7,1,1,1.0
E01018507,C7,2,1,2.0
E01018508,C7,4,1,4.0
E01018509,C7,8,1,8.0
E01018510,C7,4,1,4.0
E01018511,C7,1,1,1.0
E01018512,C7,3,1,3.0
E01018514,C7,16,1,16.0
E01018515,C7,5,1,5.0
E01018516,C7,3,1,3.0
E01018572,C7,4,1,4.0
E01018573,C7,3,1,3.0
E01018574,C7,8,1,8.0
E01018575,C7,1,1,1.0
E01018576,C7,9,1,9.0
E01018577,C7,5,1,5.0
E01018578,C7,2,1,2.0
E01018579,C7,4,1,4.0
E01018580,C7,11,1,11.0
E01018581,C7,3,1,3.0
E01018582,C7,7,1,7.0
E01018583,C7,1,1,1.0
E01018584,C7,2,1,2.0
E01018585,C7,5,1,5.0
E01018586,C7,7,1,7.0
E01018587,C7,18,1,18.0
E01018588,C7,5,1,5.0
E01018589,C7,2,1,2.0
E01018590,C7,1,1,1.0
E01018591,C7,27,1,27.0
E01018592,C7,3,1,3.0
E01018593,C7,4,1,4.0
E01018594,C7,1,1,1.0
E01018595,C7,4,1,4.0
E01018596,C7,1,1,1.0
E01018597,C7,16,1,16.0
E01018598,C7,21,1,21.0
E01018599,C7,6,1,6.0
E01018600,C7,2,1,2.0
E01018601,C7,1,1,1.0
E01018602,C7,12,1,12.0
E01018604,C7,1,1,1.0
E01018605,C7,8,1,8.0
E01018606,C7,12,1,12.0
E01018607,C7,4,1,4.0
E01018608,C7,3,1,3.0
E01018609,C7,5,1,5.0
E01018610,C7,12,1,12.0
E01018611,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018614,C7,12,1,12.0
E01018615,C7,4,1,4.0
E01018616,C7,3,1,3.0
E01018619,C7,13,1,13.0
E01018620,C7,2,1,2.0
E01018622,C7,7,1,7.0
E01018623,C7,1,1,1.0
E01018624,C7,11,1,11.0
E01018625,C7,8,1,8.0
E01018626,C7,1,1,1.0
E01018627,C7,4,1,4.0
E01018628,C7,2,1,2.0
E01018629,C7,8,1,8.0
E01018631,C7,3,1,3.0
E01018632,C7,2,1,2.0
E01018634,C7,1,1,1.0
E01018635,C7,4,1,4.0
E01018636,C7,6,1,6.0
E01018637,C7,6,1,6.0
E01018638,C7,2,1,2.0
E01018639,C7,8,1,8.0
E01018640,C7,3,1,3.0
E01018641,C7,5,1,5.0
E01018642,C7,1,1,1.0
E01018643,C7,5,1,5.0
E01018644,C7,5,1,5.0
E01018646,C7,3,1,3.0
E01018647,C7,1,1,1.0
E01018648,C7,21,1,21.0
E01018650,C7,6,1,6.0
E01018651,C7,9,1,9.0
E01018653,C7,1,1,1.0
E01018654,C7,12,1,12.0
E01018655,C7,8,1,8.0
E01018656,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018660,C7,6,1,6.0
E01018661,C7,7,1,7.0
E01018662,C7,4,1,4.0
E01018663,C7,3,1,3.0
E01018664,C7,11,1,11.0
E01018665,C7,4,1,4.0
E01018666,C7,14,2,7.0
E01018667,C7,8,1,8.0
E01018668,C7,15,1,15.0
E01018669,C7,10,1,10.0
E01018670,C7,15,1,15.0
E01022847,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022857,C7,1,1,1.0
E01022861,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022885,C7,1,1,1.0
E01023776,C7,1,1,1.0
E01023792,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01025923,C7,1,1,1.0
E01025925,C7,1,1,1.0
E01025944,C7,1,1,1.0
E01026006,C7,4,2,2.0
E01026007,C7,2,2,1.0
E01026008,C7,2,2,1.0
E01026009,C7,6,4,1.5
E01026010,C7,1,1,1.0
E01026011,C7,3,2,1.5
E01026013,C7,2,1,2.0
E01026014,C7,5,2,2.5
E01026016,C7,7,3,2.3333333333333335
E01026017,C7,7,6,1.1666666666666667
E01026018,C7,1,1,1.0
E01026019,C7,1,1,1.0
E01026021,C7,2,2,1.0
E01026022,C7,3,1,3.0
E01026023,C7,6,5,1.2
E01026024,C7,6,3,2.0
E01026025,C7,9,6,1.5
E01026026,C7,1,1,1.0
E01026027,C7,2,1,2.0
E01026028,C7,4,2,2.0
E01026029,C7,7,5,1.4
E01026030,C7,2,1,2.0
E01026031,C7,1,1,1.0
E01026032,C7,1,1,1.0
E01026033,C7,8,6,1.3333333333333333
E01026034,C7,6,5,1.2
E01026035,C7,1,1,1.0
E01026036,C7,2,1,2.0
E01026039,C7,5,3,1.6666666666666667
E01026041,C7,2,2,1.0
E01026042,C7,2,2,1.0
E01026043,C7,1,1,1.0
E01026044,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026046,C7,5,2,2.5
E01026047,C7,3,2,1.5
E01026048,C7,4,2,2.0
E01026049,C7,4,2,2.0
E01026050,C7,6,3,2.0
E01026051,C7,3,3,1.0
E01026053,C7,4,3,1.3333333333333333
E01026054,C7,2,2,1.0
E01026055,C7,3,3,1.0
E01026056,C7,3,2,1.5
E01026057,C7,9,7,1.2857142857142858
E01026058,C7,3,3,1.0
E01026059,C7,2,2,1.0
E01026060,C7,1,1,1.0
E01026064,C7,3,2,1.5
E01026065,C7,3,2,1.5
E01026066,C7,2,1,2.0
E01026067,C7,7,4,1.75
E01026068,C7,5,2,2.5
E01026069,C7,5,2,2.5
E01026070,C7,10,8,1.25
E01026071,C7,10,3,3.3333333333333335
E01026072,C7,4,4,1.0
E01026073,C7,2,1,2.0
E01026074,C7,5,4,1.25
E01026075,C7,6,4,1.5
E01026076,C7,2,2,1.0
E01026077,C7,3,1,3.0
E01026079,C7,6,4,1.5
E01026080,C7,5,3,1.6666666666666667
E01026081,C7,1,1,1.0
E01026082,C7,4,3,1.3333333333333333
E01026083,C7,3,1,3.0
E01026084,C7,2,2,1.0
E01026085,C7,6,5,1.2
E01026089,C7,1,1,1.0
E01026090,C7,2,2,1.0
E01026092,C7,5,3,1.6666666666666667
E01026093,C7,2,2,1.0
E01026094,C7,3,3,1.0
E01026095,C7,1,1,1.0
E01026096,C7,1,1,1.0
E01026097,C7,4,3,1.3333333333333333
E01026098,C7,3,2,1.5
E01026099,C7,4,4,1.0
E01026100,C7,3,3,1.0
E01026101,C7,2,2,1.0
E01026102,C7,1,1,1.0
E01026103,C7,4,3,1.3333333333333333
E01026104,C7,8,4,2.0
E01026105,C7,10,8,1.25
E01026107,C7,3,1,3.0
E01026108,C7,2,2,1.0
E01026109,C7,4,4,1.0
E01026110,C7,2,2,1.0
E01026111,C7,3,2,1.5
E01026112,C7,1,1,1.0
E01026113,C7,3,3,1.0
E01026114,C7,2,2,1.0
E01026115,C7,4,2,2.0
E01026116,C7,10,8,1.25
E01026117,C7,5,3,1.6666666666666667
E01026118,C7,4,2,2.0
E01026119,C7,3,3,1.0
E01026120,C7,7,7,1.0
E01026121,C7,2,2,1.0
E01026122,C7,5,3,1.6666666666666667
E01026123,C7,2,2,1.0
E01026125,C7,2,1,2.0
E01026126,C7,3,2,1.5
E01026128,C7,1,1,1.0
E01026130,C7,1,1,1.0
E01026131,C7,1,1,1.0
E01026132,C7,1,1,1.0
E01026133,C7,1,1,1.0
E01026135,C7,9,2,4.5
E01026136,C7,1,1,1.0
E01026137,C7,1,1,1.0
E01026138,C7,1,1,1.0
E01026141,C7,3,3,1.0
E01026142,C7,2,1,2.0
E01026143,C7,7,5,1.4
E01026144,C7,1,1,1.0
E01026145,C7,2,2,1.0
E01026146,C7,4,4,1.0
E01026147,C7,5,5,1.0
E01026148,C7,6,3,2.0
E01026150,C7,1,1,1.0
E01026151,C7,3,3,1.0
E01026153,C7,2,2,1.0
E01026154,C7,1,1,1.0
E01026156,C7,1,1,1.0
E01026158,C7,4,3,1.3333333333333333
E01026159,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026164,C7,1,1,1.0
E01026165,C7,1,1,1.0
E01026166,C7,1,1,1.0
E01026167,C7,6,5,1.2
E01026169,C7,1,1,1.0
E01026170,C7,1,1,1.0
E01026171,C7,2,2,1.0
E01026172,C7,4,3,1.3333333333333333
E01026174,C7,2,2,1.0
E01026175,C7,2,1,2.0
E01026176,C7,2,1,2.0
E01026177,C7,1,1,1.0
E01026178,C7,2,2,1.0
E01026179,C7,2,2,1.0
E01026180,C7,4,4,1.0
E01026182,C7,8,6,1.3333333333333333
E01026183,C7,2,1,2.0
E01026185,C7,3,3,1.0
E01026186,C7,6,4,1.5
E01026187,C7,5,3,1.6666666666666667
E01026188,C7,2,2,1.0
E01026189,C7,3,3,1.0
E01026190,C7,5,4,1.25
E01026191,C7,10,6,1.6666666666666667
E01026192,C7,5,4,1.25
E01026193,C7,2,2,1.0
E01026194,C7,3,2,1.5
E01026195,C7,6,6,1.0
E01026196,C7,3,3,1.0
E01026197,C7,4,1,4.0
E01026198,C7,4,4,1.0
E01026199,C7,9,5,1.8
E01026200,C7,6,6,1.0
E01026201,C7,6,4,1.5
E01026202,C7,4,3,1.3333333333333333
E01026203,C7,5,3,1.6666666666666667
E01026204,C7,4,2,2.0
E01026205,C7,9,4,2.25
E01026206,C7,2,2,1.0
E01026207,C7,2,2,1.0
E01026208,C7,9,6,1.5
E01026209,C7,5,4,1.25
E01026210,C7,11,10,1.1
E01026211,C7,5,3,1.6666666666666667
E01026212,C7,2,1,2.0
E01026213,C7,2,2,1.0
E01026214,C7,1,1,1.0
E01026218,C7,1,1,1.0
E01026219,C7,1,1,1.0
E01026220,C7,4,4,1.0
E01026221,C7,5,4,1.25
E01026222,C7,6,5,1.2
E01026223,C7,5,4,1.25
E01026224,C7,4,3,1.3333333333333333
E01026225,C7,1,1,1.0
E01026226,C7,2,2,1.0
E01026227,C7,1,1,1.0
E01026228,C7,5,2,2.5
E01026229,C7,2,2,1.0
E01026230,C7,5,3,1.6666666666666667
E01026231,C7,2,2,1.0
E01026232,C7,8,4,2.0
E01026233,C7,10,6,1.6666666666666667
E01026234,C7,5,5,1.0
E01026235,C7,3,2,1.5
E01026236,C7,1,1,1.0
E01026238,C7,3,2,1.5
E01026239,C7,4,4,1.0
E01026240,C7,6,5,1.2
E01026241,C7,6,3,2.0
E01026242,C7,2,2,1.0
E01026243,C7,3,1,3.0
E01026245,C7,7,5,1.4
E01026246,C7,3,2,1.5
E01026247,C7,3,2,1.5
E01026248,C7,6,4,1.5
E01026249,C7,5,4,1.25
E01026250,C7,1,1,1.0
E01026251,C7,2,2,1.0
E01026252,C7,1,1,1.0
E01026253,C7,4,2,2.0
E01026254,C7,3,1,3.0
E01026255,C7,2,2,1.0
E01026256,C7,2,1,2.0
E01026257,C7,12,3,4.0
E01026258,C7,2,1,2.0
E01026259,C7,6,6,1.0
E01026260,C7,4,3,1.3333333333333333
E01026262,C7,4,1,4.0
E01026263,C7,2,2,1.0
E01026264,C7,1,1,1.0
E01026265,C7,4,2,2.0
E01026266,C7,4,2,2.0
E01026268,C7,6,2,3.0
E01026269,C7,2,1,2.0
E01026270,C7,1,1,1.0
E01026271,C7,9,1,9.0
E01026272,C7,2,1,2.0
E01026273,C7,1,1,1.0
E01026274,C7,2,2,1.0
E01026276,C7,5,3,1.6666666666666667
E01026278,C7,3,3,1.0
E01026279,C7,2,2,1.0
E01026280,C7,8,4,2.0
E01026281,C7,2,1,2.0
E01026282,C7,6,3,2.0
E01026283,C7,4,2,2.0
E01026284,C7,1,1,1.0
E01026285,C7,5,5,1.0
E01026286,C7,5,4,1.25
E01026288,C7,1,1,1.0
E01026289,C7,3,3,1.0
E01026290,C7,5,4,1.25
E01026291,C7,2,2,1.0
E01026293,C7,1,1,1.0
E01026294,C7,2,2,1.0
E01026296,C7,4,3,1.3333333333333333
E01026298,C7,3,3,1.0
E01026300,C7,4,3,1.3333333333333333
E01026301,C7,1,1,1.0
E01026302,C7,2,1,2.0
E01026303,C7,2,1,2.0
E01026304,C7,2,2,1.0
E01026305,C7,2,2,1.0
E01026306,C7,3,2,1.5
E01026307,C7,4,3,1.3333333333333333
E01026308,C7,1,1,1.0
E01026312,C7,1,1,1.0
E01026313,C7,4,4,1.0
E01026314,C7,2,1,2.0
E01026315,C7,6,6,1.0
E01026316,C7,4,3,1.3333333333333333
E01026317,C7,5,4,1.25
E01026318,C7,1,1,1.0
E01026319,C7,2,1,2.0
E01026320,C7,3,2,1.5
E01026322,C7,2,1,2.0
E01026323,C7,6,5,1.2
E01026324,C7,1,1,1.0
E01026325,C7,12,2,6.0
E01026326,C7,5,2,2.5
E01026327,C7,2,1,2.0
E01026328,C7,2,2,1.0
E01026329,C7,4,2,2.0
E01026330,C7,8,8,1.0
E01026331,C7,7,5,1.4
E01026332,C7,4,4,1.0
E01026333,C7,7,5,1.4
E01026334,C7,2,2,1.0
E01026335,C7,2,1,2.0
E01026336,C7,1,1,1.0
E01026337,C7,3,2,1.5
E01026339,C7,5,3,1.6666666666666667
E01026340,C7,4,3,1.3333333333333333
E01026341,C7,3,3,1.0
E01026342,C7,1,1,1.0
E01026343,C7,2,2,1.0
E01026344,C7,5,1,5.0
E01026345,C7,4,2,2.0
E01026346,C7,2,2,1.0
E01026347,C7,1,1,1.0
E01026348,C7,3,3,1.0
E01026349,C7,3,3,1.0
E01026350,C7,5,5,1.0
E01026351,C7,7,4,1.75
E01026352,C7,3,2,1.5
E01026353,C7,3,3,1.0
E01026356,C7,2,2,1.0
E01026358,C7,3,3,1.0
E01026359,C7,3,3,1.0
E01026360,C7,2,1,2.0
