lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026112,C7,1,1,1.0
E01026113,C7,14,4,3.5
E01026114,C7,1,1,1.0
E01026115,C7,2,2,1.0
E01026116,C7,4,3,1.3333333333333333
E01026117,C7,3,3,1.0
E01026118,C7,5,3,1.6666666666666667
E01026119,C7,3,3,1.0
E01026120,C7,3,3,1.0
E01026121,C7,1,1,1.0
E01026122,C7,5,4,1.25
E01026123,C7,1,1,1.0
E01026124,C7,1,1,1.0
E01026125,C7,1,1,1.0
E01026127,C7,1,1,1.0
E01026128,C7,1,1,1.0
E01026131,C7,1,1,1.0
E01026132,C7,3,2,1.5
E01026133,C7,1,1,1.0
E01026135,C7,2,2,1.0
E01026137,C7,2,1,2.0
E01026141,C7,2,1,2.0
E01026143,C7,5,1,5.0
E01026144,C7,1,1,1.0
E01026145,C7,3,3,1.0
E01026146,C7,5,4,1.25
E01026147,C7,7,4,1.75
E01026148,C7,2,2,1.0
E01026149,C7,3,3,1.0
E01026151,C7,2,1,2.0
E01026153,C7,3,3,1.0
E01026154,C7,3,2,1.5
E01026157,C7,1,1,1.0
E01026159,C7,1,1,1.0
E01026160,C7,2,2,1.0
E01026164,C7,1,1,1.0
E01026165,C7,2,1,2.0
E01026166,C7,2,1,2.0
E01026167,C7,7,5,1.4
E01026168,C7,1,1,1.0
E01026169,C7,1,1,1.0
E01026170,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026172,C7,2,2,1.0
E01026174,C7,4,3,1.3333333333333333
E01026175,C7,1,1,1.0
E01026176,C7,8,5,1.6
E01026178,C7,2,2,1.0
E01026179,C7,4,4,1.0
E01026180,C7,8,8,1.0
E01026182,C7,3,3,1.0
E01026183,C7,3,2,1.5
E01026185,C7,4,2,2.0
E01026186,C7,4,2,2.0
E01026187,C7,3,3,1.0
E01026189,C7,6,6,1.0
E01026190,C7,4,4,1.0
E01026191,C7,3,1,3.0
E01026192,C7,2,2,1.0
E01026193,C7,6,4,1.5
E01026194,C7,4,3,1.3333333333333333
E01026195,C7,4,3,1.3333333333333333
E01026196,C7,6,4,1.5
E01026197,C7,12,4,3.0
E01026198,C7,1,1,1.0
E01026199,C7,4,4,1.0
E01026200,C7,9,6,1.5
E01026201,C7,2,1,2.0
E01026202,C7,7,4,1.75
E01026203,C7,6,4,1.5
E01026204,C7,2,2,1.0
E01026205,C7,3,3,1.0
E01026206,C7,1,1,1.0
E01026207,C7,5,3,1.6666666666666667
E01026208,C7,4,3,1.3333333333333333
E01026209,C7,2,2,1.0
E01026210,C7,23,14,1.6428571428571428
E01026211,C7,1,1,1.0
E01026212,C7,6,4,1.5
E01026214,C7,3,3,1.0
E01026215,C7,1,1,1.0
E01026219,C7,1,1,1.0
E01026220,C7,1,1,1.0
E01026221,C7,6,5,1.2
E01026222,C7,6,3,2.0
E01026223,C7,5,4,1.25
E01026224,C7,2,2,1.0
E01026226,C7,1,1,1.0
E01026227,C7,2,2,1.0
E01026229,C7,3,3,1.0
E01026231,C7,3,2,1.5
E01026232,C7,1,1,1.0
E01026233,C7,3,2,1.5
E01026234,C7,2,2,1.0
E01026235,C7,2,2,1.0
E01026238,C7,4,2,2.0
E01026239,C7,6,4,1.5
E01026240,C7,1,1,1.0
E01026241,C7,1,1,1.0
E01026242,C7,1,1,1.0
E01026244,C7,1,1,1.0
E01026245,C7,4,4,1.0
E01026246,C7,10,3,3.3333333333333335
E01026247,C7,2,2,1.0
E01026249,C7,6,1,6.0
E01026250,C7,1,1,1.0
E01026251,C7,2,2,1.0
E01026252,C7,2,1,2.0
E01026254,C7,5,4,1.25
E01026255,C7,2,1,2.0
E01026257,C7,4,2,2.0
E01026258,C7,7,2,3.5
E01026259,C7,4,1,4.0
E01026260,C7,1,1,1.0
E01026262,C7,2,2,1.0
E01026263,C7,2,2,1.0
E01026265,C7,2,2,1.0
E01026266,C7,2,2,1.0
E01026268,C7,4,2,2.0
E01026269,C7,1,1,1.0
E01026270,C7,1,1,1.0
E01026271,C7,1,1,1.0
E01026272,C7,1,1,1.0
E01026273,C7,2,1,2.0
E01026275,C7,1,1,1.0
E01026276,C7,7,5,1.4
E01026277,C7,1,1,1.0
E01026278,C7,3,3,1.0
E01026279,C7,2,2,1.0
E01026280,C7,1,1,1.0
E01026281,C7,4,4,1.0
E01026282,C7,4,1,4.0
E01026283,C7,5,2,2.5
E01026284,C7,1,1,1.0
E01026285,C7,6,4,1.5
E01026286,C7,2,2,1.0
E01026288,C7,1,1,1.0
E01026289,C7,1,1,1.0
E01026290,C7,3,3,1.0
E01026291,C7,2,2,1.0
E01026293,C7,3,3,1.0
E01026294,C7,1,1,1.0
E01026296,C7,5,4,1.25
E01026297,C7,1,1,1.0
E01026298,C7,6,4,1.5
E01026299,C7,2,2,1.0
E01026300,C7,4,4,1.0
E01026301,C7,3,1,3.0
E01026302,C7,2,2,1.0
E01026304,C7,3,2,1.5
E01026305,C7,2,2,1.0
E01026306,C7,1,1,1.0
E01026307,C7,2,1,2.0
E01026308,C7,1,1,1.0
E01026309,C7,1,1,1.0
E01026310,C7,2,2,1.0
E01026311,C7,1,1,1.0
E01026312,C7,1,1,1.0
E01026313,C7,8,2,4.0
E01026314,C7,3,2,1.5
E01026315,C7,9,8,1.125
E01026316,C7,11,5,2.2
E01026317,C7,6,6,1.0
E01026318,C7,2,2,1.0
E01026319,C7,1,1,1.0
E01026320,C7,2,1,2.0
E01026321,C7,2,1,2.0
E01026322,C7,7,6,1.1666666666666667
E01026323,C7,12,5,2.4
E01026325,C7,5,2,2.5
E01026326,C7,6,1,6.0
E01026327,C7,3,2,1.5
E01026328,C7,1,1,1.0
E01026329,C7,3,3,1.0
E01026330,C7,6,3,2.0
E01026331,C7,3,3,1.0
E01026332,C7,5,2,2.5
E01026333,C7,5,4,1.25
E01026334,C7,2,2,1.0
E01026335,C7,1,1,1.0
E01026336,C7,1,1,1.0
E01026339,C7,1,1,1.0
E01026340,C7,3,3,1.0
E01026342,C7,1,1,1.0
E01026343,C7,3,2,1.5
E01026344,C7,2,2,1.0
E01026345,C7,9,3,3.0
E01026347,C7,3,3,1.0
E01026348,C7,1,1,1.0
E01026349,C7,2,2,1.0
E01026350,C7,5,4,1.25
E01026351,C7,7,4,1.75
E01026352,C7,2,2,1.0
E01026353,C7,2,2,1.0
E01026354,C7,1,1,1.0
E01026355,C7,1,1,1.0
E01026356,C7,6,4,1.5
E01026357,C7,2,2,1.0
E01026358,C7,6,4,1.5
E01026359,C7,4,2,2.0
E01026360,C7,3,3,1.0
E01026361,C7,2,1,2.0
E01026362,C7,4,3,1.3333333333333333
E01026363,C7,4,3,1.3333333333333333
E01026364,C7,1,1,1.0
E01026365,C7,7,7,1.0
E01026366,C7,5,5,1.0
E01026367,C7,1,1,1.0
E01026368,C7,1,1,1.0
E01026370,C7,8,6,1.3333333333333333
E01026371,C7,1,1,1.0
E01026372,C7,7,3,2.3333333333333335
E01026373,C7,7,3,2.3333333333333335
E01026374,C7,2,2,1.0
E01026376,C7,1,1,1.0
E01026377,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026380,C7,2,2,1.0
E01026381,C7,3,1,3.0
E01026382,C7,1,1,1.0
E01026383,C7,2,2,1.0
E01026384,C7,6,3,2.0
E01026385,C7,6,2,3.0
E01026386,C7,2,2,1.0
E01026387,C7,9,6,1.5
E01026388,C7,3,3,1.0
E01026389,C7,6,5,1.2
E01026390,C7,1,1,1.0
E01026391,C7,11,7,1.5714285714285714
E01026392,C7,6,3,2.0
E01026393,C7,1,1,1.0
E01026394,C7,2,2,1.0
E01026395,C7,3,3,1.0
E01026397,C7,4,4,1.0
E01026398,C7,2,2,1.0
E01026399,C7,1,1,1.0
E01026400,C7,3,3,1.0
E01026401,C7,3,2,1.5
E01026402,C7,2,2,1.0
E01026403,C7,1,1,1.0
E01026404,C7,5,2,2.5
E01026405,C7,6,3,2.0
E01026406,C7,5,4,1.25
E01026407,C7,6,5,1.2
E01026408,C7,4,3,1.3333333333333333
E01026410,C7,1,1,1.0
E01026411,C7,6,4,1.5
E01026412,C7,1,1,1.0
E01026413,C7,8,3,2.6666666666666665
E01026414,C7,4,4,1.0
E01026415,C7,3,3,1.0
E01026416,C7,5,3,1.6666666666666667
E01026954,C7,2,2,1.0
E01026955,C7,1,1,1.0
E01026956,C7,2,2,1.0
E01026957,C7,3,2,1.5
E01026958,C7,4,2,2.0
E01026960,C7,2,1,2.0
E01026961,C7,1,1,1.0
E01026965,C7,1,1,1.0
E01026969,C7,1,1,1.0
E01026970,C7,3,3,1.0
E01026971,C7,1,1,1.0
E01026972,C7,2,2,1.0
E01026973,C7,5,2,2.5
E01026974,C7,5,4,1.25
E01026975,C7,3,1,3.0
E01026976,C7,3,2,1.5
E01026977,C7,4,3,1.3333333333333333
E01026978,C7,1,1,1.0
E01026979,C7,2,1,2.0
E01026980,C7,5,4,1.25
E01026981,C7,2,1,2.0
E01026982,C7,1,1,1.0
E01026983,C7,1,1,1.0
E01026984,C7,2,2,1.0
E01026986,C7,1,1,1.0
E01026987,C7,1,1,1.0
E01026988,C7,1,1,1.0
E01026990,C7,1,1,1.0
E01026991,C7,9,5,1.8
E01026992,C7,3,3,1.0
E01026993,C7,9,3,3.0
E01026994,C7,17,6,2.8333333333333335
E01026997,C7,8,5,1.6
E01026998,C7,5,4,1.25
E01026999,C7,16,3,5.333333333333333
E01027000,C7,5,3,1.6666666666666667
E01027002,C7,3,3,1.0
E01027004,C7,7,6,1.1666666666666667
E01027005,C7,5,5,1.0
E01027006,C7,2,2,1.0
E01027008,C7,1,1,1.0
E01027010,C7,2,2,1.0
E01027011,C7,11,3,3.6666666666666665
E01027012,C7,10,1,10.0
E01027013,C7,3,1,3.0
E01027014,C7,1,1,1.0
E01027016,C7,8,3,2.6666666666666665
E01027017,C7,2,1,2.0
E01027018,C7,1,1,1.0
E01027019,C7,1,1,1.0
E01027021,C7,4,3,1.3333333333333333
E01027022,C7,2,1,2.0
E01027023,C7,4,1,4.0
E01027024,C7,3,3,1.0
E01027026,C7,6,3,2.0
E01027027,C7,2,2,1.0
E01027028,C7,2,2,1.0
E01027030,C7,5,5,1.0
E01027031,C7,14,2,7.0
E01027032,C7,8,5,1.6
E01027033,C7,1,1,1.0
E01027034,C7,3,3,1.0
E01027035,C7,3,3,1.0
E01027037,C7,1,1,1.0
E01027038,C7,3,2,1.5
E01027039,C7,3,1,3.0
E01027041,C7,2,1,2.0
E01027043,C7,12,4,3.0
E01027044,C7,9,3,3.0
E01027045,C7,5,5,1.0
E01027048,C7,3,2,1.5
E01027050,C7,8,4,2.0
E01027051,C7,1,1,1.0
E01027052,C7,1,1,1.0
E01027053,C7,1,1,1.0
E01027056,C7,1,1,1.0
E01027057,C7,6,5,1.2
E01027058,C7,1,1,1.0
E01027059,C7,3,1,3.0
E01027060,C7,1,1,1.0
E01027061,C7,3,3,1.0
E01027062,C7,3,3,1.0
E01027063,C7,4,4,1.0
E01027064,C7,2,2,1.0
E01027065,C7,15,5,3.0
E01027066,C7,2,1,2.0
E01027067,C7,1,1,1.0
E01027068,C7,2,2,1.0
E01027069,C7,2,1,2.0
E01027070,C7,3,2,1.5
E01027072,C7,2,1,2.0
E01027073,C7,6,4,1.5
E01027074,C7,2,2,1.0
E01027075,C7,2,1,2.0
E01027076,C7,8,4,2.0
E01027077,C7,1,1,1.0
E01027078,C7,2,2,1.0
E01027079,C7,6,6,1.0
E01027080,C7,1,1,1.0
E01027081,C7,2,1,2.0
E01027082,C7,4,1,4.0
E01027083,C7,1,1,1.0
E01027084,C7,3,2,1.5
E01027085,C7,3,3,1.0
E01027086,C7,1,1,1.0
E01027088,C7,1,1,1.0
E01027089,C7,3,3,1.0
E01027090,C7,8,7,1.1428571428571428
E01027094,C7,1,1,1.0
E01027095,C7,4,1,4.0
E01027096,C7,1,1,1.0
E01027100,C7,7,2,3.5
E01027101,C7,6,5,1.2
E01027103,C7,4,2,2.0
E01027104,C7,1,1,1.0
E01027105,C7,1,1,1.0
E01027106,C7,2,2,1.0
E01027109,C7,3,3,1.0
E01027110,C7,8,6,1.3333333333333333
E01027111,C7,1,1,1.0
E01027112,C7,5,1,5.0
E01027113,C7,4,2,2.0
E01027114,C7,1,1,1.0
E01027115,C7,2,1,2.0
E01027116,C7,3,3,1.0
E01027117,C7,3,3,1.0
E01027119,C7,4,3,1.3333333333333333
E01027121,C7,3,2,1.5
E01027123,C7,3,3,1.0
E01027124,C7,2,1,2.0
E01027125,C7,2,2,1.0
E01027126,C7,5,4,1.25
E01027127,C7,19,3,6.333333333333333
E01027128,C7,11,1,11.0
E01027129,C7,2,2,1.0
E01027130,C7,2,1,2.0
E01027131,C7,2,2,1.0
E01027132,C7,3,3,1.0
E01027133,C7,4,3,1.3333333333333333
E01027135,C7,3,3,1.0
E01027136,C7,1,1,1.0
E01027137,C7,4,3,1.3333333333333333
E01027138,C7,6,2,3.0
E01027139,C7,2,1,2.0
E01027140,C7,4,4,1.0
E01027141,C7,1,1,1.0
E01027144,C7,2,2,1.0
E01027145,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027147,C7,4,3,1.3333333333333333
E01027151,C7,4,3,1.3333333333333333
E01027153,C7,1,1,1.0
E01027154,C7,1,1,1.0
E01027155,C7,2,2,1.0
E01027158,C7,2,2,1.0
E01027159,C7,1,1,1.0
E01027160,C7,2,2,1.0
E01027161,C7,1,1,1.0
E01027162,C7,1,1,1.0
E01027163,C7,1,1,1.0
E01027167,C7,1,1,1.0
E01027168,C7,2,1,2.0
E01027171,C7,1,1,1.0
E01027172,C7,2,2,1.0
E01027173,C7,3,2,1.5
E01027176,C7,2,2,1.0
E01027177,C7,3,3,1.0
E01027179,C7,7,4,1.75
E01027180,C7,1,1,1.0
E01027182,C7,2,2,1.0
E01027183,C7,2,2,1.0
E01027184,C7,5,3,1.6666666666666667
E01027186,C7,4,1,4.0
E01027188,C7,6,1,6.0
E01027189,C7,2,2,1.0
E01027190,C7,1,1,1.0
E01027191,C7,4,2,2.0
E01027192,C7,2,2,1.0
E01027195,C7,3,3,1.0
E01027197,C7,1,1,1.0
E01027198,C7,3,2,1.5
E01027199,C7,2,2,1.0
E01027202,C7,3,3,1.0
E01027205,C7,1,1,1.0
E01027206,C7,3,2,1.5
E01027208,C7,1,1,1.0
E01027209,C7,1,1,1.0
E01027214,C7,2,2,1.0
E01027215,C7,2,1,2.0
E01027216,C7,3,2,1.5
E01027217,C7,3,3,1.0
E01027218,C7,28,5,5.6
E01027219,C7,1,1,1.0
E01027220,C7,3,2,1.5
E01027221,C7,1,1,1.0
E01027223,C7,17,4,4.25
E01027224,C7,3,1,3.0
E01027225,C7,1,1,1.0
E01027226,C7,1,1,1.0
E01027228,C7,6,4,1.5
E01027229,C7,1,1,1.0
E01027232,C7,3,2,1.5
E01027233,C7,7,1,7.0
E01027234,C7,7,2,3.5
E01027235,C7,10,2,5.0
E01027236,C7,6,1,6.0
E01027237,C7,11,2,5.5
E01027238,C7,10,2,5.0
E01027239,C7,1,1,1.0
E01027240,C7,1,1,1.0
E01027241,C7,3,2,1.5
E01027242,C7,2,2,1.0
E01027246,C7,1,1,1.0
E01027247,C7,1,1,1.0
E01027248,C7,2,2,1.0
E01027250,C7,1,1,1.0
E01027252,C7,8,2,4.0
E01027254,C7,4,3,1.3333333333333333
E01027255,C7,2,2,1.0
E01027256,C7,2,2,1.0
E01027257,C7,5,5,1.0
E01027259,C7,9,4,2.25
E01027260,C7,2,2,1.0
E01027261,C7,8,8,1.0
E01027262,C7,4,3,1.3333333333333333
E01027264,C7,21,7,3.0
E01027265,C7,5,2,2.5
E01027266,C7,4,2,2.0
E01027268,C7,1,1,1.0
E01027269,C7,3,3,1.0
E01027270,C7,2,1,2.0
E01027271,C7,3,2,1.5
E01027272,C7,6,4,1.5
E01027273,C7,20,2,10.0
E01027274,C7,17,4,4.25
E01027275,C7,8,4,2.0
E01027276,C7,2,2,1.0
E01027277,C7,10,4,2.5
E01027279,C7,2,1,2.0
E01027280,C7,2,2,1.0
E01027282,C7,2,2,1.0
E01027283,C7,5,3,1.6666666666666667
E01027284,C7,2,2,1.0
E01027285,C7,2,2,1.0
E01027286,C7,3,3,1.0
E01027288,C7,2,2,1.0
E01027289,C7,2,2,1.0
E01027290,C7,4,4,1.0
E01027291,C7,4,3,1.3333333333333333
E01027292,C7,1,1,1.0
E01027293,C7,1,1,1.0
E01027294,C7,1,1,1.0
E01027295,C7,7,6,1.1666666666666667
E01027296,C7,7,5,1.4
E01027297,C7,1,1,1.0
E01027298,C7,3,3,1.0
E01027300,C7,1,1,1.0
E01027301,C7,6,5,1.2
E01027302,C7,1,1,1.0
E01027303,C7,8,7,1.1428571428571428
E01027304,C7,5,5,1.0
E01027305,C7,11,9,1.2222222222222223
E01027306,C7,8,6,1.3333333333333333
E01027307,C7,2,1,2.0
E01027308,C7,12,5,2.4
E01027309,C7,1,1,1.0
E01027310,C7,1,1,1.0
E01027311,C7,1,1,1.0
E01027314,C7,1,1,1.0
E01027315,C7,4,2,2.0
E01027316,C7,1,1,1.0
E01027317,C7,6,1,6.0
E01027319,C7,1,1,1.0
E01027320,C7,4,1,4.0
E01027321,C7,2,2,1.0
E01027322,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027325,C7,4,2,2.0
E01027326,C7,1,1,1.0
E01027327,C7,3,2,1.5
E01027329,C7,6,5,1.2
E01027330,C7,10,3,3.3333333333333335
E01027331,C7,2,1,2.0
E01027332,C7,6,2,3.0
E01027333,C7,2,2,1.0
E01027334,C7,10,3,3.3333333333333335
E01027335,C7,5,4,1.25
E01027336,C7,1,1,1.0
E01027338,C7,8,3,2.6666666666666665
E01027339,C7,2,2,1.0
E01027340,C7,1,1,1.0
E01027342,C7,1,1,1.0
E01027343,C7,4,3,1.3333333333333333
E01027344,C7,3,3,1.0
E01027345,C7,1,1,1.0
E01027346,C7,2,2,1.0
E01027348,C7,2,2,1.0
E01027349,C7,7,4,1.75
E01027350,C7,1,1,1.0
E01027351,C7,4,1,4.0
E01027352,C7,1,1,1.0
E01027353,C7,4,2,2.0
E01027354,C7,8,3,2.6666666666666665
E01027355,C7,9,2,4.5
E01028423,C7,1,1,1.0
E01028424,C7,3,3,1.0
E01028426,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028428,C7,1,1,1.0
E01028429,C7,4,3,1.3333333333333333
E01028430,C7,2,2,1.0
E01028431,C7,3,3,1.0
E01028432,C7,1,1,1.0
E01028433,C7,1,1,1.0
E01028434,C7,2,2,1.0
E01028435,C7,2,2,1.0
E01028437,C7,2,2,1.0
E01028439,C7,1,1,1.0
E01028440,C7,2,2,1.0
E01028441,C7,3,3,1.0
E01028444,C7,1,1,1.0
E01028445,C7,3,3,1.0
E01028446,C7,3,2,1.5
E01028448,C7,2,2,1.0
E01028449,C7,1,1,1.0
E01028452,C7,2,2,1.0
E01028453,C7,3,3,1.0
E01028454,C7,1,1,1.0
E01028457,C7,2,2,1.0
E01028458,C7,4,4,1.0
E01028459,C7,3,3,1.0
E01028460,C7,1,1,1.0
E01028461,C7,1,1,1.0
E01028465,C7,4,3,1.3333333333333333
E01028466,C7,1,1,1.0
E01028467,C7,2,2,1.0
E01028468,C7,2,2,1.0
E01028469,C7,4,3,1.3333333333333333
E01028471,C7,2,2,1.0
E01028472,C7,1,1,1.0
E01028473,C7,2,2,1.0
E01028474,C7,1,1,1.0
E01028475,C7,4,3,1.3333333333333333
E01028476,C7,4,3,1.3333333333333333
E01028479,C7,3,2,1.5
E01028480,C7,3,3,1.0
E01028481,C7,2,2,1.0
E01028482,C7,2,2,1.0
E01028483,C7,2,2,1.0
E01028485,C7,3,3,1.0
E01028486,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028490,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028496,C7,3,3,1.0
E01028497,C7,1,1,1.0
E01028498,C7,1,1,1.0
E01028499,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028502,C7,1,1,1.0
E01028503,C7,3,3,1.0
E01028506,C7,1,1,1.0
E01028507,C7,3,3,1.0
E01028508,C7,3,2,1.5
E01028509,C7,6,3,2.0
E01028510,C7,1,1,1.0
E01028511,C7,3,2,1.5
E01028516,C7,2,2,1.0
E01028521,C7,15,5,3.0
E01028522,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028527,C7,8,4,2.0
E01028529,C7,2,2,1.0
E01028530,C7,1,1,1.0
E01028532,C7,3,3,1.0
E01028533,C7,4,4,1.0
E01028536,C7,2,2,1.0
E01028537,C7,2,2,1.0
E01028542,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028544,C7,2,2,1.0
E01028546,C7,1,1,1.0
E01028547,C7,3,3,1.0
E01028548,C7,2,2,1.0
E01028549,C7,1,1,1.0
E01028553,C7,1,1,1.0
E01028554,C7,1,1,1.0
E01028555,C7,2,2,1.0
E01028557,C7,2,2,1.0
E01028558,C7,3,3,1.0
E01028561,C7,1,1,1.0
E01028562,C7,6,5,1.2
E01028563,C7,1,1,1.0
E01028565,C7,1,1,1.0
E01028567,C7,1,1,1.0
E01028568,C7,3,3,1.0
E01028570,C7,2,1,2.0
E01028571,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028574,C7,1,1,1.0
E01028575,C7,2,2,1.0
E01028578,C7,1,1,1.0
E01028579,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,2,2,1.0
E01028587,C7,2,2,1.0
E01028588,C7,3,3,1.0
E01028592,C7,1,1,1.0
E01028594,C7,4,4,1.0
E01028595,C7,3,3,1.0
E01028596,C7,2,2,1.0
E01028597,C7,1,1,1.0
E01028598,C7,3,3,1.0
E01028599,C7,2,2,1.0
E01028600,C7,2,2,1.0
E01028601,C7,3,3,1.0
E01028603,C7,2,2,1.0
E01028605,C7,3,2,1.5
E01028606,C7,2,2,1.0
E01028607,C7,2,2,1.0
E01028608,C7,1,1,1.0
E01028609,C7,1,1,1.0
E01028610,C7,1,1,1.0
E01028612,C7,2,2,1.0
E01028613,C7,1,1,1.0
E01028617,C7,3,3,1.0
E01028618,C7,1,1,1.0
E01028619,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028621,C7,5,2,2.5
E01028623,C7,15,9,1.6666666666666667
E01028624,C7,2,2,1.0
E01028625,C7,1,1,1.0
E01028626,C7,2,1,2.0
E01028627,C7,3,3,1.0
E01028628,C7,11,2,5.5
E01028629,C7,7,1,7.0
E01028630,C7,2,1,2.0
E01028631,C7,2,2,1.0
E01028633,C7,7,3,2.3333333333333335
E01028635,C7,2,2,1.0
E01028636,C7,1,1,1.0
E01028637,C7,3,3,1.0
E01028638,C7,2,1,2.0
E01028639,C7,2,2,1.0
E01028640,C7,2,2,1.0
E01028641,C7,4,3,1.3333333333333333
E01028642,C7,1,1,1.0
E01028644,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028648,C7,1,1,1.0
E01028649,C7,1,1,1.0
E01028652,C7,2,2,1.0
E01028654,C7,1,1,1.0
E01028655,C7,2,2,1.0
E01028656,C7,2,2,1.0
E01028657,C7,1,1,1.0
E01028658,C7,2,2,1.0
E01028659,C7,1,1,1.0
E01028660,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028665,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028667,C7,3,2,1.5
E01028668,C7,3,2,1.5
E01028669,C7,4,4,1.0
E01028670,C7,3,3,1.0
E01028671,C7,2,2,1.0
E01028672,C7,5,5,1.0
E01028673,C7,3,3,1.0
E01028674,C7,1,1,1.0
E01028675,C7,6,3,2.0
E01028676,C7,1,1,1.0
E01028677,C7,3,3,1.0
E01028678,C7,3,2,1.5
E01028679,C7,3,3,1.0
E01028680,C7,4,4,1.0
E01028681,C7,2,2,1.0
E01028682,C7,2,2,1.0
E01028683,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028688,C7,5,5,1.0
E01028689,C7,2,2,1.0
E01028690,C7,1,1,1.0
E01028692,C7,1,1,1.0
E01028694,C7,1,1,1.0
E01028696,C7,5,5,1.0
E01028697,C7,2,2,1.0
E01028698,C7,6,6,1.0
E01028701,C7,6,5,1.2
E01028703,C7,2,2,1.0
E01028704,C7,2,2,1.0
E01028705,C7,3,3,1.0
E01028706,C7,1,1,1.0
E01028707,C7,3,2,1.5
E01028708,C7,4,4,1.0
E01028709,C7,1,1,1.0
E01028710,C7,1,1,1.0
E01028713,C7,8,5,1.6
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028716,C7,3,3,1.0
E01028717,C7,2,2,1.0
E01028719,C7,1,1,1.0
E01028720,C7,2,2,1.0
E01028721,C7,2,2,1.0
E01028722,C7,1,1,1.0
E01028725,C7,3,3,1.0
E01028726,C7,1,1,1.0
E01028727,C7,2,2,1.0
E01028728,C7,1,1,1.0
E01028732,C7,2,2,1.0
E01028733,C7,1,1,1.0
E01028734,C7,3,3,1.0
E01028736,C7,4,4,1.0
E01028737,C7,2,2,1.0
E01028738,C7,1,1,1.0
E01028741,C7,3,2,1.5
E01028742,C7,2,2,1.0
E01028743,C7,2,2,1.0
E01028744,C7,1,1,1.0
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028750,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028752,C7,3,3,1.0
E01028754,C7,2,2,1.0
E01028755,C7,1,1,1.0
E01028756,C7,4,4,1.0
E01028757,C7,1,1,1.0
E01028758,C7,3,2,1.5
E01028760,C7,1,1,1.0
E01028762,C7,1,1,1.0
E01028763,C7,3,3,1.0
E01028764,C7,1,1,1.0
E01028765,C7,2,2,1.0
E01028766,C7,6,5,1.2
E01028767,C7,3,3,1.0
E01028772,C7,2,2,1.0
E01028774,C7,1,1,1.0
E01028776,C7,2,2,1.0
E01028777,C7,3,3,1.0
E01028778,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,4,4,1.0
E01028782,C7,3,2,1.5
E01028783,C7,3,3,1.0
E01028784,C7,1,1,1.0
E01028785,C7,1,1,1.0
E01028786,C7,2,2,1.0
E01028787,C7,2,2,1.0
E01028788,C7,2,2,1.0
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,2,2,1.0
E01028793,C7,4,3,1.3333333333333333
E01028794,C7,3,2,1.5
E01028795,C7,2,2,1.0
E01028798,C7,3,3,1.0
E01028801,C7,1,1,1.0
E01028804,C7,1,1,1.0
E01028806,C7,5,3,1.6666666666666667
E01028807,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,1,1,1.0
E01028813,C7,1,1,1.0
E01028814,C7,2,2,1.0
E01028815,C7,2,2,1.0
E01028816,C7,1,1,1.0
E01028817,C7,1,1,1.0
E01028818,C7,3,3,1.0
E01028819,C7,6,5,1.2
E01028820,C7,3,2,1.5
E01028822,C7,1,1,1.0
E01028823,C7,1,1,1.0
E01028824,C7,6,5,1.2
E01031007,C7,1,1,1.0
E01031022,C7,1,1,1.0
E01031032,C7,1,1,1.0
E01031047,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031059,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031087,C7,1,1,1.0
E01031088,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031133,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031142,C7,1,1,1.0
E01031143,C7,1,1,1.0
E01031145,C7,1,1,1.0
E01031152,C7,1,1,1.0
E01031160,C7,1,1,1.0
E01031163,C7,1,1,1.0
E01031168,C7,1,1,1.0
E01031185,C7,1,1,1.0
