lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028686,C7,1,1,1.0
E01028688,C7,4,3,1.3333333333333333
E01028689,C7,1,1,1.0
E01028690,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028692,C7,3,2,1.5
E01028693,C7,2,2,1.0
E01028694,C7,3,3,1.0
E01028695,C7,3,3,1.0
E01028696,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028699,C7,2,2,1.0
E01028700,C7,4,4,1.0
E01028701,C7,1,1,1.0
E01028702,C7,2,2,1.0
E01028703,C7,1,1,1.0
E01028705,C7,2,2,1.0
E01028706,C7,1,1,1.0
E01028708,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028710,C7,6,4,1.5
E01028713,C7,1,1,1.0
E01028714,C7,3,3,1.0
E01028715,C7,1,1,1.0
E01028716,C7,3,3,1.0
E01028717,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028719,C7,1,1,1.0
E01028720,C7,2,2,1.0
E01028721,C7,2,2,1.0
E01028722,C7,3,3,1.0
E01028723,C7,3,3,1.0
E01028725,C7,4,4,1.0
E01028726,C7,3,3,1.0
E01028727,C7,6,6,1.0
E01028728,C7,1,1,1.0
E01028730,C7,2,2,1.0
E01028731,C7,2,2,1.0
E01028732,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028734,C7,1,1,1.0
E01028735,C7,2,2,1.0
E01028736,C7,5,5,1.0
E01028737,C7,1,1,1.0
E01028738,C7,3,1,3.0
E01028739,C7,6,5,1.2
E01028741,C7,1,1,1.0
E01028742,C7,2,2,1.0
E01028744,C7,1,1,1.0
E01028745,C7,3,3,1.0
E01028746,C7,4,4,1.0
E01028747,C7,3,3,1.0
E01028748,C7,2,1,2.0
E01028749,C7,1,1,1.0
E01028750,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028752,C7,2,2,1.0
E01028753,C7,1,1,1.0
E01028754,C7,1,1,1.0
E01028755,C7,3,3,1.0
E01028757,C7,1,1,1.0
E01028758,C7,2,2,1.0
E01028759,C7,3,2,1.5
E01028760,C7,3,3,1.0
E01028761,C7,2,2,1.0
E01028762,C7,9,2,4.5
E01028763,C7,3,3,1.0
E01028764,C7,1,1,1.0
E01028766,C7,6,2,3.0
E01028767,C7,7,6,1.1666666666666667
E01028771,C7,2,2,1.0
E01028772,C7,3,3,1.0
E01028774,C7,1,1,1.0
E01028776,C7,8,5,1.6
E01028777,C7,2,2,1.0
E01028778,C7,1,1,1.0
E01028779,C7,2,2,1.0
E01028780,C7,6,5,1.2
E01028781,C7,1,1,1.0
E01028782,C7,2,2,1.0
E01028783,C7,2,2,1.0
E01028784,C7,10,5,2.0
E01028785,C7,4,3,1.3333333333333333
E01028786,C7,1,1,1.0
E01028788,C7,2,2,1.0
E01028789,C7,5,3,1.6666666666666667
E01028790,C7,1,1,1.0
E01028791,C7,1,1,1.0
E01028792,C7,4,3,1.3333333333333333
E01028793,C7,2,2,1.0
E01028794,C7,2,2,1.0
E01028796,C7,4,4,1.0
E01028797,C7,2,2,1.0
E01028798,C7,1,1,1.0
E01028799,C7,4,4,1.0
E01028800,C7,2,2,1.0
E01028801,C7,2,2,1.0
E01028802,C7,3,3,1.0
E01028804,C7,2,2,1.0
E01028806,C7,2,2,1.0
E01028807,C7,2,2,1.0
E01028808,C7,3,3,1.0
E01028809,C7,1,1,1.0
E01028810,C7,2,2,1.0
E01028811,C7,2,2,1.0
E01028813,C7,3,3,1.0
E01028814,C7,1,1,1.0
E01028815,C7,2,2,1.0
E01028816,C7,3,2,1.5
E01028817,C7,2,2,1.0
E01028818,C7,4,3,1.3333333333333333
E01028819,C7,3,1,3.0
E01028820,C7,3,2,1.5
E01028821,C7,1,1,1.0
E01028822,C7,1,1,1.0
E01028823,C7,1,1,1.0
E01028824,C7,3,3,1.0
E01028915,C7,1,1,1.0
E01028960,C7,1,1,1.0
E01029208,C7,1,1,1.0
E01029416,C7,1,1,1.0
E01029478,C7,1,1,1.0
E01029532,C7,1,1,1.0
E01029536,C7,2,1,2.0
E01029545,C7,1,1,1.0
E01029596,C7,1,1,1.0
E01029647,C7,1,1,1.0
E01030160,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030250,C7,3,1,3.0
E01030468,C7,1,1,1.0
E01030478,C7,1,1,1.0
E01030763,C7,1,1,1.0
E01030781,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030814,C7,1,1,1.0
E01030879,C7,1,1,1.0
E01030929,C7,2,1,2.0
E01031014,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031023,C7,3,2,1.5
E01031032,C7,2,1,2.0
E01031034,C7,1,1,1.0
E01031050,C7,1,1,1.0
E01031059,C7,3,1,3.0
E01031063,C7,1,1,1.0
E01031064,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031075,C7,2,1,2.0
E01031082,C7,1,1,1.0
E01031083,C7,4,1,4.0
E01031090,C7,2,1,2.0
E01031091,C7,1,1,1.0
E01031096,C7,1,1,1.0
E01031098,C7,1,1,1.0
E01031101,C7,2,1,2.0
E01031102,C7,1,1,1.0
E01031104,C7,2,2,1.0
E01031108,C7,2,1,2.0
E01031109,C7,1,1,1.0
E01031116,C7,2,2,1.0
E01031168,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031214,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031224,C7,2,1,2.0
E01031243,C7,2,2,1.0
E01031244,C7,1,1,1.0
E01031246,C7,2,1,2.0
E01031247,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031284,C7,2,1,2.0
E01031300,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031697,C7,1,1,1.0
E01031770,C7,4,1,4.0
E01031823,C7,1,1,1.0
E01032014,C7,1,1,1.0
E01032020,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032076,C7,1,1,1.0
E01032379,C7,1,1,1.0
E01032512,C7,4,2,2.0
E01032513,C7,1,1,1.0
E01032514,C7,2,2,1.0
E01032515,C7,2,2,1.0
E01032516,C7,7,6,1.1666666666666667
E01032517,C7,2,1,2.0
E01032518,C7,3,3,1.0
E01032519,C7,2,2,1.0
E01032554,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032570,C7,1,1,1.0
E01032610,C7,2,2,1.0
E01032683,C7,2,1,2.0
E01032856,C7,1,1,1.0
E01032893,C7,1,1,1.0
E01032938,C7,1,1,1.0
E01032941,C7,5,4,1.25
E01032944,C7,1,1,1.0
E01032947,C7,2,2,1.0
E01032952,C7,2,2,1.0
E01032953,C7,1,1,1.0
E01032954,C7,3,2,1.5
E01032955,C7,5,5,1.0
E01032956,C7,15,3,5.0
E01032957,C7,2,2,1.0
E01032958,C7,2,2,1.0
E01032960,C7,4,4,1.0
E01032961,C7,6,4,1.5
E01032962,C7,5,3,1.6666666666666667
E01032963,C7,1,1,1.0
E01032968,C7,2,2,1.0
E01032970,C7,1,1,1.0
E01032972,C7,5,5,1.0
E01032974,C7,3,2,1.5
E01032976,C7,2,2,1.0
E01032977,C7,2,2,1.0
E01032978,C7,1,1,1.0
E01032979,C7,8,4,2.0
E01032980,C7,4,3,1.3333333333333333
E01032981,C7,1,1,1.0
E01032984,C7,1,1,1.0
E01032985,C7,7,5,1.4
E01032987,C7,1,1,1.0
E01032988,C7,3,2,1.5
E01032989,C7,1,1,1.0
E01032990,C7,4,3,1.3333333333333333
E01032991,C7,1,1,1.0
E01032993,C7,3,2,1.5
E01032994,C7,5,4,1.25
E01032995,C7,1,1,1.0
E01032996,C7,2,2,1.0
E01032997,C7,2,2,1.0
E01032998,C7,1,1,1.0
E01032999,C7,1,1,1.0
E01033079,C7,2,2,1.0
E01033080,C7,7,7,1.0
E01033082,C7,1,1,1.0
E01033083,C7,2,2,1.0
E01033084,C7,2,2,1.0
E01033173,C7,1,1,1.0
E01033174,C7,2,2,1.0
E01033176,C7,1,1,1.0
E01033178,C7,2,2,1.0
E01033179,C7,2,2,1.0
E01033180,C7,1,1,1.0
E01033181,C7,1,1,1.0
E01033188,C7,2,1,2.0
E01033189,C7,1,1,1.0
E01033229,C7,6,2,3.0
E01033237,C7,1,1,1.0
E01033239,C7,6,2,3.0
E01033244,C7,2,2,1.0
E01033245,C7,5,4,1.25
E01033255,C7,2,1,2.0
E01033282,C7,11,5,2.2
E01033306,C7,7,5,1.4
E01033342,C7,3,3,1.0
E01033345,C7,2,2,1.0
E01033347,C7,2,2,1.0
E01033348,C7,1,1,1.0
E01033350,C7,2,2,1.0
E01033352,C7,5,3,1.6666666666666667
E01033353,C7,1,1,1.0
E01033355,C7,2,2,1.0
E01033358,C7,3,3,1.0
E01033359,C7,5,5,1.0
E01033361,C7,4,4,1.0
E01033362,C7,2,2,1.0
E01033364,C7,4,3,1.3333333333333333
E01033366,C7,1,1,1.0
E01033367,C7,1,1,1.0
E01033369,C7,2,1,2.0
E01033372,C7,3,1,3.0
E01033373,C7,10,1,10.0
E01033376,C7,1,1,1.0
E01033378,C7,18,1,18.0
E01033481,C7,1,1,1.0
E01033594,C7,3,1,3.0
E01033595,C7,32,9,3.5555555555555554
E01033596,C7,8,3,2.6666666666666665
E01033598,C7,1,1,1.0
E01033599,C7,1,1,1.0
E01033600,C7,1,1,1.0
E01033606,C7,1,1,1.0
E01033608,C7,1,1,1.0
E01033707,C7,1,1,1.0
E01033726,C7,2,2,1.0
E01033727,C7,1,1,1.0
E01033731,C7,2,2,1.0
E01033746,C7,3,1,3.0
E01000327,C8,1,1,1.0
E01000328,C8,2,2,1.0
E01000333,C8,1,1,1.0
E01000335,C8,1,1,1.0
E01000336,C8,2,2,1.0
E01000338,C8,2,1,2.0
E01000339,C8,1,1,1.0
E01000347,C8,2,2,1.0
E01000352,C8,1,1,1.0
E01000355,C8,1,1,1.0
E01000364,C8,1,1,1.0
E01000373,C8,1,1,1.0
E01000374,C8,3,3,1.0
E01000378,C8,1,1,1.0
E01000379,C8,1,1,1.0
E01000380,C8,1,1,1.0
E01000383,C8,2,2,1.0
E01000391,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000395,C8,1,1,1.0
E01000402,C8,1,1,1.0
E01000405,C8,2,2,1.0
E01000417,C8,4,3,1.3333333333333333
E01000420,C8,1,1,1.0
E01000427,C8,2,2,1.0
E01000429,C8,2,2,1.0
E01000431,C8,1,1,1.0
E01000433,C8,1,1,1.0
E01000434,C8,1,1,1.0
E01000435,C8,1,1,1.0
E01000436,C8,2,2,1.0
E01000437,C8,3,1,3.0
E01000439,C8,1,1,1.0
E01000442,C8,1,1,1.0
E01000443,C8,1,1,1.0
E01000444,C8,1,1,1.0
E01000446,C8,1,1,1.0
E01000455,C8,1,1,1.0
E01000456,C8,1,1,1.0
E01000458,C8,1,1,1.0
E01000460,C8,1,1,1.0
E01000470,C8,1,1,1.0
E01000645,C8,1,1,1.0
E01000646,C8,3,3,1.0
E01000650,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000656,C8,1,1,1.0
E01000657,C8,2,2,1.0
E01000665,C8,1,1,1.0
E01000666,C8,2,2,1.0
E01000668,C8,2,2,1.0
E01000672,C8,2,2,1.0
E01000674,C8,3,2,1.5
E01000678,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000682,C8,2,2,1.0
E01000685,C8,1,1,1.0
E01000687,C8,2,2,1.0
E01000696,C8,2,2,1.0
E01000701,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000711,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000714,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000723,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000725,C8,1,1,1.0
E01000726,C8,2,2,1.0
E01000731,C8,1,1,1.0
E01000734,C8,2,2,1.0
E01000735,C8,2,2,1.0
E01000737,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000741,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000743,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000751,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000761,C8,2,2,1.0
E01000768,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000772,C8,1,1,1.0
E01000773,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000783,C8,2,2,1.0
E01000784,C8,1,1,1.0
E01000787,C8,2,2,1.0
E01000790,C8,3,2,1.5
E01000791,C8,1,1,1.0
E01000792,C8,1,1,1.0
E01000793,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01000796,C8,2,2,1.0
E01000798,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000801,C8,3,3,1.0
E01000805,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,2,2,1.0
E01000819,C8,1,1,1.0
E01000822,C8,2,1,2.0
E01000826,C8,1,1,1.0
E01000828,C8,1,1,1.0
E01000831,C8,1,1,1.0
E01000832,C8,1,1,1.0
E01000835,C8,3,3,1.0
E01000839,C8,2,2,1.0
E01001571,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001577,C8,2,1,2.0
E01001578,C8,1,1,1.0
E01001580,C8,1,1,1.0
E01001581,C8,2,2,1.0
E01001587,C8,1,1,1.0
E01001592,C8,2,2,1.0
E01001598,C8,1,1,1.0
E01001602,C8,1,1,1.0
E01001605,C8,2,1,2.0
E01001607,C8,1,1,1.0
E01001618,C8,1,1,1.0
E01001619,C8,2,1,2.0
E01001625,C8,1,1,1.0
E01001633,C8,1,1,1.0
E01001635,C8,6,6,1.0
E01001636,C8,1,1,1.0
E01001640,C8,1,1,1.0
E01001641,C8,1,1,1.0
E01001646,C8,1,1,1.0
E01001649,C8,1,1,1.0
E01001651,C8,1,1,1.0
E01001652,C8,2,2,1.0
E01001656,C8,2,2,1.0
E01001662,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001671,C8,1,1,1.0
E01001674,C8,1,1,1.0
E01001675,C8,9,2,4.5
E01001676,C8,2,1,2.0
E01001677,C8,1,1,1.0
E01001678,C8,1,1,1.0
E01001680,C8,1,1,1.0
E01001681,C8,1,1,1.0
E01001696,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001715,C8,1,1,1.0
E01001717,C8,1,1,1.0
E01001724,C8,1,1,1.0
E01001729,C8,1,1,1.0
E01001733,C8,2,2,1.0
E01001738,C8,1,1,1.0
E01001739,C8,2,1,2.0
E01001748,C8,2,2,1.0
E01001749,C8,1,1,1.0
E01001750,C8,1,1,1.0
E01001754,C8,1,1,1.0
E01001759,C8,1,1,1.0
E01001760,C8,1,1,1.0
E01001761,C8,1,1,1.0
E01001762,C8,1,1,1.0
E01001770,C8,2,1,2.0
E01001774,C8,1,1,1.0
E01001775,C8,1,1,1.0
E01001782,C8,2,1,2.0
E01001784,C8,1,1,1.0
E01001789,C8,1,1,1.0
E01001792,C8,2,2,1.0
E01001796,C8,2,1,2.0
E01001799,C8,1,1,1.0
E01001807,C8,3,3,1.0
E01001809,C8,1,1,1.0
E01001811,C8,1,1,1.0
E01001812,C8,6,6,1.0
E01001814,C8,1,1,1.0
E01001823,C8,1,1,1.0
E01001824,C8,1,1,1.0
E01001825,C8,3,2,1.5
E01001829,C8,2,1,2.0
E01001832,C8,3,1,3.0
E01001837,C8,1,1,1.0
E01001844,C8,1,1,1.0
E01001846,C8,1,1,1.0
E01001848,C8,1,1,1.0
E01001849,C8,2,1,2.0
E01002555,C8,2,2,1.0
E01002570,C8,1,1,1.0
E01002581,C8,1,1,1.0
E01002589,C8,1,1,1.0
E01002592,C8,4,1,4.0
E01002593,C8,2,1,2.0
E01002601,C8,1,1,1.0
E01002608,C8,1,1,1.0
E01002622,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002649,C8,2,2,1.0
E01002650,C8,3,3,1.0
E01002651,C8,1,1,1.0
E01002662,C8,1,1,1.0
E01002663,C8,1,1,1.0
E01002667,C8,1,1,1.0
E01002670,C8,1,1,1.0
E01002678,C8,1,1,1.0
E01002682,C8,1,1,1.0
E01002693,C8,1,1,1.0
E01002718,C8,1,1,1.0
E01004647,C8,1,1,1.0
E01004659,C8,2,2,1.0
E01004661,C8,1,1,1.0
E01004663,C8,1,1,1.0
E01004666,C8,1,1,1.0
E01004687,C8,1,1,1.0
E01004690,C8,1,1,1.0
E01004714,C8,7,1,7.0
E01004715,C8,2,1,2.0
E01004717,C8,4,1,4.0
E01004731,C8,2,2,1.0
E01004732,C8,1,1,1.0
E01004734,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004736,C8,2,2,1.0
E01004749,C8,1,1,1.0
E01004750,C8,1,1,1.0
E01004761,C8,5,2,2.5
E01004763,C8,2,2,1.0
E01004765,C8,1,1,1.0
E01013808,C8,1,1,1.0
E01014391,C8,2,2,1.0
E01014392,C8,2,2,1.0
E01014393,C8,1,1,1.0
E01014395,C8,2,2,1.0
E01014398,C8,1,1,1.0
E01014409,C8,1,1,1.0
E01014411,C8,1,1,1.0
E01014412,C8,2,2,1.0
E01014415,C8,1,1,1.0
E01014428,C8,1,1,1.0
E01014429,C8,1,1,1.0
E01014430,C8,1,1,1.0
E01014432,C8,1,1,1.0
E01014436,C8,1,1,1.0
E01014441,C8,1,1,1.0
E01014449,C8,1,1,1.0
E01014455,C8,1,1,1.0
E01014456,C8,4,4,1.0
E01014461,C8,1,1,1.0
E01014462,C8,1,1,1.0
E01014468,C8,1,1,1.0
E01014473,C8,1,1,1.0
E01014478,C8,1,1,1.0
E01014479,C8,1,1,1.0
E01015590,C8,1,1,1.0
E01015591,C8,2,2,1.0
E01015592,C8,2,2,1.0
E01015594,C8,1,1,1.0
E01015602,C8,2,2,1.0
E01015603,C8,1,1,1.0
E01015607,C8,1,1,1.0
E01015610,C8,1,1,1.0
E01015614,C8,1,1,1.0
E01015622,C8,3,2,1.5
E01015629,C8,1,1,1.0
E01015634,C8,2,2,1.0
E01015641,C8,1,1,1.0
E01015642,C8,2,2,1.0
E01015643,C8,1,1,1.0
E01015646,C8,1,1,1.0
E01015654,C8,1,1,1.0
E01015655,C8,1,1,1.0
E01015659,C8,3,3,1.0
E01015662,C8,2,2,1.0
E01015665,C8,1,1,1.0
E01015671,C8,1,1,1.0
E01015674,C8,1,1,1.0
E01015687,C8,1,1,1.0
E01015692,C8,1,1,1.0
E01017282,C8,2,2,1.0
E01017283,C8,2,1,2.0
E01017285,C8,1,1,1.0
E01017292,C8,1,1,1.0
E01017295,C8,3,2,1.5
E01017296,C8,1,1,1.0
E01017302,C8,2,1,2.0
E01017306,C8,1,1,1.0
E01017308,C8,2,2,1.0
E01017317,C8,1,1,1.0
E01017320,C8,2,2,1.0
E01017323,C8,2,1,2.0
E01017328,C8,3,1,3.0
E01017331,C8,2,1,2.0
E01017333,C8,2,2,1.0
E01017334,C8,1,1,1.0
E01017336,C8,2,2,1.0
E01017337,C8,3,3,1.0
E01017339,C8,1,1,1.0
E01017340,C8,1,1,1.0
E01017341,C8,1,1,1.0
E01017345,C8,1,1,1.0
E01017347,C8,2,1,2.0
E01017350,C8,2,1,2.0
E01017355,C8,1,1,1.0
E01017359,C8,2,1,2.0
E01017363,C8,2,2,1.0
E01017364,C8,1,1,1.0
E01017365,C8,2,1,2.0
E01017366,C8,2,2,1.0
E01017368,C8,2,2,1.0
E01017369,C8,5,3,1.6666666666666667
E01017370,C8,2,1,2.0
E01017393,C8,1,1,1.0
E01017653,C8,1,1,1.0
E01017661,C8,2,2,1.0
E01017665,C8,1,1,1.0
E01017666,C8,1,1,1.0
E01017669,C8,1,1,1.0
E01017678,C8,1,1,1.0
E01017679,C8,1,1,1.0
E01017688,C8,1,1,1.0
E01017705,C8,1,1,1.0
E01017711,C8,1,1,1.0
E01017715,C8,1,1,1.0
E01017721,C8,1,1,1.0
E01017726,C8,1,1,1.0
E01017729,C8,1,1,1.0
E01017735,C8,1,1,1.0
E01017737,C8,1,1,1.0
E01017739,C8,2,2,1.0
E01017759,C8,1,1,1.0
E01017763,C8,1,1,1.0
E01017776,C8,1,1,1.0
E01017780,C8,1,1,1.0
E01017783,C8,1,1,1.0
E01017793,C8,1,1,1.0
E01017812,C8,2,1,2.0
E01017824,C8,1,1,1.0
E01017833,C8,1,1,1.0
E01017839,C8,1,1,1.0
E01017851,C8,2,2,1.0
E01017856,C8,1,1,1.0
E01017894,C8,2,1,2.0
E01017898,C8,2,2,1.0
E01017905,C8,1,1,1.0
E01017907,C8,1,1,1.0
E01017921,C8,1,1,1.0
E01017927,C8,1,1,1.0
E01017939,C8,1,1,1.0
E01018391,C8,1,1,1.0
E01018400,C8,1,1,1.0
E01018412,C8,1,1,1.0
E01018451,C8,1,1,1.0
E01018458,C8,1,1,1.0
E01018463,C8,1,1,1.0
E01018472,C8,1,1,1.0
E01018480,C8,1,1,1.0
E01018482,C8,1,1,1.0
E01018503,C8,1,1,1.0
E01018507,C8,1,1,1.0
E01018510,C8,1,1,1.0
E01018512,C8,1,1,1.0
E01018580,C8,1,1,1.0
E01018592,C8,1,1,1.0
E01018595,C8,1,1,1.0
E01018598,C8,1,1,1.0
E01018600,C8,1,1,1.0
E01018605,C8,1,1,1.0
E01018624,C8,1,1,1.0
E01018627,C8,1,1,1.0
E01018629,C8,1,1,1.0
E01018648,C8,2,1,2.0
E01018655,C8,1,1,1.0
E01018670,C8,3,1,3.0
E01022846,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022850,C8,1,1,1.0
E01022852,C8,1,1,1.0
E01022853,C8,1,1,1.0
E01022856,C8,1,1,1.0
E01022860,C8,3,3,1.0
E01022869,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01022873,C8,1,1,1.0
E01022875,C8,1,1,1.0
E01022878,C8,1,1,1.0
E01022882,C8,1,1,1.0
E01022883,C8,1,1,1.0
E01022884,C8,2,2,1.0
E01022896,C8,1,1,1.0
E01022897,C8,2,2,1.0
E01028468,C8,1,1,1.0
E01028524,C8,1,1,1.0
E01028630,C8,1,1,1.0
E01028677,C8,1,1,1.0
E01028689,C8,1,1,1.0
E01028690,C8,1,1,1.0
E01028765,C8,1,1,1.0
E01028774,C8,1,1,1.0
E01028819,C8,1,1,1.0
E01031213,C8,1,1,1.0
E01031218,C8,1,1,1.0
E01032562,C8,4,4,1.0
E01032566,C8,3,3,1.0
E01032567,C8,1,1,1.0
E01032568,C8,2,2,1.0
E01032609,C8,1,1,1.0
E01032852,C8,1,1,1.0
E01032955,C8,1,1,1.0
E01032961,C8,1,1,1.0
E01033078,C8,1,1,1.0
E01033080,C8,2,2,1.0
E01033174,C8,2,2,1.0
E01033175,C8,1,1,1.0
E01033229,C8,1,1,1.0
E01033237,C8,2,2,1.0
E01033239,C8,2,2,1.0
E01033593,C8,1,1,1.0
E01033605,C8,2,1,2.0
E01033700,C8,3,1,3.0
E01033704,C8,2,1,2.0
E01033705,C8,3,1,3.0
E01033710,C8,1,1,1.0
E01033731,C8,1,1,1.0
E01033738,C8,2,2,1.0
