lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026220,C7,2,2,1.0
E01026221,C7,7,5,1.4
E01026222,C7,4,2,2.0
E01026223,C7,1,1,1.0
E01026224,C7,2,2,1.0
E01026225,C7,2,2,1.0
E01026226,C7,2,1,2.0
E01026227,C7,5,3,1.6666666666666667
E01026228,C7,1,1,1.0
E01026229,C7,1,1,1.0
E01026230,C7,1,1,1.0
E01026231,C7,4,3,1.3333333333333333
E01026232,C7,3,2,1.5
E01026234,C7,7,3,2.3333333333333335
E01026235,C7,1,1,1.0
E01026236,C7,1,1,1.0
E01026237,C7,3,2,1.5
E01026239,C7,4,3,1.3333333333333333
E01026240,C7,3,1,3.0
E01026242,C7,2,2,1.0
E01026244,C7,2,2,1.0
E01026245,C7,4,2,2.0
E01026246,C7,3,2,1.5
E01026247,C7,2,1,2.0
E01026248,C7,5,4,1.25
E01026249,C7,5,4,1.25
E01026250,C7,2,2,1.0
E01026251,C7,2,2,1.0
E01026252,C7,3,2,1.5
E01026253,C7,4,1,4.0
E01026255,C7,1,1,1.0
E01026257,C7,1,1,1.0
E01026258,C7,1,1,1.0
E01026259,C7,5,2,2.5
E01026260,C7,3,2,1.5
E01026262,C7,1,1,1.0
E01026264,C7,2,2,1.0
E01026265,C7,4,4,1.0
E01026266,C7,2,1,2.0
E01026267,C7,4,3,1.3333333333333333
E01026268,C7,3,3,1.0
E01026269,C7,3,3,1.0
E01026270,C7,1,1,1.0
E01026271,C7,1,1,1.0
E01026272,C7,3,3,1.0
E01026273,C7,1,1,1.0
E01026274,C7,1,1,1.0
E01026275,C7,4,2,2.0
E01026276,C7,5,1,5.0
E01026277,C7,2,1,2.0
E01026278,C7,5,2,2.5
E01026279,C7,4,3,1.3333333333333333
E01026280,C7,3,2,1.5
E01026281,C7,2,2,1.0
E01026283,C7,2,1,2.0
E01026284,C7,1,1,1.0
E01026287,C7,2,2,1.0
E01026290,C7,11,5,2.2
E01026292,C7,1,1,1.0
E01026293,C7,1,1,1.0
E01026294,C7,1,1,1.0
E01026296,C7,3,1,3.0
E01026298,C7,3,2,1.5
E01026300,C7,1,1,1.0
E01026301,C7,7,6,1.1666666666666667
E01026302,C7,1,1,1.0
E01026304,C7,1,1,1.0
E01026305,C7,2,1,2.0
E01026307,C7,1,1,1.0
E01026311,C7,1,1,1.0
E01026313,C7,1,1,1.0
E01026314,C7,1,1,1.0
E01026315,C7,5,2,2.5
E01026316,C7,6,4,1.5
E01026317,C7,4,3,1.3333333333333333
E01026321,C7,3,2,1.5
E01026322,C7,4,2,2.0
E01026323,C7,3,1,3.0
E01026324,C7,3,2,1.5
E01026328,C7,1,1,1.0
E01026329,C7,2,2,1.0
E01026330,C7,9,1,9.0
E01026331,C7,7,6,1.1666666666666667
E01026332,C7,5,4,1.25
E01026333,C7,6,4,1.5
E01026334,C7,1,1,1.0
E01026335,C7,4,4,1.0
E01026336,C7,1,1,1.0
E01026337,C7,1,1,1.0
E01026338,C7,2,2,1.0
E01026339,C7,3,2,1.5
E01026340,C7,4,3,1.3333333333333333
E01026341,C7,1,1,1.0
E01026342,C7,1,1,1.0
E01026343,C7,3,2,1.5
E01026344,C7,2,2,1.0
E01026345,C7,5,4,1.25
E01026346,C7,6,2,3.0
E01026347,C7,3,2,1.5
E01026348,C7,2,2,1.0
E01026350,C7,8,4,2.0
E01026351,C7,3,2,1.5
E01026352,C7,1,1,1.0
E01026353,C7,1,1,1.0
E01026355,C7,3,2,1.5
E01026356,C7,3,2,1.5
E01026357,C7,1,1,1.0
E01026359,C7,1,1,1.0
E01026360,C7,1,1,1.0
E01026361,C7,4,3,1.3333333333333333
E01026362,C7,5,4,1.25
E01026363,C7,7,5,1.4
E01026364,C7,2,2,1.0
E01026365,C7,2,1,2.0
E01026366,C7,4,3,1.3333333333333333
E01026367,C7,4,1,4.0
E01026368,C7,3,3,1.0
E01026369,C7,6,2,3.0
E01026370,C7,1,1,1.0
E01026372,C7,3,1,3.0
E01026373,C7,3,2,1.5
E01026374,C7,3,3,1.0
E01026375,C7,3,1,3.0
E01026376,C7,9,5,1.8
E01026377,C7,1,1,1.0
E01026378,C7,1,1,1.0
E01026379,C7,3,2,1.5
E01026381,C7,1,1,1.0
E01026382,C7,2,2,1.0
E01026383,C7,5,2,2.5
E01026384,C7,5,4,1.25
E01026385,C7,7,4,1.75
E01026386,C7,3,3,1.0
E01026387,C7,5,3,1.6666666666666667
E01026388,C7,6,4,1.5
E01026389,C7,2,2,1.0
E01026390,C7,4,1,4.0
E01026391,C7,8,3,2.6666666666666665
E01026392,C7,7,2,3.5
E01026393,C7,6,4,1.5
E01026394,C7,1,1,1.0
E01026395,C7,2,1,2.0
E01026396,C7,3,3,1.0
E01026397,C7,1,1,1.0
E01026398,C7,3,1,3.0
E01026399,C7,3,2,1.5
E01026400,C7,1,1,1.0
E01026401,C7,4,1,4.0
E01026402,C7,2,1,2.0
E01026403,C7,2,1,2.0
E01026404,C7,3,3,1.0
E01026405,C7,5,4,1.25
E01026406,C7,5,4,1.25
E01026407,C7,1,1,1.0
E01026409,C7,2,1,2.0
E01026410,C7,1,1,1.0
E01026411,C7,4,4,1.0
E01026412,C7,2,2,1.0
E01026413,C7,1,1,1.0
E01026414,C7,4,4,1.0
E01026415,C7,4,4,1.0
E01026949,C7,1,1,1.0
E01026950,C7,2,1,2.0
E01026952,C7,4,4,1.0
E01026957,C7,5,5,1.0
E01026958,C7,5,5,1.0
E01026959,C7,1,1,1.0
E01026961,C7,1,1,1.0
E01026962,C7,1,1,1.0
E01026970,C7,1,1,1.0
E01026974,C7,3,3,1.0
E01026977,C7,3,3,1.0
E01026978,C7,1,1,1.0
E01026980,C7,1,1,1.0
E01026984,C7,1,1,1.0
E01026987,C7,1,1,1.0
E01026990,C7,3,3,1.0
E01026991,C7,1,1,1.0
E01026992,C7,2,2,1.0
E01026993,C7,3,3,1.0
E01026994,C7,3,2,1.5
E01026998,C7,1,1,1.0
E01026999,C7,2,2,1.0
E01027001,C7,1,1,1.0
E01027002,C7,1,1,1.0
E01027004,C7,1,1,1.0
E01027005,C7,5,4,1.25
E01027006,C7,3,3,1.0
E01027007,C7,1,1,1.0
E01027008,C7,1,1,1.0
E01027010,C7,2,2,1.0
E01027011,C7,5,5,1.0
E01027013,C7,3,3,1.0
E01027014,C7,1,1,1.0
E01027015,C7,2,2,1.0
E01027016,C7,1,1,1.0
E01027019,C7,6,6,1.0
E01027021,C7,1,1,1.0
E01027022,C7,12,4,3.0
E01027024,C7,1,1,1.0
E01027026,C7,3,3,1.0
E01027027,C7,2,2,1.0
E01027028,C7,2,2,1.0
E01027029,C7,2,2,1.0
E01027030,C7,2,2,1.0
E01027031,C7,5,4,1.25
E01027032,C7,3,2,1.5
E01027033,C7,1,1,1.0
E01027035,C7,3,3,1.0
E01027038,C7,1,1,1.0
E01027041,C7,1,1,1.0
E01027042,C7,2,2,1.0
E01027043,C7,4,3,1.3333333333333333
E01027044,C7,7,7,1.0
E01027047,C7,2,2,1.0
E01027048,C7,1,1,1.0
E01027049,C7,1,1,1.0
E01027050,C7,4,4,1.0
E01027051,C7,1,1,1.0
E01027052,C7,1,1,1.0
E01027054,C7,4,4,1.0
E01027057,C7,4,3,1.3333333333333333
E01027059,C7,2,2,1.0
E01027060,C7,1,1,1.0
E01027061,C7,2,1,2.0
E01027063,C7,3,2,1.5
E01027065,C7,1,1,1.0
E01027067,C7,1,1,1.0
E01027068,C7,1,1,1.0
E01027070,C7,1,1,1.0
E01027071,C7,1,1,1.0
E01027072,C7,1,1,1.0
E01027075,C7,1,1,1.0
E01027076,C7,3,3,1.0
E01027077,C7,3,3,1.0
E01027079,C7,3,2,1.5
E01027080,C7,1,1,1.0
E01027082,C7,1,1,1.0
E01027085,C7,3,3,1.0
E01027086,C7,4,4,1.0
E01027090,C7,5,5,1.0
E01027091,C7,2,2,1.0
E01027092,C7,1,1,1.0
E01027094,C7,2,2,1.0
E01027098,C7,2,2,1.0
E01027100,C7,2,2,1.0
E01027101,C7,2,1,2.0
E01027103,C7,3,3,1.0
E01027105,C7,2,2,1.0
E01027108,C7,2,1,2.0
E01027110,C7,1,1,1.0
E01027113,C7,2,2,1.0
E01027114,C7,3,3,1.0
E01027115,C7,1,1,1.0
E01027117,C7,1,1,1.0
E01027121,C7,1,1,1.0
E01027123,C7,2,2,1.0
E01027124,C7,2,2,1.0
E01027126,C7,1,1,1.0
E01027127,C7,2,1,2.0
E01027128,C7,2,2,1.0
E01027129,C7,6,5,1.2
E01027131,C7,1,1,1.0
E01027132,C7,2,2,1.0
E01027133,C7,1,1,1.0
E01027134,C7,2,2,1.0
E01027135,C7,3,3,1.0
E01027136,C7,2,2,1.0
E01027137,C7,1,1,1.0
E01027139,C7,1,1,1.0
E01027140,C7,1,1,1.0
E01027142,C7,1,1,1.0
E01027143,C7,1,1,1.0
E01027144,C7,2,2,1.0
E01027145,C7,1,1,1.0
E01027146,C7,1,1,1.0
E01027147,C7,4,4,1.0
E01027148,C7,1,1,1.0
E01027149,C7,3,1,3.0
E01027151,C7,1,1,1.0
E01027153,C7,3,3,1.0
E01027155,C7,2,2,1.0
E01027156,C7,2,2,1.0
E01027158,C7,1,1,1.0
E01027159,C7,1,1,1.0
E01027160,C7,2,2,1.0
E01027161,C7,2,2,1.0
E01027165,C7,1,1,1.0
E01027168,C7,2,2,1.0
E01027169,C7,1,1,1.0
E01027170,C7,1,1,1.0
E01027171,C7,1,1,1.0
E01027172,C7,4,4,1.0
E01027174,C7,2,2,1.0
E01027179,C7,2,2,1.0
E01027180,C7,1,1,1.0
E01027181,C7,2,2,1.0
E01027182,C7,2,1,2.0
E01027183,C7,1,1,1.0
E01027185,C7,1,1,1.0
E01027186,C7,3,3,1.0
E01027187,C7,1,1,1.0
E01027188,C7,2,2,1.0
E01027190,C7,2,2,1.0
E01027191,C7,3,2,1.5
E01027193,C7,1,1,1.0
E01027198,C7,7,6,1.1666666666666667
E01027201,C7,1,1,1.0
E01027202,C7,1,1,1.0
E01027204,C7,1,1,1.0
E01027207,C7,2,2,1.0
E01027208,C7,1,1,1.0
E01027212,C7,1,1,1.0
E01027213,C7,2,2,1.0
E01027214,C7,1,1,1.0
E01027215,C7,2,2,1.0
E01027216,C7,1,1,1.0
E01027217,C7,3,3,1.0
E01027218,C7,1,1,1.0
E01027219,C7,3,2,1.5
E01027221,C7,2,2,1.0
E01027222,C7,1,1,1.0
E01027223,C7,2,2,1.0
E01027224,C7,4,4,1.0
E01027225,C7,2,2,1.0
E01027226,C7,3,3,1.0
E01027228,C7,1,1,1.0
E01027229,C7,2,2,1.0
E01027234,C7,4,4,1.0
E01027235,C7,1,1,1.0
E01027237,C7,6,5,1.2
E01027238,C7,3,3,1.0
E01027239,C7,4,3,1.3333333333333333
E01027240,C7,2,2,1.0
E01027241,C7,1,1,1.0
E01027242,C7,4,3,1.3333333333333333
E01027243,C7,1,1,1.0
E01027244,C7,6,2,3.0
E01027245,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027252,C7,1,1,1.0
E01027254,C7,2,2,1.0
E01027257,C7,1,1,1.0
E01027259,C7,2,2,1.0
E01027261,C7,4,4,1.0
E01027262,C7,4,3,1.3333333333333333
E01027263,C7,2,2,1.0
E01027264,C7,7,4,1.75
E01027266,C7,8,4,2.0
E01027268,C7,3,3,1.0
E01027269,C7,1,1,1.0
E01027272,C7,2,2,1.0
E01027273,C7,1,1,1.0
E01027274,C7,2,2,1.0
E01027275,C7,2,1,2.0
E01027276,C7,8,6,1.3333333333333333
E01027277,C7,3,3,1.0
E01027280,C7,1,1,1.0
E01027281,C7,2,2,1.0
E01027282,C7,1,1,1.0
E01027283,C7,2,2,1.0
E01027284,C7,4,4,1.0
E01027285,C7,2,2,1.0
E01027286,C7,1,1,1.0
E01027287,C7,1,1,1.0
E01027288,C7,5,5,1.0
E01027289,C7,1,1,1.0
E01027290,C7,4,4,1.0
E01027291,C7,2,1,2.0
E01027293,C7,1,1,1.0
E01027294,C7,4,3,1.3333333333333333
E01027295,C7,2,2,1.0
E01027296,C7,1,1,1.0
E01027297,C7,4,4,1.0
E01027298,C7,2,2,1.0
E01027300,C7,1,1,1.0
E01027301,C7,4,4,1.0
E01027302,C7,1,1,1.0
E01027303,C7,3,3,1.0
E01027304,C7,3,2,1.5
E01027305,C7,3,3,1.0
E01027306,C7,3,3,1.0
E01027307,C7,2,2,1.0
E01027308,C7,6,4,1.5
E01027309,C7,1,1,1.0
E01027310,C7,1,1,1.0
E01027312,C7,1,1,1.0
E01027314,C7,1,1,1.0
E01027315,C7,6,5,1.2
E01027320,C7,1,1,1.0
E01027321,C7,1,1,1.0
E01027323,C7,1,1,1.0
E01027326,C7,1,1,1.0
E01027327,C7,1,1,1.0
E01027329,C7,2,2,1.0
E01027330,C7,4,4,1.0
E01027335,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027337,C7,1,1,1.0
E01027338,C7,1,1,1.0
E01027339,C7,1,1,1.0
E01027343,C7,1,1,1.0
E01027346,C7,3,3,1.0
E01027347,C7,1,1,1.0
E01027348,C7,2,2,1.0
E01027349,C7,3,3,1.0
E01027350,C7,3,3,1.0
E01027352,C7,2,2,1.0
E01027353,C7,2,2,1.0
E01027354,C7,5,5,1.0
E01028422,C7,4,4,1.0
E01028424,C7,2,2,1.0
E01028425,C7,3,3,1.0
E01028426,C7,1,1,1.0
E01028427,C7,3,3,1.0
E01028428,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,2,2,1.0
E01028432,C7,6,6,1.0
E01028433,C7,3,3,1.0
E01028434,C7,1,1,1.0
E01028435,C7,6,5,1.2
E01028437,C7,1,1,1.0
E01028438,C7,2,2,1.0
E01028440,C7,1,1,1.0
E01028441,C7,4,4,1.0
E01028443,C7,2,2,1.0
E01028444,C7,2,2,1.0
E01028446,C7,3,3,1.0
E01028447,C7,2,2,1.0
E01028448,C7,1,1,1.0
E01028449,C7,3,3,1.0
E01028451,C7,2,2,1.0
E01028452,C7,2,2,1.0
E01028453,C7,1,1,1.0
E01028454,C7,2,2,1.0
E01028456,C7,3,3,1.0
E01028458,C7,2,2,1.0
E01028459,C7,3,3,1.0
E01028461,C7,2,2,1.0
E01028462,C7,1,1,1.0
E01028463,C7,4,4,1.0
E01028464,C7,3,3,1.0
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028467,C7,1,1,1.0
E01028468,C7,7,7,1.0
E01028469,C7,1,1,1.0
E01028470,C7,2,2,1.0
E01028472,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028475,C7,4,4,1.0
E01028476,C7,3,3,1.0
E01028477,C7,5,5,1.0
E01028479,C7,6,6,1.0
E01028480,C7,2,2,1.0
E01028481,C7,7,3,2.3333333333333335
E01028482,C7,2,2,1.0
E01028483,C7,2,2,1.0
E01028486,C7,1,1,1.0
E01028488,C7,2,2,1.0
E01028491,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028495,C7,2,1,2.0
E01028496,C7,2,2,1.0
E01028497,C7,2,2,1.0
E01028498,C7,4,4,1.0
E01028499,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028502,C7,4,2,2.0
E01028503,C7,4,2,2.0
E01028504,C7,6,2,3.0
E01028505,C7,2,2,1.0
E01028506,C7,5,5,1.0
E01028508,C7,12,1,12.0
E01028509,C7,9,4,2.25
E01028510,C7,1,1,1.0
E01028511,C7,4,3,1.3333333333333333
E01028512,C7,4,2,2.0
E01028513,C7,2,2,1.0
E01028514,C7,2,2,1.0
E01028519,C7,3,3,1.0
E01028521,C7,24,9,2.6666666666666665
E01028522,C7,2,2,1.0
E01028523,C7,2,2,1.0
E01028528,C7,1,1,1.0
E01028529,C7,1,1,1.0
E01028532,C7,1,1,1.0
E01028534,C7,1,1,1.0
E01028535,C7,2,2,1.0
E01028536,C7,1,1,1.0
E01028541,C7,1,1,1.0
E01028542,C7,3,3,1.0
E01028544,C7,2,2,1.0
E01028545,C7,4,4,1.0
E01028548,C7,2,2,1.0
E01028549,C7,3,3,1.0
E01028552,C7,1,1,1.0
E01028554,C7,2,2,1.0
E01028556,C7,2,2,1.0
E01028557,C7,1,1,1.0
E01028560,C7,2,2,1.0
E01028561,C7,7,4,1.75
E01028562,C7,3,2,1.5
E01028563,C7,1,1,1.0
E01028565,C7,2,2,1.0
E01028569,C7,2,2,1.0
E01028570,C7,1,1,1.0
E01028572,C7,2,2,1.0
E01028578,C7,1,1,1.0
E01028579,C7,3,2,1.5
E01028580,C7,1,1,1.0
E01028582,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028584,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028588,C7,6,4,1.5
E01028591,C7,2,2,1.0
E01028594,C7,2,2,1.0
E01028595,C7,1,1,1.0
E01028596,C7,2,2,1.0
E01028597,C7,1,1,1.0
E01028598,C7,1,1,1.0
E01028599,C7,4,4,1.0
E01028601,C7,1,1,1.0
E01028603,C7,3,3,1.0
E01028604,C7,1,1,1.0
E01028605,C7,1,1,1.0
E01028606,C7,2,2,1.0
E01028607,C7,1,1,1.0
E01028608,C7,3,3,1.0
E01028610,C7,1,1,1.0
E01028614,C7,2,2,1.0
E01028616,C7,1,1,1.0
E01028617,C7,5,5,1.0
E01028618,C7,1,1,1.0
E01028620,C7,5,5,1.0
E01028621,C7,1,1,1.0
E01028622,C7,1,1,1.0
E01028623,C7,4,4,1.0
E01028624,C7,3,3,1.0
E01028625,C7,4,2,2.0
E01028626,C7,1,1,1.0
E01028627,C7,2,2,1.0
E01028629,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028634,C7,2,2,1.0
E01028635,C7,4,4,1.0
E01028638,C7,1,1,1.0
E01028639,C7,2,2,1.0
E01028640,C7,3,3,1.0
E01028641,C7,2,2,1.0
E01028642,C7,1,1,1.0
E01028643,C7,1,1,1.0
E01028644,C7,3,3,1.0
E01028645,C7,3,3,1.0
E01028647,C7,5,5,1.0
E01028648,C7,3,3,1.0
E01028649,C7,4,4,1.0
E01028650,C7,3,3,1.0
E01028651,C7,3,3,1.0
E01028652,C7,7,7,1.0
E01028653,C7,2,2,1.0
E01028654,C7,2,2,1.0
E01028655,C7,3,2,1.5
E01028656,C7,1,1,1.0
E01028658,C7,8,4,2.0
E01028659,C7,1,1,1.0
E01028660,C7,3,2,1.5
E01028661,C7,4,2,2.0
E01028664,C7,2,2,1.0
E01028666,C7,3,3,1.0
E01028667,C7,2,2,1.0
E01028668,C7,1,1,1.0
E01028669,C7,2,2,1.0
E01028670,C7,3,3,1.0
E01028671,C7,5,3,1.6666666666666667
E01028672,C7,2,2,1.0
E01028673,C7,1,1,1.0
E01028674,C7,5,4,1.25
E01028675,C7,1,1,1.0
E01028676,C7,2,2,1.0
E01028677,C7,3,3,1.0
E01028678,C7,4,3,1.3333333333333333
E01028679,C7,2,2,1.0
E01028680,C7,2,2,1.0
E01028682,C7,1,1,1.0
E01028683,C7,2,2,1.0
E01028684,C7,3,2,1.5
E01028685,C7,1,1,1.0
E01028686,C7,1,1,1.0
E01028688,C7,2,2,1.0
E01028689,C7,1,1,1.0
E01028690,C7,4,3,1.3333333333333333
E01028691,C7,2,2,1.0
E01028692,C7,4,4,1.0
E01028693,C7,5,5,1.0
E01028694,C7,2,2,1.0
E01028695,C7,2,2,1.0
E01028696,C7,4,3,1.3333333333333333
E01028697,C7,4,4,1.0
E01028698,C7,4,4,1.0
E01028699,C7,3,3,1.0
E01028700,C7,2,2,1.0
E01028701,C7,2,2,1.0
E01028702,C7,4,3,1.3333333333333333
E01028703,C7,2,2,1.0
E01028704,C7,1,1,1.0
E01028705,C7,4,4,1.0
E01028707,C7,2,2,1.0
E01028708,C7,2,2,1.0
E01028709,C7,1,1,1.0
E01028710,C7,7,5,1.4
E01028711,C7,2,2,1.0
E01028712,C7,1,1,1.0
E01028713,C7,1,1,1.0
E01028714,C7,3,3,1.0
E01028715,C7,2,2,1.0
E01028716,C7,3,3,1.0
E01028717,C7,2,2,1.0
E01028719,C7,4,4,1.0
E01028720,C7,5,5,1.0
E01028722,C7,3,3,1.0
E01028724,C7,5,5,1.0
E01028725,C7,1,1,1.0
E01028727,C7,5,5,1.0
E01028729,C7,4,4,1.0
E01028731,C7,4,3,1.3333333333333333
E01028733,C7,1,1,1.0
E01028734,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028738,C7,1,1,1.0
E01028739,C7,1,1,1.0
E01028741,C7,1,1,1.0
E01028742,C7,3,3,1.0
E01028744,C7,4,4,1.0
E01028746,C7,2,2,1.0
E01028747,C7,5,4,1.25
E01028748,C7,2,2,1.0
E01028749,C7,2,2,1.0
E01028750,C7,1,1,1.0
E01028751,C7,2,2,1.0
E01028752,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028754,C7,3,3,1.0
E01028755,C7,2,2,1.0
E01028756,C7,3,3,1.0
E01028758,C7,4,4,1.0
E01028760,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,4,1,4.0
E01028763,C7,4,4,1.0
E01028764,C7,1,1,1.0
E01028765,C7,2,2,1.0
E01028766,C7,8,6,1.3333333333333333
E01028767,C7,2,2,1.0
E01028771,C7,3,3,1.0
E01028772,C7,3,3,1.0
E01028773,C7,3,2,1.5
E01028774,C7,1,1,1.0
E01028775,C7,4,4,1.0
E01028776,C7,6,6,1.0
E01028777,C7,2,2,1.0
E01028779,C7,1,1,1.0
E01028781,C7,2,2,1.0
E01028782,C7,3,3,1.0
E01028784,C7,4,3,1.3333333333333333
E01028786,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028789,C7,1,1,1.0
E01028790,C7,2,2,1.0
E01028791,C7,2,2,1.0
E01028792,C7,3,2,1.5
E01028793,C7,1,1,1.0
E01028794,C7,1,1,1.0
E01028795,C7,1,1,1.0
E01028797,C7,3,3,1.0
E01028798,C7,1,1,1.0
E01028799,C7,1,1,1.0
E01028800,C7,2,2,1.0
E01028801,C7,1,1,1.0
E01028804,C7,2,2,1.0
E01028806,C7,4,4,1.0
E01028807,C7,3,3,1.0
E01028808,C7,1,1,1.0
E01028809,C7,1,1,1.0
E01028810,C7,1,1,1.0
E01028811,C7,2,1,2.0
E01028814,C7,1,1,1.0
E01028816,C7,2,2,1.0
E01028817,C7,1,1,1.0
E01028818,C7,5,5,1.0
E01028819,C7,5,5,1.0
E01028820,C7,6,5,1.2
E01028821,C7,2,2,1.0
E01028822,C7,2,1,2.0
E01028823,C7,5,4,1.25
E01028824,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01031010,C7,1,1,1.0
E01031014,C7,2,2,1.0
E01031018,C7,1,1,1.0
E01031028,C7,3,2,1.5
E01031043,C7,3,3,1.0
E01031047,C7,1,1,1.0
E01031049,C7,1,1,1.0
E01031057,C7,2,1,2.0
E01031064,C7,1,1,1.0
E01031070,C7,1,1,1.0
E01031078,C7,1,1,1.0
E01031084,C7,1,1,1.0
E01031100,C7,1,1,1.0
E01031101,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031108,C7,1,1,1.0
E01031118,C7,1,1,1.0
E01031129,C7,1,1,1.0
E01031136,C7,1,1,1.0
E01031141,C7,3,2,1.5
E01031147,C7,1,1,1.0
E01031159,C7,1,1,1.0
E01031161,C7,1,1,1.0
E01031167,C7,1,1,1.0
E01031173,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031196,C7,1,1,1.0
E01031202,C7,1,1,1.0
E01031208,C7,2,2,1.0
E01031209,C7,1,1,1.0
E01031212,C7,1,1,1.0
E01031213,C7,2,2,1.0
E01031224,C7,4,3,1.3333333333333333
E01031229,C7,1,1,1.0
E01031252,C7,1,1,1.0
E01031258,C7,1,1,1.0
E01031267,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031321,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031324,C7,1,1,1.0
E01031327,C7,1,1,1.0
E01032514,C7,2,2,1.0
E01032515,C7,1,1,1.0
E01032517,C7,1,1,1.0
E01032518,C7,3,3,1.0
E01032519,C7,1,1,1.0
E01032554,C7,3,3,1.0
E01032562,C7,2,2,1.0
E01032568,C7,3,3,1.0
E01032570,C7,1,1,1.0
E01032573,C7,1,1,1.0
E01032610,C7,3,3,1.0
E01032683,C7,1,1,1.0
E01032857,C7,2,1,2.0
E01032890,C7,2,1,2.0
E01032894,C7,1,1,1.0
E01032941,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032943,C7,2,2,1.0
E01032944,C7,3,3,1.0
E01032947,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032954,C7,5,5,1.0
E01032955,C7,12,8,1.5
E01032956,C7,4,4,1.0
E01032960,C7,2,2,1.0
E01032961,C7,21,7,3.0
E01032962,C7,2,2,1.0
E01032963,C7,1,1,1.0
E01032965,C7,1,1,1.0
E01032968,C7,4,3,1.3333333333333333
E01032970,C7,2,2,1.0
E01032971,C7,1,1,1.0
E01032972,C7,2,2,1.0
E01032975,C7,1,1,1.0
E01032976,C7,1,1,1.0
E01032978,C7,1,1,1.0
E01032979,C7,5,5,1.0
E01032981,C7,2,2,1.0
E01032982,C7,2,2,1.0
E01032984,C7,1,1,1.0
E01032985,C7,4,3,1.3333333333333333
E01032988,C7,1,1,1.0
E01032989,C7,2,2,1.0
E01032991,C7,1,1,1.0
E01032992,C7,2,2,1.0
E01032994,C7,2,2,1.0
E01032995,C7,4,1,4.0
E01032997,C7,2,2,1.0
E01032998,C7,1,1,1.0
E01032999,C7,3,1,3.0
E01033078,C7,3,3,1.0
E01033079,C7,3,2,1.5
E01033080,C7,2,2,1.0
E01033081,C7,1,1,1.0
E01033245,C7,3,3,1.0
E01033255,C7,1,1,1.0
E01033305,C7,2,2,1.0
E01033342,C7,2,2,1.0
E01033344,C7,1,1,1.0
E01033345,C7,2,2,1.0
E01033348,C7,2,2,1.0
E01033350,C7,1,1,1.0
E01033352,C7,3,1,3.0
E01033353,C7,2,2,1.0
E01033355,C7,2,2,1.0
E01033356,C7,2,2,1.0
E01033359,C7,1,1,1.0
E01033362,C7,1,1,1.0
E01033367,C7,2,2,1.0
E01033594,C7,2,1,2.0
E01033595,C7,10,5,2.0
E01033596,C7,4,2,2.0
E01033600,C7,1,1,1.0
E01033603,C7,2,1,2.0
E01033733,C7,1,1,1.0
E01033746,C7,1,1,1.0
E01000327,C8,1,1,1.0
E01000334,C8,6,6,1.0
E01000335,C8,3,3,1.0
E01000337,C8,2,2,1.0
E01000338,C8,1,1,1.0
E01000341,C8,1,1,1.0
E01000343,C8,1,1,1.0
E01000356,C8,1,1,1.0
E01000357,C8,2,2,1.0
E01000358,C8,1,1,1.0
E01000362,C8,1,1,1.0
E01000363,C8,2,2,1.0
E01000364,C8,3,3,1.0
E01000367,C8,1,1,1.0
E01000369,C8,3,3,1.0
E01000371,C8,2,2,1.0
E01000372,C8,1,1,1.0
E01000373,C8,1,1,1.0
E01000374,C8,1,1,1.0
E01000375,C8,1,1,1.0
E01000376,C8,1,1,1.0
E01000378,C8,4,4,1.0
E01000380,C8,1,1,1.0
E01000381,C8,1,1,1.0
E01000383,C8,1,1,1.0
E01000384,C8,1,1,1.0
E01000385,C8,4,3,1.3333333333333333
E01000389,C8,1,1,1.0
E01000393,C8,3,3,1.0
E01000394,C8,1,1,1.0
E01000396,C8,3,3,1.0
E01000400,C8,1,1,1.0
E01000401,C8,1,1,1.0
E01000405,C8,4,4,1.0
E01000406,C8,1,1,1.0
E01000407,C8,1,1,1.0
E01000410,C8,3,3,1.0
