period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01028645,C7,11,11,1.0
2014,E01028646,C2,1,1,1.0
2014,E01028646,C3,4,2,2.0
2014,E01028646,C7,12,12,1.0
2014,E01028646,C8,1,1,1.0
2014,E01028647,C2,4,4,1.0
2014,E01028647,C3,7,6,1.1666666666666667
2014,E01028647,C5,1,1,1.0
2014,E01028647,C7,18,15,1.2
2014,E01028648,C2,2,2,1.0
2014,E01028648,C3,3,3,1.0
2014,E01028648,C5,1,1,1.0
2014,E01028648,C7,23,14,1.6428571428571428
2014,E01028649,C1,2,2,1.0
2014,E01028649,C2,8,6,1.3333333333333333
2014,E01028649,C3,7,7,1.0
2014,E01028649,C7,48,38,1.263157894736842
2014,E01028650,C1,2,2,1.0
2014,E01028650,C2,1,1,1.0
2014,E01028650,C3,8,4,2.0
2014,E01028650,C7,14,9,1.5555555555555556
2014,E01028651,C1,1,1,1.0
2014,E01028651,C2,2,2,1.0
2014,E01028651,C3,1,1,1.0
2014,E01028651,C7,6,6,1.0
2014,E01028652,C2,1,1,1.0
2014,E01028652,C3,10,8,1.25
2014,E01028652,C7,21,15,1.4
2014,E01028653,C2,1,1,1.0
2014,E01028653,C3,4,4,1.0
2014,E01028653,C5,1,1,1.0
2014,E01028653,C7,12,9,1.3333333333333333
2014,E01028654,C3,2,2,1.0
2014,E01028654,C7,14,7,2.0
2014,E01028655,C2,2,2,1.0
2014,E01028655,C3,3,3,1.0
2014,E01028655,C7,12,8,1.5
2014,E01028655,C8,1,1,1.0
2014,E01028656,C1,1,1,1.0
2014,E01028656,C3,2,2,1.0
2014,E01028656,C7,6,5,1.2
2014,E01028657,C2,1,1,1.0
2014,E01028657,C5,3,2,1.5
2014,E01028657,C7,12,11,1.0909090909090908
2014,E01028658,C1,1,1,1.0
2014,E01028658,C2,5,5,1.0
2014,E01028658,C3,10,5,2.0
2014,E01028658,C5,1,1,1.0
2014,E01028658,C7,26,21,1.2380952380952381
2014,E01028659,C2,8,7,1.1428571428571428
2014,E01028659,C3,11,11,1.0
2014,E01028659,C5,1,1,1.0
2014,E01028659,C7,43,22,1.9545454545454546
2014,E01028659,C8,1,1,1.0
2014,E01028660,C2,5,5,1.0
2014,E01028660,C3,11,10,1.1
2014,E01028660,C7,37,30,1.2333333333333334
2014,E01028661,C1,1,1,1.0
2014,E01028661,C2,3,3,1.0
2014,E01028661,C3,1,1,1.0
2014,E01028661,C7,16,9,1.7777777777777777
2014,E01028662,C1,2,2,1.0
2014,E01028662,C2,10,9,1.1111111111111112
2014,E01028662,C3,10,7,1.4285714285714286
2014,E01028662,C7,31,17,1.8235294117647058
2014,E01028663,C2,1,1,1.0
2014,E01028663,C3,7,4,1.75
2014,E01028663,C7,12,9,1.3333333333333333
2014,E01028664,C2,1,1,1.0
2014,E01028664,C3,10,2,5.0
2014,E01028664,C4,1,1,1.0
2014,E01028664,C7,11,7,1.5714285714285714
2014,E01028665,C3,1,1,1.0
2014,E01028665,C7,10,9,1.1111111111111112
2014,E01028666,C1,1,1,1.0
2014,E01028666,C2,2,2,1.0
2014,E01028666,C3,3,2,1.5
2014,E01028666,C7,10,9,1.1111111111111112
2014,E01028667,C2,1,1,1.0
2014,E01028667,C3,2,2,1.0
2014,E01028667,C5,1,1,1.0
2014,E01028667,C7,2,2,1.0
2014,E01028668,C1,1,1,1.0
2014,E01028668,C2,1,1,1.0
2014,E01028668,C7,10,8,1.25
2014,E01028668,C8,1,1,1.0
2014,E01028669,C2,2,2,1.0
2014,E01028669,C3,4,4,1.0
2014,E01028669,C5,1,1,1.0
2014,E01028669,C7,17,13,1.3076923076923077
2014,E01028670,C2,2,2,1.0
2014,E01028670,C3,3,3,1.0
2014,E01028670,C7,10,7,1.4285714285714286
2014,E01028671,C1,1,1,1.0
2014,E01028671,C2,3,3,1.0
2014,E01028671,C3,3,3,1.0
2014,E01028671,C7,26,10,2.6
2014,E01028672,C1,2,2,1.0
2014,E01028672,C2,1,1,1.0
2014,E01028672,C3,1,1,1.0
2014,E01028672,C5,4,2,2.0
2014,E01028672,C7,19,17,1.1176470588235294
2014,E01028673,C1,1,1,1.0
2014,E01028673,C3,4,3,1.3333333333333333
2014,E01028673,C5,1,1,1.0
2014,E01028673,C7,7,6,1.1666666666666667
2014,E01028674,C1,1,1,1.0
2014,E01028674,C2,2,2,1.0
2014,E01028674,C3,2,2,1.0
2014,E01028674,C7,5,3,1.6666666666666667
2014,E01028675,C2,3,1,3.0
2014,E01028675,C7,12,9,1.3333333333333333
2014,E01028676,C1,3,2,1.5
2014,E01028676,C2,2,2,1.0
2014,E01028676,C3,1,1,1.0
2014,E01028676,C7,25,15,1.6666666666666667
2014,E01028677,C1,2,2,1.0
2014,E01028677,C2,1,1,1.0
2014,E01028677,C3,3,3,1.0
2014,E01028677,C7,23,17,1.3529411764705883
2014,E01028678,C2,6,4,1.5
2014,E01028678,C3,2,2,1.0
2014,E01028678,C7,24,22,1.0909090909090908
2014,E01028679,C1,1,1,1.0
2014,E01028679,C2,5,4,1.25
2014,E01028679,C3,10,8,1.25
2014,E01028679,C7,56,41,1.3658536585365855
2014,E01028680,C2,3,2,1.5
2014,E01028680,C3,11,9,1.2222222222222223
2014,E01028680,C7,26,19,1.368421052631579
2014,E01028681,C3,2,2,1.0
2014,E01028681,C4,1,1,1.0
2014,E01028681,C7,7,7,1.0
2014,E01028682,C1,1,1,1.0
2014,E01028682,C2,1,1,1.0
2014,E01028682,C7,24,20,1.2
2014,E01028683,C7,11,7,1.5714285714285714
2014,E01028684,C2,2,2,1.0
2014,E01028684,C3,2,2,1.0
2014,E01028684,C5,1,1,1.0
2014,E01028684,C7,13,11,1.1818181818181819
2014,E01028685,C7,5,5,1.0
2014,E01028685,C8,1,1,1.0
2014,E01028686,C2,1,1,1.0
2014,E01028686,C5,2,2,1.0
2014,E01028686,C7,13,8,1.625
2014,E01028688,C2,1,1,1.0
2014,E01028688,C7,4,4,1.0
2014,E01028689,C6,1,1,1.0
2014,E01028689,C7,3,3,1.0
2014,E01028690,C2,4,4,1.0
2014,E01028690,C3,1,1,1.0
2014,E01028690,C6,1,1,1.0
2014,E01028690,C7,2,2,1.0
2014,E01028691,C7,5,5,1.0
2014,E01028692,C7,1,1,1.0
2014,E01028693,C2,3,2,1.5
2014,E01028693,C6,1,1,1.0
2014,E01028693,C7,10,9,1.1111111111111112
2014,E01028694,C7,3,3,1.0
2014,E01028694,C8,1,1,1.0
2014,E01028695,C3,2,2,1.0
2014,E01028695,C5,1,1,1.0
2014,E01028695,C7,1,1,1.0
2014,E01028696,C1,1,1,1.0
2014,E01028696,C2,1,1,1.0
2014,E01028696,C3,1,1,1.0
2014,E01028696,C7,10,8,1.25
2014,E01028697,C2,1,1,1.0
2014,E01028697,C3,1,1,1.0
2014,E01028697,C5,1,1,1.0
2014,E01028697,C7,11,9,1.2222222222222223
2014,E01028698,C3,2,2,1.0
2014,E01028698,C7,10,8,1.25
2014,E01028699,C1,3,2,1.5
2014,E01028699,C2,1,1,1.0
2014,E01028699,C3,2,2,1.0
2014,E01028699,C7,8,8,1.0
2014,E01028700,C2,1,1,1.0
2014,E01028700,C3,1,1,1.0
2014,E01028700,C5,1,1,1.0
2014,E01028700,C7,8,8,1.0
2014,E01028701,C2,3,3,1.0
2014,E01028701,C3,1,1,1.0
2014,E01028701,C7,5,4,1.25
2014,E01028702,C1,1,1,1.0
2014,E01028702,C2,1,1,1.0
2014,E01028702,C3,1,1,1.0
2014,E01028702,C7,3,2,1.5
2014,E01028703,C1,1,1,1.0
2014,E01028703,C2,1,1,1.0
2014,E01028703,C3,3,3,1.0
2014,E01028703,C7,6,6,1.0
2014,E01028704,C1,1,1,1.0
2014,E01028704,C2,5,5,1.0
2014,E01028704,C3,3,2,1.5
2014,E01028704,C7,8,8,1.0
2014,E01028705,C2,3,3,1.0
2014,E01028705,C5,1,1,1.0
2014,E01028705,C7,2,2,1.0
2014,E01028706,C2,2,2,1.0
2014,E01028706,C3,1,1,1.0
2014,E01028706,C5,1,1,1.0
2014,E01028706,C7,7,6,1.1666666666666667
2014,E01028707,C1,1,1,1.0
2014,E01028707,C2,1,1,1.0
2014,E01028707,C3,2,2,1.0
2014,E01028707,C7,1,1,1.0
2014,E01028708,C1,1,1,1.0
2014,E01028708,C2,4,4,1.0
2014,E01028708,C3,2,2,1.0
2014,E01028708,C5,2,2,1.0
2014,E01028708,C7,42,32,1.3125
2014,E01028708,C8,1,1,1.0
2014,E01028709,C2,1,1,1.0
2014,E01028709,C3,2,2,1.0
2014,E01028709,C7,10,9,1.1111111111111112
2014,E01028710,C2,2,2,1.0
2014,E01028710,C3,7,3,2.3333333333333335
2014,E01028710,C7,14,7,2.0
2014,E01028711,C1,1,1,1.0
2014,E01028711,C3,9,6,1.5
2014,E01028711,C4,2,1,2.0
2014,E01028711,C7,19,13,1.4615384615384615
2014,E01028712,C1,1,1,1.0
2014,E01028712,C2,2,2,1.0
2014,E01028712,C3,9,7,1.2857142857142858
2014,E01028712,C7,27,19,1.4210526315789473
2014,E01028713,C2,3,3,1.0
2014,E01028713,C3,14,12,1.1666666666666667
2014,E01028713,C7,49,30,1.6333333333333333
2014,E01028714,C1,1,1,1.0
2014,E01028714,C2,1,1,1.0
2014,E01028714,C3,3,3,1.0
2014,E01028714,C5,1,1,1.0
2014,E01028714,C7,8,6,1.3333333333333333
2014,E01028715,C1,1,1,1.0
2014,E01028715,C2,1,1,1.0
2014,E01028715,C3,2,1,2.0
2014,E01028715,C7,9,7,1.2857142857142858
2014,E01028716,C2,1,1,1.0
2014,E01028716,C3,2,2,1.0
2014,E01028716,C7,3,3,1.0
2014,E01028717,C2,3,3,1.0
2014,E01028717,C7,9,8,1.125
2014,E01028718,C2,1,1,1.0
2014,E01028718,C3,1,1,1.0
2014,E01028718,C7,4,4,1.0
2014,E01028719,C3,2,2,1.0
2014,E01028719,C7,5,5,1.0
2014,E01028719,C8,1,1,1.0
2014,E01028720,C1,4,3,1.3333333333333333
2014,E01028720,C2,3,3,1.0
2014,E01028720,C3,18,13,1.3846153846153846
2014,E01028720,C7,50,23,2.1739130434782608
2014,E01028721,C2,1,1,1.0
2014,E01028721,C3,1,1,1.0
2014,E01028721,C7,6,6,1.0
2014,E01028722,C2,4,3,1.3333333333333333
2014,E01028722,C7,5,5,1.0
2014,E01028723,C2,2,2,1.0
2014,E01028723,C7,5,4,1.25
2014,E01028724,C2,1,1,1.0
2014,E01028724,C7,5,5,1.0
2014,E01028725,C3,1,1,1.0
2014,E01028725,C7,7,7,1.0
2014,E01028726,C2,4,4,1.0
2014,E01028726,C3,7,6,1.1666666666666667
2014,E01028726,C5,1,1,1.0
2014,E01028726,C7,26,21,1.2380952380952381
2014,E01028727,C2,8,8,1.0
2014,E01028727,C3,6,5,1.2
2014,E01028727,C7,28,24,1.1666666666666667
2014,E01028727,C8,1,1,1.0
2014,E01028728,C2,3,3,1.0
2014,E01028728,C3,1,1,1.0
2014,E01028728,C7,3,3,1.0
2014,E01028729,C2,1,1,1.0
2014,E01028729,C3,3,3,1.0
2014,E01028729,C5,1,1,1.0
2014,E01028729,C7,14,10,1.4
2014,E01028730,C1,1,1,1.0
2014,E01028730,C2,5,4,1.25
2014,E01028730,C3,6,4,1.5
2014,E01028730,C7,45,23,1.9565217391304348
2014,E01028730,C8,1,1,1.0
2014,E01028731,C2,1,1,1.0
2014,E01028731,C3,3,2,1.5
2014,E01028731,C5,2,1,2.0
2014,E01028731,C7,24,18,1.3333333333333333
2014,E01028732,C2,3,3,1.0
2014,E01028732,C3,4,2,2.0
2014,E01028732,C7,20,14,1.4285714285714286
2014,E01028733,C1,1,1,1.0
2014,E01028733,C2,3,3,1.0
2014,E01028733,C3,7,7,1.0
2014,E01028733,C7,16,15,1.0666666666666667
2014,E01028734,C1,1,1,1.0
2014,E01028734,C2,3,3,1.0
2014,E01028734,C3,2,2,1.0
2014,E01028734,C5,3,1,3.0
2014,E01028734,C7,25,18,1.3888888888888888
2014,E01028735,C5,1,1,1.0
2014,E01028735,C7,14,11,1.2727272727272727
2014,E01028736,C2,6,6,1.0
2014,E01028736,C3,1,1,1.0
2014,E01028736,C7,17,16,1.0625
2014,E01028737,C2,2,2,1.0
2014,E01028737,C3,4,3,1.3333333333333333
2014,E01028737,C7,67,41,1.6341463414634145
2014,E01028738,C2,4,2,2.0
2014,E01028738,C3,6,6,1.0
2014,E01028738,C5,2,2,1.0
2014,E01028738,C7,16,14,1.1428571428571428
2014,E01028738,C8,3,1,3.0
2014,E01028739,C2,5,4,1.25
2014,E01028739,C3,3,3,1.0
2014,E01028739,C7,19,15,1.2666666666666666
2014,E01028740,C2,1,1,1.0
2014,E01028740,C3,4,2,2.0
2014,E01028740,C5,2,2,1.0
2014,E01028740,C7,5,5,1.0
2014,E01028741,C2,4,4,1.0
2014,E01028741,C3,3,3,1.0
2014,E01028741,C7,11,11,1.0
2014,E01028742,C1,2,2,1.0
2014,E01028742,C2,5,5,1.0
2014,E01028742,C3,9,8,1.125
2014,E01028742,C4,2,1,2.0
2014,E01028742,C5,2,2,1.0
2014,E01028742,C6,1,1,1.0
2014,E01028742,C7,47,44,1.0681818181818181
2014,E01028742,C8,1,1,1.0
2014,E01028743,C1,1,1,1.0
2014,E01028743,C2,3,3,1.0
2014,E01028743,C3,1,1,1.0
2014,E01028743,C7,2,2,1.0
2014,E01028744,C1,2,2,1.0
2014,E01028744,C2,6,4,1.5
2014,E01028744,C3,2,2,1.0
2014,E01028744,C7,21,11,1.9090909090909092
2014,E01028744,C8,1,1,1.0
2014,E01028745,C3,1,1,1.0
2014,E01028745,C5,2,2,1.0
2014,E01028745,C7,20,15,1.3333333333333333
2014,E01028745,C8,1,1,1.0
2014,E01028746,C7,11,10,1.1
2014,E01028747,C2,1,1,1.0
2014,E01028747,C3,2,2,1.0
2014,E01028747,C7,14,13,1.0769230769230769
2014,E01028748,C3,5,4,1.25
2014,E01028748,C7,1,1,1.0
2014,E01028749,C1,3,3,1.0
2014,E01028749,C2,1,1,1.0
2014,E01028749,C3,16,4,4.0
2014,E01028749,C7,30,18,1.6666666666666667
2014,E01028750,C2,1,1,1.0
2014,E01028750,C3,3,3,1.0
2014,E01028750,C5,2,1,2.0
2014,E01028750,C7,8,6,1.3333333333333333
2014,E01028751,C1,1,1,1.0
2014,E01028751,C2,2,2,1.0
2014,E01028751,C3,6,3,2.0
2014,E01028751,C5,2,2,1.0
2014,E01028751,C7,16,12,1.3333333333333333
2014,E01028752,C1,1,1,1.0
2014,E01028752,C2,1,1,1.0
2014,E01028752,C3,3,3,1.0
2014,E01028752,C7,11,8,1.375
2014,E01028752,C8,1,1,1.0
2014,E01028753,C2,2,2,1.0
2014,E01028753,C3,3,3,1.0
2014,E01028753,C7,13,12,1.0833333333333333
2014,E01028754,C1,1,1,1.0
2014,E01028754,C2,5,5,1.0
2014,E01028754,C3,3,3,1.0
2014,E01028754,C5,2,2,1.0
2014,E01028754,C7,23,12,1.9166666666666667
2014,E01028755,C2,4,4,1.0
2014,E01028755,C7,15,10,1.5
2014,E01028756,C1,1,1,1.0
2014,E01028756,C2,3,3,1.0
2014,E01028756,C3,4,4,1.0
2014,E01028756,C5,1,1,1.0
2014,E01028756,C7,35,22,1.5909090909090908
2014,E01028756,C8,1,1,1.0
2014,E01028757,C2,2,2,1.0
2014,E01028757,C3,6,4,1.5
2014,E01028757,C5,1,1,1.0
2014,E01028757,C7,13,13,1.0
2014,E01028758,C2,1,1,1.0
2014,E01028758,C3,4,4,1.0
2014,E01028758,C7,8,8,1.0
2014,E01028758,C8,1,1,1.0
2014,E01028759,C2,4,1,4.0
2014,E01028759,C3,1,1,1.0
2014,E01028759,C7,10,8,1.25
2014,E01028759,C8,1,1,1.0
2014,E01028760,C2,1,1,1.0
2014,E01028760,C7,15,11,1.3636363636363635
2014,E01028761,C2,2,1,2.0
2014,E01028761,C7,6,6,1.0
2014,E01028762,C1,2,2,1.0
2014,E01028762,C2,3,3,1.0
2014,E01028762,C3,6,4,1.5
2014,E01028762,C5,3,2,1.5
2014,E01028762,C7,46,26,1.7692307692307692
2014,E01028763,C3,5,5,1.0
2014,E01028763,C7,27,17,1.588235294117647
2014,E01028764,C7,9,8,1.125
2014,E01028764,C8,2,1,2.0
2014,E01028765,C2,2,2,1.0
2014,E01028765,C3,1,1,1.0
2014,E01028765,C7,18,17,1.0588235294117647
2014,E01028766,C3,9,8,1.125
2014,E01028766,C5,1,1,1.0
2014,E01028766,C6,1,1,1.0
2014,E01028766,C7,45,33,1.3636363636363635
2014,E01028767,C2,2,2,1.0
2014,E01028767,C3,7,7,1.0
2014,E01028767,C7,35,31,1.1290322580645162
2014,E01028771,C3,2,2,1.0
2014,E01028771,C7,10,7,1.4285714285714286
2014,E01028772,C2,1,1,1.0
2014,E01028772,C7,2,2,1.0
2014,E01028773,C2,1,1,1.0
2014,E01028773,C3,1,1,1.0
2014,E01028773,C7,7,7,1.0
2014,E01028774,C5,1,1,1.0
2014,E01028774,C7,8,6,1.3333333333333333
2014,E01028775,C7,3,3,1.0
2014,E01028776,C2,4,3,1.3333333333333333
2014,E01028776,C3,6,5,1.2
2014,E01028776,C7,29,20,1.45
2014,E01028777,C2,1,1,1.0
2014,E01028777,C3,1,1,1.0
2014,E01028777,C4,1,1,1.0
2014,E01028777,C7,5,5,1.0
2014,E01028778,C2,1,1,1.0
2014,E01028778,C3,1,1,1.0
2014,E01028778,C7,3,3,1.0
2014,E01028779,C2,2,2,1.0
2014,E01028779,C3,5,4,1.25
2014,E01028779,C7,23,15,1.5333333333333334
2014,E01028780,C3,4,3,1.3333333333333333
2014,E01028780,C4,1,1,1.0
2014,E01028780,C5,2,2,1.0
2014,E01028780,C7,15,8,1.875
2014,E01028781,C2,1,1,1.0
2014,E01028781,C3,1,1,1.0
2014,E01028781,C7,7,7,1.0
2014,E01028782,C3,3,2,1.5
2014,E01028782,C7,13,7,1.8571428571428572
2014,E01028783,C3,2,2,1.0
2014,E01028783,C5,1,1,1.0
2014,E01028783,C7,15,8,1.875
2014,E01028784,C3,1,1,1.0
2014,E01028784,C5,1,1,1.0
2014,E01028784,C7,43,33,1.303030303030303
2014,E01028785,C2,1,1,1.0
2014,E01028785,C3,2,2,1.0
2014,E01028785,C5,1,1,1.0
2014,E01028785,C7,10,7,1.4285714285714286
2014,E01028786,C5,1,1,1.0
2014,E01028786,C7,9,8,1.125
2014,E01028787,C2,5,2,2.5
2014,E01028787,C3,9,7,1.2857142857142858
2014,E01028787,C5,2,2,1.0
2014,E01028787,C7,42,37,1.135135135135135
2014,E01028788,C2,2,2,1.0
2014,E01028788,C3,4,2,2.0
2014,E01028788,C4,1,1,1.0
2014,E01028788,C7,25,21,1.1904761904761905
2014,E01028789,C1,1,1,1.0
2014,E01028789,C2,2,2,1.0
2014,E01028789,C3,2,2,1.0
2014,E01028789,C7,14,10,1.4
2014,E01028790,C2,1,1,1.0
2014,E01028790,C3,1,1,1.0
2014,E01028790,C5,1,1,1.0
2014,E01028790,C7,14,9,1.5555555555555556
2014,E01028791,C2,2,2,1.0
2014,E01028791,C7,14,10,1.4
2014,E01028792,C3,1,1,1.0
2014,E01028792,C7,17,13,1.3076923076923077
2014,E01028793,C2,1,1,1.0
2014,E01028793,C3,2,2,1.0
2014,E01028793,C5,2,2,1.0
2014,E01028793,C7,26,22,1.1818181818181819
2014,E01028794,C2,4,3,1.3333333333333333
2014,E01028794,C7,8,8,1.0
2014,E01028795,C2,3,3,1.0
2014,E01028795,C3,2,2,1.0
2014,E01028795,C7,30,24,1.25
2014,E01028796,C3,3,2,1.5
2014,E01028796,C7,11,9,1.2222222222222223
2014,E01028797,C2,1,1,1.0
2014,E01028797,C3,4,2,2.0
2014,E01028797,C7,12,12,1.0
2014,E01028797,C8,1,1,1.0
2014,E01028798,C2,1,1,1.0
2014,E01028798,C3,4,4,1.0
2014,E01028798,C7,15,13,1.1538461538461537
2014,E01028799,C2,1,1,1.0
2014,E01028799,C3,3,3,1.0
2014,E01028799,C7,17,15,1.1333333333333333
2014,E01028800,C2,3,3,1.0
2014,E01028800,C3,3,3,1.0
2014,E01028800,C7,18,15,1.2
2014,E01028801,C3,2,2,1.0
2014,E01028801,C7,18,13,1.3846153846153846
2014,E01028802,C2,4,3,1.3333333333333333
2014,E01028802,C3,1,1,1.0
2014,E01028802,C7,9,9,1.0
2014,E01028804,C1,2,1,2.0
2014,E01028804,C3,2,2,1.0
2014,E01028804,C5,1,1,1.0
2014,E01028804,C7,6,5,1.2
2014,E01028806,C3,4,3,1.3333333333333333
2014,E01028806,C7,22,15,1.4666666666666666
2014,E01028807,C1,1,1,1.0
2014,E01028807,C3,1,1,1.0
2014,E01028807,C7,15,15,1.0
2014,E01028807,C8,1,1,1.0
2014,E01028808,C2,2,2,1.0
2014,E01028808,C3,1,1,1.0
2014,E01028808,C7,6,6,1.0
2014,E01028808,C8,1,1,1.0
2014,E01028809,C7,2,2,1.0
2014,E01028810,C1,1,1,1.0
2014,E01028810,C2,1,1,1.0
2014,E01028810,C7,4,4,1.0
2014,E01028811,C2,2,2,1.0
2014,E01028811,C7,5,5,1.0
2014,E01028811,C8,3,1,3.0
2014,E01028813,C2,1,1,1.0
2014,E01028813,C3,1,1,1.0
2014,E01028813,C7,4,4,1.0
2014,E01028814,C3,5,5,1.0
2014,E01028814,C7,12,9,1.3333333333333333
2014,E01028815,C3,2,2,1.0
2014,E01028815,C7,2,2,1.0
2014,E01028815,C8,2,2,1.0
2014,E01028816,C3,1,1,1.0
2014,E01028816,C7,5,5,1.0
2014,E01028817,C2,1,1,1.0
2014,E01028817,C3,1,1,1.0
2014,E01028817,C7,8,8,1.0
2014,E01028818,C2,6,6,1.0
2014,E01028818,C3,3,3,1.0
2014,E01028818,C7,30,23,1.3043478260869565
2014,E01028818,C8,1,1,1.0
2014,E01028819,C2,4,3,1.3333333333333333
2014,E01028819,C3,1,1,1.0
2014,E01028819,C7,8,7,1.1428571428571428
2014,E01028820,C3,2,1,2.0
2014,E01028820,C7,13,12,1.0833333333333333
2014,E01028821,C2,1,1,1.0
2014,E01028821,C5,1,1,1.0
2014,E01028821,C7,2,2,1.0
2014,E01028822,C1,3,3,1.0
2014,E01028822,C2,2,2,1.0
2014,E01028822,C3,1,1,1.0
2014,E01028822,C7,9,7,1.2857142857142858
2014,E01028822,C8,1,1,1.0
2014,E01028823,C2,2,1,2.0
2014,E01028823,C3,2,2,1.0
2014,E01028823,C7,11,7,1.5714285714285714
2014,E01028824,C2,3,3,1.0
2014,E01028824,C3,1,1,1.0
2014,E01028824,C7,7,5,1.4
2014,E01028825,C3,3,3,1.0
2014,E01028825,C7,7,7,1.0
2014,E01028825,C8,1,1,1.0
2014,E01029476,C5,1,1,1.0
2014,E01029479,C3,1,1,1.0
2014,E01029479,C7,1,1,1.0
2014,E01029481,C2,1,1,1.0
2014,E01029481,C3,2,1,2.0
2014,E01029481,C5,1,1,1.0
2014,E01029488,C3,1,1,1.0
2014,E01029492,C3,2,2,1.0
2014,E01029493,C3,1,1,1.0
2014,E01029494,C4,1,1,1.0
2014,E01029495,C3,1,1,1.0
2014,E01029497,C3,1,1,1.0
2014,E01029501,C7,1,1,1.0
2014,E01029502,C3,2,1,2.0
2014,E01029504,C3,1,1,1.0
2014,E01029504,C7,1,1,1.0
2014,E01029505,C3,1,1,1.0
2014,E01029505,C7,2,1,2.0
2014,E01029506,C3,3,1,3.0
2014,E01029508,C3,1,1,1.0
2014,E01029508,C8,1,1,1.0
2014,E01029509,C5,1,1,1.0
2014,E01029511,C7,1,1,1.0
2014,E01029515,C3,1,1,1.0
2014,E01029516,C3,1,1,1.0
2014,E01029517,C5,1,1,1.0
2014,E01029518,C3,1,1,1.0
2014,E01029518,C7,2,2,1.0
2014,E01029520,C5,1,1,1.0
2014,E01029520,C7,1,1,1.0
2014,E01029521,C7,1,1,1.0
2014,E01029522,C5,1,1,1.0
2014,E01029522,C7,1,1,1.0
2014,E01029524,C7,1,1,1.0
2014,E01029527,C3,1,1,1.0
2014,E01029528,C3,1,1,1.0
2014,E01029528,C8,1,1,1.0
2014,E01029529,C3,1,1,1.0
2014,E01029531,C7,1,1,1.0
2014,E01030852,C7,1,1,1.0
2014,E01031007,C7,2,2,1.0
2014,E01031008,C7,2,2,1.0
2014,E01031009,C7,1,1,1.0
2014,E01031010,C7,1,1,1.0
2014,E01031012,C7,1,1,1.0
2014,E01031014,C1,1,1,1.0
2014,E01031014,C5,1,1,1.0
2014,E01031014,C8,1,1,1.0
2014,E01031020,C7,2,2,1.0
2014,E01031022,C3,1,1,1.0
2014,E01031022,C7,1,1,1.0
2014,E01031023,C3,1,1,1.0
2014,E01031023,C7,2,1,2.0
2014,E01031024,C1,1,1,1.0
2014,E01031024,C3,1,1,1.0
2014,E01031024,C7,1,1,1.0
2014,E01031028,C7,3,2,1.5
2014,E01031030,C7,1,1,1.0
2014,E01031031,C1,2,2,1.0
2014,E01031031,C2,1,1,1.0
2014,E01031031,C3,1,1,1.0
2014,E01031033,C1,1,1,1.0
2014,E01031036,C3,1,1,1.0
2014,E01031036,C7,1,1,1.0
2014,E01031037,C7,1,1,1.0
2014,E01031038,C7,1,1,1.0
2014,E01031040,C5,1,1,1.0
2014,E01031040,C7,1,1,1.0
2014,E01031041,C3,1,1,1.0
2014,E01031041,C7,1,1,1.0
2014,E01031042,C1,1,1,1.0
2014,E01031042,C3,1,1,1.0
2014,E01031042,C7,2,2,1.0
2014,E01031043,C7,3,1,3.0
2014,E01031046,C7,1,1,1.0
2014,E01031048,C7,1,1,1.0
2014,E01031049,C5,1,1,1.0
2014,E01031049,C7,1,1,1.0
2014,E01031051,C5,1,1,1.0
2014,E01031052,C1,1,1,1.0
2014,E01031056,C7,1,1,1.0
2014,E01031059,C7,2,1,2.0
2014,E01031065,C7,1,1,1.0
2014,E01031067,C5,1,1,1.0
2014,E01031073,C7,1,1,1.0
2014,E01031074,C3,1,1,1.0
2014,E01031078,C7,1,1,1.0
2014,E01031083,C7,1,1,1.0
2014,E01031084,C7,2,2,1.0
2014,E01031087,C7,1,1,1.0
2014,E01031088,C1,1,1,1.0
2014,E01031088,C3,1,1,1.0
2014,E01031088,C7,1,1,1.0
2014,E01031089,C5,1,1,1.0
2014,E01031090,C3,2,2,1.0
2014,E01031090,C7,4,2,2.0
2014,E01031091,C1,1,1,1.0
2014,E01031092,C7,1,1,1.0
2014,E01031093,C7,2,2,1.0
2014,E01031096,C5,1,1,1.0
2014,E01031099,C7,3,1,3.0
2014,E01031101,C7,3,1,3.0
2014,E01031102,C5,1,1,1.0
2014,E01031102,C7,2,2,1.0
2014,E01031102,C8,1,1,1.0
2014,E01031103,C1,1,1,1.0
2014,E01031103,C5,1,1,1.0
2014,E01031103,C7,3,2,1.5
2014,E01031104,C7,2,2,1.0
2014,E01031107,C7,1,1,1.0
2014,E01031110,C7,1,1,1.0
2014,E01031112,C1,1,1,1.0
2014,E01031113,C7,1,1,1.0
2014,E01031116,C7,2,1,2.0
2014,E01031117,C7,1,1,1.0
2014,E01031118,C3,1,1,1.0
2014,E01031118,C7,1,1,1.0
2014,E01031120,C3,1,1,1.0
2014,E01031120,C7,1,1,1.0
2014,E01031121,C7,1,1,1.0
2014,E01031122,C7,1,1,1.0
2014,E01031125,C7,1,1,1.0
2014,E01031127,C7,1,1,1.0
2014,E01031129,C8,1,1,1.0
2014,E01031130,C7,5,5,1.0
2014,E01031133,C7,2,2,1.0
2014,E01031136,C3,1,1,1.0
2014,E01031136,C7,2,2,1.0
2014,E01031138,C7,1,1,1.0
2014,E01031139,C2,1,1,1.0
2014,E01031140,C1,1,1,1.0
2014,E01031141,C1,2,2,1.0
2014,E01031141,C3,1,1,1.0
