lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01001676,C7,1,1,1.0
E01001678,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001706,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001709,C7,8,4,2.0
E01001715,C7,1,1,1.0
E01001758,C7,1,1,1.0
E01001805,C7,1,1,1.0
E01001806,C7,1,1,1.0
E01002555,C7,1,1,1.0
E01002557,C7,2,2,1.0
E01002559,C7,1,1,1.0
E01002560,C7,1,1,1.0
E01002562,C7,1,1,1.0
E01002564,C7,1,1,1.0
E01002565,C7,1,1,1.0
E01002566,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002568,C7,1,1,1.0
E01002569,C7,2,2,1.0
E01002570,C7,1,1,1.0
E01002571,C7,1,1,1.0
E01002573,C7,2,2,1.0
E01002574,C7,1,1,1.0
E01002575,C7,2,2,1.0
E01002576,C7,2,2,1.0
E01002577,C7,1,1,1.0
E01002581,C7,2,2,1.0
E01002582,C7,1,1,1.0
E01002585,C7,2,2,1.0
E01002586,C7,2,2,1.0
E01002589,C7,5,5,1.0
E01002591,C7,1,1,1.0
E01002594,C7,2,2,1.0
E01002595,C7,1,1,1.0
E01002596,C7,1,1,1.0
E01002598,C7,4,4,1.0
E01002599,C7,2,2,1.0
E01002603,C7,1,1,1.0
E01002604,C7,1,1,1.0
E01002606,C7,3,3,1.0
E01002610,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002612,C7,2,2,1.0
E01002615,C7,1,1,1.0
E01002619,C7,3,3,1.0
E01002620,C7,2,2,1.0
E01002621,C7,2,2,1.0
E01002622,C7,1,1,1.0
E01002625,C7,1,1,1.0
E01002629,C7,1,1,1.0
E01002630,C7,1,1,1.0
E01002632,C7,2,2,1.0
E01002636,C7,1,1,1.0
E01002639,C7,3,3,1.0
E01002641,C7,1,1,1.0
E01002642,C7,5,2,2.5
E01002643,C7,2,2,1.0
E01002645,C7,1,1,1.0
E01002647,C7,1,1,1.0
E01002648,C7,2,2,1.0
E01002649,C7,2,2,1.0
E01002650,C7,1,1,1.0
E01002653,C7,3,3,1.0
E01002655,C7,2,2,1.0
E01002657,C7,1,1,1.0
E01002658,C7,1,1,1.0
E01002659,C7,1,1,1.0
E01002664,C7,2,2,1.0
E01002666,C7,3,3,1.0
E01002667,C7,3,2,1.5
E01002668,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002671,C7,1,1,1.0
E01002674,C7,2,2,1.0
E01002675,C7,1,1,1.0
E01002676,C7,4,4,1.0
E01002677,C7,4,2,2.0
E01002679,C7,2,2,1.0
E01002680,C7,6,3,2.0
E01002681,C7,4,3,1.3333333333333333
E01002682,C7,3,3,1.0
E01002684,C7,1,1,1.0
E01002686,C7,2,2,1.0
E01002687,C7,1,1,1.0
E01002690,C7,1,1,1.0
E01002691,C7,2,2,1.0
E01002692,C7,2,2,1.0
E01002693,C7,3,3,1.0
E01004647,C7,2,1,2.0
E01004648,C7,1,1,1.0
E01004649,C7,1,1,1.0
E01004650,C7,2,1,2.0
E01004653,C7,2,2,1.0
E01004654,C7,3,3,1.0
E01004656,C7,1,1,1.0
E01004657,C7,1,1,1.0
E01004658,C7,5,5,1.0
E01004660,C7,2,2,1.0
E01004661,C7,1,1,1.0
E01004662,C7,2,1,2.0
E01004663,C7,3,1,3.0
E01004666,C7,3,1,3.0
E01004668,C7,2,1,2.0
E01004669,C7,2,1,2.0
E01004670,C7,1,1,1.0
E01004676,C7,1,1,1.0
E01004677,C7,2,1,2.0
E01004678,C7,1,1,1.0
E01004679,C7,3,3,1.0
E01004680,C7,2,2,1.0
E01004681,C7,1,1,1.0
E01004682,C7,3,2,1.5
E01004686,C7,1,1,1.0
E01004687,C7,3,3,1.0
E01004688,C7,1,1,1.0
E01004689,C7,6,3,2.0
E01004690,C7,2,1,2.0
E01004691,C7,2,2,1.0
E01004692,C7,1,1,1.0
E01004693,C7,1,1,1.0
E01004694,C7,3,2,1.5
E01004695,C7,3,3,1.0
E01004696,C7,1,1,1.0
E01004699,C7,2,2,1.0
E01004703,C7,2,2,1.0
E01004707,C7,1,1,1.0
E01004709,C7,1,1,1.0
E01004712,C7,2,1,2.0
E01004713,C7,5,4,1.25
E01004714,C7,8,4,2.0
E01004715,C7,6,2,3.0
E01004716,C7,4,1,4.0
E01004717,C7,2,2,1.0
E01004720,C7,3,2,1.5
E01004721,C7,1,1,1.0
E01004723,C7,3,1,3.0
E01004724,C7,1,1,1.0
E01004725,C7,2,2,1.0
E01004728,C7,1,1,1.0
E01004730,C7,1,1,1.0
E01004731,C7,8,6,1.3333333333333333
E01004732,C7,1,1,1.0
E01004733,C7,2,2,1.0
E01004734,C7,20,9,2.2222222222222223
E01004735,C7,23,5,4.6
E01004736,C7,24,8,3.0
E01004737,C7,1,1,1.0
E01004740,C7,1,1,1.0
E01004741,C7,1,1,1.0
E01004744,C7,1,1,1.0
E01004747,C7,3,2,1.5
E01004748,C7,1,1,1.0
E01004749,C7,5,2,2.5
E01004750,C7,2,1,2.0
E01004751,C7,1,1,1.0
E01004752,C7,4,1,4.0
E01004753,C7,11,3,3.6666666666666665
E01004755,C7,1,1,1.0
E01004761,C7,9,4,2.25
E01004762,C7,8,3,2.6666666666666665
E01004763,C7,17,8,2.125
E01004765,C7,8,3,2.6666666666666665
E01013788,C7,2,2,1.0
E01013791,C7,1,1,1.0
E01013793,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,2,2,1.0
E01013797,C7,2,1,2.0
E01013798,C7,3,2,1.5
E01013799,C7,3,3,1.0
E01013801,C7,4,2,2.0
E01013802,C7,1,1,1.0
E01013803,C7,2,1,2.0
E01013804,C7,1,1,1.0
E01013805,C7,1,1,1.0
E01013807,C7,2,2,1.0
E01013809,C7,1,1,1.0
E01013896,C7,1,1,1.0
E01013898,C7,1,1,1.0
E01013928,C7,2,1,2.0
E01013975,C7,2,1,2.0
E01014370,C7,7,6,1.1666666666666667
E01014371,C7,1,1,1.0
E01014372,C7,4,4,1.0
E01014373,C7,2,2,1.0
E01014375,C7,1,1,1.0
E01014376,C7,1,1,1.0
E01014377,C7,4,3,1.3333333333333333
E01014379,C7,3,2,1.5
E01014380,C7,1,1,1.0
E01014381,C7,4,4,1.0
E01014382,C7,6,6,1.0
E01014384,C7,3,3,1.0
E01014385,C7,2,2,1.0
E01014386,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014391,C7,3,2,1.5
E01014392,C7,2,2,1.0
E01014394,C7,1,1,1.0
E01014396,C7,2,1,2.0
E01014398,C7,3,3,1.0
E01014399,C7,2,2,1.0
E01014400,C7,5,5,1.0
E01014401,C7,1,1,1.0
E01014402,C7,3,3,1.0
E01014403,C7,1,1,1.0
E01014404,C7,1,1,1.0
E01014405,C7,2,1,2.0
E01014407,C7,1,1,1.0
E01014409,C7,2,2,1.0
E01014410,C7,6,6,1.0
E01014411,C7,4,4,1.0
E01014412,C7,2,2,1.0
E01014413,C7,3,3,1.0
E01014415,C7,1,1,1.0
E01014416,C7,2,2,1.0
E01014419,C7,3,3,1.0
E01014421,C7,1,1,1.0
E01014422,C7,3,3,1.0
E01014423,C7,2,1,2.0
E01014425,C7,3,3,1.0
E01014426,C7,2,2,1.0
E01014427,C7,1,1,1.0
E01014428,C7,1,1,1.0
E01014429,C7,2,2,1.0
E01014430,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014435,C7,2,2,1.0
E01014437,C7,2,2,1.0
E01014439,C7,1,1,1.0
E01014440,C7,2,2,1.0
E01014441,C7,4,3,1.3333333333333333
E01014443,C7,1,1,1.0
E01014444,C7,1,1,1.0
E01014445,C7,2,1,2.0
E01014447,C7,7,6,1.1666666666666667
E01014448,C7,2,2,1.0
E01014449,C7,5,5,1.0
E01014451,C7,2,2,1.0
E01014452,C7,1,1,1.0
E01014453,C7,1,1,1.0
E01014454,C7,1,1,1.0
E01014456,C7,2,2,1.0
E01014457,C7,3,3,1.0
E01014460,C7,1,1,1.0
E01014462,C7,4,3,1.3333333333333333
E01014463,C7,1,1,1.0
E01014465,C7,5,4,1.25
E01014466,C7,1,1,1.0
E01014467,C7,2,2,1.0
E01014468,C7,2,2,1.0
E01014469,C7,5,5,1.0
E01014470,C7,1,1,1.0
E01014471,C7,3,3,1.0
E01014472,C7,2,2,1.0
E01014475,C7,2,2,1.0
E01014476,C7,2,2,1.0
E01014477,C7,2,2,1.0
E01014479,C7,1,1,1.0
E01014480,C7,1,1,1.0
E01014481,C7,3,3,1.0
E01014482,C7,2,2,1.0
E01014484,C7,1,1,1.0
E01014485,C7,2,2,1.0
E01014486,C7,1,1,1.0
E01014487,C7,1,1,1.0
E01014488,C7,2,1,2.0
E01014489,C7,6,6,1.0
E01014491,C7,1,1,1.0
E01014495,C7,5,4,1.25
E01014496,C7,5,4,1.25
E01014498,C7,8,5,1.6
E01014499,C7,1,1,1.0
E01014501,C7,2,2,1.0
E01014502,C7,2,2,1.0
E01014504,C7,1,1,1.0
E01014505,C7,2,2,1.0
E01014506,C7,2,2,1.0
E01014508,C7,1,1,1.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014511,C7,1,1,1.0
E01014512,C7,2,2,1.0
E01014513,C7,3,3,1.0
E01014514,C7,3,3,1.0
E01014515,C7,7,6,1.1666666666666667
E01014516,C7,1,1,1.0
E01014517,C7,1,1,1.0
E01014518,C7,1,1,1.0
E01014519,C7,1,1,1.0
E01014520,C7,2,2,1.0
E01014523,C7,4,3,1.3333333333333333
E01014525,C7,1,1,1.0
E01014526,C7,3,2,1.5
E01014532,C7,2,2,1.0
E01014533,C7,2,2,1.0
E01014536,C7,1,1,1.0
E01014537,C7,3,2,1.5
E01014540,C7,4,4,1.0
E01014542,C7,2,2,1.0
E01014544,C7,1,1,1.0
E01014545,C7,2,2,1.0
E01014546,C7,1,1,1.0
E01014548,C7,3,2,1.5
E01014552,C7,1,1,1.0
E01014553,C7,1,1,1.0
E01014554,C7,1,1,1.0
E01014555,C7,1,1,1.0
E01014558,C7,1,1,1.0
E01014559,C7,4,4,1.0
E01014561,C7,1,1,1.0
E01014562,C7,1,1,1.0
E01014563,C7,1,1,1.0
E01014564,C7,2,1,2.0
E01014565,C7,2,2,1.0
E01014566,C7,2,1,2.0
E01014567,C7,1,1,1.0
E01014568,C7,2,2,1.0
E01014571,C7,1,1,1.0
E01014577,C7,3,3,1.0
E01014578,C7,5,4,1.25
E01014579,C7,6,5,1.2
E01014580,C7,4,4,1.0
E01014581,C7,1,1,1.0
E01014583,C7,1,1,1.0
E01014584,C7,1,1,1.0
E01014585,C7,1,1,1.0
E01014586,C7,1,1,1.0
E01014588,C7,1,1,1.0
E01014593,C7,1,1,1.0
E01014594,C7,1,1,1.0
E01014596,C7,3,3,1.0
E01014597,C7,1,1,1.0
E01014598,C7,3,2,1.5
E01014599,C7,1,1,1.0
E01014601,C7,1,1,1.0
E01014602,C7,2,2,1.0
E01014603,C7,1,1,1.0
E01014605,C7,2,2,1.0
E01014607,C7,1,1,1.0
E01014611,C7,3,2,1.5
E01014612,C7,5,4,1.25
E01014613,C7,3,3,1.0
E01014614,C7,4,4,1.0
E01014615,C7,3,3,1.0
E01014616,C7,1,1,1.0
E01014617,C7,2,2,1.0
E01014623,C7,3,2,1.5
E01014624,C7,2,2,1.0
E01014626,C7,3,3,1.0
E01014627,C7,1,1,1.0
E01014630,C7,2,2,1.0
E01014632,C7,2,2,1.0
E01014633,C7,1,1,1.0
E01014634,C7,2,2,1.0
E01014637,C7,1,1,1.0
E01014638,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014642,C7,1,1,1.0
E01014643,C7,2,2,1.0
E01014645,C7,1,1,1.0
E01014646,C7,4,4,1.0
E01014648,C7,1,1,1.0
E01014650,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014655,C7,2,2,1.0
E01014658,C7,4,3,1.3333333333333333
E01014659,C7,3,2,1.5
E01014660,C7,4,2,2.0
E01014661,C7,1,1,1.0
E01014662,C7,2,2,1.0
E01014663,C7,2,2,1.0
E01014664,C7,3,3,1.0
E01014666,C7,5,4,1.25
E01014667,C7,1,1,1.0
E01014668,C7,2,1,2.0
E01014669,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,2,2,1.0
E01014673,C7,2,2,1.0
E01014674,C7,1,1,1.0
E01014675,C7,2,2,1.0
E01014678,C7,3,3,1.0
E01014679,C7,1,1,1.0
E01014680,C7,1,1,1.0
E01014681,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014685,C7,1,1,1.0
E01014686,C7,3,2,1.5
E01014687,C7,4,3,1.3333333333333333
E01014689,C7,1,1,1.0
E01014690,C7,4,3,1.3333333333333333
E01014691,C7,1,1,1.0
E01014692,C7,1,1,1.0
E01014693,C7,1,1,1.0
E01014694,C7,3,3,1.0
E01014695,C7,2,2,1.0
E01014696,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,3,3,1.0
E01014700,C7,2,2,1.0
E01014702,C7,1,1,1.0
E01014703,C7,3,2,1.5
E01014705,C7,1,1,1.0
E01014706,C7,5,2,2.5
E01014707,C7,5,4,1.25
E01014708,C7,1,1,1.0
E01014709,C7,2,2,1.0
E01014710,C7,1,1,1.0
E01014711,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014713,C7,2,2,1.0
E01014714,C7,3,3,1.0
E01014715,C7,2,2,1.0
E01014718,C7,2,2,1.0
E01014719,C7,4,4,1.0
E01014720,C7,3,3,1.0
E01014721,C7,3,3,1.0
E01014722,C7,1,1,1.0
E01014723,C7,3,3,1.0
E01014725,C7,1,1,1.0
E01014726,C7,1,1,1.0
E01014727,C7,4,4,1.0
E01014729,C7,1,1,1.0
E01014730,C7,4,4,1.0
E01014731,C7,2,2,1.0
E01014734,C7,1,1,1.0
E01014735,C7,1,1,1.0
E01014736,C7,3,3,1.0
E01015589,C7,1,1,1.0
E01015590,C7,1,1,1.0
E01015591,C7,1,1,1.0
E01015593,C7,1,1,1.0
E01015594,C7,2,2,1.0
E01015596,C7,1,1,1.0
E01015597,C7,1,1,1.0
E01015598,C7,1,1,1.0
E01015599,C7,2,2,1.0
E01015601,C7,1,1,1.0
E01015604,C7,1,1,1.0
E01015606,C7,5,5,1.0
E01015607,C7,2,2,1.0
E01015610,C7,1,1,1.0
E01015611,C7,3,3,1.0
E01015612,C7,2,2,1.0
E01015615,C7,2,2,1.0
E01015616,C7,2,2,1.0
E01015617,C7,1,1,1.0
E01015620,C7,2,1,2.0
E01015622,C7,1,1,1.0
E01015624,C7,2,2,1.0
E01015627,C7,2,2,1.0
E01015630,C7,2,1,2.0
E01015632,C7,1,1,1.0
E01015635,C7,1,1,1.0
E01015637,C7,1,1,1.0
E01015638,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015642,C7,1,1,1.0
E01015646,C7,2,2,1.0
E01015647,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015650,C7,2,1,2.0
E01015651,C7,1,1,1.0
E01015653,C7,2,2,1.0
E01015657,C7,2,2,1.0
E01015658,C7,1,1,1.0
E01015659,C7,5,4,1.25
E01015660,C7,3,1,3.0
E01015661,C7,1,1,1.0
E01015668,C7,3,3,1.0
E01015671,C7,2,2,1.0
E01015675,C7,1,1,1.0
E01015676,C7,1,1,1.0
E01015677,C7,1,1,1.0
E01015681,C7,2,2,1.0
E01015683,C7,1,1,1.0
E01015684,C7,1,1,1.0
E01015685,C7,3,3,1.0
E01015686,C7,1,1,1.0
E01015689,C7,1,1,1.0
E01015690,C7,1,1,1.0
E01015691,C7,2,2,1.0
E01015692,C7,1,1,1.0
E01017282,C7,1,1,1.0
E01017283,C7,4,3,1.3333333333333333
E01017284,C7,5,3,1.6666666666666667
E01017285,C7,5,3,1.6666666666666667
E01017286,C7,8,1,8.0
E01017287,C7,5,2,2.5
E01017288,C7,7,6,1.1666666666666667
E01017289,C7,3,3,1.0
E01017290,C7,8,3,2.6666666666666665
E01017291,C7,4,2,2.0
E01017292,C7,2,1,2.0
E01017293,C7,4,2,2.0
E01017294,C7,4,2,2.0
E01017295,C7,4,3,1.3333333333333333
E01017296,C7,9,3,3.0
E01017297,C7,2,1,2.0
E01017298,C7,4,2,2.0
E01017299,C7,1,1,1.0
E01017300,C7,8,2,4.0
E01017301,C7,2,2,1.0
E01017302,C7,3,2,1.5
E01017303,C7,1,1,1.0
E01017304,C7,2,2,1.0
E01017306,C7,1,1,1.0
E01017307,C7,8,3,2.6666666666666665
E01017308,C7,4,1,4.0
E01017309,C7,5,1,5.0
E01017310,C7,2,2,1.0
E01017311,C7,6,1,6.0
E01017312,C7,6,2,3.0
E01017316,C7,1,1,1.0
E01017317,C7,1,1,1.0
E01017319,C7,3,1,3.0
E01017320,C7,1,1,1.0
E01017321,C7,3,1,3.0
E01017322,C7,2,2,1.0
E01017323,C7,5,1,5.0
E01017324,C7,1,1,1.0
E01017325,C7,1,1,1.0
E01017326,C7,10,3,3.3333333333333335
E01017327,C7,5,1,5.0
E01017328,C7,5,2,2.5
E01017329,C7,7,1,7.0
E01017331,C7,2,1,2.0
E01017332,C7,2,1,2.0
E01017333,C7,9,3,3.0
E01017334,C7,9,1,9.0
E01017335,C7,3,2,1.5
E01017336,C7,12,2,6.0
E01017337,C7,7,2,3.5
E01017338,C7,7,1,7.0
E01017339,C7,3,1,3.0
E01017340,C7,2,2,1.0
E01017341,C7,3,1,3.0
E01017342,C7,8,2,4.0
E01017344,C7,2,2,1.0
E01017345,C7,2,1,2.0
E01017346,C7,1,1,1.0
E01017347,C7,5,2,2.5
E01017348,C7,2,1,2.0
E01017349,C7,6,2,3.0
E01017350,C7,1,1,1.0
E01017351,C7,13,4,3.25
E01017352,C7,15,1,15.0
E01017353,C7,3,2,1.5
E01017354,C7,11,1,11.0
E01017355,C7,3,1,3.0
E01017356,C7,14,1,14.0
E01017357,C7,2,2,1.0
E01017358,C7,2,1,2.0
E01017359,C7,5,1,5.0
E01017360,C7,20,6,3.3333333333333335
E01017361,C7,4,2,2.0
E01017362,C7,8,2,4.0
E01017363,C7,7,2,3.5
E01017364,C7,6,3,2.0
E01017365,C7,11,2,5.5
E01017366,C7,3,1,3.0
E01017367,C7,2,2,1.0
E01017368,C7,2,1,2.0
E01017369,C7,6,1,6.0
E01017370,C7,8,1,8.0
E01017627,C7,1,1,1.0
E01017628,C7,5,3,1.6666666666666667
E01017629,C7,8,6,1.3333333333333333
E01017630,C7,1,1,1.0
E01017631,C7,4,4,1.0
E01017632,C7,3,3,1.0
E01017634,C7,2,2,1.0
E01017635,C7,4,3,1.3333333333333333
E01017637,C7,8,7,1.1428571428571428
E01017638,C7,6,6,1.0
E01017640,C7,4,4,1.0
E01017641,C7,2,2,1.0
E01017642,C7,2,2,1.0
E01017647,C7,1,1,1.0
E01017648,C7,1,1,1.0
E01017649,C7,3,3,1.0
E01017651,C7,3,3,1.0
E01017652,C7,3,3,1.0
E01017653,C7,4,4,1.0
E01017654,C7,4,3,1.3333333333333333
E01017655,C7,1,1,1.0
E01017657,C7,1,1,1.0
E01017658,C7,4,2,2.0
E01017659,C7,2,2,1.0
E01017660,C7,9,6,1.5
E01017662,C7,3,2,1.5
E01017663,C7,4,3,1.3333333333333333
E01017664,C7,5,3,1.6666666666666667
E01017665,C7,1,1,1.0
E01017666,C7,2,2,1.0
E01017667,C7,1,1,1.0
E01017669,C7,6,5,1.2
E01017670,C7,2,2,1.0
E01017671,C7,3,2,1.5
E01017672,C7,3,3,1.0
E01017673,C7,2,2,1.0
E01017675,C7,3,3,1.0
E01017677,C7,1,1,1.0
E01017678,C7,3,3,1.0
E01017679,C7,1,1,1.0
E01017680,C7,2,2,1.0
E01017681,C7,1,1,1.0
E01017682,C7,2,2,1.0
E01017683,C7,1,1,1.0
E01017684,C7,3,3,1.0
E01017687,C7,2,1,2.0
E01017690,C7,1,1,1.0
E01017691,C7,1,1,1.0
E01017692,C7,6,4,1.5
E01017693,C7,3,3,1.0
E01017695,C7,2,2,1.0
E01017696,C7,2,2,1.0
E01017697,C7,1,1,1.0
E01017698,C7,11,9,1.2222222222222223
E01017699,C7,2,2,1.0
E01017701,C7,3,2,1.5
E01017702,C7,1,1,1.0
E01017703,C7,4,4,1.0
E01017704,C7,2,2,1.0
E01017705,C7,1,1,1.0
E01017706,C7,1,1,1.0
E01017707,C7,3,2,1.5
E01017708,C7,1,1,1.0
E01017709,C7,1,1,1.0
E01017711,C7,4,4,1.0
E01017713,C7,2,2,1.0
E01017714,C7,5,4,1.25
E01017715,C7,4,4,1.0
E01017716,C7,2,1,2.0
E01017717,C7,8,5,1.6
E01017718,C7,1,1,1.0
E01017720,C7,3,3,1.0
E01017721,C7,1,1,1.0
E01017722,C7,4,2,2.0
E01017723,C7,1,1,1.0
E01017724,C7,1,1,1.0
E01017726,C7,8,7,1.1428571428571428
E01017727,C7,4,2,2.0
E01017728,C7,1,1,1.0
E01017729,C7,3,3,1.0
E01017730,C7,1,1,1.0
E01017731,C7,4,3,1.3333333333333333
E01017732,C7,2,2,1.0
E01017733,C7,1,1,1.0
E01017734,C7,3,3,1.0
E01017735,C7,5,3,1.6666666666666667
E01017738,C7,3,3,1.0
E01017740,C7,4,4,1.0
E01017742,C7,1,1,1.0
E01017743,C7,2,2,1.0
E01017744,C7,1,1,1.0
E01017745,C7,7,7,1.0
E01017746,C7,3,1,3.0
E01017748,C7,4,4,1.0
E01017749,C7,1,1,1.0
E01017750,C7,3,3,1.0
E01017751,C7,2,2,1.0
E01017752,C7,5,5,1.0
E01017753,C7,4,3,1.3333333333333333
E01017754,C7,3,3,1.0
E01017755,C7,3,2,1.5
E01017757,C7,2,2,1.0
E01017758,C7,3,3,1.0
E01017759,C7,4,4,1.0
E01017760,C7,4,4,1.0
E01017761,C7,2,1,2.0
E01017762,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017766,C7,3,3,1.0
E01017767,C7,8,8,1.0
E01017768,C7,6,6,1.0
E01017769,C7,1,1,1.0
E01017770,C7,3,3,1.0
E01017771,C7,5,5,1.0
E01017773,C7,4,3,1.3333333333333333
E01017774,C7,9,6,1.5
E01017775,C7,1,1,1.0
E01017778,C7,1,1,1.0
E01017779,C7,1,1,1.0
E01017780,C7,3,1,3.0
E01017781,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017784,C7,7,6,1.1666666666666667
E01017785,C7,1,1,1.0
E01017787,C7,2,2,1.0
E01017788,C7,1,1,1.0
E01017789,C7,1,1,1.0
E01017790,C7,3,3,1.0
E01017791,C7,3,3,1.0
E01017792,C7,8,8,1.0
E01017793,C7,6,3,2.0
E01017794,C7,3,1,3.0
E01017795,C7,2,2,1.0
E01017796,C7,6,5,1.2
E01017797,C7,1,1,1.0
E01017798,C7,7,5,1.4
E01017799,C7,9,4,2.25
E01017800,C7,2,1,2.0
E01017801,C7,7,4,1.75
E01017803,C7,4,4,1.0
E01017805,C7,2,2,1.0
E01017806,C7,1,1,1.0
E01017807,C7,2,2,1.0
E01017808,C7,2,2,1.0
E01017809,C7,2,2,1.0
E01017810,C7,3,3,1.0
E01017811,C7,1,1,1.0
E01017812,C7,6,5,1.2
E01017813,C7,2,2,1.0
E01017814,C7,5,4,1.25
E01017815,C7,3,3,1.0
E01017816,C7,2,2,1.0
E01017817,C7,4,4,1.0
E01017818,C7,7,7,1.0
E01017819,C7,4,4,1.0
E01017820,C7,7,6,1.1666666666666667
E01017822,C7,3,3,1.0
E01017823,C7,8,7,1.1428571428571428
E01017824,C7,2,1,2.0
E01017825,C7,3,3,1.0
E01017827,C7,2,2,1.0
E01017828,C7,1,1,1.0
E01017829,C7,2,2,1.0
E01017830,C7,1,1,1.0
E01017831,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017834,C7,4,4,1.0
E01017835,C7,1,1,1.0
E01017836,C7,4,4,1.0
E01017837,C7,14,4,3.5
E01017838,C7,1,1,1.0
E01017839,C7,7,1,7.0
E01017840,C7,3,3,1.0
E01017841,C7,4,1,4.0
E01017842,C7,4,4,1.0
E01017843,C7,2,2,1.0
E01017844,C7,3,3,1.0
E01017845,C7,3,3,1.0
E01017846,C7,4,4,1.0
E01017847,C7,7,6,1.1666666666666667
E01017848,C7,1,1,1.0
E01017849,C7,2,2,1.0
E01017850,C7,2,2,1.0
E01017851,C7,1,1,1.0
E01017852,C7,1,1,1.0
E01017853,C7,2,2,1.0
E01017854,C7,2,2,1.0
E01017855,C7,3,3,1.0
E01017856,C7,1,1,1.0
E01017857,C7,1,1,1.0
E01017858,C7,13,3,4.333333333333333
E01017859,C7,1,1,1.0
E01017860,C7,1,1,1.0
E01017862,C7,4,4,1.0
E01017864,C7,3,3,1.0
E01017865,C7,2,2,1.0
E01017866,C7,8,5,1.6
E01017868,C7,4,4,1.0
E01017870,C7,5,4,1.25
E01017871,C7,1,1,1.0
E01017873,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,3,3,1.0
E01017878,C7,10,10,1.0
E01017880,C7,1,1,1.0
E01017881,C7,2,2,1.0
E01017882,C7,2,2,1.0
E01017883,C7,4,3,1.3333333333333333
E01017884,C7,1,1,1.0
E01017885,C7,1,1,1.0
E01017886,C7,2,2,1.0
E01017887,C7,3,2,1.5
E01017888,C7,4,3,1.3333333333333333
E01017889,C7,1,1,1.0
E01017892,C7,2,2,1.0
E01017893,C7,1,1,1.0
E01017894,C7,6,6,1.0
E01017895,C7,4,4,1.0
E01017899,C7,5,2,2.5
E01017900,C7,2,1,2.0
E01017902,C7,1,1,1.0
E01017904,C7,5,2,2.5
E01017905,C7,2,2,1.0
E01017907,C7,1,1,1.0
E01017908,C7,1,1,1.0
E01017909,C7,4,3,1.3333333333333333
E01017910,C7,1,1,1.0
E01017911,C7,1,1,1.0
E01017912,C7,6,2,3.0
E01017914,C7,4,2,2.0
E01017915,C7,5,5,1.0
E01017916,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017919,C7,1,1,1.0
E01017922,C7,3,3,1.0
E01017923,C7,2,1,2.0
E01017924,C7,3,3,1.0
E01017925,C7,2,2,1.0
E01017927,C7,2,1,2.0
E01017928,C7,1,1,1.0
E01017929,C7,3,2,1.5
E01017930,C7,1,1,1.0
E01017931,C7,2,2,1.0
E01017932,C7,2,2,1.0
E01017933,C7,1,1,1.0
E01017934,C7,2,2,1.0
E01017935,C7,1,1,1.0
E01017936,C7,1,1,1.0
E01017938,C7,3,3,1.0
E01017939,C7,2,2,1.0
E01017940,C7,4,3,1.3333333333333333
E01017941,C7,4,4,1.0
E01017942,C7,1,1,1.0
E01018386,C7,9,1,9.0
E01018388,C7,1,1,1.0
E01018389,C7,8,1,8.0
E01018390,C7,1,1,1.0
E01018392,C7,4,1,4.0
E01018393,C7,8,1,8.0
E01018394,C7,5,1,5.0
E01018395,C7,5,1,5.0
E01018396,C7,2,1,2.0
E01018397,C7,2,1,2.0
E01018399,C7,3,1,3.0
E01018400,C7,3,1,3.0
E01018401,C7,1,1,1.0
E01018402,C7,11,1,11.0
E01018403,C7,2,1,2.0
E01018404,C7,15,1,15.0
E01018405,C7,1,1,1.0
E01018407,C7,2,1,2.0
E01018409,C7,5,1,5.0
E01018410,C7,4,1,4.0
E01018411,C7,3,1,3.0
E01018412,C7,4,1,4.0
E01018413,C7,4,1,4.0
E01018414,C7,5,1,5.0
E01018415,C7,4,1,4.0
E01018416,C7,8,1,8.0
E01018417,C7,5,1,5.0
E01018418,C7,14,1,14.0
E01018419,C7,3,1,3.0
E01018420,C7,2,1,2.0
E01018421,C7,3,1,3.0
E01018422,C7,3,1,3.0
E01018423,C7,1,1,1.0
E01018424,C7,5,1,5.0
E01018426,C7,1,1,1.0
