period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01032959,C7,4,3,1.3333333333333333
2018-11,E01032960,C3,2,2,1.0
2018-11,E01032960,C7,10,8,1.25
2018-11,E01032961,C7,10,6,1.6666666666666667
2018-11,E01032962,C3,1,1,1.0
2018-11,E01032962,C7,5,4,1.25
2018-11,E01032989,C7,2,2,1.0
2018-11,E01032991,C1,1,1,1.0
2018-11,E01032991,C7,5,4,1.25
2018-11,E01032992,C7,1,1,1.0
2018-11,E01032993,C3,1,1,1.0
2018-11,E01032994,C2,1,1,1.0
2018-11,E01032994,C3,2,1,2.0
2018-11,E01032994,C7,1,1,1.0
2018-11,E01032995,C3,1,1,1.0
2018-11,E01032996,C7,2,1,2.0
2018-11,E01032997,C3,1,1,1.0
2018-11,E01032999,C7,2,2,1.0
2018-11,E01033078,C1,1,1,1.0
2018-11,E01033078,C2,1,1,1.0
2018-11,E01033078,C3,6,6,1.0
2018-11,E01033078,C7,6,6,1.0
2018-11,E01033079,C1,1,1,1.0
2018-11,E01033079,C3,5,5,1.0
2018-11,E01033079,C7,7,5,1.4
2018-11,E01033080,C3,18,12,1.5
2018-11,E01033080,C4,2,2,1.0
2018-11,E01033080,C7,2,2,1.0
2018-11,E01033253,C3,1,1,1.0
2018-11,E01033253,C5,1,1,1.0
2018-11,E01033253,C8,7,1,7.0
2018-11,E01033255,C5,2,2,1.0
2018-11,E01033255,C8,1,1,1.0
2018-11,E01033256,C5,1,1,1.0
2018-11,E01033256,C8,2,1,2.0
2018-11,E01033282,C3,1,1,1.0
2018-11,E01033282,C5,1,1,1.0
2018-11,E01033282,C7,8,8,1.0
2018-11,E01033305,C7,2,2,1.0
2018-11,E01033305,C8,1,1,1.0
2018-11,E01033306,C2,2,2,1.0
2018-11,E01033306,C3,2,2,1.0
2018-11,E01033306,C5,1,1,1.0
2018-11,E01033306,C7,5,5,1.0
2018-11,E01033342,C7,1,1,1.0
2018-11,E01033344,C1,1,1,1.0
2018-11,E01033344,C3,1,1,1.0
2018-11,E01033344,C7,2,2,1.0
2018-11,E01033345,C1,1,1,1.0
2018-11,E01033345,C2,1,1,1.0
2018-11,E01033345,C7,1,1,1.0
2018-11,E01033347,C7,1,1,1.0
2018-11,E01033348,C3,1,1,1.0
2018-11,E01033352,C1,1,1,1.0
2018-11,E01033352,C3,2,2,1.0
2018-11,E01033352,C7,3,2,1.5
2018-11,E01033353,C1,1,1,1.0
2018-11,E01033353,C3,3,2,1.5
2018-11,E01033353,C7,3,3,1.0
2018-11,E01033355,C1,1,1,1.0
2018-11,E01033355,C2,1,1,1.0
2018-11,E01033355,C7,5,5,1.0
2018-11,E01033356,C7,2,2,1.0
2018-11,E01033359,C7,2,2,1.0
2018-11,E01033361,C1,2,2,1.0
2018-11,E01033361,C2,1,1,1.0
2018-11,E01033361,C3,2,2,1.0
2018-11,E01033361,C7,2,1,2.0
2018-11,E01033362,C3,1,1,1.0
2018-11,E01033364,C2,1,1,1.0
2018-11,E01033364,C3,1,1,1.0
2018-11,E01033364,C7,3,2,1.5
2018-11,E01033367,C3,1,1,1.0
2018-11,E01033367,C7,1,1,1.0
2018-11,E01033369,C7,1,1,1.0
2018-11,E01033726,C3,5,5,1.0
2018-11,E01033726,C7,1,1,1.0
2018-11,E01033726,C8,4,4,1.0
2018-11,E01033727,C3,2,1,2.0
2018-11,E01033730,C3,1,1,1.0
2018-11,E01033730,C8,1,1,1.0
2018-11,E01033731,C3,1,1,1.0
2018-11,E01033731,C8,1,1,1.0
2018-11,E01033733,C3,1,1,1.0
2018-11,E01033737,C3,2,2,1.0
2018-11,E01033737,C8,1,1,1.0
2018-11,E01033740,C8,1,1,1.0
2018-11,E01033743,C3,2,2,1.0
2018-11,E01033743,C5,1,1,1.0
2018-11,E01033743,C8,1,1,1.0
2018-11,E01033744,C3,1,1,1.0
2018-11,E01033745,C3,1,1,1.0
2018-11,E01033745,C7,1,1,1.0
2018-11,E01033746,C3,5,5,1.0
2018-11,E01033746,C7,1,1,1.0
