lsoa,reports,unique_users,average_per_user
E01032976,71,49,1.4489795918367347
E01032977,47,30,1.5666666666666667
E01032978,98,22,4.454545454545454
E01032979,427,109,3.9174311926605503
E01032980,51,23,2.217391304347826
E01032981,93,42,2.2142857142857144
E01032982,51,25,2.04
E01032983,17,9,1.8888888888888888
E01032984,19,11,1.7272727272727273
E01032985,208,119,1.7478991596638656
E01032986,85,21,4.0476190476190474
E01032987,75,26,2.8846153846153846
E01032988,66,27,2.4444444444444446
E01032989,39,19,2.0526315789473686
E01032990,104,43,2.4186046511627906
E01032991,146,65,2.246153846153846
E01032992,53,19,2.789473684210526
E01032993,67,27,2.4814814814814814
E01032994,249,70,3.557142857142857
E01032995,137,29,4.724137931034483
E01032996,96,33,2.909090909090909
E01032997,76,31,2.4516129032258065
E01032998,18,12,1.5
E01032999,78,27,2.888888888888889
E01033000,39,23,1.6956521739130435
E01033005,3,3,1.0
E01033006,6,5,1.2
E01033008,2,2,1.0
E01033010,2,2,1.0
E01033011,2,2,1.0
E01033013,3,1,3.0
E01033015,1,1,1.0
E01033016,6,2,3.0
E01033030,46,26,1.7692307692307692
E01033032,2,1,2.0
E01033078,367,220,1.6681818181818182
E01033079,278,142,1.9577464788732395
E01033080,575,293,1.9624573378839592
E01033081,47,24,1.9583333333333333
E01033082,57,29,1.9655172413793103
E01033083,188,63,2.984126984126984
E01033084,546,65,8.4
E01033173,35,26,1.3461538461538463
E01033174,47,38,1.236842105263158
E01033175,17,14,1.2142857142857142
E01033176,35,32,1.09375
E01033177,17,14,1.2142857142857142
E01033178,33,26,1.2692307692307692
E01033179,66,51,1.2941176470588236
E01033180,24,21,1.1428571428571428
E01033181,20,19,1.0526315789473684
E01033182,41,34,1.2058823529411764
E01033188,2,1,2.0
E01033189,1,1,1.0
E01033194,1,1,1.0
E01033229,157,23,6.826086956521739
E01033237,109,16,6.8125
E01033239,269,23,11.695652173913043
E01033244,62,33,1.878787878787879
E01033245,75,49,1.530612244897959
E01033250,13,12,1.0833333333333333
E01033251,74,66,1.121212121212121
E01033252,34,30,1.1333333333333333
E01033253,131,104,1.2596153846153846
E01033254,10,9,1.1111111111111112
E01033255,166,146,1.1369863013698631
E01033256,47,44,1.0681818181818181
E01033282,509,257,1.9805447470817121
E01033305,201,144,1.3958333333333333
E01033306,485,268,1.8097014925373134
E01033333,1,1,1.0
E01033342,165,107,1.5420560747663552
E01033344,153,99,1.5454545454545454
E01033345,254,182,1.3956043956043955
E01033347,105,80,1.3125
E01033348,51,34,1.5
E01033350,131,82,1.5975609756097562
E01033352,225,79,2.848101265822785
E01033353,281,151,1.8609271523178808
E01033355,177,129,1.372093023255814
E01033356,124,53,2.339622641509434
E01033358,99,60,1.65
E01033359,246,164,1.5
E01033361,163,105,1.5523809523809524
E01033362,40,30,1.3333333333333333
E01033364,121,92,1.315217391304348
E01033366,27,17,1.588235294117647
E01033367,105,66,1.5909090909090908
E01033369,149,73,2.041095890410959
E01033370,43,30,1.4333333333333333
E01033372,16,1,16.0
E01033373,42,1,42.0
E01033375,48,1,48.0
E01033376,16,1,16.0
E01033378,129,3,43.0
E01033393,1,1,1.0
E01033394,2,1,2.0
E01033417,4,1,4.0
E01033418,1,1,1.0
E01033481,1,1,1.0
E01033572,103,67,1.537313432835821
E01033573,22,15,1.4666666666666666
E01033593,57,5,11.4
E01033594,280,32,8.75
E01033595,1003,99,10.131313131313131
E01033596,313,60,5.216666666666667
E01033597,8,3,2.6666666666666665
E01033598,69,6,11.5
E01033599,4,2,2.0
E01033600,96,26,3.6923076923076925
E01033601,66,15,4.4
E01033602,103,17,6.0588235294117645
E01033603,137,19,7.2105263157894735
E01033604,205,29,7.068965517241379
E01033605,99,12,8.25
E01033606,28,5,5.6
E01033607,118,19,6.2105263157894735
E01033608,117,25,4.68
E01033609,5,5,1.0
E01033698,2,2,1.0
E01033699,5,4,1.25
E01033700,5,2,2.5
E01033701,5,3,1.6666666666666667
E01033703,4,3,1.3333333333333333
E01033704,8,4,2.0
E01033705,3,1,3.0
E01033706,2,2,1.0
E01033707,5,5,1.0
E01033708,4,3,1.3333333333333333
E01033709,4,3,1.3333333333333333
E01033710,1,1,1.0
E01033711,1,1,1.0
E01033712,6,3,2.0
E01033713,2,2,1.0
E01033726,283,146,1.9383561643835616
E01033727,166,91,1.8241758241758241
E01033728,41,28,1.4642857142857142
E01033729,107,85,1.2588235294117647
E01033730,110,80,1.375
E01033731,68,55,1.2363636363636363
E01033732,18,18,1.0
E01033733,110,65,1.6923076923076923
E01033734,15,12,1.25
E01033735,41,28,1.4642857142857142
E01033736,14,12,1.1666666666666667
E01033737,136,77,1.7662337662337662
E01033738,275,128,2.1484375
E01033739,35,27,1.2962962962962963
E01033740,191,89,2.146067415730337
E01033741,293,93,3.150537634408602
E01033742,75,49,1.530612244897959
E01033743,200,90,2.2222222222222223
E01033744,149,83,1.7951807228915662
E01033745,160,72,2.2222222222222223
E01033746,132,85,1.5529411764705883
S01007129,6,5,1.2
S01007130,4,2,2.0
S01007131,3,3,1.0
S01007132,2,2,1.0
S01007133,2,2,1.0
S01007135,2,2,1.0
S01007136,6,3,2.0
S01007137,3,3,1.0
S01007138,3,3,1.0
S01007139,3,3,1.0
S01007140,9,8,1.125
S01007141,10,7,1.4285714285714286
S01007142,3,2,1.5
S01007143,1,1,1.0
S01007144,9,5,1.8
S01007145,14,13,1.0769230769230769
S01007146,4,3,1.3333333333333333
S01007147,14,8,1.75
S01007148,9,8,1.125
S01007149,5,4,1.25
S01007150,2,2,1.0
S01007151,7,7,1.0
S01007152,11,6,1.8333333333333333
S01007153,8,7,1.1428571428571428
S01007154,6,5,1.2
S01007155,4,2,2.0
S01007156,6,5,1.2
S01007157,1,1,1.0
S01007158,3,3,1.0
S01007159,3,3,1.0
S01007160,7,5,1.4
S01007161,4,4,1.0
S01007162,2,2,1.0
S01007163,6,4,1.5
S01007164,6,6,1.0
S01007165,13,12,1.0833333333333333
S01007166,6,5,1.2
S01007167,8,7,1.1428571428571428
S01007168,3,3,1.0
S01007169,8,8,1.0
S01007170,1,1,1.0
S01007171,7,6,1.1666666666666667
S01007172,5,5,1.0
S01007173,11,3,3.6666666666666665
S01007174,21,6,3.5
S01007175,5,4,1.25
S01007176,2,2,1.0
S01007178,2,2,1.0
S01007179,11,10,1.1
S01007180,3,3,1.0
S01007181,11,7,1.5714285714285714
S01007182,1,1,1.0
S01007183,4,4,1.0
S01007184,5,2,2.5
S01007185,6,2,3.0
S01007186,12,4,3.0
S01007187,6,5,1.2
S01007188,2,2,1.0
S01007189,5,3,1.6666666666666667
S01007190,6,5,1.2
S01007191,3,2,1.5
S01007195,1,1,1.0
S01007196,4,3,1.3333333333333333
S01007198,1,1,1.0
S01007199,2,2,1.0
S01007200,5,4,1.25
S01007201,4,4,1.0
S01007202,1,1,1.0
S01007203,3,2,1.5
S01007204,2,2,1.0
S01007206,4,3,1.3333333333333333
S01007207,11,9,1.2222222222222223
S01007208,8,7,1.1428571428571428
S01007209,3,3,1.0
S01007210,2,2,1.0
S01007211,2,2,1.0
S01007212,1,1,1.0
S01007213,2,2,1.0
S01007214,4,4,1.0
S01007215,3,3,1.0
S01007216,3,3,1.0
S01007217,2,2,1.0
S01007218,9,8,1.125
S01007219,3,2,1.5
S01007220,3,2,1.5
S01007221,6,5,1.2
S01007222,6,6,1.0
S01007223,1,1,1.0
S01007224,6,4,1.5
S01007225,2,2,1.0
S01007226,1,1,1.0
S01007227,14,7,2.0
S01007229,2,2,1.0
S01007230,3,3,1.0
S01007231,1,1,1.0
S01007232,2,2,1.0
S01007234,3,3,1.0
S01007235,9,5,1.8
S01007236,2,2,1.0
S01007237,9,6,1.5
S01007238,5,4,1.25
S01007239,7,7,1.0
S01007241,2,2,1.0
S01007242,4,3,1.3333333333333333
S01007243,3,2,1.5
S01007244,10,8,1.25
S01007245,2,2,1.0
S01007246,3,2,1.5
S01007247,3,3,1.0
S01007248,6,2,3.0
S01007249,8,6,1.3333333333333333
S01007250,7,5,1.4
S01007251,3,3,1.0
S01007252,4,4,1.0
S01007253,3,3,1.0
S01007256,5,5,1.0
S01007257,4,2,2.0
S01007258,9,6,1.5
S01007259,6,6,1.0
S01007260,2,2,1.0
S01007261,3,3,1.0
S01007262,2,2,1.0
S01007263,3,3,1.0
S01007265,4,3,1.3333333333333333
S01007266,6,6,1.0
S01007268,2,2,1.0
S01007269,4,4,1.0
S01007270,2,2,1.0
S01007271,7,7,1.0
S01007273,2,2,1.0
S01007274,4,3,1.3333333333333333
S01007275,4,3,1.3333333333333333
S01007276,6,5,1.2
S01007277,5,4,1.25
S01007278,3,3,1.0
S01007279,1,1,1.0
S01007281,1,1,1.0
S01007283,4,4,1.0
S01008442,2,2,1.0
S01008443,1,1,1.0
S01008450,1,1,1.0
S01008542,1,1,1.0
S01008544,1,1,1.0
S01008553,2,2,1.0
S01008564,1,1,1.0
S01008603,1,1,1.0
S01008610,1,1,1.0
S01008661,1,1,1.0
S01008666,2,2,1.0
S01008674,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008682,1,1,1.0
S01008683,2,1,2.0
S01008685,1,1,1.0
S01008772,1,1,1.0
S01008790,2,1,2.0
S01008797,1,1,1.0
S01008809,1,1,1.0
S01008814,1,1,1.0
S01008829,1,1,1.0
S01008833,2,1,2.0
S01008843,1,1,1.0
S01008856,2,2,1.0
S01008874,1,1,1.0
S01008954,1,1,1.0
S01008956,1,1,1.0
S01008970,1,1,1.0
S01008993,1,1,1.0
S01008995,1,1,1.0
W01001694,3,3,1.0
W01001696,1,1,1.0
W01001702,2,1,2.0
W01001705,2,2,1.0
W01001708,1,1,1.0
W01001710,1,1,1.0
W01001712,1,1,1.0
W01001719,1,1,1.0
W01001720,1,1,1.0
W01001721,2,1,2.0
W01001729,1,1,1.0
W01001732,2,2,1.0
W01001739,1,1,1.0
W01001742,1,1,1.0
W01001753,3,1,3.0
W01001754,2,2,1.0
W01001756,3,2,1.5
W01001759,1,1,1.0
W01001765,2,1,2.0
W01001766,1,1,1.0
W01001773,1,1,1.0
W01001776,1,1,1.0
W01001777,1,1,1.0
W01001778,1,1,1.0
W01001789,2,2,1.0
W01001812,2,2,1.0
W01001821,1,1,1.0
W01001822,1,1,1.0
W01001834,4,3,1.3333333333333333
W01001836,1,1,1.0
W01001837,1,1,1.0
W01001838,1,1,1.0
W01001846,1,1,1.0
W01001848,1,1,1.0
W01001851,1,1,1.0
W01001852,1,1,1.0
W01001853,1,1,1.0
W01001857,1,1,1.0
W01001858,1,1,1.0
W01001859,1,1,1.0
W01001860,3,3,1.0
W01001861,2,2,1.0
W01001868,1,1,1.0
W01001871,2,1,2.0
W01001873,1,1,1.0
W01001874,1,1,1.0
W01001876,1,1,1.0
W01001879,1,1,1.0
W01001881,1,1,1.0
W01001888,1,1,1.0
W01001889,5,1,5.0
W01001890,2,1,2.0
W01001891,2,2,1.0
W01001892,2,1,2.0
W01001896,1,1,1.0
W01001922,2,2,1.0
W01001939,3,2,1.5
W01001941,1,1,1.0
W01001942,2,1,2.0
W01001943,1,1,1.0
W01001944,1,1,1.0
W01001946,2,2,1.0
W01001947,4,4,1.0
W01001948,1,1,1.0
