period,LAD,SHEF_B,report_count,user_count,average
2012,E07000224,Street Lights,13,10,1.3
2012,E07000225,Abandoned Vehicles,5,5,1.0
2012,E07000225,Highways Enquiries,16,11,1.4545454545454546
2012,E07000225,Open Spaces/Parks,1,1,1.0
2012,E07000225,Other,8,7,1.1428571428571428
2012,E07000225,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E07000225,Parking,3,3,1.0
2012,E07000225,Pavement /Footway Defects,5,5,1.0
2012,E07000225,Road Safety,7,6,1.1666666666666667
2012,E07000225,Road Surface Defects,75,36,2.0833333333333335
2012,E07000225,Rubbish,17,10,1.7
2012,E07000225,Street Lights,2,2,1.0
2012,E07000226,Abandoned Vehicles,10,7,1.4285714285714286
2012,E07000226,Dog Fouling,1,1,1.0
2012,E07000226,Highways Enquiries,1,1,1.0
2012,E07000226,Other,3,3,1.0
2012,E07000226,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000226,Parking,2,2,1.0
2012,E07000226,Pavement /Footway Defects,8,8,1.0
2012,E07000226,Road Safety,2,2,1.0
2012,E07000226,Road Surface Defects,40,27,1.4814814814814814
2012,E07000226,Rubbish,12,11,1.0909090909090908
2012,E07000226,Street Furniture,1,1,1.0
2012,E07000226,Street Lights,11,11,1.0
2012,E07000227,Dog Fouling,2,2,1.0
2012,E07000227,Highways Enquiries,28,18,1.5555555555555556
2012,E07000227,Incivilities,1,1,1.0
2012,E07000227,Other,7,4,1.75
2012,E07000227,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000227,Parking,2,2,1.0
2012,E07000227,Pavement /Footway Defects,13,9,1.4444444444444444
2012,E07000227,Road Safety,5,3,1.6666666666666667
2012,E07000227,Road Surface Defects,75,42,1.7857142857142858
2012,E07000227,Rubbish,17,10,1.7
2012,E07000227,Street Furniture,1,1,1.0
2012,E07000227,Street Lights,6,6,1.0
2012,E07000228,Abandoned Vehicles,4,4,1.0
2012,E07000228,Dog Fouling,4,3,1.3333333333333333
2012,E07000228,Highways Enquiries,29,17,1.7058823529411764
2012,E07000228,Incivilities,4,2,2.0
2012,E07000228,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000228,Other,9,8,1.125
2012,E07000228,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000228,Parking,7,7,1.0
2012,E07000228,Pavement /Footway Defects,16,15,1.0666666666666667
2012,E07000228,Road Safety,11,5,2.2
2012,E07000228,Road Surface Defects,66,47,1.4042553191489362
2012,E07000228,Rubbish,29,9,3.2222222222222223
2012,E07000228,Street Furniture,2,2,1.0
2012,E07000228,Street Lights,16,16,1.0
2012,E07000229,Abandoned Vehicles,2,2,1.0
2012,E07000229,Bus Stops Damage,1,1,1.0
2012,E07000229,Dog Fouling,6,6,1.0
2012,E07000229,Highways Enquiries,7,7,1.0
2012,E07000229,Open Spaces/Parks,2,2,1.0
2012,E07000229,Other,5,5,1.0
2012,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000229,Parking,3,3,1.0
2012,E07000229,Pavement /Footway Defects,15,11,1.3636363636363635
2012,E07000229,Road Safety,1,1,1.0
2012,E07000229,Road Surface Defects,22,18,1.2222222222222223
2012,E07000229,Rubbish,5,5,1.0
2012,E07000229,Street Lights,17,15,1.1333333333333333
2012,E07000234,Abandoned Vehicles,2,2,1.0
2012,E07000234,Bus Stops Damage,3,1,3.0
2012,E07000234,Dog Fouling,1,1,1.0
2012,E07000234,Highways Enquiries,25,12,2.0833333333333335
2012,E07000234,Incivilities,7,6,1.1666666666666667
2012,E07000234,Other,14,11,1.2727272727272727
2012,E07000234,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000234,Parking,2,2,1.0
2012,E07000234,Pavement /Footway Defects,14,11,1.2727272727272727
2012,E07000234,Right of Way,3,2,1.5
2012,E07000234,Road Safety,5,3,1.6666666666666667
2012,E07000234,Road Surface Defects,16,10,1.6
2012,E07000234,Rubbish,30,7,4.285714285714286
2012,E07000234,Street Furniture,1,1,1.0
2012,E07000234,Street Lights,12,10,1.2
2012,E07000235,Abandoned Vehicles,1,1,1.0
2012,E07000235,Dog Fouling,3,3,1.0
2012,E07000235,Highways Enquiries,11,7,1.5714285714285714
2012,E07000235,Open Spaces/Parks,1,1,1.0
2012,E07000235,Other,5,5,1.0
2012,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000235,Parking,1,1,1.0
2012,E07000235,Pavement /Footway Defects,2,2,1.0
2012,E07000235,Right of Way,3,1,3.0
2012,E07000235,Road Safety,3,2,1.5
2012,E07000235,Road Surface Defects,27,9,3.0
2012,E07000235,Rubbish,2,2,1.0
2012,E07000235,Street Furniture,1,1,1.0
2012,E07000235,Street Lights,9,9,1.0
2012,E07000236,Abandoned Vehicles,6,5,1.2
2012,E07000236,Bus Stops Damage,1,1,1.0
2012,E07000236,Dog Fouling,1,1,1.0
2012,E07000236,Highways Enquiries,11,10,1.1
2012,E07000236,Incivilities,4,2,2.0
2012,E07000236,Open Spaces/Parks,1,1,1.0
2012,E07000236,Other,6,5,1.2
2012,E07000236,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000236,Parking,4,4,1.0
2012,E07000236,Pavement /Footway Defects,9,8,1.125
2012,E07000236,Right of Way,1,1,1.0
2012,E07000236,Road Safety,4,3,1.3333333333333333
2012,E07000236,Road Surface Defects,12,7,1.7142857142857142
2012,E07000236,Rubbish,9,6,1.5
2012,E07000236,Street Furniture,2,1,2.0
2012,E07000236,Street Lights,24,13,1.8461538461538463
2012,E07000237,Dog Fouling,1,1,1.0
2012,E07000237,Highways Enquiries,2,2,1.0
2012,E07000237,Other,3,3,1.0
2012,E07000237,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000237,Parking,1,1,1.0
2012,E07000237,Pavement /Footway Defects,1,1,1.0
2012,E07000237,Public Toilets,1,1,1.0
2012,E07000237,Road Safety,3,3,1.0
2012,E07000237,Road Surface Defects,5,4,1.25
2012,E07000237,Rubbish,3,3,1.0
2012,E07000237,Street Lights,4,4,1.0
2012,E07000238,Bus Stops Damage,1,1,1.0
2012,E07000238,Dog Fouling,5,5,1.0
2012,E07000238,Highways Enquiries,20,13,1.5384615384615385
2012,E07000238,Incivilities,1,1,1.0
2012,E07000238,Other,3,3,1.0
2012,E07000238,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000238,Pavement /Footway Defects,6,3,2.0
2012,E07000238,Right of Way,1,1,1.0
2012,E07000238,Road Safety,5,5,1.0
2012,E07000238,Road Surface Defects,25,22,1.1363636363636365
2012,E07000238,Rubbish,4,4,1.0
2012,E07000238,Street Lights,12,10,1.2
2012,E07000239,Dog Fouling,6,6,1.0
2012,E07000239,Highways Enquiries,24,15,1.6
2012,E07000239,Incivilities,8,3,2.6666666666666665
2012,E07000239,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000239,Other,14,10,1.4
2012,E07000239,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000239,Parking,4,4,1.0
2012,E07000239,Pavement /Footway Defects,23,14,1.6428571428571428
2012,E07000239,Right of Way,5,1,5.0
2012,E07000239,Road Safety,6,4,1.5
2012,E07000239,Road Surface Defects,31,16,1.9375
2012,E07000239,Rubbish,17,13,1.3076923076923077
2012,E07000239,Street Lights,11,9,1.2222222222222223
2012,E07000240,Abandoned Vehicles,9,9,1.0
2012,E07000240,Bus Stops Damage,1,1,1.0
2012,E07000240,Dog Fouling,1,1,1.0
2012,E07000240,Highways Enquiries,36,25,1.44
2012,E07000240,Incivilities,2,2,1.0
2012,E07000240,Open Spaces/Parks,2,2,1.0
2012,E07000240,Other,5,4,1.25
2012,E07000240,Overgrown/Fallen Veg/Trees,15,11,1.3636363636363635
2012,E07000240,Parking,4,4,1.0
2012,E07000240,Pavement /Footway Defects,28,19,1.4736842105263157
2012,E07000240,Public Toilets,2,1,2.0
2012,E07000240,Road Safety,8,8,1.0
2012,E07000240,Road Surface Defects,88,62,1.4193548387096775
2012,E07000240,Rubbish,35,23,1.5217391304347827
2012,E07000240,Street Furniture,10,5,2.0
2012,E07000240,Street Lights,37,29,1.2758620689655173
2012,E07000241,Abandoned Vehicles,3,3,1.0
2012,E07000241,Bus Stops Damage,2,2,1.0
2012,E07000241,Dog Fouling,11,4,2.75
2012,E07000241,Highways Enquiries,19,16,1.1875
2012,E07000241,Incivilities,8,6,1.3333333333333333
2012,E07000241,Open Spaces/Parks,7,6,1.1666666666666667
2012,E07000241,Other,16,14,1.1428571428571428
2012,E07000241,Overgrown/Fallen Veg/Trees,7,5,1.4
2012,E07000241,Parking,2,2,1.0
2012,E07000241,Pavement /Footway Defects,34,22,1.5454545454545454
2012,E07000241,Road Safety,15,11,1.3636363636363635
2012,E07000241,Road Surface Defects,48,24,2.0
2012,E07000241,Rubbish,53,22,2.409090909090909
2012,E07000241,Street Furniture,1,1,1.0
2012,E07000241,Street Lights,44,38,1.1578947368421053
2012,E07000242,Abandoned Vehicles,3,3,1.0
2012,E07000242,Dog Fouling,4,3,1.3333333333333333
2012,E07000242,Highways Enquiries,30,26,1.1538461538461537
2012,E07000242,Incivilities,5,2,2.5
2012,E07000242,Other,12,10,1.2
2012,E07000242,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000242,Parking,3,3,1.0
2012,E07000242,Pavement /Footway Defects,22,17,1.2941176470588236
2012,E07000242,Road Safety,5,5,1.0
2012,E07000242,Road Surface Defects,74,46,1.608695652173913
2012,E07000242,Rubbish,12,11,1.0909090909090908
2012,E07000242,Street Lights,33,28,1.1785714285714286
2012,E07000243,Abandoned Vehicles,3,3,1.0
2012,E07000243,Bus Stops Damage,1,1,1.0
2012,E07000243,Dog Fouling,1,1,1.0
2012,E07000243,Highways Enquiries,7,6,1.1666666666666667
2012,E07000243,Incivilities,7,1,7.0
2012,E07000243,Other,5,5,1.0
2012,E07000243,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000243,Parking,2,2,1.0
2012,E07000243,Pavement /Footway Defects,4,4,1.0
2012,E07000243,Road Safety,3,3,1.0
2012,E07000243,Road Surface Defects,24,16,1.5
2012,E07000243,Rubbish,7,7,1.0
2012,E07000243,Street Lights,22,16,1.375
2012,E08000001,Abandoned Vehicles,3,3,1.0
2012,E08000001,Dog Fouling,6,6,1.0
2012,E08000001,Highways Enquiries,37,27,1.3703703703703705
2012,E08000001,Incivilities,3,3,1.0
2012,E08000001,Open Spaces/Parks,5,5,1.0
2012,E08000001,Other,10,9,1.1111111111111112
2012,E08000001,Overgrown/Fallen Veg/Trees,7,7,1.0
2012,E08000001,Parking,5,5,1.0
2012,E08000001,Pavement /Footway Defects,10,10,1.0
2012,E08000001,Road Safety,4,4,1.0
2012,E08000001,Road Surface Defects,64,46,1.391304347826087
2012,E08000001,Rubbish,18,16,1.125
2012,E08000001,Street Furniture,2,2,1.0
2012,E08000001,Street Lights,142,28,5.071428571428571
2012,E08000002,Abandoned Vehicles,7,7,1.0
2012,E08000002,Bus Stops Damage,1,1,1.0
2012,E08000002,Dog Fouling,46,13,3.5384615384615383
2012,E08000002,Highways Enquiries,73,33,2.212121212121212
2012,E08000002,Incivilities,12,5,2.4
2012,E08000002,Open Spaces/Parks,30,5,6.0
2012,E08000002,Other,15,10,1.5
2012,E08000002,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E08000002,Parking,13,11,1.1818181818181819
2012,E08000002,Pavement /Footway Defects,23,9,2.5555555555555554
2012,E08000002,Road Safety,11,6,1.8333333333333333
2012,E08000002,Road Surface Defects,92,38,2.4210526315789473
2012,E08000002,Rubbish,60,22,2.727272727272727
2012,E08000002,Street Furniture,2,1,2.0
2012,E08000002,Street Lights,37,28,1.3214285714285714
2012,E08000003,Abandoned Vehicles,12,9,1.3333333333333333
2012,E08000003,Dog Fouling,22,13,1.6923076923076923
2012,E08000003,Highways Enquiries,141,48,2.9375
2012,E08000003,Incivilities,29,12,2.4166666666666665
2012,E08000003,Open Spaces/Parks,7,7,1.0
2012,E08000003,Other,42,40,1.05
2012,E08000003,Overgrown/Fallen Veg/Trees,6,6,1.0
2012,E08000003,Parking,11,10,1.1
2012,E08000003,Pavement /Footway Defects,38,35,1.0857142857142856
2012,E08000003,Public Toilets,1,1,1.0
2012,E08000003,Road Safety,17,15,1.1333333333333333
2012,E08000003,Road Surface Defects,215,109,1.9724770642201834
2012,E08000003,Rubbish,121,76,1.5921052631578947
2012,E08000003,Street Lights,32,29,1.103448275862069
2012,E08000004,Abandoned Vehicles,2,2,1.0
2012,E08000004,Dog Fouling,8,8,1.0
2012,E08000004,Highways Enquiries,92,26,3.5384615384615383
2012,E08000004,Open Spaces/Parks,8,6,1.3333333333333333
2012,E08000004,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E08000004,Parking,11,11,1.0
2012,E08000004,Pavement /Footway Defects,14,11,1.2727272727272727
2012,E08000004,Public Toilets,1,1,1.0
2012,E08000004,Road Safety,10,8,1.25
2012,E08000004,Road Surface Defects,202,89,2.269662921348315
2012,E08000004,Rubbish,23,21,1.0952380952380953
2012,E08000004,Street Lights,32,29,1.103448275862069
2012,E08000005,Abandoned Vehicles,5,5,1.0
2012,E08000005,Dog Fouling,8,8,1.0
2012,E08000005,Highways Enquiries,8,8,1.0
2012,E08000005,Incivilities,6,3,2.0
2012,E08000005,Open Spaces/Parks,3,3,1.0
2012,E08000005,Other,4,4,1.0
2012,E08000005,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E08000005,Parking,4,4,1.0
2012,E08000005,Pavement /Footway Defects,4,4,1.0
2012,E08000005,Road Safety,2,2,1.0
2012,E08000005,Road Surface Defects,30,22,1.3636363636363635
2012,E08000005,Rubbish,31,14,2.2142857142857144
2012,E08000005,Street Furniture,1,1,1.0
2012,E08000005,Street Lights,12,11,1.0909090909090908
2012,E08000006,Abandoned Vehicles,1,1,1.0
2012,E08000006,Dog Fouling,9,9,1.0
2012,E08000006,Highways Enquiries,71,24,2.9583333333333335
2012,E08000006,Incivilities,2,2,1.0
2012,E08000006,Open Spaces/Parks,5,4,1.25
2012,E08000006,Other,13,12,1.0833333333333333
2012,E08000006,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E08000006,Parking,6,6,1.0
2012,E08000006,Pavement /Footway Defects,11,11,1.0
2012,E08000006,Road Safety,10,6,1.6666666666666667
2012,E08000006,Road Surface Defects,70,28,2.5
2012,E08000006,Rubbish,37,27,1.3703703703703705
2012,E08000006,Street Lights,20,18,1.1111111111111112
2012,E08000007,Abandoned Vehicles,8,8,1.0
2012,E08000007,Bus Stops Damage,1,1,1.0
2012,E08000007,Dog Fouling,21,14,1.5
2012,E08000007,Highways Enquiries,79,38,2.0789473684210527
2012,E08000007,Incivilities,6,6,1.0
2012,E08000007,Open Spaces/Parks,6,3,2.0
2012,E08000007,Other,40,26,1.5384615384615385
2012,E08000007,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E08000007,Parking,10,8,1.25
2012,E08000007,Pavement /Footway Defects,32,25,1.28
2012,E08000007,Public Toilets,1,1,1.0
2012,E08000007,Road Safety,7,6,1.1666666666666667
2012,E08000007,Road Surface Defects,197,86,2.2906976744186047
2012,E08000007,Rubbish,32,16,2.0
2012,E08000007,Street Furniture,3,3,1.0
2012,E08000007,Street Lights,61,35,1.7428571428571429
2012,E08000008,Abandoned Vehicles,2,2,1.0
2012,E08000008,Dog Fouling,8,8,1.0
2012,E08000008,Highways Enquiries,16,14,1.1428571428571428
2012,E08000008,Open Spaces/Parks,2,2,1.0
2012,E08000008,Other,6,6,1.0
2012,E08000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E08000008,Parking,1,1,1.0
2012,E08000008,Pavement /Footway Defects,10,9,1.1111111111111112
2012,E08000008,Road Surface Defects,32,23,1.391304347826087
2012,E08000008,Rubbish,13,13,1.0
2012,E08000008,Street Lights,21,20,1.05
2012,E08000009,Abandoned Vehicles,5,4,1.25
2012,E08000009,Bus Stops Damage,1,1,1.0
2012,E08000009,Dog Fouling,12,12,1.0
2012,E08000009,Highways Enquiries,40,27,1.4814814814814814
2012,E08000009,Incivilities,13,5,2.6
2012,E08000009,Open Spaces/Parks,2,2,1.0
2012,E08000009,Other,15,13,1.1538461538461537
2012,E08000009,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E08000009,Parking,3,3,1.0
2012,E08000009,Pavement /Footway Defects,18,16,1.125
2012,E08000009,Road Safety,3,3,1.0
2012,E08000009,Road Surface Defects,31,26,1.1923076923076923
2012,E08000009,Rubbish,49,30,1.6333333333333333
2012,E08000009,Street Furniture,1,1,1.0
2012,E08000009,Street Lights,28,21,1.3333333333333333
2012,E08000010,Abandoned Vehicles,5,4,1.25
2012,E08000010,Dog Fouling,14,14,1.0
2012,E08000010,Highways Enquiries,7,7,1.0
2012,E08000010,Other,17,15,1.1333333333333333
2012,E08000010,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E08000010,Parking,7,7,1.0
2012,E08000010,Pavement /Footway Defects,5,5,1.0
2012,E08000010,Road Safety,2,2,1.0
2012,E08000010,Road Surface Defects,20,12,1.6666666666666667
2012,E08000010,Rubbish,25,23,1.0869565217391304
2012,E08000010,Street Lights,16,15,1.0666666666666667
2012,E08000011,Abandoned Vehicles,1,1,1.0
2012,E08000011,Dog Fouling,4,3,1.3333333333333333
2012,E08000011,Highways Enquiries,10,9,1.1111111111111112
2012,E08000011,Incivilities,1,1,1.0
2012,E08000011,Open Spaces/Parks,2,2,1.0
2012,E08000011,Other,4,4,1.0
2012,E08000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E08000011,Parking,1,1,1.0
2012,E08000011,Pavement /Footway Defects,4,2,2.0
2012,E08000011,Road Safety,2,2,1.0
2012,E08000011,Road Surface Defects,3,3,1.0
2012,E08000011,Rubbish,8,5,1.6
2012,E08000011,Street Lights,15,12,1.25
2012,E08000012,Abandoned Vehicles,8,6,1.3333333333333333
2012,E08000012,Bus Stops Damage,5,4,1.25
2012,E08000012,Dog Fouling,16,10,1.6
2012,E08000012,Highways Enquiries,31,25,1.24
2012,E08000012,Incivilities,14,4,3.5
2012,E08000012,Open Spaces/Parks,6,5,1.2
2012,E08000012,Other,30,23,1.3043478260869565
2012,E08000012,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E08000012,Parking,17,13,1.3076923076923077
2012,E08000012,Pavement /Footway Defects,30,20,1.5
2012,E08000012,Public Toilets,1,1,1.0
2012,E08000012,Road Safety,19,15,1.2666666666666666
2012,E08000012,Road Surface Defects,42,29,1.4482758620689655
2012,E08000012,Rubbish,46,30,1.5333333333333334
2012,E08000012,Street Furniture,1,1,1.0
2012,E08000012,Street Lights,48,30,1.6
2012,E08000013,Abandoned Vehicles,4,4,1.0
2012,E08000013,Dog Fouling,14,6,2.3333333333333335
2012,E08000013,Highways Enquiries,10,8,1.25
2012,E08000013,Other,2,2,1.0
2012,E08000013,Parking,1,1,1.0
2012,E08000013,Pavement /Footway Defects,3,3,1.0
2012,E08000013,Road Safety,3,3,1.0
2012,E08000013,Road Surface Defects,8,6,1.3333333333333333
2012,E08000013,Rubbish,10,9,1.1111111111111112
2012,E08000013,Street Furniture,1,1,1.0
2012,E08000013,Street Lights,6,6,1.0
2012,E08000014,Bus Stops Damage,1,1,1.0
2012,E08000014,Dog Fouling,11,10,1.1
2012,E08000014,Highways Enquiries,12,11,1.0909090909090908
2012,E08000014,Incivilities,1,1,1.0
2012,E08000014,Open Spaces/Parks,3,2,1.5
2012,E08000014,Other,9,8,1.125
2012,E08000014,Parking,3,3,1.0
2012,E08000014,Pavement /Footway Defects,14,13,1.0769230769230769
2012,E08000014,Road Safety,2,2,1.0
2012,E08000014,Road Surface Defects,19,12,1.5833333333333333
2012,E08000014,Rubbish,14,10,1.4
2012,E08000014,Street Furniture,1,1,1.0
2012,E08000014,Street Lights,19,17,1.1176470588235294
2012,E08000015,Abandoned Vehicles,2,2,1.0
2012,E08000015,Dog Fouling,13,13,1.0
2012,E08000015,Highways Enquiries,16,14,1.1428571428571428
2012,E08000015,Incivilities,9,7,1.2857142857142858
2012,E08000015,Open Spaces/Parks,1,1,1.0
2012,E08000015,Other,25,20,1.25
2012,E08000015,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E08000015,Parking,11,10,1.1
2012,E08000015,Pavement /Footway Defects,7,7,1.0
2012,E08000015,Road Safety,3,3,1.0
2012,E08000015,Road Surface Defects,46,34,1.3529411764705883
2012,E08000015,Rubbish,31,27,1.1481481481481481
2012,E08000015,Street Furniture,1,1,1.0
2012,E08000015,Street Lights,18,17,1.0588235294117647
2012,E08000016,Abandoned Vehicles,8,8,1.0
2012,E08000016,Dog Fouling,12,12,1.0
2012,E08000016,Highways Enquiries,12,12,1.0
2012,E08000016,Incivilities,5,3,1.6666666666666667
2012,E08000016,Open Spaces/Parks,6,3,2.0
2012,E08000016,Other,28,24,1.1666666666666667
2012,E08000016,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E08000016,Parking,12,12,1.0
2012,E08000016,Pavement /Footway Defects,11,10,1.1
2012,E08000016,Road Safety,2,2,1.0
2012,E08000016,Road Surface Defects,31,21,1.4761904761904763
2012,E08000016,Rubbish,52,28,1.8571428571428572
2012,E08000016,Street Furniture,2,2,1.0
2012,E08000016,Street Lights,32,26,1.2307692307692308
2012,E08000017,Abandoned Vehicles,2,2,1.0
2012,E08000017,Bus Stops Damage,1,1,1.0
2012,E08000017,Dog Fouling,7,7,1.0
2012,E08000017,Highways Enquiries,43,29,1.4827586206896552
2012,E08000017,Incivilities,2,2,1.0
2012,E08000017,Open Spaces/Parks,6,5,1.2
2012,E08000017,Other,26,19,1.368421052631579
2012,E08000017,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E08000017,Parking,8,8,1.0
2012,E08000017,Pavement /Footway Defects,31,24,1.2916666666666667
2012,E08000017,Road Safety,18,10,1.8
2012,E08000017,Road Surface Defects,35,28,1.25
2012,E08000017,Rubbish,48,25,1.92
2012,E08000017,Street Furniture,6,2,3.0
2012,E08000017,Street Lights,123,50,2.46
2012,E08000018,Abandoned Vehicles,3,3,1.0
2012,E08000018,Bus Stops Damage,2,1,2.0
2012,E08000018,Dog Fouling,11,9,1.2222222222222223
2012,E08000018,Highways Enquiries,30,19,1.5789473684210527
2012,E08000018,Incivilities,5,5,1.0
2012,E08000018,Open Spaces/Parks,10,9,1.1111111111111112
2012,E08000018,Other,7,4,1.75
2012,E08000018,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E08000018,Parking,5,5,1.0
2012,E08000018,Pavement /Footway Defects,9,7,1.2857142857142858
2012,E08000018,Road Safety,2,1,2.0
2012,E08000018,Road Surface Defects,47,36,1.3055555555555556
2012,E08000018,Rubbish,57,34,1.6764705882352942
2012,E08000018,Street Furniture,4,3,1.3333333333333333
2012,E08000018,Street Lights,46,26,1.7692307692307692
2012,E08000019,Abandoned Vehicles,9,8,1.125
2012,E08000019,Bus Stops Damage,3,3,1.0
2012,E08000019,Dog Fouling,26,23,1.1304347826086956
2012,E08000019,Highways Enquiries,160,81,1.9753086419753085
2012,E08000019,Incivilities,17,13,1.3076923076923077
2012,E08000019,Open Spaces/Parks,20,16,1.25
2012,E08000019,Other,68,50,1.36
2012,E08000019,Overgrown/Fallen Veg/Trees,26,19,1.368421052631579
2012,E08000019,Parking,36,29,1.2413793103448276
2012,E08000019,Pavement /Footway Defects,94,64,1.46875
2012,E08000019,Road Safety,38,28,1.3571428571428572
2012,E08000019,Road Surface Defects,234,138,1.6956521739130435
2012,E08000019,Rubbish,236,109,2.165137614678899
2012,E08000019,Street Furniture,9,8,1.125
2012,E08000019,Street Lights,187,152,1.230263157894737
2012,E08000021,Abandoned Vehicles,3,3,1.0
2012,E08000021,Bus Stops Damage,1,1,1.0
2012,E08000021,Dog Fouling,18,10,1.8
2012,E08000021,Highways Enquiries,33,20,1.65
2012,E08000021,Incivilities,9,5,1.8
2012,E08000021,Open Spaces/Parks,5,4,1.25
2012,E08000021,Other,32,19,1.6842105263157894
2012,E08000021,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E08000021,Parking,11,11,1.0
2012,E08000021,Pavement /Footway Defects,27,16,1.6875
2012,E08000021,Road Safety,25,11,2.272727272727273
2012,E08000021,Road Surface Defects,13,11,1.1818181818181819
2012,E08000021,Rubbish,50,27,1.8518518518518519
2012,E08000021,Street Furniture,1,1,1.0
2012,E08000021,Street Lights,24,24,1.0
2012,E08000022,Abandoned Vehicles,3,3,1.0
2012,E08000022,Dog Fouling,9,9,1.0
2012,E08000022,Highways Enquiries,29,18,1.6111111111111112
2012,E08000022,Incivilities,8,3,2.6666666666666665
