period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,E09000003,B11,7,6,1.1666666666666667
2018,E09000003,B12,12,12,1.0
2018,E09000003,B13,310,177,1.7514124293785311
2018,E09000003,B14,80,32,2.5
2018,E09000003,B17,112,93,1.2043010752688172
2018,E09000003,B19,238,181,1.3149171270718232
2018,E09000003,B2,7,7,1.0
2018,E09000003,B24,88,69,1.2753623188405796
2018,E09000003,B25,594,277,2.1444043321299637
2018,E09000003,B26,1145,441,2.5963718820861676
2018,E09000003,B28,66,38,1.736842105263158
2018,E09000003,B4,6,5,1.2
2018,E09000003,B6,48,21,2.2857142857142856
2018,E09000003,B7,156,95,1.6421052631578947
2018,E09000004,B1,28,26,1.0769230769230769
2018,E09000004,B13,80,47,1.702127659574468
2018,E09000004,B14,27,6,4.5
2018,E09000004,B15,15,11,1.3636363636363635
2018,E09000004,B16,48,35,1.3714285714285714
2018,E09000004,B17,6,6,1.0
2018,E09000004,B18,26,19,1.368421052631579
2018,E09000004,B19,58,39,1.4871794871794872
2018,E09000004,B21,1,1,1.0
2018,E09000004,B24,29,13,2.230769230769231
2018,E09000004,B25,117,46,2.5434782608695654
2018,E09000004,B26,228,88,2.590909090909091
2018,E09000004,B27,3,3,1.0
2018,E09000004,B28,26,17,1.5294117647058822
2018,E09000004,B4,16,6,2.6666666666666665
2018,E09000004,B6,11,9,1.2222222222222223
2018,E09000005,B1,20,17,1.1764705882352942
2018,E09000005,B13,36,30,1.2
2018,E09000005,B14,5,4,1.25
2018,E09000005,B15,10,8,1.25
2018,E09000005,B16,37,24,1.5416666666666667
2018,E09000005,B17,12,10,1.2
2018,E09000005,B18,26,25,1.04
2018,E09000005,B19,56,38,1.4736842105263157
2018,E09000005,B21,1,1,1.0
2018,E09000005,B24,8,7,1.1428571428571428
2018,E09000005,B25,149,80,1.8625
2018,E09000005,B26,218,72,3.0277777777777777
2018,E09000005,B27,1,1,1.0
2018,E09000005,B28,15,11,1.3636363636363635
2018,E09000005,B6,6,2,3.0
2018,E09000006,B1,412,289,1.42560553633218
2018,E09000006,B10,10,9,1.1111111111111112
2018,E09000006,B14,812,117,6.94017094017094
2018,E09000006,B15,271,162,1.6728395061728396
2018,E09000006,B17,655,442,1.4819004524886878
2018,E09000006,B18,80,55,1.4545454545454546
2018,E09000006,B19,376,228,1.6491228070175439
2018,E09000006,B23,197,135,1.4592592592592593
2018,E09000006,B24,200,113,1.7699115044247788
2018,E09000006,B25,1605,656,2.4466463414634148
2018,E09000006,B26,3502,1039,3.370548604427334
2018,E09000006,B28,706,255,2.768627450980392
2018,E09000006,B4,19,16,1.1875
2018,E09000006,B7,199,110,1.809090909090909
2018,E09000006,B8,72,68,1.0588235294117647
2018,E09000007,B1,18,14,1.2857142857142858
2018,E09000007,B13,27,21,1.2857142857142858
2018,E09000007,B14,26,10,2.6
2018,E09000007,B15,2,2,1.0
2018,E09000007,B16,41,29,1.4137931034482758
2018,E09000007,B17,11,7,1.5714285714285714
2018,E09000007,B18,10,9,1.1111111111111112
2018,E09000007,B19,42,26,1.6153846153846154
2018,E09000007,B23,5,4,1.25
2018,E09000007,B24,20,12,1.6666666666666667
2018,E09000007,B25,35,24,1.4583333333333333
2018,E09000007,B26,119,47,2.5319148936170213
2018,E09000007,B27,7,6,1.1666666666666667
2018,E09000007,B28,57,13,4.384615384615385
2018,E09000007,B29,1,1,1.0
2018,E09000007,B6,1,1,1.0
2018,E09000007,B7,14,12,1.1666666666666667
2018,E09000008,B1,91,62,1.467741935483871
2018,E09000008,B13,142,64,2.21875
2018,E09000008,B14,195,17,11.470588235294118
2018,E09000008,B15,16,11,1.4545454545454546
2018,E09000008,B16,93,65,1.4307692307692308
2018,E09000008,B17,20,18,1.1111111111111112
2018,E09000008,B18,67,48,1.3958333333333333
2018,E09000008,B19,135,62,2.1774193548387095
2018,E09000008,B24,38,22,1.7272727272727273
2018,E09000008,B25,225,111,2.027027027027027
2018,E09000008,B26,1448,217,6.6728110599078345
2018,E09000008,B27,5,2,2.5
2018,E09000008,B28,26,8,3.25
2018,E09000008,B4,5,5,1.0
2018,E09000008,B6,28,12,2.3333333333333335
2018,E09000009,B1,25,24,1.0416666666666667
2018,E09000009,B13,24,22,1.0909090909090908
2018,E09000009,B14,6,6,1.0
2018,E09000009,B15,8,5,1.6
2018,E09000009,B16,34,32,1.0625
2018,E09000009,B17,4,4,1.0
2018,E09000009,B18,14,14,1.0
2018,E09000009,B19,33,27,1.2222222222222223
2018,E09000009,B24,15,14,1.0714285714285714
2018,E09000009,B25,47,38,1.236842105263158
2018,E09000009,B26,127,92,1.3804347826086956
2018,E09000009,B27,2,2,1.0
2018,E09000009,B28,11,10,1.1
2018,E09000009,B4,2,2,1.0
2018,E09000009,B6,3,3,1.0
2018,E09000010,B1,56,34,1.6470588235294117
2018,E09000010,B13,56,31,1.8064516129032258
2018,E09000010,B14,7,3,2.3333333333333335
2018,E09000010,B15,12,10,1.2
2018,E09000010,B16,97,38,2.5526315789473686
2018,E09000010,B17,18,10,1.8
2018,E09000010,B18,50,23,2.1739130434782608
2018,E09000010,B19,71,33,2.1515151515151514
2018,E09000010,B21,1,1,1.0
2018,E09000010,B24,22,17,1.2941176470588236
2018,E09000010,B25,88,51,1.7254901960784315
2018,E09000010,B26,656,95,6.905263157894737
2018,E09000010,B28,29,14,2.0714285714285716
2018,E09000010,B4,4,4,1.0
2018,E09000010,B6,6,4,1.5
2018,E09000011,B1,120,101,1.188118811881188
2018,E09000011,B13,107,83,1.2891566265060241
2018,E09000011,B14,81,43,1.8837209302325582
2018,E09000011,B15,62,45,1.3777777777777778
2018,E09000011,B16,186,130,1.4307692307692308
2018,E09000011,B17,41,34,1.2058823529411764
2018,E09000011,B18,104,78,1.3333333333333333
2018,E09000011,B19,173,126,1.373015873015873
2018,E09000011,B24,41,39,1.0512820512820513
2018,E09000011,B25,133,89,1.4943820224719102
2018,E09000011,B26,1218,382,3.18848167539267
2018,E09000011,B28,66,56,1.1785714285714286
2018,E09000011,B6,45,30,1.5
2018,E09000011,B7,45,27,1.6666666666666667
2018,E09000011,B8,20,19,1.0526315789473684
2018,E09000012,B1,16,15,1.0666666666666667
2018,E09000012,B13,36,29,1.2413793103448276
2018,E09000012,B14,8,6,1.3333333333333333
2018,E09000012,B15,4,2,2.0
2018,E09000012,B16,28,20,1.4
2018,E09000012,B17,7,7,1.0
2018,E09000012,B18,9,8,1.125
2018,E09000012,B19,28,22,1.2727272727272727
2018,E09000012,B24,9,8,1.125
2018,E09000012,B25,29,23,1.2608695652173914
2018,E09000012,B26,39,30,1.3
2018,E09000012,B27,2,2,1.0
2018,E09000012,B28,7,4,1.75
2018,E09000012,B4,1,1,1.0
2018,E09000012,B6,2,2,1.0
2018,E09000013,B1,3,3,1.0
2018,E09000013,B13,8,8,1.0
2018,E09000013,B14,1,1,1.0
2018,E09000013,B15,1,1,1.0
2018,E09000013,B16,12,8,1.5
2018,E09000013,B18,2,2,1.0
2018,E09000013,B19,11,9,1.2222222222222223
2018,E09000013,B21,1,1,1.0
2018,E09000013,B24,6,5,1.2
2018,E09000013,B25,11,10,1.1
2018,E09000013,B26,103,38,2.710526315789474
2018,E09000013,B28,3,3,1.0
2018,E09000013,B4,2,2,1.0
2018,E09000013,B6,4,4,1.0
2018,E09000014,B1,17,11,1.5454545454545454
2018,E09000014,B13,53,30,1.7666666666666666
2018,E09000014,B14,64,4,16.0
2018,E09000014,B15,14,8,1.75
2018,E09000014,B16,38,27,1.4074074074074074
2018,E09000014,B17,12,10,1.2
2018,E09000014,B18,12,10,1.2
2018,E09000014,B19,84,43,1.9534883720930232
2018,E09000014,B24,7,7,1.0
2018,E09000014,B25,107,52,2.0576923076923075
2018,E09000014,B26,450,86,5.232558139534884
2018,E09000014,B27,2,1,2.0
2018,E09000014,B28,18,15,1.2
2018,E09000014,B4,2,2,1.0
2018,E09000014,B6,4,3,1.3333333333333333
2018,E09000015,B1,37,31,1.1935483870967742
2018,E09000015,B13,44,23,1.9130434782608696
2018,E09000015,B14,4,4,1.0
2018,E09000015,B15,6,4,1.5
2018,E09000015,B16,43,32,1.34375
2018,E09000015,B17,7,7,1.0
2018,E09000015,B18,8,8,1.0
2018,E09000015,B19,30,26,1.1538461538461537
2018,E09000015,B24,17,6,2.8333333333333335
2018,E09000015,B25,65,45,1.4444444444444444
2018,E09000015,B26,159,61,2.6065573770491803
2018,E09000015,B27,11,5,2.2
2018,E09000015,B28,42,6,7.0
2018,E09000015,B4,1,1,1.0
2018,E09000016,B1,1,1,1.0
2018,E09000016,B13,2,2,1.0
2018,E09000016,B16,2,2,1.0
2018,E09000016,B17,1,1,1.0
2018,E09000016,B18,3,3,1.0
2018,E09000016,B19,1,1,1.0
2018,E09000016,B24,4,4,1.0
2018,E09000016,B25,5,5,1.0
2018,E09000016,B26,2,2,1.0
2018,E09000016,B28,2,1,2.0
2018,E09000016,B4,2,2,1.0
2018,E09000017,B1,36,29,1.2413793103448276
2018,E09000017,B13,54,32,1.6875
2018,E09000017,B14,10,6,1.6666666666666667
2018,E09000017,B15,29,15,1.9333333333333333
2018,E09000017,B16,47,40,1.175
2018,E09000017,B17,14,11,1.2727272727272727
2018,E09000017,B18,17,16,1.0625
2018,E09000017,B19,36,28,1.2857142857142858
2018,E09000017,B24,30,12,2.5
2018,E09000017,B25,161,82,1.9634146341463414
2018,E09000017,B26,188,68,2.764705882352941
2018,E09000017,B27,7,2,3.5
2018,E09000017,B28,75,26,2.8846153846153846
2018,E09000017,B4,3,2,1.5
2018,E09000017,B6,2,2,1.0
2018,E09000018,B1,57,51,1.1176470588235294
2018,E09000018,B13,65,53,1.2264150943396226
2018,E09000018,B14,15,12,1.25
2018,E09000018,B15,9,8,1.125
2018,E09000018,B16,53,49,1.0816326530612246
2018,E09000018,B17,16,15,1.0666666666666667
2018,E09000018,B18,71,59,1.2033898305084745
2018,E09000018,B19,89,59,1.5084745762711864
2018,E09000018,B24,17,14,1.2142857142857142
2018,E09000018,B25,96,68,1.411764705882353
2018,E09000018,B26,613,173,3.5433526011560694
2018,E09000018,B27,2,2,1.0
2018,E09000018,B28,40,27,1.4814814814814814
2018,E09000018,B4,3,3,1.0
2018,E09000018,B6,4,3,1.3333333333333333
2018,E09000019,B1,40,14,2.857142857142857
2018,E09000019,B13,62,34,1.8235294117647058
2018,E09000019,B14,23,6,3.8333333333333335
2018,E09000019,B15,3,3,1.0
2018,E09000019,B16,40,28,1.4285714285714286
2018,E09000019,B17,4,4,1.0
2018,E09000019,B18,14,11,1.2727272727272727
2018,E09000019,B19,52,37,1.4054054054054055
2018,E09000019,B24,15,13,1.1538461538461537
2018,E09000019,B25,46,35,1.3142857142857143
2018,E09000019,B26,66,28,2.357142857142857
2018,E09000019,B28,12,10,1.2
2018,E09000019,B4,1,1,1.0
2018,E09000019,B6,6,3,2.0
2018,E09000020,B1,1,1,1.0
2018,E09000020,B13,9,9,1.0
2018,E09000020,B14,2,2,1.0
2018,E09000020,B15,1,1,1.0
2018,E09000020,B16,8,8,1.0
2018,E09000020,B18,2,2,1.0
2018,E09000020,B19,6,5,1.2
2018,E09000020,B21,1,1,1.0
2018,E09000020,B24,4,4,1.0
2018,E09000020,B25,3,3,1.0
2018,E09000020,B26,11,7,1.5714285714285714
2018,E09000020,B28,3,3,1.0
2018,E09000020,B6,2,2,1.0
2018,E09000021,B1,35,30,1.1666666666666667
2018,E09000021,B13,49,35,1.4
2018,E09000021,B14,4,4,1.0
2018,E09000021,B15,11,8,1.375
2018,E09000021,B16,25,21,1.1904761904761905
2018,E09000021,B17,8,7,1.1428571428571428
2018,E09000021,B18,29,21,1.380952380952381
2018,E09000021,B19,55,36,1.5277777777777777
2018,E09000021,B24,9,8,1.125
2018,E09000021,B25,44,33,1.3333333333333333
2018,E09000021,B26,148,50,2.96
2018,E09000021,B28,21,14,1.5
2018,E09000021,B4,2,2,1.0
2018,E09000021,B6,25,7,3.5714285714285716
2018,E09000022,B1,101,56,1.8035714285714286
2018,E09000022,B13,129,59,2.1864406779661016
2018,E09000022,B14,78,22,3.5454545454545454
2018,E09000022,B15,16,15,1.0666666666666667
2018,E09000022,B16,95,69,1.3768115942028984
2018,E09000022,B17,22,18,1.2222222222222223
2018,E09000022,B18,15,15,1.0
2018,E09000022,B19,153,83,1.8433734939759037
2018,E09000022,B21,1,1,1.0
2018,E09000022,B24,40,27,1.4814814814814814
2018,E09000022,B25,186,85,2.1882352941176473
2018,E09000022,B26,762,126,6.0476190476190474
2018,E09000022,B27,4,4,1.0
2018,E09000022,B28,39,21,1.8571428571428572
2018,E09000022,B4,1,1,1.0
2018,E09000022,B6,8,7,1.1428571428571428
2018,E09000023,B1,470,314,1.4968152866242037
2018,E09000023,B13,712,356,2.0
2018,E09000023,B14,703,225,3.1244444444444444
2018,E09000023,B15,341,152,2.2434210526315788
2018,E09000023,B16,196,68,2.8823529411764706
2018,E09000023,B17,144,107,1.3457943925233644
2018,E09000023,B18,255,129,1.9767441860465116
2018,E09000023,B2,99,53,1.8679245283018868
2018,E09000023,B21,3,3,1.0
2018,E09000023,B24,110,76,1.4473684210526316
2018,E09000023,B25,248,175,1.417142857142857
2018,E09000023,B26,10572,1978,5.34479271991911
2018,E09000023,B27,17,17,1.0
2018,E09000023,B28,103,76,1.355263157894737
2018,E09000023,B4,27,18,1.5
2018,E09000023,B6,167,94,1.7765957446808511
2018,E09000024,B1,1,1,1.0
2018,E09000024,B13,8,7,1.1428571428571428
2018,E09000024,B14,3,1,3.0
2018,E09000024,B15,2,2,1.0
2018,E09000024,B16,6,6,1.0
2018,E09000024,B17,1,1,1.0
2018,E09000024,B18,2,2,1.0
2018,E09000024,B19,4,4,1.0
2018,E09000024,B24,4,4,1.0
2018,E09000024,B25,6,6,1.0
2018,E09000024,B26,15,12,1.25
2018,E09000024,B27,1,1,1.0
2018,E09000024,B28,3,3,1.0
2018,E09000025,B13,7,7,1.0
2018,E09000025,B15,73,53,1.3773584905660377
2018,E09000025,B16,3,2,1.5
2018,E09000025,B19,2,2,1.0
2018,E09000025,B24,19,14,1.3571428571428572
2018,E09000025,B25,10,8,1.25
2018,E09000025,B4,64,16,4.0
2018,E09000026,B1,1,1,1.0
2018,E09000026,B13,5,5,1.0
2018,E09000026,B14,1,1,1.0
2018,E09000026,B16,6,6,1.0
2018,E09000026,B18,1,1,1.0
2018,E09000026,B19,1,1,1.0
2018,E09000026,B24,5,4,1.25
2018,E09000026,B25,3,3,1.0
2018,E09000026,B26,11,6,1.8333333333333333
2018,E09000026,B28,2,2,1.0
2018,E09000026,B4,4,3,1.3333333333333333
2018,E09000027,B1,24,17,1.411764705882353
2018,E09000027,B13,38,31,1.2258064516129032
2018,E09000027,B14,6,6,1.0
2018,E09000027,B15,3,2,1.5
2018,E09000027,B16,25,19,1.3157894736842106
2018,E09000027,B17,5,5,1.0
2018,E09000027,B18,18,15,1.2
2018,E09000027,B19,44,35,1.2571428571428571
2018,E09000027,B24,11,11,1.0
2018,E09000027,B25,43,29,1.4827586206896552
2018,E09000027,B26,77,41,1.8780487804878048
2018,E09000027,B27,2,2,1.0
2018,E09000027,B28,50,16,3.125
2018,E09000027,B4,2,2,1.0
2018,E09000027,B6,2,2,1.0
2018,E09000028,B1,40,31,1.2903225806451613
2018,E09000028,B13,102,53,1.9245283018867925
2018,E09000028,B14,50,23,2.1739130434782608
2018,E09000028,B15,15,10,1.5
2018,E09000028,B16,50,48,1.0416666666666667
2018,E09000028,B17,25,16,1.5625
2018,E09000028,B18,19,10,1.9
2018,E09000028,B19,84,62,1.3548387096774193
2018,E09000028,B21,1,1,1.0
2018,E09000028,B24,36,27,1.3333333333333333
2018,E09000028,B25,70,49,1.4285714285714286
2018,E09000028,B26,228,97,2.350515463917526
2018,E09000028,B27,2,1,2.0
2018,E09000028,B28,41,30,1.3666666666666667
2018,E09000028,B4,7,5,1.4
2018,E09000028,B6,8,7,1.1428571428571428
2018,E09000029,B1,25,21,1.1904761904761905
2018,E09000029,B13,56,21,2.6666666666666665
2018,E09000029,B14,232,6,38.666666666666664
2018,E09000029,B15,16,4,4.0
2018,E09000029,B16,26,19,1.368421052631579
2018,E09000029,B17,7,7,1.0
2018,E09000029,B18,19,15,1.2666666666666666
2018,E09000029,B19,74,22,3.3636363636363638
2018,E09000029,B24,16,6,2.6666666666666665
2018,E09000029,B25,47,32,1.46875
2018,E09000029,B26,251,52,4.826923076923077
2018,E09000029,B27,1,1,1.0
2018,E09000029,B28,26,14,1.8571428571428572
2018,E09000029,B4,6,1,6.0
2018,E09000029,B6,6,3,2.0
2018,E09000030,B1,15,13,1.1538461538461537
2018,E09000030,B13,44,34,1.2941176470588236
2018,E09000030,B14,10,10,1.0
2018,E09000030,B15,3,3,1.0
2018,E09000030,B16,33,27,1.2222222222222223
2018,E09000030,B17,4,2,2.0
2018,E09000030,B18,23,12,1.9166666666666667
2018,E09000030,B19,17,15,1.1333333333333333
2018,E09000030,B24,25,17,1.4705882352941178
2018,E09000030,B25,34,19,1.7894736842105263
2018,E09000030,B26,118,50,2.36
2018,E09000030,B27,2,2,1.0
2018,E09000030,B28,25,19,1.3157894736842106
2018,E09000030,B6,5,3,1.6666666666666667
2018,E09000031,B1,18,18,1.0
2018,E09000031,B13,28,21,1.3333333333333333
2018,E09000031,B14,2,2,1.0
2018,E09000031,B15,10,7,1.4285714285714286
2018,E09000031,B16,34,28,1.2142857142857142
2018,E09000031,B17,16,14,1.1428571428571428
2018,E09000031,B18,14,11,1.2727272727272727
2018,E09000031,B19,36,26,1.3846153846153846
2018,E09000031,B24,5,4,1.25
2018,E09000031,B25,28,20,1.4
2018,E09000031,B26,133,73,1.821917808219178
2018,E09000031,B28,29,26,1.1153846153846154
2018,E09000031,B4,2,2,1.0
2018,E09000031,B6,5,5,1.0
2018,E09000032,B1,17,16,1.0625
2018,E09000032,B13,52,32,1.625
2018,E09000032,B14,32,11,2.909090909090909
2018,E09000032,B15,4,4,1.0
2018,E09000032,B16,53,43,1.2325581395348837
2018,E09000032,B17,11,7,1.5714285714285714
2018,E09000032,B18,14,12,1.1666666666666667
2018,E09000032,B19,67,34,1.9705882352941178
2018,E09000032,B24,27,22,1.2272727272727273
2018,E09000032,B25,74,54,1.3703703703703705
2018,E09000032,B26,149,59,2.5254237288135593
2018,E09000032,B27,1,1,1.0
2018,E09000032,B28,16,11,1.4545454545454546
2018,E09000032,B6,3,3,1.0
2018,E09000033,B1,11,6,1.8333333333333333
2018,E09000033,B13,43,32,1.34375
2018,E09000033,B14,3,3,1.0
2018,E09000033,B15,1,1,1.0
2018,E09000033,B16,30,26,1.1538461538461537
2018,E09000033,B17,11,5,2.2
2018,E09000033,B18,5,4,1.25
2018,E09000033,B19,50,35,1.4285714285714286
2018,E09000033,B21,1,1,1.0
2018,E09000033,B24,19,19,1.0
2018,E09000033,B25,62,45,1.3777777777777778
2018,E09000033,B26,51,32,1.59375
2018,E09000033,B28,30,22,1.3636363636363635
2018,E09000033,B4,3,3,1.0
2018,E09000033,B6,3,2,1.5
2018,N09000001,B1,2,2,1.0
2018,N09000001,B13,1,1,1.0
2018,N09000001,B14,1,1,1.0
2018,N09000001,B15,1,1,1.0
2018,N09000001,B17,1,1,1.0
2018,N09000001,B25,16,13,1.2307692307692308
2018,N09000001,B26,1,1,1.0
2018,N09000001,B28,9,9,1.0
2018,N09000002,B13,3,2,1.5
2018,N09000002,B16,1,1,1.0
2018,N09000002,B18,1,1,1.0
2018,N09000002,B25,8,6,1.3333333333333333
2018,N09000002,B26,1,1,1.0
2018,N09000002,B28,3,3,1.0
2018,N09000003,B1,4,4,1.0
2018,N09000003,B13,7,7,1.0
2018,N09000003,B14,4,4,1.0
2018,N09000003,B16,2,2,1.0
2018,N09000003,B17,3,3,1.0
2018,N09000003,B18,6,6,1.0
2018,N09000003,B19,7,7,1.0
2018,N09000003,B24,3,3,1.0
2018,N09000003,B25,15,11,1.3636363636363635
2018,N09000003,B26,14,9,1.5555555555555556
2018,N09000003,B28,19,18,1.0555555555555556
2018,N09000003,B6,2,2,1.0
2018,N09000004,B13,1,1,1.0
2018,N09000004,B24,1,1,1.0
2018,N09000004,B25,5,4,1.25
2018,N09000004,B26,2,2,1.0
2018,N09000004,B28,3,3,1.0
2018,N09000005,B1,2,2,1.0
2018,N09000005,B13,7,4,1.75
2018,N09000005,B19,2,1,2.0
2018,N09000005,B24,1,1,1.0
2018,N09000005,B25,3,3,1.0
2018,N09000005,B26,12,3,4.0
2018,N09000005,B28,7,6,1.1666666666666667
2018,N09000005,B6,1,1,1.0
2018,N09000005,B7,1,1,1.0
2018,N09000006,B13,8,3,2.6666666666666665
2018,N09000006,B19,1,1,1.0
2018,N09000006,B25,9,6,1.5
2018,N09000006,B26,3,2,1.5
2018,N09000006,B28,2,2,1.0
2018,N09000006,B7,1,1,1.0
2018,N09000007,B1,2,2,1.0
2018,N09000007,B13,1,1,1.0
2018,N09000007,B14,1,1,1.0
2018,N09000007,B19,6,6,1.0
2018,N09000007,B24,1,1,1.0
2018,N09000007,B25,22,14,1.5714285714285714
2018,N09000007,B26,4,4,1.0
2018,N09000007,B28,6,6,1.0
2018,N09000007,B6,4,2,2.0
2018,N09000007,B7,2,1,2.0
2018,N09000008,B1,3,2,1.5
2018,N09000008,B13,1,1,1.0
2018,N09000008,B24,1,1,1.0
2018,N09000008,B25,20,13,1.5384615384615385
2018,N09000008,B28,6,3,2.0
2018,N09000008,B6,1,1,1.0
2018,N09000008,B7,1,1,1.0
2018,N09000009,B25,6,6,1.0
2018,N09000009,B28,1,1,1.0
2018,N09000010,B1,2,1,2.0
2018,N09000010,B13,3,3,1.0
2018,N09000010,B14,1,1,1.0
2018,N09000010,B16,1,1,1.0
2018,N09000010,B19,2,2,1.0
2018,N09000010,B24,2,2,1.0
2018,N09000010,B25,12,7,1.7142857142857142
2018,N09000010,B26,6,4,1.5
2018,N09000010,B27,2,2,1.0
2018,N09000010,B28,7,7,1.0
2018,N09000010,B6,1,1,1.0
2018,N09000010,B7,1,1,1.0
2018,N09000011,B13,8,3,2.6666666666666665
2018,N09000011,B16,1,1,1.0
2018,N09000011,B18,2,2,1.0
2018,N09000011,B19,3,3,1.0
2018,N09000011,B24,3,2,1.5
2018,N09000011,B25,34,16,2.125
2018,N09000011,B26,5,5,1.0
2018,N09000011,B28,12,8,1.5
2018,S12000005,B1,3,3,1.0
2018,S12000005,B13,3,3,1.0
2018,S12000005,B15,1,1,1.0
2018,S12000005,B16,8,5,1.6
2018,S12000005,B17,1,1,1.0
2018,S12000005,B18,3,1,3.0
2018,S12000005,B19,2,2,1.0
2018,S12000005,B24,4,2,2.0
2018,S12000005,B25,10,4,2.5
2018,S12000005,B26,4,3,1.3333333333333333
2018,S12000005,B28,3,2,1.5
2018,S12000005,B4,1,1,1.0
2018,S12000005,B6,3,1,3.0
2018,S12000006,B1,1,1,1.0
2018,S12000006,B13,27,16,1.6875
2018,S12000006,B14,1,1,1.0
2018,S12000006,B15,3,1,3.0
2018,S12000006,B16,21,18,1.1666666666666667
2018,S12000006,B17,4,3,1.3333333333333333
2018,S12000006,B19,21,9,2.3333333333333335
2018,S12000006,B21,1,1,1.0
2018,S12000006,B24,10,4,2.5
2018,S12000006,B25,294,119,2.4705882352941178
2018,S12000006,B26,17,13,1.3076923076923077
2018,S12000006,B27,4,2,2.0
2018,S12000006,B28,8,7,1.1428571428571428
2018,S12000006,B4,3,1,3.0
2018,S12000006,B6,3,3,1.0
2018,S12000008,B1,12,11,1.0909090909090908
2018,S12000008,B13,23,13,1.7692307692307692
2018,S12000008,B15,2,2,1.0
2018,S12000008,B16,17,12,1.4166666666666667
2018,S12000008,B18,7,7,1.0
2018,S12000008,B19,7,7,1.0
2018,S12000008,B24,6,5,1.2
2018,S12000008,B25,200,88,2.272727272727273
2018,S12000008,B26,13,7,1.8571428571428572
2018,S12000008,B27,1,1,1.0
2018,S12000008,B28,30,19,1.5789473684210527
2018,S12000008,B6,1,1,1.0
2018,S12000010,B1,4,2,2.0
2018,S12000010,B13,6,6,1.0
2018,S12000010,B14,2,1,2.0
2018,S12000010,B15,2,2,1.0
2018,S12000010,B16,4,3,1.3333333333333333
2018,S12000010,B17,2,2,1.0
2018,S12000010,B19,11,9,1.2222222222222223
2018,S12000010,B21,1,1,1.0
2018,S12000010,B24,12,1,12.0
2018,S12000010,B25,17,16,1.0625
2018,S12000010,B26,12,6,2.0
2018,S12000010,B28,12,10,1.2
2018,S12000010,B4,1,1,1.0
2018,S12000010,B6,3,3,1.0
2018,S12000011,B1,5,5,1.0
2018,S12000011,B13,37,13,2.8461538461538463
2018,S12000011,B15,2,1,2.0
2018,S12000011,B16,7,4,1.75
2018,S12000011,B17,5,5,1.0
2018,S12000011,B18,3,3,1.0
2018,S12000011,B19,9,6,1.5
2018,S12000011,B24,2,2,1.0
2018,S12000011,B25,159,50,3.18
2018,S12000011,B26,20,7,2.857142857142857
2018,S12000011,B28,14,6,2.3333333333333335
2018,S12000011,B4,1,1,1.0
2018,S12000014,B1,1,1,1.0
2018,S12000014,B13,7,7,1.0
2018,S12000014,B16,3,3,1.0
2018,S12000014,B17,1,1,1.0
2018,S12000014,B18,1,1,1.0
2018,S12000014,B19,2,2,1.0
2018,S12000014,B25,15,12,1.25
2018,S12000014,B26,2,2,1.0
2018,S12000014,B28,3,3,1.0
2018,S12000014,B4,1,1,1.0
2018,S12000014,B6,2,2,1.0
2018,S12000017,B1,23,15,1.5333333333333334
2018,S12000017,B13,76,41,1.853658536585366
2018,S12000017,B14,1,1,1.0
2018,S12000017,B15,6,5,1.2
2018,S12000017,B16,16,14,1.1428571428571428
2018,S12000017,B17,2,2,1.0
2018,S12000017,B18,6,6,1.0
2018,S12000017,B19,10,7,1.4285714285714286
2018,S12000017,B24,12,5,2.4
2018,S12000017,B25,349,165,2.1151515151515152
2018,S12000017,B26,17,13,1.3076923076923077
2018,S12000017,B27,2,1,2.0
2018,S12000017,B28,48,17,2.823529411764706
2018,S12000017,B4,5,3,1.6666666666666667
2018,S12000017,B6,2,2,1.0
2018,S12000018,B1,1,1,1.0
2018,S12000018,B13,3,3,1.0
2018,S12000018,B14,1,1,1.0
2018,S12000018,B18,2,2,1.0
2018,S12000018,B19,3,3,1.0
2018,S12000018,B25,16,15,1.0666666666666667
2018,S12000018,B27,1,1,1.0
2018,S12000018,B28,1,1,1.0
2018,S12000019,B1,2,2,1.0
2018,S12000019,B13,15,13,1.1538461538461537
2018,S12000019,B15,1,1,1.0
2018,S12000019,B16,4,4,1.0
2018,S12000019,B17,3,3,1.0
2018,S12000019,B18,4,3,1.3333333333333333
2018,S12000019,B19,10,6,1.6666666666666667
2018,S12000019,B24,3,3,1.0
2018,S12000019,B25,80,44,1.8181818181818181
2018,S12000019,B26,10,8,1.25
2018,S12000019,B28,23,20,1.15
2018,S12000019,B4,2,2,1.0
2018,S12000019,B6,2,2,1.0
2018,S12000020,B1,1,1,1.0
2018,S12000020,B13,2,2,1.0
2018,S12000020,B15,1,1,1.0
2018,S12000020,B16,1,1,1.0
2018,S12000020,B18,1,1,1.0
2018,S12000020,B19,2,2,1.0
2018,S12000020,B25,7,6,1.1666666666666667
2018,S12000020,B26,8,7,1.1428571428571428
2018,S12000020,B27,2,2,1.0
2018,S12000020,B28,4,4,1.0
2018,S12000021,B1,1,1,1.0
2018,S12000021,B13,15,14,1.0714285714285714
2018,S12000021,B15,3,3,1.0
2018,S12000021,B16,20,19,1.0526315789473684
2018,S12000021,B17,1,1,1.0
2018,S12000021,B18,3,3,1.0
2018,S12000021,B19,9,8,1.125
2018,S12000021,B21,1,1,1.0
2018,S12000021,B25,145,73,1.9863013698630136
2018,S12000021,B26,20,14,1.4285714285714286
