period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,E09000007,B18,5,5,1.0
2015,E09000007,B19,29,20,1.45
2015,E09000007,B23,1,1,1.0
2015,E09000007,B24,31,20,1.55
2015,E09000007,B25,50,35,1.4285714285714286
2015,E09000007,B26,146,48,3.0416666666666665
2015,E09000007,B27,11,7,1.5714285714285714
2015,E09000007,B28,35,19,1.8421052631578947
2015,E09000007,B29,2,2,1.0
2015,E09000007,B4,2,1,2.0
2015,E09000007,B5,2,2,1.0
2015,E09000007,B6,4,4,1.0
2015,E09000007,B7,14,9,1.5555555555555556
2015,E09000008,B1,23,18,1.2777777777777777
2015,E09000008,B13,27,21,1.2857142857142858
2015,E09000008,B14,36,6,6.0
2015,E09000008,B15,6,4,1.5
2015,E09000008,B16,28,27,1.037037037037037
2015,E09000008,B17,13,12,1.0833333333333333
2015,E09000008,B18,17,17,1.0
2015,E09000008,B19,32,24,1.3333333333333333
2015,E09000008,B24,41,27,1.5185185185185186
2015,E09000008,B25,71,53,1.3396226415094339
2015,E09000008,B26,310,108,2.8703703703703702
2015,E09000008,B27,8,4,2.0
2015,E09000008,B28,28,19,1.4736842105263157
2015,E09000008,B4,1,1,1.0
2015,E09000008,B5,1,1,1.0
2015,E09000008,B6,6,4,1.5
2015,E09000008,B7,5,4,1.25
2015,E09000009,B1,21,16,1.3125
2015,E09000009,B13,30,26,1.1538461538461537
2015,E09000009,B14,37,12,3.0833333333333335
2015,E09000009,B15,15,11,1.3636363636363635
2015,E09000009,B16,31,27,1.1481481481481481
2015,E09000009,B17,15,11,1.3636363636363635
2015,E09000009,B18,9,7,1.2857142857142858
2015,E09000009,B19,51,33,1.5454545454545454
2015,E09000009,B24,31,27,1.1481481481481481
2015,E09000009,B25,49,40,1.225
2015,E09000009,B26,281,112,2.5089285714285716
2015,E09000009,B27,6,4,1.5
2015,E09000009,B28,17,15,1.1333333333333333
2015,E09000009,B4,5,5,1.0
2015,E09000009,B5,2,2,1.0
2015,E09000009,B6,6,5,1.2
2015,E09000009,B7,17,6,2.8333333333333335
2015,E09000009,B8,1,1,1.0
2015,E09000010,B1,17,15,1.1333333333333333
2015,E09000010,B13,27,19,1.4210526315789473
2015,E09000010,B15,11,6,1.8333333333333333
2015,E09000010,B16,15,15,1.0
2015,E09000010,B17,7,6,1.1666666666666667
2015,E09000010,B18,19,14,1.3571428571428572
2015,E09000010,B19,26,21,1.2380952380952381
2015,E09000010,B21,1,1,1.0
2015,E09000010,B24,12,10,1.2
2015,E09000010,B25,39,21,1.8571428571428572
2015,E09000010,B26,149,60,2.4833333333333334
2015,E09000010,B27,5,3,1.6666666666666667
2015,E09000010,B28,34,11,3.090909090909091
2015,E09000010,B6,2,2,1.0
2015,E09000010,B7,3,3,1.0
2015,E09000011,B1,15,14,1.0714285714285714
2015,E09000011,B13,46,35,1.3142857142857143
2015,E09000011,B14,17,11,1.5454545454545454
2015,E09000011,B15,18,14,1.2857142857142858
2015,E09000011,B16,64,56,1.1428571428571428
2015,E09000011,B17,32,26,1.2307692307692308
2015,E09000011,B18,56,37,1.5135135135135136
2015,E09000011,B19,120,95,1.263157894736842
2015,E09000011,B21,1,1,1.0
2015,E09000011,B24,31,26,1.1923076923076923
2015,E09000011,B25,60,43,1.3953488372093024
2015,E09000011,B26,462,159,2.9056603773584904
2015,E09000011,B27,8,5,1.6
2015,E09000011,B28,32,31,1.032258064516129
2015,E09000011,B4,3,3,1.0
2015,E09000011,B5,2,2,1.0
2015,E09000011,B6,11,11,1.0
2015,E09000011,B7,5,5,1.0
2015,E09000011,B8,1,1,1.0
2015,E09000012,B1,14,9,1.5555555555555556
2015,E09000012,B13,25,22,1.1363636363636365
2015,E09000012,B14,3,2,1.5
2015,E09000012,B15,4,4,1.0
2015,E09000012,B16,11,11,1.0
2015,E09000012,B17,8,8,1.0
2015,E09000012,B18,3,2,1.5
2015,E09000012,B19,35,24,1.4583333333333333
2015,E09000012,B21,1,1,1.0
2015,E09000012,B24,11,9,1.2222222222222223
2015,E09000012,B25,32,23,1.391304347826087
2015,E09000012,B26,45,38,1.1842105263157894
2015,E09000012,B27,3,3,1.0
2015,E09000012,B28,8,8,1.0
2015,E09000012,B4,1,1,1.0
2015,E09000012,B5,3,2,1.5
2015,E09000012,B6,1,1,1.0
2015,E09000012,B7,3,3,1.0
2015,E09000013,B1,8,8,1.0
2015,E09000013,B13,10,9,1.1111111111111112
2015,E09000013,B14,1,1,1.0
2015,E09000013,B16,3,3,1.0
2015,E09000013,B17,2,2,1.0
2015,E09000013,B18,2,2,1.0
2015,E09000013,B19,11,8,1.375
2015,E09000013,B21,1,1,1.0
2015,E09000013,B24,4,4,1.0
2015,E09000013,B25,15,13,1.1538461538461537
2015,E09000013,B26,20,16,1.25
2015,E09000013,B28,5,4,1.25
2015,E09000013,B5,2,2,1.0
2015,E09000013,B7,3,3,1.0
2015,E09000014,B1,15,13,1.1538461538461537
2015,E09000014,B13,31,21,1.4761904761904763
2015,E09000014,B14,19,10,1.9
2015,E09000014,B15,4,3,1.3333333333333333
2015,E09000014,B16,34,25,1.36
2015,E09000014,B17,3,3,1.0
2015,E09000014,B18,8,6,1.3333333333333333
2015,E09000014,B19,66,32,2.0625
2015,E09000014,B21,1,1,1.0
2015,E09000014,B24,14,11,1.2727272727272727
2015,E09000014,B25,45,24,1.875
2015,E09000014,B26,316,60,5.266666666666667
2015,E09000014,B27,5,3,1.6666666666666667
2015,E09000014,B28,20,15,1.3333333333333333
2015,E09000014,B4,2,2,1.0
2015,E09000014,B5,5,4,1.25
2015,E09000014,B6,3,3,1.0
2015,E09000015,B1,22,19,1.1578947368421053
2015,E09000015,B13,9,9,1.0
2015,E09000015,B14,11,4,2.75
2015,E09000015,B15,1,1,1.0
2015,E09000015,B16,14,11,1.2727272727272727
2015,E09000015,B17,10,8,1.25
2015,E09000015,B18,10,10,1.0
2015,E09000015,B19,26,19,1.368421052631579
2015,E09000015,B24,6,6,1.0
2015,E09000015,B25,39,33,1.1818181818181819
2015,E09000015,B26,140,36,3.888888888888889
2015,E09000015,B28,19,17,1.1176470588235294
2015,E09000015,B4,1,1,1.0
2015,E09000015,B6,1,1,1.0
2015,E09000015,B7,2,2,1.0
2015,E09000016,B1,8,7,1.1428571428571428
2015,E09000016,B11,1,1,1.0
2015,E09000016,B13,25,18,1.3888888888888888
2015,E09000016,B14,1,1,1.0
2015,E09000016,B16,5,5,1.0
2015,E09000016,B17,5,5,1.0
2015,E09000016,B18,20,13,1.5384615384615385
2015,E09000016,B19,10,8,1.25
2015,E09000016,B24,12,11,1.0909090909090908
2015,E09000016,B25,44,18,2.4444444444444446
2015,E09000016,B26,82,14,5.857142857142857
2015,E09000016,B28,46,21,2.1904761904761907
2015,E09000016,B4,4,2,2.0
2015,E09000016,B5,1,1,1.0
2015,E09000016,B6,1,1,1.0
2015,E09000016,B7,1,1,1.0
2015,E09000017,B1,17,13,1.3076923076923077
2015,E09000017,B13,25,20,1.25
2015,E09000017,B14,1,1,1.0
2015,E09000017,B15,17,8,2.125
2015,E09000017,B16,20,14,1.4285714285714286
2015,E09000017,B17,14,7,2.0
2015,E09000017,B18,10,10,1.0
2015,E09000017,B19,22,18,1.2222222222222223
2015,E09000017,B24,19,16,1.1875
2015,E09000017,B25,39,28,1.3928571428571428
2015,E09000017,B26,104,44,2.3636363636363638
2015,E09000017,B27,4,4,1.0
2015,E09000017,B28,24,19,1.263157894736842
2015,E09000017,B4,2,1,2.0
2015,E09000017,B5,3,3,1.0
2015,E09000017,B6,5,2,2.5
2015,E09000017,B7,1,1,1.0
2015,E09000018,B1,22,19,1.1578947368421053
2015,E09000018,B11,2,2,1.0
2015,E09000018,B13,46,33,1.393939393939394
2015,E09000018,B14,13,9,1.4444444444444444
2015,E09000018,B15,12,7,1.7142857142857142
2015,E09000018,B16,33,30,1.1
2015,E09000018,B17,16,11,1.4545454545454546
2015,E09000018,B18,18,16,1.125
2015,E09000018,B19,56,38,1.4736842105263157
2015,E09000018,B21,2,2,1.0
2015,E09000018,B24,21,18,1.1666666666666667
2015,E09000018,B25,71,58,1.2241379310344827
2015,E09000018,B26,436,94,4.638297872340425
2015,E09000018,B27,3,3,1.0
2015,E09000018,B28,31,26,1.1923076923076923
2015,E09000018,B4,1,1,1.0
2015,E09000018,B5,2,1,2.0
2015,E09000018,B6,10,6,1.6666666666666667
2015,E09000018,B7,4,4,1.0
2015,E09000018,B8,1,1,1.0
2015,E09000019,B1,10,7,1.4285714285714286
2015,E09000019,B13,61,31,1.967741935483871
2015,E09000019,B14,5,5,1.0
2015,E09000019,B15,3,3,1.0
2015,E09000019,B16,18,16,1.125
2015,E09000019,B17,4,2,2.0
2015,E09000019,B18,6,5,1.2
2015,E09000019,B19,47,26,1.8076923076923077
2015,E09000019,B24,17,16,1.0625
2015,E09000019,B25,64,38,1.6842105263157894
2015,E09000019,B26,115,46,2.5
2015,E09000019,B28,10,8,1.25
2015,E09000019,B4,1,1,1.0
2015,E09000019,B5,3,3,1.0
2015,E09000019,B6,5,3,1.6666666666666667
2015,E09000019,B7,1,1,1.0
2015,E09000020,B1,8,4,2.0
2015,E09000020,B13,13,12,1.0833333333333333
2015,E09000020,B14,1,1,1.0
2015,E09000020,B15,2,2,1.0
2015,E09000020,B16,7,6,1.1666666666666667
2015,E09000020,B17,1,1,1.0
2015,E09000020,B18,3,3,1.0
2015,E09000020,B19,8,7,1.1428571428571428
2015,E09000020,B24,7,7,1.0
2015,E09000020,B25,9,7,1.2857142857142858
2015,E09000020,B26,16,11,1.4545454545454546
2015,E09000020,B28,4,4,1.0
2015,E09000020,B7,3,2,1.5
2015,E09000021,B1,11,9,1.2222222222222223
2015,E09000021,B13,35,20,1.75
2015,E09000021,B14,10,4,2.5
2015,E09000021,B15,3,3,1.0
2015,E09000021,B16,15,15,1.0
2015,E09000021,B17,8,6,1.3333333333333333
2015,E09000021,B18,27,25,1.08
2015,E09000021,B19,28,20,1.4
2015,E09000021,B24,22,12,1.8333333333333333
2015,E09000021,B25,50,27,1.8518518518518519
2015,E09000021,B26,42,29,1.4482758620689655
2015,E09000021,B27,5,3,1.6666666666666667
2015,E09000021,B28,34,17,2.0
2015,E09000021,B4,2,2,1.0
2015,E09000021,B5,1,1,1.0
2015,E09000021,B7,2,2,1.0
2015,E09000021,B8,2,2,1.0
2015,E09000022,B1,27,17,1.588235294117647
2015,E09000022,B13,68,45,1.511111111111111
2015,E09000022,B14,25,14,1.7857142857142858
2015,E09000022,B15,14,10,1.4
2015,E09000022,B16,46,38,1.2105263157894737
2015,E09000022,B17,11,10,1.1
2015,E09000022,B18,9,9,1.0
2015,E09000022,B19,88,56,1.5714285714285714
2015,E09000022,B24,28,23,1.2173913043478262
2015,E09000022,B25,79,58,1.3620689655172413
2015,E09000022,B26,468,151,3.0993377483443707
2015,E09000022,B27,5,4,1.25
2015,E09000022,B28,12,10,1.2
2015,E09000022,B4,3,2,1.5
2015,E09000022,B5,3,3,1.0
2015,E09000022,B6,7,7,1.0
2015,E09000022,B7,4,4,1.0
2015,E09000023,B1,131,47,2.7872340425531914
2015,E09000023,B13,91,53,1.7169811320754718
2015,E09000023,B14,465,37,12.567567567567568
2015,E09000023,B15,53,13,4.076923076923077
2015,E09000023,B16,131,57,2.2982456140350878
2015,E09000023,B17,43,31,1.3870967741935485
2015,E09000023,B18,40,27,1.4814814814814814
2015,E09000023,B19,136,69,1.9710144927536233
2015,E09000023,B21,2,2,1.0
2015,E09000023,B24,31,14,2.2142857142857144
2015,E09000023,B25,77,54,1.4259259259259258
2015,E09000023,B26,4688,268,17.492537313432837
2015,E09000023,B28,76,33,2.303030303030303
2015,E09000023,B4,15,8,1.875
2015,E09000023,B5,2,1,2.0
2015,E09000023,B6,27,12,2.25
2015,E09000023,B7,3,3,1.0
2015,E09000024,B1,13,8,1.625
2015,E09000024,B13,31,20,1.55
2015,E09000024,B14,6,4,1.5
2015,E09000024,B15,2,2,1.0
2015,E09000024,B16,20,18,1.1111111111111112
2015,E09000024,B17,6,6,1.0
2015,E09000024,B18,6,6,1.0
2015,E09000024,B19,26,22,1.1818181818181819
2015,E09000024,B24,14,12,1.1666666666666667
2015,E09000024,B25,32,23,1.391304347826087
2015,E09000024,B26,101,45,2.2444444444444445
2015,E09000024,B27,1,1,1.0
2015,E09000024,B28,6,6,1.0
2015,E09000024,B4,1,1,1.0
2015,E09000025,B1,2,2,1.0
2015,E09000025,B13,1,1,1.0
2015,E09000025,B14,5,3,1.6666666666666667
2015,E09000025,B15,156,40,3.9
2015,E09000025,B18,2,2,1.0
2015,E09000025,B21,1,1,1.0
2015,E09000025,B24,22,11,2.0
2015,E09000025,B25,20,11,1.8181818181818181
2015,E09000025,B26,18,9,2.0
2015,E09000025,B27,1,1,1.0
2015,E09000025,B28,5,3,1.6666666666666667
2015,E09000025,B4,9,7,1.2857142857142858
2015,E09000025,B7,1,1,1.0
2015,E09000026,B1,5,5,1.0
2015,E09000026,B13,4,3,1.3333333333333333
2015,E09000026,B14,1,1,1.0
2015,E09000026,B15,1,1,1.0
2015,E09000026,B16,11,11,1.0
2015,E09000026,B18,3,3,1.0
2015,E09000026,B19,9,8,1.125
2015,E09000026,B24,12,9,1.3333333333333333
2015,E09000026,B25,19,9,2.111111111111111
2015,E09000026,B26,23,15,1.5333333333333334
2015,E09000026,B28,11,6,1.8333333333333333
2015,E09000026,B5,1,1,1.0
2015,E09000027,B1,11,11,1.0
2015,E09000027,B13,35,26,1.3461538461538463
2015,E09000027,B14,21,7,3.0
2015,E09000027,B15,1,1,1.0
2015,E09000027,B16,12,11,1.0909090909090908
2015,E09000027,B17,8,8,1.0
2015,E09000027,B18,6,6,1.0
2015,E09000027,B19,29,25,1.16
2015,E09000027,B21,1,1,1.0
2015,E09000027,B24,11,10,1.1
2015,E09000027,B25,32,19,1.6842105263157894
2015,E09000027,B26,26,19,1.368421052631579
2015,E09000027,B27,1,1,1.0
2015,E09000027,B28,17,14,1.2142857142857142
2015,E09000027,B5,1,1,1.0
2015,E09000027,B6,1,1,1.0
2015,E09000027,B7,3,3,1.0
2015,E09000028,B1,13,12,1.0833333333333333
2015,E09000028,B13,49,38,1.2894736842105263
2015,E09000028,B14,16,11,1.4545454545454546
2015,E09000028,B15,3,3,1.0
2015,E09000028,B16,31,24,1.2916666666666667
2015,E09000028,B17,9,6,1.5
2015,E09000028,B18,15,11,1.3636363636363635
2015,E09000028,B19,50,42,1.1904761904761905
2015,E09000028,B24,27,24,1.125
2015,E09000028,B25,53,41,1.2926829268292683
2015,E09000028,B26,140,67,2.08955223880597
2015,E09000028,B27,3,3,1.0
2015,E09000028,B28,29,24,1.2083333333333333
2015,E09000028,B4,3,2,1.5
2015,E09000028,B5,1,1,1.0
2015,E09000028,B6,7,3,2.3333333333333335
2015,E09000028,B7,4,4,1.0
2015,E09000028,B8,1,1,1.0
2015,E09000029,B1,14,12,1.1666666666666667
2015,E09000029,B13,16,11,1.4545454545454546
2015,E09000029,B14,4,1,4.0
2015,E09000029,B15,4,3,1.3333333333333333
2015,E09000029,B16,7,7,1.0
2015,E09000029,B17,13,6,2.1666666666666665
2015,E09000029,B18,7,7,1.0
2015,E09000029,B19,11,10,1.1
2015,E09000029,B24,11,10,1.1
2015,E09000029,B25,19,10,1.9
2015,E09000029,B26,56,24,2.3333333333333335
2015,E09000029,B27,1,1,1.0
2015,E09000029,B28,4,4,1.0
2015,E09000029,B6,2,2,1.0
2015,E09000029,B7,4,2,2.0
2015,E09000030,B1,10,7,1.4285714285714286
2015,E09000030,B13,28,18,1.5555555555555556
2015,E09000030,B14,6,6,1.0
2015,E09000030,B15,4,3,1.3333333333333333
2015,E09000030,B16,19,18,1.0555555555555556
2015,E09000030,B17,11,11,1.0
2015,E09000030,B18,4,4,1.0
2015,E09000030,B19,20,15,1.3333333333333333
2015,E09000030,B24,29,21,1.380952380952381
2015,E09000030,B25,24,17,1.411764705882353
2015,E09000030,B26,176,75,2.3466666666666667
2015,E09000030,B27,5,4,1.25
2015,E09000030,B28,22,19,1.1578947368421053
2015,E09000030,B4,1,1,1.0
2015,E09000030,B5,2,2,1.0
2015,E09000030,B6,1,1,1.0
2015,E09000030,B7,1,1,1.0
2015,E09000031,B1,10,10,1.0
2015,E09000031,B13,16,14,1.1428571428571428
2015,E09000031,B14,7,5,1.4
2015,E09000031,B15,5,4,1.25
2015,E09000031,B16,15,15,1.0
2015,E09000031,B17,8,6,1.3333333333333333
2015,E09000031,B18,8,7,1.1428571428571428
2015,E09000031,B19,32,22,1.4545454545454546
2015,E09000031,B21,1,1,1.0
2015,E09000031,B24,13,6,2.1666666666666665
2015,E09000031,B25,33,16,2.0625
2015,E09000031,B26,286,80,3.575
2015,E09000031,B27,2,2,1.0
2015,E09000031,B28,46,19,2.4210526315789473
2015,E09000031,B4,2,2,1.0
2015,E09000031,B5,2,2,1.0
2015,E09000031,B6,8,7,1.1428571428571428
2015,E09000031,B7,1,1,1.0
2015,E09000032,B1,15,13,1.1538461538461537
2015,E09000032,B13,27,21,1.2857142857142858
2015,E09000032,B14,8,5,1.6
2015,E09000032,B15,4,4,1.0
2015,E09000032,B16,22,20,1.1
2015,E09000032,B17,6,3,2.0
2015,E09000032,B18,5,4,1.25
2015,E09000032,B19,46,29,1.5862068965517242
2015,E09000032,B24,34,25,1.36
2015,E09000032,B25,53,39,1.358974358974359
2015,E09000032,B26,73,40,1.825
2015,E09000032,B27,4,2,2.0
2015,E09000032,B28,10,10,1.0
2015,E09000032,B4,2,2,1.0
2015,E09000032,B5,1,1,1.0
2015,E09000032,B6,3,3,1.0
2015,E09000032,B7,6,5,1.2
2015,E09000033,B1,10,7,1.4285714285714286
2015,E09000033,B13,44,34,1.2941176470588236
2015,E09000033,B14,9,6,1.5
2015,E09000033,B16,18,11,1.6363636363636365
2015,E09000033,B17,21,3,7.0
2015,E09000033,B18,7,6,1.1666666666666667
2015,E09000033,B19,33,20,1.65
2015,E09000033,B24,23,20,1.15
2015,E09000033,B25,67,43,1.558139534883721
2015,E09000033,B26,37,18,2.0555555555555554
2015,E09000033,B27,5,5,1.0
2015,E09000033,B28,44,12,3.6666666666666665
2015,E09000033,B4,2,2,1.0
2015,E09000033,B5,1,1,1.0
2015,E09000033,B6,2,2,1.0
2015,E09000033,B7,5,5,1.0
2015,N09000001,B13,1,1,1.0
2015,N09000001,B19,2,2,1.0
2015,N09000001,B25,1,1,1.0
2015,N09000001,B26,3,1,3.0
2015,N09000001,B28,7,6,1.1666666666666667
2015,N09000001,B6,1,1,1.0
2015,N09000002,B13,1,1,1.0
2015,N09000002,B15,1,1,1.0
2015,N09000002,B28,10,9,1.1111111111111112
2015,N09000003,B13,1,1,1.0
2015,N09000003,B14,5,5,1.0
2015,N09000003,B15,1,1,1.0
2015,N09000003,B16,11,8,1.375
2015,N09000003,B17,2,2,1.0
2015,N09000003,B18,1,1,1.0
2015,N09000003,B19,9,8,1.125
2015,N09000003,B25,4,1,4.0
2015,N09000003,B26,4,2,2.0
2015,N09000003,B27,1,1,1.0
2015,N09000003,B28,11,11,1.0
2015,N09000003,B6,2,2,1.0
2015,N09000004,B16,1,1,1.0
2015,N09000004,B28,2,1,2.0
2015,N09000004,B6,1,1,1.0
2015,N09000006,B13,7,2,3.5
2015,N09000006,B15,4,1,4.0
2015,N09000006,B17,1,1,1.0
2015,N09000006,B19,2,1,2.0
2015,N09000006,B25,3,3,1.0
2015,N09000006,B26,2,1,2.0
2015,N09000006,B28,3,2,1.5
2015,N09000007,B13,1,1,1.0
2015,N09000007,B14,1,1,1.0
2015,N09000007,B16,1,1,1.0
2015,N09000007,B19,2,2,1.0
2015,N09000007,B24,2,2,1.0
2015,N09000007,B25,11,8,1.375
2015,N09000007,B26,2,2,1.0
2015,N09000007,B27,1,1,1.0
2015,N09000007,B28,21,10,2.1
2015,N09000008,B13,1,1,1.0
2015,N09000008,B19,1,1,1.0
2015,N09000008,B28,7,7,1.0
2015,N09000009,B13,1,1,1.0
2015,N09000009,B25,1,1,1.0
2015,N09000009,B26,1,1,1.0
2015,N09000009,B28,1,1,1.0
2015,N09000010,B13,8,2,4.0
2015,N09000010,B14,1,1,1.0
2015,N09000010,B19,1,1,1.0
2015,N09000010,B25,1,1,1.0
2015,N09000010,B28,4,3,1.3333333333333333
2015,N09000011,B1,2,2,1.0
2015,N09000011,B13,8,3,2.6666666666666665
2015,N09000011,B15,1,1,1.0
2015,N09000011,B16,2,1,2.0
2015,N09000011,B19,2,2,1.0
2015,N09000011,B24,1,1,1.0
2015,N09000011,B25,7,4,1.75
2015,N09000011,B28,24,11,2.1818181818181817
2015,N09000011,B4,2,2,1.0
2015,N09000011,B6,1,1,1.0
2015,S12000005,B13,10,3,3.3333333333333335
2015,S12000005,B16,3,3,1.0
2015,S12000005,B17,1,1,1.0
2015,S12000005,B19,1,1,1.0
2015,S12000005,B24,1,1,1.0
2015,S12000005,B25,8,4,2.0
2015,S12000005,B26,6,3,2.0
2015,S12000005,B28,3,3,1.0
2015,S12000006,B13,13,9,1.4444444444444444
2015,S12000006,B14,1,1,1.0
2015,S12000006,B16,4,4,1.0
2015,S12000006,B17,3,2,1.5
2015,S12000006,B19,3,3,1.0
2015,S12000006,B24,3,3,1.0
2015,S12000006,B25,44,29,1.5172413793103448
2015,S12000006,B28,13,10,1.3
2015,S12000006,B6,1,1,1.0
2015,S12000008,B1,3,3,1.0
2015,S12000008,B13,13,11,1.1818181818181819
2015,S12000008,B15,3,3,1.0
2015,S12000008,B16,5,5,1.0
2015,S12000008,B18,2,2,1.0
2015,S12000008,B19,4,2,2.0
2015,S12000008,B24,1,1,1.0
2015,S12000008,B25,54,18,3.0
2015,S12000008,B26,5,5,1.0
2015,S12000008,B28,16,15,1.0666666666666667
2015,S12000008,B6,1,1,1.0
2015,S12000010,B1,1,1,1.0
2015,S12000010,B13,5,5,1.0
2015,S12000010,B15,1,1,1.0
2015,S12000010,B16,3,3,1.0
2015,S12000010,B17,2,2,1.0
2015,S12000010,B18,2,2,1.0
2015,S12000010,B19,5,5,1.0
2015,S12000010,B24,3,3,1.0
2015,S12000010,B25,13,11,1.1818181818181819
2015,S12000010,B26,5,5,1.0
2015,S12000010,B28,12,7,1.7142857142857142
2015,S12000010,B6,2,2,1.0
2015,S12000011,B1,5,3,1.6666666666666667
2015,S12000011,B13,45,10,4.5
2015,S12000011,B16,4,4,1.0
2015,S12000011,B17,3,2,1.5
2015,S12000011,B18,3,1,3.0
2015,S12000011,B19,10,7,1.4285714285714286
2015,S12000011,B24,4,4,1.0
2015,S12000011,B25,96,28,3.4285714285714284
2015,S12000011,B26,5,5,1.0
2015,S12000011,B28,12,9,1.3333333333333333
2015,S12000011,B6,3,2,1.5
2015,S12000013,B13,1,1,1.0
2015,S12000013,B25,1,1,1.0
2015,S12000014,B1,3,3,1.0
2015,S12000014,B13,104,45,2.311111111111111
2015,S12000014,B14,3,1,3.0
2015,S12000014,B15,16,11,1.4545454545454546
2015,S12000014,B16,16,14,1.1428571428571428
2015,S12000014,B17,6,6,1.0
2015,S12000014,B18,6,6,1.0
2015,S12000014,B19,23,21,1.0952380952380953
2015,S12000014,B24,14,10,1.4
2015,S12000014,B25,178,79,2.2531645569620253
2015,S12000014,B26,37,24,1.5416666666666667
2015,S12000014,B27,6,5,1.2
2015,S12000014,B28,39,30,1.3
2015,S12000014,B4,2,1,2.0
2015,S12000014,B6,8,8,1.0
2015,S12000017,B1,1,1,1.0
2015,S12000017,B13,41,28,1.4642857142857142
2015,S12000017,B14,3,2,1.5
2015,S12000017,B15,4,4,1.0
2015,S12000017,B16,21,18,1.1666666666666667
2015,S12000017,B17,2,2,1.0
2015,S12000017,B18,4,4,1.0
2015,S12000017,B19,14,10,1.4
2015,S12000017,B24,9,7,1.2857142857142858
2015,S12000017,B25,113,58,1.9482758620689655
2015,S12000017,B26,12,10,1.2
2015,S12000017,B27,1,1,1.0
2015,S12000017,B28,40,24,1.6666666666666667
2015,S12000017,B4,2,1,2.0
2015,S12000017,B6,1,1,1.0
2015,S12000018,B13,1,1,1.0
2015,S12000018,B16,2,1,2.0
2015,S12000018,B17,2,2,1.0
2015,S12000018,B18,2,2,1.0
2015,S12000018,B25,3,3,1.0
2015,S12000018,B26,4,4,1.0
2015,S12000018,B28,3,3,1.0
2015,S12000019,B1,3,3,1.0
2015,S12000019,B13,19,12,1.5833333333333333
2015,S12000019,B15,2,2,1.0
2015,S12000019,B16,3,3,1.0
2015,S12000019,B18,2,2,1.0
2015,S12000019,B19,8,4,2.0
2015,S12000019,B24,10,7,1.4285714285714286
2015,S12000019,B25,11,9,1.2222222222222223
2015,S12000019,B26,16,6,2.6666666666666665
2015,S12000019,B28,11,9,1.2222222222222223
2015,S12000019,B4,2,2,1.0
2015,S12000019,B6,4,2,2.0
2015,S12000020,B1,1,1,1.0
2015,S12000020,B13,3,3,1.0
2015,S12000020,B16,7,2,3.5
2015,S12000020,B19,1,1,1.0
2015,S12000020,B24,1,1,1.0
2015,S12000020,B25,4,1,4.0
2015,S12000020,B26,1,1,1.0
2015,S12000020,B28,1,1,1.0
2015,S12000021,B1,3,3,1.0
2015,S12000021,B13,9,7,1.2857142857142858
2015,S12000021,B15,4,3,1.3333333333333333
2015,S12000021,B16,9,6,1.5
2015,S12000021,B17,8,6,1.3333333333333333
2015,S12000021,B18,5,4,1.25
2015,S12000021,B19,5,5,1.0
2015,S12000021,B24,3,3,1.0
2015,S12000021,B25,13,6,2.1666666666666665
2015,S12000021,B26,16,7,2.2857142857142856
2015,S12000021,B28,23,12,1.9166666666666667
2015,S12000021,B4,1,1,1.0
2015,S12000021,B6,1,1,1.0
2015,S12000023,B19,1,1,1.0
2015,S12000023,B25,1,1,1.0
2015,S12000026,B13,13,12,1.0833333333333333
2015,S12000026,B15,2,1,2.0
2015,S12000026,B16,1,1,1.0
2015,S12000026,B19,4,3,1.3333333333333333
2015,S12000026,B24,4,4,1.0
2015,S12000026,B25,38,20,1.9
2015,S12000026,B26,4,4,1.0
2015,S12000026,B28,7,7,1.0
2015,S12000026,B4,1,1,1.0
2015,S12000028,B1,2,2,1.0
2015,S12000028,B13,9,9,1.0
2015,S12000028,B15,1,1,1.0
2015,S12000028,B16,1,1,1.0
2015,S12000028,B18,5,5,1.0
2015,S12000028,B19,12,11,1.0909090909090908
2015,S12000028,B24,3,3,1.0
2015,S12000028,B25,75,31,2.4193548387096775
2015,S12000028,B26,10,5,2.0
2015,S12000028,B28,12,10,1.2
2015,S12000028,B6,3,2,1.5
2015,S12000029,B13,4,2,2.0
2015,S12000029,B16,119,84,1.4166666666666667
2015,S12000029,B17,1,1,1.0
2015,S12000029,B18,1,1,1.0
2015,S12000029,B25,4,4,1.0
2015,S12000029,B26,2,2,1.0
2015,S12000029,B28,5,5,1.0
2015,S12000030,B13,15,12,1.25
2015,S12000030,B16,11,8,1.375
2015,S12000030,B17,4,2,2.0
2015,S12000030,B18,2,2,1.0
2015,S12000030,B19,2,2,1.0
2015,S12000030,B24,4,2,2.0
2015,S12000030,B25,19,15,1.2666666666666666
2015,S12000030,B26,4,3,1.3333333333333333
2015,S12000030,B27,1,1,1.0
2015,S12000030,B28,6,4,1.5
2015,S12000030,B6,4,3,1.3333333333333333
2015,S12000033,B1,7,4,1.75
2015,S12000033,B13,37,23,1.608695652173913
2015,S12000033,B16,11,7,1.5714285714285714
2015,S12000033,B17,3,3,1.0
2015,S12000033,B18,6,6,1.0
2015,S12000033,B19,9,8,1.125
2015,S12000033,B24,30,9,3.3333333333333335
2015,S12000033,B25,41,29,1.4137931034482758
2015,S12000033,B26,17,11,1.5454545454545454
2015,S12000033,B27,2,2,1.0
2015,S12000033,B28,62,9,6.888888888888889
2015,S12000033,B4,72,1,72.0
