period,LAD,SHEF_B_CODE,report_count,user_count,average
2013,E09000030,B14,2,2,1.0
2013,E09000030,B17,3,3,1.0
2013,E09000030,B18,5,5,1.0
2013,E09000030,B21,1,1,1.0
2013,E09000030,B24,5,5,1.0
2013,E09000030,B25,79,56,1.4107142857142858
2013,E09000030,B26,43,30,1.4333333333333333
2013,E09000030,B27,5,4,1.25
2013,E09000030,B28,5,3,1.6666666666666667
2013,E09000030,B5,4,4,1.0
2013,E09000030,B7,6,6,1.0
2013,E09000031,B1,3,3,1.0
2013,E09000031,B11,2,1,2.0
2013,E09000031,B14,2,2,1.0
2013,E09000031,B16,2,2,1.0
2013,E09000031,B17,5,5,1.0
2013,E09000031,B18,14,11,1.2727272727272727
2013,E09000031,B24,4,4,1.0
2013,E09000031,B25,82,61,1.3442622950819672
2013,E09000031,B26,84,42,2.0
2013,E09000031,B27,4,3,1.3333333333333333
2013,E09000031,B28,22,14,1.5714285714285714
2013,E09000031,B5,7,6,1.1666666666666667
2013,E09000031,B7,6,6,1.0
2013,E09000031,B8,1,1,1.0
2013,E09000032,B1,5,3,1.6666666666666667
2013,E09000032,B14,3,3,1.0
2013,E09000032,B17,4,4,1.0
2013,E09000032,B18,6,6,1.0
2013,E09000032,B24,21,12,1.75
2013,E09000032,B25,241,163,1.478527607361963
2013,E09000032,B26,71,41,1.7317073170731707
2013,E09000032,B27,5,5,1.0
2013,E09000032,B28,15,14,1.0714285714285714
2013,E09000032,B5,4,4,1.0
2013,E09000032,B7,11,10,1.1
2013,E09000032,B8,1,1,1.0
2013,E09000033,B1,5,5,1.0
2013,E09000033,B11,1,1,1.0
2013,E09000033,B14,3,3,1.0
2013,E09000033,B16,1,1,1.0
2013,E09000033,B17,4,3,1.3333333333333333
2013,E09000033,B18,7,4,1.75
2013,E09000033,B24,14,13,1.0769230769230769
2013,E09000033,B25,90,64,1.40625
2013,E09000033,B26,16,12,1.3333333333333333
2013,E09000033,B27,4,4,1.0
2013,E09000033,B28,21,5,4.2
2013,E09000033,B5,18,3,6.0
2013,E09000033,B7,9,7,1.2857142857142858
2013,S12000005,B13,15,4,3.75
2013,S12000005,B17,3,2,1.5
2013,S12000005,B19,3,3,1.0
2013,S12000005,B24,1,1,1.0
2013,S12000005,B25,16,9,1.7777777777777777
2013,S12000005,B26,2,2,1.0
2013,S12000005,B28,10,5,2.0
2013,S12000005,B4,1,1,1.0
2013,S12000006,B13,25,17,1.4705882352941178
2013,S12000006,B14,1,1,1.0
2013,S12000006,B16,4,4,1.0
2013,S12000006,B19,2,2,1.0
2013,S12000006,B24,3,3,1.0
2013,S12000006,B25,129,65,1.9846153846153847
2013,S12000006,B26,2,2,1.0
2013,S12000006,B28,11,9,1.2222222222222223
2013,S12000006,B6,2,2,1.0
2013,S12000008,B13,8,7,1.1428571428571428
2013,S12000008,B15,1,1,1.0
2013,S12000008,B16,1,1,1.0
2013,S12000008,B17,1,1,1.0
2013,S12000008,B18,1,1,1.0
2013,S12000008,B19,2,2,1.0
2013,S12000008,B24,1,1,1.0
2013,S12000008,B25,23,14,1.6428571428571428
2013,S12000008,B26,1,1,1.0
2013,S12000008,B28,9,8,1.125
2013,S12000008,B6,2,2,1.0
2013,S12000010,B13,14,7,2.0
2013,S12000010,B15,3,3,1.0
2013,S12000010,B16,4,4,1.0
2013,S12000010,B17,1,1,1.0
2013,S12000010,B19,3,3,1.0
2013,S12000010,B24,2,2,1.0
2013,S12000010,B25,35,16,2.1875
2013,S12000010,B26,1,1,1.0
2013,S12000010,B28,11,11,1.0
2013,S12000010,B6,3,2,1.5
2013,S12000011,B1,2,2,1.0
2013,S12000011,B13,29,11,2.6363636363636362
2013,S12000011,B14,1,1,1.0
2013,S12000011,B15,1,1,1.0
2013,S12000011,B16,4,4,1.0
2013,S12000011,B18,2,2,1.0
2013,S12000011,B19,7,6,1.1666666666666667
2013,S12000011,B24,2,2,1.0
2013,S12000011,B25,83,25,3.32
2013,S12000011,B26,3,3,1.0
2013,S12000011,B28,11,6,1.8333333333333333
2013,S12000013,B16,1,1,1.0
2013,S12000013,B25,1,1,1.0
2013,S12000014,B1,4,4,1.0
2013,S12000014,B13,188,76,2.473684210526316
2013,S12000014,B14,3,3,1.0
2013,S12000014,B15,29,19,1.5263157894736843
2013,S12000014,B16,27,24,1.125
2013,S12000014,B17,7,7,1.0
2013,S12000014,B18,10,10,1.0
2013,S12000014,B19,62,45,1.3777777777777778
2013,S12000014,B21,2,2,1.0
2013,S12000014,B24,39,24,1.625
2013,S12000014,B25,274,132,2.0757575757575757
2013,S12000014,B26,57,36,1.5833333333333333
2013,S12000014,B27,7,6,1.1666666666666667
2013,S12000014,B28,57,44,1.2954545454545454
2013,S12000014,B4,4,3,1.3333333333333333
2013,S12000014,B6,17,16,1.0625
2013,S12000015,B1,1,1,1.0
2013,S12000015,B13,53,28,1.8928571428571428
2013,S12000015,B15,8,8,1.0
2013,S12000015,B16,17,14,1.2142857142857142
2013,S12000015,B17,2,2,1.0
2013,S12000015,B18,8,5,1.6
2013,S12000015,B19,23,19,1.2105263157894737
2013,S12000015,B21,2,1,2.0
2013,S12000015,B24,14,8,1.75
2013,S12000015,B25,170,67,2.537313432835821
2013,S12000015,B26,20,10,2.0
2013,S12000015,B27,3,2,1.5
2013,S12000015,B28,36,29,1.2413793103448276
2013,S12000015,B6,14,7,2.0
2013,S12000017,B1,3,3,1.0
2013,S12000017,B13,33,22,1.5
2013,S12000017,B15,3,3,1.0
2013,S12000017,B16,20,15,1.3333333333333333
2013,S12000017,B17,3,2,1.5
2013,S12000017,B19,7,6,1.1666666666666667
2013,S12000017,B24,6,5,1.2
2013,S12000017,B25,59,43,1.372093023255814
2013,S12000017,B26,21,11,1.9090909090909092
2013,S12000017,B28,15,11,1.3636363636363635
2013,S12000017,B4,1,1,1.0
2013,S12000017,B6,2,2,1.0
2013,S12000018,B13,3,3,1.0
2013,S12000018,B16,3,3,1.0
2013,S12000018,B17,1,1,1.0
2013,S12000018,B18,2,2,1.0
2013,S12000018,B19,2,2,1.0
2013,S12000018,B25,11,5,2.2
2013,S12000018,B26,1,1,1.0
2013,S12000018,B28,2,2,1.0
2013,S12000019,B1,1,1,1.0
2013,S12000019,B13,9,6,1.5
2013,S12000019,B15,4,3,1.3333333333333333
2013,S12000019,B16,4,4,1.0
2013,S12000019,B17,1,1,1.0
2013,S12000019,B19,4,4,1.0
2013,S12000019,B25,35,21,1.6666666666666667
2013,S12000019,B26,8,6,1.3333333333333333
2013,S12000019,B28,16,12,1.3333333333333333
2013,S12000020,B1,1,1,1.0
2013,S12000020,B13,7,4,1.75
2013,S12000020,B16,1,1,1.0
2013,S12000020,B18,1,1,1.0
2013,S12000020,B19,1,1,1.0
2013,S12000020,B24,2,2,1.0
2013,S12000020,B25,3,3,1.0
2013,S12000020,B26,3,3,1.0
2013,S12000020,B28,5,4,1.25
2013,S12000020,B6,1,1,1.0
2013,S12000021,B13,10,9,1.1111111111111112
2013,S12000021,B16,2,2,1.0
2013,S12000021,B19,11,10,1.1
2013,S12000021,B24,12,8,1.5
2013,S12000021,B25,31,20,1.55
2013,S12000021,B26,19,6,3.1666666666666665
2013,S12000021,B27,1,1,1.0
2013,S12000021,B28,27,22,1.2272727272727273
2013,S12000021,B6,3,3,1.0
2013,S12000024,B1,1,1,1.0
2013,S12000024,B13,24,13,1.8461538461538463
2013,S12000024,B15,4,3,1.3333333333333333
2013,S12000024,B16,10,6,1.6666666666666667
2013,S12000024,B18,1,1,1.0
2013,S12000024,B19,9,7,1.2857142857142858
2013,S12000024,B24,6,6,1.0
2013,S12000024,B25,45,36,1.25
2013,S12000024,B26,11,3,3.6666666666666665
2013,S12000024,B27,4,4,1.0
2013,S12000024,B28,14,11,1.2727272727272727
2013,S12000024,B4,1,1,1.0
2013,S12000024,B6,1,1,1.0
2013,S12000026,B1,1,1,1.0
2013,S12000026,B13,10,9,1.1111111111111112
2013,S12000026,B14,2,1,2.0
2013,S12000026,B17,1,1,1.0
2013,S12000026,B18,1,1,1.0
2013,S12000026,B19,4,4,1.0
2013,S12000026,B24,2,1,2.0
2013,S12000026,B25,154,71,2.1690140845070425
2013,S12000026,B26,1,1,1.0
2013,S12000026,B28,8,8,1.0
2013,S12000026,B6,1,1,1.0
2013,S12000027,B25,1,1,1.0
2013,S12000028,B13,10,8,1.25
2013,S12000028,B15,1,1,1.0
2013,S12000028,B16,4,4,1.0
2013,S12000028,B18,2,2,1.0
2013,S12000028,B19,3,3,1.0
2013,S12000028,B24,5,3,1.6666666666666667
2013,S12000028,B25,60,27,2.2222222222222223
2013,S12000028,B26,4,4,1.0
2013,S12000028,B28,3,3,1.0
2013,S12000028,B4,3,1,3.0
2013,S12000029,B1,6,5,1.2
2013,S12000029,B13,35,29,1.206896551724138
2013,S12000029,B14,21,5,4.2
2013,S12000029,B15,4,4,1.0
2013,S12000029,B16,16,14,1.1428571428571428
2013,S12000029,B17,6,6,1.0
2013,S12000029,B18,5,5,1.0
2013,S12000029,B19,10,9,1.1111111111111112
2013,S12000029,B21,1,1,1.0
2013,S12000029,B24,2,2,1.0
2013,S12000029,B25,80,55,1.4545454545454546
2013,S12000029,B26,22,13,1.6923076923076923
2013,S12000029,B27,1,1,1.0
2013,S12000029,B28,25,20,1.25
2013,S12000029,B4,1,1,1.0
2013,S12000029,B6,10,9,1.1111111111111112
2013,S12000030,B13,11,9,1.2222222222222223
2013,S12000030,B16,2,2,1.0
2013,S12000030,B17,2,2,1.0
2013,S12000030,B19,6,5,1.2
2013,S12000030,B24,3,3,1.0
2013,S12000030,B25,31,28,1.1071428571428572
2013,S12000030,B26,1,1,1.0
2013,S12000030,B28,4,4,1.0
2013,S12000030,B6,1,1,1.0
2013,S12000033,B1,4,4,1.0
2013,S12000033,B13,24,12,2.0
2013,S12000033,B14,2,2,1.0
2013,S12000033,B16,8,8,1.0
2013,S12000033,B17,3,3,1.0
2013,S12000033,B18,4,4,1.0
2013,S12000033,B19,7,6,1.1666666666666667
2013,S12000033,B24,9,6,1.5
2013,S12000033,B25,84,39,2.1538461538461537
2013,S12000033,B26,3,3,1.0
2013,S12000033,B28,20,14,1.4285714285714286
2013,S12000033,B6,3,3,1.0
2013,S12000034,B1,2,2,1.0
2013,S12000034,B13,28,17,1.6470588235294117
2013,S12000034,B16,9,9,1.0
2013,S12000034,B17,2,1,2.0
2013,S12000034,B19,11,7,1.5714285714285714
2013,S12000034,B24,9,8,1.125
2013,S12000034,B25,89,42,2.119047619047619
2013,S12000034,B26,8,6,1.3333333333333333
2013,S12000034,B27,1,1,1.0
2013,S12000034,B28,27,23,1.173913043478261
2013,S12000034,B4,1,1,1.0
2013,S12000034,B6,1,1,1.0
2013,S12000035,B1,1,1,1.0
2013,S12000035,B13,11,7,1.5714285714285714
2013,S12000035,B14,1,1,1.0
2013,S12000035,B16,9,8,1.125
2013,S12000035,B19,1,1,1.0
2013,S12000035,B24,4,2,2.0
2013,S12000035,B25,27,11,2.4545454545454546
2013,S12000035,B26,5,3,1.6666666666666667
2013,S12000035,B28,10,8,1.25
2013,S12000036,B1,6,6,1.0
2013,S12000036,B13,109,67,1.626865671641791
2013,S12000036,B14,17,11,1.5454545454545454
2013,S12000036,B15,9,9,1.0
2013,S12000036,B16,45,39,1.1538461538461537
2013,S12000036,B17,7,6,1.1666666666666667
2013,S12000036,B18,7,6,1.1666666666666667
2013,S12000036,B19,87,61,1.4262295081967213
2013,S12000036,B21,1,1,1.0
2013,S12000036,B24,46,35,1.3142857142857143
2013,S12000036,B25,171,95,1.8
2013,S12000036,B26,183,89,2.056179775280899
2013,S12000036,B27,2,2,1.0
2013,S12000036,B28,214,52,4.115384615384615
2013,S12000036,B4,2,2,1.0
2013,S12000036,B6,67,30,2.2333333333333334
2013,S12000038,B13,31,20,1.55
2013,S12000038,B14,2,2,1.0
2013,S12000038,B15,2,2,1.0
2013,S12000038,B16,9,9,1.0
2013,S12000038,B17,2,2,1.0
2013,S12000038,B18,3,3,1.0
2013,S12000038,B19,19,13,1.4615384615384615
2013,S12000038,B24,16,8,2.0
2013,S12000038,B25,115,66,1.7424242424242424
2013,S12000038,B26,10,9,1.1111111111111112
2013,S12000038,B28,38,28,1.3571428571428572
2013,S12000038,B6,6,6,1.0
2013,S12000039,B13,4,2,2.0
2013,S12000039,B15,1,1,1.0
2013,S12000039,B16,2,2,1.0
2013,S12000039,B19,12,8,1.5
2013,S12000039,B24,2,1,2.0
2013,S12000039,B25,13,11,1.1818181818181819
2013,S12000039,B26,4,3,1.3333333333333333
2013,S12000039,B27,1,1,1.0
2013,S12000039,B28,10,6,1.6666666666666667
2013,S12000039,B6,10,4,2.5
2013,S12000040,B1,4,3,1.3333333333333333
2013,S12000040,B13,47,27,1.7407407407407407
2013,S12000040,B14,1,1,1.0
2013,S12000040,B15,2,2,1.0
2013,S12000040,B16,8,8,1.0
2013,S12000040,B17,3,3,1.0
2013,S12000040,B18,3,3,1.0
2013,S12000040,B19,9,9,1.0
2013,S12000040,B24,4,4,1.0
2013,S12000040,B25,28,20,1.4
2013,S12000040,B26,9,9,1.0
2013,S12000040,B27,1,1,1.0
2013,S12000040,B28,25,21,1.1904761904761905
2013,S12000040,B6,2,2,1.0
2013,S12000041,B1,1,1,1.0
2013,S12000041,B13,8,7,1.1428571428571428
2013,S12000041,B16,1,1,1.0
2013,S12000041,B17,1,1,1.0
2013,S12000041,B19,4,4,1.0
2013,S12000041,B25,20,14,1.4285714285714286
2013,S12000041,B26,2,1,2.0
2013,S12000041,B28,9,5,1.8
2013,S12000041,B6,4,4,1.0
2013,S12000042,B1,4,4,1.0
2013,S12000042,B13,8,7,1.1428571428571428
2013,S12000042,B14,3,1,3.0
2013,S12000042,B15,2,2,1.0
2013,S12000042,B16,7,7,1.0
2013,S12000042,B17,1,1,1.0
2013,S12000042,B18,1,1,1.0
2013,S12000042,B19,6,5,1.2
2013,S12000042,B24,2,2,1.0
2013,S12000042,B25,49,17,2.8823529411764706
2013,S12000042,B26,14,7,2.0
2013,S12000042,B27,1,1,1.0
2013,S12000042,B28,4,4,1.0
2013,S12000042,B6,1,1,1.0
2013,S12000044,B1,2,2,1.0
2013,S12000044,B13,39,27,1.4444444444444444
2013,S12000044,B15,6,6,1.0
2013,S12000044,B16,18,16,1.125
2013,S12000044,B17,7,6,1.1666666666666667
2013,S12000044,B18,5,4,1.25
2013,S12000044,B19,17,14,1.2142857142857142
2013,S12000044,B24,3,3,1.0
2013,S12000044,B25,51,28,1.8214285714285714
2013,S12000044,B26,36,16,2.25
2013,S12000044,B27,1,1,1.0
2013,S12000044,B28,14,12,1.1666666666666667
2013,S12000044,B4,3,2,1.5
2013,S12000044,B6,14,11,1.2727272727272727
2013,S12000045,B13,19,15,1.2666666666666666
2013,S12000045,B14,2,2,1.0
2013,S12000045,B15,1,1,1.0
2013,S12000045,B16,1,1,1.0
2013,S12000045,B17,1,1,1.0
2013,S12000045,B18,3,1,3.0
2013,S12000045,B19,1,1,1.0
2013,S12000045,B24,3,3,1.0
2013,S12000045,B25,37,31,1.1935483870967742
2013,S12000045,B26,1,1,1.0
2013,S12000045,B28,4,3,1.3333333333333333
2013,S12000045,B6,2,2,1.0
2013,S12000046,B1,13,9,1.4444444444444444
2013,S12000046,B13,182,122,1.4918032786885247
2013,S12000046,B14,8,7,1.1428571428571428
2013,S12000046,B15,13,10,1.3
2013,S12000046,B16,56,40,1.4
2013,S12000046,B17,10,7,1.4285714285714286
2013,S12000046,B18,35,29,1.206896551724138
2013,S12000046,B19,65,57,1.1403508771929824
2013,S12000046,B21,5,4,1.25
2013,S12000046,B24,48,33,1.4545454545454546
2013,S12000046,B25,721,384,1.8776041666666667
2013,S12000046,B26,130,79,1.6455696202531647
2013,S12000046,B27,2,2,1.0
2013,S12000046,B28,80,70,1.1428571428571428
2013,S12000046,B4,4,4,1.0
2013,S12000046,B6,34,31,1.096774193548387
2013,W06000001,B13,4,4,1.0
2013,W06000001,B16,2,2,1.0
2013,W06000001,B18,2,2,1.0
2013,W06000001,B19,3,3,1.0
2013,W06000001,B24,2,2,1.0
2013,W06000001,B25,11,7,1.5714285714285714
2013,W06000001,B26,1,1,1.0
2013,W06000001,B28,3,2,1.5
2013,W06000001,B6,4,4,1.0
2013,W06000002,B13,7,5,1.4
2013,W06000002,B15,2,2,1.0
2013,W06000002,B16,4,4,1.0
2013,W06000002,B18,3,3,1.0
2013,W06000002,B19,10,3,3.3333333333333335
2013,W06000002,B24,2,1,2.0
2013,W06000002,B25,3,2,1.5
2013,W06000002,B26,11,9,1.2222222222222223
2013,W06000002,B28,4,2,2.0
2013,W06000003,B13,19,13,1.4615384615384615
2013,W06000003,B15,5,4,1.25
2013,W06000003,B16,7,5,1.4
2013,W06000003,B17,1,1,1.0
2013,W06000003,B18,2,1,2.0
2013,W06000003,B19,11,8,1.375
2013,W06000003,B24,7,6,1.1666666666666667
2013,W06000003,B25,17,12,1.4166666666666667
2013,W06000003,B26,21,14,1.5
2013,W06000003,B27,1,1,1.0
2013,W06000003,B28,29,18,1.6111111111111112
2013,W06000003,B6,1,1,1.0
2013,W06000004,B1,2,1,2.0
2013,W06000004,B13,18,11,1.6363636363636365
2013,W06000004,B14,1,1,1.0
2013,W06000004,B15,1,1,1.0
2013,W06000004,B16,8,6,1.3333333333333333
2013,W06000004,B18,1,1,1.0
2013,W06000004,B19,2,2,1.0
2013,W06000004,B24,6,3,2.0
2013,W06000004,B25,12,9,1.3333333333333333
2013,W06000004,B26,2,2,1.0
2013,W06000004,B27,1,1,1.0
2013,W06000004,B28,2,2,1.0
2013,W06000004,B6,1,1,1.0
2013,W06000005,B1,2,2,1.0
2013,W06000005,B13,19,18,1.0555555555555556
2013,W06000005,B14,1,1,1.0
2013,W06000005,B15,2,2,1.0
2013,W06000005,B16,13,11,1.1818181818181819
2013,W06000005,B17,3,3,1.0
2013,W06000005,B18,8,6,1.3333333333333333
2013,W06000005,B19,10,8,1.25
2013,W06000005,B24,4,3,1.3333333333333333
2013,W06000005,B25,14,12,1.1666666666666667
2013,W06000005,B26,15,11,1.3636363636363635
2013,W06000005,B27,1,1,1.0
2013,W06000005,B28,45,22,2.0454545454545454
2013,W06000005,B6,7,4,1.75
2013,W06000006,B1,3,3,1.0
2013,W06000006,B13,21,16,1.3125
2013,W06000006,B15,1,1,1.0
2013,W06000006,B16,1,1,1.0
2013,W06000006,B17,3,3,1.0
2013,W06000006,B19,6,6,1.0
2013,W06000006,B24,4,2,2.0
2013,W06000006,B25,32,25,1.28
2013,W06000006,B26,9,7,1.2857142857142858
2013,W06000006,B28,13,10,1.3
2013,W06000006,B6,1,1,1.0
2013,W06000008,B1,1,1,1.0
2013,W06000008,B13,15,7,2.142857142857143
2013,W06000008,B14,1,1,1.0
2013,W06000008,B15,3,2,1.5
2013,W06000008,B16,5,3,1.6666666666666667
2013,W06000008,B18,1,1,1.0
2013,W06000008,B19,5,4,1.25
2013,W06000008,B24,2,2,1.0
2013,W06000008,B25,13,9,1.4444444444444444
2013,W06000008,B26,5,3,1.6666666666666667
2013,W06000008,B28,4,4,1.0
2013,W06000008,B6,1,1,1.0
2013,W06000009,B1,5,2,2.5
2013,W06000009,B13,16,14,1.1428571428571428
2013,W06000009,B15,1,1,1.0
2013,W06000009,B16,3,3,1.0
2013,W06000009,B18,9,4,2.25
2013,W06000009,B21,1,1,1.0
2013,W06000009,B24,2,2,1.0
2013,W06000009,B25,9,8,1.125
2013,W06000009,B26,2,2,1.0
2013,W06000009,B28,11,10,1.1
2013,W06000009,B4,1,1,1.0
2013,W06000009,B6,2,2,1.0
2013,W06000010,B13,3,3,1.0
2013,W06000010,B15,1,1,1.0
2013,W06000010,B16,2,2,1.0
2013,W06000010,B18,4,4,1.0
2013,W06000010,B19,5,3,1.6666666666666667
2013,W06000010,B21,1,1,1.0
2013,W06000010,B25,9,8,1.125
2013,W06000010,B26,4,3,1.3333333333333333
2013,W06000010,B28,1,1,1.0
2013,W06000010,B6,2,2,1.0
2013,W06000011,B13,18,11,1.6363636363636365
2013,W06000011,B15,1,1,1.0
2013,W06000011,B16,8,8,1.0
2013,W06000011,B17,4,4,1.0
2013,W06000011,B18,2,2,1.0
2013,W06000011,B19,10,7,1.4285714285714286
2013,W06000011,B24,6,5,1.2
2013,W06000011,B25,86,44,1.9545454545454546
2013,W06000011,B26,20,13,1.5384615384615385
2013,W06000011,B28,22,20,1.1
2013,W06000011,B4,1,1,1.0
2013,W06000011,B6,11,8,1.375
2013,W06000012,B1,2,2,1.0
2013,W06000012,B13,7,7,1.0
2013,W06000012,B14,1,1,1.0
2013,W06000012,B15,3,3,1.0
2013,W06000012,B16,3,3,1.0
2013,W06000012,B17,4,4,1.0
2013,W06000012,B19,1,1,1.0
2013,W06000012,B24,1,1,1.0
2013,W06000012,B25,29,10,2.9
2013,W06000012,B26,18,11,1.6363636363636365
2013,W06000012,B28,1,1,1.0
2013,W06000013,B1,1,1,1.0
2013,W06000013,B13,26,12,2.1666666666666665
2013,W06000013,B14,2,2,1.0
2013,W06000013,B15,3,3,1.0
2013,W06000013,B16,12,9,1.3333333333333333
2013,W06000013,B17,2,2,1.0
2013,W06000013,B18,6,6,1.0
2013,W06000013,B19,22,14,1.5714285714285714
2013,W06000013,B24,3,3,1.0
2013,W06000013,B25,51,28,1.8214285714285714
2013,W06000013,B26,36,13,2.769230769230769
2013,W06000013,B27,2,2,1.0
2013,W06000013,B28,28,24,1.1666666666666667
2013,W06000013,B4,1,1,1.0
2013,W06000013,B6,5,5,1.0
2013,W06000014,B1,2,2,1.0
2013,W06000014,B13,15,8,1.875
2013,W06000014,B16,2,2,1.0
2013,W06000014,B18,1,1,1.0
2013,W06000014,B19,2,2,1.0
2013,W06000014,B24,3,3,1.0
2013,W06000014,B25,41,24,1.7083333333333333
2013,W06000014,B26,4,4,1.0
2013,W06000014,B28,7,6,1.1666666666666667
2013,W06000014,B4,1,1,1.0
2013,W06000014,B6,1,1,1.0
2013,W06000015,B13,52,37,1.4054054054054055
2013,W06000015,B14,11,5,2.2
2013,W06000015,B15,15,10,1.5
2013,W06000015,B16,28,26,1.0769230769230769
2013,W06000015,B17,9,9,1.0
2013,W06000015,B18,12,11,1.0909090909090908
2013,W06000015,B19,35,25,1.4
2013,W06000015,B24,12,10,1.2
2013,W06000015,B25,115,66,1.7424242424242424
2013,W06000015,B26,92,51,1.803921568627451
2013,W06000015,B27,1,1,1.0
2013,W06000015,B28,52,29,1.793103448275862
2013,W06000015,B6,12,9,1.3333333333333333
2013,W06000016,B1,3,2,1.5
2013,W06000016,B13,8,7,1.1428571428571428
2013,W06000016,B15,1,1,1.0
2013,W06000016,B16,6,6,1.0
2013,W06000016,B17,1,1,1.0
2013,W06000016,B18,3,3,1.0
2013,W06000016,B19,11,6,1.8333333333333333
2013,W06000016,B24,2,2,1.0
2013,W06000016,B25,6,5,1.2
2013,W06000016,B26,13,13,1.0
2013,W06000016,B28,10,8,1.25
2013,W06000016,B6,3,3,1.0
2013,W06000018,B1,1,1,1.0
2013,W06000018,B13,8,6,1.3333333333333333
2013,W06000018,B14,3,3,1.0
2013,W06000018,B16,7,7,1.0
2013,W06000018,B17,1,1,1.0
2013,W06000018,B18,2,2,1.0
2013,W06000018,B19,5,5,1.0
2013,W06000018,B24,2,2,1.0
2013,W06000018,B25,20,12,1.6666666666666667
2013,W06000018,B26,13,7,1.8571428571428572
2013,W06000018,B28,3,3,1.0
2013,W06000018,B6,1,1,1.0
2013,W06000019,B13,5,5,1.0
2013,W06000019,B16,3,3,1.0
2013,W06000019,B19,1,1,1.0
2013,W06000019,B25,2,2,1.0
2013,W06000019,B26,3,3,1.0
2013,W06000019,B28,2,1,2.0
2013,W06000019,B6,5,2,2.5
2013,W06000020,B13,4,4,1.0
2013,W06000020,B16,4,3,1.3333333333333333
2013,W06000020,B18,1,1,1.0
2013,W06000020,B24,2,1,2.0
2013,W06000020,B25,8,5,1.6
2013,W06000020,B26,2,2,1.0
2013,W06000020,B28,5,4,1.25
2013,W06000020,B6,3,3,1.0
2013,W06000021,B13,19,15,1.2666666666666666
2013,W06000021,B14,1,1,1.0
2013,W06000021,B15,3,2,1.5
2013,W06000021,B16,5,5,1.0
2013,W06000021,B17,6,2,3.0
2013,W06000021,B18,2,2,1.0
2013,W06000021,B19,9,9,1.0
2013,W06000021,B21,1,1,1.0
2013,W06000021,B24,5,4,1.25
2013,W06000021,B25,23,18,1.2777777777777777
2013,W06000021,B26,11,7,1.5714285714285714
2013,W06000021,B27,2,2,1.0
2013,W06000021,B28,25,21,1.1904761904761905
2013,W06000021,B6,4,3,1.3333333333333333
2013,W06000022,B13,7,6,1.1666666666666667
2013,W06000022,B14,1,1,1.0
2013,W06000022,B15,1,1,1.0
2013,W06000022,B16,12,10,1.2
2013,W06000022,B17,2,2,1.0
2013,W06000022,B18,5,4,1.25
2013,W06000022,B19,6,5,1.2
2013,W06000022,B24,4,4,1.0
2013,W06000022,B25,16,13,1.2307692307692308
2013,W06000022,B26,23,11,2.090909090909091
2013,W06000022,B28,7,6,1.1666666666666667
2013,W06000022,B6,2,2,1.0
2013,W06000023,B1,1,1,1.0
2013,W06000023,B13,14,9,1.5555555555555556
2013,W06000023,B14,1,1,1.0
2013,W06000023,B16,3,3,1.0
2013,W06000023,B18,2,2,1.0
2013,W06000023,B19,3,3,1.0
2013,W06000023,B24,1,1,1.0
2013,W06000023,B25,15,12,1.25
2013,W06000023,B26,4,2,2.0
2013,W06000023,B28,4,3,1.3333333333333333
2013,W06000023,B6,3,3,1.0
2013,W06000024,B13,4,4,1.0
2013,W06000024,B16,2,2,1.0
2013,W06000024,B18,1,1,1.0
2013,W06000024,B19,1,1,1.0
2013,W06000024,B25,8,5,1.6
2013,W06000024,B26,1,1,1.0
2013,W06000024,B28,6,4,1.5
2013,W06000024,B6,2,2,1.0
