period,LSOA,report_count,user_count,average
2015-2,E01025673,3,3,1.0
2015-2,E01025675,1,1,1.0
2015-2,E01025676,1,1,1.0
2015-2,E01025678,1,1,1.0
2015-2,E01025679,1,1,1.0
2015-2,E01025681,2,2,1.0
2015-2,E01025683,1,1,1.0
2015-2,E01025684,4,2,2.0
2015-2,E01025688,2,1,2.0
2015-2,E01025689,1,1,1.0
2015-2,E01025692,1,1,1.0
2015-2,E01025693,2,2,1.0
2015-2,E01025696,1,1,1.0
2015-2,E01025707,1,1,1.0
2015-2,E01025708,1,1,1.0
2015-2,E01025717,1,1,1.0
2015-2,E01025725,1,1,1.0
2015-2,E01025726,2,2,1.0
2015-2,E01025727,1,1,1.0
2015-2,E01025728,1,1,1.0
2015-2,E01025729,1,1,1.0
2015-2,E01025736,1,1,1.0
2015-2,E01025740,3,3,1.0
2015-2,E01025742,1,1,1.0
2015-2,E01025743,2,2,1.0
2015-2,E01025744,6,2,3.0
2015-2,E01025745,1,1,1.0
2015-2,E01025746,1,1,1.0
2015-2,E01025749,2,2,1.0
2015-2,E01025760,1,1,1.0
2015-2,E01025761,1,1,1.0
2015-2,E01025769,1,1,1.0
2015-2,E01025770,2,2,1.0
2015-2,E01025771,3,2,1.5
2015-2,E01025777,2,2,1.0
2015-2,E01025784,2,1,2.0
2015-2,E01025792,2,1,2.0
2015-2,E01025793,2,1,2.0
2015-2,E01025798,1,1,1.0
2015-2,E01025799,1,1,1.0
2015-2,E01025806,1,1,1.0
2015-2,E01025808,4,1,4.0
2015-2,E01025809,2,1,2.0
2015-2,E01025814,2,1,2.0
2015-2,E01025815,3,1,3.0
2015-2,E01025816,2,1,2.0
2015-2,E01025820,1,1,1.0
2015-2,E01025824,1,1,1.0
2015-2,E01025832,1,1,1.0
2015-2,E01025861,1,1,1.0
2015-2,E01025883,1,1,1.0
2015-2,E01025884,4,1,4.0
2015-2,E01025888,1,1,1.0
2015-2,E01025890,1,1,1.0
2015-2,E01025896,1,1,1.0
2015-2,E01025903,2,1,2.0
2015-2,E01025917,1,1,1.0
2015-2,E01025919,1,1,1.0
2015-2,E01025920,2,2,1.0
2015-2,E01025921,1,1,1.0
2015-2,E01025925,10,10,1.0
2015-2,E01025929,2,2,1.0
2015-2,E01025930,1,1,1.0
2015-2,E01025937,1,1,1.0
2015-2,E01025946,1,1,1.0
2015-2,E01025947,1,1,1.0
2015-2,E01025950,1,1,1.0
2015-2,E01025955,1,1,1.0
2015-2,E01025956,1,1,1.0
2015-2,E01025957,2,1,2.0
2015-2,E01025958,1,1,1.0
2015-2,E01025964,1,1,1.0
2015-2,E01025965,1,1,1.0
2015-2,E01025978,1,1,1.0
2015-2,E01025990,1,1,1.0
2015-2,E01026019,1,1,1.0
2015-2,E01026022,1,1,1.0
2015-2,E01026036,1,1,1.0
2015-2,E01026038,1,1,1.0
2015-2,E01026045,2,1,2.0
2015-2,E01026056,1,1,1.0
2015-2,E01026063,1,1,1.0
2015-2,E01026067,1,1,1.0
2015-2,E01026069,2,1,2.0
2015-2,E01026074,1,1,1.0
2015-2,E01026075,2,2,1.0
2015-2,E01026080,2,2,1.0
2015-2,E01026081,1,1,1.0
2015-2,E01026082,1,1,1.0
2015-2,E01026088,1,1,1.0
2015-2,E01026089,3,1,3.0
2015-2,E01026109,1,1,1.0
2015-2,E01026111,1,1,1.0
2015-2,E01026118,1,1,1.0
2015-2,E01026119,3,3,1.0
2015-2,E01026120,2,1,2.0
2015-2,E01026121,1,1,1.0
2015-2,E01026123,2,2,1.0
2015-2,E01026155,1,1,1.0
2015-2,E01026179,1,1,1.0
2015-2,E01026183,2,2,1.0
2015-2,E01026193,1,1,1.0
2015-2,E01026196,2,2,1.0
2015-2,E01026197,1,1,1.0
2015-2,E01026198,1,1,1.0
2015-2,E01026199,1,1,1.0
2015-2,E01026203,1,1,1.0
2015-2,E01026207,1,1,1.0
2015-2,E01026209,1,1,1.0
2015-2,E01026210,3,2,1.5
2015-2,E01026218,1,1,1.0
2015-2,E01026220,1,1,1.0
2015-2,E01026221,1,1,1.0
2015-2,E01026225,1,1,1.0
2015-2,E01026227,1,1,1.0
2015-2,E01026235,2,2,1.0
2015-2,E01026239,1,1,1.0
2015-2,E01026266,2,1,2.0
2015-2,E01026289,1,1,1.0
2015-2,E01026291,1,1,1.0
2015-2,E01026293,6,4,1.5
2015-2,E01026301,1,1,1.0
2015-2,E01026313,4,3,1.3333333333333333
2015-2,E01026315,5,2,2.5
2015-2,E01026317,4,3,1.3333333333333333
2015-2,E01026318,1,1,1.0
2015-2,E01026319,1,1,1.0
2015-2,E01026321,1,1,1.0
2015-2,E01026323,1,1,1.0
2015-2,E01026330,2,1,2.0
2015-2,E01026332,1,1,1.0
2015-2,E01026334,3,3,1.0
2015-2,E01026335,1,1,1.0
2015-2,E01026336,2,2,1.0
2015-2,E01026337,1,1,1.0
2015-2,E01026340,2,2,1.0
2015-2,E01026341,1,1,1.0
2015-2,E01026344,2,2,1.0
2015-2,E01026346,1,1,1.0
2015-2,E01026349,1,1,1.0
2015-2,E01026350,5,5,1.0
2015-2,E01026351,2,2,1.0
2015-2,E01026353,3,1,3.0
2015-2,E01026357,1,1,1.0
2015-2,E01026358,2,1,2.0
2015-2,E01026365,2,2,1.0
2015-2,E01026369,1,1,1.0
2015-2,E01026370,1,1,1.0
2015-2,E01026372,1,1,1.0
2015-2,E01026374,1,1,1.0
2015-2,E01026376,2,1,2.0
2015-2,E01026379,1,1,1.0
2015-2,E01026382,1,1,1.0
2015-2,E01026383,4,4,1.0
2015-2,E01026384,2,1,2.0
2015-2,E01026400,1,1,1.0
2015-2,E01026413,1,1,1.0
2015-2,E01026423,1,1,1.0
2015-2,E01026424,1,1,1.0
2015-2,E01026432,1,1,1.0
2015-2,E01026434,1,1,1.0
2015-2,E01026445,1,1,1.0
2015-2,E01026447,2,1,2.0
2015-2,E01026448,1,1,1.0
2015-2,E01026455,1,1,1.0
2015-2,E01026470,1,1,1.0
2015-2,E01026471,1,1,1.0
2015-2,E01026474,1,1,1.0
2015-2,E01026475,2,2,1.0
2015-2,E01026478,1,1,1.0
2015-2,E01026487,3,2,1.5
2015-2,E01026488,3,3,1.0
2015-2,E01026489,2,2,1.0
2015-2,E01026490,1,1,1.0
2015-2,E01026492,1,1,1.0
2015-2,E01026500,1,1,1.0
2015-2,E01026503,1,1,1.0
2015-2,E01026509,1,1,1.0
2015-2,E01026514,2,1,2.0
2015-2,E01026524,2,2,1.0
2015-2,E01026525,1,1,1.0
2015-2,E01026534,1,1,1.0
2015-2,E01026540,1,1,1.0
2015-2,E01026544,1,1,1.0
2015-2,E01026547,2,1,2.0
2015-2,E01026548,2,2,1.0
2015-2,E01026550,2,1,2.0
2015-2,E01026551,2,2,1.0
2015-2,E01026553,2,1,2.0
2015-2,E01026556,1,1,1.0
2015-2,E01026558,1,1,1.0
2015-2,E01026560,1,1,1.0
2015-2,E01026573,1,1,1.0
2015-2,E01026577,3,1,3.0
2015-2,E01026588,1,1,1.0
2015-2,E01026591,3,3,1.0
2015-2,E01026597,2,1,2.0
2015-2,E01026606,1,1,1.0
2015-2,E01026611,7,2,3.5
2015-2,E01026630,3,1,3.0
2015-2,E01026641,1,1,1.0
2015-2,E01026643,2,1,2.0
2015-2,E01026647,1,1,1.0
2015-2,E01026651,1,1,1.0
2015-2,E01026656,1,1,1.0
2015-2,E01026665,11,2,5.5
2015-2,E01026692,1,1,1.0
2015-2,E01026698,1,1,1.0
2015-2,E01026699,1,1,1.0
2015-2,E01026702,1,1,1.0
2015-2,E01026708,1,1,1.0
2015-2,E01026709,1,1,1.0
2015-2,E01026719,2,1,2.0
2015-2,E01026727,2,2,1.0
2015-2,E01026729,1,1,1.0
2015-2,E01026750,3,2,1.5
2015-2,E01026762,1,1,1.0
2015-2,E01026771,1,1,1.0
2015-2,E01026784,1,1,1.0
2015-2,E01026799,3,1,3.0
2015-2,E01026815,1,1,1.0
2015-2,E01026816,1,1,1.0
2015-2,E01026822,1,1,1.0
2015-2,E01026823,1,1,1.0
2015-2,E01026844,1,1,1.0
2015-2,E01026848,2,2,1.0
2015-2,E01026849,1,1,1.0
2015-2,E01026850,3,3,1.0
2015-2,E01026852,1,1,1.0
2015-2,E01026863,1,1,1.0
2015-2,E01026870,1,1,1.0
2015-2,E01026874,1,1,1.0
2015-2,E01026878,1,1,1.0
2015-2,E01026881,1,1,1.0
2015-2,E01026882,1,1,1.0
2015-2,E01026886,1,1,1.0
2015-2,E01026895,1,1,1.0
2015-2,E01026897,2,1,2.0
2015-2,E01026900,1,1,1.0
2015-2,E01026901,1,1,1.0
2015-2,E01026906,2,1,2.0
2015-2,E01026907,1,1,1.0
2015-2,E01026910,2,1,2.0
2015-2,E01026911,1,1,1.0
2015-2,E01026912,2,1,2.0
2015-2,E01026915,2,1,2.0
2015-2,E01026926,1,1,1.0
2015-2,E01026932,1,1,1.0
2015-2,E01026936,1,1,1.0
2015-2,E01026937,3,3,1.0
2015-2,E01026943,1,1,1.0
2015-2,E01026948,1,1,1.0
2015-2,E01026979,1,1,1.0
2015-2,E01026984,1,1,1.0
2015-2,E01026985,1,1,1.0
2015-2,E01026986,2,1,2.0
2015-2,E01026990,1,1,1.0
2015-2,E01026993,2,1,2.0
2015-2,E01026994,5,2,2.5
2015-2,E01026997,1,1,1.0
2015-2,E01026999,2,1,2.0
2015-2,E01027006,1,1,1.0
2015-2,E01027011,1,1,1.0
2015-2,E01027012,1,1,1.0
2015-2,E01027013,1,1,1.0
2015-2,E01027028,1,1,1.0
2015-2,E01027035,2,1,2.0
2015-2,E01027037,1,1,1.0
2015-2,E01027044,1,1,1.0
2015-2,E01027049,1,1,1.0
2015-2,E01027052,1,1,1.0
2015-2,E01027055,1,1,1.0
2015-2,E01027069,1,1,1.0
2015-2,E01027075,1,1,1.0
2015-2,E01027078,1,1,1.0
2015-2,E01027096,1,1,1.0
2015-2,E01027101,2,2,1.0
2015-2,E01027104,1,1,1.0
2015-2,E01027111,1,1,1.0
2015-2,E01027117,3,2,1.5
2015-2,E01027119,1,1,1.0
2015-2,E01027129,2,1,2.0
2015-2,E01027141,2,1,2.0
2015-2,E01027142,1,1,1.0
2015-2,E01027155,1,1,1.0
2015-2,E01027156,1,1,1.0
2015-2,E01027163,1,1,1.0
2015-2,E01027182,1,1,1.0
2015-2,E01027204,1,1,1.0
2015-2,E01027210,1,1,1.0
2015-2,E01027227,1,1,1.0
2015-2,E01027233,1,1,1.0
2015-2,E01027235,1,1,1.0
2015-2,E01027236,3,1,3.0
2015-2,E01027237,2,2,1.0
2015-2,E01027248,2,1,2.0
2015-2,E01027250,2,1,2.0
2015-2,E01027253,1,1,1.0
2015-2,E01027261,2,1,2.0
2015-2,E01027262,2,2,1.0
2015-2,E01027269,1,1,1.0
2015-2,E01027276,1,1,1.0
2015-2,E01027277,3,2,1.5
2015-2,E01027284,1,1,1.0
2015-2,E01027289,1,1,1.0
2015-2,E01027292,1,1,1.0
2015-2,E01027295,1,1,1.0
2015-2,E01027296,3,2,1.5
2015-2,E01027303,1,1,1.0
2015-2,E01027307,1,1,1.0
2015-2,E01027318,1,1,1.0
2015-2,E01027321,1,1,1.0
2015-2,E01027324,1,1,1.0
2015-2,E01027329,1,1,1.0
2015-2,E01027330,1,1,1.0
2015-2,E01027332,2,1,2.0
2015-2,E01027338,1,1,1.0
2015-2,E01027354,1,1,1.0
2015-2,E01027363,1,1,1.0
2015-2,E01027372,2,2,1.0
2015-2,E01027380,2,1,2.0
2015-2,E01027393,1,1,1.0
2015-2,E01027402,1,1,1.0
2015-2,E01027431,2,1,2.0
2015-2,E01027437,2,1,2.0
2015-2,E01027461,1,1,1.0
2015-2,E01027507,2,1,2.0
2015-2,E01027508,1,1,1.0
2015-2,E01027513,1,1,1.0
2015-2,E01027570,2,1,2.0
2015-2,E01027575,1,1,1.0
2015-2,E01027577,1,1,1.0
2015-2,E01027580,1,1,1.0
2015-2,E01027581,1,1,1.0
2015-2,E01027600,2,2,1.0
2015-2,E01027633,1,1,1.0
2015-2,E01027639,2,2,1.0
2015-2,E01027640,1,1,1.0
2015-2,E01027642,1,1,1.0
2015-2,E01027644,2,2,1.0
2015-2,E01027645,3,2,1.5
2015-2,E01027647,1,1,1.0
2015-2,E01027649,2,2,1.0
2015-2,E01027652,2,2,1.0
2015-2,E01027653,4,2,2.0
2015-2,E01027654,1,1,1.0
2015-2,E01027655,1,1,1.0
2015-2,E01027658,2,2,1.0
2015-2,E01027660,1,1,1.0
2015-2,E01027661,1,1,1.0
2015-2,E01027663,1,1,1.0
2015-2,E01027664,3,2,1.5
2015-2,E01027666,1,1,1.0
2015-2,E01027669,1,1,1.0
2015-2,E01027672,1,1,1.0
2015-2,E01027673,1,1,1.0
2015-2,E01027675,1,1,1.0
2015-2,E01027678,2,2,1.0
2015-2,E01027679,2,2,1.0
2015-2,E01027682,3,3,1.0
2015-2,E01027686,1,1,1.0
2015-2,E01027687,1,1,1.0
2015-2,E01027688,2,2,1.0
2015-2,E01027689,3,3,1.0
2015-2,E01027690,2,2,1.0
2015-2,E01027691,1,1,1.0
2015-2,E01027692,1,1,1.0
2015-2,E01027693,3,3,1.0
2015-2,E01027694,1,1,1.0
2015-2,E01027697,1,1,1.0
2015-2,E01027698,3,1,3.0
2015-2,E01027699,2,1,2.0
2015-2,E01027700,3,1,3.0
2015-2,E01027701,3,3,1.0
2015-2,E01027704,1,1,1.0
2015-2,E01027714,2,1,2.0
2015-2,E01027716,1,1,1.0
2015-2,E01027717,1,1,1.0
2015-2,E01027719,2,2,1.0
2015-2,E01027720,12,7,1.7142857142857142
2015-2,E01027721,1,1,1.0
2015-2,E01027723,5,3,1.6666666666666667
2015-2,E01027724,2,2,1.0
2015-2,E01027726,3,3,1.0
2015-2,E01027728,3,2,1.5
2015-2,E01027729,10,3,3.3333333333333335
2015-2,E01027730,5,4,1.25
2015-2,E01027731,2,2,1.0
2015-2,E01027732,1,1,1.0
2015-2,E01027734,2,1,2.0
2015-2,E01027737,1,1,1.0
2015-2,E01027744,1,1,1.0
2015-2,E01027759,1,1,1.0
2015-2,E01027778,1,1,1.0
2015-2,E01027779,1,1,1.0
2015-2,E01027790,1,1,1.0
2015-2,E01027795,1,1,1.0
2015-2,E01027799,1,1,1.0
2015-2,E01027801,1,1,1.0
2015-2,E01027802,1,1,1.0
2015-2,E01027803,4,2,2.0
2015-2,E01027826,1,1,1.0
2015-2,E01027855,1,1,1.0
2015-2,E01027882,1,1,1.0
2015-2,E01027894,1,1,1.0
2015-2,E01027906,1,1,1.0
2015-2,E01027908,1,1,1.0
2015-2,E01027911,1,1,1.0
2015-2,E01027918,1,1,1.0
2015-2,E01027919,1,1,1.0
2015-2,E01027922,2,2,1.0
2015-2,E01027923,8,2,4.0
2015-2,E01027924,5,1,5.0
2015-2,E01027925,1,1,1.0
2015-2,E01027937,1,1,1.0
2015-2,E01027942,1,1,1.0
2015-2,E01027943,2,2,1.0
2015-2,E01027950,1,1,1.0
2015-2,E01027954,1,1,1.0
2015-2,E01027957,2,1,2.0
2015-2,E01027989,3,2,1.5
2015-2,E01027990,1,1,1.0
2015-2,E01027995,1,1,1.0
2015-2,E01028000,3,1,3.0
2015-2,E01028017,1,1,1.0
2015-2,E01028022,1,1,1.0
2015-2,E01028029,1,1,1.0
2015-2,E01028035,3,2,1.5
2015-2,E01028040,1,1,1.0
2015-2,E01028041,1,1,1.0
2015-2,E01028042,1,1,1.0
2015-2,E01028043,1,1,1.0
2015-2,E01028044,1,1,1.0
2015-2,E01028054,1,1,1.0
2015-2,E01028056,1,1,1.0
2015-2,E01028057,1,1,1.0
2015-2,E01028063,1,1,1.0
2015-2,E01028064,2,1,2.0
2015-2,E01028066,1,1,1.0
2015-2,E01028068,1,1,1.0
2015-2,E01028069,1,1,1.0
2015-2,E01028074,3,2,1.5
2015-2,E01028083,1,1,1.0
2015-2,E01028085,1,1,1.0
2015-2,E01028087,2,2,1.0
2015-2,E01028089,2,2,1.0
2015-2,E01028091,1,1,1.0
2015-2,E01028093,1,1,1.0
2015-2,E01028105,1,1,1.0
2015-2,E01028106,1,1,1.0
2015-2,E01028114,2,2,1.0
2015-2,E01028118,3,2,1.5
2015-2,E01028119,1,1,1.0
2015-2,E01028124,1,1,1.0
2015-2,E01028129,1,1,1.0
2015-2,E01028136,1,1,1.0
2015-2,E01028144,1,1,1.0
2015-2,E01028155,1,1,1.0
2015-2,E01028160,3,2,1.5
2015-2,E01028162,1,1,1.0
2015-2,E01028171,1,1,1.0
2015-2,E01028174,1,1,1.0
2015-2,E01028187,1,1,1.0
2015-2,E01028200,1,1,1.0
2015-2,E01028208,1,1,1.0
2015-2,E01028209,1,1,1.0
2015-2,E01028210,1,1,1.0
2015-2,E01028212,1,1,1.0
2015-2,E01028215,1,1,1.0
2015-2,E01028217,2,1,2.0
2015-2,E01028222,1,1,1.0
2015-2,E01028270,1,1,1.0
2015-2,E01028292,1,1,1.0
2015-2,E01028295,1,1,1.0
2015-2,E01028343,1,1,1.0
2015-2,E01028346,1,1,1.0
2015-2,E01028347,1,1,1.0
2015-2,E01028349,1,1,1.0
2015-2,E01028376,1,1,1.0
2015-2,E01028383,1,1,1.0
2015-2,E01028386,1,1,1.0
2015-2,E01028390,1,1,1.0
2015-2,E01028393,1,1,1.0
2015-2,E01028411,2,2,1.0
2015-2,E01028424,2,2,1.0
2015-2,E01028427,1,1,1.0
2015-2,E01028437,2,2,1.0
2015-2,E01028439,1,1,1.0
2015-2,E01028440,2,1,2.0
2015-2,E01028444,1,1,1.0
2015-2,E01028449,1,1,1.0
2015-2,E01028450,3,3,1.0
2015-2,E01028451,2,1,2.0
2015-2,E01028452,1,1,1.0
2015-2,E01028453,5,1,5.0
2015-2,E01028454,1,1,1.0
2015-2,E01028457,1,1,1.0
2015-2,E01028460,1,1,1.0
2015-2,E01028461,1,1,1.0
2015-2,E01028466,5,5,1.0
2015-2,E01028468,4,3,1.3333333333333333
2015-2,E01028475,1,1,1.0
2015-2,E01028481,3,1,3.0
2015-2,E01028482,1,1,1.0
2015-2,E01028486,3,3,1.0
2015-2,E01028487,2,2,1.0
2015-2,E01028488,1,1,1.0
2015-2,E01028491,1,1,1.0
2015-2,E01028492,1,1,1.0
2015-2,E01028494,1,1,1.0
2015-2,E01028499,6,2,3.0
2015-2,E01028500,3,3,1.0
2015-2,E01028501,1,1,1.0
2015-2,E01028502,1,1,1.0
2015-2,E01028504,9,3,3.0
2015-2,E01028509,1,1,1.0
2015-2,E01028511,3,2,1.5
2015-2,E01028519,1,1,1.0
2015-2,E01028520,1,1,1.0
2015-2,E01028521,5,4,1.25
2015-2,E01028522,1,1,1.0
2015-2,E01028523,1,1,1.0
2015-2,E01028526,1,1,1.0
2015-2,E01028535,1,1,1.0
2015-2,E01028541,1,1,1.0
2015-2,E01028546,1,1,1.0
2015-2,E01028548,1,1,1.0
2015-2,E01028552,1,1,1.0
2015-2,E01028555,1,1,1.0
2015-2,E01028561,4,2,2.0
2015-2,E01028565,1,1,1.0
2015-2,E01028570,2,1,2.0
2015-2,E01028572,4,1,4.0
2015-2,E01028574,1,1,1.0
2015-2,E01028580,1,1,1.0
2015-2,E01028582,2,2,1.0
2015-2,E01028584,1,1,1.0
2015-2,E01028585,1,1,1.0
2015-2,E01028586,2,2,1.0
2015-2,E01028598,1,1,1.0
2015-2,E01028599,2,2,1.0
2015-2,E01028600,1,1,1.0
2015-2,E01028604,2,1,2.0
2015-2,E01028605,1,1,1.0
2015-2,E01028607,4,4,1.0
2015-2,E01028608,1,1,1.0
2015-2,E01028610,1,1,1.0
2015-2,E01028611,5,4,1.25
2015-2,E01028612,4,2,2.0
2015-2,E01028613,2,2,1.0
2015-2,E01028615,1,1,1.0
2015-2,E01028617,1,1,1.0
2015-2,E01028618,4,4,1.0
2015-2,E01028620,2,2,1.0
2015-2,E01028621,2,1,2.0
2015-2,E01028623,2,2,1.0
2015-2,E01028630,1,1,1.0
2015-2,E01028633,2,1,2.0
2015-2,E01028635,1,1,1.0
2015-2,E01028638,1,1,1.0
2015-2,E01028639,1,1,1.0
2015-2,E01028640,1,1,1.0
2015-2,E01028641,2,2,1.0
2015-2,E01028642,2,2,1.0
2015-2,E01028643,2,2,1.0
2015-2,E01028644,5,3,1.6666666666666667
2015-2,E01028645,3,3,1.0
2015-2,E01028646,1,1,1.0
2015-2,E01028647,8,4,2.0
2015-2,E01028649,4,2,2.0
2015-2,E01028650,1,1,1.0
2015-2,E01028652,1,1,1.0
2015-2,E01028654,2,2,1.0
2015-2,E01028657,2,1,2.0
2015-2,E01028658,5,5,1.0
2015-2,E01028659,12,6,2.0
2015-2,E01028660,4,4,1.0
2015-2,E01028661,1,1,1.0
2015-2,E01028662,6,4,1.5
2015-2,E01028665,1,1,1.0
2015-2,E01028668,2,1,2.0
2015-2,E01028669,1,1,1.0
2015-2,E01028671,2,1,2.0
2015-2,E01028672,1,1,1.0
2015-2,E01028676,4,1,4.0
2015-2,E01028677,2,2,1.0
2015-2,E01028678,9,3,3.0
2015-2,E01028680,3,3,1.0
2015-2,E01028681,2,1,2.0
2015-2,E01028682,1,1,1.0
2015-2,E01028686,3,2,1.5
2015-2,E01028693,2,1,2.0
2015-2,E01028694,3,1,3.0
2015-2,E01028696,2,1,2.0
2015-2,E01028712,5,3,1.6666666666666667
2015-2,E01028713,4,2,2.0
2015-2,E01028714,1,1,1.0
2015-2,E01028715,1,1,1.0
2015-2,E01028716,1,1,1.0
2015-2,E01028717,1,1,1.0
2015-2,E01028718,1,1,1.0
2015-2,E01028719,2,2,1.0
2015-2,E01028720,5,3,1.6666666666666667
2015-2,E01028726,3,1,3.0
2015-2,E01028727,6,5,1.2
2015-2,E01028728,1,1,1.0
2015-2,E01028729,9,4,2.25
2015-2,E01028730,1,1,1.0
2015-2,E01028732,7,4,1.75
2015-2,E01028733,3,3,1.0
2015-2,E01028734,1,1,1.0
2015-2,E01028735,1,1,1.0
2015-2,E01028736,1,1,1.0
2015-2,E01028737,2,2,1.0
2015-2,E01028740,1,1,1.0
2015-2,E01028741,2,2,1.0
2015-2,E01028742,6,3,2.0
2015-2,E01028743,2,2,1.0
2015-2,E01028747,3,2,1.5
2015-2,E01028749,12,5,2.4
2015-2,E01028751,1,1,1.0
2015-2,E01028752,2,2,1.0
2015-2,E01028753,1,1,1.0
2015-2,E01028754,2,2,1.0
2015-2,E01028760,5,3,1.6666666666666667
2015-2,E01028761,3,2,1.5
2015-2,E01028763,1,1,1.0
2015-2,E01028764,1,1,1.0
2015-2,E01028766,1,1,1.0
2015-2,E01028767,6,3,2.0
2015-2,E01028776,1,1,1.0
2015-2,E01028784,2,2,1.0
2015-2,E01028787,2,2,1.0
2015-2,E01028795,3,2,1.5
2015-2,E01028809,1,1,1.0
2015-2,E01028811,1,1,1.0
2015-2,E01028817,2,2,1.0
2015-2,E01028820,1,1,1.0
2015-2,E01028822,1,1,1.0
2015-2,E01028825,1,1,1.0
2015-2,E01028826,1,1,1.0
2015-2,E01028839,1,1,1.0
2015-2,E01028844,1,1,1.0
2015-2,E01028847,2,2,1.0
2015-2,E01028849,1,1,1.0
2015-2,E01028852,1,1,1.0
2015-2,E01028857,1,1,1.0
2015-2,E01028859,2,2,1.0
2015-2,E01028868,1,1,1.0
2015-2,E01028878,3,2,1.5
2015-2,E01028879,2,2,1.0
2015-2,E01028882,1,1,1.0
2015-2,E01028885,5,2,2.5
2015-2,E01028921,1,1,1.0
2015-2,E01028933,1,1,1.0
2015-2,E01028939,1,1,1.0
2015-2,E01028946,1,1,1.0
2015-2,E01028949,1,1,1.0
2015-2,E01028950,1,1,1.0
2015-2,E01028958,1,1,1.0
2015-2,E01028959,1,1,1.0
2015-2,E01028978,1,1,1.0
2015-2,E01028980,1,1,1.0
2015-2,E01028991,1,1,1.0
2015-2,E01029018,1,1,1.0
2015-2,E01029020,5,1,5.0
2015-2,E01029029,1,1,1.0
2015-2,E01029036,1,1,1.0
2015-2,E01029042,1,1,1.0
2015-2,E01029046,1,1,1.0
2015-2,E01029047,1,1,1.0
2015-2,E01029050,2,1,2.0
2015-2,E01029054,2,1,2.0
2015-2,E01029056,2,2,1.0
2015-2,E01029059,2,2,1.0
2015-2,E01029060,1,1,1.0
2015-2,E01029061,4,2,2.0
2015-2,E01029067,1,1,1.0
2015-2,E01029071,1,1,1.0
2015-2,E01029072,1,1,1.0
2015-2,E01029083,1,1,1.0
2015-2,E01029086,1,1,1.0
2015-2,E01029090,1,1,1.0
2015-2,E01029095,1,1,1.0
2015-2,E01029112,1,1,1.0
2015-2,E01029114,2,2,1.0
2015-2,E01029116,2,1,2.0
2015-2,E01029118,1,1,1.0
2015-2,E01029125,1,1,1.0
2015-2,E01029128,1,1,1.0
2015-2,E01029131,3,1,3.0
2015-2,E01029135,2,1,2.0
2015-2,E01029140,2,2,1.0
2015-2,E01029145,1,1,1.0
2015-2,E01029154,2,2,1.0
2015-2,E01029155,1,1,1.0
2015-2,E01029158,1,1,1.0
2015-2,E01029159,1,1,1.0
2015-2,E01029160,1,1,1.0
2015-2,E01029168,2,1,2.0
2015-2,E01029171,1,1,1.0
2015-2,E01029175,3,1,3.0
2015-2,E01029177,4,1,4.0
2015-2,E01029184,1,1,1.0
2015-2,E01029199,1,1,1.0
2015-2,E01029222,1,1,1.0
2015-2,E01029224,2,2,1.0
2015-2,E01029226,1,1,1.0
2015-2,E01029231,1,1,1.0
2015-2,E01029242,1,1,1.0
2015-2,E01029244,1,1,1.0
2015-2,E01029245,1,1,1.0
2015-2,E01029246,1,1,1.0
2015-2,E01029268,1,1,1.0
2015-2,E01029269,1,1,1.0
2015-2,E01029270,1,1,1.0
2015-2,E01029276,1,1,1.0
2015-2,E01029279,1,1,1.0
2015-2,E01029284,1,1,1.0
2015-2,E01029285,1,1,1.0
2015-2,E01029317,1,1,1.0
2015-2,E01029318,2,1,2.0
2015-2,E01029326,1,1,1.0
2015-2,E01029345,1,1,1.0
2015-2,E01029348,1,1,1.0
2015-2,E01029354,1,1,1.0
2015-2,E01029360,1,1,1.0
2015-2,E01029361,1,1,1.0
2015-2,E01029367,1,1,1.0
2015-2,E01029368,2,1,2.0
2015-2,E01029381,1,1,1.0
2015-2,E01029383,1,1,1.0
2015-2,E01029389,1,1,1.0
2015-2,E01029391,2,1,2.0
2015-2,E01029404,1,1,1.0
2015-2,E01029411,2,1,2.0
2015-2,E01029424,1,1,1.0
2015-2,E01029426,1,1,1.0
2015-2,E01029434,1,1,1.0
2015-2,E01029441,1,1,1.0
2015-2,E01029443,1,1,1.0
2015-2,E01029445,2,2,1.0
2015-2,E01029446,2,2,1.0
2015-2,E01029447,1,1,1.0
2015-2,E01029448,7,4,1.75
2015-2,E01029452,1,1,1.0
2015-2,E01029455,2,1,2.0
2015-2,E01029456,2,2,1.0
2015-2,E01029461,1,1,1.0
2015-2,E01029463,7,4,1.75
2015-2,E01029464,2,2,1.0
2015-2,E01029466,1,1,1.0
2015-2,E01029467,2,2,1.0
2015-2,E01029473,1,1,1.0
2015-2,E01029476,2,2,1.0
2015-2,E01029477,1,1,1.0
2015-2,E01029479,2,2,1.0
2015-2,E01029482,1,1,1.0
2015-2,E01029484,1,1,1.0
2015-2,E01029488,1,1,1.0
2015-2,E01029489,2,2,1.0
2015-2,E01029490,1,1,1.0
2015-2,E01029493,1,1,1.0
2015-2,E01029494,1,1,1.0
2015-2,E01029497,7,2,3.5
2015-2,E01029499,1,1,1.0
2015-2,E01029500,3,2,1.5
2015-2,E01029501,2,2,1.0
2015-2,E01029505,9,4,2.25
2015-2,E01029506,1,1,1.0
2015-2,E01029508,3,3,1.0
2015-2,E01029514,2,2,1.0
2015-2,E01029515,11,2,5.5
2015-2,E01029516,3,1,3.0
