period,LSOA,report_count,user_count,average
all time,S01011027,12,5,2.4
all time,S01011028,2,1,2.0
all time,S01011029,10,4,2.5
all time,S01011030,48,8,6.0
all time,S01011031,8,3,2.6666666666666665
all time,S01011032,14,6,2.3333333333333335
all time,S01011033,6,3,2.0
all time,S01011034,2,1,2.0
all time,S01011035,2,1,2.0
all time,S01011036,2,1,2.0
all time,S01011037,8,3,2.6666666666666665
all time,S01011038,24,4,6.0
all time,S01011039,2,1,2.0
all time,S01011040,8,4,2.0
all time,S01011041,4,1,4.0
all time,S01011042,6,3,2.0
all time,S01011043,2,1,2.0
all time,S01011044,8,3,2.6666666666666665
all time,S01011045,6,3,2.0
all time,S01011048,4,2,2.0
all time,S01011053,4,2,2.0
all time,S01011057,2,1,2.0
all time,S01011058,14,2,7.0
all time,S01011059,6,2,3.0
all time,S01011060,8,2,4.0
all time,S01011061,4,2,2.0
all time,S01011062,10,3,3.3333333333333335
all time,S01011063,2,1,2.0
all time,S01011065,4,1,4.0
all time,S01011066,2,1,2.0
all time,S01011067,4,2,2.0
all time,S01011071,14,2,7.0
all time,S01011072,4,2,2.0
all time,S01011073,2,1,2.0
all time,S01011074,6,3,2.0
all time,S01011075,2,1,2.0
all time,S01011078,6,2,3.0
all time,S01011079,8,2,4.0
all time,S01011080,6,2,3.0
all time,S01011081,4,2,2.0
all time,S01011084,10,2,5.0
all time,S01011085,4,2,2.0
all time,S01011086,2,1,2.0
all time,S01011088,4,2,2.0
all time,S01011090,12,3,4.0
all time,S01011092,2,1,2.0
all time,S01011093,2,1,2.0
all time,S01011094,20,6,3.3333333333333335
all time,S01011095,6,3,2.0
all time,S01011096,10,2,5.0
all time,S01011097,6,3,2.0
all time,S01011098,4,1,4.0
all time,S01011099,6,2,3.0
all time,S01011100,2,1,2.0
all time,S01011101,4,1,4.0
all time,S01011102,10,3,3.3333333333333335
all time,S01011103,4,2,2.0
all time,S01011104,26,11,2.3636363636363638
all time,S01011105,16,5,3.2
all time,S01011107,4,1,4.0
all time,S01011108,2,1,2.0
all time,S01011109,42,3,14.0
all time,S01011110,22,2,11.0
all time,S01011111,12,4,3.0
all time,S01011113,2,1,2.0
all time,S01011114,4,2,2.0
all time,S01011115,14,3,4.666666666666667
all time,S01011117,8,3,2.6666666666666665
all time,S01011118,4,2,2.0
all time,S01011119,8,2,4.0
all time,S01011121,12,5,2.4
all time,S01011122,2,1,2.0
all time,S01011126,4,2,2.0
all time,S01011127,4,2,2.0
all time,S01011128,2,1,2.0
all time,S01011129,4,2,2.0
all time,S01011130,2,1,2.0
all time,S01011131,26,5,5.2
all time,S01011132,6,3,2.0
all time,S01011133,2,1,2.0
all time,S01011134,4,2,2.0
all time,S01011135,2,1,2.0
all time,S01011136,2,1,2.0
all time,S01011137,2,1,2.0
all time,S01011138,2,1,2.0
all time,S01011141,4,2,2.0
all time,S01011142,8,1,8.0
all time,S01011143,6,3,2.0
all time,S01011144,6,2,3.0
all time,S01011145,14,5,2.8
all time,S01011146,2,1,2.0
all time,S01011147,4,2,2.0
all time,S01011148,6,2,3.0
all time,S01011149,4,2,2.0
all time,S01011150,2,1,2.0
all time,S01011151,2,1,2.0
all time,S01011152,8,2,4.0
all time,S01011153,16,5,3.2
all time,S01011154,2,1,2.0
all time,S01011155,8,3,2.6666666666666665
all time,S01011156,8,3,2.6666666666666665
all time,S01011157,4,2,2.0
all time,S01011158,4,2,2.0
all time,S01011159,2,1,2.0
all time,S01011160,2,1,2.0
all time,S01011161,16,5,3.2
all time,S01011162,22,3,7.333333333333333
all time,S01011164,8,4,2.0
all time,S01011167,10,4,2.5
all time,S01011168,8,2,4.0
all time,S01011169,4,1,4.0
all time,S01011170,2,1,2.0
all time,S01011172,4,2,2.0
all time,S01011173,2,1,2.0
all time,S01011174,4,2,2.0
all time,S01011175,4,2,2.0
all time,S01011176,6,2,3.0
all time,S01011177,2,1,2.0
all time,S01011178,58,9,6.444444444444445
all time,S01011179,4,2,2.0
all time,S01011180,40,7,5.714285714285714
all time,S01011181,40,13,3.076923076923077
all time,S01011182,46,6,7.666666666666667
all time,S01011183,10,4,2.5
all time,S01011184,38,12,3.1666666666666665
all time,S01011185,2,1,2.0
all time,S01011186,4,2,2.0
all time,S01011187,48,6,8.0
all time,S01011189,10,2,5.0
all time,S01011190,14,3,4.666666666666667
all time,S01011191,20,1,20.0
all time,S01011192,8,4,2.0
all time,S01011193,14,3,4.666666666666667
all time,S01011194,4,2,2.0
all time,S01011195,2,1,2.0
all time,S01011196,2,1,2.0
all time,S01011197,10,4,2.5
all time,S01011198,2,1,2.0
all time,S01011199,8,4,2.0
all time,S01011200,14,4,3.5
all time,S01011201,2,1,2.0
all time,S01011202,2,1,2.0
all time,S01011203,2,1,2.0
all time,S01011204,8,3,2.6666666666666665
all time,S01011205,6,2,3.0
all time,S01011206,2,1,2.0
all time,S01011207,6,3,2.0
all time,S01011209,4,2,2.0
all time,S01011210,12,4,3.0
all time,S01011211,4,1,4.0
all time,S01011212,4,1,4.0
all time,S01011213,14,7,2.0
all time,S01011214,2,1,2.0
all time,S01011215,2,1,2.0
all time,S01011216,2,1,2.0
all time,S01011218,14,5,2.8
all time,S01011219,8,2,4.0
all time,S01011220,20,6,3.3333333333333335
all time,S01011221,16,6,2.6666666666666665
all time,S01011222,4,1,4.0
all time,S01011223,4,2,2.0
all time,S01011224,2,1,2.0
all time,S01011225,12,5,2.4
all time,S01011226,22,7,3.142857142857143
all time,S01011227,16,7,2.2857142857142856
all time,S01011228,4,2,2.0
all time,S01011230,12,4,3.0
all time,S01011231,2,1,2.0
all time,S01011232,52,12,4.333333333333333
all time,S01011233,80,11,7.2727272727272725
all time,S01011234,2,1,2.0
all time,S01011236,6,2,3.0
all time,S01011237,2,1,2.0
all time,S01011238,4,2,2.0
all time,S01011239,8,4,2.0
all time,S01011240,12,6,2.0
all time,S01011241,20,7,2.857142857142857
all time,S01011242,8,2,4.0
all time,S01011243,10,4,2.5
all time,S01011245,4,2,2.0
all time,S01011246,4,2,2.0
all time,S01011247,6,3,2.0
all time,S01011248,12,4,3.0
all time,S01011249,4,1,4.0
all time,S01011250,8,2,4.0
all time,S01011251,8,3,2.6666666666666665
all time,S01011252,6,2,3.0
all time,S01011253,4,2,2.0
all time,S01011255,38,6,6.333333333333333
all time,S01011256,4,2,2.0
all time,S01011257,16,4,4.0
all time,S01011258,22,7,3.142857142857143
all time,S01011259,16,3,5.333333333333333
all time,S01011260,2,1,2.0
all time,S01011261,2,1,2.0
all time,S01011262,2,1,2.0
all time,S01011263,16,7,2.2857142857142856
all time,S01011264,10,3,3.3333333333333335
all time,S01011265,10,4,2.5
all time,S01011266,10,4,2.5
all time,S01011268,16,8,2.0
all time,S01011269,2,1,2.0
all time,S01011270,12,2,6.0
all time,S01011272,10,2,5.0
all time,S01011273,2,1,2.0
all time,S01011274,18,6,3.0
all time,S01011276,62,10,6.2
all time,S01011277,14,5,2.8
all time,S01011278,4,2,2.0
all time,S01011279,4,2,2.0
all time,S01011280,2,1,2.0
all time,S01011281,4,2,2.0
all time,S01011283,2,1,2.0
all time,S01011284,4,2,2.0
all time,S01011285,6,3,2.0
all time,S01011286,4,1,4.0
all time,S01011287,14,4,3.5
all time,S01011288,8,2,4.0
all time,S01011289,12,4,3.0
all time,S01011290,8,4,2.0
all time,S01011291,4,2,2.0
all time,S01011292,34,7,4.857142857142857
all time,S01011293,30,7,4.285714285714286
all time,S01011294,24,8,3.0
all time,S01011295,10,3,3.3333333333333335
all time,S01011297,2,1,2.0
all time,S01011299,38,11,3.4545454545454546
all time,S01011300,6,3,2.0
all time,S01011301,92,12,7.666666666666667
all time,S01011302,28,9,3.111111111111111
all time,S01011303,10,5,2.0
all time,S01011304,8,3,2.6666666666666665
all time,S01011305,8,4,2.0
all time,S01011306,12,6,2.0
all time,S01011307,174,30,5.8
all time,S01011308,32,9,3.5555555555555554
all time,S01011309,6,3,2.0
all time,S01011310,12,5,2.4
all time,S01011311,2,1,2.0
all time,S01011312,4,2,2.0
all time,S01011313,12,6,2.0
all time,S01011314,4,2,2.0
all time,S01011316,6,3,2.0
all time,S01011317,12,6,2.0
all time,S01011318,12,4,3.0
all time,S01011320,10,4,2.5
all time,S01011322,6,3,2.0
all time,S01011323,4,2,2.0
all time,S01011324,4,2,2.0
all time,S01011325,4,2,2.0
all time,S01011326,18,9,2.0
all time,S01011327,4,2,2.0
all time,S01011328,22,5,4.4
all time,S01011329,12,3,4.0
all time,S01011330,16,5,3.2
all time,S01011331,18,5,3.6
all time,S01011332,4,2,2.0
all time,S01011333,12,3,4.0
all time,S01011334,84,24,3.5
all time,S01011335,16,8,2.0
all time,S01011336,4,2,2.0
all time,S01011337,12,4,3.0
all time,S01011338,6,2,3.0
all time,S01011339,10,3,3.3333333333333335
all time,S01011340,10,4,2.5
all time,S01011341,30,9,3.3333333333333335
all time,S01011342,18,9,2.0
all time,S01011343,12,5,2.4
all time,S01011344,4,1,4.0
all time,S01011345,10,5,2.0
all time,S01011347,26,8,3.25
all time,S01011348,14,6,2.3333333333333335
all time,S01011349,4,2,2.0
all time,S01011350,22,9,2.4444444444444446
all time,S01011351,6,3,2.0
all time,S01011352,18,3,6.0
all time,S01011353,12,5,2.4
all time,S01011354,20,5,4.0
all time,S01011355,8,4,2.0
all time,S01011356,90,29,3.103448275862069
all time,S01011357,4,2,2.0
all time,S01011358,2,1,2.0
all time,S01011359,2,1,2.0
all time,S01011360,4,2,2.0
all time,S01011362,22,10,2.2
all time,S01011363,34,7,4.857142857142857
all time,S01011364,2,1,2.0
all time,S01011365,4,2,2.0
all time,S01011367,2,1,2.0
all time,S01011368,4,1,4.0
all time,S01011369,4,2,2.0
all time,S01011370,8,3,2.6666666666666665
all time,S01011373,6,3,2.0
all time,S01011374,16,6,2.6666666666666665
all time,S01011375,6,1,6.0
all time,S01011377,6,3,2.0
all time,S01011378,2,1,2.0
all time,S01011380,10,3,3.3333333333333335
all time,S01011381,14,6,2.3333333333333335
all time,S01011382,6,2,3.0
all time,S01011383,8,2,4.0
all time,S01011384,4,2,2.0
all time,S01011385,2,1,2.0
all time,S01011387,4,2,2.0
all time,S01011388,12,4,3.0
all time,S01011389,20,5,4.0
all time,S01011390,14,3,4.666666666666667
all time,S01011391,4,1,4.0
all time,S01011393,6,3,2.0
all time,S01011394,4,2,2.0
all time,S01011396,8,2,4.0
all time,S01011398,4,2,2.0
all time,S01011399,2,1,2.0
all time,S01011400,38,5,7.6
all time,S01011401,6,3,2.0
all time,S01011402,10,5,2.0
all time,S01011404,6,3,2.0
all time,S01011406,20,8,2.5
all time,S01011407,4,2,2.0
all time,S01011408,2,1,2.0
all time,S01011409,4,2,2.0
all time,S01011410,2,1,2.0
all time,S01011412,4,2,2.0
all time,S01011413,2,1,2.0
all time,S01011415,4,2,2.0
all time,S01011416,8,2,4.0
all time,S01011417,26,5,5.2
all time,S01011418,14,3,4.666666666666667
all time,S01011420,2,1,2.0
all time,S01011421,2,1,2.0
all time,S01011422,14,2,7.0
all time,S01011424,8,4,2.0
all time,S01011425,10,2,5.0
all time,S01011426,60,13,4.615384615384615
all time,S01011427,2,1,2.0
all time,S01011429,30,9,3.3333333333333335
all time,S01011430,12,5,2.4
all time,S01011431,6,3,2.0
all time,S01011432,6,3,2.0
all time,S01011433,2,1,2.0
all time,S01011435,12,5,2.4
all time,S01011436,4,2,2.0
all time,S01011437,8,4,2.0
all time,S01011438,2,1,2.0
all time,S01011439,26,9,2.888888888888889
all time,S01011440,6,2,3.0
all time,S01011442,4,1,4.0
all time,S01011443,6,3,2.0
all time,S01011444,6,3,2.0
all time,S01011445,26,6,4.333333333333333
all time,S01011446,248,38,6.526315789473684
all time,S01011448,10,3,3.3333333333333335
all time,S01011449,12,4,3.0
all time,S01011450,10,4,2.5
all time,S01011451,58,18,3.2222222222222223
all time,S01011452,58,7,8.285714285714286
all time,S01011453,22,5,4.4
all time,S01011454,8,3,2.6666666666666665
all time,S01011455,38,9,4.222222222222222
all time,S01011456,40,3,13.333333333333334
all time,S01011457,4,2,2.0
all time,S01011458,30,5,6.0
all time,S01011459,18,7,2.5714285714285716
all time,S01011460,6,3,2.0
all time,S01011461,8,3,2.6666666666666665
all time,S01011463,2,1,2.0
all time,S01011464,6,2,3.0
all time,S01011465,2,1,2.0
all time,S01011466,2,1,2.0
all time,S01011467,2,1,2.0
all time,S01011469,6,1,6.0
all time,S01011470,12,6,2.0
all time,S01011471,10,4,2.5
all time,S01011472,2,1,2.0
all time,S01011473,16,2,8.0
all time,S01011477,6,3,2.0
all time,S01011478,22,6,3.6666666666666665
all time,S01011479,42,11,3.8181818181818183
all time,S01011480,6,2,3.0
all time,S01011481,2,1,2.0
all time,S01011482,2,1,2.0
all time,S01011483,6,3,2.0
all time,S01011484,10,1,10.0
all time,S01011485,6,1,6.0
all time,S01011486,20,3,6.666666666666667
all time,S01011487,6,2,3.0
all time,S01011488,4,2,2.0
all time,S01011489,4,2,2.0
all time,S01011490,10,5,2.0
all time,S01011492,4,2,2.0
all time,S01011493,2,1,2.0
all time,S01011494,10,2,5.0
all time,S01011495,2,1,2.0
all time,S01011496,26,7,3.7142857142857144
all time,S01011497,6,3,2.0
all time,S01011498,4,2,2.0
all time,S01011499,10,2,5.0
all time,S01011501,10,3,3.3333333333333335
all time,S01011502,4,1,4.0
all time,S01011504,46,12,3.8333333333333335
all time,S01011505,8,3,2.6666666666666665
all time,S01011506,6,2,3.0
all time,S01011507,2,1,2.0
all time,S01011508,8,3,2.6666666666666665
all time,S01011509,18,6,3.0
all time,S01011510,8,4,2.0
all time,S01011511,8,3,2.6666666666666665
all time,S01011512,2,1,2.0
all time,S01011513,6,1,6.0
all time,S01011514,4,2,2.0
all time,S01011515,4,1,4.0
all time,S01011516,2,1,2.0
all time,S01011517,2,1,2.0
all time,S01011518,14,4,3.5
all time,S01011519,4,2,2.0
all time,S01011520,6,2,3.0
all time,S01011521,12,5,2.4
all time,S01011522,22,5,4.4
all time,S01011523,28,10,2.8
all time,S01011524,16,7,2.2857142857142856
all time,S01011525,18,4,4.5
all time,S01011526,4,2,2.0
all time,S01011527,8,2,4.0
all time,S01011528,2,1,2.0
all time,S01011529,6,2,3.0
all time,S01011530,36,6,6.0
all time,S01011531,104,13,8.0
all time,S01011532,30,6,5.0
all time,S01011534,4,2,2.0
all time,S01011535,8,4,2.0
all time,S01011537,12,3,4.0
all time,S01011538,6,3,2.0
all time,S01011539,2,1,2.0
all time,S01011540,8,2,4.0
all time,S01011541,8,3,2.6666666666666665
all time,S01011542,42,16,2.625
all time,S01011547,10,4,2.5
all time,S01011548,2,1,2.0
all time,S01011549,2,1,2.0
all time,S01011550,16,5,3.2
all time,S01011551,6,3,2.0
all time,S01011552,34,9,3.7777777777777777
all time,S01011553,2,1,2.0
all time,S01011554,32,6,5.333333333333333
all time,S01011555,2,1,2.0
all time,S01011556,6,1,6.0
all time,S01011557,4,2,2.0
all time,S01011558,10,4,2.5
all time,S01011560,2,1,2.0
all time,S01011561,2,1,2.0
all time,S01011562,2,1,2.0
all time,S01011563,8,4,2.0
all time,S01011564,4,2,2.0
all time,S01011566,14,4,3.5
all time,S01011567,6,3,2.0
all time,S01011568,2,1,2.0
all time,S01011571,6,3,2.0
all time,S01011572,2,1,2.0
all time,S01011573,12,4,3.0
all time,S01011574,10,4,2.5
all time,S01011575,4,2,2.0
all time,S01011576,2,1,2.0
all time,S01011577,8,4,2.0
all time,S01011578,6,3,2.0
all time,S01011579,2,1,2.0
all time,S01011580,4,1,4.0
all time,S01011581,16,7,2.2857142857142856
all time,S01011582,10,5,2.0
all time,S01011583,2,1,2.0
all time,S01011584,2,1,2.0
all time,S01011585,14,6,2.3333333333333335
all time,S01011586,8,2,4.0
all time,S01011587,2,1,2.0
all time,S01011588,2,1,2.0
all time,S01011589,6,3,2.0
all time,S01011590,4,2,2.0
all time,S01011592,4,2,2.0
all time,S01011593,4,2,2.0
all time,S01011594,10,5,2.0
all time,S01011595,16,3,5.333333333333333
all time,S01011596,24,4,6.0
all time,S01011597,4,2,2.0
all time,S01011598,2,1,2.0
all time,S01011599,10,3,3.3333333333333335
all time,S01011600,20,7,2.857142857142857
all time,S01011601,94,13,7.230769230769231
all time,S01011602,26,11,2.3636363636363638
all time,S01011603,8,4,2.0
all time,S01011604,4,2,2.0
all time,S01011606,2,1,2.0
all time,S01011608,6,2,3.0
all time,S01011609,10,4,2.5
all time,S01011610,8,3,2.6666666666666665
all time,S01011611,4,2,2.0
all time,S01011612,4,2,2.0
all time,S01011613,8,4,2.0
all time,S01011615,2,1,2.0
all time,S01011616,2,1,2.0
all time,S01011617,8,3,2.6666666666666665
all time,S01011618,2,1,2.0
all time,S01011619,14,5,2.8
all time,S01011620,52,6,8.666666666666666
all time,S01011621,8,4,2.0
all time,S01011622,4,1,4.0
all time,S01011623,8,3,2.6666666666666665
all time,S01011624,16,6,2.6666666666666665
all time,S01011626,4,2,2.0
all time,S01011627,8,4,2.0
all time,S01011628,8,4,2.0
all time,S01011629,22,3,7.333333333333333
all time,S01011630,2,1,2.0
all time,S01011631,2,1,2.0
all time,S01011632,6,3,2.0
all time,S01011633,2,1,2.0
all time,S01011635,6,2,3.0
all time,S01011637,14,3,4.666666666666667
all time,S01011638,6,3,2.0
all time,S01011639,8,3,2.6666666666666665
all time,S01011641,2,1,2.0
all time,S01011642,4,2,2.0
all time,S01011643,24,10,2.4
all time,S01011644,6,2,3.0
all time,S01011645,2,1,2.0
all time,S01011646,2,1,2.0
all time,S01011647,6,3,2.0
all time,S01011648,2,1,2.0
all time,S01011650,4,2,2.0
all time,S01011651,8,4,2.0
all time,S01011652,14,7,2.0
all time,S01011653,2,1,2.0
all time,S01011654,12,5,2.4
all time,S01011656,4,2,2.0
all time,S01011657,4,2,2.0
all time,S01011658,2,1,2.0
all time,S01011659,2,1,2.0
all time,S01011660,16,5,3.2
all time,S01011661,6,3,2.0
all time,S01011662,2,1,2.0
all time,S01011664,6,2,3.0
all time,S01011665,8,4,2.0
all time,S01011666,2,1,2.0
all time,S01011667,8,4,2.0
all time,S01011668,18,3,6.0
all time,S01011669,4,1,4.0
all time,S01011670,8,2,4.0
all time,S01011671,4,1,4.0
all time,S01011672,12,6,2.0
all time,S01011673,2,1,2.0
all time,S01011674,24,8,3.0
all time,S01011675,32,4,8.0
all time,S01011676,2,1,2.0
all time,S01011677,74,7,10.571428571428571
all time,S01011678,44,5,8.8
all time,S01011679,6,2,3.0
all time,S01011682,276,31,8.903225806451612
all time,S01011683,250,21,11.904761904761905
all time,S01011684,8,4,2.0
all time,S01011685,26,8,3.25
all time,S01011686,22,4,5.5
all time,S01011687,2,1,2.0
all time,S01011688,36,12,3.0
all time,S01011689,16,6,2.6666666666666665
all time,S01011690,8,3,2.6666666666666665
all time,S01011691,8,3,2.6666666666666665
all time,S01011692,2,1,2.0
all time,S01011693,6,1,6.0
all time,S01011694,4,2,2.0
all time,S01011695,78,27,2.888888888888889
all time,S01011696,8,3,2.6666666666666665
all time,S01011697,22,5,4.4
all time,S01011698,8,4,2.0
all time,S01011699,14,5,2.8
all time,S01011700,12,4,3.0
all time,S01011701,24,8,3.0
all time,S01011702,6,3,2.0
all time,S01011703,90,27,3.3333333333333335
all time,S01011704,2,1,2.0
all time,S01011705,4,2,2.0
all time,S01011706,16,6,2.6666666666666665
all time,S01011707,2,1,2.0
all time,S01011708,8,4,2.0
all time,S01011709,6,3,2.0
all time,S01011710,14,3,4.666666666666667
all time,S01011711,8,4,2.0
all time,S01011712,12,4,3.0
all time,S01011713,14,6,2.3333333333333335
all time,S01011716,18,5,3.6
all time,S01011717,6,3,2.0
all time,S01011718,2,1,2.0
all time,S01011719,12,6,2.0
all time,S01011720,2,1,2.0
all time,S01011721,2,1,2.0
all time,S01011722,8,4,2.0
all time,S01011723,10,4,2.5
all time,S01011724,4,2,2.0
all time,S01011725,2,1,2.0
all time,S01011726,4,2,2.0
all time,S01011727,26,9,2.888888888888889
all time,S01011728,14,4,3.5
all time,S01011729,8,2,4.0
all time,S01011730,8,3,2.6666666666666665
all time,S01011731,14,2,7.0
all time,S01011732,14,4,3.5
all time,S01011733,4,2,2.0
all time,S01011734,16,7,2.2857142857142856
all time,S01011735,10,5,2.0
all time,S01011736,10,4,2.5
all time,S01011737,34,7,4.857142857142857
all time,S01011738,130,28,4.642857142857143
all time,S01011739,18,7,2.5714285714285716
all time,S01011740,16,5,3.2
all time,S01011741,22,3,7.333333333333333
all time,S01011742,12,6,2.0
all time,S01011743,8,3,2.6666666666666665
all time,S01011744,20,9,2.2222222222222223
all time,S01011745,16,8,2.0
all time,S01011746,8,4,2.0
all time,S01011747,8,3,2.6666666666666665
all time,S01011748,70,6,11.666666666666666
all time,S01011749,24,5,4.8
all time,S01011750,12,5,2.4
all time,S01011751,24,9,2.6666666666666665
all time,S01011752,32,10,3.2
all time,S01011753,6,2,3.0
all time,S01011754,28,10,2.8
all time,S01011755,8,4,2.0
