period,LSOA,report_count,user_count,average
2013,E01012357,1,1,1.0
2013,E01012358,1,1,1.0
2013,E01012364,2,2,1.0
2013,E01012365,1,1,1.0
2013,E01012366,11,8,1.375
2013,E01012367,3,3,1.0
2013,E01012373,2,2,1.0
2013,E01012381,2,1,2.0
2013,E01012382,1,1,1.0
2013,E01012385,17,7,2.4285714285714284
2013,E01012386,1,1,1.0
2013,E01012387,1,1,1.0
2013,E01012388,2,2,1.0
2013,E01012389,1,1,1.0
2013,E01012391,10,5,2.0
2013,E01012392,2,2,1.0
2013,E01012401,3,3,1.0
2013,E01012403,2,2,1.0
2013,E01012405,1,1,1.0
2013,E01012406,2,2,1.0
2013,E01012408,2,2,1.0
2013,E01012411,1,1,1.0
2013,E01012412,1,1,1.0
2013,E01012415,4,2,2.0
2013,E01012416,1,1,1.0
2013,E01012417,1,1,1.0
2013,E01012421,1,1,1.0
2013,E01012427,1,1,1.0
2013,E01012428,1,1,1.0
2013,E01012430,2,2,1.0
2013,E01012431,6,3,2.0
2013,E01012432,3,1,3.0
2013,E01012433,5,2,2.5
2013,E01012434,3,2,1.5
2013,E01012435,4,2,2.0
2013,E01012438,1,1,1.0
2013,E01012441,5,4,1.25
2013,E01012443,5,3,1.6666666666666667
2013,E01012445,1,1,1.0
2013,E01012447,2,2,1.0
2013,E01012448,2,1,2.0
2013,E01012451,1,1,1.0
2013,E01012452,7,3,2.3333333333333335
2013,E01012453,3,3,1.0
2013,E01012454,2,1,2.0
2013,E01012455,5,2,2.5
2013,E01012457,2,2,1.0
2013,E01012458,2,2,1.0
2013,E01012459,2,1,2.0
2013,E01012460,1,1,1.0
2013,E01012462,1,1,1.0
2013,E01012463,2,2,1.0
2013,E01012465,1,1,1.0
2013,E01012468,8,3,2.6666666666666665
2013,E01012469,1,1,1.0
2013,E01012471,2,2,1.0
2013,E01012472,10,8,1.25
2013,E01012475,1,1,1.0
2013,E01012476,7,3,2.3333333333333335
2013,E01012477,6,2,3.0
2013,E01012478,1,1,1.0
2013,E01012483,3,2,1.5
2013,E01012485,1,1,1.0
2013,E01012486,2,2,1.0
2013,E01012488,1,1,1.0
2013,E01012492,28,26,1.0769230769230769
2013,E01012493,2,1,2.0
2013,E01012494,1,1,1.0
2013,E01012495,1,1,1.0
2013,E01012496,2,2,1.0
2013,E01012497,1,1,1.0
2013,E01012501,4,3,1.3333333333333333
2013,E01012502,13,8,1.625
2013,E01012503,4,4,1.0
2013,E01012505,1,1,1.0
2013,E01012506,3,3,1.0
2013,E01012507,1,1,1.0
2013,E01012508,1,1,1.0
2013,E01012509,1,1,1.0
2013,E01012510,1,1,1.0
2013,E01012511,1,1,1.0
2013,E01012513,1,1,1.0
2013,E01012516,4,2,2.0
2013,E01012517,3,3,1.0
2013,E01012518,8,3,2.6666666666666665
2013,E01012519,2,2,1.0
2013,E01012520,7,1,7.0
2013,E01012521,1,1,1.0
2013,E01012523,2,1,2.0
2013,E01012525,2,2,1.0
2013,E01012526,2,2,1.0
2013,E01012529,5,4,1.25
2013,E01012530,3,1,3.0
2013,E01012531,1,1,1.0
2013,E01012532,3,3,1.0
2013,E01012536,1,1,1.0
2013,E01012540,3,3,1.0
2013,E01012546,1,1,1.0
2013,E01012547,2,2,1.0
2013,E01012550,2,2,1.0
2013,E01012551,1,1,1.0
2013,E01012554,12,6,2.0
2013,E01012556,1,1,1.0
2013,E01012557,4,4,1.0
2013,E01012558,6,5,1.2
2013,E01012559,1,1,1.0
2013,E01012560,1,1,1.0
2013,E01012561,5,3,1.6666666666666667
2013,E01012562,5,5,1.0
2013,E01012564,3,1,3.0
2013,E01012565,1,1,1.0
2013,E01012567,2,2,1.0
2013,E01012568,4,3,1.3333333333333333
2013,E01012571,3,2,1.5
2013,E01012572,4,4,1.0
2013,E01012573,2,1,2.0
2013,E01012575,10,7,1.4285714285714286
2013,E01012576,4,4,1.0
2013,E01012577,6,2,3.0
2013,E01012578,5,5,1.0
2013,E01012579,1,1,1.0
2013,E01012580,5,4,1.25
2013,E01012581,3,1,3.0
2013,E01012582,5,4,1.25
2013,E01012583,5,4,1.25
2013,E01012584,5,5,1.0
2013,E01012585,4,2,2.0
2013,E01012586,4,2,2.0
2013,E01012587,11,10,1.1
2013,E01012588,2,2,1.0
2013,E01012589,28,7,4.0
2013,E01012590,4,4,1.0
2013,E01012591,10,6,1.6666666666666667
2013,E01012592,6,6,1.0
2013,E01012593,2,2,1.0
2013,E01012594,3,3,1.0
2013,E01012595,15,12,1.25
2013,E01012596,1,1,1.0
2013,E01012597,13,7,1.8571428571428572
2013,E01012598,12,12,1.0
2013,E01012599,10,7,1.4285714285714286
2013,E01012601,5,2,2.5
2013,E01012602,6,5,1.2
2013,E01012603,2,2,1.0
2013,E01012604,4,4,1.0
2013,E01012606,2,2,1.0
2013,E01012607,5,3,1.6666666666666667
2013,E01012608,4,4,1.0
2013,E01012609,3,3,1.0
2013,E01012610,10,9,1.1111111111111112
2013,E01012611,15,10,1.5
2013,E01012612,5,5,1.0
2013,E01012613,7,5,1.4
2013,E01012614,7,5,1.4
2013,E01012615,6,5,1.2
2013,E01012616,6,6,1.0
2013,E01012617,5,4,1.25
2013,E01012618,10,9,1.1111111111111112
2013,E01012619,5,3,1.6666666666666667
2013,E01012620,6,4,1.5
2013,E01012621,1,1,1.0
2013,E01012622,5,3,1.6666666666666667
2013,E01012623,7,4,1.75
2013,E01012624,4,4,1.0
2013,E01012625,7,5,1.4
2013,E01012628,23,12,1.9166666666666667
2013,E01012629,1,1,1.0
2013,E01012630,3,3,1.0
2013,E01012631,5,4,1.25
2013,E01012632,12,6,2.0
2013,E01012633,8,7,1.1428571428571428
2013,E01012634,1,1,1.0
2013,E01012635,7,6,1.1666666666666667
2013,E01012636,5,5,1.0
2013,E01012637,4,3,1.3333333333333333
2013,E01012638,5,4,1.25
2013,E01012639,4,4,1.0
2013,E01012640,10,7,1.4285714285714286
2013,E01012641,2,2,1.0
2013,E01012642,5,5,1.0
2013,E01012643,3,2,1.5
2013,E01012644,10,8,1.25
2013,E01012645,3,2,1.5
2013,E01012646,10,6,1.6666666666666667
2013,E01012647,4,4,1.0
2013,E01012648,5,3,1.6666666666666667
2013,E01012649,8,5,1.6
2013,E01012650,6,4,1.5
2013,E01012651,11,9,1.2222222222222223
2013,E01012652,5,5,1.0
2013,E01012653,7,7,1.0
2013,E01012654,8,7,1.1428571428571428
2013,E01012655,10,9,1.1111111111111112
2013,E01012656,2,2,1.0
2013,E01012657,2,2,1.0
2013,E01012658,7,6,1.1666666666666667
2013,E01012659,11,7,1.5714285714285714
2013,E01012660,6,3,2.0
2013,E01012661,15,7,2.142857142857143
2013,E01012665,2,2,1.0
2013,E01012666,2,2,1.0
2013,E01012667,1,1,1.0
2013,E01012668,2,2,1.0
2013,E01012671,5,3,1.6666666666666667
2013,E01012672,3,2,1.5
2013,E01012677,4,3,1.3333333333333333
2013,E01012679,1,1,1.0
2013,E01012680,2,1,2.0
2013,E01012681,5,5,1.0
2013,E01012682,4,4,1.0
2013,E01012683,7,2,3.5
2013,E01012684,2,2,1.0
2013,E01012685,3,2,1.5
2013,E01012686,2,2,1.0
2013,E01012687,3,3,1.0
2013,E01012689,1,1,1.0
2013,E01012690,4,3,1.3333333333333333
2013,E01012691,6,2,3.0
2013,E01012692,14,5,2.8
2013,E01012695,2,1,2.0
2013,E01012696,3,3,1.0
2013,E01012698,2,2,1.0
2013,E01012699,2,2,1.0
2013,E01012702,1,1,1.0
2013,E01012704,3,3,1.0
2013,E01012705,3,2,1.5
2013,E01012708,2,2,1.0
2013,E01012709,1,1,1.0
2013,E01012710,1,1,1.0
2013,E01012711,2,2,1.0
2013,E01012712,4,4,1.0
2013,E01012713,3,3,1.0
2013,E01012714,6,5,1.2
2013,E01012715,3,3,1.0
2013,E01012718,1,1,1.0
2013,E01012720,1,1,1.0
2013,E01012722,1,1,1.0
2013,E01012723,1,1,1.0
2013,E01012724,2,2,1.0
2013,E01012725,2,2,1.0
2013,E01012726,1,1,1.0
2013,E01012727,1,1,1.0
2013,E01012728,4,4,1.0
2013,E01012729,3,3,1.0
2013,E01012730,1,1,1.0
2013,E01012731,2,2,1.0
2013,E01012732,1,1,1.0
2013,E01012736,2,2,1.0
2013,E01012737,2,2,1.0
2013,E01012739,2,2,1.0
2013,E01012740,7,2,3.5
2013,E01012741,2,2,1.0
2013,E01012743,5,3,1.6666666666666667
2013,E01012744,1,1,1.0
2013,E01012745,3,3,1.0
2013,E01012746,2,2,1.0
2013,E01012748,2,2,1.0
2013,E01012749,2,2,1.0
2013,E01012750,2,2,1.0
2013,E01012751,1,1,1.0
2013,E01012752,1,1,1.0
2013,E01012754,1,1,1.0
2013,E01012755,2,2,1.0
2013,E01012758,2,2,1.0
2013,E01012759,1,1,1.0
2013,E01012761,1,1,1.0
2013,E01012762,3,3,1.0
2013,E01012766,4,2,2.0
2013,E01012769,1,1,1.0
2013,E01012771,2,2,1.0
2013,E01012772,2,2,1.0
2013,E01012775,1,1,1.0
2013,E01012782,2,2,1.0
2013,E01012785,1,1,1.0
2013,E01012786,3,2,1.5
2013,E01012791,2,2,1.0
2013,E01012800,2,2,1.0
2013,E01012802,2,2,1.0
2013,E01012805,1,1,1.0
2013,E01012806,1,1,1.0
2013,E01012809,3,3,1.0
2013,E01012812,1,1,1.0
2013,E01012817,5,3,1.6666666666666667
2013,E01012821,5,4,1.25
2013,E01012824,1,1,1.0
2013,E01012826,1,1,1.0
2013,E01012829,3,3,1.0
2013,E01012830,1,1,1.0
2013,E01012833,1,1,1.0
2013,E01012834,2,2,1.0
2013,E01012835,1,1,1.0
2013,E01012836,1,1,1.0
2013,E01012838,1,1,1.0
2013,E01012843,2,1,2.0
2013,E01012845,4,1,4.0
2013,E01012846,1,1,1.0
2013,E01012848,3,3,1.0
2013,E01012849,1,1,1.0
2013,E01012850,3,1,3.0
2013,E01012851,3,2,1.5
2013,E01012852,2,2,1.0
2013,E01012854,3,3,1.0
2013,E01012855,2,2,1.0
2013,E01012857,7,5,1.4
2013,E01012859,1,1,1.0
2013,E01012864,1,1,1.0
2013,E01012866,2,2,1.0
2013,E01012869,1,1,1.0
2013,E01012872,2,2,1.0
2013,E01012874,1,1,1.0
2013,E01012881,2,2,1.0
2013,E01012882,3,3,1.0
2013,E01012883,2,1,2.0
2013,E01012884,4,3,1.3333333333333333
2013,E01012886,2,2,1.0
2013,E01012888,3,3,1.0
2013,E01012889,6,5,1.2
2013,E01012891,3,3,1.0
2013,E01012893,1,1,1.0
2013,E01012899,1,1,1.0
2013,E01012904,2,2,1.0
2013,E01012905,1,1,1.0
2013,E01012911,5,1,5.0
2013,E01012912,3,3,1.0
2013,E01012914,1,1,1.0
2013,E01012916,2,1,2.0
2013,E01012919,3,3,1.0
2013,E01012921,1,1,1.0
2013,E01012922,3,2,1.5
2013,E01012924,1,1,1.0
2013,E01012933,1,1,1.0
2013,E01012934,1,1,1.0
2013,E01012935,1,1,1.0
2013,E01012937,2,2,1.0
2013,E01012938,1,1,1.0
2013,E01012940,2,2,1.0
2013,E01012943,2,1,2.0
2013,E01012945,1,1,1.0
2013,E01012946,1,1,1.0
2013,E01012949,1,1,1.0
2013,E01012950,1,1,1.0
2013,E01012951,1,1,1.0
2013,E01012952,1,1,1.0
2013,E01012956,1,1,1.0
2013,E01012960,3,1,3.0
2013,E01012961,1,1,1.0
2013,E01012962,1,1,1.0
2013,E01012967,2,2,1.0
2013,E01012968,3,1,3.0
2013,E01012970,1,1,1.0
2013,E01012973,3,2,1.5
2013,E01012974,1,1,1.0
2013,E01012975,1,1,1.0
2013,E01012977,1,1,1.0
2013,E01012978,4,2,2.0
2013,E01012981,18,4,4.5
2013,E01012982,2,1,2.0
2013,E01012983,7,2,3.5
2013,E01012984,4,3,1.3333333333333333
2013,E01012989,6,2,3.0
2013,E01012990,9,5,1.8
2013,E01012991,3,2,1.5
2013,E01012992,1,1,1.0
2013,E01012993,1,1,1.0
2013,E01012996,1,1,1.0
2013,E01012997,1,1,1.0
2013,E01012998,1,1,1.0
2013,E01012999,1,1,1.0
2013,E01013000,3,2,1.5
2013,E01013001,2,2,1.0
2013,E01013005,2,1,2.0
2013,E01013008,1,1,1.0
2013,E01013009,2,2,1.0
2013,E01013012,1,1,1.0
2013,E01013015,2,2,1.0
2013,E01013016,5,2,2.5
2013,E01013017,1,1,1.0
2013,E01013018,2,2,1.0
2013,E01013019,4,4,1.0
2013,E01013020,9,5,1.8
2013,E01013022,4,3,1.3333333333333333
2013,E01013023,7,6,1.1666666666666667
2013,E01013024,3,1,3.0
2013,E01013025,1,1,1.0
2013,E01013026,1,1,1.0
2013,E01013027,2,2,1.0
2013,E01013037,2,2,1.0
2013,E01013044,1,1,1.0
2013,E01013052,4,3,1.3333333333333333
2013,E01013053,3,3,1.0
2013,E01013055,13,2,6.5
2013,E01013056,3,2,1.5
2013,E01013057,1,1,1.0
2013,E01013059,2,1,2.0
2013,E01013060,3,3,1.0
2013,E01013061,3,2,1.5
2013,E01013063,1,1,1.0
2013,E01013066,1,1,1.0
2013,E01013068,2,2,1.0
2013,E01013070,1,1,1.0
2013,E01013071,1,1,1.0
2013,E01013072,5,5,1.0
2013,E01013073,6,4,1.5
2013,E01013074,3,3,1.0
2013,E01013075,11,7,1.5714285714285714
2013,E01013076,3,2,1.5
2013,E01013080,1,1,1.0
2013,E01013085,2,1,2.0
2013,E01013088,4,2,2.0
2013,E01013091,1,1,1.0
2013,E01013092,5,3,1.6666666666666667
2013,E01013095,1,1,1.0
2013,E01013096,8,7,1.1428571428571428
2013,E01013098,3,2,1.5
2013,E01013099,2,1,2.0
2013,E01013106,1,1,1.0
2013,E01013112,1,1,1.0
2013,E01013113,1,1,1.0
2013,E01013115,1,1,1.0
2013,E01013116,1,1,1.0
2013,E01013118,1,1,1.0
2013,E01013119,12,6,2.0
2013,E01013120,3,2,1.5
2013,E01013121,1,1,1.0
2013,E01013122,3,3,1.0
2013,E01013123,1,1,1.0
2013,E01013124,4,2,2.0
2013,E01013125,6,4,1.5
2013,E01013126,1,1,1.0
2013,E01013127,4,3,1.3333333333333333
2013,E01013128,1,1,1.0
2013,E01013137,2,1,2.0
2013,E01013141,1,1,1.0
2013,E01013143,1,1,1.0
2013,E01013147,1,1,1.0
2013,E01013149,1,1,1.0
2013,E01013151,4,3,1.3333333333333333
2013,E01013152,1,1,1.0
2013,E01013153,2,1,2.0
2013,E01013155,2,1,2.0
2013,E01013156,1,1,1.0
2013,E01013162,2,2,1.0
2013,E01013164,4,3,1.3333333333333333
2013,E01013165,1,1,1.0
2013,E01013171,2,2,1.0
2013,E01013172,4,3,1.3333333333333333
2013,E01013173,2,2,1.0
2013,E01013174,1,1,1.0
2013,E01013175,1,1,1.0
2013,E01013177,1,1,1.0
2013,E01013179,2,1,2.0
2013,E01013180,2,1,2.0
2013,E01013182,1,1,1.0
2013,E01013186,1,1,1.0
2013,E01013187,2,2,1.0
2013,E01013189,3,2,1.5
2013,E01013192,1,1,1.0
2013,E01013196,2,1,2.0
2013,E01013197,1,1,1.0
2013,E01013198,17,7,2.4285714285714284
2013,E01013199,1,1,1.0
2013,E01013202,3,3,1.0
2013,E01013203,1,1,1.0
2013,E01013204,1,1,1.0
2013,E01013206,1,1,1.0
2013,E01013207,2,2,1.0
2013,E01013208,1,1,1.0
2013,E01013215,2,2,1.0
2013,E01013218,1,1,1.0
2013,E01013219,1,1,1.0
2013,E01013221,2,2,1.0
2013,E01013223,2,1,2.0
2013,E01013224,3,2,1.5
2013,E01013225,2,2,1.0
2013,E01013226,25,5,5.0
2013,E01013227,1,1,1.0
2013,E01013228,1,1,1.0
2013,E01013231,1,1,1.0
2013,E01013242,1,1,1.0
2013,E01013243,5,1,5.0
2013,E01013244,1,1,1.0
2013,E01013249,1,1,1.0
2013,E01013250,3,3,1.0
2013,E01013251,1,1,1.0
2013,E01013252,1,1,1.0
2013,E01013253,2,1,2.0
2013,E01013255,5,1,5.0
2013,E01013257,1,1,1.0
2013,E01013258,2,2,1.0
2013,E01013259,2,2,1.0
2013,E01013261,1,1,1.0
2013,E01013262,1,1,1.0
2013,E01013264,1,1,1.0
2013,E01013265,1,1,1.0
2013,E01013267,3,1,3.0
2013,E01013269,1,1,1.0
2013,E01013270,3,2,1.5
2013,E01013271,2,1,2.0
2013,E01013272,7,3,2.3333333333333335
2013,E01013273,3,3,1.0
2013,E01013274,1,1,1.0
2013,E01013280,3,2,1.5
2013,E01013281,1,1,1.0
2013,E01013289,1,1,1.0
2013,E01013292,2,1,2.0
2013,E01013297,2,1,2.0
2013,E01013305,3,2,1.5
2013,E01013306,1,1,1.0
2013,E01013308,5,3,1.6666666666666667
2013,E01013310,1,1,1.0
2013,E01013313,1,1,1.0
2013,E01013315,1,1,1.0
2013,E01013320,1,1,1.0
2013,E01013322,2,2,1.0
2013,E01013324,2,2,1.0
2013,E01013325,4,2,2.0
2013,E01013326,2,1,2.0
2013,E01013330,2,2,1.0
2013,E01013331,2,1,2.0
2013,E01013335,1,1,1.0
2013,E01013339,1,1,1.0
2013,E01013342,2,2,1.0
2013,E01013344,1,1,1.0
2013,E01013346,5,4,1.25
2013,E01013348,4,3,1.3333333333333333
2013,E01013349,1,1,1.0
2013,E01013350,1,1,1.0
2013,E01013351,10,6,1.6666666666666667
2013,E01013352,3,3,1.0
2013,E01013354,4,1,4.0
2013,E01013355,2,2,1.0
2013,E01013356,1,1,1.0
2013,E01013357,6,2,3.0
2013,E01013361,2,2,1.0
2013,E01013362,1,1,1.0
2013,E01013363,3,3,1.0
2013,E01013365,3,2,1.5
2013,E01013366,2,2,1.0
2013,E01013368,2,2,1.0
2013,E01013369,2,2,1.0
2013,E01013370,1,1,1.0
2013,E01013371,2,2,1.0
2013,E01013373,1,1,1.0
2013,E01013375,1,1,1.0
2013,E01013377,2,2,1.0
2013,E01013378,1,1,1.0
2013,E01013380,1,1,1.0
2013,E01013381,2,2,1.0
2013,E01013382,2,2,1.0
2013,E01013383,4,4,1.0
2013,E01013385,1,1,1.0
2013,E01013387,1,1,1.0
2013,E01013388,1,1,1.0
2013,E01013389,1,1,1.0
2013,E01013390,8,1,8.0
2013,E01013391,15,7,2.142857142857143
2013,E01013392,1,1,1.0
2013,E01013393,1,1,1.0
2013,E01013394,5,3,1.6666666666666667
2013,E01013395,7,2,3.5
2013,E01013396,3,1,3.0
2013,E01013397,3,1,3.0
2013,E01013400,1,1,1.0
2013,E01013401,2,2,1.0
2013,E01013402,5,1,5.0
2013,E01013404,1,1,1.0
2013,E01013405,1,1,1.0
2013,E01013407,2,2,1.0
2013,E01013408,1,1,1.0
2013,E01013410,1,1,1.0
2013,E01013412,2,2,1.0
2013,E01013413,1,1,1.0
2013,E01013417,5,4,1.25
2013,E01013419,2,2,1.0
2013,E01013420,1,1,1.0
2013,E01013421,5,1,5.0
2013,E01013422,7,1,7.0
2013,E01013424,3,3,1.0
2013,E01013426,7,3,2.3333333333333335
2013,E01013427,2,1,2.0
2013,E01013428,1,1,1.0
2013,E01013429,1,1,1.0
2013,E01013436,1,1,1.0
2013,E01013437,2,2,1.0
2013,E01013438,3,3,1.0
2013,E01013439,1,1,1.0
2013,E01013441,2,1,2.0
2013,E01013442,1,1,1.0
2013,E01013444,1,1,1.0
2013,E01013448,1,1,1.0
2013,E01013449,1,1,1.0
2013,E01013450,1,1,1.0
2013,E01013451,1,1,1.0
2013,E01013455,1,1,1.0
2013,E01013458,2,2,1.0
2013,E01013461,1,1,1.0
2013,E01013463,1,1,1.0
2013,E01013465,1,1,1.0
2013,E01013467,1,1,1.0
2013,E01013468,1,1,1.0
2013,E01013473,1,1,1.0
2013,E01013476,1,1,1.0
2013,E01013479,1,1,1.0
2013,E01013481,2,2,1.0
2013,E01013485,5,2,2.5
2013,E01013486,1,1,1.0
2013,E01013488,1,1,1.0
2013,E01013489,1,1,1.0
2013,E01013492,1,1,1.0
2013,E01013495,2,2,1.0
2013,E01013497,1,1,1.0
2013,E01013500,1,1,1.0
2013,E01013502,1,1,1.0
2013,E01013503,2,1,2.0
2013,E01013506,1,1,1.0
2013,E01013508,1,1,1.0
2013,E01013514,1,1,1.0
2013,E01013517,1,1,1.0
2013,E01013519,10,3,3.3333333333333335
2013,E01013521,1,1,1.0
2013,E01013522,2,2,1.0
2013,E01013527,3,1,3.0
2013,E01013528,2,1,2.0
2013,E01013531,5,2,2.5
2013,E01013532,3,2,1.5
2013,E01013533,1,1,1.0
2013,E01013536,1,1,1.0
2013,E01013538,1,1,1.0
2013,E01013539,2,2,1.0
2013,E01013540,2,2,1.0
2013,E01013543,3,3,1.0
2013,E01013544,6,4,1.5
2013,E01013546,3,2,1.5
2013,E01013550,1,1,1.0
2013,E01013551,1,1,1.0
2013,E01013553,1,1,1.0
2013,E01013557,1,1,1.0
2013,E01013558,4,3,1.3333333333333333
2013,E01013559,1,1,1.0
2013,E01013560,1,1,1.0
2013,E01013561,1,1,1.0
2013,E01013562,2,1,2.0
2013,E01013563,1,1,1.0
2013,E01013568,1,1,1.0
2013,E01013570,8,3,2.6666666666666665
2013,E01013573,1,1,1.0
2013,E01013586,1,1,1.0
2013,E01013592,2,2,1.0
2013,E01013594,1,1,1.0
2013,E01013595,3,2,1.5
2013,E01013596,2,2,1.0
2013,E01013599,1,1,1.0
2013,E01013600,1,1,1.0
2013,E01013602,1,1,1.0
2013,E01013603,1,1,1.0
2013,E01013607,3,3,1.0
2013,E01013608,1,1,1.0
2013,E01013613,1,1,1.0
2013,E01013614,2,2,1.0
2013,E01013616,1,1,1.0
2013,E01013617,2,1,2.0
2013,E01013619,2,1,2.0
2013,E01013621,3,2,1.5
2013,E01013622,1,1,1.0
2013,E01013623,5,3,1.6666666666666667
2013,E01013628,3,3,1.0
2013,E01013632,1,1,1.0
2013,E01013636,1,1,1.0
2013,E01013637,1,1,1.0
2013,E01013641,1,1,1.0
2013,E01013643,2,1,2.0
2013,E01013646,3,3,1.0
2013,E01013649,2,2,1.0
2013,E01013650,1,1,1.0
2013,E01013655,2,1,2.0
2013,E01013656,1,1,1.0
2013,E01013658,1,1,1.0
2013,E01013659,2,2,1.0
2013,E01013660,2,2,1.0
2013,E01013661,1,1,1.0
2013,E01013663,1,1,1.0
2013,E01013666,1,1,1.0
2013,E01013670,1,1,1.0
2013,E01013672,1,1,1.0
2013,E01013673,3,2,1.5
2013,E01013678,2,2,1.0
2013,E01013679,1,1,1.0
2013,E01013684,4,3,1.3333333333333333
2013,E01013685,3,2,1.5
2013,E01013688,1,1,1.0
2013,E01013689,2,2,1.0
2013,E01013690,2,2,1.0
2013,E01013696,1,1,1.0
2013,E01013697,2,2,1.0
2013,E01013699,1,1,1.0
2013,E01013704,5,3,1.6666666666666667
2013,E01013705,6,1,6.0
2013,E01013706,1,1,1.0
2013,E01013707,1,1,1.0
2013,E01013710,1,1,1.0
2013,E01013713,1,1,1.0
2013,E01013714,2,1,2.0
2013,E01013715,1,1,1.0
2013,E01013722,1,1,1.0
2013,E01013726,1,1,1.0
2013,E01013728,1,1,1.0
2013,E01013729,2,2,1.0
2013,E01013730,1,1,1.0
2013,E01013733,3,3,1.0
2013,E01013734,3,2,1.5
2013,E01013738,1,1,1.0
2013,E01013739,1,1,1.0
2013,E01013741,1,1,1.0
2013,E01013746,1,1,1.0
2013,E01013749,1,1,1.0
2013,E01013754,1,1,1.0
2013,E01013755,2,2,1.0
2013,E01013762,2,1,2.0
2013,E01013764,2,1,2.0
2013,E01013767,1,1,1.0
2013,E01013772,1,1,1.0
2013,E01013773,1,1,1.0
2013,E01013776,1,1,1.0
2013,E01013777,1,1,1.0
2013,E01013781,1,1,1.0
2013,E01013785,2,2,1.0
2013,E01013791,1,1,1.0
2013,E01013793,3,1,3.0
2013,E01013795,1,1,1.0
2013,E01013801,3,3,1.0
2013,E01013804,4,2,2.0
2013,E01013805,10,2,5.0
2013,E01013806,1,1,1.0
2013,E01013808,1,1,1.0
2013,E01013810,5,2,2.5
2013,E01013813,2,2,1.0
2013,E01013816,1,1,1.0
2013,E01013821,1,1,1.0
2013,E01013824,2,2,1.0
2013,E01013825,1,1,1.0
2013,E01013829,1,1,1.0
2013,E01013830,2,2,1.0
2013,E01013831,2,2,1.0
2013,E01013832,2,1,2.0
2013,E01013833,1,1,1.0
2013,E01013836,3,2,1.5
2013,E01013837,1,1,1.0
2013,E01013838,2,2,1.0
2013,E01013839,4,2,2.0
2013,E01013840,2,2,1.0
2013,E01013841,2,2,1.0
2013,E01013842,1,1,1.0
2013,E01013847,1,1,1.0
2013,E01013851,1,1,1.0
2013,E01013854,1,1,1.0
2013,E01013856,1,1,1.0
2013,E01013860,1,1,1.0
2013,E01013861,4,2,2.0
2013,E01013863,1,1,1.0
2013,E01013865,1,1,1.0
2013,E01013870,7,4,1.75
2013,E01013874,7,3,2.3333333333333335
2013,E01013879,1,1,1.0
2013,E01013888,2,2,1.0
2013,E01013896,3,3,1.0
2013,E01013900,2,1,2.0
2013,E01013901,1,1,1.0
2013,E01013902,3,3,1.0
2013,E01013906,1,1,1.0
2013,E01013909,1,1,1.0
2013,E01013912,1,1,1.0
2013,E01013914,1,1,1.0
2013,E01013915,3,2,1.5
2013,E01013919,6,1,6.0
2013,E01013920,1,1,1.0
2013,E01013921,1,1,1.0
2013,E01013926,1,1,1.0
2013,E01013928,7,3,2.3333333333333335
2013,E01013930,12,4,3.0
2013,E01013931,1,1,1.0
2013,E01013932,2,2,1.0
2013,E01013933,3,1,3.0
2013,E01013934,5,2,2.5
2013,E01013935,7,4,1.75
2013,E01013936,2,2,1.0
2013,E01013943,1,1,1.0
2013,E01013947,2,2,1.0
2013,E01013948,1,1,1.0
2013,E01013954,1,1,1.0
2013,E01013957,1,1,1.0
2013,E01013959,4,1,4.0
2013,E01013961,4,3,1.3333333333333333
2013,E01013963,1,1,1.0
2013,E01013964,2,1,2.0
2013,E01013966,8,3,2.6666666666666665
2013,E01013967,15,3,5.0
2013,E01013968,1,1,1.0
2013,E01013969,1,1,1.0
2013,E01013971,1,1,1.0
2013,E01013972,2,2,1.0
2013,E01013973,1,1,1.0
2013,E01013974,3,2,1.5
2013,E01013975,2,2,1.0
2013,E01013977,1,1,1.0
2013,E01013978,1,1,1.0
2013,E01013982,4,4,1.0
2013,E01013984,2,2,1.0
2013,E01013986,2,1,2.0
2013,E01013987,3,3,1.0
2013,E01013988,4,2,2.0
2013,E01013990,4,4,1.0
2013,E01013991,2,2,1.0
2013,E01013995,1,1,1.0
2013,E01013996,1,1,1.0
2013,E01013997,6,3,2.0
2013,E01013998,2,2,1.0
2013,E01013999,5,3,1.6666666666666667
2013,E01014000,6,6,1.0
2013,E01014001,5,5,1.0
2013,E01014003,3,3,1.0
2013,E01014004,4,3,1.3333333333333333
2013,E01014006,4,4,1.0
2013,E01014007,8,7,1.1428571428571428
2013,E01014008,6,5,1.2
2013,E01014009,10,6,1.6666666666666667
2013,E01014010,15,10,1.5
2013,E01014011,2,1,2.0
2013,E01014012,1,1,1.0
2013,E01014013,2,2,1.0
2013,E01014014,17,12,1.4166666666666667
2013,E01014015,6,6,1.0
2013,E01014016,3,3,1.0
2013,E01014017,8,4,2.0
2013,E01014018,12,5,2.4
2013,E01014019,7,4,1.75
2013,E01014020,11,6,1.8333333333333333
2013,E01014021,2,2,1.0
2013,E01014022,7,4,1.75
2013,E01014023,1,1,1.0
2013,E01014024,3,2,1.5
2013,E01014025,5,5,1.0
2013,E01014026,16,8,2.0
2013,E01014027,20,6,3.3333333333333335
2013,E01014028,21,10,2.1
2013,E01014029,4,2,2.0
2013,E01014030,15,10,1.5
2013,E01014031,9,7,1.2857142857142858
2013,E01014032,10,5,2.0
2013,E01014033,20,5,4.0
2013,E01014034,1,1,1.0
