period,LSOA,report_count,user_count,average
2014-11,E01027909,1,1,1.0
2014-11,E01027922,2,1,2.0
2014-11,E01027924,1,1,1.0
2014-11,E01027943,1,1,1.0
2014-11,E01027961,1,1,1.0
2014-11,E01027962,1,1,1.0
2014-11,E01027963,1,1,1.0
2014-11,E01027968,1,1,1.0
2014-11,E01027990,2,1,2.0
2014-11,E01027993,1,1,1.0
2014-11,E01027997,1,1,1.0
2014-11,E01028035,3,2,1.5
2014-11,E01028044,1,1,1.0
2014-11,E01028046,1,1,1.0
2014-11,E01028054,2,2,1.0
2014-11,E01028058,1,1,1.0
2014-11,E01028073,1,1,1.0
2014-11,E01028113,1,1,1.0
2014-11,E01028124,1,1,1.0
2014-11,E01028131,1,1,1.0
2014-11,E01028144,1,1,1.0
2014-11,E01028152,1,1,1.0
2014-11,E01028157,1,1,1.0
2014-11,E01028159,1,1,1.0
2014-11,E01028163,1,1,1.0
2014-11,E01028180,1,1,1.0
2014-11,E01028189,1,1,1.0
2014-11,E01028190,1,1,1.0
2014-11,E01028193,2,1,2.0
2014-11,E01028194,2,2,1.0
2014-11,E01028212,1,1,1.0
2014-11,E01028214,5,1,5.0
2014-11,E01028217,1,1,1.0
2014-11,E01028218,1,1,1.0
2014-11,E01028222,3,1,3.0
2014-11,E01028230,1,1,1.0
2014-11,E01028232,2,1,2.0
2014-11,E01028238,1,1,1.0
2014-11,E01028241,1,1,1.0
2014-11,E01028255,1,1,1.0
2014-11,E01028278,1,1,1.0
2014-11,E01028293,1,1,1.0
2014-11,E01028332,1,1,1.0
2014-11,E01028343,1,1,1.0
2014-11,E01028346,2,1,2.0
2014-11,E01028361,1,1,1.0
2014-11,E01028378,2,1,2.0
2014-11,E01028379,1,1,1.0
2014-11,E01028380,1,1,1.0
2014-11,E01028402,1,1,1.0
2014-11,E01028408,3,1,3.0
2014-11,E01028410,1,1,1.0
2014-11,E01028415,3,1,3.0
2014-11,E01028416,1,1,1.0
2014-11,E01028431,1,1,1.0
2014-11,E01028432,1,1,1.0
2014-11,E01028434,1,1,1.0
2014-11,E01028438,1,1,1.0
2014-11,E01028439,1,1,1.0
2014-11,E01028448,3,1,3.0
2014-11,E01028449,1,1,1.0
2014-11,E01028450,2,1,2.0
2014-11,E01028453,1,1,1.0
2014-11,E01028454,5,3,1.6666666666666667
2014-11,E01028458,1,1,1.0
2014-11,E01028462,2,2,1.0
2014-11,E01028465,1,1,1.0
2014-11,E01028468,1,1,1.0
2014-11,E01028470,1,1,1.0
2014-11,E01028481,2,1,2.0
2014-11,E01028483,1,1,1.0
2014-11,E01028487,1,1,1.0
2014-11,E01028488,1,1,1.0
2014-11,E01028491,1,1,1.0
2014-11,E01028492,1,1,1.0
2014-11,E01028496,1,1,1.0
2014-11,E01028497,2,2,1.0
2014-11,E01028500,1,1,1.0
2014-11,E01028511,2,2,1.0
2014-11,E01028516,1,1,1.0
2014-11,E01028520,1,1,1.0
2014-11,E01028521,1,1,1.0
2014-11,E01028522,1,1,1.0
2014-11,E01028524,1,1,1.0
2014-11,E01028528,1,1,1.0
2014-11,E01028539,1,1,1.0
2014-11,E01028540,1,1,1.0
2014-11,E01028544,1,1,1.0
2014-11,E01028545,2,2,1.0
2014-11,E01028548,1,1,1.0
2014-11,E01028549,1,1,1.0
2014-11,E01028553,2,2,1.0
2014-11,E01028561,1,1,1.0
2014-11,E01028563,2,2,1.0
2014-11,E01028575,2,2,1.0
2014-11,E01028579,2,2,1.0
2014-11,E01028582,1,1,1.0
2014-11,E01028583,1,1,1.0
2014-11,E01028585,2,2,1.0
2014-11,E01028586,7,2,3.5
2014-11,E01028587,6,1,6.0
2014-11,E01028588,2,2,1.0
2014-11,E01028600,1,1,1.0
2014-11,E01028607,1,1,1.0
2014-11,E01028611,8,5,1.6
2014-11,E01028612,3,2,1.5
2014-11,E01028614,1,1,1.0
2014-11,E01028616,1,1,1.0
2014-11,E01028618,16,5,3.2
2014-11,E01028621,2,2,1.0
2014-11,E01028623,3,3,1.0
2014-11,E01028624,3,1,3.0
2014-11,E01028625,1,1,1.0
2014-11,E01028630,2,1,2.0
2014-11,E01028631,1,1,1.0
2014-11,E01028633,2,2,1.0
2014-11,E01028634,1,1,1.0
2014-11,E01028635,1,1,1.0
2014-11,E01028637,1,1,1.0
2014-11,E01028641,1,1,1.0
2014-11,E01028642,3,3,1.0
2014-11,E01028643,4,2,2.0
2014-11,E01028644,2,2,1.0
2014-11,E01028646,1,1,1.0
2014-11,E01028647,2,2,1.0
2014-11,E01028648,3,1,3.0
2014-11,E01028649,3,3,1.0
2014-11,E01028651,1,1,1.0
2014-11,E01028652,2,2,1.0
2014-11,E01028653,1,1,1.0
2014-11,E01028655,2,2,1.0
2014-11,E01028656,1,1,1.0
2014-11,E01028657,2,2,1.0
2014-11,E01028659,1,1,1.0
2014-11,E01028660,1,1,1.0
2014-11,E01028661,1,1,1.0
2014-11,E01028678,2,2,1.0
2014-11,E01028680,1,1,1.0
2014-11,E01028683,1,1,1.0
2014-11,E01028685,2,1,2.0
2014-11,E01028688,1,1,1.0
2014-11,E01028689,3,3,1.0
2014-11,E01028692,2,2,1.0
2014-11,E01028693,1,1,1.0
2014-11,E01028694,2,2,1.0
2014-11,E01028695,1,1,1.0
2014-11,E01028696,1,1,1.0
2014-11,E01028698,1,1,1.0
2014-11,E01028699,1,1,1.0
2014-11,E01028701,1,1,1.0
2014-11,E01028702,1,1,1.0
2014-11,E01028704,1,1,1.0
2014-11,E01028711,1,1,1.0
2014-11,E01028713,4,2,2.0
2014-11,E01028716,1,1,1.0
2014-11,E01028717,1,1,1.0
2014-11,E01028720,9,4,2.25
2014-11,E01028724,1,1,1.0
2014-11,E01028726,2,2,1.0
2014-11,E01028727,4,4,1.0
2014-11,E01028728,1,1,1.0
2014-11,E01028730,3,2,1.5
2014-11,E01028731,1,1,1.0
2014-11,E01028732,3,2,1.5
2014-11,E01028737,3,2,1.5
2014-11,E01028738,4,3,1.3333333333333333
2014-11,E01028741,1,1,1.0
2014-11,E01028742,1,1,1.0
2014-11,E01028745,1,1,1.0
2014-11,E01028746,1,1,1.0
2014-11,E01028749,17,1,17.0
2014-11,E01028756,2,2,1.0
2014-11,E01028762,1,1,1.0
2014-11,E01028763,1,1,1.0
2014-11,E01028776,3,1,3.0
2014-11,E01028794,2,1,2.0
2014-11,E01028799,1,1,1.0
2014-11,E01028801,1,1,1.0
2014-11,E01028807,1,1,1.0
2014-11,E01028809,1,1,1.0
2014-11,E01028820,1,1,1.0
2014-11,E01028847,1,1,1.0
2014-11,E01028849,1,1,1.0
2014-11,E01028879,1,1,1.0
2014-11,E01028907,1,1,1.0
2014-11,E01028918,1,1,1.0
2014-11,E01028967,1,1,1.0
2014-11,E01028971,1,1,1.0
2014-11,E01028973,5,1,5.0
2014-11,E01028990,1,1,1.0
2014-11,E01028998,1,1,1.0
2014-11,E01029006,1,1,1.0
2014-11,E01029019,2,1,2.0
2014-11,E01029021,1,1,1.0
2014-11,E01029031,1,1,1.0
2014-11,E01029034,1,1,1.0
2014-11,E01029035,1,1,1.0
2014-11,E01029047,2,2,1.0
2014-11,E01029057,1,1,1.0
2014-11,E01029059,2,2,1.0
2014-11,E01029061,2,2,1.0
2014-11,E01029063,2,1,2.0
2014-11,E01029064,2,2,1.0
2014-11,E01029067,1,1,1.0
2014-11,E01029094,1,1,1.0
2014-11,E01029095,3,1,3.0
2014-11,E01029110,1,1,1.0
2014-11,E01029116,2,1,2.0
2014-11,E01029131,2,2,1.0
2014-11,E01029133,1,1,1.0
2014-11,E01029134,1,1,1.0
2014-11,E01029137,1,1,1.0
2014-11,E01029143,1,1,1.0
2014-11,E01029154,3,1,3.0
2014-11,E01029161,1,1,1.0
2014-11,E01029178,2,2,1.0
2014-11,E01029185,1,1,1.0
2014-11,E01029186,1,1,1.0
2014-11,E01029190,1,1,1.0
2014-11,E01029203,1,1,1.0
2014-11,E01029204,1,1,1.0
2014-11,E01029206,1,1,1.0
2014-11,E01029222,1,1,1.0
2014-11,E01029224,1,1,1.0
2014-11,E01029228,1,1,1.0
2014-11,E01029232,2,2,1.0
2014-11,E01029233,1,1,1.0
2014-11,E01029234,1,1,1.0
2014-11,E01029239,1,1,1.0
2014-11,E01029240,1,1,1.0
2014-11,E01029241,1,1,1.0
2014-11,E01029243,1,1,1.0
2014-11,E01029246,1,1,1.0
2014-11,E01029248,1,1,1.0
2014-11,E01029269,1,1,1.0
2014-11,E01029276,1,1,1.0
2014-11,E01029278,2,1,2.0
2014-11,E01029287,1,1,1.0
2014-11,E01029289,1,1,1.0
2014-11,E01029291,1,1,1.0
2014-11,E01029325,1,1,1.0
2014-11,E01029329,1,1,1.0
2014-11,E01029330,1,1,1.0
2014-11,E01029343,1,1,1.0
2014-11,E01029345,1,1,1.0
2014-11,E01029346,1,1,1.0
2014-11,E01029350,1,1,1.0
2014-11,E01029357,3,3,1.0
2014-11,E01029360,1,1,1.0
2014-11,E01029362,1,1,1.0
2014-11,E01029373,2,1,2.0
2014-11,E01029423,2,1,2.0
2014-11,E01029433,1,1,1.0
2014-11,E01029436,1,1,1.0
2014-11,E01029445,2,2,1.0
2014-11,E01029447,1,1,1.0
2014-11,E01029479,1,1,1.0
2014-11,E01029480,1,1,1.0
2014-11,E01029481,1,1,1.0
2014-11,E01029492,1,1,1.0
2014-11,E01029495,1,1,1.0
2014-11,E01029498,1,1,1.0
2014-11,E01029502,1,1,1.0
2014-11,E01029503,2,2,1.0
2014-11,E01029504,1,1,1.0
2014-11,E01029505,3,1,3.0
2014-11,E01029507,1,1,1.0
2014-11,E01029514,1,1,1.0
2014-11,E01029515,1,1,1.0
2014-11,E01029518,1,1,1.0
2014-11,E01029521,4,1,4.0
2014-11,E01029523,2,2,1.0
2014-11,E01029530,1,1,1.0
2014-11,E01029534,1,1,1.0
2014-11,E01029557,2,1,2.0
2014-11,E01029576,3,1,3.0
2014-11,E01029602,6,1,6.0
2014-11,E01029621,2,1,2.0
2014-11,E01029625,1,1,1.0
2014-11,E01029626,1,1,1.0
2014-11,E01029631,1,1,1.0
2014-11,E01029637,2,2,1.0
2014-11,E01029638,1,1,1.0
2014-11,E01029639,1,1,1.0
2014-11,E01029647,3,2,1.5
2014-11,E01029651,1,1,1.0
2014-11,E01029661,1,1,1.0
2014-11,E01029674,1,1,1.0
2014-11,E01029687,1,1,1.0
2014-11,E01029693,1,1,1.0
2014-11,E01029697,1,1,1.0
2014-11,E01029708,1,1,1.0
2014-11,E01029718,1,1,1.0
2014-11,E01029737,1,1,1.0
2014-11,E01029743,1,1,1.0
2014-11,E01029749,1,1,1.0
2014-11,E01029769,1,1,1.0
2014-11,E01029771,1,1,1.0
2014-11,E01029784,1,1,1.0
2014-11,E01029802,1,1,1.0
2014-11,E01029871,2,2,1.0
2014-11,E01029873,1,1,1.0
2014-11,E01029875,2,1,2.0
2014-11,E01029880,1,1,1.0
2014-11,E01029883,1,1,1.0
2014-11,E01029909,1,1,1.0
2014-11,E01029914,1,1,1.0
2014-11,E01029916,1,1,1.0
2014-11,E01029927,1,1,1.0
2014-11,E01029937,3,3,1.0
2014-11,E01029938,1,1,1.0
2014-11,E01029950,2,2,1.0
2014-11,E01029951,1,1,1.0
2014-11,E01029953,2,2,1.0
2014-11,E01029954,1,1,1.0
2014-11,E01029955,3,3,1.0
2014-11,E01029956,2,2,1.0
2014-11,E01029957,2,2,1.0
2014-11,E01029962,1,1,1.0
2014-11,E01029967,1,1,1.0
2014-11,E01029984,1,1,1.0
2014-11,E01029985,7,4,1.75
2014-11,E01029988,3,1,3.0
2014-11,E01029990,1,1,1.0
2014-11,E01030025,3,2,1.5
2014-11,E01030026,1,1,1.0
2014-11,E01030029,1,1,1.0
2014-11,E01030041,2,2,1.0
2014-11,E01030060,2,1,2.0
2014-11,E01030063,1,1,1.0
2014-11,E01030071,1,1,1.0
2014-11,E01030091,1,1,1.0
2014-11,E01030092,1,1,1.0
2014-11,E01030095,1,1,1.0
2014-11,E01030098,2,1,2.0
2014-11,E01030106,2,1,2.0
2014-11,E01030107,3,2,1.5
2014-11,E01030109,1,1,1.0
2014-11,E01030111,1,1,1.0
2014-11,E01030112,1,1,1.0
2014-11,E01030113,1,1,1.0
2014-11,E01030138,1,1,1.0
2014-11,E01030147,3,2,1.5
2014-11,E01030166,1,1,1.0
2014-11,E01030174,1,1,1.0
2014-11,E01030175,1,1,1.0
2014-11,E01030186,1,1,1.0
2014-11,E01030190,1,1,1.0
2014-11,E01030191,1,1,1.0
2014-11,E01030200,1,1,1.0
2014-11,E01030201,1,1,1.0
2014-11,E01030211,1,1,1.0
2014-11,E01030212,1,1,1.0
2014-11,E01030216,1,1,1.0
2014-11,E01030222,1,1,1.0
2014-11,E01030246,1,1,1.0
2014-11,E01030250,1,1,1.0
2014-11,E01030268,1,1,1.0
2014-11,E01030270,1,1,1.0
2014-11,E01030271,1,1,1.0
2014-11,E01030285,2,2,1.0
2014-11,E01030293,1,1,1.0
2014-11,E01030296,1,1,1.0
2014-11,E01030299,1,1,1.0
2014-11,E01030301,1,1,1.0
2014-11,E01030302,1,1,1.0
2014-11,E01030304,1,1,1.0
2014-11,E01030314,1,1,1.0
2014-11,E01030318,1,1,1.0
2014-11,E01030321,1,1,1.0
2014-11,E01030323,1,1,1.0
2014-11,E01030339,1,1,1.0
2014-11,E01030348,1,1,1.0
2014-11,E01030355,1,1,1.0
2014-11,E01030366,1,1,1.0
2014-11,E01030367,2,1,2.0
2014-11,E01030374,1,1,1.0
2014-11,E01030379,1,1,1.0
2014-11,E01030383,1,1,1.0
2014-11,E01030384,1,1,1.0
2014-11,E01030421,2,1,2.0
2014-11,E01030429,1,1,1.0
2014-11,E01030431,1,1,1.0
2014-11,E01030432,1,1,1.0
2014-11,E01030436,1,1,1.0
2014-11,E01030438,3,3,1.0
2014-11,E01030448,3,3,1.0
2014-11,E01030450,2,2,1.0
2014-11,E01030451,3,1,3.0
2014-11,E01030452,1,1,1.0
2014-11,E01030456,1,1,1.0
2014-11,E01030458,2,2,1.0
2014-11,E01030462,1,1,1.0
2014-11,E01030473,2,2,1.0
2014-11,E01030474,1,1,1.0
2014-11,E01030478,1,1,1.0
2014-11,E01030480,1,1,1.0
2014-11,E01030482,1,1,1.0
2014-11,E01030485,1,1,1.0
2014-11,E01030492,1,1,1.0
2014-11,E01030497,1,1,1.0
2014-11,E01030500,1,1,1.0
2014-11,E01030501,1,1,1.0
2014-11,E01030517,1,1,1.0
2014-11,E01030519,1,1,1.0
2014-11,E01030520,1,1,1.0
2014-11,E01030521,1,1,1.0
2014-11,E01030522,5,1,5.0
2014-11,E01030528,1,1,1.0
2014-11,E01030531,1,1,1.0
2014-11,E01030535,1,1,1.0
2014-11,E01030540,2,1,2.0
2014-11,E01030549,2,1,2.0
2014-11,E01030550,2,2,1.0
2014-11,E01030555,6,2,3.0
2014-11,E01030560,1,1,1.0
2014-11,E01030570,3,1,3.0
2014-11,E01030573,2,2,1.0
2014-11,E01030575,1,1,1.0
2014-11,E01030576,1,1,1.0
2014-11,E01030579,3,1,3.0
2014-11,E01030583,1,1,1.0
2014-11,E01030592,1,1,1.0
2014-11,E01030598,1,1,1.0
2014-11,E01030604,1,1,1.0
2014-11,E01030611,2,2,1.0
2014-11,E01030620,1,1,1.0
2014-11,E01030625,1,1,1.0
2014-11,E01030628,1,1,1.0
2014-11,E01030633,1,1,1.0
2014-11,E01030640,1,1,1.0
2014-11,E01030645,2,1,2.0
2014-11,E01030646,1,1,1.0
2014-11,E01030647,1,1,1.0
2014-11,E01030649,1,1,1.0
2014-11,E01030654,1,1,1.0
2014-11,E01030660,1,1,1.0
2014-11,E01030664,2,2,1.0
2014-11,E01030666,1,1,1.0
2014-11,E01030667,1,1,1.0
2014-11,E01030670,1,1,1.0
2014-11,E01030672,1,1,1.0
2014-11,E01030673,1,1,1.0
2014-11,E01030679,3,3,1.0
2014-11,E01030681,1,1,1.0
2014-11,E01030682,1,1,1.0
2014-11,E01030683,1,1,1.0
2014-11,E01030684,1,1,1.0
2014-11,E01030685,3,3,1.0
2014-11,E01030686,2,2,1.0
2014-11,E01030688,1,1,1.0
2014-11,E01030691,1,1,1.0
2014-11,E01030696,1,1,1.0
2014-11,E01030709,2,1,2.0
2014-11,E01030719,1,1,1.0
2014-11,E01030720,1,1,1.0
2014-11,E01030721,1,1,1.0
2014-11,E01030724,1,1,1.0
2014-11,E01030725,2,2,1.0
2014-11,E01030736,1,1,1.0
2014-11,E01030750,1,1,1.0
2014-11,E01030753,1,1,1.0
2014-11,E01030756,1,1,1.0
2014-11,E01030761,1,1,1.0
2014-11,E01030766,2,2,1.0
2014-11,E01030767,1,1,1.0
2014-11,E01030770,4,4,1.0
2014-11,E01030773,1,1,1.0
2014-11,E01030782,1,1,1.0
2014-11,E01030786,1,1,1.0
2014-11,E01030789,1,1,1.0
2014-11,E01030791,1,1,1.0
2014-11,E01030795,1,1,1.0
2014-11,E01030804,1,1,1.0
2014-11,E01030806,1,1,1.0
2014-11,E01030807,1,1,1.0
2014-11,E01030810,1,1,1.0
2014-11,E01030812,2,1,2.0
2014-11,E01030813,2,2,1.0
2014-11,E01030816,1,1,1.0
2014-11,E01030817,1,1,1.0
2014-11,E01030820,1,1,1.0
2014-11,E01030822,1,1,1.0
2014-11,E01030825,3,2,1.5
2014-11,E01030826,2,2,1.0
2014-11,E01030827,3,1,3.0
2014-11,E01030828,1,1,1.0
2014-11,E01030830,1,1,1.0
2014-11,E01030833,1,1,1.0
2014-11,E01030836,1,1,1.0
2014-11,E01030844,2,2,1.0
2014-11,E01030850,1,1,1.0
2014-11,E01030852,2,2,1.0
2014-11,E01030853,1,1,1.0
2014-11,E01030854,1,1,1.0
2014-11,E01030869,1,1,1.0
2014-11,E01030870,1,1,1.0
2014-11,E01030873,1,1,1.0
2014-11,E01030874,1,1,1.0
2014-11,E01030877,2,2,1.0
2014-11,E01030878,3,3,1.0
2014-11,E01030881,1,1,1.0
2014-11,E01030883,2,2,1.0
2014-11,E01030886,1,1,1.0
2014-11,E01030892,1,1,1.0
2014-11,E01030900,1,1,1.0
2014-11,E01030903,1,1,1.0
2014-11,E01030908,2,2,1.0
2014-11,E01030910,1,1,1.0
2014-11,E01030921,1,1,1.0
2014-11,E01030929,1,1,1.0
2014-11,E01030930,1,1,1.0
2014-11,E01030937,1,1,1.0
2014-11,E01030944,1,1,1.0
2014-11,E01030959,1,1,1.0
2014-11,E01030965,2,2,1.0
2014-11,E01030972,1,1,1.0
2014-11,E01030988,1,1,1.0
2014-11,E01030990,1,1,1.0
2014-11,E01030993,2,2,1.0
2014-11,E01030997,1,1,1.0
2014-11,E01031016,1,1,1.0
2014-11,E01031018,1,1,1.0
2014-11,E01031023,2,1,2.0
2014-11,E01031030,7,1,7.0
2014-11,E01031038,1,1,1.0
2014-11,E01031057,5,1,5.0
2014-11,E01031063,1,1,1.0
2014-11,E01031103,1,1,1.0
2014-11,E01031142,1,1,1.0
2014-11,E01031145,1,1,1.0
2014-11,E01031150,1,1,1.0
2014-11,E01031160,1,1,1.0
2014-11,E01031180,1,1,1.0
2014-11,E01031181,1,1,1.0
2014-11,E01031183,1,1,1.0
2014-11,E01031184,1,1,1.0
2014-11,E01031193,1,1,1.0
2014-11,E01031209,2,1,2.0
2014-11,E01031225,1,1,1.0
2014-11,E01031231,2,1,2.0
2014-11,E01031250,1,1,1.0
2014-11,E01031269,2,2,1.0
2014-11,E01031278,1,1,1.0
2014-11,E01031280,4,1,4.0
2014-11,E01031281,2,2,1.0
2014-11,E01031300,1,1,1.0
2014-11,E01031336,1,1,1.0
2014-11,E01031360,1,1,1.0
2014-11,E01031364,1,1,1.0
2014-11,E01031369,1,1,1.0
2014-11,E01031397,2,1,2.0
2014-11,E01031425,1,1,1.0
2014-11,E01031434,1,1,1.0
2014-11,E01031437,2,1,2.0
2014-11,E01031455,1,1,1.0
2014-11,E01031462,2,2,1.0
2014-11,E01031463,2,2,1.0
2014-11,E01031477,1,1,1.0
2014-11,E01031482,1,1,1.0
2014-11,E01031486,1,1,1.0
2014-11,E01031504,1,1,1.0
2014-11,E01031509,1,1,1.0
2014-11,E01031513,1,1,1.0
2014-11,E01031514,1,1,1.0
2014-11,E01031531,1,1,1.0
2014-11,E01031543,1,1,1.0
2014-11,E01031547,1,1,1.0
2014-11,E01031575,1,1,1.0
2014-11,E01031583,1,1,1.0
2014-11,E01031587,1,1,1.0
2014-11,E01031617,1,1,1.0
2014-11,E01031619,1,1,1.0
2014-11,E01031629,1,1,1.0
2014-11,E01031636,2,1,2.0
2014-11,E01031639,2,2,1.0
2014-11,E01031660,1,1,1.0
2014-11,E01031675,1,1,1.0
2014-11,E01031676,1,1,1.0
2014-11,E01031685,1,1,1.0
2014-11,E01031687,2,1,2.0
2014-11,E01031694,1,1,1.0
2014-11,E01031697,2,1,2.0
2014-11,E01031719,2,1,2.0
2014-11,E01031720,2,2,1.0
2014-11,E01031722,1,1,1.0
2014-11,E01031723,1,1,1.0
2014-11,E01031729,2,2,1.0
2014-11,E01031741,3,2,1.5
2014-11,E01031743,1,1,1.0
2014-11,E01031746,1,1,1.0
2014-11,E01031747,1,1,1.0
2014-11,E01031754,1,1,1.0
2014-11,E01031766,3,1,3.0
2014-11,E01031767,1,1,1.0
2014-11,E01031768,2,2,1.0
2014-11,E01031769,1,1,1.0
2014-11,E01031772,1,1,1.0
2014-11,E01031773,1,1,1.0
2014-11,E01031774,1,1,1.0
2014-11,E01031789,1,1,1.0
2014-11,E01031818,1,1,1.0
2014-11,E01031836,1,1,1.0
2014-11,E01031840,1,1,1.0
2014-11,E01031854,1,1,1.0
2014-11,E01031856,1,1,1.0
2014-11,E01031858,1,1,1.0
2014-11,E01031883,1,1,1.0
2014-11,E01031891,1,1,1.0
2014-11,E01031900,4,1,4.0
2014-11,E01031901,1,1,1.0
2014-11,E01031909,1,1,1.0
2014-11,E01031927,2,1,2.0
2014-11,E01031931,1,1,1.0
2014-11,E01031934,1,1,1.0
2014-11,E01031935,1,1,1.0
2014-11,E01031942,1,1,1.0
2014-11,E01031964,1,1,1.0
2014-11,E01031968,1,1,1.0
2014-11,E01031970,2,2,1.0
2014-11,E01031985,1,1,1.0
2014-11,E01031994,1,1,1.0
2014-11,E01031995,1,1,1.0
2014-11,E01032004,1,1,1.0
2014-11,E01032007,1,1,1.0
2014-11,E01032014,3,1,3.0
2014-11,E01032015,2,1,2.0
2014-11,E01032020,1,1,1.0
2014-11,E01032022,1,1,1.0
2014-11,E01032023,1,1,1.0
2014-11,E01032024,1,1,1.0
2014-11,E01032038,1,1,1.0
2014-11,E01032041,1,1,1.0
2014-11,E01032045,1,1,1.0
2014-11,E01032056,1,1,1.0
2014-11,E01032078,1,1,1.0
2014-11,E01032085,1,1,1.0
2014-11,E01032086,1,1,1.0
2014-11,E01032098,1,1,1.0
2014-11,E01032122,2,2,1.0
2014-11,E01032123,2,1,2.0
2014-11,E01032126,1,1,1.0
2014-11,E01032129,1,1,1.0
2014-11,E01032137,1,1,1.0
2014-11,E01032138,1,1,1.0
2014-11,E01032140,1,1,1.0
2014-11,E01032143,2,1,2.0
2014-11,E01032146,1,1,1.0
2014-11,E01032150,2,1,2.0
2014-11,E01032166,1,1,1.0
2014-11,E01032181,1,1,1.0
2014-11,E01032193,1,1,1.0
2014-11,E01032196,1,1,1.0
2014-11,E01032199,1,1,1.0
2014-11,E01032202,2,2,1.0
2014-11,E01032203,1,1,1.0
2014-11,E01032213,1,1,1.0
2014-11,E01032223,1,1,1.0
2014-11,E01032224,1,1,1.0
2014-11,E01032229,3,1,3.0
2014-11,E01032244,1,1,1.0
2014-11,E01032247,2,2,1.0
2014-11,E01032251,1,1,1.0
2014-11,E01032255,2,1,2.0
2014-11,E01032263,1,1,1.0
2014-11,E01032272,1,1,1.0
2014-11,E01032277,1,1,1.0
2014-11,E01032282,2,1,2.0
2014-11,E01032286,1,1,1.0
2014-11,E01032322,1,1,1.0
2014-11,E01032332,2,1,2.0
2014-11,E01032343,1,1,1.0
2014-11,E01032359,1,1,1.0
2014-11,E01032364,1,1,1.0
2014-11,E01032377,1,1,1.0
2014-11,E01032383,1,1,1.0
2014-11,E01032386,1,1,1.0
2014-11,E01032394,1,1,1.0
2014-11,E01032411,4,1,4.0
2014-11,E01032428,3,2,1.5
2014-11,E01032453,1,1,1.0
2014-11,E01032454,3,2,1.5
2014-11,E01032458,1,1,1.0
2014-11,E01032464,1,1,1.0
2014-11,E01032480,2,1,2.0
2014-11,E01032482,1,1,1.0
2014-11,E01032485,6,3,2.0
2014-11,E01032486,2,1,2.0
2014-11,E01032507,1,1,1.0
2014-11,E01032508,1,1,1.0
2014-11,E01032518,1,1,1.0
2014-11,E01032523,2,2,1.0
2014-11,E01032524,1,1,1.0
2014-11,E01032562,1,1,1.0
2014-11,E01032563,4,3,1.3333333333333333
2014-11,E01032568,1,1,1.0
2014-11,E01032569,1,1,1.0
2014-11,E01032570,2,1,2.0
2014-11,E01032572,6,4,1.5
2014-11,E01032586,1,1,1.0
2014-11,E01032590,1,1,1.0
2014-11,E01032592,1,1,1.0
2014-11,E01032606,2,1,2.0
2014-11,E01032610,2,1,2.0
2014-11,E01032612,1,1,1.0
2014-11,E01032613,1,1,1.0
2014-11,E01032616,2,1,2.0
2014-11,E01032627,1,1,1.0
2014-11,E01032628,5,3,1.6666666666666667
2014-11,E01032640,1,1,1.0
2014-11,E01032642,1,1,1.0
2014-11,E01032654,2,2,1.0
2014-11,E01032664,2,2,1.0
2014-11,E01032666,10,2,5.0
2014-11,E01032667,1,1,1.0
2014-11,E01032668,4,1,4.0
2014-11,E01032671,1,1,1.0
2014-11,E01032698,1,1,1.0
2014-11,E01032703,1,1,1.0
2014-11,E01032704,1,1,1.0
2014-11,E01032707,1,1,1.0
2014-11,E01032711,1,1,1.0
2014-11,E01032714,1,1,1.0
2014-11,E01032720,1,1,1.0
2014-11,E01032722,2,2,1.0
2014-11,E01032725,3,3,1.0
2014-11,E01032726,1,1,1.0
2014-11,E01032735,2,2,1.0
2014-11,E01032737,2,1,2.0
2014-11,E01032738,2,1,2.0
2014-11,E01032739,3,3,1.0
2014-11,E01032746,1,1,1.0
2014-11,E01032750,2,1,2.0
2014-11,E01032751,1,1,1.0
2014-11,E01032756,1,1,1.0
2014-11,E01032758,1,1,1.0
2014-11,E01032759,1,1,1.0
2014-11,E01032761,2,2,1.0
2014-11,E01032776,2,1,2.0
2014-11,E01032778,1,1,1.0
2014-11,E01032780,2,1,2.0
2014-11,E01032797,3,3,1.0
2014-11,E01032800,2,1,2.0
2014-11,E01032805,1,1,1.0
2014-11,E01032808,1,1,1.0
2014-11,E01032814,1,1,1.0
2014-11,E01032821,1,1,1.0
2014-11,E01032844,1,1,1.0
2014-11,E01032846,1,1,1.0
2014-11,E01032847,1,1,1.0
2014-11,E01032851,1,1,1.0
2014-11,E01032852,1,1,1.0
2014-11,E01032854,1,1,1.0
2014-11,E01032857,1,1,1.0
2014-11,E01032877,1,1,1.0
2014-11,E01032892,2,1,2.0
2014-11,E01032899,2,1,2.0
2014-11,E01032900,3,1,3.0
2014-11,E01032905,3,1,3.0
2014-11,E01032922,1,1,1.0
2014-11,E01032926,1,1,1.0
2014-11,E01032930,1,1,1.0
2014-11,E01032932,1,1,1.0
2014-11,E01032933,1,1,1.0
2014-11,E01032934,2,2,1.0
2014-11,E01032937,1,1,1.0
2014-11,E01032939,1,1,1.0
2014-11,E01032941,2,1,2.0
2014-11,E01032942,1,1,1.0
2014-11,E01032943,1,1,1.0
2014-11,E01032947,1,1,1.0
2014-11,E01032951,1,1,1.0
2014-11,E01032954,1,1,1.0
2014-11,E01032963,1,1,1.0
2014-11,E01032975,1,1,1.0
