period,LSOA,report_count,user_count,average
2015-4,E01028482,1,1,1.0
2015-4,E01028485,1,1,1.0
2015-4,E01028486,2,2,1.0
2015-4,E01028487,1,1,1.0
2015-4,E01028489,1,1,1.0
2015-4,E01028493,1,1,1.0
2015-4,E01028498,2,2,1.0
2015-4,E01028499,1,1,1.0
2015-4,E01028501,1,1,1.0
2015-4,E01028502,1,1,1.0
2015-4,E01028503,1,1,1.0
2015-4,E01028504,6,4,1.5
2015-4,E01028506,1,1,1.0
2015-4,E01028511,3,2,1.5
2015-4,E01028518,1,1,1.0
2015-4,E01028520,1,1,1.0
2015-4,E01028521,1,1,1.0
2015-4,E01028525,1,1,1.0
2015-4,E01028526,1,1,1.0
2015-4,E01028528,2,2,1.0
2015-4,E01028529,1,1,1.0
2015-4,E01028548,3,3,1.0
2015-4,E01028550,1,1,1.0
2015-4,E01028553,1,1,1.0
2015-4,E01028560,1,1,1.0
2015-4,E01028561,1,1,1.0
2015-4,E01028568,1,1,1.0
2015-4,E01028570,1,1,1.0
2015-4,E01028572,1,1,1.0
2015-4,E01028577,1,1,1.0
2015-4,E01028582,2,1,2.0
2015-4,E01028584,1,1,1.0
2015-4,E01028585,2,2,1.0
2015-4,E01028588,1,1,1.0
2015-4,E01028596,1,1,1.0
2015-4,E01028598,1,1,1.0
2015-4,E01028599,1,1,1.0
2015-4,E01028601,1,1,1.0
2015-4,E01028606,1,1,1.0
2015-4,E01028611,1,1,1.0
2015-4,E01028612,1,1,1.0
2015-4,E01028613,2,2,1.0
2015-4,E01028617,1,1,1.0
2015-4,E01028618,1,1,1.0
2015-4,E01028620,1,1,1.0
2015-4,E01028621,2,2,1.0
2015-4,E01028623,2,1,2.0
2015-4,E01028627,1,1,1.0
2015-4,E01028629,2,2,1.0
2015-4,E01028630,1,1,1.0
2015-4,E01028631,2,2,1.0
2015-4,E01028633,4,3,1.3333333333333333
2015-4,E01028637,1,1,1.0
2015-4,E01028641,1,1,1.0
2015-4,E01028643,1,1,1.0
2015-4,E01028645,3,3,1.0
2015-4,E01028646,1,1,1.0
2015-4,E01028648,1,1,1.0
2015-4,E01028649,1,1,1.0
2015-4,E01028650,1,1,1.0
2015-4,E01028654,1,1,1.0
2015-4,E01028657,1,1,1.0
2015-4,E01028658,1,1,1.0
2015-4,E01028660,3,3,1.0
2015-4,E01028662,1,1,1.0
2015-4,E01028663,2,2,1.0
2015-4,E01028671,1,1,1.0
2015-4,E01028675,1,1,1.0
2015-4,E01028677,3,2,1.5
2015-4,E01028678,5,1,5.0
2015-4,E01028680,1,1,1.0
2015-4,E01028683,1,1,1.0
2015-4,E01028684,2,1,2.0
2015-4,E01028685,1,1,1.0
2015-4,E01028689,1,1,1.0
2015-4,E01028693,1,1,1.0
2015-4,E01028696,3,2,1.5
2015-4,E01028697,3,2,1.5
2015-4,E01028698,1,1,1.0
2015-4,E01028699,1,1,1.0
2015-4,E01028700,1,1,1.0
2015-4,E01028704,2,1,2.0
2015-4,E01028711,1,1,1.0
2015-4,E01028712,4,3,1.3333333333333333
2015-4,E01028714,1,1,1.0
2015-4,E01028715,2,1,2.0
2015-4,E01028717,3,2,1.5
2015-4,E01028720,3,3,1.0
2015-4,E01028721,1,1,1.0
2015-4,E01028725,1,1,1.0
2015-4,E01028726,5,2,2.5
2015-4,E01028727,3,3,1.0
2015-4,E01028728,1,1,1.0
2015-4,E01028729,1,1,1.0
2015-4,E01028730,3,3,1.0
2015-4,E01028732,6,3,2.0
2015-4,E01028733,1,1,1.0
2015-4,E01028736,1,1,1.0
2015-4,E01028737,3,2,1.5
2015-4,E01028738,1,1,1.0
2015-4,E01028741,2,2,1.0
2015-4,E01028742,3,3,1.0
2015-4,E01028744,1,1,1.0
2015-4,E01028745,3,2,1.5
2015-4,E01028747,1,1,1.0
2015-4,E01028748,1,1,1.0
2015-4,E01028749,4,2,2.0
2015-4,E01028755,1,1,1.0
2015-4,E01028756,3,3,1.0
2015-4,E01028758,1,1,1.0
2015-4,E01028760,1,1,1.0
2015-4,E01028764,2,2,1.0
2015-4,E01028765,2,2,1.0
2015-4,E01028767,2,1,2.0
2015-4,E01028773,1,1,1.0
2015-4,E01028776,1,1,1.0
2015-4,E01028777,1,1,1.0
2015-4,E01028779,1,1,1.0
2015-4,E01028784,2,2,1.0
2015-4,E01028787,1,1,1.0
2015-4,E01028790,1,1,1.0
2015-4,E01028792,1,1,1.0
2015-4,E01028794,8,4,2.0
2015-4,E01028795,1,1,1.0
2015-4,E01028797,1,1,1.0
2015-4,E01028799,2,1,2.0
2015-4,E01028802,2,1,2.0
2015-4,E01028807,2,2,1.0
2015-4,E01028808,1,1,1.0
2015-4,E01028811,4,3,1.3333333333333333
2015-4,E01028815,2,1,2.0
2015-4,E01028820,1,1,1.0
2015-4,E01028832,4,2,2.0
2015-4,E01028844,1,1,1.0
2015-4,E01028845,1,1,1.0
2015-4,E01028846,1,1,1.0
2015-4,E01028849,1,1,1.0
2015-4,E01028875,1,1,1.0
2015-4,E01028876,2,1,2.0
2015-4,E01028878,1,1,1.0
2015-4,E01028879,1,1,1.0
2015-4,E01028885,1,1,1.0
2015-4,E01028930,1,1,1.0
2015-4,E01028946,2,1,2.0
2015-4,E01028960,1,1,1.0
2015-4,E01028972,2,1,2.0
2015-4,E01028973,1,1,1.0
2015-4,E01028978,1,1,1.0
2015-4,E01029012,2,1,2.0
2015-4,E01029036,1,1,1.0
2015-4,E01029039,1,1,1.0
2015-4,E01029041,1,1,1.0
2015-4,E01029051,1,1,1.0
2015-4,E01029052,1,1,1.0
2015-4,E01029054,2,1,2.0
2015-4,E01029056,1,1,1.0
2015-4,E01029061,3,3,1.0
2015-4,E01029081,1,1,1.0
2015-4,E01029090,3,1,3.0
2015-4,E01029096,1,1,1.0
2015-4,E01029118,1,1,1.0
2015-4,E01029125,4,2,2.0
2015-4,E01029128,1,1,1.0
2015-4,E01029131,5,3,1.6666666666666667
2015-4,E01029133,1,1,1.0
2015-4,E01029134,1,1,1.0
2015-4,E01029137,2,2,1.0
2015-4,E01029140,2,2,1.0
2015-4,E01029154,1,1,1.0
2015-4,E01029160,2,1,2.0
2015-4,E01029194,1,1,1.0
2015-4,E01029207,2,1,2.0
2015-4,E01029215,1,1,1.0
2015-4,E01029221,1,1,1.0
2015-4,E01029224,2,2,1.0
2015-4,E01029226,1,1,1.0
2015-4,E01029229,1,1,1.0
2015-4,E01029230,1,1,1.0
2015-4,E01029237,1,1,1.0
2015-4,E01029241,1,1,1.0
2015-4,E01029242,1,1,1.0
2015-4,E01029249,1,1,1.0
2015-4,E01029258,1,1,1.0
2015-4,E01029259,2,1,2.0
2015-4,E01029268,2,1,2.0
2015-4,E01029273,2,2,1.0
2015-4,E01029274,3,3,1.0
2015-4,E01029289,1,1,1.0
2015-4,E01029290,1,1,1.0
2015-4,E01029299,1,1,1.0
2015-4,E01029306,1,1,1.0
2015-4,E01029312,1,1,1.0
2015-4,E01029315,1,1,1.0
2015-4,E01029317,2,2,1.0
2015-4,E01029329,1,1,1.0
2015-4,E01029348,2,1,2.0
2015-4,E01029360,1,1,1.0
2015-4,E01029364,1,1,1.0
2015-4,E01029370,1,1,1.0
2015-4,E01029372,2,1,2.0
2015-4,E01029379,1,1,1.0
2015-4,E01029380,1,1,1.0
2015-4,E01029381,1,1,1.0
2015-4,E01029388,1,1,1.0
2015-4,E01029389,1,1,1.0
2015-4,E01029392,1,1,1.0
2015-4,E01029395,2,1,2.0
2015-4,E01029399,1,1,1.0
2015-4,E01029401,1,1,1.0
2015-4,E01029404,3,3,1.0
2015-4,E01029416,1,1,1.0
2015-4,E01029420,1,1,1.0
2015-4,E01029425,1,1,1.0
2015-4,E01029434,1,1,1.0
2015-4,E01029441,1,1,1.0
2015-4,E01029446,1,1,1.0
2015-4,E01029447,1,1,1.0
2015-4,E01029450,1,1,1.0
2015-4,E01029461,1,1,1.0
2015-4,E01029463,1,1,1.0
2015-4,E01029473,1,1,1.0
2015-4,E01029475,1,1,1.0
2015-4,E01029480,2,2,1.0
2015-4,E01029481,2,2,1.0
2015-4,E01029482,1,1,1.0
2015-4,E01029483,1,1,1.0
2015-4,E01029484,1,1,1.0
2015-4,E01029486,1,1,1.0
2015-4,E01029488,2,2,1.0
2015-4,E01029491,2,2,1.0
2015-4,E01029492,1,1,1.0
2015-4,E01029493,1,1,1.0
2015-4,E01029497,5,4,1.25
2015-4,E01029499,1,1,1.0
2015-4,E01029501,1,1,1.0
2015-4,E01029503,1,1,1.0
2015-4,E01029504,5,3,1.6666666666666667
2015-4,E01029507,1,1,1.0
2015-4,E01029509,3,2,1.5
2015-4,E01029515,4,3,1.3333333333333333
2015-4,E01029519,2,2,1.0
2015-4,E01029520,1,1,1.0
2015-4,E01029521,1,1,1.0
2015-4,E01029522,1,1,1.0
2015-4,E01029523,1,1,1.0
2015-4,E01029526,1,1,1.0
2015-4,E01029528,2,2,1.0
2015-4,E01029529,1,1,1.0
2015-4,E01029530,1,1,1.0
2015-4,E01029537,1,1,1.0
2015-4,E01029542,1,1,1.0
2015-4,E01029544,1,1,1.0
2015-4,E01029555,1,1,1.0
2015-4,E01029567,1,1,1.0
2015-4,E01029569,1,1,1.0
2015-4,E01029570,4,1,4.0
2015-4,E01029571,1,1,1.0
2015-4,E01029574,2,2,1.0
2015-4,E01029581,2,1,2.0
2015-4,E01029586,1,1,1.0
2015-4,E01029593,8,2,4.0
2015-4,E01029594,1,1,1.0
2015-4,E01029595,3,2,1.5
2015-4,E01029597,2,1,2.0
2015-4,E01029601,1,1,1.0
2015-4,E01029602,6,1,6.0
2015-4,E01029604,1,1,1.0
2015-4,E01029609,1,1,1.0
2015-4,E01029621,2,2,1.0
2015-4,E01029628,1,1,1.0
2015-4,E01029630,1,1,1.0
2015-4,E01029633,3,2,1.5
2015-4,E01029640,1,1,1.0
2015-4,E01029641,1,1,1.0
2015-4,E01029656,2,2,1.0
2015-4,E01029662,1,1,1.0
2015-4,E01029671,2,2,1.0
2015-4,E01029672,2,2,1.0
2015-4,E01029673,1,1,1.0
2015-4,E01029683,2,2,1.0
2015-4,E01029702,1,1,1.0
2015-4,E01029706,1,1,1.0
2015-4,E01029708,1,1,1.0
2015-4,E01029719,1,1,1.0
2015-4,E01029725,1,1,1.0
2015-4,E01029733,1,1,1.0
2015-4,E01029740,1,1,1.0
2015-4,E01029742,1,1,1.0
2015-4,E01029749,1,1,1.0
2015-4,E01029756,1,1,1.0
2015-4,E01029758,1,1,1.0
2015-4,E01029773,1,1,1.0
2015-4,E01029778,1,1,1.0
2015-4,E01029786,1,1,1.0
2015-4,E01029802,3,1,3.0
2015-4,E01029820,1,1,1.0
2015-4,E01029822,1,1,1.0
2015-4,E01029829,1,1,1.0
2015-4,E01029836,1,1,1.0
2015-4,E01029837,1,1,1.0
2015-4,E01029844,1,1,1.0
2015-4,E01029845,1,1,1.0
2015-4,E01029883,2,2,1.0
2015-4,E01029887,1,1,1.0
2015-4,E01029904,1,1,1.0
2015-4,E01029905,1,1,1.0
2015-4,E01029911,3,1,3.0
2015-4,E01029918,1,1,1.0
2015-4,E01029925,2,2,1.0
2015-4,E01029927,2,2,1.0
2015-4,E01029939,1,1,1.0
2015-4,E01029950,2,2,1.0
2015-4,E01029953,1,1,1.0
2015-4,E01029955,1,1,1.0
2015-4,E01029956,1,1,1.0
2015-4,E01029957,1,1,1.0
2015-4,E01029977,1,1,1.0
2015-4,E01029984,1,1,1.0
2015-4,E01029985,4,1,4.0
2015-4,E01029988,3,1,3.0
2015-4,E01029997,1,1,1.0
2015-4,E01030022,2,1,2.0
2015-4,E01030025,3,2,1.5
2015-4,E01030026,1,1,1.0
2015-4,E01030028,1,1,1.0
2015-4,E01030048,1,1,1.0
2015-4,E01030053,1,1,1.0
2015-4,E01030056,1,1,1.0
2015-4,E01030057,1,1,1.0
2015-4,E01030063,4,2,2.0
2015-4,E01030077,1,1,1.0
2015-4,E01030087,1,1,1.0
2015-4,E01030091,2,2,1.0
2015-4,E01030096,1,1,1.0
2015-4,E01030098,1,1,1.0
2015-4,E01030101,3,3,1.0
2015-4,E01030103,1,1,1.0
2015-4,E01030105,2,2,1.0
2015-4,E01030108,1,1,1.0
2015-4,E01030112,2,2,1.0
2015-4,E01030113,2,2,1.0
2015-4,E01030115,1,1,1.0
2015-4,E01030129,1,1,1.0
2015-4,E01030137,1,1,1.0
2015-4,E01030151,2,1,2.0
2015-4,E01030154,1,1,1.0
2015-4,E01030180,1,1,1.0
2015-4,E01030181,1,1,1.0
2015-4,E01030185,1,1,1.0
2015-4,E01030201,2,2,1.0
2015-4,E01030203,1,1,1.0
2015-4,E01030234,1,1,1.0
2015-4,E01030235,1,1,1.0
2015-4,E01030239,1,1,1.0
2015-4,E01030240,1,1,1.0
2015-4,E01030247,3,2,1.5
2015-4,E01030250,1,1,1.0
2015-4,E01030255,1,1,1.0
2015-4,E01030256,1,1,1.0
2015-4,E01030257,1,1,1.0
2015-4,E01030263,1,1,1.0
2015-4,E01030271,1,1,1.0
2015-4,E01030281,1,1,1.0
2015-4,E01030289,3,2,1.5
2015-4,E01030291,1,1,1.0
2015-4,E01030310,1,1,1.0
2015-4,E01030313,1,1,1.0
2015-4,E01030314,1,1,1.0
2015-4,E01030316,1,1,1.0
2015-4,E01030318,1,1,1.0
2015-4,E01030329,1,1,1.0
2015-4,E01030343,1,1,1.0
2015-4,E01030347,1,1,1.0
2015-4,E01030354,1,1,1.0
2015-4,E01030355,1,1,1.0
2015-4,E01030358,1,1,1.0
2015-4,E01030361,1,1,1.0
2015-4,E01030365,1,1,1.0
2015-4,E01030368,1,1,1.0
2015-4,E01030375,1,1,1.0
2015-4,E01030385,1,1,1.0
2015-4,E01030390,1,1,1.0
2015-4,E01030392,1,1,1.0
2015-4,E01030395,2,2,1.0
2015-4,E01030401,1,1,1.0
2015-4,E01030413,1,1,1.0
2015-4,E01030418,1,1,1.0
2015-4,E01030423,1,1,1.0
2015-4,E01030426,1,1,1.0
2015-4,E01030428,1,1,1.0
2015-4,E01030430,1,1,1.0
2015-4,E01030434,1,1,1.0
2015-4,E01030437,1,1,1.0
2015-4,E01030447,2,2,1.0
2015-4,E01030448,1,1,1.0
2015-4,E01030466,1,1,1.0
2015-4,E01030467,1,1,1.0
2015-4,E01030472,1,1,1.0
2015-4,E01030473,5,2,2.5
2015-4,E01030477,1,1,1.0
2015-4,E01030478,1,1,1.0
2015-4,E01030485,1,1,1.0
2015-4,E01030488,1,1,1.0
2015-4,E01030491,2,2,1.0
2015-4,E01030495,1,1,1.0
2015-4,E01030504,1,1,1.0
2015-4,E01030515,1,1,1.0
2015-4,E01030519,1,1,1.0
2015-4,E01030543,2,1,2.0
2015-4,E01030544,2,1,2.0
2015-4,E01030550,1,1,1.0
2015-4,E01030555,2,2,1.0
2015-4,E01030557,1,1,1.0
2015-4,E01030568,2,2,1.0
2015-4,E01030569,2,2,1.0
2015-4,E01030593,1,1,1.0
2015-4,E01030595,1,1,1.0
2015-4,E01030607,3,2,1.5
2015-4,E01030612,1,1,1.0
2015-4,E01030614,1,1,1.0
2015-4,E01030617,1,1,1.0
2015-4,E01030641,1,1,1.0
2015-4,E01030646,2,2,1.0
2015-4,E01030647,2,2,1.0
2015-4,E01030648,3,1,3.0
2015-4,E01030649,2,1,2.0
2015-4,E01030653,1,1,1.0
2015-4,E01030664,1,1,1.0
2015-4,E01030665,2,2,1.0
2015-4,E01030666,1,1,1.0
2015-4,E01030667,1,1,1.0
2015-4,E01030668,1,1,1.0
2015-4,E01030669,1,1,1.0
2015-4,E01030670,1,1,1.0
2015-4,E01030672,1,1,1.0
2015-4,E01030675,2,2,1.0
2015-4,E01030677,2,1,2.0
2015-4,E01030679,1,1,1.0
2015-4,E01030686,1,1,1.0
2015-4,E01030687,2,2,1.0
2015-4,E01030690,1,1,1.0
2015-4,E01030694,1,1,1.0
2015-4,E01030702,1,1,1.0
2015-4,E01030705,1,1,1.0
2015-4,E01030709,1,1,1.0
2015-4,E01030714,1,1,1.0
2015-4,E01030715,1,1,1.0
2015-4,E01030717,1,1,1.0
2015-4,E01030719,1,1,1.0
2015-4,E01030720,2,1,2.0
2015-4,E01030721,2,2,1.0
2015-4,E01030732,1,1,1.0
2015-4,E01030733,1,1,1.0
2015-4,E01030735,1,1,1.0
2015-4,E01030739,1,1,1.0
2015-4,E01030743,1,1,1.0
2015-4,E01030744,3,1,3.0
2015-4,E01030745,1,1,1.0
2015-4,E01030751,1,1,1.0
2015-4,E01030753,1,1,1.0
2015-4,E01030763,2,1,2.0
2015-4,E01030771,1,1,1.0
2015-4,E01030785,1,1,1.0
2015-4,E01030797,2,2,1.0
2015-4,E01030798,2,1,2.0
2015-4,E01030808,1,1,1.0
2015-4,E01030809,1,1,1.0
2015-4,E01030816,1,1,1.0
2015-4,E01030818,1,1,1.0
2015-4,E01030821,1,1,1.0
2015-4,E01030822,1,1,1.0
2015-4,E01030824,1,1,1.0
2015-4,E01030825,2,2,1.0
2015-4,E01030828,1,1,1.0
2015-4,E01030833,1,1,1.0
2015-4,E01030834,4,3,1.3333333333333333
2015-4,E01030837,1,1,1.0
2015-4,E01030838,1,1,1.0
2015-4,E01030839,1,1,1.0
2015-4,E01030840,1,1,1.0
2015-4,E01030843,1,1,1.0
2015-4,E01030846,1,1,1.0
2015-4,E01030850,1,1,1.0
2015-4,E01030851,1,1,1.0
2015-4,E01030852,7,4,1.75
2015-4,E01030853,1,1,1.0
2015-4,E01030859,1,1,1.0
2015-4,E01030861,2,2,1.0
2015-4,E01030862,1,1,1.0
2015-4,E01030881,1,1,1.0
2015-4,E01030885,1,1,1.0
2015-4,E01030893,1,1,1.0
2015-4,E01030895,1,1,1.0
2015-4,E01030900,1,1,1.0
2015-4,E01030909,2,1,2.0
2015-4,E01030910,2,1,2.0
2015-4,E01030916,1,1,1.0
2015-4,E01030919,2,2,1.0
2015-4,E01030929,2,1,2.0
2015-4,E01030932,1,1,1.0
2015-4,E01030938,1,1,1.0
2015-4,E01030940,1,1,1.0
2015-4,E01030944,1,1,1.0
2015-4,E01030946,1,1,1.0
2015-4,E01030956,1,1,1.0
2015-4,E01030969,1,1,1.0
2015-4,E01030973,1,1,1.0
2015-4,E01030976,3,2,1.5
2015-4,E01030977,2,2,1.0
2015-4,E01030978,1,1,1.0
2015-4,E01030979,2,2,1.0
2015-4,E01030981,1,1,1.0
2015-4,E01030983,2,2,1.0
2015-4,E01030987,2,1,2.0
2015-4,E01030989,1,1,1.0
2015-4,E01030991,1,1,1.0
2015-4,E01030999,2,2,1.0
2015-4,E01031004,1,1,1.0
2015-4,E01031005,1,1,1.0
2015-4,E01031009,1,1,1.0
2015-4,E01031023,2,1,2.0
2015-4,E01031025,1,1,1.0
2015-4,E01031027,2,2,1.0
2015-4,E01031030,2,2,1.0
2015-4,E01031045,1,1,1.0
2015-4,E01031046,1,1,1.0
2015-4,E01031053,1,1,1.0
2015-4,E01031056,1,1,1.0
2015-4,E01031084,4,1,4.0
2015-4,E01031086,1,1,1.0
2015-4,E01031102,1,1,1.0
2015-4,E01031115,2,1,2.0
2015-4,E01031116,1,1,1.0
2015-4,E01031117,3,1,3.0
2015-4,E01031124,1,1,1.0
2015-4,E01031131,2,1,2.0
2015-4,E01031133,1,1,1.0
2015-4,E01031146,1,1,1.0
2015-4,E01031147,1,1,1.0
2015-4,E01031149,1,1,1.0
2015-4,E01031154,2,2,1.0
2015-4,E01031160,2,2,1.0
2015-4,E01031168,1,1,1.0
2015-4,E01031182,2,2,1.0
2015-4,E01031209,2,2,1.0
2015-4,E01031231,1,1,1.0
2015-4,E01031234,1,1,1.0
2015-4,E01031241,1,1,1.0
2015-4,E01031243,2,2,1.0
2015-4,E01031250,1,1,1.0
2015-4,E01031264,1,1,1.0
2015-4,E01031266,1,1,1.0
2015-4,E01031268,1,1,1.0
2015-4,E01031281,1,1,1.0
2015-4,E01031301,1,1,1.0
2015-4,E01031308,1,1,1.0
2015-4,E01031311,1,1,1.0
2015-4,E01031321,1,1,1.0
2015-4,E01031330,1,1,1.0
2015-4,E01031338,1,1,1.0
2015-4,E01031340,1,1,1.0
2015-4,E01031351,5,3,1.6666666666666667
2015-4,E01031352,1,1,1.0
2015-4,E01031388,1,1,1.0
2015-4,E01031399,1,1,1.0
2015-4,E01031400,2,2,1.0
2015-4,E01031401,1,1,1.0
2015-4,E01031407,1,1,1.0
2015-4,E01031410,1,1,1.0
2015-4,E01031412,1,1,1.0
2015-4,E01031413,1,1,1.0
2015-4,E01031423,1,1,1.0
2015-4,E01031426,1,1,1.0
2015-4,E01031433,1,1,1.0
2015-4,E01031435,1,1,1.0
2015-4,E01031452,1,1,1.0
2015-4,E01031454,2,1,2.0
2015-4,E01031461,1,1,1.0
2015-4,E01031463,3,2,1.5
2015-4,E01031465,1,1,1.0
2015-4,E01031466,1,1,1.0
2015-4,E01031481,1,1,1.0
2015-4,E01031482,2,1,2.0
2015-4,E01031490,1,1,1.0
2015-4,E01031495,1,1,1.0
2015-4,E01031496,2,2,1.0
2015-4,E01031503,1,1,1.0
2015-4,E01031505,1,1,1.0
2015-4,E01031507,1,1,1.0
2015-4,E01031508,2,1,2.0
2015-4,E01031509,1,1,1.0
2015-4,E01031525,2,1,2.0
2015-4,E01031530,1,1,1.0
2015-4,E01031532,1,1,1.0
2015-4,E01031546,1,1,1.0
2015-4,E01031548,1,1,1.0
2015-4,E01031554,1,1,1.0
2015-4,E01031575,2,1,2.0
2015-4,E01031583,2,2,1.0
2015-4,E01031585,1,1,1.0
2015-4,E01031586,1,1,1.0
2015-4,E01031587,1,1,1.0
2015-4,E01031590,1,1,1.0
2015-4,E01031600,1,1,1.0
2015-4,E01031604,2,1,2.0
2015-4,E01031617,2,2,1.0
2015-4,E01031632,1,1,1.0
2015-4,E01031636,1,1,1.0
2015-4,E01031653,3,1,3.0
2015-4,E01031662,1,1,1.0
2015-4,E01031663,1,1,1.0
2015-4,E01031673,1,1,1.0
2015-4,E01031675,1,1,1.0
2015-4,E01031676,1,1,1.0
2015-4,E01031690,1,1,1.0
2015-4,E01031693,1,1,1.0
2015-4,E01031696,1,1,1.0
2015-4,E01031698,1,1,1.0
2015-4,E01031712,1,1,1.0
2015-4,E01031718,1,1,1.0
2015-4,E01031722,4,3,1.3333333333333333
2015-4,E01031727,1,1,1.0
2015-4,E01031728,4,3,1.3333333333333333
2015-4,E01031729,1,1,1.0
2015-4,E01031731,1,1,1.0
2015-4,E01031732,1,1,1.0
2015-4,E01031733,1,1,1.0
2015-4,E01031736,2,2,1.0
2015-4,E01031742,1,1,1.0
2015-4,E01031746,1,1,1.0
2015-4,E01031751,1,1,1.0
2015-4,E01031754,2,1,2.0
2015-4,E01031755,1,1,1.0
2015-4,E01031760,1,1,1.0
2015-4,E01031761,1,1,1.0
2015-4,E01031763,2,2,1.0
2015-4,E01031764,1,1,1.0
2015-4,E01031765,3,2,1.5
2015-4,E01031766,2,2,1.0
2015-4,E01031770,2,1,2.0
2015-4,E01031784,1,1,1.0
2015-4,E01031786,2,1,2.0
2015-4,E01031789,1,1,1.0
2015-4,E01031802,1,1,1.0
2015-4,E01031806,1,1,1.0
2015-4,E01031813,2,1,2.0
2015-4,E01031818,1,1,1.0
2015-4,E01031821,1,1,1.0
2015-4,E01031823,1,1,1.0
2015-4,E01031826,1,1,1.0
2015-4,E01031864,1,1,1.0
2015-4,E01031867,1,1,1.0
2015-4,E01031868,1,1,1.0
2015-4,E01031878,2,2,1.0
2015-4,E01031885,3,1,3.0
2015-4,E01031887,1,1,1.0
2015-4,E01031891,4,2,2.0
2015-4,E01031892,2,2,1.0
2015-4,E01031893,2,2,1.0
2015-4,E01031912,1,1,1.0
2015-4,E01031920,1,1,1.0
2015-4,E01031923,1,1,1.0
2015-4,E01031939,1,1,1.0
2015-4,E01031947,1,1,1.0
2015-4,E01031948,2,2,1.0
2015-4,E01031959,1,1,1.0
2015-4,E01031961,1,1,1.0
2015-4,E01031974,1,1,1.0
2015-4,E01031979,2,2,1.0
2015-4,E01031991,2,2,1.0
2015-4,E01031998,1,1,1.0
2015-4,E01032000,1,1,1.0
2015-4,E01032015,1,1,1.0
2015-4,E01032020,1,1,1.0
2015-4,E01032021,1,1,1.0
2015-4,E01032022,1,1,1.0
2015-4,E01032038,1,1,1.0
2015-4,E01032041,1,1,1.0
2015-4,E01032045,2,2,1.0
2015-4,E01032050,1,1,1.0
2015-4,E01032059,1,1,1.0
2015-4,E01032066,1,1,1.0
2015-4,E01032073,1,1,1.0
2015-4,E01032078,1,1,1.0
2015-4,E01032084,2,1,2.0
2015-4,E01032092,1,1,1.0
2015-4,E01032123,3,3,1.0
2015-4,E01032142,1,1,1.0
2015-4,E01032143,1,1,1.0
2015-4,E01032150,2,1,2.0
2015-4,E01032157,1,1,1.0
2015-4,E01032166,1,1,1.0
2015-4,E01032169,1,1,1.0
2015-4,E01032181,1,1,1.0
2015-4,E01032205,2,1,2.0
2015-4,E01032218,1,1,1.0
2015-4,E01032222,2,2,1.0
2015-4,E01032223,1,1,1.0
2015-4,E01032225,1,1,1.0
2015-4,E01032229,1,1,1.0
2015-4,E01032241,2,1,2.0
2015-4,E01032251,1,1,1.0
2015-4,E01032256,1,1,1.0
2015-4,E01032294,1,1,1.0
2015-4,E01032333,1,1,1.0
2015-4,E01032343,2,2,1.0
2015-4,E01032359,1,1,1.0
2015-4,E01032367,1,1,1.0
2015-4,E01032378,1,1,1.0
2015-4,E01032379,1,1,1.0
2015-4,E01032380,1,1,1.0
2015-4,E01032389,1,1,1.0
2015-4,E01032396,1,1,1.0
2015-4,E01032397,1,1,1.0
2015-4,E01032398,1,1,1.0
2015-4,E01032400,3,2,1.5
2015-4,E01032401,1,1,1.0
2015-4,E01032417,1,1,1.0
2015-4,E01032420,1,1,1.0
2015-4,E01032428,6,2,3.0
2015-4,E01032430,1,1,1.0
2015-4,E01032432,1,1,1.0
2015-4,E01032433,1,1,1.0
2015-4,E01032434,1,1,1.0
2015-4,E01032440,2,1,2.0
2015-4,E01032442,1,1,1.0
2015-4,E01032444,1,1,1.0
2015-4,E01032450,1,1,1.0
2015-4,E01032458,1,1,1.0
2015-4,E01032469,1,1,1.0
2015-4,E01032474,1,1,1.0
2015-4,E01032479,2,2,1.0
2015-4,E01032480,1,1,1.0
2015-4,E01032482,2,1,2.0
2015-4,E01032485,2,2,1.0
2015-4,E01032491,1,1,1.0
2015-4,E01032500,1,1,1.0
2015-4,E01032501,1,1,1.0
2015-4,E01032502,8,1,8.0
2015-4,E01032508,1,1,1.0
2015-4,E01032509,1,1,1.0
2015-4,E01032517,1,1,1.0
2015-4,E01032527,1,1,1.0
2015-4,E01032538,2,1,2.0
2015-4,E01032554,1,1,1.0
2015-4,E01032562,2,2,1.0
2015-4,E01032563,2,2,1.0
2015-4,E01032564,1,1,1.0
2015-4,E01032571,1,1,1.0
2015-4,E01032572,1,1,1.0
2015-4,E01032573,1,1,1.0
2015-4,E01032580,1,1,1.0
2015-4,E01032582,4,3,1.3333333333333333
2015-4,E01032585,1,1,1.0
2015-4,E01032588,1,1,1.0
2015-4,E01032591,1,1,1.0
2015-4,E01032593,1,1,1.0
2015-4,E01032606,2,1,2.0
2015-4,E01032613,1,1,1.0
2015-4,E01032616,1,1,1.0
2015-4,E01032624,1,1,1.0
2015-4,E01032626,1,1,1.0
2015-4,E01032627,1,1,1.0
2015-4,E01032629,1,1,1.0
2015-4,E01032639,2,2,1.0
2015-4,E01032644,1,1,1.0
2015-4,E01032646,1,1,1.0
2015-4,E01032659,2,2,1.0
2015-4,E01032666,1,1,1.0
2015-4,E01032668,1,1,1.0
2015-4,E01032671,1,1,1.0
2015-4,E01032674,1,1,1.0
2015-4,E01032675,1,1,1.0
