period,LSOA,report_count,user_count,average
2014-8,E01029262,5,2,2.5
2014-8,E01029269,1,1,1.0
2014-8,E01029270,2,1,2.0
2014-8,E01029280,1,1,1.0
2014-8,E01029287,1,1,1.0
2014-8,E01029302,1,1,1.0
2014-8,E01029311,1,1,1.0
2014-8,E01029330,1,1,1.0
2014-8,E01029336,1,1,1.0
2014-8,E01029354,1,1,1.0
2014-8,E01029357,2,1,2.0
2014-8,E01029360,1,1,1.0
2014-8,E01029361,1,1,1.0
2014-8,E01029389,1,1,1.0
2014-8,E01029393,1,1,1.0
2014-8,E01029394,1,1,1.0
2014-8,E01029406,1,1,1.0
2014-8,E01029408,1,1,1.0
2014-8,E01029409,1,1,1.0
2014-8,E01029417,1,1,1.0
2014-8,E01029434,1,1,1.0
2014-8,E01029444,1,1,1.0
2014-8,E01029448,2,1,2.0
2014-8,E01029450,1,1,1.0
2014-8,E01029455,2,2,1.0
2014-8,E01029460,2,1,2.0
2014-8,E01029473,1,1,1.0
2014-8,E01029475,1,1,1.0
2014-8,E01029477,4,2,2.0
2014-8,E01029478,1,1,1.0
2014-8,E01029481,1,1,1.0
2014-8,E01029483,1,1,1.0
2014-8,E01029484,1,1,1.0
2014-8,E01029489,1,1,1.0
2014-8,E01029492,1,1,1.0
2014-8,E01029495,1,1,1.0
2014-8,E01029496,1,1,1.0
2014-8,E01029497,3,2,1.5
2014-8,E01029504,4,1,4.0
2014-8,E01029505,2,1,2.0
2014-8,E01029508,4,4,1.0
2014-8,E01029516,1,1,1.0
2014-8,E01029517,1,1,1.0
2014-8,E01029518,1,1,1.0
2014-8,E01029519,1,1,1.0
2014-8,E01029520,1,1,1.0
2014-8,E01029522,2,2,1.0
2014-8,E01029526,2,2,1.0
2014-8,E01029528,1,1,1.0
2014-8,E01029555,1,1,1.0
2014-8,E01029557,1,1,1.0
2014-8,E01029574,2,2,1.0
2014-8,E01029578,1,1,1.0
2014-8,E01029579,2,2,1.0
2014-8,E01029588,1,1,1.0
2014-8,E01029596,1,1,1.0
2014-8,E01029599,1,1,1.0
2014-8,E01029602,9,1,9.0
2014-8,E01029611,1,1,1.0
2014-8,E01029613,1,1,1.0
2014-8,E01029623,1,1,1.0
2014-8,E01029633,1,1,1.0
2014-8,E01029638,1,1,1.0
2014-8,E01029645,1,1,1.0
2014-8,E01029648,1,1,1.0
2014-8,E01029649,1,1,1.0
2014-8,E01029651,3,1,3.0
2014-8,E01029654,1,1,1.0
2014-8,E01029658,2,2,1.0
2014-8,E01029666,2,2,1.0
2014-8,E01029667,2,1,2.0
2014-8,E01029670,1,1,1.0
2014-8,E01029672,3,1,3.0
2014-8,E01029674,1,1,1.0
2014-8,E01029676,1,1,1.0
2014-8,E01029689,1,1,1.0
2014-8,E01029699,2,1,2.0
2014-8,E01029700,1,1,1.0
2014-8,E01029706,2,1,2.0
2014-8,E01029715,2,1,2.0
2014-8,E01029717,1,1,1.0
2014-8,E01029728,1,1,1.0
2014-8,E01029732,1,1,1.0
2014-8,E01029734,1,1,1.0
2014-8,E01029750,2,2,1.0
2014-8,E01029756,1,1,1.0
2014-8,E01029758,1,1,1.0
2014-8,E01029762,1,1,1.0
2014-8,E01029771,1,1,1.0
2014-8,E01029778,1,1,1.0
2014-8,E01029802,1,1,1.0
2014-8,E01029820,1,1,1.0
2014-8,E01029824,1,1,1.0
2014-8,E01029829,1,1,1.0
2014-8,E01029833,1,1,1.0
2014-8,E01029835,1,1,1.0
2014-8,E01029837,2,2,1.0
2014-8,E01029851,1,1,1.0
2014-8,E01029865,1,1,1.0
2014-8,E01029879,3,3,1.0
2014-8,E01029880,2,1,2.0
2014-8,E01029883,2,1,2.0
2014-8,E01029903,2,2,1.0
2014-8,E01029911,1,1,1.0
2014-8,E01029941,1,1,1.0
2014-8,E01029945,1,1,1.0
2014-8,E01029951,1,1,1.0
2014-8,E01029953,2,2,1.0
2014-8,E01029974,1,1,1.0
2014-8,E01029986,3,2,1.5
2014-8,E01029988,1,1,1.0
2014-8,E01029996,1,1,1.0
2014-8,E01030022,1,1,1.0
2014-8,E01030026,2,1,2.0
2014-8,E01030045,2,2,1.0
2014-8,E01030046,1,1,1.0
2014-8,E01030067,1,1,1.0
2014-8,E01030084,1,1,1.0
2014-8,E01030105,1,1,1.0
2014-8,E01030110,1,1,1.0
2014-8,E01030112,1,1,1.0
2014-8,E01030113,5,2,2.5
2014-8,E01030119,2,1,2.0
2014-8,E01030152,2,1,2.0
2014-8,E01030154,1,1,1.0
2014-8,E01030174,2,1,2.0
2014-8,E01030175,6,2,3.0
2014-8,E01030176,1,1,1.0
2014-8,E01030186,1,1,1.0
2014-8,E01030193,1,1,1.0
2014-8,E01030214,1,1,1.0
2014-8,E01030221,2,2,1.0
2014-8,E01030224,1,1,1.0
2014-8,E01030240,1,1,1.0
2014-8,E01030241,4,1,4.0
2014-8,E01030244,1,1,1.0
2014-8,E01030249,1,1,1.0
2014-8,E01030255,1,1,1.0
2014-8,E01030256,1,1,1.0
2014-8,E01030259,2,1,2.0
2014-8,E01030263,1,1,1.0
2014-8,E01030266,1,1,1.0
2014-8,E01030268,1,1,1.0
2014-8,E01030269,1,1,1.0
2014-8,E01030270,1,1,1.0
2014-8,E01030285,1,1,1.0
2014-8,E01030288,1,1,1.0
2014-8,E01030303,1,1,1.0
2014-8,E01030314,1,1,1.0
2014-8,E01030316,1,1,1.0
2014-8,E01030334,2,1,2.0
2014-8,E01030338,1,1,1.0
2014-8,E01030342,1,1,1.0
2014-8,E01030356,1,1,1.0
2014-8,E01030361,2,1,2.0
2014-8,E01030362,1,1,1.0
2014-8,E01030372,1,1,1.0
2014-8,E01030389,1,1,1.0
2014-8,E01030396,1,1,1.0
2014-8,E01030406,1,1,1.0
2014-8,E01030421,2,1,2.0
2014-8,E01030433,1,1,1.0
2014-8,E01030434,1,1,1.0
2014-8,E01030435,1,1,1.0
2014-8,E01030448,1,1,1.0
2014-8,E01030449,1,1,1.0
2014-8,E01030450,1,1,1.0
2014-8,E01030454,1,1,1.0
2014-8,E01030455,1,1,1.0
2014-8,E01030462,1,1,1.0
2014-8,E01030463,1,1,1.0
2014-8,E01030464,1,1,1.0
2014-8,E01030472,1,1,1.0
2014-8,E01030478,1,1,1.0
2014-8,E01030483,1,1,1.0
2014-8,E01030485,2,1,2.0
2014-8,E01030486,2,1,2.0
2014-8,E01030488,2,1,2.0
2014-8,E01030489,1,1,1.0
2014-8,E01030493,2,2,1.0
2014-8,E01030496,1,1,1.0
2014-8,E01030501,1,1,1.0
2014-8,E01030504,1,1,1.0
2014-8,E01030521,1,1,1.0
2014-8,E01030525,1,1,1.0
2014-8,E01030531,1,1,1.0
2014-8,E01030534,1,1,1.0
2014-8,E01030539,1,1,1.0
2014-8,E01030540,2,2,1.0
2014-8,E01030545,1,1,1.0
2014-8,E01030548,1,1,1.0
2014-8,E01030555,1,1,1.0
2014-8,E01030583,1,1,1.0
2014-8,E01030598,1,1,1.0
2014-8,E01030607,1,1,1.0
2014-8,E01030612,1,1,1.0
2014-8,E01030617,1,1,1.0
2014-8,E01030620,1,1,1.0
2014-8,E01030643,1,1,1.0
2014-8,E01030656,1,1,1.0
2014-8,E01030658,1,1,1.0
2014-8,E01030664,2,2,1.0
2014-8,E01030665,1,1,1.0
2014-8,E01030667,3,2,1.5
2014-8,E01030668,4,3,1.3333333333333333
2014-8,E01030669,1,1,1.0
2014-8,E01030670,6,3,2.0
2014-8,E01030672,2,2,1.0
2014-8,E01030674,1,1,1.0
2014-8,E01030675,2,1,2.0
2014-8,E01030681,1,1,1.0
2014-8,E01030682,1,1,1.0
2014-8,E01030687,1,1,1.0
2014-8,E01030688,2,2,1.0
2014-8,E01030690,1,1,1.0
2014-8,E01030696,1,1,1.0
2014-8,E01030709,1,1,1.0
2014-8,E01030720,1,1,1.0
2014-8,E01030732,1,1,1.0
2014-8,E01030735,1,1,1.0
2014-8,E01030737,1,1,1.0
2014-8,E01030744,1,1,1.0
2014-8,E01030747,1,1,1.0
2014-8,E01030752,1,1,1.0
2014-8,E01030756,1,1,1.0
2014-8,E01030757,1,1,1.0
2014-8,E01030759,1,1,1.0
2014-8,E01030761,3,3,1.0
2014-8,E01030763,2,2,1.0
2014-8,E01030776,1,1,1.0
2014-8,E01030778,1,1,1.0
2014-8,E01030779,3,2,1.5
2014-8,E01030780,2,2,1.0
2014-8,E01030781,1,1,1.0
2014-8,E01030785,1,1,1.0
2014-8,E01030790,1,1,1.0
2014-8,E01030807,1,1,1.0
2014-8,E01030809,2,1,2.0
2014-8,E01030811,1,1,1.0
2014-8,E01030815,1,1,1.0
2014-8,E01030820,1,1,1.0
2014-8,E01030825,2,2,1.0
2014-8,E01030830,2,2,1.0
2014-8,E01030833,2,1,2.0
2014-8,E01030840,1,1,1.0
2014-8,E01030844,1,1,1.0
2014-8,E01030850,1,1,1.0
2014-8,E01030851,2,2,1.0
2014-8,E01030852,2,2,1.0
2014-8,E01030857,1,1,1.0
2014-8,E01030860,1,1,1.0
2014-8,E01030865,2,1,2.0
2014-8,E01030876,1,1,1.0
2014-8,E01030880,1,1,1.0
2014-8,E01030882,2,2,1.0
2014-8,E01030890,1,1,1.0
2014-8,E01030893,1,1,1.0
2014-8,E01030900,4,3,1.3333333333333333
2014-8,E01030908,1,1,1.0
2014-8,E01030913,1,1,1.0
2014-8,E01030929,1,1,1.0
2014-8,E01030930,1,1,1.0
2014-8,E01030932,1,1,1.0
2014-8,E01030950,1,1,1.0
2014-8,E01030965,1,1,1.0
2014-8,E01030973,1,1,1.0
2014-8,E01030981,1,1,1.0
2014-8,E01030990,2,2,1.0
2014-8,E01031011,1,1,1.0
2014-8,E01031017,1,1,1.0
2014-8,E01031022,1,1,1.0
2014-8,E01031025,1,1,1.0
2014-8,E01031027,1,1,1.0
2014-8,E01031028,1,1,1.0
2014-8,E01031032,1,1,1.0
2014-8,E01031036,1,1,1.0
2014-8,E01031043,1,1,1.0
2014-8,E01031067,2,1,2.0
2014-8,E01031077,2,1,2.0
2014-8,E01031078,1,1,1.0
2014-8,E01031082,1,1,1.0
2014-8,E01031088,1,1,1.0
2014-8,E01031098,2,1,2.0
2014-8,E01031125,1,1,1.0
2014-8,E01031153,1,1,1.0
2014-8,E01031165,1,1,1.0
2014-8,E01031173,1,1,1.0
2014-8,E01031184,1,1,1.0
2014-8,E01031188,1,1,1.0
2014-8,E01031191,1,1,1.0
2014-8,E01031194,1,1,1.0
2014-8,E01031231,1,1,1.0
2014-8,E01031236,1,1,1.0
2014-8,E01031243,1,1,1.0
2014-8,E01031266,1,1,1.0
2014-8,E01031268,1,1,1.0
2014-8,E01031284,1,1,1.0
2014-8,E01031350,1,1,1.0
2014-8,E01031354,1,1,1.0
2014-8,E01031382,1,1,1.0
2014-8,E01031395,1,1,1.0
2014-8,E01031412,3,1,3.0
2014-8,E01031413,1,1,1.0
2014-8,E01031415,1,1,1.0
2014-8,E01031454,1,1,1.0
2014-8,E01031457,1,1,1.0
2014-8,E01031458,1,1,1.0
2014-8,E01031459,1,1,1.0
2014-8,E01031462,1,1,1.0
2014-8,E01031464,1,1,1.0
2014-8,E01031472,1,1,1.0
2014-8,E01031486,1,1,1.0
2014-8,E01031497,1,1,1.0
2014-8,E01031504,1,1,1.0
2014-8,E01031507,1,1,1.0
2014-8,E01031509,2,1,2.0
2014-8,E01031538,1,1,1.0
2014-8,E01031555,1,1,1.0
2014-8,E01031566,1,1,1.0
2014-8,E01031575,1,1,1.0
2014-8,E01031583,1,1,1.0
2014-8,E01031587,1,1,1.0
2014-8,E01031607,2,2,1.0
2014-8,E01031660,1,1,1.0
2014-8,E01031674,1,1,1.0
2014-8,E01031675,1,1,1.0
2014-8,E01031712,1,1,1.0
2014-8,E01031723,2,2,1.0
2014-8,E01031772,1,1,1.0
2014-8,E01031777,1,1,1.0
2014-8,E01031782,1,1,1.0
2014-8,E01031801,1,1,1.0
2014-8,E01031804,1,1,1.0
2014-8,E01031818,1,1,1.0
2014-8,E01031870,1,1,1.0
2014-8,E01031889,5,2,2.5
2014-8,E01031891,1,1,1.0
2014-8,E01031894,1,1,1.0
2014-8,E01031897,1,1,1.0
2014-8,E01031901,1,1,1.0
2014-8,E01031910,1,1,1.0
2014-8,E01031923,1,1,1.0
2014-8,E01031925,1,1,1.0
2014-8,E01031946,1,1,1.0
2014-8,E01031952,2,2,1.0
2014-8,E01031954,1,1,1.0
2014-8,E01031957,1,1,1.0
2014-8,E01031958,1,1,1.0
2014-8,E01031979,1,1,1.0
2014-8,E01031991,1,1,1.0
2014-8,E01032009,1,1,1.0
2014-8,E01032023,1,1,1.0
2014-8,E01032044,1,1,1.0
2014-8,E01032047,1,1,1.0
2014-8,E01032059,1,1,1.0
2014-8,E01032061,1,1,1.0
2014-8,E01032086,1,1,1.0
2014-8,E01032098,1,1,1.0
2014-8,E01032100,1,1,1.0
2014-8,E01032101,1,1,1.0
2014-8,E01032126,1,1,1.0
2014-8,E01032134,1,1,1.0
2014-8,E01032138,1,1,1.0
2014-8,E01032141,1,1,1.0
2014-8,E01032151,1,1,1.0
2014-8,E01032154,1,1,1.0
2014-8,E01032156,1,1,1.0
2014-8,E01032169,1,1,1.0
2014-8,E01032177,1,1,1.0
2014-8,E01032182,1,1,1.0
2014-8,E01032185,1,1,1.0
2014-8,E01032206,2,2,1.0
2014-8,E01032207,1,1,1.0
2014-8,E01032215,1,1,1.0
2014-8,E01032224,2,1,2.0
2014-8,E01032226,1,1,1.0
2014-8,E01032227,2,2,1.0
2014-8,E01032231,1,1,1.0
2014-8,E01032233,1,1,1.0
2014-8,E01032240,1,1,1.0
2014-8,E01032241,2,2,1.0
2014-8,E01032246,1,1,1.0
2014-8,E01032251,1,1,1.0
2014-8,E01032253,2,1,2.0
2014-8,E01032263,1,1,1.0
2014-8,E01032265,1,1,1.0
2014-8,E01032268,1,1,1.0
2014-8,E01032269,1,1,1.0
2014-8,E01032271,1,1,1.0
2014-8,E01032273,1,1,1.0
2014-8,E01032282,2,2,1.0
2014-8,E01032333,1,1,1.0
2014-8,E01032367,1,1,1.0
2014-8,E01032397,1,1,1.0
2014-8,E01032403,1,1,1.0
2014-8,E01032418,2,1,2.0
2014-8,E01032428,1,1,1.0
2014-8,E01032430,1,1,1.0
2014-8,E01032432,1,1,1.0
2014-8,E01032436,2,1,2.0
2014-8,E01032443,1,1,1.0
2014-8,E01032449,1,1,1.0
2014-8,E01032450,1,1,1.0
2014-8,E01032458,1,1,1.0
2014-8,E01032479,1,1,1.0
2014-8,E01032481,1,1,1.0
2014-8,E01032483,1,1,1.0
2014-8,E01032484,1,1,1.0
2014-8,E01032485,3,2,1.5
2014-8,E01032486,2,1,2.0
2014-8,E01032505,1,1,1.0
2014-8,E01032506,5,1,5.0
2014-8,E01032507,3,1,3.0
2014-8,E01032509,1,1,1.0
2014-8,E01032519,1,1,1.0
2014-8,E01032522,1,1,1.0
2014-8,E01032536,1,1,1.0
2014-8,E01032549,1,1,1.0
2014-8,E01032555,1,1,1.0
2014-8,E01032568,2,1,2.0
2014-8,E01032571,1,1,1.0
2014-8,E01032572,2,1,2.0
2014-8,E01032579,1,1,1.0
2014-8,E01032582,1,1,1.0
2014-8,E01032586,1,1,1.0
2014-8,E01032596,1,1,1.0
2014-8,E01032605,2,2,1.0
2014-8,E01032613,1,1,1.0
2014-8,E01032620,1,1,1.0
2014-8,E01032626,1,1,1.0
2014-8,E01032627,1,1,1.0
2014-8,E01032628,1,1,1.0
2014-8,E01032630,1,1,1.0
2014-8,E01032646,1,1,1.0
2014-8,E01032653,1,1,1.0
2014-8,E01032656,1,1,1.0
2014-8,E01032664,1,1,1.0
2014-8,E01032666,1,1,1.0
2014-8,E01032673,1,1,1.0
2014-8,E01032678,2,1,2.0
2014-8,E01032683,2,2,1.0
2014-8,E01032686,1,1,1.0
2014-8,E01032687,3,2,1.5
2014-8,E01032717,1,1,1.0
2014-8,E01032720,1,1,1.0
2014-8,E01032722,3,1,3.0
2014-8,E01032726,1,1,1.0
2014-8,E01032733,1,1,1.0
2014-8,E01032739,1,1,1.0
2014-8,E01032751,2,1,2.0
2014-8,E01032753,1,1,1.0
2014-8,E01032755,1,1,1.0
2014-8,E01032761,6,2,3.0
2014-8,E01032763,2,2,1.0
2014-8,E01032776,1,1,1.0
2014-8,E01032786,1,1,1.0
2014-8,E01032792,1,1,1.0
2014-8,E01032797,7,7,1.0
2014-8,E01032799,1,1,1.0
2014-8,E01032802,1,1,1.0
2014-8,E01032813,2,2,1.0
2014-8,E01032814,2,1,2.0
2014-8,E01032819,1,1,1.0
2014-8,E01032820,1,1,1.0
2014-8,E01032821,1,1,1.0
2014-8,E01032823,1,1,1.0
2014-8,E01032832,1,1,1.0
2014-8,E01032836,3,1,3.0
2014-8,E01032842,1,1,1.0
2014-8,E01032845,1,1,1.0
2014-8,E01032846,1,1,1.0
2014-8,E01032847,1,1,1.0
2014-8,E01032849,1,1,1.0
2014-8,E01032850,1,1,1.0
2014-8,E01032851,1,1,1.0
2014-8,E01032852,1,1,1.0
2014-8,E01032857,3,2,1.5
2014-8,E01032868,1,1,1.0
2014-8,E01032888,3,1,3.0
2014-8,E01032889,2,1,2.0
2014-8,E01032899,1,1,1.0
2014-8,E01032906,1,1,1.0
2014-8,E01032909,4,2,2.0
2014-8,E01032911,1,1,1.0
2014-8,E01032912,2,2,1.0
2014-8,E01032921,1,1,1.0
2014-8,E01032930,1,1,1.0
2014-8,E01032932,3,2,1.5
2014-8,E01032934,1,1,1.0
2014-8,E01032937,2,1,2.0
2014-8,E01032947,1,1,1.0
2014-8,E01032962,1,1,1.0
2014-8,E01032972,1,1,1.0
2014-8,E01032980,1,1,1.0
2014-8,E01033010,2,1,2.0
2014-8,E01033016,1,1,1.0
2014-8,E01033024,3,1,3.0
2014-8,E01033025,1,1,1.0
2014-8,E01033038,2,1,2.0
2014-8,E01033050,1,1,1.0
2014-8,E01033067,1,1,1.0
2014-8,E01033070,1,1,1.0
2014-8,E01033071,2,2,1.0
2014-8,E01033075,1,1,1.0
2014-8,E01033094,1,1,1.0
2014-8,E01033104,2,2,1.0
2014-8,E01033105,3,2,1.5
2014-8,E01033107,2,1,2.0
2014-8,E01033109,1,1,1.0
2014-8,E01033111,1,1,1.0
2014-8,E01033116,1,1,1.0
2014-8,E01033120,1,1,1.0
2014-8,E01033143,1,1,1.0
2014-8,E01033151,1,1,1.0
2014-8,E01033166,1,1,1.0
2014-8,E01033176,1,1,1.0
2014-8,E01033179,1,1,1.0
2014-8,E01033194,1,1,1.0
2014-8,E01033200,2,2,1.0
2014-8,E01033202,1,1,1.0
2014-8,E01033212,4,2,2.0
2014-8,E01033215,5,2,2.5
2014-8,E01033229,1,1,1.0
2014-8,E01033231,1,1,1.0
2014-8,E01033235,1,1,1.0
2014-8,E01033239,2,1,2.0
2014-8,E01033242,1,1,1.0
2014-8,E01033251,1,1,1.0
2014-8,E01033262,1,1,1.0
2014-8,E01033263,4,3,1.3333333333333333
2014-8,E01033264,1,1,1.0
2014-8,E01033265,1,1,1.0
2014-8,E01033268,1,1,1.0
2014-8,E01033270,3,1,3.0
2014-8,E01033272,1,1,1.0
2014-8,E01033274,1,1,1.0
2014-8,E01033276,1,1,1.0
2014-8,E01033285,2,1,2.0
2014-8,E01033286,1,1,1.0
2014-8,E01033292,1,1,1.0
2014-8,E01033302,1,1,1.0
2014-8,E01033305,1,1,1.0
2014-8,E01033306,1,1,1.0
2014-8,E01033313,1,1,1.0
2014-8,E01033316,2,1,2.0
2014-8,E01033319,1,1,1.0
2014-8,E01033325,1,1,1.0
2014-8,E01033327,1,1,1.0
2014-8,E01033329,1,1,1.0
2014-8,E01033331,2,2,1.0
2014-8,E01033333,1,1,1.0
2014-8,E01033344,1,1,1.0
2014-8,E01033345,1,1,1.0
2014-8,E01033350,1,1,1.0
2014-8,E01033352,2,1,2.0
2014-8,E01033353,1,1,1.0
2014-8,E01033386,1,1,1.0
2014-8,E01033399,1,1,1.0
2014-8,E01033401,1,1,1.0
2014-8,E01033415,3,2,1.5
2014-8,E01033421,1,1,1.0
2014-8,E01033438,1,1,1.0
2014-8,E01033465,1,1,1.0
2014-8,E01033467,1,1,1.0
2014-8,E01033474,4,2,2.0
2014-8,E01033477,1,1,1.0
2014-8,E01033479,3,3,1.0
2014-8,E01033481,1,1,1.0
2014-8,E01033485,3,1,3.0
2014-8,E01033491,2,2,1.0
2014-8,E01033497,1,1,1.0
2014-8,E01033499,1,1,1.0
2014-8,E01033503,1,1,1.0
2014-8,E01033512,2,1,2.0
2014-8,E01033543,1,1,1.0
2014-8,E01033565,1,1,1.0
2014-8,E01033572,1,1,1.0
2014-8,E01033578,2,2,1.0
2014-8,E01033581,1,1,1.0
2014-8,E01033583,1,1,1.0
2014-8,E01033610,2,1,2.0
2014-8,E01033612,1,1,1.0
2014-8,E01033615,1,1,1.0
2014-8,E01033616,1,1,1.0
2014-8,E01033620,1,1,1.0
2014-8,E01033621,1,1,1.0
2014-8,E01033624,1,1,1.0
2014-8,E01033633,1,1,1.0
2014-8,E01033643,2,2,1.0
2014-8,E01033648,1,1,1.0
2014-8,E01033651,4,4,1.0
2014-8,E01033659,1,1,1.0
2014-8,E01033674,2,2,1.0
2014-8,E01033676,2,1,2.0
2014-8,E01033680,5,2,2.5
2014-8,E01033686,2,2,1.0
2014-8,E01033691,1,1,1.0
2014-8,E01033708,2,1,2.0
2014-8,E01033709,1,1,1.0
2014-8,E01033711,1,1,1.0
2014-8,E01033722,3,2,1.5
2014-8,E01033725,1,1,1.0
2014-8,E01033733,2,1,2.0
2014-8,E01033740,1,1,1.0
2014-8,E01033752,1,1,1.0
2014-8,E01033754,1,1,1.0
2014-8,E01033756,1,1,1.0
2014-8,E01033757,2,2,1.0
2014-8,E01033768,4,1,4.0
2014-8,S01006523,2,1,2.0
2014-8,S01006524,2,1,2.0
2014-8,S01006536,1,1,1.0
2014-8,S01006541,1,1,1.0
2014-8,S01006544,1,1,1.0
2014-8,S01006549,1,1,1.0
2014-8,S01006576,1,1,1.0
2014-8,S01006578,2,1,2.0
2014-8,S01006580,1,1,1.0
2014-8,S01006642,1,1,1.0
2014-8,S01006651,2,1,2.0
2014-8,S01006665,1,1,1.0
2014-8,S01006734,1,1,1.0
2014-8,S01006737,1,1,1.0
2014-8,S01006898,1,1,1.0
2014-8,S01006937,1,1,1.0
2014-8,S01007009,2,1,2.0
2014-8,S01007099,1,1,1.0
2014-8,S01007160,1,1,1.0
2014-8,S01007175,1,1,1.0
2014-8,S01007236,1,1,1.0
2014-8,S01007278,1,1,1.0
2014-8,S01007480,1,1,1.0
2014-8,S01007497,2,1,2.0
2014-8,S01007514,1,1,1.0
2014-8,S01007515,1,1,1.0
2014-8,S01007530,1,1,1.0
2014-8,S01007658,1,1,1.0
2014-8,S01007671,1,1,1.0
2014-8,S01007719,1,1,1.0
2014-8,S01007726,1,1,1.0
2014-8,S01007729,1,1,1.0
2014-8,S01007737,1,1,1.0
2014-8,S01007769,3,1,3.0
2014-8,S01007800,1,1,1.0
2014-8,S01007834,1,1,1.0
2014-8,S01007853,1,1,1.0
2014-8,S01007971,4,1,4.0
2014-8,S01008045,1,1,1.0
2014-8,S01008123,1,1,1.0
2014-8,S01008146,1,1,1.0
2014-8,S01008158,1,1,1.0
2014-8,S01008161,2,1,2.0
2014-8,S01008237,1,1,1.0
2014-8,S01008245,1,1,1.0
2014-8,S01008247,1,1,1.0
2014-8,S01008310,1,1,1.0
2014-8,S01008406,1,1,1.0
2014-8,S01008412,1,1,1.0
2014-8,S01008422,1,1,1.0
2014-8,S01008447,1,1,1.0
2014-8,S01008478,1,1,1.0
2014-8,S01008509,1,1,1.0
2014-8,S01008521,1,1,1.0
2014-8,S01008523,1,1,1.0
2014-8,S01008539,1,1,1.0
2014-8,S01008577,1,1,1.0
2014-8,S01008579,1,1,1.0
2014-8,S01008580,3,1,3.0
2014-8,S01008581,1,1,1.0
2014-8,S01008587,1,1,1.0
2014-8,S01008594,1,1,1.0
2014-8,S01008619,1,1,1.0
2014-8,S01008620,3,1,3.0
2014-8,S01008623,1,1,1.0
2014-8,S01008657,1,1,1.0
2014-8,S01008658,2,1,2.0
2014-8,S01008674,1,1,1.0
2014-8,S01008675,1,1,1.0
2014-8,S01008676,1,1,1.0
2014-8,S01008679,1,1,1.0
2014-8,S01008683,1,1,1.0
2014-8,S01008688,2,2,1.0
2014-8,S01008734,2,2,1.0
2014-8,S01008768,1,1,1.0
2014-8,S01008770,1,1,1.0
2014-8,S01008777,1,1,1.0
2014-8,S01008781,1,1,1.0
2014-8,S01008785,1,1,1.0
2014-8,S01008786,1,1,1.0
2014-8,S01008792,3,1,3.0
2014-8,S01008803,2,2,1.0
2014-8,S01008807,2,1,2.0
2014-8,S01008809,1,1,1.0
2014-8,S01008813,1,1,1.0
2014-8,S01008815,2,2,1.0
2014-8,S01008818,1,1,1.0
2014-8,S01008819,1,1,1.0
2014-8,S01008823,1,1,1.0
2014-8,S01008826,1,1,1.0
2014-8,S01008829,1,1,1.0
2014-8,S01008832,1,1,1.0
2014-8,S01008833,1,1,1.0
2014-8,S01008836,2,1,2.0
2014-8,S01008837,2,1,2.0
2014-8,S01008849,1,1,1.0
2014-8,S01008851,1,1,1.0
2014-8,S01008862,1,1,1.0
2014-8,S01008868,1,1,1.0
2014-8,S01008881,1,1,1.0
2014-8,S01008882,1,1,1.0
2014-8,S01008903,1,1,1.0
2014-8,S01008993,2,2,1.0
2014-8,S01009001,1,1,1.0
2014-8,S01009002,1,1,1.0
2014-8,S01009003,1,1,1.0
2014-8,S01009051,1,1,1.0
2014-8,S01009054,1,1,1.0
2014-8,S01009060,1,1,1.0
2014-8,S01009072,1,1,1.0
2014-8,S01009075,2,1,2.0
2014-8,S01009079,1,1,1.0
2014-8,S01009080,1,1,1.0
2014-8,S01009084,1,1,1.0
2014-8,S01009088,1,1,1.0
2014-8,S01009134,1,1,1.0
2014-8,S01009145,1,1,1.0
2014-8,S01009150,1,1,1.0
2014-8,S01009168,1,1,1.0
2014-8,S01009176,1,1,1.0
2014-8,S01009190,2,1,2.0
2014-8,S01009194,1,1,1.0
2014-8,S01009206,1,1,1.0
2014-8,S01009210,3,3,1.0
2014-8,S01009214,1,1,1.0
2014-8,S01009215,1,1,1.0
2014-8,S01009226,1,1,1.0
2014-8,S01009229,1,1,1.0
2014-8,S01009236,1,1,1.0
2014-8,S01009239,1,1,1.0
2014-8,S01009243,1,1,1.0
2014-8,S01009244,1,1,1.0
2014-8,S01009257,2,2,1.0
2014-8,S01009265,1,1,1.0
2014-8,S01009343,1,1,1.0
2014-8,S01009355,1,1,1.0
2014-8,S01009372,1,1,1.0
2014-8,S01009376,1,1,1.0
2014-8,S01009387,1,1,1.0
2014-8,S01009445,3,1,3.0
2014-8,S01009449,1,1,1.0
2014-8,S01009482,1,1,1.0
2014-8,S01009559,1,1,1.0
2014-8,S01009574,1,1,1.0
2014-8,S01009576,1,1,1.0
2014-8,S01009585,1,1,1.0
2014-8,S01009589,1,1,1.0
2014-8,S01009595,1,1,1.0
2014-8,S01009606,1,1,1.0
2014-8,S01009692,3,1,3.0
2014-8,S01009720,1,1,1.0
2014-8,S01009724,1,1,1.0
2014-8,S01009783,2,1,2.0
2014-8,S01009807,1,1,1.0
2014-8,S01009815,1,1,1.0
2014-8,S01009827,1,1,1.0
2014-8,S01009836,2,1,2.0
2014-8,S01009852,1,1,1.0
2014-8,S01009860,1,1,1.0
2014-8,S01009867,1,1,1.0
2014-8,S01009870,1,1,1.0
2014-8,S01009880,1,1,1.0
2014-8,S01009889,2,1,2.0
2014-8,S01009896,1,1,1.0
2014-8,S01009899,2,1,2.0
2014-8,S01009903,1,1,1.0
2014-8,S01009905,1,1,1.0
