period,LSOA,report_count,user_count,average
2013-2,E01023221,2,2,1.0
2013-2,E01023222,2,1,2.0
2013-2,E01023223,3,1,3.0
2013-2,E01023225,1,1,1.0
2013-2,E01023226,1,1,1.0
2013-2,E01023228,1,1,1.0
2013-2,E01023229,4,3,1.3333333333333333
2013-2,E01023230,1,1,1.0
2013-2,E01023235,3,1,3.0
2013-2,E01023236,2,2,1.0
2013-2,E01023239,1,1,1.0
2013-2,E01023243,1,1,1.0
2013-2,E01023244,1,1,1.0
2013-2,E01023247,1,1,1.0
2013-2,E01023248,1,1,1.0
2013-2,E01023250,1,1,1.0
2013-2,E01023251,2,2,1.0
2013-2,E01023252,2,2,1.0
2013-2,E01023255,1,1,1.0
2013-2,E01023256,1,1,1.0
2013-2,E01023257,1,1,1.0
2013-2,E01023258,1,1,1.0
2013-2,E01023259,1,1,1.0
2013-2,E01023260,1,1,1.0
2013-2,E01023263,2,2,1.0
2013-2,E01023264,2,1,2.0
2013-2,E01023265,4,2,2.0
2013-2,E01023266,2,1,2.0
2013-2,E01023270,1,1,1.0
2013-2,E01023271,1,1,1.0
2013-2,E01023274,2,2,1.0
2013-2,E01023279,1,1,1.0
2013-2,E01023281,1,1,1.0
2013-2,E01023282,4,4,1.0
2013-2,E01023284,2,2,1.0
2013-2,E01023285,1,1,1.0
2013-2,E01023286,1,1,1.0
2013-2,E01023288,1,1,1.0
2013-2,E01023299,1,1,1.0
2013-2,E01023311,1,1,1.0
2013-2,E01023316,1,1,1.0
2013-2,E01023317,1,1,1.0
2013-2,E01023332,4,2,2.0
2013-2,E01023335,1,1,1.0
2013-2,E01023336,1,1,1.0
2013-2,E01023339,1,1,1.0
2013-2,E01023343,1,1,1.0
2013-2,E01023345,1,1,1.0
2013-2,E01023346,1,1,1.0
2013-2,E01023349,3,2,1.5
2013-2,E01023352,1,1,1.0
2013-2,E01023354,4,3,1.3333333333333333
2013-2,E01023355,1,1,1.0
2013-2,E01023356,3,2,1.5
2013-2,E01023357,2,1,2.0
2013-2,E01023358,2,1,2.0
2013-2,E01023359,3,2,1.5
2013-2,E01023362,2,2,1.0
2013-2,E01023365,1,1,1.0
2013-2,E01023367,1,1,1.0
2013-2,E01023370,1,1,1.0
2013-2,E01023371,1,1,1.0
2013-2,E01023372,3,3,1.0
2013-2,E01023375,3,1,3.0
2013-2,E01023378,2,2,1.0
2013-2,E01023379,3,1,3.0
2013-2,E01023382,1,1,1.0
2013-2,E01023385,1,1,1.0
2013-2,E01023386,1,1,1.0
2013-2,E01023387,2,1,2.0
2013-2,E01023388,1,1,1.0
2013-2,E01023395,1,1,1.0
2013-2,E01023398,2,2,1.0
2013-2,E01023405,1,1,1.0
2013-2,E01023406,1,1,1.0
2013-2,E01023407,1,1,1.0
2013-2,E01023409,1,1,1.0
2013-2,E01023411,3,1,3.0
2013-2,E01023412,1,1,1.0
2013-2,E01023415,2,2,1.0
2013-2,E01023416,2,2,1.0
2013-2,E01023417,2,2,1.0
2013-2,E01023422,3,3,1.0
2013-2,E01023423,1,1,1.0
2013-2,E01023431,7,7,1.0
2013-2,E01023432,1,1,1.0
2013-2,E01023433,1,1,1.0
2013-2,E01023436,2,1,2.0
2013-2,E01023446,1,1,1.0
2013-2,E01023450,2,2,1.0
2013-2,E01023462,1,1,1.0
2013-2,E01023467,2,2,1.0
2013-2,E01023471,1,1,1.0
2013-2,E01023475,1,1,1.0
2013-2,E01023479,2,2,1.0
2013-2,E01023483,1,1,1.0
2013-2,E01023486,2,2,1.0
2013-2,E01023496,3,2,1.5
2013-2,E01023497,1,1,1.0
2013-2,E01023498,1,1,1.0
2013-2,E01023506,2,1,2.0
2013-2,E01023508,1,1,1.0
2013-2,E01023513,1,1,1.0
2013-2,E01023514,1,1,1.0
2013-2,E01023516,1,1,1.0
2013-2,E01023524,2,2,1.0
2013-2,E01023526,1,1,1.0
2013-2,E01023530,2,2,1.0
2013-2,E01023537,1,1,1.0
2013-2,E01023539,2,2,1.0
2013-2,E01023543,1,1,1.0
2013-2,E01023546,3,3,1.0
2013-2,E01023555,1,1,1.0
2013-2,E01023559,1,1,1.0
2013-2,E01023560,2,1,2.0
2013-2,E01023562,1,1,1.0
2013-2,E01023565,1,1,1.0
2013-2,E01023566,1,1,1.0
2013-2,E01023567,1,1,1.0
2013-2,E01023584,2,2,1.0
2013-2,E01023585,3,1,3.0
2013-2,E01023587,1,1,1.0
2013-2,E01023595,1,1,1.0
2013-2,E01023600,1,1,1.0
2013-2,E01023601,1,1,1.0
2013-2,E01023605,1,1,1.0
2013-2,E01023613,1,1,1.0
2013-2,E01023616,2,2,1.0
2013-2,E01023619,1,1,1.0
2013-2,E01023623,1,1,1.0
2013-2,E01023625,1,1,1.0
2013-2,E01023628,1,1,1.0
2013-2,E01023633,1,1,1.0
2013-2,E01023644,1,1,1.0
2013-2,E01023645,1,1,1.0
2013-2,E01023647,1,1,1.0
2013-2,E01023650,1,1,1.0
2013-2,E01023651,1,1,1.0
2013-2,E01023653,1,1,1.0
2013-2,E01023657,1,1,1.0
2013-2,E01023661,1,1,1.0
2013-2,E01023662,1,1,1.0
2013-2,E01023663,2,2,1.0
2013-2,E01023667,1,1,1.0
2013-2,E01023669,4,1,4.0
2013-2,E01023670,2,2,1.0
2013-2,E01023671,7,3,2.3333333333333335
2013-2,E01023672,6,1,6.0
2013-2,E01023675,1,1,1.0
2013-2,E01023676,1,1,1.0
2013-2,E01023679,1,1,1.0
2013-2,E01023682,1,1,1.0
2013-2,E01023683,1,1,1.0
2013-2,E01023692,3,2,1.5
2013-2,E01023693,1,1,1.0
2013-2,E01023695,1,1,1.0
2013-2,E01023697,1,1,1.0
2013-2,E01023698,1,1,1.0
2013-2,E01023700,1,1,1.0
2013-2,E01023702,1,1,1.0
2013-2,E01023703,1,1,1.0
2013-2,E01023714,1,1,1.0
2013-2,E01023716,1,1,1.0
2013-2,E01023717,1,1,1.0
2013-2,E01023718,1,1,1.0
2013-2,E01023720,6,3,2.0
2013-2,E01023725,4,3,1.3333333333333333
2013-2,E01023727,2,1,2.0
2013-2,E01023730,1,1,1.0
2013-2,E01023733,1,1,1.0
2013-2,E01023734,1,1,1.0
2013-2,E01023736,1,1,1.0
2013-2,E01023737,1,1,1.0
2013-2,E01023738,4,4,1.0
2013-2,E01023739,2,1,2.0
2013-2,E01023741,2,2,1.0
2013-2,E01023743,2,2,1.0
2013-2,E01023748,3,2,1.5
2013-2,E01023757,1,1,1.0
2013-2,E01023758,2,2,1.0
2013-2,E01023759,1,1,1.0
2013-2,E01023763,1,1,1.0
2013-2,E01023766,1,1,1.0
2013-2,E01023767,1,1,1.0
2013-2,E01023770,1,1,1.0
2013-2,E01023774,1,1,1.0
2013-2,E01023776,2,1,2.0
2013-2,E01023778,1,1,1.0
2013-2,E01023779,2,2,1.0
2013-2,E01023781,1,1,1.0
2013-2,E01023787,1,1,1.0
2013-2,E01023795,2,2,1.0
2013-2,E01023796,5,2,2.5
2013-2,E01023801,1,1,1.0
2013-2,E01023807,1,1,1.0
2013-2,E01023812,1,1,1.0
2013-2,E01023813,1,1,1.0
2013-2,E01023814,1,1,1.0
2013-2,E01023815,1,1,1.0
2013-2,E01023817,2,1,2.0
2013-2,E01023818,2,2,1.0
2013-2,E01023820,1,1,1.0
2013-2,E01023824,1,1,1.0
2013-2,E01023826,1,1,1.0
2013-2,E01023831,1,1,1.0
2013-2,E01023832,1,1,1.0
2013-2,E01023836,2,1,2.0
2013-2,E01023837,1,1,1.0
2013-2,E01023840,1,1,1.0
2013-2,E01023841,1,1,1.0
2013-2,E01023848,2,2,1.0
2013-2,E01023849,5,3,1.6666666666666667
2013-2,E01023851,1,1,1.0
2013-2,E01023853,2,1,2.0
2013-2,E01023854,5,1,5.0
2013-2,E01023856,11,1,11.0
2013-2,E01023860,1,1,1.0
2013-2,E01023867,1,1,1.0
2013-2,E01023868,4,1,4.0
2013-2,E01023870,2,1,2.0
2013-2,E01023871,1,1,1.0
2013-2,E01023884,1,1,1.0
2013-2,E01023885,1,1,1.0
2013-2,E01023887,1,1,1.0
2013-2,E01023892,1,1,1.0
2013-2,E01023895,1,1,1.0
2013-2,E01023906,1,1,1.0
2013-2,E01023908,3,2,1.5
2013-2,E01023910,2,2,1.0
2013-2,E01023911,1,1,1.0
2013-2,E01023921,2,2,1.0
2013-2,E01023922,1,1,1.0
2013-2,E01023923,2,2,1.0
2013-2,E01023924,1,1,1.0
2013-2,E01023925,3,3,1.0
2013-2,E01023926,1,1,1.0
2013-2,E01023932,1,1,1.0
2013-2,E01023935,1,1,1.0
2013-2,E01023937,1,1,1.0
2013-2,E01023938,1,1,1.0
2013-2,E01023940,1,1,1.0
2013-2,E01023941,2,2,1.0
2013-2,E01023944,1,1,1.0
2013-2,E01023945,2,2,1.0
2013-2,E01023947,2,1,2.0
2013-2,E01023963,2,2,1.0
2013-2,E01023964,1,1,1.0
2013-2,E01023965,1,1,1.0
2013-2,E01023968,1,1,1.0
2013-2,E01023969,5,2,2.5
2013-2,E01023970,2,2,1.0
2013-2,E01023973,1,1,1.0
2013-2,E01023979,1,1,1.0
2013-2,E01023984,1,1,1.0
2013-2,E01023987,1,1,1.0
2013-2,E01023988,2,2,1.0
2013-2,E01023993,1,1,1.0
2013-2,E01024001,1,1,1.0
2013-2,E01024014,1,1,1.0
2013-2,E01024015,1,1,1.0
2013-2,E01024027,2,2,1.0
2013-2,E01024034,2,1,2.0
2013-2,E01024035,1,1,1.0
2013-2,E01024040,1,1,1.0
2013-2,E01024041,2,1,2.0
2013-2,E01024043,2,2,1.0
2013-2,E01024053,2,2,1.0
2013-2,E01024054,2,2,1.0
2013-2,E01024057,1,1,1.0
2013-2,E01024058,2,2,1.0
2013-2,E01024060,2,2,1.0
2013-2,E01024064,2,1,2.0
2013-2,E01024065,1,1,1.0
2013-2,E01024066,2,1,2.0
2013-2,E01024067,2,2,1.0
2013-2,E01024084,1,1,1.0
2013-2,E01024087,2,2,1.0
2013-2,E01024096,1,1,1.0
2013-2,E01024109,3,1,3.0
2013-2,E01024116,1,1,1.0
2013-2,E01024121,1,1,1.0
2013-2,E01024122,1,1,1.0
2013-2,E01024127,1,1,1.0
2013-2,E01024130,2,2,1.0
2013-2,E01024136,1,1,1.0
2013-2,E01024137,3,2,1.5
2013-2,E01024144,1,1,1.0
2013-2,E01024145,3,1,3.0
2013-2,E01024146,4,1,4.0
2013-2,E01024148,1,1,1.0
2013-2,E01024152,1,1,1.0
2013-2,E01024164,3,1,3.0
2013-2,E01024166,2,1,2.0
2013-2,E01024169,1,1,1.0
2013-2,E01024174,1,1,1.0
2013-2,E01024182,1,1,1.0
2013-2,E01024183,1,1,1.0
2013-2,E01024187,1,1,1.0
2013-2,E01024188,1,1,1.0
2013-2,E01024236,2,2,1.0
2013-2,E01024245,1,1,1.0
2013-2,E01024247,1,1,1.0
2013-2,E01024251,1,1,1.0
2013-2,E01024252,1,1,1.0
2013-2,E01024254,2,1,2.0
2013-2,E01024278,3,1,3.0
2013-2,E01024280,1,1,1.0
2013-2,E01024304,1,1,1.0
2013-2,E01024318,2,2,1.0
2013-2,E01024325,1,1,1.0
2013-2,E01024331,1,1,1.0
2013-2,E01024334,1,1,1.0
2013-2,E01024335,2,2,1.0
2013-2,E01024353,2,1,2.0
2013-2,E01024364,1,1,1.0
2013-2,E01024366,3,1,3.0
2013-2,E01024378,1,1,1.0
2013-2,E01024380,1,1,1.0
2013-2,E01024387,3,3,1.0
2013-2,E01024388,2,1,2.0
2013-2,E01024393,1,1,1.0
2013-2,E01024403,2,1,2.0
2013-2,E01024405,1,1,1.0
2013-2,E01024407,1,1,1.0
2013-2,E01024416,1,1,1.0
2013-2,E01024417,1,1,1.0
2013-2,E01024419,3,1,3.0
2013-2,E01024420,1,1,1.0
2013-2,E01024423,1,1,1.0
2013-2,E01024424,1,1,1.0
2013-2,E01024430,1,1,1.0
2013-2,E01024433,2,1,2.0
2013-2,E01024436,1,1,1.0
2013-2,E01024437,5,1,5.0
2013-2,E01024439,1,1,1.0
2013-2,E01024442,2,2,1.0
2013-2,E01024452,3,2,1.5
2013-2,E01024457,1,1,1.0
2013-2,E01024458,1,1,1.0
2013-2,E01024459,1,1,1.0
2013-2,E01024461,1,1,1.0
2013-2,E01024467,1,1,1.0
2013-2,E01024479,1,1,1.0
2013-2,E01024483,3,2,1.5
2013-2,E01024484,7,4,1.75
2013-2,E01024486,1,1,1.0
2013-2,E01024490,2,1,2.0
2013-2,E01024491,1,1,1.0
2013-2,E01024495,1,1,1.0
2013-2,E01024508,1,1,1.0
2013-2,E01024514,1,1,1.0
2013-2,E01024516,1,1,1.0
2013-2,E01024532,1,1,1.0
2013-2,E01024536,1,1,1.0
2013-2,E01024538,1,1,1.0
2013-2,E01024539,2,2,1.0
2013-2,E01024540,2,1,2.0
2013-2,E01024541,1,1,1.0
2013-2,E01024545,1,1,1.0
2013-2,E01024549,1,1,1.0
2013-2,E01024550,3,3,1.0
2013-2,E01024555,2,1,2.0
2013-2,E01024558,2,1,2.0
2013-2,E01024585,1,1,1.0
2013-2,E01024587,1,1,1.0
2013-2,E01024590,1,1,1.0
2013-2,E01024605,1,1,1.0
2013-2,E01024608,1,1,1.0
2013-2,E01024615,1,1,1.0
2013-2,E01024620,1,1,1.0
2013-2,E01024625,1,1,1.0
2013-2,E01024626,1,1,1.0
2013-2,E01024630,1,1,1.0
2013-2,E01024637,1,1,1.0
2013-2,E01024640,1,1,1.0
2013-2,E01024645,2,1,2.0
2013-2,E01024646,1,1,1.0
2013-2,E01024647,1,1,1.0
2013-2,E01024657,5,2,2.5
2013-2,E01024658,1,1,1.0
2013-2,E01024659,3,1,3.0
2013-2,E01024664,1,1,1.0
2013-2,E01024667,1,1,1.0
2013-2,E01024669,1,1,1.0
2013-2,E01024676,1,1,1.0
2013-2,E01024681,1,1,1.0
2013-2,E01024697,1,1,1.0
2013-2,E01024700,1,1,1.0
2013-2,E01024701,1,1,1.0
2013-2,E01024702,1,1,1.0
2013-2,E01024720,1,1,1.0
2013-2,E01024740,1,1,1.0
2013-2,E01024742,3,2,1.5
2013-2,E01024746,1,1,1.0
2013-2,E01024747,2,1,2.0
2013-2,E01024753,1,1,1.0
2013-2,E01024754,4,2,2.0
2013-2,E01024761,1,1,1.0
2013-2,E01024774,2,1,2.0
2013-2,E01024782,1,1,1.0
2013-2,E01024784,1,1,1.0
2013-2,E01024786,3,2,1.5
2013-2,E01024787,1,1,1.0
2013-2,E01024796,2,2,1.0
2013-2,E01024797,1,1,1.0
2013-2,E01024798,1,1,1.0
2013-2,E01024801,1,1,1.0
2013-2,E01024803,4,3,1.3333333333333333
2013-2,E01024804,2,2,1.0
2013-2,E01024816,1,1,1.0
2013-2,E01024821,2,1,2.0
2013-2,E01024822,1,1,1.0
2013-2,E01024823,2,1,2.0
2013-2,E01024824,1,1,1.0
2013-2,E01024825,3,2,1.5
2013-2,E01024828,3,3,1.0
2013-2,E01024832,1,1,1.0
2013-2,E01024834,1,1,1.0
2013-2,E01024839,1,1,1.0
2013-2,E01024849,2,1,2.0
2013-2,E01024889,1,1,1.0
2013-2,E01024911,1,1,1.0
2013-2,E01024917,1,1,1.0
2013-2,E01024924,1,1,1.0
2013-2,E01024935,1,1,1.0
2013-2,E01024949,1,1,1.0
2013-2,E01024956,1,1,1.0
2013-2,E01024957,2,1,2.0
2013-2,E01024959,1,1,1.0
2013-2,E01024960,1,1,1.0
2013-2,E01024961,2,2,1.0
2013-2,E01024962,3,2,1.5
2013-2,E01024963,2,2,1.0
2013-2,E01024966,1,1,1.0
2013-2,E01024971,1,1,1.0
2013-2,E01024973,1,1,1.0
2013-2,E01024974,3,2,1.5
2013-2,E01024975,1,1,1.0
2013-2,E01024980,1,1,1.0
2013-2,E01024981,1,1,1.0
2013-2,E01024982,1,1,1.0
2013-2,E01024983,1,1,1.0
2013-2,E01024987,2,2,1.0
2013-2,E01024990,2,2,1.0
2013-2,E01024993,1,1,1.0
2013-2,E01024994,1,1,1.0
2013-2,E01025001,2,2,1.0
2013-2,E01025005,1,1,1.0
2013-2,E01025009,2,2,1.0
2013-2,E01025016,1,1,1.0
2013-2,E01025027,2,2,1.0
2013-2,E01025029,1,1,1.0
2013-2,E01025030,3,3,1.0
2013-2,E01025031,1,1,1.0
2013-2,E01025065,2,2,1.0
2013-2,E01025068,1,1,1.0
2013-2,E01025080,1,1,1.0
2013-2,E01025082,1,1,1.0
2013-2,E01025085,2,2,1.0
2013-2,E01025086,2,1,2.0
2013-2,E01025094,1,1,1.0
2013-2,E01025102,1,1,1.0
2013-2,E01025105,1,1,1.0
2013-2,E01025106,1,1,1.0
2013-2,E01025107,2,2,1.0
2013-2,E01025113,3,2,1.5
2013-2,E01025124,2,1,2.0
2013-2,E01025130,1,1,1.0
2013-2,E01025132,1,1,1.0
2013-2,E01025146,1,1,1.0
2013-2,E01025147,1,1,1.0
2013-2,E01025149,1,1,1.0
2013-2,E01025150,1,1,1.0
2013-2,E01025151,1,1,1.0
2013-2,E01025153,1,1,1.0
2013-2,E01025154,1,1,1.0
2013-2,E01025158,1,1,1.0
2013-2,E01025160,1,1,1.0
2013-2,E01025163,1,1,1.0
2013-2,E01025167,1,1,1.0
2013-2,E01025169,2,2,1.0
2013-2,E01025171,2,2,1.0
2013-2,E01025176,1,1,1.0
2013-2,E01025177,1,1,1.0
2013-2,E01025234,1,1,1.0
2013-2,E01025259,2,1,2.0
2013-2,E01025260,1,1,1.0
2013-2,E01025277,1,1,1.0
2013-2,E01025280,2,2,1.0
2013-2,E01025281,1,1,1.0
2013-2,E01025288,2,2,1.0
2013-2,E01025289,2,1,2.0
2013-2,E01025295,1,1,1.0
2013-2,E01025308,1,1,1.0
2013-2,E01025320,1,1,1.0
2013-2,E01025322,1,1,1.0
2013-2,E01025324,2,2,1.0
2013-2,E01025329,1,1,1.0
2013-2,E01025330,1,1,1.0
2013-2,E01025331,1,1,1.0
2013-2,E01025333,1,1,1.0
2013-2,E01025343,5,2,2.5
2013-2,E01025346,1,1,1.0
2013-2,E01025348,2,2,1.0
2013-2,E01025350,1,1,1.0
2013-2,E01025351,3,2,1.5
2013-2,E01025354,1,1,1.0
2013-2,E01025359,1,1,1.0
2013-2,E01025361,1,1,1.0
2013-2,E01025374,1,1,1.0
2013-2,E01025387,1,1,1.0
2013-2,E01025393,1,1,1.0
2013-2,E01025396,1,1,1.0
2013-2,E01025416,1,1,1.0
2013-2,E01025417,1,1,1.0
2013-2,E01025422,3,1,3.0
2013-2,E01025433,1,1,1.0
2013-2,E01025440,1,1,1.0
2013-2,E01025443,1,1,1.0
2013-2,E01025448,1,1,1.0
2013-2,E01025456,2,2,1.0
2013-2,E01025461,2,1,2.0
2013-2,E01025462,1,1,1.0
2013-2,E01025468,1,1,1.0
2013-2,E01025472,1,1,1.0
2013-2,E01025473,2,1,2.0
2013-2,E01025474,1,1,1.0
2013-2,E01025476,6,1,6.0
2013-2,E01025478,11,3,3.6666666666666665
2013-2,E01025485,1,1,1.0
2013-2,E01025490,1,1,1.0
2013-2,E01025500,16,1,16.0
2013-2,E01025506,1,1,1.0
2013-2,E01025507,1,1,1.0
2013-2,E01025511,1,1,1.0
2013-2,E01025513,2,1,2.0
2013-2,E01025522,3,2,1.5
2013-2,E01025523,2,1,2.0
2013-2,E01025526,1,1,1.0
2013-2,E01025534,1,1,1.0
2013-2,E01025536,1,1,1.0
2013-2,E01025537,1,1,1.0
2013-2,E01025547,1,1,1.0
2013-2,E01025549,1,1,1.0
2013-2,E01025550,1,1,1.0
2013-2,E01025551,1,1,1.0
2013-2,E01025561,4,2,2.0
2013-2,E01025562,3,3,1.0
2013-2,E01025566,1,1,1.0
2013-2,E01025567,1,1,1.0
2013-2,E01025568,1,1,1.0
2013-2,E01025571,1,1,1.0
2013-2,E01025574,1,1,1.0
2013-2,E01025576,1,1,1.0
2013-2,E01025581,1,1,1.0
2013-2,E01025589,3,3,1.0
2013-2,E01025599,1,1,1.0
2013-2,E01025600,2,1,2.0
2013-2,E01025604,1,1,1.0
2013-2,E01025640,1,1,1.0
2013-2,E01025642,1,1,1.0
2013-2,E01025669,1,1,1.0
2013-2,E01025675,1,1,1.0
2013-2,E01025676,1,1,1.0
2013-2,E01025689,2,1,2.0
2013-2,E01025693,1,1,1.0
2013-2,E01025701,1,1,1.0
2013-2,E01025718,1,1,1.0
2013-2,E01025720,1,1,1.0
2013-2,E01025742,1,1,1.0
2013-2,E01025743,1,1,1.0
2013-2,E01025751,1,1,1.0
2013-2,E01025757,1,1,1.0
2013-2,E01025760,2,1,2.0
2013-2,E01025771,1,1,1.0
2013-2,E01025774,1,1,1.0
2013-2,E01025777,2,2,1.0
2013-2,E01025780,1,1,1.0
2013-2,E01025785,1,1,1.0
2013-2,E01025786,2,1,2.0
2013-2,E01025792,3,2,1.5
2013-2,E01025793,1,1,1.0
2013-2,E01025796,1,1,1.0
2013-2,E01025799,1,1,1.0
2013-2,E01025804,2,2,1.0
2013-2,E01025808,3,2,1.5
2013-2,E01025809,2,1,2.0
2013-2,E01025810,1,1,1.0
2013-2,E01025814,1,1,1.0
2013-2,E01025815,4,3,1.3333333333333333
2013-2,E01025816,1,1,1.0
2013-2,E01025819,1,1,1.0
2013-2,E01025826,2,1,2.0
2013-2,E01025832,1,1,1.0
2013-2,E01025851,1,1,1.0
2013-2,E01025855,2,1,2.0
2013-2,E01025856,1,1,1.0
2013-2,E01025861,1,1,1.0
2013-2,E01025882,1,1,1.0
2013-2,E01025896,1,1,1.0
2013-2,E01025908,2,1,2.0
2013-2,E01025910,1,1,1.0
2013-2,E01025913,1,1,1.0
2013-2,E01025916,1,1,1.0
2013-2,E01025923,1,1,1.0
2013-2,E01025925,1,1,1.0
2013-2,E01025939,1,1,1.0
2013-2,E01025940,2,2,1.0
2013-2,E01025946,1,1,1.0
2013-2,E01025952,1,1,1.0
2013-2,E01025954,1,1,1.0
2013-2,E01025966,1,1,1.0
2013-2,E01025973,1,1,1.0
2013-2,E01025977,2,2,1.0
2013-2,E01025978,2,2,1.0
2013-2,E01026006,1,1,1.0
2013-2,E01026011,1,1,1.0
2013-2,E01026015,1,1,1.0
2013-2,E01026018,1,1,1.0
2013-2,E01026027,1,1,1.0
2013-2,E01026029,1,1,1.0
2013-2,E01026044,1,1,1.0
2013-2,E01026051,1,1,1.0
2013-2,E01026056,1,1,1.0
2013-2,E01026067,2,2,1.0
2013-2,E01026068,2,2,1.0
2013-2,E01026069,1,1,1.0
2013-2,E01026070,1,1,1.0
2013-2,E01026071,1,1,1.0
2013-2,E01026075,1,1,1.0
2013-2,E01026081,1,1,1.0
2013-2,E01026082,2,2,1.0
2013-2,E01026089,2,2,1.0
2013-2,E01026105,1,1,1.0
2013-2,E01026108,1,1,1.0
2013-2,E01026109,2,1,2.0
2013-2,E01026113,2,2,1.0
2013-2,E01026120,5,2,2.5
2013-2,E01026121,1,1,1.0
2013-2,E01026138,1,1,1.0
2013-2,E01026155,1,1,1.0
2013-2,E01026161,2,1,2.0
2013-2,E01026162,1,1,1.0
2013-2,E01026169,1,1,1.0
2013-2,E01026176,1,1,1.0
2013-2,E01026178,2,2,1.0
2013-2,E01026191,1,1,1.0
2013-2,E01026193,2,1,2.0
2013-2,E01026197,2,1,2.0
2013-2,E01026200,1,1,1.0
2013-2,E01026201,1,1,1.0
2013-2,E01026202,5,2,2.5
2013-2,E01026207,1,1,1.0
2013-2,E01026209,1,1,1.0
2013-2,E01026210,2,2,1.0
2013-2,E01026214,1,1,1.0
2013-2,E01026218,2,1,2.0
2013-2,E01026221,2,2,1.0
2013-2,E01026222,2,2,1.0
2013-2,E01026223,1,1,1.0
2013-2,E01026235,1,1,1.0
2013-2,E01026239,2,2,1.0
2013-2,E01026240,1,1,1.0
2013-2,E01026245,1,1,1.0
2013-2,E01026257,2,2,1.0
2013-2,E01026258,1,1,1.0
2013-2,E01026285,1,1,1.0
2013-2,E01026286,1,1,1.0
2013-2,E01026290,1,1,1.0
2013-2,E01026303,1,1,1.0
2013-2,E01026314,2,2,1.0
2013-2,E01026315,2,2,1.0
2013-2,E01026316,3,2,1.5
2013-2,E01026321,2,1,2.0
2013-2,E01026329,2,2,1.0
2013-2,E01026331,1,1,1.0
2013-2,E01026332,4,4,1.0
2013-2,E01026333,4,3,1.3333333333333333
2013-2,E01026334,1,1,1.0
2013-2,E01026346,1,1,1.0
2013-2,E01026349,1,1,1.0
2013-2,E01026350,2,1,2.0
2013-2,E01026351,4,1,4.0
2013-2,E01026354,1,1,1.0
2013-2,E01026355,1,1,1.0
2013-2,E01026365,2,2,1.0
2013-2,E01026367,3,2,1.5
2013-2,E01026369,1,1,1.0
2013-2,E01026392,1,1,1.0
2013-2,E01026394,2,2,1.0
2013-2,E01026402,1,1,1.0
2013-2,E01026403,1,1,1.0
2013-2,E01026405,2,2,1.0
2013-2,E01026407,1,1,1.0
2013-2,E01026411,4,2,2.0
2013-2,E01026414,2,1,2.0
2013-2,E01026416,1,1,1.0
2013-2,E01026426,1,1,1.0
2013-2,E01026430,1,1,1.0
2013-2,E01026441,1,1,1.0
2013-2,E01026459,1,1,1.0
2013-2,E01026461,1,1,1.0
2013-2,E01026465,4,1,4.0
2013-2,E01026466,1,1,1.0
2013-2,E01026467,3,1,3.0
2013-2,E01026468,1,1,1.0
2013-2,E01026469,2,2,1.0
2013-2,E01026475,2,2,1.0
2013-2,E01026477,1,1,1.0
2013-2,E01026478,4,2,2.0
2013-2,E01026481,1,1,1.0
2013-2,E01026494,1,1,1.0
2013-2,E01026498,1,1,1.0
2013-2,E01026500,2,2,1.0
2013-2,E01026501,1,1,1.0
2013-2,E01026502,1,1,1.0
2013-2,E01026517,1,1,1.0
2013-2,E01026521,2,1,2.0
2013-2,E01026524,1,1,1.0
2013-2,E01026525,2,1,2.0
2013-2,E01026528,1,1,1.0
2013-2,E01026532,1,1,1.0
2013-2,E01026533,2,1,2.0
2013-2,E01026534,1,1,1.0
2013-2,E01026541,1,1,1.0
2013-2,E01026543,4,1,4.0
2013-2,E01026548,2,1,2.0
2013-2,E01026550,2,1,2.0
2013-2,E01026553,1,1,1.0
2013-2,E01026554,4,1,4.0
2013-2,E01026556,1,1,1.0
2013-2,E01026558,2,1,2.0
2013-2,E01026561,2,1,2.0
2013-2,E01026568,1,1,1.0
2013-2,E01026574,1,1,1.0
2013-2,E01026577,1,1,1.0
2013-2,E01026579,1,1,1.0
2013-2,E01026588,1,1,1.0
2013-2,E01026589,1,1,1.0
2013-2,E01026597,1,1,1.0
2013-2,E01026609,3,1,3.0
2013-2,E01026611,2,1,2.0
2013-2,E01026612,4,1,4.0
2013-2,E01026634,1,1,1.0
2013-2,E01026640,2,2,1.0
2013-2,E01026645,1,1,1.0
2013-2,E01026651,1,1,1.0
2013-2,E01026653,1,1,1.0
2013-2,E01026655,1,1,1.0
2013-2,E01026659,1,1,1.0
2013-2,E01026660,1,1,1.0
2013-2,E01026662,1,1,1.0
2013-2,E01026665,7,1,7.0
2013-2,E01026672,1,1,1.0
2013-2,E01026694,1,1,1.0
2013-2,E01026704,1,1,1.0
2013-2,E01026708,1,1,1.0
2013-2,E01026710,1,1,1.0
2013-2,E01026723,2,1,2.0
2013-2,E01026725,1,1,1.0
2013-2,E01026727,2,2,1.0
2013-2,E01026732,2,2,1.0
2013-2,E01026739,3,2,1.5
2013-2,E01026752,1,1,1.0
2013-2,E01026764,1,1,1.0
2013-2,E01026777,1,1,1.0
2013-2,E01026780,2,2,1.0
2013-2,E01026782,1,1,1.0
2013-2,E01026788,1,1,1.0
2013-2,E01026797,2,2,1.0
2013-2,E01026799,4,1,4.0
2013-2,E01026800,1,1,1.0
2013-2,E01026801,1,1,1.0
2013-2,E01026808,1,1,1.0
