period,LSOA,report_count,user_count,average
2018-6,E01014338,1,1,1.0
2018-6,E01014341,4,1,4.0
2018-6,E01014343,1,1,1.0
2018-6,E01014344,1,1,1.0
2018-6,E01014346,1,1,1.0
2018-6,E01014360,1,1,1.0
2018-6,E01014361,1,1,1.0
2018-6,E01014366,2,1,2.0
2018-6,E01014370,1,1,1.0
2018-6,E01014373,2,1,2.0
2018-6,E01014376,1,1,1.0
2018-6,E01014377,1,1,1.0
2018-6,E01014382,1,1,1.0
2018-6,E01014384,1,1,1.0
2018-6,E01014391,2,2,1.0
2018-6,E01014392,4,4,1.0
2018-6,E01014393,1,1,1.0
2018-6,E01014400,3,3,1.0
2018-6,E01014403,2,2,1.0
2018-6,E01014409,1,1,1.0
2018-6,E01014411,2,1,2.0
2018-6,E01014412,2,2,1.0
2018-6,E01014415,1,1,1.0
2018-6,E01014418,1,1,1.0
2018-6,E01014419,1,1,1.0
2018-6,E01014420,1,1,1.0
2018-6,E01014439,1,1,1.0
2018-6,E01014440,1,1,1.0
2018-6,E01014441,1,1,1.0
2018-6,E01014443,2,1,2.0
2018-6,E01014446,4,2,2.0
2018-6,E01014447,2,2,1.0
2018-6,E01014453,1,1,1.0
2018-6,E01014457,1,1,1.0
2018-6,E01014462,1,1,1.0
2018-6,E01014463,2,1,2.0
2018-6,E01014466,1,1,1.0
2018-6,E01014467,1,1,1.0
2018-6,E01014468,1,1,1.0
2018-6,E01014469,2,2,1.0
2018-6,E01014470,4,1,4.0
2018-6,E01014471,1,1,1.0
2018-6,E01014472,2,2,1.0
2018-6,E01014473,1,1,1.0
2018-6,E01014474,2,2,1.0
2018-6,E01014479,1,1,1.0
2018-6,E01014481,3,2,1.5
2018-6,E01014485,4,4,1.0
2018-6,E01014486,1,1,1.0
2018-6,E01014487,1,1,1.0
2018-6,E01014488,2,2,1.0
2018-6,E01014489,3,2,1.5
2018-6,E01014491,2,2,1.0
2018-6,E01014492,1,1,1.0
2018-6,E01014495,1,1,1.0
2018-6,E01014498,3,2,1.5
2018-6,E01014500,1,1,1.0
2018-6,E01014501,1,1,1.0
2018-6,E01014502,2,1,2.0
2018-6,E01014505,1,1,1.0
2018-6,E01014506,1,1,1.0
2018-6,E01014508,2,2,1.0
2018-6,E01014509,2,2,1.0
2018-6,E01014511,1,1,1.0
2018-6,E01014512,1,1,1.0
2018-6,E01014513,1,1,1.0
2018-6,E01014514,1,1,1.0
2018-6,E01014515,1,1,1.0
2018-6,E01014517,6,1,6.0
2018-6,E01014520,1,1,1.0
2018-6,E01014524,1,1,1.0
2018-6,E01014533,1,1,1.0
2018-6,E01014534,2,1,2.0
2018-6,E01014537,1,1,1.0
2018-6,E01014538,1,1,1.0
2018-6,E01014540,4,3,1.3333333333333333
2018-6,E01014542,3,3,1.0
2018-6,E01014545,1,1,1.0
2018-6,E01014551,1,1,1.0
2018-6,E01014554,2,1,2.0
2018-6,E01014558,1,1,1.0
2018-6,E01014561,1,1,1.0
2018-6,E01014565,1,1,1.0
2018-6,E01014566,1,1,1.0
2018-6,E01014568,1,1,1.0
2018-6,E01014569,3,2,1.5
2018-6,E01014570,5,4,1.25
2018-6,E01014574,3,3,1.0
2018-6,E01014576,1,1,1.0
2018-6,E01014577,1,1,1.0
2018-6,E01014579,1,1,1.0
2018-6,E01014580,17,1,17.0
2018-6,E01014581,2,1,2.0
2018-6,E01014582,1,1,1.0
2018-6,E01014589,2,1,2.0
2018-6,E01014592,1,1,1.0
2018-6,E01014593,1,1,1.0
2018-6,E01014594,1,1,1.0
2018-6,E01014603,1,1,1.0
2018-6,E01014607,2,1,2.0
2018-6,E01014609,1,1,1.0
2018-6,E01014610,1,1,1.0
2018-6,E01014614,2,1,2.0
2018-6,E01014615,2,1,2.0
2018-6,E01014619,2,1,2.0
2018-6,E01014624,3,3,1.0
2018-6,E01014626,1,1,1.0
2018-6,E01014627,1,1,1.0
2018-6,E01014629,2,1,2.0
2018-6,E01014633,2,2,1.0
2018-6,E01014636,1,1,1.0
2018-6,E01014643,2,2,1.0
2018-6,E01014646,2,2,1.0
2018-6,E01014647,1,1,1.0
2018-6,E01014653,1,1,1.0
2018-6,E01014655,1,1,1.0
2018-6,E01014659,2,1,2.0
2018-6,E01014660,2,2,1.0
2018-6,E01014661,1,1,1.0
2018-6,E01014662,3,1,3.0
2018-6,E01014664,5,4,1.25
2018-6,E01014665,1,1,1.0
2018-6,E01014666,1,1,1.0
2018-6,E01014668,1,1,1.0
2018-6,E01014670,1,1,1.0
2018-6,E01014671,3,3,1.0
2018-6,E01014675,1,1,1.0
2018-6,E01014676,1,1,1.0
2018-6,E01014677,2,1,2.0
2018-6,E01014678,1,1,1.0
2018-6,E01014684,1,1,1.0
2018-6,E01014695,1,1,1.0
2018-6,E01014701,1,1,1.0
2018-6,E01014704,1,1,1.0
2018-6,E01014706,1,1,1.0
2018-6,E01014707,2,2,1.0
2018-6,E01014710,1,1,1.0
2018-6,E01014713,1,1,1.0
2018-6,E01014714,4,3,1.3333333333333333
2018-6,E01014717,1,1,1.0
2018-6,E01014719,1,1,1.0
2018-6,E01014722,1,1,1.0
2018-6,E01014723,1,1,1.0
2018-6,E01014725,1,1,1.0
2018-6,E01014726,1,1,1.0
2018-6,E01014729,3,1,3.0
2018-6,E01014731,1,1,1.0
2018-6,E01014735,1,1,1.0
2018-6,E01014736,1,1,1.0
2018-6,E01014742,1,1,1.0
2018-6,E01014749,1,1,1.0
2018-6,E01014753,1,1,1.0
2018-6,E01014757,1,1,1.0
2018-6,E01014758,1,1,1.0
2018-6,E01014759,2,1,2.0
2018-6,E01014774,1,1,1.0
2018-6,E01014779,1,1,1.0
2018-6,E01014789,1,1,1.0
2018-6,E01014797,1,1,1.0
2018-6,E01014801,1,1,1.0
2018-6,E01014804,1,1,1.0
2018-6,E01014805,1,1,1.0
2018-6,E01014816,1,1,1.0
2018-6,E01014818,1,1,1.0
2018-6,E01014841,1,1,1.0
2018-6,E01014843,1,1,1.0
2018-6,E01014851,2,2,1.0
2018-6,E01014852,1,1,1.0
2018-6,E01014856,1,1,1.0
2018-6,E01014857,1,1,1.0
2018-6,E01014858,1,1,1.0
2018-6,E01014861,2,2,1.0
2018-6,E01014864,1,1,1.0
2018-6,E01014865,4,3,1.3333333333333333
2018-6,E01014866,1,1,1.0
2018-6,E01014867,2,2,1.0
2018-6,E01014868,2,2,1.0
2018-6,E01014870,1,1,1.0
2018-6,E01014872,1,1,1.0
2018-6,E01014875,1,1,1.0
2018-6,E01014882,1,1,1.0
2018-6,E01014884,2,2,1.0
2018-6,E01014890,1,1,1.0
2018-6,E01014891,1,1,1.0
2018-6,E01014904,1,1,1.0
2018-6,E01014907,2,2,1.0
2018-6,E01014909,1,1,1.0
2018-6,E01014917,1,1,1.0
2018-6,E01014918,1,1,1.0
2018-6,E01014929,2,2,1.0
2018-6,E01014931,1,1,1.0
2018-6,E01014935,1,1,1.0
2018-6,E01014943,1,1,1.0
2018-6,E01014949,1,1,1.0
2018-6,E01014954,1,1,1.0
2018-6,E01014956,1,1,1.0
2018-6,E01014960,1,1,1.0
2018-6,E01014963,3,3,1.0
2018-6,E01014966,1,1,1.0
2018-6,E01014969,2,2,1.0
2018-6,E01014975,3,2,1.5
2018-6,E01014978,1,1,1.0
2018-6,E01014983,2,1,2.0
2018-6,E01014984,1,1,1.0
2018-6,E01014987,1,1,1.0
2018-6,E01014989,2,1,2.0
2018-6,E01014994,2,2,1.0
2018-6,E01015006,1,1,1.0
2018-6,E01015008,1,1,1.0
2018-6,E01015010,1,1,1.0
2018-6,E01015013,1,1,1.0
2018-6,E01015016,1,1,1.0
2018-6,E01015026,2,1,2.0
2018-6,E01015035,1,1,1.0
2018-6,E01015066,1,1,1.0
2018-6,E01015072,2,2,1.0
2018-6,E01015091,2,2,1.0
2018-6,E01015097,1,1,1.0
2018-6,E01015131,1,1,1.0
2018-6,E01015134,1,1,1.0
2018-6,E01015135,1,1,1.0
2018-6,E01015170,1,1,1.0
2018-6,E01015177,1,1,1.0
2018-6,E01015180,1,1,1.0
2018-6,E01015186,1,1,1.0
2018-6,E01015201,1,1,1.0
2018-6,E01015208,1,1,1.0
2018-6,E01015209,2,2,1.0
2018-6,E01015210,2,1,2.0
2018-6,E01015222,1,1,1.0
2018-6,E01015229,1,1,1.0
2018-6,E01015231,1,1,1.0
2018-6,E01015260,1,1,1.0
2018-6,E01015318,1,1,1.0
2018-6,E01015320,1,1,1.0
2018-6,E01015325,1,1,1.0
2018-6,E01015330,1,1,1.0
2018-6,E01015331,1,1,1.0
2018-6,E01015339,1,1,1.0
2018-6,E01015354,5,2,2.5
2018-6,E01015364,1,1,1.0
2018-6,E01015374,1,1,1.0
2018-6,E01015382,2,1,2.0
2018-6,E01015383,2,1,2.0
2018-6,E01015411,1,1,1.0
2018-6,E01015417,2,1,2.0
2018-6,E01015420,1,1,1.0
2018-6,E01015445,1,1,1.0
2018-6,E01015473,1,1,1.0
2018-6,E01015474,2,2,1.0
2018-6,E01015492,1,1,1.0
2018-6,E01015493,1,1,1.0
2018-6,E01015494,1,1,1.0
2018-6,E01015503,1,1,1.0
2018-6,E01015507,1,1,1.0
2018-6,E01015511,1,1,1.0
2018-6,E01015523,1,1,1.0
2018-6,E01015525,1,1,1.0
2018-6,E01015542,3,1,3.0
2018-6,E01015560,1,1,1.0
2018-6,E01015570,1,1,1.0
2018-6,E01015583,1,1,1.0
2018-6,E01015585,1,1,1.0
2018-6,E01015589,2,1,2.0
2018-6,E01015590,1,1,1.0
2018-6,E01015594,1,1,1.0
2018-6,E01015595,1,1,1.0
2018-6,E01015599,1,1,1.0
2018-6,E01015611,1,1,1.0
2018-6,E01015615,2,1,2.0
2018-6,E01015617,2,1,2.0
2018-6,E01015620,1,1,1.0
2018-6,E01015621,2,1,2.0
2018-6,E01015622,4,1,4.0
2018-6,E01015624,3,2,1.5
2018-6,E01015628,1,1,1.0
2018-6,E01015629,2,2,1.0
2018-6,E01015637,10,3,3.3333333333333335
2018-6,E01015638,7,2,3.5
2018-6,E01015639,1,1,1.0
2018-6,E01015640,2,1,2.0
2018-6,E01015641,9,1,9.0
2018-6,E01015642,5,1,5.0
2018-6,E01015643,2,2,1.0
2018-6,E01015644,1,1,1.0
2018-6,E01015645,2,2,1.0
2018-6,E01015646,2,2,1.0
2018-6,E01015647,1,1,1.0
2018-6,E01015648,2,1,2.0
2018-6,E01015650,4,2,2.0
2018-6,E01015653,2,1,2.0
2018-6,E01015666,1,1,1.0
2018-6,E01015667,1,1,1.0
2018-6,E01015671,2,2,1.0
2018-6,E01015672,1,1,1.0
2018-6,E01015676,1,1,1.0
2018-6,E01015679,2,2,1.0
2018-6,E01015680,2,2,1.0
2018-6,E01015682,1,1,1.0
2018-6,E01015683,1,1,1.0
2018-6,E01015685,2,1,2.0
2018-6,E01015686,2,2,1.0
2018-6,E01015693,1,1,1.0
2018-6,E01015694,2,2,1.0
2018-6,E01015697,1,1,1.0
2018-6,E01015698,2,1,2.0
2018-6,E01015699,2,2,1.0
2018-6,E01015700,4,2,2.0
2018-6,E01015702,1,1,1.0
2018-6,E01015703,2,1,2.0
2018-6,E01015704,1,1,1.0
2018-6,E01015706,1,1,1.0
2018-6,E01015707,1,1,1.0
2018-6,E01015712,2,2,1.0
2018-6,E01015713,1,1,1.0
2018-6,E01015714,2,2,1.0
2018-6,E01015715,1,1,1.0
2018-6,E01015717,3,1,3.0
2018-6,E01015719,1,1,1.0
2018-6,E01015721,1,1,1.0
2018-6,E01015729,2,2,1.0
2018-6,E01015731,2,2,1.0
2018-6,E01015732,1,1,1.0
2018-6,E01015735,1,1,1.0
2018-6,E01015738,6,3,2.0
2018-6,E01015739,3,2,1.5
2018-6,E01015740,5,2,2.5
2018-6,E01015741,15,7,2.142857142857143
2018-6,E01015742,18,7,2.5714285714285716
2018-6,E01015743,10,6,1.6666666666666667
2018-6,E01015747,1,1,1.0
2018-6,E01015752,1,1,1.0
2018-6,E01015753,6,3,2.0
2018-6,E01015756,4,2,2.0
2018-6,E01015757,1,1,1.0
2018-6,E01015758,1,1,1.0
2018-6,E01015763,1,1,1.0
2018-6,E01015767,1,1,1.0
2018-6,E01015772,3,1,3.0
2018-6,E01015777,3,3,1.0
2018-6,E01015778,1,1,1.0
2018-6,E01015781,2,2,1.0
2018-6,E01015782,1,1,1.0
2018-6,E01015783,1,1,1.0
2018-6,E01015785,3,2,1.5
2018-6,E01015786,1,1,1.0
2018-6,E01015787,1,1,1.0
2018-6,E01015788,2,2,1.0
2018-6,E01015789,4,3,1.3333333333333333
2018-6,E01015790,1,1,1.0
2018-6,E01015791,3,2,1.5
2018-6,E01015792,5,2,2.5
2018-6,E01015794,1,1,1.0
2018-6,E01015795,1,1,1.0
2018-6,E01015796,1,1,1.0
2018-6,E01015797,3,2,1.5
2018-6,E01015799,1,1,1.0
2018-6,E01015801,1,1,1.0
2018-6,E01015802,1,1,1.0
2018-6,E01015806,1,1,1.0
2018-6,E01015809,2,2,1.0
2018-6,E01015811,3,3,1.0
2018-6,E01015812,1,1,1.0
2018-6,E01015817,1,1,1.0
2018-6,E01015839,2,2,1.0
2018-6,E01015845,2,1,2.0
2018-6,E01015847,1,1,1.0
2018-6,E01015855,1,1,1.0
2018-6,E01015857,1,1,1.0
2018-6,E01015860,1,1,1.0
2018-6,E01015870,1,1,1.0
2018-6,E01015876,4,1,4.0
2018-6,E01015900,2,2,1.0
2018-6,E01015901,1,1,1.0
2018-6,E01015902,2,2,1.0
2018-6,E01015903,1,1,1.0
2018-6,E01015904,2,1,2.0
2018-6,E01015905,1,1,1.0
2018-6,E01015906,1,1,1.0
2018-6,E01015907,3,3,1.0
2018-6,E01015909,3,1,3.0
2018-6,E01015910,2,2,1.0
2018-6,E01015920,2,2,1.0
2018-6,E01015921,1,1,1.0
2018-6,E01015924,1,1,1.0
2018-6,E01015928,2,2,1.0
2018-6,E01015939,1,1,1.0
2018-6,E01015941,1,1,1.0
2018-6,E01015942,1,1,1.0
2018-6,E01015959,2,1,2.0
2018-6,E01015960,1,1,1.0
2018-6,E01015963,4,1,4.0
2018-6,E01015972,1,1,1.0
2018-6,E01015978,3,2,1.5
2018-6,E01015990,2,2,1.0
2018-6,E01015992,1,1,1.0
2018-6,E01015993,1,1,1.0
2018-6,E01016000,1,1,1.0
2018-6,E01016008,1,1,1.0
2018-6,E01016012,1,1,1.0
2018-6,E01016013,1,1,1.0
2018-6,E01016017,5,1,5.0
2018-6,E01016018,1,1,1.0
2018-6,E01016019,6,5,1.2
2018-6,E01016022,3,1,3.0
2018-6,E01016024,2,1,2.0
2018-6,E01016025,1,1,1.0
2018-6,E01016032,1,1,1.0
2018-6,E01016034,1,1,1.0
2018-6,E01016037,1,1,1.0
2018-6,E01016039,2,2,1.0
2018-6,E01016041,1,1,1.0
2018-6,E01016042,1,1,1.0
2018-6,E01016043,1,1,1.0
2018-6,E01016045,1,1,1.0
2018-6,E01016046,3,2,1.5
2018-6,E01016049,2,2,1.0
2018-6,E01016055,1,1,1.0
2018-6,E01016056,2,2,1.0
2018-6,E01016057,3,1,3.0
2018-6,E01016060,1,1,1.0
2018-6,E01016062,2,2,1.0
2018-6,E01016063,4,4,1.0
2018-6,E01016064,3,3,1.0
2018-6,E01016065,1,1,1.0
2018-6,E01016066,2,2,1.0
2018-6,E01016069,6,2,3.0
2018-6,E01016071,1,1,1.0
2018-6,E01016075,1,1,1.0
2018-6,E01016078,1,1,1.0
2018-6,E01016084,2,1,2.0
2018-6,E01016088,1,1,1.0
2018-6,E01016089,2,2,1.0
2018-6,E01016110,2,2,1.0
2018-6,E01016117,1,1,1.0
2018-6,E01016118,1,1,1.0
2018-6,E01016120,1,1,1.0
2018-6,E01016124,1,1,1.0
2018-6,E01016138,1,1,1.0
2018-6,E01016141,4,3,1.3333333333333333
2018-6,E01016143,1,1,1.0
2018-6,E01016149,1,1,1.0
2018-6,E01016154,1,1,1.0
2018-6,E01016157,1,1,1.0
2018-6,E01016174,1,1,1.0
2018-6,E01016175,1,1,1.0
2018-6,E01016184,4,2,2.0
2018-6,E01016185,1,1,1.0
2018-6,E01016186,1,1,1.0
2018-6,E01016196,2,2,1.0
2018-6,E01016200,1,1,1.0
2018-6,E01016201,1,1,1.0
2018-6,E01016202,1,1,1.0
2018-6,E01016203,3,1,3.0
2018-6,E01016205,1,1,1.0
2018-6,E01016206,1,1,1.0
2018-6,E01016209,2,1,2.0
2018-6,E01016212,1,1,1.0
2018-6,E01016216,1,1,1.0
2018-6,E01016217,1,1,1.0
2018-6,E01016218,1,1,1.0
2018-6,E01016224,1,1,1.0
2018-6,E01016239,1,1,1.0
2018-6,E01016245,1,1,1.0
2018-6,E01016252,1,1,1.0
2018-6,E01016257,9,2,4.5
2018-6,E01016261,1,1,1.0
2018-6,E01016264,1,1,1.0
2018-6,E01016266,1,1,1.0
2018-6,E01016269,10,3,3.3333333333333335
2018-6,E01016270,2,2,1.0
2018-6,E01016272,1,1,1.0
2018-6,E01016280,1,1,1.0
2018-6,E01016281,1,1,1.0
2018-6,E01016282,1,1,1.0
2018-6,E01016286,1,1,1.0
2018-6,E01016287,2,2,1.0
2018-6,E01016288,2,2,1.0
2018-6,E01016304,1,1,1.0
2018-6,E01016308,8,6,1.3333333333333333
2018-6,E01016309,4,2,2.0
2018-6,E01016326,2,2,1.0
2018-6,E01016332,2,2,1.0
2018-6,E01016333,1,1,1.0
2018-6,E01016334,2,1,2.0
2018-6,E01016336,1,1,1.0
2018-6,E01016350,1,1,1.0
2018-6,E01016355,1,1,1.0
2018-6,E01016359,4,2,2.0
2018-6,E01016360,1,1,1.0
2018-6,E01016362,2,2,1.0
2018-6,E01016364,1,1,1.0
2018-6,E01016365,1,1,1.0
2018-6,E01016374,3,2,1.5
2018-6,E01016375,4,2,2.0
2018-6,E01016376,2,2,1.0
2018-6,E01016378,1,1,1.0
2018-6,E01016379,2,2,1.0
2018-6,E01016380,25,1,25.0
2018-6,E01016382,1,1,1.0
2018-6,E01016383,3,1,3.0
2018-6,E01016384,13,2,6.5
2018-6,E01016385,3,2,1.5
2018-6,E01016387,1,1,1.0
2018-6,E01016388,1,1,1.0
2018-6,E01016389,2,2,1.0
2018-6,E01016390,3,2,1.5
2018-6,E01016392,1,1,1.0
2018-6,E01016393,1,1,1.0
2018-6,E01016400,1,1,1.0
2018-6,E01016403,1,1,1.0
2018-6,E01016407,1,1,1.0
2018-6,E01016408,1,1,1.0
2018-6,E01016410,2,1,2.0
2018-6,E01016414,2,2,1.0
2018-6,E01016417,2,1,2.0
2018-6,E01016418,4,1,4.0
2018-6,E01016419,4,4,1.0
2018-6,E01016424,1,1,1.0
2018-6,E01016426,1,1,1.0
2018-6,E01016431,3,1,3.0
2018-6,E01016433,7,2,3.5
2018-6,E01016439,1,1,1.0
2018-6,E01016440,2,1,2.0
2018-6,E01016442,3,2,1.5
2018-6,E01016450,1,1,1.0
2018-6,E01016459,1,1,1.0
2018-6,E01016464,1,1,1.0
2018-6,E01016468,1,1,1.0
2018-6,E01016475,1,1,1.0
2018-6,E01016477,1,1,1.0
2018-6,E01016480,1,1,1.0
2018-6,E01016482,3,2,1.5
2018-6,E01016494,1,1,1.0
2018-6,E01016496,2,2,1.0
2018-6,E01016498,1,1,1.0
2018-6,E01016503,1,1,1.0
2018-6,E01016506,1,1,1.0
2018-6,E01016508,1,1,1.0
2018-6,E01016509,1,1,1.0
2018-6,E01016511,1,1,1.0
2018-6,E01016512,34,1,34.0
2018-6,E01016526,2,1,2.0
2018-6,E01016531,5,4,1.25
2018-6,E01016533,2,2,1.0
2018-6,E01016539,2,2,1.0
2018-6,E01016540,1,1,1.0
2018-6,E01016543,1,1,1.0
2018-6,E01016544,1,1,1.0
2018-6,E01016546,1,1,1.0
2018-6,E01016548,1,1,1.0
2018-6,E01016552,1,1,1.0
2018-6,E01016556,1,1,1.0
2018-6,E01016562,1,1,1.0
2018-6,E01016564,1,1,1.0
2018-6,E01016567,1,1,1.0
2018-6,E01016577,1,1,1.0
2018-6,E01016581,1,1,1.0
2018-6,E01016587,1,1,1.0
2018-6,E01016589,2,2,1.0
2018-6,E01016592,1,1,1.0
2018-6,E01016595,1,1,1.0
2018-6,E01016596,1,1,1.0
2018-6,E01016601,1,1,1.0
2018-6,E01016604,2,2,1.0
2018-6,E01016605,1,1,1.0
2018-6,E01016607,2,2,1.0
2018-6,E01016608,1,1,1.0
2018-6,E01016609,2,1,2.0
2018-6,E01016611,1,1,1.0
2018-6,E01016612,1,1,1.0
2018-6,E01016613,5,4,1.25
2018-6,E01016615,6,3,2.0
2018-6,E01016616,1,1,1.0
2018-6,E01016619,1,1,1.0
2018-6,E01016625,1,1,1.0
2018-6,E01016626,3,2,1.5
2018-6,E01016628,1,1,1.0
2018-6,E01016633,1,1,1.0
2018-6,E01016634,1,1,1.0
2018-6,E01016641,1,1,1.0
2018-6,E01016647,2,2,1.0
2018-6,E01016656,1,1,1.0
2018-6,E01016659,1,1,1.0
2018-6,E01016665,1,1,1.0
2018-6,E01016668,1,1,1.0
2018-6,E01016670,1,1,1.0
2018-6,E01016672,1,1,1.0
2018-6,E01016673,10,5,2.0
2018-6,E01016674,3,2,1.5
2018-6,E01016677,2,2,1.0
2018-6,E01016679,5,4,1.25
2018-6,E01016682,7,5,1.4
2018-6,E01016683,2,2,1.0
2018-6,E01016690,2,1,2.0
2018-6,E01016695,1,1,1.0
2018-6,E01016696,8,5,1.6
2018-6,E01016702,2,1,2.0
2018-6,E01016704,1,1,1.0
2018-6,E01016705,2,2,1.0
2018-6,E01016707,1,1,1.0
2018-6,E01016750,1,1,1.0
2018-6,E01016799,1,1,1.0
2018-6,E01016808,1,1,1.0
2018-6,E01016810,2,1,2.0
2018-6,E01016820,1,1,1.0
2018-6,E01016841,1,1,1.0
2018-6,E01016845,1,1,1.0
2018-6,E01016846,1,1,1.0
2018-6,E01016850,1,1,1.0
2018-6,E01016871,2,2,1.0
2018-6,E01016872,1,1,1.0
2018-6,E01016890,1,1,1.0
2018-6,E01016900,2,2,1.0
2018-6,E01016902,2,1,2.0
2018-6,E01016904,1,1,1.0
2018-6,E01016905,2,1,2.0
2018-6,E01016906,2,1,2.0
2018-6,E01016907,1,1,1.0
2018-6,E01016909,1,1,1.0
2018-6,E01016911,1,1,1.0
2018-6,E01016912,2,1,2.0
2018-6,E01016915,1,1,1.0
2018-6,E01016917,1,1,1.0
2018-6,E01016921,1,1,1.0
2018-6,E01016927,3,3,1.0
2018-6,E01016928,1,1,1.0
2018-6,E01016934,1,1,1.0
2018-6,E01016935,1,1,1.0
2018-6,E01016937,2,1,2.0
2018-6,E01016944,1,1,1.0
2018-6,E01016945,1,1,1.0
2018-6,E01016947,1,1,1.0
2018-6,E01016949,1,1,1.0
2018-6,E01016950,4,1,4.0
2018-6,E01016952,2,2,1.0
2018-6,E01016953,1,1,1.0
2018-6,E01016954,1,1,1.0
2018-6,E01016960,2,1,2.0
2018-6,E01016962,1,1,1.0
2018-6,E01016964,1,1,1.0
2018-6,E01016969,2,1,2.0
2018-6,E01016973,1,1,1.0
2018-6,E01016981,1,1,1.0
2018-6,E01016984,1,1,1.0
2018-6,E01016991,1,1,1.0
2018-6,E01017003,1,1,1.0
2018-6,E01017007,3,3,1.0
2018-6,E01017012,1,1,1.0
2018-6,E01017030,1,1,1.0
2018-6,E01017046,1,1,1.0
2018-6,E01017054,1,1,1.0
2018-6,E01017055,1,1,1.0
2018-6,E01017074,1,1,1.0
2018-6,E01017105,1,1,1.0
2018-6,E01017108,1,1,1.0
2018-6,E01017120,1,1,1.0
2018-6,E01017136,2,2,1.0
2018-6,E01017138,1,1,1.0
2018-6,E01017140,2,1,2.0
2018-6,E01017144,2,2,1.0
2018-6,E01017147,1,1,1.0
2018-6,E01017149,1,1,1.0
2018-6,E01017153,2,1,2.0
2018-6,E01017154,3,3,1.0
2018-6,E01017155,5,2,2.5
2018-6,E01017156,5,3,1.6666666666666667
2018-6,E01017157,5,1,5.0
2018-6,E01017158,1,1,1.0
2018-6,E01017159,2,2,1.0
2018-6,E01017160,2,2,1.0
2018-6,E01017163,3,2,1.5
2018-6,E01017164,1,1,1.0
2018-6,E01017165,5,3,1.6666666666666667
2018-6,E01017166,3,1,3.0
2018-6,E01017176,1,1,1.0
2018-6,E01017177,1,1,1.0
2018-6,E01017179,1,1,1.0
2018-6,E01017184,2,1,2.0
2018-6,E01017192,2,1,2.0
2018-6,E01017193,1,1,1.0
2018-6,E01017194,2,2,1.0
2018-6,E01017195,1,1,1.0
2018-6,E01017197,3,2,1.5
2018-6,E01017200,3,3,1.0
2018-6,E01017202,2,2,1.0
2018-6,E01017203,1,1,1.0
2018-6,E01017207,1,1,1.0
2018-6,E01017212,2,2,1.0
2018-6,E01017214,8,2,4.0
2018-6,E01017217,1,1,1.0
2018-6,E01017219,2,2,1.0
2018-6,E01017220,1,1,1.0
2018-6,E01017223,1,1,1.0
2018-6,E01017227,3,3,1.0
2018-6,E01017228,5,1,5.0
2018-6,E01017235,1,1,1.0
2018-6,E01017236,1,1,1.0
2018-6,E01017239,12,1,12.0
2018-6,E01017240,6,1,6.0
2018-6,E01017241,6,1,6.0
2018-6,E01017242,2,2,1.0
2018-6,E01017243,1,1,1.0
2018-6,E01017244,3,1,3.0
2018-6,E01017245,2,1,2.0
2018-6,E01017246,1,1,1.0
2018-6,E01017250,1,1,1.0
2018-6,E01017255,1,1,1.0
2018-6,E01017256,2,1,2.0
2018-6,E01017259,1,1,1.0
2018-6,E01017266,1,1,1.0
2018-6,E01017267,4,1,4.0
2018-6,E01017276,1,1,1.0
2018-6,E01017278,1,1,1.0
2018-6,E01017284,1,1,1.0
2018-6,E01017292,2,1,2.0
2018-6,E01017299,1,1,1.0
2018-6,E01017302,1,1,1.0
2018-6,E01017323,1,1,1.0
2018-6,E01017333,2,2,1.0
2018-6,E01017339,1,1,1.0
2018-6,E01017342,1,1,1.0
2018-6,E01017351,1,1,1.0
2018-6,E01017365,1,1,1.0
2018-6,E01017380,1,1,1.0
2018-6,E01017382,1,1,1.0
2018-6,E01017385,1,1,1.0
2018-6,E01017388,1,1,1.0
2018-6,E01017391,1,1,1.0
2018-6,E01017392,1,1,1.0
2018-6,E01017402,1,1,1.0
2018-6,E01017408,1,1,1.0
2018-6,E01017423,1,1,1.0
2018-6,E01017424,1,1,1.0
2018-6,E01017425,1,1,1.0
2018-6,E01017463,2,2,1.0
2018-6,E01017466,1,1,1.0
2018-6,E01017475,1,1,1.0
2018-6,E01017478,1,1,1.0
2018-6,E01017484,1,1,1.0
2018-6,E01017485,1,1,1.0
2018-6,E01017490,1,1,1.0
2018-6,E01017495,3,2,1.5
2018-6,E01017502,1,1,1.0
2018-6,E01017507,1,1,1.0
2018-6,E01017510,2,2,1.0
2018-6,E01017514,1,1,1.0
2018-6,E01017521,1,1,1.0
2018-6,E01017530,1,1,1.0
2018-6,E01017531,1,1,1.0
2018-6,E01017532,1,1,1.0
2018-6,E01017534,1,1,1.0
2018-6,E01017540,1,1,1.0
2018-6,E01017541,1,1,1.0
2018-6,E01017543,2,1,2.0
2018-6,E01017570,1,1,1.0
2018-6,E01017572,1,1,1.0
2018-6,E01017594,1,1,1.0
2018-6,E01017616,5,2,2.5
2018-6,E01017620,1,1,1.0
2018-6,E01017624,1,1,1.0
2018-6,E01017632,1,1,1.0
2018-6,E01017635,1,1,1.0
2018-6,E01017639,1,1,1.0
2018-6,E01017641,2,2,1.0
2018-6,E01017642,6,6,1.0
2018-6,E01017644,2,2,1.0
2018-6,E01017648,2,1,2.0
2018-6,E01017649,6,5,1.2
2018-6,E01017650,1,1,1.0
2018-6,E01017652,3,3,1.0
2018-6,E01017653,2,2,1.0
2018-6,E01017655,2,2,1.0
