period,LSOA,report_count,user_count,average
2018-2,E01015815,1,1,1.0
2018-2,E01015821,2,1,2.0
2018-2,E01015822,1,1,1.0
2018-2,E01015825,1,1,1.0
2018-2,E01015827,3,2,1.5
2018-2,E01015830,1,1,1.0
2018-2,E01015832,1,1,1.0
2018-2,E01015836,1,1,1.0
2018-2,E01015847,1,1,1.0
2018-2,E01015848,2,2,1.0
2018-2,E01015849,3,2,1.5
2018-2,E01015850,1,1,1.0
2018-2,E01015851,1,1,1.0
2018-2,E01015854,1,1,1.0
2018-2,E01015857,1,1,1.0
2018-2,E01015864,1,1,1.0
2018-2,E01015876,3,1,3.0
2018-2,E01015877,1,1,1.0
2018-2,E01015888,1,1,1.0
2018-2,E01015891,1,1,1.0
2018-2,E01015903,1,1,1.0
2018-2,E01015904,1,1,1.0
2018-2,E01015905,1,1,1.0
2018-2,E01015908,2,2,1.0
2018-2,E01015909,1,1,1.0
2018-2,E01015910,1,1,1.0
2018-2,E01015911,1,1,1.0
2018-2,E01015918,1,1,1.0
2018-2,E01015924,1,1,1.0
2018-2,E01015925,1,1,1.0
2018-2,E01015929,1,1,1.0
2018-2,E01015937,1,1,1.0
2018-2,E01015943,1,1,1.0
2018-2,E01015957,1,1,1.0
2018-2,E01015970,1,1,1.0
2018-2,E01015976,1,1,1.0
2018-2,E01015978,2,2,1.0
2018-2,E01016001,1,1,1.0
2018-2,E01016008,1,1,1.0
2018-2,E01016009,1,1,1.0
2018-2,E01016018,4,1,4.0
2018-2,E01016023,1,1,1.0
2018-2,E01016025,2,2,1.0
2018-2,E01016027,3,3,1.0
2018-2,E01016034,1,1,1.0
2018-2,E01016035,2,1,2.0
2018-2,E01016036,1,1,1.0
2018-2,E01016039,1,1,1.0
2018-2,E01016046,1,1,1.0
2018-2,E01016049,1,1,1.0
2018-2,E01016058,1,1,1.0
2018-2,E01016063,1,1,1.0
2018-2,E01016073,1,1,1.0
2018-2,E01016074,1,1,1.0
2018-2,E01016077,2,1,2.0
2018-2,E01016101,1,1,1.0
2018-2,E01016122,1,1,1.0
2018-2,E01016125,1,1,1.0
2018-2,E01016128,1,1,1.0
2018-2,E01016139,1,1,1.0
2018-2,E01016146,1,1,1.0
2018-2,E01016158,1,1,1.0
2018-2,E01016166,1,1,1.0
2018-2,E01016167,2,1,2.0
2018-2,E01016169,1,1,1.0
2018-2,E01016173,1,1,1.0
2018-2,E01016181,1,1,1.0
2018-2,E01016182,1,1,1.0
2018-2,E01016184,3,2,1.5
2018-2,E01016185,4,2,2.0
2018-2,E01016187,1,1,1.0
2018-2,E01016190,1,1,1.0
2018-2,E01016191,1,1,1.0
2018-2,E01016196,1,1,1.0
2018-2,E01016199,2,1,2.0
2018-2,E01016201,1,1,1.0
2018-2,E01016203,1,1,1.0
2018-2,E01016213,1,1,1.0
2018-2,E01016216,2,1,2.0
2018-2,E01016219,1,1,1.0
2018-2,E01016224,1,1,1.0
2018-2,E01016227,1,1,1.0
2018-2,E01016231,2,1,2.0
2018-2,E01016233,1,1,1.0
2018-2,E01016234,1,1,1.0
2018-2,E01016238,1,1,1.0
2018-2,E01016249,1,1,1.0
2018-2,E01016254,2,1,2.0
2018-2,E01016255,1,1,1.0
2018-2,E01016256,1,1,1.0
2018-2,E01016257,2,1,2.0
2018-2,E01016269,3,2,1.5
2018-2,E01016270,1,1,1.0
2018-2,E01016275,1,1,1.0
2018-2,E01016277,1,1,1.0
2018-2,E01016280,2,2,1.0
2018-2,E01016282,2,1,2.0
2018-2,E01016283,1,1,1.0
2018-2,E01016287,3,2,1.5
2018-2,E01016293,1,1,1.0
2018-2,E01016303,1,1,1.0
2018-2,E01016304,1,1,1.0
2018-2,E01016305,2,1,2.0
2018-2,E01016308,3,3,1.0
2018-2,E01016314,2,2,1.0
2018-2,E01016318,1,1,1.0
2018-2,E01016326,2,2,1.0
2018-2,E01016333,2,2,1.0
2018-2,E01016334,3,1,3.0
2018-2,E01016337,1,1,1.0
2018-2,E01016339,2,2,1.0
2018-2,E01016348,3,1,3.0
2018-2,E01016359,1,1,1.0
2018-2,E01016362,1,1,1.0
2018-2,E01016364,2,2,1.0
2018-2,E01016367,1,1,1.0
2018-2,E01016368,1,1,1.0
2018-2,E01016370,1,1,1.0
2018-2,E01016375,2,1,2.0
2018-2,E01016377,1,1,1.0
2018-2,E01016378,1,1,1.0
2018-2,E01016379,1,1,1.0
2018-2,E01016382,1,1,1.0
2018-2,E01016385,1,1,1.0
2018-2,E01016390,1,1,1.0
2018-2,E01016392,1,1,1.0
2018-2,E01016394,1,1,1.0
2018-2,E01016395,1,1,1.0
2018-2,E01016397,1,1,1.0
2018-2,E01016398,1,1,1.0
2018-2,E01016399,1,1,1.0
2018-2,E01016400,1,1,1.0
2018-2,E01016401,4,4,1.0
2018-2,E01016407,1,1,1.0
2018-2,E01016410,1,1,1.0
2018-2,E01016413,2,1,2.0
2018-2,E01016414,1,1,1.0
2018-2,E01016415,1,1,1.0
2018-2,E01016417,5,1,5.0
2018-2,E01016418,5,1,5.0
2018-2,E01016426,1,1,1.0
2018-2,E01016428,3,2,1.5
2018-2,E01016435,1,1,1.0
2018-2,E01016442,4,3,1.3333333333333333
2018-2,E01016450,1,1,1.0
2018-2,E01016453,1,1,1.0
2018-2,E01016468,1,1,1.0
2018-2,E01016469,1,1,1.0
2018-2,E01016471,1,1,1.0
2018-2,E01016475,3,1,3.0
2018-2,E01016476,1,1,1.0
2018-2,E01016480,2,2,1.0
2018-2,E01016482,3,3,1.0
2018-2,E01016483,1,1,1.0
2018-2,E01016493,2,1,2.0
2018-2,E01016494,1,1,1.0
2018-2,E01016495,2,2,1.0
2018-2,E01016497,1,1,1.0
2018-2,E01016499,4,3,1.3333333333333333
2018-2,E01016502,1,1,1.0
2018-2,E01016506,1,1,1.0
2018-2,E01016510,1,1,1.0
2018-2,E01016512,2,2,1.0
2018-2,E01016521,1,1,1.0
2018-2,E01016523,1,1,1.0
2018-2,E01016529,1,1,1.0
2018-2,E01016531,3,2,1.5
2018-2,E01016532,2,2,1.0
2018-2,E01016536,2,2,1.0
2018-2,E01016543,2,2,1.0
2018-2,E01016544,1,1,1.0
2018-2,E01016545,1,1,1.0
2018-2,E01016547,2,2,1.0
2018-2,E01016550,2,2,1.0
2018-2,E01016552,1,1,1.0
2018-2,E01016573,1,1,1.0
2018-2,E01016575,1,1,1.0
2018-2,E01016584,1,1,1.0
2018-2,E01016589,3,3,1.0
2018-2,E01016603,1,1,1.0
2018-2,E01016604,1,1,1.0
2018-2,E01016609,2,2,1.0
2018-2,E01016610,1,1,1.0
2018-2,E01016611,1,1,1.0
2018-2,E01016613,2,1,2.0
2018-2,E01016616,1,1,1.0
2018-2,E01016617,1,1,1.0
2018-2,E01016621,1,1,1.0
2018-2,E01016626,1,1,1.0
2018-2,E01016627,1,1,1.0
2018-2,E01016640,3,2,1.5
2018-2,E01016641,1,1,1.0
2018-2,E01016642,3,1,3.0
2018-2,E01016643,1,1,1.0
2018-2,E01016644,1,1,1.0
2018-2,E01016646,3,2,1.5
2018-2,E01016647,5,1,5.0
2018-2,E01016649,2,1,2.0
2018-2,E01016654,1,1,1.0
2018-2,E01016655,2,1,2.0
2018-2,E01016656,3,2,1.5
2018-2,E01016657,1,1,1.0
2018-2,E01016659,1,1,1.0
2018-2,E01016672,1,1,1.0
2018-2,E01016674,1,1,1.0
2018-2,E01016677,1,1,1.0
2018-2,E01016679,2,1,2.0
2018-2,E01016680,1,1,1.0
2018-2,E01016682,8,3,2.6666666666666665
2018-2,E01016683,3,3,1.0
2018-2,E01016688,1,1,1.0
2018-2,E01016690,3,2,1.5
2018-2,E01016691,6,3,2.0
2018-2,E01016692,1,1,1.0
2018-2,E01016705,3,3,1.0
2018-2,E01016706,1,1,1.0
2018-2,E01016709,2,2,1.0
2018-2,E01016735,1,1,1.0
2018-2,E01016764,1,1,1.0
2018-2,E01016765,1,1,1.0
2018-2,E01016773,1,1,1.0
2018-2,E01016786,1,1,1.0
2018-2,E01016797,1,1,1.0
2018-2,E01016802,1,1,1.0
2018-2,E01016819,1,1,1.0
2018-2,E01016837,1,1,1.0
2018-2,E01016850,2,2,1.0
2018-2,E01016851,1,1,1.0
2018-2,E01016864,1,1,1.0
2018-2,E01016871,1,1,1.0
2018-2,E01016879,1,1,1.0
2018-2,E01016890,1,1,1.0
2018-2,E01016891,1,1,1.0
2018-2,E01016898,1,1,1.0
2018-2,E01016900,1,1,1.0
2018-2,E01016907,1,1,1.0
2018-2,E01016908,1,1,1.0
2018-2,E01016909,1,1,1.0
2018-2,E01016911,1,1,1.0
2018-2,E01016915,2,2,1.0
2018-2,E01016917,3,1,3.0
2018-2,E01016918,2,2,1.0
2018-2,E01016921,2,2,1.0
2018-2,E01016923,1,1,1.0
2018-2,E01016924,1,1,1.0
2018-2,E01016931,1,1,1.0
2018-2,E01016942,2,1,2.0
2018-2,E01016949,2,1,2.0
2018-2,E01016957,1,1,1.0
2018-2,E01016960,1,1,1.0
2018-2,E01016964,2,2,1.0
2018-2,E01016971,1,1,1.0
2018-2,E01016980,1,1,1.0
2018-2,E01016982,1,1,1.0
2018-2,E01016983,1,1,1.0
2018-2,E01016987,1,1,1.0
2018-2,E01017007,1,1,1.0
2018-2,E01017008,1,1,1.0
2018-2,E01017012,2,2,1.0
2018-2,E01017014,1,1,1.0
2018-2,E01017023,1,1,1.0
2018-2,E01017043,1,1,1.0
2018-2,E01017047,1,1,1.0
2018-2,E01017061,1,1,1.0
2018-2,E01017087,1,1,1.0
2018-2,E01017131,1,1,1.0
2018-2,E01017137,1,1,1.0
2018-2,E01017146,1,1,1.0
2018-2,E01017150,1,1,1.0
2018-2,E01017152,5,1,5.0
2018-2,E01017153,2,2,1.0
2018-2,E01017154,1,1,1.0
2018-2,E01017155,2,2,1.0
2018-2,E01017156,5,1,5.0
2018-2,E01017157,7,2,3.5
2018-2,E01017158,2,2,1.0
2018-2,E01017159,1,1,1.0
2018-2,E01017160,3,2,1.5
2018-2,E01017163,1,1,1.0
2018-2,E01017166,1,1,1.0
2018-2,E01017168,1,1,1.0
2018-2,E01017175,2,2,1.0
2018-2,E01017176,3,3,1.0
2018-2,E01017178,3,1,3.0
2018-2,E01017179,2,1,2.0
2018-2,E01017181,1,1,1.0
2018-2,E01017182,2,1,2.0
2018-2,E01017183,1,1,1.0
2018-2,E01017184,5,1,5.0
2018-2,E01017188,1,1,1.0
2018-2,E01017189,2,1,2.0
2018-2,E01017190,1,1,1.0
2018-2,E01017191,1,1,1.0
2018-2,E01017192,3,3,1.0
2018-2,E01017194,2,2,1.0
2018-2,E01017195,3,2,1.5
2018-2,E01017196,1,1,1.0
2018-2,E01017197,8,2,4.0
2018-2,E01017200,1,1,1.0
2018-2,E01017206,1,1,1.0
2018-2,E01017211,1,1,1.0
2018-2,E01017212,1,1,1.0
2018-2,E01017214,5,2,2.5
2018-2,E01017216,1,1,1.0
2018-2,E01017221,1,1,1.0
2018-2,E01017225,2,2,1.0
2018-2,E01017228,4,1,4.0
2018-2,E01017232,5,1,5.0
2018-2,E01017235,1,1,1.0
2018-2,E01017237,1,1,1.0
2018-2,E01017238,2,2,1.0
2018-2,E01017240,1,1,1.0
2018-2,E01017241,2,2,1.0
2018-2,E01017244,1,1,1.0
2018-2,E01017245,1,1,1.0
2018-2,E01017246,1,1,1.0
2018-2,E01017247,2,2,1.0
2018-2,E01017249,3,3,1.0
2018-2,E01017250,2,2,1.0
2018-2,E01017256,1,1,1.0
2018-2,E01017257,1,1,1.0
2018-2,E01017260,2,2,1.0
2018-2,E01017261,1,1,1.0
2018-2,E01017264,1,1,1.0
2018-2,E01017267,2,2,1.0
2018-2,E01017271,1,1,1.0
2018-2,E01017273,1,1,1.0
2018-2,E01017274,1,1,1.0
2018-2,E01017275,1,1,1.0
2018-2,E01017276,2,1,2.0
2018-2,E01017277,2,1,2.0
2018-2,E01017282,1,1,1.0
2018-2,E01017286,1,1,1.0
2018-2,E01017288,1,1,1.0
2018-2,E01017317,1,1,1.0
2018-2,E01017341,1,1,1.0
2018-2,E01017348,1,1,1.0
2018-2,E01017367,1,1,1.0
2018-2,E01017379,1,1,1.0
2018-2,E01017380,1,1,1.0
2018-2,E01017388,1,1,1.0
2018-2,E01017394,1,1,1.0
2018-2,E01017397,1,1,1.0
2018-2,E01017412,1,1,1.0
2018-2,E01017451,1,1,1.0
2018-2,E01017478,1,1,1.0
2018-2,E01017481,1,1,1.0
2018-2,E01017486,4,3,1.3333333333333333
2018-2,E01017499,1,1,1.0
2018-2,E01017504,1,1,1.0
2018-2,E01017517,2,1,2.0
2018-2,E01017529,1,1,1.0
2018-2,E01017537,13,1,13.0
2018-2,E01017538,1,1,1.0
2018-2,E01017539,1,1,1.0
2018-2,E01017543,1,1,1.0
2018-2,E01017545,1,1,1.0
2018-2,E01017548,1,1,1.0
2018-2,E01017567,1,1,1.0
2018-2,E01017573,1,1,1.0
2018-2,E01017575,2,2,1.0
2018-2,E01017578,1,1,1.0
2018-2,E01017584,1,1,1.0
2018-2,E01017616,1,1,1.0
2018-2,E01017619,1,1,1.0
2018-2,E01017620,1,1,1.0
2018-2,E01017622,2,1,2.0
2018-2,E01017628,2,2,1.0
2018-2,E01017629,4,4,1.0
2018-2,E01017632,1,1,1.0
2018-2,E01017634,1,1,1.0
2018-2,E01017637,1,1,1.0
2018-2,E01017641,1,1,1.0
2018-2,E01017642,14,10,1.4
2018-2,E01017643,1,1,1.0
2018-2,E01017646,1,1,1.0
2018-2,E01017647,1,1,1.0
2018-2,E01017648,1,1,1.0
2018-2,E01017649,1,1,1.0
2018-2,E01017650,1,1,1.0
2018-2,E01017651,7,3,2.3333333333333335
2018-2,E01017652,2,2,1.0
2018-2,E01017657,2,1,2.0
2018-2,E01017658,1,1,1.0
2018-2,E01017659,1,1,1.0
2018-2,E01017661,1,1,1.0
2018-2,E01017663,1,1,1.0
2018-2,E01017665,3,2,1.5
2018-2,E01017669,7,7,1.0
2018-2,E01017670,4,2,2.0
2018-2,E01017671,2,2,1.0
2018-2,E01017673,1,1,1.0
2018-2,E01017676,1,1,1.0
2018-2,E01017677,8,2,4.0
2018-2,E01017679,3,3,1.0
2018-2,E01017680,2,2,1.0
2018-2,E01017681,3,3,1.0
2018-2,E01017682,1,1,1.0
2018-2,E01017683,4,4,1.0
2018-2,E01017689,2,2,1.0
2018-2,E01017690,1,1,1.0
2018-2,E01017691,1,1,1.0
2018-2,E01017692,2,2,1.0
2018-2,E01017693,1,1,1.0
2018-2,E01017694,4,2,2.0
2018-2,E01017695,1,1,1.0
2018-2,E01017699,1,1,1.0
2018-2,E01017703,6,3,2.0
2018-2,E01017708,1,1,1.0
2018-2,E01017714,5,4,1.25
2018-2,E01017715,2,2,1.0
2018-2,E01017717,1,1,1.0
2018-2,E01017718,15,11,1.3636363636363635
2018-2,E01017721,1,1,1.0
2018-2,E01017722,2,1,2.0
2018-2,E01017724,1,1,1.0
2018-2,E01017729,1,1,1.0
2018-2,E01017730,1,1,1.0
2018-2,E01017731,4,1,4.0
2018-2,E01017732,2,2,1.0
2018-2,E01017734,2,2,1.0
2018-2,E01017735,2,2,1.0
2018-2,E01017736,2,2,1.0
2018-2,E01017738,2,2,1.0
2018-2,E01017743,2,1,2.0
2018-2,E01017745,5,3,1.6666666666666667
2018-2,E01017749,1,1,1.0
2018-2,E01017750,6,3,2.0
2018-2,E01017751,2,2,1.0
2018-2,E01017752,2,2,1.0
2018-2,E01017753,1,1,1.0
2018-2,E01017755,1,1,1.0
2018-2,E01017756,1,1,1.0
2018-2,E01017757,5,3,1.6666666666666667
2018-2,E01017759,1,1,1.0
2018-2,E01017763,2,2,1.0
2018-2,E01017766,1,1,1.0
2018-2,E01017767,2,2,1.0
2018-2,E01017769,1,1,1.0
2018-2,E01017771,1,1,1.0
2018-2,E01017777,1,1,1.0
2018-2,E01017779,3,1,3.0
2018-2,E01017784,2,1,2.0
2018-2,E01017785,2,2,1.0
2018-2,E01017792,1,1,1.0
2018-2,E01017794,2,1,2.0
2018-2,E01017796,1,1,1.0
2018-2,E01017798,2,2,1.0
2018-2,E01017799,3,3,1.0
2018-2,E01017800,2,1,2.0
2018-2,E01017801,1,1,1.0
2018-2,E01017803,2,2,1.0
2018-2,E01017804,3,1,3.0
2018-2,E01017805,3,2,1.5
2018-2,E01017806,2,1,2.0
2018-2,E01017807,1,1,1.0
2018-2,E01017808,2,2,1.0
2018-2,E01017809,1,1,1.0
2018-2,E01017811,1,1,1.0
2018-2,E01017812,1,1,1.0
2018-2,E01017813,4,4,1.0
2018-2,E01017814,2,2,1.0
2018-2,E01017815,1,1,1.0
2018-2,E01017818,4,2,2.0
2018-2,E01017820,1,1,1.0
2018-2,E01017821,1,1,1.0
2018-2,E01017822,1,1,1.0
2018-2,E01017823,3,1,3.0
2018-2,E01017824,3,3,1.0
2018-2,E01017825,3,2,1.5
2018-2,E01017826,2,1,2.0
2018-2,E01017827,6,5,1.2
2018-2,E01017828,3,3,1.0
2018-2,E01017829,3,3,1.0
2018-2,E01017831,1,1,1.0
2018-2,E01017832,1,1,1.0
2018-2,E01017833,2,2,1.0
2018-2,E01017834,3,3,1.0
2018-2,E01017835,8,3,2.6666666666666665
2018-2,E01017837,1,1,1.0
2018-2,E01017839,1,1,1.0
2018-2,E01017840,2,2,1.0
2018-2,E01017846,1,1,1.0
2018-2,E01017848,4,2,2.0
2018-2,E01017861,1,1,1.0
2018-2,E01017864,1,1,1.0
2018-2,E01017865,1,1,1.0
2018-2,E01017866,1,1,1.0
2018-2,E01017868,2,2,1.0
2018-2,E01017873,2,1,2.0
2018-2,E01017876,1,1,1.0
2018-2,E01017877,3,3,1.0
2018-2,E01017878,6,4,1.5
2018-2,E01017885,1,1,1.0
2018-2,E01017886,1,1,1.0
2018-2,E01017887,1,1,1.0
2018-2,E01017889,1,1,1.0
2018-2,E01017892,1,1,1.0
2018-2,E01017896,1,1,1.0
2018-2,E01017897,4,3,1.3333333333333333
2018-2,E01017898,2,1,2.0
2018-2,E01017905,2,2,1.0
2018-2,E01017907,1,1,1.0
2018-2,E01017910,1,1,1.0
2018-2,E01017915,1,1,1.0
2018-2,E01017916,2,1,2.0
2018-2,E01017919,2,1,2.0
2018-2,E01017921,1,1,1.0
2018-2,E01017922,1,1,1.0
2018-2,E01017927,1,1,1.0
2018-2,E01017932,1,1,1.0
2018-2,E01017933,1,1,1.0
2018-2,E01017934,1,1,1.0
2018-2,E01017935,4,2,2.0
2018-2,E01017937,1,1,1.0
2018-2,E01017940,1,1,1.0
2018-2,E01017941,1,1,1.0
2018-2,E01017947,1,1,1.0
2018-2,E01017959,1,1,1.0
2018-2,E01017976,2,1,2.0
2018-2,E01017989,3,2,1.5
2018-2,E01018011,2,2,1.0
2018-2,E01018015,1,1,1.0
2018-2,E01018019,1,1,1.0
2018-2,E01018036,1,1,1.0
2018-2,E01018040,1,1,1.0
2018-2,E01018041,1,1,1.0
2018-2,E01018051,1,1,1.0
2018-2,E01018052,1,1,1.0
2018-2,E01018062,1,1,1.0
2018-2,E01018068,1,1,1.0
2018-2,E01018132,2,2,1.0
2018-2,E01018136,1,1,1.0
2018-2,E01018143,1,1,1.0
2018-2,E01018175,1,1,1.0
2018-2,E01018181,2,2,1.0
2018-2,E01018185,1,1,1.0
2018-2,E01018196,1,1,1.0
2018-2,E01018234,1,1,1.0
2018-2,E01018238,1,1,1.0
2018-2,E01018239,1,1,1.0
2018-2,E01018247,1,1,1.0
2018-2,E01018259,1,1,1.0
2018-2,E01018260,1,1,1.0
2018-2,E01018266,2,2,1.0
2018-2,E01018278,1,1,1.0
2018-2,E01018296,2,2,1.0
2018-2,E01018308,1,1,1.0
2018-2,E01018320,1,1,1.0
2018-2,E01018323,3,3,1.0
2018-2,E01018326,4,1,4.0
2018-2,E01018327,1,1,1.0
2018-2,E01018330,2,2,1.0
2018-2,E01018332,1,1,1.0
2018-2,E01018335,5,5,1.0
2018-2,E01018341,1,1,1.0
2018-2,E01018342,1,1,1.0
2018-2,E01018343,1,1,1.0
2018-2,E01018347,2,1,2.0
2018-2,E01018356,2,1,2.0
2018-2,E01018358,1,1,1.0
2018-2,E01018360,3,2,1.5
2018-2,E01018364,1,1,1.0
2018-2,E01018368,2,2,1.0
2018-2,E01018369,2,2,1.0
2018-2,E01018372,2,2,1.0
2018-2,E01018373,1,1,1.0
2018-2,E01018374,1,1,1.0
2018-2,E01018379,1,1,1.0
2018-2,E01018381,1,1,1.0
2018-2,E01018385,1,1,1.0
2018-2,E01018386,11,3,3.6666666666666665
2018-2,E01018387,6,3,2.0
2018-2,E01018388,8,4,2.0
2018-2,E01018389,28,16,1.75
2018-2,E01018390,11,7,1.5714285714285714
2018-2,E01018391,3,3,1.0
2018-2,E01018392,4,4,1.0
2018-2,E01018393,3,3,1.0
2018-2,E01018394,11,6,1.8333333333333333
2018-2,E01018402,2,2,1.0
2018-2,E01018406,1,1,1.0
2018-2,E01018411,1,1,1.0
2018-2,E01018414,2,2,1.0
2018-2,E01018415,1,1,1.0
2018-2,E01018417,6,3,2.0
2018-2,E01018418,4,4,1.0
2018-2,E01018419,1,1,1.0
2018-2,E01018421,3,1,3.0
2018-2,E01018422,8,3,2.6666666666666665
2018-2,E01018424,2,2,1.0
2018-2,E01018425,1,1,1.0
2018-2,E01018426,2,2,1.0
2018-2,E01018427,4,3,1.3333333333333333
2018-2,E01018430,3,3,1.0
2018-2,E01018431,4,3,1.3333333333333333
2018-2,E01018432,1,1,1.0
2018-2,E01018435,1,1,1.0
2018-2,E01018437,3,2,1.5
2018-2,E01018438,1,1,1.0
2018-2,E01018439,1,1,1.0
2018-2,E01018440,3,1,3.0
2018-2,E01018442,5,4,1.25
2018-2,E01018443,4,1,4.0
2018-2,E01018444,8,6,1.3333333333333333
2018-2,E01018445,4,1,4.0
2018-2,E01018447,2,2,1.0
2018-2,E01018449,9,2,4.5
2018-2,E01018450,13,6,2.1666666666666665
2018-2,E01018457,2,2,1.0
2018-2,E01018458,2,1,2.0
2018-2,E01018460,2,1,2.0
2018-2,E01018461,1,1,1.0
2018-2,E01018462,1,1,1.0
2018-2,E01018463,1,1,1.0
2018-2,E01018464,1,1,1.0
2018-2,E01018465,10,8,1.25
2018-2,E01018466,1,1,1.0
2018-2,E01018467,1,1,1.0
2018-2,E01018469,1,1,1.0
2018-2,E01018478,1,1,1.0
2018-2,E01018479,1,1,1.0
2018-2,E01018480,13,4,3.25
2018-2,E01018481,1,1,1.0
2018-2,E01018482,1,1,1.0
2018-2,E01018487,2,2,1.0
2018-2,E01018491,1,1,1.0
2018-2,E01018494,1,1,1.0
2018-2,E01018499,1,1,1.0
2018-2,E01018500,2,1,2.0
2018-2,E01018501,2,2,1.0
2018-2,E01018502,1,1,1.0
2018-2,E01018504,1,1,1.0
2018-2,E01018505,2,2,1.0
2018-2,E01018507,3,1,3.0
2018-2,E01018508,4,3,1.3333333333333333
2018-2,E01018510,4,3,1.3333333333333333
2018-2,E01018511,1,1,1.0
2018-2,E01018512,1,1,1.0
2018-2,E01018515,4,3,1.3333333333333333
2018-2,E01018518,1,1,1.0
2018-2,E01018523,1,1,1.0
2018-2,E01018533,1,1,1.0
2018-2,E01018535,2,1,2.0
2018-2,E01018537,1,1,1.0
2018-2,E01018543,1,1,1.0
2018-2,E01018546,1,1,1.0
2018-2,E01018548,1,1,1.0
2018-2,E01018554,1,1,1.0
2018-2,E01018563,1,1,1.0
2018-2,E01018564,4,2,2.0
2018-2,E01018570,1,1,1.0
2018-2,E01018572,5,4,1.25
2018-2,E01018574,1,1,1.0
2018-2,E01018575,2,2,1.0
2018-2,E01018576,1,1,1.0
2018-2,E01018577,2,2,1.0
2018-2,E01018578,3,3,1.0
2018-2,E01018580,2,2,1.0
2018-2,E01018582,3,3,1.0
2018-2,E01018583,4,4,1.0
2018-2,E01018584,1,1,1.0
2018-2,E01018585,1,1,1.0
2018-2,E01018586,2,2,1.0
2018-2,E01018587,4,2,2.0
2018-2,E01018589,1,1,1.0
2018-2,E01018590,3,1,3.0
2018-2,E01018591,6,2,3.0
2018-2,E01018592,3,1,3.0
2018-2,E01018593,1,1,1.0
2018-2,E01018595,4,3,1.3333333333333333
2018-2,E01018596,3,2,1.5
2018-2,E01018597,1,1,1.0
2018-2,E01018598,1,1,1.0
2018-2,E01018600,7,6,1.1666666666666667
2018-2,E01018601,5,3,1.6666666666666667
2018-2,E01018602,3,3,1.0
2018-2,E01018609,1,1,1.0
2018-2,E01018615,2,2,1.0
2018-2,E01018618,1,1,1.0
2018-2,E01018621,4,2,2.0
2018-2,E01018622,1,1,1.0
2018-2,E01018623,1,1,1.0
2018-2,E01018624,5,3,1.6666666666666667
2018-2,E01018628,2,1,2.0
2018-2,E01018629,1,1,1.0
2018-2,E01018633,2,1,2.0
2018-2,E01018634,4,2,2.0
2018-2,E01018635,2,2,1.0
2018-2,E01018636,2,1,2.0
2018-2,E01018640,1,1,1.0
2018-2,E01018643,1,1,1.0
2018-2,E01018645,1,1,1.0
2018-2,E01018646,3,2,1.5
2018-2,E01018647,7,2,3.5
2018-2,E01018648,4,4,1.0
2018-2,E01018649,1,1,1.0
2018-2,E01018650,1,1,1.0
2018-2,E01018651,2,2,1.0
2018-2,E01018652,1,1,1.0
2018-2,E01018653,6,5,1.2
2018-2,E01018655,1,1,1.0
2018-2,E01018661,1,1,1.0
2018-2,E01018666,3,1,3.0
2018-2,E01018667,7,2,3.5
2018-2,E01018668,1,1,1.0
2018-2,E01018669,3,1,3.0
2018-2,E01018670,1,1,1.0
2018-2,E01018671,1,1,1.0
2018-2,E01018674,1,1,1.0
2018-2,E01018675,3,2,1.5
2018-2,E01018677,1,1,1.0
2018-2,E01018678,2,2,1.0
2018-2,E01018679,1,1,1.0
2018-2,E01018680,20,9,2.2222222222222223
2018-2,E01018681,4,1,4.0
2018-2,E01018682,6,1,6.0
2018-2,E01018683,1,1,1.0
2018-2,E01018685,1,1,1.0
2018-2,E01018690,2,2,1.0
2018-2,E01018691,3,2,1.5
2018-2,E01018692,1,1,1.0
2018-2,E01018694,4,4,1.0
2018-2,E01018695,1,1,1.0
2018-2,E01018700,1,1,1.0
2018-2,E01018701,1,1,1.0
2018-2,E01018702,3,3,1.0
2018-2,E01018703,1,1,1.0
2018-2,E01018704,1,1,1.0
2018-2,E01018705,2,1,2.0
2018-2,E01018708,6,5,1.2
2018-2,E01018712,1,1,1.0
2018-2,E01018713,1,1,1.0
2018-2,E01018714,2,2,1.0
2018-2,E01018715,1,1,1.0
2018-2,E01018718,3,3,1.0
2018-2,E01018719,1,1,1.0
2018-2,E01018721,2,2,1.0
2018-2,E01018722,5,4,1.25
2018-2,E01018723,1,1,1.0
2018-2,E01018725,6,1,6.0
2018-2,E01018727,18,3,6.0
2018-2,E01018728,1,1,1.0
2018-2,E01018729,1,1,1.0
2018-2,E01018731,2,1,2.0
2018-2,E01018732,4,4,1.0
2018-2,E01018733,3,2,1.5
2018-2,E01018734,4,1,4.0
2018-2,E01018735,5,1,5.0
2018-2,E01018736,2,2,1.0
2018-2,E01018738,3,2,1.5
2018-2,E01018740,1,1,1.0
2018-2,E01018741,4,1,4.0
2018-2,E01018742,3,1,3.0
2018-2,E01018743,2,1,2.0
2018-2,E01018745,1,1,1.0
2018-2,E01018746,1,1,1.0
2018-2,E01018752,1,1,1.0
2018-2,E01018755,1,1,1.0
2018-2,E01018756,1,1,1.0
2018-2,E01018757,1,1,1.0
2018-2,E01018759,1,1,1.0
2018-2,E01018761,1,1,1.0
2018-2,E01018766,1,1,1.0
2018-2,E01018769,1,1,1.0
2018-2,E01018774,2,1,2.0
2018-2,E01018775,1,1,1.0
2018-2,E01018777,1,1,1.0
2018-2,E01018779,2,2,1.0
