period,LSOA,report_count,user_count,average
2018-1,E01014848,2,1,2.0
2018-1,E01014849,4,2,2.0
2018-1,E01014850,1,1,1.0
2018-1,E01014852,2,2,1.0
2018-1,E01014854,3,2,1.5
2018-1,E01014861,5,4,1.25
2018-1,E01014864,2,1,2.0
2018-1,E01014865,1,1,1.0
2018-1,E01014867,2,2,1.0
2018-1,E01014868,2,2,1.0
2018-1,E01014869,1,1,1.0
2018-1,E01014870,2,2,1.0
2018-1,E01014871,2,1,2.0
2018-1,E01014873,2,2,1.0
2018-1,E01014875,2,2,1.0
2018-1,E01014879,4,3,1.3333333333333333
2018-1,E01014880,2,1,2.0
2018-1,E01014882,1,1,1.0
2018-1,E01014885,2,2,1.0
2018-1,E01014887,1,1,1.0
2018-1,E01014891,7,2,3.5
2018-1,E01014901,4,1,4.0
2018-1,E01014902,3,2,1.5
2018-1,E01014904,2,2,1.0
2018-1,E01014910,1,1,1.0
2018-1,E01014911,4,2,2.0
2018-1,E01014912,1,1,1.0
2018-1,E01014916,1,1,1.0
2018-1,E01014918,1,1,1.0
2018-1,E01014924,1,1,1.0
2018-1,E01014925,1,1,1.0
2018-1,E01014929,3,2,1.5
2018-1,E01014934,1,1,1.0
2018-1,E01014935,2,1,2.0
2018-1,E01014938,1,1,1.0
2018-1,E01014939,1,1,1.0
2018-1,E01014942,1,1,1.0
2018-1,E01014947,1,1,1.0
2018-1,E01014952,2,2,1.0
2018-1,E01014954,2,1,2.0
2018-1,E01014955,1,1,1.0
2018-1,E01014959,2,1,2.0
2018-1,E01014967,2,2,1.0
2018-1,E01014968,1,1,1.0
2018-1,E01014969,3,2,1.5
2018-1,E01014975,1,1,1.0
2018-1,E01014976,3,2,1.5
2018-1,E01014977,1,1,1.0
2018-1,E01014979,1,1,1.0
2018-1,E01014981,2,2,1.0
2018-1,E01014982,2,2,1.0
2018-1,E01014986,1,1,1.0
2018-1,E01014993,1,1,1.0
2018-1,E01014994,1,1,1.0
2018-1,E01014998,1,1,1.0
2018-1,E01014999,2,2,1.0
2018-1,E01015000,2,2,1.0
2018-1,E01015002,1,1,1.0
2018-1,E01015005,1,1,1.0
2018-1,E01015012,1,1,1.0
2018-1,E01015016,1,1,1.0
2018-1,E01015023,1,1,1.0
2018-1,E01015034,1,1,1.0
2018-1,E01015037,1,1,1.0
2018-1,E01015043,1,1,1.0
2018-1,E01015047,1,1,1.0
2018-1,E01015055,3,2,1.5
2018-1,E01015059,1,1,1.0
2018-1,E01015064,1,1,1.0
2018-1,E01015069,3,1,3.0
2018-1,E01015074,1,1,1.0
2018-1,E01015086,1,1,1.0
2018-1,E01015092,1,1,1.0
2018-1,E01015095,1,1,1.0
2018-1,E01015097,1,1,1.0
2018-1,E01015101,2,2,1.0
2018-1,E01015103,1,1,1.0
2018-1,E01015105,1,1,1.0
2018-1,E01015114,1,1,1.0
2018-1,E01015116,1,1,1.0
2018-1,E01015134,1,1,1.0
2018-1,E01015135,1,1,1.0
2018-1,E01015136,1,1,1.0
2018-1,E01015142,1,1,1.0
2018-1,E01015166,1,1,1.0
2018-1,E01015167,1,1,1.0
2018-1,E01015171,1,1,1.0
2018-1,E01015172,1,1,1.0
2018-1,E01015173,2,2,1.0
2018-1,E01015174,1,1,1.0
2018-1,E01015177,1,1,1.0
2018-1,E01015179,1,1,1.0
2018-1,E01015182,1,1,1.0
2018-1,E01015187,1,1,1.0
2018-1,E01015189,1,1,1.0
2018-1,E01015196,1,1,1.0
2018-1,E01015198,1,1,1.0
2018-1,E01015226,1,1,1.0
2018-1,E01015240,1,1,1.0
2018-1,E01015244,1,1,1.0
2018-1,E01015268,1,1,1.0
2018-1,E01015269,1,1,1.0
2018-1,E01015276,2,2,1.0
2018-1,E01015277,2,2,1.0
2018-1,E01015280,1,1,1.0
2018-1,E01015290,1,1,1.0
2018-1,E01015306,1,1,1.0
2018-1,E01015308,1,1,1.0
2018-1,E01015312,1,1,1.0
2018-1,E01015326,1,1,1.0
2018-1,E01015340,1,1,1.0
2018-1,E01015341,1,1,1.0
2018-1,E01015346,1,1,1.0
2018-1,E01015355,1,1,1.0
2018-1,E01015366,1,1,1.0
2018-1,E01015392,1,1,1.0
2018-1,E01015402,1,1,1.0
2018-1,E01015441,1,1,1.0
2018-1,E01015452,1,1,1.0
2018-1,E01015463,1,1,1.0
2018-1,E01015471,1,1,1.0
2018-1,E01015472,2,2,1.0
2018-1,E01015476,1,1,1.0
2018-1,E01015477,1,1,1.0
2018-1,E01015482,1,1,1.0
2018-1,E01015485,1,1,1.0
2018-1,E01015510,2,2,1.0
2018-1,E01015511,2,1,2.0
2018-1,E01015519,3,3,1.0
2018-1,E01015520,4,3,1.3333333333333333
2018-1,E01015521,1,1,1.0
2018-1,E01015523,3,3,1.0
2018-1,E01015528,4,1,4.0
2018-1,E01015537,1,1,1.0
2018-1,E01015538,1,1,1.0
2018-1,E01015540,1,1,1.0
2018-1,E01015542,1,1,1.0
2018-1,E01015547,3,3,1.0
2018-1,E01015548,1,1,1.0
2018-1,E01015551,1,1,1.0
2018-1,E01015552,3,3,1.0
2018-1,E01015557,1,1,1.0
2018-1,E01015560,1,1,1.0
2018-1,E01015564,2,2,1.0
2018-1,E01015565,1,1,1.0
2018-1,E01015566,2,1,2.0
2018-1,E01015583,1,1,1.0
2018-1,E01015588,1,1,1.0
2018-1,E01015590,1,1,1.0
2018-1,E01015591,6,3,2.0
2018-1,E01015593,1,1,1.0
2018-1,E01015594,5,3,1.6666666666666667
2018-1,E01015595,3,3,1.0
2018-1,E01015599,1,1,1.0
2018-1,E01015606,1,1,1.0
2018-1,E01015612,4,1,4.0
2018-1,E01015614,2,2,1.0
2018-1,E01015616,1,1,1.0
2018-1,E01015617,1,1,1.0
2018-1,E01015621,6,2,3.0
2018-1,E01015622,1,1,1.0
2018-1,E01015626,3,1,3.0
2018-1,E01015627,1,1,1.0
2018-1,E01015628,4,2,2.0
2018-1,E01015629,2,2,1.0
2018-1,E01015637,1,1,1.0
2018-1,E01015638,2,2,1.0
2018-1,E01015639,2,2,1.0
2018-1,E01015640,3,2,1.5
2018-1,E01015642,1,1,1.0
2018-1,E01015643,1,1,1.0
2018-1,E01015644,2,2,1.0
2018-1,E01015646,2,1,2.0
2018-1,E01015647,4,3,1.3333333333333333
2018-1,E01015651,2,1,2.0
2018-1,E01015653,1,1,1.0
2018-1,E01015656,1,1,1.0
2018-1,E01015657,1,1,1.0
2018-1,E01015658,3,1,3.0
2018-1,E01015663,1,1,1.0
2018-1,E01015671,2,1,2.0
2018-1,E01015678,2,2,1.0
2018-1,E01015679,2,2,1.0
2018-1,E01015680,4,1,4.0
2018-1,E01015682,1,1,1.0
2018-1,E01015683,1,1,1.0
2018-1,E01015686,4,1,4.0
2018-1,E01015689,3,1,3.0
2018-1,E01015696,1,1,1.0
2018-1,E01015697,2,2,1.0
2018-1,E01015699,1,1,1.0
2018-1,E01015700,1,1,1.0
2018-1,E01015702,2,1,2.0
2018-1,E01015708,1,1,1.0
2018-1,E01015712,1,1,1.0
2018-1,E01015713,1,1,1.0
2018-1,E01015717,5,2,2.5
2018-1,E01015720,2,2,1.0
2018-1,E01015722,1,1,1.0
2018-1,E01015728,1,1,1.0
2018-1,E01015729,1,1,1.0
2018-1,E01015731,2,2,1.0
2018-1,E01015738,1,1,1.0
2018-1,E01015739,2,2,1.0
2018-1,E01015740,3,2,1.5
2018-1,E01015741,10,6,1.6666666666666667
2018-1,E01015742,13,7,1.8571428571428572
2018-1,E01015743,6,3,2.0
2018-1,E01015744,1,1,1.0
2018-1,E01015745,1,1,1.0
2018-1,E01015748,1,1,1.0
2018-1,E01015750,1,1,1.0
2018-1,E01015753,2,1,2.0
2018-1,E01015755,2,1,2.0
2018-1,E01015758,1,1,1.0
2018-1,E01015763,1,1,1.0
2018-1,E01015765,1,1,1.0
2018-1,E01015772,1,1,1.0
2018-1,E01015775,1,1,1.0
2018-1,E01015776,1,1,1.0
2018-1,E01015777,5,3,1.6666666666666667
2018-1,E01015778,2,1,2.0
2018-1,E01015780,1,1,1.0
2018-1,E01015789,1,1,1.0
2018-1,E01015790,2,1,2.0
2018-1,E01015792,4,1,4.0
2018-1,E01015794,1,1,1.0
2018-1,E01015796,1,1,1.0
2018-1,E01015800,2,1,2.0
2018-1,E01015801,1,1,1.0
2018-1,E01015803,2,2,1.0
2018-1,E01015806,1,1,1.0
2018-1,E01015808,2,1,2.0
2018-1,E01015809,1,1,1.0
2018-1,E01015810,5,1,5.0
2018-1,E01015811,2,2,1.0
2018-1,E01015814,3,2,1.5
2018-1,E01015815,2,1,2.0
2018-1,E01015817,5,3,1.6666666666666667
2018-1,E01015820,1,1,1.0
2018-1,E01015821,1,1,1.0
2018-1,E01015823,1,1,1.0
2018-1,E01015829,5,1,5.0
2018-1,E01015830,5,2,2.5
2018-1,E01015831,1,1,1.0
2018-1,E01015849,1,1,1.0
2018-1,E01015850,1,1,1.0
2018-1,E01015851,1,1,1.0
2018-1,E01015856,1,1,1.0
2018-1,E01015859,2,2,1.0
2018-1,E01015863,1,1,1.0
2018-1,E01015867,1,1,1.0
2018-1,E01015870,1,1,1.0
2018-1,E01015876,3,1,3.0
2018-1,E01015879,1,1,1.0
2018-1,E01015886,1,1,1.0
2018-1,E01015893,1,1,1.0
2018-1,E01015894,1,1,1.0
2018-1,E01015908,2,2,1.0
2018-1,E01015910,5,2,2.5
2018-1,E01015912,1,1,1.0
2018-1,E01015917,1,1,1.0
2018-1,E01015919,1,1,1.0
2018-1,E01015921,1,1,1.0
2018-1,E01015925,2,1,2.0
2018-1,E01015937,1,1,1.0
2018-1,E01015954,1,1,1.0
2018-1,E01015955,1,1,1.0
2018-1,E01015956,1,1,1.0
2018-1,E01015962,1,1,1.0
2018-1,E01015969,2,2,1.0
2018-1,E01015999,1,1,1.0
2018-1,E01016003,1,1,1.0
2018-1,E01016004,1,1,1.0
2018-1,E01016007,2,2,1.0
2018-1,E01016010,1,1,1.0
2018-1,E01016012,1,1,1.0
2018-1,E01016014,1,1,1.0
2018-1,E01016018,1,1,1.0
2018-1,E01016019,1,1,1.0
2018-1,E01016020,3,2,1.5
2018-1,E01016027,2,2,1.0
2018-1,E01016031,3,1,3.0
2018-1,E01016036,3,3,1.0
2018-1,E01016041,1,1,1.0
2018-1,E01016042,1,1,1.0
2018-1,E01016046,1,1,1.0
2018-1,E01016053,1,1,1.0
2018-1,E01016060,1,1,1.0
2018-1,E01016061,1,1,1.0
2018-1,E01016062,2,1,2.0
2018-1,E01016064,2,2,1.0
2018-1,E01016085,1,1,1.0
2018-1,E01016086,1,1,1.0
2018-1,E01016089,1,1,1.0
2018-1,E01016110,1,1,1.0
2018-1,E01016134,1,1,1.0
2018-1,E01016135,1,1,1.0
2018-1,E01016143,1,1,1.0
2018-1,E01016150,1,1,1.0
2018-1,E01016158,1,1,1.0
2018-1,E01016162,1,1,1.0
2018-1,E01016167,1,1,1.0
2018-1,E01016169,1,1,1.0
2018-1,E01016173,1,1,1.0
2018-1,E01016177,1,1,1.0
2018-1,E01016178,1,1,1.0
2018-1,E01016184,4,1,4.0
2018-1,E01016185,1,1,1.0
2018-1,E01016190,1,1,1.0
2018-1,E01016191,1,1,1.0
2018-1,E01016192,1,1,1.0
2018-1,E01016194,1,1,1.0
2018-1,E01016195,3,1,3.0
2018-1,E01016199,4,3,1.3333333333333333
2018-1,E01016206,1,1,1.0
2018-1,E01016209,1,1,1.0
2018-1,E01016213,1,1,1.0
2018-1,E01016223,1,1,1.0
2018-1,E01016226,1,1,1.0
2018-1,E01016229,1,1,1.0
2018-1,E01016238,1,1,1.0
2018-1,E01016239,1,1,1.0
2018-1,E01016242,1,1,1.0
2018-1,E01016243,1,1,1.0
2018-1,E01016245,3,1,3.0
2018-1,E01016249,1,1,1.0
2018-1,E01016254,5,3,1.6666666666666667
2018-1,E01016255,1,1,1.0
2018-1,E01016256,2,1,2.0
2018-1,E01016257,2,2,1.0
2018-1,E01016262,1,1,1.0
2018-1,E01016264,4,4,1.0
2018-1,E01016266,1,1,1.0
2018-1,E01016267,1,1,1.0
2018-1,E01016269,4,3,1.3333333333333333
2018-1,E01016270,2,1,2.0
2018-1,E01016271,1,1,1.0
2018-1,E01016274,1,1,1.0
2018-1,E01016280,1,1,1.0
2018-1,E01016282,2,1,2.0
2018-1,E01016285,1,1,1.0
2018-1,E01016287,4,2,2.0
2018-1,E01016288,2,2,1.0
2018-1,E01016307,1,1,1.0
2018-1,E01016308,4,3,1.3333333333333333
2018-1,E01016309,3,3,1.0
2018-1,E01016313,2,2,1.0
2018-1,E01016314,2,2,1.0
2018-1,E01016315,2,2,1.0
2018-1,E01016316,23,2,11.5
2018-1,E01016317,2,2,1.0
2018-1,E01016329,2,1,2.0
2018-1,E01016330,1,1,1.0
2018-1,E01016333,3,1,3.0
2018-1,E01016336,1,1,1.0
2018-1,E01016337,1,1,1.0
2018-1,E01016339,1,1,1.0
2018-1,E01016342,1,1,1.0
2018-1,E01016345,3,3,1.0
2018-1,E01016346,2,1,2.0
2018-1,E01016348,2,2,1.0
2018-1,E01016349,1,1,1.0
2018-1,E01016350,1,1,1.0
2018-1,E01016355,4,3,1.3333333333333333
2018-1,E01016359,1,1,1.0
2018-1,E01016360,1,1,1.0
2018-1,E01016362,1,1,1.0
2018-1,E01016364,8,6,1.3333333333333333
2018-1,E01016365,4,4,1.0
2018-1,E01016367,2,2,1.0
2018-1,E01016369,1,1,1.0
2018-1,E01016370,1,1,1.0
2018-1,E01016373,1,1,1.0
2018-1,E01016374,2,1,2.0
2018-1,E01016375,2,2,1.0
2018-1,E01016376,1,1,1.0
2018-1,E01016377,1,1,1.0
2018-1,E01016378,2,2,1.0
2018-1,E01016379,1,1,1.0
2018-1,E01016385,4,3,1.3333333333333333
2018-1,E01016388,1,1,1.0
2018-1,E01016390,2,2,1.0
2018-1,E01016391,1,1,1.0
2018-1,E01016392,1,1,1.0
2018-1,E01016393,1,1,1.0
2018-1,E01016401,3,3,1.0
2018-1,E01016402,3,2,1.5
2018-1,E01016403,1,1,1.0
2018-1,E01016404,1,1,1.0
2018-1,E01016406,1,1,1.0
2018-1,E01016407,2,2,1.0
2018-1,E01016408,1,1,1.0
2018-1,E01016410,3,2,1.5
2018-1,E01016411,4,3,1.3333333333333333
2018-1,E01016413,3,2,1.5
2018-1,E01016416,1,1,1.0
2018-1,E01016417,2,1,2.0
2018-1,E01016418,3,1,3.0
2018-1,E01016419,4,4,1.0
2018-1,E01016421,3,3,1.0
2018-1,E01016426,1,1,1.0
2018-1,E01016427,1,1,1.0
2018-1,E01016429,1,1,1.0
2018-1,E01016434,1,1,1.0
2018-1,E01016440,1,1,1.0
2018-1,E01016442,3,2,1.5
2018-1,E01016450,3,3,1.0
2018-1,E01016457,1,1,1.0
2018-1,E01016471,1,1,1.0
2018-1,E01016475,2,1,2.0
2018-1,E01016479,1,1,1.0
2018-1,E01016480,1,1,1.0
2018-1,E01016482,4,4,1.0
2018-1,E01016484,1,1,1.0
2018-1,E01016486,3,1,3.0
2018-1,E01016496,2,1,2.0
2018-1,E01016499,2,1,2.0
2018-1,E01016501,1,1,1.0
2018-1,E01016506,3,2,1.5
2018-1,E01016511,2,1,2.0
2018-1,E01016514,1,1,1.0
2018-1,E01016525,1,1,1.0
2018-1,E01016527,1,1,1.0
2018-1,E01016529,2,1,2.0
2018-1,E01016530,1,1,1.0
2018-1,E01016531,1,1,1.0
2018-1,E01016536,1,1,1.0
2018-1,E01016538,1,1,1.0
2018-1,E01016539,1,1,1.0
2018-1,E01016540,2,2,1.0
2018-1,E01016541,1,1,1.0
2018-1,E01016543,1,1,1.0
2018-1,E01016545,2,2,1.0
2018-1,E01016546,3,3,1.0
2018-1,E01016548,2,2,1.0
2018-1,E01016552,1,1,1.0
2018-1,E01016556,2,1,2.0
2018-1,E01016557,2,1,2.0
2018-1,E01016561,1,1,1.0
2018-1,E01016563,2,2,1.0
2018-1,E01016564,1,1,1.0
2018-1,E01016566,4,3,1.3333333333333333
2018-1,E01016567,1,1,1.0
2018-1,E01016574,2,2,1.0
2018-1,E01016575,1,1,1.0
2018-1,E01016578,1,1,1.0
2018-1,E01016581,2,1,2.0
2018-1,E01016587,2,2,1.0
2018-1,E01016588,3,3,1.0
2018-1,E01016592,3,2,1.5
2018-1,E01016594,1,1,1.0
2018-1,E01016595,1,1,1.0
2018-1,E01016596,1,1,1.0
2018-1,E01016600,3,2,1.5
2018-1,E01016601,1,1,1.0
2018-1,E01016606,1,1,1.0
2018-1,E01016609,1,1,1.0
2018-1,E01016610,1,1,1.0
2018-1,E01016613,2,1,2.0
2018-1,E01016614,1,1,1.0
2018-1,E01016615,1,1,1.0
2018-1,E01016617,2,1,2.0
2018-1,E01016619,1,1,1.0
2018-1,E01016624,1,1,1.0
2018-1,E01016626,1,1,1.0
2018-1,E01016632,1,1,1.0
2018-1,E01016640,1,1,1.0
2018-1,E01016644,1,1,1.0
2018-1,E01016647,3,3,1.0
2018-1,E01016648,1,1,1.0
2018-1,E01016649,1,1,1.0
2018-1,E01016651,2,2,1.0
2018-1,E01016653,4,1,4.0
2018-1,E01016655,1,1,1.0
2018-1,E01016656,12,4,3.0
2018-1,E01016657,2,1,2.0
2018-1,E01016659,1,1,1.0
2018-1,E01016660,2,1,2.0
2018-1,E01016670,2,1,2.0
2018-1,E01016673,1,1,1.0
2018-1,E01016674,1,1,1.0
2018-1,E01016677,2,2,1.0
2018-1,E01016678,1,1,1.0
2018-1,E01016679,2,2,1.0
2018-1,E01016682,4,3,1.3333333333333333
2018-1,E01016683,6,4,1.5
2018-1,E01016685,2,1,2.0
2018-1,E01016689,1,1,1.0
2018-1,E01016690,1,1,1.0
2018-1,E01016691,1,1,1.0
2018-1,E01016695,1,1,1.0
2018-1,E01016702,1,1,1.0
2018-1,E01016705,3,2,1.5
2018-1,E01016706,3,3,1.0
2018-1,E01016707,1,1,1.0
2018-1,E01016708,1,1,1.0
2018-1,E01016741,1,1,1.0
2018-1,E01016775,1,1,1.0
2018-1,E01016778,1,1,1.0
2018-1,E01016807,1,1,1.0
2018-1,E01016814,2,2,1.0
2018-1,E01016816,1,1,1.0
2018-1,E01016860,1,1,1.0
2018-1,E01016863,1,1,1.0
2018-1,E01016867,1,1,1.0
2018-1,E01016868,1,1,1.0
2018-1,E01016869,1,1,1.0
2018-1,E01016872,1,1,1.0
2018-1,E01016873,2,2,1.0
2018-1,E01016877,1,1,1.0
2018-1,E01016878,1,1,1.0
2018-1,E01016882,1,1,1.0
2018-1,E01016894,1,1,1.0
2018-1,E01016898,1,1,1.0
2018-1,E01016899,1,1,1.0
2018-1,E01016905,1,1,1.0
2018-1,E01016906,1,1,1.0
2018-1,E01016911,1,1,1.0
2018-1,E01016914,2,2,1.0
2018-1,E01016915,3,2,1.5
2018-1,E01016936,3,2,1.5
2018-1,E01016949,1,1,1.0
2018-1,E01016952,1,1,1.0
2018-1,E01016957,1,1,1.0
2018-1,E01016960,1,1,1.0
2018-1,E01016969,1,1,1.0
2018-1,E01016970,1,1,1.0
2018-1,E01016974,1,1,1.0
2018-1,E01016976,1,1,1.0
2018-1,E01016984,1,1,1.0
2018-1,E01016994,1,1,1.0
2018-1,E01016999,1,1,1.0
2018-1,E01017004,1,1,1.0
2018-1,E01017006,1,1,1.0
2018-1,E01017010,1,1,1.0
2018-1,E01017041,1,1,1.0
2018-1,E01017046,1,1,1.0
2018-1,E01017047,1,1,1.0
2018-1,E01017050,1,1,1.0
2018-1,E01017053,1,1,1.0
2018-1,E01017070,1,1,1.0
2018-1,E01017099,1,1,1.0
2018-1,E01017114,1,1,1.0
2018-1,E01017116,1,1,1.0
2018-1,E01017117,1,1,1.0
2018-1,E01017138,1,1,1.0
2018-1,E01017139,1,1,1.0
2018-1,E01017140,2,2,1.0
2018-1,E01017146,2,2,1.0
2018-1,E01017147,3,1,3.0
2018-1,E01017149,1,1,1.0
2018-1,E01017150,2,2,1.0
2018-1,E01017152,7,1,7.0
2018-1,E01017153,1,1,1.0
2018-1,E01017154,3,2,1.5
2018-1,E01017155,7,4,1.75
2018-1,E01017156,2,1,2.0
2018-1,E01017157,1,1,1.0
2018-1,E01017159,3,3,1.0
2018-1,E01017160,4,3,1.3333333333333333
2018-1,E01017165,1,1,1.0
2018-1,E01017166,2,2,1.0
2018-1,E01017167,1,1,1.0
2018-1,E01017168,1,1,1.0
2018-1,E01017171,1,1,1.0
2018-1,E01017172,2,1,2.0
2018-1,E01017174,1,1,1.0
2018-1,E01017176,1,1,1.0
2018-1,E01017177,4,3,1.3333333333333333
2018-1,E01017179,2,2,1.0
2018-1,E01017180,1,1,1.0
2018-1,E01017182,1,1,1.0
2018-1,E01017184,1,1,1.0
2018-1,E01017185,2,1,2.0
2018-1,E01017186,2,2,1.0
2018-1,E01017187,1,1,1.0
2018-1,E01017188,2,2,1.0
2018-1,E01017189,1,1,1.0
2018-1,E01017190,1,1,1.0
2018-1,E01017191,2,2,1.0
2018-1,E01017194,1,1,1.0
2018-1,E01017195,6,3,2.0
2018-1,E01017197,3,2,1.5
2018-1,E01017198,1,1,1.0
2018-1,E01017200,1,1,1.0
2018-1,E01017201,1,1,1.0
2018-1,E01017208,3,1,3.0
2018-1,E01017209,1,1,1.0
2018-1,E01017214,1,1,1.0
2018-1,E01017217,1,1,1.0
2018-1,E01017219,2,2,1.0
2018-1,E01017226,1,1,1.0
2018-1,E01017228,11,2,5.5
2018-1,E01017235,1,1,1.0
2018-1,E01017237,1,1,1.0
2018-1,E01017239,2,2,1.0
2018-1,E01017240,1,1,1.0
2018-1,E01017241,2,1,2.0
2018-1,E01017242,1,1,1.0
2018-1,E01017244,1,1,1.0
2018-1,E01017250,1,1,1.0
2018-1,E01017251,1,1,1.0
2018-1,E01017253,1,1,1.0
2018-1,E01017254,1,1,1.0
2018-1,E01017256,1,1,1.0
2018-1,E01017259,1,1,1.0
2018-1,E01017261,3,1,3.0
2018-1,E01017263,1,1,1.0
2018-1,E01017264,1,1,1.0
2018-1,E01017265,2,2,1.0
2018-1,E01017273,2,2,1.0
2018-1,E01017283,1,1,1.0
2018-1,E01017307,1,1,1.0
2018-1,E01017312,1,1,1.0
2018-1,E01017323,2,1,2.0
2018-1,E01017335,1,1,1.0
2018-1,E01017336,1,1,1.0
2018-1,E01017340,1,1,1.0
2018-1,E01017360,1,1,1.0
2018-1,E01017365,1,1,1.0
2018-1,E01017371,1,1,1.0
2018-1,E01017379,2,2,1.0
2018-1,E01017384,1,1,1.0
2018-1,E01017389,2,1,2.0
2018-1,E01017415,1,1,1.0
2018-1,E01017441,1,1,1.0
2018-1,E01017456,1,1,1.0
2018-1,E01017461,2,1,2.0
2018-1,E01017465,1,1,1.0
2018-1,E01017466,5,2,2.5
2018-1,E01017471,3,1,3.0
2018-1,E01017473,2,1,2.0
2018-1,E01017478,5,1,5.0
2018-1,E01017486,6,4,1.5
2018-1,E01017495,5,2,2.5
2018-1,E01017514,3,1,3.0
2018-1,E01017517,3,1,3.0
2018-1,E01017518,1,1,1.0
2018-1,E01017520,1,1,1.0
2018-1,E01017530,3,1,3.0
2018-1,E01017535,2,2,1.0
2018-1,E01017537,1,1,1.0
2018-1,E01017540,2,2,1.0
2018-1,E01017541,2,2,1.0
2018-1,E01017542,1,1,1.0
2018-1,E01017545,1,1,1.0
2018-1,E01017547,1,1,1.0
2018-1,E01017550,1,1,1.0
2018-1,E01017551,3,3,1.0
2018-1,E01017554,3,1,3.0
2018-1,E01017555,1,1,1.0
2018-1,E01017559,1,1,1.0
2018-1,E01017564,3,3,1.0
2018-1,E01017570,1,1,1.0
2018-1,E01017575,1,1,1.0
2018-1,E01017579,2,2,1.0
2018-1,E01017582,1,1,1.0
2018-1,E01017583,1,1,1.0
2018-1,E01017584,1,1,1.0
2018-1,E01017589,1,1,1.0
2018-1,E01017593,1,1,1.0
2018-1,E01017602,1,1,1.0
2018-1,E01017612,1,1,1.0
2018-1,E01017615,1,1,1.0
2018-1,E01017616,1,1,1.0
2018-1,E01017619,1,1,1.0
2018-1,E01017623,1,1,1.0
2018-1,E01017627,2,2,1.0
2018-1,E01017629,1,1,1.0
2018-1,E01017632,2,2,1.0
2018-1,E01017634,1,1,1.0
2018-1,E01017635,1,1,1.0
2018-1,E01017638,1,1,1.0
2018-1,E01017639,1,1,1.0
2018-1,E01017640,1,1,1.0
2018-1,E01017642,1,1,1.0
2018-1,E01017643,2,2,1.0
2018-1,E01017644,1,1,1.0
2018-1,E01017646,4,4,1.0
2018-1,E01017647,1,1,1.0
2018-1,E01017648,1,1,1.0
2018-1,E01017649,5,5,1.0
2018-1,E01017650,1,1,1.0
2018-1,E01017651,7,5,1.4
2018-1,E01017652,4,2,2.0
2018-1,E01017658,1,1,1.0
2018-1,E01017661,3,2,1.5
2018-1,E01017666,1,1,1.0
2018-1,E01017669,5,3,1.6666666666666667
2018-1,E01017670,4,2,2.0
2018-1,E01017671,1,1,1.0
2018-1,E01017674,5,3,1.6666666666666667
2018-1,E01017675,1,1,1.0
2018-1,E01017676,5,4,1.25
2018-1,E01017677,6,1,6.0
2018-1,E01017680,1,1,1.0
2018-1,E01017681,2,2,1.0
2018-1,E01017682,1,1,1.0
2018-1,E01017683,4,3,1.3333333333333333
2018-1,E01017684,1,1,1.0
2018-1,E01017687,1,1,1.0
2018-1,E01017689,1,1,1.0
2018-1,E01017691,2,2,1.0
2018-1,E01017693,3,2,1.5
2018-1,E01017694,8,5,1.6
2018-1,E01017695,1,1,1.0
2018-1,E01017701,1,1,1.0
2018-1,E01017706,1,1,1.0
2018-1,E01017711,3,3,1.0
2018-1,E01017713,1,1,1.0
2018-1,E01017714,9,6,1.5
2018-1,E01017715,1,1,1.0
2018-1,E01017716,1,1,1.0
2018-1,E01017717,1,1,1.0
2018-1,E01017718,4,2,2.0
2018-1,E01017720,1,1,1.0
2018-1,E01017722,3,2,1.5
2018-1,E01017728,2,2,1.0
2018-1,E01017730,2,2,1.0
2018-1,E01017731,1,1,1.0
2018-1,E01017733,4,2,2.0
2018-1,E01017734,3,3,1.0
2018-1,E01017735,1,1,1.0
2018-1,E01017742,1,1,1.0
2018-1,E01017744,1,1,1.0
2018-1,E01017745,3,3,1.0
2018-1,E01017747,5,2,2.5
2018-1,E01017749,2,1,2.0
2018-1,E01017750,2,2,1.0
2018-1,E01017751,4,1,4.0
2018-1,E01017752,3,3,1.0
2018-1,E01017753,1,1,1.0
2018-1,E01017755,1,1,1.0
2018-1,E01017757,1,1,1.0
2018-1,E01017758,1,1,1.0
2018-1,E01017759,2,2,1.0
2018-1,E01017761,3,3,1.0
2018-1,E01017764,1,1,1.0
2018-1,E01017766,1,1,1.0
2018-1,E01017769,1,1,1.0
2018-1,E01017770,6,3,2.0
2018-1,E01017773,1,1,1.0
2018-1,E01017774,1,1,1.0
2018-1,E01017778,3,3,1.0
2018-1,E01017780,3,1,3.0
2018-1,E01017783,8,6,1.3333333333333333
2018-1,E01017787,1,1,1.0
2018-1,E01017789,1,1,1.0
2018-1,E01017792,3,3,1.0
2018-1,E01017793,1,1,1.0
2018-1,E01017794,4,1,4.0
2018-1,E01017796,3,2,1.5
2018-1,E01017798,4,3,1.3333333333333333
2018-1,E01017800,2,2,1.0
2018-1,E01017801,1,1,1.0
2018-1,E01017802,1,1,1.0
2018-1,E01017803,4,3,1.3333333333333333
2018-1,E01017804,2,1,2.0
2018-1,E01017805,1,1,1.0
2018-1,E01017807,2,2,1.0
2018-1,E01017808,6,5,1.2
2018-1,E01017809,2,2,1.0
2018-1,E01017811,1,1,1.0
2018-1,E01017812,1,1,1.0
2018-1,E01017813,1,1,1.0
2018-1,E01017814,5,4,1.25
2018-1,E01017817,1,1,1.0
2018-1,E01017818,3,3,1.0
