period,LSOA,report_count,user_count,average
2014-6,E01032606,1,1,1.0
2014-6,E01032612,1,1,1.0
2014-6,E01032616,1,1,1.0
2014-6,E01032618,1,1,1.0
2014-6,E01032627,3,1,3.0
2014-6,E01032634,2,1,2.0
2014-6,E01032644,1,1,1.0
2014-6,E01032653,1,1,1.0
2014-6,E01032656,1,1,1.0
2014-6,E01032658,2,1,2.0
2014-6,E01032659,8,1,8.0
2014-6,E01032662,1,1,1.0
2014-6,E01032666,1,1,1.0
2014-6,E01032667,1,1,1.0
2014-6,E01032674,2,1,2.0
2014-6,E01032678,1,1,1.0
2014-6,E01032685,2,1,2.0
2014-6,E01032686,2,1,2.0
2014-6,E01032693,1,1,1.0
2014-6,E01032699,2,2,1.0
2014-6,E01032722,5,1,5.0
2014-6,E01032725,1,1,1.0
2014-6,E01032727,1,1,1.0
2014-6,E01032733,1,1,1.0
2014-6,E01032734,1,1,1.0
2014-6,E01032737,1,1,1.0
2014-6,E01032738,2,1,2.0
2014-6,E01032739,3,3,1.0
2014-6,E01032741,1,1,1.0
2014-6,E01032746,2,1,2.0
2014-6,E01032750,1,1,1.0
2014-6,E01032758,2,2,1.0
2014-6,E01032759,1,1,1.0
2014-6,E01032776,1,1,1.0
2014-6,E01032780,1,1,1.0
2014-6,E01032786,1,1,1.0
2014-6,E01032794,1,1,1.0
2014-6,E01032795,1,1,1.0
2014-6,E01032797,6,4,1.5
2014-6,E01032799,1,1,1.0
2014-6,E01032802,1,1,1.0
2014-6,E01032808,1,1,1.0
2014-6,E01032811,1,1,1.0
2014-6,E01032813,1,1,1.0
2014-6,E01032819,1,1,1.0
2014-6,E01032825,1,1,1.0
2014-6,E01032844,2,1,2.0
2014-6,E01032847,2,2,1.0
2014-6,E01032852,1,1,1.0
2014-6,E01032853,1,1,1.0
2014-6,E01032854,3,2,1.5
2014-6,E01032855,1,1,1.0
2014-6,E01032858,1,1,1.0
2014-6,E01032859,1,1,1.0
2014-6,E01032871,1,1,1.0
2014-6,E01032878,2,1,2.0
2014-6,E01032879,1,1,1.0
2014-6,E01032882,1,1,1.0
2014-6,E01032886,1,1,1.0
2014-6,E01032887,1,1,1.0
2014-6,E01032888,1,1,1.0
2014-6,E01032889,1,1,1.0
2014-6,E01032892,1,1,1.0
2014-6,E01032896,1,1,1.0
2014-6,E01032897,1,1,1.0
2014-6,E01032900,2,2,1.0
2014-6,E01032907,3,2,1.5
2014-6,E01032909,1,1,1.0
2014-6,E01032923,1,1,1.0
2014-6,E01032924,3,2,1.5
2014-6,E01032932,1,1,1.0
2014-6,E01032933,1,1,1.0
2014-6,E01032934,3,3,1.0
2014-6,E01032936,1,1,1.0
2014-6,E01032939,3,1,3.0
2014-6,E01032942,1,1,1.0
2014-6,E01032943,1,1,1.0
2014-6,E01032946,1,1,1.0
2014-6,E01032947,4,3,1.3333333333333333
2014-6,E01032948,2,1,2.0
2014-6,E01032956,1,1,1.0
2014-6,E01032958,2,2,1.0
2014-6,E01032962,1,1,1.0
2014-6,E01032963,2,1,2.0
2014-6,E01032966,1,1,1.0
2014-6,E01032970,4,3,1.3333333333333333
2014-6,E01032971,1,1,1.0
2014-6,E01032973,1,1,1.0
2014-6,E01032974,2,1,2.0
2014-6,E01032995,1,1,1.0
2014-6,E01033002,1,1,1.0
2014-6,E01033003,2,1,2.0
2014-6,E01033006,1,1,1.0
2014-6,E01033008,1,1,1.0
2014-6,E01033010,1,1,1.0
2014-6,E01033015,1,1,1.0
2014-6,E01033016,1,1,1.0
2014-6,E01033018,2,1,2.0
2014-6,E01033023,1,1,1.0
2014-6,E01033024,1,1,1.0
2014-6,E01033025,1,1,1.0
2014-6,E01033026,2,1,2.0
2014-6,E01033032,1,1,1.0
2014-6,E01033063,1,1,1.0
2014-6,E01033067,1,1,1.0
2014-6,E01033070,2,2,1.0
2014-6,E01033071,1,1,1.0
2014-6,E01033075,1,1,1.0
2014-6,E01033078,1,1,1.0
2014-6,E01033082,1,1,1.0
2014-6,E01033088,1,1,1.0
2014-6,E01033091,1,1,1.0
2014-6,E01033093,2,2,1.0
2014-6,E01033096,1,1,1.0
2014-6,E01033098,1,1,1.0
2014-6,E01033100,2,2,1.0
2014-6,E01033101,2,2,1.0
2014-6,E01033104,1,1,1.0
2014-6,E01033106,2,1,2.0
2014-6,E01033107,3,2,1.5
2014-6,E01033111,1,1,1.0
2014-6,E01033117,1,1,1.0
2014-6,E01033120,4,3,1.3333333333333333
2014-6,E01033123,1,1,1.0
2014-6,E01033125,3,2,1.5
2014-6,E01033130,2,2,1.0
2014-6,E01033137,1,1,1.0
2014-6,E01033143,1,1,1.0
2014-6,E01033153,1,1,1.0
2014-6,E01033160,1,1,1.0
2014-6,E01033163,1,1,1.0
2014-6,E01033166,2,2,1.0
2014-6,E01033169,2,1,2.0
2014-6,E01033170,1,1,1.0
2014-6,E01033172,1,1,1.0
2014-6,E01033173,3,1,3.0
2014-6,E01033174,6,2,3.0
2014-6,E01033175,5,2,2.5
2014-6,E01033176,1,1,1.0
2014-6,E01033177,6,2,3.0
2014-6,E01033179,1,1,1.0
2014-6,E01033180,2,2,1.0
2014-6,E01033194,4,1,4.0
2014-6,E01033195,1,1,1.0
2014-6,E01033203,2,1,2.0
2014-6,E01033207,1,1,1.0
2014-6,E01033210,1,1,1.0
2014-6,E01033212,1,1,1.0
2014-6,E01033216,1,1,1.0
2014-6,E01033217,2,2,1.0
2014-6,E01033220,1,1,1.0
2014-6,E01033223,1,1,1.0
2014-6,E01033234,2,2,1.0
2014-6,E01033235,1,1,1.0
2014-6,E01033239,2,1,2.0
2014-6,E01033242,4,1,4.0
2014-6,E01033244,1,1,1.0
2014-6,E01033252,1,1,1.0
2014-6,E01033257,1,1,1.0
2014-6,E01033262,1,1,1.0
2014-6,E01033263,1,1,1.0
2014-6,E01033268,1,1,1.0
2014-6,E01033269,4,2,2.0
2014-6,E01033270,3,2,1.5
2014-6,E01033272,2,2,1.0
2014-6,E01033274,1,1,1.0
2014-6,E01033275,2,2,1.0
2014-6,E01033276,1,1,1.0
2014-6,E01033278,1,1,1.0
2014-6,E01033282,1,1,1.0
2014-6,E01033292,1,1,1.0
2014-6,E01033306,3,3,1.0
2014-6,E01033308,3,3,1.0
2014-6,E01033311,1,1,1.0
2014-6,E01033314,3,2,1.5
2014-6,E01033324,1,1,1.0
2014-6,E01033325,1,1,1.0
2014-6,E01033331,3,2,1.5
2014-6,E01033333,5,4,1.25
2014-6,E01033350,1,1,1.0
2014-6,E01033353,2,2,1.0
2014-6,E01033355,1,1,1.0
2014-6,E01033359,1,1,1.0
2014-6,E01033361,2,2,1.0
2014-6,E01033367,1,1,1.0
2014-6,E01033381,1,1,1.0
2014-6,E01033383,1,1,1.0
2014-6,E01033398,2,1,2.0
2014-6,E01033399,1,1,1.0
2014-6,E01033400,1,1,1.0
2014-6,E01033415,1,1,1.0
2014-6,E01033438,3,3,1.0
2014-6,E01033439,1,1,1.0
2014-6,E01033442,1,1,1.0
2014-6,E01033445,1,1,1.0
2014-6,E01033455,1,1,1.0
2014-6,E01033463,1,1,1.0
2014-6,E01033467,1,1,1.0
2014-6,E01033475,1,1,1.0
2014-6,E01033477,1,1,1.0
2014-6,E01033478,1,1,1.0
2014-6,E01033481,1,1,1.0
2014-6,E01033482,1,1,1.0
2014-6,E01033484,2,2,1.0
2014-6,E01033488,1,1,1.0
2014-6,E01033500,5,2,2.5
2014-6,E01033506,1,1,1.0
2014-6,E01033508,3,2,1.5
2014-6,E01033509,4,2,2.0
2014-6,E01033512,2,1,2.0
2014-6,E01033523,1,1,1.0
2014-6,E01033527,1,1,1.0
2014-6,E01033528,1,1,1.0
2014-6,E01033531,1,1,1.0
2014-6,E01033532,1,1,1.0
2014-6,E01033534,1,1,1.0
2014-6,E01033543,1,1,1.0
2014-6,E01033545,1,1,1.0
2014-6,E01033557,2,2,1.0
2014-6,E01033559,1,1,1.0
2014-6,E01033564,1,1,1.0
2014-6,E01033565,1,1,1.0
2014-6,E01033568,3,1,3.0
2014-6,E01033569,1,1,1.0
2014-6,E01033570,1,1,1.0
2014-6,E01033572,1,1,1.0
2014-6,E01033583,1,1,1.0
2014-6,E01033595,2,2,1.0
2014-6,E01033596,1,1,1.0
2014-6,E01033603,1,1,1.0
2014-6,E01033610,4,2,2.0
2014-6,E01033614,1,1,1.0
2014-6,E01033627,3,2,1.5
2014-6,E01033631,1,1,1.0
2014-6,E01033633,2,2,1.0
2014-6,E01033634,1,1,1.0
2014-6,E01033635,1,1,1.0
2014-6,E01033638,2,1,2.0
2014-6,E01033639,3,2,1.5
2014-6,E01033643,1,1,1.0
2014-6,E01033645,1,1,1.0
2014-6,E01033649,1,1,1.0
2014-6,E01033650,1,1,1.0
2014-6,E01033651,3,2,1.5
2014-6,E01033654,2,2,1.0
2014-6,E01033656,1,1,1.0
2014-6,E01033664,1,1,1.0
2014-6,E01033665,1,1,1.0
2014-6,E01033666,2,2,1.0
2014-6,E01033667,1,1,1.0
2014-6,E01033672,1,1,1.0
2014-6,E01033674,2,2,1.0
2014-6,E01033677,1,1,1.0
2014-6,E01033678,1,1,1.0
2014-6,E01033679,1,1,1.0
2014-6,E01033681,2,2,1.0
2014-6,E01033683,1,1,1.0
2014-6,E01033690,1,1,1.0
2014-6,E01033697,1,1,1.0
2014-6,E01033700,1,1,1.0
2014-6,E01033719,1,1,1.0
2014-6,E01033723,1,1,1.0
2014-6,E01033726,2,2,1.0
2014-6,E01033730,1,1,1.0
2014-6,E01033752,1,1,1.0
2014-6,E01033756,6,2,3.0
2014-6,E01033761,2,1,2.0
2014-6,E01033768,3,1,3.0
2014-6,S01006517,1,1,1.0
2014-6,S01006522,1,1,1.0
2014-6,S01006547,2,1,2.0
2014-6,S01006549,1,1,1.0
2014-6,S01006565,1,1,1.0
2014-6,S01006571,1,1,1.0
2014-6,S01006587,1,1,1.0
2014-6,S01006709,2,1,2.0
2014-6,S01006735,2,1,2.0
2014-6,S01006751,1,1,1.0
2014-6,S01006788,1,1,1.0
2014-6,S01006793,1,1,1.0
2014-6,S01006819,1,1,1.0
2014-6,S01006924,1,1,1.0
2014-6,S01006949,1,1,1.0
2014-6,S01006952,1,1,1.0
2014-6,S01006955,1,1,1.0
2014-6,S01006967,1,1,1.0
2014-6,S01006981,3,2,1.5
2014-6,S01007013,1,1,1.0
2014-6,S01007080,1,1,1.0
2014-6,S01007085,1,1,1.0
2014-6,S01007098,1,1,1.0
2014-6,S01007137,1,1,1.0
2014-6,S01007193,2,2,1.0
2014-6,S01007330,1,1,1.0
2014-6,S01007383,1,1,1.0
2014-6,S01007432,1,1,1.0
2014-6,S01007497,1,1,1.0
2014-6,S01007498,2,1,2.0
2014-6,S01007499,1,1,1.0
2014-6,S01007503,1,1,1.0
2014-6,S01007562,1,1,1.0
2014-6,S01007612,1,1,1.0
2014-6,S01007690,2,1,2.0
2014-6,S01007710,1,1,1.0
2014-6,S01007778,1,1,1.0
2014-6,S01007819,1,1,1.0
2014-6,S01007823,1,1,1.0
2014-6,S01007848,2,2,1.0
2014-6,S01007861,1,1,1.0
2014-6,S01007862,1,1,1.0
2014-6,S01007925,1,1,1.0
2014-6,S01007970,1,1,1.0
2014-6,S01007971,2,1,2.0
2014-6,S01007975,1,1,1.0
2014-6,S01008010,1,1,1.0
2014-6,S01008024,1,1,1.0
2014-6,S01008031,2,1,2.0
2014-6,S01008075,1,1,1.0
2014-6,S01008136,1,1,1.0
2014-6,S01008137,1,1,1.0
2014-6,S01008138,1,1,1.0
2014-6,S01008139,2,2,1.0
2014-6,S01008152,1,1,1.0
2014-6,S01008158,1,1,1.0
2014-6,S01008175,1,1,1.0
2014-6,S01008214,1,1,1.0
2014-6,S01008245,1,1,1.0
2014-6,S01008246,1,1,1.0
2014-6,S01008248,1,1,1.0
2014-6,S01008261,1,1,1.0
2014-6,S01008318,1,1,1.0
2014-6,S01008341,1,1,1.0
2014-6,S01008346,1,1,1.0
2014-6,S01008369,1,1,1.0
2014-6,S01008397,1,1,1.0
2014-6,S01008405,1,1,1.0
2014-6,S01008406,1,1,1.0
2014-6,S01008408,1,1,1.0
2014-6,S01008413,1,1,1.0
2014-6,S01008414,1,1,1.0
2014-6,S01008425,1,1,1.0
2014-6,S01008431,4,1,4.0
2014-6,S01008441,1,1,1.0
2014-6,S01008446,1,1,1.0
2014-6,S01008447,1,1,1.0
2014-6,S01008460,1,1,1.0
2014-6,S01008494,2,1,2.0
2014-6,S01008507,2,1,2.0
2014-6,S01008511,1,1,1.0
2014-6,S01008514,1,1,1.0
2014-6,S01008524,1,1,1.0
2014-6,S01008541,2,2,1.0
2014-6,S01008576,1,1,1.0
2014-6,S01008580,1,1,1.0
2014-6,S01008581,1,1,1.0
2014-6,S01008582,1,1,1.0
2014-6,S01008583,3,1,3.0
2014-6,S01008591,1,1,1.0
2014-6,S01008592,3,2,1.5
2014-6,S01008597,1,1,1.0
2014-6,S01008605,1,1,1.0
2014-6,S01008635,1,1,1.0
2014-6,S01008637,6,2,3.0
2014-6,S01008645,1,1,1.0
2014-6,S01008652,1,1,1.0
2014-6,S01008664,1,1,1.0
2014-6,S01008665,1,1,1.0
2014-6,S01008673,3,1,3.0
2014-6,S01008674,2,1,2.0
2014-6,S01008676,2,2,1.0
2014-6,S01008677,2,2,1.0
2014-6,S01008686,1,1,1.0
2014-6,S01008704,1,1,1.0
2014-6,S01008717,1,1,1.0
2014-6,S01008745,1,1,1.0
2014-6,S01008752,1,1,1.0
2014-6,S01008768,1,1,1.0
2014-6,S01008778,3,3,1.0
2014-6,S01008781,1,1,1.0
2014-6,S01008782,3,1,3.0
2014-6,S01008792,2,2,1.0
2014-6,S01008794,1,1,1.0
2014-6,S01008803,1,1,1.0
2014-6,S01008807,1,1,1.0
2014-6,S01008808,1,1,1.0
2014-6,S01008809,1,1,1.0
2014-6,S01008819,1,1,1.0
2014-6,S01008823,1,1,1.0
2014-6,S01008824,1,1,1.0
2014-6,S01008825,1,1,1.0
2014-6,S01008832,1,1,1.0
2014-6,S01008841,1,1,1.0
2014-6,S01008843,1,1,1.0
2014-6,S01008845,1,1,1.0
2014-6,S01008850,1,1,1.0
2014-6,S01008852,1,1,1.0
2014-6,S01008869,1,1,1.0
2014-6,S01008871,1,1,1.0
2014-6,S01008873,2,1,2.0
2014-6,S01008876,1,1,1.0
2014-6,S01008877,1,1,1.0
2014-6,S01008879,1,1,1.0
2014-6,S01008885,1,1,1.0
2014-6,S01008887,1,1,1.0
2014-6,S01008890,1,1,1.0
2014-6,S01008908,1,1,1.0
2014-6,S01008911,1,1,1.0
2014-6,S01008950,1,1,1.0
2014-6,S01008973,1,1,1.0
2014-6,S01008992,2,2,1.0
2014-6,S01008997,1,1,1.0
2014-6,S01009002,1,1,1.0
2014-6,S01009010,2,1,2.0
2014-6,S01009065,2,2,1.0
2014-6,S01009070,1,1,1.0
2014-6,S01009075,2,2,1.0
2014-6,S01009077,1,1,1.0
2014-6,S01009079,1,1,1.0
2014-6,S01009084,3,3,1.0
2014-6,S01009085,2,2,1.0
2014-6,S01009089,1,1,1.0
2014-6,S01009092,2,1,2.0
2014-6,S01009093,2,1,2.0
2014-6,S01009094,1,1,1.0
2014-6,S01009099,1,1,1.0
2014-6,S01009111,1,1,1.0
2014-6,S01009120,1,1,1.0
2014-6,S01009121,1,1,1.0
2014-6,S01009122,1,1,1.0
2014-6,S01009134,1,1,1.0
2014-6,S01009140,1,1,1.0
2014-6,S01009152,3,2,1.5
2014-6,S01009153,1,1,1.0
2014-6,S01009160,1,1,1.0
2014-6,S01009161,1,1,1.0
2014-6,S01009162,1,1,1.0
2014-6,S01009163,1,1,1.0
2014-6,S01009165,1,1,1.0
2014-6,S01009180,1,1,1.0
2014-6,S01009181,1,1,1.0
2014-6,S01009185,1,1,1.0
2014-6,S01009188,1,1,1.0
2014-6,S01009190,1,1,1.0
2014-6,S01009194,1,1,1.0
2014-6,S01009196,2,2,1.0
2014-6,S01009208,2,2,1.0
2014-6,S01009210,1,1,1.0
2014-6,S01009229,1,1,1.0
2014-6,S01009247,1,1,1.0
2014-6,S01009249,1,1,1.0
2014-6,S01009258,1,1,1.0
2014-6,S01009370,1,1,1.0
2014-6,S01009412,1,1,1.0
2014-6,S01009413,1,1,1.0
2014-6,S01009501,1,1,1.0
2014-6,S01009502,1,1,1.0
2014-6,S01009574,1,1,1.0
2014-6,S01009607,1,1,1.0
2014-6,S01009649,1,1,1.0
2014-6,S01009683,1,1,1.0
2014-6,S01009692,1,1,1.0
2014-6,S01009707,1,1,1.0
2014-6,S01009709,2,1,2.0
2014-6,S01009710,3,1,3.0
2014-6,S01009711,4,1,4.0
2014-6,S01009712,3,1,3.0
2014-6,S01009730,1,1,1.0
2014-6,S01009760,1,1,1.0
2014-6,S01009767,4,3,1.3333333333333333
2014-6,S01009782,2,1,2.0
2014-6,S01009783,1,1,1.0
2014-6,S01009792,2,1,2.0
2014-6,S01009819,1,1,1.0
2014-6,S01009828,2,1,2.0
2014-6,S01009856,1,1,1.0
2014-6,S01009865,1,1,1.0
2014-6,S01009867,2,2,1.0
2014-6,S01009869,1,1,1.0
2014-6,S01009870,4,3,1.3333333333333333
2014-6,S01009871,1,1,1.0
2014-6,S01009873,3,1,3.0
2014-6,S01009877,1,1,1.0
2014-6,S01009878,1,1,1.0
2014-6,S01009888,1,1,1.0
2014-6,S01009889,1,1,1.0
2014-6,S01009894,1,1,1.0
2014-6,S01009901,2,1,2.0
2014-6,S01009903,1,1,1.0
2014-6,S01009909,1,1,1.0
2014-6,S01009913,1,1,1.0
2014-6,S01009920,1,1,1.0
2014-6,S01009921,1,1,1.0
2014-6,S01009935,5,5,1.0
2014-6,S01009959,1,1,1.0
2014-6,S01009975,1,1,1.0
2014-6,S01009984,1,1,1.0
2014-6,S01010002,1,1,1.0
2014-6,S01010009,1,1,1.0
2014-6,S01010014,4,2,2.0
2014-6,S01010022,3,1,3.0
2014-6,S01010032,2,2,1.0
2014-6,S01010033,1,1,1.0
2014-6,S01010037,1,1,1.0
2014-6,S01010038,2,2,1.0
2014-6,S01010054,1,1,1.0
2014-6,S01010056,1,1,1.0
2014-6,S01010057,2,1,2.0
2014-6,S01010061,1,1,1.0
2014-6,S01010074,2,1,2.0
2014-6,S01010076,1,1,1.0
2014-6,S01010099,1,1,1.0
2014-6,S01010114,3,1,3.0
2014-6,S01010117,1,1,1.0
2014-6,S01010142,1,1,1.0
2014-6,S01010145,1,1,1.0
2014-6,S01010165,1,1,1.0
2014-6,S01010169,1,1,1.0
2014-6,S01010213,1,1,1.0
2014-6,S01010221,1,1,1.0
2014-6,S01010224,2,2,1.0
2014-6,S01010249,1,1,1.0
2014-6,S01010264,1,1,1.0
2014-6,S01010269,1,1,1.0
2014-6,S01010272,2,1,2.0
2014-6,S01010273,1,1,1.0
2014-6,S01010274,2,1,2.0
2014-6,S01010275,1,1,1.0
2014-6,S01010280,2,2,1.0
2014-6,S01010289,1,1,1.0
2014-6,S01010327,2,1,2.0
2014-6,S01010340,1,1,1.0
2014-6,S01010341,1,1,1.0
2014-6,S01010342,1,1,1.0
2014-6,S01010345,1,1,1.0
2014-6,S01010371,1,1,1.0
2014-6,S01010380,1,1,1.0
2014-6,S01010383,1,1,1.0
2014-6,S01010384,2,2,1.0
2014-6,S01010387,2,2,1.0
2014-6,S01010398,1,1,1.0
2014-6,S01010402,2,2,1.0
2014-6,S01010404,2,2,1.0
2014-6,S01010432,1,1,1.0
2014-6,S01010452,1,1,1.0
2014-6,S01010454,1,1,1.0
2014-6,S01010461,1,1,1.0
2014-6,S01010463,1,1,1.0
2014-6,S01010467,1,1,1.0
2014-6,S01010468,1,1,1.0
2014-6,S01010525,1,1,1.0
2014-6,S01010527,1,1,1.0
2014-6,S01010538,1,1,1.0
2014-6,S01010541,1,1,1.0
2014-6,S01010561,1,1,1.0
2014-6,S01010562,1,1,1.0
2014-6,S01010587,4,2,2.0
2014-6,S01010588,1,1,1.0
2014-6,S01010589,1,1,1.0
2014-6,S01010619,1,1,1.0
2014-6,S01010631,1,1,1.0
2014-6,S01010636,1,1,1.0
2014-6,S01010641,1,1,1.0
2014-6,S01010645,1,1,1.0
2014-6,S01010667,1,1,1.0
2014-6,S01010673,1,1,1.0
2014-6,S01010674,1,1,1.0
2014-6,S01010710,1,1,1.0
2014-6,S01010730,1,1,1.0
2014-6,S01010756,1,1,1.0
2014-6,S01010782,1,1,1.0
2014-6,S01010783,1,1,1.0
2014-6,S01010809,1,1,1.0
2014-6,S01010858,1,1,1.0
2014-6,S01010914,1,1,1.0
2014-6,S01010931,1,1,1.0
2014-6,S01010949,1,1,1.0
2014-6,S01010956,1,1,1.0
2014-6,S01010958,1,1,1.0
2014-6,S01010960,1,1,1.0
2014-6,S01010963,2,1,2.0
2014-6,S01010982,1,1,1.0
2014-6,S01010984,1,1,1.0
2014-6,S01011004,1,1,1.0
2014-6,S01011015,1,1,1.0
2014-6,S01011025,1,1,1.0
2014-6,S01011062,1,1,1.0
2014-6,S01011088,1,1,1.0
2014-6,S01011145,1,1,1.0
2014-6,S01011218,1,1,1.0
2014-6,S01011222,1,1,1.0
2014-6,S01011232,1,1,1.0
2014-6,S01011263,1,1,1.0
2014-6,S01011264,1,1,1.0
2014-6,S01011281,1,1,1.0
2014-6,S01011293,1,1,1.0
2014-6,S01011334,1,1,1.0
2014-6,S01011360,1,1,1.0
2014-6,S01011363,1,1,1.0
2014-6,S01011384,1,1,1.0
2014-6,S01011422,1,1,1.0
2014-6,S01011426,1,1,1.0
2014-6,S01011443,1,1,1.0
2014-6,S01011446,1,1,1.0
2014-6,S01011455,1,1,1.0
2014-6,S01011456,2,1,2.0
2014-6,S01011469,1,1,1.0
2014-6,S01011522,1,1,1.0
2014-6,S01011538,1,1,1.0
2014-6,S01011539,1,1,1.0
2014-6,S01011540,1,1,1.0
2014-6,S01011542,1,1,1.0
2014-6,S01011547,2,1,2.0
2014-6,S01011624,1,1,1.0
2014-6,S01011669,2,1,2.0
2014-6,S01011672,2,2,1.0
2014-6,S01011677,3,1,3.0
2014-6,S01011684,1,1,1.0
2014-6,S01011738,4,3,1.3333333333333333
2014-6,S01011739,2,2,1.0
2014-6,S01011740,2,1,2.0
2014-6,S01011746,2,2,1.0
2014-6,S01011752,1,1,1.0
2014-6,S01011766,4,1,4.0
2014-6,S01011776,1,1,1.0
2014-6,S01011784,1,1,1.0
2014-6,S01011852,1,1,1.0
2014-6,S01011853,1,1,1.0
2014-6,S01011936,1,1,1.0
2014-6,S01011942,1,1,1.0
2014-6,S01011969,2,2,1.0
2014-6,S01012029,2,2,1.0
2014-6,S01012030,2,2,1.0
2014-6,S01012032,1,1,1.0
2014-6,S01012050,1,1,1.0
2014-6,S01012059,2,1,2.0
2014-6,S01012061,1,1,1.0
2014-6,S01012062,1,1,1.0
2014-6,S01012107,1,1,1.0
2014-6,S01012116,1,1,1.0
2014-6,S01012131,3,3,1.0
2014-6,S01012155,1,1,1.0
2014-6,S01012157,1,1,1.0
2014-6,S01012158,1,1,1.0
2014-6,S01012171,1,1,1.0
2014-6,S01012180,1,1,1.0
2014-6,S01012182,1,1,1.0
2014-6,S01012184,1,1,1.0
2014-6,S01012201,1,1,1.0
2014-6,S01012211,1,1,1.0
2014-6,S01012222,1,1,1.0
2014-6,S01012236,2,2,1.0
2014-6,S01012291,1,1,1.0
2014-6,S01012419,1,1,1.0
2014-6,S01012422,1,1,1.0
2014-6,S01012430,1,1,1.0
2014-6,S01012433,1,1,1.0
2014-6,S01012434,1,1,1.0
2014-6,S01012438,1,1,1.0
2014-6,S01012455,2,2,1.0
2014-6,S01012468,1,1,1.0
2014-6,S01012471,1,1,1.0
2014-6,S01012472,1,1,1.0
2014-6,S01012489,1,1,1.0
2014-6,S01012533,2,2,1.0
2014-6,S01012537,1,1,1.0
2014-6,S01012541,1,1,1.0
2014-6,S01012548,1,1,1.0
2014-6,S01012661,2,1,2.0
2014-6,S01012713,1,1,1.0
2014-6,S01012717,1,1,1.0
2014-6,S01012719,1,1,1.0
2014-6,S01012742,1,1,1.0
2014-6,S01012745,1,1,1.0
2014-6,S01012814,1,1,1.0
2014-6,S01012815,2,1,2.0
2014-6,S01012816,1,1,1.0
2014-6,S01012819,1,1,1.0
2014-6,S01012820,2,1,2.0
2014-6,S01012828,2,1,2.0
2014-6,S01012833,1,1,1.0
2014-6,S01012842,1,1,1.0
2014-6,S01012855,1,1,1.0
2014-6,S01012866,1,1,1.0
2014-6,S01012911,1,1,1.0
2014-6,S01012944,1,1,1.0
2014-6,S01012945,3,3,1.0
2014-6,S01012971,1,1,1.0
2014-6,S01013012,1,1,1.0
2014-6,S01013019,1,1,1.0
2014-6,S01013038,1,1,1.0
2014-6,S01013051,1,1,1.0
2014-6,S01013120,5,1,5.0
2014-6,S01013121,1,1,1.0
2014-6,S01013127,1,1,1.0
2014-6,S01013133,1,1,1.0
2014-6,S01013157,1,1,1.0
2014-6,S01013161,1,1,1.0
2014-6,S01013172,1,1,1.0
2014-6,S01013178,1,1,1.0
2014-6,S01013228,1,1,1.0
2014-6,S01013255,1,1,1.0
2014-6,S01013260,1,1,1.0
2014-6,S01013280,1,1,1.0
2014-6,S01013289,1,1,1.0
2014-6,S01013306,1,1,1.0
2014-6,S01013327,2,1,2.0
2014-6,S01013341,1,1,1.0
2014-6,S01013348,1,1,1.0
2014-6,S01013358,2,1,2.0
2014-6,S01013365,1,1,1.0
2014-6,S01013409,1,1,1.0
2014-6,S01013430,2,1,2.0
2014-6,S01013431,4,1,4.0
2014-6,S01013436,1,1,1.0
2014-6,S01013443,1,1,1.0
2014-6,S01013461,1,1,1.0
2014-6,S01013470,1,1,1.0
2014-6,S01013471,1,1,1.0
2014-6,S01013476,2,2,1.0
2014-6,W01000013,1,1,1.0
2014-6,W01000016,1,1,1.0
2014-6,W01000048,1,1,1.0
2014-6,W01000050,1,1,1.0
2014-6,W01000062,1,1,1.0
2014-6,W01000092,6,2,3.0
2014-6,W01000105,2,1,2.0
2014-6,W01000114,2,2,1.0
2014-6,W01000115,1,1,1.0
2014-6,W01000124,1,1,1.0
2014-6,W01000126,4,2,2.0
2014-6,W01000127,1,1,1.0
2014-6,W01000146,1,1,1.0
2014-6,W01000169,1,1,1.0
2014-6,W01000181,2,1,2.0
2014-6,W01000183,2,1,2.0
2014-6,W01000217,1,1,1.0
2014-6,W01000236,1,1,1.0
2014-6,W01000239,2,1,2.0
2014-6,W01000241,1,1,1.0
2014-6,W01000247,1,1,1.0
2014-6,W01000250,1,1,1.0
2014-6,W01000255,2,2,1.0
2014-6,W01000267,1,1,1.0
2014-6,W01000273,1,1,1.0
2014-6,W01000280,1,1,1.0
2014-6,W01000282,1,1,1.0
2014-6,W01000285,1,1,1.0
2014-6,W01000286,2,1,2.0
2014-6,W01000288,4,2,2.0
2014-6,W01000290,2,1,2.0
2014-6,W01000294,1,1,1.0
2014-6,W01000315,2,2,1.0
2014-6,W01000325,1,1,1.0
2014-6,W01000326,5,3,1.6666666666666667
2014-6,W01000328,1,1,1.0
2014-6,W01000329,3,2,1.5
2014-6,W01000330,4,3,1.3333333333333333
2014-6,W01000362,1,1,1.0
2014-6,W01000365,1,1,1.0
2014-6,W01000384,1,1,1.0
2014-6,W01000390,1,1,1.0
2014-6,W01000420,1,1,1.0
2014-6,W01000424,1,1,1.0
2014-6,W01000444,1,1,1.0
2014-6,W01000446,1,1,1.0
2014-6,W01000449,2,2,1.0
2014-6,W01000505,1,1,1.0
2014-6,W01000510,1,1,1.0
2014-6,W01000513,2,1,2.0
2014-6,W01000540,1,1,1.0
2014-6,W01000548,2,1,2.0
2014-6,W01000555,1,1,1.0
2014-6,W01000560,1,1,1.0
2014-6,W01000565,1,1,1.0
