period,LSOA,report_count,user_count,average
2017-7,E01022874,2,2,1.0
2017-7,E01022875,1,1,1.0
2017-7,E01022877,3,3,1.0
2017-7,E01022881,2,2,1.0
2017-7,E01022883,2,1,2.0
2017-7,E01022884,2,2,1.0
2017-7,E01022885,1,1,1.0
2017-7,E01022887,3,3,1.0
2017-7,E01022889,1,1,1.0
2017-7,E01022890,3,2,1.5
2017-7,E01022891,1,1,1.0
2017-7,E01022892,2,2,1.0
2017-7,E01022893,2,2,1.0
2017-7,E01022898,1,1,1.0
2017-7,E01022904,1,1,1.0
2017-7,E01022913,2,2,1.0
2017-7,E01022915,1,1,1.0
2017-7,E01022925,1,1,1.0
2017-7,E01022928,1,1,1.0
2017-7,E01022936,1,1,1.0
2017-7,E01022938,1,1,1.0
2017-7,E01022940,1,1,1.0
2017-7,E01022944,1,1,1.0
2017-7,E01022970,1,1,1.0
2017-7,E01022980,2,1,2.0
2017-7,E01022990,1,1,1.0
2017-7,E01022992,1,1,1.0
2017-7,E01022996,1,1,1.0
2017-7,E01022999,1,1,1.0
2017-7,E01023008,1,1,1.0
2017-7,E01023019,1,1,1.0
2017-7,E01023027,2,1,2.0
2017-7,E01023031,1,1,1.0
2017-7,E01023036,2,1,2.0
2017-7,E01023038,1,1,1.0
2017-7,E01023040,1,1,1.0
2017-7,E01023046,1,1,1.0
2017-7,E01023048,1,1,1.0
2017-7,E01023050,1,1,1.0
2017-7,E01023051,1,1,1.0
2017-7,E01023054,1,1,1.0
2017-7,E01023059,1,1,1.0
2017-7,E01023066,1,1,1.0
2017-7,E01023071,1,1,1.0
2017-7,E01023079,1,1,1.0
2017-7,E01023081,1,1,1.0
2017-7,E01023082,2,2,1.0
2017-7,E01023085,2,2,1.0
2017-7,E01023087,2,1,2.0
2017-7,E01023090,1,1,1.0
2017-7,E01023091,1,1,1.0
2017-7,E01023092,2,1,2.0
2017-7,E01023093,2,2,1.0
2017-7,E01023095,1,1,1.0
2017-7,E01023096,1,1,1.0
2017-7,E01023097,1,1,1.0
2017-7,E01023103,1,1,1.0
2017-7,E01023112,1,1,1.0
2017-7,E01023123,1,1,1.0
2017-7,E01023131,1,1,1.0
2017-7,E01023136,1,1,1.0
2017-7,E01023140,2,2,1.0
2017-7,E01023141,1,1,1.0
2017-7,E01023143,3,3,1.0
2017-7,E01023165,1,1,1.0
2017-7,E01023167,1,1,1.0
2017-7,E01023169,1,1,1.0
2017-7,E01023172,1,1,1.0
2017-7,E01023174,1,1,1.0
2017-7,E01023178,1,1,1.0
2017-7,E01023193,3,2,1.5
2017-7,E01023195,2,1,2.0
2017-7,E01023204,1,1,1.0
2017-7,E01023205,1,1,1.0
2017-7,E01023210,2,2,1.0
2017-7,E01023211,1,1,1.0
2017-7,E01023212,1,1,1.0
2017-7,E01023214,2,1,2.0
2017-7,E01023224,3,2,1.5
2017-7,E01023227,1,1,1.0
2017-7,E01023228,2,2,1.0
2017-7,E01023236,2,1,2.0
2017-7,E01023244,1,1,1.0
2017-7,E01023245,2,1,2.0
2017-7,E01023257,2,2,1.0
2017-7,E01023259,1,1,1.0
2017-7,E01023265,1,1,1.0
2017-7,E01023266,1,1,1.0
2017-7,E01023270,1,1,1.0
2017-7,E01023279,3,2,1.5
2017-7,E01023282,1,1,1.0
2017-7,E01023284,2,1,2.0
2017-7,E01023299,1,1,1.0
2017-7,E01023311,1,1,1.0
2017-7,E01023317,1,1,1.0
2017-7,E01023320,2,2,1.0
2017-7,E01023328,1,1,1.0
2017-7,E01023330,2,1,2.0
2017-7,E01023331,1,1,1.0
2017-7,E01023332,1,1,1.0
2017-7,E01023337,1,1,1.0
2017-7,E01023346,3,3,1.0
2017-7,E01023348,2,1,2.0
2017-7,E01023349,4,1,4.0
2017-7,E01023350,2,1,2.0
2017-7,E01023351,1,1,1.0
2017-7,E01023355,2,2,1.0
2017-7,E01023357,1,1,1.0
2017-7,E01023361,1,1,1.0
2017-7,E01023369,1,1,1.0
2017-7,E01023370,1,1,1.0
2017-7,E01023371,1,1,1.0
2017-7,E01023378,1,1,1.0
2017-7,E01023382,1,1,1.0
2017-7,E01023383,1,1,1.0
2017-7,E01023384,1,1,1.0
2017-7,E01023387,1,1,1.0
2017-7,E01023392,2,1,2.0
2017-7,E01023395,1,1,1.0
2017-7,E01023398,1,1,1.0
2017-7,E01023400,1,1,1.0
2017-7,E01023402,1,1,1.0
2017-7,E01023403,1,1,1.0
2017-7,E01023406,1,1,1.0
2017-7,E01023409,1,1,1.0
2017-7,E01023410,1,1,1.0
2017-7,E01023411,1,1,1.0
2017-7,E01023412,1,1,1.0
2017-7,E01023415,2,1,2.0
2017-7,E01023416,1,1,1.0
2017-7,E01023422,1,1,1.0
2017-7,E01023431,3,3,1.0
2017-7,E01023433,1,1,1.0
2017-7,E01023434,1,1,1.0
2017-7,E01023447,1,1,1.0
2017-7,E01023462,1,1,1.0
2017-7,E01023464,1,1,1.0
2017-7,E01023466,4,2,2.0
2017-7,E01023469,1,1,1.0
2017-7,E01023472,2,1,2.0
2017-7,E01023476,1,1,1.0
2017-7,E01023479,1,1,1.0
2017-7,E01023481,4,1,4.0
2017-7,E01023484,1,1,1.0
2017-7,E01023486,1,1,1.0
2017-7,E01023487,1,1,1.0
2017-7,E01023488,1,1,1.0
2017-7,E01023490,2,1,2.0
2017-7,E01023491,3,2,1.5
2017-7,E01023495,1,1,1.0
2017-7,E01023501,1,1,1.0
2017-7,E01023507,1,1,1.0
2017-7,E01023508,5,4,1.25
2017-7,E01023510,1,1,1.0
2017-7,E01023514,1,1,1.0
2017-7,E01023524,1,1,1.0
2017-7,E01023526,1,1,1.0
2017-7,E01023530,1,1,1.0
2017-7,E01023531,1,1,1.0
2017-7,E01023534,1,1,1.0
2017-7,E01023539,2,1,2.0
2017-7,E01023540,1,1,1.0
2017-7,E01023542,1,1,1.0
2017-7,E01023543,2,2,1.0
2017-7,E01023547,2,1,2.0
2017-7,E01023554,1,1,1.0
2017-7,E01023555,2,1,2.0
2017-7,E01023561,1,1,1.0
2017-7,E01023570,2,2,1.0
2017-7,E01023575,1,1,1.0
2017-7,E01023576,1,1,1.0
2017-7,E01023577,1,1,1.0
2017-7,E01023580,3,2,1.5
2017-7,E01023581,1,1,1.0
2017-7,E01023583,2,2,1.0
2017-7,E01023584,4,4,1.0
2017-7,E01023595,1,1,1.0
2017-7,E01023600,1,1,1.0
2017-7,E01023601,3,3,1.0
2017-7,E01023605,1,1,1.0
2017-7,E01023606,1,1,1.0
2017-7,E01023613,3,2,1.5
2017-7,E01023616,10,4,2.5
2017-7,E01023622,1,1,1.0
2017-7,E01023625,1,1,1.0
2017-7,E01023626,1,1,1.0
2017-7,E01023627,2,1,2.0
2017-7,E01023629,1,1,1.0
2017-7,E01023631,2,2,1.0
2017-7,E01023635,1,1,1.0
2017-7,E01023639,1,1,1.0
2017-7,E01023645,1,1,1.0
2017-7,E01023650,2,2,1.0
2017-7,E01023652,1,1,1.0
2017-7,E01023662,1,1,1.0
2017-7,E01023663,1,1,1.0
2017-7,E01023664,1,1,1.0
2017-7,E01023665,1,1,1.0
2017-7,E01023671,1,1,1.0
2017-7,E01023672,1,1,1.0
2017-7,E01023675,1,1,1.0
2017-7,E01023678,1,1,1.0
2017-7,E01023683,1,1,1.0
2017-7,E01023684,1,1,1.0
2017-7,E01023685,3,2,1.5
2017-7,E01023690,1,1,1.0
2017-7,E01023691,1,1,1.0
2017-7,E01023692,3,1,3.0
2017-7,E01023693,1,1,1.0
2017-7,E01023695,1,1,1.0
2017-7,E01023705,1,1,1.0
2017-7,E01023708,1,1,1.0
2017-7,E01023712,1,1,1.0
2017-7,E01023713,1,1,1.0
2017-7,E01023716,1,1,1.0
2017-7,E01023722,6,4,1.5
2017-7,E01023725,2,1,2.0
2017-7,E01023728,1,1,1.0
2017-7,E01023729,1,1,1.0
2017-7,E01023732,6,1,6.0
2017-7,E01023736,3,3,1.0
2017-7,E01023737,1,1,1.0
2017-7,E01023738,1,1,1.0
2017-7,E01023742,1,1,1.0
2017-7,E01023745,1,1,1.0
2017-7,E01023748,5,2,2.5
2017-7,E01023751,3,1,3.0
2017-7,E01023753,5,4,1.25
2017-7,E01023757,6,3,2.0
2017-7,E01023758,6,4,1.5
2017-7,E01023760,2,1,2.0
2017-7,E01023761,5,3,1.6666666666666667
2017-7,E01023762,2,2,1.0
2017-7,E01023763,2,2,1.0
2017-7,E01023765,2,2,1.0
2017-7,E01023768,7,2,3.5
2017-7,E01023773,2,1,2.0
2017-7,E01023775,3,2,1.5
2017-7,E01023776,2,2,1.0
2017-7,E01023777,3,2,1.5
2017-7,E01023779,3,3,1.0
2017-7,E01023780,3,3,1.0
2017-7,E01023781,1,1,1.0
2017-7,E01023782,2,1,2.0
2017-7,E01023784,3,2,1.5
2017-7,E01023785,1,1,1.0
2017-7,E01023786,2,2,1.0
2017-7,E01023787,5,4,1.25
2017-7,E01023788,3,3,1.0
2017-7,E01023789,3,3,1.0
2017-7,E01023791,2,1,2.0
2017-7,E01023792,5,3,1.6666666666666667
2017-7,E01023793,25,2,12.5
2017-7,E01023794,4,3,1.3333333333333333
2017-7,E01023798,1,1,1.0
2017-7,E01023799,1,1,1.0
2017-7,E01023800,2,2,1.0
2017-7,E01023801,6,5,1.2
2017-7,E01023806,2,2,1.0
2017-7,E01023815,1,1,1.0
2017-7,E01023816,1,1,1.0
2017-7,E01023817,2,1,2.0
2017-7,E01023819,1,1,1.0
2017-7,E01023821,1,1,1.0
2017-7,E01023822,1,1,1.0
2017-7,E01023824,1,1,1.0
2017-7,E01023825,1,1,1.0
2017-7,E01023829,1,1,1.0
2017-7,E01023831,6,4,1.5
2017-7,E01023832,3,2,1.5
2017-7,E01023833,1,1,1.0
2017-7,E01023837,8,2,4.0
2017-7,E01023841,2,1,2.0
2017-7,E01023844,1,1,1.0
2017-7,E01023845,1,1,1.0
2017-7,E01023849,2,2,1.0
2017-7,E01023854,4,4,1.0
2017-7,E01023855,3,1,3.0
2017-7,E01023856,1,1,1.0
2017-7,E01023858,2,1,2.0
2017-7,E01023861,4,2,2.0
2017-7,E01023863,2,2,1.0
2017-7,E01023866,1,1,1.0
2017-7,E01023870,1,1,1.0
2017-7,E01023871,1,1,1.0
2017-7,E01023876,1,1,1.0
2017-7,E01023879,1,1,1.0
2017-7,E01023882,1,1,1.0
2017-7,E01023883,1,1,1.0
2017-7,E01023884,1,1,1.0
2017-7,E01023888,1,1,1.0
2017-7,E01023890,1,1,1.0
2017-7,E01023895,1,1,1.0
2017-7,E01023897,1,1,1.0
2017-7,E01023903,1,1,1.0
2017-7,E01023905,6,4,1.5
2017-7,E01023906,1,1,1.0
2017-7,E01023909,1,1,1.0
2017-7,E01023918,2,1,2.0
2017-7,E01023920,1,1,1.0
2017-7,E01023921,1,1,1.0
2017-7,E01023923,2,2,1.0
2017-7,E01023925,5,2,2.5
2017-7,E01023926,4,2,2.0
2017-7,E01023927,2,2,1.0
2017-7,E01023930,1,1,1.0
2017-7,E01023932,1,1,1.0
2017-7,E01023936,1,1,1.0
2017-7,E01023937,3,2,1.5
2017-7,E01023938,2,1,2.0
2017-7,E01023939,1,1,1.0
2017-7,E01023942,1,1,1.0
2017-7,E01023944,1,1,1.0
2017-7,E01023947,1,1,1.0
2017-7,E01023948,1,1,1.0
2017-7,E01023950,1,1,1.0
2017-7,E01023953,3,2,1.5
2017-7,E01023954,6,3,2.0
2017-7,E01023955,2,1,2.0
2017-7,E01023956,13,2,6.5
2017-7,E01023957,2,1,2.0
2017-7,E01023960,1,1,1.0
2017-7,E01023961,1,1,1.0
2017-7,E01023962,1,1,1.0
2017-7,E01023963,2,2,1.0
2017-7,E01023964,2,2,1.0
2017-7,E01023969,1,1,1.0
2017-7,E01023972,1,1,1.0
2017-7,E01023974,1,1,1.0
2017-7,E01023976,2,2,1.0
2017-7,E01023995,1,1,1.0
2017-7,E01023997,4,1,4.0
2017-7,E01024001,1,1,1.0
2017-7,E01024006,2,1,2.0
2017-7,E01024017,1,1,1.0
2017-7,E01024027,1,1,1.0
2017-7,E01024029,1,1,1.0
2017-7,E01024031,1,1,1.0
2017-7,E01024033,1,1,1.0
2017-7,E01024043,1,1,1.0
2017-7,E01024044,2,2,1.0
2017-7,E01024046,1,1,1.0
2017-7,E01024048,1,1,1.0
2017-7,E01024055,1,1,1.0
2017-7,E01024072,1,1,1.0
2017-7,E01024074,1,1,1.0
2017-7,E01024078,1,1,1.0
2017-7,E01024086,1,1,1.0
2017-7,E01024094,1,1,1.0
2017-7,E01024097,1,1,1.0
2017-7,E01024116,1,1,1.0
2017-7,E01024119,1,1,1.0
2017-7,E01024123,2,2,1.0
2017-7,E01024136,1,1,1.0
2017-7,E01024141,1,1,1.0
2017-7,E01024143,2,2,1.0
2017-7,E01024146,1,1,1.0
2017-7,E01024147,1,1,1.0
2017-7,E01024149,1,1,1.0
2017-7,E01024152,1,1,1.0
2017-7,E01024162,1,1,1.0
2017-7,E01024164,1,1,1.0
2017-7,E01024168,1,1,1.0
2017-7,E01024174,1,1,1.0
2017-7,E01024203,1,1,1.0
2017-7,E01024212,2,1,2.0
2017-7,E01024213,1,1,1.0
2017-7,E01024216,2,2,1.0
2017-7,E01024219,1,1,1.0
2017-7,E01024220,1,1,1.0
2017-7,E01024228,1,1,1.0
2017-7,E01024240,1,1,1.0
2017-7,E01024253,1,1,1.0
2017-7,E01024265,1,1,1.0
2017-7,E01024271,1,1,1.0
2017-7,E01024272,1,1,1.0
2017-7,E01024276,1,1,1.0
2017-7,E01024278,5,3,1.6666666666666667
2017-7,E01024279,2,1,2.0
2017-7,E01024291,5,1,5.0
2017-7,E01024294,1,1,1.0
2017-7,E01024295,1,1,1.0
2017-7,E01024297,1,1,1.0
2017-7,E01024298,1,1,1.0
2017-7,E01024301,3,2,1.5
2017-7,E01024305,1,1,1.0
2017-7,E01024310,1,1,1.0
2017-7,E01024332,1,1,1.0
2017-7,E01024341,1,1,1.0
2017-7,E01024345,3,1,3.0
2017-7,E01024411,1,1,1.0
2017-7,E01024417,2,1,2.0
2017-7,E01024419,1,1,1.0
2017-7,E01024421,1,1,1.0
2017-7,E01024422,3,1,3.0
2017-7,E01024425,1,1,1.0
2017-7,E01024426,1,1,1.0
2017-7,E01024428,3,1,3.0
2017-7,E01024429,2,2,1.0
2017-7,E01024431,1,1,1.0
2017-7,E01024432,2,2,1.0
2017-7,E01024434,3,3,1.0
2017-7,E01024437,1,1,1.0
2017-7,E01024439,2,2,1.0
2017-7,E01024440,3,2,1.5
2017-7,E01024442,3,2,1.5
2017-7,E01024449,1,1,1.0
2017-7,E01024452,2,1,2.0
2017-7,E01024453,1,1,1.0
2017-7,E01024454,4,2,2.0
2017-7,E01024455,1,1,1.0
2017-7,E01024458,3,2,1.5
2017-7,E01024460,1,1,1.0
2017-7,E01024461,1,1,1.0
2017-7,E01024465,1,1,1.0
2017-7,E01024472,2,2,1.0
2017-7,E01024476,1,1,1.0
2017-7,E01024477,6,1,6.0
2017-7,E01024478,2,2,1.0
2017-7,E01024479,1,1,1.0
2017-7,E01024484,1,1,1.0
2017-7,E01024488,2,1,2.0
2017-7,E01024502,2,2,1.0
2017-7,E01024507,1,1,1.0
2017-7,E01024515,1,1,1.0
2017-7,E01024517,1,1,1.0
2017-7,E01024519,1,1,1.0
2017-7,E01024521,1,1,1.0
2017-7,E01024536,1,1,1.0
2017-7,E01024549,1,1,1.0
2017-7,E01024556,1,1,1.0
2017-7,E01024558,1,1,1.0
2017-7,E01024564,1,1,1.0
2017-7,E01024565,1,1,1.0
2017-7,E01024566,1,1,1.0
2017-7,E01024569,2,1,2.0
2017-7,E01024570,1,1,1.0
2017-7,E01024582,2,2,1.0
2017-7,E01024589,1,1,1.0
2017-7,E01024591,1,1,1.0
2017-7,E01024594,1,1,1.0
2017-7,E01024603,1,1,1.0
2017-7,E01024606,1,1,1.0
2017-7,E01024608,1,1,1.0
2017-7,E01024609,2,2,1.0
2017-7,E01024612,1,1,1.0
2017-7,E01024624,1,1,1.0
2017-7,E01024626,1,1,1.0
2017-7,E01024627,2,2,1.0
2017-7,E01024632,1,1,1.0
2017-7,E01024636,2,1,2.0
2017-7,E01024640,2,2,1.0
2017-7,E01024643,2,1,2.0
2017-7,E01024646,3,3,1.0
2017-7,E01024648,1,1,1.0
2017-7,E01024649,7,7,1.0
2017-7,E01024651,1,1,1.0
2017-7,E01024657,1,1,1.0
2017-7,E01024658,3,1,3.0
2017-7,E01024659,1,1,1.0
2017-7,E01024664,1,1,1.0
2017-7,E01024665,1,1,1.0
2017-7,E01024667,1,1,1.0
2017-7,E01024670,1,1,1.0
2017-7,E01024671,2,1,2.0
2017-7,E01024677,2,2,1.0
2017-7,E01024681,1,1,1.0
2017-7,E01024686,1,1,1.0
2017-7,E01024693,1,1,1.0
2017-7,E01024694,1,1,1.0
2017-7,E01024698,1,1,1.0
2017-7,E01024699,1,1,1.0
2017-7,E01024701,1,1,1.0
2017-7,E01024704,1,1,1.0
2017-7,E01024706,1,1,1.0
2017-7,E01024708,1,1,1.0
2017-7,E01024720,1,1,1.0
2017-7,E01024742,1,1,1.0
2017-7,E01024744,1,1,1.0
2017-7,E01024767,1,1,1.0
2017-7,E01024768,1,1,1.0
2017-7,E01024774,1,1,1.0
2017-7,E01024778,1,1,1.0
2017-7,E01024780,1,1,1.0
2017-7,E01024781,1,1,1.0
2017-7,E01024786,1,1,1.0
2017-7,E01024787,1,1,1.0
2017-7,E01024791,2,1,2.0
2017-7,E01024793,1,1,1.0
2017-7,E01024795,1,1,1.0
2017-7,E01024796,1,1,1.0
2017-7,E01024797,1,1,1.0
2017-7,E01024798,1,1,1.0
2017-7,E01024802,1,1,1.0
2017-7,E01024803,2,1,2.0
2017-7,E01024818,1,1,1.0
2017-7,E01024819,1,1,1.0
2017-7,E01024822,2,1,2.0
2017-7,E01024825,2,2,1.0
2017-7,E01024835,1,1,1.0
2017-7,E01024843,1,1,1.0
2017-7,E01024846,1,1,1.0
2017-7,E01024847,2,2,1.0
2017-7,E01024849,1,1,1.0
2017-7,E01024859,1,1,1.0
2017-7,E01024870,2,1,2.0
2017-7,E01024892,1,1,1.0
2017-7,E01024904,1,1,1.0
2017-7,E01024921,3,1,3.0
2017-7,E01024922,1,1,1.0
2017-7,E01024926,1,1,1.0
2017-7,E01024927,1,1,1.0
2017-7,E01024933,1,1,1.0
2017-7,E01024934,2,2,1.0
2017-7,E01024935,2,1,2.0
2017-7,E01024936,2,2,1.0
2017-7,E01024937,1,1,1.0
2017-7,E01024938,1,1,1.0
2017-7,E01024940,1,1,1.0
2017-7,E01024943,4,2,2.0
2017-7,E01024957,3,2,1.5
2017-7,E01024959,1,1,1.0
2017-7,E01024973,1,1,1.0
2017-7,E01024978,4,2,2.0
2017-7,E01024985,2,2,1.0
2017-7,E01024986,3,1,3.0
2017-7,E01024987,6,1,6.0
2017-7,E01025000,1,1,1.0
2017-7,E01025001,3,3,1.0
2017-7,E01025009,1,1,1.0
2017-7,E01025010,2,2,1.0
2017-7,E01025012,1,1,1.0
2017-7,E01025014,4,4,1.0
2017-7,E01025015,1,1,1.0
2017-7,E01025022,1,1,1.0
2017-7,E01025023,1,1,1.0
2017-7,E01025025,1,1,1.0
2017-7,E01025027,2,2,1.0
2017-7,E01025029,2,2,1.0
2017-7,E01025031,2,2,1.0
2017-7,E01025036,2,1,2.0
2017-7,E01025039,1,1,1.0
2017-7,E01025060,1,1,1.0
2017-7,E01025069,1,1,1.0
2017-7,E01025074,1,1,1.0
2017-7,E01025075,1,1,1.0
2017-7,E01025080,1,1,1.0
2017-7,E01025085,1,1,1.0
2017-7,E01025093,2,2,1.0
2017-7,E01025095,1,1,1.0
2017-7,E01025099,1,1,1.0
2017-7,E01025105,3,1,3.0
2017-7,E01025107,2,2,1.0
2017-7,E01025109,1,1,1.0
2017-7,E01025110,1,1,1.0
2017-7,E01025113,1,1,1.0
2017-7,E01025116,1,1,1.0
2017-7,E01025117,1,1,1.0
2017-7,E01025123,1,1,1.0
2017-7,E01025124,1,1,1.0
2017-7,E01025126,3,2,1.5
2017-7,E01025129,2,2,1.0
2017-7,E01025130,5,2,2.5
2017-7,E01025131,3,3,1.0
2017-7,E01025133,1,1,1.0
2017-7,E01025137,1,1,1.0
2017-7,E01025141,3,2,1.5
2017-7,E01025142,9,2,4.5
2017-7,E01025143,8,1,8.0
2017-7,E01025145,1,1,1.0
2017-7,E01025146,2,2,1.0
2017-7,E01025147,1,1,1.0
2017-7,E01025149,7,3,2.3333333333333335
2017-7,E01025150,1,1,1.0
2017-7,E01025152,2,1,2.0
2017-7,E01025154,2,2,1.0
2017-7,E01025155,1,1,1.0
2017-7,E01025156,1,1,1.0
2017-7,E01025157,1,1,1.0
2017-7,E01025158,1,1,1.0
2017-7,E01025159,1,1,1.0
2017-7,E01025167,1,1,1.0
2017-7,E01025169,1,1,1.0
2017-7,E01025170,1,1,1.0
2017-7,E01025171,2,2,1.0
2017-7,E01025173,1,1,1.0
2017-7,E01025178,1,1,1.0
2017-7,E01025196,1,1,1.0
2017-7,E01025197,1,1,1.0
2017-7,E01025215,1,1,1.0
2017-7,E01025219,1,1,1.0
2017-7,E01025224,1,1,1.0
2017-7,E01025229,2,1,2.0
2017-7,E01025232,2,2,1.0
2017-7,E01025233,1,1,1.0
2017-7,E01025243,1,1,1.0
2017-7,E01025245,1,1,1.0
2017-7,E01025247,1,1,1.0
2017-7,E01025254,2,2,1.0
2017-7,E01025255,1,1,1.0
2017-7,E01025256,1,1,1.0
2017-7,E01025257,5,1,5.0
2017-7,E01025258,3,1,3.0
2017-7,E01025259,2,1,2.0
2017-7,E01025263,1,1,1.0
2017-7,E01025266,1,1,1.0
2017-7,E01025267,1,1,1.0
2017-7,E01025268,1,1,1.0
2017-7,E01025272,3,3,1.0
2017-7,E01025274,2,1,2.0
2017-7,E01025275,1,1,1.0
2017-7,E01025276,1,1,1.0
2017-7,E01025277,1,1,1.0
2017-7,E01025279,3,2,1.5
2017-7,E01025281,1,1,1.0
2017-7,E01025288,1,1,1.0
2017-7,E01025290,1,1,1.0
2017-7,E01025293,1,1,1.0
2017-7,E01025295,1,1,1.0
2017-7,E01025297,1,1,1.0
2017-7,E01025303,1,1,1.0
2017-7,E01025308,1,1,1.0
2017-7,E01025316,2,1,2.0
2017-7,E01025323,1,1,1.0
2017-7,E01025326,1,1,1.0
2017-7,E01025328,1,1,1.0
2017-7,E01025336,4,2,2.0
2017-7,E01025337,2,2,1.0
2017-7,E01025349,1,1,1.0
2017-7,E01025350,1,1,1.0
2017-7,E01025354,2,2,1.0
2017-7,E01025355,1,1,1.0
2017-7,E01025356,1,1,1.0
2017-7,E01025361,1,1,1.0
2017-7,E01025366,1,1,1.0
2017-7,E01025368,2,1,2.0
2017-7,E01025369,2,1,2.0
2017-7,E01025376,1,1,1.0
2017-7,E01025377,1,1,1.0
2017-7,E01025379,1,1,1.0
2017-7,E01025396,3,1,3.0
2017-7,E01025397,1,1,1.0
2017-7,E01025403,1,1,1.0
2017-7,E01025411,1,1,1.0
2017-7,E01025412,1,1,1.0
2017-7,E01025414,2,1,2.0
2017-7,E01025416,1,1,1.0
2017-7,E01025422,1,1,1.0
2017-7,E01025424,1,1,1.0
2017-7,E01025436,4,1,4.0
2017-7,E01025439,1,1,1.0
2017-7,E01025440,1,1,1.0
2017-7,E01025442,1,1,1.0
2017-7,E01025446,2,2,1.0
2017-7,E01025448,1,1,1.0
2017-7,E01025452,2,1,2.0
2017-7,E01025460,1,1,1.0
2017-7,E01025474,1,1,1.0
2017-7,E01025476,1,1,1.0
2017-7,E01025479,2,2,1.0
2017-7,E01025482,1,1,1.0
2017-7,E01025483,1,1,1.0
2017-7,E01025500,3,2,1.5
2017-7,E01025505,1,1,1.0
2017-7,E01025518,2,1,2.0
2017-7,E01025526,1,1,1.0
2017-7,E01025536,1,1,1.0
2017-7,E01025546,2,1,2.0
2017-7,E01025550,1,1,1.0
2017-7,E01025553,1,1,1.0
2017-7,E01025564,1,1,1.0
2017-7,E01025566,1,1,1.0
2017-7,E01025571,2,1,2.0
2017-7,E01025572,1,1,1.0
2017-7,E01025576,1,1,1.0
2017-7,E01025577,1,1,1.0
2017-7,E01025584,1,1,1.0
2017-7,E01025594,3,1,3.0
2017-7,E01025596,1,1,1.0
2017-7,E01025602,1,1,1.0
2017-7,E01025608,1,1,1.0
2017-7,E01025654,1,1,1.0
2017-7,E01025657,1,1,1.0
2017-7,E01025681,1,1,1.0
2017-7,E01025687,1,1,1.0
2017-7,E01025700,2,1,2.0
2017-7,E01025705,1,1,1.0
2017-7,E01025715,1,1,1.0
2017-7,E01025720,1,1,1.0
2017-7,E01025721,1,1,1.0
2017-7,E01025734,1,1,1.0
2017-7,E01025735,1,1,1.0
2017-7,E01025737,1,1,1.0
2017-7,E01025739,1,1,1.0
2017-7,E01025744,1,1,1.0
2017-7,E01025761,1,1,1.0
2017-7,E01025767,1,1,1.0
2017-7,E01025769,1,1,1.0
2017-7,E01025770,2,1,2.0
2017-7,E01025771,1,1,1.0
2017-7,E01025781,1,1,1.0
2017-7,E01025783,1,1,1.0
2017-7,E01025791,1,1,1.0
2017-7,E01025792,2,1,2.0
2017-7,E01025793,3,1,3.0
2017-7,E01025794,1,1,1.0
2017-7,E01025796,1,1,1.0
2017-7,E01025808,2,1,2.0
2017-7,E01025809,1,1,1.0
2017-7,E01025810,1,1,1.0
2017-7,E01025815,1,1,1.0
2017-7,E01025817,1,1,1.0
2017-7,E01025833,1,1,1.0
2017-7,E01025853,3,2,1.5
2017-7,E01025861,1,1,1.0
2017-7,E01025868,1,1,1.0
2017-7,E01025872,1,1,1.0
2017-7,E01025882,1,1,1.0
2017-7,E01025887,2,1,2.0
2017-7,E01025903,1,1,1.0
2017-7,E01025904,1,1,1.0
2017-7,E01025906,1,1,1.0
2017-7,E01025908,1,1,1.0
2017-7,E01025913,3,2,1.5
2017-7,E01025923,2,2,1.0
2017-7,E01025925,5,2,2.5
2017-7,E01025926,1,1,1.0
2017-7,E01025927,1,1,1.0
2017-7,E01025930,1,1,1.0
2017-7,E01025940,1,1,1.0
2017-7,E01025946,2,1,2.0
2017-7,E01025967,1,1,1.0
2017-7,E01025977,1,1,1.0
2017-7,E01025995,3,3,1.0
2017-7,E01026008,2,1,2.0
2017-7,E01026019,1,1,1.0
2017-7,E01026025,1,1,1.0
2017-7,E01026045,1,1,1.0
2017-7,E01026049,1,1,1.0
2017-7,E01026058,1,1,1.0
2017-7,E01026059,1,1,1.0
2017-7,E01026066,1,1,1.0
2017-7,E01026071,1,1,1.0
2017-7,E01026073,2,2,1.0
2017-7,E01026081,2,1,2.0
2017-7,E01026093,1,1,1.0
2017-7,E01026099,1,1,1.0
2017-7,E01026107,3,1,3.0
2017-7,E01026121,1,1,1.0
2017-7,E01026122,2,2,1.0
2017-7,E01026126,1,1,1.0
2017-7,E01026130,1,1,1.0
2017-7,E01026135,2,2,1.0
2017-7,E01026160,1,1,1.0
2017-7,E01026163,1,1,1.0
2017-7,E01026176,9,2,4.5
2017-7,E01026177,4,2,2.0
2017-7,E01026188,1,1,1.0
2017-7,E01026190,1,1,1.0
2017-7,E01026191,1,1,1.0
2017-7,E01026192,1,1,1.0
2017-7,E01026199,2,2,1.0
2017-7,E01026204,1,1,1.0
2017-7,E01026209,1,1,1.0
2017-7,E01026213,2,1,2.0
2017-7,E01026221,1,1,1.0
2017-7,E01026223,1,1,1.0
2017-7,E01026226,2,2,1.0
2017-7,E01026227,1,1,1.0
2017-7,E01026231,1,1,1.0
2017-7,E01026234,1,1,1.0
2017-7,E01026241,1,1,1.0
2017-7,E01026242,1,1,1.0
2017-7,E01026243,1,1,1.0
2017-7,E01026254,1,1,1.0
