period,LSOA,report_count,user_count,average
2010,E01024043,4,2,2.0
2010,E01024044,4,4,1.0
2010,E01024045,2,2,1.0
2010,E01024046,1,1,1.0
2010,E01024048,8,4,2.0
2010,E01024049,1,1,1.0
2010,E01024052,2,2,1.0
2010,E01024053,4,3,1.3333333333333333
2010,E01024054,1,1,1.0
2010,E01024055,7,4,1.75
2010,E01024056,2,2,1.0
2010,E01024058,4,2,2.0
2010,E01024060,5,3,1.6666666666666667
2010,E01024061,1,1,1.0
2010,E01024062,4,3,1.3333333333333333
2010,E01024063,8,2,4.0
2010,E01024064,8,7,1.1428571428571428
2010,E01024065,10,4,2.5
2010,E01024066,6,4,1.5
2010,E01024067,6,4,1.5
2010,E01024068,4,3,1.3333333333333333
2010,E01024069,2,2,1.0
2010,E01024070,5,4,1.25
2010,E01024072,4,1,4.0
2010,E01024073,3,2,1.5
2010,E01024074,1,1,1.0
2010,E01024076,7,3,2.3333333333333335
2010,E01024078,3,2,1.5
2010,E01024080,1,1,1.0
2010,E01024081,2,2,1.0
2010,E01024082,1,1,1.0
2010,E01024084,2,2,1.0
2010,E01024085,5,5,1.0
2010,E01024086,3,3,1.0
2010,E01024087,1,1,1.0
2010,E01024088,1,1,1.0
2010,E01024089,1,1,1.0
2010,E01024092,8,5,1.6
2010,E01024093,6,4,1.5
2010,E01024094,11,5,2.2
2010,E01024095,2,2,1.0
2010,E01024096,18,3,6.0
2010,E01024097,13,4,3.25
2010,E01024098,5,2,2.5
2010,E01024099,2,2,1.0
2010,E01024100,9,4,2.25
2010,E01024101,2,2,1.0
2010,E01024102,3,3,1.0
2010,E01024109,1,1,1.0
2010,E01024110,2,1,2.0
2010,E01024111,2,2,1.0
2010,E01024112,2,2,1.0
2010,E01024113,1,1,1.0
2010,E01024114,1,1,1.0
2010,E01024115,1,1,1.0
2010,E01024118,4,3,1.3333333333333333
2010,E01024119,1,1,1.0
2010,E01024121,6,3,2.0
2010,E01024122,1,1,1.0
2010,E01024123,21,6,3.5
2010,E01024124,4,2,2.0
2010,E01024126,1,1,1.0
2010,E01024127,3,3,1.0
2010,E01024128,8,5,1.6
2010,E01024129,4,4,1.0
2010,E01024130,8,4,2.0
2010,E01024131,4,3,1.3333333333333333
2010,E01024134,1,1,1.0
2010,E01024136,2,2,1.0
2010,E01024138,1,1,1.0
2010,E01024139,3,1,3.0
2010,E01024142,2,2,1.0
2010,E01024143,1,1,1.0
2010,E01024146,2,2,1.0
2010,E01024148,1,1,1.0
2010,E01024151,2,2,1.0
2010,E01024152,2,1,2.0
2010,E01024155,1,1,1.0
2010,E01024157,1,1,1.0
2010,E01024161,2,2,1.0
2010,E01024163,2,2,1.0
2010,E01024164,2,2,1.0
2010,E01024165,1,1,1.0
2010,E01024166,1,1,1.0
2010,E01024172,1,1,1.0
2010,E01024173,1,1,1.0
2010,E01024175,1,1,1.0
2010,E01024176,1,1,1.0
2010,E01024177,1,1,1.0
2010,E01024178,1,1,1.0
2010,E01024179,2,2,1.0
2010,E01024180,1,1,1.0
2010,E01024181,1,1,1.0
2010,E01024182,4,3,1.3333333333333333
2010,E01024184,2,1,2.0
2010,E01024185,3,3,1.0
2010,E01024186,1,1,1.0
2010,E01024187,1,1,1.0
2010,E01024189,1,1,1.0
2010,E01024190,1,1,1.0
2010,E01024194,1,1,1.0
2010,E01024196,1,1,1.0
2010,E01024201,1,1,1.0
2010,E01024207,3,2,1.5
2010,E01024208,1,1,1.0
2010,E01024214,1,1,1.0
2010,E01024216,1,1,1.0
2010,E01024218,3,3,1.0
2010,E01024220,4,1,4.0
2010,E01024221,5,1,5.0
2010,E01024225,3,3,1.0
2010,E01024228,2,2,1.0
2010,E01024231,1,1,1.0
2010,E01024232,1,1,1.0
2010,E01024235,1,1,1.0
2010,E01024236,2,2,1.0
2010,E01024237,2,2,1.0
2010,E01024240,1,1,1.0
2010,E01024241,3,2,1.5
2010,E01024246,1,1,1.0
2010,E01024247,1,1,1.0
2010,E01024251,1,1,1.0
2010,E01024252,3,2,1.5
2010,E01024254,2,1,2.0
2010,E01024255,1,1,1.0
2010,E01024257,1,1,1.0
2010,E01024259,2,1,2.0
2010,E01024260,2,2,1.0
2010,E01024261,1,1,1.0
2010,E01024262,1,1,1.0
2010,E01024266,1,1,1.0
2010,E01024271,2,2,1.0
2010,E01024273,1,1,1.0
2010,E01024277,1,1,1.0
2010,E01024279,3,3,1.0
2010,E01024280,1,1,1.0
2010,E01024283,1,1,1.0
2010,E01024284,1,1,1.0
2010,E01024287,2,2,1.0
2010,E01024290,1,1,1.0
2010,E01024293,9,3,3.0
2010,E01024294,6,6,1.0
2010,E01024296,4,4,1.0
2010,E01024297,2,1,2.0
2010,E01024298,3,2,1.5
2010,E01024300,3,2,1.5
2010,E01024301,4,3,1.3333333333333333
2010,E01024302,3,3,1.0
2010,E01024304,2,2,1.0
2010,E01024307,1,1,1.0
2010,E01024309,5,2,2.5
2010,E01024310,3,3,1.0
2010,E01024311,1,1,1.0
2010,E01024312,1,1,1.0
2010,E01024313,4,3,1.3333333333333333
2010,E01024314,1,1,1.0
2010,E01024315,2,2,1.0
2010,E01024317,1,1,1.0
2010,E01024321,2,2,1.0
2010,E01024324,1,1,1.0
2010,E01024326,2,2,1.0
2010,E01024330,5,3,1.6666666666666667
2010,E01024331,6,4,1.5
2010,E01024332,1,1,1.0
2010,E01024333,2,2,1.0
2010,E01024335,8,5,1.6
2010,E01024336,3,3,1.0
2010,E01024337,2,2,1.0
2010,E01024338,1,1,1.0
2010,E01024339,3,2,1.5
2010,E01024340,2,1,2.0
2010,E01024341,1,1,1.0
2010,E01024342,3,3,1.0
2010,E01024343,1,1,1.0
2010,E01024345,2,1,2.0
2010,E01024346,2,2,1.0
2010,E01024347,6,3,2.0
2010,E01024348,4,2,2.0
2010,E01024350,1,1,1.0
2010,E01024352,1,1,1.0
2010,E01024354,1,1,1.0
2010,E01024356,1,1,1.0
2010,E01024358,2,2,1.0
2010,E01024360,1,1,1.0
2010,E01024361,2,1,2.0
2010,E01024362,4,4,1.0
2010,E01024366,20,2,10.0
2010,E01024369,1,1,1.0
2010,E01024372,1,1,1.0
2010,E01024373,4,3,1.3333333333333333
2010,E01024374,1,1,1.0
2010,E01024375,2,1,2.0
2010,E01024376,4,2,2.0
2010,E01024377,3,3,1.0
2010,E01024378,7,4,1.75
2010,E01024380,1,1,1.0
2010,E01024384,1,1,1.0
2010,E01024385,7,2,3.5
2010,E01024387,14,8,1.75
2010,E01024392,2,2,1.0
2010,E01024393,3,1,3.0
2010,E01024395,1,1,1.0
2010,E01024396,2,2,1.0
2010,E01024397,4,2,2.0
2010,E01024398,1,1,1.0
2010,E01024399,12,3,4.0
2010,E01024400,3,3,1.0
2010,E01024401,1,1,1.0
2010,E01024403,3,1,3.0
2010,E01024404,2,1,2.0
2010,E01024405,1,1,1.0
2010,E01024406,2,2,1.0
2010,E01024410,1,1,1.0
2010,E01024415,1,1,1.0
2010,E01024416,8,7,1.1428571428571428
2010,E01024417,2,1,2.0
2010,E01024419,1,1,1.0
2010,E01024420,1,1,1.0
2010,E01024421,2,1,2.0
2010,E01024424,4,4,1.0
2010,E01024426,1,1,1.0
2010,E01024430,4,3,1.3333333333333333
2010,E01024432,1,1,1.0
2010,E01024433,18,2,9.0
2010,E01024435,1,1,1.0
2010,E01024437,2,2,1.0
2010,E01024439,9,2,4.5
2010,E01024440,3,3,1.0
2010,E01024444,2,1,2.0
2010,E01024445,1,1,1.0
2010,E01024446,1,1,1.0
2010,E01024447,2,2,1.0
2010,E01024450,2,2,1.0
2010,E01024451,11,3,3.6666666666666665
2010,E01024452,2,2,1.0
2010,E01024453,2,2,1.0
2010,E01024454,5,4,1.25
2010,E01024455,1,1,1.0
2010,E01024457,1,1,1.0
2010,E01024458,3,2,1.5
2010,E01024459,3,3,1.0
2010,E01024460,1,1,1.0
2010,E01024462,1,1,1.0
2010,E01024463,2,1,2.0
2010,E01024464,1,1,1.0
2010,E01024465,1,1,1.0
2010,E01024466,2,2,1.0
2010,E01024467,1,1,1.0
2010,E01024469,5,2,2.5
2010,E01024471,1,1,1.0
2010,E01024472,1,1,1.0
2010,E01024473,1,1,1.0
2010,E01024478,1,1,1.0
2010,E01024480,1,1,1.0
2010,E01024482,1,1,1.0
2010,E01024483,4,2,2.0
2010,E01024484,1,1,1.0
2010,E01024485,2,2,1.0
2010,E01024487,1,1,1.0
2010,E01024488,1,1,1.0
2010,E01024489,1,1,1.0
2010,E01024490,7,5,1.4
2010,E01024491,1,1,1.0
2010,E01024492,1,1,1.0
2010,E01024498,1,1,1.0
2010,E01024501,1,1,1.0
2010,E01024502,2,1,2.0
2010,E01024505,1,1,1.0
2010,E01024511,2,2,1.0
2010,E01024519,3,2,1.5
2010,E01024520,3,3,1.0
2010,E01024521,1,1,1.0
2010,E01024524,1,1,1.0
2010,E01024526,1,1,1.0
2010,E01024528,2,2,1.0
2010,E01024529,1,1,1.0
2010,E01024530,1,1,1.0
2010,E01024531,1,1,1.0
2010,E01024532,3,2,1.5
2010,E01024535,2,2,1.0
2010,E01024536,2,1,2.0
2010,E01024537,3,2,1.5
2010,E01024538,4,2,2.0
2010,E01024539,5,3,1.6666666666666667
2010,E01024540,8,4,2.0
2010,E01024541,1,1,1.0
2010,E01024544,1,1,1.0
2010,E01024545,7,4,1.75
2010,E01024546,1,1,1.0
2010,E01024547,4,4,1.0
2010,E01024548,4,2,2.0
2010,E01024549,3,3,1.0
2010,E01024550,6,2,3.0
2010,E01024551,1,1,1.0
2010,E01024552,2,2,1.0
2010,E01024553,3,3,1.0
2010,E01024554,8,4,2.0
2010,E01024555,3,3,1.0
2010,E01024556,1,1,1.0
2010,E01024558,3,3,1.0
2010,E01024561,1,1,1.0
2010,E01024562,1,1,1.0
2010,E01024565,2,1,2.0
2010,E01024567,1,1,1.0
2010,E01024568,1,1,1.0
2010,E01024569,2,2,1.0
2010,E01024570,1,1,1.0
2010,E01024572,1,1,1.0
2010,E01024576,2,2,1.0
2010,E01024578,4,1,4.0
2010,E01024579,1,1,1.0
2010,E01024582,2,2,1.0
2010,E01024587,1,1,1.0
2010,E01024589,1,1,1.0
2010,E01024590,6,3,2.0
2010,E01024591,3,2,1.5
2010,E01024592,2,2,1.0
2010,E01024593,1,1,1.0
2010,E01024594,1,1,1.0
2010,E01024596,1,1,1.0
2010,E01024598,1,1,1.0
2010,E01024601,2,1,2.0
2010,E01024606,2,2,1.0
2010,E01024608,2,2,1.0
2010,E01024609,2,2,1.0
2010,E01024614,2,1,2.0
2010,E01024616,1,1,1.0
2010,E01024618,1,1,1.0
2010,E01024619,1,1,1.0
2010,E01024623,1,1,1.0
2010,E01024625,1,1,1.0
2010,E01024628,3,3,1.0
2010,E01024630,4,3,1.3333333333333333
2010,E01024631,1,1,1.0
2010,E01024632,1,1,1.0
2010,E01024633,1,1,1.0
2010,E01024634,1,1,1.0
2010,E01024635,2,2,1.0
2010,E01024638,2,2,1.0
2010,E01024639,1,1,1.0
2010,E01024643,1,1,1.0
2010,E01024645,15,4,3.75
2010,E01024646,11,3,3.6666666666666665
2010,E01024648,1,1,1.0
2010,E01024649,11,4,2.75
2010,E01024650,1,1,1.0
2010,E01024651,3,2,1.5
2010,E01024653,2,1,2.0
2010,E01024655,3,2,1.5
2010,E01024657,5,1,5.0
2010,E01024658,2,1,2.0
2010,E01024659,19,1,19.0
2010,E01024660,3,2,1.5
2010,E01024661,2,1,2.0
2010,E01024662,1,1,1.0
2010,E01024664,4,2,2.0
2010,E01024665,1,1,1.0
2010,E01024666,3,3,1.0
2010,E01024667,7,3,2.3333333333333335
2010,E01024668,1,1,1.0
2010,E01024669,1,1,1.0
2010,E01024670,4,4,1.0
2010,E01024671,8,4,2.0
2010,E01024672,2,2,1.0
2010,E01024673,4,2,2.0
2010,E01024674,1,1,1.0
2010,E01024675,1,1,1.0
2010,E01024676,2,2,1.0
2010,E01024678,1,1,1.0
2010,E01024680,1,1,1.0
2010,E01024681,1,1,1.0
2010,E01024682,1,1,1.0
2010,E01024684,1,1,1.0
2010,E01024685,3,2,1.5
2010,E01024687,1,1,1.0
2010,E01024688,1,1,1.0
2010,E01024689,1,1,1.0
2010,E01024690,1,1,1.0
2010,E01024691,5,3,1.6666666666666667
2010,E01024693,1,1,1.0
2010,E01024694,1,1,1.0
2010,E01024695,5,4,1.25
2010,E01024696,1,1,1.0
2010,E01024697,1,1,1.0
2010,E01024699,4,3,1.3333333333333333
2010,E01024700,3,1,3.0
2010,E01024701,10,4,2.5
2010,E01024703,1,1,1.0
2010,E01024707,1,1,1.0
2010,E01024708,1,1,1.0
2010,E01024709,1,1,1.0
2010,E01024710,1,1,1.0
2010,E01024714,2,2,1.0
2010,E01024716,1,1,1.0
2010,E01024717,1,1,1.0
2010,E01024719,2,2,1.0
2010,E01024721,1,1,1.0
2010,E01024723,3,2,1.5
2010,E01024725,2,2,1.0
2010,E01024726,1,1,1.0
2010,E01024727,2,1,2.0
2010,E01024729,3,2,1.5
2010,E01024732,3,2,1.5
2010,E01024734,2,2,1.0
2010,E01024735,1,1,1.0
2010,E01024740,11,9,1.2222222222222223
2010,E01024741,2,2,1.0
2010,E01024742,2,2,1.0
2010,E01024746,1,1,1.0
2010,E01024752,4,2,2.0
2010,E01024753,2,2,1.0
2010,E01024754,1,1,1.0
2010,E01024755,1,1,1.0
2010,E01024757,2,1,2.0
2010,E01024758,4,2,2.0
2010,E01024760,2,1,2.0
2010,E01024761,1,1,1.0
2010,E01024768,1,1,1.0
2010,E01024771,1,1,1.0
2010,E01024778,1,1,1.0
2010,E01024780,1,1,1.0
2010,E01024781,8,3,2.6666666666666665
2010,E01024782,3,3,1.0
2010,E01024783,10,5,2.0
2010,E01024784,4,2,2.0
2010,E01024785,1,1,1.0
2010,E01024786,5,3,1.6666666666666667
2010,E01024789,3,2,1.5
2010,E01024792,1,1,1.0
2010,E01024793,1,1,1.0
2010,E01024794,1,1,1.0
2010,E01024796,1,1,1.0
2010,E01024798,2,2,1.0
2010,E01024799,4,3,1.3333333333333333
2010,E01024800,3,2,1.5
2010,E01024801,3,3,1.0
2010,E01024804,1,1,1.0
2010,E01024805,5,5,1.0
2010,E01024806,2,1,2.0
2010,E01024809,3,2,1.5
2010,E01024810,3,3,1.0
2010,E01024814,1,1,1.0
2010,E01024815,1,1,1.0
2010,E01024817,2,2,1.0
2010,E01024818,2,2,1.0
2010,E01024819,1,1,1.0
2010,E01024821,2,2,1.0
2010,E01024822,2,2,1.0
2010,E01024824,3,3,1.0
2010,E01024825,1,1,1.0
2010,E01024826,2,1,2.0
2010,E01024829,2,2,1.0
2010,E01024833,1,1,1.0
2010,E01024835,1,1,1.0
2010,E01024836,5,3,1.6666666666666667
2010,E01024837,4,1,4.0
2010,E01024841,2,1,2.0
2010,E01024844,2,1,2.0
2010,E01024845,1,1,1.0
2010,E01024847,1,1,1.0
2010,E01024848,2,1,2.0
2010,E01024849,3,3,1.0
2010,E01024851,3,3,1.0
2010,E01024853,3,1,3.0
2010,E01024854,2,2,1.0
2010,E01024855,3,1,3.0
2010,E01024860,2,2,1.0
2010,E01024861,2,2,1.0
2010,E01024864,1,1,1.0
2010,E01024866,3,3,1.0
2010,E01024869,1,1,1.0
2010,E01024873,2,1,2.0
2010,E01024878,1,1,1.0
2010,E01024881,1,1,1.0
2010,E01024882,1,1,1.0
2010,E01024886,1,1,1.0
2010,E01024889,1,1,1.0
2010,E01024892,1,1,1.0
2010,E01024895,1,1,1.0
2010,E01024898,1,1,1.0
2010,E01024899,1,1,1.0
2010,E01024903,1,1,1.0
2010,E01024905,1,1,1.0
2010,E01024906,2,1,2.0
2010,E01024907,2,1,2.0
2010,E01024909,3,1,3.0
2010,E01024911,2,1,2.0
2010,E01024912,1,1,1.0
2010,E01024915,2,2,1.0
2010,E01024917,2,2,1.0
2010,E01024918,1,1,1.0
2010,E01024921,1,1,1.0
2010,E01024922,2,1,2.0
2010,E01024924,1,1,1.0
2010,E01024925,3,2,1.5
2010,E01024926,2,1,2.0
2010,E01024929,1,1,1.0
2010,E01024930,2,1,2.0
2010,E01024931,2,2,1.0
2010,E01024933,1,1,1.0
2010,E01024934,2,1,2.0
2010,E01024935,2,2,1.0
2010,E01024936,14,3,4.666666666666667
2010,E01024937,1,1,1.0
2010,E01024938,1,1,1.0
2010,E01024939,2,2,1.0
2010,E01024940,2,2,1.0
2010,E01024942,2,2,1.0
2010,E01024943,1,1,1.0
2010,E01024949,1,1,1.0
2010,E01024955,1,1,1.0
2010,E01024956,1,1,1.0
2010,E01024957,1,1,1.0
2010,E01024958,2,2,1.0
2010,E01024959,1,1,1.0
2010,E01024960,1,1,1.0
2010,E01024961,4,2,2.0
2010,E01024962,2,1,2.0
2010,E01024963,2,2,1.0
2010,E01024967,1,1,1.0
2010,E01024968,2,2,1.0
2010,E01024970,1,1,1.0
2010,E01024973,4,2,2.0
2010,E01024974,2,2,1.0
2010,E01024975,2,1,2.0
2010,E01024978,3,3,1.0
2010,E01024981,1,1,1.0
2010,E01024982,1,1,1.0
2010,E01024983,8,6,1.3333333333333333
2010,E01024984,1,1,1.0
2010,E01024986,1,1,1.0
2010,E01024989,1,1,1.0
2010,E01024990,1,1,1.0
2010,E01024991,1,1,1.0
2010,E01024992,1,1,1.0
2010,E01024993,2,1,2.0
2010,E01024994,5,3,1.6666666666666667
2010,E01024998,2,2,1.0
2010,E01025003,5,4,1.25
2010,E01025004,2,2,1.0
2010,E01025006,1,1,1.0
2010,E01025009,2,2,1.0
2010,E01025010,3,2,1.5
2010,E01025011,2,1,2.0
2010,E01025014,5,4,1.25
2010,E01025015,1,1,1.0
2010,E01025016,3,3,1.0
2010,E01025017,3,2,1.5
2010,E01025027,4,4,1.0
2010,E01025029,7,5,1.4
2010,E01025030,1,1,1.0
2010,E01025031,1,1,1.0
2010,E01025033,2,2,1.0
2010,E01025034,3,3,1.0
2010,E01025039,1,1,1.0
2010,E01025042,5,1,5.0
2010,E01025046,1,1,1.0
2010,E01025050,1,1,1.0
2010,E01025051,1,1,1.0
2010,E01025054,4,4,1.0
2010,E01025056,2,2,1.0
2010,E01025057,2,2,1.0
2010,E01025061,2,1,2.0
2010,E01025062,4,2,2.0
2010,E01025063,7,2,3.5
2010,E01025064,4,1,4.0
2010,E01025065,5,3,1.6666666666666667
2010,E01025066,1,1,1.0
2010,E01025067,1,1,1.0
2010,E01025068,2,2,1.0
2010,E01025069,1,1,1.0
2010,E01025070,1,1,1.0
2010,E01025071,1,1,1.0
2010,E01025073,5,2,2.5
2010,E01025074,10,4,2.5
2010,E01025075,3,2,1.5
2010,E01025076,2,1,2.0
2010,E01025077,1,1,1.0
2010,E01025080,3,1,3.0
2010,E01025081,1,1,1.0
2010,E01025085,1,1,1.0
2010,E01025087,1,1,1.0
2010,E01025089,1,1,1.0
2010,E01025090,3,3,1.0
2010,E01025092,2,2,1.0
2010,E01025093,2,1,2.0
2010,E01025098,2,1,2.0
2010,E01025099,3,3,1.0
2010,E01025100,2,1,2.0
2010,E01025102,1,1,1.0
2010,E01025105,1,1,1.0
2010,E01025108,1,1,1.0
2010,E01025110,3,2,1.5
2010,E01025111,1,1,1.0
2010,E01025112,3,2,1.5
2010,E01025113,1,1,1.0
2010,E01025116,2,1,2.0
2010,E01025117,1,1,1.0
2010,E01025119,1,1,1.0
2010,E01025120,1,1,1.0
2010,E01025121,1,1,1.0
2010,E01025124,1,1,1.0
2010,E01025130,1,1,1.0
2010,E01025131,1,1,1.0
2010,E01025133,2,2,1.0
2010,E01025136,2,1,2.0
2010,E01025137,1,1,1.0
2010,E01025139,2,2,1.0
2010,E01025140,3,1,3.0
2010,E01025142,1,1,1.0
2010,E01025143,1,1,1.0
2010,E01025146,3,2,1.5
2010,E01025149,1,1,1.0
2010,E01025150,1,1,1.0
2010,E01025151,7,6,1.1666666666666667
2010,E01025152,1,1,1.0
2010,E01025154,2,2,1.0
2010,E01025155,3,3,1.0
2010,E01025158,1,1,1.0
2010,E01025159,2,1,2.0
2010,E01025161,1,1,1.0
2010,E01025165,1,1,1.0
2010,E01025166,2,1,2.0
2010,E01025169,1,1,1.0
2010,E01025171,1,1,1.0
2010,E01025177,2,2,1.0
2010,E01025178,2,2,1.0
2010,E01025179,7,5,1.4
2010,E01025181,1,1,1.0
2010,E01025182,4,3,1.3333333333333333
2010,E01025183,1,1,1.0
2010,E01025185,2,2,1.0
2010,E01025186,3,3,1.0
2010,E01025188,1,1,1.0
2010,E01025197,1,1,1.0
2010,E01025199,1,1,1.0
2010,E01025200,3,3,1.0
2010,E01025201,4,2,2.0
2010,E01025202,2,1,2.0
2010,E01025204,1,1,1.0
2010,E01025210,5,1,5.0
2010,E01025213,1,1,1.0
2010,E01025222,1,1,1.0
2010,E01025229,7,3,2.3333333333333335
2010,E01025232,3,3,1.0
2010,E01025233,1,1,1.0
2010,E01025236,1,1,1.0
2010,E01025237,1,1,1.0
2010,E01025238,1,1,1.0
2010,E01025239,1,1,1.0
2010,E01025240,1,1,1.0
2010,E01025247,1,1,1.0
2010,E01025249,1,1,1.0
2010,E01025250,1,1,1.0
2010,E01025257,1,1,1.0
2010,E01025258,1,1,1.0
2010,E01025260,1,1,1.0
2010,E01025261,1,1,1.0
2010,E01025263,1,1,1.0
2010,E01025264,2,1,2.0
2010,E01025266,1,1,1.0
2010,E01025268,1,1,1.0
2010,E01025272,1,1,1.0
2010,E01025275,1,1,1.0
2010,E01025277,2,2,1.0
2010,E01025280,3,2,1.5
2010,E01025281,1,1,1.0
2010,E01025287,1,1,1.0
2010,E01025289,1,1,1.0
2010,E01025290,1,1,1.0
2010,E01025291,1,1,1.0
2010,E01025292,1,1,1.0
2010,E01025293,2,2,1.0
2010,E01025294,4,2,2.0
2010,E01025295,3,1,3.0
2010,E01025297,3,3,1.0
2010,E01025298,2,2,1.0
2010,E01025299,1,1,1.0
2010,E01025303,1,1,1.0
2010,E01025304,1,1,1.0
2010,E01025306,2,2,1.0
2010,E01025308,1,1,1.0
2010,E01025311,1,1,1.0
2010,E01025313,1,1,1.0
2010,E01025314,1,1,1.0
2010,E01025317,1,1,1.0
2010,E01025319,1,1,1.0
2010,E01025321,1,1,1.0
2010,E01025324,3,2,1.5
2010,E01025326,1,1,1.0
2010,E01025328,1,1,1.0
2010,E01025332,2,1,2.0
2010,E01025335,1,1,1.0
2010,E01025336,1,1,1.0
2010,E01025337,1,1,1.0
2010,E01025339,1,1,1.0
2010,E01025340,1,1,1.0
2010,E01025345,4,3,1.3333333333333333
2010,E01025348,2,2,1.0
2010,E01025349,1,1,1.0
2010,E01025350,1,1,1.0
2010,E01025351,1,1,1.0
2010,E01025353,4,3,1.3333333333333333
2010,E01025355,2,2,1.0
2010,E01025357,3,1,3.0
2010,E01025359,1,1,1.0
2010,E01025360,1,1,1.0
2010,E01025361,3,2,1.5
2010,E01025362,1,1,1.0
2010,E01025363,1,1,1.0
2010,E01025365,3,2,1.5
2010,E01025369,2,1,2.0
2010,E01025370,2,2,1.0
2010,E01025374,1,1,1.0
2010,E01025375,9,1,9.0
2010,E01025378,3,2,1.5
2010,E01025379,1,1,1.0
2010,E01025380,5,2,2.5
2010,E01025381,1,1,1.0
2010,E01025382,2,2,1.0
2010,E01025383,1,1,1.0
2010,E01025384,1,1,1.0
2010,E01025385,2,2,1.0
2010,E01025391,1,1,1.0
2010,E01025394,2,1,2.0
2010,E01025395,9,2,4.5
2010,E01025396,1,1,1.0
2010,E01025397,1,1,1.0
2010,E01025401,1,1,1.0
2010,E01025403,2,1,2.0
2010,E01025405,1,1,1.0
2010,E01025408,1,1,1.0
2010,E01025410,1,1,1.0
2010,E01025411,4,3,1.3333333333333333
2010,E01025412,3,2,1.5
2010,E01025414,1,1,1.0
2010,E01025415,1,1,1.0
2010,E01025416,1,1,1.0
2010,E01025417,5,3,1.6666666666666667
2010,E01025418,1,1,1.0
2010,E01025419,3,3,1.0
2010,E01025420,2,1,2.0
2010,E01025421,1,1,1.0
2010,E01025422,1,1,1.0
2010,E01025426,2,2,1.0
2010,E01025427,3,2,1.5
2010,E01025428,2,2,1.0
2010,E01025435,1,1,1.0
2010,E01025440,2,2,1.0
2010,E01025442,1,1,1.0
2010,E01025445,1,1,1.0
2010,E01025446,3,2,1.5
2010,E01025448,1,1,1.0
2010,E01025449,1,1,1.0
2010,E01025450,3,2,1.5
2010,E01025451,1,1,1.0
2010,E01025452,3,1,3.0
2010,E01025455,2,1,2.0
2010,E01025456,1,1,1.0
2010,E01025458,3,3,1.0
2010,E01025461,1,1,1.0
2010,E01025462,2,1,2.0
2010,E01025468,1,1,1.0
2010,E01025472,2,2,1.0
2010,E01025474,3,1,3.0
2010,E01025476,1,1,1.0
2010,E01025477,1,1,1.0
2010,E01025478,2,2,1.0
2010,E01025479,15,6,2.5
2010,E01025480,1,1,1.0
2010,E01025481,2,2,1.0
2010,E01025483,2,1,2.0
2010,E01025484,1,1,1.0
2010,E01025485,2,1,2.0
2010,E01025487,2,1,2.0
2010,E01025493,1,1,1.0
2010,E01025494,3,2,1.5
2010,E01025495,1,1,1.0
2010,E01025499,2,2,1.0
2010,E01025501,1,1,1.0
2010,E01025503,5,2,2.5
2010,E01025505,1,1,1.0
2010,E01025506,1,1,1.0
2010,E01025507,1,1,1.0
2010,E01025509,3,1,3.0
2010,E01025510,1,1,1.0
2010,E01025521,2,2,1.0
2010,E01025525,1,1,1.0
2010,E01025526,1,1,1.0
2010,E01025527,1,1,1.0
2010,E01025528,3,3,1.0
2010,E01025530,1,1,1.0
2010,E01025535,5,3,1.6666666666666667
2010,E01025538,1,1,1.0
2010,E01025541,1,1,1.0
2010,E01025543,1,1,1.0
2010,E01025545,2,1,2.0
2010,E01025546,6,1,6.0
2010,E01025547,5,3,1.6666666666666667
2010,E01025550,4,2,2.0
2010,E01025551,2,2,1.0
2010,E01025552,5,3,1.6666666666666667
2010,E01025553,2,1,2.0
2010,E01025555,1,1,1.0
2010,E01025558,1,1,1.0
2010,E01025561,7,2,3.5
2010,E01025562,2,1,2.0
2010,E01025563,1,1,1.0
2010,E01025564,1,1,1.0
2010,E01025566,1,1,1.0
2010,E01025567,3,3,1.0
2010,E01025568,7,1,7.0
2010,E01025569,1,1,1.0
2010,E01025570,1,1,1.0
2010,E01025571,1,1,1.0
2010,E01025579,1,1,1.0
2010,E01025580,1,1,1.0
2010,E01025585,1,1,1.0
2010,E01025591,2,2,1.0
2010,E01025594,1,1,1.0
2010,E01025595,3,1,3.0
2010,E01025597,2,2,1.0
2010,E01025598,7,6,1.1666666666666667
2010,E01025599,3,1,3.0
2010,E01025600,1,1,1.0
2010,E01025601,3,3,1.0
2010,E01025602,4,4,1.0
2010,E01025604,1,1,1.0
2010,E01025605,1,1,1.0
2010,E01025606,1,1,1.0
2010,E01025609,1,1,1.0
2010,E01025623,1,1,1.0
2010,E01025626,1,1,1.0
2010,E01025627,2,2,1.0
2010,E01025631,1,1,1.0
2010,E01025643,1,1,1.0
2010,E01025646,1,1,1.0
2010,E01025647,1,1,1.0
2010,E01025648,1,1,1.0
2010,E01025649,1,1,1.0
2010,E01025650,2,2,1.0
2010,E01025654,1,1,1.0
2010,E01025655,1,1,1.0
2010,E01025657,1,1,1.0
2010,E01025660,1,1,1.0
2010,E01025663,1,1,1.0
2010,E01025664,2,2,1.0
2010,E01025665,2,1,2.0
2010,E01025670,1,1,1.0
2010,E01025674,2,1,2.0
2010,E01025681,1,1,1.0
2010,E01025686,1,1,1.0
2010,E01025688,1,1,1.0
2010,E01025689,1,1,1.0
2010,E01025690,2,2,1.0
2010,E01025693,2,2,1.0
2010,E01025697,1,1,1.0
2010,E01025698,1,1,1.0
2010,E01025699,1,1,1.0
2010,E01025700,1,1,1.0
