period,LSOA,report_count,user_count,average
2012-2,S01010033,4,1,4.0
2012-2,S01010034,2,2,1.0
2012-2,S01010035,1,1,1.0
2012-2,S01010040,2,2,1.0
2012-2,S01010054,1,1,1.0
2012-2,S01010071,2,1,2.0
2012-2,S01010075,1,1,1.0
2012-2,S01010097,1,1,1.0
2012-2,S01010104,1,1,1.0
2012-2,S01010123,2,1,2.0
2012-2,S01010137,1,1,1.0
2012-2,S01010167,1,1,1.0
2012-2,S01010177,1,1,1.0
2012-2,S01010188,1,1,1.0
2012-2,S01010191,1,1,1.0
2012-2,S01010193,2,1,2.0
2012-2,S01010196,3,1,3.0
2012-2,S01010197,4,2,2.0
2012-2,S01010200,1,1,1.0
2012-2,S01010201,6,1,6.0
2012-2,S01010202,1,1,1.0
2012-2,S01010203,1,1,1.0
2012-2,S01010207,1,1,1.0
2012-2,S01010217,1,1,1.0
2012-2,S01010218,1,1,1.0
2012-2,S01010221,2,2,1.0
2012-2,S01010224,2,1,2.0
2012-2,S01010225,3,2,1.5
2012-2,S01010229,4,2,2.0
2012-2,S01010234,2,2,1.0
2012-2,S01010235,1,1,1.0
2012-2,S01010260,1,1,1.0
2012-2,S01010261,2,1,2.0
2012-2,S01010262,6,6,1.0
2012-2,S01010264,1,1,1.0
2012-2,S01010266,3,2,1.5
2012-2,S01010269,1,1,1.0
2012-2,S01010276,1,1,1.0
2012-2,S01010280,3,2,1.5
2012-2,S01010283,2,2,1.0
2012-2,S01010287,1,1,1.0
2012-2,S01010288,1,1,1.0
2012-2,S01010306,2,1,2.0
2012-2,S01010311,1,1,1.0
2012-2,S01010323,1,1,1.0
2012-2,S01010328,1,1,1.0
2012-2,S01010335,1,1,1.0
2012-2,S01010345,2,1,2.0
2012-2,S01010357,1,1,1.0
2012-2,S01010372,1,1,1.0
2012-2,S01010394,2,1,2.0
2012-2,S01010406,1,1,1.0
2012-2,S01010412,1,1,1.0
2012-2,S01010418,1,1,1.0
2012-2,S01010422,1,1,1.0
2012-2,S01010423,1,1,1.0
2012-2,S01010443,1,1,1.0
2012-2,S01010444,3,1,3.0
2012-2,S01010445,1,1,1.0
2012-2,S01010457,1,1,1.0
2012-2,S01010458,1,1,1.0
2012-2,S01010461,2,1,2.0
2012-2,S01010465,1,1,1.0
2012-2,S01010466,1,1,1.0
2012-2,S01010507,2,1,2.0
2012-2,S01010526,1,1,1.0
2012-2,S01010617,1,1,1.0
2012-2,S01010621,1,1,1.0
2012-2,S01010626,1,1,1.0
2012-2,S01010664,1,1,1.0
2012-2,S01010673,1,1,1.0
2012-2,S01010674,1,1,1.0
2012-2,S01010712,1,1,1.0
2012-2,S01010714,1,1,1.0
2012-2,S01010717,1,1,1.0
2012-2,S01010746,2,1,2.0
2012-2,S01010777,1,1,1.0
2012-2,S01010781,1,1,1.0
2012-2,S01010799,4,2,2.0
2012-2,S01010806,1,1,1.0
2012-2,S01010808,1,1,1.0
2012-2,S01010816,1,1,1.0
2012-2,S01010819,1,1,1.0
2012-2,S01010820,3,1,3.0
2012-2,S01010821,1,1,1.0
2012-2,S01010931,4,2,2.0
2012-2,S01010956,1,1,1.0
2012-2,S01010957,1,1,1.0
2012-2,S01011009,1,1,1.0
2012-2,S01011017,1,1,1.0
2012-2,S01011134,1,1,1.0
2012-2,S01011145,1,1,1.0
2012-2,S01011164,1,1,1.0
2012-2,S01011179,1,1,1.0
2012-2,S01011201,1,1,1.0
2012-2,S01011204,1,1,1.0
2012-2,S01011233,1,1,1.0
2012-2,S01011286,1,1,1.0
2012-2,S01011295,1,1,1.0
2012-2,S01011313,2,2,1.0
2012-2,S01011320,1,1,1.0
2012-2,S01011324,1,1,1.0
2012-2,S01011329,1,1,1.0
2012-2,S01011335,1,1,1.0
2012-2,S01011344,1,1,1.0
2012-2,S01011381,1,1,1.0
2012-2,S01011417,1,1,1.0
2012-2,S01011426,1,1,1.0
2012-2,S01011435,1,1,1.0
2012-2,S01011439,1,1,1.0
2012-2,S01011446,1,1,1.0
2012-2,S01011451,1,1,1.0
2012-2,S01011522,1,1,1.0
2012-2,S01011627,1,1,1.0
2012-2,S01011668,1,1,1.0
2012-2,S01011678,1,1,1.0
2012-2,S01011694,1,1,1.0
2012-2,S01011703,2,2,1.0
2012-2,S01011738,1,1,1.0
2012-2,S01011744,1,1,1.0
2012-2,S01011745,2,2,1.0
2012-2,S01011748,1,1,1.0
2012-2,S01011756,1,1,1.0
2012-2,S01011766,1,1,1.0
2012-2,S01011769,1,1,1.0
2012-2,S01011772,1,1,1.0
2012-2,S01011778,1,1,1.0
2012-2,S01011789,4,3,1.3333333333333333
2012-2,S01011803,1,1,1.0
2012-2,S01011834,1,1,1.0
2012-2,S01011837,1,1,1.0
2012-2,S01011840,1,1,1.0
2012-2,S01011841,1,1,1.0
2012-2,S01011845,1,1,1.0
2012-2,S01011872,1,1,1.0
2012-2,S01011880,1,1,1.0
2012-2,S01011901,1,1,1.0
2012-2,S01011912,2,1,2.0
2012-2,S01011914,1,1,1.0
2012-2,S01011916,2,1,2.0
2012-2,S01011917,4,2,2.0
2012-2,S01011919,2,1,2.0
2012-2,S01011921,4,2,2.0
2012-2,S01011925,1,1,1.0
2012-2,S01011967,1,1,1.0
2012-2,S01011995,1,1,1.0
2012-2,S01012011,2,1,2.0
2012-2,S01012019,2,1,2.0
2012-2,S01012023,1,1,1.0
2012-2,S01012026,1,1,1.0
2012-2,S01012027,3,3,1.0
2012-2,S01012029,4,2,2.0
2012-2,S01012030,1,1,1.0
2012-2,S01012033,1,1,1.0
2012-2,S01012034,1,1,1.0
2012-2,S01012037,2,1,2.0
2012-2,S01012048,1,1,1.0
2012-2,S01012049,2,2,1.0
2012-2,S01012051,5,5,1.0
2012-2,S01012059,7,1,7.0
2012-2,S01012060,17,1,17.0
2012-2,S01012061,4,1,4.0
2012-2,S01012062,4,3,1.3333333333333333
2012-2,S01012072,1,1,1.0
2012-2,S01012073,3,1,3.0
2012-2,S01012095,1,1,1.0
2012-2,S01012108,1,1,1.0
2012-2,S01012111,1,1,1.0
2012-2,S01012115,2,1,2.0
2012-2,S01012126,1,1,1.0
2012-2,S01012144,1,1,1.0
2012-2,S01012153,1,1,1.0
2012-2,S01012182,5,2,2.5
2012-2,S01012183,1,1,1.0
2012-2,S01012189,1,1,1.0
2012-2,S01012198,1,1,1.0
2012-2,S01012200,1,1,1.0
2012-2,S01012204,1,1,1.0
2012-2,S01012217,2,2,1.0
2012-2,S01012220,1,1,1.0
2012-2,S01012222,2,2,1.0
2012-2,S01012230,3,1,3.0
2012-2,S01012232,1,1,1.0
2012-2,S01012236,1,1,1.0
2012-2,S01012237,1,1,1.0
2012-2,S01012239,1,1,1.0
2012-2,S01012243,1,1,1.0
2012-2,S01012322,1,1,1.0
2012-2,S01012328,1,1,1.0
2012-2,S01012346,1,1,1.0
2012-2,S01012422,1,1,1.0
2012-2,S01012441,1,1,1.0
2012-2,S01012453,1,1,1.0
2012-2,S01012458,2,1,2.0
2012-2,S01012463,1,1,1.0
2012-2,S01012468,1,1,1.0
2012-2,S01012470,1,1,1.0
2012-2,S01012483,1,1,1.0
2012-2,S01012527,2,2,1.0
2012-2,S01012531,1,1,1.0
2012-2,S01012541,1,1,1.0
2012-2,S01012546,1,1,1.0
2012-2,S01012569,1,1,1.0
2012-2,S01012570,2,1,2.0
2012-2,S01012574,3,1,3.0
2012-2,S01012579,1,1,1.0
2012-2,S01012593,1,1,1.0
2012-2,S01012653,1,1,1.0
2012-2,S01012699,1,1,1.0
2012-2,S01012777,1,1,1.0
2012-2,S01012811,1,1,1.0
2012-2,S01012813,1,1,1.0
2012-2,S01012843,2,2,1.0
2012-2,S01012908,1,1,1.0
2012-2,S01012924,1,1,1.0
2012-2,S01012930,1,1,1.0
2012-2,S01012935,1,1,1.0
2012-2,S01012942,1,1,1.0
2012-2,S01012945,1,1,1.0
2012-2,S01012989,1,1,1.0
2012-2,S01012993,1,1,1.0
2012-2,S01013001,1,1,1.0
2012-2,S01013002,1,1,1.0
2012-2,S01013008,1,1,1.0
2012-2,S01013015,3,2,1.5
2012-2,S01013068,1,1,1.0
2012-2,S01013101,1,1,1.0
2012-2,S01013102,1,1,1.0
2012-2,S01013129,2,1,2.0
2012-2,S01013133,1,1,1.0
2012-2,S01013138,1,1,1.0
2012-2,S01013139,1,1,1.0
2012-2,S01013147,1,1,1.0
2012-2,S01013150,2,1,2.0
2012-2,S01013161,1,1,1.0
2012-2,S01013165,1,1,1.0
2012-2,S01013223,1,1,1.0
2012-2,S01013231,1,1,1.0
2012-2,S01013236,1,1,1.0
2012-2,S01013265,1,1,1.0
2012-2,S01013283,1,1,1.0
2012-2,S01013296,1,1,1.0
2012-2,S01013302,1,1,1.0
2012-2,S01013367,1,1,1.0
2012-2,S01013410,1,1,1.0
2012-2,S01013461,1,1,1.0
2012-2,S01013462,2,2,1.0
2012-2,S01013476,1,1,1.0
2012-2,W01000040,1,1,1.0
2012-2,W01000111,1,1,1.0
2012-2,W01000129,1,1,1.0
2012-2,W01000130,1,1,1.0
2012-2,W01000146,2,2,1.0
2012-2,W01000166,1,1,1.0
2012-2,W01000169,1,1,1.0
2012-2,W01000194,1,1,1.0
2012-2,W01000195,1,1,1.0
2012-2,W01000223,1,1,1.0
2012-2,W01000257,2,2,1.0
2012-2,W01000280,4,1,4.0
2012-2,W01000282,1,1,1.0
2012-2,W01000284,2,1,2.0
2012-2,W01000286,1,1,1.0
2012-2,W01000300,1,1,1.0
2012-2,W01000301,1,1,1.0
2012-2,W01000303,1,1,1.0
2012-2,W01000305,1,1,1.0
2012-2,W01000325,1,1,1.0
2012-2,W01000327,1,1,1.0
2012-2,W01000332,1,1,1.0
2012-2,W01000334,2,1,2.0
2012-2,W01000336,1,1,1.0
2012-2,W01000363,2,2,1.0
2012-2,W01000373,1,1,1.0
2012-2,W01000388,1,1,1.0
2012-2,W01000405,2,1,2.0
2012-2,W01000407,1,1,1.0
2012-2,W01000408,1,1,1.0
2012-2,W01000410,1,1,1.0
2012-2,W01000431,1,1,1.0
2012-2,W01000434,3,1,3.0
2012-2,W01000440,1,1,1.0
2012-2,W01000442,1,1,1.0
2012-2,W01000448,1,1,1.0
2012-2,W01000500,1,1,1.0
2012-2,W01000501,1,1,1.0
2012-2,W01000529,1,1,1.0
2012-2,W01000543,2,1,2.0
2012-2,W01000550,1,1,1.0
2012-2,W01000603,1,1,1.0
2012-2,W01000645,1,1,1.0
2012-2,W01000701,1,1,1.0
2012-2,W01000709,1,1,1.0
2012-2,W01000737,1,1,1.0
2012-2,W01000740,1,1,1.0
2012-2,W01000777,1,1,1.0
2012-2,W01000786,1,1,1.0
2012-2,W01000792,1,1,1.0
2012-2,W01000794,3,3,1.0
2012-2,W01000839,1,1,1.0
2012-2,W01000843,1,1,1.0
2012-2,W01000849,1,1,1.0
2012-2,W01000868,1,1,1.0
2012-2,W01000908,1,1,1.0
2012-2,W01000918,1,1,1.0
2012-2,W01000977,1,1,1.0
2012-2,W01000986,1,1,1.0
2012-2,W01000997,1,1,1.0
2012-2,W01001008,1,1,1.0
2012-2,W01001009,1,1,1.0
2012-2,W01001014,1,1,1.0
2012-2,W01001015,4,1,4.0
2012-2,W01001017,1,1,1.0
2012-2,W01001026,2,2,1.0
2012-2,W01001041,1,1,1.0
2012-2,W01001042,2,2,1.0
2012-2,W01001045,1,1,1.0
2012-2,W01001061,2,1,2.0
2012-2,W01001062,1,1,1.0
2012-2,W01001102,1,1,1.0
2012-2,W01001107,2,1,2.0
2012-2,W01001109,1,1,1.0
2012-2,W01001112,1,1,1.0
2012-2,W01001113,1,1,1.0
2012-2,W01001135,3,2,1.5
2012-2,W01001194,1,1,1.0
2012-2,W01001197,1,1,1.0
2012-2,W01001224,1,1,1.0
2012-2,W01001253,1,1,1.0
2012-2,W01001270,1,1,1.0
2012-2,W01001327,2,2,1.0
2012-2,W01001369,1,1,1.0
2012-2,W01001379,1,1,1.0
2012-2,W01001401,1,1,1.0
2012-2,W01001423,1,1,1.0
2012-2,W01001426,1,1,1.0
2012-2,W01001459,1,1,1.0
2012-2,W01001488,1,1,1.0
2012-2,W01001496,1,1,1.0
2012-2,W01001507,1,1,1.0
2012-2,W01001532,1,1,1.0
2012-2,W01001552,1,1,1.0
2012-2,W01001557,4,2,2.0
2012-2,W01001564,1,1,1.0
2012-2,W01001565,2,2,1.0
2012-2,W01001575,1,1,1.0
2012-2,W01001576,1,1,1.0
2012-2,W01001581,1,1,1.0
2012-2,W01001584,2,1,2.0
2012-2,W01001586,1,1,1.0
2012-2,W01001593,1,1,1.0
2012-2,W01001595,1,1,1.0
2012-2,W01001627,3,1,3.0
2012-2,W01001628,1,1,1.0
2012-2,W01001636,1,1,1.0
2012-2,W01001644,2,1,2.0
2012-2,W01001689,2,1,2.0
2012-2,W01001709,1,1,1.0
2012-2,W01001710,1,1,1.0
2012-2,W01001711,1,1,1.0
2012-2,W01001721,1,1,1.0
2012-2,W01001730,2,2,1.0
2012-2,W01001741,1,1,1.0
2012-2,W01001752,1,1,1.0
2012-2,W01001754,1,1,1.0
2012-2,W01001755,1,1,1.0
2012-2,W01001756,1,1,1.0
2012-2,W01001761,3,2,1.5
2012-2,W01001775,1,1,1.0
2012-2,W01001776,1,1,1.0
2012-2,W01001780,1,1,1.0
2012-2,W01001788,3,2,1.5
2012-2,W01001796,1,1,1.0
2012-2,W01001813,1,1,1.0
2012-2,W01001816,1,1,1.0
2012-2,W01001826,1,1,1.0
2012-2,W01001835,1,1,1.0
2012-2,W01001836,1,1,1.0
2012-2,W01001842,1,1,1.0
2012-2,W01001843,1,1,1.0
2012-2,W01001851,1,1,1.0
2012-2,W01001858,1,1,1.0
2012-2,W01001861,1,1,1.0
2012-2,W01001862,2,1,2.0
2012-2,W01001869,1,1,1.0
2012-2,W01001872,1,1,1.0
2012-2,W01001873,1,1,1.0
2012-2,W01001874,1,1,1.0
2012-2,W01001879,1,1,1.0
2012-2,W01001880,4,2,2.0
2012-2,W01001884,2,2,1.0
2012-2,W01001885,1,1,1.0
2012-2,W01001887,1,1,1.0
2012-2,W01001888,1,1,1.0
2012-2,W01001889,1,1,1.0
2012-2,W01001891,1,1,1.0
2012-2,W01001892,1,1,1.0
2012-2,W01001920,1,1,1.0
2012-2,W01001934,1,1,1.0
2012-2,W01001938,1,1,1.0
2012-2,W01001953,1,1,1.0
