period,LSOA,report_count,user_count,average
2016-12,E01023729,1,1,1.0
2016-12,E01023742,1,1,1.0
2016-12,E01023748,1,1,1.0
2016-12,E01023749,1,1,1.0
2016-12,E01023753,1,1,1.0
2016-12,E01023757,4,1,4.0
2016-12,E01023758,3,2,1.5
2016-12,E01023760,3,2,1.5
2016-12,E01023763,1,1,1.0
2016-12,E01023767,1,1,1.0
2016-12,E01023768,1,1,1.0
2016-12,E01023772,2,2,1.0
2016-12,E01023773,2,2,1.0
2016-12,E01023774,3,2,1.5
2016-12,E01023776,1,1,1.0
2016-12,E01023778,1,1,1.0
2016-12,E01023779,4,3,1.3333333333333333
2016-12,E01023786,4,4,1.0
2016-12,E01023788,1,1,1.0
2016-12,E01023789,5,3,1.6666666666666667
2016-12,E01023790,1,1,1.0
2016-12,E01023791,1,1,1.0
2016-12,E01023792,2,1,2.0
2016-12,E01023793,2,1,2.0
2016-12,E01023795,1,1,1.0
2016-12,E01023796,3,1,3.0
2016-12,E01023797,2,2,1.0
2016-12,E01023798,2,1,2.0
2016-12,E01023800,1,1,1.0
2016-12,E01023801,2,2,1.0
2016-12,E01023806,2,1,2.0
2016-12,E01023807,1,1,1.0
2016-12,E01023808,2,2,1.0
2016-12,E01023809,1,1,1.0
2016-12,E01023816,1,1,1.0
2016-12,E01023822,2,2,1.0
2016-12,E01023823,1,1,1.0
2016-12,E01023825,1,1,1.0
2016-12,E01023827,2,2,1.0
2016-12,E01023828,1,1,1.0
2016-12,E01023832,3,1,3.0
2016-12,E01023833,1,1,1.0
2016-12,E01023835,1,1,1.0
2016-12,E01023837,2,2,1.0
2016-12,E01023847,1,1,1.0
2016-12,E01023849,1,1,1.0
2016-12,E01023852,1,1,1.0
2016-12,E01023854,3,3,1.0
2016-12,E01023855,2,2,1.0
2016-12,E01023856,2,2,1.0
2016-12,E01023857,1,1,1.0
2016-12,E01023858,3,2,1.5
2016-12,E01023860,8,1,8.0
2016-12,E01023862,4,1,4.0
2016-12,E01023864,2,2,1.0
2016-12,E01023868,4,2,2.0
2016-12,E01023872,1,1,1.0
2016-12,E01023878,1,1,1.0
2016-12,E01023883,5,1,5.0
2016-12,E01023884,3,1,3.0
2016-12,E01023891,1,1,1.0
2016-12,E01023892,2,2,1.0
2016-12,E01023895,1,1,1.0
2016-12,E01023904,1,1,1.0
2016-12,E01023906,1,1,1.0
2016-12,E01023911,1,1,1.0
2016-12,E01023919,1,1,1.0
2016-12,E01023921,1,1,1.0
2016-12,E01023922,1,1,1.0
2016-12,E01023923,1,1,1.0
2016-12,E01023926,3,2,1.5
2016-12,E01023927,2,2,1.0
2016-12,E01023936,1,1,1.0
2016-12,E01023937,1,1,1.0
2016-12,E01023938,1,1,1.0
2016-12,E01023940,1,1,1.0
2016-12,E01023943,2,2,1.0
2016-12,E01023944,3,1,3.0
2016-12,E01023951,1,1,1.0
2016-12,E01023952,1,1,1.0
2016-12,E01023953,1,1,1.0
2016-12,E01023954,1,1,1.0
2016-12,E01023956,1,1,1.0
2016-12,E01023962,1,1,1.0
2016-12,E01023963,1,1,1.0
2016-12,E01023969,2,1,2.0
2016-12,E01023971,1,1,1.0
2016-12,E01023997,2,2,1.0
2016-12,E01024014,1,1,1.0
2016-12,E01024021,1,1,1.0
2016-12,E01024036,1,1,1.0
2016-12,E01024044,2,1,2.0
2016-12,E01024054,1,1,1.0
2016-12,E01024058,1,1,1.0
2016-12,E01024064,2,2,1.0
2016-12,E01024065,1,1,1.0
2016-12,E01024067,1,1,1.0
2016-12,E01024076,1,1,1.0
2016-12,E01024078,1,1,1.0
2016-12,E01024079,1,1,1.0
2016-12,E01024083,2,2,1.0
2016-12,E01024090,1,1,1.0
2016-12,E01024095,1,1,1.0
2016-12,E01024119,1,1,1.0
2016-12,E01024121,1,1,1.0
2016-12,E01024122,1,1,1.0
2016-12,E01024124,1,1,1.0
2016-12,E01024129,2,2,1.0
2016-12,E01024130,1,1,1.0
2016-12,E01024135,3,2,1.5
2016-12,E01024136,1,1,1.0
2016-12,E01024138,1,1,1.0
2016-12,E01024139,1,1,1.0
2016-12,E01024141,1,1,1.0
2016-12,E01024142,3,2,1.5
2016-12,E01024143,1,1,1.0
2016-12,E01024146,1,1,1.0
2016-12,E01024152,1,1,1.0
2016-12,E01024155,1,1,1.0
2016-12,E01024161,2,1,2.0
2016-12,E01024165,1,1,1.0
2016-12,E01024173,1,1,1.0
2016-12,E01024229,1,1,1.0
2016-12,E01024237,2,2,1.0
2016-12,E01024244,1,1,1.0
2016-12,E01024245,1,1,1.0
2016-12,E01024247,1,1,1.0
2016-12,E01024254,1,1,1.0
2016-12,E01024257,11,1,11.0
2016-12,E01024264,1,1,1.0
2016-12,E01024293,1,1,1.0
2016-12,E01024302,1,1,1.0
2016-12,E01024307,1,1,1.0
2016-12,E01024323,1,1,1.0
2016-12,E01024335,3,2,1.5
2016-12,E01024347,1,1,1.0
2016-12,E01024383,2,1,2.0
2016-12,E01024387,1,1,1.0
2016-12,E01024397,2,1,2.0
2016-12,E01024416,2,2,1.0
2016-12,E01024417,1,1,1.0
2016-12,E01024421,1,1,1.0
2016-12,E01024422,2,2,1.0
2016-12,E01024424,1,1,1.0
2016-12,E01024425,1,1,1.0
2016-12,E01024433,3,3,1.0
2016-12,E01024436,1,1,1.0
2016-12,E01024439,4,3,1.3333333333333333
2016-12,E01024452,1,1,1.0
2016-12,E01024454,2,1,2.0
2016-12,E01024463,1,1,1.0
2016-12,E01024473,1,1,1.0
2016-12,E01024475,1,1,1.0
2016-12,E01024479,1,1,1.0
2016-12,E01024483,1,1,1.0
2016-12,E01024485,3,2,1.5
2016-12,E01024493,1,1,1.0
2016-12,E01024501,1,1,1.0
2016-12,E01024504,1,1,1.0
2016-12,E01024510,1,1,1.0
2016-12,E01024512,1,1,1.0
2016-12,E01024513,1,1,1.0
2016-12,E01024526,1,1,1.0
2016-12,E01024546,2,2,1.0
2016-12,E01024550,1,1,1.0
2016-12,E01024553,2,1,2.0
2016-12,E01024554,1,1,1.0
2016-12,E01024568,1,1,1.0
2016-12,E01024571,2,2,1.0
2016-12,E01024587,1,1,1.0
2016-12,E01024589,1,1,1.0
2016-12,E01024594,1,1,1.0
2016-12,E01024598,1,1,1.0
2016-12,E01024605,1,1,1.0
2016-12,E01024618,1,1,1.0
2016-12,E01024620,1,1,1.0
2016-12,E01024634,1,1,1.0
2016-12,E01024635,2,1,2.0
2016-12,E01024639,1,1,1.0
2016-12,E01024643,2,2,1.0
2016-12,E01024644,1,1,1.0
2016-12,E01024646,1,1,1.0
2016-12,E01024647,2,2,1.0
2016-12,E01024648,1,1,1.0
2016-12,E01024649,3,2,1.5
2016-12,E01024651,3,1,3.0
2016-12,E01024653,1,1,1.0
2016-12,E01024657,2,1,2.0
2016-12,E01024658,2,2,1.0
2016-12,E01024659,4,2,2.0
2016-12,E01024660,4,2,2.0
2016-12,E01024661,1,1,1.0
2016-12,E01024662,1,1,1.0
2016-12,E01024667,2,2,1.0
2016-12,E01024668,1,1,1.0
2016-12,E01024680,1,1,1.0
2016-12,E01024687,1,1,1.0
2016-12,E01024690,1,1,1.0
2016-12,E01024691,1,1,1.0
2016-12,E01024693,1,1,1.0
2016-12,E01024695,1,1,1.0
2016-12,E01024701,2,1,2.0
2016-12,E01024705,1,1,1.0
2016-12,E01024707,1,1,1.0
2016-12,E01024719,1,1,1.0
2016-12,E01024721,1,1,1.0
2016-12,E01024722,2,1,2.0
2016-12,E01024724,1,1,1.0
2016-12,E01024729,1,1,1.0
2016-12,E01024732,1,1,1.0
2016-12,E01024742,1,1,1.0
2016-12,E01024744,1,1,1.0
2016-12,E01024757,1,1,1.0
2016-12,E01024762,1,1,1.0
2016-12,E01024775,1,1,1.0
2016-12,E01024779,1,1,1.0
2016-12,E01024786,1,1,1.0
2016-12,E01024787,4,2,2.0
2016-12,E01024788,1,1,1.0
2016-12,E01024797,1,1,1.0
2016-12,E01024800,1,1,1.0
2016-12,E01024801,1,1,1.0
2016-12,E01024803,1,1,1.0
2016-12,E01024805,1,1,1.0
2016-12,E01024809,1,1,1.0
2016-12,E01024818,1,1,1.0
2016-12,E01024819,2,2,1.0
2016-12,E01024825,4,2,2.0
2016-12,E01024830,1,1,1.0
2016-12,E01024836,1,1,1.0
2016-12,E01024839,1,1,1.0
2016-12,E01024840,1,1,1.0
2016-12,E01024851,1,1,1.0
2016-12,E01024877,1,1,1.0
2016-12,E01024882,1,1,1.0
2016-12,E01024917,1,1,1.0
2016-12,E01024922,2,1,2.0
2016-12,E01024927,1,1,1.0
2016-12,E01024928,1,1,1.0
2016-12,E01024936,1,1,1.0
2016-12,E01024940,2,2,1.0
2016-12,E01024943,1,1,1.0
2016-12,E01024955,1,1,1.0
2016-12,E01024959,1,1,1.0
2016-12,E01024960,2,2,1.0
2016-12,E01024961,1,1,1.0
2016-12,E01024962,1,1,1.0
2016-12,E01024973,1,1,1.0
2016-12,E01024975,1,1,1.0
2016-12,E01024979,1,1,1.0
2016-12,E01024990,1,1,1.0
2016-12,E01024992,1,1,1.0
2016-12,E01024997,3,2,1.5
2016-12,E01025005,1,1,1.0
2016-12,E01025017,1,1,1.0
2016-12,E01025027,2,2,1.0
2016-12,E01025034,1,1,1.0
2016-12,E01025039,2,2,1.0
2016-12,E01025046,1,1,1.0
2016-12,E01025058,1,1,1.0
2016-12,E01025070,1,1,1.0
2016-12,E01025089,1,1,1.0
2016-12,E01025093,1,1,1.0
2016-12,E01025095,1,1,1.0
2016-12,E01025098,1,1,1.0
2016-12,E01025099,3,3,1.0
2016-12,E01025108,1,1,1.0
2016-12,E01025116,1,1,1.0
2016-12,E01025122,1,1,1.0
2016-12,E01025131,1,1,1.0
2016-12,E01025140,1,1,1.0
2016-12,E01025143,1,1,1.0
2016-12,E01025145,1,1,1.0
2016-12,E01025149,2,2,1.0
2016-12,E01025151,4,4,1.0
2016-12,E01025152,1,1,1.0
2016-12,E01025153,1,1,1.0
2016-12,E01025164,1,1,1.0
2016-12,E01025169,1,1,1.0
2016-12,E01025171,1,1,1.0
2016-12,E01025186,1,1,1.0
2016-12,E01025192,1,1,1.0
2016-12,E01025214,1,1,1.0
2016-12,E01025224,1,1,1.0
2016-12,E01025232,1,1,1.0
2016-12,E01025262,1,1,1.0
2016-12,E01025263,2,2,1.0
2016-12,E01025264,1,1,1.0
2016-12,E01025270,1,1,1.0
2016-12,E01025272,1,1,1.0
2016-12,E01025275,1,1,1.0
2016-12,E01025289,2,2,1.0
2016-12,E01025290,1,1,1.0
2016-12,E01025294,3,1,3.0
2016-12,E01025298,1,1,1.0
2016-12,E01025335,1,1,1.0
2016-12,E01025338,1,1,1.0
2016-12,E01025339,1,1,1.0
2016-12,E01025343,3,1,3.0
2016-12,E01025354,1,1,1.0
2016-12,E01025359,1,1,1.0
2016-12,E01025377,3,2,1.5
2016-12,E01025381,1,1,1.0
2016-12,E01025397,2,2,1.0
2016-12,E01025402,1,1,1.0
2016-12,E01025435,1,1,1.0
2016-12,E01025436,2,1,2.0
2016-12,E01025443,1,1,1.0
2016-12,E01025446,1,1,1.0
2016-12,E01025452,1,1,1.0
2016-12,E01025461,1,1,1.0
2016-12,E01025476,1,1,1.0
2016-12,E01025491,1,1,1.0
2016-12,E01025497,1,1,1.0
2016-12,E01025498,1,1,1.0
2016-12,E01025504,2,1,2.0
2016-12,E01025527,1,1,1.0
2016-12,E01025532,1,1,1.0
2016-12,E01025535,1,1,1.0
2016-12,E01025540,2,2,1.0
2016-12,E01025546,2,1,2.0
2016-12,E01025552,1,1,1.0
2016-12,E01025561,1,1,1.0
2016-12,E01025562,2,2,1.0
2016-12,E01025568,1,1,1.0
2016-12,E01025571,1,1,1.0
2016-12,E01025572,4,1,4.0
2016-12,E01025596,1,1,1.0
2016-12,E01025604,1,1,1.0
2016-12,E01025613,1,1,1.0
2016-12,E01025615,1,1,1.0
2016-12,E01025623,1,1,1.0
2016-12,E01025643,1,1,1.0
2016-12,E01025645,1,1,1.0
2016-12,E01025653,1,1,1.0
2016-12,E01025658,1,1,1.0
2016-12,E01025679,1,1,1.0
2016-12,E01025736,1,1,1.0
2016-12,E01025738,1,1,1.0
2016-12,E01025739,1,1,1.0
2016-12,E01025771,1,1,1.0
2016-12,E01025775,1,1,1.0
2016-12,E01025790,1,1,1.0
2016-12,E01025791,5,1,5.0
2016-12,E01025792,3,1,3.0
2016-12,E01025793,3,1,3.0
2016-12,E01025802,2,2,1.0
2016-12,E01025805,1,1,1.0
2016-12,E01025806,1,1,1.0
2016-12,E01025829,2,2,1.0
2016-12,E01025841,1,1,1.0
2016-12,E01025852,1,1,1.0
2016-12,E01025854,1,1,1.0
2016-12,E01025855,1,1,1.0
2016-12,E01025858,3,1,3.0
2016-12,E01025861,2,2,1.0
2016-12,E01025878,1,1,1.0
2016-12,E01025887,1,1,1.0
2016-12,E01025909,2,2,1.0
2016-12,E01025913,3,1,3.0
2016-12,E01025941,2,1,2.0
2016-12,E01025946,2,2,1.0
2016-12,E01025950,1,1,1.0
2016-12,E01025955,1,1,1.0
2016-12,E01025972,1,1,1.0
2016-12,E01025976,1,1,1.0
2016-12,E01026024,2,1,2.0
2016-12,E01026039,1,1,1.0
2016-12,E01026043,1,1,1.0
2016-12,E01026044,1,1,1.0
2016-12,E01026054,1,1,1.0
2016-12,E01026071,1,1,1.0
2016-12,E01026099,1,1,1.0
2016-12,E01026102,1,1,1.0
2016-12,E01026105,1,1,1.0
2016-12,E01026109,2,2,1.0
2016-12,E01026110,2,1,2.0
2016-12,E01026111,2,1,2.0
2016-12,E01026117,1,1,1.0
2016-12,E01026120,2,2,1.0
2016-12,E01026121,1,1,1.0
2016-12,E01026122,1,1,1.0
2016-12,E01026123,1,1,1.0
2016-12,E01026126,1,1,1.0
2016-12,E01026127,1,1,1.0
2016-12,E01026128,2,2,1.0
2016-12,E01026131,1,1,1.0
2016-12,E01026133,1,1,1.0
2016-12,E01026134,1,1,1.0
2016-12,E01026147,1,1,1.0
2016-12,E01026176,1,1,1.0
2016-12,E01026186,1,1,1.0
2016-12,E01026189,1,1,1.0
2016-12,E01026190,1,1,1.0
2016-12,E01026193,1,1,1.0
2016-12,E01026194,2,1,2.0
2016-12,E01026196,3,1,3.0
2016-12,E01026198,1,1,1.0
2016-12,E01026201,3,2,1.5
2016-12,E01026206,1,1,1.0
2016-12,E01026207,1,1,1.0
2016-12,E01026208,1,1,1.0
2016-12,E01026209,2,2,1.0
2016-12,E01026210,1,1,1.0
2016-12,E01026212,1,1,1.0
2016-12,E01026220,1,1,1.0
2016-12,E01026221,2,2,1.0
2016-12,E01026222,2,2,1.0
2016-12,E01026225,1,1,1.0
2016-12,E01026227,1,1,1.0
2016-12,E01026231,3,3,1.0
2016-12,E01026233,1,1,1.0
2016-12,E01026234,1,1,1.0
2016-12,E01026236,2,2,1.0
2016-12,E01026240,1,1,1.0
2016-12,E01026242,1,1,1.0
2016-12,E01026247,1,1,1.0
2016-12,E01026267,1,1,1.0
2016-12,E01026287,1,1,1.0
2016-12,E01026291,2,2,1.0
2016-12,E01026306,1,1,1.0
2016-12,E01026309,1,1,1.0
2016-12,E01026313,2,1,2.0
2016-12,E01026315,6,5,1.2
2016-12,E01026316,2,1,2.0
2016-12,E01026317,1,1,1.0
2016-12,E01026332,4,1,4.0
2016-12,E01026342,1,1,1.0
2016-12,E01026348,5,1,5.0
2016-12,E01026349,1,1,1.0
2016-12,E01026350,2,1,2.0
2016-12,E01026351,4,3,1.3333333333333333
2016-12,E01026355,1,1,1.0
2016-12,E01026357,1,1,1.0
2016-12,E01026359,1,1,1.0
2016-12,E01026361,1,1,1.0
2016-12,E01026363,1,1,1.0
2016-12,E01026365,2,2,1.0
2016-12,E01026368,1,1,1.0
2016-12,E01026369,1,1,1.0
2016-12,E01026377,1,1,1.0
2016-12,E01026379,2,2,1.0
2016-12,E01026382,1,1,1.0
2016-12,E01026383,1,1,1.0
2016-12,E01026384,1,1,1.0
2016-12,E01026387,1,1,1.0
2016-12,E01026388,1,1,1.0
2016-12,E01026390,1,1,1.0
2016-12,E01026395,1,1,1.0
2016-12,E01026404,1,1,1.0
2016-12,E01026405,1,1,1.0
2016-12,E01026421,1,1,1.0
2016-12,E01026427,1,1,1.0
2016-12,E01026437,1,1,1.0
2016-12,E01026459,1,1,1.0
2016-12,E01026466,1,1,1.0
2016-12,E01026470,2,2,1.0
2016-12,E01026475,1,1,1.0
2016-12,E01026483,1,1,1.0
2016-12,E01026485,1,1,1.0
2016-12,E01026487,1,1,1.0
2016-12,E01026488,1,1,1.0
2016-12,E01026490,1,1,1.0
2016-12,E01026493,1,1,1.0
2016-12,E01026499,1,1,1.0
2016-12,E01026502,1,1,1.0
2016-12,E01026503,1,1,1.0
2016-12,E01026516,2,2,1.0
2016-12,E01026519,1,1,1.0
2016-12,E01026524,3,3,1.0
2016-12,E01026525,1,1,1.0
2016-12,E01026529,1,1,1.0
2016-12,E01026532,3,1,3.0
2016-12,E01026536,1,1,1.0
2016-12,E01026537,1,1,1.0
2016-12,E01026539,2,1,2.0
2016-12,E01026543,2,2,1.0
2016-12,E01026550,2,2,1.0
2016-12,E01026552,1,1,1.0
2016-12,E01026576,1,1,1.0
2016-12,E01026588,3,1,3.0
2016-12,E01026594,1,1,1.0
2016-12,E01026597,1,1,1.0
2016-12,E01026598,1,1,1.0
2016-12,E01026617,1,1,1.0
2016-12,E01026626,1,1,1.0
2016-12,E01026633,1,1,1.0
2016-12,E01026635,1,1,1.0
2016-12,E01026640,1,1,1.0
2016-12,E01026651,2,1,2.0
2016-12,E01026665,7,4,1.75
2016-12,E01026666,3,1,3.0
2016-12,E01026667,3,2,1.5
2016-12,E01026668,3,1,3.0
2016-12,E01026691,1,1,1.0
2016-12,E01026699,2,2,1.0
2016-12,E01026700,1,1,1.0
2016-12,E01026704,1,1,1.0
2016-12,E01026706,2,1,2.0
2016-12,E01026707,1,1,1.0
2016-12,E01026709,3,1,3.0
2016-12,E01026717,1,1,1.0
2016-12,E01026719,1,1,1.0
2016-12,E01026720,1,1,1.0
2016-12,E01026721,1,1,1.0
2016-12,E01026726,5,3,1.6666666666666667
2016-12,E01026727,2,1,2.0
2016-12,E01026750,1,1,1.0
2016-12,E01026751,1,1,1.0
2016-12,E01026757,1,1,1.0
2016-12,E01026761,1,1,1.0
2016-12,E01026764,2,1,2.0
2016-12,E01026792,1,1,1.0
2016-12,E01026794,1,1,1.0
2016-12,E01026797,2,2,1.0
2016-12,E01026798,5,2,2.5
2016-12,E01026799,2,1,2.0
2016-12,E01026802,1,1,1.0
2016-12,E01026805,1,1,1.0
2016-12,E01026812,1,1,1.0
2016-12,E01026819,1,1,1.0
2016-12,E01026822,1,1,1.0
2016-12,E01026827,1,1,1.0
2016-12,E01026829,1,1,1.0
2016-12,E01026841,1,1,1.0
2016-12,E01026843,1,1,1.0
2016-12,E01026862,1,1,1.0
2016-12,E01026865,1,1,1.0
2016-12,E01026869,1,1,1.0
2016-12,E01026871,1,1,1.0
2016-12,E01026877,1,1,1.0
2016-12,E01026878,1,1,1.0
2016-12,E01026883,1,1,1.0
2016-12,E01026891,1,1,1.0
2016-12,E01026894,1,1,1.0
2016-12,E01026907,1,1,1.0
2016-12,E01026924,1,1,1.0
2016-12,E01026932,2,1,2.0
2016-12,E01026933,1,1,1.0
2016-12,E01026936,1,1,1.0
2016-12,E01026992,1,1,1.0
2016-12,E01026993,2,1,2.0
2016-12,E01026997,1,1,1.0
2016-12,E01027009,1,1,1.0
2016-12,E01027011,1,1,1.0
2016-12,E01027023,1,1,1.0
2016-12,E01027038,1,1,1.0
2016-12,E01027039,2,1,2.0
2016-12,E01027040,1,1,1.0
2016-12,E01027044,3,3,1.0
2016-12,E01027055,1,1,1.0
2016-12,E01027060,1,1,1.0
2016-12,E01027062,2,2,1.0
2016-12,E01027063,1,1,1.0
2016-12,E01027067,2,2,1.0
2016-12,E01027082,2,2,1.0
2016-12,E01027083,1,1,1.0
2016-12,E01027113,1,1,1.0
2016-12,E01027119,1,1,1.0
2016-12,E01027129,2,1,2.0
2016-12,E01027132,2,2,1.0
2016-12,E01027136,1,1,1.0
2016-12,E01027152,2,1,2.0
2016-12,E01027163,1,1,1.0
2016-12,E01027167,2,1,2.0
2016-12,E01027187,2,2,1.0
2016-12,E01027188,2,2,1.0
2016-12,E01027191,2,2,1.0
2016-12,E01027195,1,1,1.0
2016-12,E01027196,1,1,1.0
2016-12,E01027197,2,1,2.0
2016-12,E01027201,1,1,1.0
2016-12,E01027202,2,1,2.0
2016-12,E01027206,2,2,1.0
2016-12,E01027213,1,1,1.0
2016-12,E01027220,1,1,1.0
2016-12,E01027224,1,1,1.0
2016-12,E01027225,1,1,1.0
2016-12,E01027226,1,1,1.0
2016-12,E01027252,1,1,1.0
2016-12,E01027288,1,1,1.0
2016-12,E01027304,1,1,1.0
2016-12,E01027305,3,1,3.0
2016-12,E01027315,2,1,2.0
2016-12,E01027336,1,1,1.0
2016-12,E01027348,1,1,1.0
2016-12,E01027356,1,1,1.0
2016-12,E01027366,1,1,1.0
2016-12,E01027373,1,1,1.0
2016-12,E01027380,1,1,1.0
2016-12,E01027395,1,1,1.0
2016-12,E01027396,2,2,1.0
2016-12,E01027415,1,1,1.0
2016-12,E01027424,1,1,1.0
2016-12,E01027427,1,1,1.0
2016-12,E01027433,1,1,1.0
2016-12,E01027436,1,1,1.0
2016-12,E01027444,1,1,1.0
2016-12,E01027476,1,1,1.0
2016-12,E01027499,1,1,1.0
2016-12,E01027515,1,1,1.0
2016-12,E01027517,1,1,1.0
2016-12,E01027540,1,1,1.0
2016-12,E01027546,1,1,1.0
2016-12,E01027550,1,1,1.0
2016-12,E01027554,3,3,1.0
2016-12,E01027558,1,1,1.0
2016-12,E01027586,1,1,1.0
2016-12,E01027634,1,1,1.0
2016-12,E01027646,1,1,1.0
2016-12,E01027647,1,1,1.0
2016-12,E01027649,2,1,2.0
2016-12,E01027650,1,1,1.0
2016-12,E01027655,1,1,1.0
2016-12,E01027658,1,1,1.0
2016-12,E01027659,1,1,1.0
2016-12,E01027664,1,1,1.0
2016-12,E01027665,1,1,1.0
2016-12,E01027673,1,1,1.0
2016-12,E01027678,2,1,2.0
2016-12,E01027691,3,2,1.5
2016-12,E01027695,1,1,1.0
2016-12,E01027698,1,1,1.0
2016-12,E01027699,1,1,1.0
2016-12,E01027700,3,3,1.0
2016-12,E01027702,2,2,1.0
2016-12,E01027703,1,1,1.0
2016-12,E01027704,1,1,1.0
2016-12,E01027706,1,1,1.0
2016-12,E01027713,1,1,1.0
2016-12,E01027718,2,2,1.0
2016-12,E01027719,3,1,3.0
2016-12,E01027720,3,2,1.5
2016-12,E01027721,1,1,1.0
2016-12,E01027724,1,1,1.0
2016-12,E01027761,1,1,1.0
2016-12,E01027776,1,1,1.0
2016-12,E01027779,1,1,1.0
2016-12,E01027789,1,1,1.0
2016-12,E01027828,1,1,1.0
2016-12,E01027863,1,1,1.0
2016-12,E01027880,2,1,2.0
2016-12,E01027891,2,2,1.0
2016-12,E01027892,2,1,2.0
2016-12,E01027896,2,2,1.0
2016-12,E01027898,1,1,1.0
2016-12,E01027903,1,1,1.0
2016-12,E01027914,1,1,1.0
2016-12,E01027922,1,1,1.0
2016-12,E01027923,1,1,1.0
2016-12,E01027929,1,1,1.0
2016-12,E01027936,1,1,1.0
2016-12,E01027937,2,1,2.0
2016-12,E01027953,1,1,1.0
2016-12,E01027954,1,1,1.0
2016-12,E01027959,3,1,3.0
2016-12,E01027961,1,1,1.0
2016-12,E01027964,1,1,1.0
2016-12,E01027972,1,1,1.0
2016-12,E01027973,1,1,1.0
2016-12,E01027990,1,1,1.0
2016-12,E01027995,2,1,2.0
2016-12,E01028004,1,1,1.0
2016-12,E01028006,1,1,1.0
2016-12,E01028011,4,1,4.0
2016-12,E01028020,1,1,1.0
2016-12,E01028021,1,1,1.0
2016-12,E01028023,1,1,1.0
2016-12,E01028025,2,1,2.0
2016-12,E01028026,1,1,1.0
2016-12,E01028032,1,1,1.0
2016-12,E01028034,1,1,1.0
2016-12,E01028035,2,2,1.0
2016-12,E01028037,4,2,2.0
2016-12,E01028059,1,1,1.0
2016-12,E01028063,1,1,1.0
2016-12,E01028064,1,1,1.0
2016-12,E01028081,1,1,1.0
2016-12,E01028087,1,1,1.0
2016-12,E01028131,1,1,1.0
2016-12,E01028135,1,1,1.0
2016-12,E01028139,1,1,1.0
2016-12,E01028149,1,1,1.0
2016-12,E01028151,2,1,2.0
2016-12,E01028154,1,1,1.0
2016-12,E01028167,1,1,1.0
2016-12,E01028171,1,1,1.0
2016-12,E01028184,1,1,1.0
2016-12,E01028208,1,1,1.0
2016-12,E01028271,1,1,1.0
2016-12,E01028278,1,1,1.0
2016-12,E01028279,1,1,1.0
2016-12,E01028290,1,1,1.0
2016-12,E01028296,1,1,1.0
2016-12,E01028298,1,1,1.0
2016-12,E01028343,1,1,1.0
2016-12,E01028351,1,1,1.0
2016-12,E01028364,1,1,1.0
2016-12,E01028378,3,2,1.5
2016-12,E01028392,1,1,1.0
2016-12,E01028407,2,2,1.0
2016-12,E01028408,1,1,1.0
2016-12,E01028411,1,1,1.0
2016-12,E01028431,2,1,2.0
2016-12,E01028435,3,2,1.5
2016-12,E01028437,1,1,1.0
2016-12,E01028439,1,1,1.0
2016-12,E01028440,1,1,1.0
2016-12,E01028443,1,1,1.0
2016-12,E01028449,1,1,1.0
2016-12,E01028450,1,1,1.0
2016-12,E01028451,2,1,2.0
2016-12,E01028452,2,1,2.0
2016-12,E01028454,2,2,1.0
2016-12,E01028455,1,1,1.0
2016-12,E01028457,2,2,1.0
2016-12,E01028459,2,2,1.0
2016-12,E01028460,1,1,1.0
2016-12,E01028463,1,1,1.0
2016-12,E01028464,1,1,1.0
2016-12,E01028467,1,1,1.0
2016-12,E01028469,2,2,1.0
2016-12,E01028471,1,1,1.0
2016-12,E01028473,1,1,1.0
2016-12,E01028475,4,2,2.0
2016-12,E01028477,2,2,1.0
2016-12,E01028483,1,1,1.0
2016-12,E01028484,1,1,1.0
2016-12,E01028486,3,3,1.0
2016-12,E01028489,1,1,1.0
2016-12,E01028491,1,1,1.0
2016-12,E01028494,1,1,1.0
2016-12,E01028497,2,2,1.0
2016-12,E01028498,2,2,1.0
2016-12,E01028499,2,2,1.0
2016-12,E01028500,2,2,1.0
2016-12,E01028501,3,2,1.5
2016-12,E01028502,2,2,1.0
2016-12,E01028503,3,2,1.5
2016-12,E01028505,3,2,1.5
2016-12,E01028509,2,1,2.0
2016-12,E01028511,2,2,1.0
2016-12,E01028516,3,3,1.0
2016-12,E01028521,2,2,1.0
2016-12,E01028529,3,3,1.0
2016-12,E01028531,1,1,1.0
2016-12,E01028532,2,2,1.0
2016-12,E01028533,4,4,1.0
2016-12,E01028534,1,1,1.0
2016-12,E01028535,3,2,1.5
2016-12,E01028536,1,1,1.0
2016-12,E01028540,2,1,2.0
2016-12,E01028543,1,1,1.0
2016-12,E01028545,2,1,2.0
2016-12,E01028546,1,1,1.0
2016-12,E01028547,1,1,1.0
2016-12,E01028548,4,4,1.0
2016-12,E01028549,1,1,1.0
2016-12,E01028553,2,1,2.0
2016-12,E01028556,2,1,2.0
2016-12,E01028560,4,4,1.0
2016-12,E01028561,1,1,1.0
2016-12,E01028562,1,1,1.0
2016-12,E01028563,1,1,1.0
2016-12,E01028569,1,1,1.0
2016-12,E01028570,1,1,1.0
2016-12,E01028571,1,1,1.0
2016-12,E01028573,1,1,1.0
2016-12,E01028574,1,1,1.0
2016-12,E01028577,1,1,1.0
2016-12,E01028578,1,1,1.0
2016-12,E01028580,1,1,1.0
2016-12,E01028586,1,1,1.0
2016-12,E01028592,2,2,1.0
2016-12,E01028594,5,5,1.0
