period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01028650,B24,2,2,1.0
2018-8,E01028650,B25,3,1,3.0
2018-8,E01028650,B7,8,3,2.6666666666666665
2018-8,E01028651,B25,7,2,3.5
2018-8,E01028651,B28,1,1,1.0
2018-8,E01028651,B7,2,1,2.0
2018-8,E01028652,B16,3,3,1.0
2018-8,E01028652,B17,3,2,1.5
2018-8,E01028652,B19,8,4,2.0
2018-8,E01028652,B24,2,2,1.0
2018-8,E01028652,B25,4,2,2.0
2018-8,E01028652,B7,14,3,4.666666666666667
2018-8,E01028653,B17,1,1,1.0
2018-8,E01028653,B25,4,3,1.3333333333333333
2018-8,E01028653,B7,2,2,1.0
2018-8,E01028654,B16,1,1,1.0
2018-8,E01028654,B25,3,1,3.0
2018-8,E01028655,B17,1,1,1.0
2018-8,E01028655,B24,1,1,1.0
2018-8,E01028656,B16,1,1,1.0
2018-8,E01028656,B17,2,1,2.0
2018-8,E01028656,B19,2,2,1.0
2018-8,E01028656,B25,1,1,1.0
2018-8,E01028656,B28,1,1,1.0
2018-8,E01028657,B17,1,1,1.0
2018-8,E01028657,B19,3,3,1.0
2018-8,E01028657,B25,1,1,1.0
2018-8,E01028658,B17,2,2,1.0
2018-8,E01028658,B25,6,3,2.0
2018-8,E01028658,B26,1,1,1.0
2018-8,E01028658,B7,1,1,1.0
2018-8,E01028659,B16,1,1,1.0
2018-8,E01028659,B24,3,3,1.0
2018-8,E01028659,B25,52,4,13.0
2018-8,E01028659,B7,5,1,5.0
2018-8,E01028660,B25,23,6,3.8333333333333335
2018-8,E01028660,B26,4,3,1.3333333333333333
2018-8,E01028660,B7,1,1,1.0
2018-8,E01028661,B17,1,1,1.0
2018-8,E01028661,B24,2,1,2.0
2018-8,E01028661,B25,23,2,11.5
2018-8,E01028661,B27,1,1,1.0
2018-8,E01028661,B28,1,1,1.0
2018-8,E01028662,B17,1,1,1.0
2018-8,E01028663,B17,1,1,1.0
2018-8,E01028663,B23,1,1,1.0
2018-8,E01028663,B24,1,1,1.0
2018-8,E01028663,B7,11,4,2.75
2018-8,E01028664,B16,1,1,1.0
2018-8,E01028664,B28,1,1,1.0
2018-8,E01028665,B25,1,1,1.0
2018-8,E01028666,B16,1,1,1.0
2018-8,E01028666,B24,2,2,1.0
2018-8,E01028666,B25,8,2,4.0
2018-8,E01028667,B17,1,1,1.0
2018-8,E01028667,B24,1,1,1.0
2018-8,E01028667,B26,1,1,1.0
2018-8,E01028668,B25,4,3,1.3333333333333333
2018-8,E01028669,B16,1,1,1.0
2018-8,E01028669,B19,1,1,1.0
2018-8,E01028669,B25,5,1,5.0
2018-8,E01028669,B7,2,2,1.0
2018-8,E01028670,B17,4,4,1.0
2018-8,E01028670,B25,4,2,2.0
2018-8,E01028671,B24,1,1,1.0
2018-8,E01028671,B25,6,1,6.0
2018-8,E01028671,B28,1,1,1.0
2018-8,E01028671,B7,2,2,1.0
2018-8,E01028672,B13,1,1,1.0
2018-8,E01028672,B16,2,2,1.0
2018-8,E01028672,B17,1,1,1.0
2018-8,E01028672,B24,2,2,1.0
2018-8,E01028672,B25,2,2,1.0
2018-8,E01028672,B28,1,1,1.0
2018-8,E01028672,B7,1,1,1.0
2018-8,E01028673,B25,1,1,1.0
2018-8,E01028673,B26,1,1,1.0
2018-8,E01028674,B25,10,1,10.0
2018-8,E01028675,B17,3,2,1.5
2018-8,E01028675,B19,1,1,1.0
2018-8,E01028675,B25,1,1,1.0
2018-8,E01028675,B28,1,1,1.0
2018-8,E01028676,B1,1,1,1.0
2018-8,E01028676,B13,1,1,1.0
2018-8,E01028676,B17,3,3,1.0
2018-8,E01028676,B19,2,2,1.0
2018-8,E01028676,B25,7,1,7.0
2018-8,E01028677,B16,2,1,2.0
2018-8,E01028677,B19,6,2,3.0
2018-8,E01028677,B25,2,2,1.0
2018-8,E01028677,B28,2,2,1.0
2018-8,E01028677,B7,7,1,7.0
2018-8,E01028678,B13,4,1,4.0
2018-8,E01028678,B16,1,1,1.0
2018-8,E01028678,B25,6,2,3.0
2018-8,E01028678,B7,2,1,2.0
2018-8,E01028679,B13,8,2,4.0
2018-8,E01028679,B17,2,2,1.0
2018-8,E01028679,B19,3,1,3.0
2018-8,E01028679,B25,52,3,17.333333333333332
2018-8,E01028679,B7,3,2,1.5
2018-8,E01028680,B13,2,1,2.0
2018-8,E01028680,B17,3,3,1.0
2018-8,E01028680,B19,9,2,4.5
2018-8,E01028680,B25,13,2,6.5
2018-8,E01028680,B28,1,1,1.0
2018-8,E01028681,B28,1,1,1.0
2018-8,E01028681,B7,2,2,1.0
2018-8,E01028682,B7,1,1,1.0
2018-8,E01028683,B17,1,1,1.0
2018-8,E01028683,B7,1,1,1.0
2018-8,E01028684,B16,1,1,1.0
2018-8,E01028684,B17,1,1,1.0
2018-8,E01028684,B25,9,1,9.0
2018-8,E01028684,B7,1,1,1.0
2018-8,E01028686,B17,1,1,1.0
2018-8,E01028688,B17,2,2,1.0
2018-8,E01028688,B7,4,1,4.0
2018-8,E01028689,B17,2,2,1.0
2018-8,E01028689,B19,1,1,1.0
2018-8,E01028690,B19,1,1,1.0
2018-8,E01028690,B25,2,1,2.0
2018-8,E01028690,B28,2,2,1.0
2018-8,E01028690,B7,1,1,1.0
2018-8,E01028691,B13,1,1,1.0
2018-8,E01028691,B17,2,1,2.0
2018-8,E01028691,B19,2,2,1.0
2018-8,E01028691,B24,1,1,1.0
2018-8,E01028691,B25,1,1,1.0
2018-8,E01028693,B17,2,2,1.0
2018-8,E01028694,B28,1,1,1.0
2018-8,E01028695,B19,1,1,1.0
2018-8,E01028695,B24,1,1,1.0
2018-8,E01028695,B28,1,1,1.0
2018-8,E01028695,B7,1,1,1.0
2018-8,E01028696,B17,2,2,1.0
2018-8,E01028696,B19,1,1,1.0
2018-8,E01028696,B24,1,1,1.0
2018-8,E01028696,B25,5,1,5.0
2018-8,E01028697,B13,1,1,1.0
2018-8,E01028697,B17,1,1,1.0
2018-8,E01028697,B19,1,1,1.0
2018-8,E01028697,B7,1,1,1.0
2018-8,E01028698,B16,1,1,1.0
2018-8,E01028698,B19,2,2,1.0
2018-8,E01028698,B24,1,1,1.0
2018-8,E01028698,B7,1,1,1.0
2018-8,E01028699,B17,4,4,1.0
2018-8,E01028699,B25,2,2,1.0
2018-8,E01028699,B7,2,2,1.0
2018-8,E01028700,B13,1,1,1.0
2018-8,E01028700,B28,2,2,1.0
2018-8,E01028701,B16,1,1,1.0
2018-8,E01028701,B19,1,1,1.0
2018-8,E01028701,B28,1,1,1.0
2018-8,E01028701,B7,6,2,3.0
2018-8,E01028702,B13,1,1,1.0
2018-8,E01028702,B17,1,1,1.0
2018-8,E01028703,B25,2,2,1.0
2018-8,E01028703,B26,1,1,1.0
2018-8,E01028703,B28,1,1,1.0
2018-8,E01028703,B7,4,2,2.0
2018-8,E01028704,B13,1,1,1.0
2018-8,E01028704,B19,1,1,1.0
2018-8,E01028704,B25,13,2,6.5
2018-8,E01028705,B25,1,1,1.0
2018-8,E01028705,B28,1,1,1.0
2018-8,E01028706,B15,1,1,1.0
2018-8,E01028706,B7,1,1,1.0
2018-8,E01028707,B28,1,1,1.0
2018-8,E01028708,B13,2,2,1.0
2018-8,E01028708,B17,1,1,1.0
2018-8,E01028708,B19,2,2,1.0
2018-8,E01028708,B25,11,4,2.75
2018-8,E01028708,B28,1,1,1.0
2018-8,E01028709,B13,1,1,1.0
2018-8,E01028709,B17,1,1,1.0
2018-8,E01028709,B25,9,1,9.0
2018-8,E01028709,B28,1,1,1.0
2018-8,E01028710,B19,6,2,3.0
2018-8,E01028710,B25,17,1,17.0
2018-8,E01028711,B25,2,2,1.0
2018-8,E01028711,B7,2,1,2.0
2018-8,E01028712,B13,1,1,1.0
2018-8,E01028712,B19,1,1,1.0
2018-8,E01028712,B23,2,1,2.0
2018-8,E01028712,B25,6,1,6.0
2018-8,E01028712,B7,1,1,1.0
2018-8,E01028713,B13,1,1,1.0
2018-8,E01028713,B25,13,4,3.25
2018-8,E01028714,B13,3,3,1.0
2018-8,E01028714,B17,1,1,1.0
2018-8,E01028714,B19,3,2,1.5
2018-8,E01028714,B24,2,2,1.0
2018-8,E01028714,B25,35,3,11.666666666666666
2018-8,E01028714,B7,1,1,1.0
2018-8,E01028715,B25,23,2,11.5
2018-8,E01028715,B7,1,1,1.0
2018-8,E01028716,B13,1,1,1.0
2018-8,E01028716,B17,2,2,1.0
2018-8,E01028717,B13,1,1,1.0
2018-8,E01028717,B16,1,1,1.0
2018-8,E01028717,B17,1,1,1.0
2018-8,E01028717,B28,1,1,1.0
2018-8,E01028719,B25,1,1,1.0
2018-8,E01028719,B28,1,1,1.0
2018-8,E01028720,B16,3,2,1.5
2018-8,E01028720,B24,1,1,1.0
2018-8,E01028720,B25,10,5,2.0
2018-8,E01028721,B24,1,1,1.0
2018-8,E01028721,B25,1,1,1.0
2018-8,E01028722,B17,4,4,1.0
2018-8,E01028722,B25,1,1,1.0
2018-8,E01028722,B28,1,1,1.0
2018-8,E01028723,B16,1,1,1.0
2018-8,E01028723,B19,1,1,1.0
2018-8,E01028724,B17,1,1,1.0
2018-8,E01028724,B19,3,2,1.5
2018-8,E01028724,B25,3,2,1.5
2018-8,E01028724,B27,1,1,1.0
2018-8,E01028725,B16,3,3,1.0
2018-8,E01028725,B17,1,1,1.0
2018-8,E01028725,B28,2,1,2.0
2018-8,E01028726,B13,1,1,1.0
2018-8,E01028726,B16,2,2,1.0
2018-8,E01028726,B17,3,2,1.5
2018-8,E01028726,B24,3,3,1.0
2018-8,E01028726,B25,18,3,6.0
2018-8,E01028727,B13,1,1,1.0
2018-8,E01028727,B19,1,1,1.0
2018-8,E01028727,B24,2,2,1.0
2018-8,E01028727,B25,15,4,3.75
2018-8,E01028727,B7,2,1,2.0
2018-8,E01028728,B13,1,1,1.0
2018-8,E01028729,B25,1,1,1.0
2018-8,E01028730,B17,1,1,1.0
2018-8,E01028730,B19,1,1,1.0
2018-8,E01028730,B25,37,3,12.333333333333334
2018-8,E01028730,B7,4,1,4.0
2018-8,E01028731,B16,1,1,1.0
2018-8,E01028731,B19,2,1,2.0
2018-8,E01028731,B25,59,2,29.5
2018-8,E01028731,B7,2,2,1.0
2018-8,E01028732,B16,1,1,1.0
2018-8,E01028732,B17,1,1,1.0
2018-8,E01028732,B19,4,1,4.0
2018-8,E01028732,B24,2,2,1.0
2018-8,E01028732,B25,20,2,10.0
2018-8,E01028732,B7,7,4,1.75
2018-8,E01028733,B13,1,1,1.0
2018-8,E01028733,B17,1,1,1.0
2018-8,E01028733,B25,2,1,2.0
2018-8,E01028734,B19,2,2,1.0
2018-8,E01028734,B25,13,2,6.5
2018-8,E01028734,B7,1,1,1.0
2018-8,E01028735,B17,4,3,1.3333333333333333
2018-8,E01028735,B19,1,1,1.0
2018-8,E01028735,B25,2,2,1.0
2018-8,E01028736,B13,3,2,1.5
2018-8,E01028736,B16,2,2,1.0
2018-8,E01028736,B17,1,1,1.0
2018-8,E01028736,B19,3,1,3.0
2018-8,E01028736,B24,1,1,1.0
2018-8,E01028736,B25,21,1,21.0
2018-8,E01028736,B28,4,2,2.0
2018-8,E01028737,B13,1,1,1.0
2018-8,E01028737,B25,5,2,2.5
2018-8,E01028737,B26,2,2,1.0
2018-8,E01028737,B28,1,1,1.0
2018-8,E01028738,B13,1,1,1.0
2018-8,E01028738,B17,1,1,1.0
2018-8,E01028738,B19,1,1,1.0
2018-8,E01028738,B25,20,1,20.0
2018-8,E01028738,B7,1,1,1.0
2018-8,E01028739,B17,1,1,1.0
2018-8,E01028739,B23,1,1,1.0
2018-8,E01028739,B25,8,4,2.0
2018-8,E01028739,B26,3,3,1.0
2018-8,E01028739,B28,2,1,2.0
2018-8,E01028740,B25,6,1,6.0
2018-8,E01028741,B16,1,1,1.0
2018-8,E01028741,B17,1,1,1.0
2018-8,E01028741,B24,1,1,1.0
2018-8,E01028741,B25,26,1,26.0
2018-8,E01028741,B7,1,1,1.0
2018-8,E01028742,B16,1,1,1.0
2018-8,E01028742,B17,1,1,1.0
2018-8,E01028742,B19,2,1,2.0
2018-8,E01028742,B24,1,1,1.0
2018-8,E01028742,B25,62,1,62.0
2018-8,E01028742,B28,3,1,3.0
2018-8,E01028742,B7,1,1,1.0
2018-8,E01028743,B25,2,1,2.0
2018-8,E01028744,B25,15,2,7.5
2018-8,E01028744,B7,15,1,15.0
2018-8,E01028745,B19,1,1,1.0
2018-8,E01028745,B25,23,1,23.0
2018-8,E01028746,B13,1,1,1.0
2018-8,E01028746,B19,1,1,1.0
2018-8,E01028746,B24,1,1,1.0
2018-8,E01028746,B25,10,2,5.0
2018-8,E01028746,B28,2,2,1.0
2018-8,E01028747,B17,1,1,1.0
2018-8,E01028747,B24,1,1,1.0
2018-8,E01028748,B17,1,1,1.0
2018-8,E01028748,B25,2,1,2.0
2018-8,E01028748,B28,1,1,1.0
2018-8,E01028749,B17,1,1,1.0
2018-8,E01028749,B19,3,2,1.5
2018-8,E01028749,B25,8,2,4.0
2018-8,E01028749,B28,1,1,1.0
2018-8,E01028750,B17,2,2,1.0
2018-8,E01028750,B7,1,1,1.0
2018-8,E01028751,B17,1,1,1.0
2018-8,E01028751,B23,1,1,1.0
2018-8,E01028751,B25,1,1,1.0
2018-8,E01028752,B16,1,1,1.0
2018-8,E01028752,B17,1,1,1.0
2018-8,E01028752,B25,24,2,12.0
2018-8,E01028753,B16,1,1,1.0
2018-8,E01028753,B24,1,1,1.0
2018-8,E01028753,B28,1,1,1.0
2018-8,E01028754,B16,1,1,1.0
2018-8,E01028754,B17,3,2,1.5
2018-8,E01028754,B28,1,1,1.0
2018-8,E01028754,B7,8,2,4.0
2018-8,E01028755,B17,2,2,1.0
2018-8,E01028755,B19,2,2,1.0
2018-8,E01028755,B24,1,1,1.0
2018-8,E01028755,B25,13,3,4.333333333333333
2018-8,E01028755,B28,1,1,1.0
2018-8,E01028755,B7,1,1,1.0
2018-8,E01028756,B13,2,2,1.0
2018-8,E01028756,B17,1,1,1.0
2018-8,E01028756,B24,2,2,1.0
2018-8,E01028756,B25,9,7,1.2857142857142858
2018-8,E01028756,B28,1,1,1.0
2018-8,E01028756,B7,1,1,1.0
2018-8,E01028757,B13,1,1,1.0
2018-8,E01028757,B17,2,2,1.0
2018-8,E01028757,B25,8,2,4.0
2018-8,E01028757,B28,1,1,1.0
2018-8,E01028757,B7,2,1,2.0
2018-8,E01028758,B17,1,1,1.0
2018-8,E01028758,B25,12,2,6.0
2018-8,E01028758,B28,1,1,1.0
2018-8,E01028758,B7,1,1,1.0
2018-8,E01028759,B19,1,1,1.0
2018-8,E01028759,B25,2,1,2.0
2018-8,E01028759,B28,1,1,1.0
2018-8,E01028759,B7,2,1,2.0
2018-8,E01028760,B16,2,2,1.0
2018-8,E01028760,B19,1,1,1.0
2018-8,E01028760,B25,3,1,3.0
2018-8,E01028760,B7,1,1,1.0
2018-8,E01028761,B17,2,2,1.0
2018-8,E01028761,B25,8,2,4.0
2018-8,E01028762,B13,2,2,1.0
2018-8,E01028762,B16,1,1,1.0
2018-8,E01028762,B23,1,1,1.0
2018-8,E01028762,B25,15,4,3.75
2018-8,E01028763,B13,3,2,1.5
2018-8,E01028763,B16,1,1,1.0
2018-8,E01028763,B24,1,1,1.0
2018-8,E01028763,B25,36,2,18.0
2018-8,E01028763,B27,1,1,1.0
2018-8,E01028764,B17,1,1,1.0
2018-8,E01028764,B19,1,1,1.0
2018-8,E01028764,B25,3,3,1.0
2018-8,E01028764,B26,1,1,1.0
2018-8,E01028764,B7,1,1,1.0
2018-8,E01028765,B25,3,3,1.0
2018-8,E01028765,B26,1,1,1.0
2018-8,E01028766,B17,2,2,1.0
2018-8,E01028766,B25,23,2,11.5
2018-8,E01028767,B13,1,1,1.0
2018-8,E01028767,B16,2,2,1.0
2018-8,E01028767,B19,3,2,1.5
2018-8,E01028767,B24,4,3,1.3333333333333333
2018-8,E01028767,B25,9,3,3.0
2018-8,E01028767,B26,2,1,2.0
2018-8,E01028771,B7,4,1,4.0
2018-8,E01028772,B16,1,1,1.0
2018-8,E01028773,B17,1,1,1.0
2018-8,E01028773,B25,4,2,2.0
2018-8,E01028776,B13,1,1,1.0
2018-8,E01028776,B16,1,1,1.0
2018-8,E01028776,B17,2,2,1.0
2018-8,E01028776,B19,4,2,2.0
2018-8,E01028776,B25,35,4,8.75
2018-8,E01028776,B28,1,1,1.0
2018-8,E01028776,B7,1,1,1.0
2018-8,E01028777,B17,1,1,1.0
2018-8,E01028777,B28,1,1,1.0
2018-8,E01028778,B16,1,1,1.0
2018-8,E01028778,B18,1,1,1.0
2018-8,E01028778,B19,2,1,2.0
2018-8,E01028778,B28,2,2,1.0
2018-8,E01028779,B19,2,1,2.0
2018-8,E01028779,B25,4,2,2.0
2018-8,E01028779,B3,1,1,1.0
2018-8,E01028779,B7,14,4,3.5
2018-8,E01028780,B16,1,1,1.0
2018-8,E01028780,B17,2,2,1.0
2018-8,E01028780,B24,1,1,1.0
2018-8,E01028781,B28,1,1,1.0
2018-8,E01028781,B7,3,1,3.0
2018-8,E01028782,B13,1,1,1.0
2018-8,E01028782,B19,1,1,1.0
2018-8,E01028782,B28,1,1,1.0
2018-8,E01028783,B17,2,2,1.0
2018-8,E01028783,B25,2,2,1.0
2018-8,E01028783,B28,2,2,1.0
2018-8,E01028783,B7,2,2,1.0
2018-8,E01028784,B19,1,1,1.0
2018-8,E01028784,B24,1,1,1.0
2018-8,E01028784,B25,1,1,1.0
2018-8,E01028784,B7,1,1,1.0
2018-8,E01028786,B16,1,1,1.0
2018-8,E01028786,B7,5,1,5.0
2018-8,E01028788,B25,3,1,3.0
2018-8,E01028788,B28,1,1,1.0
2018-8,E01028788,B7,13,3,4.333333333333333
2018-8,E01028789,B16,1,1,1.0
2018-8,E01028789,B17,1,1,1.0
2018-8,E01028789,B25,8,2,4.0
2018-8,E01028789,B7,1,1,1.0
2018-8,E01028790,B13,1,1,1.0
2018-8,E01028790,B17,1,1,1.0
2018-8,E01028790,B24,1,1,1.0
2018-8,E01028790,B25,5,1,5.0
2018-8,E01028790,B7,1,1,1.0
2018-8,E01028791,B19,1,1,1.0
2018-8,E01028791,B24,1,1,1.0
2018-8,E01028791,B25,12,1,12.0
2018-8,E01028791,B7,1,1,1.0
2018-8,E01028792,B24,1,1,1.0
2018-8,E01028792,B25,30,1,30.0
2018-8,E01028792,B27,1,1,1.0
2018-8,E01028793,B16,1,1,1.0
2018-8,E01028793,B17,3,3,1.0
2018-8,E01028793,B23,1,1,1.0
2018-8,E01028793,B25,17,3,5.666666666666667
2018-8,E01028793,B26,1,1,1.0
2018-8,E01028794,B16,1,1,1.0
2018-8,E01028794,B19,2,1,2.0
2018-8,E01028794,B23,1,1,1.0
2018-8,E01028794,B24,1,1,1.0
2018-8,E01028794,B25,11,4,2.75
2018-8,E01028795,B16,1,1,1.0
2018-8,E01028795,B17,1,1,1.0
2018-8,E01028795,B19,3,1,3.0
2018-8,E01028795,B24,1,1,1.0
2018-8,E01028795,B25,22,4,5.5
2018-8,E01028796,B13,1,1,1.0
2018-8,E01028796,B24,2,2,1.0
2018-8,E01028796,B25,5,4,1.25
2018-8,E01028797,B13,1,1,1.0
2018-8,E01028797,B17,1,1,1.0
2018-8,E01028797,B24,2,2,1.0
2018-8,E01028797,B26,1,1,1.0
2018-8,E01028797,B3,1,1,1.0
2018-8,E01028798,B24,1,1,1.0
2018-8,E01028798,B25,7,2,3.5
2018-8,E01028798,B26,1,1,1.0
2018-8,E01028798,B7,1,1,1.0
2018-8,E01028799,B17,3,3,1.0
2018-8,E01028799,B19,1,1,1.0
2018-8,E01028799,B25,41,1,41.0
2018-8,E01028799,B7,7,1,7.0
2018-8,E01028800,B25,25,2,12.5
2018-8,E01028800,B7,2,1,2.0
2018-8,E01028801,B13,1,1,1.0
2018-8,E01028801,B16,1,1,1.0
2018-8,E01028801,B19,1,1,1.0
2018-8,E01028801,B25,14,3,4.666666666666667
2018-8,E01028801,B7,1,1,1.0
2018-8,E01028802,B16,1,1,1.0
2018-8,E01028802,B25,1,1,1.0
2018-8,E01028804,B25,5,3,1.6666666666666667
2018-8,E01028806,B16,2,2,1.0
2018-8,E01028806,B17,2,2,1.0
2018-8,E01028806,B25,4,1,4.0
2018-8,E01028806,B7,2,1,2.0
2018-8,E01028807,B16,2,2,1.0
2018-8,E01028807,B17,1,1,1.0
2018-8,E01028807,B19,1,1,1.0
2018-8,E01028807,B24,1,1,1.0
2018-8,E01028807,B7,5,1,5.0
2018-8,E01028808,B19,1,1,1.0
2018-8,E01028808,B23,1,1,1.0
2018-8,E01028808,B25,1,1,1.0
2018-8,E01028808,B28,1,1,1.0
2018-8,E01028808,B7,1,1,1.0
2018-8,E01028810,B17,1,1,1.0
2018-8,E01028810,B7,1,1,1.0
2018-8,E01028811,B17,2,2,1.0
2018-8,E01028811,B19,1,1,1.0
2018-8,E01028811,B25,2,2,1.0
2018-8,E01028811,B28,2,2,1.0
2018-8,E01028813,B25,3,1,3.0
2018-8,E01028815,B17,1,1,1.0
2018-8,E01028815,B28,3,3,1.0
2018-8,E01028816,B13,1,1,1.0
2018-8,E01028816,B17,4,4,1.0
2018-8,E01028816,B19,3,3,1.0
2018-8,E01028816,B28,1,1,1.0
2018-8,E01028817,B13,2,2,1.0
2018-8,E01028817,B17,1,1,1.0
2018-8,E01028817,B19,1,1,1.0
2018-8,E01028817,B25,1,1,1.0
2018-8,E01028817,B28,3,3,1.0
2018-8,E01028818,B17,2,2,1.0
2018-8,E01028818,B19,9,1,9.0
2018-8,E01028818,B23,1,1,1.0
2018-8,E01028818,B24,1,1,1.0
2018-8,E01028818,B25,3,2,1.5
2018-8,E01028818,B28,2,1,2.0
2018-8,E01028819,B13,1,1,1.0
2018-8,E01028819,B16,1,1,1.0
2018-8,E01028819,B17,3,3,1.0
2018-8,E01028819,B19,4,3,1.3333333333333333
2018-8,E01028819,B24,1,1,1.0
2018-8,E01028819,B25,8,2,4.0
2018-8,E01028819,B28,1,1,1.0
2018-8,E01028820,B13,1,1,1.0
2018-8,E01028820,B25,6,2,3.0
2018-8,E01028820,B28,2,2,1.0
2018-8,E01028821,B24,1,1,1.0
2018-8,E01028821,B25,1,1,1.0
2018-8,E01028821,B28,3,1,3.0
2018-8,E01028822,B19,1,1,1.0
2018-8,E01028822,B24,1,1,1.0
2018-8,E01028822,B28,2,1,2.0
2018-8,E01028823,B17,1,1,1.0
2018-8,E01028823,B19,4,3,1.3333333333333333
2018-8,E01028823,B25,7,1,7.0
2018-8,E01028823,B7,1,1,1.0
2018-8,E01028824,B17,1,1,1.0
2018-8,E01028824,B25,9,2,4.5
2018-8,E01028825,B24,1,1,1.0
2018-8,E01028825,B25,7,2,3.5
2018-8,E01028825,B28,2,1,2.0
2018-8,E01028825,B7,2,2,1.0
2018-8,E01031007,B7,1,1,1.0
2018-8,E01031009,B16,1,1,1.0
2018-8,E01031010,B7,1,1,1.0
2018-8,E01031011,B26,1,1,1.0
2018-8,E01031018,B16,1,1,1.0
2018-8,E01031018,B23,1,1,1.0
2018-8,E01031020,B16,1,1,1.0
2018-8,E01031020,B23,1,1,1.0
2018-8,E01031021,B16,1,1,1.0
2018-8,E01031021,B23,1,1,1.0
2018-8,E01031023,B23,1,1,1.0
2018-8,E01031024,B24,1,1,1.0
2018-8,E01031024,B25,1,1,1.0
2018-8,E01031027,B23,1,1,1.0
2018-8,E01031027,B7,3,2,1.5
2018-8,E01031028,B25,1,1,1.0
2018-8,E01031028,B7,8,4,2.0
2018-8,E01031033,B7,1,1,1.0
2018-8,E01031035,B17,1,1,1.0
2018-8,E01031037,B24,1,1,1.0
2018-8,E01031043,B16,2,2,1.0
2018-8,E01031043,B23,1,1,1.0
2018-8,E01031043,B24,1,1,1.0
2018-8,E01031043,B7,2,1,2.0
2018-8,E01031044,B17,1,1,1.0
2018-8,E01031047,B25,1,1,1.0
2018-8,E01031048,B23,1,1,1.0
2018-8,E01031048,B25,1,1,1.0
2018-8,E01031048,B7,1,1,1.0
2018-8,E01031049,B25,2,1,2.0
2018-8,E01031049,B7,1,1,1.0
2018-8,E01031050,B23,1,1,1.0
2018-8,E01031050,B3,1,1,1.0
2018-8,E01031052,B25,1,1,1.0
2018-8,E01031052,B26,1,1,1.0
2018-8,E01031059,B23,1,1,1.0
2018-8,E01031063,B24,1,1,1.0
2018-8,E01031064,B23,1,1,1.0
2018-8,E01031069,B7,1,1,1.0
2018-8,E01031070,B7,1,1,1.0
2018-8,E01031079,B16,2,2,1.0
2018-8,E01031079,B17,1,1,1.0
2018-8,E01031080,B16,1,1,1.0
2018-8,E01031080,B7,1,1,1.0
2018-8,E01031085,B23,1,1,1.0
2018-8,E01031089,B23,1,1,1.0
2018-8,E01031091,B25,1,1,1.0
2018-8,E01031092,B17,1,1,1.0
2018-8,E01031092,B24,1,1,1.0
2018-8,E01031092,B7,2,1,2.0
2018-8,E01031102,B16,3,1,3.0
2018-8,E01031102,B24,1,1,1.0
2018-8,E01031103,B12,1,1,1.0
2018-8,E01031106,B7,1,1,1.0
2018-8,E01031109,B16,1,1,1.0
2018-8,E01031114,B16,2,1,2.0
2018-8,E01031114,B7,1,1,1.0
2018-8,E01031115,B17,1,1,1.0
2018-8,E01031115,B7,1,1,1.0
2018-8,E01031120,B23,3,2,1.5
2018-8,E01031120,B24,1,1,1.0
2018-8,E01031120,B25,1,1,1.0
2018-8,E01031121,B24,1,1,1.0
2018-8,E01031127,B17,1,1,1.0
2018-8,E01031129,B12,1,1,1.0
2018-8,E01031134,B23,2,2,1.0
2018-8,E01031136,B23,1,1,1.0
2018-8,E01031141,B17,1,1,1.0
2018-8,E01031141,B24,2,1,2.0
2018-8,E01031142,B16,1,1,1.0
2018-8,E01031145,B24,1,1,1.0
2018-8,E01031145,B26,1,1,1.0
2018-8,E01031149,B12,1,1,1.0
2018-8,E01031150,B23,2,1,2.0
2018-8,E01031151,B24,1,1,1.0
2018-8,E01031152,B26,1,1,1.0
2018-8,E01031154,B16,1,1,1.0
2018-8,E01031155,B24,1,1,1.0
2018-8,E01031159,B24,1,1,1.0
2018-8,E01031161,B7,1,1,1.0
2018-8,E01031165,B23,1,1,1.0
2018-8,E01031165,B25,1,1,1.0
2018-8,E01031166,B25,1,1,1.0
2018-8,E01031166,B7,1,1,1.0
2018-8,E01031168,B16,1,1,1.0
2018-8,E01031168,B7,1,1,1.0
2018-8,E01031171,B16,1,1,1.0
2018-8,E01031173,B16,1,1,1.0
2018-8,E01031173,B25,1,1,1.0
2018-8,E01031173,B7,1,1,1.0
2018-8,E01031176,B23,1,1,1.0
2018-8,E01031181,B26,1,1,1.0
2018-8,E01031183,B24,1,1,1.0
2018-8,E01031183,B7,1,1,1.0
2018-8,E01031184,B23,1,1,1.0
2018-8,E01031184,B24,1,1,1.0
2018-8,E01031187,B26,1,1,1.0
2018-8,E01031192,B23,1,1,1.0
2018-8,E01031192,B27,1,1,1.0
2018-8,E01031194,B12,1,1,1.0
2018-8,E01031194,B23,1,1,1.0
2018-8,E01031195,B17,1,1,1.0
2018-8,E01031196,B24,2,2,1.0
2018-8,E01031197,B16,1,1,1.0
2018-8,E01031199,B16,1,1,1.0
2018-8,E01031201,B24,1,1,1.0
2018-8,E01031202,B24,1,1,1.0
2018-8,E01031203,B24,1,1,1.0
2018-8,E01031204,B24,1,1,1.0
2018-8,E01031208,B7,1,1,1.0
2018-8,E01031210,B24,1,1,1.0
2018-8,E01031211,B3,1,1,1.0
2018-8,E01031212,B16,1,1,1.0
2018-8,E01031212,B7,1,1,1.0
2018-8,E01031214,B12,1,1,1.0
2018-8,E01031214,B23,1,1,1.0
2018-8,E01031218,B12,1,1,1.0
