period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018,E01026084,B7,1,1,1.0
2018,E01026085,B25,1,1,1.0
2018,E01026085,B28,5,5,1.0
2018,E01026087,B25,3,3,1.0
2018,E01026087,B28,1,1,1.0
2018,E01026088,B28,2,2,1.0
2018,E01026088,B7,1,1,1.0
2018,E01026089,B25,4,3,1.3333333333333333
2018,E01026089,B26,1,1,1.0
2018,E01026089,B28,1,1,1.0
2018,E01026089,B7,2,2,1.0
2018,E01026090,B25,3,3,1.0
2018,E01026090,B28,1,1,1.0
2018,E01026090,B7,1,1,1.0
2018,E01026091,B25,1,1,1.0
2018,E01026091,B28,2,1,2.0
2018,E01026092,B24,1,1,1.0
2018,E01026092,B28,5,5,1.0
2018,E01026093,B23,1,1,1.0
2018,E01026093,B25,2,2,1.0
2018,E01026093,B28,3,3,1.0
2018,E01026094,B24,1,1,1.0
2018,E01026094,B28,4,2,2.0
2018,E01026094,B7,1,1,1.0
2018,E01026095,B28,1,1,1.0
2018,E01026096,B28,3,3,1.0
2018,E01026097,B25,2,2,1.0
2018,E01026097,B28,10,7,1.4285714285714286
2018,E01026098,B17,1,1,1.0
2018,E01026098,B23,1,1,1.0
2018,E01026098,B25,1,1,1.0
2018,E01026099,B15,1,1,1.0
2018,E01026099,B17,1,1,1.0
2018,E01026099,B24,1,1,1.0
2018,E01026099,B25,12,9,1.3333333333333333
2018,E01026099,B28,1,1,1.0
2018,E01026100,B25,3,3,1.0
2018,E01026100,B28,21,4,5.25
2018,E01026101,B24,1,1,1.0
2018,E01026101,B25,3,3,1.0
2018,E01026101,B28,1,1,1.0
2018,E01026101,B7,2,1,2.0
2018,E01026102,B17,2,2,1.0
2018,E01026102,B24,1,1,1.0
2018,E01026102,B25,11,10,1.1
2018,E01026102,B26,1,1,1.0
2018,E01026102,B3,1,1,1.0
2018,E01026102,B7,1,1,1.0
2018,E01026103,B17,1,1,1.0
2018,E01026103,B24,1,1,1.0
2018,E01026103,B25,4,4,1.0
2018,E01026103,B28,3,2,1.5
2018,E01026103,B7,1,1,1.0
2018,E01026104,B25,4,4,1.0
2018,E01026104,B28,11,6,1.8333333333333333
2018,E01026104,B7,1,1,1.0
2018,E01026105,B11,1,1,1.0
2018,E01026105,B24,3,3,1.0
2018,E01026105,B25,21,17,1.2352941176470589
2018,E01026105,B27,3,3,1.0
2018,E01026105,B7,5,4,1.25
2018,E01026106,B24,3,2,1.5
2018,E01026106,B25,1,1,1.0
2018,E01026106,B7,2,2,1.0
2018,E01026107,B25,7,5,1.4
2018,E01026107,B7,1,1,1.0
2018,E01026108,B17,1,1,1.0
2018,E01026108,B25,3,3,1.0
2018,E01026108,B28,1,1,1.0
2018,E01026108,B7,3,2,1.5
2018,E01026109,B23,1,1,1.0
2018,E01026109,B25,4,4,1.0
2018,E01026109,B26,1,1,1.0
2018,E01026109,B28,3,3,1.0
2018,E01026109,B7,1,1,1.0
2018,E01026110,B23,1,1,1.0
2018,E01026110,B24,1,1,1.0
2018,E01026110,B25,2,2,1.0
2018,E01026110,B26,2,1,2.0
2018,E01026110,B27,1,1,1.0
2018,E01026110,B28,1,1,1.0
2018,E01026111,B17,3,1,3.0
2018,E01026111,B23,1,1,1.0
2018,E01026111,B24,1,1,1.0
2018,E01026111,B25,7,7,1.0
2018,E01026111,B27,1,1,1.0
2018,E01026112,B24,1,1,1.0
2018,E01026112,B25,5,4,1.25
2018,E01026112,B7,2,2,1.0
2018,E01026113,B23,1,1,1.0
2018,E01026113,B24,1,1,1.0
2018,E01026113,B25,5,5,1.0
2018,E01026114,B23,1,1,1.0
2018,E01026114,B25,3,3,1.0
2018,E01026114,B28,1,1,1.0
2018,E01026115,B25,2,2,1.0
2018,E01026115,B28,1,1,1.0
2018,E01026116,B25,3,2,1.5
2018,E01026116,B28,8,4,2.0
2018,E01026117,B17,1,1,1.0
2018,E01026117,B25,14,13,1.0769230769230769
2018,E01026117,B28,1,1,1.0
2018,E01026118,B25,2,1,2.0
2018,E01026118,B28,8,8,1.0
2018,E01026119,B11,2,2,1.0
2018,E01026119,B17,1,1,1.0
2018,E01026119,B24,2,2,1.0
2018,E01026119,B25,3,3,1.0
2018,E01026119,B28,3,3,1.0
2018,E01026120,B25,2,2,1.0
2018,E01026120,B26,1,1,1.0
2018,E01026120,B28,1,1,1.0
2018,E01026120,B7,1,1,1.0
2018,E01026121,B23,2,2,1.0
2018,E01026121,B25,7,7,1.0
2018,E01026121,B26,1,1,1.0
2018,E01026121,B28,3,3,1.0
2018,E01026121,B7,1,1,1.0
2018,E01026122,B17,2,1,2.0
2018,E01026122,B24,8,4,2.0
2018,E01026122,B25,1,1,1.0
2018,E01026122,B28,11,5,2.2
2018,E01026123,B23,1,1,1.0
2018,E01026123,B24,3,3,1.0
2018,E01026123,B25,2,2,1.0
2018,E01026123,B28,13,6,2.1666666666666665
2018,E01026123,B7,1,1,1.0
2018,E01026124,B24,6,1,6.0
2018,E01026124,B25,1,1,1.0
2018,E01026124,B28,13,4,3.25
2018,E01026124,B7,1,1,1.0
2018,E01026125,B24,2,2,1.0
2018,E01026125,B25,2,2,1.0
2018,E01026125,B26,1,1,1.0
2018,E01026125,B28,6,5,1.2
2018,E01026126,B24,1,1,1.0
2018,E01026126,B25,1,1,1.0
2018,E01026126,B28,5,3,1.6666666666666667
2018,E01026126,B7,2,2,1.0
2018,E01026128,B25,2,1,2.0
2018,E01026128,B28,10,8,1.25
2018,E01026128,B7,3,1,3.0
2018,E01026129,B28,1,1,1.0
2018,E01026130,B25,1,1,1.0
2018,E01026130,B28,3,2,1.5
2018,E01026130,B7,1,1,1.0
2018,E01026131,B28,1,1,1.0
2018,E01026132,B23,1,1,1.0
2018,E01026132,B24,4,4,1.0
2018,E01026132,B25,3,3,1.0
2018,E01026132,B28,6,3,2.0
2018,E01026133,B23,1,1,1.0
2018,E01026133,B24,2,2,1.0
2018,E01026133,B28,7,5,1.4
2018,E01026134,B24,1,1,1.0
2018,E01026134,B25,1,1,1.0
2018,E01026134,B28,2,2,1.0
2018,E01026135,B25,2,2,1.0
2018,E01026135,B26,1,1,1.0
2018,E01026135,B28,7,6,1.1666666666666667
2018,E01026135,B7,1,1,1.0
2018,E01026136,B17,1,1,1.0
2018,E01026136,B28,15,7,2.142857142857143
2018,E01026138,B28,3,3,1.0
2018,E01026139,B26,1,1,1.0
2018,E01026139,B27,1,1,1.0
2018,E01026139,B28,9,8,1.125
2018,E01026141,B24,1,1,1.0
2018,E01026141,B28,6,2,3.0
2018,E01026142,B17,1,1,1.0
2018,E01026143,B17,1,1,1.0
2018,E01026143,B23,1,1,1.0
2018,E01026143,B24,4,3,1.3333333333333333
2018,E01026143,B26,1,1,1.0
2018,E01026143,B28,11,7,1.5714285714285714
2018,E01026143,B3,2,2,1.0
2018,E01026144,B24,2,2,1.0
2018,E01026144,B28,2,2,1.0
2018,E01026144,B7,1,1,1.0
2018,E01026145,B24,2,1,2.0
2018,E01026145,B28,6,6,1.0
2018,E01026145,B7,1,1,1.0
2018,E01026146,B24,1,1,1.0
2018,E01026146,B25,2,2,1.0
2018,E01026146,B28,2,1,2.0
2018,E01026146,B7,1,1,1.0
2018,E01026147,B11,1,1,1.0
2018,E01026147,B24,1,1,1.0
2018,E01026147,B25,1,1,1.0
2018,E01026147,B28,4,4,1.0
2018,E01026147,B7,1,1,1.0
2018,E01026148,B24,1,1,1.0
2018,E01026148,B25,1,1,1.0
2018,E01026148,B28,9,4,2.25
2018,E01026149,B17,1,1,1.0
2018,E01026149,B24,1,1,1.0
2018,E01026149,B28,8,8,1.0
2018,E01026150,B26,1,1,1.0
2018,E01026150,B28,4,3,1.3333333333333333
2018,E01026151,B28,7,6,1.1666666666666667
2018,E01026151,B7,1,1,1.0
2018,E01026152,B23,1,1,1.0
2018,E01026152,B25,3,3,1.0
2018,E01026152,B28,2,1,2.0
2018,E01026153,B17,1,1,1.0
2018,E01026153,B24,1,1,1.0
2018,E01026153,B25,2,2,1.0
2018,E01026153,B28,4,3,1.3333333333333333
2018,E01026153,B7,3,2,1.5
2018,E01026154,B17,1,1,1.0
2018,E01026154,B26,1,1,1.0
2018,E01026154,B28,4,1,4.0
2018,E01026154,B7,2,2,1.0
2018,E01026155,B24,1,1,1.0
2018,E01026155,B28,1,1,1.0
2018,E01026155,B7,1,1,1.0
2018,E01026156,B17,4,2,2.0
2018,E01026156,B26,2,2,1.0
2018,E01026157,B23,1,1,1.0
2018,E01026157,B26,1,1,1.0
2018,E01026158,B25,1,1,1.0
2018,E01026158,B28,6,6,1.0
2018,E01026158,B3,1,1,1.0
2018,E01026159,B23,1,1,1.0
2018,E01026159,B28,6,6,1.0
2018,E01026160,B25,1,1,1.0
2018,E01026160,B28,3,3,1.0
2018,E01026161,B25,2,2,1.0
2018,E01026161,B28,6,5,1.2
2018,E01026162,B25,7,7,1.0
2018,E01026162,B28,2,2,1.0
2018,E01026163,B16,1,1,1.0
2018,E01026163,B17,2,2,1.0
2018,E01026163,B23,1,1,1.0
2018,E01026163,B25,5,4,1.25
2018,E01026163,B28,12,6,2.0
2018,E01026163,B7,2,1,2.0
2018,E01026164,B17,1,1,1.0
2018,E01026164,B25,1,1,1.0
2018,E01026164,B28,2,2,1.0
2018,E01026165,B17,1,1,1.0
2018,E01026165,B23,4,1,4.0
2018,E01026165,B25,1,1,1.0
2018,E01026165,B26,1,1,1.0
2018,E01026165,B27,1,1,1.0
2018,E01026165,B28,10,2,5.0
2018,E01026165,B3,1,1,1.0
2018,E01026165,B7,1,1,1.0
2018,E01026167,B24,3,2,1.5
2018,E01026167,B28,4,3,1.3333333333333333
2018,E01026167,B7,4,4,1.0
2018,E01026168,B28,2,2,1.0
2018,E01026169,B17,1,1,1.0
2018,E01026169,B25,4,3,1.3333333333333333
2018,E01026169,B28,8,2,4.0
2018,E01026170,B25,1,1,1.0
2018,E01026170,B28,4,3,1.3333333333333333
2018,E01026171,B25,2,2,1.0
2018,E01026171,B28,7,2,3.5
2018,E01026172,B28,2,2,1.0
2018,E01026172,B7,2,2,1.0
2018,E01026173,B17,1,1,1.0
2018,E01026173,B23,1,1,1.0
2018,E01026173,B25,1,1,1.0
2018,E01026173,B28,3,2,1.5
2018,E01026173,B7,1,1,1.0
2018,E01026174,B16,1,1,1.0
2018,E01026174,B24,1,1,1.0
2018,E01026174,B25,1,1,1.0
2018,E01026174,B28,5,5,1.0
2018,E01026174,B7,1,1,1.0
2018,E01026175,B24,1,1,1.0
2018,E01026175,B25,1,1,1.0
2018,E01026175,B28,4,1,4.0
2018,E01026176,B15,1,1,1.0
2018,E01026176,B17,1,1,1.0
2018,E01026176,B23,1,1,1.0
2018,E01026176,B24,3,3,1.0
2018,E01026176,B25,5,5,1.0
2018,E01026176,B26,1,1,1.0
2018,E01026176,B28,6,4,1.5
2018,E01026176,B7,4,4,1.0
2018,E01026177,B24,1,1,1.0
2018,E01026177,B28,2,2,1.0
2018,E01026177,B7,1,1,1.0
2018,E01026178,B23,1,1,1.0
2018,E01026178,B24,3,3,1.0
2018,E01026178,B26,1,1,1.0
2018,E01026178,B28,6,6,1.0
2018,E01026179,B11,1,1,1.0
2018,E01026179,B25,4,3,1.3333333333333333
2018,E01026179,B28,4,3,1.3333333333333333
2018,E01026180,B25,6,5,1.2
2018,E01026180,B26,1,1,1.0
2018,E01026180,B28,7,4,1.75
2018,E01026180,B7,2,2,1.0
2018,E01026182,B23,1,1,1.0
2018,E01026182,B25,2,2,1.0
2018,E01026182,B28,4,4,1.0
2018,E01026183,B16,1,1,1.0
2018,E01026183,B17,1,1,1.0
2018,E01026183,B24,2,2,1.0
2018,E01026183,B25,4,4,1.0
2018,E01026183,B26,1,1,1.0
2018,E01026183,B28,14,7,2.0
2018,E01026184,B28,1,1,1.0
2018,E01026184,B7,1,1,1.0
2018,E01026185,B17,1,1,1.0
2018,E01026185,B23,1,1,1.0
2018,E01026185,B25,1,1,1.0
2018,E01026185,B28,1,1,1.0
2018,E01026186,B11,2,1,2.0
2018,E01026186,B24,3,2,1.5
2018,E01026186,B25,1,1,1.0
2018,E01026186,B28,3,3,1.0
2018,E01026187,B16,1,1,1.0
2018,E01026187,B17,1,1,1.0
2018,E01026187,B23,1,1,1.0
2018,E01026187,B28,16,11,1.4545454545454546
2018,E01026188,B11,2,1,2.0
2018,E01026188,B25,4,3,1.3333333333333333
2018,E01026188,B28,3,3,1.0
2018,E01026189,B16,1,1,1.0
2018,E01026189,B24,1,1,1.0
2018,E01026189,B25,1,1,1.0
2018,E01026189,B26,1,1,1.0
2018,E01026189,B28,10,7,1.4285714285714286
2018,E01026190,B24,1,1,1.0
2018,E01026190,B25,2,2,1.0
2018,E01026190,B26,1,1,1.0
2018,E01026190,B28,6,5,1.2
2018,E01026191,B11,1,1,1.0
2018,E01026191,B16,3,1,3.0
2018,E01026191,B17,1,1,1.0
2018,E01026191,B23,1,1,1.0
2018,E01026191,B24,2,2,1.0
2018,E01026191,B25,18,8,2.25
2018,E01026191,B26,7,1,7.0
2018,E01026191,B28,15,13,1.1538461538461537
2018,E01026191,B7,4,3,1.3333333333333333
2018,E01026192,B17,2,2,1.0
2018,E01026192,B24,1,1,1.0
2018,E01026192,B25,13,10,1.3
2018,E01026192,B26,1,1,1.0
2018,E01026192,B28,4,3,1.3333333333333333
2018,E01026193,B24,5,3,1.6666666666666667
2018,E01026193,B25,23,9,2.5555555555555554
2018,E01026193,B28,15,8,1.875
2018,E01026193,B7,2,2,1.0
2018,E01026194,B25,3,3,1.0
2018,E01026194,B28,3,2,1.5
2018,E01026194,B7,1,1,1.0
2018,E01026195,B17,1,1,1.0
2018,E01026195,B23,1,1,1.0
2018,E01026195,B24,5,4,1.25
2018,E01026195,B25,7,7,1.0
2018,E01026195,B28,1,1,1.0
2018,E01026196,B25,17,10,1.7
2018,E01026196,B28,6,5,1.2
2018,E01026196,B7,1,1,1.0
2018,E01026197,B17,1,1,1.0
2018,E01026197,B24,2,2,1.0
2018,E01026197,B25,11,4,2.75
2018,E01026197,B28,6,5,1.2
2018,E01026198,B23,1,1,1.0
2018,E01026198,B24,1,1,1.0
2018,E01026198,B25,3,3,1.0
2018,E01026198,B28,3,3,1.0
2018,E01026198,B7,1,1,1.0
2018,E01026199,B11,1,1,1.0
2018,E01026199,B17,2,2,1.0
2018,E01026199,B23,2,2,1.0
2018,E01026199,B24,4,4,1.0
2018,E01026199,B25,34,20,1.7
2018,E01026199,B26,2,2,1.0
2018,E01026199,B28,2,2,1.0
2018,E01026199,B3,1,1,1.0
2018,E01026199,B7,4,4,1.0
2018,E01026200,B17,2,2,1.0
2018,E01026200,B25,10,9,1.1111111111111112
2018,E01026200,B28,7,6,1.1666666666666667
2018,E01026200,B7,3,1,3.0
2018,E01026201,B25,14,8,1.75
2018,E01026201,B28,6,4,1.5
2018,E01026201,B7,1,1,1.0
2018,E01026202,B15,1,1,1.0
2018,E01026202,B17,1,1,1.0
2018,E01026202,B25,6,5,1.2
2018,E01026202,B26,1,1,1.0
2018,E01026202,B28,8,5,1.6
2018,E01026202,B7,2,2,1.0
2018,E01026203,B24,2,2,1.0
2018,E01026203,B25,14,12,1.1666666666666667
2018,E01026203,B26,1,1,1.0
2018,E01026203,B28,6,6,1.0
2018,E01026204,B11,1,1,1.0
2018,E01026204,B25,3,2,1.5
2018,E01026204,B28,5,5,1.0
2018,E01026205,B17,2,2,1.0
2018,E01026205,B24,3,3,1.0
2018,E01026205,B25,4,4,1.0
2018,E01026205,B7,1,1,1.0
2018,E01026206,B24,1,1,1.0
2018,E01026206,B28,12,10,1.2
2018,E01026207,B25,12,12,1.0
2018,E01026207,B26,1,1,1.0
2018,E01026207,B28,4,3,1.3333333333333333
2018,E01026207,B3,1,1,1.0
2018,E01026207,B7,1,1,1.0
2018,E01026208,B15,1,1,1.0
2018,E01026208,B23,2,2,1.0
2018,E01026208,B24,2,2,1.0
2018,E01026208,B25,19,13,1.4615384615384615
2018,E01026208,B26,1,1,1.0
2018,E01026208,B28,3,3,1.0
2018,E01026208,B7,3,3,1.0
2018,E01026209,B24,1,1,1.0
2018,E01026209,B25,12,9,1.3333333333333333
2018,E01026209,B28,13,12,1.0833333333333333
2018,E01026209,B7,1,1,1.0
2018,E01026210,B17,1,1,1.0
2018,E01026210,B24,1,1,1.0
2018,E01026210,B25,32,27,1.1851851851851851
2018,E01026210,B28,15,7,2.142857142857143
2018,E01026210,B3,1,1,1.0
2018,E01026211,B24,1,1,1.0
2018,E01026211,B25,8,5,1.6
2018,E01026211,B27,3,1,3.0
2018,E01026211,B28,15,11,1.3636363636363635
2018,E01026211,B7,1,1,1.0
2018,E01026212,B25,6,5,1.2
2018,E01026212,B26,1,1,1.0
2018,E01026212,B28,13,8,1.625
2018,E01026213,B23,1,1,1.0
2018,E01026213,B24,2,1,2.0
2018,E01026213,B25,4,2,2.0
2018,E01026213,B26,1,1,1.0
2018,E01026213,B28,3,3,1.0
2018,E01026213,B3,1,1,1.0
2018,E01026214,B25,10,3,3.3333333333333335
2018,E01026214,B26,1,1,1.0
2018,E01026214,B28,3,2,1.5
2018,E01026215,B24,1,1,1.0
2018,E01026215,B25,8,6,1.3333333333333333
2018,E01026215,B28,3,3,1.0
2018,E01026215,B7,1,1,1.0
2018,E01026218,B25,1,1,1.0
2018,E01026218,B26,1,1,1.0
2018,E01026218,B28,1,1,1.0
2018,E01026219,B25,5,2,2.5
2018,E01026220,B17,1,1,1.0
2018,E01026220,B25,1,1,1.0
2018,E01026220,B28,4,4,1.0
2018,E01026221,B15,1,1,1.0
2018,E01026221,B24,1,1,1.0
2018,E01026221,B25,19,15,1.2666666666666666
2018,E01026221,B28,13,10,1.3
2018,E01026221,B7,1,1,1.0
2018,E01026222,B17,1,1,1.0
2018,E01026222,B23,1,1,1.0
2018,E01026222,B24,1,1,1.0
2018,E01026222,B25,4,2,2.0
2018,E01026222,B28,5,4,1.25
2018,E01026222,B7,1,1,1.0
2018,E01026223,B11,1,1,1.0
2018,E01026223,B16,1,1,1.0
2018,E01026223,B24,1,1,1.0
2018,E01026223,B25,13,2,6.5
2018,E01026223,B28,12,7,1.7142857142857142
2018,E01026223,B7,5,1,5.0
2018,E01026224,B24,1,1,1.0
2018,E01026224,B25,6,3,2.0
2018,E01026224,B28,10,6,1.6666666666666667
2018,E01026224,B7,2,1,2.0
2018,E01026225,B25,1,1,1.0
2018,E01026225,B28,1,1,1.0
2018,E01026226,B14,1,1,1.0
2018,E01026226,B24,1,1,1.0
2018,E01026226,B25,17,12,1.4166666666666667
2018,E01026226,B28,3,3,1.0
2018,E01026226,B3,1,1,1.0
2018,E01026227,B25,1,1,1.0
2018,E01026227,B26,1,1,1.0
2018,E01026227,B28,6,5,1.2
2018,E01026228,B11,1,1,1.0
2018,E01026228,B17,1,1,1.0
2018,E01026228,B25,1,1,1.0
2018,E01026228,B27,1,1,1.0
2018,E01026228,B28,1,1,1.0
2018,E01026229,B17,1,1,1.0
2018,E01026229,B25,4,4,1.0
2018,E01026229,B28,1,1,1.0
2018,E01026230,B17,1,1,1.0
2018,E01026230,B25,1,1,1.0
2018,E01026230,B26,1,1,1.0
2018,E01026230,B28,1,1,1.0
2018,E01026231,B14,1,1,1.0
2018,E01026231,B17,1,1,1.0
2018,E01026231,B24,1,1,1.0
2018,E01026231,B25,1,1,1.0
2018,E01026231,B28,3,2,1.5
2018,E01026231,B7,1,1,1.0
2018,E01026232,B17,1,1,1.0
2018,E01026232,B25,7,6,1.1666666666666667
2018,E01026232,B28,1,1,1.0
2018,E01026232,B7,2,2,1.0
2018,E01026233,B17,1,1,1.0
2018,E01026233,B25,2,1,2.0
2018,E01026233,B26,2,2,1.0
2018,E01026233,B28,8,7,1.1428571428571428
2018,E01026234,B23,1,1,1.0
2018,E01026234,B24,1,1,1.0
2018,E01026234,B25,7,7,1.0
2018,E01026234,B28,12,7,1.7142857142857142
2018,E01026235,B25,5,5,1.0
2018,E01026235,B28,3,3,1.0
2018,E01026236,B28,1,1,1.0
2018,E01026237,B25,1,1,1.0
2018,E01026238,B24,1,1,1.0
2018,E01026238,B26,1,1,1.0
2018,E01026238,B28,2,2,1.0
2018,E01026239,B16,1,1,1.0
2018,E01026239,B17,1,1,1.0
2018,E01026239,B24,1,1,1.0
2018,E01026239,B25,14,13,1.0769230769230769
2018,E01026239,B28,5,3,1.6666666666666667
2018,E01026239,B7,1,1,1.0
2018,E01026240,B26,1,1,1.0
2018,E01026240,B28,2,2,1.0
2018,E01026241,B24,1,1,1.0
2018,E01026241,B25,8,7,1.1428571428571428
2018,E01026241,B3,2,2,1.0
2018,E01026241,B7,1,1,1.0
2018,E01026242,B17,1,1,1.0
2018,E01026242,B23,1,1,1.0
2018,E01026242,B25,2,2,1.0
2018,E01026242,B28,1,1,1.0
2018,E01026242,B7,1,1,1.0
2018,E01026243,B17,1,1,1.0
2018,E01026243,B25,3,2,1.5
2018,E01026243,B26,1,1,1.0
2018,E01026244,B14,1,1,1.0
2018,E01026244,B17,1,1,1.0
2018,E01026244,B25,4,3,1.3333333333333333
2018,E01026244,B28,1,1,1.0
2018,E01026245,B25,9,7,1.2857142857142858
2018,E01026246,B15,1,1,1.0
2018,E01026246,B17,6,4,1.5
2018,E01026246,B24,1,1,1.0
2018,E01026246,B25,14,6,2.3333333333333335
2018,E01026246,B27,1,1,1.0
2018,E01026246,B28,3,3,1.0
2018,E01026246,B7,2,1,2.0
2018,E01026247,B23,1,1,1.0
2018,E01026247,B28,1,1,1.0
2018,E01026247,B7,1,1,1.0
2018,E01026248,B16,1,1,1.0
2018,E01026248,B17,1,1,1.0
2018,E01026248,B23,1,1,1.0
2018,E01026248,B25,2,2,1.0
2018,E01026248,B27,1,1,1.0
2018,E01026248,B7,2,2,1.0
2018,E01026249,B17,1,1,1.0
2018,E01026249,B25,4,4,1.0
2018,E01026249,B7,1,1,1.0
2018,E01026250,B25,1,1,1.0
2018,E01026250,B26,2,2,1.0
2018,E01026251,B25,1,1,1.0
2018,E01026251,B28,3,3,1.0
2018,E01026252,B17,2,1,2.0
2018,E01026252,B25,2,2,1.0
2018,E01026252,B26,1,1,1.0
2018,E01026253,B17,2,2,1.0
2018,E01026253,B28,1,1,1.0
2018,E01026254,B23,1,1,1.0
2018,E01026255,B25,2,2,1.0
2018,E01026255,B28,1,1,1.0
2018,E01026257,B25,1,1,1.0
2018,E01026257,B28,1,1,1.0
2018,E01026257,B7,1,1,1.0
2018,E01026258,B17,1,1,1.0
2018,E01026258,B25,3,3,1.0
2018,E01026258,B26,1,1,1.0
2018,E01026258,B28,5,5,1.0
2018,E01026258,B7,2,2,1.0
2018,E01026259,B17,1,1,1.0
2018,E01026259,B25,10,10,1.0
2018,E01026259,B26,1,1,1.0
2018,E01026259,B27,1,1,1.0
2018,E01026259,B7,2,1,2.0
2018,E01026260,B23,1,1,1.0
2018,E01026260,B24,1,1,1.0
2018,E01026260,B26,1,1,1.0
2018,E01026260,B28,2,2,1.0
2018,E01026260,B7,1,1,1.0
2018,E01026262,B24,1,1,1.0
2018,E01026262,B25,2,2,1.0
2018,E01026262,B28,6,5,1.2
2018,E01026262,B7,1,1,1.0
2018,E01026263,B25,2,1,2.0
2018,E01026263,B26,1,1,1.0
2018,E01026263,B28,6,4,1.5
2018,E01026264,B17,1,1,1.0
2018,E01026264,B28,1,1,1.0
2018,E01026265,B15,1,1,1.0
2018,E01026265,B25,4,4,1.0
2018,E01026266,B24,1,1,1.0
2018,E01026266,B25,2,2,1.0
2018,E01026266,B28,4,3,1.3333333333333333
2018,E01026267,B25,2,1,2.0
2018,E01026267,B28,4,3,1.3333333333333333
2018,E01026268,B23,1,1,1.0
2018,E01026268,B25,11,10,1.1
2018,E01026268,B28,6,5,1.2
2018,E01026269,B24,1,1,1.0
2018,E01026269,B25,3,3,1.0
2018,E01026269,B28,4,4,1.0
2018,E01026269,B7,1,1,1.0
2018,E01026270,B15,1,1,1.0
2018,E01026270,B24,1,1,1.0
2018,E01026270,B25,2,2,1.0
2018,E01026270,B28,2,2,1.0
2018,E01026270,B7,1,1,1.0
2018,E01026272,B28,1,1,1.0
2018,E01026273,B25,1,1,1.0
2018,E01026273,B28,1,1,1.0
2018,E01026273,B3,1,1,1.0
2018,E01026274,B23,2,1,2.0
2018,E01026274,B24,1,1,1.0
2018,E01026274,B28,2,2,1.0
2018,E01026275,B25,3,3,1.0
2018,E01026275,B26,1,1,1.0
2018,E01026275,B28,2,2,1.0
2018,E01026275,B7,1,1,1.0
2018,E01026276,B25,2,2,1.0
2018,E01026276,B28,3,3,1.0
2018,E01026277,B17,3,1,3.0
2018,E01026277,B24,2,2,1.0
2018,E01026278,B16,1,1,1.0
2018,E01026278,B28,1,1,1.0
2018,E01026278,B7,1,1,1.0
2018,E01026279,B17,1,1,1.0
2018,E01026279,B25,2,2,1.0
2018,E01026279,B28,2,2,1.0
2018,E01026280,B23,2,2,1.0
2018,E01026280,B24,1,1,1.0
2018,E01026280,B25,16,13,1.2307692307692308
2018,E01026280,B26,1,1,1.0
2018,E01026281,B23,1,1,1.0
2018,E01026281,B24,10,3,3.3333333333333335
2018,E01026282,B17,1,1,1.0
2018,E01026282,B25,4,3,1.3333333333333333
2018,E01026282,B7,1,1,1.0
2018,E01026283,B25,4,3,1.3333333333333333
2018,E01026283,B27,1,1,1.0
2018,E01026283,B28,3,3,1.0
2018,E01026283,B7,1,1,1.0
2018,E01026284,B25,3,3,1.0
2018,E01026284,B26,1,1,1.0
2018,E01026284,B28,5,4,1.25
2018,E01026284,B7,2,2,1.0
2018,E01026285,B24,1,1,1.0
2018,E01026285,B25,4,4,1.0
2018,E01026285,B27,1,1,1.0
2018,E01026285,B28,2,2,1.0
2018,E01026286,B17,3,2,1.5
2018,E01026286,B24,1,1,1.0
2018,E01026286,B25,3,3,1.0
2018,E01026286,B26,1,1,1.0
2018,E01026286,B28,5,5,1.0
2018,E01026286,B7,1,1,1.0
2018,E01026287,B25,1,1,1.0
2018,E01026287,B28,2,2,1.0
2018,E01026288,B25,2,2,1.0
2018,E01026288,B28,1,1,1.0
2018,E01026289,B25,3,3,1.0
2018,E01026289,B26,2,1,2.0
2018,E01026289,B28,2,2,1.0
2018,E01026290,B24,4,3,1.3333333333333333
2018,E01026290,B25,6,6,1.0
2018,E01026290,B26,2,2,1.0
2018,E01026290,B28,2,2,1.0
2018,E01026290,B7,1,1,1.0
2018,E01026291,B25,2,2,1.0
2018,E01026291,B28,1,1,1.0
2018,E01026292,B17,1,1,1.0
2018,E01026292,B26,1,1,1.0
2018,E01026292,B28,1,1,1.0
2018,E01026293,B16,1,1,1.0
2018,E01026293,B23,1,1,1.0
2018,E01026293,B24,2,2,1.0
2018,E01026293,B25,7,5,1.4
2018,E01026293,B28,5,5,1.0
2018,E01026293,B7,1,1,1.0
2018,E01026294,B28,4,4,1.0
2018,E01026296,B25,3,3,1.0
2018,E01026296,B28,15,6,2.5
2018,E01026297,B16,1,1,1.0
2018,E01026297,B28,2,1,2.0
2018,E01026298,B25,2,2,1.0
2018,E01026298,B26,2,2,1.0
2018,E01026298,B28,3,3,1.0
2018,E01026298,B7,1,1,1.0
2018,E01026299,B17,1,1,1.0
2018,E01026299,B25,2,2,1.0
2018,E01026299,B28,1,1,1.0
2018,E01026300,B28,1,1,1.0
2018,E01026301,B17,1,1,1.0
2018,E01026301,B25,9,9,1.0
2018,E01026301,B28,3,3,1.0
2018,E01026302,B17,1,1,1.0
2018,E01026302,B23,1,1,1.0
2018,E01026302,B25,1,1,1.0
2018,E01026302,B28,3,3,1.0
2018,E01026303,B26,1,1,1.0
2018,E01026303,B28,2,2,1.0
2018,E01026304,B25,10,2,5.0
2018,E01026305,B28,1,1,1.0
2018,E01026306,B25,3,2,1.5
