period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-9,E01028736,B26,2,1,2.0
2018-9,E01028736,B28,2,1,2.0
2018-9,E01028737,B24,1,1,1.0
2018-9,E01028737,B25,28,4,7.0
2018-9,E01028737,B26,1,1,1.0
2018-9,E01028737,B28,1,1,1.0
2018-9,E01028738,B24,1,1,1.0
2018-9,E01028738,B25,2,1,2.0
2018-9,E01028739,B13,1,1,1.0
2018-9,E01028739,B16,1,1,1.0
2018-9,E01028740,B25,16,1,16.0
2018-9,E01028741,B16,1,1,1.0
2018-9,E01028741,B17,1,1,1.0
2018-9,E01028741,B19,1,1,1.0
2018-9,E01028742,B16,3,3,1.0
2018-9,E01028742,B19,7,2,3.5
2018-9,E01028742,B23,1,1,1.0
2018-9,E01028742,B24,2,2,1.0
2018-9,E01028742,B25,4,1,4.0
2018-9,E01028742,B28,1,1,1.0
2018-9,E01028742,B7,1,1,1.0
2018-9,E01028743,B28,5,2,2.5
2018-9,E01028744,B13,1,1,1.0
2018-9,E01028744,B16,1,1,1.0
2018-9,E01028744,B25,6,2,3.0
2018-9,E01028745,B28,1,1,1.0
2018-9,E01028746,B17,1,1,1.0
2018-9,E01028746,B24,1,1,1.0
2018-9,E01028747,B13,1,1,1.0
2018-9,E01028747,B25,11,3,3.6666666666666665
2018-9,E01028747,B28,2,1,2.0
2018-9,E01028748,B25,1,1,1.0
2018-9,E01028749,B17,3,3,1.0
2018-9,E01028749,B25,8,1,8.0
2018-9,E01028749,B28,1,1,1.0
2018-9,E01028749,B7,4,4,1.0
2018-9,E01028750,B13,2,2,1.0
2018-9,E01028750,B7,1,1,1.0
2018-9,E01028751,B16,1,1,1.0
2018-9,E01028752,B16,1,1,1.0
2018-9,E01028752,B19,2,1,2.0
2018-9,E01028752,B24,1,1,1.0
2018-9,E01028752,B28,1,1,1.0
2018-9,E01028752,B7,2,1,2.0
2018-9,E01028754,B13,1,1,1.0
2018-9,E01028754,B16,1,1,1.0
2018-9,E01028754,B17,1,1,1.0
2018-9,E01028754,B23,1,1,1.0
2018-9,E01028754,B24,2,2,1.0
2018-9,E01028755,B28,3,3,1.0
2018-9,E01028755,B7,1,1,1.0
2018-9,E01028756,B13,1,1,1.0
2018-9,E01028756,B17,1,1,1.0
2018-9,E01028756,B19,3,3,1.0
2018-9,E01028756,B25,7,3,2.3333333333333335
2018-9,E01028756,B28,2,2,1.0
2018-9,E01028756,B7,1,1,1.0
2018-9,E01028757,B13,1,1,1.0
2018-9,E01028757,B25,3,1,3.0
2018-9,E01028757,B28,3,3,1.0
2018-9,E01028757,B7,1,1,1.0
2018-9,E01028758,B25,14,2,7.0
2018-9,E01028758,B28,1,1,1.0
2018-9,E01028758,B7,1,1,1.0
2018-9,E01028759,B28,1,1,1.0
2018-9,E01028760,B13,1,1,1.0
2018-9,E01028760,B19,1,1,1.0
2018-9,E01028760,B7,1,1,1.0
2018-9,E01028761,B16,2,2,1.0
2018-9,E01028761,B17,1,1,1.0
2018-9,E01028761,B28,1,1,1.0
2018-9,E01028761,B7,1,1,1.0
2018-9,E01028762,B17,1,1,1.0
2018-9,E01028762,B24,1,1,1.0
2018-9,E01028762,B25,59,3,19.666666666666668
2018-9,E01028762,B7,1,1,1.0
2018-9,E01028763,B13,2,2,1.0
2018-9,E01028763,B17,1,1,1.0
2018-9,E01028763,B24,2,2,1.0
2018-9,E01028763,B25,7,3,2.3333333333333335
2018-9,E01028763,B28,1,1,1.0
2018-9,E01028763,B7,11,2,5.5
2018-9,E01028764,B17,1,1,1.0
2018-9,E01028764,B19,1,1,1.0
2018-9,E01028764,B28,1,1,1.0
2018-9,E01028764,B7,1,1,1.0
2018-9,E01028765,B16,1,1,1.0
2018-9,E01028765,B17,3,3,1.0
2018-9,E01028765,B23,1,1,1.0
2018-9,E01028765,B24,1,1,1.0
2018-9,E01028765,B25,7,3,2.3333333333333335
2018-9,E01028766,B17,2,2,1.0
2018-9,E01028766,B24,1,1,1.0
2018-9,E01028766,B25,3,2,1.5
2018-9,E01028767,B17,1,1,1.0
2018-9,E01028767,B19,3,1,3.0
2018-9,E01028767,B25,4,2,2.0
2018-9,E01028767,B28,2,2,1.0
2018-9,E01028767,B7,1,1,1.0
2018-9,E01028772,B13,4,3,1.3333333333333333
2018-9,E01028772,B16,1,1,1.0
2018-9,E01028772,B7,1,1,1.0
2018-9,E01028773,B17,1,1,1.0
2018-9,E01028773,B28,1,1,1.0
2018-9,E01028774,B15,1,1,1.0
2018-9,E01028774,B25,1,1,1.0
2018-9,E01028775,B17,1,1,1.0
2018-9,E01028775,B7,1,1,1.0
2018-9,E01028776,B13,4,3,1.3333333333333333
2018-9,E01028776,B17,1,1,1.0
2018-9,E01028776,B24,2,2,1.0
2018-9,E01028776,B25,6,3,2.0
2018-9,E01028776,B26,1,1,1.0
2018-9,E01028777,B13,2,2,1.0
2018-9,E01028777,B17,1,1,1.0
2018-9,E01028777,B19,3,1,3.0
2018-9,E01028777,B25,9,2,4.5
2018-9,E01028777,B7,3,2,1.5
2018-9,E01028778,B13,1,1,1.0
2018-9,E01028778,B19,2,1,2.0
2018-9,E01028778,B24,2,2,1.0
2018-9,E01028778,B25,2,2,1.0
2018-9,E01028778,B28,1,1,1.0
2018-9,E01028779,B13,2,2,1.0
2018-9,E01028779,B25,2,2,1.0
2018-9,E01028779,B26,1,1,1.0
2018-9,E01028780,B13,1,1,1.0
2018-9,E01028780,B16,1,1,1.0
2018-9,E01028780,B17,1,1,1.0
2018-9,E01028780,B19,1,1,1.0
2018-9,E01028780,B25,1,1,1.0
2018-9,E01028780,B28,3,3,1.0
2018-9,E01028781,B28,1,1,1.0
2018-9,E01028782,B25,1,1,1.0
2018-9,E01028782,B28,2,2,1.0
2018-9,E01028783,B13,1,1,1.0
2018-9,E01028783,B16,1,1,1.0
2018-9,E01028783,B19,1,1,1.0
2018-9,E01028783,B24,3,1,3.0
2018-9,E01028783,B25,1,1,1.0
2018-9,E01028783,B7,1,1,1.0
2018-9,E01028784,B13,2,2,1.0
2018-9,E01028784,B17,1,1,1.0
2018-9,E01028784,B25,5,2,2.5
2018-9,E01028784,B28,1,1,1.0
2018-9,E01028785,B17,1,1,1.0
2018-9,E01028785,B25,1,1,1.0
2018-9,E01028785,B28,1,1,1.0
2018-9,E01028786,B13,1,1,1.0
2018-9,E01028786,B25,1,1,1.0
2018-9,E01028787,B16,1,1,1.0
2018-9,E01028787,B24,3,3,1.0
2018-9,E01028787,B25,2,2,1.0
2018-9,E01028788,B1,1,1,1.0
2018-9,E01028788,B13,1,1,1.0
2018-9,E01028788,B16,1,1,1.0
2018-9,E01028788,B17,2,2,1.0
2018-9,E01028788,B25,8,1,8.0
2018-9,E01028788,B28,1,1,1.0
2018-9,E01028789,B13,2,2,1.0
2018-9,E01028789,B17,1,1,1.0
2018-9,E01028789,B24,3,3,1.0
2018-9,E01028790,B24,3,3,1.0
2018-9,E01028790,B25,3,1,3.0
2018-9,E01028791,B13,1,1,1.0
2018-9,E01028791,B24,1,1,1.0
2018-9,E01028792,B13,3,2,1.5
2018-9,E01028792,B16,1,1,1.0
2018-9,E01028792,B24,2,2,1.0
2018-9,E01028792,B25,2,2,1.0
2018-9,E01028793,B25,3,1,3.0
2018-9,E01028793,B26,1,1,1.0
2018-9,E01028793,B7,1,1,1.0
2018-9,E01028794,B13,1,1,1.0
2018-9,E01028794,B25,5,3,1.6666666666666667
2018-9,E01028794,B7,1,1,1.0
2018-9,E01028795,B24,4,1,4.0
2018-9,E01028795,B25,26,8,3.25
2018-9,E01028795,B26,1,1,1.0
2018-9,E01028796,B19,1,1,1.0
2018-9,E01028796,B25,9,3,3.0
2018-9,E01028796,B7,1,1,1.0
2018-9,E01028797,B16,1,1,1.0
2018-9,E01028797,B25,17,5,3.4
2018-9,E01028798,B16,1,1,1.0
2018-9,E01028798,B25,12,2,6.0
2018-9,E01028798,B28,1,1,1.0
2018-9,E01028799,B16,1,1,1.0
2018-9,E01028799,B19,1,1,1.0
2018-9,E01028799,B23,1,1,1.0
2018-9,E01028799,B25,6,2,3.0
2018-9,E01028799,B7,1,1,1.0
2018-9,E01028800,B25,2,1,2.0
2018-9,E01028801,B13,1,1,1.0
2018-9,E01028801,B25,67,4,16.75
2018-9,E01028802,B13,1,1,1.0
2018-9,E01028802,B19,2,1,2.0
2018-9,E01028802,B24,1,1,1.0
2018-9,E01028802,B25,7,4,1.75
2018-9,E01028804,B24,1,1,1.0
2018-9,E01028804,B25,3,2,1.5
2018-9,E01028806,B16,1,1,1.0
2018-9,E01028806,B24,1,1,1.0
2018-9,E01028806,B25,9,2,4.5
2018-9,E01028806,B26,1,1,1.0
2018-9,E01028806,B7,1,1,1.0
2018-9,E01028807,B16,1,1,1.0
2018-9,E01028807,B17,1,1,1.0
2018-9,E01028807,B19,1,1,1.0
2018-9,E01028807,B28,1,1,1.0
2018-9,E01028808,B16,1,1,1.0
2018-9,E01028808,B24,1,1,1.0
2018-9,E01028809,B25,5,1,5.0
2018-9,E01028811,B24,1,1,1.0
2018-9,E01028811,B25,3,1,3.0
2018-9,E01028811,B28,2,2,1.0
2018-9,E01028813,B24,1,1,1.0
2018-9,E01028813,B28,1,1,1.0
2018-9,E01028814,B17,1,1,1.0
2018-9,E01028814,B19,1,1,1.0
2018-9,E01028816,B28,1,1,1.0
2018-9,E01028817,B16,2,2,1.0
2018-9,E01028818,B13,2,2,1.0
2018-9,E01028818,B19,10,2,5.0
2018-9,E01028818,B24,2,2,1.0
2018-9,E01028818,B25,9,1,9.0
2018-9,E01028818,B28,4,3,1.3333333333333333
2018-9,E01028818,B7,1,1,1.0
2018-9,E01028819,B24,1,1,1.0
2018-9,E01028819,B25,7,3,2.3333333333333335
2018-9,E01028819,B28,1,1,1.0
2018-9,E01028820,B17,2,2,1.0
2018-9,E01028820,B24,1,1,1.0
2018-9,E01028820,B25,7,3,2.3333333333333335
2018-9,E01028821,B28,3,2,1.5
2018-9,E01028822,B16,1,1,1.0
2018-9,E01028822,B17,1,1,1.0
2018-9,E01028822,B24,2,1,2.0
2018-9,E01028823,B19,3,2,1.5
2018-9,E01028823,B24,1,1,1.0
2018-9,E01028823,B25,29,2,14.5
2018-9,E01028824,B13,1,1,1.0
2018-9,E01028824,B25,16,1,16.0
2018-9,E01028825,B25,8,1,8.0
2018-9,E01031014,B17,1,1,1.0
2018-9,E01031015,B24,1,1,1.0
2018-9,E01031021,B23,1,1,1.0
2018-9,E01031023,B12,1,1,1.0
2018-9,E01031024,B7,2,2,1.0
2018-9,E01031028,B25,2,1,2.0
2018-9,E01031030,B23,1,1,1.0
2018-9,E01031033,B16,1,1,1.0
2018-9,E01031035,B24,1,1,1.0
2018-9,E01031036,B16,1,1,1.0
2018-9,E01031036,B23,1,1,1.0
2018-9,E01031036,B24,1,1,1.0
2018-9,E01031037,B7,1,1,1.0
2018-9,E01031042,B16,1,1,1.0
2018-9,E01031043,B16,1,1,1.0
2018-9,E01031046,B16,1,1,1.0
2018-9,E01031049,B16,1,1,1.0
2018-9,E01031049,B26,1,1,1.0
2018-9,E01031050,B17,1,1,1.0
2018-9,E01031050,B24,1,1,1.0
2018-9,E01031062,B16,1,1,1.0
2018-9,E01031063,B7,1,1,1.0
2018-9,E01031064,B24,1,1,1.0
2018-9,E01031064,B25,1,1,1.0
2018-9,E01031068,B16,1,1,1.0
2018-9,E01031070,B24,1,1,1.0
2018-9,E01031073,B17,1,1,1.0
2018-9,E01031079,B23,1,1,1.0
2018-9,E01031080,B17,1,1,1.0
2018-9,E01031087,B7,1,1,1.0
2018-9,E01031088,B23,2,2,1.0
2018-9,E01031088,B7,2,1,2.0
2018-9,E01031089,B23,2,1,2.0
2018-9,E01031089,B24,1,1,1.0
2018-9,E01031089,B7,1,1,1.0
2018-9,E01031096,B25,1,1,1.0
2018-9,E01031096,B7,1,1,1.0
2018-9,E01031100,B24,1,1,1.0
2018-9,E01031102,B7,1,1,1.0
2018-9,E01031105,B7,1,1,1.0
2018-9,E01031106,B24,1,1,1.0
2018-9,E01031106,B7,2,1,2.0
2018-9,E01031108,B7,1,1,1.0
2018-9,E01031110,B12,1,1,1.0
2018-9,E01031113,B23,1,1,1.0
2018-9,E01031113,B7,1,1,1.0
2018-9,E01031115,B23,1,1,1.0
2018-9,E01031116,B16,1,1,1.0
2018-9,E01031120,B17,1,1,1.0
2018-9,E01031121,B23,1,1,1.0
2018-9,E01031121,B24,1,1,1.0
2018-9,E01031129,B7,1,1,1.0
2018-9,E01031132,B7,1,1,1.0
2018-9,E01031133,B23,1,1,1.0
2018-9,E01031134,B17,1,1,1.0
2018-9,E01031136,B7,1,1,1.0
2018-9,E01031141,B7,1,1,1.0
2018-9,E01031144,B24,1,1,1.0
2018-9,E01031146,B16,1,1,1.0
2018-9,E01031148,B24,1,1,1.0
2018-9,E01031150,B7,1,1,1.0
2018-9,E01031157,B17,2,2,1.0
2018-9,E01031159,B15,1,1,1.0
2018-9,E01031159,B23,1,1,1.0
2018-9,E01031161,B26,1,1,1.0
2018-9,E01031162,B16,1,1,1.0
2018-9,E01031165,B16,1,1,1.0
2018-9,E01031170,B28,1,1,1.0
2018-9,E01031180,B7,1,1,1.0
2018-9,E01031182,B23,1,1,1.0
2018-9,E01031184,B23,1,1,1.0
2018-9,E01031184,B25,1,1,1.0
2018-9,E01031187,B17,1,1,1.0
2018-9,E01031188,B23,2,1,2.0
2018-9,E01031188,B24,2,2,1.0
2018-9,E01031195,B16,1,1,1.0
2018-9,E01031195,B23,1,1,1.0
2018-9,E01031202,B25,1,1,1.0
2018-9,E01031203,B12,1,1,1.0
2018-9,E01031203,B23,1,1,1.0
2018-9,E01031203,B24,1,1,1.0
2018-9,E01031204,B23,2,2,1.0
2018-9,E01031205,B16,1,1,1.0
2018-9,E01031205,B24,1,1,1.0
2018-9,E01031207,B17,1,1,1.0
2018-9,E01031211,B23,1,1,1.0
2018-9,E01031212,B12,1,1,1.0
2018-9,E01031213,B17,2,1,2.0
2018-9,E01031213,B23,3,3,1.0
2018-9,E01031213,B24,1,1,1.0
2018-9,E01031215,B12,1,1,1.0
2018-9,E01031219,B23,1,1,1.0
2018-9,E01031220,B16,1,1,1.0
2018-9,E01031223,B23,1,1,1.0
2018-9,E01031223,B25,1,1,1.0
2018-9,E01031224,B16,1,1,1.0
2018-9,E01031224,B26,1,1,1.0
2018-9,E01031224,B7,1,1,1.0
2018-9,E01031225,B23,1,1,1.0
2018-9,E01031229,B16,2,2,1.0
2018-9,E01031230,B12,1,1,1.0
2018-9,E01031230,B23,1,1,1.0
2018-9,E01031238,B16,1,1,1.0
2018-9,E01031238,B24,1,1,1.0
2018-9,E01031239,B16,1,1,1.0
2018-9,E01031239,B23,1,1,1.0
2018-9,E01031239,B7,1,1,1.0
2018-9,E01031240,B7,1,1,1.0
2018-9,E01031244,B17,1,1,1.0
2018-9,E01031244,B23,1,1,1.0
2018-9,E01031246,B16,1,1,1.0
2018-9,E01031246,B23,1,1,1.0
2018-9,E01031247,B23,2,2,1.0
2018-9,E01031247,B25,1,1,1.0
2018-9,E01031252,B23,1,1,1.0
2018-9,E01031254,B17,1,1,1.0
2018-9,E01031254,B7,1,1,1.0
2018-9,E01031258,B23,1,1,1.0
2018-9,E01031260,B23,1,1,1.0
2018-9,E01031261,B23,1,1,1.0
2018-9,E01031262,B16,1,1,1.0
2018-9,E01031262,B23,1,1,1.0
2018-9,E01031263,B26,1,1,1.0
2018-9,E01031266,B7,1,1,1.0
2018-9,E01031267,B24,1,1,1.0
2018-9,E01031268,B12,1,1,1.0
2018-9,E01031268,B17,1,1,1.0
2018-9,E01031268,B23,3,3,1.0
2018-9,E01031269,B16,1,1,1.0
2018-9,E01031275,B25,1,1,1.0
2018-9,E01031279,B23,1,1,1.0
2018-9,E01031280,B16,1,1,1.0
2018-9,E01031282,B16,1,1,1.0
2018-9,E01031282,B7,1,1,1.0
2018-9,E01031283,B24,1,1,1.0
2018-9,E01031284,B17,2,1,2.0
2018-9,E01031284,B23,1,1,1.0
2018-9,E01031284,B24,1,1,1.0
2018-9,E01031285,B7,1,1,1.0
2018-9,E01031287,B23,1,1,1.0
2018-9,E01031291,B16,1,1,1.0
2018-9,E01031294,B23,1,1,1.0
2018-9,E01031297,B23,1,1,1.0
2018-9,E01031307,B16,1,1,1.0
2018-9,E01031307,B17,1,1,1.0
2018-9,E01031307,B23,1,1,1.0
2018-9,E01031308,B12,1,1,1.0
2018-9,E01031308,B16,1,1,1.0
2018-9,E01031308,B23,1,1,1.0
2018-9,E01031308,B7,1,1,1.0
2018-9,E01031309,B16,1,1,1.0
2018-9,E01031310,B16,1,1,1.0
2018-9,E01031313,B23,3,3,1.0
2018-9,E01031316,B23,1,1,1.0
2018-9,E01031317,B23,1,1,1.0
2018-9,E01031317,B7,1,1,1.0
2018-9,E01031318,B12,1,1,1.0
2018-9,E01031319,B24,1,1,1.0
2018-9,E01031320,B12,1,1,1.0
2018-9,E01031324,B16,2,2,1.0
2018-9,E01031324,B17,1,1,1.0
2018-9,E01031324,B23,1,1,1.0
2018-9,E01031324,B26,1,1,1.0
2018-9,E01031324,B7,1,1,1.0
2018-9,E01032515,B23,2,2,1.0
2018-9,E01032515,B25,1,1,1.0
2018-9,E01032516,B19,1,1,1.0
2018-9,E01032517,B25,1,1,1.0
2018-9,E01032519,B13,2,2,1.0
2018-9,E01032554,B28,1,1,1.0
2018-9,E01032554,B7,1,1,1.0
2018-9,E01032555,B26,1,1,1.0
2018-9,E01032555,B28,2,1,2.0
2018-9,E01032555,B4,2,1,2.0
2018-9,E01032562,B17,1,1,1.0
2018-9,E01032562,B26,2,1,2.0
2018-9,E01032562,B8,1,1,1.0
2018-9,E01032563,B17,2,2,1.0
2018-9,E01032567,B18,1,1,1.0
2018-9,E01032568,B1,1,1,1.0
2018-9,E01032568,B14,2,2,1.0
2018-9,E01032568,B25,1,1,1.0
2018-9,E01032568,B26,6,5,1.2
2018-9,E01032570,B1,1,1,1.0
2018-9,E01032570,B15,1,1,1.0
2018-9,E01032570,B17,1,1,1.0
2018-9,E01032570,B26,1,1,1.0
2018-9,E01032570,B28,1,1,1.0
2018-9,E01032609,B16,2,2,1.0
2018-9,E01032609,B17,1,1,1.0
2018-9,E01032609,B25,1,1,1.0
2018-9,E01032610,B24,1,1,1.0
2018-9,E01032610,B28,2,1,2.0
2018-9,E01032683,B23,1,1,1.0
2018-9,E01032683,B24,1,1,1.0
2018-9,E01032683,B28,2,2,1.0
2018-9,E01032852,B1,1,1,1.0
2018-9,E01032853,B19,1,1,1.0
2018-9,E01032853,B26,1,1,1.0
2018-9,E01032892,B16,1,1,1.0
2018-9,E01032892,B23,1,1,1.0
2018-9,E01032892,B27,1,1,1.0
2018-9,E01032894,B16,1,1,1.0
2018-9,E01032895,B17,1,1,1.0
2018-9,E01032941,B13,1,1,1.0
2018-9,E01032941,B17,1,1,1.0
2018-9,E01032941,B25,6,2,3.0
2018-9,E01032941,B26,1,1,1.0
2018-9,E01032941,B28,1,1,1.0
2018-9,E01032941,B7,4,2,2.0
2018-9,E01032942,B16,1,1,1.0
2018-9,E01032942,B17,1,1,1.0
2018-9,E01032942,B24,1,1,1.0
2018-9,E01032942,B25,2,2,1.0
2018-9,E01032944,B16,1,1,1.0
2018-9,E01032944,B17,1,1,1.0
2018-9,E01032944,B25,7,2,3.5
2018-9,E01032947,B28,13,7,1.8571428571428572
2018-9,E01032948,B28,2,2,1.0
2018-9,E01032949,B16,1,1,1.0
2018-9,E01032949,B19,1,1,1.0
2018-9,E01032951,B16,1,1,1.0
2018-9,E01032951,B7,1,1,1.0
2018-9,E01032952,B17,1,1,1.0
2018-9,E01032952,B3,1,1,1.0
2018-9,E01032953,B16,1,1,1.0
2018-9,E01032953,B17,2,2,1.0
2018-9,E01032953,B24,1,1,1.0
2018-9,E01032953,B25,1,1,1.0
2018-9,E01032954,B13,1,1,1.0
2018-9,E01032954,B16,2,2,1.0
2018-9,E01032954,B19,2,1,2.0
2018-9,E01032954,B24,2,2,1.0
2018-9,E01032954,B25,30,5,6.0
2018-9,E01032955,B17,1,1,1.0
2018-9,E01032955,B25,3,3,1.0
2018-9,E01032956,B24,1,1,1.0
2018-9,E01032956,B28,4,4,1.0
2018-9,E01032957,B17,1,1,1.0
2018-9,E01032957,B28,5,4,1.25
2018-9,E01032958,B17,1,1,1.0
2018-9,E01032958,B25,2,2,1.0
2018-9,E01032958,B26,2,2,1.0
2018-9,E01032958,B3,1,1,1.0
2018-9,E01032958,B7,1,1,1.0
2018-9,E01032959,B24,2,2,1.0
2018-9,E01032960,B17,1,1,1.0
2018-9,E01032960,B24,1,1,1.0
2018-9,E01032960,B25,2,2,1.0
2018-9,E01032960,B28,2,1,2.0
2018-9,E01032961,B17,1,1,1.0
2018-9,E01032961,B25,1,1,1.0
2018-9,E01032961,B26,1,1,1.0
2018-9,E01032961,B28,1,1,1.0
2018-9,E01032962,B17,2,2,1.0
2018-9,E01032962,B28,11,2,5.5
2018-9,E01032986,B25,1,1,1.0
2018-9,E01032988,B24,1,1,1.0
2018-9,E01032988,B25,1,1,1.0
2018-9,E01032990,B28,1,1,1.0
2018-9,E01032990,B7,1,1,1.0
2018-9,E01032993,B28,2,2,1.0
2018-9,E01032994,B25,1,1,1.0
2018-9,E01032996,B17,1,1,1.0
2018-9,E01032996,B25,1,1,1.0
2018-9,E01032996,B7,2,1,2.0
2018-9,E01033078,B17,7,3,2.3333333333333335
2018-9,E01033078,B24,1,1,1.0
2018-9,E01033078,B26,1,1,1.0
2018-9,E01033078,B28,1,1,1.0
2018-9,E01033078,B4,1,1,1.0
2018-9,E01033079,B25,1,1,1.0
2018-9,E01033079,B26,1,1,1.0
2018-9,E01033079,B6,1,1,1.0
2018-9,E01033080,B14,3,2,1.5
2018-9,E01033080,B15,2,2,1.0
2018-9,E01033080,B23,1,1,1.0
2018-9,E01033080,B25,1,1,1.0
2018-9,E01033080,B26,12,7,1.7142857142857142
2018-9,E01033080,B7,1,1,1.0
2018-9,E01033080,B8,1,1,1.0
2018-9,E01033251,B23,1,1,1.0
2018-9,E01033253,B23,1,1,1.0
2018-9,E01033253,B24,1,1,1.0
2018-9,E01033255,B15,1,1,1.0
2018-9,E01033255,B23,2,2,1.0
2018-9,E01033282,B13,2,2,1.0
2018-9,E01033282,B24,2,2,1.0
2018-9,E01033282,B25,3,2,1.5
2018-9,E01033282,B28,3,1,3.0
2018-9,E01033282,B7,3,3,1.0
2018-9,E01033305,B16,1,1,1.0
2018-9,E01033305,B19,1,1,1.0
2018-9,E01033305,B25,1,1,1.0
2018-9,E01033305,B7,8,2,4.0
2018-9,E01033306,B13,1,1,1.0
2018-9,E01033306,B16,1,1,1.0
2018-9,E01033306,B17,1,1,1.0
2018-9,E01033306,B19,1,1,1.0
2018-9,E01033306,B24,1,1,1.0
2018-9,E01033306,B25,4,2,2.0
2018-9,E01033342,B25,1,1,1.0
2018-9,E01033344,B19,2,2,1.0
2018-9,E01033345,B25,1,1,1.0
2018-9,E01033345,B27,1,1,1.0
2018-9,E01033345,B3,1,1,1.0
2018-9,E01033347,B19,1,1,1.0
2018-9,E01033347,B23,2,1,2.0
2018-9,E01033347,B24,1,1,1.0
2018-9,E01033347,B25,1,1,1.0
2018-9,E01033350,B23,1,1,1.0
2018-9,E01033350,B24,1,1,1.0
2018-9,E01033352,B23,1,1,1.0
2018-9,E01033353,B13,1,1,1.0
2018-9,E01033353,B19,2,2,1.0
2018-9,E01033353,B25,1,1,1.0
2018-9,E01033353,B29,1,1,1.0
2018-9,E01033355,B13,1,1,1.0
2018-9,E01033356,B13,1,1,1.0
2018-9,E01033356,B25,1,1,1.0
2018-9,E01033358,B25,1,1,1.0
2018-9,E01033359,B13,1,1,1.0
2018-9,E01033359,B23,4,3,1.3333333333333333
2018-9,E01033359,B29,1,1,1.0
2018-9,E01033359,B7,1,1,1.0
2018-9,E01033361,B23,2,2,1.0
2018-9,E01033362,B25,1,1,1.0
2018-9,E01033364,B23,1,1,1.0
2018-9,E01033367,B19,1,1,1.0
2018-9,E01033367,B23,3,3,1.0
2018-9,E01033370,B13,1,1,1.0
2018-9,E01033726,B16,2,2,1.0
2018-9,E01033726,B19,1,1,1.0
2018-9,E01033726,B8,2,2,1.0
2018-9,E01033727,B1,1,1,1.0
2018-9,E01033727,B26,1,1,1.0
2018-9,E01033729,B13,1,1,1.0
2018-9,E01033731,B26,1,1,1.0
2018-9,E01033732,B1,1,1,1.0
2018-9,E01033733,B1,2,2,1.0
2018-9,E01033738,B18,2,2,1.0
2018-9,E01033738,B26,2,2,1.0
2018-9,E01033739,B26,1,1,1.0
2018-9,E01033740,B13,1,1,1.0
2018-9,E01033740,B26,1,1,1.0
2018-9,E01033742,B19,1,1,1.0
2018-9,E01033742,B26,1,1,1.0
2018-9,E01033742,B6,1,1,1.0
2018-9,E01033743,B16,1,1,1.0
2018-9,E01033743,B26,1,1,1.0
2018-9,E01033744,B1,1,1,1.0
2018-9,E01033744,B26,1,1,1.0
2018-9,E01033745,B16,1,1,1.0
2018-9,E01033745,B19,1,1,1.0
2018-9,E01033745,B26,3,2,1.5
2018-9,E01033746,B26,1,1,1.0
