period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01020967,B19,4,4,1.0
2015,E01020967,B20,1,1,1.0
2015,E01020967,B25,15,13,1.1538461538461537
2015,E01020967,B26,1,1,1.0
2015,E01020967,B6,1,1,1.0
2015,E01020968,B1,1,1,1.0
2015,E01020968,B16,3,3,1.0
2015,E01020968,B17,2,1,2.0
2015,E01020968,B19,4,4,1.0
2015,E01020968,B23,1,1,1.0
2015,E01020968,B24,2,2,1.0
2015,E01020968,B25,4,4,1.0
2015,E01020968,B28,3,3,1.0
2015,E01020968,B7,3,3,1.0
2015,E01020969,B1,1,1,1.0
2015,E01020969,B13,2,2,1.0
2015,E01020969,B15,1,1,1.0
2015,E01020969,B16,2,2,1.0
2015,E01020969,B17,4,4,1.0
2015,E01020969,B18,1,1,1.0
2015,E01020969,B19,3,3,1.0
2015,E01020969,B23,2,2,1.0
2015,E01020969,B24,3,3,1.0
2015,E01020969,B25,5,4,1.25
2015,E01020969,B27,2,1,2.0
2015,E01020969,B28,3,3,1.0
2015,E01020969,B7,2,2,1.0
2015,E01020970,B13,1,1,1.0
2015,E01020970,B15,1,1,1.0
2015,E01020970,B17,9,5,1.8
2015,E01020970,B19,5,5,1.0
2015,E01020970,B24,2,2,1.0
2015,E01020970,B25,9,6,1.5
2015,E01020970,B26,3,3,1.0
2015,E01020970,B28,18,14,1.2857142857142858
2015,E01020970,B7,7,4,1.75
2015,E01020971,B13,2,2,1.0
2015,E01020971,B15,2,1,2.0
2015,E01020971,B16,1,1,1.0
2015,E01020971,B17,2,2,1.0
2015,E01020971,B19,5,4,1.25
2015,E01020971,B24,3,3,1.0
2015,E01020971,B25,3,2,1.5
2015,E01020971,B26,5,4,1.25
2015,E01020971,B27,1,1,1.0
2015,E01020971,B28,7,4,1.75
2015,E01020971,B29,1,1,1.0
2015,E01020971,B7,2,2,1.0
2015,E01020972,B13,1,1,1.0
2015,E01020972,B16,2,2,1.0
2015,E01020972,B19,1,1,1.0
2015,E01020972,B23,1,1,1.0
2015,E01020972,B25,8,4,2.0
2015,E01020972,B28,4,4,1.0
2015,E01020972,B7,4,2,2.0
2015,E01020973,B13,2,1,2.0
2015,E01020973,B16,1,1,1.0
2015,E01020973,B17,2,1,2.0
2015,E01020973,B19,3,3,1.0
2015,E01020973,B24,1,1,1.0
2015,E01020973,B25,1,1,1.0
2015,E01020973,B26,1,1,1.0
2015,E01020973,B28,3,1,3.0
2015,E01020973,B6,1,1,1.0
2015,E01020973,B7,1,1,1.0
2015,E01020974,B13,2,2,1.0
2015,E01020974,B14,2,1,2.0
2015,E01020974,B18,1,1,1.0
2015,E01020974,B19,4,3,1.3333333333333333
2015,E01020974,B23,2,2,1.0
2015,E01020974,B25,12,9,1.3333333333333333
2015,E01020974,B27,1,1,1.0
2015,E01020974,B28,4,4,1.0
2015,E01020974,B7,2,2,1.0
2015,E01020975,B13,3,3,1.0
2015,E01020975,B19,2,2,1.0
2015,E01020975,B20,1,1,1.0
2015,E01020975,B24,1,1,1.0
2015,E01020975,B25,12,12,1.0
2015,E01020975,B28,1,1,1.0
2015,E01020975,B7,6,6,1.0
2015,E01020976,B13,1,1,1.0
2015,E01020976,B19,2,2,1.0
2015,E01020976,B24,3,2,1.5
2015,E01020976,B25,8,6,1.3333333333333333
2015,E01020976,B26,3,3,1.0
2015,E01020976,B28,3,3,1.0
2015,E01020977,B13,1,1,1.0
2015,E01020977,B23,2,2,1.0
2015,E01020977,B24,1,1,1.0
2015,E01020977,B25,2,2,1.0
2015,E01020977,B26,1,1,1.0
2015,E01020978,B16,3,3,1.0
2015,E01020978,B17,5,5,1.0
2015,E01020978,B19,12,10,1.2
2015,E01020978,B23,1,1,1.0
2015,E01020978,B24,2,2,1.0
2015,E01020978,B25,10,5,2.0
2015,E01020978,B26,1,1,1.0
2015,E01020978,B28,1,1,1.0
2015,E01020978,B7,2,2,1.0
2015,E01020979,B13,5,4,1.25
2015,E01020979,B16,2,2,1.0
2015,E01020979,B17,1,1,1.0
2015,E01020979,B19,2,2,1.0
2015,E01020979,B20,5,1,5.0
2015,E01020979,B23,6,3,2.0
2015,E01020979,B24,4,3,1.3333333333333333
2015,E01020979,B25,15,12,1.25
2015,E01020979,B26,3,3,1.0
2015,E01020979,B27,4,1,4.0
2015,E01020979,B28,2,2,1.0
2015,E01020979,B7,3,3,1.0
2015,E01020980,B16,2,2,1.0
2015,E01020980,B17,4,2,2.0
2015,E01020980,B23,3,3,1.0
2015,E01020980,B24,3,3,1.0
2015,E01020980,B25,13,13,1.0
2015,E01020980,B26,5,5,1.0
2015,E01020980,B28,3,2,1.5
2015,E01020980,B6,1,1,1.0
2015,E01020980,B7,2,2,1.0
2015,E01020981,B13,2,2,1.0
2015,E01020981,B19,6,5,1.2
2015,E01020981,B25,9,3,3.0
2015,E01020981,B26,1,1,1.0
2015,E01020981,B27,1,1,1.0
2015,E01020981,B7,3,3,1.0
2015,E01020982,B19,1,1,1.0
2015,E01020982,B25,1,1,1.0
2015,E01020982,B28,1,1,1.0
2015,E01020982,B6,2,2,1.0
2015,E01020983,B13,1,1,1.0
2015,E01020983,B15,1,1,1.0
2015,E01020983,B16,2,2,1.0
2015,E01020983,B18,1,1,1.0
2015,E01020983,B19,2,1,2.0
2015,E01020983,B23,1,1,1.0
2015,E01020983,B26,2,2,1.0
2015,E01020983,B28,1,1,1.0
2015,E01020983,B6,1,1,1.0
2015,E01020984,B14,1,1,1.0
2015,E01020984,B19,3,3,1.0
2015,E01020984,B20,1,1,1.0
2015,E01020984,B23,1,1,1.0
2015,E01020984,B24,1,1,1.0
2015,E01020984,B25,11,9,1.2222222222222223
2015,E01020984,B26,1,1,1.0
2015,E01020984,B28,1,1,1.0
2015,E01020984,B7,3,3,1.0
2015,E01020985,B13,1,1,1.0
2015,E01020985,B16,1,1,1.0
2015,E01020985,B19,1,1,1.0
2015,E01020985,B24,1,1,1.0
2015,E01020985,B25,2,2,1.0
2015,E01020985,B26,1,1,1.0
2015,E01020986,B13,5,5,1.0
2015,E01020986,B17,5,2,2.5
2015,E01020986,B25,17,15,1.1333333333333333
2015,E01020986,B26,3,2,1.5
2015,E01020986,B28,1,1,1.0
2015,E01020986,B7,2,2,1.0
2015,E01020987,B13,3,3,1.0
2015,E01020987,B15,4,4,1.0
2015,E01020987,B16,1,1,1.0
2015,E01020987,B17,4,4,1.0
2015,E01020987,B18,2,2,1.0
2015,E01020987,B19,2,2,1.0
2015,E01020987,B23,1,1,1.0
2015,E01020987,B25,3,3,1.0
2015,E01020987,B28,2,2,1.0
2015,E01020987,B7,1,1,1.0
2015,E01020987,B9,1,1,1.0
2015,E01020988,B16,2,2,1.0
2015,E01020988,B17,2,2,1.0
2015,E01020988,B19,3,3,1.0
2015,E01020988,B23,1,1,1.0
2015,E01020988,B25,4,3,1.3333333333333333
2015,E01020988,B27,1,1,1.0
2015,E01020988,B28,3,3,1.0
2015,E01020988,B7,1,1,1.0
2015,E01020989,B16,2,2,1.0
2015,E01020989,B17,2,2,1.0
2015,E01020989,B19,1,1,1.0
2015,E01020989,B23,2,2,1.0
2015,E01020989,B24,1,1,1.0
2015,E01020989,B25,4,4,1.0
2015,E01020989,B26,6,5,1.2
2015,E01020990,B13,1,1,1.0
2015,E01020990,B19,3,3,1.0
2015,E01020990,B20,1,1,1.0
2015,E01020990,B23,1,1,1.0
2015,E01020990,B25,9,5,1.8
2015,E01020990,B26,4,2,2.0
2015,E01020990,B28,2,2,1.0
2015,E01020990,B7,4,4,1.0
2015,E01020991,B17,1,1,1.0
2015,E01020991,B19,2,1,2.0
2015,E01020991,B25,2,2,1.0
2015,E01020991,B28,2,2,1.0
2015,E01020992,B13,3,3,1.0
2015,E01020992,B16,1,1,1.0
2015,E01020992,B17,2,2,1.0
2015,E01020992,B19,1,1,1.0
2015,E01020992,B23,4,3,1.3333333333333333
2015,E01020992,B24,1,1,1.0
2015,E01020992,B25,5,5,1.0
2015,E01020992,B26,2,2,1.0
2015,E01020992,B28,1,1,1.0
2015,E01020992,B6,1,1,1.0
2015,E01020992,B7,1,1,1.0
2015,E01020993,B17,3,2,1.5
2015,E01020993,B18,2,1,2.0
2015,E01020993,B19,1,1,1.0
2015,E01020993,B24,1,1,1.0
2015,E01020993,B25,7,6,1.1666666666666667
2015,E01020993,B26,5,4,1.25
2015,E01020993,B28,2,2,1.0
2015,E01020993,B7,1,1,1.0
2015,E01020994,B13,1,1,1.0
2015,E01020994,B16,2,2,1.0
2015,E01020994,B17,3,3,1.0
2015,E01020994,B25,3,3,1.0
2015,E01020994,B26,2,2,1.0
2015,E01020994,B28,4,4,1.0
2015,E01020994,B7,2,2,1.0
2015,E01020995,B17,3,3,1.0
2015,E01020995,B18,3,2,1.5
2015,E01020995,B23,2,2,1.0
2015,E01020995,B25,5,4,1.25
2015,E01020995,B28,7,7,1.0
2015,E01020996,B13,2,2,1.0
2015,E01020996,B16,1,1,1.0
2015,E01020996,B17,10,5,2.0
2015,E01020996,B18,1,1,1.0
2015,E01020996,B19,5,4,1.25
2015,E01020996,B23,4,4,1.0
2015,E01020996,B24,3,3,1.0
2015,E01020996,B25,1,1,1.0
2015,E01020996,B26,1,1,1.0
2015,E01020996,B27,3,3,1.0
2015,E01020996,B28,5,4,1.25
2015,E01020996,B6,1,1,1.0
2015,E01020997,B13,1,1,1.0
2015,E01020997,B16,1,1,1.0
2015,E01020997,B17,2,2,1.0
2015,E01020997,B19,2,2,1.0
2015,E01020997,B23,4,4,1.0
2015,E01020997,B25,3,3,1.0
2015,E01020997,B26,2,2,1.0
2015,E01020997,B28,1,1,1.0
2015,E01020998,B1,1,1,1.0
2015,E01020998,B17,1,1,1.0
2015,E01020998,B19,5,2,2.5
2015,E01020998,B20,1,1,1.0
2015,E01020998,B24,3,2,1.5
2015,E01020998,B25,10,6,1.6666666666666667
2015,E01020998,B26,1,1,1.0
2015,E01020998,B28,3,3,1.0
2015,E01020999,B13,2,2,1.0
2015,E01020999,B16,1,1,1.0
2015,E01020999,B17,1,1,1.0
2015,E01020999,B19,3,1,3.0
2015,E01020999,B23,2,2,1.0
2015,E01020999,B24,1,1,1.0
2015,E01020999,B25,17,11,1.5454545454545454
2015,E01020999,B26,1,1,1.0
2015,E01021000,B17,3,3,1.0
2015,E01021000,B19,2,2,1.0
2015,E01021000,B23,1,1,1.0
2015,E01021000,B25,10,9,1.1111111111111112
2015,E01021000,B26,1,1,1.0
2015,E01021001,B17,1,1,1.0
2015,E01021001,B19,2,2,1.0
2015,E01021001,B25,12,10,1.2
2015,E01021001,B28,1,1,1.0
2015,E01021002,B16,1,1,1.0
2015,E01021002,B17,1,1,1.0
2015,E01021002,B19,1,1,1.0
2015,E01021002,B20,1,1,1.0
2015,E01021002,B23,2,2,1.0
2015,E01021002,B25,4,4,1.0
2015,E01021002,B26,1,1,1.0
2015,E01021002,B28,3,3,1.0
2015,E01021002,B7,1,1,1.0
2015,E01021002,B9,1,1,1.0
2015,E01021003,B13,1,1,1.0
2015,E01021003,B14,1,1,1.0
2015,E01021003,B16,1,1,1.0
2015,E01021003,B17,1,1,1.0
2015,E01021003,B18,1,1,1.0
2015,E01021003,B19,3,3,1.0
2015,E01021003,B23,4,4,1.0
2015,E01021003,B24,2,2,1.0
2015,E01021003,B25,3,3,1.0
2015,E01021003,B26,2,2,1.0
2015,E01021003,B28,7,6,1.1666666666666667
2015,E01021003,B7,3,3,1.0
2015,E01021004,B13,2,2,1.0
2015,E01021004,B16,3,3,1.0
2015,E01021004,B17,4,4,1.0
2015,E01021004,B18,2,2,1.0
2015,E01021004,B23,3,3,1.0
2015,E01021004,B24,1,1,1.0
2015,E01021004,B25,15,14,1.0714285714285714
2015,E01021004,B26,1,1,1.0
2015,E01021004,B27,1,1,1.0
2015,E01021004,B28,2,2,1.0
2015,E01021004,B29,1,1,1.0
2015,E01021004,B7,6,2,3.0
2015,E01021005,B1,1,1,1.0
2015,E01021005,B11,1,1,1.0
2015,E01021005,B16,1,1,1.0
2015,E01021005,B23,1,1,1.0
2015,E01021005,B25,6,6,1.0
2015,E01021005,B26,2,2,1.0
2015,E01021005,B6,1,1,1.0
2015,E01021006,B13,3,3,1.0
2015,E01021006,B16,1,1,1.0
2015,E01021006,B17,1,1,1.0
2015,E01021006,B18,1,1,1.0
2015,E01021006,B19,2,2,1.0
2015,E01021006,B23,1,1,1.0
2015,E01021006,B24,2,2,1.0
2015,E01021006,B25,14,12,1.1666666666666667
2015,E01021006,B26,2,2,1.0
2015,E01021006,B28,1,1,1.0
2015,E01021006,B7,3,2,1.5
2015,E01021007,B13,4,4,1.0
2015,E01021007,B16,3,2,1.5
2015,E01021007,B17,7,3,2.3333333333333335
2015,E01021007,B18,1,1,1.0
2015,E01021007,B19,4,2,2.0
2015,E01021007,B23,7,3,2.3333333333333335
2015,E01021007,B24,1,1,1.0
2015,E01021007,B25,9,6,1.5
2015,E01021007,B26,1,1,1.0
2015,E01021007,B27,1,1,1.0
2015,E01021007,B28,3,3,1.0
2015,E01021008,B17,5,5,1.0
2015,E01021008,B18,1,1,1.0
2015,E01021008,B19,1,1,1.0
2015,E01021008,B23,1,1,1.0
2015,E01021008,B25,4,3,1.3333333333333333
2015,E01021008,B26,1,1,1.0
2015,E01021008,B28,7,6,1.1666666666666667
2015,E01021008,B7,5,5,1.0
2015,E01021009,B1,1,1,1.0
2015,E01021009,B13,1,1,1.0
2015,E01021009,B16,2,2,1.0
2015,E01021009,B17,2,2,1.0
2015,E01021009,B19,8,8,1.0
2015,E01021009,B23,7,3,2.3333333333333335
2015,E01021009,B25,14,11,1.2727272727272727
2015,E01021009,B26,3,2,1.5
2015,E01021009,B28,2,2,1.0
2015,E01021010,B13,1,1,1.0
2015,E01021010,B17,2,2,1.0
2015,E01021010,B19,3,3,1.0
2015,E01021010,B23,4,2,2.0
2015,E01021010,B24,3,3,1.0
2015,E01021010,B25,14,5,2.8
2015,E01021010,B26,2,2,1.0
2015,E01021011,B13,1,1,1.0
2015,E01021011,B18,1,1,1.0
2015,E01021011,B19,1,1,1.0
2015,E01021011,B24,2,2,1.0
2015,E01021011,B25,7,6,1.1666666666666667
2015,E01021011,B26,1,1,1.0
2015,E01021011,B28,2,2,1.0
2015,E01021011,B7,1,1,1.0
2015,E01021012,B13,1,1,1.0
2015,E01021012,B17,1,1,1.0
2015,E01021012,B19,5,4,1.25
2015,E01021012,B23,2,2,1.0
2015,E01021012,B25,6,5,1.2
2015,E01021012,B28,3,2,1.5
2015,E01021012,B7,2,2,1.0
2015,E01021013,B18,1,1,1.0
2015,E01021013,B19,1,1,1.0
2015,E01021013,B23,1,1,1.0
2015,E01021013,B25,10,7,1.4285714285714286
2015,E01021013,B26,1,1,1.0
2015,E01021013,B28,1,1,1.0
2015,E01021013,B7,7,5,1.4
2015,E01021014,B1,1,1,1.0
2015,E01021014,B13,2,2,1.0
2015,E01021014,B17,1,1,1.0
2015,E01021014,B19,2,2,1.0
2015,E01021014,B23,4,1,4.0
2015,E01021014,B25,3,3,1.0
2015,E01021014,B26,3,3,1.0
2015,E01021014,B6,2,2,1.0
2015,E01021015,B13,1,1,1.0
2015,E01021015,B15,1,1,1.0
2015,E01021015,B16,1,1,1.0
2015,E01021015,B17,1,1,1.0
2015,E01021015,B24,1,1,1.0
2015,E01021015,B25,3,3,1.0
2015,E01021015,B26,2,2,1.0
2015,E01021015,B28,2,2,1.0
2015,E01021016,B17,3,2,1.5
2015,E01021016,B18,2,2,1.0
2015,E01021016,B19,3,3,1.0
2015,E01021016,B23,4,4,1.0
2015,E01021016,B24,3,3,1.0
2015,E01021016,B25,2,2,1.0
2015,E01021016,B26,1,1,1.0
2015,E01021016,B28,4,3,1.3333333333333333
2015,E01021016,B6,1,1,1.0
2015,E01021016,B7,4,4,1.0
2015,E01021017,B13,1,1,1.0
2015,E01021017,B16,1,1,1.0
2015,E01021017,B17,1,1,1.0
2015,E01021017,B19,1,1,1.0
2015,E01021017,B23,1,1,1.0
2015,E01021017,B24,3,3,1.0
2015,E01021017,B25,9,6,1.5
2015,E01021017,B26,1,1,1.0
2015,E01021017,B28,2,2,1.0
2015,E01021017,B7,2,2,1.0
2015,E01021018,B16,1,1,1.0
2015,E01021018,B17,1,1,1.0
2015,E01021018,B18,2,2,1.0
2015,E01021018,B19,2,2,1.0
2015,E01021018,B23,1,1,1.0
2015,E01021018,B25,16,11,1.4545454545454546
2015,E01021018,B26,1,1,1.0
2015,E01021018,B28,3,2,1.5
2015,E01021018,B7,2,2,1.0
2015,E01021018,B9,1,1,1.0
2015,E01021019,B13,1,1,1.0
2015,E01021019,B17,2,2,1.0
2015,E01021019,B18,1,1,1.0
2015,E01021019,B19,1,1,1.0
2015,E01021019,B23,5,3,1.6666666666666667
2015,E01021019,B24,1,1,1.0
2015,E01021019,B25,10,7,1.4285714285714286
2015,E01021019,B26,1,1,1.0
2015,E01021019,B28,4,3,1.3333333333333333
2015,E01021019,B7,3,2,1.5
2015,E01021020,B1,1,1,1.0
2015,E01021020,B13,2,2,1.0
2015,E01021020,B19,1,1,1.0
2015,E01021020,B23,1,1,1.0
2015,E01021020,B25,5,4,1.25
2015,E01021020,B28,6,6,1.0
2015,E01021021,B13,1,1,1.0
2015,E01021021,B17,5,2,2.5
2015,E01021021,B19,3,3,1.0
2015,E01021021,B23,3,3,1.0
2015,E01021021,B24,2,2,1.0
2015,E01021021,B25,15,13,1.1538461538461537
2015,E01021021,B27,1,1,1.0
2015,E01021021,B28,11,10,1.1
2015,E01021021,B7,1,1,1.0
2015,E01021022,B16,2,2,1.0
2015,E01021022,B17,1,1,1.0
2015,E01021022,B19,1,1,1.0
2015,E01021022,B23,14,6,2.3333333333333335
2015,E01021022,B25,33,21,1.5714285714285714
2015,E01021022,B26,8,7,1.1428571428571428
2015,E01021022,B7,11,8,1.375
2015,E01021023,B13,2,2,1.0
2015,E01021023,B14,1,1,1.0
2015,E01021023,B16,2,2,1.0
2015,E01021023,B17,2,2,1.0
2015,E01021023,B18,1,1,1.0
2015,E01021023,B19,3,3,1.0
2015,E01021023,B23,1,1,1.0
2015,E01021023,B24,3,3,1.0
2015,E01021023,B25,13,11,1.1818181818181819
2015,E01021023,B26,5,4,1.25
2015,E01021023,B28,9,6,1.5
2015,E01021023,B7,3,3,1.0
2015,E01021024,B17,3,3,1.0
2015,E01021024,B18,1,1,1.0
2015,E01021024,B23,1,1,1.0
2015,E01021024,B25,5,4,1.25
2015,E01021024,B26,1,1,1.0
2015,E01021024,B7,1,1,1.0
2015,E01021025,B13,8,7,1.1428571428571428
2015,E01021025,B16,1,1,1.0
2015,E01021025,B17,6,6,1.0
2015,E01021025,B19,4,4,1.0
2015,E01021025,B23,6,6,1.0
2015,E01021025,B24,6,6,1.0
2015,E01021025,B25,27,22,1.2272727272727273
2015,E01021025,B26,6,6,1.0
2015,E01021025,B29,1,1,1.0
2015,E01021025,B7,4,4,1.0
2015,E01021025,B9,1,1,1.0
2015,E01021026,B1,1,1,1.0
2015,E01021026,B13,8,6,1.3333333333333333
2015,E01021026,B15,1,1,1.0
2015,E01021026,B16,2,2,1.0
2015,E01021026,B17,5,5,1.0
2015,E01021026,B18,3,3,1.0
2015,E01021026,B19,2,2,1.0
2015,E01021026,B23,11,9,1.2222222222222223
2015,E01021026,B24,3,3,1.0
2015,E01021026,B25,25,14,1.7857142857142858
2015,E01021026,B26,10,7,1.4285714285714286
2015,E01021026,B28,17,11,1.5454545454545454
2015,E01021026,B7,8,7,1.1428571428571428
2015,E01021026,B9,1,1,1.0
2015,E01021027,B13,1,1,1.0
2015,E01021027,B17,2,2,1.0
2015,E01021027,B19,2,2,1.0
2015,E01021027,B23,3,2,1.5
2015,E01021027,B24,1,1,1.0
2015,E01021027,B25,3,3,1.0
2015,E01021027,B26,4,3,1.3333333333333333
2015,E01021027,B28,4,3,1.3333333333333333
2015,E01021028,B16,1,1,1.0
2015,E01021028,B18,1,1,1.0
2015,E01021028,B23,1,1,1.0
2015,E01021028,B24,1,1,1.0
2015,E01021028,B25,2,2,1.0
2015,E01021028,B26,3,3,1.0
2015,E01021028,B28,11,9,1.2222222222222223
2015,E01021028,B9,2,2,1.0
2015,E01021029,B13,2,2,1.0
2015,E01021029,B16,1,1,1.0
2015,E01021029,B17,3,2,1.5
2015,E01021029,B18,1,1,1.0
2015,E01021029,B19,3,3,1.0
2015,E01021029,B23,2,2,1.0
2015,E01021029,B25,3,3,1.0
2015,E01021029,B26,3,2,1.5
2015,E01021029,B28,2,2,1.0
2015,E01021029,B7,2,2,1.0
2015,E01021030,B13,1,1,1.0
2015,E01021030,B16,1,1,1.0
2015,E01021030,B19,2,2,1.0
2015,E01021030,B25,4,4,1.0
2015,E01021030,B26,2,2,1.0
2015,E01021030,B28,5,4,1.25
2015,E01021031,B16,1,1,1.0
2015,E01021031,B17,2,2,1.0
2015,E01021031,B18,1,1,1.0
2015,E01021031,B19,3,3,1.0
2015,E01021031,B23,1,1,1.0
2015,E01021031,B24,2,2,1.0
2015,E01021031,B25,10,9,1.1111111111111112
2015,E01021031,B26,2,2,1.0
2015,E01021031,B27,1,1,1.0
2015,E01021031,B28,4,4,1.0
2015,E01021031,B7,2,2,1.0
2015,E01021032,B13,10,9,1.1111111111111112
2015,E01021032,B16,4,4,1.0
2015,E01021032,B17,4,4,1.0
2015,E01021032,B18,1,1,1.0
2015,E01021032,B19,4,4,1.0
2015,E01021032,B23,13,10,1.3
2015,E01021032,B24,1,1,1.0
2015,E01021032,B25,29,23,1.2608695652173914
2015,E01021032,B26,13,9,1.4444444444444444
2015,E01021032,B28,4,2,2.0
2015,E01021032,B7,12,11,1.0909090909090908
2015,E01021033,B13,2,2,1.0
2015,E01021033,B16,1,1,1.0
2015,E01021033,B17,3,2,1.5
2015,E01021033,B18,1,1,1.0
2015,E01021033,B19,3,3,1.0
2015,E01021033,B23,3,2,1.5
2015,E01021033,B24,3,3,1.0
2015,E01021033,B25,5,5,1.0
2015,E01021033,B26,5,4,1.25
2015,E01021033,B28,4,4,1.0
2015,E01021033,B7,9,8,1.125
2015,E01021033,B9,1,1,1.0
2015,E01021034,B17,3,3,1.0
2015,E01021034,B18,1,1,1.0
2015,E01021034,B19,5,2,2.5
2015,E01021034,B23,7,7,1.0
2015,E01021034,B24,1,1,1.0
2015,E01021034,B25,8,6,1.3333333333333333
2015,E01021034,B26,3,2,1.5
2015,E01021034,B28,5,5,1.0
2015,E01021034,B7,5,5,1.0
2015,E01021035,B13,3,3,1.0
2015,E01021035,B16,5,3,1.6666666666666667
2015,E01021035,B17,3,2,1.5
2015,E01021035,B19,9,7,1.2857142857142858
2015,E01021035,B24,4,4,1.0
2015,E01021035,B25,10,10,1.0
2015,E01021035,B26,3,3,1.0
2015,E01021035,B28,5,4,1.25
2015,E01021035,B7,9,8,1.125
2015,E01021036,B1,1,1,1.0
2015,E01021036,B13,1,1,1.0
2015,E01021036,B15,2,2,1.0
2015,E01021036,B17,3,3,1.0
2015,E01021036,B19,2,2,1.0
2015,E01021036,B20,1,1,1.0
2015,E01021036,B23,5,5,1.0
2015,E01021036,B24,6,3,2.0
2015,E01021036,B25,6,5,1.2
2015,E01021036,B26,4,4,1.0
2015,E01021036,B28,7,6,1.1666666666666667
2015,E01021036,B7,2,2,1.0
2015,E01021037,B16,2,1,2.0
2015,E01021037,B17,4,4,1.0
2015,E01021037,B23,4,4,1.0
2015,E01021037,B24,2,2,1.0
2015,E01021037,B25,3,3,1.0
2015,E01021037,B28,9,9,1.0
2015,E01021038,B13,4,4,1.0
2015,E01021038,B14,1,1,1.0
2015,E01021038,B16,1,1,1.0
2015,E01021038,B17,3,3,1.0
2015,E01021038,B18,1,1,1.0
2015,E01021038,B19,4,4,1.0
2015,E01021038,B20,1,1,1.0
2015,E01021038,B23,3,3,1.0
2015,E01021038,B24,1,1,1.0
2015,E01021038,B25,10,9,1.1111111111111112
2015,E01021038,B26,3,3,1.0
2015,E01021038,B27,1,1,1.0
2015,E01021038,B28,13,10,1.3
2015,E01021038,B7,5,4,1.25
2015,E01021038,B9,2,2,1.0
2015,E01021039,B13,5,5,1.0
2015,E01021039,B16,2,2,1.0
2015,E01021039,B17,2,2,1.0
2015,E01021039,B19,7,6,1.1666666666666667
2015,E01021039,B23,7,6,1.1666666666666667
2015,E01021039,B24,2,2,1.0
2015,E01021039,B25,11,10,1.1
2015,E01021039,B26,4,4,1.0
2015,E01021039,B28,13,11,1.1818181818181819
2015,E01021039,B3,1,1,1.0
2015,E01021039,B7,6,4,1.5
2015,E01021040,B1,1,1,1.0
2015,E01021040,B13,2,2,1.0
2015,E01021040,B17,5,5,1.0
2015,E01021040,B19,3,2,1.5
2015,E01021040,B23,1,1,1.0
2015,E01021040,B24,4,4,1.0
2015,E01021040,B25,2,2,1.0
2015,E01021040,B26,2,2,1.0
2015,E01021040,B27,1,1,1.0
2015,E01021040,B28,6,4,1.5
2015,E01021040,B7,4,4,1.0
2015,E01021041,B13,3,3,1.0
2015,E01021041,B17,7,5,1.4
2015,E01021041,B18,1,1,1.0
2015,E01021041,B19,5,5,1.0
2015,E01021041,B23,7,4,1.75
2015,E01021041,B24,2,2,1.0
2015,E01021041,B25,6,6,1.0
2015,E01021041,B26,7,7,1.0
2015,E01021041,B27,1,1,1.0
2015,E01021041,B28,4,3,1.3333333333333333
2015,E01021041,B3,1,1,1.0
2015,E01021041,B7,1,1,1.0
2015,E01021042,B13,2,2,1.0
2015,E01021042,B16,1,1,1.0
2015,E01021042,B25,4,4,1.0
2015,E01021042,B6,1,1,1.0
2015,E01021043,B17,2,2,1.0
2015,E01021043,B19,3,3,1.0
2015,E01021043,B24,1,1,1.0
2015,E01021043,B25,4,3,1.3333333333333333
2015,E01021043,B27,1,1,1.0
2015,E01021043,B28,1,1,1.0
2015,E01021043,B7,3,3,1.0
2015,E01021044,B18,3,3,1.0
2015,E01021044,B19,2,2,1.0
2015,E01021044,B23,2,2,1.0
2015,E01021044,B24,1,1,1.0
2015,E01021044,B25,3,3,1.0
2015,E01021044,B26,3,2,1.5
2015,E01021044,B28,3,3,1.0
2015,E01021044,B7,2,1,2.0
2015,E01021045,B11,1,1,1.0
2015,E01021045,B13,2,2,1.0
2015,E01021045,B16,2,2,1.0
2015,E01021045,B17,2,2,1.0
2015,E01021045,B18,2,2,1.0
2015,E01021045,B19,1,1,1.0
2015,E01021045,B20,1,1,1.0
2015,E01021045,B23,5,3,1.6666666666666667
2015,E01021045,B24,2,2,1.0
2015,E01021045,B25,2,2,1.0
2015,E01021045,B26,2,2,1.0
2015,E01021045,B28,2,2,1.0
2015,E01021045,B7,1,1,1.0
2015,E01021045,B9,1,1,1.0
2015,E01021046,B17,1,1,1.0
2015,E01021046,B23,2,2,1.0
2015,E01021046,B24,1,1,1.0
2015,E01021046,B25,1,1,1.0
2015,E01021046,B26,1,1,1.0
2015,E01021046,B27,1,1,1.0
2015,E01021046,B28,5,4,1.25
2015,E01021046,B6,1,1,1.0
2015,E01021047,B13,1,1,1.0
2015,E01021047,B14,1,1,1.0
2015,E01021047,B16,2,2,1.0
2015,E01021047,B17,3,3,1.0
2015,E01021047,B18,3,3,1.0
2015,E01021047,B19,4,4,1.0
2015,E01021047,B23,2,2,1.0
2015,E01021047,B24,5,4,1.25
2015,E01021047,B25,11,9,1.2222222222222223
2015,E01021047,B26,3,3,1.0
2015,E01021047,B27,1,1,1.0
2015,E01021047,B28,2,2,1.0
2015,E01021047,B7,2,2,1.0
2015,E01021048,B11,1,1,1.0
2015,E01021048,B13,2,2,1.0
2015,E01021048,B16,1,1,1.0
2015,E01021048,B17,1,1,1.0
2015,E01021048,B19,2,2,1.0
2015,E01021048,B23,1,1,1.0
2015,E01021048,B24,1,1,1.0
