period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01028793,B25,1,1,1.0
2015-1,E01028793,B7,1,1,1.0
2015-1,E01028795,B25,1,1,1.0
2015-1,E01028796,B24,1,1,1.0
2015-1,E01028796,B25,1,1,1.0
2015-1,E01028797,B25,1,1,1.0
2015-1,E01028798,B16,1,1,1.0
2015-1,E01028798,B25,1,1,1.0
2015-1,E01028799,B17,1,1,1.0
2015-1,E01028799,B19,1,1,1.0
2015-1,E01028799,B25,1,1,1.0
2015-1,E01028801,B13,1,1,1.0
2015-1,E01028801,B24,1,1,1.0
2015-1,E01028801,B25,2,2,1.0
2015-1,E01028802,B24,1,1,1.0
2015-1,E01028804,B11,1,1,1.0
2015-1,E01028804,B25,1,1,1.0
2015-1,E01028804,B7,2,1,2.0
2015-1,E01028806,B13,1,1,1.0
2015-1,E01028806,B25,1,1,1.0
2015-1,E01028806,B7,1,1,1.0
2015-1,E01028807,B7,1,1,1.0
2015-1,E01028813,B25,1,1,1.0
2015-1,E01028814,B19,1,1,1.0
2015-1,E01028814,B24,1,1,1.0
2015-1,E01028814,B25,2,2,1.0
2015-1,E01028817,B25,2,1,2.0
2015-1,E01028820,B19,1,1,1.0
2015-1,E01028824,B13,1,1,1.0
2015-1,E01028825,B25,3,2,1.5
2015-1,E01031005,B23,1,1,1.0
2015-1,E01031018,B16,1,1,1.0
2015-1,E01031020,B18,1,1,1.0
2015-1,E01031024,B12,1,1,1.0
2015-1,E01031024,B23,1,1,1.0
2015-1,E01031024,B25,1,1,1.0
2015-1,E01031024,B26,1,1,1.0
2015-1,E01031025,B23,1,1,1.0
2015-1,E01031025,B7,1,1,1.0
2015-1,E01031026,B16,1,1,1.0
2015-1,E01031027,B16,1,1,1.0
2015-1,E01031027,B23,1,1,1.0
2015-1,E01031027,B7,1,1,1.0
2015-1,E01031028,B25,1,1,1.0
2015-1,E01031030,B23,1,1,1.0
2015-1,E01031031,B23,1,1,1.0
2015-1,E01031036,B12,1,1,1.0
2015-1,E01031036,B25,1,1,1.0
2015-1,E01031037,B16,1,1,1.0
2015-1,E01031040,B24,1,1,1.0
2015-1,E01031042,B25,5,4,1.25
2015-1,E01031043,B16,1,1,1.0
2015-1,E01031046,B28,1,1,1.0
2015-1,E01031048,B12,1,1,1.0
2015-1,E01031049,B17,1,1,1.0
2015-1,E01031049,B23,1,1,1.0
2015-1,E01031051,B16,1,1,1.0
2015-1,E01031051,B25,1,1,1.0
2015-1,E01031053,B25,1,1,1.0
2015-1,E01031054,B25,1,1,1.0
2015-1,E01031055,B16,1,1,1.0
2015-1,E01031055,B28,1,1,1.0
2015-1,E01031056,B23,1,1,1.0
2015-1,E01031058,B25,1,1,1.0
2015-1,E01031058,B28,1,1,1.0
2015-1,E01031059,B25,1,1,1.0
2015-1,E01031059,B28,1,1,1.0
2015-1,E01031060,B25,1,1,1.0
2015-1,E01031067,B16,1,1,1.0
2015-1,E01031067,B25,2,2,1.0
2015-1,E01031068,B24,1,1,1.0
2015-1,E01031070,B28,1,1,1.0
2015-1,E01031078,B25,1,1,1.0
2015-1,E01031080,B25,2,2,1.0
2015-1,E01031081,B25,1,1,1.0
2015-1,E01031088,B25,1,1,1.0
2015-1,E01031090,B28,3,1,3.0
2015-1,E01031095,B18,1,1,1.0
2015-1,E01031096,B16,1,1,1.0
2015-1,E01031098,B25,1,1,1.0
2015-1,E01031098,B7,1,1,1.0
2015-1,E01031102,B25,1,1,1.0
2015-1,E01031103,B23,1,1,1.0
2015-1,E01031110,B25,1,1,1.0
2015-1,E01031112,B28,2,2,1.0
2015-1,E01031113,B26,1,1,1.0
2015-1,E01031114,B23,1,1,1.0
2015-1,E01031115,B23,1,1,1.0
2015-1,E01031116,B28,1,1,1.0
2015-1,E01031120,B16,1,1,1.0
2015-1,E01031125,B28,1,1,1.0
2015-1,E01031130,B25,2,2,1.0
2015-1,E01031130,B28,1,1,1.0
2015-1,E01031130,B4,1,1,1.0
2015-1,E01031131,B24,1,1,1.0
2015-1,E01031131,B25,1,1,1.0
2015-1,E01031132,B18,1,1,1.0
2015-1,E01031133,B16,1,1,1.0
2015-1,E01031134,B25,1,1,1.0
2015-1,E01031141,B17,1,1,1.0
2015-1,E01031141,B23,1,1,1.0
2015-1,E01031141,B28,1,1,1.0
2015-1,E01031142,B16,1,1,1.0
2015-1,E01031142,B23,2,1,2.0
2015-1,E01031143,B23,1,1,1.0
2015-1,E01031144,B7,1,1,1.0
2015-1,E01031145,B16,1,1,1.0
2015-1,E01031148,B7,2,2,1.0
2015-1,E01031150,B25,1,1,1.0
2015-1,E01031151,B24,1,1,1.0
2015-1,E01031151,B27,1,1,1.0
2015-1,E01031152,B17,1,1,1.0
2015-1,E01031153,B23,1,1,1.0
2015-1,E01031155,B23,1,1,1.0
2015-1,E01031159,B23,1,1,1.0
2015-1,E01031159,B7,2,1,2.0
2015-1,E01031160,B16,1,1,1.0
2015-1,E01031160,B17,1,1,1.0
2015-1,E01031160,B23,1,1,1.0
2015-1,E01031164,B23,2,2,1.0
2015-1,E01031165,B28,1,1,1.0
2015-1,E01031167,B25,1,1,1.0
2015-1,E01031168,B25,1,1,1.0
2015-1,E01031173,B23,1,1,1.0
2015-1,E01031174,B7,2,2,1.0
2015-1,E01031178,B23,1,1,1.0
2015-1,E01031182,B23,1,1,1.0
2015-1,E01031182,B7,2,2,1.0
2015-1,E01031183,B24,1,1,1.0
2015-1,E01031183,B7,1,1,1.0
2015-1,E01031184,B24,3,2,1.5
2015-1,E01031184,B7,1,1,1.0
2015-1,E01031186,B16,1,1,1.0
2015-1,E01031187,B23,1,1,1.0
2015-1,E01031187,B25,1,1,1.0
2015-1,E01031188,B16,1,1,1.0
2015-1,E01031188,B23,1,1,1.0
2015-1,E01031188,B26,1,1,1.0
2015-1,E01031188,B4,1,1,1.0
2015-1,E01031189,B7,1,1,1.0
2015-1,E01031192,B24,1,1,1.0
2015-1,E01031192,B25,1,1,1.0
2015-1,E01031193,B16,2,1,2.0
2015-1,E01031193,B23,2,2,1.0
2015-1,E01031193,B25,1,1,1.0
2015-1,E01031194,B25,2,2,1.0
2015-1,E01031195,B23,1,1,1.0
2015-1,E01031195,B7,1,1,1.0
2015-1,E01031196,B25,1,1,1.0
2015-1,E01031199,B23,3,3,1.0
2015-1,E01031199,B24,1,1,1.0
2015-1,E01031200,B25,1,1,1.0
2015-1,E01031201,B25,2,2,1.0
2015-1,E01031204,B26,1,1,1.0
2015-1,E01031205,B25,1,1,1.0
2015-1,E01031206,B25,1,1,1.0
2015-1,E01031207,B23,1,1,1.0
2015-1,E01031208,B23,2,2,1.0
2015-1,E01031209,B25,2,2,1.0
2015-1,E01031209,B3,1,1,1.0
2015-1,E01031210,B25,2,2,1.0
2015-1,E01031212,B12,1,1,1.0
2015-1,E01031212,B25,1,1,1.0
2015-1,E01031212,B26,1,1,1.0
2015-1,E01031212,B28,1,1,1.0
2015-1,E01031212,B7,1,1,1.0
2015-1,E01031213,B23,1,1,1.0
2015-1,E01031213,B28,1,1,1.0
2015-1,E01031213,B7,1,1,1.0
2015-1,E01031217,B25,1,1,1.0
2015-1,E01031218,B16,1,1,1.0
2015-1,E01031218,B23,1,1,1.0
2015-1,E01031218,B25,1,1,1.0
2015-1,E01031230,B24,1,1,1.0
2015-1,E01031232,B25,1,1,1.0
2015-1,E01031235,B24,1,1,1.0
2015-1,E01031235,B26,1,1,1.0
2015-1,E01031237,B25,1,1,1.0
2015-1,E01031239,B23,1,1,1.0
2015-1,E01031244,B23,2,2,1.0
2015-1,E01031245,B25,1,1,1.0
2015-1,E01031247,B12,1,1,1.0
2015-1,E01031247,B23,1,1,1.0
2015-1,E01031247,B7,1,1,1.0
2015-1,E01031248,B24,1,1,1.0
2015-1,E01031252,B12,1,1,1.0
2015-1,E01031252,B16,1,1,1.0
2015-1,E01031252,B24,1,1,1.0
2015-1,E01031253,B16,1,1,1.0
2015-1,E01031254,B7,1,1,1.0
2015-1,E01031256,B23,1,1,1.0
2015-1,E01031256,B7,1,1,1.0
2015-1,E01031258,B16,1,1,1.0
2015-1,E01031259,B12,1,1,1.0
2015-1,E01031259,B15,1,1,1.0
2015-1,E01031259,B23,1,1,1.0
2015-1,E01031260,B12,1,1,1.0
2015-1,E01031261,B26,1,1,1.0
2015-1,E01031265,B16,1,1,1.0
2015-1,E01031265,B25,1,1,1.0
2015-1,E01031266,B24,1,1,1.0
2015-1,E01031267,B12,1,1,1.0
2015-1,E01031267,B16,1,1,1.0
2015-1,E01031268,B24,1,1,1.0
2015-1,E01031269,B25,1,1,1.0
2015-1,E01031271,B25,2,2,1.0
2015-1,E01031271,B27,1,1,1.0
2015-1,E01031272,B12,1,1,1.0
2015-1,E01031272,B16,1,1,1.0
2015-1,E01031272,B28,1,1,1.0
2015-1,E01031277,B24,1,1,1.0
2015-1,E01031280,B16,6,6,1.0
2015-1,E01031280,B23,4,4,1.0
2015-1,E01031280,B24,1,1,1.0
2015-1,E01031280,B25,2,2,1.0
2015-1,E01031280,B26,5,5,1.0
2015-1,E01031280,B7,2,2,1.0
2015-1,E01031281,B23,1,1,1.0
2015-1,E01031281,B3,1,1,1.0
2015-1,E01031282,B16,1,1,1.0
2015-1,E01031282,B26,1,1,1.0
2015-1,E01031283,B12,1,1,1.0
2015-1,E01031284,B3,1,1,1.0
2015-1,E01031288,B25,1,1,1.0
2015-1,E01031288,B28,1,1,1.0
2015-1,E01031293,B23,1,1,1.0
2015-1,E01031298,B7,2,1,2.0
2015-1,E01031301,B16,1,1,1.0
2015-1,E01031301,B25,3,3,1.0
2015-1,E01031305,B16,1,1,1.0
2015-1,E01031305,B23,1,1,1.0
2015-1,E01031308,B25,2,2,1.0
2015-1,E01031310,B16,1,1,1.0
2015-1,E01031310,B25,1,1,1.0
2015-1,E01031311,B23,1,1,1.0
2015-1,E01031312,B25,1,1,1.0
2015-1,E01031315,B16,2,2,1.0
2015-1,E01031316,B16,1,1,1.0
2015-1,E01031317,B16,1,1,1.0
2015-1,E01031317,B17,1,1,1.0
2015-1,E01031317,B25,1,1,1.0
2015-1,E01031318,B23,1,1,1.0
2015-1,E01031320,B7,1,1,1.0
2015-1,E01031322,B23,1,1,1.0
2015-1,E01031323,B16,1,1,1.0
2015-1,E01031324,B23,1,1,1.0
2015-1,E01031324,B7,1,1,1.0
2015-1,E01031325,B24,1,1,1.0
2015-1,E01031325,B25,1,1,1.0
2015-1,E01031328,B18,1,1,1.0
2015-1,E01031333,B24,1,1,1.0
2015-1,E01031335,B16,1,1,1.0
2015-1,E01031765,B25,1,1,1.0
2015-1,E01032554,B25,2,1,2.0
2015-1,E01032555,B25,1,1,1.0
2015-1,E01032555,B28,1,1,1.0
2015-1,E01032562,B19,1,1,1.0
2015-1,E01032562,B26,2,1,2.0
2015-1,E01032563,B1,2,2,1.0
2015-1,E01032563,B14,1,1,1.0
2015-1,E01032563,B19,2,2,1.0
2015-1,E01032563,B26,1,1,1.0
2015-1,E01032563,B28,1,1,1.0
2015-1,E01032568,B26,2,1,2.0
2015-1,E01032570,B19,3,3,1.0
2015-1,E01032570,B25,1,1,1.0
2015-1,E01032570,B26,1,1,1.0
2015-1,E01032570,B28,1,1,1.0
2015-1,E01032588,B16,1,1,1.0
2015-1,E01032588,B23,1,1,1.0
2015-1,E01032831,B13,1,1,1.0
2015-1,E01032853,B28,1,1,1.0
2015-1,E01032854,B25,2,2,1.0
2015-1,E01032855,B25,1,1,1.0
2015-1,E01032856,B26,2,2,1.0
2015-1,E01032857,B13,1,1,1.0
2015-1,E01032892,B25,1,1,1.0
2015-1,E01032893,B28,1,1,1.0
2015-1,E01032895,B27,1,1,1.0
2015-1,E01032948,B19,1,1,1.0
2015-1,E01032953,B13,1,1,1.0
2015-1,E01032953,B19,1,1,1.0
2015-1,E01032953,B25,1,1,1.0
2015-1,E01032953,B28,1,1,1.0
2015-1,E01032954,B24,1,1,1.0
2015-1,E01032954,B25,2,2,1.0
2015-1,E01032954,B7,1,1,1.0
2015-1,E01033251,B16,1,1,1.0
2015-1,E01033251,B28,1,1,1.0
2015-1,E01033251,B7,1,1,1.0
2015-1,E01033252,B23,1,1,1.0
2015-1,E01033252,B7,1,1,1.0
2015-1,E01033253,B23,1,1,1.0
2015-1,E01033253,B25,1,1,1.0
2015-1,E01033255,B24,5,5,1.0
2015-1,E01033256,B25,1,1,1.0
2015-1,E01033282,B18,1,1,1.0
2015-1,E01033282,B19,1,1,1.0
2015-1,E01033282,B25,2,2,1.0
2015-1,E01033282,B26,1,1,1.0
2015-1,E01033282,B7,2,2,1.0
2015-1,E01033306,B25,3,3,1.0
2015-1,E01033572,B1,1,1,1.0
2015-1,E01033572,B13,2,2,1.0
2015-1,E01033572,B25,1,1,1.0
2015-1,E01033572,B7,1,1,1.0
2015-1,E01033573,B26,1,1,1.0
2015-1,E01033573,B28,1,1,1.0
