lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027692,B6,1,1,1.0
E01027699,B6,1,1,1.0
E01027710,B6,1,1,1.0
E01027722,B6,1,1,1.0
E01028488,B6,1,1,1.0
E01028553,B6,1,1,1.0
E01028610,B6,2,1,2.0
E01028680,B6,1,1,1.0
E01028715,B6,1,1,1.0
E01028792,B6,1,1,1.0
E01028811,B6,1,1,1.0
E01031080,B6,1,1,1.0
E01031280,B6,1,1,1.0
E01031286,B6,1,1,1.0
E01031333,B6,1,1,1.0
E01033726,B6,1,1,1.0
E01033727,B6,1,1,1.0
E01033728,B6,1,1,1.0
E01033729,B6,4,4,1.0
E01033733,B6,6,1,6.0
E01033735,B6,2,2,1.0
E01033737,B6,1,1,1.0
E01033746,B6,1,1,1.0
S01007248,B6,1,1,1.0
E01000646,B7,1,1,1.0
E01000648,B7,4,4,1.0
E01000649,B7,2,2,1.0
E01000654,B7,2,2,1.0
E01000655,B7,1,1,1.0
E01000656,B7,2,2,1.0
E01000657,B7,1,1,1.0
E01000658,B7,2,1,2.0
E01000659,B7,1,1,1.0
E01000661,B7,1,1,1.0
E01000664,B7,1,1,1.0
E01000665,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000667,B7,3,3,1.0
E01000668,B7,5,4,1.25
E01000670,B7,3,3,1.0
E01000671,B7,3,2,1.5
E01000673,B7,2,2,1.0
E01000675,B7,2,2,1.0
E01000676,B7,2,2,1.0
E01000677,B7,3,3,1.0
E01000678,B7,1,1,1.0
E01000679,B7,1,1,1.0
E01000680,B7,2,1,2.0
E01000681,B7,2,2,1.0
E01000682,B7,2,1,2.0
E01000683,B7,1,1,1.0
E01000686,B7,5,5,1.0
E01000687,B7,1,1,1.0
E01000688,B7,1,1,1.0
E01000689,B7,2,2,1.0
E01000690,B7,2,2,1.0
E01000691,B7,3,2,1.5
E01000692,B7,5,5,1.0
E01000693,B7,2,2,1.0
E01000694,B7,2,2,1.0
E01000695,B7,4,3,1.3333333333333333
E01000696,B7,1,1,1.0
E01000697,B7,1,1,1.0
E01000699,B7,1,1,1.0
E01000700,B7,2,2,1.0
E01000703,B7,7,5,1.4
E01000704,B7,3,3,1.0
E01000705,B7,1,1,1.0
E01000707,B7,1,1,1.0
E01000708,B7,4,4,1.0
E01000709,B7,5,5,1.0
E01000711,B7,1,1,1.0
E01000712,B7,2,2,1.0
E01000713,B7,3,3,1.0
E01000714,B7,2,2,1.0
E01000715,B7,2,2,1.0
E01000716,B7,2,2,1.0
E01000717,B7,2,2,1.0
E01000718,B7,1,1,1.0
E01000719,B7,2,2,1.0
E01000720,B7,8,7,1.1428571428571428
E01000723,B7,2,2,1.0
E01000724,B7,2,2,1.0
E01000725,B7,1,1,1.0
E01000726,B7,3,2,1.5
E01000728,B7,3,3,1.0
E01000729,B7,1,1,1.0
E01000730,B7,4,4,1.0
E01000731,B7,1,1,1.0
E01000733,B7,1,1,1.0
E01000736,B7,1,1,1.0
E01000737,B7,2,2,1.0
E01000738,B7,2,2,1.0
E01000739,B7,1,1,1.0
E01000740,B7,2,2,1.0
E01000742,B7,1,1,1.0
E01000743,B7,1,1,1.0
E01000745,B7,5,4,1.25
E01000746,B7,3,2,1.5
E01000747,B7,1,1,1.0
E01000748,B7,1,1,1.0
E01000749,B7,3,3,1.0
E01000750,B7,2,2,1.0
E01000751,B7,1,1,1.0
E01000752,B7,2,2,1.0
E01000754,B7,2,2,1.0
E01000755,B7,1,1,1.0
E01000756,B7,4,4,1.0
E01000758,B7,1,1,1.0
E01000762,B7,1,1,1.0
E01000763,B7,1,1,1.0
E01000764,B7,1,1,1.0
E01000765,B7,2,2,1.0
E01000767,B7,1,1,1.0
E01000769,B7,1,1,1.0
E01000771,B7,3,3,1.0
E01000772,B7,2,2,1.0
E01000773,B7,1,1,1.0
E01000775,B7,4,4,1.0
E01000777,B7,3,3,1.0
E01000778,B7,2,2,1.0
E01000779,B7,3,3,1.0
E01000780,B7,1,1,1.0
E01000781,B7,1,1,1.0
E01000782,B7,1,1,1.0
E01000783,B7,1,1,1.0
E01000785,B7,2,1,2.0
E01000786,B7,2,2,1.0
E01000787,B7,2,2,1.0
E01000790,B7,8,6,1.3333333333333333
E01000791,B7,1,1,1.0
E01000793,B7,1,1,1.0
E01000795,B7,1,1,1.0
E01000796,B7,2,2,1.0
E01000797,B7,5,5,1.0
E01000799,B7,3,3,1.0
E01000802,B7,1,1,1.0
E01000804,B7,2,2,1.0
E01000805,B7,2,1,2.0
E01000806,B7,1,1,1.0
E01000807,B7,2,2,1.0
E01000808,B7,4,4,1.0
E01000810,B7,2,2,1.0
E01000811,B7,2,2,1.0
E01000812,B7,2,2,1.0
E01000813,B7,2,2,1.0
E01000814,B7,2,2,1.0
E01000815,B7,3,3,1.0
E01000818,B7,1,1,1.0
E01000822,B7,1,1,1.0
E01000823,B7,8,7,1.1428571428571428
E01000824,B7,2,1,2.0
E01000825,B7,2,2,1.0
E01000827,B7,1,1,1.0
E01000828,B7,5,4,1.25
E01000829,B7,1,1,1.0
E01000830,B7,2,2,1.0
E01000831,B7,1,1,1.0
E01000832,B7,2,2,1.0
E01000833,B7,1,1,1.0
E01000834,B7,1,1,1.0
E01000835,B7,2,1,2.0
E01000836,B7,1,1,1.0
E01000837,B7,1,1,1.0
E01000839,B7,2,2,1.0
E01000840,B7,4,4,1.0
E01000841,B7,1,1,1.0
E01001573,B7,1,1,1.0
E01001575,B7,1,1,1.0
E01001583,B7,1,1,1.0
E01001587,B7,1,1,1.0
E01001590,B7,1,1,1.0
E01001600,B7,1,1,1.0
E01001602,B7,1,1,1.0
E01001604,B7,1,1,1.0
E01001608,B7,1,1,1.0
E01001629,B7,2,2,1.0
E01001632,B7,1,1,1.0
E01001635,B7,1,1,1.0
E01001636,B7,1,1,1.0
E01001642,B7,2,1,2.0
E01001661,B7,1,1,1.0
E01001665,B7,1,1,1.0
E01001667,B7,1,1,1.0
E01001668,B7,1,1,1.0
E01001669,B7,1,1,1.0
E01001672,B7,3,3,1.0
E01001675,B7,1,1,1.0
E01001677,B7,1,1,1.0
E01001678,B7,1,1,1.0
E01001681,B7,1,1,1.0
E01001682,B7,1,1,1.0
E01001683,B7,3,2,1.5
E01001684,B7,1,1,1.0
E01001685,B7,1,1,1.0
E01001688,B7,1,1,1.0
E01001697,B7,1,1,1.0
E01001708,B7,2,1,2.0
E01014486,B7,7,5,1.4
E01014487,B7,1,1,1.0
E01014488,B7,2,2,1.0
E01014489,B7,2,1,2.0
E01014494,B7,2,2,1.0
E01014495,B7,3,3,1.0
E01014496,B7,3,3,1.0
E01014498,B7,2,2,1.0
E01014499,B7,1,1,1.0
E01014501,B7,1,1,1.0
E01014504,B7,1,1,1.0
E01014505,B7,2,2,1.0
E01014506,B7,2,2,1.0
E01014508,B7,2,2,1.0
E01014511,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014514,B7,2,2,1.0
E01014517,B7,3,3,1.0
E01014518,B7,1,1,1.0
E01014524,B7,1,1,1.0
E01014525,B7,2,2,1.0
E01014526,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014528,B7,1,1,1.0
E01014529,B7,2,2,1.0
E01014532,B7,2,1,2.0
E01014534,B7,2,2,1.0
E01014536,B7,2,2,1.0
E01014538,B7,2,1,2.0
E01014539,B7,2,2,1.0
E01014540,B7,7,7,1.0
E01014542,B7,1,1,1.0
E01014544,B7,3,3,1.0
E01014545,B7,4,4,1.0
E01014546,B7,5,4,1.25
E01014547,B7,2,2,1.0
E01014548,B7,3,2,1.5
E01014549,B7,2,1,2.0
E01014550,B7,2,2,1.0
E01014551,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014554,B7,2,2,1.0
E01014556,B7,2,2,1.0
E01014557,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014559,B7,2,2,1.0
E01014560,B7,2,2,1.0
E01014561,B7,4,3,1.3333333333333333
E01014564,B7,1,1,1.0
E01014565,B7,2,2,1.0
E01014566,B7,1,1,1.0
E01014567,B7,1,1,1.0
E01014568,B7,2,2,1.0
E01014569,B7,1,1,1.0
E01014570,B7,4,4,1.0
E01014573,B7,2,2,1.0
E01014576,B7,1,1,1.0
E01014577,B7,1,1,1.0
E01014579,B7,2,2,1.0
E01014580,B7,4,4,1.0
E01014581,B7,1,1,1.0
E01014582,B7,1,1,1.0
E01014583,B7,2,1,2.0
E01014585,B7,1,1,1.0
E01014586,B7,1,1,1.0
E01014587,B7,1,1,1.0
E01014588,B7,1,1,1.0
E01014590,B7,4,4,1.0
E01014593,B7,1,1,1.0
E01014594,B7,1,1,1.0
E01014596,B7,3,3,1.0
E01014597,B7,1,1,1.0
E01014599,B7,1,1,1.0
E01014602,B7,1,1,1.0
E01014605,B7,1,1,1.0
E01014607,B7,1,1,1.0
E01014608,B7,2,2,1.0
E01014609,B7,2,2,1.0
E01014611,B7,1,1,1.0
E01014612,B7,2,2,1.0
E01014613,B7,1,1,1.0
E01014614,B7,2,2,1.0
E01014615,B7,1,1,1.0
E01014616,B7,2,1,2.0
E01014617,B7,1,1,1.0
E01014619,B7,3,1,3.0
E01014620,B7,1,1,1.0
E01014624,B7,1,1,1.0
E01014629,B7,2,1,2.0
E01014631,B7,1,1,1.0
E01014633,B7,1,1,1.0
E01014634,B7,2,2,1.0
E01014636,B7,1,1,1.0
E01014637,B7,2,2,1.0
E01014639,B7,1,1,1.0
E01014641,B7,2,2,1.0
E01014647,B7,1,1,1.0
E01014649,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014653,B7,1,1,1.0
E01014654,B7,5,5,1.0
E01014655,B7,8,7,1.1428571428571428
E01014658,B7,1,1,1.0
E01014659,B7,1,1,1.0
E01014660,B7,2,2,1.0
E01014661,B7,1,1,1.0
E01014663,B7,2,2,1.0
E01014664,B7,1,1,1.0
E01014665,B7,1,1,1.0
E01014667,B7,2,2,1.0
E01014670,B7,1,1,1.0
E01014671,B7,4,4,1.0
E01014672,B7,1,1,1.0
E01014673,B7,2,2,1.0
E01014674,B7,2,2,1.0
E01014675,B7,1,1,1.0
E01014678,B7,1,1,1.0
E01014681,B7,3,2,1.5
E01014682,B7,2,2,1.0
E01014684,B7,2,2,1.0
E01014685,B7,2,2,1.0
E01014688,B7,1,1,1.0
E01014691,B7,3,2,1.5
E01014692,B7,1,1,1.0
E01014694,B7,1,1,1.0
E01014695,B7,5,4,1.25
E01014696,B7,2,2,1.0
E01014698,B7,2,2,1.0
E01014699,B7,4,4,1.0
E01014700,B7,1,1,1.0
E01014701,B7,2,2,1.0
E01014703,B7,1,1,1.0
E01014707,B7,1,1,1.0
E01014708,B7,2,2,1.0
E01014709,B7,1,1,1.0
E01014710,B7,2,2,1.0
E01014711,B7,1,1,1.0
E01014713,B7,2,2,1.0
E01014716,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014720,B7,2,2,1.0
E01014721,B7,2,2,1.0
E01014722,B7,1,1,1.0
E01014725,B7,1,1,1.0
E01014726,B7,2,2,1.0
E01014729,B7,2,2,1.0
E01014730,B7,4,1,4.0
E01014731,B7,3,1,3.0
E01014732,B7,1,1,1.0
E01014733,B7,2,2,1.0
E01014735,B7,2,2,1.0
E01014736,B7,1,1,1.0
E01020912,B7,3,3,1.0
E01020915,B7,1,1,1.0
E01020921,B7,1,1,1.0
E01020922,B7,3,2,1.5
E01020924,B7,1,1,1.0
E01020925,B7,3,2,1.5
E01020926,B7,1,1,1.0
E01020929,B7,1,1,1.0
E01020934,B7,2,1,2.0
E01020936,B7,1,1,1.0
E01020938,B7,1,1,1.0
E01020940,B7,3,3,1.0
E01020942,B7,1,1,1.0
E01020945,B7,2,2,1.0
E01020947,B7,2,1,2.0
E01020951,B7,1,1,1.0
E01020952,B7,1,1,1.0
E01020953,B7,2,1,2.0
E01020954,B7,2,2,1.0
E01020957,B7,1,1,1.0
E01020959,B7,1,1,1.0
E01020963,B7,1,1,1.0
E01020964,B7,1,1,1.0
E01020966,B7,2,2,1.0
E01020969,B7,1,1,1.0
E01020970,B7,1,1,1.0
E01020973,B7,1,1,1.0
E01020975,B7,2,2,1.0
E01020977,B7,1,1,1.0
E01020978,B7,3,3,1.0
E01020979,B7,2,2,1.0
E01020985,B7,2,2,1.0
E01020986,B7,4,3,1.3333333333333333
E01020994,B7,1,1,1.0
E01020999,B7,1,1,1.0
E01021001,B7,1,1,1.0
E01021003,B7,1,1,1.0
E01021004,B7,1,1,1.0
E01021006,B7,1,1,1.0
E01021007,B7,1,1,1.0
E01021012,B7,3,3,1.0
E01021015,B7,2,2,1.0
E01021017,B7,3,3,1.0
E01021019,B7,1,1,1.0
E01021020,B7,2,2,1.0
E01021023,B7,1,1,1.0
E01021025,B7,4,4,1.0
E01021026,B7,12,9,1.3333333333333333
E01021028,B7,1,1,1.0
E01021031,B7,4,2,2.0
E01021033,B7,1,1,1.0
E01021034,B7,2,2,1.0
E01021035,B7,3,3,1.0
E01021036,B7,1,1,1.0
E01021038,B7,3,2,1.5
E01021039,B7,4,4,1.0
E01021040,B7,2,2,1.0
E01021041,B7,4,3,1.3333333333333333
E01021044,B7,1,1,1.0
E01021045,B7,1,1,1.0
E01021047,B7,1,1,1.0
E01021049,B7,2,2,1.0
E01021052,B7,5,5,1.0
E01021053,B7,2,1,2.0
E01021054,B7,4,4,1.0
E01021055,B7,1,1,1.0
E01021056,B7,1,1,1.0
E01021057,B7,1,1,1.0
E01021063,B7,1,1,1.0
E01021065,B7,2,2,1.0
E01021068,B7,3,3,1.0
E01021073,B7,1,1,1.0
E01021076,B7,2,2,1.0
E01021079,B7,2,2,1.0
E01021082,B7,1,1,1.0
E01021084,B7,6,4,1.5
E01021085,B7,2,2,1.0
E01021086,B7,3,2,1.5
E01021087,B7,5,5,1.0
E01021088,B7,3,3,1.0
E01021089,B7,1,1,1.0
E01021090,B7,1,1,1.0
E01021091,B7,2,2,1.0
E01021092,B7,1,1,1.0
E01021093,B7,1,1,1.0
E01021096,B7,15,5,3.0
E01021097,B7,7,3,2.3333333333333335
E01021098,B7,1,1,1.0
E01021099,B7,5,4,1.25
E01021100,B7,7,5,1.4
E01021101,B7,1,1,1.0
E01021103,B7,2,2,1.0
E01021104,B7,4,4,1.0
E01021105,B7,3,3,1.0
E01021106,B7,2,2,1.0
E01021107,B7,1,1,1.0
E01021109,B7,1,1,1.0
E01021111,B7,1,1,1.0
E01021114,B7,3,3,1.0
E01021115,B7,5,3,1.6666666666666667
E01021116,B7,6,5,1.2
E01021117,B7,2,2,1.0
E01021118,B7,3,3,1.0
E01021119,B7,1,1,1.0
E01021122,B7,1,1,1.0
E01021123,B7,1,1,1.0
E01021129,B7,1,1,1.0
E01021131,B7,1,1,1.0
E01021134,B7,3,3,1.0
E01021135,B7,1,1,1.0
E01021136,B7,1,1,1.0
E01021138,B7,3,3,1.0
E01021139,B7,1,1,1.0
E01021140,B7,2,2,1.0
E01021141,B7,6,5,1.2
E01021142,B7,2,2,1.0
E01021143,B7,2,2,1.0
E01021144,B7,4,4,1.0
E01021145,B7,1,1,1.0
E01021146,B7,1,1,1.0
E01021147,B7,6,5,1.2
E01021148,B7,5,4,1.25
E01021149,B7,2,2,1.0
E01021150,B7,6,5,1.2
E01021151,B7,2,2,1.0
E01021152,B7,2,1,2.0
E01021155,B7,2,2,1.0
E01021157,B7,1,1,1.0
E01021158,B7,4,4,1.0
E01021159,B7,4,3,1.3333333333333333
E01021160,B7,5,4,1.25
E01021162,B7,3,3,1.0
E01021163,B7,4,3,1.3333333333333333
E01021164,B7,4,4,1.0
E01021165,B7,3,2,1.5
E01021166,B7,6,4,1.5
E01021167,B7,10,5,2.0
E01021168,B7,4,3,1.3333333333333333
E01021169,B7,3,2,1.5
E01021170,B7,5,4,1.25
E01021171,B7,9,7,1.2857142857142858
E01021172,B7,12,5,2.4
E01021173,B7,5,2,2.5
E01021174,B7,3,2,1.5
E01021176,B7,2,1,2.0
E01021177,B7,2,2,1.0
E01021180,B7,2,2,1.0
E01021182,B7,3,3,1.0
E01021186,B7,1,1,1.0
E01021187,B7,1,1,1.0
E01021188,B7,7,4,1.75
E01021190,B7,2,2,1.0
E01021191,B7,1,1,1.0
E01021193,B7,9,5,1.8
E01021195,B7,3,3,1.0
E01021197,B7,3,3,1.0
E01021199,B7,3,3,1.0
E01021200,B7,1,1,1.0
E01021201,B7,7,6,1.1666666666666667
E01021202,B7,8,4,2.0
E01021203,B7,13,6,2.1666666666666665
E01021205,B7,1,1,1.0
E01021206,B7,2,2,1.0
E01021208,B7,5,3,1.6666666666666667
E01021214,B7,1,1,1.0
E01021217,B7,3,3,1.0
E01021218,B7,2,2,1.0
E01021220,B7,1,1,1.0
E01021221,B7,1,1,1.0
E01021227,B7,1,1,1.0
E01021228,B7,1,1,1.0
E01021229,B7,5,5,1.0
E01021230,B7,4,4,1.0
E01021231,B7,1,1,1.0
E01021232,B7,1,1,1.0
E01021234,B7,4,4,1.0
E01021235,B7,1,1,1.0
E01021236,B7,1,1,1.0
E01028422,B7,1,1,1.0
E01028424,B7,2,2,1.0
E01028425,B7,2,2,1.0
E01028427,B7,2,2,1.0
E01028429,B7,3,3,1.0
E01028430,B7,2,2,1.0
E01028431,B7,1,1,1.0
E01028433,B7,2,2,1.0
E01028434,B7,1,1,1.0
E01028435,B7,2,2,1.0
E01028437,B7,3,3,1.0
E01028438,B7,1,1,1.0
E01028440,B7,1,1,1.0
E01028441,B7,1,1,1.0
E01028443,B7,1,1,1.0
E01028444,B7,1,1,1.0
E01028445,B7,1,1,1.0
E01028449,B7,1,1,1.0
E01028455,B7,2,2,1.0
E01028456,B7,1,1,1.0
E01028457,B7,3,3,1.0
E01028459,B7,2,2,1.0
E01028460,B7,1,1,1.0
E01028462,B7,5,3,1.6666666666666667
E01028464,B7,1,1,1.0
E01028465,B7,1,1,1.0
E01028467,B7,1,1,1.0
E01028468,B7,1,1,1.0
E01028470,B7,5,4,1.25
E01028474,B7,2,2,1.0
E01028475,B7,7,7,1.0
E01028476,B7,8,8,1.0
E01028477,B7,2,2,1.0
E01028478,B7,1,1,1.0
E01028479,B7,4,2,2.0
E01028480,B7,3,3,1.0
E01028481,B7,5,4,1.25
E01028482,B7,3,3,1.0
E01028483,B7,6,3,2.0
E01028484,B7,1,1,1.0
E01028485,B7,2,2,1.0
E01028486,B7,6,6,1.0
E01028488,B7,4,4,1.0
E01028490,B7,2,1,2.0
E01028492,B7,3,3,1.0
E01028493,B7,3,1,3.0
E01028497,B7,6,5,1.2
E01028498,B7,9,8,1.125
E01028499,B7,2,2,1.0
E01028500,B7,3,3,1.0
E01028501,B7,3,3,1.0
E01028502,B7,3,3,1.0
E01028503,B7,4,3,1.3333333333333333
E01028504,B7,2,2,1.0
E01028505,B7,1,1,1.0
E01028506,B7,3,3,1.0
E01028507,B7,13,7,1.8571428571428572
E01028508,B7,3,3,1.0
E01028509,B7,6,6,1.0
E01028510,B7,3,3,1.0
E01028511,B7,8,6,1.3333333333333333
E01028513,B7,2,1,2.0
E01028514,B7,3,3,1.0
E01028516,B7,6,3,2.0
E01028519,B7,1,1,1.0
E01028521,B7,12,12,1.0
E01028522,B7,3,3,1.0
E01028523,B7,2,2,1.0
E01028525,B7,1,1,1.0
E01028526,B7,5,5,1.0
E01028527,B7,1,1,1.0
E01028532,B7,3,3,1.0
E01028533,B7,1,1,1.0
E01028534,B7,1,1,1.0
E01028535,B7,2,2,1.0
E01028536,B7,1,1,1.0
E01028537,B7,2,2,1.0
E01028538,B7,2,2,1.0
E01028540,B7,1,1,1.0
E01028542,B7,1,1,1.0
E01028543,B7,1,1,1.0
E01028544,B7,2,2,1.0
E01028545,B7,1,1,1.0
E01028546,B7,1,1,1.0
E01028548,B7,1,1,1.0
E01028549,B7,1,1,1.0
E01028550,B7,2,2,1.0
E01028551,B7,5,4,1.25
E01028553,B7,1,1,1.0
E01028555,B7,1,1,1.0
E01028556,B7,1,1,1.0
E01028557,B7,1,1,1.0
E01028559,B7,3,2,1.5
E01028560,B7,2,2,1.0
E01028561,B7,3,3,1.0
E01028562,B7,1,1,1.0
E01028563,B7,4,2,2.0
E01028565,B7,1,1,1.0
E01028571,B7,3,3,1.0
E01028574,B7,2,2,1.0
E01028575,B7,1,1,1.0
E01028576,B7,1,1,1.0
E01028578,B7,2,2,1.0
E01028579,B7,1,1,1.0
E01028582,B7,8,7,1.1428571428571428
E01028583,B7,1,1,1.0
E01028584,B7,3,3,1.0
E01028586,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028591,B7,1,1,1.0
E01028592,B7,6,6,1.0
E01028594,B7,7,4,1.75
E01028595,B7,1,1,1.0
E01028596,B7,1,1,1.0
E01028597,B7,3,3,1.0
E01028598,B7,5,4,1.25
E01028599,B7,3,3,1.0
E01028600,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028603,B7,2,2,1.0
E01028606,B7,6,5,1.2
E01028607,B7,1,1,1.0
E01028608,B7,5,4,1.25
E01028611,B7,8,6,1.3333333333333333
E01028612,B7,6,5,1.2
E01028613,B7,4,3,1.3333333333333333
E01028614,B7,2,1,2.0
E01028615,B7,5,2,2.5
E01028616,B7,3,3,1.0
E01028617,B7,2,2,1.0
E01028618,B7,6,6,1.0
E01028619,B7,3,3,1.0
E01028620,B7,4,4,1.0
E01028621,B7,2,1,2.0
E01028622,B7,2,1,2.0
E01028623,B7,4,4,1.0
E01028624,B7,3,3,1.0
E01028625,B7,3,2,1.5
E01028626,B7,1,1,1.0
E01028627,B7,4,4,1.0
E01028628,B7,3,2,1.5
E01028629,B7,2,2,1.0
E01028630,B7,1,1,1.0
E01028632,B7,3,3,1.0
E01028633,B7,3,3,1.0
E01028634,B7,1,1,1.0
E01028635,B7,1,1,1.0
E01028636,B7,1,1,1.0
E01028637,B7,4,4,1.0
E01028638,B7,6,6,1.0
E01028639,B7,5,5,1.0
E01028640,B7,3,2,1.5
E01028641,B7,5,5,1.0
E01028643,B7,2,2,1.0
E01028644,B7,3,3,1.0
E01028645,B7,4,4,1.0
E01028646,B7,2,2,1.0
E01028647,B7,11,11,1.0
E01028648,B7,3,3,1.0
E01028649,B7,3,3,1.0
E01028650,B7,3,3,1.0
E01028651,B7,3,3,1.0
E01028653,B7,4,3,1.3333333333333333
E01028656,B7,1,1,1.0
E01028657,B7,3,3,1.0
E01028658,B7,2,2,1.0
E01028659,B7,22,6,3.6666666666666665
E01028660,B7,3,3,1.0
E01028661,B7,3,3,1.0
E01028662,B7,3,2,1.5
E01028663,B7,7,5,1.4
E01028664,B7,3,2,1.5
E01028666,B7,1,1,1.0
E01028669,B7,6,5,1.2
E01028670,B7,3,3,1.0
E01028671,B7,8,7,1.1428571428571428
E01028672,B7,4,4,1.0
E01028673,B7,2,2,1.0
E01028674,B7,1,1,1.0
E01028675,B7,2,2,1.0
E01028676,B7,3,3,1.0
E01028677,B7,8,5,1.6
E01028678,B7,3,2,1.5
E01028679,B7,6,5,1.2
E01028680,B7,7,6,1.1666666666666667
E01028681,B7,5,4,1.25
E01028682,B7,6,5,1.2
E01028683,B7,1,1,1.0
E01028684,B7,4,4,1.0
E01028685,B7,2,1,2.0
E01028686,B7,5,4,1.25
E01028688,B7,1,1,1.0
E01028690,B7,1,1,1.0
E01028691,B7,1,1,1.0
E01028695,B7,3,2,1.5
E01028697,B7,2,2,1.0
E01028699,B7,2,2,1.0
E01028700,B7,3,3,1.0
E01028701,B7,1,1,1.0
E01028702,B7,2,2,1.0
E01028703,B7,1,1,1.0
E01028708,B7,4,4,1.0
E01028709,B7,3,2,1.5
E01028710,B7,3,2,1.5
E01028711,B7,2,2,1.0
E01028712,B7,4,4,1.0
E01028713,B7,13,7,1.8571428571428572
E01028714,B7,4,4,1.0
E01028715,B7,2,2,1.0
E01028716,B7,1,1,1.0
E01028717,B7,2,1,2.0
E01028720,B7,8,5,1.6
E01028722,B7,1,1,1.0
E01028725,B7,2,1,2.0
E01028726,B7,5,4,1.25
E01028727,B7,7,7,1.0
E01028728,B7,2,2,1.0
E01028729,B7,4,3,1.3333333333333333
E01028730,B7,5,4,1.25
E01028731,B7,3,3,1.0
E01028732,B7,2,2,1.0
E01028733,B7,4,4,1.0
E01028736,B7,4,4,1.0
E01028737,B7,4,4,1.0
E01028738,B7,1,1,1.0
E01028739,B7,5,5,1.0
E01028740,B7,2,2,1.0
E01028741,B7,6,5,1.2
E01028742,B7,2,2,1.0
E01028743,B7,1,1,1.0
E01028744,B7,2,2,1.0
E01028746,B7,3,3,1.0
E01028747,B7,2,2,1.0
E01028748,B7,1,1,1.0
E01028749,B7,2,2,1.0
E01028750,B7,1,1,1.0
E01028751,B7,6,6,1.0
E01028752,B7,4,4,1.0
E01028753,B7,1,1,1.0
E01028754,B7,10,9,1.1111111111111112
E01028755,B7,1,1,1.0
E01028756,B7,7,6,1.1666666666666667
E01028757,B7,3,2,1.5
E01028758,B7,3,3,1.0
E01028759,B7,3,3,1.0
E01028760,B7,2,2,1.0
E01028762,B7,6,4,1.5
E01028763,B7,3,3,1.0
E01028764,B7,1,1,1.0
E01028765,B7,4,3,1.3333333333333333
E01028766,B7,3,3,1.0
E01028767,B7,8,5,1.6
E01028772,B7,2,2,1.0
E01028774,B7,4,1,4.0
E01028775,B7,2,1,2.0
E01028776,B7,6,4,1.5
E01028777,B7,3,2,1.5
E01028779,B7,2,2,1.0
E01028780,B7,10,9,1.1111111111111112
E01028781,B7,3,3,1.0
E01028782,B7,5,5,1.0
E01028783,B7,6,5,1.2
E01028784,B7,4,4,1.0
E01028786,B7,1,1,1.0
E01028787,B7,3,3,1.0
E01028788,B7,7,7,1.0
E01028789,B7,6,5,1.2
E01028790,B7,1,1,1.0
E01028792,B7,2,2,1.0
E01028793,B7,8,6,1.3333333333333333
E01028795,B7,1,1,1.0
E01028796,B7,4,3,1.3333333333333333
E01028797,B7,8,3,2.6666666666666665
E01028798,B7,2,2,1.0
E01028799,B7,8,6,1.3333333333333333
E01028801,B7,2,2,1.0
E01028802,B7,3,3,1.0
E01028804,B7,9,2,4.5
E01028806,B7,3,3,1.0
E01028807,B7,5,5,1.0
E01028808,B7,3,2,1.5
E01028810,B7,1,1,1.0
E01028811,B7,2,1,2.0
E01028814,B7,1,1,1.0
E01028816,B7,2,1,2.0
E01028817,B7,1,1,1.0
E01028818,B7,4,4,1.0
E01028820,B7,6,6,1.0
E01028821,B7,1,1,1.0
E01028822,B7,2,2,1.0
E01028823,B7,10,7,1.4285714285714286
E01028824,B7,1,1,1.0
E01028825,B7,3,2,1.5
E01031005,B7,1,1,1.0
E01031006,B7,1,1,1.0
E01031007,B7,2,2,1.0
E01031008,B7,3,3,1.0
E01031009,B7,1,1,1.0
E01031010,B7,4,4,1.0
E01031011,B7,2,2,1.0
E01031016,B7,1,1,1.0
E01031018,B7,3,3,1.0
E01031019,B7,1,1,1.0
E01031020,B7,2,2,1.0
E01031022,B7,2,2,1.0
E01031023,B7,3,3,1.0
E01031024,B7,6,5,1.2
E01031025,B7,3,2,1.5
E01031026,B7,2,2,1.0
E01031027,B7,7,6,1.1666666666666667
E01031028,B7,2,2,1.0
E01031030,B7,1,1,1.0
E01031031,B7,1,1,1.0
E01031032,B7,1,1,1.0
E01031035,B7,4,4,1.0
E01031036,B7,1,1,1.0
E01031039,B7,2,2,1.0
E01031041,B7,3,3,1.0
E01031042,B7,2,2,1.0
E01031043,B7,2,2,1.0
E01031044,B7,2,2,1.0
E01031046,B7,2,2,1.0
E01031048,B7,1,1,1.0
E01031049,B7,2,1,2.0
E01031050,B7,1,1,1.0
E01031052,B7,1,1,1.0
E01031053,B7,6,2,3.0
E01031054,B7,1,1,1.0
E01031063,B7,10,3,3.3333333333333335
E01031065,B7,1,1,1.0
E01031067,B7,3,3,1.0
