period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01028709,B17,3,3,1.0
2018-10,E01028709,B28,1,1,1.0
2018-10,E01028710,B19,1,1,1.0
2018-10,E01028710,B28,3,3,1.0
2018-10,E01028711,B25,1,1,1.0
2018-10,E01028711,B28,1,1,1.0
2018-10,E01028712,B16,1,1,1.0
2018-10,E01028712,B17,1,1,1.0
2018-10,E01028712,B25,2,2,1.0
2018-10,E01028712,B7,1,1,1.0
2018-10,E01028713,B17,1,1,1.0
2018-10,E01028713,B25,2,2,1.0
2018-10,E01028714,B25,1,1,1.0
2018-10,E01028714,B7,1,1,1.0
2018-10,E01028715,B13,1,1,1.0
2018-10,E01028716,B17,2,2,1.0
2018-10,E01028716,B19,1,1,1.0
2018-10,E01028716,B28,6,5,1.2
2018-10,E01028717,B17,2,2,1.0
2018-10,E01028717,B19,1,1,1.0
2018-10,E01028717,B28,1,1,1.0
2018-10,E01028718,B13,2,1,2.0
2018-10,E01028718,B28,2,2,1.0
2018-10,E01028719,B28,1,1,1.0
2018-10,E01028720,B13,1,1,1.0
2018-10,E01028720,B17,1,1,1.0
2018-10,E01028720,B19,2,2,1.0
2018-10,E01028720,B25,1,1,1.0
2018-10,E01028720,B28,1,1,1.0
2018-10,E01028721,B13,1,1,1.0
2018-10,E01028721,B17,1,1,1.0
2018-10,E01028721,B28,4,3,1.3333333333333333
2018-10,E01028722,B28,1,1,1.0
2018-10,E01028723,B16,1,1,1.0
2018-10,E01028723,B28,1,1,1.0
2018-10,E01028725,B28,3,2,1.5
2018-10,E01028726,B13,2,1,2.0
2018-10,E01028726,B25,2,1,2.0
2018-10,E01028727,B13,1,1,1.0
2018-10,E01028727,B16,1,1,1.0
2018-10,E01028727,B24,5,5,1.0
2018-10,E01028727,B25,1,1,1.0
2018-10,E01028727,B26,1,1,1.0
2018-10,E01028727,B28,3,3,1.0
2018-10,E01028728,B17,1,1,1.0
2018-10,E01028729,B17,1,1,1.0
2018-10,E01028729,B25,1,1,1.0
2018-10,E01028729,B28,3,2,1.5
2018-10,E01028731,B19,1,1,1.0
2018-10,E01028731,B24,1,1,1.0
2018-10,E01028731,B25,1,1,1.0
2018-10,E01028731,B28,1,1,1.0
2018-10,E01028732,B19,1,1,1.0
2018-10,E01028732,B28,1,1,1.0
2018-10,E01028733,B17,1,1,1.0
2018-10,E01028733,B24,1,1,1.0
2018-10,E01028733,B25,3,3,1.0
2018-10,E01028733,B28,3,2,1.5
2018-10,E01028734,B14,1,1,1.0
2018-10,E01028734,B16,3,3,1.0
2018-10,E01028734,B17,1,1,1.0
2018-10,E01028734,B19,1,1,1.0
2018-10,E01028734,B24,1,1,1.0
2018-10,E01028734,B25,1,1,1.0
2018-10,E01028734,B28,1,1,1.0
2018-10,E01028734,B7,2,2,1.0
2018-10,E01028735,B25,1,1,1.0
2018-10,E01028736,B13,1,1,1.0
2018-10,E01028737,B16,2,2,1.0
2018-10,E01028737,B25,4,3,1.3333333333333333
2018-10,E01028738,B13,1,1,1.0
2018-10,E01028738,B17,1,1,1.0
2018-10,E01028738,B25,1,1,1.0
2018-10,E01028739,B13,2,2,1.0
2018-10,E01028739,B17,1,1,1.0
2018-10,E01028739,B25,2,2,1.0
2018-10,E01028739,B28,3,3,1.0
2018-10,E01028740,B24,1,1,1.0
2018-10,E01028741,B19,1,1,1.0
2018-10,E01028741,B27,1,1,1.0
2018-10,E01028741,B28,1,1,1.0
2018-10,E01028742,B13,1,1,1.0
2018-10,E01028742,B24,2,2,1.0
2018-10,E01028742,B25,5,5,1.0
2018-10,E01028742,B28,1,1,1.0
2018-10,E01028742,B3,1,1,1.0
2018-10,E01028743,B28,1,1,1.0
2018-10,E01028744,B13,1,1,1.0
2018-10,E01028744,B24,3,2,1.5
2018-10,E01028744,B25,1,1,1.0
2018-10,E01028744,B28,1,1,1.0
2018-10,E01028745,B25,1,1,1.0
2018-10,E01028745,B28,1,1,1.0
2018-10,E01028746,B16,1,1,1.0
2018-10,E01028746,B17,1,1,1.0
2018-10,E01028746,B24,1,1,1.0
2018-10,E01028746,B28,1,1,1.0
2018-10,E01028747,B17,1,1,1.0
2018-10,E01028747,B25,1,1,1.0
2018-10,E01028748,B16,1,1,1.0
2018-10,E01028748,B25,1,1,1.0
2018-10,E01028748,B28,3,3,1.0
2018-10,E01028749,B17,1,1,1.0
2018-10,E01028749,B24,2,2,1.0
2018-10,E01028749,B26,1,1,1.0
2018-10,E01028749,B7,1,1,1.0
2018-10,E01028750,B24,1,1,1.0
2018-10,E01028750,B28,2,2,1.0
2018-10,E01028751,B24,1,1,1.0
2018-10,E01028752,B28,2,1,2.0
2018-10,E01028752,B7,1,1,1.0
2018-10,E01028753,B17,1,1,1.0
2018-10,E01028753,B28,3,2,1.5
2018-10,E01028754,B13,1,1,1.0
2018-10,E01028754,B16,1,1,1.0
2018-10,E01028754,B17,1,1,1.0
2018-10,E01028754,B25,1,1,1.0
2018-10,E01028755,B13,1,1,1.0
2018-10,E01028755,B28,3,3,1.0
2018-10,E01028756,B13,1,1,1.0
2018-10,E01028756,B16,2,2,1.0
2018-10,E01028756,B17,1,1,1.0
2018-10,E01028756,B24,1,1,1.0
2018-10,E01028756,B25,2,2,1.0
2018-10,E01028756,B28,3,3,1.0
2018-10,E01028756,B7,1,1,1.0
2018-10,E01028757,B28,1,1,1.0
2018-10,E01028758,B13,1,1,1.0
2018-10,E01028758,B19,1,1,1.0
2018-10,E01028758,B28,3,3,1.0
2018-10,E01028759,B16,1,1,1.0
2018-10,E01028759,B17,1,1,1.0
2018-10,E01028759,B28,2,2,1.0
2018-10,E01028760,B16,1,1,1.0
2018-10,E01028760,B28,1,1,1.0
2018-10,E01028761,B28,1,1,1.0
2018-10,E01028762,B25,3,3,1.0
2018-10,E01028763,B13,1,1,1.0
2018-10,E01028763,B24,1,1,1.0
2018-10,E01028763,B25,1,1,1.0
2018-10,E01028763,B7,2,1,2.0
2018-10,E01028764,B16,1,1,1.0
2018-10,E01028764,B17,1,1,1.0
2018-10,E01028764,B28,1,1,1.0
2018-10,E01028764,B7,1,1,1.0
2018-10,E01028765,B17,1,1,1.0
2018-10,E01028765,B25,3,3,1.0
2018-10,E01028765,B28,1,1,1.0
2018-10,E01028765,B3,1,1,1.0
2018-10,E01028766,B28,3,3,1.0
2018-10,E01028767,B13,1,1,1.0
2018-10,E01028767,B16,1,1,1.0
2018-10,E01028767,B19,1,1,1.0
2018-10,E01028767,B24,2,2,1.0
2018-10,E01028767,B25,1,1,1.0
2018-10,E01028767,B28,2,2,1.0
2018-10,E01028767,B7,1,1,1.0
2018-10,E01028771,B17,1,1,1.0
2018-10,E01028771,B28,1,1,1.0
2018-10,E01028771,B7,1,1,1.0
2018-10,E01028772,B16,1,1,1.0
2018-10,E01028772,B24,1,1,1.0
2018-10,E01028772,B25,1,1,1.0
2018-10,E01028772,B28,2,2,1.0
2018-10,E01028773,B28,1,1,1.0
2018-10,E01028774,B25,1,1,1.0
2018-10,E01028775,B17,2,2,1.0
2018-10,E01028775,B25,1,1,1.0
2018-10,E01028776,B17,2,2,1.0
2018-10,E01028776,B24,1,1,1.0
2018-10,E01028777,B16,1,1,1.0
2018-10,E01028777,B17,1,1,1.0
2018-10,E01028777,B19,1,1,1.0
2018-10,E01028777,B28,1,1,1.0
2018-10,E01028778,B28,1,1,1.0
2018-10,E01028778,B7,1,1,1.0
2018-10,E01028779,B24,1,1,1.0
2018-10,E01028779,B25,1,1,1.0
2018-10,E01028780,B19,1,1,1.0
2018-10,E01028780,B24,3,3,1.0
2018-10,E01028780,B25,1,1,1.0
2018-10,E01028780,B28,1,1,1.0
2018-10,E01028780,B7,2,2,1.0
2018-10,E01028781,B25,1,1,1.0
2018-10,E01028781,B28,2,2,1.0
2018-10,E01028782,B13,1,1,1.0
2018-10,E01028782,B16,1,1,1.0
2018-10,E01028782,B24,1,1,1.0
2018-10,E01028782,B25,2,2,1.0
2018-10,E01028782,B28,3,3,1.0
2018-10,E01028783,B25,1,1,1.0
2018-10,E01028783,B28,2,2,1.0
2018-10,E01028784,B16,1,1,1.0
2018-10,E01028784,B25,1,1,1.0
2018-10,E01028784,B28,2,2,1.0
2018-10,E01028787,B24,2,2,1.0
2018-10,E01028787,B25,1,1,1.0
2018-10,E01028787,B28,1,1,1.0
2018-10,E01028788,B16,1,1,1.0
2018-10,E01028788,B24,2,1,2.0
2018-10,E01028788,B28,1,1,1.0
2018-10,E01028788,B7,1,1,1.0
2018-10,E01028789,B16,1,1,1.0
2018-10,E01028789,B24,1,1,1.0
2018-10,E01028789,B25,2,1,2.0
2018-10,E01028789,B7,1,1,1.0
2018-10,E01028790,B18,1,1,1.0
2018-10,E01028791,B19,1,1,1.0
2018-10,E01028791,B24,1,1,1.0
2018-10,E01028792,B17,1,1,1.0
2018-10,E01028792,B19,1,1,1.0
2018-10,E01028792,B25,1,1,1.0
2018-10,E01028792,B26,1,1,1.0
2018-10,E01028792,B7,2,2,1.0
2018-10,E01028793,B16,1,1,1.0
2018-10,E01028793,B25,2,2,1.0
2018-10,E01028794,B17,1,1,1.0
2018-10,E01028794,B25,1,1,1.0
2018-10,E01028795,B13,1,1,1.0
2018-10,E01028795,B16,1,1,1.0
2018-10,E01028795,B17,1,1,1.0
2018-10,E01028795,B25,2,2,1.0
2018-10,E01028795,B26,2,1,2.0
2018-10,E01028796,B13,1,1,1.0
2018-10,E01028796,B25,1,1,1.0
2018-10,E01028797,B13,1,1,1.0
2018-10,E01028797,B16,3,2,1.5
2018-10,E01028797,B24,1,1,1.0
2018-10,E01028797,B25,1,1,1.0
2018-10,E01028797,B7,2,2,1.0
2018-10,E01028798,B17,1,1,1.0
2018-10,E01028798,B28,1,1,1.0
2018-10,E01028799,B13,1,1,1.0
2018-10,E01028799,B17,1,1,1.0
2018-10,E01028799,B24,1,1,1.0
2018-10,E01028799,B25,1,1,1.0
2018-10,E01028799,B7,2,2,1.0
2018-10,E01028801,B17,2,2,1.0
2018-10,E01028801,B26,1,1,1.0
2018-10,E01028802,B13,1,1,1.0
2018-10,E01028802,B19,1,1,1.0
2018-10,E01028802,B25,1,1,1.0
2018-10,E01028804,B25,2,2,1.0
2018-10,E01028806,B13,2,2,1.0
2018-10,E01028806,B16,1,1,1.0
2018-10,E01028806,B19,2,1,2.0
2018-10,E01028806,B25,2,2,1.0
2018-10,E01028806,B28,1,1,1.0
2018-10,E01028806,B7,2,2,1.0
2018-10,E01028807,B16,1,1,1.0
2018-10,E01028807,B17,1,1,1.0
2018-10,E01028807,B25,1,1,1.0
2018-10,E01028808,B17,1,1,1.0
2018-10,E01028808,B24,1,1,1.0
2018-10,E01028808,B25,1,1,1.0
2018-10,E01028808,B26,1,1,1.0
2018-10,E01028808,B28,1,1,1.0
2018-10,E01028809,B28,1,1,1.0
2018-10,E01028810,B13,1,1,1.0
2018-10,E01028811,B28,4,4,1.0
2018-10,E01028813,B17,1,1,1.0
2018-10,E01028814,B13,1,1,1.0
2018-10,E01028814,B28,1,1,1.0
2018-10,E01028814,B7,1,1,1.0
2018-10,E01028815,B25,1,1,1.0
2018-10,E01028816,B17,1,1,1.0
2018-10,E01028816,B28,2,2,1.0
2018-10,E01028816,B7,2,2,1.0
2018-10,E01028817,B16,2,2,1.0
2018-10,E01028817,B17,2,2,1.0
2018-10,E01028817,B25,1,1,1.0
2018-10,E01028817,B28,1,1,1.0
2018-10,E01028818,B19,2,2,1.0
2018-10,E01028818,B24,1,1,1.0
2018-10,E01028818,B28,1,1,1.0
2018-10,E01028818,B7,1,1,1.0
2018-10,E01028819,B16,1,1,1.0
2018-10,E01028819,B17,1,1,1.0
2018-10,E01028820,B13,2,2,1.0
2018-10,E01028820,B16,2,2,1.0
2018-10,E01028820,B17,1,1,1.0
2018-10,E01028820,B24,1,1,1.0
2018-10,E01028820,B28,1,1,1.0
2018-10,E01028821,B28,3,3,1.0
2018-10,E01028822,B13,1,1,1.0
2018-10,E01028823,B13,2,2,1.0
2018-10,E01028823,B16,1,1,1.0
2018-10,E01028823,B19,1,1,1.0
2018-10,E01028824,B13,1,1,1.0
2018-10,E01028824,B19,1,1,1.0
2018-10,E01028824,B25,1,1,1.0
2018-10,E01028824,B28,1,1,1.0
2018-10,E01028824,B7,2,1,2.0
2018-10,E01028825,B24,1,1,1.0
2018-10,E01031005,B16,1,1,1.0
2018-10,E01031010,B23,1,1,1.0
2018-10,E01031015,B7,1,1,1.0
2018-10,E01031019,B16,2,2,1.0
2018-10,E01031019,B23,1,1,1.0
2018-10,E01031019,B24,1,1,1.0
2018-10,E01031024,B24,2,1,2.0
2018-10,E01031025,B23,2,1,2.0
2018-10,E01031027,B16,1,1,1.0
2018-10,E01031027,B23,3,1,3.0
2018-10,E01031027,B24,3,2,1.5
2018-10,E01031027,B25,1,1,1.0
2018-10,E01031027,B7,2,1,2.0
2018-10,E01031028,B23,1,1,1.0
2018-10,E01031028,B24,1,1,1.0
2018-10,E01031028,B25,2,2,1.0
2018-10,E01031029,B24,1,1,1.0
2018-10,E01031030,B23,1,1,1.0
2018-10,E01031030,B25,1,1,1.0
2018-10,E01031031,B23,1,1,1.0
2018-10,E01031031,B28,1,1,1.0
2018-10,E01031036,B16,2,1,2.0
2018-10,E01031041,B23,1,1,1.0
2018-10,E01031043,B16,1,1,1.0
2018-10,E01031050,B25,1,1,1.0
2018-10,E01031056,B16,1,1,1.0
2018-10,E01031061,B16,1,1,1.0
2018-10,E01031063,B7,1,1,1.0
2018-10,E01031064,B7,1,1,1.0
2018-10,E01031068,B7,1,1,1.0
2018-10,E01031070,B24,1,1,1.0
2018-10,E01031073,B23,1,1,1.0
2018-10,E01031078,B16,1,1,1.0
2018-10,E01031086,B12,1,1,1.0
2018-10,E01031086,B16,2,2,1.0
2018-10,E01031086,B23,1,1,1.0
2018-10,E01031088,B23,1,1,1.0
2018-10,E01031088,B25,2,1,2.0
2018-10,E01031089,B24,1,1,1.0
2018-10,E01031089,B25,1,1,1.0
2018-10,E01031089,B7,2,1,2.0
2018-10,E01031096,B16,1,1,1.0
2018-10,E01031102,B24,1,1,1.0
2018-10,E01031103,B12,1,1,1.0
2018-10,E01031106,B24,1,1,1.0
2018-10,E01031106,B7,1,1,1.0
2018-10,E01031109,B18,1,1,1.0
2018-10,E01031111,B16,10,1,10.0
2018-10,E01031114,B17,1,1,1.0
2018-10,E01031115,B17,1,1,1.0
2018-10,E01031116,B23,1,1,1.0
2018-10,E01031119,B24,1,1,1.0
2018-10,E01031125,B25,1,1,1.0
2018-10,E01031131,B23,1,1,1.0
2018-10,E01031133,B28,1,1,1.0
2018-10,E01031136,B16,1,1,1.0
2018-10,E01031136,B23,1,1,1.0
2018-10,E01031136,B24,1,1,1.0
2018-10,E01031140,B23,1,1,1.0
2018-10,E01031141,B23,1,1,1.0
2018-10,E01031146,B17,1,1,1.0
2018-10,E01031147,B24,1,1,1.0
2018-10,E01031147,B26,1,1,1.0
2018-10,E01031149,B16,1,1,1.0
2018-10,E01031156,B23,2,1,2.0
2018-10,E01031159,B16,1,1,1.0
2018-10,E01031159,B23,1,1,1.0
2018-10,E01031160,B16,1,1,1.0
2018-10,E01031162,B16,1,1,1.0
2018-10,E01031165,B16,1,1,1.0
2018-10,E01031173,B16,1,1,1.0
2018-10,E01031173,B23,1,1,1.0
2018-10,E01031174,B17,1,1,1.0
2018-10,E01031174,B7,1,1,1.0
2018-10,E01031181,B1,1,1,1.0
2018-10,E01031182,B12,1,1,1.0
2018-10,E01031182,B23,2,2,1.0
2018-10,E01031184,B24,1,1,1.0
2018-10,E01031191,B12,1,1,1.0
2018-10,E01031191,B7,1,1,1.0
2018-10,E01031194,B23,1,1,1.0
2018-10,E01031196,B17,1,1,1.0
2018-10,E01031196,B23,3,3,1.0
2018-10,E01031196,B26,1,1,1.0
2018-10,E01031197,B7,1,1,1.0
2018-10,E01031199,B23,1,1,1.0
2018-10,E01031199,B24,2,1,2.0
2018-10,E01031204,B23,2,1,2.0
2018-10,E01031205,B16,1,1,1.0
2018-10,E01031205,B23,2,1,2.0
2018-10,E01031205,B25,1,1,1.0
2018-10,E01031205,B28,1,1,1.0
2018-10,E01031208,B23,1,1,1.0
2018-10,E01031209,B24,2,2,1.0
2018-10,E01031212,B24,1,1,1.0
2018-10,E01031213,B16,1,1,1.0
2018-10,E01031216,B16,1,1,1.0
2018-10,E01031217,B16,1,1,1.0
2018-10,E01031217,B18,1,1,1.0
2018-10,E01031218,B23,2,2,1.0
2018-10,E01031218,B3,1,1,1.0
2018-10,E01031219,B16,1,1,1.0
2018-10,E01031219,B24,1,1,1.0
2018-10,E01031220,B23,1,1,1.0
2018-10,E01031225,B16,1,1,1.0
2018-10,E01031227,B17,1,1,1.0
2018-10,E01031230,B24,1,1,1.0
2018-10,E01031231,B16,1,1,1.0
2018-10,E01031231,B23,1,1,1.0
2018-10,E01031239,B16,1,1,1.0
2018-10,E01031239,B27,1,1,1.0
2018-10,E01031239,B7,2,2,1.0
2018-10,E01031243,B17,1,1,1.0
2018-10,E01031245,B24,1,1,1.0
2018-10,E01031248,B23,1,1,1.0
2018-10,E01031250,B16,1,1,1.0
2018-10,E01031250,B24,1,1,1.0
2018-10,E01031251,B16,1,1,1.0
2018-10,E01031256,B16,1,1,1.0
2018-10,E01031256,B23,1,1,1.0
2018-10,E01031260,B28,1,1,1.0
2018-10,E01031265,B16,1,1,1.0
2018-10,E01031265,B7,3,2,1.5
2018-10,E01031268,B23,1,1,1.0
2018-10,E01031269,B16,2,2,1.0
2018-10,E01031271,B7,1,1,1.0
2018-10,E01031275,B23,1,1,1.0
2018-10,E01031277,B23,1,1,1.0
2018-10,E01031279,B23,1,1,1.0
2018-10,E01031280,B23,1,1,1.0
2018-10,E01031282,B16,1,1,1.0
2018-10,E01031283,B23,1,1,1.0
2018-10,E01031283,B25,1,1,1.0
2018-10,E01031285,B23,1,1,1.0
2018-10,E01031287,B23,1,1,1.0
2018-10,E01031288,B7,1,1,1.0
2018-10,E01031294,B23,1,1,1.0
2018-10,E01031297,B17,2,2,1.0
2018-10,E01031298,B12,1,1,1.0
2018-10,E01031298,B25,1,1,1.0
2018-10,E01031299,B24,1,1,1.0
2018-10,E01031301,B24,1,1,1.0
2018-10,E01031301,B26,1,1,1.0
2018-10,E01031301,B4,1,1,1.0
2018-10,E01031302,B7,1,1,1.0
2018-10,E01031304,B23,1,1,1.0
2018-10,E01031307,B12,1,1,1.0
2018-10,E01031308,B23,1,1,1.0
2018-10,E01031310,B17,1,1,1.0
2018-10,E01031310,B24,1,1,1.0
2018-10,E01031312,B23,3,2,1.5
2018-10,E01031312,B26,1,1,1.0
2018-10,E01031312,B3,1,1,1.0
2018-10,E01031313,B16,1,1,1.0
2018-10,E01031315,B16,1,1,1.0
2018-10,E01031317,B24,1,1,1.0
2018-10,E01031319,B23,2,1,2.0
2018-10,E01031321,B23,1,1,1.0
2018-10,E01031324,B23,1,1,1.0
2018-10,E01031325,B16,1,1,1.0
2018-10,E01031327,B23,1,1,1.0
2018-10,E01031334,B23,1,1,1.0
2018-10,E01031336,B24,1,1,1.0
2018-10,E01031336,B7,1,1,1.0
2018-10,E01032514,B19,1,1,1.0
2018-10,E01032516,B19,1,1,1.0
2018-10,E01032517,B13,2,1,2.0
2018-10,E01032519,B19,1,1,1.0
2018-10,E01032519,B23,1,1,1.0
2018-10,E01032519,B24,1,1,1.0
2018-10,E01032554,B16,1,1,1.0
2018-10,E01032554,B19,1,1,1.0
2018-10,E01032554,B24,1,1,1.0
2018-10,E01032554,B28,1,1,1.0
2018-10,E01032555,B7,1,1,1.0
2018-10,E01032562,B1,1,1,1.0
2018-10,E01032563,B17,1,1,1.0
2018-10,E01032563,B26,2,1,2.0
2018-10,E01032567,B19,1,1,1.0
2018-10,E01032567,B26,1,1,1.0
2018-10,E01032567,B8,2,2,1.0
2018-10,E01032568,B1,1,1,1.0
2018-10,E01032568,B14,3,1,3.0
2018-10,E01032568,B15,1,1,1.0
2018-10,E01032568,B25,1,1,1.0
2018-10,E01032568,B26,2,2,1.0
2018-10,E01032568,B28,2,2,1.0
2018-10,E01032570,B25,1,1,1.0
2018-10,E01032588,B26,1,1,1.0
2018-10,E01032609,B16,1,1,1.0
2018-10,E01032609,B28,1,1,1.0
2018-10,E01032610,B14,1,1,1.0
2018-10,E01032610,B24,2,2,1.0
2018-10,E01032610,B25,1,1,1.0
2018-10,E01032610,B26,1,1,1.0
2018-10,E01032610,B28,3,3,1.0
2018-10,E01032683,B25,1,1,1.0
2018-10,E01032853,B18,1,1,1.0
2018-10,E01032853,B26,1,1,1.0
2018-10,E01032855,B18,1,1,1.0
2018-10,E01032855,B26,1,1,1.0
2018-10,E01032857,B1,1,1,1.0
2018-10,E01032890,B16,1,1,1.0
2018-10,E01032892,B7,1,1,1.0
2018-10,E01032895,B23,1,1,1.0
2018-10,E01032941,B13,1,1,1.0
2018-10,E01032942,B17,1,1,1.0
2018-10,E01032942,B24,1,1,1.0
2018-10,E01032943,B19,2,2,1.0
2018-10,E01032944,B17,1,1,1.0
2018-10,E01032944,B7,1,1,1.0
2018-10,E01032947,B28,8,7,1.1428571428571428
2018-10,E01032947,B3,1,1,1.0
2018-10,E01032948,B13,2,2,1.0
2018-10,E01032948,B17,2,2,1.0
2018-10,E01032948,B28,3,3,1.0
2018-10,E01032949,B28,1,1,1.0
2018-10,E01032950,B28,4,2,2.0
2018-10,E01032951,B25,2,1,2.0
2018-10,E01032952,B28,1,1,1.0
2018-10,E01032952,B7,2,2,1.0
2018-10,E01032953,B17,1,1,1.0
2018-10,E01032954,B13,1,1,1.0
2018-10,E01032954,B24,1,1,1.0
2018-10,E01032954,B25,2,2,1.0
2018-10,E01032955,B24,3,3,1.0
2018-10,E01032955,B25,3,3,1.0
2018-10,E01032956,B28,4,3,1.3333333333333333
2018-10,E01032957,B24,1,1,1.0
2018-10,E01032957,B25,1,1,1.0
2018-10,E01032957,B28,4,3,1.3333333333333333
2018-10,E01032957,B7,2,1,2.0
2018-10,E01032958,B25,2,1,2.0
2018-10,E01032958,B28,1,1,1.0
2018-10,E01032959,B28,1,1,1.0
2018-10,E01032959,B3,1,1,1.0
2018-10,E01032960,B11,1,1,1.0
2018-10,E01032960,B16,1,1,1.0
2018-10,E01032960,B17,2,2,1.0
2018-10,E01032960,B25,2,2,1.0
2018-10,E01032961,B25,1,1,1.0
2018-10,E01032961,B28,1,1,1.0
2018-10,E01032962,B17,1,1,1.0
2018-10,E01032962,B28,3,3,1.0
2018-10,E01032962,B7,1,1,1.0
2018-10,E01032987,B23,1,1,1.0
2018-10,E01032987,B24,1,1,1.0
2018-10,E01032987,B28,1,1,1.0
2018-10,E01032990,B24,1,1,1.0
2018-10,E01032990,B28,1,1,1.0
2018-10,E01032991,B25,1,1,1.0
2018-10,E01032991,B28,1,1,1.0
2018-10,E01032993,B28,1,1,1.0
2018-10,E01032994,B25,2,2,1.0
2018-10,E01032994,B28,2,1,2.0
2018-10,E01032995,B24,3,2,1.5
2018-10,E01032999,B17,1,1,1.0
2018-10,E01032999,B28,1,1,1.0
2018-10,E01033078,B25,1,1,1.0
2018-10,E01033078,B26,4,4,1.0
2018-10,E01033078,B7,1,1,1.0
2018-10,E01033078,B8,1,1,1.0
2018-10,E01033079,B1,1,1,1.0
2018-10,E01033079,B25,2,2,1.0
2018-10,E01033079,B26,4,4,1.0
2018-10,E01033079,B7,1,1,1.0
2018-10,E01033080,B1,1,1,1.0
2018-10,E01033080,B14,2,2,1.0
2018-10,E01033080,B2,1,1,1.0
2018-10,E01033080,B25,4,2,2.0
2018-10,E01033080,B26,8,7,1.1428571428571428
2018-10,E01033080,B28,1,1,1.0
2018-10,E01033080,B7,1,1,1.0
2018-10,E01033080,B8,1,1,1.0
2018-10,E01033253,B24,1,1,1.0
2018-10,E01033253,B7,1,1,1.0
2018-10,E01033255,B18,1,1,1.0
2018-10,E01033282,B17,2,2,1.0
2018-10,E01033282,B25,1,1,1.0
2018-10,E01033282,B28,5,3,1.6666666666666667
2018-10,E01033305,B18,1,1,1.0
2018-10,E01033305,B24,1,1,1.0
2018-10,E01033305,B26,1,1,1.0
2018-10,E01033306,B16,1,1,1.0
2018-10,E01033306,B24,1,1,1.0
2018-10,E01033306,B26,1,1,1.0
2018-10,E01033306,B28,1,1,1.0
2018-10,E01033306,B7,2,2,1.0
2018-10,E01033342,B19,3,2,1.5
2018-10,E01033342,B25,1,1,1.0
2018-10,E01033342,B29,1,1,1.0
2018-10,E01033344,B19,2,2,1.0
2018-10,E01033344,B23,1,1,1.0
2018-10,E01033345,B19,4,4,1.0
2018-10,E01033345,B23,1,1,1.0
2018-10,E01033345,B27,1,1,1.0
2018-10,E01033347,B13,2,2,1.0
2018-10,E01033352,B7,2,2,1.0
2018-10,E01033353,B23,1,1,1.0
2018-10,E01033353,B3,1,1,1.0
2018-10,E01033355,B13,1,1,1.0
2018-10,E01033355,B19,1,1,1.0
2018-10,E01033355,B25,2,2,1.0
2018-10,E01033356,B7,2,2,1.0
2018-10,E01033359,B23,1,1,1.0
2018-10,E01033361,B25,1,1,1.0
2018-10,E01033364,B28,1,1,1.0
2018-10,E01033367,B7,2,2,1.0
2018-10,E01033369,B23,1,1,1.0
2018-10,E01033369,B7,1,1,1.0
2018-10,E01033726,B1,1,1,1.0
2018-10,E01033726,B18,1,1,1.0
2018-10,E01033726,B26,1,1,1.0
2018-10,E01033726,B8,3,3,1.0
2018-10,E01033727,B16,1,1,1.0
2018-10,E01033727,B19,1,1,1.0
2018-10,E01033730,B25,1,1,1.0
2018-10,E01033730,B26,2,2,1.0
2018-10,E01033731,B26,1,1,1.0
2018-10,E01033733,B1,1,1,1.0
2018-10,E01033733,B13,2,1,2.0
2018-10,E01033733,B26,1,1,1.0
2018-10,E01033735,B18,1,1,1.0
2018-10,E01033737,B26,1,1,1.0
2018-10,E01033738,B16,1,1,1.0
2018-10,E01033740,B26,4,1,4.0
2018-10,E01033741,B1,8,3,2.6666666666666665
2018-10,E01033741,B26,1,1,1.0
2018-10,E01033742,B26,1,1,1.0
2018-10,E01033743,B26,1,1,1.0
2018-10,E01033744,B1,2,1,2.0
2018-10,E01033744,B26,3,2,1.5
2018-10,E01033745,B16,1,1,1.0
2018-10,E01033745,B17,1,1,1.0
2018-10,E01033745,B26,2,2,1.0
2018-10,E01033746,B26,1,1,1.0
2018-10,E01033746,B6,1,1,1.0
