lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004746,B26,2,2,1.0
E01004747,B26,6,1,6.0
E01004748,B26,4,1,4.0
E01004749,B26,6,2,3.0
E01004750,B26,2,1,2.0
E01004751,B26,6,2,3.0
E01004752,B26,1,1,1.0
E01004753,B26,6,2,3.0
E01004754,B26,6,3,2.0
E01004755,B26,10,2,5.0
E01004756,B26,12,7,1.7142857142857142
E01004757,B26,5,1,5.0
E01004761,B26,14,3,4.666666666666667
E01004762,B26,4,3,1.3333333333333333
E01004763,B26,30,8,3.75
E01004765,B26,52,8,6.5
E01005054,B26,1,1,1.0
E01005380,B26,1,1,1.0
E01005514,B26,1,1,1.0
E01005974,B26,1,1,1.0
E01012599,B26,2,1,2.0
E01013088,B26,2,1,2.0
E01013412,B26,1,1,1.0
E01013789,B26,1,1,1.0
E01013801,B26,2,2,1.0
E01014370,B26,5,5,1.0
E01014371,B26,4,3,1.3333333333333333
E01014372,B26,1,1,1.0
E01014373,B26,2,2,1.0
E01014374,B26,2,2,1.0
E01014375,B26,4,4,1.0
E01014376,B26,2,2,1.0
E01014377,B26,1,1,1.0
E01014379,B26,11,11,1.0
E01014380,B26,1,1,1.0
E01014381,B26,4,3,1.3333333333333333
E01014382,B26,7,6,1.1666666666666667
E01014383,B26,1,1,1.0
E01014384,B26,3,3,1.0
E01014385,B26,5,4,1.25
E01014386,B26,2,2,1.0
E01014387,B26,2,2,1.0
E01014388,B26,1,1,1.0
E01014390,B26,2,1,2.0
E01014391,B26,5,4,1.25
E01014392,B26,17,6,2.8333333333333335
E01014393,B26,1,1,1.0
E01014394,B26,6,6,1.0
E01014396,B26,6,5,1.2
E01014397,B26,3,3,1.0
E01014398,B26,6,2,3.0
E01014399,B26,7,4,1.75
E01014400,B26,13,5,2.6
E01014401,B26,14,3,4.666666666666667
E01014402,B26,3,3,1.0
E01014403,B26,8,3,2.6666666666666665
E01014404,B26,5,4,1.25
E01014405,B26,1,1,1.0
E01014407,B26,3,3,1.0
E01014409,B26,5,5,1.0
E01014410,B26,3,3,1.0
E01014411,B26,1,1,1.0
E01014412,B26,6,5,1.2
E01014413,B26,9,9,1.0
E01014414,B26,3,3,1.0
E01014415,B26,5,5,1.0
E01014416,B26,5,4,1.25
E01014417,B26,5,5,1.0
E01014418,B26,2,1,2.0
E01014419,B26,2,2,1.0
E01014420,B26,5,5,1.0
E01014421,B26,1,1,1.0
E01014423,B26,1,1,1.0
E01014424,B26,1,1,1.0
E01014425,B26,3,1,3.0
E01014426,B26,1,1,1.0
E01014427,B26,2,2,1.0
E01014428,B26,2,2,1.0
E01014429,B26,1,1,1.0
E01014430,B26,3,1,3.0
E01014431,B26,3,3,1.0
E01014432,B26,1,1,1.0
E01014433,B26,3,3,1.0
E01014436,B26,4,4,1.0
E01014437,B26,2,2,1.0
E01014441,B26,3,3,1.0
E01014442,B26,1,1,1.0
E01014444,B26,2,2,1.0
E01014445,B26,4,2,2.0
E01014446,B26,8,8,1.0
E01014447,B26,5,4,1.25
E01014448,B26,1,1,1.0
E01014450,B26,3,2,1.5
E01014451,B26,1,1,1.0
E01014452,B26,2,2,1.0
E01014453,B26,1,1,1.0
E01014455,B26,3,2,1.5
E01014458,B26,1,1,1.0
E01014461,B26,1,1,1.0
E01014462,B26,1,1,1.0
E01014463,B26,1,1,1.0
E01014464,B26,3,3,1.0
E01014465,B26,2,1,2.0
E01014466,B26,1,1,1.0
E01014468,B26,6,4,1.5
E01014469,B26,1,1,1.0
E01014473,B26,2,2,1.0
E01014474,B26,5,5,1.0
E01014475,B26,2,2,1.0
E01014476,B26,1,1,1.0
E01014478,B26,1,1,1.0
E01014479,B26,3,3,1.0
E01014481,B26,5,5,1.0
E01014482,B26,3,3,1.0
E01014483,B26,7,6,1.1666666666666667
E01014484,B26,2,1,2.0
E01015601,B26,2,2,1.0
E01015613,B26,1,1,1.0
E01015616,B26,2,1,2.0
E01015622,B26,1,1,1.0
E01015646,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01017286,B26,2,2,1.0
E01017289,B26,8,1,8.0
E01017290,B26,4,1,4.0
E01017293,B26,1,1,1.0
E01017294,B26,4,1,4.0
E01017295,B26,1,1,1.0
E01017296,B26,2,1,2.0
E01017297,B26,1,1,1.0
E01017298,B26,3,1,3.0
E01017299,B26,1,1,1.0
E01017300,B26,3,1,3.0
E01017303,B26,1,1,1.0
E01017306,B26,2,1,2.0
E01017307,B26,1,1,1.0
E01017308,B26,1,1,1.0
E01017310,B26,6,1,6.0
E01017318,B26,1,1,1.0
E01017319,B26,1,1,1.0
E01017322,B26,1,1,1.0
E01017323,B26,2,1,2.0
E01017324,B26,4,3,1.3333333333333333
E01017325,B26,2,1,2.0
E01017326,B26,4,2,2.0
E01017327,B26,3,1,3.0
E01017328,B26,2,2,1.0
E01017329,B26,5,1,5.0
E01017331,B26,4,2,2.0
E01017333,B26,4,1,4.0
E01017334,B26,2,1,2.0
E01017336,B26,4,2,2.0
E01017337,B26,3,2,1.5
E01017338,B26,1,1,1.0
E01017340,B26,1,1,1.0
E01017342,B26,3,1,3.0
E01017343,B26,1,1,1.0
E01017344,B26,1,1,1.0
E01017345,B26,1,1,1.0
E01017348,B26,4,1,4.0
E01017349,B26,5,1,5.0
E01017351,B26,3,1,3.0
E01017352,B26,1,1,1.0
E01017353,B26,1,1,1.0
E01017356,B26,2,2,1.0
E01017357,B26,1,1,1.0
E01017358,B26,1,1,1.0
E01017359,B26,2,1,2.0
E01017360,B26,6,2,3.0
E01017363,B26,3,1,3.0
E01017365,B26,1,1,1.0
E01017369,B26,1,1,1.0
E01017370,B26,1,1,1.0
E01017441,B26,1,1,1.0
E01017578,B26,1,1,1.0
E01017595,B26,1,1,1.0
E01017614,B26,1,1,1.0
E01017627,B26,2,2,1.0
E01017632,B26,1,1,1.0
E01017634,B26,5,5,1.0
E01017635,B26,1,1,1.0
E01017640,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017647,B26,1,1,1.0
E01017652,B26,1,1,1.0
E01017653,B26,3,2,1.5
E01017654,B26,2,2,1.0
E01017657,B26,2,2,1.0
E01017660,B26,1,1,1.0
E01017661,B26,2,2,1.0
E01017663,B26,2,1,2.0
E01017665,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017669,B26,2,2,1.0
E01017670,B26,2,2,1.0
E01017671,B26,1,1,1.0
E01017672,B26,3,2,1.5
E01017674,B26,1,1,1.0
E01017676,B26,3,3,1.0
E01017678,B26,4,1,4.0
E01017679,B26,2,2,1.0
E01017687,B26,2,2,1.0
E01017699,B26,1,1,1.0
E01017703,B26,1,1,1.0
E01017705,B26,5,4,1.25
E01017708,B26,2,2,1.0
E01017712,B26,1,1,1.0
E01017714,B26,4,3,1.3333333333333333
E01017716,B26,1,1,1.0
E01017717,B26,3,2,1.5
E01017718,B26,1,1,1.0
E01017726,B26,2,2,1.0
E01017728,B26,1,1,1.0
E01017729,B26,1,1,1.0
E01017733,B26,2,1,2.0
E01017744,B26,3,3,1.0
E01017745,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017749,B26,1,1,1.0
E01017750,B26,3,3,1.0
E01017752,B26,1,1,1.0
E01017753,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017755,B26,2,2,1.0
E01017757,B26,1,1,1.0
E01017759,B26,2,2,1.0
E01017760,B26,2,2,1.0
E01017765,B26,3,2,1.5
E01017766,B26,3,3,1.0
E01017767,B26,3,3,1.0
E01017768,B26,9,5,1.8
E01017769,B26,2,2,1.0
E01017773,B26,1,1,1.0
E01017774,B26,1,1,1.0
E01017775,B26,2,2,1.0
E01017777,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017779,B26,1,1,1.0
E01017783,B26,9,6,1.5
E01017784,B26,2,1,2.0
E01017785,B26,1,1,1.0
E01017791,B26,1,1,1.0
E01017792,B26,2,2,1.0
E01017794,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,2,2,1.0
E01017802,B26,2,2,1.0
E01017803,B26,8,7,1.1428571428571428
E01017804,B26,1,1,1.0
E01017807,B26,2,2,1.0
E01017808,B26,2,2,1.0
E01017811,B26,4,2,2.0
E01017812,B26,1,1,1.0
E01017813,B26,2,2,1.0
E01017815,B26,1,1,1.0
E01017817,B26,2,2,1.0
E01017818,B26,5,5,1.0
E01017820,B26,1,1,1.0
E01017821,B26,1,1,1.0
E01017823,B26,5,3,1.6666666666666667
E01017827,B26,3,3,1.0
E01017829,B26,2,2,1.0
E01017830,B26,1,1,1.0
E01017831,B26,3,3,1.0
E01017832,B26,3,3,1.0
E01017833,B26,5,5,1.0
E01017834,B26,9,5,1.8
E01017835,B26,4,3,1.3333333333333333
E01017836,B26,2,2,1.0
E01017837,B26,1,1,1.0
E01017838,B26,2,2,1.0
E01017839,B26,2,2,1.0
E01017842,B26,11,10,1.1
E01017844,B26,2,1,2.0
E01017845,B26,1,1,1.0
E01017848,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017851,B26,2,2,1.0
E01017853,B26,1,1,1.0
E01017856,B26,6,2,3.0
E01017857,B26,1,1,1.0
E01017858,B26,3,3,1.0
E01017859,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,4,2,2.0
E01017872,B26,1,1,1.0
E01017873,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017877,B26,1,1,1.0
E01017881,B26,2,1,2.0
E01017885,B26,3,3,1.0
E01017887,B26,1,1,1.0
E01017888,B26,2,2,1.0
E01017891,B26,1,1,1.0
E01017892,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017897,B26,1,1,1.0
E01017898,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,4,3,1.3333333333333333
E01017907,B26,3,2,1.5
E01017909,B26,1,1,1.0
E01017910,B26,1,1,1.0
E01017911,B26,1,1,1.0
E01017912,B26,1,1,1.0
E01017913,B26,3,3,1.0
E01017916,B26,1,1,1.0
E01017918,B26,1,1,1.0
E01017920,B26,1,1,1.0
E01017921,B26,3,3,1.0
E01017925,B26,3,3,1.0
E01017926,B26,1,1,1.0
E01017928,B26,1,1,1.0
E01017932,B26,1,1,1.0
E01017936,B26,4,4,1.0
E01017939,B26,6,6,1.0
E01017941,B26,1,1,1.0
E01018418,B26,2,1,2.0
E01018436,B26,1,1,1.0
E01018458,B26,1,1,1.0
E01018465,B26,2,1,2.0
E01018480,B26,1,1,1.0
E01018492,B26,1,1,1.0
E01018493,B26,1,1,1.0
E01018494,B26,1,1,1.0
E01018602,B26,1,1,1.0
E01018635,B26,1,1,1.0
E01018637,B26,1,1,1.0
E01018660,B26,1,1,1.0
E01018670,B26,1,1,1.0
E01019324,B26,1,1,1.0
E01022620,B26,1,1,1.0
E01022856,B26,5,4,1.25
E01022858,B26,6,6,1.0
E01022859,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022871,B26,1,1,1.0
E01022873,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022879,B26,3,3,1.0
E01022880,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022887,B26,4,4,1.0
E01022888,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022893,B26,2,2,1.0
E01022895,B26,1,1,1.0
E01022896,B26,3,2,1.5
E01022898,B26,1,1,1.0
E01022993,B26,1,1,1.0
E01024013,B26,1,1,1.0
E01024034,B26,1,1,1.0
E01025074,B26,1,1,1.0
E01025358,B26,1,1,1.0
E01025400,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025924,B26,1,1,1.0
E01026048,B26,1,1,1.0
E01026055,B26,1,1,1.0
E01026058,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026109,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026125,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026137,B26,1,1,1.0
E01026141,B26,1,1,1.0
E01026154,B26,2,2,1.0
E01026156,B26,4,1,4.0
E01026162,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026168,B26,1,1,1.0
E01026169,B26,1,1,1.0
E01026171,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026202,B26,3,3,1.0
E01026221,B26,2,2,1.0
E01026229,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026238,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026267,B26,1,1,1.0
E01026286,B26,1,1,1.0
E01026290,B26,1,1,1.0
E01026293,B26,2,2,1.0
E01026325,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026351,B26,2,1,2.0
E01026360,B26,2,2,1.0
E01026367,B26,1,1,1.0
E01026383,B26,1,1,1.0
E01026391,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026401,B26,2,2,1.0
E01026404,B26,2,1,2.0
E01026406,B26,2,1,2.0
E01026407,B26,7,1,7.0
E01026415,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01026993,B26,2,1,2.0
E01027001,B26,1,1,1.0
E01027004,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027022,B26,1,1,1.0
E01027023,B26,2,2,1.0
E01027024,B26,1,1,1.0
E01027030,B26,3,3,1.0
E01027043,B26,1,1,1.0
E01027053,B26,1,1,1.0
E01027090,B26,1,1,1.0
E01027095,B26,1,1,1.0
E01027109,B26,1,1,1.0
E01027115,B26,1,1,1.0
E01027263,B26,1,1,1.0
E01027280,B26,1,1,1.0
E01027283,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027297,B26,2,2,1.0
E01027320,B26,1,1,1.0
E01027327,B26,1,1,1.0
E01027743,B26,1,1,1.0
E01028359,B26,1,1,1.0
E01028430,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028450,B26,1,1,1.0
E01028453,B26,1,1,1.0
E01028463,B26,1,1,1.0
E01028497,B26,3,2,1.5
E01028501,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028504,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028514,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028519,B26,1,1,1.0
E01028537,B26,1,1,1.0
E01028552,B26,2,1,2.0
E01028557,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028570,B26,1,1,1.0
E01028571,B26,3,2,1.5
E01028579,B26,1,1,1.0
E01028612,B26,2,1,2.0
E01028620,B26,3,3,1.0
E01028628,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028641,B26,2,1,2.0
E01028645,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028650,B26,1,1,1.0
E01028652,B26,2,1,2.0
E01028661,B26,1,1,1.0
E01028701,B26,1,1,1.0
E01028719,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028761,B26,1,1,1.0
E01028782,B26,1,1,1.0
E01028790,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01030879,B26,1,1,1.0
E01030939,B26,1,1,1.0
E01030941,B26,1,1,1.0
E01031113,B26,2,2,1.0
E01031120,B26,1,1,1.0
E01031208,B26,1,1,1.0
E01032512,B26,1,1,1.0
E01032513,B26,4,2,2.0
E01032567,B26,1,1,1.0
E01032573,B26,3,2,1.5
E01032852,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032958,B26,3,3,1.0
E01032962,B26,1,1,1.0
E01032982,B26,2,2,1.0
E01032991,B26,1,1,1.0
E01032993,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,3,2,1.5
E01033080,B26,6,6,1.0
E01033083,B26,1,1,1.0
E01033084,B26,26,10,2.6
E01033175,B26,1,1,1.0
E01033178,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033229,B26,2,2,1.0
E01033237,B26,1,1,1.0
E01033594,B26,7,4,1.75
E01033595,B26,10,2,5.0
E01033596,B26,5,2,2.5
E01033598,B26,4,1,4.0
E01033600,B26,1,1,1.0
E01033602,B26,4,3,1.3333333333333333
E01033603,B26,3,2,1.5
E01033604,B26,8,4,2.0
E01033605,B26,7,4,1.75
E01033607,B26,18,3,6.0
E01033608,B26,4,3,1.3333333333333333
E01033726,B26,3,3,1.0
E01033727,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,6,4,1.5
E01033740,B26,4,3,1.3333333333333333
E01033742,B26,1,1,1.0
E01033743,B26,2,2,1.0
E01033744,B26,2,2,1.0
E01033746,B26,3,3,1.0
E01000325,B27,2,2,1.0
E01000326,B27,2,2,1.0
E01000328,B27,1,1,1.0
E01000329,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000332,B27,2,1,2.0
E01000333,B27,3,3,1.0
E01000335,B27,4,4,1.0
E01000336,B27,1,1,1.0
E01000337,B27,2,2,1.0
E01000338,B27,1,1,1.0
E01000339,B27,1,1,1.0
E01000340,B27,1,1,1.0
E01000342,B27,1,1,1.0
E01000343,B27,1,1,1.0
E01000349,B27,1,1,1.0
E01000354,B27,1,1,1.0
E01000356,B27,1,1,1.0
E01000357,B27,1,1,1.0
E01000358,B27,1,1,1.0
E01000360,B27,2,2,1.0
E01000362,B27,1,1,1.0
E01000365,B27,1,1,1.0
E01000368,B27,1,1,1.0
E01000370,B27,2,2,1.0
E01000371,B27,2,1,2.0
E01000372,B27,1,1,1.0
E01000374,B27,1,1,1.0
E01000376,B27,1,1,1.0
E01000378,B27,3,3,1.0
E01000379,B27,1,1,1.0
E01000381,B27,2,1,2.0
E01000383,B27,2,2,1.0
E01000384,B27,1,1,1.0
E01000385,B27,2,2,1.0
E01000386,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000390,B27,1,1,1.0
E01000391,B27,1,1,1.0
E01000393,B27,1,1,1.0
E01000395,B27,1,1,1.0
E01000401,B27,1,1,1.0
E01000403,B27,5,5,1.0
E01000405,B27,1,1,1.0
E01000406,B27,1,1,1.0
E01000407,B27,2,2,1.0
E01000408,B27,4,3,1.3333333333333333
E01000410,B27,1,1,1.0
E01000411,B27,1,1,1.0
E01000412,B27,2,2,1.0
E01000414,B27,1,1,1.0
E01000416,B27,1,1,1.0
E01000417,B27,6,6,1.0
E01000418,B27,3,1,3.0
E01000420,B27,2,1,2.0
E01000426,B27,1,1,1.0
E01000428,B27,3,2,1.5
E01000432,B27,2,2,1.0
E01000433,B27,1,1,1.0
E01000435,B27,1,1,1.0
E01000436,B27,1,1,1.0
E01000437,B27,4,4,1.0
E01000438,B27,1,1,1.0
E01000440,B27,1,1,1.0
E01000445,B27,1,1,1.0
E01000447,B27,2,2,1.0
E01000451,B27,1,1,1.0
E01000453,B27,2,2,1.0
E01000457,B27,3,3,1.0
E01000461,B27,5,4,1.25
E01000462,B27,6,5,1.2
E01000463,B27,1,1,1.0
E01000465,B27,1,1,1.0
E01000468,B27,2,2,1.0
E01000470,B27,1,1,1.0
E01000645,B27,3,3,1.0
E01000646,B27,1,1,1.0
E01000647,B27,2,2,1.0
E01000648,B27,2,2,1.0
E01000649,B27,1,1,1.0
E01000650,B27,4,1,4.0
E01000651,B27,4,4,1.0
E01000652,B27,2,2,1.0
E01000653,B27,1,1,1.0
E01000656,B27,3,3,1.0
E01000657,B27,1,1,1.0
E01000658,B27,3,1,3.0
E01000661,B27,5,4,1.25
E01000662,B27,2,2,1.0
E01000663,B27,3,2,1.5
E01000664,B27,1,1,1.0
E01000665,B27,9,3,3.0
E01000666,B27,2,2,1.0
E01000667,B27,10,5,2.0
E01000668,B27,9,3,3.0
E01000669,B27,1,1,1.0
E01000670,B27,1,1,1.0
E01000671,B27,2,2,1.0
E01000672,B27,1,1,1.0
E01000673,B27,3,3,1.0
E01000674,B27,1,1,1.0
E01000675,B27,3,3,1.0
E01000676,B27,4,4,1.0
E01000677,B27,5,3,1.6666666666666667
E01000678,B27,1,1,1.0
E01000679,B27,3,3,1.0
E01000680,B27,3,2,1.5
E01000682,B27,3,3,1.0
E01000683,B27,1,1,1.0
E01000684,B27,2,2,1.0
E01000686,B27,4,4,1.0
E01000688,B27,1,1,1.0
E01000689,B27,2,2,1.0
E01000692,B27,2,2,1.0
E01000693,B27,2,2,1.0
E01000694,B27,1,1,1.0
E01000696,B27,4,2,2.0
E01000697,B27,1,1,1.0
E01000698,B27,6,4,1.5
E01000699,B27,5,5,1.0
E01000700,B27,4,3,1.3333333333333333
E01000701,B27,3,3,1.0
E01000703,B27,4,4,1.0
E01000704,B27,4,4,1.0
E01000705,B27,6,6,1.0
E01000706,B27,3,3,1.0
E01000707,B27,1,1,1.0
E01000708,B27,1,1,1.0
E01000710,B27,3,3,1.0
E01000712,B27,2,2,1.0
E01000715,B27,2,2,1.0
E01000717,B27,2,2,1.0
E01000718,B27,3,3,1.0
E01000719,B27,11,3,3.6666666666666665
E01000720,B27,19,12,1.5833333333333333
E01000722,B27,7,5,1.4
E01000723,B27,2,1,2.0
E01000724,B27,10,7,1.4285714285714286
E01000725,B27,4,2,2.0
E01000726,B27,3,1,3.0
E01000727,B27,2,1,2.0
E01000728,B27,5,2,2.5
E01000729,B27,3,2,1.5
E01000730,B27,2,2,1.0
E01000731,B27,3,3,1.0
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,4,4,1.0
E01000737,B27,1,1,1.0
E01000738,B27,2,2,1.0
E01000739,B27,4,3,1.3333333333333333
E01000740,B27,3,3,1.0
E01000741,B27,3,3,1.0
E01000742,B27,3,3,1.0
E01000743,B27,5,3,1.6666666666666667
E01000744,B27,1,1,1.0
E01000745,B27,2,2,1.0
E01000746,B27,5,5,1.0
E01000747,B27,4,1,4.0
E01000748,B27,2,2,1.0
E01000749,B27,11,8,1.375
E01000752,B27,3,3,1.0
E01000753,B27,2,2,1.0
E01000754,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,3,3,1.0
E01000758,B27,1,1,1.0
E01000759,B27,7,5,1.4
E01000760,B27,3,1,3.0
E01000761,B27,5,4,1.25
E01000762,B27,1,1,1.0
E01000763,B27,5,3,1.6666666666666667
E01000764,B27,4,3,1.3333333333333333
E01000765,B27,3,3,1.0
E01000767,B27,1,1,1.0
E01000768,B27,6,2,3.0
E01000769,B27,4,2,2.0
E01000770,B27,6,4,1.5
E01000771,B27,2,2,1.0
E01000773,B27,2,2,1.0
E01000774,B27,6,6,1.0
E01000775,B27,4,4,1.0
E01000777,B27,3,2,1.5
E01000778,B27,2,2,1.0
E01000779,B27,1,1,1.0
E01000780,B27,2,2,1.0
E01000781,B27,2,2,1.0
E01000782,B27,3,3,1.0
E01000783,B27,9,7,1.2857142857142858
E01000784,B27,2,2,1.0
E01000785,B27,4,1,4.0
E01000786,B27,1,1,1.0
E01000787,B27,8,4,2.0
E01000788,B27,4,4,1.0
E01000790,B27,7,7,1.0
E01000791,B27,3,3,1.0
E01000792,B27,3,3,1.0
E01000793,B27,4,4,1.0
E01000794,B27,1,1,1.0
E01000797,B27,7,6,1.1666666666666667
E01000798,B27,2,2,1.0
E01000799,B27,1,1,1.0
E01000800,B27,1,1,1.0
E01000802,B27,12,9,1.3333333333333333
E01000803,B27,4,3,1.3333333333333333
E01000804,B27,4,3,1.3333333333333333
E01000805,B27,4,4,1.0
E01000807,B27,3,3,1.0
E01000808,B27,2,1,2.0
E01000812,B27,1,1,1.0
E01000813,B27,1,1,1.0
E01000814,B27,2,2,1.0
E01000816,B27,1,1,1.0
E01000818,B27,3,3,1.0
E01000819,B27,2,2,1.0
E01000820,B27,1,1,1.0
E01000822,B27,5,4,1.25
E01000823,B27,3,3,1.0
E01000824,B27,1,1,1.0
E01000825,B27,2,1,2.0
E01000826,B27,1,1,1.0
E01000827,B27,1,1,1.0
E01000828,B27,9,5,1.8
E01000829,B27,4,4,1.0
E01000830,B27,4,4,1.0
E01000831,B27,1,1,1.0
E01000832,B27,6,1,6.0
E01000834,B27,2,1,2.0
E01000835,B27,5,2,2.5
E01000836,B27,3,1,3.0
E01000837,B27,2,2,1.0
E01000838,B27,2,1,2.0
E01000839,B27,1,1,1.0
E01000840,B27,3,2,1.5
E01000841,B27,1,1,1.0
E01001190,B27,1,1,1.0
E01002556,B27,1,1,1.0
E01002557,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002559,B27,2,1,2.0
E01002564,B27,3,3,1.0
E01002569,B27,2,2,1.0
E01002571,B27,2,2,1.0
E01002575,B27,1,1,1.0
E01002576,B27,1,1,1.0
E01002577,B27,2,2,1.0
E01002581,B27,2,2,1.0
E01002593,B27,1,1,1.0
E01002601,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002610,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002623,B27,2,2,1.0
E01002626,B27,1,1,1.0
E01002634,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002638,B27,1,1,1.0
E01002639,B27,3,2,1.5
E01002641,B27,1,1,1.0
E01002645,B27,2,2,1.0
E01002649,B27,2,2,1.0
E01002657,B27,2,2,1.0
E01002663,B27,2,2,1.0
E01002664,B27,2,2,1.0
E01002668,B27,1,1,1.0
E01002672,B27,1,1,1.0
E01002673,B27,2,1,2.0
E01002674,B27,2,2,1.0
E01002677,B27,1,1,1.0
E01002678,B27,1,1,1.0
E01002681,B27,1,1,1.0
E01002682,B27,2,2,1.0
E01002683,B27,6,2,3.0
E01002686,B27,5,2,2.5
E01002689,B27,1,1,1.0
E01002693,B27,2,2,1.0
E01004891,B27,1,1,1.0
E01006401,B27,1,1,1.0
E01006439,B27,1,1,1.0
E01006440,B27,1,1,1.0
E01007852,B27,1,1,1.0
E01007903,B27,1,1,1.0
E01008135,B27,1,1,1.0
E01008208,B27,1,1,1.0
E01008262,B27,1,1,1.0
E01010879,B27,1,1,1.0
E01011057,B27,1,1,1.0
E01011062,B27,1,1,1.0
E01011929,B27,1,1,1.0
E01012468,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013795,B27,1,1,1.0
E01013797,B27,1,1,1.0
E01013801,B27,3,2,1.5
E01013805,B27,1,1,1.0
E01013806,B27,1,1,1.0
E01014377,B27,1,1,1.0
E01014411,B27,1,1,1.0
E01014505,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014550,B27,1,1,1.0
E01014553,B27,1,1,1.0
E01014555,B27,1,1,1.0
E01014556,B27,1,1,1.0
E01014601,B27,1,1,1.0
E01014653,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014713,B27,1,1,1.0
E01014719,B27,1,1,1.0
E01015595,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015614,B27,1,1,1.0
E01015616,B27,1,1,1.0
E01015648,B27,1,1,1.0
E01015652,B27,1,1,1.0
E01015654,B27,1,1,1.0
E01015663,B27,1,1,1.0
E01016531,B27,1,1,1.0
E01017282,B27,1,1,1.0
E01017285,B27,1,1,1.0
E01017287,B27,1,1,1.0
E01017288,B27,1,1,1.0
E01017292,B27,1,1,1.0
E01017294,B27,2,1,2.0
E01017298,B27,1,1,1.0
E01017302,B27,5,1,5.0
E01017311,B27,1,1,1.0
E01017316,B27,2,2,1.0
E01017319,B27,1,1,1.0
E01017325,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017329,B27,1,1,1.0
E01017331,B27,1,1,1.0
E01017334,B27,1,1,1.0
